model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Astro.2,0.190916039244822,0.187460158274975,0.20396650282578901,0.191805036084189,0.17884257426136402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001833402128072,0.004673984710133,0.004173561716343001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039596929722060005,0.0,0.00405222804833,0.0,0.0,0.005145697938879,0.0,0.0,0.0,0.0,0.0,0.0026814080062510003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045995373109960005,0.0,0.0,0.004141962532871001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021148609327590003
Astro.2,0.15839513065555302,0.18631603717376302,0.155134285529776,0.15481888202273703,0.17978473767330902,0.0,0.0,0.0,0.0,0.0,0.0,0.0022467439276530003,0.0020533725113340002,0.0,0.003837962476274,0.008268429878392,0.005864688230964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031079868926730003,0.0,0.016688358068264002,0.0,0.0,0.017690887617823,0.001185023748843,0.00112514353976,0.0015307789243850002,0.0,0.0,0.012896763762009001,0.0022216239585850003,0.0016602180196210001,0.003501472366618,0.003762020945752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011813924620440001,0.007362059549224,0.003180743290119,0.0,0.008348100811956001,0.0,0.001085820226247,0.0,0.002095856769569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001219984601557,0.0026802473245700004,0.001415737631875,0.0,0.042305414340870005
Astro.2,0.21404671809935602,0.12184452381726901,0.22999187834334903,0.16449250109027103,0.14041267091689402,0.0,0.0,0.0,0.0,0.0,0.0,0.002002867960642,0.003182251104701,0.0,0.007344509408285,0.013405336564797001,0.021970336370724,0.0,0.0,0.0,0.0,0.0,0.0,0.0038951942081200002,0.0,0.0,0.0027484632979830003,0.0,0.030847153860926003,0.0,0.0019009354670770002,0.0,0.0,0.004633376088017001,0.0,0.0,0.007086323216104,0.0,0.0,0.001297699427663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005166386556899,0.0,0.0,0.004682097394706,0.001499810974856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003213904519483,0.0024460782696890003,0.001581784230478,0.0,0.001365947884796
Astro.2,0.16701096503050902,0.21462040573248703,0.180056446503183,0.19433944719600701,0.18703358932497202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143982530734,0.0037025913674570005,0.0027140909800020003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019876454976230002,0.0,0.00699066210809,0.0,0.0,0.007769381833007001,0.0,0.0,0.0,0.0,0.0,0.004904669794267001,0.0,0.0,0.0,0.001050096449161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004624841255339,0.00116860385849,0.0,0.004394799796783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006911221300196
Astro.2,0.089775238164152,0.09281431790739801,0.077018467490242,0.06877438338644501,0.10331115239216,0.0,0.0,0.0,0.0,0.0,0.003639181286127,0.006492943648308,0.005712445110601001,0.001495470268593,0.00879946498243,0.014915431155894,0.010179495381476,0.0,0.0,0.0,0.0,0.0,0.0,0.00199276993985,0.0,0.0,0.0,0.0,0.0034829026021180004,0.0,0.032366842036873004,0.0033730648446230003,0.002926377348545,0.032340126425848,0.005933924892405001,0.005700120948271,0.003200899844024,0.0,0.0,0.02849062291923,0.008886081359565,0.007400555305497001,0.012212590479305,0.012551060023393,0.0014716446714930001,0.0,0.0,0.0,0.0,0.0,0.0,0.003044198916093,0.008194789619347,0.007287829655604001,0.0015359265725370002,0.011868091399431001,0.0,0.0038498686982020003,0.0,0.006388758992397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023354182372020004,0.007594978255002001,0.00471874773424,0.004156249464107,0.285604282052275
Astro.2,0.162933071608307,0.222836732882624,0.18470203354432102,0.20931713599117502,0.18319214979348503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024629081477690004,0.0018060960563200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001512243960488,0.0,0.004713684662777,0.0,0.0,0.005289454798328001,0.0,0.0,0.0,0.0,0.0,0.0031809206232100004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037234163726150003,0.0,0.0,0.0032458153559630004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003404658865032
Astro.2,0.16375255210243803,0.167189097345044,0.155390728905587,0.14269830337896902,0.173521474686772,0.0,0.0,0.0,0.0,0.0,0.0012053941499210001,0.00330958462351,0.0032223263833690004,0.0,0.005925438048555,0.011875997032583002,0.009271026529339001,0.0,0.0,0.0,0.0,0.0,0.0,0.0014736411180990001,0.0,0.0,0.0,0.0,0.004832313394379,0.0,0.01709151150431,0.0,0.0,0.020351053051177,0.001314280829519,0.00135937807266,0.002549195411367,0.0,0.0,0.013406480604586001,0.002626241123415,0.0019417608501020001,0.004036251804197,0.004145133806954001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001455031832256,0.007994520916598,0.0036166789767270004,0.0,0.009577662962377,0.0,0.0012820558730940001,0.0,0.00239637158573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018025290549780002,0.003946543018739,0.0021869051214590002,0.0,0.045634397126266005
Astro.2,0.107010727586012,0.053632438081664006,0.08705008172801901,0.053803850538668006,0.078314610872076,0.0,0.0,0.001853965713859,0.0,0.0,0.0062591826125230005,0.015215892163174002,0.020792502823708002,0.006232721523445,0.038024660294400006,0.046864851642502,0.05885339944684301,0.0017448872073730002,0.0,0.0,0.0010048360452970001,0.0036649086977270004,0.0,0.016459432436188002,0.0,0.009374157553106001,0.009794456734493001,0.002128498129583,0.03497885061481,0.002664400191009,0.013782554614574002,0.0022674706431670003,0.004073838403429,0.019466618522058002,0.0024735777996710002,0.003705070152649,0.021913262150019,0.0041909482734000005,0.0015000032968960002,0.012024465860284,0.0059479532022,0.004775292012768001,0.00808702853248,0.006452175233837,0.004830471199700001,0.0017411196566910001,0.0,0.0,0.0,0.0013799545205290002,0.0,0.004654197562067,0.00989272083339,0.005628194433842,0.0019363203633030002,0.013880995625852,0.003185764737494,0.003204794597839,0.002722457466531,0.004855354151981001,0.0,0.0,0.0,0.0,0.0,0.001363504774362,0.001130443245075,0.011991799953715,0.019653630289644,0.018246179540824,0.0027922919727420004,0.115260213967401
Astro.2,0.074445156607109,0.075225752550466,0.06275707043358801,0.055130803034097,0.085272263102005,0.0,0.0,0.0,0.0,0.0,0.0041752157578680005,0.006995128414364,0.0061231759876980004,0.0018054756566980002,0.009283535139742,0.014951676724329002,0.010201105167359,0.0,0.0,0.0,0.0,0.0,0.0,0.0021224049392310003,0.0,0.0,0.0,0.0,0.0032680979101700003,0.0,0.032105229306587005,0.004063872747065001,0.003686183041622,0.031828874816183,0.006912220636885001,0.006663075577151001,0.00331417225848,0.0,0.0,0.028965977166464003,0.009966651885847002,0.008456032458990001,0.013370021664879002,0.013839201812572002,0.001812833252605,0.0,0.0,0.0,0.0,0.0011926081692450001,0.0,0.0032203965528300005,0.007585421206562,0.0075126088362920005,0.0016246203923790002,0.011357778387842,0.0,0.004267641364137,0.0,0.006902698013932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002376597447108,0.008195405657643,0.0052667024414750005,0.0049667096464190005,0.350559249383111
Astro.2,0.18669182770536302,0.12497813431523001,0.17582720273219102,0.130208824255514,0.150165425109373,0.0,0.0,0.0,0.0,0.0,0.001259630615676,0.004303803512776001,0.005500391962451,0.0,0.012256600583355001,0.020091107438807,0.024019418006637,0.0,0.0,0.0,0.0,0.0,0.0,0.004454049666893001,0.0,0.0015829032449480001,0.0025137661588700002,0.0,0.018876901820673,0.0,0.009031455818070001,0.0,0.0,0.012654749673203,0.0,0.0,0.026059296533379003,0.0,0.0,0.007008877900254001,0.0016898918216820002,0.001251163223338,0.002638662252827,0.002351852231241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018524133456400001,0.008461644641999,0.0025446909228360004,0.0,0.00899639449958,0.0032369751104070004,0.0,0.0,0.00163467994104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004060672949503,0.005808072678669,0.0039691386831610005,0.0,0.021012852363463
Astro.2,0.100932694756623,0.047302170799717005,0.08458877744082001,0.051247898352069006,0.06885131929266801,0.0,0.0,0.002290882192889,0.0,0.0,0.005560193873928,0.014221415910259001,0.021366305915464002,0.007038857107006,0.041116232805334,0.045914187497457,0.070839293224995,0.0031789499719420003,0.0,0.0,0.0018858544901850002,0.005815648252663,0.0,0.022784478685093,0.001385786589393,0.014552089972084,0.016558573785696,0.003918288835228,0.057191510103655,0.00473276367098,0.009612316358608,0.0018665575532700002,0.0038323278274990003,0.014439670145416,0.0018158185150280001,0.0028833448802220002,0.029661563731984003,0.006777569948483,0.002482926757232,0.008420272540082001,0.004544127267631,0.0036214304362790005,0.005978571047528001,0.0047114254054840005,0.005539445337921001,0.002222589047851,0.001347530089821,0.0,0.0,0.001224110012074,0.0,0.003979437119769,0.008838053031446,0.004282155528582,0.001750957401686,0.011508277805309,0.004656011959214001,0.0024791468123930003,0.0031833201474090003,0.003630557582712,0.0,0.0,0.0,0.0,0.0,0.0018305572313560001,0.0015911646571380002,0.014388302976265002,0.018234438764721,0.018973922369021002,0.0022530997573960002,0.088942654277499
Astro.2,0.15034800388170602,0.082720469137641,0.138608424288469,0.08914307864988301,0.10360522236951301,0.0,0.0,0.0010587399687950001,0.0,0.0,0.0038120528488,0.010457770497666,0.015072494943230002,0.0031883142551890004,0.023368174090478002,0.04397431401760701,0.038854112473674006,0.0,0.0,0.0,0.0,0.0036617272559050004,0.0,0.014485153803421,0.0,0.0034155392817240005,0.0034821607099720002,0.0014930629753890001,0.025292136499699,0.0,0.010400872524117,0.0,0.0,0.012073022058663,0.0,0.001148611221295,0.012787579262914002,0.0025074511917500004,0.001436670788663,0.007098580430834001,0.0020323083732420003,0.001714943414395,0.00346124329096,0.0026777904456510002,0.0014077411864770002,0.0,0.0,0.0,0.0,0.001345340577376,0.0,0.008298831418165,0.030014737039293003,0.008509758713527,0.00300081990492,0.030267129656101004,0.005887483797188,0.0034284952025770005,0.002375052934281,0.0053988318926230005,0.0,0.0,0.0,0.0,0.0,0.0013627265746620001,0.0,0.018765124655295,0.014960295461392001,0.011090989303351001,0.0,0.029574995141067
Astro.2,0.13903192959874502,0.140544145206832,0.12564803089335602,0.11320938275955901,0.15140903718419702,0.0,0.0,0.0,0.0,0.0,0.0021531436541740003,0.004861964298067001,0.004576853951497001,0.0,0.007975190556643,0.014667262865918,0.01094020838847,0.0,0.0,0.0,0.0,0.0,0.0,0.001931632081213,0.0,0.0,0.0,0.0,0.004873760377939,0.0,0.024829464457625003,0.0015244487471410002,0.0013546708846860001,0.026589436935467003,0.0027887034661270003,0.00280370019121,0.0031586826632740003,0.0,0.0,0.020526697352589003,0.004973058694834,0.0038919935170130004,0.007329731566,0.007488270719495001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002253350485216,0.008883729849403001,0.005348052960225,0.0011197297342580002,0.011522842806210002,0.0,0.0022851500125960003,0.0,0.0040745277844910005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228892095018,0.005819397533975,0.0034799710126780002,0.0019323192219100002,0.114309119597264
Astro.2,0.030020101271012,0.028338311542929002,0.023850514227008002,0.019796803390203,0.034442782719121004,0.0,0.0,0.0,0.0,0.0,0.005390048297701001,0.007162207419122,0.00620024050859,0.0027436262285560004,0.008190960843957,0.011517571636662002,0.007843974306187001,0.0,0.0,0.0,0.0,0.0,0.0,0.001975077070606,0.0,0.001180455128515,0.0,0.0,0.0021113979548290003,0.0,0.024630292505467003,0.00629703611098,0.006018052808310001,0.023751377751371,0.00944510342459,0.009192512281722002,0.0029762119307230003,0.0,0.0,0.023738191397666003,0.011831281273828001,0.010734702704902,0.014518498136909001,0.014447157399912001,0.002750860095225,0.0,0.0,0.0,0.0,0.0019849166029030003,0.0,0.0032100315051450004,0.004798819045759,0.006793908409950001,0.0016478796070010001,0.007928548583225,0.0,0.0049866576200410006,0.0,0.007250918972485001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020868575841000003,0.008181787214372,0.005842381856636001,0.0073933376902800005,0.5772485698303751
Astro.2,0.09001961976283801,0.093129209109699,0.077320071148246,0.06909430897716301,0.103544978091634,0.0,0.0,0.0,0.0,0.0,0.003633322003366,0.0064837416678880004,0.00570687812402,0.0014953288521480001,0.008789961397433,0.014901918973871001,0.010180186955765001,0.0,0.0,0.0,0.0,0.0,0.0,0.001997179957024,0.0,0.0,0.0,0.0,0.0034974072066450003,0.0,0.032259305239695,0.0033648549704710005,0.002919752177384,0.032244644929442005,0.005913125855986001,0.005680519661403,0.003206162821161,0.0,0.0,0.028382274233152004,0.008852557689643001,0.007373114885576001,0.012163431109863001,0.012502457340939,0.0014715468111930002,0.0,0.0,0.0,0.0,0.0,0.0,0.003045597770414,0.008223832806981001,0.007283427006636,0.0015393072522020001,0.011880654556664,0.0,0.003845392590757,0.0,0.0063779299522790005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002342221412214,0.007581539174778,0.004712211197232001,0.004144299440022,0.284707416340341
Astro.2,0.017254087626798,0.015421360121269002,0.012889507926762,0.010207337484715001,0.019996797054348002,0.0,0.0,0.0,0.0,0.0,0.005322943440518001,0.006463117663496,0.005508038181279,0.0027648683593730003,0.0070373620272050005,0.00931068962613,0.006152886828615,0.0,0.0,0.0,0.0,0.0,0.0,0.001516673511954,0.0,0.001047963431566,0.0,0.0,0.001333707910427,0.0,0.021207237202821003,0.006861478651527001,0.006835081757835,0.020088759630166,0.010121036675826001,0.009946184202419,0.0022966628177840003,0.0,0.0,0.021345822143993002,0.012221911127449001,0.011349161744467,0.014649172470279002,0.014282743873751001,0.0027775096387870003,0.0,0.0,0.0,0.0,0.0019953088990960002,0.0,0.002616704519972,0.002966587747877,0.005541829638242001,0.001249206236147,0.005596120109644,0.0,0.0045724740335770005,0.0,0.006536880952408001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015011188531940001,0.007458017705116,0.005490468802548,0.008075493823317001,0.662360180342326
Astro.2,0.09001329572225701,0.090781301594562,0.076585332521376,0.06739125391907501,0.102503260543332,0.0,0.0,0.0,0.0,0.0,0.0037474515351430004,0.00675434822116,0.00600587254427,0.001565403182583,0.009321135326833001,0.015637541146878,0.010819492693748,0.0,0.0,0.0,0.0,0.0,0.0,0.002108443270872,0.0,0.0,0.0,0.0,0.003681654677101,0.0,0.032466231841215006,0.0033956613005260003,0.003007440532688,0.032724054270739,0.005930699978706,0.005771783664677,0.003384169478714,0.0,0.0,0.028651156493022002,0.009035034561387,0.007507349578448,0.012435794732753,0.012678896424923002,0.00153128408743,0.0,0.0,0.0,0.0,0.0,0.0,0.0030855355923450002,0.008125147827564001,0.0072940228297780005,0.0015323372203100002,0.011927487970360001,0.0,0.0038678802059000004,0.0,0.006427758855397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002423586534386,0.007940291552676,0.004979470387037,0.004196375639294,0.28431067685245304
Astro.2,0.16537126627977702,0.224581637103338,0.18326894824901202,0.20511029765518202,0.18827080676877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002298859454526,0.001648384547366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013277092000130001,0.0,0.004675294651372001,0.0,0.0,0.005254160359892001,0.0,0.0,0.0,0.0,0.0,0.0031090719259630004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033386788926530004,0.0,0.0,0.0030024777560320004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00232326206737
Astro.2,0.16374793070568203,0.22186660642882103,0.18364529822733602,0.206366155593523,0.184443447997155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002642401235928,0.001929694021916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015673282983350001,0.0,0.005102012301412001,0.0,0.0,0.005707570730332,0.0,0.0,0.0,0.0,0.0,0.003467017182144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003855552963798,0.0,0.0,0.003427302078017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003842646154395
Astro.2,0.089667062786459,0.092488639246525,0.076759552147297,0.06841715384492,0.103195608164,0.0,0.0,0.0,0.0,0.0,0.0036456968287120004,0.0065142306481820005,0.005731318838506001,0.0014947846756110002,0.008839515371947,0.014979976379489002,0.010216522518048,0.0,0.0,0.0,0.0,0.0,0.0,0.001990625953444,0.0,0.0,0.0,0.0,0.0034745988263710005,0.0,0.032544916299466,0.0033756513324730004,0.002930506808656,0.032520830739894,0.005949874792415001,0.005719229514936,0.0032010074185110002,0.0,0.0,0.028664379845554002,0.008929776663540001,0.007432583245262,0.012284278268559,0.012616828017055002,0.0014702310528720002,0.0,0.0,0.0,0.0,0.0,0.0,0.003040454959108,0.008151021037569001,0.0072889850683620005,0.001528096573457,0.011856350632884,0.0,0.0038499794521050005,0.0,0.006398311190249001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002328316512466,0.007627349498727001,0.004736175932784001,0.0041639866287740005,0.28585662548962504
Astro.2,0.016104753026806,0.014224308762122,0.012260367360892001,0.009664085798414001,0.018900006995213003,0.0,0.0,0.0,0.0,0.0,0.005621524535365001,0.0071884631097590005,0.0061802588107420005,0.002900296967208,0.006748026424222,0.009368171584508,0.005984169291168,0.0,0.0,0.0,0.0,0.0,0.0,0.0014608483499610001,0.0,0.0,0.0,0.0,0.003181354349368,0.0,0.023744382233735,0.006856027221054,0.00623871634718,0.019964246727751003,0.010499740268046,0.010175676248656,0.002007473685377,0.0,0.0,0.022017579590514,0.015586696875152002,0.013338167148230001,0.014497311489088002,0.015419605425799001,0.0025717830039760003,0.0,0.0,0.0,0.0,0.001969767875398,0.0,0.002768286142252,0.006553569460923001,0.012579973867251001,0.002298685640003,0.012765978093373001,0.0,0.009983856411178,0.0,0.012481665036111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032484521618020004,0.0066647360328100005,0.0051056344250200005,0.009474723871472001,0.620851207668221
Astro.2,0.08820503612253901,0.09034904363580501,0.074138546092606,0.065464900251798,0.10246125080121901,0.0,0.0,0.0,0.0,0.0,0.0036336785988360003,0.00655243652187,0.005718546100716,0.001432406190368,0.008895839647323,0.01515670396184,0.010144346615572002,0.0,0.0,0.0,0.0,0.0,0.0,0.0018775214360870001,0.0,0.0,0.0,0.0,0.0032311313318530003,0.0,0.034572750267049,0.00338452118875,0.00291238001029,0.034345378685387,0.006136605365345001,0.005884509872546,0.003060027665757,0.0,0.0,0.030604927765017,0.009326602865396001,0.007723903413584,0.012957705345659001,0.013292908299387,0.00140714507072,0.0,0.0,0.0,0.0,0.0,0.0,0.002961991133715,0.007694559773252001,0.007286840643370001,0.001440311229831,0.011655020683984002,0.0,0.0038326116035240004,0.0,0.006471679439643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021786710271060002,0.007730887077052001,0.004734213100475,0.004219388160183001,0.28951192042622903
Astro.2,0.15590499596593502,0.187223951450939,0.157411094137468,0.16054170104078203,0.17533628013082703,0.0,0.0,0.0,0.0,0.0,0.0,0.002212967400462,0.002034105065164,0.0,0.003709208317424,0.007861183802502001,0.005690574044576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003261385801484,0.0,0.015110174396668001,0.0,0.0,0.01606293824928,0.001191623339075,0.0011324900632850002,0.00157929842079,0.0,0.0,0.011665632383779,0.0021450159615560003,0.0016293596329770002,0.00330018014472,0.0035473184708940003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001216944761387,0.007680112621479,0.0031504242553,0.0,0.00827467211921,0.0,0.00111116681828,0.0,0.002075693051335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012963367723640002,0.002606855151172,0.001415078719041,0.0,0.044966010231024006
Astro.2,0.16558882401026,0.22040978434965,0.183539135796904,0.203550214032046,0.18594090195963703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010333239299,0.002768740961728,0.0020280356484670002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001619600111614,0.0,0.0052826781367050005,0.0,0.0,0.005931106010136001,0.0,0.0,0.0,0.0,0.0,0.0035929818164040003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003867612852035,0.0,0.0,0.0034944417474670002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037764249600420003
Astro.2,0.08975866040515601,0.09261919511017401,0.07679390455313301,0.06845290872985,0.10335808354223501,0.0,0.0,0.0,0.0,0.0,0.0036362499853980004,0.006503946692524001,0.005717805609197,0.001486750624652,0.008833114270997,0.014975473839443,0.010199700571642,0.0,0.0,0.0,0.0,0.0,0.0,0.001982078783791,0.0,0.0,0.0,0.0,0.003457243509739,0.0,0.032644560806413,0.0033676289888260004,0.0029236590430400003,0.032604888918537,0.005948415708613,0.005714857714932,0.003187233359121,0.0,0.0,0.028759116111858003,0.008933459002443,0.007432507238366,0.012298901422859,0.012646130190131001,0.00146384255147,0.0,0.0,0.0,0.0,0.0,0.0,0.0030321245375560003,0.008130428353515,0.007283857227572001,0.0015217594483550002,0.011844921596780002,0.0,0.0038429346802150003,0.0,0.006394795638856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023162217871240003,0.007620531152560001,0.004726567675453,0.004157048534469,0.28536722355173905
Astro.2,0.009917549609364001,0.004662625324044,0.0068242704726040005,0.0038526329570520005,0.007904400233894,0.0,0.0,0.004425449325086,0.0,0.0,0.011049398209291001,0.014173952568756,0.017345821237539,0.014458744533384001,0.02332698830681,0.02024632584931,0.023419427737482002,0.0043316063514540004,0.0,0.0,0.0,0.003360190505562,0.0,0.009514988789926,0.0,0.010705227791077,0.006142419724562,0.0012347159824850002,0.007507384783639001,0.0033588324531540004,0.008672372632515,0.008056341502592,0.015869951948247002,0.010787896816215,0.006980548550922,0.010002782760063,0.011987317603345002,0.004337399043241001,0.001970861964338,0.009291263407492001,0.010929012617982,0.010403134517374001,0.011780735036548001,0.009244696320306,0.012577667006416,0.004703260686328,0.002698249122325,0.0013070864314980001,0.0,0.004373791023451,0.0010861535018590002,0.00380262138823,0.002446245396143,0.0042033004096610005,0.001644050104246,0.004779336717893001,0.0013969896367310001,0.004653245567075,0.0026478614982130004,0.005580005279341001,0.0,0.0,0.0010841426735200002,0.0,0.0,0.002910418723672,0.002962617536571,0.005695532029806,0.017212709591581003,0.019943542216515002,0.009077062722308,0.540144233261288
Astro.2,0.079143799269368,0.06233091426981,0.068758387643102,0.050375685857503,0.07223473366272201,0.0,0.0,0.0014613835184390002,0.0,0.0,0.008407271970931001,0.013585374367893002,0.014263712878911,0.004351975041548,0.015162820739299001,0.033700133369006,0.015902160060978002,0.0,0.0,0.0,0.0,0.0017985131349930001,0.0,0.006437294814980001,0.0,0.001324335712106,0.0,0.0,0.004429546976723001,0.0,0.028801021922408004,0.0024231815508670004,0.0019205582802170002,0.023412787343415002,0.004932374563735,0.004264439112933001,0.005142877981999,0.0010845992493720002,0.0,0.020296305250751,0.006181127285138001,0.006051593453244001,0.010274137171923001,0.008736827660544,0.0018053553751220001,0.0,0.0,0.0,0.0,0.0056256485270630005,0.002531540290748,0.018806899636893002,0.042052695785292006,0.025156895344084003,0.0068432724144630004,0.049450281779556,0.0031639688851880002,0.012830394375033001,0.002382003025211,0.018924115358248002,0.0,0.0,0.0,0.0,0.0,0.0017079183326350002,0.001168606571069,0.012839818022484,0.018765142226012003,0.011186917789563001,0.002960076863201,0.17678421128746102
