Gene,Expt,y,x,neighbour
Gda,36,16535.6832280256,7523.16343423729,768
Gda,36,16056.8522762091,7544.42774279035,770
Gda,36,16095.6660310937,7608.63866862256,827
Gda,36,16055.5907281287,7693.29976254472,872
Gda,36,15995.6926213897,7677.98423470774,859
Gda,36,16101.4168294888,7704.60715173228,860
Gda,36,16969.6391967828,7715.12534504467,876
Gda,36,16112.5262751479,7713.63056120382,880
Gda,36,16333.9002309672,7770.5242621099,905
Gda,36,16079.07214112,7765.72193168741,909
Gda,36,16202.3551865417,7789.06638894105,918
Gda,36,16168.1183738314,7797.92206285425,922
Gda,36,16377.5906955915,7850.18131320406,961
Gda,36,16243.4376884647,7848.03366050212,945
Gda,36,16293.976565315,7866.81466825803,958
Gda,36,16268.7870207664,7899.32189474418,967
Gda,36,16514.5121830656,7874.04321276076,968
Gda,36,16352.1234912441,7895.83574118998,974
Gda,36,16466.6261404141,7926.50121784466,986
Gda,36,16474.9463407347,7898.07058488254,980
Gda,36,16464.4739175589,7917.42260404821,986
Gda,36,16470.6931025927,7903.53617963051,980
Gda,36,16459.6966414528,7891.94563716764,980
Gda,36,16468.5533754609,7998.79673046494,1023
Gda,36,16571.484240934,8035.72170226094,1040
Gda,36,16712.2500345757,8086.86480409574,1078
Gda,36,16728.6990250903,8091.94491695547,1081
Gda,36,16585.2918374908,8191.06175945175,1124
Gda,36,17539.4680537035,8222.31244916481,1144
Gda,36,16820.8823248293,8253.82685682413,1160
Gda,36,16706.8820103496,8301.27391709828,1182
Gda,36,16763.2745382434,8318.19551605178,1196
Gda,36,16724.0289278395,8340.58202303459,1202
Gda,36,16831.0954474016,8376.23749443872,1220
Gda,36,16759.8855760623,8399.18256040721,1228
Gda,36,16807.0798446053,8456.60034517906,1259
Gda,36,16801.5621537809,8464.25729700421,1259
Gda,36,15122.0005173551,8525.14117745251,1286
Gda,36,15122.6250007714,8553.94545359785,3482
Gda,36,17021.6156781182,8538.97599801662,1289
Gda,36,17098.0732984985,8541.76176186851,1297
Gda,36,16890.5276253421,8573.28515007776,1309
Gda,36,17758.4495622173,8649.27136391946,1352
Gda,36,17064.7216737637,8640.79684275727,1357
Gda,36,17147.7063936336,8668.8912048157,1359
Gda,36,17069.5008062075,8691.51958888462,1364
Gda,36,16918.8037032599,8709.47681329065,3482
Gda,36,16893.2785753611,8675.28851945977,1368
Gda,36,17002.1515756513,8694.0606070201,1381
Gda,36,17006.8301888211,8711.37428461815,1386
Gda,36,17085.4282427136,8748.18260656998,1406
Gda,36,17076.1674694437,8731.45010207871,1406
Gda,36,17413.3773043927,8755.74201103858,1416
Gda,36,17160.9307703083,8776.08024439679,1419
Gda,36,17161.232511429,8760.29106902274,1419
Gda,36,17891.5745062011,8862.2442181638,1470
Gda,36,17267.8334201068,8894.97081784133,1473
Gda,36,17337.5096677545,8925.18459435364,1495
Gda,36,17259.1585141508,8950.41682242603,1515
Gda,36,17242.9495381449,8968.3629006654,1527
Gda,36,15979.7363357524,8983.31644388063,1531
Gda,36,17358.5960022966,8982.11502144994,1528
Gda,36,17381.5728107527,8983.5647215745,1541
Gda,36,17309.8956563535,9029.10859431147,1558
Gda,36,17427.708120675,9067.93208986309,1573
Gda,36,17390.6616588787,9133.78529490256,1611
Gda,36,17577.8958169638,9188.92857725382,1632
Gda,36,17369.8391076475,9196.83903606154,1642
Gda,36,17316.6691091256,9205.77332366178,1652
Gda,36,17972.7633107931,9222.77308365572,1653
Gda,36,17598.8465744715,9274.71135078052,1688
Gda,36,17497.2413363375,9283.87193396573,1690
Gda,36,17493.8872678115,9291.25357538319,1690
Gda,36,17574.3482271914,9273.79970101042,1691
Gda,36,17421.2096646946,9308.03182209954,1703
Gda,36,17555.1785329469,9365.06987626399,1719
Gda,36,17566.2144032683,9397.88002875777,1734
Gda,36,18064.1996774978,9401.54767711544,1744
Gda,36,17439.6372785676,9411.69414271359,1749
Gda,36,17466.3184041635,9450.35293063946,1766
Gda,36,17532.3688728164,9515.68684460471,1791
Gda,36,18065.7780007739,9517.80170457894,1800
Gda,36,17651.9542708485,9569.11916285658,1823
Gda,36,17363.4003169455,9601.76419899293,1832
Gda,36,17694.1178218088,9623.34685240917,1839
Gda,36,16633.2733285108,9632.62269613078,1851
Gda,36,17665.7114346203,9708.96650226014,1870
Gda,36,17730.0322703106,9697.84875661021,1879
Gda,36,17762.3392583296,9744.09687439886,1899
Gda,36,17576.5518735039,9750.41118375773,1896
Gda,36,17615.6772433867,9836.44074836176,1945
Gda,36,17750.6472112441,9844.32852955723,1946
Gda,36,17774.5377201083,9888.17316702792,1957
Gda,36,16358.7903180484,9913.51886505901,1962
Gda,36,18076.8481426457,9941.31755757849,1981
Gda,36,17729.5967551501,9967.2077552252,1994
Gda,36,17812.7882669132,9980.64032622042,2004
Gda,36,17666.9963318913,10014.2151125578,2013
Gda,36,17688.7237735215,10058.0451040288,2029
Gda,36,17697.4004034005,10038.1407671758,2029
Gda,36,17773.0376523056,10061.9754140163,2031
Gda,36,17839.5332032375,10120.5729190666,2048
Gda,36,17797.261234728,10156.7468739402,2069
Gda,36,17712.0398827386,10233.747501593,2098
Gda,36,17862.6361282962,10248.4359859037,2100
Gda,36,17922.8470335581,10428.2908261587,2184
Gda,36,17998.5089044426,10430.0809611598,2185
Gda,36,17944.0331248119,10449.0519418684,2199
Gda,36,17864.9085556519,10454.9611802862,2200
Gda,36,17909.2535184236,10467.3310608471,2202
Gda,36,17879.6784540147,10608.6166801668,2254
Gda,36,17949.6730009485,10611.1986500564,2262
Gda,36,16588.2445202803,10646.4919252565,2264
Gda,36,17919.1394737754,10714.9420627271,2286
Gda,36,16516.3748355871,10779.9647049473,2307
Gda,36,16519.0500424249,10765.7576343141,2307
Gda,36,18022.3460891195,10755.8175548979,2308
Gda,36,17876.1853642345,10781.2161847593,2312
Gda,36,17959.0371516898,10795.0385897898,2327
Gda,36,17944.8293287392,10770.8543031109,2313
Gda,36,17887.9954605444,10778.1934289096,2316
Gda,36,17962.6933444202,10911.4858148471,2356
Gda,36,17831.3880077015,10930.5987191945,2367
Gda,36,17828.3396639265,10945.1745101607,2375
Gda,36,17938.8321191098,10968.9425906136,2379
Gda,36,17844.9526906876,11021.5025664031,2396
Gda,36,17820.7393183143,11054.9004981057,2412
Gda,36,18389.7596247812,11059.1352651497,2419
Gda,36,17949.970921973,11075.6905124055,2421
Gda,36,17971.1124295432,11059.4684565389,2421
Gda,36,17877.8951537655,11161.0513483667,2456
Gda,36,17951.598386893,11186.0825593726,2464
Gda,36,16913.1197126844,11218.6690821979,2474
Gda,36,17773.9880625118,11283.9007839385,2491
Gda,36,17791.7554855116,11285.8472062677,2495
Gda,36,17782.8503802409,11346.6883934457,2528
Gda,36,17862.633411129,11341.5207982414,2532
Gda,36,17738.2372999723,11412.9838479469,2553
Gda,36,17756.0077098329,11434.4867179365,2564
Gda,36,17762.312129799,11538.0638996346,2606
Gda,36,17586.3162741555,11583.5017366861,2624
Gda,36,17817.4349056716,11606.0675469875,2636
Gda,36,17759.2387401429,11703.3323893204,2679
Gda,36,17585.2503477395,11707.9362607989,2680
Gda,36,17600.4057534196,11815.8728141199,2732
Gda,36,17589.422979277,11808.5955184616,2719
Gda,36,17662.0040490456,11812.3544086645,2724
Gda,36,17515.9070586694,11962.0082453566,2781
Gda,36,17502.3405431849,11985.3349533127,2788
Gda,36,17653.9638239459,11957.6415252045,2783
Gda,36,18140.6819502682,11962.5630099271,2786
Gda,36,17903.0687561392,12055.7899101127,2827
Gda,36,17827.006837478,12179.781477825,2891
Gda,36,17823.5081645101,12170.300535749,2891
Gda,36,17577.2860845306,12192.8887198559,2892
Gda,36,17436.7117591151,12195.1035519219,2897
Gda,36,17407.052953969,12218.0353682221,2917
Gda,36,17270.1620186467,12233.3895691472,2925
Gda,36,16422.1585468972,12284.6208408041,2945
Gda,36,16444.1860490545,12274.5991686933,3482
Gda,36,17786.9175843726,12321.2650091137,2955
Gda,36,17716.9549249868,12368.9422868815,2983
Gda,36,17192.2075375524,12377.2261106033,2999
Gda,36,17098.4627427076,12385.1819090481,3005
Gda,36,17154.5056714559,12395.7199486436,3009
Gda,36,17258.5039653689,12403.8094617944,3015
Gda,36,17150.254452988,12422.6568891314,3022
Gda,36,17119.2196352688,12422.7653663146,3023
Gda,36,17013.6794890026,12479.5604054478,3042
Gda,36,17026.0831317938,12454.7576604618,3034
Gda,36,17127.2798155664,12469.1758471938,3046
Gda,36,17167.3692781094,12529.1628559195,3071
Gda,36,17071.9514858375,12571.7140154553,3082
Gda,36,16944.100530782,12599.8944579134,3105
Gda,36,16972.1760008857,12602.2008652336,3107
Gda,36,16961.2245372309,12601.6855742639,3107
Gda,36,17056.8755353089,12607.6699756158,3109
Gda,36,17337.6788882608,12611.7488532234,3113
Gda,36,16878.2578115276,12628.1537031051,3122
Gda,36,16991.9834697507,12641.0807167276,3137
Gda,36,16992.3688434202,12626.1446462462,3137
Gda,36,16765.4710024163,12694.635110584,3170
Gda,36,16032.6965149489,12748.5181063412,3196
Gda,36,16024.6652187165,12737.643548661,3196
Gda,36,16669.3159890454,12760.9629160413,3208
Gda,36,16667.3493173085,12749.7696435871,3208
Gda,36,16636.8554014664,12778.8878742669,3216
Gda,36,16965.2456190391,12780.2794674283,3221
Gda,36,16567.1024855035,12850.6768027154,3247
Gda,36,16706.3059372405,12847.7479079031,3255
Gda,36,17175.1759441538,12930.5531698688,3298
Gda,36,17073.129740517,12956.5868938171,3302
Gda,36,16387.4037261918,13047.1299439398,3357
Gda,36,16391.0185907303,13063.6227330753,3357
Gda,36,16524.9150908589,13079.6603615841,3359
Gda,36,16491.541867787,13102.4442758566,3372
Gda,36,16547.9422966386,13150.3715643292,3385
Gda,36,17321.5174430482,13167.4372326202,3388
Gda,36,16401.6603541323,13162.3048970783,3395
Gda,36,16818.587560176,13243.09665668,3415
Gda,36,16840.0590019447,13239.4570075649,3415
Gda,36,16872.4848449211,13315.6014271652,3430
Gda,36,16801.7336165996,13375.6708044467,3440
Grin3a,37,14615.7308180942,6369.23556691429,102
Grin3a,37,14937.0553935249,6380.56160060625,112
Grin3a,37,14756.0652612065,6573.16845684108,169
Grin3a,37,14689.1916074954,6608.53004220606,177
Grin3a,37,14689.6255886722,6608.30256912782,177
Grin3a,37,14102.6275549473,6648.12131931887,190
Grin3a,37,14532.2930728711,6796.9256482056,235
Grin3a,37,14322.2787144136,6871.5554342541,256
Grin3a,37,14114.8625555552,6861.19554158564,245
Grin3a,37,14245.9709603157,6901.11886706529,278
Grin3a,37,14580.3235439742,6894.67676682416,282
Grin3a,37,13774.2628819674,6902.41788840884,283
Grin3a,37,14540.5345734202,6925.08298768444,300
Grin3a,37,13920.6640398215,6948.45714519423,301
Grin3a,37,14485.1506529469,6941.53467930225,308
Grin3a,37,15470.0974931646,6965.78511132377,316
Grin3a,37,14676.4727343185,6972.18180078927,321
Grin3a,37,14669.093579261,6965.52554084444,321
Grin3a,37,15009.5378494226,6965.48741312255,324
Grin3a,37,14866.6273208117,6977.53020451307,347
Grin3a,37,14574.4457169107,6967.84649603321,327
Grin3a,37,14564.865221148,6975.68796629494,327
Grin3a,37,14752.144422499,6986.41719036083,334
Grin3a,37,14171.2393125076,6980.73953405478,364
Grin3a,37,14443.7948026109,6982.73638321491,365
Grin3a,37,14193.6595249662,7010.87819125291,373
Grin3a,37,13698.8446167215,6982.19384952408,360
Grin3a,37,15017.1681811245,6998.58610763297,378
Grin3a,37,16105.476479615,7005.98996000338,380
Grin3a,37,14047.3930773674,7016.820377058,390
Grin3a,37,14771.9151028543,7021.69752041239,401
Grin3a,37,14954.0109357973,7046.62715812511,402
Grin3a,37,13679.5656702317,7040.48788290412,411
Grin3a,37,14371.4542691974,7055.78771842022,434
Grin3a,37,14371.9235407621,7061.46922269617,434
Grin3a,37,14485.1155586985,7057.39499672954,436
Grin3a,37,14567.606807362,7076.37701048234,437
Grin3a,37,14978.5621665154,7090.16574354018,453
Grin3a,37,14172.5374783977,7107.42137396592,464
Grin3a,37,14511.8288361906,7106.34612823867,469
Grin3a,37,14776.037430101,7098.14907144673,471
Grin3a,37,14798.5298554707,7103.79548591575,470
Grin3a,37,14934.8130797542,7115.0307015676,480
Grin3a,37,14982.2592068854,7128.86043619344,485
Grin3a,37,14986.2136817337,7142.11110405604,485
Grin3a,37,14718.8451034803,7160.54061713778,502
Grin3a,37,15265.7489593339,7167.29920705977,505
Grin3a,37,13961.6202890419,7184.79800314433,517
Grin3a,37,15365.7727879716,7171.00335110503,518
Grin3a,37,16168.3789624379,7194.17688192894,526
Grin3a,37,13815.3719136031,7206.45827971667,535
Grin3a,37,15095.0989173457,7209.95108153326,536
Grin3a,37,14937.5951601182,7226.61351494523,550
Grin3a,37,15376.3770725221,7269.17342924899,567
Grin3a,37,15381.2400530376,7255.9029400325,567
Grin3a,37,15165.5280745185,7260.84642244984,583
Grin3a,37,15345.6739316242,7282.44548288501,602
Grin3a,37,15568.4608946068,7334.66196309214,631
Grin3a,37,15375.853415098,7356.84774497786,632
Grin3a,37,15609.3695020771,7376.17116145105,663
Grin3a,37,15449.3187362633,7362.71459032616,641
Grin3a,37,15669.6666774656,7336.60518740388,644
Grin3a,37,15773.0327086463,7354.48424780495,652
Grin3a,37,15569.4501302072,7433.61645743013,690
Grin3a,37,15625.7473972741,7434.73271349307,693
Grin3a,37,16875.89664692,7521.03129605839,735
Grin3a,37,15956.2208725726,7501.94090542522,728
Grin3a,37,15435.0347234644,7524.55329527817,759
Grin3a,37,15981.8787780311,7545.22864657293,769
Grin3a,37,16593.7590155551,7557.60346116375,771
Grin3a,37,15824.0424221613,7570.29779219626,787
Grin3a,37,15610.9890125083,7615.32268446439,803
Grin3a,37,16004.0297414799,7601.62037627497,810
Grin3a,37,16047.0897706636,7615.16184180211,831
Grin3a,37,15933.6851640544,7623.46377530963,819
Grin3a,37,15947.1433902965,7639.4961476464,836
Grin3a,37,16142.8560409067,7627.41013461881,839
Grin3a,37,16225.4608202093,7696.32156511436,861
Grin3a,37,16188.6925174894,7711.77251953455,882
Grin3a,37,16049.1399801045,7778.97659809254,903
Grin3a,37,14704.8305039454,7781.81712491979,910
Grin3a,37,16324.6469877117,7782.04239708946,912
Grin3a,37,16203.3695666835,7825.93490339518,941
Grin3a,37,16356.7028211741,7862.26870257596,961
Grin3a,37,16386.0731427263,7857.0909001536,961
Grin3a,37,16348.116407685,7908.91207175269,974
Grin3a,37,17359.4870184933,7990.75541126317,1019
Grin3a,37,16559.5655408471,8000.25570706598,1025
Grin3a,37,16474.0509397777,8105.89298381661,1071
Grin3a,37,16472.1812401586,8101.59115995461,1071
Grin3a,37,15990.4567982795,8089.56578008597,1079
Grin3a,37,15090.3437501054,8121.00681376639,1098
Grin3a,37,16528.0935042603,8135.28027765999,1101
Grin3a,37,16714.9994091527,8173.61048740056,1120
Grin3a,37,15847.6792588168,8189.3966675919,1122
Grin3a,37,16818.7640563638,8199.64364713339,1126
Grin3a,37,15199.5467258489,8213.49318098125,1138
Grin3a,37,17541.6761757135,8227.94405590663,1144
Grin3a,37,16703.2837829625,8255.37534120271,1163
Grin3a,37,16673.3603702688,8282.7419023233,1174
Grin3a,37,17560.3869170355,8278.45623307739,1175
Grin3a,37,16899.8153621422,8353.29305299188,1210
Grin3a,37,16902.9556867703,8414.43359994227,1241
Grin3a,37,15028.2351455896,8424.39332957934,1243
Grin3a,37,16989.4414139874,8459.9873032977,1256
Grin3a,37,16855.069128967,8483.14704899203,1268
Grin3a,37,16846.9339422593,8494.52459789478,1268
Grin3a,37,16903.5767427872,8509.80764842802,1270
Grin3a,37,16996.3771702515,8528.95770292825,1288
Grin3a,37,17023.9338472065,8562.63905599018,1305
Grin3a,37,16904.2058894567,8581.83907729741,1309
Grin3a,37,17072.816296141,8583.72603635718,1317
Grin3a,37,15290.9630304068,8600.23235686157,1328
Grin3a,37,16986.1658053854,8645.4910917645,1351
Grin3a,37,17051.8561482781,8725.73222033111,1393
Grin3a,37,17599.4548244678,8727.87092551479,1399
Grin3a,37,17050.7279591914,8782.28120542174,1423
Grin3a,37,17881.4506018517,8875.17192348274,1475
Grin3a,37,17877.5378250555,8870.67843339197,1475
Grin3a,37,16429.221809131,8887.20875970629,1476
Grin3a,37,16096.9278877054,8958.47884452375,1522
Grin3a,37,17380.3767338679,8945.06895059851,1523
Grin3a,37,17225.381527844,9067.46073024743,1570
Grin3a,37,17307.164748223,9082.23020968814,1580
Grin3a,37,17411.0553173682,9144.50530110887,1611
Grin3a,37,15584.7625723349,9162.8353667663,1615
Grin3a,37,18094.7611520372,9194.15720156024,1628
Grin3a,37,17434.6663411322,9291.04406217868,1675
Grin3a,37,17407.6619469632,9297.64354421178,1700
Grin3a,37,17661.7882703021,9346.98353175418,1718
Grin3a,37,17387.6416188694,9363.50990916453,1723
Grin3a,37,17454.417354966,9411.20531932599,1749
Grin3a,37,17538.7265882681,9466.11045762134,1768
Grin3a,37,16896.3702226821,9472.04021672423,1772
Grin3a,37,17454.3001576276,9481.64976865624,1786
Grin3a,37,17651.2629049825,9569.77352873065,1823
Grin3a,37,17620.2925295407,9582.52086864118,1824
Grin3a,37,17608.5620234099,9622.55109093301,1844
Grin3a,37,17590.0250653157,9680.04003950083,1869
Grin3a,37,17639.1924763708,9727.28529507097,1891
Grin3a,37,17672.3422978601,9750.57241787942,1901
Grin3a,37,17575.3972722918,9788.27806131334,1917
Grin3a,37,18058.9148929492,9814.2338214043,1932
Grin3a,37,17817.7753843997,9870.13155754291,1950
Grin3a,37,17541.9466045684,9898.72439940384,1961
Grin3a,37,17601.9514816379,9910.41409493328,1977
Grin3a,37,17689.2018053933,9939.92326725135,1982
Grin3a,37,17760.6308294186,9985.61000768199,2001
Grin3a,37,17785.4708917136,10147.2719992865,2069
Grin3a,37,17722.126112256,10179.7272118395,2079
Grin3a,37,17734.2834205044,10272.4419348688,2121
Grin3a,37,17878.8703283866,10261.5056362058,2124
Grin3a,37,16577.2668053861,10332.1390540827,2148
Grin3a,37,17818.5981320657,10335.3017332632,2155
Grin3a,37,17839.427810131,10343.1440636157,2155
Grin3a,37,17878.266879643,10374.3271330701,2163
Grin3a,37,17921.8813252103,10360.7160077624,2161
Grin3a,37,17882.1638638358,10361.8987558857,2157
Grin3a,37,17799.9905482384,10390.7063842061,2172
Grin3a,37,18089.6511793637,10385.2732246588,2174
Grin3a,37,17861.143560036,10414.1605144294,2180
Grin3a,37,16951.6229464647,10432.4426446752,2182
Grin3a,37,16968.5410933777,10407.6724112969,2182
Grin3a,37,17826.5318619801,10490.153007139,2208
Grin3a,37,17903.4328014932,10484.8127055251,2210
Grin3a,37,17986.083009682,10530.4131552995,2230
Grin3a,37,18046.4429176958,10682.7458604779,2279
Grin3a,37,17858.3626808059,10719.0053597486,2296
Grin3a,37,17836.3618795318,10720.4657827722,2289
Grin3a,37,17898.6290717325,10807.4993286135,2322
Grin3a,37,17844.287545083,10974.236612686,2381
Grin3a,37,17851.9314164114,11027.2467459798,2396
Grin3a,37,17918.4227635888,11034.0789415546,2408
Grin3a,37,17890.7278995719,11059.8091352581,2414
Grin3a,37,17874.6112500955,11115.9033631857,2438
Grin3a,37,17902.2147660973,11111.1459069502,2440
Grin3a,37,17935.1522634596,11156.5177552491,2454
Grin3a,37,17891.0268465334,11188.5387395264,2463
Grin3a,37,16906.4321632192,11244.0392886907,2486
Grin3a,37,17862.9970363824,11268.4473788423,2492
Grin3a,37,17730.2465845792,11247.4959724334,2494
Grin3a,37,17798.290979828,11278.4974342782,2495
Grin3a,37,17918.9828205032,11365.8056638721,2535
Grin3a,37,18282.5882477593,11379.6282816673,2538
Grin3a,37,17834.5186513446,11459.6234547759,2561
Grin3a,37,17788.4328764409,11464.9760253195,2569
Grin3a,37,17729.8165666042,11503.9222907254,2587
Grin3a,37,17567.0617156023,11590.8233324422,2624
Grin3a,37,17739.0872411102,11602.5609841803,2632
Grin3a,37,17652.2875239492,11639.2712780244,2650
Grin3a,37,17804.289523114,11681.3594259808,2667
Grin3a,37,17603.9023896743,11754.2247167869,2692
Grin3a,37,17970.513948451,11755.2980444651,2701
Grin3a,37,17709.9237284762,11868.3327189711,2738
Grin3a,37,17488.2000521616,11892.840090405,2750
Grin3a,37,17643.6545379286,11924.9966949493,2764
Grin3a,37,17994.1810656559,11940.726222163,2772
Grin3a,37,17994.2399650558,11931.2815741513,2772
Grin3a,37,18278.0188303578,11995.2929898883,2773
Grin3a,37,17577.3624940297,11954.1501536304,2774
Grin3a,37,16381.0694752993,11990.0011795258,2787
Grin3a,37,17551.7044487649,12021.5434525268,2807
Grin3a,37,17494.6418023891,12079.0664498881,2844
Grin3a,37,17475.9507476079,12115.5579316811,2858
Grin3a,37,17425.8395952558,12181.9611049307,2897
Grin3a,37,17326.7714618647,12247.4200462208,2932
Grin3a,37,17160.2513899101,12263.1676846988,2935
Grin3a,37,17278.0121360056,12369.4768498349,2985
Grin3a,37,17089.3535504576,12389.9800855743,3005
Grin3a,37,17199.460912685,12435.7397312126,3021
Grin3a,37,17526.0657461261,12640.6676792813,3123
Grin3a,37,17639.9465321681,12644.5042928097,3134
Grin3a,37,16771.0478438858,12675.3405896989,3170
Grin3a,37,17392.8885749655,12708.2002112811,3174
Grin3a,37,16825.1407159813,12703.5892153278,3176
Grin3a,37,17514.8257012421,12742.764792563,3203
Grin3a,37,16629.9338824744,12784.2135392512,3216
Grin3a,37,16718.6525095979,12852.0381918515,3255
Grin3a,37,16656.5345617741,12871.8834445432,3258
Grin3a,37,16445.4446208314,12893.4339971366,3277
Grin3a,37,16236.6636284729,12888.9952760021,3282
Grin3a,37,17214.27754003,12936.1172702943,3286
Grin3a,37,16456.5073197059,12990.2100635808,3315
Grin3a,37,17110.1001614423,13028.3484863265,3339
Grin3a,37,16533.2196375608,13076.648697881,3359
Grin3a,37,16504.7818148639,13101.0041513255,3372
Grin3a,37,16392.5839712215,13141.8462759892,3376
Grin3a,37,16592.7309348229,13132.6822198293,3380
Grin3a,37,16332.1129231318,13155.6722303082,3387
Grin3a,37,16385.8983752648,13203.1001480681,3402
Grin3a,37,16833.5566501219,13239.4067420767,3415
Grin3a,37,16780.8255775018,13298.7229928715,3427
Grin3a,37,16863.7142997046,13328.4689586682,3430
Grin3a,37,16981.3146281286,13351.855843063,3435
Grin3a,37,16714.8670324116,13375.3027588622,3439
Grin3a,37,16799.2227749961,13397.6872934072,3443
Grin3a,37,17285.7597599489,13411.5687111943,3441
Hapln1,38,13825.8499402228,6167.78002197846,14
Hapln1,38,13902.3700666926,6192.45315488357,17
Hapln1,38,14601.6023597972,6268.5522114044,52
Hapln1,38,13876.9864248882,6293.74088038253,64
Hapln1,38,14529.9493038523,6394.06093395017,110
Hapln1,38,14679.4235593668,6622.45646908957,177
Hapln1,38,15047.0562423244,6803.8557816907,233
Hapln1,38,15024.9756329228,6805.12727294976,233
Hapln1,38,14122.8976012653,6814.08698126729,237
Hapln1,38,13760.6528107089,6879.56767411549,267
Hapln1,38,15810.3110931269,6894.95834357705,270
Hapln1,38,13746.0481584794,6905.49685520419,274
Hapln1,38,15996.4979491798,6906.09949825735,277
Hapln1,38,14312.2857933115,6909.38679199777,281
Hapln1,38,14517.0336371753,6909.86444690613,284
Hapln1,38,15396.317429521,6920.87453713433,287
Hapln1,38,13987.445801213,6917.40527547531,290
Hapln1,38,15971.7111277454,6952.18815649035,306
Hapln1,38,13830.9114948094,6978.34051526341,330
Hapln1,38,13846.4790165371,6971.70507981135,330
Hapln1,38,13971.6746665654,6966.92916533349,331
Hapln1,38,14183.2926799549,6986.78074110901,364
Hapln1,38,14813.1043234473,7000.12866698236,370
Hapln1,38,14370.5612025803,7004.95619909935,371
Hapln1,38,15652.9927144526,7004.84876357526,372
Hapln1,38,13704.9422166984,6989.20388489458,377
Hapln1,38,14048.2252032914,7019.20331624973,390
Hapln1,38,14316.5586835582,7025.72220106697,386
Hapln1,38,14082.4988312742,7044.80300342329,396
Hapln1,38,14768.85797034,7027.70644620832,401
Hapln1,38,14892.741179672,7031.09973487672,394
Hapln1,38,13784.9430869837,7042.68425343712,419
Hapln1,38,13911.0417018151,7051.40730386076,426
Hapln1,38,13811.1046126552,7053.49924975187,443
Hapln1,38,14425.0833097613,7107.79732107612,474
Hapln1,38,15014.043266142,7116.78020372108,486
Hapln1,38,13859.5908889046,7123.76771834388,488
Hapln1,38,14663.7054884728,7120.28383838832,494
Hapln1,38,15087.7990828272,7162.85179691573,508
Hapln1,38,14412.2947787435,7174.55029099457,516
Hapln1,38,14963.8720475441,7189.97059842124,525
Hapln1,38,15029.943141898,7191.48901659014,527
Hapln1,38,15288.5739917342,7201.52645794803,534
Hapln1,38,14993.9549088631,7200.25240333876,541
Hapln1,38,14982.9225682586,7198.41688094785,551
Hapln1,38,15319.3071331807,7222.44778990854,556
Hapln1,38,15041.6248391345,7250.93266032999,575
Hapln1,38,15051.1459259043,7239.12408351337,575
Hapln1,38,15313.8308710036,7261.53606827448,580
Hapln1,38,15069.1762557255,7286.43742568336,593
Hapln1,38,15199.8171758082,7286.75635915032,596
Hapln1,38,15519.9392499175,7288.23095387851,608
Hapln1,38,15330.0623572567,7322.10814428674,619
Hapln1,38,15450.6361243979,7314.85090379479,620
Hapln1,38,15271.6215754552,7332.71492101698,625
Hapln1,38,15677.6171675036,7356.34680542514,644
Hapln1,38,15717.7757487071,7353.48913472745,650
Hapln1,38,14262.1701607411,7357.20794281288,653
Hapln1,38,15656.3155022708,7379.90558715351,664
Hapln1,38,16807.8619305608,7407.44052087845,676
Hapln1,38,15693.4619854935,7418.03076979135,683
Hapln1,38,15494.7276559116,7444.73308392738,701
Hapln1,38,15707.585375942,7461.17779765123,702
Hapln1,38,15939.014447285,7497.682345344,728
Hapln1,38,15789.5024331292,7524.73703884916,743
Hapln1,38,15243.2976996667,7510.04494430869,752
Hapln1,38,15910.1789351383,7515.79853169937,760
Hapln1,38,15781.5971715677,7559.50697564692,781
Hapln1,38,15808.0364405664,7588.9330702759,787
Hapln1,38,14812.1953127663,7595.54919822069,796
Hapln1,38,16122.1144401394,7598.26941133821,820
Hapln1,38,16354.9432504509,7611.22162117622,825
Hapln1,38,16378.7877230412,7619.57213136306,825
Hapln1,38,16077.1392473315,7630.93014376356,833
Hapln1,38,16195.117474282,7685.64579962584,868
Hapln1,38,16005.6399220073,7709.47935399454,874
Hapln1,38,16204.0798222497,7738.30403478785,881
Hapln1,38,16077.2330066813,7777.56741732676,909
Hapln1,38,16413.403385913,7853.17148090421,943
Hapln1,38,16341.636676736,7908.59427302093,974
Hapln1,38,17407.2953752995,8009.22338084464,1035
Hapln1,38,16393.5362158081,8029.17865327204,1043
Hapln1,38,16564.0600145939,8083.47442346806,1067
Hapln1,38,16625.6074105032,8118.17012822524,1083
Hapln1,38,16653.5639794713,8138.97674177414,1103
Hapln1,38,15228.54435092,8143.96261751725,1110
Hapln1,38,16622.11775673,8158.24153894112,1111
Hapln1,38,14940.8730152007,8222.35248457428,1135
Hapln1,38,16748.294937824,8305.29664120788,1185
Hapln1,38,17525.3528384914,8328.62878535966,1206
Hapln1,38,16895.1259518755,8345.87218276569,1210
Hapln1,38,17023.1080058151,8465.0527895192,1261
Hapln1,38,16793.545222999,8470.60492039557,1266
Hapln1,38,17073.3189748931,8476.84468232902,1267
Hapln1,38,16945.3946912163,8548.20862109196,1292
Hapln1,38,16881.2715169895,8555.63746580795,1293
Hapln1,38,17134.2896514022,8549.49253786398,1298
Hapln1,38,16988.3039577918,8578.83579961349,1314
Hapln1,38,17185.0928372464,8628.12130709784,1341
Hapln1,38,17137.7163065161,8660.02810782812,1359
Hapln1,38,16905.2293532076,8660.39334585389,1368
Hapln1,38,16916.2343796049,8692.24597464349,1368
