model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006414414177176001,0.0,0.0015907985531910002,0.0,0.0013896296767090001,0.0,0.00533609224341,0.002307495972501,0.0,0.0012615553520820002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02498114417688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640982258324555,0.24937164649680602,0.007476508021708001,0.033851365078836,0.0,0.0,0.001092451378808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001274853928162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372049896406,0.0,0.009537562305927,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003298782614749,0.004442553128749,0.001216777758153,0.001283610785525,0.001290567711698,0.001473941147661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004401369933298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526959499700031,0.11952680853401401,0.0038169073109860004,0.0,0.0,0.002221925054477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013981971520860002,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002578635557707,0.00225450274669,0.0,0.0034757696571760003,0.0033747267868400005,0.0028514899468700004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368580694819031,0.131147486318193,0.011323828751043001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038865860300070004,0.001185661443721,0.00108804398391,0.0,0.0028343143458520004,0.0012348311748880002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42187401227964205,0.0,0.043723325498676004,0.033417105443593005,0.0034198142260030004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032660502102601005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013809439215570001,0.0,0.44633047465528203,0.0032264277270780003
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018712026238610002,0.0,0.0,0.0,0.0,0.0,0.004059460527418001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854356593982829,0.128464155067327,0.004060976004163001,0.0018571822237200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001056303160908,0.0027395458112960003,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003393244336537,0.0,0.0,0.0,0.0,0.0,0.004449773555402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299559513889,0.247628567155277,0.006213016267990001,0.0017812085748730002,0.0,0.002280759398168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563858080223902,0.41128212870915704,0.020294008741201002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701261929777761,0.259880818118272,0.029964145218429,0.007582896013624001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002594761785174,0.0037569133475080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576047602324821,0.38724023758324605,0.005020914500098001,0.0027871511413450002,0.0,0.0,0.0,0.0,0.0,0.014399086955681002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017959167818195003
PC.CA1.2,0.008745392987791001,0.007858496185785,0.009356528816391001,0.0054170157208040005,0.006329242974226001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015569129167970002,0.006891224863709001,0.0,0.008875296015225001,0.009424546705380002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957426102265,0.929531977483083
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031372894084080003,0.0,0.0,0.0034615069398320005,0.013913239838043,0.003432795555478,0.012282721442917002,0.002506017693033,0.005681591958878,0.0036925688378420004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84367466870896,0.079939938951279,0.002968222963117,0.0,0.0,0.002485637817364,0.0,0.0,0.0,0.00136813487682,0.0,0.0,0.0,0.001589686793731,0.0,0.0014705663917200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013095038032931001,0.0016442665940740002,0.0,0.0
PC.CA1.2,0.00150362938686,0.0,0.0011494909071040002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015108293193353,0.029710798973238,0.027514626707834004,0.00369837510629,0.047899038265635005,0.056544757630082,0.02290529639535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072826225096830005,0.0019176869597120002,0.0031437658350640003,0.08387260100388501,0.042809314163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366829473804581,0.022583157631721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001056681740428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032751571596967004,0.0,0.015120582271494001,0.041529216955858005
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007522039494015,0.009296685503147,0.0034695881692960004,0.0066551477067980005,0.0012557943482660002,0.001544879040145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76271115724613,0.186850046069954,0.005350751223976,0.002773831772022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007604317281472,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568106372730931,0.36797069749530903,0.062241947989799006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003031323945398,0.005160332386519,0.007069458713857,0.0014101999812260002,0.0017702842757870002,0.001685939972991,0.001517264353627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001986483761372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563303277014791,0.015589938415187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001832101389288,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37657347124295504,0.48604457884900104,0.05747964715072001,0.075954136177589,0.0026203684940130003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0035747201835370002,0.003147475588841,0.002810922365005,0.0018830850974660002,0.0026993106434580003,0.0,0.0,0.0,0.0,0.0,0.005866349699060001,0.0028269547669470003,0.0023074753199740002,0.0,0.0012961888475900001,0.00204895155922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007076266757961001,0.004780887581141,0.0,0.069648666208002,0.053842734215674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008621688898031001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017217482082990002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002548754249714,0.0,0.020398530854352,0.798658187122799
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083763604414781,0.176785608491579,0.01479517917986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.011918928200723001,0.0022401479261080002,0.004401406186074,0.0019325255501770001,0.005285082280256001,0.0,0.0,0.0,0.0,0.0,0.0015615329414330002,0.0,0.00109589721489,0.0,0.0032119021143940003,0.0015366964430550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056340451345248004,0.006220068798029,0.024372982765644,0.22430053325040403,0.09945711182361101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006208386180135,0.21766778481477703,0.0024304071362180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016464041439420002,0.0,0.0,0.0,0.0,0.0,0.001093711802723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001394468507103,0.0,0.136379848320849,0.186310189963619
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003659070270114,0.0,0.0,0.0,0.0,0.0,0.0028114729211650004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438112275503661,0.241730482284705,0.0031097059030980004,0.001138214206803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002335295370026,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007001103914239,0.003717463300238,0.001580645307158,0.0014324859664780001,0.005847611697083001,0.005601505709525,0.001981065520278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028880134063220004,0.0,0.0,0.032309034400662004,0.007511179668461001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808254276160224,0.104136348131593,0.001545608526427,0.0,0.0,0.0,0.0,0.0,0.0,0.00115176808595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340869859588,0.0,0.004827102678886,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001756493726097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035282640035430002,0.0035317767303470003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984743900808921,0.25307053357180903,0.012212438125054001,0.005732770531553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014850154140282
PC.CA1.2,0.004756081110601,0.002725482843642,0.0038675558715180005,0.003247061976863,0.0023634670979000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025268351840420002,0.003563484566405,0.0,0.008830094662081001,0.011943384267216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10663001793731601,0.199249787705767,0.002275327442419,0.0011476396561360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007949058111848,0.638328783296619
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11658497880234701,0.762390835622977,0.09525647623702001,0.02108407477305,0.004253145345168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003854013754514,0.001548461925815,0.001420445204567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011984379796660001,0.0,0.0,0.040799927490115004,0.01610929732053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989540055460321,0.023305130684031002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019125866218960002,0.0,0.0026592367402830004,0.003130915419475
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009743752050542,0.0017947137123070001,0.001418882126871,0.0030411429453630003,0.002315692898828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296191854390465,0.0,0.150090785830302,0.07413516500011601,0.0056790552290180004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009403715541301,0.19262157648389602,0.008714140506255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087149016026,0.0,0.234239097850394,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001709714996244,0.0,0.0,0.0,0.0,0.0,0.004713739285623001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014315381694590002,0.0,0.013708717522435,0.0010722005915700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879750309956822,0.08567667625129001,0.004628157891187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016930768459550002,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012410529208707001,0.006144992042603,0.0035999011036540003,0.0028474963229310002,0.0032180735141990003,0.0030660078287790002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030373095312088004,0.0,0.006370149457866001,0.015339624245030001,0.0012829736830300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291725194281301,0.039870282574375006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034514813103760002,0.0,0.0,0.0,0.0,0.0,0.0029509661248700004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045479226431500005,0.0,0.031018292227202003,0.0
PC.CA1.2,0.0033516422453180005,0.003918799792507001,0.002007543130398,0.002132749726722,0.00495723579559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011577701460900001,0.007915850597619001,0.0,0.005308081857133,0.008110611914479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026439927955833,0.0011171792741670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033649618452720005,0.9270901285346801
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011629188098780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883623970244316,0.104961213893416,0.004890935406811001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018272224580210001,0.001135078843851
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468727356299511,0.281470812522261,0.056826860055140004,0.008460487435374,0.0020013795902280003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018171728325340002
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559680380211811,0.21975118733918,0.010787044382396001,0.012370241782337001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0027340993007760003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035498887840800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20176860274330602,0.07085553685175901,0.0069371745978770005,0.0,0.0,0.0,0.00193270587708,0.009379955033367,0.025686539705239,0.0,0.0,0.670140029031679,0.0,0.00231793216175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840301789623751,0.095513512531992,0.020317885283037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.00237756989471,0.0,0.0,0.0,0.003121828112541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004803861032565001,0.010888402223124,0.002075023261353,0.00600268719722,0.007490760196406001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47852667426906903,0.005102925500817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204999348094,0.465394656194957
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.007019152707778,0.0010978749355700001,0.503768085306013,0.002813346749855,0.002819950781335,0.0024159924445770003,0.0017522817108240002,0.0,0.25030266883033103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025067066795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967953115488301,0.053226249841938,0.002492818093549,0.002978843956204,0.0,0.0,0.007169508626204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012319996231774,0.044246039105623004,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001120287380731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484533613535971,0.48793144096864305,0.021121053326665,0.0010288345940440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0018458407947520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002550283042597,0.0016968380608020001,0.0,0.0,0.0024580112485810004,0.001059729129443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876545185806401,0.0,0.0066830711540220005,0.133880725531548,0.035377467021837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006123255012052,0.5072158744513311,0.04402213167358,0.0010545167661790002,0.0,0.0,0.0,0.0,0.0,0.0,0.0015602011932650001,0.0,0.0,0.0,0.0,0.0,0.001000478258829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001978914950899,0.0,0.128195324851355,0.039607951663579
