model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.008591623185690001,0.008185285220282001,0.004693664807067,0.004645659113949,0.011007377911727002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08592896726357001,0.056470839219237005,0.005121633792168,0.0,0.0,0.0,0.009983878261749,0.005511882810912001,0.007668775892763001,0.004680912183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437045927687,0.7218396849809421
Zero,0.0023430951689080003,0.002174888169474,0.0013459521974010001,0.001237996151547,0.0030708823136270003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006512670287087001,0.005367836836036001,0.007591069029990001,0.0,0.0,0.0,0.007922403516157,0.005963536290852001,0.009179303463675001,0.006092651592827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008518539300577001,0.931276893449939
Zero,0.007587779490394001,0.009623786351238001,0.005709768896835001,0.006502884268906,0.013350696376509001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007930545594917,0.011213286839953,0.008585018927864,0.0,0.0,0.0,0.009543309747108,0.00937298187136,0.012302780609125001,0.009937100239207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849667435591001,0.8770954784648011
Zero,0.0014416635185820002,0.0011917552142500002,0.0,0.0,0.0019293085148980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004706414913802,0.003352908091855,0.0056375847063020006,0.0,0.0,0.0,0.006483956957541,0.004784422350217,0.007961814808145,0.0041958584123720005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068097159118190006,0.9497041022993371
Zero,0.0012206738714580002,0.001169845009541,0.0,0.0,0.001797499375671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451411487719,0.00334832691754,0.00555571588426,0.0,0.0,0.0,0.005887813126600001,0.0040626597501060005,0.0075717952664680005,0.0038435191658300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006543211882749001,0.9530081634143781
Zero,0.0036146981150270005,0.00353816539285,0.00277225190094,0.002395057015565,0.006716421284551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001320363016971,0.0076369089755610004,0.0073950869745680005,0.010078527548628001,0.0,0.0,0.0,0.009071149547019,0.010226759561565001,0.013061409882602001,0.011773574678115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008717600826243,0.89921701467617
Zero,0.053185907767725006,0.077075869845071,0.047735184956518004,0.06016502417969301,0.05170780679233301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081635369761,0.004786660077048001,0.011505647598691,0.006016711967551,0.0,0.0,0.0,0.011603623774636002,0.005725333317366001,0.009262266100356001,0.007106848112024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006500635279442,0.645387069490949
Zero,0.0029645378701730002,0.0025086343890710003,0.001936511051559,0.0015357041969960002,0.0035990414422510004,0.0,0.0,0.0,0.0,0.0,0.001075420333064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007066320032667,0.005601583487079001,0.007650026806813001,0.0,0.0,0.0,0.008141605954481,0.007012494047671,0.009535266238706,0.006560451703797001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009783256352242,0.9219271301029971
Zero,0.12105662048633901,0.010766487011599001,0.136374642509934,0.009909047841061001,0.09109696074258601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001134965276457,0.0,0.00308858478709,0.003419203278305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310211024780012,0.0037001845134880004,0.004013640613719001,0.004102582271096,0.0,0.0,0.0,0.00646218068452,0.004466193151744,0.005218116028414,0.003968762566994,0.0065870275959590005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031575330804970003,0.26667773059389605
Zero,0.0029985330845850003,0.0027894416347650003,0.00328951644846,0.0017199790898330001,0.0053701291638710005,0.0,0.0,0.0,0.0,0.0,0.0018353936735500001,0.0016688285042010002,0.001465630385978,0.0,0.001218687512088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004571620721825,0.03339434750485,0.031501464863974,0.046156627150697,0.0,0.0,0.0,0.024580541320478003,0.042590494613627,0.037216682006598,0.036803815329488,0.011074526332790002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029248106436754004,0.678548923632034
Zero,0.0021204264805950003,0.001924721795721,0.0011477275096940002,0.0011046981044270001,0.002795120559738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006005568283857001,0.00491143199039,0.006958073954792,0.0,0.0,0.0,0.007401240985516,0.0055131900774730005,0.008887271286593001,0.005258444542755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007950690770266,0.9370443165762271
Zero,0.014701666967300001,0.015404950742438,0.009392778686326,0.01010298823602,0.019006735383399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001414476142741,0.006122813103109001,0.009667670178194001,0.007156234305816,0.0,0.0,0.0,0.012988353402123001,0.006597898934988001,0.009836498337839,0.006905507800638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008063645914378,0.8615848974655831
Zero,0.001949816797933,0.0016412419724570002,0.0013204028699830002,0.0,0.002129651980602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018471129530102,0.012489846788922001,0.031495277613553,0.0,0.0,0.0,0.022753742177215004,0.020824192599549003,0.025762538451691002,0.015810396122868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023980355016614,0.8183187424138371
Zero,0.004155121192988,0.0037912427674600003,0.0027166656664330004,0.00250525191154,0.005011829924400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015245640826740002,0.008218369242696,0.007273713122196001,0.009017713466634,0.0,0.0,0.0,0.009516914399655001,0.007832824452948,0.010587899146641001,0.0076730406679840005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009841605341103002,0.907057947215244
Zero,0.033908178383634004,0.049167639361058,0.020407664934911002,0.032012211987415,0.034060393121776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016457873147533,0.022372507275821,0.0046744088865100005,0.0,0.0,0.0,0.011171016628861,0.005652004513686,0.008141508291061,0.0045162559743030005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018537146819838,0.737671081696286
Zero,0.0015502414323660002,0.0013334580733150002,0.0,0.0,0.0017732355886980002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015537708704598,0.010008319354375001,0.026415385185739004,0.0,0.0,0.0,0.019933798086586,0.016936006116048,0.023360810454453002,0.012972803416711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021252454245845,0.846185756121539
Zero,0.003471141337849,0.003128143019598,0.0022230187698930003,0.0020431246408200003,0.004166677625400001,0.0,0.0,0.0,0.0,0.0,0.0012883272823450002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116278850201,0.007528345028608,0.017750389511689002,0.00832733017629,0.0,0.0,0.0,0.009173999639282001,0.007480341330845,0.010405549154204,0.010208308546020001,0.001086479663581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009252071392833001,0.8982494872502351
Zero,0.003432223166962,0.0013034319168480002,0.001306849579537,0.0,0.0035760324091700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001433525116836,0.005317342009919001,0.0033685469269890004,0.006723192796096,0.0,0.0,0.0,0.006611859538006,0.0054303285118600005,0.009184884518623001,0.004103751103034001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006667803488527001,0.9405197493051111
Zero,0.001340197571661,0.001295739762142,0.0,0.0,0.0019193830990470002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005630919683505001,0.003906070052627,0.006426690119125,0.0,0.0,0.0,0.007533097697662001,0.004393468888373,0.007983386879807,0.0049005601595460005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007495939146407,0.945010275163322
Zero,0.0016357022510410002,0.0013763752655760002,0.0,0.0,0.002021900041456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004826499986088,0.014650880277775,0.005833623817154,0.0,0.0,0.0,0.008302041500551001,0.004812673484242001,0.008656672126299001,0.008624513655604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006870426155457,0.929464841897333
Zero,0.0018731555261260002,0.001622955516513,0.0,0.0,0.002417875623709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010150792531849001,0.009362795555808,0.007326337194873,0.0,0.0,0.0,0.009122463661914,0.006269707362886,0.008483200424381,0.008715152997677,0.0011772103813860002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011345104657759002,0.9191073329947731
Zero,0.001798169202547,0.001260332644105,0.0,0.0,0.00201620453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005087213402421,0.0035929787857100002,0.006039169225525,0.0,0.0,0.0,0.013321137333746002,0.005525905699768001,0.007696451934796001,0.022752125379642003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007571856282435001,0.9203259310116361
Zero,0.003288616234025,0.001495052104985,0.00144380255909,0.0,0.003393648070205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052931556238540005,0.0036880225813450004,0.006293356811309001,0.0,0.0,0.0,0.022135640820787002,0.007930025973401,0.008579322350251,0.06741585883467001,0.0020741375849390002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007544315579877001,0.857362642949352
Zero,0.0030799631340680004,0.002561989459785,0.0023342656053790003,0.00147288500205,0.00322755150923,0.0,0.0,0.0,0.0,0.0,0.0014211535652280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002018535719604,0.020100934179062002,0.014649171687493,0.032298289519519005,0.0,0.0,0.0,0.02317969139414,0.023208997252442003,0.024606209659566003,0.01787506055017,0.001494840841743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023755791072409,0.7997490522652451
Zero,0.002687974225581,0.0024567968250190004,0.0015564525985870001,0.0014768144886700002,0.0034576462451090004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006808303149103001,0.005644524412383001,0.007705240888260001,0.0,0.0,0.0,0.00811122232548,0.0063438058542210005,0.009524746147115001,0.006156915045143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008661778147218,0.927606467110876
Zero,0.0036446461996520003,0.0033113771468480002,0.0023129137016360004,0.002139527625256,0.004457998736335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305858828129,0.007877523070048001,0.006796367512765001,0.008665037120531,0.0,0.0,0.0,0.00906605977224,0.007440048530446001,0.010298193088176,0.007278426523493001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009546030240563,0.9133086564950311
Zero,0.0036791637250300005,0.003034892461883,0.002553126866609,0.002145647100851,0.00413737441279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001130433360039,0.007530702725253,0.0064293994034500005,0.008344212135766001,0.0,0.0,0.0,0.010987550625336,0.007086413470501001,0.010318981548198,0.007851418573049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208168390736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009242972429379001,0.9107498303618181
Zero,0.012749210842293001,0.014415722114354,0.00687316818245,0.008116270880659,0.018438986150417003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005232517838857,0.01441766427737,0.0061043448735970006,0.0,0.0,0.0,0.013316737263711001,0.00497504754652,0.009509355187801001,0.005816436119299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072954203462390005,0.8713999606400201
Zero,0.0018396023503690002,0.0016036433828240002,0.001327980061771,0.0,0.0027755001614510003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005721889864783,0.004692693535997001,0.006488733351625001,0.0,0.0,0.0,0.007186800914190001,0.004898164823638001,0.008420751361382001,0.004949839280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007561538488770001,0.940896025986747
Zero,0.002993657535616,0.002728664848313,0.001788858196421,0.0016807139308840002,0.0037839359983120003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007167562116025001,0.006030685507813001,0.008030476627966,0.0,0.0,0.0,0.00844239124765,0.006710977660385001,0.009794523550959,0.006532340349520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008965716363331001,0.9230178945817691
Zero,0.0047033070687080005,0.0026862497655600003,0.0025844565851900004,0.0016893935734340001,0.004663505842889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028635974917810003,0.009628838378302002,0.008455018041164001,0.012104339465141,0.0,0.0,0.0,0.015456642244333001,0.01112804745272,0.013076883112618001,0.018099558026753,0.004102421320846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011691554791722,0.8754057329530741
Zero,0.08301583619175701,0.09870410697388501,0.048066342998385005,0.060681622937778006,0.11565062188219401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001234414592327,0.00848723216494,0.032395112350298,0.003281253402624,0.0,0.0,0.0,0.019396499235413003,0.004163982671845001,0.006301531735536,0.004590063230603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010388062588771,0.5034071601737701
Zero,0.0016419944413170002,0.001485538943218,0.0,0.0,0.0022357959936730003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005125510019952001,0.003936243726909001,0.0061348608945850005,0.0,0.0,0.0,0.009480287181486,0.0053456725846380004,0.008111444758391,0.010039868258384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074114025274260005,0.9368557106828741
Zero,0.016495077142704002,0.013486502886625002,0.008488434510814,0.008101135422724,0.019014197384887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004327689970745,0.009410670779686001,0.00583681664441,0.0,0.0,0.0,0.015034491332313,0.005129422978086,0.009646019724183,0.005538764046667001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006620578820553001,0.871398857034947
Zero,0.015181152715271002,0.0035966508688800003,0.008088720825515,0.0029011874834940004,0.010308402867544001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001324704092676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586229792497002,0.011355614242515001,0.0075510657311970006,0.010846904922455,0.0,0.0,0.0,0.011736208115561001,0.011735800409498,0.013065569276164,0.009121466320317,0.022362838323365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001235129230339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010251293126792,0.8138948868361401
Zero,0.042303176944972,0.00115648475569,0.008681738828009001,0.001004585447174,0.017572160460075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17434875828922602,0.005952406180002001,0.0024296887153680002,0.008377373370544,0.0,0.0,0.0,0.006317604445711,0.008020099724353,0.011646227776759001,0.003335668093537,0.004052016184169001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005027403110126,0.699650202652318
Zero,0.003148339136194,0.002865590474209,0.001910985890012,0.0017867157913270002,0.003944457869173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001018581541734,0.007354581800001001,0.006225862383086001,0.008200497577156001,0.0,0.0,0.0,0.008610326732311002,0.006902933796129,0.009931191468707001,0.0067350077560220005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009122661166952001,0.9206032798114191
Zero,0.025505186398365003,0.01856186006596,0.034917486393340004,0.013358851857064001,0.037742390998302004,0.0,0.0,0.0,0.0,0.0,0.005747953818434,0.002282330232734,0.004822025508081001,0.0,0.00355101700955,0.002746573146557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471963421798,0.008817972808071001,0.0051658861463000005,0.0,0.0,0.0,0.019378092736721003,0.011666811099759,0.013361437711079002,0.009144278147325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007398862767751001,0.0,0.0,0.0,0.0,0.0,0.0015546923515630002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007880519737764,0.7591417029309571
Zero,0.0014083755079660001,0.0010991026245040002,0.0,0.0,0.0016692735379610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088936695971135,0.024784961217885003,0.004841951196972,0.0,0.0,0.0,0.006216267249630001,0.004742836364272,0.006681645521595001,0.0038120572815990004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065317926942558,0.7882541364625221
Zero,0.00211043545624,0.001405279526615,0.0013250790800130002,0.0,0.001925810152669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053806010616512,0.028859449190645002,0.020312543555525,0.0,0.0,0.0,0.028803733175261,0.019647331397691002,0.018703762330771003,0.040581677948837006,0.007485728921688001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054326153170195006,0.716410993664598
Zero,0.0012445301491010002,0.001190823992152,0.0,0.0,0.0018265184202980002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004560940330795,0.0033932521286280004,0.005601147979202001,0.0,0.0,0.0,0.0059368605421740005,0.004108349322170001,0.007616665695512,0.0038894726102130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065900119670870005,0.952525404511762
