model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.7356353979599941,0.11747862572584901,0.041311805513417,0.028722111349788002,0.05347324633146001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022700598240664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.6710991719469961,0.030417655275610002,0.14069920233855102,0.043739732834687,0.06473638207752201,0.0,0.0,0.0,0.019315234952471002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015866357531570002,0.027834381491361002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Reln,0.008236590589826,0.00950407622725,0.012206562581523,0.004978526863735001,0.005010682295028,0.025285619639810002,0.004799729816116,0.213779689373841,0.018491592234708,0.04404122012737,0.0,0.0,0.0,0.0036818394778650003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112936599653,0.001357031928169,0.005153710779635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019872903789541003,0.0,0.0,0.0,0.0,0.005141084369193001,0.030673260227136002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002397294813464,0.57950428575884
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.102426696838376,0.012282854654981001,0.015856231104811002,0.046347502992474005,0.627079683456913,0.001002583381386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061203863799238006,0.12016031094226401,0.0070428687637490005,0.0,0.0023150140261240003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001090918516432
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.141100992091848,0.030376270930719002,0.015987704301631,0.155358342046841,0.630182126278376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015853969849134,0.0018231084152160002,0.002344607773864,0.0,0.0,0.003308511300279,0.00225753635957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.27380521490853804,0.28458656906144403,0.060880633471808006,0.116573579929499,0.22464727877602103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031284465860288005,0.0,0.0,0.0,0.0025817287929970002,0.0,0.0,0.0,0.004274073895671001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.001218476758592,0.001526983660381,0.005457503937112001,0.005769445454136,0.0010983928052130001,0.091920293351077,0.060844271648177004,0.040033023423533,0.05709828464032601,0.720028764315172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840865838700001,0.0,0.0,0.0,0.0,0.0,0.0,0.004266689061834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003910199322674
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.400451123095373,0.266698802518251,0.08275855219090701,0.07312266983950501,0.10565766901159301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860142659248101,0.0,0.0,0.0,0.0033679089110290003,0.0,0.0,0.0,0.006232154979407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.17322588863174201,0.37006350117895603,0.016365120739945,0.10867725205454201,0.020533083914261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30727309633173605,0.0,0.0,0.0,0.0020338095466960002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.022052609936073,0.018958660138477003,0.029641661992703003,0.012765953046282,0.48895902791189705,0.021635867766097,0.033220039926026006,0.031573910265114004,0.012658493865592,0.05870814607817001,0.15199576224240402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004455614404706001,0.0,0.008061141881556001,0.0,0.0,0.0,0.0,0.0,0.001118472698661,0.0,0.0,0.0,0.0,0.0,0.003689393815776,0.0,0.0,0.005957298979658,0.0,0.0,0.0,0.0,0.06288265822126901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010334336324210002,0.023382954683042002
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.21630838684567802,0.18087680779283702,0.21212031646441,0.10514247585625301,0.131102485457536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098360719596,0.147920282027366,0.0,0.0,0.0,0.0014701369751060002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Cxcl14,0.006578408752195001,0.007777816361455,0.007496694868512001,0.00378156727984,0.0033443025840960003,0.0,0.0,0.0013422785419430002,0.0,0.0,0.013996059641757002,0.017399101650856,0.0047108737552110005,0.0060526891387540005,0.006917754212978001,0.014959432935349001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015837843130901003,0.001047342152788,0.295400469367102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024316465778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032416476853038,0.539511725641051
Cacna2d1.Ndnf.Cxcl14,0.0,0.0,0.0,0.0,0.0,0.001786294474881,0.0,0.068621675847926,0.0,0.0057205500606920005,0.021827700564465,0.029893714394469,0.042313474793257005,0.229163848708988,0.00895146410069,0.016034214679613003,0.0,0.0,0.0,0.002073292128868,0.0,0.0,0.0,0.0,0.0,0.0,0.0038785347995640004,0.008207807700703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376670715355413,0.115089043860001,0.013723416459180002,0.009612478693351,0.0012020048334880002,0.013229275495004002,0.007435909936920001,0.0,0.0,0.009034114962204,0.0,0.0,0.0,0.001910180440925,0.0,0.0035335784674020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002715342850601,0.0
Cacna2d1.Ndnf.Cxcl14,0.005153091092304001,0.009779446111008,0.0025234668596950003,0.005215854033373,0.004586163980295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002862467393732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001966522319319,0.9671084268478791
Cacna2d1.Ndnf.Cxcl14,0.11676119884847701,0.006818172214393001,0.04029615139191,0.011427019443225,0.031770243422755,0.0,0.0,0.0018274445596730001,0.0,0.0,0.004574940639264001,0.002835833823938,0.007365298422831,0.006143943249182,0.016472959015164,0.00531734349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025071038382452,0.004393480538731001,0.011854895407847002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480488395501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074472602191492,0.597054290986486
Cacna2d1.Ndnf.Npy,0.0,0.0,0.0,0.0,0.0,0.005304322920229001,0.002857507750104,0.014943101952155001,0.45774562227020205,0.5172547968118291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001122550703463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.005728669997892,0.005077161949443,0.003684782553631,0.002984307853212,0.0052352460011060005,0.0,0.0,0.0,0.0,0.0,0.001228725626503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024427272767600003,0.0,0.013607693749524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011856754375540002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007901299436252,0.945863082728948
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010825406864680002,0.8368630643336401,0.160351865326071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.003560223064045,0.0,0.051239556321167,0.003174291456727,0.13693080700527901,0.21684500097120002,0.088330980698874,0.103176653639483,0.09023697873838701,0.085145096512487,0.177308518621857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034085373899430003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003215773626683,0.002612204637474,0.0,0.0,0.026357021501434003,0.0,0.0,0.0,0.0,0.0,0.006038312704465001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0010877060382800002,0.0,0.031690467886094004,0.056546221794079005,0.8863553437128651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00224280207739,0.0,0.0,0.0,0.020806458830052003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.002946428141729,0.0,0.43036652388302105,0.22836223663271302,0.333745080997284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032834084895090004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.001015966499316,0.0,0.021733788406534,0.06494399928437901,0.911998307283267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.001678166164758,0.0018021368245040002,0.001085013130414,0.0,0.0020266042705110003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010201919000780001,0.0,0.0026025767422070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004065059244534,0.9822869402607131
Cacna2d1.Ndnf.Rgs10,0.005062960253628001,0.006065745688917001,0.0060010331234260006,0.004294032603912,0.006595417855375,0.0,0.0,0.0047214722975920005,0.0,0.025351661225255003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014602216576420001,0.0,0.0036737673105620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005833378030056,0.9288121140870751
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769603614963927,0.0016367892415740002,0.20733036468071903,0.0022656987665140003,0.002954555454821,0.0,0.012816123651424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.005476509572640001,0.005710765236058001,0.006580688455129001,0.0030429812995090002,0.004893226778114,0.0,0.0,0.0034690001713940004,0.0,0.010210939101915001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007312535903147001,0.0,0.022495257194285002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022083850786873003,0.9061671411406771
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0025530861694480003,0.00329382673526,0.03536425241035,0.12171860672215101,0.8328245608912601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002584550288298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001215188832376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.027224060989546002,0.0077444422874020005,0.081761783845573,0.039722793927176,0.8334148653801431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001351401969568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018911253915040002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004022861161766001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.018123755039279002,0.015517306681753001,0.023537587113301003,0.049262438834348006,0.654045427990753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001868142077436,0.0,0.0,0.0,0.015906705216558,0.0,0.0,0.0,0.21446242634985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005741336820230001
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.003083140727723,0.002452129841375,0.051814991204443,0.330543592833193,0.604692386468174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018414394574520002,0.0,0.0,0.0,0.0043664439198410005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.007242865365023001,0.004733054577974001,0.0033424427474720003,0.003113533785565,0.0069569176055090005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013900426048606002,0.0032258520376140004,0.012683336037211002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002393433797649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026986753793284003,0.9131220045979521
Cacna2d1.Ndnf.Rgs10,0.004643099606358001,0.001763372741847,0.012595396256719,0.0,0.0017672250778050002,0.006290550646559001,0.0,0.172366573644642,0.018224413342246,0.301000429645121,0.012426509840426,0.0072163848974850005,0.0014903403401640002,0.013526252532274002,0.0035255448857870004,0.004862854189909001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018261009559220002,0.022482318376168,0.0,0.197187844679512,0.001189659270427,0.0,0.0,0.0,0.0,0.0,0.0,0.08529838492878,0.0,0.0,0.0,0.0,0.0041682827703750005,0.019412681172254,0.0,0.0,0.004196382855765,0.0,0.001059465226451,0.0,0.0,0.0,0.002323474060968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026860626548925,0.067393083670965
Calb2.Cntnap5a.Igfbp6,0.027133041250101003,0.005865649288059001,0.007247027425649001,0.004569647019814001,0.012798228128412002,0.0,0.0,0.001451811283799,0.0,0.0,0.007739306821765,0.0042319077120240006,0.0015270491568780001,0.0035412929870870004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042738654266937,0.004436227666815,0.026864606488143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008763925691625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133678067719048,0.7051585236733791
Calb2.Cntnap5a.Igfbp6,0.012870036152274,0.007378435291534001,0.008070381434879,0.003669353663452,0.005443380794686,0.0,0.0,0.0,0.0,0.0,0.0018557375396220002,0.001201359273136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312092724911201,0.0038841749308040005,0.267687261906777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001726706948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16321316960526502,0.46772172727898303
Calb2.Cntnap5a.Igfbp6,0.0013899860553410002,0.0015009346022860001,0.0,0.0,0.0017758913101140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002468744536838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001930842200518,0.9892784123639601
Calb2.Cntnap5a.Igfbp6,0.009459187164648001,0.0019442071540960002,0.003394096993665,0.001216672164197,0.005009752417094,0.0,0.0,0.0,0.0,0.0,0.010846431652228001,0.003275983906467,0.0018687360197900001,0.0,0.0028538716791470004,0.0019466779340750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131407315353808,0.010249300747272,0.11007073544489601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020979488143190003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318464902982162,0.38424042757528903
Calb2.Cntnap5a.Igfbp6,0.006776250157133,0.0032506787480060004,0.002453190462536,0.0016544437190740002,0.005543910818173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907652197831,0.002262493252444,0.068075519712115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782105089547301,0.8221945537432681
Calb2.Cntnap5a.Igfbp6,0.021194173993014,0.002298657734887,0.003500650038526,0.004836753373449,0.012115156544763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24146285286395003,0.09145415942434201,0.04373169232388,0.0,0.0,0.0,0.0,0.0,0.0,0.0012736001669200001,0.0025322524265080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45260127336695805,0.12105329165185401
Calb2.Cntnap5a.Igfbp6,0.0026410242212830002,0.0,0.004896508218232,0.0,0.0,0.0,0.0,0.003259764389717,0.0,0.0028995713786890004,0.241355288223489,0.09617573342976701,0.061887649712513,0.013517729614106001,0.06459768424826201,0.05828672529604301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088636598496608,0.005272076844785,0.125805576570722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018317480496842002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056292124931528006,0.0,0.0,0.0,0.0053027806617270004,0.0,0.015536755352030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451374177719302,0.007538899570580001
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002374563238046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582182727543126,0.037915586759366,0.001962667547144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002187860621557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36950910287943906,0.0
Calb2.Cntnap5a.Igfbp6,0.0038347098302760002,0.0,0.005281049878210001,0.0,0.0034993149217810004,0.0,0.0,0.0,0.0,0.0,0.007722585977143001,0.0056792219608550005,0.0033337480722500003,0.0,0.008951486853403,0.004857540042789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263205823665496,0.019188828134289,0.214414625819344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010251113871921002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37942175159253305,0.066733242336989
