Gene,Expt,y,x,neighbour
Tmsb10,93,14691.792163031,6604.75604210063,177
Tmsb10,93,14704.7333250569,6589.2075454535,177
Tmsb10,93,14698.4503505531,6615.48165503628,177
Tmsb10,93,14694.042723067,6600.25514666812,177
Tmsb10,93,14697.2888129656,6600.70916780555,177
Tmsb10,93,14679.5140718959,6601.21991000207,177
Tmsb10,93,14688.68020584,6603.01828191416,177
Tmsb10,93,14705.4846770023,6603.86218567649,177
Tmsb10,93,14692.6810401549,6613.20844449175,177
Tmsb10,93,14103.3334540251,6640.79261896089,190
Tmsb10,93,14090.6638166954,6633.24841381981,190
Tmsb10,93,14099.7586952,6642.83634594049,190
Tmsb10,93,14095.4350887902,6640.29422948906,190
Tmsb10,93,14099.7918035263,6641.21413053308,190
Tmsb10,93,14096.2772934353,6638.94186589407,190
Tmsb10,93,14089.6828572339,6639.00435409422,190
Tmsb10,93,14105.3695118723,6637.61517994418,190
Tmsb10,93,14113.8790390082,6637.39761495982,190
Tmsb10,93,14105.2839999233,6633.7364762359,190
Tmsb10,93,15294.9941238109,6651.85286439986,193
Tmsb10,93,15312.1145893007,6661.67069073457,193
Tmsb10,93,15309.6272104076,6645.74284433541,193
Tmsb10,93,15319.2161890445,6640.93248657601,193
Tmsb10,93,15308.0851511071,6643.91043939488,193
Tmsb10,93,13782.8743814755,6644.68732809215,186
Tmsb10,93,15542.7247399701,6664.37960472254,196
Tmsb10,93,15523.6059560305,6680.7164849815,196
Tmsb10,93,15536.8153552689,6673.0939622177,196
Tmsb10,93,15538.8806430813,6671.09272873035,196
Tmsb10,93,15518.5879931784,6667.39614266277,196
Tmsb10,93,15528.8074800256,6674.63076583826,196
Tmsb10,93,15405.9270915602,6718.50816862557,210
Tmsb10,93,15455.1146700126,6730.92397818835,213
Tmsb10,93,15310.2737755614,6760.64355674671,217
Tmsb10,93,15297.1411229699,6738.16574484061,217
Tmsb10,93,15300.4369838745,6737.29614788679,217
Tmsb10,93,15367.4437949349,6770.87003116053,229
Tmsb10,93,15657.2854887759,6798.48770743884,231
Tmsb10,93,15027.0566930399,6787.36768480808,233
Tmsb10,93,15036.3374316815,6803.56426925595,233
Tmsb10,93,14537.3311599014,6803.93542312978,235
Tmsb10,93,14531.8145309097,6805.23089507672,235
Tmsb10,93,14544.839582318,6792.0980249733,235
Tmsb10,93,14126.2998041527,6804.108299355,237
Tmsb10,93,13798.3866687826,6826.38941134638,242
Tmsb10,93,14091.2509140664,6858.73942614561,245
Tmsb10,93,14104.5567823384,6847.42416659429,245
Tmsb10,93,14098.7616985932,6850.19248363486,245
Tmsb10,93,14099.1359928136,6843.13251913316,245
Tmsb10,93,14099.9573298485,6867.07955739008,245
Tmsb10,93,15119.0633554265,6855.65476552231,247
Tmsb10,93,14231.6189414113,6850.26470404548,248
Tmsb10,93,14242.5909773518,6836.26837813214,248
Tmsb10,93,13827.0700650969,6849.85050596379,249
Tmsb10,93,15746.6411046364,6870.78627432157,252
Tmsb10,93,15760.2060939082,6871.98908099953,252
Tmsb10,93,15741.3185876333,6859.50174876009,252
Tmsb10,93,15750.0085084602,6856.90805779699,252
Tmsb10,93,15758.4844114339,6870.87844220106,252
Tmsb10,93,14464.9985018131,6872.51941831012,255
Tmsb10,93,14455.0498416986,6878.13435029379,255
Tmsb10,93,14479.1938680945,6883.45950696223,255
Tmsb10,93,14452.6082754129,6881.92271168592,255
Tmsb10,93,14464.4915914149,6871.51586608339,255
Tmsb10,93,14481.4704744911,6869.68815450418,255
Tmsb10,93,14465.2934087018,6873.49485656238,255
Tmsb10,93,14319.4872672383,6878.87836474383,256
Tmsb10,93,14320.8709497963,6876.6811783493,256
Tmsb10,93,14311.0217683414,6864.37038678542,256
Tmsb10,93,14307.7866084646,6877.21197738012,256
Tmsb10,93,14316.6491941062,6878.79449644199,256
Tmsb10,93,14388.7406035132,6866.66133581501,257
Tmsb10,93,14395.5498542881,6877.79899722022,259
Tmsb10,93,14649.01114453,6899.04898033729,258
Tmsb10,93,14636.4781222947,6885.63883046936,258
Tmsb10,93,14645.9695076266,6867.71328799376,258
Tmsb10,93,14647.2057840215,6892.63164599667,258
Tmsb10,93,14644.1206191679,6882.51189221128,258
Tmsb10,93,14624.595346104,6873.31196982589,258
Tmsb10,93,14623.3626572194,6857.82352354606,258
Tmsb10,93,14620.5990507323,6888.95313044544,258
Tmsb10,93,14636.7283469668,6886.14505857996,258
Tmsb10,93,14622.2919841187,6884.23015259535,258
Tmsb10,93,14629.5013591298,6888.451595111,258
Tmsb10,93,14401.4475631788,6875.62688749865,259
Tmsb10,93,13984.2615094101,6880.89527803191,260
Tmsb10,93,13985.9542751994,6891.01982304803,260
Tmsb10,93,13977.7931834395,6866.46440313877,260
Tmsb10,93,13983.7652630434,6885.82199133836,260
Tmsb10,93,13984.9776330923,6880.87412885418,260
Tmsb10,93,13967.1982437394,6875.17318385543,260
Tmsb10,93,13982.6171374957,6878.88454874593,260
Tmsb10,93,13975.2658928199,6883.04167863014,260
Tmsb10,93,14004.8294010472,6882.85771390588,260
Tmsb10,93,13987.076007685,6870.40358232496,260
Tmsb10,93,13665.9331663403,6879.10896525601,262
Tmsb10,93,13658.4569650931,6883.7016998834,262
Tmsb10,93,13657.8506776376,6870.01201296438,262
Tmsb10,93,13676.9505683363,6866.536131554,262
Tmsb10,93,13690.7436940494,6885.61348314722,262
Tmsb10,93,13667.0701119931,6882.59905347396,262
Tmsb10,93,13756.5598359122,6867.3748507325,267
Tmsb10,93,14102.6967670881,6881.09020964738,268
Tmsb10,93,14101.7762715982,6885.82869303856,268
Tmsb10,93,14102.5546883155,6885.4186687198,268
Tmsb10,93,14115.8808960398,6873.80821889356,268
Tmsb10,93,14137.9292770542,6889.52002209104,268
Tmsb10,93,14122.4500554145,6890.58381026518,268
Tmsb10,93,13902.8958724603,6901.47582551196,271
Tmsb10,93,13906.2351927572,6920.74207557009,301
Tmsb10,93,14944.4292046018,6897.41698004871,273
Tmsb10,93,13745.0806198739,6892.0767534532,274
Tmsb10,93,13754.2200033236,6899.3043351185,274
Tmsb10,93,13751.2608449921,6897.88302060745,274
Tmsb10,93,13756.2727841505,6912.31942114004,274
Tmsb10,93,13758.5983584354,6909.04720222418,274
Tmsb10,93,13811.6397186165,6898.51607713503,275
Tmsb10,93,13805.9256756467,6895.3717970876,275
Tmsb10,93,13809.1841313315,6894.22647952688,275
Tmsb10,93,14815.5090746863,6904.22419972224,292
Tmsb10,93,16007.9888813257,6907.52574671363,277
Tmsb10,93,16006.0569507859,6911.82962140721,277
Tmsb10,93,16013.8627626908,6914.38599642133,277
Tmsb10,93,16002.62195299,6915.82176388601,277
Tmsb10,93,16007.8149211044,6888.76011776126,277
Tmsb10,93,15997.2397381419,6917.34359768434,277
Tmsb10,93,14235.5094370776,6910.33444474583,278
Tmsb10,93,14621.6632119707,6912.63994919014,293
Tmsb10,93,14623.0758006852,6899.19021875216,258
Tmsb10,93,14335.3839821462,6886.23557126402,281
Tmsb10,93,14569.3239845934,6890.01214337537,282
Tmsb10,93,14582.8260355574,6912.95328176648,297
Tmsb10,93,14585.2033253516,6881.24357642766,282
Tmsb10,93,14591.3078380613,6905.07251046051,280
Tmsb10,93,14597.790718157,6883.05762035812,282
Tmsb10,93,13788.2222311326,6900.01687796243,288
Tmsb10,93,14509.5824914321,6894.09672526389,284
Tmsb10,93,13938.9038890842,6913.06462360929,285
Tmsb10,93,13946.3341129256,6911.01119308963,285
Tmsb10,93,13956.3754037202,6903.86233247945,285
Tmsb10,93,13953.4829735984,6896.12842322804,285
Tmsb10,93,13944.4753837255,6918.91290655872,285
Tmsb10,93,14661.2152701107,6905.01616904873,286
Tmsb10,93,14658.6544007928,6914.90359196152,286
Tmsb10,93,14667.910480403,6923.86043054954,286
Tmsb10,93,14670.6995753647,6904.07531846106,286
Tmsb10,93,14644.432526628,6917.92746007962,293
Tmsb10,93,14680.9081146648,6926.68796423897,286
Tmsb10,93,13786.4386703524,6903.21848729992,288
Tmsb10,93,13775.8569373878,6905.02755596195,283
Tmsb10,93,13785.1332229147,6907.13934113771,288
Tmsb10,93,13789.1725094313,6922.66807461187,288
Tmsb10,93,13793.057898371,6909.2776728601,288
Tmsb10,93,13787.410135794,6911.7281009348,288
Tmsb10,93,13803.4580805262,6907.25363973305,275
Tmsb10,93,13988.6717193837,6923.33572295997,290
Tmsb10,93,13997.0246756716,6924.34626924795,290
Tmsb10,93,13980.2307032481,6931.76056238195,290
Tmsb10,93,13997.3559935088,6913.17254169939,290
Tmsb10,93,13986.1037060256,6923.95695757512,290
Tmsb10,93,13999.1047773581,6921.91469410177,290
Tmsb10,93,14006.5296193533,6918.67658394671,290
Tmsb10,93,13989.203553711,6903.53011754894,290
Tmsb10,93,13960.9264030255,6918.39878495822,285
Tmsb10,93,13991.6503369816,6925.22712051939,290
Tmsb10,93,14362.2031141554,6916.49270084598,291
Tmsb10,93,14370.1758333954,6930.91715238475,291
Tmsb10,93,14366.0691639409,6929.69708949965,291
Tmsb10,93,14374.4543282431,6912.96029808517,291
Tmsb10,93,14374.9662273142,6921.05799612598,291
Tmsb10,93,14383.1693618836,6941.20316418653,291
Tmsb10,93,14378.8250115156,6904.67322057492,291
Tmsb10,93,14354.0264247629,6932.94215040058,291
Tmsb10,93,14369.10726227,6936.96202376344,291
Tmsb10,93,14383.3789917829,6923.06414865289,291
Tmsb10,93,14812.6264449067,6922.9829466228,292
Tmsb10,93,14825.4178845104,6926.65032636213,292
Tmsb10,93,14816.3980155139,6926.55252136232,292
Tmsb10,93,14807.1282293386,6926.39772843952,292
Tmsb10,93,14818.8616447252,6926.06953402552,292
Tmsb10,93,14620.5763357029,6920.69643394618,293
Tmsb10,93,14617.7496072203,6923.21955205772,293
Tmsb10,93,14622.9958081312,6932.25143047652,293
Tmsb10,93,14162.0959864862,6920.44729876742,294
Tmsb10,93,14178.5005039188,6909.4643673605,294
Tmsb10,93,14181.9727622725,6924.17074765467,294
Tmsb10,93,14170.6174593401,6933.54870403205,294
Tmsb10,93,14184.2783826107,6920.34968285641,294
Tmsb10,93,14171.9514915455,6935.777926805,294
Tmsb10,93,14179.7716274727,6934.67300910171,294
Tmsb10,93,14175.0775383649,6926.23473931212,294
Tmsb10,93,14175.23965594,6922.60680110705,294
Tmsb10,93,14189.2954238122,6926.50275695452,294
Tmsb10,93,14186.6994924995,6912.78613239344,294
Tmsb10,93,14177.3837986126,6933.03230360653,294
Tmsb10,93,14566.9126699916,6923.70374014913,297
Tmsb10,93,14572.9981684123,6913.95535801656,297
Tmsb10,93,14570.6862067644,6921.88131435492,297
Tmsb10,93,13667.4379693348,6918.84934785862,299
Tmsb10,93,13675.3155781834,6930.19353788523,299
Tmsb10,93,13672.8052467556,6926.78295235637,299
Tmsb10,93,13670.9615425003,6929.18102159505,299
Tmsb10,93,13672.1161801284,6928.47019163558,299
Tmsb10,93,13654.6349989946,6936.17049798098,299
Tmsb10,93,13661.2584565804,6920.28448386411,299
Tmsb10,93,14520.6328535384,6932.7036664868,300
Tmsb10,93,13899.8215995005,6934.44927340325,301
Tmsb10,93,13915.3297916226,6926.86334455378,301
Tmsb10,93,13910.5818532782,6928.70828969009,301
Tmsb10,93,13896.6183616442,6939.75259196753,301
Tmsb10,93,13919.8829273697,6929.06101268835,301
Tmsb10,93,13918.3356186757,6929.65675091986,301
Tmsb10,93,13900.1401957219,6929.02819844076,301
Tmsb10,93,13894.6313246831,6933.98163334885,301
Tmsb10,93,13929.0227350419,6937.66069451008,301
Tmsb10,93,13917.6128115305,6942.60076166187,301
Tmsb10,93,13890.4337700749,6924.78196341194,301
Tmsb10,93,13898.2319112533,6922.69578937609,301
Tmsb10,93,14207.8464850165,6937.51368971684,304
Tmsb10,93,14236.2487418621,6943.48744055707,304
Tmsb10,93,14441.1180224942,6948.00391137123,305
Tmsb10,93,14258.7393322593,6930.42297443051,307
Tmsb10,93,14558.718693919,6937.05359897727,309
Tmsb10,93,14561.1362286468,6949.84946076511,309
Tmsb10,93,14542.5735443485,6929.24891815187,309
Tmsb10,93,14535.364138708,6932.48881067772,300
Tmsb10,93,14531.8849784654,6940.79390282932,300
Tmsb10,93,13687.3216812744,6959.58887194851,310
Tmsb10,93,13760.3799353286,6942.25404272241,311
Tmsb10,93,13750.867631567,6944.39949719198,311
Tmsb10,93,13763.0447333114,6952.74046696913,311
Tmsb10,93,13752.9500532349,6946.41619926239,311
Tmsb10,93,13743.9335814043,6957.5157916443,311
Tmsb10,93,13743.3217814336,6950.51269451873,311
Tmsb10,93,13778.8241704107,6934.94143329279,311
Tmsb10,93,14155.662856801,6941.51822929712,312
Tmsb10,93,14153.9561720542,6921.33496689324,312
Tmsb10,93,14019.4111748319,6958.73337151418,318
Tmsb10,93,14039.2771336238,6948.86326582193,313
Tmsb10,93,14051.8887385965,6952.04835918547,313
Tmsb10,93,14026.9625823726,6951.10367441168,313
Tmsb10,93,14036.1182050547,6947.88873316107,313
Tmsb10,93,14039.1278211806,6944.84026605695,313
Tmsb10,93,14039.8903793933,6948.42594710565,313
Tmsb10,93,14046.3055171497,6949.92657499437,313
Tmsb10,93,14053.003325951,6952.33354526031,313
Tmsb10,93,14032.1940028255,6952.02223270624,313
Tmsb10,93,14051.0912682519,6950.23391422886,313
Tmsb10,93,14050.8932221801,6961.06669439303,313
Tmsb10,93,14023.9661521156,6944.39575053096,313
Tmsb10,93,14043.8156765197,6949.12334022321,313
Tmsb10,93,14050.2974731105,6943.25783144631,313
Tmsb10,93,14032.9786181893,6949.83094554987,313
Tmsb10,93,14252.473498342,6936.58822934578,307
Tmsb10,93,13775.2519775348,6935.38321931363,311
Tmsb10,93,13778.4098449797,6976.52279336375,315
Tmsb10,93,13793.9953780752,6950.6188300256,315
Tmsb10,93,13774.0939058102,6968.50312474867,315
Tmsb10,93,13767.997419711,6952.22221264056,315
Tmsb10,93,13786.9493279616,6949.12615397832,315
Tmsb10,93,13781.8937824581,6956.87003535783,315
Tmsb10,93,13775.6026346567,6954.67748866971,315
Tmsb10,93,13779.0028008489,6964.49889478905,315
Tmsb10,93,13782.6665413425,6966.9053044008,315
Tmsb10,93,13785.0104525014,6957.8981253314,315
Tmsb10,93,13764.3343364299,6947.56332043212,311
Tmsb10,93,13793.5196506878,6966.88278163315,315
Tmsb10,93,15466.2655588182,6966.21973272163,316
Tmsb10,93,15467.8214355237,6952.8161947403,316
Tmsb10,93,14000.3397557646,6958.71362890469,318
Tmsb10,93,14001.411354976,6950.59783057047,318
Tmsb10,93,13991.4270429226,6954.94064516491,318
Tmsb10,93,13985.1996122441,6950.39986889537,318
Tmsb10,93,14013.0053705048,6952.12047707288,318
Tmsb10,93,14004.9708426931,6967.56693892695,318
Tmsb10,93,14004.8448269613,6946.37355462345,318
Tmsb10,93,14502.5337642741,6960.6132900508,319
Tmsb10,93,14683.6222112217,6969.76960756089,321
Tmsb10,93,14690.8153015636,6963.61960791428,321
Tmsb10,93,14681.3970675015,6957.44413516566,321
Tmsb10,93,14542.157629061,6951.09382931347,322
Tmsb10,93,14542.9348370954,6958.56850958975,322
Tmsb10,93,14547.6333630676,6940.79198349878,309
Tmsb10,93,14550.891370423,6959.4918751564,322
Tmsb10,93,14540.5442875729,6955.45408589185,322
Tmsb10,93,14545.5670131278,6970.18964420586,322
Tmsb10,93,14643.3436540968,6964.12688334864,323
Tmsb10,93,14654.1116978892,6980.83227520777,323
Tmsb10,93,14868.3746749834,6965.95752944853,325
Tmsb10,93,14877.5936821222,6965.67335662432,325
Tmsb10,93,14312.8230111801,6975.36738010649,326
Tmsb10,93,14309.9300071277,6976.02386005609,326
Tmsb10,93,14300.8709243463,6972.34503375794,326
Tmsb10,93,14294.7030089917,6976.21573580566,326
Tmsb10,93,14298.7564879064,6981.01525253444,326
Tmsb10,93,14574.7202727757,6970.13940854805,327
Tmsb10,93,13749.8714108472,6979.8085883136,329
Tmsb10,93,13749.6857573123,6972.28576084864,329
Tmsb10,93,13752.8596936482,6988.72119218676,329
Tmsb10,93,13766.3486433088,6985.67885992543,329
Tmsb10,93,13762.4204249575,6971.22894918261,329
Tmsb10,93,13753.8971121827,6979.25993352947,329
Tmsb10,93,13832.2655123994,6985.03446786157,330
Tmsb10,93,13842.3894203652,6979.18555905705,330
Tmsb10,93,13820.8828980733,6963.11131159125,330
Tmsb10,93,13842.7658394211,6972.00997524588,330
Tmsb10,93,13830.4377046118,6969.7034823639,330
Tmsb10,93,13831.6420206324,6971.83593632052,330
Tmsb10,93,13839.896355035,6962.95859968681,330
Tmsb10,93,13829.0103625422,6969.22947823013,330
Tmsb10,93,13832.4903289191,6984.56473188887,330
Tmsb10,93,13825.3908597947,6957.9051457253,330
Tmsb10,93,13831.3707084857,6980.77550507446,330
Tmsb10,93,13848.4673064127,6971.10019224364,330
Tmsb10,93,13831.470952258,6960.45188296454,330
Tmsb10,93,13839.6901611114,6969.91119607552,330
Tmsb10,93,13829.1487102927,6977.36350900408,330
Tmsb10,93,13987.273566263,6974.3389937305,344
Tmsb10,93,13972.1920836644,6963.52771846483,331
Tmsb10,93,14119.0756271413,6958.97051794677,332
Tmsb10,93,14124.3495511525,6976.30740640917,332
Tmsb10,93,14128.8426403309,6972.12548417588,332
Tmsb10,93,14135.4004796451,6984.64307493782,332
Tmsb10,93,14135.1471839675,6965.48209935923,332
Tmsb10,93,14473.1904480203,6975.72037240039,333
Tmsb10,93,14473.3763897069,6974.83377675897,333
Tmsb10,93,14469.2389923127,6974.49781262757,333
Tmsb10,93,14480.3361235158,6960.28910631905,333
Tmsb10,93,14480.0409026974,6964.40627576697,333
Tmsb10,93,14466.1130417511,6987.55006362583,333
Tmsb10,93,14461.2475995204,6973.79514319376,333
Tmsb10,93,14478.5650837488,6988.16372804891,333
Tmsb10,93,14474.1060530963,6970.130588319,333
Tmsb10,93,14491.2908158112,6991.41283150993,333
Tmsb10,93,14484.4820003006,6969.08793974878,333
Tmsb10,93,14470.2630506933,6972.82706365708,333
Tmsb10,93,13876.1716379488,6974.80848658149,338
Tmsb10,93,13880.9783316315,6966.15533889634,338
Tmsb10,93,13881.1003458113,6958.95959954119,338
Tmsb10,93,13877.5506714122,6958.87301510687,338
Tmsb10,93,13871.0638038879,6963.03646120957,338
Tmsb10,93,13877.4694862247,6967.77386971362,338
Tmsb10,93,13872.1788345823,6962.50309717547,338
Tmsb10,93,13895.7721816392,6979.14763892753,339
Tmsb10,93,13915.0328023701,6981.73992588971,362
Tmsb10,93,13889.404511373,6974.45197338698,339
Tmsb10,93,14388.1730090043,6962.73358882883,340
Tmsb10,93,14403.5146635307,6962.27533882255,340
Tmsb10,93,14398.2558749604,6986.39768441654,340
Tmsb10,93,14109.7761030991,6981.64884769298,337
Tmsb10,93,14103.1219383145,6977.3973028992,337
Tmsb10,93,14221.4864401903,6975.54323797788,342
Tmsb10,93,14271.2318150556,6978.70904573768,343
Tmsb10,93,14265.5802904764,6971.49339634157,343
Tmsb10,93,14259.6407871504,6985.04503308019,343
Tmsb10,93,14279.137595295,6978.41524569918,343
Tmsb10,93,14265.3170970734,6966.94311355722,343
Tmsb10,93,14844.4562725689,6990.13212665609,346
Tmsb10,93,14845.1154055664,6994.74324345485,346
Tmsb10,93,14849.5818130957,6981.38475591617,346
Tmsb10,93,14832.835879307,6991.49123451158,346
Tmsb10,93,14857.7035674473,6987.03223345595,346
Tmsb10,93,14830.3281992648,6966.58948970986,353
Tmsb10,93,14859.4933860843,6983.58993247593,346
Tmsb10,93,14189.8103271005,6962.75443178949,349
Tmsb10,93,14202.8915705314,6974.49899779077,342
Tmsb10,93,14204.3085656766,6972.32160966545,342
Tmsb10,93,13970.7455262955,6966.92418574089,331
Tmsb10,93,13965.4503518535,6983.38504069044,351
Tmsb10,93,13965.2729402833,6986.88112902727,351
Tmsb10,93,14820.9120886988,6988.49987238046,370
Tmsb10,93,14845.796532438,6969.61874560962,346
Tmsb10,93,14967.0089018365,6998.44655019564,354
Tmsb10,93,14951.1434337389,6991.28800452446,354
Tmsb10,93,14958.5618904365,7002.6669864223,354
Tmsb10,93,14969.7496549272,6997.24368303399,354
Tmsb10,93,14969.9177945182,7006.37115155365,354
Tmsb10,93,14959.3389788822,6979.58409449689,354
Tmsb10,93,14946.1794611364,6980.99360853185,354
Tmsb10,93,14979.303069225,6986.21843574989,354
Tmsb10,93,14944.5879059582,6991.25337349529,354
Tmsb10,93,14948.9837296639,6993.07425031529,354
Tmsb10,93,14419.0515039215,7000.99286775418,356
Tmsb10,93,14427.2540017098,6989.84075509236,365
Tmsb10,93,14423.5216412389,6993.88954287243,365
Tmsb10,93,14415.5253577863,6968.08643107023,340
Tmsb10,93,14434.8432455899,6992.53669922055,365
Tmsb10,93,14417.2340132141,7005.87427721893,356
Tmsb10,93,14552.8384480772,6998.94723981968,357
Tmsb10,93,14570.668838549,6981.0462985711,327
Tmsb10,93,14563.8382657872,6986.17327928976,357
Tmsb10,93,13856.3898016723,6989.63093575863,359
Tmsb10,93,14216.4807226951,6984.68187845996,369
Tmsb10,93,14226.6418062987,6994.08604185937,361
Tmsb10,93,14233.3023656455,6989.98604509924,361
Tmsb10,93,14233.5189699411,6986.38802937035,361
Tmsb10,93,14248.1133530217,6999.20314158148,361
Tmsb10,93,14245.1645078686,6969.23537659854,361
Tmsb10,93,14224.2807249,6988.67162890832,361
Tmsb10,93,14232.9225607098,6984.92382869538,361
Tmsb10,93,13923.6894618584,6981.92850663665,362
Tmsb10,93,13921.474686748,6992.79912642495,362
Tmsb10,93,13921.6933459916,6989.55500720565,362
Tmsb10,93,14185.0694994704,6984.27323549207,364
Tmsb10,93,14193.0005891793,6993.72539744452,364
Tmsb10,93,14439.2037851447,6991.66125286432,365
Tmsb10,93,14452.2630905199,6995.16506570597,365
Tmsb10,93,14432.7765972658,7000.0701940097,365
Tmsb10,93,14453.7766283171,6978.5014637696,333
Tmsb10,93,14456.4711572363,6981.69988179882,333
Tmsb10,93,14438.1182548197,7002.90765556069,365
Tmsb10,93,14433.6077534063,6989.12420657899,365
Tmsb10,93,14452.5857706255,7003.32994504087,365
Tmsb10,93,14798.3837690854,6986.44682939978,367
Tmsb10,93,14799.692005858,6988.40085348223,367
Tmsb10,93,14789.8278303256,6996.91945986694,367
Tmsb10,93,14209.9056496535,6998.66607117524,369
Tmsb10,93,14200.8316275623,6991.79430917256,369
Tmsb10,93,14358.5816946954,7009.8751807936,371
Tmsb10,93,14364.6073012662,6987.79067788511,371
Tmsb10,93,14189.1689386264,7016.58772634754,373
Tmsb10,93,14179.8750128385,7014.15660148296,373
Tmsb10,93,14207.0803862509,7005.15090520988,373
Tmsb10,93,14190.452520969,7007.94048410278,373
Tmsb10,93,14200.1017803604,7004.04995334591,373
Tmsb10,93,14207.2138467444,7011.46678099936,373
Tmsb10,93,14197.7467962198,7015.60427379091,373
Tmsb10,93,14201.8431226657,7015.45665623925,373
Tmsb10,93,14206.4986077196,6997.67242017517,369
Tmsb10,93,14212.5999577784,6997.31380406059,369
Tmsb10,93,14208.136109629,7005.29616197364,373
Tmsb10,93,13690.350271776,7011.99282950241,375
Tmsb10,93,13687.5819990604,7014.99137364057,375
Tmsb10,93,13685.889355981,7013.8096454395,375
Tmsb10,93,13675.2057125717,6988.01763054285,360
Tmsb10,93,13682.6208059808,7009.19900890925,375
Tmsb10,93,13985.0284379826,7018.68353152092,376
Tmsb10,93,13995.8472391464,7018.46279610279,376
Tmsb10,93,13987.3377713286,7003.5175797199,376
Tmsb10,93,13984.9397395078,7001.01372626367,376
Tmsb10,93,13991.527193088,6997.69942497103,376
Tmsb10,93,13999.9778491545,6990.4058678136,376
Tmsb10,93,13702.9544243235,7006.50495943065,377
Tmsb10,93,13708.3954682571,7009.61792664235,377
Tmsb10,93,13704.3231864642,7014.58706075111,377
Tmsb10,93,13716.3891236886,7020.03119876008,377
Tmsb10,93,13696.0502476488,7023.14493907113,409
Tmsb10,93,15008.8596296525,7008.58182528084,378
Tmsb10,93,15007.4663403826,6997.58667278937,378
Tmsb10,93,15014.452354719,7018.31051194418,378
Tmsb10,93,16105.3199970119,6999.32919314288,380
Tmsb10,93,16097.5006877177,7006.03402158894,380
Tmsb10,93,16080.0553886138,7023.41338498717,389
Tmsb10,93,16084.6967123741,7007.41732385939,380
Tmsb10,93,16089.84211539,6997.7774345974,380
Tmsb10,93,16097.1822426864,6996.20236181707,380
Tmsb10,93,16098.3948902378,6996.17566135249,380
Tmsb10,93,14537.46373087,7018.36373752398,381
Tmsb10,93,14530.0655384237,7005.13489320691,381
Tmsb10,93,14527.8830281331,7011.04027589558,381
Tmsb10,93,14542.0618785144,7005.10395656752,381
Tmsb10,93,14546.5402251987,7010.29147670376,381
Tmsb10,93,14540.482631131,7000.25587888057,381
Tmsb10,93,14533.8560309068,7002.49861838222,381
Tmsb10,93,14033.4298377036,6992.46154158709,382
Tmsb10,93,14064.7561074728,6997.49761482281,382
Tmsb10,93,14040.4662354473,7014.91484546875,382
Tmsb10,93,14748.0248795679,7009.39850497944,384
Tmsb10,93,14764.537591384,6999.34022075877,384
Tmsb10,93,14019.4792582676,7037.56931375563,385
Tmsb10,93,14321.7249848205,7034.10580014453,386
Tmsb10,93,14299.2247061924,7029.72842898685,424
Tmsb10,93,14340.1247733431,7022.39689283016,386
Tmsb10,93,14312.2171427607,7027.81404258754,386
Tmsb10,93,14338.430294383,7028.42377288556,386
Tmsb10,93,14411.54899038,7027.05026911799,388
Tmsb10,93,14426.2906925558,7047.53932519631,388
Tmsb10,93,14445.5570371025,7038.80719037525,388
Tmsb10,93,14431.4827961772,7028.46671119065,388
Tmsb10,93,14418.891229422,7030.9226947758,388
Tmsb10,93,14423.0533850506,7046.59460261466,388
Tmsb10,93,14051.378678046,7019.26467669648,390
Tmsb10,93,14523.1495453617,7025.81118365611,404
Tmsb10,93,14511.4154436798,7013.21444135263,391
Tmsb10,93,14512.5334723769,7015.55549337961,391
Tmsb10,93,14511.9183379818,7009.74854959896,391
Tmsb10,93,14514.3342809421,7014.91208394269,391
Tmsb10,93,14517.7348345305,7026.61185925636,404
Tmsb10,93,14512.8722076661,7018.49487259999,391
Tmsb10,93,14508.8996700113,7012.27606407418,391
Tmsb10,93,14630.3693282612,7038.84813335872,392
Tmsb10,93,14633.5702369523,7039.28132272707,392
Tmsb10,93,14632.6602334262,7009.40470720091,392
Tmsb10,93,14621.6804445567,7022.74828179908,392
Tmsb10,93,14623.812813314,7021.94024499884,392
Tmsb10,93,14635.2059279895,7043.22795556255,392
Tmsb10,93,14632.9269361171,7019.17232187878,392
Tmsb10,93,14644.4756951062,7024.59768013754,392
Tmsb10,93,14633.237362221,7036.34237892613,392
Tmsb10,93,14620.5498572928,7020.02132540249,392
Tmsb10,93,14640.414035701,7042.11491174443,392
Tmsb10,93,14654.4604076057,7029.88312512849,392
Tmsb10,93,14571.1666902435,7046.44751968749,393
Tmsb10,93,14572.5583021698,7032.27315564656,393
Tmsb10,93,14569.6751830407,7030.55851952502,393
Tmsb10,93,14567.6534943541,7035.45965121793,393
Tmsb10,93,14547.5518501985,7026.40555158258,381
Tmsb10,93,14584.3824269909,7033.12353491582,393
Tmsb10,93,14880.9565832233,7013.43216022783,394
Tmsb10,93,14878.5842758823,7010.99016427287,368
Tmsb10,93,14885.5821540576,7017.0085306003,394
Tmsb10,93,14879.9134236247,7019.76297422202,394
Tmsb10,93,14871.9817951705,7010.97178192177,368
Tmsb10,93,14871.2547669089,7009.54437453425,368
Tmsb10,93,14887.9549167172,7018.63934390449,394
Tmsb10,93,13870.5573044536,7022.84773814567,395
Tmsb10,93,13870.5912546664,7018.57245651919,395
Tmsb10,93,13887.6380303911,7031.44909548965,395
Tmsb10,93,13869.1602305967,7021.80541630509,395
Tmsb10,93,13862.4405950703,7022.48744627901,395
