Gene,Expt,y,x,neighbour
Gad1,34,16771.7842334647,13310.2437358765,3427
Gad1,34,16773.2731478739,13301.9543668007,3427
Gad1,34,16780.0160957206,13308.1063783495,3427
Gad1,34,16798.2452874267,13289.8658994791,3427
Gad1,34,16767.5368929957,13292.2746357298,3427
Gad1,34,16859.0925704864,13323.7327371386,3430
Gad1,34,16863.8064894725,13286.9744100047,3482
Gad1,34,16880.5043968528,13324.2460633045,3430
Gad1,34,16814.1216792284,13377.882364605,3440
Gad1,34,16803.848934047,13379.8442771148,3440
Gad1,34,17287.0541581303,13379.49767848,3441
Gad1,34,16982.8796325828,13456.5304982729,3452
Gad1,34,16977.0593228577,13440.7183173546,3452
Gad1,34,16987.4019738443,13463.1560363079,3452
Gad1,34,16983.6995967695,13461.3940749528,3452
Gad1,34,16994.7636704567,13456.7594820308,3452
Gad1,34,16973.4210145321,13462.7417328809,3452
Gad1,34,16981.4847528484,13460.4027653045,3452
Gad1,34,16983.9080445007,13446.487623094,3452
Gad1,34,16989.4012851733,13456.2232386263,3452
Gad1,34,17139.7736625047,13485.924707172,3456
Gap43,35,13812.148811939,6175.77714433864,14
Gap43,35,14032.618729584,6208.63861497951,21
Gap43,35,13361.6096539034,6203.25903079471,23
Gap43,35,13965.2853197054,6263.22688615862,49
Gap43,35,14986.1404628049,6401.22358486426,117
Gap43,35,14995.6025707076,6400.48062410304,117
Gap43,35,15026.1143269776,6437.60760611039,131
Gap43,35,14185.2852908866,6592.36213054334,167
Gap43,35,14166.901191108,6572.14052728427,167
Gap43,35,13792.093235883,6664.78715696214,195
Gap43,35,13770.999301043,6666.04583463795,195
Gap43,35,13795.5696591625,6666.07269399235,195
Gap43,35,13793.8065552926,6663.27842546865,195
Gap43,35,13785.9759854231,6680.29458853441,195
Gap43,35,13991.9489373044,6758.93611855512,223
Gap43,35,13972.9654192512,6751.52314657049,223
Gap43,35,13631.2109542294,6765.62935824754,224
Gap43,35,15364.6335914844,6794.09598333327,229
Gap43,35,15386.3942315422,6778.54626966641,229
Gap43,35,15373.7613428143,6770.9540903802,229
Gap43,35,14142.3470454701,6802.45593345461,237
Gap43,35,14089.017143073,6834.36336458835,245
Gap43,35,14107.4202447826,6841.785056423,245
Gap43,35,14105.2054632847,6845.8874807687,245
Gap43,35,14109.7193929781,6827.4640060974,245
Gap43,35,14099.9002778622,6849.35215869228,245
Gap43,35,14087.3035763066,6849.19302191435,245
Gap43,35,14076.7269649382,6849.780508895,245
Gap43,35,14464.2466514545,6871.93005041872,255
Gap43,35,14459.4048469323,6873.76338665566,255
Gap43,35,14472.8979301371,6851.29768830637,255
Gap43,35,14489.4194639595,6869.88396089668,255
Gap43,35,14472.3797110457,6872.8352827393,255
Gap43,35,14308.75875248,6860.8141775088,256
Gap43,35,14313.1871676338,6871.79842906167,256
Gap43,35,14648.1916205027,6884.23061518983,258
Gap43,35,14635.6866093682,6869.88117697842,258
Gap43,35,14418.7511121164,6878.84730736991,259
Gap43,35,14396.9481397768,6867.91486569799,257
Gap43,35,14423.7580757698,6885.17628373493,259
Gap43,35,14744.7644722983,6895.25351353239,266
Gap43,35,15823.0776412374,6894.8130533796,270
Gap43,35,13892.0222292074,6898.00619818435,271
Gap43,35,13900.9144174758,6899.39401847338,271
Gap43,35,13875.6287187145,6906.50079528629,271
Gap43,35,14247.6825363099,6897.85090590311,278
Gap43,35,14232.9720611012,6903.89473272476,278
Gap43,35,14237.347658246,6912.61174622393,278
Gap43,35,14602.0731662398,6906.44421162948,280
Gap43,35,14594.6232329373,6917.89851448517,280
Gap43,35,14327.3068790778,6881.27932818843,256
Gap43,35,14302.5062676878,6869.2734308608,256
Gap43,35,14311.8244005471,6894.49405916444,281
Gap43,35,14587.092016149,6912.5326175823,280
Gap43,35,14586.1464725756,6905.4804646797,282
Gap43,35,14595.4066507375,6899.88763867864,280
Gap43,35,14523.0454634889,6900.35822688417,284
Gap43,35,14515.822059451,6915.73300969142,284
Gap43,35,14515.7977922231,6893.79489669469,284
Gap43,35,14531.1914854996,6905.0777985416,279
Gap43,35,14534.9732393739,6889.12450876796,279
Gap43,35,14689.707992265,6931.3407691327,286
Gap43,35,14683.4442035429,6911.23148965014,286
Gap43,35,14676.6245573846,6913.88415364813,286
Gap43,35,14371.1206629766,6908.22817381199,291
Gap43,35,14365.3609078988,6924.46724327087,291
Gap43,35,14369.925027146,6918.1667509275,291
Gap43,35,14819.8619354496,6920.35692801559,292
Gap43,35,14638.0775810425,6929.96939223175,293
Gap43,35,14615.0115401663,6921.35794271356,293
Gap43,35,14185.2736649535,6929.86669189866,294
Gap43,35,14170.03113604,6928.62951989366,294
Gap43,35,13898.3566073656,6929.96245199503,301
Gap43,35,14219.5881997009,6929.49628507096,304
Gap43,35,14441.9807557916,6947.20606159532,305
Gap43,35,14444.6071352586,6938.69268132174,305
Gap43,35,14480.2848065009,6948.26850003108,308
Gap43,35,14481.3231805565,6945.0945549483,308
Gap43,35,14475.6992630012,6940.42362881297,308
Gap43,35,14554.4648333371,6941.79693903216,309
Gap43,35,13762.7985191268,6943.08630709404,311
Gap43,35,14166.9752894309,6932.87425068673,294
Gap43,35,14020.7515742167,6945.68835139486,313
Gap43,35,14021.7736257194,6968.11479116958,313
Gap43,35,14042.5566637554,6955.74963029727,313
Gap43,35,14035.1041348907,6956.41417013195,313
Gap43,35,13780.4277508121,6964.85008272664,315
Gap43,35,13781.4769125081,6970.71469676115,315
Gap43,35,15462.3729393341,6970.93105440996,316
Gap43,35,14690.9968519048,6961.98031136849,321
Gap43,35,14865.5449056438,6970.25396697703,325
Gap43,35,14300.2660452146,6976.43160611598,326
Gap43,35,14313.5483535025,6976.81745882924,326
Gap43,35,14564.5471857066,6973.27848412066,327
Gap43,35,14545.7836958589,6971.28713091155,322
Gap43,35,13819.1751435331,6977.66303505862,330
Gap43,35,14145.7595554076,6941.64191892368,312
Gap43,35,14131.1171353431,6961.39396279098,332
Gap43,35,14484.255638135,6986.04047860108,333
Gap43,35,14479.1677681222,6977.55951585215,333
Gap43,35,14469.5286139811,6956.96704630822,333
Gap43,35,14478.6682004677,6982.18839914034,333
Gap43,35,14728.4710974353,6972.36649835835,334
Gap43,35,14108.5200010692,6979.39713119561,337
Gap43,35,13875.3413843293,6974.57321927204,338
Gap43,35,14224.4360906849,6977.38877044042,342
Gap43,35,14208.5938831527,6978.6180881353,342
Gap43,35,14205.0478712349,6978.04529397823,342
Gap43,35,14208.3039298082,6979.8364377943,342
Gap43,35,14277.9613743395,6991.91346483676,343
Gap43,35,14276.9117383575,6976.83354166456,343
Gap43,35,15182.4916513017,6969.45730359605,348
Gap43,35,15187.8030254007,6982.876033336,348
Gap43,35,14206.4844996108,6996.65294719824,369
Gap43,35,14957.1270919559,6980.51003502203,354
Gap43,35,14573.9711536463,6991.70509448499,366
Gap43,35,14536.216799386,6984.43913186453,357
Gap43,35,14569.5738340866,6998.02823615025,366
Gap43,35,13882.8160760034,6984.65924432068,359
Gap43,35,13696.1668309573,6975.08495668565,360
Gap43,35,13683.5308357594,7000.33421313697,375
Gap43,35,13681.9722927693,6986.54606801085,360
Gap43,35,13673.5284342562,6992.38424856225,360
Gap43,35,13920.3113047689,6998.73002585372,362
Gap43,35,14177.9319562805,7000.83114326147,364
Gap43,35,14181.1422735631,6988.10313242593,364
Gap43,35,14163.648312551,6981.16381145285,364
Gap43,35,14576.5705590174,7004.9416752554,366
Gap43,35,14567.9878549033,6984.23807265131,366
Gap43,35,14587.7340850414,6991.40779058204,366
Gap43,35,14574.4476615114,6972.87204798448,327
Gap43,35,14566.001249619,7003.00434448246,366
Gap43,35,14809.7591260206,7000.70709714407,367
Gap43,35,14882.6950323631,6993.0880268477,368
Gap43,35,14878.0295460592,7002.49156652793,368
Gap43,35,14878.4127847318,6991.02609305738,368
Gap43,35,14876.209872033,7004.89608011036,368
Gap43,35,15655.0295435986,7019.59151531569,372
Gap43,35,13674.5123737098,6988.23307572305,360
Gap43,35,13999.2336956364,7018.15855596434,376
Gap43,35,13691.1071603474,7010.95825019575,375
Gap43,35,15013.6208688972,7023.9778736263,378
Gap43,35,15011.2557217684,7027.66641857233,378
Gap43,35,14543.1544999613,7011.33115904146,381
Gap43,35,14294.3856550187,7022.76423557969,424
Gap43,35,14329.2949710024,7016.92238152646,386
Gap43,35,14428.47554873,7036.14818343006,388
Gap43,35,14424.8476657456,7038.25350009964,388
Gap43,35,14073.487030141,7013.87823352643,390
Gap43,35,13872.282884534,7025.11395803375,395
Gap43,35,15589.8301261394,7025.5562122868,397
Gap43,35,15593.1189075836,7025.14347492767,397
Gap43,35,14738.7092094673,7025.41919377882,400
Gap43,35,14733.2871724856,7027.21254223882,400
Gap43,35,14756.2894540016,7029.12680610207,401
Gap43,35,14767.0435587829,7013.58728305376,401
Gap43,35,14951.9995630812,7018.04139962128,402
Gap43,35,14955.472276712,7022.14619438854,402
Gap43,35,14967.5402196076,7028.15272004919,402
Gap43,35,14964.3701295815,7059.96629234826,402
Gap43,35,14960.1884153138,7027.18081597379,402
Gap43,35,15044.1944676321,7031.41149827044,403
Gap43,35,15041.6078087131,7027.06305930726,403
Gap43,35,14509.5975014562,7023.42349876537,404
Gap43,35,13994.6993431047,7034.02897408086,406
Gap43,35,13690.4558287108,7034.09385776366,409
Gap43,35,14375.0024716802,7028.65443500944,412
Gap43,35,14824.5625703993,7041.48614707563,413
Gap43,35,14890.5898982799,7034.31135754042,394
Gap43,35,14105.1766298982,7062.38049468544,417
Gap43,35,13781.614175441,7042.1674787278,419
Gap43,35,14200.8594324373,7061.15130834155,420
Gap43,35,14185.0854060722,7056.46664204927,420
Gap43,35,13725.0724093288,7066.26284256061,421
Gap43,35,14053.4994931043,7072.08344864528,422
Gap43,35,14049.0017310148,7063.78752215853,422
Gap43,35,14051.1827307865,7062.69421619333,422
Gap43,35,14050.4125212895,7059.57143937664,422
Gap43,35,14056.0446969812,7077.48281686549,422
Gap43,35,14035.6719821489,7078.97129201127,422
Gap43,35,14214.6904603582,7020.45381682753,373
Gap43,35,14215.5014182176,7048.37822872695,423
Gap43,35,15504.2074696126,7067.15327019318,428
Gap43,35,14917.5401337681,7049.53527915876,430
Gap43,35,14926.3517675979,7071.19765859228,430
Gap43,35,14927.185097992,7073.09224668076,430
Gap43,35,14250.7119669326,7061.0286779756,431
Gap43,35,14238.327263924,7060.66590365556,431
Gap43,35,14220.2639303991,7063.86120233354,423
Gap43,35,14239.282121196,7060.79371715623,431
Gap43,35,13778.4263604684,7076.92896554875,433
Gap43,35,13763.8396954715,7066.76115929852,433
Gap43,35,14379.5761856234,7055.4659855291,434
Gap43,35,14404.6486210442,7042.5735429997,388
Gap43,35,14376.2294819386,7077.41206874993,452
Gap43,35,14558.4696298178,7077.04070558322,437
Gap43,35,14567.3953801323,7060.12361273228,437
Gap43,35,14360.8168640955,7069.44855141624,439
Gap43,35,14400.6116846477,7056.21631106207,440
Gap43,35,14409.7997159505,7070.41126521155,440
Gap43,35,14337.7635932273,7090.36212360969,441
Gap43,35,14318.7969793684,7085.33089768753,441
Gap43,35,14342.2449885248,7080.24055085903,441
Gap43,35,14701.3593342997,7065.66104653614,442
Gap43,35,14710.9515623566,7078.08754686034,442
Gap43,35,14711.6223140655,7072.98820064579,442
Gap43,35,13806.6004577104,7061.02446413842,443
Gap43,35,14496.5586557305,7066.90400985546,445
Gap43,35,14498.1906260418,7063.17464190005,445
Gap43,35,14505.7712540785,7064.84654528423,445
Gap43,35,14860.3172069975,7070.51282131485,449
Gap43,35,14867.3547775586,7085.66098976071,449
Gap43,35,14135.1321739243,7097.12110381612,451
Gap43,35,14139.9915722115,7098.45553489425,451
Gap43,35,14993.2151472642,7088.89470090197,453
Gap43,35,14930.6777742542,7087.22595186549,454
Gap43,35,14937.7575510582,7084.24865807789,454
Gap43,35,16020.138809846,7095.2811004341,456
Gap43,35,14828.8729626887,7080.38967471765,457
Gap43,35,14645.5455176197,7110.13890688606,461
Gap43,35,14648.3220625405,7107.71767765986,461
Gap43,35,14631.3731497983,7086.41191694877,461
Gap43,35,13720.7841068357,7087.14646285,462
Gap43,35,13698.5185624571,7100.29353972827,462
Gap43,35,15152.1885779937,7096.01462315251,463
Gap43,35,14183.2980531552,7103.59322984479,464
Gap43,35,14178.7695675636,7110.28369547636,464
Gap43,35,13881.7260056699,7098.12283345865,466
Gap43,35,13820.6979246399,7101.45380885869,468
Gap43,35,14503.1964209992,7111.97113530322,469
Gap43,35,14778.1619063834,7088.26702696345,471
Gap43,35,14767.8817396341,7081.18928496928,471
Gap43,35,14797.6673835407,7097.33976182962,470
Gap43,35,14783.5136591887,7091.35844653304,471
Gap43,35,14776.1553831578,7088.33679291883,471
Gap43,35,14768.6131039134,7091.41857669098,471
Gap43,35,14770.7942761766,7105.24013227076,471
Gap43,35,13901.4891031855,7120.76114325378,473
Gap43,35,14423.1527232089,7107.49858995078,474
Gap43,35,14438.3549106237,7093.52882438516,474
Gap43,35,14410.3271246682,7103.35292329216,474
Gap43,35,14819.5445936342,7114.45892922266,476
Gap43,35,14942.302610114,7103.54668356834,480
Gap43,35,13777.8968076061,7122.13157901566,482
Gap43,35,13783.608742053,7121.42976541357,482
Gap43,35,13772.2012907384,7109.66946461753,482
Gap43,35,13794.2655306728,7088.43713431817,468
Gap43,35,14685.9578756891,7133.04837525605,483
Gap43,35,14696.441093826,7117.03697169586,483
Gap43,35,14694.6468787904,7131.82609808017,483
Gap43,35,14698.1129814471,7129.51126505259,483
Gap43,35,14676.980373079,7127.19935532456,494
Gap43,35,14697.0425687099,7119.28112679179,483
Gap43,35,14681.1904779892,7124.02765782399,483
Gap43,35,15135.205062546,7124.7316731179,484
Gap43,35,15112.5808844945,7107.07263262206,484
Gap43,35,14991.9529128904,7129.56135119588,485
Gap43,35,15005.9749719947,7117.24046801134,486
Gap43,35,15048.7345772674,7129.75632368432,487
Gap43,35,13863.2498631937,7137.51757995544,488
Gap43,35,13857.2141710183,7154.31760397317,488
Gap43,35,15070.9727538771,7142.27621028853,491
Gap43,35,15071.56032924,7132.71937880282,491
Gap43,35,15069.3855827264,7133.88045607601,491
Gap43,35,15729.0092435235,7137.257234845,492
Gap43,35,14829.2582609099,7134.80261598703,493
Gap43,35,14842.2060769408,7122.11937688211,493
Gap43,35,14842.3704993487,7148.32823445947,493
Gap43,35,14664.5026847041,7133.31583015828,494
Gap43,35,13976.0445406061,7134.7671712723,495
Gap43,35,13979.1959404178,7135.50186388511,495
Gap43,35,13991.6602023953,7137.2160814102,495
Gap43,35,14900.4065807151,7144.31669988293,499
Gap43,35,14747.6777533833,7160.38468231271,521
Gap43,35,14718.2881454864,7156.20074895189,502
Gap43,35,14724.9859941392,7159.20931718577,502
Gap43,35,14714.4184240369,7153.97118983003,502
Gap43,35,14733.2542233939,7160.16900821449,502
Gap43,35,15151.7174946696,7169.11711535695,503
Gap43,35,15031.0781593969,7149.64611374323,504
Gap43,35,15054.1354511896,7142.80700587472,491
Gap43,35,15010.5575201548,7138.00769988878,486
Gap43,35,15030.4896597806,7138.16023660504,504
Gap43,35,15267.2040079184,7161.63521736676,505
Gap43,35,15259.727278016,7155.85934228017,505
Gap43,35,15255.0764770548,7154.2502656538,505
Gap43,35,15266.7303492546,7163.38508461072,505
Gap43,35,15263.6259680265,7158.10450122291,505
Gap43,35,15256.3287889242,7163.37433424699,505
Gap43,35,15253.7980584605,7172.48054484259,505
Gap43,35,13836.2533203725,7136.12991820128,488
Gap43,35,14816.8615151786,7142.66038504082,507
Gap43,35,14803.2652378908,7150.74170860131,507
Gap43,35,15083.9596758775,7176.96019595797,508
Gap43,35,15085.3593777986,7178.34537972727,508
Gap43,35,15074.4954305506,7169.39683906484,508
Gap43,35,14866.8613618706,7165.17607542625,512
Gap43,35,14868.5586651649,7171.99260866462,512
Gap43,35,15339.3815728984,7165.97398861676,518
Gap43,35,15359.8591985968,7169.43145381051,518
Gap43,35,15356.3470483376,7156.32542787763,513
Gap43,35,15359.6253340071,7164.61138905306,513
Gap43,35,15357.668754812,7160.2189582026,513
Gap43,35,15356.3295498193,7174.32062819079,518
Gap43,35,13779.0562494447,7186.54707900462,514
Gap43,35,14412.7462012654,7147.17612921688,516
Gap43,35,14959.7162549047,7180.89252024066,525
Gap43,35,14965.4754303869,7170.23133787712,519
Gap43,35,14929.5654511745,7181.41581430553,519
Gap43,35,14946.9035110089,7180.13828140466,525
Gap43,35,14951.7387716748,7166.71646401434,519
Gap43,35,14942.6385965653,7170.51376478827,519
Gap43,35,14951.9075306164,7181.27778858782,525
Gap43,35,14946.0621196563,7161.03750414318,519
Gap43,35,14948.3093061523,7165.81383674812,519
Gap43,35,14764.9010077969,7163.86870592169,521
Gap43,35,14958.3328095832,7179.41685122308,525
Gap43,35,16075.2775580509,7178.60118089782,531
Gap43,35,14769.4648606333,7195.04464017825,533
Gap43,35,15285.5922705334,7206.38884476638,534
Gap43,35,13817.9128556365,7205.19533433121,535
Gap43,35,13820.6295870575,7202.35952452346,535
Gap43,35,13822.5831668943,7201.17712356281,535
Gap43,35,13833.5872776929,7191.80933489889,535
Gap43,35,15128.5925417483,7197.25038806115,536
Gap43,35,15106.8610807278,7190.92729237301,536
Gap43,35,15230.7527281153,7222.67500405144,537
Gap43,35,15247.2233393371,7206.43246815227,537
Gap43,35,15456.3780976393,7189.68530318217,539
Gap43,35,15462.2646292737,7193.44730450655,539
Gap43,35,15463.382688602,7196.25600915445,539
Gap43,35,14510.9015018253,7197.74681642963,540
Gap43,35,14993.597278681,7187.6567502405,541
Gap43,35,15201.1900524923,7215.6940513455,547
Gap43,35,14964.308248156,7210.83424543331,548
Gap43,35,15317.1624171489,7225.72107135412,556
Gap43,35,15321.1861157803,7201.52197571769,556
Gap43,35,15084.5601315258,7230.75966691814,559
Gap43,35,15078.0828484672,7226.95404531752,559
Gap43,35,15075.452838611,7219.05947326095,559
Gap43,35,15076.631380249,7229.99497659395,559
Gap43,35,14986.3775185039,7231.12936061817,564
Gap43,35,15409.7616212867,7251.73348057031,3482
Gap43,35,15519.6641006517,7255.02990249501,569
Gap43,35,15110.6467500507,7256.85924308101,573
Gap43,35,15115.6493226357,7262.78476786295,573
Gap43,35,15072.8812650741,7257.47760659831,573
Gap43,35,15030.0856036556,7245.8557746021,575
Gap43,35,15306.0837316876,7272.14437606603,580
Gap43,35,15328.7592650839,7253.75980764962,582
Gap43,35,15347.8252488634,7275.58215427781,582
Gap43,35,15264.898227973,7256.27959973989,584
Gap43,35,15262.0788114574,7252.63976325282,584
Gap43,35,15193.3667905865,7270.83454509612,585
Gap43,35,15077.5909002632,7299.69150166612,593
Gap43,35,15069.8974890236,7273.60241435012,593
Gap43,35,15069.7305724136,7262.46455676956,593
Gap43,35,15087.4293121497,7276.65494172378,593
Gap43,35,15074.496691172,7284.70152896051,593
Gap43,35,15085.79331575,7286.40483077105,593
Gap43,35,15060.3638993592,7278.93254766344,593
Gap43,35,15434.4020072063,7278.39641541267,594
Gap43,35,15564.8447040998,7280.77991682543,612
Gap43,35,15566.9495530126,7290.72305401942,612
Gap43,35,15414.6024492316,7299.60890346573,614
Gap43,35,15434.6404889441,7324.683471559,620
Gap43,35,15055.2026957564,7311.53417576321,618
Gap43,35,15059.2848735065,7308.19129989182,618
Gap43,35,15048.9710797242,7345.55721629017,618
Gap43,35,15409.1008171675,7346.71979387761,626
Gap43,35,15211.9558052309,7319.21003544492,630
Gap43,35,15381.6501809471,7348.68554197392,632
Gap43,35,15391.4354510931,7358.69897360938,632
Gap43,35,15602.1358317318,7361.90810925563,639
Gap43,35,15611.7288951051,7358.45046484317,639
Gap43,35,16294.5501166453,7347.27996786388,640
Gap43,35,15462.6289992515,7350.51695251469,641
Gap43,35,15465.7814206734,7359.49738887095,641
Gap43,35,15450.9305317927,7361.25536812466,641
Gap43,35,15455.1341711147,7357.08785755645,641
Gap43,35,15325.7417411005,7368.95781815821,642
Gap43,35,15305.2303161973,7347.40653006847,634
Gap43,35,15686.8387492974,7356.38941405038,644
Gap43,35,15710.7368707271,7361.35100049525,650
Gap43,35,15716.8023784331,7354.01226568347,650
Gap43,35,15710.1399661454,7357.4127397825,650
Gap43,35,15720.9226193216,7357.11482953772,650
Gap43,35,14254.5233906775,7365.30516056564,653
Gap43,35,14266.2823603259,7380.74702005244,653
Gap43,35,14824.6577656492,7370.4958833555,656
Gap43,35,14839.1464718672,7359.22679835911,657
Gap43,35,14858.7767111642,7375.32404066767,657
Gap43,35,15358.2787792584,7350.62509675896,632
Gap43,35,15127.9245409988,7373.18936902357,661
Gap43,35,15112.0457246303,7386.90133074944,661
Gap43,35,15656.4591188269,7383.88757566008,664
Gap43,35,15659.9524683596,7384.00401400142,664
Gap43,35,15656.2595582839,7383.56257812463,664
Gap43,35,15743.5690944793,7394.52886526259,671
Gap43,35,15466.7444474181,7399.55029768057,679
Gap43,35,15295.711377641,7413.51321992389,682
Gap43,35,15704.1309014401,7422.28878355079,683
Gap43,35,15683.7357849328,7419.42692335436,683
Gap43,35,15688.1036389297,7428.2151113945,683
Gap43,35,15686.3119039037,7419.6060951615,683
Gap43,35,15703.5967490043,7424.99550732816,683
Gap43,35,15682.7868118961,7431.9705944075,683
Gap43,35,15354.0990393344,7425.54503998365,686
Gap43,35,15363.2621115972,7421.71518653528,686
Gap43,35,15352.0101757328,7414.38194935188,686
Gap43,35,15829.1582435805,7442.75238342447,689
Gap43,35,15553.0465262311,7454.48693503648,690
Gap43,35,15595.3358987917,7414.72949456437,691
Gap43,35,15583.8536481032,7425.41524709448,691
Gap43,35,15581.5525906515,7418.96235899118,691
Gap43,35,15589.7122932417,7418.60690804841,691
Gap43,35,15335.2863954068,7436.88293373077,694
Gap43,35,15801.2087827183,7477.16738386871,729
Gap43,35,15883.4134390564,7438.93574329593,705
Gap43,35,15880.7183866129,7444.82680735605,705
Gap43,35,15752.452692636,7451.02321023625,707
Gap43,35,15749.6255833394,7470.68997668211,707
Gap43,35,15768.08833268,7467.27130030806,707
Gap43,35,15926.5448155088,7456.88133724231,709
Gap43,35,15666.4552104245,7469.43591555972,727
Gap43,35,15967.7078240899,7519.08777444012,742
Gap43,35,15791.8292234814,7529.64722661767,743
Gap43,35,15797.1494377606,7514.47821920479,743
Gap43,35,15927.6043158855,7538.39411573253,760
Gap43,35,15917.5783565804,7527.08453883909,760
Gap43,35,15821.316311252,7554.29211365227,764
Gap43,35,16052.9380430654,7550.53233800741,777
Gap43,35,16077.1209007238,7527.32814482489,770
Gap43,35,15801.4791125304,7545.86894724503,779
Gap43,35,15893.770769429,7561.1413495523,780
Gap43,35,15936.8963656349,7563.44308007976,785
Gap43,35,16916.2480207406,7592.62007493396,792
Gap43,35,15879.4191735619,7596.1247512618,797
Gap43,35,15898.9569206079,7587.70417127983,797
Gap43,35,14498.189540733,7595.10997889197,801
Gap43,35,14493.2355194881,7610.23904377891,801
Gap43,35,16634.6112889858,7593.88399291021,806
Gap43,35,15913.7093560813,7612.81070662492,819
Gap43,35,15905.2319339042,7612.94236230364,816
Gap43,35,16015.9586549743,7643.35873291411,822
Gap43,35,16016.171097121,7628.75492454004,822
Gap43,35,16022.868660765,7634.41904379255,822
Gap43,35,16388.2478512711,7616.83865210006,825
Gap43,35,16395.3576116341,7638.11876690549,825
Gap43,35,16072.2180647054,7649.02654938554,842
Gap43,35,15980.1371174437,7636.33890762948,838
Gap43,35,16019.8155124157,7681.80544806295,855
Gap43,35,16016.3951866665,7669.68288016017,855
Gap43,35,16017.2757180326,7678.17831271029,855
Gap43,35,16134.6737716772,7684.47719646338,857
Gap43,35,16100.7749579628,7678.61810894915,860
Gap43,35,15989.102012475,7679.6300571214,859
Gap43,35,16086.0938132333,7681.71040267146,860
Gap43,35,16171.4568437304,7703.79050181632,867
Gap43,35,16057.7597479085,7702.91123541529,872
Gap43,35,16041.330337068,7690.2663902975,856
Gap43,35,16042.7813159349,7717.67207047132,872
Gap43,35,16253.5130354829,7712.87339582653,873
Gap43,35,16264.9739391593,7716.52562499815,873
Gap43,35,16263.9455142656,7697.77296431702,873
Gap43,35,16146.6261095947,7718.98114663363,877
Gap43,35,16171.903638116,7730.79903573941,882
Gap43,35,16157.7684898961,7720.254062621,877
Gap43,35,16163.936401902,7727.94178357889,877
Gap43,35,16199.5366150551,7737.11403646295,881
Gap43,35,16220.1469421656,7743.96650435772,881
Gap43,35,16179.4529816184,7715.72526663753,882
Gap43,35,16187.9720016684,7730.98357698564,882
Gap43,35,16146.889527449,7755.12115937237,888
Gap43,35,16152.0504760239,7744.72695816928,888
Gap43,35,16233.3033609601,7737.49339226343,881
Gap43,35,16253.9073657944,7753.80065802124,895
Gap43,35,16020.7441881198,7767.77282986917,903
Gap43,35,16097.7626824502,7777.56390955989,904
Gap43,35,16314.7955627785,7769.46466807487,912
Gap43,35,16070.5472663682,7774.6645776864,909
Gap43,35,16404.2593206986,7783.72437238498,911
Gap43,35,16250.8244748029,7769.95421809024,895
Gap43,35,16347.213114662,7795.99420316575,919
Gap43,35,16391.3104492965,7833.49139901676,931
Gap43,35,16378.4854434694,7822.72096160661,931
Gap43,35,16385.0516775387,7808.13362235454,931
Gap43,35,16381.6941903566,7818.68928410766,931
Gap43,35,16317.1551810919,7811.91902905587,933
Gap43,35,16354.8903305237,7806.33305279701,919
Gap43,35,16334.9529327634,7814.01618503685,933
Gap43,35,16210.1080619606,7828.99393005022,941
Gap43,35,16327.5914134111,7855.02138275113,949
Gap43,35,16327.1115987249,7857.54948142057,949
Gap43,35,16459.0718190371,7828.23450508378,957
Gap43,35,16286.1520431392,7854.72670489048,958
Gap43,35,16357.9693796985,7857.32455175605,961
Gap43,35,16399.8228994628,7894.60678029307,971
Gap43,35,16284.700681886,7885.95661431536,973
Gap43,35,16414.5622776781,7903.48899828255,976
Gap43,35,16415.0435520407,7917.90546502378,976
Gap43,35,16403.1966917724,7905.80571054086,976
Gap43,35,16413.2802122641,7921.55837523854,976
Gap43,35,16485.4688726991,7913.63319392132,978
Gap43,35,16475.9071013581,7897.41621186779,980
Gap43,35,16339.6843954243,7930.75464455714,984
Gap43,35,16438.4437529328,7909.62661064509,976
Gap43,35,16424.4309742793,7917.12005247098,976
Gap43,35,16277.2080356763,7919.59041854782,989
Gap43,35,16388.073040052,7938.83041642881,992
Gap43,35,16472.722824649,7954.60818419546,997
Gap43,35,16493.0057806128,7950.18327529641,997
Gap43,35,16508.9142479572,7959.10481872039,1002
Gap43,35,16431.2283723145,7973.54751880448,1010
Gap43,35,16459.1688481937,7979.25639010701,1010
Gap43,35,16562.8611835092,7972.29862215062,1014
Gap43,35,16555.3973416266,7971.46584938891,1014
Gap43,35,16923.2026627978,7990.64266994352,1020
Gap43,35,16916.4556931087,7973.7664790061,1020
Gap43,35,16909.6462010811,7963.26097925142,1020
Gap43,35,16900.3927278523,7982.54202155339,1020
Gap43,35,16899.3282459357,7976.52857321903,1020
Gap43,35,16580.0778027216,8008.53035357394,1026
Gap43,35,16374.4973778842,7997.02394535773,1030
Gap43,35,16374.2731874664,7999.50873204232,1030
Gap43,35,16375.2948072909,7997.80177431272,1030
Gap43,35,14839.0142863919,8003.04235569014,1033
Gap43,35,14863.6326929688,8001.44780468166,1033
Gap43,35,14843.1314068051,8017.00826039011,1033
Gap43,35,16449.031663668,8028.10577228211,1037
Gap43,35,16456.6382832696,8009.98123156906,1023
Gap43,35,16580.7777148384,8028.75069184603,1040
Gap43,35,16576.226561058,8015.06282781503,1026
Gap43,35,16562.8120181092,8027.94547205548,1040
Gap43,35,16575.0224354902,8037.12141146607,1040
Gap43,35,16565.8571252377,8037.43594944393,1040
Gap43,35,16617.4135858818,8046.185454622,1047
Gap43,35,16683.4215767821,8056.87017499519,1054
Gap43,35,16544.1996298506,8067.68428451095,1056
