Gene,Expt,y,x,neighbour
Reln,71,18124.0787289275,9421.65455737816,1740
Reln,71,17504.207122768,9421.43113682068,1750
Reln,71,17600.1135930213,9439.82941110629,1751
Reln,71,17417.1502689548,9445.54746332746,1758
Reln,71,16222.23639352,9448.48346982844,1760
Reln,71,17524.2844966162,9456.9806796719,1768
Reln,71,16888.9711603132,9470.4472980968,1772
Reln,71,17489.8183464951,9469.7878746211,1780
Reln,71,17572.4912143069,9486.31498675371,1784
Reln,71,15974.6686037089,9510.90774023775,1792
Reln,71,17533.8268713329,9560.47344739757,1817
Reln,71,18113.6123527435,9555.90246094104,1818
Reln,71,16171.2718530937,9571.80253307386,1825
Reln,71,17374.2350677314,9602.55649639913,1832
Reln,71,17686.4992685881,9596.69830689978,1839
Reln,71,17565.7560020679,9629.15163309475,1841
Reln,71,17667.3017905726,9635.43895547086,1845
Reln,71,17642.3788986712,9673.08935711964,1868
Reln,71,16688.8941703721,9697.64557161108,1880
Reln,71,18114.8097635833,9715.08211423454,1892
Reln,71,18104.5878758215,9732.78989771358,1892
Reln,71,17536.7487931515,9729.92051855948,1897
Reln,71,17573.3646104239,9762.62149662277,1910
Reln,71,18063.4543047473,9830.73017258301,1932
Reln,71,18062.4058237407,9828.0195842243,1932
Reln,71,17768.5963072068,9814.98311596375,1935
Reln,71,18159.3181983574,9832.68455489854,1943
Reln,71,17623.9227931354,9847.20602040284,1945
Reln,71,17673.2413724418,9898.2257595445,1963
Reln,71,16366.8760960213,9897.82533914661,1962
Reln,71,16360.5094161079,9902.75371307675,1962
Reln,71,17781.7795988203,9938.27742285048,1989
Reln,71,16772.4243423929,9966.54900118442,1992
Reln,71,18156.8793445454,10062.5513168173,2033
Reln,71,17739.4114887839,10122.2263637435,2056
Reln,71,18204.9643696629,10158.8649064513,2070
Reln,71,17946.6376136133,10154.1080273077,2075
Reln,71,17726.5334243887,10181.1180906164,2079
Reln,71,17933.3507564124,10206.7841005449,2088
Reln,71,17885.2326305548,10278.1011050061,2124
Reln,71,17827.6936589901,10285.9999315403,2135
Reln,71,16882.8512749634,10332.3769799497,2144
Reln,71,17579.6032149852,10386.9436651707,2164
Reln,71,17584.1742320575,10358.2458228748,2164
Reln,71,17830.3999239767,10382.869515868,2170
Reln,71,18012.5512248967,10378.2328311482,2171
Reln,71,16965.8141362136,10424.1745986571,2182
Reln,71,16961.846861067,10431.7475835561,2182
Reln,71,16948.7992531719,10418.4829227551,2182
Reln,71,16944.7243557467,10442.8780679772,2201
Reln,71,16932.2323341066,10468.15116745,2201
Reln,71,16927.5467793871,10456.9714303044,2201
Reln,71,17835.4409792512,10484.6115009644,2208
Reln,71,16762.0152645325,10506.3182344747,2222
Reln,71,17845.3436483271,10537.9330229199,2224
Reln,71,18034.2211717535,10618.0822723841,2259
Reln,71,18024.8350969485,10626.2719741766,2259
Reln,71,18018.8128523194,10612.9805418272,2259
Reln,71,16569.7225031996,10622.7652138947,2264
Reln,71,16559.4065200919,10637.1015168965,2264
Reln,71,16580.2025069653,10633.661654889,2264
Reln,71,16569.6642855487,10632.6481333569,2264
Reln,71,16570.6404974319,10641.438891715,2264
Reln,71,16588.990466703,10643.0882798374,2264
Reln,71,17986.2401713684,10628.0864869123,2269
Reln,71,17824.4584011277,10679.236982754,2276
Reln,71,18042.0966043831,10668.845391819,2279
Reln,71,17833.6594521206,10732.2280378364,2298
Reln,71,18363.4679406309,10748.3451015325,2302
Reln,71,18012.9628930661,10861.6084524016,2344
Reln,71,17937.9293295675,10918.9106152957,2368
Reln,71,17891.2074725671,10965.5134453372,2384
Reln,71,17922.9024472313,11012.0678711671,2392
Reln,71,17941.1829800644,11014.2085333079,2394
Reln,71,17945.3390541891,11005.8850607702,2394
Reln,71,17930.3193027999,11014.905453235,2392
Reln,71,17845.0877849599,11055.6181427863,2412
Reln,71,17874.5309698622,11048.5191635221,2414
Reln,71,17934.9033046817,11147.6318499623,2454
Reln,71,17966.8192473727,11218.3246350032,3482
Reln,71,18209.2324238396,11234.694103707,2472
Reln,71,17867.401027916,11241.8068438141,2483
Reln,71,17831.1393814172,11245.4702092441,2485
Reln,71,16663.8520305529,11260.6153698756,2487
Reln,71,18372.1449698288,11263.5168873437,2490
Reln,71,17771.5898214935,11276.8374448375,2491
Reln,71,16939.0307524951,11285.0709971335,2496
Reln,71,17900.9315886984,11278.4936036285,2498
Reln,71,17922.782620316,11283.4846256786,2499
Reln,71,17754.3291380958,11321.1961991609,2506
Reln,71,16819.361507367,11313.3643027077,2516
Reln,71,16915.8812537379,11341.7172785695,2518
Reln,71,17856.1634497318,11362.452372977,2532
Reln,71,17877.3641227735,11355.005589603,2532
Reln,71,17853.8851299159,11365.6573269375,2532
Reln,71,18140.597883392,11404.3743924758,2542
Reln,71,16645.2848543926,11445.7682512462,2567
Reln,71,18194.8231287205,11485.2860522956,2583
Reln,71,17772.6801437461,11519.1089006515,2597
Reln,71,16436.8392348359,11511.4695083739,2593
Reln,71,16657.2542713567,11630.6980613126,2642
Reln,71,16659.2396206183,11626.5763543929,2642
Reln,71,16654.7524465557,11628.4793130593,2642
Reln,71,16669.058988358,11621.7879439631,2642
Reln,71,16641.2837839086,11625.4336485571,2642
Reln,71,16658.8940475006,11625.9431810238,2642
Reln,71,17821.2230579688,11659.0776432854,2663
Reln,71,17797.5548513463,11669.6166401534,2667
Reln,71,16478.2546339506,11694.8347408397,2673
Reln,71,17590.020993538,11736.0436010484,2692
Reln,71,17971.843032041,11759.4439662696,2701
Reln,71,17596.5281054561,11768.9303944055,2706
Reln,71,18267.0801029633,11796.4228320153,2708
Reln,71,17587.368477118,11815.3820196514,2719
Reln,71,18070.1310416109,11818.5598475487,2722
Reln,71,17624.0100525508,11812.5876360025,2723
Reln,71,17656.6993717396,11819.2513464402,2724
Reln,71,17635.4279774594,11867.6183213485,2741
Reln,71,17526.6392192404,11899.4310102991,2751
Reln,71,17555.9068126773,11921.0976853105,2762
Reln,71,17992.1262238936,11944.9210785707,2772
Reln,71,17445.8523325662,11983.4565907523,2795
Reln,71,17523.0526104964,12034.4711868342,2819
Reln,71,16618.5134346817,12066.506830188,2835
Reln,71,17564.2445456146,12078.5693911429,2840
Reln,71,17876.192895471,12103.7535654017,2855
Reln,71,17830.4418680742,12201.7939739043,2891
Reln,71,17833.8945318881,12173.6577585181,2891
Reln,71,17650.9426479392,12203.7144569596,2903
Reln,71,17999.2023633658,12193.2268738749,2904
Reln,71,17376.4195647298,12224.1444695308,2906
Reln,71,17488.3891893373,12204.8795675385,2907
Reln,71,17420.4179177064,12270.8509156656,2930
Reln,71,18029.8035437213,12278.0021572155,2936
Reln,71,16286.8538876476,12258.739892654,2938
Reln,71,17709.7294972018,12317.0618305405,2949
Reln,71,16370.9825693639,12342.9469262616,2969
Reln,71,16355.7594857743,12337.0413993604,2969
Reln,71,16350.5786998911,12313.9785464846,2953
Reln,71,16358.4222948586,12315.6989285581,2969
Reln,71,16353.7481083318,12331.3730834612,2969
Reln,71,17316.0010638915,12333.2372743365,2977
Reln,71,17152.6850723735,12365.7415260585,2988
Reln,71,16310.4275983329,12398.4491612596,2994
Reln,71,16304.7133757207,12376.2856638515,2994
Reln,71,16322.6249898003,12389.9031010924,2994
Reln,71,17994.4040979811,12397.8361234211,3002
Reln,71,17116.820102474,12393.3986507029,3006
Reln,71,17155.5523941651,12406.2347468569,3009
Reln,71,16985.4050756413,12402.1920933562,3012
Reln,71,17231.5974131681,12450.8704275236,3035
Reln,71,17170.6914206818,12438.14152478,3022
Reln,71,17093.2008403048,12444.1966237207,3024
Reln,71,17046.340545543,12491.6873237811,3054
Reln,71,17044.7926150818,12532.8750673673,3068
Reln,71,17008.7368616277,12545.0343763701,3081
Reln,71,16913.5997038732,12582.3321420842,3098
Reln,71,17627.0953839915,12653.9458473822,3134
Reln,71,17477.4222382083,12653.1191119758,3135
Reln,71,16786.1125464341,12676.2367915533,3158
Reln,71,16758.5216255896,12679.1113106984,3170
Reln,71,16848.6134082431,12714.8994987504,3482
Reln,71,17202.0288816015,12707.0833538747,3182
Reln,71,16889.3211623452,12718.0511003538,3194
Reln,71,16016.1674719478,12747.6774576555,3196
Reln,71,16669.8312861991,12768.8832492286,3208
Reln,71,16633.737166634,12839.5262486264,3250
Reln,71,17194.0475010642,12847.9691247999,3262
Reln,71,16585.5333910643,12851.8113780351,3265
Reln,71,16461.4595254901,12901.98701885,3277
Reln,71,17088.0929366613,12912.0015362775,3482
Reln,71,17079.4988532372,12956.6704375606,3297
Reln,71,17158.3173541873,12953.6750437588,3298
Reln,71,16603.1327793496,12963.7586022086,3301
Reln,71,16750.8530312624,12984.9671760205,3306
Reln,71,17624.9055755212,12995.6607890825,3310
Reln,71,17036.6870599158,13052.4021549466,3482
Reln,71,16965.5062253725,13050.3271048789,3353
Reln,71,16482.131135942,13057.3802858658,3355
Reln,71,16433.907058748,13041.7466484933,3358
Reln,71,16623.7820738747,13082.9932597591,3365
Reln,71,16414.2354455843,13104.7317529731,3369
Reln,71,16446.5279438679,13100.7838472537,3371
Reln,71,16499.686746217,13123.3098630175,3372
Reln,71,16954.9252325108,13126.4421923675,3377
Reln,71,16958.3832827267,13131.3497158176,3381
Reln,71,16532.7943402723,13142.8288442976,3385
Reln,71,16354.0653627436,13154.4251338393,3387
Reln,71,16376.0498639185,13176.2510003447,3390
Reln,71,16486.126627306,13167.7757813461,3392
Reln,71,17251.610657227,13183.5030453374,3404
Reln,71,17257.4528506543,13189.4691303318,3404
Reln,71,16907.5344396712,13219.6113686013,3410
Reln,71,17237.5716619296,13336.4966556101,3431
Reln,71,17297.5064156186,13393.4331636595,3441
Reln,71,16750.8560908846,13396.2608890777,3482
Reln,71,16941.2481980268,13527.3580768329,3462
Rgs10,72,13370.8252881655,6226.06092613414,35
Rgs10,72,13251.0071472796,6232.57725034767,3482
Rgs10,72,14460.6350844042,6258.81308582183,45
Rgs10,72,14600.053157573,6270.20985499457,52
Rgs10,72,13232.3825491959,6302.44717870016,69
Rgs10,72,14030.4364367823,6308.85225749369,71
Rgs10,72,14666.9093873201,6432.04716694595,135
Rgs10,72,14311.0745591522,6510.98671739917,152
Rgs10,72,14702.3599839457,6620.43195748294,177
Rgs10,72,14707.8308007135,6622.57853759715,177
Rgs10,72,14689.3223027606,6595.55568566233,177
Rgs10,72,14706.021697873,6596.35365281753,177
Rgs10,72,14103.6866528352,6638.08385716618,190
Rgs10,72,15415.1376879752,6668.51628987075,197
Rgs10,72,14401.4387230028,6705.45182694135,208
Rgs10,72,14309.5749204937,6860.51949232626,256
Rgs10,72,14406.7854721889,6867.14376690579,259
Rgs10,72,15874.8410086873,6878.81178724323,265
Rgs10,72,14222.5608969771,6905.64994894164,278
Rgs10,72,13766.8486394667,6946.10552549332,311
Rgs10,72,13763.6183038772,6964.23583214365,315
Rgs10,72,15461.7130076149,6966.8743227184,316
Rgs10,72,14524.593412108,6969.19830432355,319
Rgs10,72,14639.6270944842,6969.69973399533,323
Rgs10,72,14633.0647748805,6953.71255993687,323
Rgs10,72,14878.2851709485,6959.31444025465,325
Rgs10,72,14262.1583591101,6972.63079108475,343
Rgs10,72,13691.8035120799,6985.10794764634,360
Rgs10,72,14882.2961449953,6983.25406498347,347
Rgs10,72,14873.8211073794,6992.97891167701,368
Rgs10,72,13716.0250312041,7000.86641664684,377
Rgs10,72,16046.5619841951,7024.59900027233,379
Rgs10,72,14740.5472313623,7014.1966652287,384
Rgs10,72,14432.5414295928,7040.24515423873,388
Rgs10,72,14433.5163407763,7024.39641651378,388
Rgs10,72,14080.0903875996,7040.77918368329,396
Rgs10,72,14868.1481423067,7015.49168056835,399
Rgs10,72,14510.0254848487,7047.46363820394,436
Rgs10,72,14248.9121152312,7032.8438180083,407
Rgs10,72,14261.477320199,7038.11068394531,407
Rgs10,72,14109.9066468958,7063.28652879714,417
Rgs10,72,13725.5974269,7050.04324473644,421
Rgs10,72,14216.3571180069,7047.62565088573,423
Rgs10,72,14209.1594581618,7041.31583440146,423
Rgs10,72,15494.6021940992,7068.79266081626,428
Rgs10,72,14382.2421666389,7049.86870863173,434
Rgs10,72,14370.9050835977,7066.13722703855,452
Rgs10,72,14388.6470402234,7048.20144109654,434
Rgs10,72,14723.8031361957,7077.34729806753,442
Rgs10,72,14138.3663885894,7093.7218329723,451
Rgs10,72,14999.5970978746,7090.12415815429,453
Rgs10,72,14180.9765950734,7103.90437980406,464
Rgs10,72,14700.4130073542,7131.97224803933,483
Rgs10,72,14977.8279169004,7133.67884791296,485
Rgs10,72,15733.9687825595,7139.20644299352,492
Rgs10,72,13985.4301135808,7144.57925395916,495
Rgs10,72,14314.9499744268,7149.66321274936,496
Rgs10,72,14904.6446875803,7149.45455968637,499
Rgs10,72,15169.891006237,7149.2639027782,501
Rgs10,72,14724.6866233858,7161.02159604045,502
Rgs10,72,14714.3531775252,7141.82423379095,502
Rgs10,72,15156.8491741372,7175.08513389364,501
Rgs10,72,15027.7198459296,7150.61161653718,504
Rgs10,72,15259.9259949693,7153.70696648623,505
Rgs10,72,15064.2748142742,7165.86318014779,508
Rgs10,72,14968.0490733364,7158.00401834156,519
Rgs10,72,15238.4905566046,7215.91332274587,537
Rgs10,72,15154.85396549,7216.09968530117,546
Rgs10,72,15082.4418259568,7218.45955820682,559
Rgs10,72,15527.5599976013,7232.91651429239,569
Rgs10,72,15239.2267595542,7226.15593389195,537
Rgs10,72,15244.0366816679,7236.71438675998,574
Rgs10,72,15660.0853449209,7323.92321656523,622
Rgs10,72,16544.3136801666,7308.74745428371,623
Rgs10,72,15552.2860169106,7361.25383046511,631
Rgs10,72,15622.7961229813,7356.69316915849,639
Rgs10,72,15338.0525385201,7379.51804299299,660
Rgs10,72,15561.268869413,7394.61974210528,665
Rgs10,72,15565.8698962491,7397.52657514711,665
Rgs10,72,16801.8337707821,7409.67284014595,676
Rgs10,72,15293.1105383207,7425.37757489566,682
Rgs10,72,15610.2436827378,7424.72897188715,691
Rgs10,72,15696.9648247296,7457.14025770239,702
Rgs10,72,15845.4405612074,7474.11795886583,706
Rgs10,72,15838.3000189928,7505.57751198426,744
Rgs10,72,16008.3344678199,7531.73246001022,766
Rgs10,72,16934.8205565044,7534.52087558736,774
Rgs10,72,15850.3053399478,7563.73921944642,778
Rgs10,72,15817.8228475299,7575.28515605919,787
Rgs10,72,16993.9329103805,7649.83720790834,824
Rgs10,72,16370.468467545,7637.91412887425,825
Rgs10,72,16370.4697553447,7629.99319183632,825
Rgs10,72,16207.1717155178,7642.33644060406,843
Rgs10,72,17018.1623616878,7686.07378609474,849
Rgs10,72,16115.3277656782,7701.90076283386,875
Rgs10,72,16119.7464989817,7729.98828836392,880
Rgs10,72,16129.5366719131,7721.69906294215,880
Rgs10,72,16138.2020008726,7752.06196919007,888
Rgs10,72,16054.7886760811,7744.7789336524,889
Rgs10,72,16272.3624746987,7780.83258257509,891
Rgs10,72,16106.5960289288,7776.81666161118,904
Rgs10,72,16337.6808477744,7757.43344063001,905
Rgs10,72,16078.9565902503,7761.64611707016,909
Rgs10,72,16181.9990823874,7820.7677516819,922
Rgs10,72,16382.4255541661,7840.84568984952,931
Rgs10,72,16306.3358282315,7850.59479587538,942
Rgs10,72,15702.2847210327,7836.58414373863,947
Rgs10,72,16436.4618252513,7870.53454558379,965
Rgs10,72,16512.2102640787,7864.1743034548,968
Rgs10,72,16353.4550552368,7899.88285274126,974
Rgs10,72,16416.8314211429,7902.04211844591,976
Rgs10,72,16420.5306069771,7912.49836897144,976
Rgs10,72,16396.0747844416,7934.76854393155,992
Rgs10,72,16394.7008816551,7920.57774885552,992
Rgs10,72,16458.1137090457,7952.52567907153,994
Rgs10,72,16568.6369241068,7984.6688898999,1014
Rgs10,72,15882.4215110484,8011.90166562443,1028
Rgs10,72,17265.3838259575,8007.0749811366,1032
Rgs10,72,16513.4939008618,8032.76867250179,1042
Rgs10,72,16514.9846509591,8053.44154587302,1051
Rgs10,72,16663.5939873302,8058.06470900762,1054
Rgs10,72,16361.4341127101,8081.50317831741,1062
Rgs10,72,16567.0502733589,8094.80225737615,1067
Rgs10,72,16478.9286635199,8111.85392757922,1071
Rgs10,72,16710.6359786867,8088.37365278237,1078
Rgs10,72,16552.6339440352,8112.9356074825,3482
Rgs10,72,16523.1023006696,8093.9277666325,1091
Rgs10,72,16724.8263119736,8144.24290478377,1100
Rgs10,72,16524.5342577349,8127.82697708065,1101
Rgs10,72,16631.9072581487,8174.7186208522,1116
Rgs10,72,16588.9662277118,8215.74151092588,1141
Rgs10,72,15078.1935437347,8219.30909901208,1137
Rgs10,72,15188.5036799773,8210.63199664194,1138
Rgs10,72,16692.1054882052,8227.2071431813,1147
Rgs10,72,16910.5818279712,8474.63742807678,1262
Rgs10,72,16881.3636673424,8522.96784694366,1270
Rgs10,72,16903.9333117812,8534.71291600906,1293
Rgs10,72,16992.6381037629,8553.97196584088,1300
Rgs10,72,16990.55078823,8587.54154051858,1314
Rgs10,72,17136.2027028704,8587.06131400945,1322
Rgs10,72,17256.8787520541,8654.77504196068,1363
Rgs10,72,17060.8861797251,8632.67404274179,1357
Rgs10,72,17036.1109834357,8682.38434828122,1362
Rgs10,72,17146.0897530658,8701.39992210297,1388
Rgs10,72,17062.9903684295,8718.7114296279,1393
Rgs10,72,17280.2149735887,8742.38786271007,1403
Rgs10,72,17904.1218426362,8762.70626162498,1410
Rgs10,72,17734.1162774953,8739.37937555776,1411
Rgs10,72,15523.4118349087,8801.10728039729,1429
Rgs10,72,17141.9280341631,8797.28075312063,1430
Rgs10,72,17190.8833154248,8797.06135214638,1435
Rgs10,72,17313.140608821,8830.5168714475,1442
Rgs10,72,17745.1576174099,8830.72782252472,1447
Rgs10,72,17340.8619174248,8871.24726581486,1464
Rgs10,72,17278.0982734577,8860.12505751002,1466
Rgs10,72,17199.6196301758,8894.48104382342,1471
Rgs10,72,16418.428332692,8891.82586002732,1476
Rgs10,72,16418.5163439782,8882.4710909162,1476
Rgs10,72,17301.1448419721,8907.1120258721,1488
Rgs10,72,15867.8602648566,8920.15776511942,1505
Rgs10,72,16060.3169827011,8943.47538094504,1517
Rgs10,72,16084.1456336395,8993.40707192253,1540
Rgs10,72,17353.593583073,9008.67308887968,1553
Rgs10,72,17404.5988818776,9010.06131809204,1555
Rgs10,72,17263.8229381588,9026.92115252808,1556
Rgs10,72,17344.4151600423,9072.71476081295,1583
Rgs10,72,17334.4052021528,9150.94614798814,1607
Rgs10,72,17393.7079209211,9130.77874277649,1611
Rgs10,72,17364.7959366253,9167.89777940695,1624
Rgs10,72,17436.3542080798,9213.45871758125,1645
Rgs10,72,17977.4581211445,9228.05496393693,1653
Rgs10,72,17366.2730638639,9244.35507545387,1654
Rgs10,72,15931.0004113009,9261.37504633892,1670
Rgs10,72,16610.0809044563,9270.42611483379,1677
Rgs10,72,16625.6163032789,9271.30570880194,1677
Rgs10,72,17492.1514915819,9256.8528276333,1678
Rgs10,72,17472.2178339736,9287.51683152628,1687
Rgs10,72,17738.2958673528,9283.04760475576,1693
Rgs10,72,17359.8007674113,9287.91516614988,3482
Rgs10,72,17402.4455480354,9310.16274504257,1700
Rgs10,72,17439.4769629263,9324.63242698553,1709
Rgs10,72,17659.5997135441,9365.47693982549,1718
Rgs10,72,17580.415720476,9411.41598523349,1734
Rgs10,72,17422.9079855388,9401.73777532623,1749
Rgs10,72,17417.4138562349,9450.04032410453,1758
Rgs10,72,16442.6579300467,9462.28844504675,1775
Rgs10,72,17500.5669200495,9473.38246725965,1780
Rgs10,72,17450.5905056808,9486.80234632431,1786
Rgs10,72,17594.0082488412,9484.90009983128,1790
Rgs10,72,17571.9118975832,9496.46089419914,1784
Rgs10,72,16722.7163888741,9533.83935640673,1808
Rgs10,72,17631.5907802913,9548.48413168313,1812
Rgs10,72,17622.4542934627,9572.00046843813,1824
Rgs10,72,16194.459121162,9586.05810761235,1825
Rgs10,72,17563.1962389432,9582.71926700727,1830
Rgs10,72,17606.9975866635,9646.67105611054,1856
Rgs10,72,17511.7771002648,9631.80526007136,1849
Rgs10,72,17512.7062454129,9638.13662372166,1849
Rgs10,72,18157.937515627,9719.45698243002,1875
Rgs10,72,17666.7252761502,9747.51974401711,1901
Rgs10,72,17716.5321389106,9747.4963850619,1904
Rgs10,72,17651.0806558017,9772.92670170807,1915
Rgs10,72,17596.9092149908,9839.52326320698,1934
Rgs10,72,17760.1558350461,9819.56175759134,1935
Rgs10,72,17785.4027337272,9831.60060230631,1938
Rgs10,72,18167.8141373842,9851.30604206057,1943
Rgs10,72,17830.9245284263,9863.38628663345,1950
Rgs10,72,17830.3423100785,9862.10731044361,1950
Rgs10,72,17593.8118114687,9896.68415386557,1977
Rgs10,72,17679.7945888778,9923.17996537232,1982
Rgs10,72,17786.7595642697,9943.60234311904,1993
Rgs10,72,17748.8758598093,9951.20359273456,1995
Rgs10,72,18230.3864901429,10019.0585977376,2012
Rgs10,72,17666.9067062967,10021.1707733275,2013
Rgs10,72,17779.8160162173,10081.6418403462,2039
Rgs10,72,17736.3787958737,10125.8465107186,2056
Rgs10,72,17804.7040515842,10154.283019051,2069
Rgs10,72,17781.0299781502,10149.0792358322,2067
Rgs10,72,17855.8468417783,10165.0716284164,2078
Rgs10,72,17736.2530840606,10192.3367054625,2087
Rgs10,72,17708.6932780216,10240.5101763768,2098
Rgs10,72,17830.2278660738,10247.6629363622,2100
Rgs10,72,17888.3625160198,10275.0074088228,2124
Rgs10,72,17818.4264420268,10363.9054420539,2170
Rgs10,72,17883.681407187,10364.4325594695,2157
Rgs10,72,17790.6274106651,10363.341506105,2160
Rgs10,72,17879.5392355579,10361.6678172967,2163
Rgs10,72,17953.6050790722,10401.4376368715,2173
Rgs10,72,16949.0842645999,10409.4671676264,2182
Rgs10,72,17796.6768951452,10457.0969992598,2195
Rgs10,72,17805.6076436122,10454.437303009,2195
Rgs10,72,16873.5894385872,10455.3846582303,2198
Rgs10,72,17879.9818964842,10506.8864692825,2218
Rgs10,72,17834.3982416168,10585.1220602035,2242
Rgs10,72,17830.7691523316,10590.6878625971,2242
Rgs10,72,17904.3774910443,10592.1406408981,2247
Rgs10,72,17933.1406267153,10604.9515974864,2247
Rgs10,72,17844.6074918116,10649.368673518,2266
Rgs10,72,18057.2024166567,10668.3721845011,2279
Rgs10,72,17912.408638487,10699.49542063,2286
Rgs10,72,17921.0018756369,10741.3356985555,2304
Rgs10,72,17967.9182972557,10874.5006997934,2346
Rgs10,72,16951.9542380172,10916.5535860462,2369
Rgs10,72,16967.9613389685,10939.5382633059,2369
Rgs10,72,17944.7862049464,10961.3528302851,2379
Rgs10,72,17969.0420782563,10947.0707262101,2380
Rgs10,72,17950.9171745202,11005.8161846831,2394
Rgs10,72,17726.971566027,11027.7311712475,2400
Rgs10,72,17896.1681608683,11031.6100430709,2408
Rgs10,72,17836.1419322854,11102.1485853089,2428
Rgs10,72,17926.0156309725,11098.1566146638,2430
Rgs10,72,17851.9589349287,11137.9864797118,2447
Rgs10,72,17814.8014624021,11187.7461879862,3482
Rgs10,72,17937.9355506705,11226.1528261231,2470
Rgs10,72,17826.1020504205,11265.3516851007,2485
Rgs10,72,16667.8994457031,11258.967068553,2487
Rgs10,72,17745.5975540164,11265.4258009114,2494
Rgs10,72,16933.9838184428,11284.1503297027,2496
Rgs10,72,17861.8604262535,11298.4897186336,2503
Rgs10,72,17864.1367302199,11420.9194669824,3482
Rgs10,72,17773.5603489187,11420.5931027055,2554
Rgs10,72,17684.0214477764,11425.5028734056,2555
Rgs10,72,17972.5007504432,11471.7642217164,2574
Rgs10,72,17736.0908653845,11484.5039802011,2587
Rgs10,72,17700.0470337521,11547.0599863578,2612
Rgs10,72,17592.7775109627,11590.234858992,2624
Rgs10,72,17767.4231420823,11592.5826909436,2630
Rgs10,72,17605.3105414715,11597.8625542553,3482
Rgs10,72,17801.1435807887,11603.6832190749,2636
Rgs10,72,17752.7062261123,11634.0070531243,2656
Rgs10,72,17693.074685155,11695.4447092503,3482
Rgs10,72,17691.0434958003,11664.4434066368,2662
Rgs10,72,17815.3942093387,11647.6205387137,2663
Rgs10,72,17719.552716058,11696.0747524766,2678
Rgs10,72,17606.7567623511,11742.9255764084,2692
Rgs10,72,17739.9808346605,11771.1624186243,2703
Rgs10,72,18284.6329243407,11809.8283577494,2708
Rgs10,72,17632.362396554,11822.1692474249,2723
Rgs10,72,17669.5832686045,11819.9783621676,2724
Rgs10,72,17569.4434723757,11834.4180882236,2734
Rgs10,72,17569.8196648775,11866.4877046134,2742
Rgs10,72,16679.9915736871,11878.6555159545,2745
Rgs10,72,18163.5318782957,11879.6299485274,2746
Rgs10,72,17483.3079303521,11893.5273919872,2750
Rgs10,72,18260.7310157407,11923.6551376582,2761
Rgs10,72,18242.4144652204,11974.9416861998,2773
Rgs10,72,17555.8206698305,11961.0124611083,2784
Rgs10,72,17580.2022634902,11992.4483040508,2794
Rgs10,72,17470.5387387188,12017.7173428641,2803
Rgs10,72,17475.8290493926,12034.9167979355,2823
Rgs10,72,17529.4297327426,12053.4154592498,2830
Rgs10,72,17406.1574075582,12082.7158212866,2847
Rgs10,72,17378.7826543595,12110.6923146533,2850
Rgs10,72,17468.3106276193,12098.574432139,2858
Rgs10,72,17445.7657496184,12113.9919071217,2857
Rgs10,72,17468.869577946,12101.4140253542,2858
Rgs10,72,17469.5059252327,12111.5284869624,2858
Rgs10,72,17116.889790282,12127.1179538352,2873
Rgs10,72,17092.0318961166,12145.9783970997,2873
Rgs10,72,18214.6445906761,12165.306124254,2874
Rgs10,72,17485.2685287065,12153.2918067386,2885
Rgs10,72,17559.2213005392,12175.1634904105,2892
Rgs10,72,17466.0111701889,12208.5181766462,2907
Rgs10,72,17285.1425038668,12228.2951101704,2925
Rgs10,72,17375.7042712708,12246.7221957558,2926
Rgs10,72,16957.2462726036,12243.6580394434,2927
Rgs10,72,17341.4091923881,12250.851159475,2932
Rgs10,72,16421.88640053,12298.8930379849,2945
Rgs10,72,18085.684950854,12308.0200180077,2957
Rgs10,72,17153.1994318823,12318.5829880533,2958
Rgs10,72,16064.2265670063,12304.9465883254,2959
Rgs10,72,17197.9433308315,12341.7064641102,2966
Rgs10,72,17208.8383576434,12330.0688637412,2966
Rgs10,72,16369.135527278,12327.774031737,2969
Rgs10,72,16316.1110188648,12379.9707613453,2994
Rgs10,72,17007.7171159112,12489.1790917655,3056
Rgs10,72,17804.9863065208,12485.9811065776,3052
Rgs10,72,17797.7334755832,12490.3921531956,3052
Rgs10,72,17598.887271426,12504.1580857236,3064
Rgs10,72,17911.2604216489,12531.1859755224,3069
Rgs10,72,17021.9968979514,12545.4819935054,3081
Rgs10,72,17509.2650045119,12573.477955307,3084
Rgs10,72,16935.015783254,12564.8490441447,3085
Rgs10,72,16938.8212148628,12549.9650290169,3085
Rgs10,72,16987.5744274325,12598.469378172,3102
Rgs10,72,16906.7948836184,12609.6210540074,3108
Rgs10,72,17533.1071324438,12634.4589262061,3123
Rgs10,72,16974.9306849729,12679.3759165833,3160
Rgs10,72,16964.5693601798,12682.1227361782,3160
Rgs10,72,16967.1459016385,12676.7532945984,3160
Rgs10,72,16873.5661005692,12679.484709228,3164
Rgs10,72,17744.9754381475,12695.3853638148,3177
Rgs10,72,16739.6272467128,12711.994001488,3184
Rgs10,72,16019.5015022967,12744.6403086944,3196
Rgs10,72,17781.2762343071,12849.9910466535,3241
Rgs10,72,16749.2377806718,12832.9436801811,3245
Rgs10,72,16527.9807134704,12844.5514034046,3253
Rgs10,72,16858.6252797484,12843.7533484406,3256
Rgs10,72,17190.5865998188,12872.8948752486,3262
Rgs10,72,17141.7817863283,12887.1761627732,3482
Rgs10,72,16642.5339850102,12921.7147983361,3283
Rgs10,72,16641.7550081029,12959.4060453591,3296
