Gene,Expt,y,x,neighbour
Npy,50,17230.655731679,8960.44958098604,1527
Npy,50,17227.5978464392,8972.91499157791,1527
Npy,50,17240.1157899472,8966.41849569401,1527
Npy,50,17241.9684653632,8986.0127459307,1527
Npy,50,17238.6739293268,8976.43699575641,1527
Npy,50,17242.4840473067,8985.27224523392,1527
Npy,50,17239.5895598765,8981.49046201636,1527
Npy,50,17232.2697916734,8984.14837526998,1527
Npy,50,17241.0939632789,8972.30514048141,1527
Npy,50,15961.2126875339,8978.04580647052,1531
Npy,50,15979.5402270074,8980.35366477737,1531
Npy,50,15967.5476246015,8983.17563352631,1531
Npy,50,15968.9696267105,8985.65629883493,1531
Npy,50,15965.7547077002,8978.50409590623,1531
Npy,50,17249.4368109775,9023.14197282749,1551
Npy,50,17286.769585828,9071.07975682209,1580
Npy,50,17340.1711294074,9105.50354499826,1594
Npy,50,17360.8734542636,9123.58131958407,1601
Npy,50,15780.8165773639,9175.56378998049,1629
Npy,50,17392.044096987,9235.44206739092,1654
Npy,50,16277.8840043121,9259.67658527552,1671
Npy,50,17407.6315951562,9271.08282225029,1676
Npy,50,16610.1989673412,9280.78479233075,1677
Npy,50,17244.2525595584,9322.9555789981,1697
Npy,50,17217.5368981103,9321.80123906266,1698
Npy,50,17224.110639198,9302.5356648413,1698
Npy,50,17203.4678281347,9300.53756895289,1698
Npy,50,17223.1061977035,9308.54343302954,1698
Npy,50,17211.5453089057,9306.85714804436,1698
Npy,50,17405.6412939011,9312.58312491846,1700
Npy,50,17500.9539952715,9346.91635546105,1716
Npy,50,17599.1218341063,9431.27830119113,1751
Npy,50,16738.9792972401,9535.36470949672,1808
Npy,50,16742.713445169,9534.50955354081,1808
Npy,50,16723.7942659082,9517.03058266938,1808
Npy,50,16721.2795511472,9531.09205621329,1808
Npy,50,18188.5962665008,9594.90873192094,1819
Npy,50,17379.510054175,9599.27009774259,1832
Npy,50,17370.8404225992,9579.79873591567,1832
Npy,50,17368.6704126046,9590.94327958922,1832
Npy,50,17364.512311643,9597.23970953767,1832
Npy,50,17389.3791988175,9604.6862548323,1832
Npy,50,17382.4448317678,9599.29536117817,1832
Npy,50,17356.5453091947,9594.72715461498,1832
Npy,50,17374.1785844671,9593.70658429198,1832
Npy,50,17367.3026123001,9572.13763232672,1832
Npy,50,17395.2698761302,9579.52952055902,1832
Npy,50,17368.0651049093,9587.1192744957,1832
Npy,50,17393.1700545601,9590.17088830683,1832
Npy,50,17371.5587529997,9597.5718896909,1832
Npy,50,17366.9306554921,9593.4060203169,1832
Npy,50,17377.1347819943,9594.36889303602,1832
Npy,50,17375.9485704267,9584.3691525902,1832
Npy,50,17369.7231293152,9592.84732961911,1832
Npy,50,17403.962332827,9576.42071638716,1832
Npy,50,17371.5378697564,9583.59760194189,1832
Npy,50,17385.2887009767,9588.30783430268,1832
Npy,50,17372.31169074,9590.96040471293,1832
Npy,50,17380.5667273079,9590.54910442574,1832
Npy,50,17395.2426195644,9595.51908223834,1832
Npy,50,17377.1172246692,9568.33454299233,1832
Npy,50,17380.8529415347,9578.07195988412,1832
Npy,50,17380.4852094708,9578.51490230284,1832
Npy,50,17372.3685000201,9597.48650925096,1832
Npy,50,17368.5897843271,9594.91408878557,1832
Npy,50,17391.6776194837,9613.41722557099,1832
Npy,50,15946.8865243429,9632.11582747933,1842
Npy,50,15940.3708148962,9621.16923607361,1842
Npy,50,15947.8867225714,9623.67549265711,1842
Npy,50,15940.5016775099,9626.37569489846,1842
Npy,50,15949.8678174349,9629.20779583009,1842
Npy,50,18126.4106028228,9645.16793793866,1857
Npy,50,17636.4858054079,9719.35634262521,1891
Npy,50,16651.82083796,9725.64560770804,1895
Npy,50,16656.9912309438,9729.18990633851,1895
Npy,50,16666.8209239097,9725.1515427358,1895
Npy,50,16648.1326985972,9732.35841421543,1895
Npy,50,17535.9116392598,9737.93730542434,1897
Npy,50,18224.8454710267,9789.54566834949,1911
Npy,50,17694.3537386002,9772.76587937193,1909
Npy,50,17831.1727703357,9861.2369913543,1950
Npy,50,17811.2500233311,9856.28229538075,1950
Npy,50,17819.6807869347,9872.4037721986,1950
Npy,50,17817.641513943,9868.75649540403,1950
Npy,50,17824.9473875077,9853.87294357436,1950
Npy,50,17831.0769864859,9850.03110095437,1950
Npy,50,17827.7360361495,9862.98973336979,1950
Npy,50,17817.6084567505,9859.34843187762,1950
Npy,50,17816.4322063634,9859.33815399413,1950
Npy,50,17832.1299832264,9864.12877269609,1950
Npy,50,17647.3684035261,9884.29399084053,1955
Npy,50,16374.7640314481,9883.63358848945,1962
Npy,50,16347.7364478642,9884.99829959185,1962
Npy,50,16342.100851276,9874.21471819231,1962
Npy,50,16348.5883471436,9895.71321841247,1962
Npy,50,16351.4566409347,9889.5754350706,1962
Npy,50,16362.6546934398,9899.59716513851,1962
Npy,50,16352.7356172512,9890.92715783872,1962
Npy,50,16352.2242744633,9884.97327776576,1962
Npy,50,18062.1801494589,9920.31387892692,1981
Npy,50,16745.2401398214,9983.15634185727,1996
Npy,50,16756.6696713077,9966.74294789643,1996
Npy,50,16752.1575214152,9965.42728703872,1996
Npy,50,17683.8851465437,10032.7629594732,2029
Npy,50,17855.6291637346,10063.0080662197,2035
Npy,50,17815.5638366292,10119.0500544194,2059
Npy,50,18199.7342905192,10166.3491220774,2070
Npy,50,18204.8291698319,10154.406169129,2070
Npy,50,18215.2904913663,10143.2690408595,2070
Npy,50,18217.5497384329,10149.6311127671,2070
Npy,50,18207.1761659947,10141.4836933966,2070
Npy,50,18206.3641059682,10172.0906113752,2070
Npy,50,18192.1114871927,10162.4853729772,2070
Npy,50,18200.5424367217,10167.6613319918,2070
Npy,50,18208.2459364506,10163.4058811504,2070
Npy,50,18213.1188778407,10143.283625611,2070
Npy,50,18209.0163212174,10155.0158388081,2070
Npy,50,18221.1812419213,10162.9291701164,2070
Npy,50,18189.9245959015,10157.5037942437,2070
Npy,50,18209.761021149,10153.6248644891,2070
Npy,50,18206.673198934,10141.0512010358,2070
Npy,50,16861.6342813979,10201.0028823158,2089
Npy,50,17831.0303205954,10233.8602011101,2100
Npy,50,17830.7570267194,10276.7325462968,2125
Npy,50,17586.6947785321,10382.8366494129,2164
Npy,50,17574.2894062123,10384.3519575511,2164
Npy,50,17579.6527969207,10384.049749486,2164
Npy,50,17580.5074279142,10374.8147885921,2164
Npy,50,17571.3868195807,10377.3205745589,2164
Npy,50,17589.9866330768,10368.8989114264,2164
Npy,50,17582.7064534449,10374.3450903383,2164
Npy,50,17561.9561864096,10392.2259425294,2164
Npy,50,17552.4554843356,10377.9198884677,2164
Npy,50,17584.4281068335,10364.5237965399,2164
Npy,50,17554.9855943221,10378.5395046756,2164
Npy,50,17584.6675500243,10386.2200575832,2164
Npy,50,17565.1535720193,10372.4909858892,2164
Npy,50,17575.227726212,10379.3795794688,2164
Npy,50,17566.558432449,10365.0533914467,2164
Npy,50,16749.8785348538,10371.7051768916,2168
Npy,50,16522.9440933437,10439.5232087925,2186
Npy,50,16506.787183909,10424.0099521983,2186
Npy,50,16520.163115666,10437.0407731251,2186
Npy,50,16513.5327881904,10442.1012234566,2186
Npy,50,16520.0057300224,10426.9133513539,2186
Npy,50,17078.7150482716,10493.1321274805,2212
Npy,50,16780.5060683055,10506.593909078,2222
Npy,50,16777.0440356476,10506.9520247978,2222
Npy,50,17931.9013111123,10519.6239669606,2223
Npy,50,17920.5275550552,10517.4055454888,2223
Npy,50,17943.1185385918,10626.3418039668,2262
Npy,50,18204.4477195788,10659.1055161023,2272
Npy,50,17907.1932163003,10692.3423449998,2286
Npy,50,18376.8472795359,10768.9904875872,2295
Npy,50,16507.2196701907,10767.1602731328,2307
Npy,50,16531.7333471571,10764.213835121,2307
Npy,50,16540.3616765259,10755.771570092,2307
Npy,50,16528.3748489007,10765.6340471335,2307
Npy,50,16528.4945559401,10760.2557998449,2307
Npy,50,16520.0188120095,10773.183649251,2307
Npy,50,16500.2539952356,10762.472047636,2307
Npy,50,17896.1667271727,10791.0233302368,2316
Npy,50,17547.0991223285,10821.9801802275,2326
Npy,50,16609.7586116771,10846.3407603854,2330
Npy,50,18307.0042433165,10886.6633289754,2351
Npy,50,16964.7294061112,10924.9777920755,2369
Npy,50,16959.9082286889,10934.7377204059,2369
Npy,50,16963.4474663667,10925.0750856796,2369
Npy,50,17845.2720815092,11014.5752836508,2396
Npy,50,18398.9819637264,11110.2507481105,2429
Npy,50,17943.1070732174,11096.8397978197,2430
Npy,50,17808.3980910372,11093.1251496325,2434
Npy,50,17797.7878761038,11107.7577395729,2434
Npy,50,17860.8395892105,11222.0359261121,2473
Npy,50,18362.0465900619,11231.5230137094,2476
Npy,50,16648.5240550696,11254.2609486151,2487
Npy,50,16680.3408943762,11256.5172024341,2487
Npy,50,16644.1704457256,11266.6191315217,2487
Npy,50,18373.6028535823,11267.6255320464,2490
Npy,50,17928.3832999045,11288.0390732026,2499
Npy,50,17801.3078926597,11311.1245719815,2511
Npy,50,17720.8110164787,11361.7096043072,2525
Npy,50,17718.5741487167,11354.8755793332,2525
Npy,50,17697.805016933,11361.1400714387,2525
Npy,50,17729.3406366579,11362.9159819483,2525
Npy,50,17718.7457778023,11353.1933061647,2525
Npy,50,17715.1406995631,11370.0296432116,2525
Npy,50,17718.4249273019,11358.6710455149,2525
Npy,50,17771.9189054113,11376.161268318,2540
Npy,50,16879.762719628,11391.6123630958,2541
Npy,50,18143.2151529286,11418.5666240587,2542
Npy,50,17724.113102029,11484.9112582081,2580
Npy,50,17706.3950854149,11482.8494533821,2580
Npy,50,18107.041322636,11519.911889072,2601
Npy,50,18072.1778328877,11531.5192273711,2601
Npy,50,18333.3481271614,11534.184077427,2604
Npy,50,16664.8033258174,11616.4749909119,2642
Npy,50,16644.3551701095,11614.8954150962,2642
Npy,50,16649.0595181833,11619.949529188,2642
Npy,50,16644.1643942011,11621.8659337717,2642
Npy,50,16660.1757619506,11622.4905937087,2642
Npy,50,16649.7980303139,11608.7827415746,2642
Npy,50,16640.7263020909,11622.6847607436,2642
Npy,50,17744.2098934178,11670.3003400252,2661
Npy,50,17580.8347379935,11689.7057290467,2680
Npy,50,18104.6124489098,11757.9671404244,2697
Npy,50,16876.3412341884,11811.0229579535,2721
Npy,50,16871.8563595537,11779.1228903803,2721
Npy,50,16879.7242978927,11806.8494328312,2721
Npy,50,16864.5910974024,11807.2362508065,2721
Npy,50,16884.8869082144,11800.8266245687,2721
Npy,50,16873.6570231639,11789.3463012417,2721
Npy,50,16870.7422112083,11823.6542096317,2721
Npy,50,16866.8039705357,11810.8645032651,2721
Npy,50,16879.9628935146,11787.1414975463,2721
Npy,50,18081.8321827751,11802.9687765584,2722
Npy,50,17667.1658916388,11905.2720431037,2758
Npy,50,17975.4927190541,11928.8114243618,2772
Npy,50,17605.6757549945,11968.0295555031,2789
Npy,50,17614.7692284829,11969.7922899969,2789
Npy,50,17622.2458211194,11978.0202207361,2789
Npy,50,17617.1918849789,11964.8142576831,2789
Npy,50,18099.4079837177,12012.4487773299,2798
Npy,50,17476.3115831235,12034.5756575854,2823
Npy,50,17511.3860417361,12045.5343806488,2830
Npy,50,17429.0981731017,12069.8833506182,2833
Npy,50,17433.3736534184,12059.7640334744,2833
Npy,50,16610.4465129823,12048.6896006141,2835
Npy,50,17822.5948827433,12173.9413692161,2891
Npy,50,17831.7820440829,12174.8148790039,2891
Npy,50,17834.3231164942,12198.5144074413,2891
Npy,50,17837.8195925199,12186.5098742381,2891
Npy,50,16848.5222753931,12191.7514964854,2895
Npy,50,17438.6477675325,12219.4559552348,2911
Npy,50,17156.7502200503,12265.9343419694,2935
Npy,50,16286.6339386583,12264.5017828483,2938
Npy,50,16278.4148393371,12263.4928683743,2938
Npy,50,16272.5009797302,12274.1754437207,2938
Npy,50,16285.9873580718,12260.7654225749,2938
Npy,50,16278.8183775055,12258.2434032253,2938
Npy,50,16290.7214268574,12276.5483693254,2938
Npy,50,17329.1484798421,12290.215408781,2944
Npy,50,17198.2325935627,12362.3930677169,2993
Npy,50,17187.6052543623,12391.5184373429,2999
Npy,50,17649.8022209517,12383.9399792675,3000
Npy,50,18062.0382386381,12424.67782665,3025
Npy,50,17072.0508867852,12461.80151784,3039
Npy,50,15858.5009428457,12507.5991876464,3055
Npy,50,15861.1568094433,12505.9797254397,3055
Npy,50,17605.5389515861,12495.3602205237,3051
Npy,50,17922.7786510416,12515.3855538238,3069
Npy,50,17583.1527212682,12612.0265782028,3099
Npy,50,17586.3625370129,12596.8058903395,3099
Npy,50,17575.9625160597,12604.9372416173,3099
Npy,50,17570.7764021708,12592.5110313924,3099
Npy,50,17566.0030811969,12599.6472218808,3099
Npy,50,17568.9320987879,12603.5509617236,3099
Npy,50,17571.6302908593,12595.0815595388,3099
Npy,50,17575.6137922811,12594.9557811281,3099
Npy,50,17061.8846905365,12608.7660356272,3109
Npy,50,17544.4346346944,12630.2075047374,3123
Npy,50,17530.8341791066,12631.5891562713,3123
Npy,50,17541.6696469326,12652.5661116855,3149
Npy,50,17536.9187080063,12639.7443841375,3123
Npy,50,17547.6034783533,12632.9334335732,3123
Npy,50,17121.5030632209,12651.2800988733,3133
Npy,50,17527.3519926934,12651.8999327612,3149
Npy,50,17523.497831882,12663.2337141927,3149
Npy,50,17521.1306416698,12648.8264986143,3149
Npy,50,17530.5768322122,12644.3292347832,3149
Npy,50,17532.9390905903,12643.593028325,3123
Npy,50,17522.616920546,12647.6530462764,3149
Npy,50,16871.1671515126,12684.3840199414,3164
Npy,50,17208.916238598,12725.4358713779,3182
Npy,50,16018.0921240737,12739.9449742271,3196
Npy,50,16008.5368274919,12739.0778813643,3196
Npy,50,16019.8911101261,12754.828815013,3196
Npy,50,16675.6019718522,12749.7469907808,3208
Npy,50,17372.0990217834,12757.7547310214,3210
Npy,50,16841.3085482834,12815.0232053602,3226
Npy,50,17195.9584563285,12855.3851184425,3262
Npy,50,17112.1717845991,12938.0947869925,3291
Npy,50,17547.8112701373,12951.9496537164,3294
Npy,50,17539.2679856363,12948.0276185507,3294
Npy,50,17081.3388376684,12957.0830341613,3297
Npy,50,17091.2210254701,12965.6054666925,3297
Npy,50,17084.8483531626,12962.3374619334,3297
Npy,50,17096.2409178982,12955.4485169099,3297
Npy,50,17110.2166830266,12960.3067867245,3297
Npy,50,17092.4693552389,12949.8620895109,3297
Npy,50,17090.0406526581,12949.647259703,3297
Npy,50,17083.0825840302,12969.81968251,3297
Npy,50,17158.8398036347,12948.3185888568,3298
Npy,50,17153.456915545,12921.8160102987,3280
Npy,50,17148.4262703097,12933.6619239612,3298
Npy,50,17161.8855913259,12954.237402284,3298
Npy,50,16609.2265813706,12964.0516311363,3301
Npy,50,16578.1375598208,12999.8712787959,3321
Npy,50,16398.006687613,13015.6122074964,3344
Npy,50,16949.7340087324,13134.0572657446,3377
Npy,50,16949.6747974561,13106.3244776821,3377
Npy,50,16366.536251448,13160.7096873023,3390
Npy,50,16382.7500531618,13148.7097923589,3390
Npy,50,16387.8798483217,13177.2363195654,3390
Npy,50,16376.0712757557,13153.5115629763,3390
Npy,50,16375.9023374074,13184.8238091656,3390
Npy,50,16371.6541126991,13152.1180723351,3390
Npy,50,16375.9520411341,13176.3702493423,3390
Npy,50,16380.9086619461,13170.4602726473,3390
Npy,50,16369.7210690609,13181.2543652332,3390
Npy,50,16378.0326345152,13176.0930718799,3390
Npy,50,16382.6205805455,13164.4650074406,3390
Npy,50,16370.6669406875,13184.1328250326,3390
Npy,50,16364.1183460343,13160.2579643059,3390
Npy,50,16357.3564139518,13171.3225521273,3390
Npy,50,16369.8810142437,13157.7620237916,3390
Npy,50,16371.1224216319,13170.5036669128,3390
Npy,50,16380.9154522251,13180.8875837393,3390
Npy,50,16377.3131772946,13187.0509884006,3390
Npy,50,16362.0663165596,13158.4923831949,3390
Npy,50,16365.8616919415,13186.0735440492,3390
Npy,50,16360.8787304792,13190.9963911282,3390
Npy,50,16369.2191154217,13181.4780768129,3390
Npy,50,16371.7466530961,13163.2837551481,3390
Npy,50,16453.5445673836,13218.5957051405,3405
Npy,50,16817.6957549284,13310.8883064111,3426
Npy,50,16815.0157140939,13312.8373328996,3426
Npy,50,16728.9352919037,13354.0971338535,3433
Npy,50,16759.9724074219,13339.37286852,3433
Npy,50,16749.6232007959,13331.5045619297,3433
Npy,50,16754.7304362232,13338.436861352,3433
Npy,50,16749.5748149378,13339.8857117048,3433
Npy,50,16759.398225808,13350.6414161937,3433
Npy,50,16743.8691212008,13339.7008507279,3433
Npy,50,16748.9950236364,13351.6605959565,3433
Npy,50,16682.7717493897,13355.616325357,3438
Npy,50,16794.9643361716,13389.4697940901,3440
Npy,50,16792.3583839479,13385.5551451707,3440
Npy,50,16801.7773592497,13378.536829423,3440
Npy,50,16806.650886505,13391.4639287643,3440
Npy,50,16791.1500869051,13392.0332424627,3440
Npy,50,16813.1855286811,13368.1549925616,3440
Npy,50,16796.9748272919,13397.1072561718,3440
Npy,50,16798.3442092434,13374.7195034353,3440
Npy,50,16787.6969536755,13377.3240425944,3440
Npy,50,16805.7407793452,13383.3096350465,3440
Npy,50,17295.2839788707,13533.3822781241,3465
Npy2r,51,14247.1249215956,6285.41532819281,53
Npy2r,51,14786.3247311626,6431.28742922407,120
Npy2r,51,13482.5460153988,6466.15925269167,138
Npy2r,51,14784.7890044146,6577.52603506914,169
Npy2r,51,14124.1745216759,6896.84506584766,268
Npy2r,51,13906.0551582583,6897.82403460293,271
Npy2r,51,14831.4148964707,6933.59997307992,292
Npy2r,51,15460.531656815,6972.57968502427,316
Npy2r,51,15471.2981593141,6957.75159462377,316
Npy2r,51,14514.7211051391,6969.83106334725,319
Npy2r,51,13828.3866092543,6974.03724012735,330
Npy2r,51,14878.3315551916,6989.79855553012,368
Npy2r,51,13875.3277595932,6990.08637104573,359
Npy2r,51,14829.5004969057,6997.21769265713,370
Npy2r,51,15050.5208197393,7026.54875888885,403
Npy2r,51,14376.0310458167,7033.69475049957,412
Npy2r,51,13836.8966868623,7047.41675195382,418
Npy2r,51,13713.8044459693,7065.34597471344,421
Npy2r,51,14783.7011354714,7055.13465843518,425
Npy2r,51,13979.5129020415,7073.72906224585,444
Npy2r,51,13805.9040491992,7097.26076349879,468
Npy2r,51,14511.707502638,7127.2323661589,469
Npy2r,51,15075.9328199259,7133.10011257332,491
Npy2r,51,15125.0102653475,7153.23022322929,503
Npy2r,51,15123.5546553832,7152.16574828205,503
Npy2r,51,15023.156281112,7152.08092701207,504
Npy2r,51,15033.2281424885,7144.33841157572,504
Npy2r,51,15265.887292153,7158.82223153733,505
Npy2r,51,13771.003434603,7182.51167012817,514
Npy2r,51,15295.6424549395,7200.47661523103,534
Npy2r,51,15008.572451171,7182.76412549784,541
Npy2r,51,14936.0239955445,7189.78036685828,550
Npy2r,51,16488.5506126786,7250.95242568892,570
Npy2r,51,15042.5404984476,7244.50845065088,575
Npy2r,51,15327.5263127644,7253.95736708971,582
Npy2r,51,15074.1332383219,7283.52695749753,593
Npy2r,51,16341.8771169109,7272.18290942903,599
Npy2r,51,15387.1812069836,7291.13318729171,604
Npy2r,51,15051.9526337971,7328.32070975189,618
Npy2r,51,15238.1752994432,7342.26861290526,630
Npy2r,51,15794.8253290117,7380.98989302958,669
Npy2r,51,15714.8945922198,7472.14901864873,702
Npy2r,51,15759.0870941551,7452.52411658031,707
Npy2r,51,15670.1132114995,7485.99650225012,727
Npy2r,51,16939.8990487237,7551.66688795262,774
Npy2r,51,16024.9108598468,7618.03778801243,817
Npy2r,51,16152.5832259053,7668.48698685962,850
Npy2r,51,16871.5911648764,7668.5842034394,853
Npy2r,51,16102.3149587677,7678.11895894507,860
Npy2r,51,16324.3165085107,7689.96812757408,864
Npy2r,51,16211.6625537308,7721.45054873802,881
Npy2r,51,16413.5424592621,7760.40306038532,911
Npy2r,51,16409.0534500111,7790.41632738345,911
Npy2r,51,16334.941502363,7780.59337637643,912
Npy2r,51,16181.4207157634,7805.86164090672,922
Npy2r,51,16382.5839255004,7838.55983888473,931
Npy2r,51,16455.6294752356,7864.73908903182,965
Npy2r,51,16444.0290723014,7870.50817449145,965
Npy2r,51,16535.9306858311,7920.49185601575,981
Npy2r,51,16468.5597957112,7956.65505056202,997
Npy2r,51,14593.2278799376,7995.64684401593,1017
Npy2r,51,17252.4667770325,8010.22625080021,1032
Npy2r,51,16507.0117949354,8019.01956722022,1038
Npy2r,51,16425.5184778057,8180.19234435696,1114
Npy2r,51,17378.5968873218,8176.76248224755,1117
Npy2r,51,16794.4099386598,8213.91077065294,1134
Npy2r,51,17547.090370545,8213.43490377699,1144
Npy2r,51,16700.2516023441,8264.68596914009,1163
Npy2r,51,16734.6579260071,8275.80410978489,1170
Npy2r,51,16888.6435604905,8345.69535492862,1210
Npy2r,51,17010.7407829235,8429.07145060081,1242
Npy2r,51,17107.226720862,8508.51423839033,1285
Npy2r,51,15150.8465958589,8533.17640460866,1286
Npy2r,51,17131.9314321372,8530.7316131161,1298
Npy2r,51,17140.4080514245,8596.0281503675,1322
Npy2r,51,16916.1109297506,8691.84879893837,1368
Npy2r,51,17128.4024340618,8699.91000530927,1374
Npy2r,51,17265.1067736319,8743.12755184383,1403
Npy2r,51,17779.399193278,8803.11648835011,1437
Npy2r,51,17139.9785352497,8829.96948650255,1443
Npy2r,51,17201.135603261,8919.93050436559,1504
Npy2r,51,17258.2877154064,8933.93577323105,1503
Npy2r,51,17235.5349562062,9033.44946347169,1551
Npy2r,51,17402.4814105821,9020.10572976757,1555
Npy2r,51,17360.2329166381,9063.0861782176,1572
Npy2r,51,17572.9000395749,9192.1878250472,1632
Npy2r,51,17450.6191541421,9192.79345617277,1637
Npy2r,51,17371.0024442066,9225.21988146852,1654
Npy2r,51,17370.5646674148,9310.28756567123,1699
Npy2r,51,17539.1130901298,9416.43073763891,1747
Npy2r,51,17440.7059328662,9446.80969707143,1766
Npy2r,51,17495.0418671225,9472.74335330736,1780
Npy2r,51,17447.4554647757,9480.30551428275,1786
Npy2r,51,17604.6083917398,9501.35260739294,1790
Npy2r,51,17490.0292232945,9589.85658840912,1829
Npy2r,51,17944.8294333296,9590.34430237072,1835
Npy2r,51,17607.4200758405,9613.03302815853,1844
Npy2r,51,17662.8342486534,9636.35166108459,1845
Npy2r,51,17596.0324111572,9674.22367591552,1869
Npy2r,51,18115.6166670763,9744.22039167274,1892
Npy2r,51,17638.0014280836,9768.49906898551,1915
Npy2r,51,17789.0130278042,9819.93121270575,1938
Npy2r,51,17528.436145009,9903.27313548501,1961
Npy2r,51,17765.4627415548,9909.53435188878,1964
Npy2r,51,18068.0017072496,9926.79168039255,1981
Npy2r,51,17651.7960010402,9958.58274542411,1987
Npy2r,51,17710.2449730317,9991.6693528885,2005
Npy2r,51,17702.0478454615,10088.7337968542,2044
Npy2r,51,17876.4223032058,10127.5695419735,2055
Npy2r,51,17874.9148756662,10120.1331847182,2055
Npy2r,51,17742.195865917,10210.6788415674,2087
Npy2r,51,17833.9318166963,10298.007783103,2135
Npy2r,51,16869.3531435915,10355.1756977122,2159
Npy2r,51,17859.3315337547,10374.1856379406,2163
Npy2r,51,17857.1597219417,10411.5679486213,2180
Npy2r,51,17884.4032939069,10535.3525114376,2233
Npy2r,51,17954.5247222448,10556.5619461847,2234
Npy2r,51,18243.4275506185,10710.9510996698,2285
Npy2r,51,18177.7367041781,10722.4537726536,2293
Npy2r,51,17550.3160401681,10822.0832575562,2326
Npy2r,51,17855.9846555666,10920.0344419109,2361
Npy2r,51,17939.37801128,10910.6667847584,2368
Npy2r,51,17855.2049385971,11011.1118431052,2396
Npy2r,51,17912.6385763175,11045.6019745883,2408
Npy2r,51,17883.7780569323,11047.519976906,2414
Npy2r,51,17916.4523775561,11082.1709477055,2423
Npy2r,51,17921.243798253,11081.1847194417,2423
Npy2r,51,17914.5039299709,11117.6043425789,2440
Npy2r,51,17831.2292581892,11144.7600662078,2446
Npy2r,51,17841.2689203192,11203.1890431195,2466
Npy2r,51,17818.067862473,11353.6580627814,2520
Npy2r,51,17729.3613895047,11349.6914965989,2525
Npy2r,51,17765.2846227262,11389.4903503693,2540
Npy2r,51,17952.5263676015,11395.4054173845,2543
Npy2r,51,17803.6937025733,11375.3842726744,2546
Npy2r,51,17757.9075874146,11501.4487396255,2592
Npy2r,51,16441.6225409995,11519.4762717431,2593
Npy2r,51,17677.2325782905,11523.5924481176,2598
Npy2r,51,18234.0928945789,11578.2308941276,2622
Npy2r,51,17608.9578977453,11744.5116628576,2692
Npy2r,51,17606.2256099169,11754.9708620248,2692
Npy2r,51,17591.9275704345,11815.1438712293,2719
Npy2r,51,17640.7273405315,11806.0283987212,2723
Npy2r,51,16701.3085829396,11886.7707989645,2745
Npy2r,51,18158.5795280977,11887.7430835469,2746
Npy2r,51,18253.2812604435,11985.4578935096,2773
Npy2r,51,17641.2617753665,11956.1619695461,2779
Npy2r,51,17568.6016881741,12017.9906054399,2794
Npy2r,51,17522.3576073286,11992.4013457382,2804
Npy2r,51,17570.9599661438,12093.3740956287,2854
Npy2r,51,17449.820044387,12142.0380196649,2879
Npy2r,51,17319.3674986509,12185.0579067077,2901
Npy2r,51,17315.1452827026,12202.5612357367,2901
Npy2r,51,17299.2746952409,12214.1386490132,2916
Npy2r,51,17340.6631136841,12253.346936282,2932
Npy2r,51,17331.4963510502,12243.5683573332,2932
Npy2r,51,16293.7873007914,12246.1044113486,2923
Npy2r,51,17521.9122330436,12304.243853367,2954
Npy2r,51,17190.9688228236,12322.6335247405,2966
Npy2r,51,17113.0316839213,12393.1188793959,3006
Npy2r,51,17123.9053855877,12419.5978383115,3023
Npy2r,51,17056.4109633859,12442.6052097472,3034
Npy2r,51,17153.6855514426,12475.7399768395,3050
Npy2r,51,17803.0914970115,12498.948272697,3052
Npy2r,51,16908.9763257929,12633.7006335465,3129
Npy2r,51,16897.5448294791,12716.1984919565,3194
Npy2r,51,17360.1053178077,12760.4660054564,3210
Npy2r,51,17094.6765648139,13008.0600009511,3339
Npy2r,51,17336.9760206978,13008.2904154099,3318
Npy2r,51,16483.8217489198,13022.2213742058,3325
Npy2r,51,17625.4211037515,13050.621615869,3341
Npy2r,51,16514.8510566477,13049.3723411386,3346
Npy2r,51,16382.1046326489,13074.6421512186,3357
Npy2r,51,16587.736121735,13114.0963468949,3380
Npy2r,51,17341.3563284411,13227.497083672,3412
Npy2r,51,17474.9748068972,13259.6052485602,3414
Npy2r,51,16703.1106339246,13387.142976286,3439
Npy2r,51,17011.4569577543,13504.6890843197,3460
Nr4a2,52,13714.712553726,6161.35798467838,1
Nr4a2,52,14473.0892380532,6327.22317521459,82
Nr4a2,52,13519.7509831487,6333.62389039857,84
Nr4a2,52,13079.8994048563,6362.91565834498,101
Nr4a2,52,13784.9167511227,6832.11312777372,242
Nr4a2,52,13819.8678978653,6858.76990020425,249
Nr4a2,52,13831.689250859,6850.5575707048,249
Nr4a2,52,15958.4575692269,6877.33596042762,251
Nr4a2,52,15770.4200249139,6863.43448075187,252
Nr4a2,52,15317.3845357976,6886.41052334514,269
Nr4a2,52,14237.9003802091,6895.83756235531,278
Nr4a2,52,14548.7805485625,6910.74582013613,279
Nr4a2,52,13966.4307631452,6914.64977195904,285
Nr4a2,52,13962.0588709268,6894.3167517886,285
Nr4a2,52,14371.6473319034,6929.19234757187,291
Nr4a2,52,15009.462701897,6966.03972440159,324
Nr4a2,52,14425.60575044,6965.81097241987,345
Nr4a2,52,14239.2261471015,6981.93882781885,361
Nr4a2,52,14191.2771198105,6999.98784977792,364
Nr4a2,52,14007.8527694151,7020.97041876899,385
Nr4a2,52,13867.2016471652,7026.47352634991,395
Nr4a2,52,14862.0481455678,7017.84252857691,399
Nr4a2,52,14763.5537602289,7027.97590376529,401
