Gene,Expt,y,x,neighbour
Gabrd,33,17250.7587539878,12267.9767115069,2939
Gabrd,33,17480.4470752278,12275.477835336,2942
Gabrd,33,17476.5776033216,12285.1515908149,2942
Gabrd,33,16398.1968849947,12270.6356261581,2945
Gabrd,33,17292.6191415066,12294.2420229278,2948
Gabrd,33,17712.4045911119,12306.2513753777,2949
Gabrd,33,17241.3261380355,12334.050563717,2972
Gabrd,33,17345.6041194136,12344.2191810757,2976
Gabrd,33,17307.3214168851,12336.1354289672,2977
Gabrd,33,17223.8367602162,12361.4568151316,2991
Gabrd,33,17181.8750854303,12367.8922180832,2993
Gabrd,33,17204.2519293062,12375.5016261197,2991
Gabrd,33,17970.7193184106,12393.3224258238,3002
Gabrd,33,17874.4408309365,12379.6318094773,3003
Gabrd,33,17093.311544031,12382.1156535359,3005
Gabrd,33,17111.9074785136,12382.7630815693,3005
Gabrd,33,17152.8779418817,12403.2061834747,3009
Gabrd,33,17721.3066337126,12411.2017760628,3482
Gabrd,33,17700.6894757601,12405.3766201636,3010
Gabrd,33,17053.5374285112,12409.3521469243,3011
Gabrd,33,17099.8924958575,12396.0025502504,3014
Gabrd,33,17265.4511238727,12394.3926582269,3015
Gabrd,33,17441.5521076302,12412.0017199203,3017
Gabrd,33,17391.490042767,12422.1814906781,3020
Gabrd,33,17140.7296489719,12442.5406960118,3022
Gabrd,33,17138.8459380243,12435.8155856472,3022
Gabrd,33,18047.6663680465,12445.0773350126,3025
Gabrd,33,17679.9775318444,12483.4251912065,3041
Gabrd,33,16972.4906061547,12490.0214516952,3048
Gabrd,33,17606.3633418345,12506.3022409371,3064
Gabrd,33,17054.4900405012,12523.388555386,3068
Gabrd,33,17918.2592477415,12536.5460768968,3069
Gabrd,33,17024.2539864368,12563.895824448,3081
Gabrd,33,17004.8642596067,12570.6002085447,3081
Gabrd,33,17082.5503996459,12565.4899500728,3082
Gabrd,33,17076.5282700648,12561.8363387572,3082
Gabrd,33,17779.3482548253,12557.0574106437,3083
Gabrd,33,17495.6282638934,12559.6372807903,3084
Gabrd,33,16927.8575664483,12558.2324018888,3085
Gabrd,33,17202.6050318558,12571.1663132613,3088
Gabrd,33,17004.7757433451,12597.5360154969,3102
Gabrd,33,16949.8405640021,12588.3411300042,3105
Gabrd,33,16918.2214346389,12579.6908300367,3098
Gabrd,33,16944.5071203483,12587.9114327084,3105
Gabrd,33,17060.5398451548,12601.6987631639,3109
Gabrd,33,16834.5710795858,12624.052536673,3118
Gabrd,33,17030.5247939578,12635.1144596349,3120
Gabrd,33,16871.5068399993,12620.2074990433,3122
Gabrd,33,16911.0807605987,12650.247470865,3129
Gabrd,33,17872.2208601553,12636.3363811005,3130
Gabrd,33,16985.4737537817,12641.8478699302,3137
Gabrd,33,16826.7537459491,12672.6885459154,3147
Gabrd,33,16820.9621237104,12652.8458686244,3147
Gabrd,33,16967.9405434348,12662.2023461891,3160
Gabrd,33,16957.1809307998,12668.9355137365,3160
Gabrd,33,17099.5300518569,12682.4155838012,3162
Gabrd,33,16754.5499545163,12673.552807538,3170
Gabrd,33,16770.9055376339,12691.695948924,3170
Gabrd,33,17193.3659844935,12712.3226129532,3182
Gabrd,33,16756.1259366141,12711.4645664748,3184
Gabrd,33,16759.5447655432,12719.4400199984,3184
Gabrd,33,16023.990053616,12739.5919789319,3196
Gabrd,33,16017.2753506908,12737.6251621806,3196
Gabrd,33,17507.971111155,12740.4005038811,3203
Gabrd,33,16731.9810105497,12753.9895995752,3204
Gabrd,33,17002.70928564,12759.7132563911,3211
Gabrd,33,16827.0744299481,12806.3878806786,3226
Gabrd,33,16660.192112787,12828.3358122997,3233
Gabrd,33,16428.162071359,12810.4271618725,3239
Gabrd,33,16619.4485665515,12834.331472234,3243
Gabrd,33,16564.3140978009,12853.2481572562,3247
Gabrd,33,16551.6179734567,12849.0756750838,3247
Gabrd,33,16538.9542461303,12847.3050948286,3253
Gabrd,33,16845.288375911,12858.4840199703,3256
Gabrd,33,17185.6575016079,12854.8437751118,3262
Gabrd,33,16581.3012675954,12872.432737519,3265
Gabrd,33,16552.1873950911,12899.8613112475,3275
Gabrd,33,16643.2508255833,12915.8719357713,3283
Gabrd,33,16729.2322135278,12927.8273105858,3290
Gabrd,33,17147.6450438491,12940.7989462622,3298
Gabrd,33,16476.2880306587,12979.3776102591,3300
Gabrd,33,16477.8763349676,12972.7154730678,3300
Gabrd,33,16627.4452884751,12975.1380190187,3301
Gabrd,33,16609.2579868623,12984.3122159073,3324
Gabrd,33,17076.8223209194,12992.2403462221,3314
Gabrd,33,16482.2691505123,13027.7632434105,3325
Gabrd,33,17121.09321094,13017.2436940488,3327
Gabrd,33,16498.9370960385,13009.6310502112,3335
Gabrd,33,16513.9358021632,13055.3694932963,3346
Gabrd,33,17510.4360396445,13066.4035153942,3350
Gabrd,33,17489.2512221817,13057.3179371958,3350
Gabrd,33,17499.2171036747,13051.3514210117,3350
Gabrd,33,16976.9569183174,13064.7520430194,3353
Gabrd,33,16393.1045580915,13073.1923409429,3357
Gabrd,33,16529.1437694546,13081.8832430775,3359
Gabrd,33,17483.7449947906,13090.3555702659,3361
Gabrd,33,16592.2190067525,13069.9342059534,3365
Gabrd,33,16401.2384877018,13095.9369186451,3369
Gabrd,33,16983.8097709017,13093.9594335775,3370
Gabrd,33,16942.6923690925,13120.8407696431,3377
Gabrd,33,16943.9091285688,13127.9200497322,3377
Gabrd,33,17425.6919458196,13136.6534186133,3378
Gabrd,33,17535.0969550346,13154.0888465995,3383
Gabrd,33,17338.8624836281,13157.7601843268,3388
Gabrd,33,16431.9951222574,13196.9506180709,3403
Gabrd,33,17415.3237799709,13193.5183054932,3409
Gabrd,33,17413.0009009106,13206.320238816,3409
Gabrd,33,17417.3799576326,13210.9558949616,3409
Gabrd,33,16822.1367336171,13241.5988498649,3415
Gabrd,33,17219.4015631871,13268.8420288328,3422
Gabrd,33,16798.9045332423,13289.4623299662,3427
Gabrd,33,16880.3321785994,13319.7451149784,3430
Gabrd,33,16850.7685566745,13314.4686985801,3430
Gabrd,33,16877.2738526725,13320.8384409927,3430
Gabrd,33,16742.6457458478,13356.6164073624,3433
Gabrd,33,17280.2310078715,13395.4367067444,3441
Gabrd,33,16811.6235036763,13417.2669365018,3443
Gabrd,33,16725.3426954867,13421.6518375259,3446
Gabrd,33,17158.7740323907,13442.3420675072,3448
Gabrd,33,17115.7634687849,13450.92836817,3449
Gabrd,33,16871.5296001653,13486.6344139792,3458
Gabrd,33,16921.3925150186,13528.6945849662,3462
Gabrd,33,17019.9659599731,13540.2121060675,3482
Gabrd,33,17231.5763306294,13630.7273172334,3473
Gad1,34,13960.5008402775,6154.66286813069,4
Gad1,34,13828.1078150102,6180.01330742101,14
Gad1,34,14536.3909428205,6246.80543870064,38
Gad1,34,13814.7441992819,6276.52483550051,47
Gad1,34,14597.8670023053,6281.41253602376,52
Gad1,34,13186.8518110976,6292.12244866312,54
Gad1,34,14534.5398548158,6280.42345489382,57
Gad1,34,14527.0923354833,6273.53976989264,57
Gad1,34,14281.3791471701,6298.13700653346,58
Gad1,34,13897.1898624082,6297.09871294305,64
Gad1,34,13854.789794645,6306.58346975069,67
Gad1,34,13057.5070335794,6305.91434912411,73
Gad1,34,13532.5214567237,6330.7924952942,84
Gad1,34,13080.7093874276,6375.59518821414,101
Gad1,34,14941.8685993054,6416.25134104392,129
Gad1,34,15102.0416102651,6473.79647882375,133
Gad1,34,13485.9085858632,6463.42969640583,138
Gad1,34,15070.133502445,6514.72404803342,153
Gad1,34,14152.3703403826,6565.5541067557,168
Gad1,34,14784.3958320558,6597.62008067402,169
Gad1,34,14680.2204821043,6621.63159492217,177
Gad1,34,14413.7810919026,6612.30524558028,183
Gad1,34,14413.5529510631,6613.43353607711,183
Gad1,34,14416.2461424236,6640.52497011205,187
Gad1,34,14402.7198791932,6637.96610966,187
Gad1,34,14399.3670757025,6637.38380754126,187
Gad1,34,14410.0999999601,6622.83971724643,183
Gad1,34,13779.8904623825,6680.56951835453,195
Gad1,34,13786.1730947625,6659.51211886676,195
Gad1,34,15379.3563061486,6653.88283203098,3482
Gad1,34,14402.9764219137,6703.64793478862,208
Gad1,34,14116.7233430187,6796.62162292342,237
Gad1,34,14110.8084483911,6807.43016662309,237
Gad1,34,14113.3566872915,6812.37710361467,237
Gad1,34,14129.0706211214,6794.49278512694,237
Gad1,34,14243.8349938129,6841.65323191735,248
Gad1,34,15951.0175186846,6875.48112653065,251
Gad1,34,14468.6236749148,6871.53556043305,255
Gad1,34,14382.2915704633,6862.54990338239,257
Gad1,34,14418.0072111486,6873.67170996665,259
Gad1,34,14407.3200451471,6868.48157757284,259
Gad1,34,13990.8926632698,6878.18844348787,260
Gad1,34,14134.6091885363,6865.38068789216,3482
Gad1,34,14124.7827934151,6876.70122355595,268
Gad1,34,13895.2571009297,6912.6607952481,271
Gad1,34,13817.8381588404,6898.9601315207,275
Gad1,34,13787.0299612128,6909.20739458528,288
Gad1,34,14253.35750121,6917.82017891194,307
Gad1,34,14233.5089994524,6901.96822292038,278
Gad1,34,14232.6009558311,6906.82744080055,278
Gad1,34,14320.1079318996,6892.85182548662,281
Gad1,34,14311.4886421706,6886.20835226352,281
Gad1,34,14311.7346207349,6886.45351296425,281
Gad1,34,14574.8676628046,6913.94222548476,297
Gad1,34,13777.3119425464,6907.50378986096,283
Gad1,34,14515.5090516894,6893.81752284864,284
Gad1,34,14671.5527664544,6926.75568438692,286
Gad1,34,14672.4591870664,6910.4479395588,286
Gad1,34,15387.9358767696,6914.76403060025,287
Gad1,34,13814.0340441386,6895.86685034102,275
Gad1,34,14365.8665085617,6926.52905485759,291
Gad1,34,14375.1369245677,6911.96591720813,291
Gad1,34,14384.9677732473,6923.00209581929,291
Gad1,34,14620.4851837983,6918.98039195026,293
Gad1,34,14625.6242980254,6914.33454293314,293
Gad1,34,14580.2668511678,6914.44219958296,297
Gad1,34,14252.8187394668,6927.97890241594,307
Gad1,34,14493.4406800167,6923.19190722776,308
Gad1,34,14152.9947396321,6930.88239880912,312
Gad1,34,14145.5729702936,6934.19745328181,312
Gad1,34,15465.0241848065,6964.55845835979,316
Gad1,34,13994.1058479038,6955.56193031015,318
Gad1,34,14492.3892240531,6984.1752669282,333
Gad1,34,14640.3830649462,6986.19926229581,323
Gad1,34,14639.9392853343,6975.38544834933,323
Gad1,34,14992.6069699058,6982.19366120393,324
Gad1,34,14993.9196216818,6987.05390870913,324
Gad1,34,15012.5200306033,6975.41992498751,324
Gad1,34,14575.4045508441,6968.51035406332,327
Gad1,34,14475.7118214052,6988.30232444016,333
Gad1,34,14739.9513143573,6976.98734867662,334
Gad1,34,14094.6786778012,6976.47572700544,341
Gad1,34,14088.7680253336,6980.32831194167,341
Gad1,34,14259.9618200899,6978.41544174573,343
Gad1,34,14267.4240586603,6968.49538320119,343
Gad1,34,14279.2746351982,6985.24384550144,343
Gad1,34,14870.5224687825,6999.26970797618,368
Gad1,34,15187.6110628618,6975.47793805382,348
Gad1,34,13863.6658837673,7003.36394899072,359
Gad1,34,14351.5750718106,7003.07183934809,371
Gad1,34,13997.5395468705,7009.60439015769,376
Gad1,34,15831.7791041034,7009.07387542389,383
Gad1,34,14754.7757328855,7010.71798171799,384
Gad1,34,14751.2915176375,7010.92101705258,384
Gad1,34,14017.4037646714,7024.90174049796,385
Gad1,34,14309.3292694831,7019.13802224352,386
Gad1,34,14636.9787332654,7043.2133534504,392
Gad1,34,13858.049833322,7002.7552378309,395
Gad1,34,14077.9814599738,7030.56676686489,396
Gad1,34,15565.6952929779,7033.94515202183,397
Gad1,34,15574.3654017934,7015.95109495432,397
Gad1,34,14858.1521446393,7022.84742781656,399
Gad1,34,14959.3672761695,7036.52752444721,402
Gad1,34,14962.6598678542,7040.03721324117,402
Gad1,34,14932.0893721173,7034.44760671298,402
Gad1,34,14828.2193472622,7060.52385568071,413
Gad1,34,13972.8549169318,7029.61842279219,416
Gad1,34,14104.1828446954,7048.31057717401,417
Gad1,34,14112.415635558,7067.15953666736,417
Gad1,34,14191.346481996,7049.39440742243,420
Gad1,34,14048.6841541462,7059.50476186636,422
Gad1,34,14295.4007695663,7057.33357509217,424
Gad1,34,14276.2581949135,7055.40688199989,424
Gad1,34,15144.4216926869,7064.50601861296,427
Gad1,34,15136.2543669405,7064.74867891233,427
Gad1,34,14922.1150495094,7064.03029594722,430
Gad1,34,14476.5923955744,7063.08575966443,435
Gad1,34,14771.7901286458,7047.66018397119,425
Gad1,34,14329.3295853681,7073.4013215427,441
Gad1,34,14329.4224833679,7081.2261840939,441
Gad1,34,14721.0659506941,7068.87135486375,442
Gad1,34,13792.3321356114,7069.89531303551,433
Gad1,34,13896.3318192068,7076.56494192488,447
Gad1,34,13936.9341074789,7065.17154443347,448
Gad1,34,13939.572402303,7067.30219148363,448
Gad1,34,14861.0365671192,7082.12821866163,449
Gad1,34,14131.1705383786,7078.4766433403,451
Gad1,34,14999.4957521515,7059.14421770823,453
Gad1,34,16017.1337250995,7092.87399765169,456
Gad1,34,13727.0173156114,7111.09482035533,462
Gad1,34,14170.9760415983,7108.06444515179,464
Gad1,34,13858.1225680909,7099.2475245351,465
Gad1,34,14517.7088428991,7111.15058910707,469
Gad1,34,14508.5089891104,7096.7555024782,469
Gad1,34,14908.9922867929,7116.50891958007,472
Gad1,34,14929.974542419,7110.42797435228,480
Gad1,34,14808.8131884297,7104.85183144939,476
Gad1,34,13744.3525791657,7129.6645375432,478
Gad1,34,13757.4662593836,7121.52936952028,478
Gad1,34,13778.4544555935,7101.26452204412,482
Gad1,34,14688.7350526515,7120.99282017098,483
Gad1,34,15056.9807830575,7151.93458588478,491
Gad1,34,15064.9300511199,7133.4128582714,491
Gad1,34,13978.9773219172,7128.43315676745,495
Gad1,34,13980.3933771035,7134.75363547682,495
Gad1,34,14325.6442505674,7118.89320855232,3482
Gad1,34,15135.7158465105,7132.65902548254,484
Gad1,34,15158.8204996808,7134.55759739687,500
Gad1,34,15176.5719893407,7166.66241223407,501
Gad1,34,15175.6125146231,7148.76518506667,501
Gad1,34,14723.5691492817,7163.18312706617,502
Gad1,34,15134.0435358609,7142.92734278575,503
Gad1,34,15247.2235593052,7154.77084119837,505
Gad1,34,15262.3260471759,7170.13881071593,505
Gad1,34,15077.3345170926,7175.76803593472,508
Gad1,34,13942.4830184962,7175.59313421044,517
Gad1,34,14945.3236401514,7169.12970868489,519
Gad1,34,15398.5358774134,7190.88875277345,520
Gad1,34,15386.5022028771,7179.59731154428,520
Gad1,34,16136.608121771,7180.65706895001,524
Gad1,34,14958.1532512258,7182.40031285964,525
Gad1,34,16144.1476192739,7195.93837409264,526
Gad1,34,16160.1980362476,7188.47630034514,526
Gad1,34,15038.5133826949,7208.3606975195,527
Gad1,34,15045.4907691444,7190.00132182313,527
Gad1,34,15037.7243977187,7200.23471177318,527
Gad1,34,14818.9969619854,7209.21749539402,528
Gad1,34,14804.3925111245,7197.58223687413,528
Gad1,34,16076.6293812813,7182.26541351233,531
Gad1,34,16085.7289678262,7174.38493177987,531
Gad1,34,14771.5318656489,7214.51030975803,533
Gad1,34,15293.9345001063,7193.8768998845,534
Gad1,34,15290.8451862062,7220.81005751421,534
Gad1,34,15356.9206157586,7192.71801270559,538
Gad1,34,15346.6538253569,7203.61558156456,538
Gad1,34,15461.8040032386,7196.09638667801,539
Gad1,34,15156.7120794937,7209.72413347259,546
Gad1,34,14845.5524868734,7237.38720365888,549
Gad1,34,14931.5196141348,7212.60079093627,550
Gad1,34,14889.6352895005,7211.4495576726,554
Gad1,34,16466.1783709563,7227.22905974751,563
Gad1,34,15238.292270834,7225.42806016689,537
Gad1,34,15043.6829676115,7251.05606743064,575
Gad1,34,15456.2121886095,7254.12884753096,581
Gad1,34,15267.6811709368,7264.16470461037,584
Gad1,34,13907.3589458906,7272.27930856423,592
Gad1,34,15057.8896350749,7279.76900500698,593
Gad1,34,15277.3972841295,7284.64711186131,600
Gad1,34,15271.3819922425,7292.71869516488,611
Gad1,34,15570.1417647065,7284.38219964596,612
Gad1,34,15424.2349183963,7320.3709497516,614
Gad1,34,15413.1571258683,7295.21016485762,614
Gad1,34,15313.4804436458,7323.03146911896,619
Gad1,34,15511.1702262931,7352.93940265214,624
Gad1,34,15425.3190240821,7331.43247732707,626
Gad1,34,15464.2478175636,7322.70930718656,627
Gad1,34,14271.527572588,7323.2644377527,629
Gad1,34,15234.071582048,7337.46159060916,630
Gad1,34,15556.8592689347,7345.40392458197,631
Gad1,34,15287.9628667073,7351.21255899963,634
Gad1,34,15599.3449717534,7339.08620075766,639
Gad1,34,15611.2825597477,7348.0495328192,639
Gad1,34,15456.0058221516,7371.04271353657,641
Gad1,34,15462.4917875618,7350.05501672406,641
Gad1,34,15468.9282595464,7364.00843719279,641
Gad1,34,14260.711883407,7393.03908896094,653
Gad1,34,14268.2009526868,7359.04897305555,653
Gad1,34,14245.3273089874,7367.55046737056,653
Gad1,34,14264.865736528,7359.35555933484,653
Gad1,34,14820.7580695997,7351.45939518932,656
Gad1,34,15666.7501727307,7375.20138117232,647
Gad1,34,15645.9360148906,7374.60791713593,664
Gad1,34,15569.7713717777,7375.39762602839,665
Gad1,34,16776.5092421161,7398.13210224904,667
Gad1,34,15548.8866197192,7417.78695287195,675
Gad1,34,15533.7644408403,7408.11598837271,675
Gad1,34,15750.97229763,7413.05862411349,681
Gad1,34,15301.736658886,7420.06023508823,682
Gad1,34,15790.6553565267,7410.85111482102,685
Gad1,34,15551.3769086433,7438.70297977686,690
Gad1,34,15561.356572446,7420.05511857229,690
Gad1,34,15587.0503182032,7415.65121696831,691
Gad1,34,15334.4738876045,7438.32689128215,694
Gad1,34,15815.3537392331,7456.76790242774,720
Gad1,34,15900.0031375772,7461.14772652649,705
Gad1,34,15867.4109553678,7462.50905316487,706
Gad1,34,15752.7103440053,7465.49638286409,707
Gad1,34,15561.7256045851,7470.24653374918,715
Gad1,34,15823.8526663616,7464.70059017154,720
Gad1,34,15909.2582355598,7478.84809214251,725
Gad1,34,15674.7190483503,7476.97334680671,727
Gad1,34,15793.1585514938,7494.65869379715,729
Gad1,34,15961.2484670455,7505.43299000055,742
Gad1,34,15746.2432965021,7536.63284817299,749
Gad1,34,16526.3772078681,7519.86933119292,768
Gad1,34,15945.3681983589,7557.6638797351,769
Gad1,34,16068.6608443738,7542.54757423393,777
Gad1,34,14199.6574488137,7552.61718145128,772
Gad1,34,16932.5191692754,7537.42754191801,774
Gad1,34,16923.7298444236,7542.79819304584,774
Gad1,34,16049.8095251022,7552.95600246579,777
Gad1,34,15615.159247657,7605.47758195217,803
Gad1,34,16059.1650953695,7587.51494855031,805
Gad1,34,15895.4473274853,7611.42611890721,816
Gad1,34,15928.8829457961,7643.10129864849,835
Gad1,34,15947.2918312418,7628.70198480698,836
Gad1,34,15964.1252059078,7650.36529160961,838
Gad1,34,16091.9202120644,7665.14924103221,841
Gad1,34,16185.4529405398,7662.54529459363,850
Gad1,34,16870.3523770522,7660.32188904854,853
Gad1,34,16130.6851996075,7679.906933608,857
Gad1,34,16087.6749420637,7689.31849344033,860
Gad1,34,16226.8066892152,7677.06520907724,861
Gad1,34,16219.3683306225,7690.49731072669,861
Gad1,34,16259.7905852237,7703.2552848281,873
Gad1,34,16154.7125513184,7744.77758880725,888
Gad1,34,16167.5303179091,7719.17983389116,877
Gad1,34,16209.6991894814,7730.47396968051,881
Gad1,34,16060.5538818012,7732.45636936963,889
Gad1,34,16278.6711594746,7767.89173835142,891
Gad1,34,16248.5664330682,7745.64891052655,895
Gad1,34,16235.5735348726,7756.71623532154,895
Gad1,34,16221.7131419908,7756.47630473605,895
Gad1,34,16076.9513659874,7774.00230381285,909
Gad1,34,16192.8089980101,7773.65874909179,894
Gad1,34,16211.0361424969,7771.34207354227,918
Gad1,34,16275.8001500411,7831.32296512803,937
Gad1,34,16417.3873345496,7825.02902719442,943
Gad1,34,16231.5381172293,7839.31791589249,945
Gad1,34,15694.4847490248,7839.88003820991,947
Gad1,34,17162.351737055,7852.99072427183,953
Gad1,34,17262.1408152402,7818.9705563651,954
Gad1,34,16240.7658581715,7888.50986653807,967
Gad1,34,16386.4855281045,7891.9866305013,971
Gad1,34,16379.8593715028,7893.58170098015,971
Gad1,34,16304.0542360122,7901.31744228401,973
Gad1,34,16354.4986705056,7891.86862811683,974
Gad1,34,16495.1998573376,7911.98709257239,978
Gad1,34,16510.94233657,7914.65974609589,978
Gad1,34,14791.0452609401,7918.1202218394,979
Gad1,34,16343.7748878568,7926.57118026398,984
Gad1,34,16454.2122820304,7931.51039271545,986
Gad1,34,16469.313106211,7925.53135778752,986
Gad1,34,16475.0362007027,7940.79054515656,994
Gad1,34,16376.2145476483,7971.00034381941,1012
Gad1,34,16550.936529206,7963.56670485391,1014
Gad1,34,16401.3368816604,7974.04611223184,1016
Gad1,34,16406.8816049944,7977.71897499555,1016
Gad1,34,14586.4403082253,7986.09299172845,1017
Gad1,34,17358.7506932981,7996.89239356744,1019
Gad1,34,16908.0234141052,7977.08318398087,1020
Gad1,34,16903.0373740675,7984.85725945944,1020
Gad1,34,16911.4020712401,7978.46915942935,1020
Gad1,34,16517.5467219767,7980.90308729447,1021
Gad1,34,16464.8145326544,8009.19547645125,1023
Gad1,34,16581.1416058037,8004.92217504717,1026
Gad1,34,15878.8947574147,7994.25427088492,1028
Gad1,34,16375.4705654472,8006.46504531868,1030
Gad1,34,17388.1766107292,8029.55201000571,1035
Gad1,34,16401.0505019322,8009.98040805509,1036
Gad1,34,16492.3726557726,8014.30749116444,1038
Gad1,34,16464.9095964064,8063.73615216455,1053
Gad1,34,16660.8976850238,8068.89099968815,1054
Gad1,34,16504.4132316425,8092.96285379005,1060
Gad1,34,16371.7208217166,8050.85356708697,1062
Gad1,34,15358.0205183555,8079.56237028935,1064
Gad1,34,15055.8786778742,8086.46535236205,1074
Gad1,34,15049.3543176202,8089.01384655451,1074
Gad1,34,15060.2098006954,8062.03203989324,1068
Gad1,34,16691.6142117329,8097.79430155143,1078
Gad1,34,16793.4962384193,8091.93464224513,1082
Gad1,34,16625.1412938943,8106.07832102331,1083
Gad1,34,16521.6178514918,8103.81256377774,1091
Gad1,34,16585.0633657473,8107.48553444107,1093
Gad1,34,16716.7312588394,8148.72610698833,1112
Gad1,34,16646.392466544,8124.53668036084,1103
Gad1,34,16614.6755172404,8170.17919905825,1111
Gad1,34,16709.969168455,8141.13359712917,1112
Gad1,34,16647.4186111723,8179.69507555791,1116
Gad1,34,16622.4464948574,8170.52015455868,1111
Gad1,34,16643.1647148197,8158.85712486104,1116
Gad1,34,15846.7510798305,8189.42476444365,1122
Gad1,34,16813.7482085596,8190.27318269314,1126
Gad1,34,16817.3760181157,8189.39938040868,1126
Gad1,34,16566.5471844179,8210.81753407267,1130
Gad1,34,16584.1636275922,8215.79551097352,1141
Gad1,34,16820.2166133591,8233.15448571329,1160
Gad1,34,16683.0807835592,8236.55851861198,1147
Gad1,34,16704.8884068746,8237.07759554185,1147
Gad1,34,16751.1098760884,8243.99066363211,1165
Gad1,34,16794.0576383974,8272.30438167905,1166
Gad1,34,16752.5605049815,8279.38907185442,1170
Gad1,34,16678.5897704604,8287.75174204115,1174
Gad1,34,16817.4473640727,8276.12939411388,1176
Gad1,34,16933.6979823206,8297.962713538,1179
Gad1,34,16930.5974526106,8291.19755595526,1179
Gad1,34,16704.3688969191,8317.70990637284,1182
Gad1,34,16812.9932436566,8319.77907170038,1197
Gad1,34,16866.2261109625,8297.90023258849,1192
Gad1,34,16769.6691394461,8340.16157532701,1205
Gad1,34,16736.5496161581,8366.46528793199,1216
Gad1,34,17600.2220105761,8373.9910474389,1217
Gad1,34,16896.0353345352,8373.67190573198,1218
Gad1,34,16741.8731196559,8400.01322906817,1228
Gad1,34,17025.6406756042,8405.19914027057,1230
Gad1,34,16940.817900294,8407.46110079131,1231
Gad1,34,16932.4931910208,8391.96190221701,1231
Gad1,34,15169.3949984701,8394.88021538116,1232
Gad1,34,16775.7843812142,8419.74221828615,1236
Gad1,34,17547.7031120543,8403.22800191289,3482
Gad1,34,16799.3510123103,8447.76343865164,1259
Gad1,34,16923.4862345371,8446.35271098898,1251
Gad1,34,16920.3129322702,8476.29958985669,1262
Gad1,34,16843.4945400053,8505.93042537504,1268
Gad1,34,16900.1020003498,8507.29435354977,1270
Gad1,34,16959.5764882247,8488.68953089552,1275
Gad1,34,16894.4477914804,8532.62597713234,1293
Gad1,34,17092.0006875598,8540.63674997177,1297
Gad1,34,17036.6326932779,8577.45790651913,1308
Gad1,34,17027.5446988775,8559.72690437758,1308
Gad1,34,17050.2374098101,8573.07815883997,1308
Gad1,34,17190.0152616593,8573.9539485568,1315
Gad1,34,17167.9238040971,8577.66118909443,1315
Gad1,34,17173.5348022411,8575.08598508912,1315
Gad1,34,17012.0075892725,8598.65097631652,1321
Gad1,34,15274.3283589947,8612.79018262887,1328
Gad1,34,17110.8423301291,8632.57955196401,1342
Gad1,34,17263.4117905472,8658.58374483107,1363
Gad1,34,16990.6664627804,8667.02844879056,1351
Gad1,34,17004.8157505346,8657.22009093351,1351
Gad1,34,17051.2788522294,8646.66666778819,1357
Gad1,34,17073.3006130216,8653.33147066475,1355
Gad1,34,17247.9997947585,8648.84498778425,1348
Gad1,34,15460.7787884907,8659.33662539032,1367
Gad1,34,15481.6409924956,8668.13874350008,1367
Gad1,34,16966.5885110229,8676.61987740971,1373
Gad1,34,17112.3805902043,8693.12449921163,1374
Gad1,34,17642.769069337,8704.9313149284,1383
Gad1,34,17222.0889174998,8727.98646220684,1389
Gad1,34,17209.6758141707,8720.05528766788,1389
Gad1,34,17829.8186338687,8748.95024552809,1398
Gad1,34,17177.5190591276,8721.07984655092,1402
Gad1,34,17076.6381403607,8746.45743175065,1406
Gad1,34,17128.6561943567,8756.7992626547,1408
Gad1,34,17248.332061912,8751.05864666304,1413
Gad1,34,17233.2959648972,8752.02298819806,1413
Gad1,34,17425.9672469019,8765.56226471058,1416
Gad1,34,17297.8019585476,8767.91502188346,1422
Gad1,34,17264.0863892017,8807.8372450565,1424
Gad1,34,17138.7761131912,8802.65505670491,1430
Gad1,34,17201.6063675197,8810.3090241242,1435
Gad1,34,17121.9087382958,8819.80475975287,1443
Gad1,34,17750.5583101553,8828.33169447398,1447
Gad1,34,17278.8370186761,8829.83503899885,1449
Gad1,34,16290.1402834662,8843.06365646584,1452
Gad1,34,17160.2668194461,8861.67230797427,1455
Gad1,34,17145.0256353044,8851.12061987552,1455
Gad1,34,17328.5461387018,8869.66602351207,1464
Gad1,34,17892.7416096746,8854.57414594588,1470
Gad1,34,17195.2493711117,8886.49215867962,1471
Gad1,34,16433.6605751781,8892.69707937844,1476
Gad1,34,17172.5875926443,8907.41734598694,1482
Gad1,34,17159.1460680009,8914.25065697586,1482
Gad1,34,17302.7259737941,8924.50732926693,1488
Gad1,34,17303.5783380795,8913.91987943861,1488
Gad1,34,15853.4713735435,8905.02992671652,1505
Gad1,34,15848.2259905766,8925.38770889038,1505
Gad1,34,17998.2263580688,8958.28509955199,1510
Gad1,34,17261.4545811259,8933.60115886829,1503
Gad1,34,17241.3774937529,8971.04000328472,1527
Gad1,34,17214.8019597958,8960.89968197044,1527
Gad1,34,17285.6865326809,8969.41423843058,1529
Gad1,34,17305.2583612054,8966.71168333493,1516
Gad1,34,15976.5553320911,8971.831966927,1531
Gad1,34,16082.761928569,9003.41066728684,1540
Gad1,34,16089.4424058603,9002.35845457649,1540
Gad1,34,17367.7674654671,8993.16385397686,1541
Gad1,34,18031.9273403724,9014.41338705465,1543
Gad1,34,17167.2091072789,9008.80121196947,1550
Gad1,34,17241.0768526029,9018.78320412678,1551
Gad1,34,17398.1645562508,9035.52715983671,1555
