name,x,y
Neurod6,11341.166701230619,17855.10794437231
Neurod6,11357.721895297613,17867.521314998186
Neurod6,11362.481707056006,17911.213248552078
Neurod6,11383.62094805626,17785.123490189333
Neurod6,11393.34582456353,17952.41496748642
Neurod6,11401.180804642801,17726.57916370885
Neurod6,11391.178404771059,17717.35032675379
Neurod6,11381.231206123475,17726.08247877555
Neurod6,11384.419406190538,17718.877092255883
Neurod6,11389.379250834203,17810.63770710585
Neurod6,11387.815631117352,17824.213385910316
Neurod6,11382.191753677294,17811.39610559741
Neurod6,11385.953935896176,17796.29146243361
Neurod6,11391.845346771066,17805.423601854982
Neurod6,11386.727043434073,17806.845476139773
Neurod6,11379.115520483221,17814.842240509726
Neurod6,11412.503313298223,17821.707793453836
Neurod6,11410.697715025957,17819.55429171048
Neurod6,11414.207540824556,17829.48663097745
Neurod6,11422.359875224516,17754.640583757948
Neurod6,11420.0374791774,17760.34353078547
Neurod6,11415.298206682643,17793.086619103346
Neurod6,11412.18013098308,17775.10528367057
Neurod6,11435.454172570946,17795.16327237882
Neurod6,11425.126898309596,17791.696645348235
Neurod6,11425.676143215804,17781.461701456847
Neurod6,11428.434731442143,17781.684942516356
Neurod6,11410.706586663982,17785.921014996657
Neurod6,11430.501401862812,17770.183256730186
Neurod6,11414.06968856733,17715.686591322265
Neurod6,11444.076130477835,17727.51393827955
Neurod6,11426.744814412516,17707.05597518102
Neurod6,11428.318567521557,17721.40882198408
Neurod6,11443.374455486233,17723.62376900102
Neurod6,11430.317765819436,17714.505081191543
Neurod6,11437.320410982378,17723.394101786347
Neurod6,11459.07977756552,17809.716342203516
Neurod6,11450.907148239658,17760.936937065435
Neurod6,11443.944639265765,17749.15038125903
Neurod6,11456.138745308097,17757.914267771317
Neurod6,11449.406813501966,17756.571393160866
Neurod6,11443.593856485346,17690.382464314014
Neurod6,11447.268566602503,17787.32086353431
Neurod6,11463.244517674659,17789.02294363016
Neurod6,11466.569494142572,17785.876219387053
Neurod6,11467.37189304979,17789.821694533075
Neurod6,11469.78083927686,17805.65307069753
Neurod6,11477.365133880263,17966.065696600774
Neurod6,11467.204728672017,17751.199390404807
Neurod6,11470.313601542435,17741.43129570254
Neurod6,11470.468432113865,17748.756166260002
Neurod6,11496.915891744193,17708.667735438266
Neurod6,11498.64141234214,17714.21913814322
Neurod6,11490.501481563646,17711.911864378955
Neurod6,11492.211202439208,17719.968015988507
Neurod6,11497.83566924185,17717.9423691382
Neurod6,11491.19282185587,17815.559336612856
Neurod6,11488.30599450504,17815.322814354713
Neurod6,11506.428228666116,17816.212323846474
Neurod6,11502.074193689563,17783.96070943545
Neurod6,11496.854387737543,17766.849679399118
Neurod6,11497.656501324478,17774.726172164475
Neurod6,11492.072990582454,17787.02840082946
Neurod6,11501.024172604482,17792.629634084155
Neurod6,11489.033310151379,17775.70798341887
Neurod6,11486.765834702805,17775.843714847113
Neurod6,11490.91872143436,17782.790606749575
Neurod6,11478.506241196077,17781.395109000292
Neurod6,11504.576377127374,17750.36533986271
Neurod6,11509.337853651848,17723.53919271946
Neurod6,11499.931058905597,17737.245659695694
Neurod6,11499.952027111916,17743.01184845942
Neurod6,11505.829541788167,17748.18814894297
Neurod6,11502.395066301076,17770.886920574394
Neurod6,11497.97454306935,17769.134017887816
Neurod6,11505.434394382017,17764.355726688573
Neurod6,11506.518844779368,17762.6994113303
Neurod6,11497.075266857251,17777.963183624455
Neurod6,11509.275617583371,17763.00914107548
Neurod6,11510.492303825555,17763.408204932195
Neurod6,11505.579048012014,17763.017735762474
Neurod6,11498.841605878592,17778.189992276668
Neurod6,11502.156435040066,17777.349264746717
Neurod6,11511.237690873088,17791.641857043276
Neurod6,11505.667033639824,17680.589887496826
Neurod6,11542.186327617732,17684.02658500497
Neurod6,11522.810664674862,17672.97363022229
Neurod6,11525.558591064093,17677.818730211613
Neurod6,11524.805688813543,17640.027441529724
Neurod6,11523.043062609675,17799.104419255735
Neurod6,11527.910728093422,17786.077066346046
Neurod6,11522.820778047793,17804.65090647348
Neurod6,11523.242254904735,17775.90150291395
Neurod6,11516.993478953826,17704.293685595723
Neurod6,11538.66839043647,17714.50367039307
Neurod6,11541.396609750886,17699.7890955461
Neurod6,11535.890028852422,17701.00587803698
Neurod6,11525.994048604945,17703.587370015153
Neurod6,11536.811763727545,17746.342138073436
Neurod6,11540.467211772773,17739.83282206762
Neurod6,11545.472105537885,17723.061521105396
Neurod6,11544.992602778213,17776.08392762523
Neurod6,11546.646080876255,17780.838775857083
Neurod6,11570.193714271258,17822.114170017583
Neurod6,11589.626022312379,17797.69948643522
Neurod6,11567.474773499292,17658.469784986708
Neurod6,11566.728507580248,17653.898138397344
Neurod6,11559.773025777415,17639.906286182402
Neurod6,11590.037254140454,17643.138093016358
Neurod6,11555.818281674528,17667.127609793006
Neurod6,11560.540564367167,17658.103350898484
Neurod6,11560.6179308652,17666.868658108662
Neurod6,11551.209590635048,17635.893191194024
Neurod6,11575.6503973485,17655.721229488874
Neurod6,11559.713111765828,17706.472860372793
Neurod6,11549.316610672864,17693.262112494485
Neurod6,11570.035520479114,17691.739056278435
Neurod6,11578.088427584438,17725.812570592865
Neurod6,11592.178641739309,17592.00155095972
Neurod6,11587.723617186115,17593.524599049604
Neurod6,11603.187496441358,17682.501476852685
Neurod6,11578.295927085826,17662.39657909458
Neurod6,11579.589803518073,17655.80238264606
Neurod6,11596.22191951088,17654.301908168865
Neurod6,11584.141505980404,17661.87700488954
Neurod6,11580.120782126978,17665.87520546314
Neurod6,11605.551366369316,17642.336495763804
Neurod6,11597.106415995038,17657.330844917455
Neurod6,11591.271789331866,17769.031273913974
Neurod6,11600.518550702272,17764.78978324331
Neurod6,11589.90971852277,17784.93523498717
Neurod6,11590.618566835454,17777.078647991133
Neurod6,11597.555329047951,17775.78772125566
Neurod6,11595.591306547698,17761.881998446508
Neurod6,11587.261461798395,17755.73952779559
Neurod6,11595.060398972137,17765.498033059263
Neurod6,11598.807168777976,17759.93055406106
Neurod6,11594.449783848857,17634.636774817292
Neurod6,11596.026010980137,17646.475175569838
Neurod6,11617.678710328557,17644.292990866797
Neurod6,11632.604805393112,17760.45813129981
Neurod6,11620.466757915166,17683.318352463317
Neurod6,11636.337456300604,17684.54903222646
Neurod6,11656.41219651424,17654.746041377817
Neurod6,11643.468513945494,17651.613919404135
Neurod6,11665.380441824384,17657.80841712716
Neurod6,11660.857447359671,17642.133131002876
Neurod6,11658.928225405429,17631.39865188886
Neurod6,11640.151526520207,17768.178068306865
Neurod6,11629.632003227656,17756.24405813399
Neurod6,11660.076406690298,17726.5111447025
Neurod6,11662.101871838326,17732.53015859353
Neurod6,11665.632412708323,17754.40812068594
Neurod6,11646.55772279071,17726.97287058156
Neurod6,11667.300502640892,17746.85831726086
Neurod6,11656.53619743081,17703.904778135297
Neurod6,11659.220562408656,17816.299195045096
Neurod6,11658.067548110428,17806.016461348343
Neurod6,11659.107176089614,17804.800111287925
Neurod6,11657.676661978327,17816.063512221288
Neurod6,11662.30246775157,17825.47896884427
Neurod6,11667.329030875731,17814.693304393226
Neurod6,11664.17904552435,16513.345230804924
Neurod6,11668.88099865476,16498.865674429842
Neurod6,11655.027903009242,16523.657201106744
Neurod6,11682.228330158241,17641.3349675263
Neurod6,11686.64595528011,17625.500259158314
Neurod6,11679.905185835587,17627.690113405326
Neurod6,11694.598320795738,17803.622204300365
Neurod6,11686.823784941444,17812.916652103682
Neurod6,11696.718728182446,17676.92060903339
Neurod6,11703.499230098194,17719.420419031016
Neurod6,11697.04321582934,17715.14350120875
Neurod6,11696.79801835485,17722.20410832268
Neurod6,11690.750022106933,17727.357642915496
Neurod6,11694.928488391046,17759.925147037957
Neurod6,11702.907114067246,17751.157038276186
Neurod6,11702.89997956489,17753.62073808575
Neurod6,11713.83052049708,17588.98227860212
Neurod6,11687.789116054686,17584.571064886677
Neurod6,11707.734774683793,17608.208192906215
Neurod6,11717.65402536357,17629.73456727756
Neurod6,11733.588902288559,17690.386888054334
Neurod6,11730.123076274867,17689.948842192352
Neurod6,11760.58305851888,17591.43920456266
Neurod6,11744.642241141084,17618.451772846456
Neurod6,11743.957626083367,17638.74018426338
Neurod6,11745.395267747754,17634.818832189772
Neurod6,11742.11346612926,17636.885890143953
Neurod6,11741.1385038549,17758.858660659833
Neurod6,11748.175837830344,17773.681999125245
Neurod6,11730.654359152577,17773.777916195402
Neurod6,11758.91476977121,17757.882092208147
Neurod6,11751.750812087814,17779.35654402174
Neurod6,11735.584233599091,17754.050812274076
Neurod6,11743.687017654474,17782.940204590454
Neurod6,11756.696298627463,17744.898649846633
Neurod6,11767.285263750931,17739.57055431068
Neurod6,11776.031967306935,17733.01404492104
Neurod6,11778.464678632678,17617.83948527134
Neurod6,11775.106159502933,17605.195243991726
Neurod6,11766.917418129886,17608.613924979003
Neurod6,11778.843719957411,17609.18471308982
Neurod6,11793.82683551029,17681.00209964679
Neurod6,11795.675530577233,17669.670445566575
Neurod6,11790.52142781562,17664.778816926988
Neurod6,11780.223681421081,17685.99770944354
Neurod6,11774.996886044373,17809.040499737963
Neurod6,11797.467093908692,17801.059770932927
Neurod6,11797.368241696893,17808.48328732275
Neurod6,11785.695865526952,17810.72535426806
Neurod6,11798.440739021711,17819.351657950527
Neurod6,11791.027221133532,17801.648181110566
Neurod6,11803.092493656426,17703.978311056366
Neurod6,11810.778915815736,17586.41293611906
Neurod6,11802.239775946868,17581.95877164281
Neurod6,11814.867988321457,17606.5145533049
Neurod6,11809.351520848275,17569.868862896652
Neurod6,11804.327094917437,17636.104598447582
Neurod6,11796.430659127498,17640.60957208396
Neurod6,11834.224345736891,17678.14358981419
Neurod6,11809.468964840917,17664.79261969787
Neurod6,11823.902055494553,17665.66240572
Neurod6,11830.782387546209,17727.73486452212
Neurod6,11837.915779439254,17738.148612888406
Neurod6,11836.348948777486,17730.09986993174
Neurod6,11830.516001992688,17744.056147743016
Neurod6,11836.990876822905,17727.019924125318
Neurod6,11835.783481838269,17736.146541366063
Neurod6,11824.481114166147,17538.595445942465
Neurod6,11831.52072887925,17551.100197511452
Neurod6,11814.639282701686,17555.902233142664
Neurod6,11817.178073741845,17597.594682916122
Neurod6,11844.520017531595,17554.41286298403
Neurod6,11838.126323978106,17681.407277837607
Neurod6,11868.06303559551,17705.348859133064
Neurod6,11869.179040558542,17637.53486574515
Neurod6,11867.64126296063,17651.89144820104
Neurod6,11871.97185113896,17596.295991132014
Neurod6,11859.399523278005,17584.66113656337
Neurod6,11855.770569635706,17584.674774148498
Neurod6,11877.393775906792,17601.58275803295
Neurod6,11864.776834998065,17597.77979148556
Neurod6,11896.108870898839,17521.365045096016
Neurod6,11898.82558914752,17548.521943268694
Neurod6,11903.384861217186,17544.338152493106
Neurod6,11899.436804678113,17533.906124110457
Neurod6,11887.710051735949,17545.231711702643
Neurod6,11878.26951240648,17554.434150702244
Neurod6,11890.902923336627,17535.52340022024
Neurod6,11892.38257106678,17654.156554905207
Neurod6,11899.189255341955,17661.66947815659
Neurod6,11904.167686959949,17657.877262266615
Neurod6,11910.044698744896,17562.594687332876
Neurod6,11913.409759072114,17640.084195570762
Neurod6,11930.145103293064,17634.033005432226
Neurod6,11934.218840298145,17532.02673303837
Neurod6,11933.21161758583,17534.124669542496
Neurod6,11938.556642595764,17539.19272642358
Neurod6,11941.100493189098,17579.649280590656
Neurod6,11958.736429506413,17581.185417892768
Neurod6,11946.593545257236,17592.27282597324
Neurod6,11960.153057706802,17635.720796906884
Neurod6,11943.217004922299,17639.15364313679
Neurod6,11948.740058960488,17632.04047482831
Neurod6,11945.007221494092,17641.35326351031
Neurod6,11957.427398924561,17512.550854640765
Neurod6,11952.466892096783,17651.56422931354
Neurod6,11977.289624627945,17671.32591443696
Neurod6,11955.168806147356,17652.73786126915
Neurod6,11973.110265204568,17563.17651509645
Neurod6,11952.6183361277,17554.25277787114
Neurod6,11957.342653130001,17557.409625414573
Neurod6,11973.043196105496,17486.090378464825
Neurod6,12001.510816481796,17487.959774160263
Neurod6,11988.511554269224,17481.598296972574
Neurod6,11988.108712660098,17488.461168715596
Neurod6,11976.219698534755,17489.61075950788
Neurod6,11982.275962652397,17490.625796205084
Neurod6,11976.109276287976,17604.10602579091
Neurod6,12004.094457328616,17283.293519246723
Neurod6,11996.841917775739,17276.897541495586
Neurod6,11984.992996836369,17590.091850514862
Neurod6,12003.188166628534,17584.043641834756
Neurod6,12006.421979353792,17582.323711630204
Neurod6,12006.38046741215,17585.294265089917
Neurod6,12006.957429257363,17573.721825760276
Neurod6,11996.281217703729,17577.436734347964
Neurod6,11982.040611963012,17438.384803615372
Neurod6,11987.169856182127,17456.63615539951
Neurod6,11999.85601054914,17438.638865191806
Neurod6,11991.638948225227,17432.055185855555
Neurod6,11997.034161890737,17455.792328766525
Neurod6,11983.04711161755,17451.215440746848
Neurod6,12009.304454516998,17471.1202707965
Neurod6,12015.85719329511,17471.971167187763
Neurod6,12032.844818698297,17475.887015063723
Neurod6,12019.089975045388,17464.261165041044
Neurod6,12003.887605696016,17473.21668604835
Neurod6,12021.994708467944,17469.901798674076
Neurod6,12028.248090728523,17486.032734975495
Neurod6,12021.587022395055,17471.810610676494
Neurod6,12014.46269715747,17515.206145534536
Neurod6,12031.94898897455,17513.17932233389
Neurod6,12014.034543469435,17521.412732371857
Neurod6,12021.007225202933,17514.439606349562
Neurod6,12006.503448341555,17513.13619472595
Neurod6,12046.323512464234,17435.52875385044
Neurod6,12036.61868111391,17456.548724851385
Neurod6,12038.013201161146,17606.75194053636
Neurod6,12043.017437640021,17591.13184819553
Neurod6,12025.15814150364,17599.22593542031
Neurod6,12038.910539009108,17519.04541807
Neurod6,12030.176825551702,17512.8804315556
Neurod6,12013.791532616911,17514.200898516054
Neurod6,12040.802138120978,17472.348235427533
Neurod6,12042.92620594776,17453.947210347662
Neurod6,12063.149299514627,17462.145369615475
Neurod6,12044.180458824621,17464.460400551587
Neurod6,12048.526132672965,17460.940596806246
Neurod6,12034.609947430783,17461.854322959898
Neurod6,12055.474956708944,17473.937745473675
Neurod6,12044.646996104371,17456.377348051417
Neurod6,12047.770362792224,17472.557775547266
Neurod6,12035.558164697537,17484.73993671782
Neurod6,12036.108797639272,17459.157954343016
Neurod6,12043.70877980906,17469.84026105894
Neurod6,12040.849806781305,17464.330626012183
Neurod6,12047.548555769516,17471.336962569643
Neurod6,12054.417761617251,17477.03449479577
Neurod6,12054.680860611916,17479.94698937312
Neurod6,12073.399983636986,17486.908251925048
Neurod6,12046.29972699096,17481.80275042163
Neurod6,12077.320028143533,17525.113375870205
Neurod6,12053.613374268085,17430.620144899258
Neurod6,12075.220919697007,17435.11702706797
Neurod6,12089.41535590342,17546.228363670474
Neurod6,12088.896747736107,17563.733698093143
Neurod6,12066.819198007464,17535.74049600484
Neurod6,12081.864878214308,17541.962490992653
Neurod6,12076.253519631982,17538.182969114983
Neurod6,12092.858985568075,17496.113926031998
Neurod6,12103.10639131732,17477.36468918781
Neurod6,12072.685744780303,17502.518779476086
Neurod6,12098.88898685884,17479.366490247718
Neurod6,12082.465879426132,17480.23384424159
Neurod6,12068.000947488752,17410.06744018583
Neurod6,12081.138653674901,17425.605872335378
Neurod6,12098.259443426827,17436.447865806927
Neurod6,12082.733147508374,17446.239596740445
Neurod6,12046.573783452193,17461.72275212581
Neurod6,12083.242170563468,17442.572078464742
Neurod6,12102.87026887229,17391.419767113202
Neurod6,12107.84011253435,17521.03758437708
Neurod6,12108.128578960754,17519.093923821125
Neurod6,12079.747637139224,17510.61872728422
Neurod6,12096.793787425922,17565.603827666124
Neurod6,12105.518908901418,17422.963660038236
Neurod6,12114.117137397054,17464.597718895326
Neurod6,12108.36720122535,17602.21049565938
Neurod6,12123.070682656498,17604.8917115851
Neurod6,12109.243516438431,17359.936155413085
Neurod6,12118.061932563138,17347.002485012865
Neurod6,12111.281430599225,17316.880413463412
Neurod6,12120.055579238197,17321.70606415663
Neurod6,12126.200215337001,17505.48200148676
Neurod6,12150.058421224896,17388.053893254142
Neurod6,12142.316384014666,17398.55623058193
Neurod6,12150.378854079576,17393.684694177224
Neurod6,12137.743996045989,17349.719151841204
Neurod6,12127.668315287512,17358.419485780894
Neurod6,12152.665508849888,17438.602009613125
Neurod6,12121.73983237597,17614.00702394556
Neurod6,12147.863337124507,17611.04485242324
Neurod6,12151.52621063448,17485.082978169994
Neurod6,12169.613723877646,17491.64396593286
Neurod6,12164.18608870754,17352.663342147804
Neurod6,12167.735812785166,17575.68914617796
Neurod6,12181.051712247287,17392.76455579962
Neurod6,12176.733380981483,17405.757968510912
Neurod6,12170.475225767961,17425.774194211303
Neurod6,12202.809799827135,17349.102803187903
Neurod6,12186.6090738683,17288.821551859244
Neurod6,12220.657396586392,17333.75943915804
Neurod6,12215.469451516305,17315.212696362294
Neurod6,12213.711532637271,17319.26479930876
Neurod6,12219.935035498118,17312.49321855286
Neurod6,12208.800681972376,17320.967244495587
Neurod6,12195.0558990635,17639.91085172407
Neurod6,12212.955965855343,17383.344229990933
Neurod6,12208.613404785585,17371.51394959588
Neurod6,12197.099186073947,17476.48390472429
Neurod6,12206.180288313224,17259.234834867195
Neurod6,12201.974511878814,17441.899723278588
Neurod6,12221.728547557623,17433.66691015235
Neurod6,12220.230765045813,17301.51424587336
Neurod6,12212.184834733021,17291.766972925598
Neurod6,12211.330185560397,17306.687754450253
Neurod6,12222.50776041456,17287.0348579158
Neurod6,12218.693269923184,17289.853186097203
Neurod6,12204.826243459245,17289.972510257827
Neurod6,12234.27953616547,17414.491607427528
Neurod6,12230.73710788965,17393.85613619227
Neurod6,12256.7439454432,17371.633452597685
Neurod6,12251.572999102578,16969.615535178014
Neurod6,12251.392199932085,16956.92333885878
Neurod6,12275.683344876887,16970.081324491683
Neurod6,12249.690288381455,16966.97831673766
Neurod6,12259.523882734378,17422.040970887327
Neurod6,12248.425995109825,17430.361721170182
Neurod6,12264.039146599966,17456.101383348458
Neurod6,12256.093849323932,17431.28942928802
Neurod6,12251.22571094959,17354.13930184416
Neurod6,12269.033593072898,17281.45473027571
Neurod6,12257.591178049275,17296.814061336358
Neurod6,12267.534946056448,16553.49366443823
Neurod6,12262.89804156802,16742.238190038046
Neurod6,12244.975410780205,16752.83744223311
Neurod6,12253.850228725814,16754.571302324974
Neurod6,12267.834680718459,17238.643625195768
Neurod6,12256.577028701138,17249.968209914325
Neurod6,12269.98644501853,17240.28723363618
Neurod6,12266.691392420726,17254.146449647058
Neurod6,12269.992522687638,17248.80128077258
Neurod6,12289.819403599266,17484.15768877219
Neurod6,12283.950535982367,17346.14726434754
Neurod6,12290.684034452817,17336.291136975127
Neurod6,12277.740201121744,17348.437594051695
Neurod6,12285.079283035277,17345.47623139945
Neurod6,12284.071122150097,17355.228322250372
Neurod6,12280.581934232332,17333.338274331814
Neurod6,12290.936131687651,17253.993248659524
Neurod6,12286.419586161244,17244.495600076007
Neurod6,12291.857143731018,17210.171830574585
Neurod6,12297.320833821666,17210.842507631314
Neurod6,12293.176013806986,17206.141076824428
Neurod6,12301.672034041585,17206.820368922494
Neurod6,12285.328865212885,17219.60583263851
Neurod6,12292.753551589352,17212.62563346657
Neurod6,12299.99379258045,17284.953660807234
Neurod6,12284.515324936689,17299.335301599353
Neurod6,12294.46586953318,17292.400271750674
Neurod6,12290.84354915635,17318.374175966328
Neurod6,12285.357179934048,17450.618011259972
Neurod6,12295.168898714268,17537.0505891811
Neurod6,12311.216802899582,17542.238122663442
Neurod6,12317.79712895287,17155.639678952233
Neurod6,12329.385003395673,17162.495202525442
Neurod6,12332.474041141453,17287.57304569657
Neurod6,12320.79849628136,17267.225385699418
Neurod6,12342.225208443542,17275.47002931822
Neurod6,12335.004207357835,17396.669749974968
Neurod6,12336.80055352452,17398.430765697176
Neurod6,12339.090414802007,17418.54505621773
Neurod6,12331.059425748637,17432.983872034405
Neurod6,12327.107152617189,17438.929599387095
Neurod6,12320.669091159678,17425.154247661732
Neurod6,12333.319544660038,17438.910220559712
Neurod6,12321.277826571868,17429.87024751489
Neurod6,12327.21005146013,17425.697903904664
Neurod6,12316.620683290292,17444.166566929904
Neurod6,12351.055291968152,17244.338346043285
Neurod6,12325.748680877996,17340.209224741324
Neurod6,12356.628328206245,17299.926895182085
Neurod6,12336.940242080042,17320.049932820024
Neurod6,12356.723488799906,17306.5061161299
Neurod6,12350.286371535425,17305.261785167142
Neurod6,12360.227579253948,17273.88178727268
Neurod6,12371.93775591722,17148.089951762824
Neurod6,12367.832846692769,17160.492567056725
Neurod6,12388.4970913182,17315.2115021526
Neurod6,12370.157832287181,17197.64931143213
Neurod6,12348.652009228628,17192.860432240606
Neurod6,12366.27436436649,17208.409800719735
Neurod6,12379.006950748037,17241.801276035985
Neurod6,12382.048020428088,17250.938796511018
Neurod6,12379.612057220638,17235.861380515482
Neurod6,12386.990185105935,17218.798815030823
Neurod6,12355.799666246523,17224.761865341778
Neurod6,12381.26360189825,17222.899979659942
Neurod6,12388.776118171658,17226.34239922841
Neurod6,12376.089616443001,17214.111159343967
Neurod6,12384.945474423868,17233.96366612962
Neurod6,12384.712748977026,17218.39811252184
Neurod6,12382.049933897195,17211.96513963632
Neurod6,12400.38780819299,17205.816469299552
Neurod6,12373.967075843062,17194.331605361564
Neurod6,12382.051423039276,17189.348692673575
Neurod6,12371.6951044461,17196.235132516154
Neurod6,12393.867246809637,17857.702962241972
Neurod6,12385.124023041999,17867.4709875896
Neurod6,12374.071747745396,17110.82062160558
Neurod6,12398.26569752815,17093.49040557508
Neurod6,12380.650853519088,17091.335364267987
Neurod6,12413.760030634616,17147.774802698095
Neurod6,12398.488518797887,17141.67989451875
Neurod6,12402.245834920343,17146.915006891017
Neurod6,12399.316437309524,17148.47143171181
Neurod6,12430.267438331686,17165.98472543692
Neurod6,12407.302564542817,17061.84745582367
Neurod6,12399.676061740303,17092.899213989178
Neurod6,12399.627177474367,17105.080750241108
Neurod6,12417.189771375803,17081.832071826044
Neurod6,12392.148236909721,17111.109449657368
Neurod6,12400.54294119421,17106.951347889648
Neurod6,12395.081260633338,17258.93388663831
Neurod6,12419.698101211705,17284.1516168308
Neurod6,12414.661805961658,17271.766258075313
Neurod6,12399.907365396626,17263.179234565814
Neurod6,12417.637220517168,17250.01419143337
Neurod6,12415.554885256975,17381.452093510936
Neurod6,12419.884621212064,17389.105155789304
Neurod6,12431.869487538232,17216.087472504787
Neurod6,12441.841227880794,17215.085867058013
Neurod6,12448.11798780261,17210.714924408072
Neurod6,12417.625793050274,17120.968992740127
Neurod6,12411.42705660719,17118.9673657347
Neurod6,12436.984992453807,17100.734473723944
Neurod6,12434.238448383901,17079.087798434393
Neurod6,12427.59321211222,17112.060249215665
Neurod6,12426.738722111175,17075.59121923973
Neurod6,12438.075141857003,17276.749889898085
Neurod6,12439.976573252297,17288.03468802899
Neurod6,12458.77571244562,17035.259106455796
Neurod6,12473.807781750642,17053.031404368336
Neurod6,12466.701089623597,17069.097678603706
Neurod6,12473.066710041196,16991.48882827185
Neurod6,12463.567762458244,17009.792532410604
Neurod6,12460.81879603074,16995.234425804087
Neurod6,12474.668013520397,17014.766782372622
Neurod6,12450.422196510766,17023.73629094902
Neurod6,12480.972900624389,17142.25802563823
Neurod6,12505.888264989722,16962.846607323863
Neurod6,12489.220675594803,16969.31247663065
Neurod6,12490.811337667934,17087.606140396427
Neurod6,12475.02665695389,17106.93572166463
Neurod6,12501.22251557222,17089.04873986807
Neurod6,12491.938163574496,17095.452950713046
Neurod6,12482.696847162959,17047.254095294178
Neurod6,12495.816907484237,17059.000056015135
Neurod6,12492.656675612034,17046.449524453903
Neurod6,12486.642167643002,17060.112632231412
Neurod6,12486.799964988963,17050.927103070495
Neurod6,12509.5631536375,17000.493563726985
Neurod6,12499.595800176236,17062.221026473613
Neurod6,12501.196050917437,17050.02482246733
Neurod6,12530.107475812585,17014.112601936293
Neurod6,12522.299586653686,17014.58507097721
Neurod6,12510.957963904182,17066.242159159625
Neurod6,12537.458864179176,16967.65696003468
Neurod6,12546.059128173554,16981.360066113033
Neurod6,12526.80244269909,17168.434231369607
Neurod6,12518.771337109249,17161.565896998345
Neurod6,12531.302382836784,17175.891162627497
Neurod6,12533.924779732997,17178.813708115216
Neurod6,12522.381888732156,17179.135582723822
Neurod6,12562.981234910761,17006.79184142608
Neurod6,12560.387308014228,17078.459744311684
Neurod6,12570.820783870426,17080.022178125575
Neurod6,12569.347445741374,17065.252677048917
Neurod6,12555.606971757377,16922.597231222084
Neurod6,12564.895226897293,16922.210103166093
Neurod6,12567.227373583111,16914.504465772217
Neurod6,12584.376154288257,16921.79842383047
Neurod6,12581.601123484437,16974.138609612546
Neurod6,12579.441587056033,16963.88173160481
Neurod6,12572.363928732511,16879.132602993723
Neurod6,12569.681520110324,16896.25458700449
Neurod6,12575.279793685231,16890.527843695378
Neurod6,12588.21846750194,16940.503010903434
Neurod6,12586.155685156795,16947.913308114013
Neurod6,12587.827989235617,16955.23928391354
Neurod6,12572.730489058267,16937.48505946343
Neurod6,12582.014280766945,16941.961146518435
Neurod6,12583.686609435003,16941.81176013654
Neurod6,12598.22831410785,16950.81716780725
Neurod6,12611.482271215202,16921.081015773158
Neurod6,12610.137744556567,16911.364494546964
Neurod6,12597.024041173609,16898.57395195505
Neurod6,12613.042353341241,16918.28333131759
Neurod6,12617.972017854836,17320.559396813962
Neurod6,12624.011714489157,16833.85158121086
Neurod6,12629.637592458983,16831.610651103874
Neurod6,12641.989471762547,17026.764841985354
Neurod6,12634.53461294239,17033.76782625629
Neurod6,12601.344519713894,17028.579561966082
Neurod6,12627.427790383883,17038.42166582796
Neurod6,12626.27266562524,17028.038611289037
Neurod6,12643.683331057602,17035.32904023556
Neurod6,12621.149119239544,16793.25532263594
Neurod6,12609.962821763947,16789.8850674628
Neurod6,12623.675052120821,16793.02439423826
Neurod6,12614.607996470037,16782.97659670024
Neurod6,12643.72942879488,16930.716664841984
Neurod6,12643.806284947816,16924.76102377954
Neurod6,12644.308102153558,16820.36650448923
Neurod6,12630.594330574573,16815.19184632691
Neurod6,12631.842756636066,17112.10022305127
Neurod6,12630.643490805776,17134.358278661595
Neurod6,12646.939781527224,17135.331974524226
Neurod6,12638.746494172698,17129.40565301772
Neurod6,12646.199962463768,17111.840253645423
Neurod6,12657.280179894336,16970.226903483883
Neurod6,12640.512754480944,16996.0757590513
Neurod6,12645.528003668147,16987.75590307956
Neurod6,12642.127581332532,17005.615983519718
Neurod6,12644.294315389616,17001.85381816647
Neurod6,12641.769990032528,16801.180256019597
Neurod6,12648.872657825474,16802.76624523593
Neurod6,12633.824374903188,16793.506240322076
Neurod6,12657.539309131012,16758.324427303898
Neurod6,12646.224814874216,16768.1829586222
Neurod6,12646.239942271714,16759.657432019972
Neurod6,12632.450384064618,16743.31726177191
Neurod6,12661.416383738342,16754.596093936827
Neurod6,12630.404536508515,16764.659515144063
Neurod6,12650.418189813085,16765.47383263052
Neurod6,12648.901481247103,16854.616288577083
Neurod6,12687.368998056023,16792.902832377364
Neurod6,12672.396573397475,16797.493970916126
Neurod6,12682.927024753422,16788.48826756854
Neurod6,12687.973479576573,16800.367304953896
Neurod6,12672.569226274216,16789.67186978057
Neurod6,12685.470595929837,16967.57418710683
Neurod6,12684.567598051222,16983.483626874167
Neurod6,12669.525329494945,17578.073627791015
Neurod6,12693.433549954649,17125.84638151751
Neurod6,12683.890727495425,17105.029001945557
Neurod6,12662.747489318568,17102.785255818264
Neurod6,12694.838540906925,17097.9991966463
Neurod6,12686.20283282281,16856.492694189546
Neurod6,12683.178354931473,16749.013752642863
Neurod6,12684.146791427462,16766.1612755527
Neurod6,12682.796724480942,16777.773368295162
Neurod6,12669.504108247062,16766.130834487165
Neurod6,12688.350394431254,16769.069150893596
