name,x,y
Npy,13348.083956800316,16748.787383934035
Npy,13350.782809278735,16739.73269947766
Npy,13380.255310257924,16798.867054858623
Npy,13374.304118369719,16800.209572568125
Npy,13387.851371553801,16789.776245917797
Npy2r,7066.3381966225215,13780.91981921679
Npy2r,8415.767242993796,16846.310877445405
Npy2r,11327.883984792606,17760.574439127384
Nr4a2,7023.785723932577,13854.320189563321
Nr4a2,7062.603911403372,13901.983069118984
Nr4a2,8423.918553388656,16969.988950793395
Nr4a2,11914.906114541884,17653.3762753467
Nrn1,6875.250293994219,13993.180613473221
Nrn1,6902.939186509144,14314.084220845294
Nrn1,6894.404517606006,13786.021527445597
Nrn1,6930.002312111847,14390.501432123214
Nrn1,6928.19226634016,14808.367355951894
Nrn1,6970.945799955579,14648.90339254177
Nrn1,6984.147101688821,14475.247780710413
Nrn1,6978.646853107507,14121.377461668544
Nrn1,6984.373914378644,13669.572746422238
Nrn1,6989.98999585941,14577.322584006954
Nrn1,6990.63772070759,13696.34109866819
Nrn1,7023.698177069785,14011.467438452173
Nrn1,7033.775897279355,14885.221017104153
Nrn1,7014.6053594930745,14077.22535622684
Nrn1,7020.914200496751,15055.518122194562
Nrn1,7027.243650020839,15056.260257519529
Nrn1,7038.108987224389,14193.808857964154
Nrn1,7063.141392784008,14804.755577737236
Nrn1,7050.872183405485,14801.833342860595
Nrn1,7085.255921512828,13889.030683313022
Nrn1,7094.354282024289,14826.50965132861
Nrn1,7106.769815221187,14785.853181219985
Nrn1,7105.734330751634,14917.944601513842
Nrn1,7140.214982787009,14299.523514626415
Nrn1,7150.321227857437,14711.062239556308
Nrn1,7149.238400274399,15041.965580211441
Nrn1,7153.934733498263,15357.896525525703
Nrn1,7172.853962486696,13939.792815912955
Nrn1,7192.960445149425,14893.333881443517
Nrn1,7210.675038781226,13989.703915446504
Nrn1,7234.929237943509,14006.233490877945
Nrn1,7347.940133081694,15637.843650708282
Nrn1,7342.7921426061675,15234.78621234288
Nrn1,7356.282414792009,15611.358266052659
Nrn1,7369.116566166821,14821.571304042893
Nrn1,7403.256738939831,15407.823241197857
Nrn1,7386.9133323779015,15564.186403703869
Nrn1,7409.891950193688,15470.202318711606
Nrn1,7463.040707245186,15563.519267917622
Nrn1,7502.67978464578,15713.302962924537
Nrn1,7797.914068039904,16370.088245784931
Nrn1,7823.048325522865,16270.70884758083
Nrn1,8041.945596491412,16385.86923116673
Nrn1,8053.919273098529,16486.993993853284
Nrn1,8084.179330504766,16453.44106665251
Nrn1,8095.374548682008,16703.867432731044
Nrn1,8106.70560094681,16530.93460150802
Nrn1,8186.283308212879,16754.723514645888
Nrn1,8196.852888658748,16686.799966240098
Nrn1,8248.888125347876,16831.726563599255
Nrn1,8248.092015285283,16761.67729885339
Nrn1,8312.659625543367,16864.968040390977
Nrn1,8368.45122717132,16830.842849758315
Nrn1,8421.997487329587,16991.3165749721
Nrn1,8464.251894945797,16801.056199165716
Nrn1,8504.026954975929,16984.423835943544
Nrn1,8557.952128982179,17075.008339647735
Nrn1,8548.510691045854,17020.355426973347
Nrn1,8808.497925704776,17313.17172192229
Nrn1,9039.714403114709,17296.436400638293
Nrn1,9133.622565380934,17382.962073620423
Nrn1,9221.361778189776,17382.195389522996
Nrn1,9300.068736448084,17419.303002589826
Nrn1,9512.775164242048,17477.63832669944
Nrn1,9545.136511602006,17513.514633693703
Nrn1,9552.52028182024,17541.184426048836
Nrn1,9610.792296395359,17686.211599775455
Nrn1,9655.14991242235,17504.309737643936
Nrn1,9648.989589992147,17553.677183088646
Nrn1,9721.646374235463,17716.156979719344
Nrn1,9802.495928851728,17769.475249370884
Nrn1,9816.586197324466,17743.428147995135
Nrn1,9858.633373451166,17654.672042378203
Nrn1,9867.941239512313,17635.716100236634
Nrn1,9900.06369212663,17758.075509058803
Nrn1,10058.683385233613,17845.282037559187
Nrn1,10094.59668654815,17813.99991963682
Nrn1,10097.369894012525,17715.87335395548
Nrn1,10107.61872856805,17877.803553201305
Nrn1,10148.721033878157,17837.530980955606
Nrn1,10320.326228759626,17793.001052358988
Nrn1,10376.991337684794,17790.468974750333
Nrn1,10465.406812645939,17921.031300409413
Nrn1,10478.479777247696,17835.241225393955
Nrn1,10463.679140937193,17899.717991272773
Nrn1,10558.077729758217,17942.95442374497
Nrn1,10586.987188549912,17828.87518314607
Nrn1,11050.723763807493,17832.72332193918
Nrn1,11180.636315205285,17951.323231136754
Nrn1,11216.040626936701,17799.826915055404
Nrn1,11203.665772001421,17862.337048635396
Nrn1,11294.740186403167,17865.01399532352
Nrn1,11411.330263371265,17766.931894937243
Nrn1,11549.972249356184,17766.169179819546
Nrn1,11669.973172817537,17819.000040292507
Nrn1,11657.652625235023,17820.115906587347
Nrn1,11722.700115498408,17719.403121636064
Nrn1,11825.21184481355,17600.142495531592
Nrn1,11895.17491070629,17473.712156262805
Nrn1,11986.283374062003,17453.797452062106
Nrn1,12123.20127557253,17323.486808434875
Nrn1,12140.324589960295,17370.76501457048
Nrn1,12147.522149369108,17446.304891200878
Nrn1,12175.451269707597,17488.515485895256
Nrn1,12182.905116614449,17561.232007359726
Nrn1,12187.707215699447,17327.40115075591
Nrn1,12240.075112864186,17446.99338187888
Nrn1,12240.301946214711,17445.45715129247
Nrn1,12280.980453167891,17315.148767836898
Nrn1,12316.094864467696,17141.437102834272
Nrn1,12372.289479904808,17265.54468431594
Nrn1,12379.059175944749,17288.241775068425
Nrn1,12383.015641404745,17326.298289423412
Nrn1,12474.963631739942,16996.185298927256
Nrn1,12534.520386641041,17163.133654510548
Nrn1,12585.180995716319,16914.10478860032
Nrn1,12608.815542402981,16922.25801333109
Nrn1,12609.80269354744,17333.62871859774
Nrn1,12615.84505795509,16845.390490654056
Nrn1,12637.490269601029,16801.9151867221
Nrn1,12640.230780482094,16744.489923612437
Nrn1,12716.549913968602,16748.08387250023
Nrn1,12768.874670525194,16634.77569437145
Nrn1,12885.875953158404,16792.582001978903
Nrn1,12938.572841204399,16572.644879081516
Nrn1,12990.076895565096,16509.254968674024
Nrn1,13073.31981087033,16614.33976800368
Nrn1,13195.878406292384,16847.79770581405
Nrn1,13224.908459816646,16872.374433392983
Nrsn1,6210.449350787619,13438.614950588033
Nrsn1,6384.832675849291,14458.708246697379
Nrsn1,6422.67186580005,15069.301206796123
Nrsn1,6843.955578957823,14126.239046702363
Nrsn1,6869.603739646182,14307.910123668957
Nrsn1,6875.104943233134,14644.602555793324
Nrsn1,6899.8403955639205,13767.841725719058
Nrsn1,6919.610135444541,15391.500505033702
Nrsn1,6937.953606125239,14163.296249916557
Nrsn1,7031.4951195847,14627.387954231383
Nrsn1,7025.947372885964,13994.995096637136
Nrsn1,7058.575704450692,14246.121928853958
Nrsn1,7049.023954719353,14798.742303325327
Nrsn1,7092.984933476722,15142.588132200051
Nrsn1,7122.178702319889,15728.714959114777
Nrsn1,7158.921219730101,15356.145566931222
Nrsn1,7168.097700148247,14853.548483457154
Nrsn1,7188.661369434638,15049.54904735996
Nrsn1,7212.6483635323875,15292.178672148635
Nrsn1,7227.398818205501,15109.81960305608
Nrsn1,7253.4422263967335,14923.698375338521
Nrsn1,7294.177768186798,15188.2863539158
Nrsn1,7424.423286562169,15776.49164735585
Nrsn1,7425.7244271962345,15279.19351737386
Nrsn1,7418.403304819134,15841.572842921138
Nrsn1,7474.270182852048,15762.66085363915
Nrsn1,7597.2709203382765,16024.935737417414
Nrsn1,7638.042751215392,15928.411949846213
Nrsn1,7626.619867254244,16009.572855165514
Nrsn1,7609.392161020864,16052.289582367719
Nrsn1,7704.752683231338,16262.600405514471
Nrsn1,7711.944503882834,16171.977112508916
Nrsn1,7787.703638357382,16210.266770984854
Nrsn1,7839.633814827679,16378.842013026448
Nrsn1,7795.841280965625,16262.074502366022
Nrsn1,7834.064980753106,16279.47653929621
Nrsn1,8002.0265789350915,16363.819912068022
Nrsn1,8025.841197690905,16503.123317384256
Nrsn1,8059.427563083264,16653.47344034202
Nrsn1,8084.71007588878,16701.721703186788
Nrsn1,8258.949814608544,16716.58677999692
Nrsn1,8302.349535747428,16939.57737947425
Nrsn1,8592.64947545684,17085.315159835824
Nrsn1,8641.773774475796,17173.01975439994
Nrsn1,8707.705642331053,17659.45553738025
Nrsn1,8700.214297165254,17655.80652491887
Nrsn1,8882.18461520218,16427.238753789352
Nrsn1,8965.77190807902,17233.11463446735
Nrsn1,8992.634051449197,16083.631321478788
Nrsn1,9301.5971708071,17210.45286724439
Nrsn1,9457.967445815388,16448.316398816965
Nrsn1,9492.916026999663,17456.779597954093
Nrsn1,9598.451013031876,17948.488181866804
Nrsn1,9624.621193306411,15937.881585880255
Nrsn1,9644.628809082698,17540.90927905185
Nrsn1,9841.502502759497,17736.892782614545
Nrsn1,10080.786378040119,17674.012466964923
Nrsn1,10444.553411601635,17941.417294024504
Nrsn1,10452.885383602983,16927.12939970297
Nrsn1,10456.643469427829,17906.655523578553
Nrsn1,10502.362921181671,17067.747480148628
Nrsn1,10590.138782646669,17952.777894596118
Nrsn1,10599.584205871559,17921.03167068041
Nrsn1,10639.750411735618,17953.107331433104
Nrsn1,10650.24532037402,17999.97820820905
Nrsn1,10731.92588806284,17837.9382088817
Nrsn1,10769.352669098074,16527.82379961083
Nrsn1,10868.87782769093,18291.48745780648
Nrsn1,10941.566376513296,17847.845373558597
Nrsn1,11133.788620880146,17849.36147915846
Nrsn1,11193.507217729508,17895.22145555661
Nrsn1,11218.862290688121,17773.049607381003
Nrsn1,11482.593136104284,17961.52624457308
Nrsn1,11487.347998949901,17781.887494177266
Nrsn1,11586.936932198387,17652.44875439364
Nrsn1,11946.82913155499,17639.571960825026
Nrsn1,12015.10170244464,17440.625899660932
Nrsn1,12146.971457986185,17361.48479690137
Nrsn1,12257.806630401525,17423.549489019024
Nrsn1,12266.288620397798,16533.100445130247
Nrsn1,12313.6610803104,17157.183677991783
Nrsn1,12333.409847658364,17249.80623140822
Nrsn1,12379.882212773826,17320.92856970768
Nrsn1,12378.791085391338,17648.42718680174
Nrsn1,12434.279754261488,17087.98572189401
Nrsn1,12496.611778548197,17638.321881917258
Nrsn1,12625.575099584848,17541.42579949789
Nrsn1,12651.93679019769,17527.97515211657
Nrsn1,12884.828369786163,16554.580193760736
Nrsn1,12969.2888549517,16643.248241530662
Nrsn1,13100.393846170908,16418.692613251624
Nrsn1,13081.546067230262,16438.736436225307
Nrsn1,13294.786919141028,16784.296841959804
Nrsn1,13330.829332116675,16745.247482755258
Nrsn1,13379.851331838598,16793.227964624002
Ntng1,6971.194453409595,14206.83386265379
Ntng1,7015.682689506512,14753.795238313462
Ntng1,7046.33976876361,14959.13405532986
Ntng1,7155.605295021879,14735.842872907364
Ntng1,8063.5930326470225,15049.725817982284
Ntng1,9453.58383959168,18158.39109791639
Ntng1,9520.79010283266,17572.34937701631
Ntng1,12633.479448271275,16913.496654351853
Pcp4,6315.502338991675,13498.782718344408
Pcp4,6858.58082616299,14093.946671597363
Pcp4,6839.132065863621,14108.063366601571
Pcp4,6840.976888166655,14110.388326594963
Pcp4,6851.158458277829,14099.085078468639
Pcp4,6853.854283542582,14234.44010473676
Pcp4,6857.118049814635,14337.195215674905
Pcp4,6864.309151549993,14314.32654736614
Pcp4,6875.993668420473,14319.79238119011
Pcp4,6866.168687272092,14316.73300806934
Pcp4,6886.453439550871,14319.337785862288
Pcp4,6889.1428432058465,14227.337395845718
Pcp4,6896.035286945173,14593.810819122446
Pcp4,6902.622643579894,14596.622630777394
Pcp4,6901.843070845908,14596.226836250744
Pcp4,6904.3810484771275,14599.62081378157
Pcp4,6909.309381598966,14583.50926620165
Pcp4,6902.518485365216,14599.486557545464
Pcp4,6912.770773758041,14659.458735450851
Pcp4,6940.8249230415095,14675.2355314955
Pcp4,6935.527090097411,14670.116529976227
Pcp4,6921.976968889773,14176.523091037767
Pcp4,6945.468709639068,14237.03564776764
Pcp4,6971.601423934789,13976.057738582915
Pcp4,6961.836387653714,14135.772545522075
Pcp4,6987.671372137153,14392.024483136502
Pcp4,6985.648935585713,14204.415157848063
Pcp4,6955.260167436557,14223.656557994933
Pcp4,6983.460875630651,14209.016676697927
Pcp4,6983.523369229423,13992.368112007223
Pcp4,6976.4115188315,14845.117736490116
Pcp4,6977.986587864866,14869.934069856308
Pcp4,6978.878680868324,14870.163375163273
Pcp4,6995.596533311383,14888.77856737847
Pcp4,7002.8068113238505,14877.551521513771
Pcp4,6986.100195558368,14888.120235754928
Pcp4,7017.702520172612,13995.353023356192
Pcp4,7003.840119130591,14001.562043374348
Pcp4,7004.142185016965,14762.746519544813
Pcp4,7029.239215396076,15042.337227405978
Pcp4,7038.2459408264085,15061.359076482684
Pcp4,7035.095480979148,15047.362727792604
Pcp4,7030.582023387907,15066.330022904398
Pcp4,7024.674114260382,13677.903892524284
Pcp4,7052.1846505593585,13686.955743263343
Pcp4,7053.940103582942,13669.601406980755
Pcp4,7048.970563718956,13684.93815351
Pcp4,7044.27092005617,14880.205665232168
Pcp4,7021.745180941489,14880.307551324451
Pcp4,7074.45014525985,14720.113968885566
Pcp4,7070.770978344148,14718.270691412012
Pcp4,7079.182672919216,14714.30541425872
Pcp4,7049.093962330522,14717.956253129638
Pcp4,7093.258541311336,14701.239767146542
Pcp4,7088.314635057281,14709.022535419364
Pcp4,7152.877944242796,15046.497687991798
Pcp4,7139.959368050635,13976.098284638769
Pcp4,7162.543463052957,14877.09166711297
Pcp4,7162.577978531537,14875.105752154483
Pcp4,7147.716459091055,15370.599646183371
Pcp4,7171.13471683898,15364.052220060186
Pcp4,7191.424483883832,15344.911216475235
Pcp4,7175.103234692429,14975.135798582858
Pcp4,7205.363200173517,14848.590589933285
Pcp4,7184.847714379471,14852.032055378973
Pcp4,7178.468075894924,14836.737243776926
Pcp4,7176.4131057199465,14854.467859970262
Pcp4,7177.938204180674,14846.577674218077
Pcp4,7177.209719219738,14861.791915887672
Pcp4,7192.4717752603865,14831.935252014233
Pcp4,7184.393005020349,14846.262646999441
Pcp4,7189.408762871362,14775.58131232837
Pcp4,7214.79479510717,15106.762878043
Pcp4,7206.913907944192,15008.304859700354
Pcp4,7215.568781132942,15196.22392538612
Pcp4,7226.18882794852,15031.48568349401
Pcp4,7246.462489495937,14926.800635801843
Pcp4,7264.180503913958,15046.083609213449
Pcp4,7255.427043182918,15043.806460113845
Pcp4,7251.38706750009,15034.398565366278
Pcp4,7250.684384835254,15051.187278038193
Pcp4,7285.4654080098135,15502.703519507804
Pcp4,7281.729093380293,15492.87110335943
Pcp4,7392.018712394798,16325.79366284812
Pcp4,7653.9126380777425,16104.801313585136
Pcp4,7852.466309613242,15356.237039253623
Pcp4,7869.616994617084,16363.822692758586
Pcp4,7961.841128018568,16484.4749800097
Pcp4,8448.229255215934,15302.308365018236
Pcp4,8970.403441847553,17298.9772405682
Pcp4,9565.032882148416,16267.677545204282
Pcp4,9740.08753832378,16147.171350194973
Pcp4,9736.0142689161,16137.27811408382
Pcp4,9740.418821121848,16157.767570725422
Pcp4,9731.585690215947,16159.414172074159
Pcp4,9738.940253074961,16165.863753857222
Pcp4,9742.77865268439,16150.366593095949
Pcp4,9722.76654117307,16164.257087902393
Pcp4,9724.753878147996,16151.48888540784
Pcp4,9738.458792767009,16160.00941603293
Pcp4,9727.058765204114,16146.511325899293
Pcp4,9865.25038014908,17785.61856185647
Pcp4,10374.457193127964,17823.43444835356
Pcp4,10892.297347627034,17826.73725368342
Pcp4,10851.200895402186,17825.34222997131
Pcp4,12247.15018437698,17345.166524540215
Pcp4,12250.961815748311,17342.757400099377
Pcp4,12265.168659346904,16546.208015414715
Pcp4,12305.397588394517,17730.62723477305
Pcp4,12474.366842955644,17122.579368817445
Pcp4,12563.402287815112,17810.404700807903
Pcp4,12875.800501997153,16585.44445337761
Pcp4,12864.176584106503,16559.14439155647
Pcp4,12935.31661813389,17091.30281011505
Pcp4,12947.113628119496,17109.65548784641
Pcp4,12937.778912703858,17102.350133499167
Pcp4,12925.73593744057,17110.774007277643
Pcp4,13143.45745033362,16432.717013437217
Pcp4,13153.495563148856,16890.541826369852
Pcp4,13162.38562959031,16899.047618258028
Pcp4,13190.56874455267,17373.247328160305
Pcp4,13221.601514904129,16464.4004270241
Pcp4,13315.571301838696,16811.803752669435
Pcp4,13303.335401459773,16813.5367562054
Pde1a,6874.930242329582,14397.557297082265
Pde1a,6899.571137846229,14133.535422400528
Pde1a,6910.4729229242475,14611.45237026552
Pde1a,6924.471561817863,14374.701524136146
Pde1a,6925.341613628954,14370.190761745029
Pde1a,6925.807468978577,14630.035818091488
Pde1a,6936.712104287073,14173.755251014889
Pde1a,6920.150219732238,14179.455993039173
Pde1a,6928.312744225045,14530.143831731646
Pde1a,6959.568967364223,14861.26005417744
Pde1a,6971.974967095119,14298.343528764257
Pde1a,6975.947970282743,14124.629504603501
Pde1a,6971.453722004968,14462.639594019989
Pde1a,6998.574048314575,14473.309611040608
Pde1a,6975.7152350699935,14477.287462360859
Pde1a,6982.824663960448,14472.951497622707
Pde1a,6968.121151422959,14208.224007089495
Pde1a,6983.528206795165,14258.986851433398
Pde1a,6993.5433965694365,14569.537610693189
Pde1a,7007.570942258059,14587.144518572286
Pde1a,6992.916770094881,14574.276839149046
Pde1a,6996.047250538432,14373.296997104018
Pde1a,7000.099984083741,15022.608336770447
Pde1a,7011.991767256503,13673.703039855382
Pde1a,7050.730075436677,13775.054035649362
Pde1a,7058.535540543755,14778.520504593358
Pde1a,7053.453560532587,14805.116283100193
Pde1a,7069.86518988435,14813.866821007197
Pde1a,7095.101411323833,13982.372389154127
Pde1a,7072.069429767779,14505.367906073043
Pde1a,7070.94981574916,14493.918730152258
Pde1a,7092.022399870614,14648.681736708506
Pde1a,7100.358165781943,14509.662441040617
Pde1a,7101.250154640852,14414.681575797717
Pde1a,7095.484305891803,14435.564300152972
Pde1a,7132.534300742298,15066.765996095777
Pde1a,7120.4151300744725,14658.770734545906
Pde1a,7162.6846409723275,14719.694196523831
Pde1a,7167.049324080127,15354.98681287158
Pde1a,7178.145763040258,13935.157950971738
Pde1a,7176.836521894814,15354.241846761395
Pde1a,7171.095510956301,14858.116582122893
Pde1a,7193.437152033385,14143.294280318374
Pde1a,7199.072618661851,14518.994564471403
Pde1a,7225.211512477163,14941.561466876117
Pde1a,7202.933499751005,14966.005182720603
Pde1a,7206.154023613472,14982.329232641474
Pde1a,7218.385798689246,15080.583981540749
Pde1a,7236.352128812732,14994.500027063455
Pde1a,7232.679408995009,14996.108133517506
Pde1a,7233.609268506382,13983.124769903252
Pde1a,7245.952943038971,15518.058931134014
Pde1a,7259.524350613544,15306.572361442677
Pde1a,7252.471915490333,15442.924493532
Pde1a,7289.440479834223,15226.820593631888
Pde1a,7332.359177831203,15453.530698535262
Pde1a,7361.088343491832,15448.868390112724
Pde1a,7391.101031155354,15623.921850013618
Pde1a,7451.0271262892875,15549.741610488953
Pde1a,7427.950010034819,15566.931275061894
Pde1a,7451.921419977736,15811.081873685476
Pde1a,7479.543391900389,15711.755311336783
Pde1a,7494.939844780718,15749.484598652303
Pde1a,7598.857021414636,15887.49063985331
Pde1a,7606.436965597184,16117.354034784112
Pde1a,7704.157082130232,16131.19582241608
Pde1a,7732.629630875072,16131.882570687816
Pde1a,7729.483599864818,16211.975049838948
Pde1a,7726.70046406149,16074.911827895188
Pde1a,7811.937241750072,16216.497435955147
Pde1a,7853.541964742381,16239.123452196081
Pde1a,7896.772074157122,16292.955646563527
Pde1a,7932.475665665548,16320.868601239761
Pde1a,7958.32340728928,16439.674391661814
Pde1a,7994.588778859478,16401.768509785263
Pde1a,8045.718302663252,16459.832331974467
Pde1a,8058.073593907068,16550.659241850128
Pde1a,8082.623821907627,16521.409893134965
Pde1a,8108.152012940036,16529.183791454776
Pde1a,8193.194928082412,16808.01155798055
Pde1a,8251.653391184916,16693.575889668693
Pde1a,8302.521213388069,16735.268457727056
Pde1a,8455.774879663191,16849.974909122728
Pde1a,8478.664519414548,16796.62181968243
Pde1a,8479.509789466272,16798.404127355963
Pde1a,8552.810910346028,17021.579917423
Pde1a,8584.845969562883,17025.014131734606
Pde1a,8705.719126684275,17260.991839307702
Pde1a,8730.067114037905,17238.12297838994
Pde1a,8762.953554345777,17097.72345115184
Pde1a,8926.767637633846,17107.322387547054
Pde1a,8962.576797109728,17314.14319421861
Pde1a,9013.171922787122,17165.251132628113
Pde1a,9016.387646343175,17229.174987877803
Pde1a,9058.010590562115,18053.434202365766
Pde1a,9056.04733792552,17354.256049829557
Pde1a,9078.54222491018,17346.407311124043
Pde1a,9134.60153462886,17333.577286650867
Pde1a,9162.613168573147,17439.52913984388
Pde1a,9218.6241323958,17304.350380982756
Pde1a,9254.087438153334,17448.587398514566
Pde1a,9278.05762398604,17398.310068606883
Pde1a,9295.52970865999,17479.340654888576
Pde1a,9272.22787923778,17500.01924672066
Pde1a,9347.004300351131,17443.50192502645
Pde1a,9378.317823119718,17453.97550798235
Pde1a,9439.043148275967,17621.00154802814
Pde1a,9427.61863901307,17417.819887295846
Pde1a,9539.065123775032,17523.044973743446
Pde1a,9560.148165884259,17606.513645527895
Pde1a,9626.207689207735,17564.927458583574
Pde1a,9670.452502094342,17608.889387002935
Pde1a,9668.013100197595,17556.940982021577
Pde1a,9691.219724364222,17674.095948606344
Pde1a,9700.373441099164,18153.888703344284
Pde1a,9726.270977385198,17623.295676483533
Pde1a,9777.753536249726,17711.898941286945
Pde1a,9934.161054159456,17675.258400989453
Pde1a,9974.012705462328,17736.614300004072
Pde1a,9958.149055846066,17748.552114982278
Pde1a,10069.536431763907,17733.37476483067
Pde1a,10169.61891252626,17762.77913781301
Pde1a,10176.922294917309,17708.631517072416
Pde1a,10295.652197990046,17838.62440572506
Pde1a,10364.105576768701,17905.259608405344
Pde1a,10445.973969835975,17830.15062458324
Pde1a,10607.297688824574,17932.281513911534
Pde1a,10627.452987495308,17838.048593446412
Pde1a,10754.271588741787,17901.417443727987
Pde1a,10894.52945617815,17914.569789715664
Pde1a,10917.946608296546,17868.251753953205
Pde1a,10968.528980320363,17965.565504960767
Pde1a,10986.370700057545,17846.800386080515
Pde1a,10982.503213045666,17940.149762619378
Pde1a,10966.389561747317,17880.188913147736
Pde1a,11013.739163695005,17975.541270797406
Pde1a,11043.982163004961,17844.104352903447
Pde1a,11064.500943265855,17986.272929348277
Pde1a,11109.227234682918,17918.854623116003
Pde1a,11266.249721206763,17797.992191767626
Pde1a,11296.932161523839,17832.891417236413
Pde1a,11363.542592075428,17778.683115919815
Pde1a,11431.508858040926,17736.339722626857
Pde1a,11500.966504191885,17776.070882062726
Pde1a,11593.484650134014,17769.05185726418
Pde1a,11612.06851719614,17732.503279513217
Pde1a,11697.915807976899,17721.56334368715
Pde1a,11858.669312666249,17555.5836065147
Pde1a,11849.936138634072,17589.86123934231
Pde1a,11901.718486501317,17594.29966400211
Pde1a,11903.794308449773,17601.2791521097
Pde1a,12039.396998833536,17477.146805462347
Pde1a,12073.21441508763,17415.824744230868
Pde1a,12154.150455961475,17398.682985182066
Pde1a,12268.562335112687,17340.155871882216
Pde1a,12278.172443335023,17160.09973520046
Pde1a,12297.450295305282,17332.621033737985
Pde1a,12307.729744821425,17353.09765245454
Pde1a,12274.318972064018,17326.235340593208
Pde1a,12302.085701279759,17452.0557013422
Pde1a,12338.55830727196,17198.186886012467
Pde1a,12337.582548084567,17193.725817340324
Pde1a,12357.862934756547,17220.017304895962
Pde1a,12398.238302341908,17229.378153755417
Pde1a,12402.240684443266,17139.026862163584
Pde1a,12436.460696545559,17112.576422477217
Pde1a,12470.881533765989,17004.707908276523
Pde1a,12515.440117207014,17609.59808236126
Pde1a,12528.472055066919,17058.104923935007
Pde1a,12543.334992928634,16998.81857063779
Pde1a,12630.607610359733,16849.494207658987
Pde1a,12642.141020084093,17492.4964054582
Pde1a,12641.341255730897,17488.8610766826
Pde1a,12642.170169255549,17444.660868757655
Pde1a,12770.932385590293,16738.844731121524
Pde1a,12862.73569230659,16667.712436241163
Pde1a,12908.277130035258,17138.374367229866
Pde1a,12939.939025580396,16714.709307913923
Pde1a,12926.816305536278,17095.04354004438
Pde1a,12988.549731744166,16666.74509786038
Pde1a,13059.330566931743,16525.146851353547
Pde1a,13100.526716829876,16395.798082466506
Pde1a,13089.85445943049,16435.59046973218
Pde1a,13117.92575935353,16497.419239512426
Pde1a,13203.60051006099,16867.491390176157
Penk,7067.2922032687875,14056.673236290895
Penk,7088.153783042417,13878.303776173741
Penk,8050.105089900959,16595.86650672988
Penk,12026.206083341096,17552.051025032968
Penk,12201.373075161206,17328.321350870487
Penk,12960.128219710743,16663.115739752324
Penk,13188.492190971823,16881.440772412436
Plcxd2,9283.63866985106,18121.872045901615
Plp1,6167.334737746315,13734.377823517565
Plp1,6163.937363898034,13727.017410447606
Plp1,6174.796549168289,13730.108264115748
Plp1,6163.272504150754,13735.313713763533
Plp1,6158.55594679642,13733.345025867739
Plp1,6166.571140097927,13725.090963336093
Plp1,6156.896181465136,13748.202689918318
Plp1,6148.737892824535,13731.699352496438
Plp1,6154.9591588959975,13715.828900635366
Plp1,6158.762207063854,13738.558648131562
Plp1,6158.859601080618,13725.654756623342
Plp1,6165.0764524080205,13732.959683801799
Plp1,6165.311259595631,13962.507155128003
Plp1,6161.381776457697,13964.771462314311
Plp1,6162.20375092558,13972.40788971726
Plp1,6151.495085300692,13980.79627999897
Plp1,6164.457749954722,13959.97093758647
Plp1,6164.809439824786,13957.410666979238
Plp1,6177.67661909456,13985.96065598263
Plp1,6165.135008315672,13966.954272975863
Plp1,6167.759828924602,13969.544725745292
Plp1,6171.721766470594,13963.881996135213
Plp1,6153.527229361862,13954.074799882826
Plp1,6173.397834185191,13953.954179006052
Plp1,6168.181386495478,13969.085368374233
Plp1,6159.329817231932,13968.353032750203
Plp1,6160.50800077904,13954.735014710972
Plp1,6158.572091446525,13976.769371000366
Plp1,6163.574001936963,13946.084713538517
Plp1,6159.1426317056985,13958.675971145693
Plp1,6152.321702419738,14007.67741513555
Plp1,6163.4498083394865,13977.423813714871
Plp1,6168.814806912923,13980.94966293209
Plp1,6157.761868312596,13990.112681424029
Plp1,6165.735111930597,13983.947547777292
Plp1,6143.990991515343,13993.31762805287
Plp1,6167.504108313573,13991.863799619281
Plp1,6151.05257981423,13996.159040243467
Plp1,6172.0036504567015,13993.59868664054
Plp1,6165.865781186565,13988.816466263153
Plp1,6169.828721671677,14001.678084338932
Plp1,6142.911111723168,13984.31157226805
Plp1,6165.680525541701,13990.389024802651
Plp1,6173.914390730036,13983.37329732438
Plp1,6169.354074082023,13993.369022699826
Plp1,6163.710817048921,14005.051631606078
Plp1,6160.766866124665,13998.942440636132
Plp1,6155.6070963474385,14008.315819422154
Plp1,6142.888123704208,14241.973204375134
Plp1,6152.17919270124,14240.357194610695
Plp1,6166.031489508681,14246.619198166878
Plp1,6164.223313353087,14244.149093676839
Plp1,6156.233006166473,14247.370973616053
Plp1,6164.752985084871,14226.375313117087
Plp1,6168.331458536002,14266.941767914577
Plp1,6161.01867600597,14262.198177256601
Plp1,6163.507224369718,14240.427981767281
Plp1,6151.853843673997,14245.934479840553
Plp1,6163.530947922061,14265.68372006871
Plp1,6144.935586759931,14245.915031550834
Plp1,6189.743891877212,14255.737051241347
Plp1,6191.014790747598,14273.213389164328
Plp1,6187.8719927390375,13824.506696400202
Plp1,6174.7304027181035,13828.652757503047
Plp1,6189.127419322636,13840.986069987432
Plp1,6189.409106671968,13824.636378123176
Plp1,6195.483449625748,13913.925492711767
Plp1,6220.098761699288,13902.347700341948
Plp1,6211.546804666097,13920.965846509585
Plp1,6194.1408289255605,13922.006542875746
Plp1,6185.731714722381,13898.235907150107
Plp1,6189.351774062091,13420.26358620725
Plp1,6195.114399271521,13442.394743901488
