model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Oligo.5,0.0024338548317210003,0.001474655542287,0.003086737252125,0.001953637433552,0.001002614175365,0.0,0.0,0.11161320551824101,0.0,0.132078978671883,0.224616303292124,0.055164890950243003,0.027840667331553003,0.141856941408426,0.013005914014071002,0.034258545566332003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016037122201340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041503987094623,0.007745927926515001,0.0,0.0,0.0,0.031409116644666,0.005770813341132001,0.0024656790160610003,0.0,0.019443596671144002,0.00181006012802,0.0031157409113900005,0.001834159957093,0.063078787731731,0.024191169694198003,0.004234247585117,0.0,0.0,0.0,0.0,0.0,0.0,0.00152033110466,0.002248562443819,0.034679109377254005
Oligo.5,0.0032605803801190004,0.0,0.0038550887650050003,0.0,0.0013070949342680002,0.0,0.0,0.001217524901531,0.0,0.0,0.044181707892101005,0.0026540294064870003,0.0027814566801090002,0.08172284617761501,0.023709409624436,0.006474025755237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028071358763860003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284204154073051,0.139346193396431,0.0,0.0057138897803630006,0.0,0.002793756183775,0.0010127965177610001,0.0,0.0,0.0,0.0,0.0,0.0,0.004261475556602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002597228979676,0.037314494828106004
Oligo.5,0.051057401122110005,0.012992810905809001,0.014188795716783002,0.016714882360124,0.0398360083147,0.0,0.0,0.0,0.0,0.0,0.003677550470745,0.00134669918188,0.0036742049941870004,0.005286677556923001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005662565425811001,0.125300464182419,0.003823924573337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001000065455189,0.29592947268234304,0.0,0.006461505854848001,0.0,0.169857241651919,0.0021984444865830004,0.149752553813172,0.0,0.0,0.0,0.0,0.0,0.0,0.026580711412221004,0.01067033142676,0.049409874058541005
Oligo.5,0.006697883549297,0.004693308618114,0.031833675453682,0.0022988310128740004,0.013412304721521,0.0,0.0,0.0,0.0,0.0,0.0021744162578180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452456062918,0.0,0.012669887445922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127888170123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008176214063386,0.90596990866096
Oligo.5,0.0047431464688090005,0.0030180554316620004,0.00234603936735,0.0010548943962610002,0.0055291286847810005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001314692330477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012710187193034002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002138141656256,0.9636817978205321
Oligo.5,0.20880091450858101,0.13414116180197702,0.053797446929080006,0.04796928401073,0.152041263749327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014871972304590002,0.0,0.0013199936654170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004526818103492001,0.39495087240293103
Oligo.5,0.0023787205011300003,0.0022463466931060003,0.0,0.0,0.0034324284141590005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028154629155224,0.0016159352809880002,0.006570064961303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003976885931899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038116439173599005,0.9112935179108931
Oligo.5,0.033110775760584,0.018513507889144,0.005816972773693,0.021480356172861002,0.059767773653746005,0.0,0.0,0.0,0.0,0.0,0.003160521926874,0.003077716650525,0.002197567687978,0.0017784291610590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063163245438760006,0.03683232365426,0.045669528832710006,0.0,0.0,0.0,0.0,0.0,0.0,0.004006772781870001,0.008589665092397001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021200360956295003,0.726432635050517
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008646564908201001,0.0,0.018953316873831002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115018455928011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011835262438054,0.8411272015213781
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067973637448,0.004677926261710001,0.003745684815292,0.027935874587577004,0.39253108705890205,0.16836205955755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001107492386286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21910075606338902,0.07674549421363401,0.001308565555848,0.0,0.0,0.057421205934698,0.015278867753401001,0.00262214927244,0.0,0.002365111441683,0.0,0.0,0.0,0.0,0.014396727927349001,0.0012422724169540002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.011000839232486001,0.00630100373469,0.0042392275964010006,0.0048285694580280005,0.004370324077583,0.0,0.0,0.004346866533196,0.001083360984871,0.047939434435200004,0.0067956028382540005,0.0,0.003471985151471,0.0019340171917790001,0.01019529570198,0.00288486800827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035300623993160004,0.0024010539595930003,0.016135159490765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031236125503820004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009032740083006,0.854823063264675
Oligo.5,0.0014252421380620002,0.0,0.0,0.0,0.001454807617996,0.0,0.0,0.0,0.0,0.0,0.001311741670226,0.0014926217332090002,0.0,0.0,0.00324785045843,0.005020604928504001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016054585754316,0.0047268771808080005,0.008040316400699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517625042712574,0.141057460355273,0.0,0.0,0.0,0.002286826986588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012250133476891,0.28081086027760505
Oligo.5,0.0,0.0,0.0011555505976400002,0.0,0.0,0.0,0.0,0.0036106001233250002,0.0,0.0,0.0,0.0,0.0,0.0026144500648890004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033894617277570004,0.008825874184561001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381282749444509,0.40407734609017604,0.019346139490716,0.020170207276842003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12802245339012802,0.0,0.018203444903741,0.0,0.0,0.0,0.0,0.0010313677474440002,0.0,0.0012740798418100002,0.00269479822044,0.0
Oligo.5,0.0058308673514550005,0.0041339751392280005,0.001509086176734,0.004387041827891,0.007169865462386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007334490807731001,0.00217763330647,0.009220643668144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010773181693420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012736336420782,0.944208269117192
Oligo.5,0.009441011914244,0.0024923548619460003,0.002332208054793,0.001238377632424,0.00469821781639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014773043263620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066467302062341,0.008262628893484001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155634284377,0.461052146499962
Oligo.5,0.002011893314199,0.0012544082623070002,0.0,0.0,0.001858414179931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018498216565330002,0.0,0.0037054015404440004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010534219765383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005777885334427001,0.970244872510116
Oligo.5,0.00511674944266,0.0025601067197370004,0.0,0.0012635869769240002,0.001180594332593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023978015680826,0.0010111044848070002,0.015196810196180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006156873471977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037764592681210005,0.9045906650808101
Oligo.5,0.007619827629222001,0.007312415712461001,0.00404019198313,0.005368093917646001,0.006232444503720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055753740996670005,0.0,0.0035552202827220003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011873333055441,0.9465768360462811
Oligo.5,0.024733469730256002,0.0021852414050390003,0.017503771002371,0.006736108821585001,0.006113370654616,0.0,0.0,0.0,0.0,0.0,0.025156121929731,0.0,0.0038711906970970004,0.018914842572622003,0.004308517885843,0.001294908504289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167094276336,0.0,0.081674735591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267252238047,0.0,0.0,0.0,0.0,0.05729412669680901,0.21390353916763502,0.029342921400068004,0.0,0.004921565525647,0.0,0.0,0.0,0.019173081408878002,0.01288953149108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008193420145011001,0.016300750434484,0.37104615609332703
Oligo.5,0.002592724450701,0.001171955044142,0.0,0.0,0.0029314236463050002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010640990001930001,0.001042850572087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016739156219202002,0.006549947306719,0.11165603846310101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013254821593110002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022876127322637003,0.8277733352211211
Oligo.5,0.023244791796465002,0.016665998291449,0.01231831082955,0.011035733535869001,0.009918036957997001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030016983018110004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020906534087410003,0.921310724590316
Oligo.5,0.016951094269041,0.034827510070530004,0.004505909590658001,0.032602567525185006,0.01276734939324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007889565829571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015700547066940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035316374537210002,0.8841417475055691
Oligo.5,0.011144470208358001,0.0044060967740530005,0.010385722396429,0.00323842172542,0.0067934506170450005,0.0,0.0,0.037501214331322,0.002018976079211,0.010419190080615,0.140309519403778,0.0,0.026391331372995003,0.20273672933387002,0.345907155778408,0.09047022398132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012477005066868002,0.0,0.0,0.0,0.0,0.0,0.0,0.006367577997913001,0.0,0.0,0.0,0.0,0.001451013381104,0.0,0.0,0.0,0.0,0.0,0.0,0.017778182193610003,0.053615354919505004,0.0,0.001214772407881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013525839812211001
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002333488967991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025909956939490003,0.0,0.005931036902516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682630037775331,0.024343329982685003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017095125462062002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006305620989499001,0.069176900239186
Oligo.5,0.010586895999818002,0.0069926391450840005,0.0028907691300370003,0.006985070825856,0.0051217630997510005,0.0,0.0,0.0,0.0,0.0,0.0,0.001233014314157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029374840217920003,0.0,0.011514889486474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332809075440168,0.01813473874871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011089979494331001,0.584827595889802
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001360461211694,0.0,0.002969575922763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006747908296494001,0.9860362972401581
Oligo.5,0.0,0.0,0.0013614219476090002,0.0,0.0,0.0,0.0,0.05332427585058001,0.0,0.0,0.11697089550683101,0.28096540289668304,0.039084570039921,0.096488449972007,0.009757801018434,0.28138070560920303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032725969897167,0.0,0.0,0.005832234009868,0.029565151290744003,0.0,0.050514775777189005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.011616111120024001,0.015780432829151002,0.008739496665925,0.004847065557111001,0.010646833188614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049495177973330005,0.0,0.033974731050379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031025147733970003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013136108266574001,0.891513044884032
Oligo.5,0.045911392981829,0.051598673653536,0.030363464157195003,0.026845879703450003,0.04597564537011,0.0,0.0,0.0,0.0,0.001017158572451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242657259062,0.0,0.014982401182045002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031435143897670004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054058194510770005,0.770258943989325
Oligo.5,0.004468865687340001,0.0,0.0,0.0,0.002654885908552,0.005757440152748001,0.0,0.017872344137417,0.088217456636801,0.073802957839725,0.010534482338068,0.010262140586005001,0.0025436276322630003,0.002292438235359,0.0,0.004430934479011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001089848979987,0.001029333110687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11511164528718701,0.0,0.0,0.0,0.0,0.005849602843353,0.46493289094121804,0.001315162257762,0.0,0.007328689811636001,0.005469347029517,0.0,0.001258297254965,0.036997175074540006,0.006199401789293,0.095958707660308,0.0,0.0,0.0,0.008418799822348,0.0,0.0,0.005169151052378001,0.0038238650712630004,0.010993360865968001
Oligo.5,0.006350870242443,0.002900199935985,0.0016237323454610002,0.0013197344521000002,0.0025607547941580004,0.0,0.0,0.0,0.0,0.0,0.006157227206628001,0.0035940132906660005,0.0012760154148120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051866715272488005,0.001340269929952,0.016257296489103002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013185742269280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09842318295091501,0.803148697580759
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013521150596440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012499374148420002,0.0,0.0019693649939560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182731487196601,0.0,0.5146290868076561,0.0,0.0,0.009981099477967001,0.009729197594479001,0.26941613262505903,0.040870247992542005,0.007332241292526001,0.07833434591791201,0.0,0.0
Oligo.5,0.008853107300374,0.005698535539906,0.009966909764497,0.0033815560804050003,0.011008337288765001,0.0,0.0,0.013272233455951,0.0,0.0,0.002768944281002,0.0,0.0,0.004288184363611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002632933616247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036545130906170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019733900349840003,0.9286579295674111
Oligo.5,0.002687177226074,0.002051086790168,0.0013160259485870001,0.0,0.003471159033001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001666789714427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002654210353293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024516494346330004,0.9814487661540701
Oligo.5,0.0,0.0,0.0,0.0,0.0015704317135290002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001353933013697,0.0,0.003600921995239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005257551648003,0.9868816582331581
Oligo.5,0.001325965224675,0.001562380557111,0.0,0.0,0.0015646660249990002,0.0,0.0,0.0,0.0,0.0,0.001009165455269,0.0010821601168660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945518472063,0.0,0.060067758785272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029338518054337,0.891657422021715
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002818055459552,0.014401134555858001,0.0,0.0,0.002852521835843,0.002813471060049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190269251394828,0.11393552498860601,0.0,0.001205817924579,0.10276245543041701,0.0,0.5651186105639501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0019533220345160003,0.00125834473213,0.0,0.0,0.0016819289465640002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001334529367126,0.0,0.006908753739815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014893917675790002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069969702689040006,0.9765466685894951
Oligo.5,0.020783611924450003,0.009915004935545,0.009831636323218,0.004721224985955,0.012605020482236001,0.0,0.0,0.0,0.0,0.0,0.0037277092102530004,0.0,0.0,0.0,0.016300753053092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014146176881283001,0.00492895413025,0.012418928696366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014264070997320002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039033261934771,0.8478942087655701
Oligo.5,0.0014482748273680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610780200105118,0.012073791057387002,0.024213442292771004,0.032854107866873004,0.008418710570377,0.006484449602177001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002239307094016,0.0,0.012502586872901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199951391243001,0.0,0.0,0.0,0.0,0.0,0.00146512221339,0.0,0.0,0.0,0.0,0.0,0.0,0.002949173605798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002558127491688,0.2023641405834
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012868656650233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004269010484231,0.978790019818598
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072272750513,0.0,0.0,0.0061458294920210006,0.442132257096342,0.033026388255018004,0.40331443383839305,0.0,0.007507143624381001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
