Gene,Expt,y,x,neighbour
Pcp4,57,14535.9707357057,6896.68660975639,279
Pcp4,57,14540.8467258548,6907.86218050732,279
Pcp4,57,14510.398377032,6908.17277752391,284
Pcp4,57,14525.846274601,6894.74043973852,284
Pcp4,57,13956.735581433,6921.28761349839,285
Pcp4,57,14654.6594535102,6919.51469378929,286
Pcp4,57,15396.6763600434,6907.67623296902,287
Pcp4,57,13985.2961207216,6938.64992030718,290
Pcp4,57,14817.3347898104,6936.46017861459,292
Pcp4,57,14826.828357428,6941.11314814115,292
Pcp4,57,14819.0025606161,6926.87657713977,292
Pcp4,57,14810.9256267489,6921.809918667,292
Pcp4,57,13682.1638948745,6921.11610177747,299
Pcp4,57,14530.7217719211,6925.93533872746,300
Pcp4,57,14519.0537155546,6939.49683424164,300
Pcp4,57,14527.7776096698,6934.93313485537,300
Pcp4,57,14488.1081550216,6955.66498985854,308
Pcp4,57,13764.5325391435,6962.04659266266,315
Pcp4,57,13777.4581640669,6962.82752095373,315
Pcp4,57,15468.9868798518,6958.62274241301,316
Pcp4,57,14000.2599459009,6947.45497380118,318
Pcp4,57,14007.0267040908,6948.05031605296,318
Pcp4,57,14680.8399133195,6961.56660470688,321
Pcp4,57,14684.9053767357,6953.04052580665,321
Pcp4,57,14636.5234100158,6977.43122404691,323
Pcp4,57,14650.5239921377,6982.0318683321,323
Pcp4,57,14639.1312046762,6976.44203420261,323
Pcp4,57,15004.9043003608,6968.17229209635,324
Pcp4,57,14558.390851248,6963.02396620165,322
Pcp4,57,13761.6078796754,6988.30250431502,329
Pcp4,57,14485.3284510112,6976.25751322684,333
Pcp4,57,14423.024601821,6976.93441751102,345
Pcp4,57,14274.9178836598,6985.91064394179,343
Pcp4,57,14281.8562501253,6988.14884743731,343
Pcp4,57,14880.3177294099,6984.52881742773,347
Pcp4,57,14877.1601333624,6973.47223596234,347
Pcp4,57,14858.5024188395,6966.9304129837,325
Pcp4,57,15186.5329380909,6986.96554332575,348
Pcp4,57,14411.2026184507,6989.86216087218,356
Pcp4,57,13693.3269911391,6984.01563060452,360
Pcp4,57,14441.2548483046,6974.28194334754,345
Pcp4,57,14885.8001511795,6989.51055358566,347
Pcp4,57,14874.4659229369,7012.0779734528,368
Pcp4,57,14883.2476341925,7003.98278301373,368
Pcp4,57,14889.3041376094,6999.53072160411,368
Pcp4,57,14836.6015330003,7000.49054485738,370
Pcp4,57,14371.406015876,7008.58760434429,371
Pcp4,57,14371.264891142,7001.45113566327,371
Pcp4,57,14361.6619599259,6999.17761036545,371
Pcp4,57,14352.1051499577,7005.88296389206,371
Pcp4,57,13984.1195063877,6992.85507632258,376
Pcp4,57,13979.7289783006,6993.15216892212,376
Pcp4,57,15019.0562813408,7005.61834814568,378
Pcp4,57,16054.5251106966,7012.11220629458,379
Pcp4,57,14540.7025252443,7025.64469245845,381
Pcp4,57,14531.8918457423,7005.82705427219,381
Pcp4,57,14541.3349936159,7011.49424077095,381
Pcp4,57,14050.2057216302,7006.76688952223,382
Pcp4,57,14740.3125815593,7014.1964861093,384
Pcp4,57,14064.8191900042,7010.90754737843,390
Pcp4,57,14520.0925597354,7007.82626639801,391
Pcp4,57,14622.5397880634,7039.02399754865,392
Pcp4,57,14567.8215664051,7040.26464159371,393
Pcp4,57,14870.2322337641,7028.08470271688,399
Pcp4,57,14879.9709139378,7015.38516833591,394
Pcp4,57,14726.4550371266,7019.75416020022,400
Pcp4,57,14748.5149656596,7012.41541657183,384
Pcp4,57,14740.2391673423,7037.35854035157,400
Pcp4,57,14749.1112159236,7037.33511887575,400
Pcp4,57,14943.7280695247,7035.76378072919,402
Pcp4,57,14514.4138213215,7025.21943095417,404
Pcp4,57,14259.7645180521,7042.9390397977,407
Pcp4,57,14258.1628158593,7036.97585131956,407
Pcp4,57,14490.3228901547,7034.00563247609,408
Pcp4,57,14826.343449434,7049.17101652341,413
Pcp4,57,14822.7745642523,7043.6974457496,413
Pcp4,57,14827.0974927517,7035.91422223264,413
Pcp4,57,14872.2385382042,7041.02314704845,415
Pcp4,57,14861.509238509,7045.08458630322,415
Pcp4,57,14107.486488955,7053.86677181787,417
Pcp4,57,14043.1021207148,7077.24294084937,422
Pcp4,57,14038.7379969026,7051.36162417486,422
Pcp4,57,14049.7207115955,7058.80273530778,422
Pcp4,57,14288.1126605049,7063.7886753675,424
Pcp4,57,14287.0825438739,7053.45474228634,424
Pcp4,57,14259.5698221821,7055.20181064685,407
Pcp4,57,14286.0242399502,7067.01595900979,424
Pcp4,57,14274.8526310069,7038.78548289654,407
Pcp4,57,14232.0022117763,7088.32419867293,431
Pcp4,57,14399.6592382338,7072.61689109039,440
Pcp4,57,14481.5828082826,7069.37419226497,446
Pcp4,57,13892.2889017902,7086.57584607108,466
Pcp4,57,14993.6972883992,7092.52223747191,453
Pcp4,57,14935.1445435027,7070.27444603859,454
Pcp4,57,14827.7777435645,7076.81176557682,457
Pcp4,57,14805.6433442403,7070.78510331222,457
Pcp4,57,14814.7277013513,7071.11152643468,457
Pcp4,57,14846.3755901723,7088.45035956756,459
Pcp4,57,14624.9587971693,7097.7462548848,461
Pcp4,57,13706.5999848267,7095.1982128021,462
Pcp4,57,14182.0968250748,7098.43540893707,464
Pcp4,57,13875.9278232382,7104.29769261032,466
Pcp4,57,14502.8033229369,7106.17943883199,469
Pcp4,57,14782.4719973079,7091.31769892248,471
Pcp4,57,14917.5647593468,7105.30355286969,472
Pcp4,57,14914.8229307944,7106.63111164838,472
Pcp4,57,14908.2866946833,7097.49725088628,472
Pcp4,57,14940.8565743348,7104.00009361003,480
Pcp4,57,14907.9623557857,7112.2424740241,472
Pcp4,57,14424.9575268803,7105.67109530489,474
Pcp4,57,14429.1452761799,7116.63905395049,474
Pcp4,57,14426.7767202195,7085.43467643289,474
Pcp4,57,14438.6382486946,7093.89530851182,474
Pcp4,57,14432.9376082342,7122.9524691927,474
Pcp4,57,14417.687659562,7102.81419449973,474
Pcp4,57,14948.7236148101,7093.15369539296,454
Pcp4,57,14951.0907675261,7126.76380639463,480
Pcp4,57,14689.7184968963,7123.76373764023,483
Pcp4,57,15134.0556268127,7126.44968427263,484
Pcp4,57,15119.0478348332,7128.73053151925,484
Pcp4,57,15138.343269524,7117.74478437148,484
Pcp4,57,15723.9045272877,7133.68215459194,492
Pcp4,57,13984.2340744661,7140.27273583033,495
Pcp4,57,13996.3046939076,7135.52367926086,495
Pcp4,57,14317.3645136532,7135.03949665079,496
Pcp4,57,14746.1450216412,7161.8116717744,521
Pcp4,57,14739.8508666173,7164.96527230384,502
Pcp4,57,15125.2893286262,7172.19862551927,503
Pcp4,57,15021.110182865,7150.60824660025,504
Pcp4,57,15053.6835476451,7143.60229514303,491
Pcp4,57,15042.4268598457,7134.19974032556,487
Pcp4,57,15031.5768594741,7142.24387541108,504
Pcp4,57,15034.1412056852,7139.92797384951,504
Pcp4,57,14820.2806603879,7141.64142190865,507
Pcp4,57,15080.9921887761,7175.76833460934,508
Pcp4,57,15067.2468524546,7156.36751114463,508
Pcp4,57,14873.9737748367,7159.28412890891,512
Pcp4,57,15354.7909041314,7160.78274148086,513
Pcp4,57,14949.7596003201,7184.31908771187,525
Pcp4,57,15036.254290848,7195.56454362703,527
Pcp4,57,15037.4348285533,7192.51371228087,527
Pcp4,57,14811.4895814762,7195.83223614123,528
Pcp4,57,14812.6872017861,7189.87614836463,528
Pcp4,57,14824.2683539149,7192.15455976875,528
Pcp4,57,16070.9172656404,7178.11121890704,531
Pcp4,57,14773.6457695683,7200.94884114418,533
Pcp4,57,14778.0513752239,7194.77820257101,533
Pcp4,57,13821.6036915828,7197.55795756752,535
Pcp4,57,15118.8223973472,7209.59966479991,536
Pcp4,57,15110.7281571636,7208.80997500289,536
Pcp4,57,14502.2123193638,7197.94548854012,540
Pcp4,57,15000.5925272853,7196.82061263195,541
Pcp4,57,14990.7597120879,7184.54530768912,541
Pcp4,57,14979.458345257,7184.30819535776,541
Pcp4,57,15143.8380981375,7216.63664678417,546
Pcp4,57,15207.7397035843,7208.30979954803,547
Pcp4,57,14958.803679756,7217.43449583287,548
Pcp4,57,14952.910724359,7222.87854468783,548
Pcp4,57,14840.50221582,7203.90456302006,549
Pcp4,57,14922.4855625513,7232.53722383952,568
Pcp4,57,14922.4441799564,7205.882973637,550
Pcp4,57,14914.5027062658,7210.40301692667,550
Pcp4,57,15328.6650367585,7215.71011532331,556
Pcp4,57,15343.1313898392,7234.21720177169,556
Pcp4,57,15320.8451079138,7207.79099923943,556
Pcp4,57,15326.4315231228,7238.28387635072,556
Pcp4,57,14589.9301509037,7216.45911593583,560
Pcp4,57,14898.3295624234,7247.00596318426,568
Pcp4,57,15105.5189132484,7251.50978781345,573
Pcp4,57,15035.8434869733,7257.24588844543,575
Pcp4,57,15310.8379769174,7245.93212475175,580
Pcp4,57,14983.2018551402,7277.57297635104,589
Pcp4,57,15232.8395670056,7308.98721770296,590
Pcp4,57,13904.0677348723,7290.41463088779,592
Pcp4,57,15191.6700584079,7312.40840593588,3482
Pcp4,57,15495.8427042781,7314.45133065497,603
Pcp4,57,15513.7678887786,7301.85620678509,603
Pcp4,57,15497.1072652848,7286.94813865995,603
Pcp4,57,15504.9254914243,7294.69399367667,603
Pcp4,57,15050.8963494678,7320.55421062811,618
Pcp4,57,15041.4761052821,7331.13881074921,618
Pcp4,57,15238.1421517916,7325.2971174191,630
Pcp4,57,15559.8374248878,7353.35053883835,631
Pcp4,57,15567.7998444608,7347.37500455061,631
Pcp4,57,15386.6854326211,7353.10285594911,632
Pcp4,57,16668.4863414171,7345.33319765473,636
Pcp4,57,15458.5538964229,7364.28010027749,641
Pcp4,57,14262.8770820886,7367.16192920725,653
Pcp4,57,15421.7599896423,7394.97400466743,658
Pcp4,57,15413.3664642133,7387.94751388663,658
Pcp4,57,15719.4809100335,7400.41297448237,671
Pcp4,57,15453.3028624467,7417.26903674032,679
Pcp4,57,15631.3675701581,7429.7486869254,693
Pcp4,57,15928.5101370768,7462.04832806322,709
Pcp4,57,15925.6283119966,7459.82401189815,709
Pcp4,57,15567.3578834631,7473.66357996352,715
Pcp4,57,15924.4735814811,7478.44183508118,709
Pcp4,57,15964.9821951957,7507.05112690032,742
Pcp4,57,15784.2840293387,7514.63310803673,743
Pcp4,57,15436.0610409764,7541.12250009054,759
Pcp4,57,15821.7202651247,7546.31843482064,764
Pcp4,57,15852.4866949944,7535.55612621316,767
Pcp4,57,15971.6920686582,7546.11608417884,769
Pcp4,57,16946.1383131187,7558.34894367036,774
Pcp4,57,15847.9950282266,7604.55315260256,798
Pcp4,57,14499.0720739512,7579.34805333133,801
Pcp4,57,14507.5056923373,7587.49047505515,801
Pcp4,57,14512.3942479046,7615.26439367717,801
Pcp4,57,16625.420380564,7588.32437404417,806
Pcp4,57,16040.7558960011,7628.33547251081,817
Pcp4,57,16124.1750202846,7602.28564493941,820
Pcp4,57,16390.6399541709,7629.794898475,825
Pcp4,57,16366.845107519,7626.12020312967,825
Pcp4,57,16149.781884512,7645.20093743537,839
Pcp4,57,16897.4348013404,7680.89963789311,853
Pcp4,57,16125.5530710669,7671.76437494522,857
Pcp4,57,16076.3347035997,7690.15269992675,860
Pcp4,57,16754.6642102587,7660.47068750899,3482
Pcp4,57,16216.777601182,7731.5288519837,881
Pcp4,57,16078.6275632675,7739.47354378957,886
Pcp4,57,16334.4477720514,7754.1684793786,905
Pcp4,57,16068.6631833972,7771.66971514978,909
Pcp4,57,16409.6883350002,7779.72568772319,911
Pcp4,57,16233.0615942876,7803.16651697509,923
Pcp4,57,16333.9969981163,7819.43199374008,933
Pcp4,57,17053.6253832394,7822.03043392374,938
Pcp4,57,16418.966405567,7852.71374118676,943
Pcp4,57,15683.360134234,7853.12789538503,947
Pcp4,57,17145.2952809423,7846.86202811872,953
Pcp4,57,16266.6385177848,7864.88426300806,958
Pcp4,57,16359.3511623538,7877.57028363652,961
Pcp4,57,16253.5886973996,7886.04201491613,967
Pcp4,57,16347.4245929098,7900.04058035381,974
Pcp4,57,16273.6787351653,7930.68773684159,989
Pcp4,57,16406.6132701696,7956.57864018465,992
Pcp4,57,16498.6737664239,7956.93712015153,1002
Pcp4,57,15204.6619297116,8002.28348106023,1027
Pcp4,57,17255.5437496608,8013.23151911435,1032
Pcp4,57,16412.7826274904,8040.02546739866,1043
Pcp4,57,16501.4861526815,8056.03010741042,1051
Pcp4,57,16463.6620712821,8044.77442426401,1053
Pcp4,57,16499.6335383873,8087.76463972539,1060
Pcp4,57,15364.917047593,8086.14922578521,1064
Pcp4,57,16636.4860363973,8107.57583281323,1083
Pcp4,57,16631.622520487,8127.96958188802,1103
Pcp4,57,15102.2447554799,8136.58493259433,1098
Pcp4,57,16789.8122680651,8143.38814007528,1109
Pcp4,57,16569.3518603948,8162.94315236169,1115
Pcp4,57,16770.9290011561,8187.01669889837,1127
Pcp4,57,16801.4390779051,8223.52866914935,1134
Pcp4,57,15196.8360894869,8227.7125092717,1138
Pcp4,57,16678.9476440693,8209.70429185361,1142
Pcp4,57,16667.2259590853,8219.5905468095,1142
Pcp4,57,15349.8760109875,8227.93098606533,1145
Pcp4,57,16681.1980619287,8230.43970396541,1147
Pcp4,57,15177.8057415676,8243.29328378478,1159
Pcp4,57,16712.4708327349,8255.04553879633,1163
Pcp4,57,16766.6912133349,8258.72990240763,1165
Pcp4,57,16792.5164009914,8262.64131641798,1166
Pcp4,57,16823.7274386215,8333.78443490282,1197
Pcp4,57,16726.3293458829,8339.78552081437,1202
Pcp4,57,16762.999400081,8351.47925740771,1205
Pcp4,57,17669.3197737435,8328.04470870041,1209
Pcp4,57,16912.18200615,8349.93895611016,1210
Pcp4,57,16926.0675736909,8412.35807917675,1231
Pcp4,57,16870.8600547344,8421.54064837532,1234
Pcp4,57,15010.9400407398,8431.37751680337,1243
Pcp4,57,17074.5151690112,8490.26832072223,1267
Pcp4,57,16849.8663591353,8480.83029027121,1268
Pcp4,57,16995.0601495606,8493.00541437566,1277
Pcp4,57,16986.0238891854,8492.66464190383,1277
Pcp4,57,15143.4976875485,8524.22879803818,1286
Pcp4,57,17069.2327088955,8563.13358281483,1302
Pcp4,57,16944.0496339163,8572.90007768154,1304
Pcp4,57,17041.3750880391,8566.93135004031,1308
Pcp4,57,17009.2807120112,8591.83325347684,1321
Pcp4,57,17009.6614425116,8621.75305962683,1337
Pcp4,57,17534.2594822967,8612.64033661871,1338
Pcp4,57,17010.2895445471,8652.54851891386,1351
Pcp4,57,17074.8209821201,8660.23924805428,1364
Pcp4,57,17110.9025469287,8694.74601627066,1374
Pcp4,57,17147.4435581299,8732.88254070924,1394
Pcp4,57,17282.8571008705,8748.65416203673,1403
Pcp4,57,15263.5738976259,8739.87951315826,1404
Pcp4,57,17190.7021625196,8752.23195089013,1414
Pcp4,57,17410.2413263415,8761.60134807142,1416
Pcp4,57,15838.9320119001,8760.8679710967,1417
Pcp4,57,17052.9500434492,8747.97544485293,1420
Pcp4,57,17263.7839005276,8797.97297081357,1424
Pcp4,57,17793.1437392036,8783.01431302852,3482
Pcp4,57,17330.006824705,8862.72419165659,1464
Pcp4,57,17347.5211825165,8867.91940720683,1464
Pcp4,57,17196.1170612066,8897.1958769538,1471
Pcp4,57,17852.0114026177,8896.78282139267,1491
Pcp4,57,15857.4097722068,8930.4377797408,1505
Pcp4,57,17381.7727587884,8950.74926660191,1523
Pcp4,57,17359.6563893326,8951.77872903764,1523
Pcp4,57,15569.8224121907,8978.58392313052,1534
Pcp4,57,17405.1066754531,9037.36377953737,1555
Pcp4,57,17252.1005901395,9029.47492088655,1551
Pcp4,57,17411.8788355251,9055.84219059703,1566
Pcp4,57,17309.4097265282,9090.00001501391,1580
Pcp4,57,16121.4372840666,9095.84254577821,1585
Pcp4,57,15949.2725041786,9124.67157297597,1606
Pcp4,57,16238.3487117489,9142.88325102683,1610
Pcp4,57,17406.4894966094,9142.68958928074,1611
Pcp4,57,17981.7155295265,9218.84463520255,1653
Pcp4,57,17384.3143028362,9234.35782985661,1654
Pcp4,57,17480.9219810594,9236.48315932352,1658
Pcp4,57,17428.8998603659,9255.78141202567,1669
Pcp4,57,16296.2178593266,9258.97686410043,1671
Pcp4,57,16297.3606153888,9249.5952433906,1671
Pcp4,57,17395.3844028682,9251.35352198366,1676
Pcp4,57,17509.7158090355,9293.36709723973,1681
Pcp4,57,17570.1452394428,9280.25422987633,1691
Pcp4,57,17210.7543635234,9287.76919728429,1698
Pcp4,57,17523.3589666537,9356.86323538866,1716
Pcp4,57,17662.4047089325,9357.79152437892,1718
Pcp4,57,17394.307620576,9372.78631917633,1728
Pcp4,57,17474.0048109684,9400.38484499974,1743
Pcp4,57,18068.8588506765,9414.43653042757,1744
Pcp4,57,17605.0102644899,9472.62877673907,1777
Pcp4,57,18153.435903587,9480.84542673629,1778
Pcp4,57,17458.7894845242,9519.11717335004,1789
Pcp4,57,17595.7362729193,9509.21500344165,1790
Pcp4,57,17610.0225385312,9494.38554827698,1790
Pcp4,57,15960.9739034597,9500.53957609025,1792
Pcp4,57,17689.9816816185,9614.28782785374,1839
Pcp4,57,17683.978538696,9615.40429008059,1839
Pcp4,57,17529.1359712023,9653.16703279736,1852
Pcp4,57,17584.3358776166,9643.13780461023,1856
Pcp4,57,17692.8260628546,9690.48221619927,1864
Pcp4,57,17536.734077405,9711.50669614598,1877
Pcp4,57,16155.8093252978,9729.09439305213,1886
Pcp4,57,16149.2623490999,9721.47715999473,1886
Pcp4,57,17640.6916032681,9745.51871998844,1891
Pcp4,57,17632.6256500198,9727.12591098214,1891
Pcp4,57,16852.5777045967,9731.82169255759,1893
Pcp4,57,16641.8219562829,9736.46941505098,1895
Pcp4,57,17696.1901309279,9760.1803629383,1909
Pcp4,57,17584.5019204972,9780.60722665057,1917
Pcp4,57,18175.2895412391,9783.8071984299,1912
Pcp4,57,17705.4155586815,9781.26068776672,1918
Pcp4,57,16207.6668738855,9811.12233348959,1923
Pcp4,57,17826.8920883987,9853.93749131577,1950
Pcp4,57,17801.6805348084,9857.66888939506,1952
Pcp4,57,17786.2808105214,9861.72095364287,1952
Pcp4,57,17631.4475062154,9861.08586933282,1945
Pcp4,57,17788.8100319686,9879.04631521606,1957
Pcp4,57,17683.7053108937,9888.45191990868,1960
Pcp4,57,17593.9718021079,9912.24620844649,1977
Pcp4,57,16340.6004700721,9943.1008449683,1984
Pcp4,57,16769.2524438876,9958.89363984804,1992
Pcp4,57,16757.045672351,9962.48506418249,1992
Pcp4,57,17818.8956897398,9977.07984856148,2004
Pcp4,57,17684.6066941702,10036.2612564021,2029
Pcp4,57,17853.0954281408,10065.3190585101,2035
Pcp4,57,17821.4564535497,10091.331081132,2041
Pcp4,57,16784.0226878843,10100.68093817,2046
Pcp4,57,17718.1554956856,10136.4385739177,2068
Pcp4,57,17774.5218397806,10133.1927263366,2067
Pcp4,57,17782.7214158413,10201.5122633179,2083
Pcp4,57,16859.5309728524,10197.7998126579,2082
Pcp4,57,17736.4264300514,10251.2346903959,2122
Pcp4,57,17714.3184404409,10232.1829082615,2098
Pcp4,57,17975.9095037976,10233.6340999949,2112
Pcp4,57,17966.6346951316,10240.0316568505,2112
Pcp4,57,17736.2664713325,10292.8982959222,2121
Pcp4,57,17877.2923213877,10287.7637209461,2124
Pcp4,57,16504.3605408759,10325.1635819399,2150
Pcp4,57,18357.5763305865,10354.3192035902,2156
Pcp4,57,16838.1379757663,10350.5139390387,2158
Pcp4,57,16889.7470083966,10361.4007329429,2159
Pcp4,57,17920.079902186,10376.4698787615,2161
Pcp4,57,17577.7354645822,10373.809724783,2164
Pcp4,57,17774.1429560195,10383.6959150404,2172
Pcp4,57,18109.7143759307,10395.9964333577,2174
Pcp4,57,17864.9722842349,10432.7072650769,2191
Pcp4,57,17965.205800857,10446.7298643615,2192
Pcp4,57,17814.5577548161,10488.7978737586,2208
Pcp4,57,17889.2766325418,10498.7103531474,2218
Pcp4,57,17821.1142618475,10537.4797407988,2226
Pcp4,57,17832.2255478333,10642.6912584372,2266
Pcp4,57,17970.9352966336,10646.4970437891,2269
Pcp4,57,16803.464567843,10659.2852703888,2270
Pcp4,57,17972.4207773365,10677.4084952327,2273
Pcp4,57,17828.9997419965,10673.7390472973,2276
Pcp4,57,17837.946180552,10675.6814218892,2276
Pcp4,57,17924.2689192253,10703.1330645745,2286
Pcp4,57,17843.989176623,10725.4414623029,2289
Pcp4,57,17954.5466550725,10723.9434502791,2290
Pcp4,57,16516.074907375,10732.9107589296,2299
Pcp4,57,17845.0378265994,10774.1355322083,2314
Pcp4,57,17827.215823852,10759.7144412404,2314
Pcp4,57,17965.4782517625,10818.4477815144,2327
Pcp4,57,18224.0374738829,10837.7148676128,2335
Pcp4,57,17996.9305617742,10847.5486869564,2344
Pcp4,57,17965.921612608,10858.9131526303,2346
Pcp4,57,17973.0691332111,10860.6081151723,2346
Pcp4,57,17882.2816120082,10911.7376148776,2363
Pcp4,57,18320.8213494556,10938.0439786616,2371
Pcp4,57,17985.716173416,10972.013544548,2387
Pcp4,57,17956.7866611739,10971.2354786168,2382
Pcp4,57,17869.7675682419,10987.2029850815,2388
Pcp4,57,17879.4489076306,11002.5834148464,2388
Pcp4,57,17928.7291206527,10990.8342036355,2392
Pcp4,57,17911.7516322127,11026.0361122926,2408
Pcp4,57,17886.7249675702,11059.4592193821,2414
Pcp4,57,17969.3704600637,11064.1137505964,2421
Pcp4,57,17883.9013632717,11117.0754175594,2438
Pcp4,57,17844.6183899884,11194.0713914519,2466
Pcp4,57,17951.2472260266,11193.8408395242,2464
Pcp4,57,17929.2463853971,11205.0814581965,2470
Pcp4,57,17940.0432234396,11219.4238856221,2470
Pcp4,57,17946.6538388544,11201.9944317204,2470
Pcp4,57,17881.2122813174,11204.950181668,2473
Pcp4,57,17780.4677454492,11234.7798104296,2478
Pcp4,57,17887.6959686477,11293.2304335202,2498
Pcp4,57,17870.6529569376,11314.2915869715,2503
Pcp4,57,17756.016564039,11300.4991672206,2506
Pcp4,57,17793.295921424,11333.1609812372,2511
Pcp4,57,18107.9757835648,11341.341844974,2521
Pcp4,57,18019.6249801596,11354.5773803764,2527
Pcp4,57,17776.6511533314,11348.3489239592,2528
Pcp4,57,17777.8961096228,11348.7829332818,2528
Pcp4,57,16873.7591725593,11388.9720585532,2541
Pcp4,57,16890.7722554014,11387.7043319268,2541
Pcp4,57,18125.1709675782,11396.0510213936,2542
Pcp4,57,17961.9251187722,11396.0749756627,2543
Pcp4,57,17799.115476231,11462.5836476648,2569
Pcp4,57,17960.8584733955,11473.2827882025,2574
Pcp4,57,17714.8877927586,11473.0249654001,2580
Pcp4,57,17834.8087265263,11497.9307178534,2582
Pcp4,57,18180.5805497141,11502.544303276,2586
Pcp4,57,17733.3488375066,11533.172044243,2605
Pcp4,57,17734.8108606275,11547.7573841534,2605
Pcp4,57,18205.5450231248,11556.923274852,2610
Pcp4,57,17639.1768635558,11568.891304752,2616
Pcp4,57,17775.5999808943,11590.9953907048,2630
Pcp4,57,17821.2244569415,11604.9640939478,2636
Pcp4,57,16670.8328442399,11627.9760628927,2642
Pcp4,57,17672.2470388544,11644.7489185317,2648
Pcp4,57,17723.7985087052,11704.2364859444,2678
Pcp4,57,17702.7873386383,11704.7698630371,2678
Pcp4,57,17596.5087444493,11703.2621253996,2680
Pcp4,57,17601.7649396525,11765.1996572721,2706
Pcp4,57,17773.422907695,11737.7038705178,2695
Pcp4,57,18122.0991489824,11739.9762596231,2697
Pcp4,57,17676.7178041346,11782.9988829093,2707
Pcp4,57,18266.867467995,11791.8494801813,2708
Pcp4,57,17579.2346899461,11803.9417129781,2719
Pcp4,57,17632.2957820427,11802.6895748167,2723
Pcp4,57,17621.4861093073,11812.3707225432,2723
Pcp4,57,17754.3512872068,11835.4655835904,2730
Pcp4,57,17493.4569029987,11885.500364374,2750
Pcp4,57,17625.7091677097,11914.2053714645,2764
Pcp4,57,16573.2761160281,11966.3514449669,2777
Pcp4,57,17677.6172419491,12013.6933796866,2801
Pcp4,57,17466.4495841404,12014.236144948,2803
Pcp4,57,17545.881991658,12034.4828629837,2807
Pcp4,57,17602.1737816566,12037.0984772801,2816
Pcp4,57,17600.2767288834,12030.6130241758,2816
Pcp4,57,17550.8557362375,12078.3876200615,2840
Pcp4,57,17418.6025497886,12080.4534142776,2847
Pcp4,57,18075.3445942216,12115.1867071667,2863
Pcp4,57,17326.4170990697,12087.690812231,2866
Pcp4,57,17835.9695251877,12189.5649357352,2891
Pcp4,57,17824.2800880492,12200.6949584899,2891
Pcp4,57,17829.4483158551,12177.5997142702,2891
Pcp4,57,17837.3783575332,12188.2610929833,2891
Pcp4,57,17348.3226021364,12206.813405047,2899
Pcp4,57,17658.6038616505,12200.3601517984,2903
Pcp4,57,17628.6030683189,12199.2482245939,2903
Pcp4,57,17658.2987718739,12199.140176325,2903
Pcp4,57,17991.1950313473,12190.8287166633,2904
Pcp4,57,17470.8508063059,12202.2460996028,2907
Pcp4,57,17415.5183232391,12228.8177644729,2917
Pcp4,57,17943.2306969938,12244.3027427685,2924
Pcp4,57,17876.4053516896,12238.1524682233,2929
Pcp4,57,17433.5238447133,12268.1273719742,2930
Pcp4,57,17356.075741462,12272.1094494779,2944
Pcp4,57,17232.9824793112,12288.6589691559,2946
Pcp4,57,17721.0595866896,12302.2653664015,2949
Pcp4,57,17711.6216294312,12291.2478381889,2949
Pcp4,57,17721.5864822207,12290.2006571066,2949
Pcp4,57,17787.721592014,12309.2972082461,2955
Pcp4,57,17792.8944908172,12302.9655473797,2955
Pcp4,57,17383.5667729292,12319.4325392804,2965
Pcp4,57,17199.501627587,12340.104315279,2966
Pcp4,57,17188.3916552163,12359.3309509239,2993
Pcp4,57,17199.6981952854,12390.9665958229,2999
Pcp4,57,17703.2873467791,12400.5758786773,3010
Pcp4,57,17681.5173809039,12412.9282154366,3010
Pcp4,57,17689.7023908137,12392.4582393385,3010
Pcp4,57,17706.9044622096,12396.6330697611,3010
Pcp4,57,17689.8600669219,12400.5689236627,3010
Pcp4,57,17095.424328009,12435.6471111507,3024
Pcp4,57,18031.1986631038,12435.9448190154,3025
Pcp4,57,17293.0528967758,12431.8942978229,3028
Pcp4,57,17013.5008733407,12462.0660283637,3042
Pcp4,57,17098.7002380741,12500.1176116201,3049
Pcp4,57,17093.7779602138,12508.369832221,3049
Pcp4,57,15866.1744168381,12492.4033834489,3055
Pcp4,57,16938.9100386445,12515.0231930246,3063
Pcp4,57,17032.0366495606,12512.4056082833,3065
Pcp4,57,17707.6469942276,12566.2364549285,3077
Pcp4,57,16921.5287061324,12568.6428517019,3085
Pcp4,57,16931.7420667605,12572.5030727583,3085
Pcp4,57,16887.861776917,12600.884280835,3101
Pcp4,57,16990.7340685051,12591.9868548614,3102
Pcp4,57,16988.5678501399,12596.600805454,3102
Pcp4,57,16958.3225167461,12598.6404752354,3107
Pcp4,57,16846.6207592277,12614.3815393441,3118
Pcp4,57,17847.3225316186,12613.9327406512,3128
Pcp4,57,17822.7612197068,12639.6376340318,3128
Pcp4,57,16925.7532498227,12636.8224371875,3129
Pcp4,57,17858.1528404421,12627.8777595735,3130
Pcp4,57,17486.2839631248,12633.0246937556,3135
Pcp4,57,17497.1023217766,12640.4770228204,3135
Pcp4,57,17901.6505240363,12658.2443703859,3150
Pcp4,57,16781.2384105908,12662.056974251,3158
Pcp4,57,16776.9480172491,12668.4327479415,3158
Pcp4,57,16709.4442479603,12692.6641121178,3173
Pcp4,57,16749.6055988234,12699.62985546,3169
Pcp4,57,17712.8112329904,12714.5779071759,3482
Pcp4,57,16751.4686947751,12703.2304027085,3169
Pcp4,57,16741.0943400826,12706.1118287762,3175
Pcp4,57,16668.8860786571,12756.9862413509,3208
Pcp4,57,17369.7228430517,12769.6585808958,3210
