Gene,Expt,y,x,neighbour
Slc24a2,77,16627.6357380037,11869.6470487972,2747
Slc24a2,77,16608.5708787214,11857.3656256458,3482
Slc24a2,77,17542.2991808275,11881.0458519478,2751
Slc24a2,77,17547.1600948496,11888.9860352208,2751
Slc24a2,77,17550.1060691128,11901.5933022239,2751
Slc24a2,77,17592.1354607959,11912.2098473767,2752
Slc24a2,77,17600.9256559094,11920.1899949571,2752
Slc24a2,77,17659.3578135033,11913.0519816262,2758
Slc24a2,77,17652.366462874,11921.7687600232,2758
Slc24a2,77,17991.7981550357,11935.8228484344,2772
Slc24a2,77,17587.9439099096,11952.1299275972,2774
Slc24a2,77,17577.1732364898,11943.2315024708,2774
Slc24a2,77,17576.4959560017,11943.3880361929,2774
Slc24a2,77,16584.4483419755,11963.5406122019,2777
Slc24a2,77,16587.8368666996,11948.5741191509,2777
Slc24a2,77,17497.2921568792,11958.5403477586,2781
Slc24a2,77,17508.2113674533,11971.3849389028,2781
Slc24a2,77,17521.6490698772,11967.4880179046,2781
Slc24a2,77,17555.4856932918,11971.2690167866,2784
Slc24a2,77,17469.0793132742,11990.7078367997,2795
Slc24a2,77,17613.7713934233,11980.1816646187,2789
Slc24a2,77,17301.7874981164,12000.0246123661,2791
Slc24a2,77,17641.1094182317,12005.1758897708,2792
Slc24a2,77,17573.5141883494,11996.0278426588,2794
Slc24a2,77,17579.3356130828,12006.5894105178,2794
Slc24a2,77,17597.6298336665,12031.0105225725,2816
Slc24a2,77,17590.5460445029,12038.8590165492,2816
Slc24a2,77,17596.7568578627,12039.9966974243,2816
Slc24a2,77,17427.4688601552,12058.6780156798,2833
Slc24a2,77,17551.1622149475,12087.7577907767,2840
Slc24a2,77,17496.0334669764,12102.1054767496,2844
Slc24a2,77,17386.8155964941,12102.8477093431,2850
Slc24a2,77,17506.868339359,12103.4551821126,2853
Slc24a2,77,17864.9428101715,12092.1284985783,2855
Slc24a2,77,17876.3501300711,12107.0445203658,2855
Slc24a2,77,17859.3169966876,12106.0167882139,2855
Slc24a2,77,17865.0291262952,12103.5857729081,2855
Slc24a2,77,17878.2805020133,12118.2209397253,2855
Slc24a2,77,17893.4875396664,12111.6156717578,2855
Slc24a2,77,17890.8981605449,12114.7602514378,2855
Slc24a2,77,17900.6284464173,12109.7207252937,2855
Slc24a2,77,17889.6206776888,12113.2617607573,2855
Slc24a2,77,17883.861231695,12124.8556369419,2855
Slc24a2,77,17430.2557033115,12102.8541516264,2857
Slc24a2,77,17422.7054220754,12102.0928098974,2857
Slc24a2,77,17419.2991018171,12116.8518421261,2857
Slc24a2,77,17423.4195104673,12120.6303700293,2857
Slc24a2,77,18050.4549940936,12110.9790225635,2863
Slc24a2,77,17313.7837095111,12116.4734683407,2871
Slc24a2,77,17337.8446039438,12117.3013379722,2868
Slc24a2,77,17339.1207121968,12128.8544436341,2868
Slc24a2,77,17333.1162357018,12107.0539254292,2866
Slc24a2,77,17328.6439552435,12103.4238478397,2866
Slc24a2,77,17102.2386389994,12146.6934179485,2873
Slc24a2,77,17090.3512710874,12127.1340383962,2873
Slc24a2,77,17107.0755105017,12119.1102164877,2873
Slc24a2,77,17098.4313000686,12113.4002709075,2873
Slc24a2,77,17427.5395210645,12149.3003090917,2879
Slc24a2,77,17436.3005699988,12153.373995111,2879
Slc24a2,77,17448.5845767869,12148.207135421,2879
Slc24a2,77,17470.2265310243,12166.3555632747,2887
Slc24a2,77,17483.316678012,12170.5446382176,2885
Slc24a2,77,17460.3857999392,12163.8470769605,2887
Slc24a2,77,17575.6286642464,12180.5025044329,2892
Slc24a2,77,17444.6589470678,12190.3488865696,2897
Slc24a2,77,17441.5093407268,12187.5467523049,2897
Slc24a2,77,17436.3478102225,12193.8478478592,2897
Slc24a2,77,17331.0943273353,12209.6160233879,2901
Slc24a2,77,17310.1430298696,12209.7007605371,2901
Slc24a2,77,17482.4678530881,12213.8640404964,2907
Slc24a2,77,17296.3847507292,12202.2664904639,2916
Slc24a2,77,17410.0836837847,12236.7909234789,2917
Slc24a2,77,17420.0577218172,12212.4732293526,2911
Slc24a2,77,17378.5520356216,12258.7794377803,2926
Slc24a2,77,17364.0916300274,12252.6904644653,2926
Slc24a2,77,17373.8409485985,12238.9597904034,2926
Slc24a2,77,17370.9678908959,12247.8406825684,2926
Slc24a2,77,17394.8099064834,12243.0336841388,2926
Slc24a2,77,17368.0962822278,12258.2588550839,2926
Slc24a2,77,17386.075678944,12263.088461863,2926
Slc24a2,77,17373.9158325052,12258.588019678,2926
Slc24a2,77,17366.3629182415,12232.9419521069,2926
Slc24a2,77,17382.582661882,12240.7144829493,2926
Slc24a2,77,16964.7030041218,12256.9358971696,2927
Slc24a2,77,16967.9151571146,12237.6136656694,2927
Slc24a2,77,16966.2928085899,12248.6893569709,2927
Slc24a2,77,17421.2096384064,12260.4545458061,2930
Slc24a2,77,17451.8205748259,12238.8008028603,2931
Slc24a2,77,17464.0084010688,12231.0173096168,2931
Slc24a2,77,17452.2826094415,12249.6113885936,2931
Slc24a2,77,17302.5697313692,12256.7224888064,2933
Slc24a2,77,17252.3804987916,12266.2811381059,2939
Slc24a2,77,17251.6494039221,12267.0955627569,2939
Slc24a2,77,17334.8906545126,12289.9168369664,2944
Slc24a2,77,17203.1161608425,12296.3778527749,2947
Slc24a2,77,16370.3563026053,12288.7773650772,2953
Slc24a2,77,16333.7189154717,12284.1705553227,2953
Slc24a2,77,17540.2770536925,12310.3961628527,2954
Slc24a2,77,17196.6451014257,12333.3398388251,2966
Slc24a2,77,17340.5049286281,12337.2201675082,2976
Slc24a2,77,17334.721147804,12336.2849707392,2976
Slc24a2,77,17344.9776965543,12339.9588896589,2976
Slc24a2,77,17340.3011048987,12343.9142283837,2976
Slc24a2,77,17327.7088711139,12346.1147733371,2976
Slc24a2,77,17352.8140366972,12333.1678186977,2976
Slc24a2,77,17279.3884172617,12387.2569050946,2985
Slc24a2,77,17279.9261182093,12367.2731533885,2985
Slc24a2,77,17263.4911454729,12370.1598825144,2985
Slc24a2,77,17270.753021209,12371.6242233453,2985
Slc24a2,77,17262.8419266918,12383.4740078616,2985
Slc24a2,77,17316.348696483,12393.3148080816,2989
Slc24a2,77,17344.6452243348,12380.266453713,2989
Slc24a2,77,17312.2351286418,12392.0457816355,2989
Slc24a2,77,17336.1055347381,12372.419009107,2989
Slc24a2,77,17195.2754328402,12350.1913224263,2993
Slc24a2,77,17179.3256008067,12360.3078143015,2993
Slc24a2,77,17176.824974969,12386.6367007343,2999
Slc24a2,77,17210.7303078235,12352.6183996813,2991
Slc24a2,77,17250.1014620284,12384.9424160727,2996
Slc24a2,77,17244.7339037313,12381.0695767135,2996
Slc24a2,77,17217.2021257314,12387.8907847894,2997
Slc24a2,77,17199.9669012139,12378.21186081,2999
Slc24a2,77,17196.2304306376,12368.078867351,2993
Slc24a2,77,17194.3146173224,12370.1998821085,2993
Slc24a2,77,17190.2282786776,12380.170253256,2999
Slc24a2,77,17193.6428861654,12368.1424616119,2993
Slc24a2,77,17190.1016780141,12382.1322537234,2999
Slc24a2,77,17659.3733146913,12388.4223821763,3000
Slc24a2,77,17656.6552308698,12386.8262458443,3000
Slc24a2,77,17654.0018586496,12395.2325462747,3000
Slc24a2,77,17654.7258013206,12391.277398948,3000
Slc24a2,77,17264.2344874722,12412.6634520181,3015
Slc24a2,77,17443.0721272223,12405.2257839563,3017
Slc24a2,77,17396.2451190591,12420.4434899045,3020
Slc24a2,77,17084.5670311523,12431.5321250529,3024
Slc24a2,77,17104.108162847,12427.0289652319,3023
Slc24a2,77,17093.2265924512,12430.6344953822,3024
Slc24a2,77,17053.8674506488,12476.9091470769,3036
Slc24a2,77,16996.0183231601,12468.9012570347,3038
Slc24a2,77,16994.3962302125,12470.8961714529,3038
Slc24a2,77,16982.3693706591,12462.783883773,3038
Slc24a2,77,16988.6959654952,12475.7837600869,3038
Slc24a2,77,17008.7358583689,12463.7261646932,3038
Slc24a2,77,16990.3672833122,12471.9674563251,3038
Slc24a2,77,17021.0283388057,12468.1665580417,3042
Slc24a2,77,17590.7814253235,12472.4214528158,3045
Slc24a2,77,17585.4749820183,12473.9448695945,3045
Slc24a2,77,16952.9603695357,12510.8215550416,3063
Slc24a2,77,17101.0944574839,12497.6094282733,3049
Slc24a2,77,17031.9368723523,12490.4148028768,3054
Slc24a2,77,17039.7772348724,12511.7325856264,3065
Slc24a2,77,17005.8693098851,12499.0068360463,3056
Slc24a2,77,16997.3600156726,12505.0755127707,3056
Slc24a2,77,16999.0546345766,12503.6094595855,3056
Slc24a2,77,17019.8635283599,12522.6119559306,3065
Slc24a2,77,17072.8878997445,12517.7513634715,3068
Slc24a2,77,17024.7862921904,12510.3481798017,3065
Slc24a2,77,17107.5682424028,12522.2147327622,3066
Slc24a2,77,17065.9011106165,12519.5955133933,3068
Slc24a2,77,17070.5230734996,12523.7192259597,3068
Slc24a2,77,17174.6469132857,12536.4333601355,3071
Slc24a2,77,17185.0528421556,12547.2729608145,3071
Slc24a2,77,17170.8390274269,12527.8910419519,3071
Slc24a2,77,17155.1217529283,12529.3228133692,3071
Slc24a2,77,17169.8923387129,12534.3407610441,3071
Slc24a2,77,17177.1670910039,12546.596785342,3071
Slc24a2,77,17199.2079206802,12527.2494770898,3071
Slc24a2,77,16918.2436510074,12570.3587185493,3085
Slc24a2,77,17219.2522439148,12572.4247553909,3088
Slc24a2,77,16980.6469206363,12560.3203960645,3092
Slc24a2,77,16979.3936299198,12568.2867135873,3092
Slc24a2,77,16945.2445751172,12609.1942813606,3107
Slc24a2,77,16948.0136314431,12589.2707000578,3105
Slc24a2,77,16866.3753979283,12631.2364409021,3122
Slc24a2,77,16834.5561576842,12594.7325347893,3118
Slc24a2,77,16846.4671534589,12628.3710755511,3118
Slc24a2,77,16854.1025587033,12623.7579030071,3118
Slc24a2,77,16817.8818240119,12636.0847728057,3132
Slc24a2,77,16835.9511173504,12633.3008661712,3118
Slc24a2,77,17024.8565888381,12626.0737076613,3120
Slc24a2,77,17036.818110831,12617.3732064552,3120
Slc24a2,77,17026.0621125685,12651.2968032906,3151
Slc24a2,77,17031.0431472709,12632.8123619593,3120
Slc24a2,77,17023.9407897716,12629.2430368417,3120
Slc24a2,77,17036.3855787576,12645.4898155251,3120
Slc24a2,77,16889.123071027,12631.4341436663,3122
Slc24a2,77,16873.1845266973,12628.7043451355,3122
Slc24a2,77,17528.716429926,12627.9469408449,3123
Slc24a2,77,17544.1573297898,12617.3919064107,3123
Slc24a2,77,17114.9006805042,12649.0254344766,3133
Slc24a2,77,17134.1297743263,12633.5912449908,3133
Slc24a2,77,17625.7532610332,12635.9371252423,3134
Slc24a2,77,17624.3283823203,12649.8113116934,3134
Slc24a2,77,17463.6352502255,12648.2488145676,3140
Slc24a2,77,17444.4743471183,12654.300049884,3140
Slc24a2,77,17435.8040951851,12644.8263659435,3140
Slc24a2,77,16748.3484817603,12649.9062701209,3143
Slc24a2,77,16758.5678108269,12642.5759880772,3143
Slc24a2,77,16768.66780569,12646.1518682141,3143
Slc24a2,77,16863.2146021355,12662.2216918889,3146
Slc24a2,77,16838.5329181367,12663.989115105,3146
Slc24a2,77,17118.1100481792,12690.1565676593,3162
Slc24a2,77,17096.1318706151,12679.8270334304,3162
Slc24a2,77,17107.2417872501,12677.9960171892,3162
Slc24a2,77,17107.6900086436,12684.012157105,3162
Slc24a2,77,17105.3519454356,12676.7660485674,3162
Slc24a2,77,17119.4866362442,12682.7166946112,3162
Slc24a2,77,17725.3624402441,12688.3344965241,3163
Slc24a2,77,16783.5753242764,12693.9043238788,3170
Slc24a2,77,17415.0201033096,12696.9794065903,3174
Slc24a2,77,16725.8805696656,12699.6293092038,3175
Slc24a2,77,16667.2003377515,12696.0357409584,3179
Slc24a2,77,16677.1199933276,12698.9670848685,3179
Slc24a2,77,16702.9963579179,12708.410120798,3173
Slc24a2,77,16673.3095761058,12711.5858133716,3188
Slc24a2,77,16672.1745611265,12687.011104192,3179
Slc24a2,77,16669.1410012969,12718.5695465031,3188
Slc24a2,77,16701.2513311454,12781.1178281113,3212
Slc24a2,77,16698.4421932101,12798.0922310403,3212
Slc24a2,77,16698.086236905,12773.975784202,3212
Slc24a2,77,16642.1190832479,12786.510180798,3216
Slc24a2,77,16638.5630620811,12772.984743713,3216
Slc24a2,77,17091.3055343086,12775.3081987395,3218
Slc24a2,77,16748.4489908671,12774.3298527464,3225
Slc24a2,77,16765.2213214114,12777.326896822,3225
Slc24a2,77,16762.6186772696,12779.0784479437,3225
Slc24a2,77,16763.5897231752,12791.6374220096,3225
Slc24a2,77,16752.5206157403,12791.31524488,3225
Slc24a2,77,16752.0207937279,12772.6494442166,3225
Slc24a2,77,16754.8940757125,12774.9005120732,3225
Slc24a2,77,16755.6047999262,12769.4976349729,3225
Slc24a2,77,16760.6120975267,12772.492892552,3225
Slc24a2,77,16743.0607100724,12771.693825633,3225
Slc24a2,77,16581.041278186,12804.322505959,3230
Slc24a2,77,17321.466393065,12813.7726576395,3234
Slc24a2,77,17320.9596527797,12827.0673509316,3234
Slc24a2,77,16606.7140842483,12833.4203349137,3243
Slc24a2,77,16616.4239475362,12832.5389308344,3243
Slc24a2,77,16616.2720117987,12823.6650623338,3243
Slc24a2,77,16602.5514868364,12834.110715628,3243
Slc24a2,77,16610.8300385162,12841.3661193644,3243
Slc24a2,77,16627.1801665135,12820.3458265217,3243
Slc24a2,77,16562.7207943268,12857.49227854,3247
Slc24a2,77,16527.2312825325,12844.9707215437,3253
Slc24a2,77,16667.532827599,12865.3216524741,3258
Slc24a2,77,16670.9893473063,12859.9486629858,3258
Slc24a2,77,16660.2375304226,12861.625876865,3258
Slc24a2,77,16669.378517538,12863.5870123281,3258
Slc24a2,77,16663.8766398733,12857.7592471056,3258
Slc24a2,77,16615.9348391119,12883.8772403376,3266
Slc24a2,77,16549.5895599834,12887.457723963,3275
Slc24a2,77,16565.6841221819,12906.5855983635,3275
Slc24a2,77,17151.0695365081,12907.9040280854,3280
Slc24a2,77,17225.3345800125,12912.7313534089,3286
Slc24a2,77,17229.3766588057,12893.6773056937,3286
Slc24a2,77,16750.050687341,12912.700798112,3288
Slc24a2,77,16755.4544145305,12900.723829091,3288
Slc24a2,77,17116.9177209019,12921.7898307432,3291
Slc24a2,77,17088.8499559975,12931.9962526695,3291
Slc24a2,77,16528.3541260258,12947.7620014451,3292
Slc24a2,77,16534.5996630542,12943.902437014,3292
Slc24a2,77,17159.6194912297,12932.8982919373,3298
Slc24a2,77,16500.5283143528,12977.8551640164,3319
Slc24a2,77,16474.1642061001,12969.5229403121,3300
Slc24a2,77,16594.7478509337,12954.1114225135,3301
Slc24a2,77,16605.9266323161,12971.2095970931,3301
Slc24a2,77,16618.9082571462,12964.0444013315,3301
Slc24a2,77,16619.1681580389,12972.5824333251,3301
Slc24a2,77,17629.0823729222,12974.1614229225,3310
Slc24a2,77,16441.267975016,12984.1225662778,3315
Slc24a2,77,16503.051714098,12989.492800187,3319
Slc24a2,77,16626.5775428129,12999.6998633058,3324
Slc24a2,77,16615.1840595546,13001.7037623948,3324
Slc24a2,77,16414.3383713413,13027.0523900982,3344
Slc24a2,77,16550.7569748338,13031.9303210143,3345
Slc24a2,77,16557.8069517776,13032.2675271501,3345
Slc24a2,77,16477.4542639834,13070.3378218754,3355
Slc24a2,77,16398.8363386396,13068.0941502071,3357
Slc24a2,77,16602.5815511358,13093.5385942739,3365
Slc24a2,77,16629.8444666873,13094.205133141,3365
Slc24a2,77,16618.4606328714,13093.2921480907,3365
Slc24a2,77,16604.4541804405,13092.8868368508,3365
Slc24a2,77,16614.4540351057,13085.2723929254,3365
Slc24a2,77,16608.2966346365,13081.9113031327,3365
Slc24a2,77,16411.6008695818,13091.5578877217,3369
Slc24a2,77,16420.6063869978,13087.8504286816,3369
Slc24a2,77,16417.395517594,13109.3597679159,3369
Slc24a2,77,16430.9264410245,13109.0798614073,3369
Slc24a2,77,16488.9243334552,13107.0724675688,3372
Slc24a2,77,16502.7611392935,13113.15968988,3372
Slc24a2,77,16497.4516051608,13115.2892510014,3372
Slc24a2,77,16491.0115604729,13099.107212906,3372
Slc24a2,77,16442.72429282,13128.4299810811,3374
Slc24a2,77,16449.4811836271,13103.6338089572,3371
Slc24a2,77,16463.7063284432,13129.2966111688,3374
Slc24a2,77,16440.2884003938,13121.5788874974,3374
Slc24a2,77,16454.0822213176,13113.6567375312,3374
Slc24a2,77,16379.252568665,13128.7622745777,3376
Slc24a2,77,16373.122079307,13129.3252023895,3376
Slc24a2,77,16956.1218716378,13124.5665161574,3377
Slc24a2,77,16942.2496432389,13129.7391433092,3377
Slc24a2,77,16941.1387323968,13127.0388878717,3377
Slc24a2,77,16945.5205425762,13122.2081218196,3377
Slc24a2,77,16432.5286751785,13156.1928674176,3379
Slc24a2,77,16421.6371347911,13138.219132502,3379
Slc24a2,77,17534.4619430999,13153.9829500177,3383
Slc24a2,77,17547.9151187987,13154.7873290385,3383
Slc24a2,77,17543.1200207111,13152.8865345768,3383
Slc24a2,77,17535.8932795471,13154.6781578295,3383
Slc24a2,77,17533.4041407193,13149.3687910462,3383
Slc24a2,77,16905.8657732245,13165.4560282267,3389
Slc24a2,77,16892.4413202166,13154.6038704661,3389
Slc24a2,77,16368.2833267839,13172.7362666325,3390
Slc24a2,77,16495.7504974143,13177.1296968875,3392
Slc24a2,77,16476.2194187416,13173.0408659158,3392
Slc24a2,77,16407.6133488509,13164.2441404808,3395
Slc24a2,77,16533.1801237391,13176.0224771848,3396
Slc24a2,77,16419.5762942913,13206.2322108573,3403
Slc24a2,77,16409.9941159788,13210.7035162001,3403
Slc24a2,77,16615.9757497335,13204.2794349472,3407
Slc24a2,77,16613.1369388597,13197.3584011338,3407
Slc24a2,77,16864.8930133402,13209.1236715279,3408
Slc24a2,77,16914.0099960734,13218.042633516,3410
Slc24a2,77,16780.6485498437,13297.3544886981,3427
Slc24a2,77,16777.0867833021,13305.0328575812,3427
Slc24a2,77,16732.586629062,13344.0593606139,3433
Slc24a2,77,16729.5562447484,13354.2203331565,3433
Slc24a2,77,16995.4834977023,13358.7577139701,3435
Slc24a2,77,16948.6743741771,13439.1682562133,3447
Slc24a2,77,16927.798756013,13426.4809880205,3447
Slc24a2,77,16952.9925622466,13437.5912953038,3447
Slc24a2,77,17155.1592145811,13543.6633415757,3466
Slc24a2,77,17170.7909200392,13536.6290956529,3464
Slc24a2,77,17182.1954163996,13518.7168552681,3464
Slc24a2,77,17178.5494836659,13518.1795868155,3464
Slc24a2,77,17184.3352748669,13509.9386942378,3461
Slc24a2,77,17175.0212637273,13519.1365340848,3464
Slc24a2,77,17183.8095978164,13536.2986326209,3464
Slc24a2,77,17051.3586777457,13586.1654147632,3470
Slc24a2,77,17240.2227380113,13591.7770255511,3472
Slc24a2,77,17252.0874007953,13613.494279908,3472
Slc24a2,77,17250.0877785773,13700.1327339972,3480
Slc24a2,77,17261.7253979843,13695.0070012633,3480
Slc6a1,78,14029.8966474659,6314.86216212978,71
Slc6a1,78,14048.777638418,6306.870066827,71
Slc6a1,78,14759.3115303105,6340.17841800686,81
Slc6a1,78,13145.9888014564,6353.61629440418,92
Slc6a1,78,14827.3198219908,6527.12838101467,154
Slc6a1,78,14777.7717564848,6579.60222210938,169
Slc6a1,78,14404.9656620224,6631.82280178032,187
Slc6a1,78,15294.736254656,6646.43269582328,193
Slc6a1,78,15297.5476580736,6657.07375570245,193
Slc6a1,78,15317.4830570153,6650.11273451884,193
Slc6a1,78,15528.5580116245,6676.09474051027,196
Slc6a1,78,15315.5337114974,6739.3970748851,217
Slc6a1,78,15298.1367850178,6752.88921878381,217
Slc6a1,78,14597.3144878101,6893.3709818397,280
Slc6a1,78,14580.4958942499,6914.31592619165,297
Slc6a1,78,15391.5263655923,6903.19344508497,287
Slc6a1,78,14756.6277934413,7011.10761300083,384
Slc6a1,78,13814.9154552965,7094.59537350191,468
Slc6a1,78,13988.0989997075,7121.85310444399,495
Slc6a1,78,16148.7008517282,7197.94484662083,526
Slc6a1,78,15020.0517185215,7184.82548079038,545
Slc6a1,78,13999.6593682511,7224.61911244479,565
Slc6a1,78,14021.3197843686,7282.46166102932,601
Slc6a1,78,15276.3450281691,7299.19205407474,611
Slc6a1,78,15035.6542939582,7450.49108334678,712
Slc6a1,78,15027.3745607699,7473.37799409286,712
Slc6a1,78,14392.1045358597,7619.06481071984,828
Slc6a1,78,16107.9545834344,7668.4532834463,854
Slc6a1,78,16875.5126554473,7673.11471164781,853
Slc6a1,78,16057.1542274458,7679.61070441295,856
Slc6a1,78,16242.2476487042,7840.12712948178,945
Slc6a1,78,16427.3325768682,7903.72536145053,976
Slc6a1,78,16477.0509366434,7990.86246783854,1023
Slc6a1,78,16290.1191639603,8037.89266583128,1041
Slc6a1,78,16452.1684293333,8083.89790331581,1061
Slc6a1,78,17188.5643930008,8324.96698642988,1193
Slc6a1,78,16794.9208134824,8445.92979853817,1259
Slc6a1,78,17190.1877550697,8585.34620981423,1315
Slc6a1,78,17179.4393453182,8577.99735392986,1315
Slc6a1,78,17427.7015378046,8752.75568241414,1416
Slc6a1,78,17312.6042377875,8809.28712689803,1438
Slc6a1,78,15923.464652531,8871.16185200247,1463
Slc6a1,78,16006.0473159539,8927.91505917325,1497
Slc6a1,78,17994.0568393614,8952.28689267266,1510
Slc6a1,78,18002.0089851047,8968.53304030305,1510
Slc6a1,78,15947.6290930241,9145.33173980923,1606
Slc6a1,78,15965.1940480905,9130.85784682924,1606
Slc6a1,78,16236.4926766638,9136.10732093364,1610
Slc6a1,78,16230.1316368421,9141.20508171237,1610
Slc6a1,78,15782.0549830883,9178.56391691176,1629
Slc6a1,78,16602.1396996053,9259.80284516111,1677
Slc6a1,78,16618.2296285667,9275.73321591942,1677
Slc6a1,78,16624.7456665227,9271.26624500492,1677
Slc6a1,78,17443.6992582516,9320.64267475838,1709
Slc6a1,78,17581.4669824451,9385.22365133239,1734
Slc6a1,78,17591.550921459,9391.75798502929,1734
Slc6a1,78,17585.928828518,9391.25411799367,1734
Slc6a1,78,18120.7809567389,9419.39494016076,1740
Slc6a1,78,17590.2093436363,9580.88790024137,3482
Slc6a1,78,15941.2258322336,9610.31568245009,1842
Slc6a1,78,15932.3175051924,9629.76274920186,1842
Slc6a1,78,15942.6462917555,9626.38418284657,1842
Slc6a1,78,15943.6444482541,9616.91539969594,1842
Slc6a1,78,15942.1024588863,9607.14220786359,1842
Slc6a1,78,18224.2074465026,9695.31975978177,1861
Slc6a1,78,17755.1812318023,10033.5013971104,2021
Slc6a1,78,17623.2122960816,10084.0274013771,2042
Slc6a1,78,17810.4665285206,10122.8347847727,2059
Slc6a1,78,18258.6579170845,10208.1084729314,2092
Slc6a1,78,16803.0021449792,10255.0592936166,2108
Slc6a1,78,17575.2176124764,10392.3947274716,2164
Slc6a1,78,17582.1757285043,10388.991683601,2164
Slc6a1,78,16529.1480140757,10437.6075147537,2186
Slc6a1,78,18219.7355226248,10693.4570988086,2285
Slc6a1,78,16505.4760234368,10764.2539669857,2307
Slc6a1,78,18172.373435814,10913.7136028826,2359
Slc6a1,78,16966.5409907678,11209.0309510063,2467
Slc6a1,78,16985.8904070002,11194.7562430636,2465
Slc6a1,78,16970.3113836015,11186.250926988,2465
Slc6a1,78,16918.8653541178,11212.2022146214,2474
Slc6a1,78,16921.5609544982,11216.3420145737,2474
Slc6a1,78,17788.9597885848,11301.179510011,2511
Slc6a1,78,17725.6245773446,11342.1179849267,2525
Slc6a1,78,17681.3963142071,11777.7951180905,2707
Slc6a1,78,18273.0776762569,11822.0469398149,2708
Slc6a1,78,18271.1441198033,11797.6945997421,2708
Slc6a1,78,18261.1500566041,11808.2893962686,2708
Slc6a1,78,18278.0082964822,11826.8167406997,2708
Slc6a1,78,16872.1623143228,11800.1816647492,2721
Slc6a1,78,16856.5616873199,11860.6437201646,2743
Slc6a1,78,18259.1889350378,11973.2570259539,2773
Slc6a1,78,17572.0025063734,11990.7089928884,2794
Slc6a1,78,17101.8663657677,12139.3467505819,2873
Slc6a1,78,17107.4744183924,12131.1577659523,2873
Slc6a1,78,16376.717048342,12338.516374196,2969
Slc6a1,78,16357.8131372812,12322.6522928174,2969
Slc6a1,78,17458.0998365023,12415.8131894428,3017
Slc6a1,78,17452.9485686989,12415.377167802,3017
Slc6a1,78,15996.5781691923,12456.6021605125,3033
Slc6a1,78,17618.3612636313,12500.7782339752,3051
Slc6a1,78,17625.4226093099,12499.0678413613,3051
Slc6a1,78,17201.9348984087,12711.420991668,3182
Slc6a1,78,17214.4790736236,12724.6549971353,3182
Slc6a1,78,17202.7661944794,12724.2110667286,3182
Slc6a1,78,17787.5080404008,12847.4432963432,3241
Slc6a1,78,16572.3413764758,12858.197644722,3265
Slc6a1,78,17094.757534978,13021.1742813901,3339
Slc6a1,78,16546.8851570401,13141.7331971654,3385
Slc6a1,78,16775.3828314603,13293.2822242115,3427
Slc6a1,78,16745.4493257274,13345.6196741305,3433
Slc6a1,78,16732.7457317896,13344.3957702795,3433
Snca,79,13779.7567496514,6669.95418292073,195
Snca,79,14389.850884136,6857.72428880867,257
Snca,79,14380.2681111791,6873.73426560967,257
Snca,79,14645.5571794401,6884.31530927356,258
Snca,79,14104.2362137316,6890.06671532419,268
Snca,79,14124.6587508906,6881.37279486065,268
Snca,79,14842.3345562672,6908.70278947546,276
Snca,79,14241.2732455283,6890.98856196211,278
Snca,79,14218.633111884,6892.33636604636,278
Snca,79,14580.283910747,6892.71330326366,282
Snca,79,13754.1908377462,6900.08978844047,274
Snca,79,13985.901505085,6937.61293925359,290
Snca,79,14367.9288511524,6927.82280151559,291
Snca,79,14682.3685093032,6978.37261307845,321
Snca,79,13762.7253044298,6975.76975468181,329
Snca,79,14478.7316272459,6964.39605814765,333
Snca,79,14087.4269064384,6996.83639931466,341
Snca,79,14205.0283380946,6953.54547471172,342
Snca,79,14221.4203673159,6976.83857821376,342
Snca,79,14221.9488120586,6972.16995047979,342
Snca,79,14967.2208676294,7001.95319449976,354
Snca,79,13689.8317971807,6983.10724660301,360
Snca,79,14438.7241860757,6979.30098362568,365
Snca,79,14805.5229249364,7009.03267915017,367
Snca,79,14349.8910239101,6997.74204950005,371
Snca,79,14632.1769801385,7024.15750847885,392
Snca,79,14636.970379009,7032.45623840123,392
Snca,79,14626.4755103065,7016.12381335908,392
Snca,79,14085.4227452351,7042.42377735009,396
Snca,79,14031.834936125,7032.65576047247,385
Snca,79,13830.804944534,7053.84589749818,418
Snca,79,14211.107405515,7072.11838650135,420
Snca,79,14224.2896888515,7060.60706150202,423
Snca,79,14781.1860909831,7053.4558237536,425
Snca,79,14767.9370189975,7068.9955520204,438
Snca,79,14784.7091928176,7056.7414906823,425
Snca,79,15125.728949943,7053.13211587951,427
Snca,79,15151.3053635891,7070.12994926519,427
Snca,79,14384.6261669694,7070.33459433875,452
Snca,79,14363.920143867,7052.41916599185,439
Snca,79,14468.093047037,7055.2241681272,435
Snca,79,14356.3044076138,7054.27266904747,439
Snca,79,13932.8511101858,7072.80099647942,448
Snca,79,14144.6725593386,7086.53860536296,451
Snca,79,14173.9901387704,7102.8735973713,464
Snca,79,14179.7233203401,7106.31622055637,464
Snca,79,13864.0265674335,7077.10899625824,465
Snca,79,13890.7170279011,7076.23194263569,447
Snca,79,13870.4620800737,7094.75264914983,465
Snca,79,15121.1683978086,7124.90306757068,484
Snca,79,13855.3300413951,7132.35075823368,488
Snca,79,14299.6849388941,7145.67408869497,496
Snca,79,13817.8517771934,7155.40454136218,506
Snca,79,14835.3726943385,7174.60380636917,522
Snca,79,14120.408587865,7196.84973398564,532
Snca,79,15229.3588753767,7204.17325051187,537
Snca,79,14928.5429696998,7220.42601932746,550
Snca,79,14967.7950421482,7200.65460306469,551
