Gene,Expt,y,x,neighbour
Tmsb10,93,16565.4228506675,13027.6583507215,3340
Tmsb10,93,16539.8048998681,13049.6865387396,3346
Tmsb10,93,16531.3407636666,13049.0377620348,3346
Tmsb10,93,16521.7206361141,13039.4022307496,3346
Tmsb10,93,17105.8409829895,13030.6510267254,3339
Tmsb10,93,16992.854045046,13081.9384701203,3363
Tmsb10,93,16472.9595178387,13069.8952819171,3355
Tmsb10,93,16469.7020398366,13056.2051212545,3355
Tmsb10,93,16397.1014152338,13059.1426546269,3357
Tmsb10,93,16395.5801294457,13064.898537495,3357
Tmsb10,93,16381.4296036179,13081.7096237455,3357
Tmsb10,93,16392.7763278418,13070.4126206706,3357
Tmsb10,93,16390.0065317977,13074.4543520413,3357
Tmsb10,93,16376.9759535408,13065.1603257029,3357
Tmsb10,93,16436.7129669192,13062.9434427298,3358
Tmsb10,93,16546.9736950033,13081.0869186063,3359
Tmsb10,93,16534.8346390213,13081.7716164068,3359
Tmsb10,93,16543.2679570997,13080.9271049656,3359
Tmsb10,93,16596.4192042721,13078.3184145298,3365
Tmsb10,93,16579.7047753954,13090.6191720788,3367
Tmsb10,93,16417.2518158279,13111.0111196263,3369
Tmsb10,93,16981.8728756615,13110.0521931068,3370
Tmsb10,93,16438.2545645226,13108.9747172359,3371
Tmsb10,93,16493.9330449298,13118.9095090722,3372
Tmsb10,93,16496.592374704,13108.4808526161,3372
Tmsb10,93,16494.7420282393,13106.6524306792,3372
Tmsb10,93,16379.9046893366,13124.7062509047,3376
Tmsb10,93,16383.8011071994,13115.8941240756,3376
Tmsb10,93,16391.8751750578,13129.4744682692,3376
Tmsb10,93,16386.084688057,13121.272249763,3376
Tmsb10,93,16371.2968798678,13126.0472266329,3376
Tmsb10,93,16385.8409418871,13133.8840772248,3376
Tmsb10,93,16946.212392332,13124.8403828908,3377
Tmsb10,93,16943.1824900129,13112.1262009486,3377
Tmsb10,93,16948.3107784853,13119.6880593634,3377
Tmsb10,93,17439.9774317855,13128.3391761635,3378
Tmsb10,93,16415.4553910314,13138.3938482446,3379
Tmsb10,93,16423.2992007757,13117.5939714865,3379
Tmsb10,93,16424.0869513484,13129.4238976689,3379
Tmsb10,93,16425.2630108499,13132.0760816004,3379
Tmsb10,93,16434.6954532828,13144.6078056072,3379
Tmsb10,93,16411.2437512123,13160.2375358897,3395
Tmsb10,93,16580.5627197439,13114.4406772339,3367
Tmsb10,93,16977.7805329444,13133.9648374403,3381
Tmsb10,93,16548.00642367,13150.9821181347,3385
Tmsb10,93,16481.0560513817,13172.3821456395,3392
Tmsb10,93,16495.8344587403,13178.7104919887,3392
Tmsb10,93,16493.746380895,13149.7760703066,3392
Tmsb10,93,16398.8995560613,13161.8493370448,3395
Tmsb10,93,16383.4128971658,13173.6701692875,3390
Tmsb10,93,16394.408863493,13173.9866766235,3402
Tmsb10,93,17237.0880844803,13187.0942167098,3404
Tmsb10,93,16476.9249938727,13208.5194067114,3405
Tmsb10,93,16476.2123077652,13215.3815483029,3405
Tmsb10,93,16859.093674396,13199.7655206558,3408
Tmsb10,93,16846.1528478796,13228.864509201,3408
Tmsb10,93,16828.8814060036,13253.9438851145,3415
Tmsb10,93,17151.1925108386,13244.4471624964,3416
Tmsb10,93,16874.1453837587,13311.9625888187,3430
Tmsb10,93,16861.5397879563,13329.044806637,3430
Tmsb10,93,16894.0106134346,13333.7980877439,3430
Tmsb10,93,16856.1641762886,13298.1101120525,3430
Tmsb10,93,16868.4605162062,13329.6000456278,3430
Tmsb10,93,16879.1666618018,13327.5121027907,3430
Tmsb10,93,16869.7150718784,13323.662876724,3430
Tmsb10,93,16869.8549343881,13341.5396834333,3430
Tmsb10,93,16733.9275656775,13345.8120578386,3433
Tmsb10,93,16745.5566548452,13340.4109152231,3433
Tmsb10,93,16757.5743189935,13347.6752661146,3433
Tmsb10,93,16730.5142493904,13352.9451368122,3433
Tmsb10,93,16743.3431848336,13341.400858151,3433
Tmsb10,93,16760.0260548817,13361.0295966736,3433
Tmsb10,93,16799.9878372024,13379.5931357428,3440
Tmsb10,93,16785.2265926138,13373.6476591554,3440
Tmsb10,93,16796.6533556271,13390.0638360712,3440
Tmsb10,93,16808.9333264149,13381.9885730213,3440
Tmsb10,93,17253.0495600428,13446.7995133148,3450
Tmsb10,93,17260.0138158044,13435.8839668484,3450
Tmsb10,93,17253.4999221594,13448.6820856952,3450
Tmsb10,93,16930.0627011729,13521.1081891206,3462
Tmsb10,93,16937.8404158656,13502.0095748835,3459
Tmsb10,93,17226.8305715874,13635.9274023968,3473
Trp53i11,94,13461.4408735959,6237.56778274495,34
Trp53i11,94,13187.9013920892,6288.4895435476,54
Trp53i11,94,15039.3620390578,6433.16289300932,126
Trp53i11,94,14690.2355426675,6605.42154503621,177
Trp53i11,94,14696.5634053724,6599.68622179966,177
Trp53i11,94,15691.9059457932,6804.58660709151,236
Trp53i11,94,14093.8239025695,6852.07967491692,245
Trp53i11,94,15747.4638352053,6861.48735558706,252
Trp53i11,94,14442.4144133126,6889.09625820148,3482
Trp53i11,94,15816.7542544707,6897.77179660818,270
Trp53i11,94,14367.1975908558,6916.65834758669,291
Trp53i11,94,14817.2725656075,6935.8447905621,292
Trp53i11,94,13669.5726948982,6948.17480899233,310
Trp53i11,94,14165.3488553987,6933.27671006745,312
Trp53i11,94,13835.1530208296,6966.52566536776,330
Trp53i11,94,15189.2069943522,6969.18701840063,348
Trp53i11,94,14498.5924339998,7015.38047256486,391
Trp53i11,94,14091.1016798798,7027.56595253004,396
Trp53i11,94,14114.5385317047,7063.60636984313,417
Trp53i11,94,13824.858471407,7053.45725988104,418
Trp53i11,94,14215.5345336799,7059.80819418127,423
Trp53i11,94,14560.8501318634,7073.33696760104,437
Trp53i11,94,14714.8831318712,7089.0755478301,442
Trp53i11,94,14994.2327474176,7069.47902258712,453
Trp53i11,94,13842.9244801635,7140.95194024835,488
Trp53i11,94,16079.4000392966,7182.75992894621,531
Trp53i11,94,15471.0503356574,7200.36128931213,539
Trp53i11,94,15172.2336158899,7198.53815402965,3482
Trp53i11,94,15200.5385785191,7200.86978525583,547
Trp53i11,94,13992.5781552142,7236.17885881253,565
Trp53i11,94,15476.229470947,7357.58709686651,641
Trp53i11,94,15651.3589733003,7370.5230506145,664
Trp53i11,94,15434.4645082411,7417.16782071759,697
Trp53i11,94,15231.2174700258,7525.63799869928,752
Trp53i11,94,15817.4904657396,7537.82314134963,764
Trp53i11,94,14816.5593482493,7598.86568133205,796
Trp53i11,94,15038.0966528966,7601.04609860524,802
Trp53i11,94,15930.700981417,7651.02163061979,835
Trp53i11,94,16021.9772122385,7686.12146773043,855
Trp53i11,94,17016.5098554577,7766.35733520585,907
Trp53i11,94,16312.3345006792,7772.91405821078,912
Trp53i11,94,16452.5432805134,7929.70989696347,986
Trp53i11,94,16471.9273852874,7932.04416990556,994
Trp53i11,94,16470.3401645952,7991.5781865609,1023
Trp53i11,94,16655.7211764991,8080.88122142063,1054
Trp53i11,94,16656.2968260281,8059.63025994744,1054
Trp53i11,94,15056.1145364943,8069.18219985701,1068
Trp53i11,94,16703.5414794716,8091.82124432107,1078
Trp53i11,94,15208.7661729439,8204.16660261901,1138
Trp53i11,94,16806.1308394005,8251.91375411463,1166
Trp53i11,94,17564.1421664748,8277.07846905945,1175
Trp53i11,94,17667.9960525628,8340.7314998974,1209
Trp53i11,94,17013.1891609083,8396.69385076632,1230
Trp53i11,94,15173.797808699,8401.54718120445,1232
Trp53i11,94,15175.8910384173,8396.66457029174,1232
Trp53i11,94,16871.347711621,8422.85569871758,1234
Trp53i11,94,17632.5326760959,8450.42814742448,1250
Trp53i11,94,17012.497888374,8522.87761934655,1289
Trp53i11,94,16884.8694747198,8535.39312097986,1293
Trp53i11,94,16955.3634819605,8579.6395583328,1304
Trp53i11,94,17136.3810380732,8673.91110065665,1359
Trp53i11,94,17213.0122056963,8680.378797276,1371
Trp53i11,94,17212.292582327,8697.87422098066,1389
Trp53i11,94,17150.6882343461,8849.83928945201,1455
Trp53i11,94,17888.8800730186,8873.93838472957,1475
Trp53i11,94,17353.5838436818,8911.95898355716,1495
Trp53i11,94,17218.1935823748,8928.01288554326,1504
Trp53i11,94,17223.5054223421,8960.29137708599,1527
Trp53i11,94,17026.7972850507,9137.56069679737,1613
Trp53i11,94,17394.2657439077,9182.71589713459,1625
Trp53i11,94,17194.0756576787,9310.94571170467,1698
Trp53i11,94,17439.7752704392,9337.45472888882,1709
Trp53i11,94,17507.2179834257,9369.50207670663,1726
Trp53i11,94,16430.0096276182,9469.15915870529,1775
Trp53i11,94,16734.5023294688,9553.05405492489,1808
Trp53i11,94,17485.7563154297,9555.50650420418,1813
Trp53i11,94,17671.7987146102,9583.69880493112,1826
Trp53i11,94,17583.585281099,9614.03577396225,1841
Trp53i11,94,15933.3637821073,9616.93155362107,1842
Trp53i11,94,17526.9554016344,9655.16035432146,1852
Trp53i11,94,16476.4944993873,9808.72771266428,1925
Trp53i11,94,18062.5568281657,9823.98098756824,1932
Trp53i11,94,17853.2281772064,10044.0687398076,2024
Trp53i11,94,17807.471652442,10218.0934664092,2097
Trp53i11,94,17772.9748152578,10417.4292278607,3482
Trp53i11,94,16959.3269537309,10407.3993098768,2182
Trp53i11,94,17843.3935582104,10453.69413583,2200
Trp53i11,94,17836.350523941,10477.9881959436,2208
Trp53i11,94,17885.8390423499,10506.9079398202,2218
Trp53i11,94,16584.3695614662,10639.18657081,2264
Trp53i11,94,18326.3688235128,10703.9794862304,2284
Trp53i11,94,18417.9044810276,11093.4790676907,2429
Trp53i11,94,17898.8141367055,11122.9905171703,2440
Trp53i11,94,16963.206601257,11188.9567334353,2467
Trp53i11,94,18393.811172121,11225.7253127728,2477
Trp53i11,94,18404.113958432,11228.1726157192,2477
Trp53i11,94,16526.288795481,11313.2022397885,2505
Trp53i11,94,16899.7857729296,11322.8336032367,2518
Trp53i11,94,16910.2958746952,11353.3023397965,2518
Trp53i11,94,18033.2742423284,11352.153839763,2527
Trp53i11,94,17878.647390819,11369.5481039692,2532
Trp53i11,94,17737.0490264877,11435.6941161098,2559
Trp53i11,94,17673.1594866143,11518.1251286055,2598
Trp53i11,94,17719.6480298562,11539.0098395696,2602
Trp53i11,94,17609.4170156759,11840.2193622877,2732
Trp53i11,94,17531.0560894971,11926.8193459083,2765
Trp53i11,94,17982.3403906266,11959.6120780383,2772
Trp53i11,94,17584.1060402379,12043.587247215,2816
Trp53i11,94,17832.1095141375,12185.3424644383,2891
Trp53i11,94,17427.8758601385,12218.8859028486,2911
Trp53i11,94,17975.8871070877,12306.6238745989,2962
Trp53i11,94,17552.902871952,12621.3351451789,3123
Trp53i11,94,16016.504927265,12707.9683246627,3172
Trp53i11,94,17799.0789767033,12712.687387958,3178
Trp53i11,94,16549.7895356287,12843.9106908803,3247
Trp53i11,94,16731.2859181863,12855.7270039039,3255
Trp53i11,94,17212.5052006653,12922.0586689384,3286
Trp53i11,94,16485.4438347229,12976.9658754962,3300
Trp53i11,94,16477.5979538009,13026.8673912775,3325
Trp53i11,94,16402.0886069437,13044.3155773926,3344
Trp53i11,94,16541.3839840491,13096.7625463503,3359
Trp53i11,94,16956.9374266421,13125.4128342866,3377
Trp53i11,94,16338.6893532836,13145.9601647808,3387
Trp53i11,94,17331.0723798421,13160.0950225457,3388
Trp53i11,94,16866.2694242598,13307.4464767859,3430
Vip,95,13450.2652005654,6202.94424802653,28
Vip,95,13150.132894124,6267.27753887239,59
Vip,95,13229.6577053707,6316.23935126852,69
Vip,95,14783.2958675712,6425.71222366005,120
Vip,95,15047.9205269308,6415.86393851604,126
Vip,95,15351.9560018981,6640.92079352062,189
Vip,95,14108.6219888922,6848.27587563779,245
Vip,95,14633.6513414857,6882.68582601281,258
Vip,95,13978.6690930193,6873.71709070454,260
Vip,95,13793.3258744177,6913.07705579638,288
Vip,95,14376.7468433675,6931.20031148383,291
Vip,95,14047.8621912044,6955.44403783309,313
Vip,95,15473.7857243482,6953.45335271589,316
Vip,95,13993.3792766212,6979.38990576954,344
Vip,95,16087.2209326388,7011.00707103341,380
Vip,95,14107.289126002,7057.87713552782,417
Vip,95,14186.9518266832,7070.66081833701,420
Vip,95,14214.0575402178,7053.78447303423,423
Vip,95,14929.9493498387,7051.40473390568,430
Vip,95,14371.8154460229,7061.92997284518,439
Vip,95,15194.67029197,7146.28213826688,501
Vip,95,15185.2324243813,7164.98462466239,501
Vip,95,15186.5629555386,7166.77367735646,501
Vip,95,15185.0048998698,7175.60867975883,501
Vip,95,15277.6858502676,7220.64913913114,534
Vip,95,14996.0867025585,7190.39078304973,541
Vip,95,14949.4456922703,7235.3160395599,548
Vip,95,14969.7410739397,7215.90977329019,548
Vip,95,15513.2684187424,7255.8997258418,569
Vip,95,15422.0268115432,7250.33157623131,3482
Vip,95,15343.648029424,7262.09814521718,582
Vip,95,15285.7833982426,7259.35899720717,584
Vip,95,16642.3979224128,7277.08555031398,591
Vip,95,15513.7549645031,7331.4642570245,624
Vip,95,14276.009459356,7337.55186177033,629
Vip,95,14276.9864058192,7358.25445607845,653
Vip,95,14257.99703893,7374.63648680421,653
Vip,95,15409.7081582318,7386.05107007164,658
Vip,95,15808.7785508545,7391.17380788566,669
Vip,95,15864.2451411736,7467.27686880842,706
Vip,95,15184.233820764,7473.52809701676,722
Vip,95,15227.0066607946,7528.70045583757,752
Vip,95,15882.9132152247,7548.82198976453,765
Vip,95,15631.4930169944,7612.53869326537,803
Vip,95,15632.4980071226,7589.57460927126,793
Vip,95,15613.880488459,7603.0275432409,803
Vip,95,16630.0316611782,7588.24200456162,806
Vip,95,15127.4410070324,7663.45313167639,845
Vip,95,17004.0505230953,7663.7304771727,849
Vip,95,16307.5768038059,7880.23312427988,973
Vip,95,16341.1875772883,7857.47818810307,949
Vip,95,16520.1434248939,7870.33077138772,968
Vip,95,16396.7250938678,7977.05583929145,1016
Vip,95,16580.7848033312,8004.00061390968,1026
Vip,95,16594.9965063359,8060.23320048624,1050
Vip,95,16357.7437788675,8067.61919747885,1062
Vip,95,16625.1898005049,8146.89630082599,1111
Vip,95,16719.5308897363,8174.27029953571,1120
Vip,95,16601.3868423064,8193.17946150503,1124
Vip,95,16874.1893100014,8234.32127832622,1151
Vip,95,16725.0916413402,8243.77743943034,1154
Vip,95,16812.8979808791,8248.38598420412,1160
Vip,95,15831.6193649896,8293.39728579275,1183
Vip,95,16934.1466981082,8523.74387889808,1292
Vip,95,16936.0429770157,8585.73346660783,1304
Vip,95,16914.7689813009,8574.33604126411,1309
Vip,95,16901.7776972205,8690.70917158282,1368
Vip,95,17085.6808540052,8741.75145109212,1406
Vip,95,17190.6962288616,8794.63477374834,1435
Vip,95,17346.6350795948,8859.97683784607,1464
Vip,95,17252.4787067752,8946.1545478299,1515
Vip,95,17345.9806865649,8979.56328414522,1528
Vip,95,17384.6825023361,8994.04147916862,1541
Vip,95,17274.2619402334,9037.55946885706,1556
Vip,95,17338.5876560653,9126.28287035924,1607
Vip,95,18109.2277300838,9287.96820890362,1680
Vip,95,17579.8282671752,9389.66893293591,1734
Vip,95,17443.5347334807,9401.47381895827,1749
Vip,95,17471.1144371648,9393.88511960473,1743
Vip,95,17491.7025868166,9423.8206894649,1750
Vip,95,17395.9927773637,9592.74083375714,1832
Vip,95,17705.7994782961,9615.99203122346,1839
Vip,95,17620.3192347587,9628.99247905333,1844
Vip,95,16643.9243016225,9732.64999747841,1895
Vip,95,17659.7494141492,9751.31907038644,1901
Vip,95,17489.4411666745,9769.82526040572,1907
Vip,95,17499.0744487224,9753.56058886437,1907
Vip,95,17498.4535017848,9764.82084705817,1907
Vip,95,17510.061306903,9769.2448777949,1907
Vip,95,16191.5085149035,9804.25110193621,1923
Vip,95,17708.0017286343,9878.8507984238,1953
Vip,95,18070.1094651026,9938.15987236715,1981
Vip,95,17745.5862140132,10039.1841485318,2027
Vip,95,17577.6647188137,10367.7421312313,2164
Vip,95,17820.9510447112,10377.1508122521,2170
Vip,95,17823.589452453,10374.1633573953,2170
Vip,95,17801.3633176679,10442.2285550371,2195
Vip,95,16720.4466917638,10514.9662786922,2213
Vip,95,16806.8218582287,10656.2927458847,2270
Vip,95,16817.0856643129,10643.8212441818,2270
Vip,95,17961.4279014482,10745.6489237176,2300
Vip,95,18219.9873874121,10825.5168536559,2335
Vip,95,17947.9326915535,10946.5166541368,2379
Vip,95,17963.1528858608,10963.941832005,2380
Vip,95,17982.7979738462,10991.4385923728,2393
Vip,95,17841.613954635,11100.6772247654,2428
Vip,95,18387.961227216,11275.665987958,2490
Vip,95,17799.5629535368,11593.4590715417,2636
Vip,95,17820.3300193498,11618.4254813,2636
Vip,95,17817.2855913089,11591.1201637743,2636
Vip,95,17810.8655186989,11599.6018726552,2636
Vip,95,17793.7601825411,11610.430268308,2636
Vip,95,17811.7194870198,11602.8509222442,2636
Vip,95,17786.0133390642,11745.8427341322,2695
Vip,95,18078.559582966,11811.4491095323,2722
Vip,95,17627.0974423811,11811.9071097112,2723
Vip,95,17478.1010646337,11906.457279153,2750
Vip,95,17554.2971537872,11876.6342978187,2751
Vip,95,17568.1668046196,11919.8393785364,2762
Vip,95,17569.572217891,11922.1573052626,2762
Vip,95,17627.7861788771,11919.8346008285,2764
Vip,95,17624.6007859817,11925.8740670025,2764
Vip,95,17542.5682069998,12088.4605542213,2840
Vip,95,17401.38416175,12111.6334205429,2850
Vip,95,17826.5491661386,12178.4900335727,2891
Vip,95,17824.5002076161,12195.4826209342,2891
Vip,95,17833.0728269857,12186.3826570657,2891
Vip,95,17165.2812945654,12266.2240859481,2935
Vip,95,17311.6068809671,12375.9203129711,2989
Vip,95,16994.4093312477,12535.1085546161,3070
Vip,95,17497.3525806723,12569.6024959336,3084
Vip,95,17486.7937855539,12569.9821373041,3084
Vip,95,17458.1906512827,12665.1875300167,3140
Vip,95,16996.9660521889,12688.4056321665,3160
Vip,95,16877.2030642502,12695.1576447199,3164
Vip,95,16637.8388565892,12770.9185301657,3216
Vip,95,17684.4287051022,12814.3847499595,3232
Vip,95,16614.5870009772,12830.3606533429,3243
Vip,95,16590.705113348,12856.0929974534,3265
Vip,95,17216.4710129644,12916.5206167146,3286
Vip,95,16611.7954654046,12938.8317734301,3295
Vip,95,16395.148173852,13082.500418713,3357
Vip,95,16368.3467845634,13152.3788125253,3390
Vip,95,16489.2744875622,13163.274485904,3392
Vip,95,16415.7687195873,13213.7766874592,3403
Vip,95,16833.1712855967,13248.723033579,3415
Vip,95,17434.3580636898,13270.7099908646,3420
Vip,95,17287.4345851304,13397.8224639021,3441
Vip,95,16811.8711666278,13410.5192275529,3443
Wfs1,96,14172.2357996859,6161.74468239222,7
Wfs1,96,14493.8222400932,6322.92340744753,80
Wfs1,96,14548.6327478058,6811.27349329881,235
Wfs1,96,14528.6757660518,6806.88733361164,235
Wfs1,96,14529.8720781715,6789.62531565244,235
Wfs1,96,14544.5851441025,6799.23488108932,235
Wfs1,96,14128.9908806393,6792.39149668392,237
Wfs1,96,13977.3987415161,6881.94196573078,260
Wfs1,96,13995.0001488086,6872.29847836605,260
Wfs1,96,14116.9162502433,6883.67027885418,268
Wfs1,96,14133.0224341094,6882.03327339034,268
Wfs1,96,13753.4035947606,6908.85563028612,274
Wfs1,96,13746.3312011961,6906.20311862077,274
Wfs1,96,14322.2204954037,6894.39081272259,281
Wfs1,96,13947.8216156629,6906.30692829559,285
Wfs1,96,13780.2683643556,6907.44628763665,283
Wfs1,96,14380.5376076811,6922.89425898883,291
Wfs1,96,14386.6315719316,6921.25801552094,291
Wfs1,96,14569.494587399,6926.47848800977,297
Wfs1,96,13678.0050665277,6918.10043032397,299
Wfs1,96,13907.0101823598,6938.66780165625,301
Wfs1,96,14219.0211283937,6945.95663993087,304
Wfs1,96,15974.8396578457,6941.65318362991,306
Wfs1,96,14031.2724862063,6963.64185147685,313
Wfs1,96,14247.2281558001,6957.60977191415,314
Wfs1,96,14135.4109552728,6956.91670069896,332
Wfs1,96,14720.1387185138,6963.68468001575,334
Wfs1,96,14109.0697565292,6967.6407929527,337
Wfs1,96,14130.952234178,6958.50308586224,332
Wfs1,96,13880.430501617,6975.07012397804,338
Wfs1,96,14077.7809112198,6974.33235306192,341
Wfs1,96,14096.6296434885,6976.58031815086,341
Wfs1,96,14097.5737165165,6980.2264563662,341
Wfs1,96,14092.0503534979,6994.67256109676,341
Wfs1,96,14095.2345054734,7001.70361559591,341
Wfs1,96,14445.0062204979,6974.33766672918,365
Wfs1,96,14814.2026929253,6974.7317182729,353
Wfs1,96,14422.227678008,6981.34574801763,356
Wfs1,96,14226.9077162641,6976.65924610354,361
Wfs1,96,14353.9028743751,6994.71780556697,371
Wfs1,96,15027.3691727314,7011.59329278992,378
Wfs1,96,15002.7830907607,7009.93523034468,378
Wfs1,96,15012.4137557451,7004.64850963288,378
Wfs1,96,15012.7241568895,7025.36447206439,378
Wfs1,96,14032.6774711972,7002.56144717431,382
Wfs1,96,14752.9756400964,7003.86983554631,384
Wfs1,96,14006.7137395967,7010.63833896998,385
Wfs1,96,14012.2510544486,7009.16519383866,385
Wfs1,96,14329.3645287522,7026.48510276631,386
Wfs1,96,14073.6761497367,7013.08705423191,390
Wfs1,96,14056.3229660568,7000.43041186222,382
Wfs1,96,14058.1141630276,7028.87817937705,390
Wfs1,96,13682.6895481837,7018.33781791751,409
Wfs1,96,14369.5008262446,7048.87801690043,434
Wfs1,96,13774.8840956115,7047.087324851,419
Wfs1,96,13778.4908571996,7048.65587096407,419
Wfs1,96,13787.7910451445,7050.29445149654,419
Wfs1,96,13783.8810418475,7044.03152418921,419
Wfs1,96,14209.4140998008,7038.5252217099,423
Wfs1,96,14183.4810166932,7065.57060998962,420
Wfs1,96,14203.1605199367,7056.59675239471,420
Wfs1,96,14178.4574610704,7051.08402204051,420
Wfs1,96,14187.5392584617,7056.51183120472,420
Wfs1,96,14190.5564358653,7044.22038068295,420
Wfs1,96,13730.4681971242,7053.91069677987,421
Wfs1,96,14041.8526021763,7065.57391545287,422
Wfs1,96,14539.6432888402,7072.14041837436,437
Wfs1,96,14413.9375633221,7080.3919097401,440
Wfs1,96,14336.0676561582,7087.28184345324,441
Wfs1,96,13802.8320905751,7067.16407273717,443
Wfs1,96,14494.4042794069,7083.50725273933,446
Wfs1,96,13897.6205773017,7086.0144922071,447
Wfs1,96,14135.8972307519,7077.77057057329,451
Wfs1,96,14820.7759766762,7097.67490971067,476
Wfs1,96,13771.8918607558,7110.84850854345,482
Wfs1,96,13861.7366289175,7143.58293296162,488
Wfs1,96,15251.4804495273,7138.51041450283,489
Wfs1,96,14896.9715544444,7166.93495993963,499
Wfs1,96,14729.945997225,7144.50804214656,502
Wfs1,96,13829.8866135064,7169.28034039979,506
Wfs1,96,15389.7932607274,7173.31758902992,520
Wfs1,96,15384.6629537921,7178.82006854684,520
Wfs1,96,14761.8092875651,7164.70954615916,521
Wfs1,96,14757.3019851847,7177.18809654215,521
Wfs1,96,14118.2720102834,7184.83886176764,532
Wfs1,96,14121.050369901,7177.88960332396,532
Wfs1,96,14127.9984367521,7190.24038256124,532
Wfs1,96,15279.1589544137,7200.30861999265,534
Wfs1,96,15285.0970504706,7205.54899009326,534
Wfs1,96,15279.9079712346,7216.69720105054,534
Wfs1,96,15290.1467102005,7208.93941535858,534
Wfs1,96,15401.1605729795,7199.46141020423,520
Wfs1,96,14589.0178988853,7229.45011821935,560
Wfs1,96,14514.8951454032,7233.39385595913,561
Wfs1,96,15376.1156702389,7243.62646189836,567
Wfs1,96,14917.9714862147,7258.02939587878,568
Wfs1,96,15083.0599022643,7250.58594656662,573
Wfs1,96,15089.589278395,7253.74636553443,573
Wfs1,96,15100.3831499306,7256.8317778191,573
Wfs1,96,15232.126305551,7241.32891347805,574
Wfs1,96,15237.1279216341,7241.45874767904,574
Wfs1,96,15227.7541791603,7249.27427836209,574
Wfs1,96,15334.2663061031,7244.11552065093,582
Wfs1,96,15292.4153242965,7264.48138435214,580
Wfs1,96,15203.3481825834,7251.2864451475,585
Wfs1,96,15214.6458038456,7266.31780705127,585
Wfs1,96,15191.2263829969,7252.52506475412,585
Wfs1,96,15208.3201562733,7270.49862552744,585
Wfs1,96,15231.4077908544,7292.7432240606,590
Wfs1,96,13902.5913056056,7277.73229078709,592
Wfs1,96,15067.7865477369,7272.39340176675,593
Wfs1,96,15465.9206522394,7278.2902911648,606
Wfs1,96,15259.3832347323,7303.48312070859,611
Wfs1,96,15258.8736601736,7297.94204443827,611
Wfs1,96,15576.1532685264,7311.77413014889,615
Wfs1,96,15570.2742072647,7300.6286671713,612
Wfs1,96,15578.5425684041,7320.99549096415,615
Wfs1,96,15573.6609986218,7319.3565992171,615
Wfs1,96,15572.618523419,7321.18609015116,615
Wfs1,96,15466.1175051951,7305.11228903475,606
Wfs1,96,15649.5127989805,7326.35039108761,622
Wfs1,96,15664.5398812529,7310.29504300308,622
Wfs1,96,15660.3479332074,7335.50447783588,622
Wfs1,96,15407.5387848875,7346.17323665311,626
Wfs1,96,15404.4458774979,7324.84411780045,626
Wfs1,96,15463.3042038085,7313.7698637866,620
Wfs1,96,15382.4546463001,7352.34167232584,632
Wfs1,96,15297.7326684522,7341.49807744992,634
Wfs1,96,16681.931741858,7332.35432933034,636
Wfs1,96,15678.8521860566,7359.59777120137,644
Wfs1,96,15349.6322309934,7365.96378828727,660
Wfs1,96,15572.2005526543,7389.22559510931,665
Wfs1,96,15563.3693074105,7384.23281123298,665
Wfs1,96,15552.2498796838,7390.09410516869,675
Wfs1,96,15682.9036061189,7425.04277060907,683
Wfs1,96,15687.2318637243,7426.2536178613,683
Wfs1,96,15690.6468186019,7428.25182976293,683
Wfs1,96,15700.8647067235,7407.95893518731,683
Wfs1,96,15713.9890299059,7420.71425690848,683
Wfs1,96,15690.4919783146,7428.55831650895,683
Wfs1,96,15795.3104711994,7416.04571515498,685
Wfs1,96,15361.4369679648,7438.48216881701,686
Wfs1,96,15369.6864415605,7419.14766781256,686
Wfs1,96,15354.563067393,7429.7466137147,686
Wfs1,96,15843.8024301133,7426.91711400716,689
Wfs1,96,15830.6847726758,7433.95088553678,689
Wfs1,96,15548.3605976859,7442.77338789259,690
Wfs1,96,15574.526481458,7413.90901215037,691
Wfs1,96,15706.1640024913,7462.64556565328,702
Wfs1,96,15895.8662211044,7456.91218266862,705
Wfs1,96,15888.5880261444,7455.83118636372,705
Wfs1,96,15871.9408332469,7455.69793126148,705
Wfs1,96,15890.9131661862,7446.47025206337,705
Wfs1,96,15858.383903304,7450.51018840917,706
Wfs1,96,15890.6897437942,7447.46101990803,705
Wfs1,96,15883.5848920689,7465.0233633933,705
Wfs1,96,15881.6532573368,7451.30863087839,705
Wfs1,96,15890.6216973978,7460.83718426576,705
Wfs1,96,15750.8061424757,7451.71445625798,707
Wfs1,96,15640.9158483026,7460.88985174425,718
Wfs1,96,15828.1557505714,7467.61167514559,720
Wfs1,96,15827.5793099625,7465.59815618854,720
Wfs1,96,15717.4944749283,7476.66675890891,731
Wfs1,96,15700.04823487,7477.98423257697,731
Wfs1,96,15968.8526733926,7515.22007272588,742
Wfs1,96,15964.5960911318,7523.45302287283,742
Wfs1,96,15979.5397081113,7514.62446450086,742
Wfs1,96,15979.5852408068,7504.11241295678,742
Wfs1,96,15972.7774163861,7519.219591937,742
Wfs1,96,15983.1164584692,7504.64031302833,742
Wfs1,96,15789.9237651719,7531.41194845333,743
Wfs1,96,15851.7114405854,7511.20441902697,744
Wfs1,96,15702.2661016891,7515.97257827573,747
Wfs1,96,15959.5953852669,7566.8630247695,776
Wfs1,96,15976.5040883763,7559.37838685182,776
Wfs1,96,15860.0520691791,7582.69623262328,778
Wfs1,96,15843.3409392891,7605.5720499629,798
Wfs1,96,15843.2258957665,7591.60981618182,798
