Gene,Expt,y,x,neighbour
Slc24a2,80,17267.1149667193,8841.70863187814,1449
Slc24a2,80,17275.5650355215,8834.69855694742,1449
Slc24a2,80,17775.7544594203,8843.4424418067,1454
Slc24a2,80,17180.0347938875,8889.76730850468,1471
Slc24a2,80,17247.3232210298,8890.8749704547,1473
Slc24a2,80,16416.0621264724,8901.65549444564,1494
Slc24a2,80,17149.6176405703,8898.72524325709,1482
Slc24a2,80,17295.8485748716,8913.11258923756,1488
Slc24a2,80,17374.6142009269,8906.44782943969,1493
Slc24a2,80,17352.6825197585,8909.92075614883,1495
Slc24a2,80,17334.6608154275,8920.53328115273,1495
Slc24a2,80,17275.584067057,8913.62608039135,1503
Slc24a2,80,17254.4948289644,8937.26681189446,1503
Slc24a2,80,17195.9216409567,8930.72053810816,1504
Slc24a2,80,17198.2314691731,8936.23347534644,1504
Slc24a2,80,17268.7973501271,8954.02472816588,1515
Slc24a2,80,17261.5743678542,8959.00323151716,1515
Slc24a2,80,17372.9813828402,8943.05980668925,1523
Slc24a2,80,17236.6753803745,8962.31095098276,1527
Slc24a2,80,17280.5782197215,8978.18722417877,1529
Slc24a2,80,17302.3160035484,8975.61336083582,1529
Slc24a2,80,17289.5137116733,8993.6044182562,1529
Slc24a2,80,17258.8515729984,9006.21697454225,1538
Slc24a2,80,16093.3587489659,8989.41602418202,1540
Slc24a2,80,17388.1372612417,8989.98402965879,1541
Slc24a2,80,17388.1806491455,8994.98179409004,1541
Slc24a2,80,17431.5231099962,8989.58723753362,1544
Slc24a2,80,17427.9886820932,8999.6001264843,1544
Slc24a2,80,17428.8648030438,9003.83494682974,1544
Slc24a2,80,17171.714927445,9033.51541159627,1550
Slc24a2,80,17362.6669845786,9006.21501997599,1553
Slc24a2,80,17385.7312672081,9009.92517245079,1541
Slc24a2,80,17360.3642620409,9008.53361168381,1553
Slc24a2,80,17371.3018703004,9003.6521617411,1541
Slc24a2,80,17411.8189065632,9022.95496662747,1555
Slc24a2,80,17414.6437957623,9013.78879950754,1555
Slc24a2,80,17263.5730914441,9031.10043699652,1556
Slc24a2,80,17318.3837379652,9043.00618385754,1558
Slc24a2,80,17235.9909679837,9040.5101922937,1570
Slc24a2,80,17348.6887386434,9050.78212333916,1572
Slc24a2,80,17342.0743897761,9071.59894953768,1583
Slc24a2,80,17347.0875958514,9046.14881006756,1572
Slc24a2,80,17441.2758915906,9055.96997603587,1573
Slc24a2,80,17308.3218605244,9083.56422883562,1580
Slc24a2,80,17340.5134958164,9076.38463738538,1583
Slc24a2,80,17354.121728366,9081.7083632174,1583
Slc24a2,80,17392.9915611338,9091.37692959392,1588
Slc24a2,80,17331.8703645902,9124.32208432694,1607
Slc24a2,80,17314.0219416186,9099.65772303427,1580
Slc24a2,80,17335.2200823358,9098.26905080904,1594
Slc24a2,80,17330.1332069936,9113.09540744496,1594
Slc24a2,80,17378.5299883284,9127.61596838688,1601
Slc24a2,80,17337.5818406974,9150.13381319475,1607
Slc24a2,80,16249.4238004074,9143.11751294787,1610
Slc24a2,80,17031.9613630044,9161.44384351114,1613
Slc24a2,80,17456.1422617286,9122.45290356376,1590
Slc24a2,80,17313.8124742037,9160.46133858009,1618
Slc24a2,80,17439.8925432692,9154.98119391499,1620
Slc24a2,80,17353.9871461208,9182.16119161486,1642
Slc24a2,80,17380.1390416157,9182.30649186497,1624
Slc24a2,80,17381.8739582865,9154.40062028699,1611
Slc24a2,80,18087.883888965,9201.98422364884,1628
Slc24a2,80,18095.425936343,9183.40395249052,1628
Slc24a2,80,18086.5998393523,9216.69934772585,1628
Slc24a2,80,18081.6251259678,9210.34149300035,1628
Slc24a2,80,18092.640622893,9182.29759670931,1628
Slc24a2,80,17340.23875562,9197.19708771115,1633
Slc24a2,80,17351.7298265256,9184.71001149342,1633
Slc24a2,80,17461.1737130595,9199.81670169647,1637
Slc24a2,80,17460.2565790989,9187.90114414668,1637
Slc24a2,80,17467.4686144559,9176.91068979294,1637
Slc24a2,80,17459.0306433424,9185.01967506159,1637
Slc24a2,80,17441.3100214172,9209.83125955067,1645
Slc24a2,80,17321.2586944432,9208.54780021934,1652
Slc24a2,80,17416.3971672355,9228.88751311907,1665
Slc24a2,80,17415.4837048472,9235.9381889632,1665
Slc24a2,80,17445.2422509423,9277.49351330867,1675
Slc24a2,80,17440.9911039709,9281.33844054032,1675
Slc24a2,80,17447.1220025868,9276.38133436278,1675
Slc24a2,80,17449.9942781083,9250.51190581078,1667
Slc24a2,80,17435.970065778,9269.89758439675,1675
Slc24a2,80,17458.8727903787,9284.82469948821,1675
Slc24a2,80,17407.2269851794,9264.57068713092,1676
Slc24a2,80,17387.046635275,9281.31502804878,1685
Slc24a2,80,17490.3449057641,9287.2837351406,1687
Slc24a2,80,17473.4015092475,9278.15580030088,1687
Slc24a2,80,17484.6720203811,9291.50685387054,1687
Slc24a2,80,17476.4053051316,9274.51048888408,1687
Slc24a2,80,17566.2831457657,9289.39896675059,1691
Slc24a2,80,17565.1747079118,9288.03384784039,1691
Slc24a2,80,17762.5376465106,9304.48255343324,1693
Slc24a2,80,17748.4146077279,9298.80492973353,1693
Slc24a2,80,17412.673294106,9301.27971739927,1703
Slc24a2,80,18133.4824513706,9355.42192528964,1712
Slc24a2,80,18138.3074011232,9359.32545754147,1712
Slc24a2,80,18133.6350445145,9350.3053906206,1712
Slc24a2,80,17487.4327800873,9341.30856028656,1713
Slc24a2,80,17501.6797669287,9353.44433375227,1726
Slc24a2,80,17402.6728452725,9362.60489097992,1728
Slc24a2,80,17386.5369235809,9349.74235537981,1723
Slc24a2,80,17409.4598316805,9339.99355462296,1723
Slc24a2,80,17387.3531369152,9352.02515605411,1723
Slc24a2,80,17432.1610783963,9367.6296717129,1724
Slc24a2,80,17375.4760920367,9367.68753177507,1727
Slc24a2,80,17379.5517868451,9377.0938271316,1727
Slc24a2,80,17396.6087731801,9391.81443763406,1738
Slc24a2,80,17418.7117829352,9386.95779795681,1738
Slc24a2,80,17411.1681883369,9413.41509924598,1738
Slc24a2,80,17396.8754745752,9404.47500825485,1738
Slc24a2,80,17488.2868073888,9430.87662385975,1750
Slc24a2,80,17470.8143667483,9401.62784288563,1743
Slc24a2,80,17479.9464133182,9392.05876423712,1743
Slc24a2,80,17463.1116405232,9399.93707177259,1743
Slc24a2,80,17535.3905018957,9392.93849963022,1747
Slc24a2,80,17544.805546635,9397.74453793347,1747
Slc24a2,80,17525.4027181749,9402.75094075221,1748
Slc24a2,80,17526.647101855,9415.57907057364,1748
Slc24a2,80,17492.2506331132,9416.89021158428,1750
Slc24a2,80,17501.735343223,9426.37372932771,1750
Slc24a2,80,17494.3008943067,9416.13892225772,1750
Slc24a2,80,17610.5804541052,9442.23670547974,1751
Slc24a2,80,17559.3515838566,9432.44782092134,1752
Slc24a2,80,17416.9696009595,9423.69896562599,1758
Slc24a2,80,17518.2515395336,9461.88931960649,1768
Slc24a2,80,17546.3712852705,9463.92279245185,1768
Slc24a2,80,17554.4286115372,9459.52161387351,1768
Slc24a2,80,17552.3145315686,9468.0045261625,1768
Slc24a2,80,16898.6981263521,9463.45450785292,1772
Slc24a2,80,16886.3929601393,9453.16898146501,1772
Slc24a2,80,16873.2135071401,9473.97784858963,1772
Slc24a2,80,16889.3365206496,9467.89564334033,1772
Slc24a2,80,16453.4095150893,9472.15963558485,1775
Slc24a2,80,16450.7297238776,9475.85003497103,1775
Slc24a2,80,17607.8745291077,9460.27825325724,1777
Slc24a2,80,17505.6275094234,9471.79310354795,1780
Slc24a2,80,17491.9994296619,9476.59023734528,1780
Slc24a2,80,17455.1210272058,9492.49502145042,1786
Slc24a2,80,17443.2419411713,9482.0604196442,1786
Slc24a2,80,17477.3124318084,9510.02159657867,1789
Slc24a2,80,17483.3662650601,9522.59490920595,1789
Slc24a2,80,17484.6416618127,9499.87285737875,1789
Slc24a2,80,17667.3996583136,9514.63136803138,1799
Slc24a2,80,16358.8740750138,9536.21764241121,1809
Slc24a2,80,17557.7978062369,9546.10464715249,1811
Slc24a2,80,17561.1658666496,9539.05262251628,1811
Slc24a2,80,17650.0759155253,9543.39796378004,1812
Slc24a2,80,17485.3537846175,9549.63573149006,1813
Slc24a2,80,17490.1781128036,9544.86468284917,1813
Slc24a2,80,17501.761593284,9543.78613633407,1810
Slc24a2,80,17540.7552622013,9583.54069745247,1817
Slc24a2,80,17547.2398363189,9554.84968618942,1817
Slc24a2,80,17535.1634910398,9564.2001844615,1817
Slc24a2,80,17526.9447641919,9564.46660569615,1817
Slc24a2,80,17543.2381841447,9569.61734119381,1817
Slc24a2,80,17646.6033172127,9576.59816843944,1823
Slc24a2,80,17661.516221553,9565.43178179811,1823
Slc24a2,80,17687.0212569913,9593.31715666673,1826
Slc24a2,80,17494.9407401783,9585.89708123549,1829
Slc24a2,80,17470.7677236475,9583.90209233552,1829
Slc24a2,80,17569.59863234,9597.25098826744,1830
Slc24a2,80,17948.6422795854,9570.2892128792,1835
Slc24a2,80,17679.6134090471,9606.62843091798,1839
Slc24a2,80,17700.0438914245,9610.82370181643,1839
Slc24a2,80,17565.362907716,9621.2294752784,1841
Slc24a2,80,17617.5344019817,9627.70647486673,1844
Slc24a2,80,17626.214221515,9629.43546205253,1844
Slc24a2,80,17622.8088965603,9624.82350599897,1844
Slc24a2,80,17495.1607553513,9653.80413561776,1849
Slc24a2,80,17494.1798427593,9641.56163071506,1849
Slc24a2,80,17548.9908917462,9640.37047972994,1852
Slc24a2,80,17541.2725598803,9652.23088320282,1852
Slc24a2,80,17587.305414702,9661.25363150343,1856
Slc24a2,80,17685.259355178,9680.41969466084,1864
Slc24a2,80,17702.4765432596,9695.53325047809,1864
Slc24a2,80,17709.235693805,9694.91345627859,1879
Slc24a2,80,17554.354820825,9664.62344609956,1867
Slc24a2,80,17553.5003054163,9667.77830694947,1867
Slc24a2,80,17587.7190221869,9692.70191254262,1869
Slc24a2,80,17583.1018857995,9693.73543971876,1869
Slc24a2,80,17649.6159692514,9686.0568677593,1870
Slc24a2,80,17671.0234830081,9689.97514199538,1870
Slc24a2,80,17568.8164091926,9705.5297977569,1878
Slc24a2,80,17566.5358595355,9708.55721561582,1878
Slc24a2,80,17578.4779025661,9707.29054836497,1878
Slc24a2,80,17725.934132871,9692.12943289642,1879
Slc24a2,80,17623.1154512424,9716.52638312608,1891
Slc24a2,80,17640.5151225617,9731.84635786896,1891
Slc24a2,80,17633.8317122884,9739.15395573935,1891
Slc24a2,80,17645.0705656032,9732.54370954268,1891
Slc24a2,80,17634.7282260547,9725.95667574702,1891
Slc24a2,80,17616.8921961501,9726.62624258361,1891
Slc24a2,80,17624.1231207744,9736.75280102575,1891
Slc24a2,80,18111.5007491013,9734.15633385811,1892
Slc24a2,80,18125.8464588681,9741.02098222366,1892
Slc24a2,80,18127.4913340036,9726.53811883817,1892
Slc24a2,80,18117.6524037717,9734.86648852911,1892
Slc24a2,80,18115.8335488143,9730.98555264769,1892
Slc24a2,80,18124.4125861378,9741.61642975513,1892
Slc24a2,80,16651.0034189598,9714.24045579851,1895
Slc24a2,80,17525.8351424535,9752.9614803933,1897
Slc24a2,80,17664.2751959857,9752.93651668767,1901
Slc24a2,80,17672.940512798,9761.47113519774,1901
Slc24a2,80,17624.2843860942,9748.86972565791,1902
Slc24a2,80,17626.591518281,9753.12611803032,1902
Slc24a2,80,17717.6150787546,9774.66448085882,1909
Slc24a2,80,17729.4553453748,9761.57954427314,1904
Slc24a2,80,17562.743565092,9752.48873338383,1910
Slc24a2,80,17666.9267882567,9756.7489819063,1901
Slc24a2,80,17647.4502451586,9769.40613034385,1915
Slc24a2,80,17617.8985136787,9790.5786140144,1917
Slc24a2,80,17685.4259141372,9789.72118510973,1914
Slc24a2,80,17704.5673771174,9782.66739327048,1918
Slc24a2,80,17701.620483415,9778.99660596217,1918
Slc24a2,80,17705.6699267652,9789.41094569099,1918
Slc24a2,80,17696.821722543,9784.84842340278,1918
Slc24a2,80,17708.3699364286,9782.49849880459,1918
Slc24a2,80,17691.339174425,9790.1122628287,1918
Slc24a2,80,17670.0017794881,9816.69235802628,1926
Slc24a2,80,17686.7851554504,9812.21050972827,1926
Slc24a2,80,17681.2038853573,9818.42726049606,1926
Slc24a2,80,17670.9346428032,9818.19280895844,1926
Slc24a2,80,17686.4782652625,9831.81077597985,1939
Slc24a2,80,17682.2068046584,9829.68338392621,1939
Slc24a2,80,17740.3241782765,9829.76892362702,1942
Slc24a2,80,17716.0802951185,9835.85810058372,1942
Slc24a2,80,17637.5293963051,9849.33181127935,1951
Slc24a2,80,17747.7328188649,9868.96400587807,1946
Slc24a2,80,17756.7401506275,9841.69363133063,1946
Slc24a2,80,17762.1614206915,9876.62511454981,1964
Slc24a2,80,17832.8958700546,9877.61547579052,1950
Slc24a2,80,17702.9773837112,9871.08838478144,1953
Slc24a2,80,17704.8771822776,9859.87839815071,1953
Slc24a2,80,17632.576184996,9896.04488212586,1956
Slc24a2,80,17791.5833563606,9884.07346509749,1957
Slc24a2,80,17687.4946613618,9886.2791905863,1960
Slc24a2,80,16366.4358187863,9902.91440462082,1962
Slc24a2,80,16347.6965000049,9896.12654657653,1962
Slc24a2,80,17752.1162270141,9900.83920418511,1964
Slc24a2,80,17712.6890110089,9903.2518158329,1967
Slc24a2,80,17712.4955173242,9924.5649214315,1967
Slc24a2,80,17733.2409314579,9897.42842106624,1964
Slc24a2,80,18061.9277615634,9929.51132153355,1981
Slc24a2,80,18056.7794338061,9926.1791340479,1981
Slc24a2,80,18059.7370098378,9938.33716476038,1981
Slc24a2,80,18060.5464102928,9929.85120542427,1981
Slc24a2,80,18074.5306777903,9945.78086881195,1981
Slc24a2,80,18060.4560513723,9923.38537212945,1981
Slc24a2,80,18070.3173561852,9921.46415840737,1981
Slc24a2,80,18054.5365085333,9906.18567916032,1981
Slc24a2,80,18061.4034244674,9918.3382989041,1981
Slc24a2,80,18064.7297230682,9922.90567373712,1981
Slc24a2,80,18052.5325368483,9924.35809544118,1981
Slc24a2,80,17648.463443174,9963.80403761893,1987
Slc24a2,80,17654.3693664131,9947.703037592,1987
Slc24a2,80,17780.3969769184,9967.2370856334,1993
Slc24a2,80,17780.801419404,9946.81241358386,1989
Slc24a2,80,17807.8886914554,9953.16458918871,1990
Slc24a2,80,17792.7906991733,9968.64626760461,1993
Slc24a2,80,17754.9934596557,9958.606463089,1995
Slc24a2,80,17682.9769970936,9981.31878748694,1997
Slc24a2,80,17801.8050559404,9983.61175248008,2004
Slc24a2,80,17707.5041898617,9984.23937521613,2005
Slc24a2,80,17674.4500101575,10022.8967705377,2013
Slc24a2,80,17658.8479019459,10028.8503694567,2013
Slc24a2,80,17871.2343785896,10036.8698686647,2024
Slc24a2,80,17860.8998617049,10033.5780832357,2024
Slc24a2,80,17695.3751754679,10033.0931728189,2029
Slc24a2,80,17694.230411481,10049.1401067301,2029
Slc24a2,80,17700.9893243073,10050.6118071606,2029
Slc24a2,80,17841.0589296845,10076.2145390623,2035
Slc24a2,80,17808.6148751538,10062.9436110737,2036
Slc24a2,80,17766.4473398343,10091.8781067451,2039
Slc24a2,80,17822.6471436701,10079.3469265437,2041
Slc24a2,80,17726.7978334913,10079.6205915773,2043
Slc24a2,80,17736.5769229131,10074.8429087427,2043
Slc24a2,80,17724.6750477462,10072.3846223514,2043
Slc24a2,80,17722.723353552,10066.8939029252,2043
Slc24a2,80,17725.3121574611,10080.8515252581,2043
Slc24a2,80,17732.5680356807,10063.3766910137,2043
Slc24a2,80,17734.3578695629,10075.2919281211,2043
Slc24a2,80,17725.495573245,10092.8912828081,2043
Slc24a2,80,17709.3292929691,10116.2865826767,2044
Slc24a2,80,17702.9326867398,10097.1142130029,2044
Slc24a2,80,17685.7450277568,10098.5804248577,2047
Slc24a2,80,17663.9791654762,10087.4185911023,2047
Slc24a2,80,17686.0519425109,10090.4812317959,2047
Slc24a2,80,17667.1138535642,10106.396610457,2047
Slc24a2,80,17677.0534940876,10084.1654811758,2047
Slc24a2,80,17683.1304017398,10073.983104278,2047
Slc24a2,80,17676.2535530775,10097.570817008,2047
Slc24a2,80,17672.1884256539,10085.5146847345,2047
Slc24a2,80,17833.012138381,10087.524133428,2041
Slc24a2,80,17797.8267432075,10118.2443396617,2059
Slc24a2,80,17830.6991553772,10124.278390654,2059
Slc24a2,80,17813.4862485972,10106.4457071712,2059
Slc24a2,80,17819.720168958,10101.37454112,2041
Slc24a2,80,17762.4934866886,10142.6139675749,2067
Slc24a2,80,17696.1769074527,10142.9875206943,2068
Slc24a2,80,17760.9824883993,10163.8937989958,2076
Slc24a2,80,17755.3460070096,10176.2444385439,2076
Slc24a2,80,17760.1192920803,10187.0607181772,2076
Slc24a2,80,17765.6485641433,10168.2823025279,2076
Slc24a2,80,17872.2067557895,10178.4120080023,2078
Slc24a2,80,17881.7641203667,10160.3826304299,2078
Slc24a2,80,17710.4346894009,10183.4279577724,2079
Slc24a2,80,17709.8426379215,10183.6493423821,2079
Slc24a2,80,16867.4389358612,10198.5404545632,2082
Slc24a2,80,16846.9568492358,10189.6735184322,2082
Slc24a2,80,16862.9079859096,10188.4556985679,2082
Slc24a2,80,16845.6863757035,10192.1088851148,2082
Slc24a2,80,17745.1004499824,10211.0307168332,2087
Slc24a2,80,17936.2347365978,10194.5501194581,2088
Slc24a2,80,17867.1706154147,10205.7710841917,2091
Slc24a2,80,17860.0350470774,10215.5896712815,2091
Slc24a2,80,17754.0327794754,10231.3815017943,2096
Slc24a2,80,17835.4232446613,10244.0196278691,2100
Slc24a2,80,17840.878770939,10254.2837395065,2100
Slc24a2,80,17789.8818865596,10251.0815954093,2116
Slc24a2,80,17792.5556728979,10257.2276992828,2116
Slc24a2,80,17812.0436875168,10268.0323745464,2116
Slc24a2,80,17789.8840237592,10265.172726226,2116
Slc24a2,80,17795.0078494569,10249.6575322814,2116
Slc24a2,80,17898.9982756601,10283.4309557691,2124
Slc24a2,80,17827.6940111061,10302.7800378791,2139
Slc24a2,80,17834.1874249579,10294.1521737867,2135
Slc24a2,80,17837.8813064161,10293.0618816952,2135
Slc24a2,80,17911.4246678314,10324.7964463807,2143
Slc24a2,80,17886.0501383023,10320.1139790988,2143
Slc24a2,80,17847.4017951216,10330.0214173241,2149
Slc24a2,80,17863.7267960923,10317.5953641862,2149
Slc24a2,80,17810.6545147321,10335.7404769221,2152
Slc24a2,80,17905.7822996083,10354.6227368549,2157
Slc24a2,80,17784.8806023947,10364.1539663094,2160
Slc24a2,80,17927.7722090434,10363.5787947592,2161
Slc24a2,80,17930.2454547278,10370.0186919847,2161
Slc24a2,80,18029.9829356806,10388.1813336709,2171
Slc24a2,80,17781.2028535736,10391.3053260338,2172
Slc24a2,80,17860.2437446825,10407.9211270109,2180
Slc24a2,80,16917.8028764959,10406.3621299941,2183
Slc24a2,80,16908.4538753963,10422.8409751551,2183
Slc24a2,80,16925.1013957142,10415.5768879518,2183
Slc24a2,80,17911.4022460985,10402.2667938388,2184
Slc24a2,80,17816.5102009704,10437.3503637367,2187
Slc24a2,80,17837.3190112633,10421.9012275303,2187
Slc24a2,80,17809.6010687449,10396.7999711876,2170
Slc24a2,80,17868.6990735588,10436.1893699028,2191
Slc24a2,80,17868.5882892211,10447.1688375157,2191
Slc24a2,80,17866.1839848538,10439.6018026453,2191
Slc24a2,80,17960.2268865929,10444.247793422,2192
Slc24a2,80,17959.0571490536,10414.7259865872,2192
Slc24a2,80,17964.7666992313,10431.5645657063,2192
Slc24a2,80,17805.7030884286,10459.1179611145,2195
Slc24a2,80,17831.9471146103,10464.4375875458,2200
Slc24a2,80,17847.3197858874,10446.3596840648,2200
Slc24a2,80,17850.9053894247,10460.68961476,2200
Slc24a2,80,17076.7415246391,10480.8258761585,2212
Slc24a2,80,17879.3073441946,10493.9403645657,2218
Slc24a2,80,17877.2258979533,10508.0882849711,2218
Slc24a2,80,17932.0354292148,10502.1688169832,2216
Slc24a2,80,17857.1220361729,10532.0388192075,2224
Slc24a2,80,17820.7680838399,10534.0099142454,2226
Slc24a2,80,17802.6619410006,10530.2539465743,2226
Slc24a2,80,17823.4491604363,10529.5377953942,2226
Slc24a2,80,17982.830924348,10533.9443708839,2230
Slc24a2,80,17952.1386734916,10554.2990409574,2234
Slc24a2,80,17812.8243177149,10553.6275647967,2240
Slc24a2,80,17818.5953435601,10587.607521111,2242
Slc24a2,80,17816.7758858981,10575.2974306653,2242
Slc24a2,80,17822.9147313652,10581.7684906677,2242
Slc24a2,80,17893.1096163131,10576.4468813505,2243
Slc24a2,80,17877.4876462173,10567.1771141416,2243
Slc24a2,80,17927.1587954234,10602.776518589,2247
Slc24a2,80,17901.1447726108,10604.9091196375,2247
Slc24a2,80,17916.6719421205,10600.1247833487,2247
Slc24a2,80,17942.5214818873,10598.6855742884,2245
Slc24a2,80,17936.5730158851,10592.8764206199,2245
Slc24a2,80,17878.0887406016,10599.1337275449,2254
Slc24a2,80,17881.7264250095,10621.6186910897,2254
Slc24a2,80,17859.0634228664,10599.4382874065,2254
Slc24a2,80,17858.2796179791,10624.5181430787,2254
Slc24a2,80,17883.568297414,10625.9292702396,2254
Slc24a2,80,17856.1247737506,10599.5418610197,2254
Slc24a2,80,17885.6301604916,10614.8801658463,2254
Slc24a2,80,17855.9334692036,10626.4607097332,2254
Slc24a2,80,17974.812629062,10634.5905878712,2269
Slc24a2,80,17985.5069645715,10647.2964582316,2269
Slc24a2,80,17990.8109434257,10628.3826027816,2269
Slc24a2,80,17882.474252686,10650.8504560271,2271
Slc24a2,80,17867.7177131253,10655.116397282,2271
Slc24a2,80,17963.1717662612,10683.5599797415,2273
Slc24a2,80,17963.5882526445,10671.499368061,2273
Slc24a2,80,17845.1513895419,10643.1136504249,2266
Slc24a2,80,18046.6337122414,10667.5830261373,2279
Slc24a2,80,18046.9648080599,10659.0038376445,2279
Slc24a2,80,18044.9516768874,10654.8347370142,2279
Slc24a2,80,17847.8009732032,10722.0103546098,2289
Slc24a2,80,17846.3448439832,10712.2537165462,2289
Slc24a2,80,17839.5855480396,10714.9805438796,2289
Slc24a2,80,17937.1828784561,10724.0300682809,2290
Slc24a2,80,17847.2929956199,10728.5460056287,2289
Slc24a2,80,17834.9427443442,10739.0208063182,2298
Slc24a2,80,17894.5725591316,10723.7580134653,2294
Slc24a2,80,18057.3326300447,10745.4710260582,2308
Slc24a2,80,18043.6745714291,10756.1785787273,2308
Slc24a2,80,17874.9950603097,10771.9207916399,2312
Slc24a2,80,17874.8587139571,10767.5712680888,2312
Slc24a2,80,17960.2810858792,10769.7254388001,2313
Slc24a2,80,17970.4927629622,10765.1173679388,2313
Slc24a2,80,17945.8052285976,10789.9465264304,2313
Slc24a2,80,17837.1984037078,10780.8590291195,2314
Slc24a2,80,17833.2971840927,10805.7207304213,2320
Slc24a2,80,17883.5117608285,10812.7793015266,2322
Slc24a2,80,17848.8384883533,10841.4060146476,2332
Slc24a2,80,17840.0634973474,10837.3917221816,2332
Slc24a2,80,17953.6672920747,10837.8328744486,2337
Slc24a2,80,17948.4799022153,10834.6699536695,2337
Slc24a2,80,17870.6573476156,10859.8521361344,2343
Slc24a2,80,17924.7529590886,10872.1892335979,2347
Slc24a2,80,17928.0959689202,10870.9272541959,2347
Slc24a2,80,17835.9205712671,10882.7598779865,2350
Slc24a2,80,17905.4526755519,10888.1187400918,2353
Slc24a2,80,17923.835037135,10885.0359552371,2353
Slc24a2,80,17970.0224417081,10901.575984839,2356
Slc24a2,80,16975.6886290151,10915.0967647501,2369
Slc24a2,80,16976.8363196309,10928.7300696884,2369
Slc24a2,80,16975.7410876723,10925.3054675762,2369
Slc24a2,80,18005.1170789079,10922.5337431809,2370
Slc24a2,80,17893.5124429671,10930.7709799482,2363
Slc24a2,80,17915.0801339353,10929.9716254696,2372
Slc24a2,80,17898.3733670079,10957.0882672763,2372
Slc24a2,80,17905.6076943276,10941.6195269209,2372
Slc24a2,80,17908.0909077767,10938.0914993327,2372
Slc24a2,80,17922.5553982682,10942.7607722022,2372
Slc24a2,80,17871.3993157012,10944.6018172109,2374
Slc24a2,80,17865.4215355368,10947.8091649745,2374
Slc24a2,80,17827.9027762012,10940.5496137191,2375
Slc24a2,80,17822.443558324,10950.6425084255,2375
Slc24a2,80,17838.4082880932,10939.9549754448,2375
Slc24a2,80,17828.7733576637,10934.4403657842,2375
Slc24a2,80,17831.2154094534,10986.6729287976,2381
Slc24a2,80,17853.3757150756,10988.4567849769,2381
Slc24a2,80,17834.9496017095,10987.973375041,2381
Slc24a2,80,17950.6343923417,10988.3875029908,2382
Slc24a2,80,17974.2393384583,11012.4742007348,2393
Slc24a2,80,17858.6276449905,11024.023636944,2396
Slc24a2,80,17957.1542982779,11028.0985491867,2406
Slc24a2,80,17913.4090568244,11081.8369548025,2423
Slc24a2,80,17984.0570708774,11083.1948318259,2424
Slc24a2,80,17979.4989067378,11068.6040953055,2424
Slc24a2,80,17861.6296726978,11096.8008151688,2425
Slc24a2,80,18415.2345448964,11101.9895609236,2429
Slc24a2,80,18413.4210126748,11098.9377726727,2429
Slc24a2,80,17926.138583858,11112.2792944365,2440
Slc24a2,80,17944.1201750444,11108.3724367288,2430
Slc24a2,80,17941.6162085963,11103.7397619392,2430
Slc24a2,80,17805.178974776,11112.2069659305,2434
Slc24a2,80,17793.3831965385,11094.3279898116,2434
Slc24a2,80,17793.5768000044,11111.4999269862,2434
Slc24a2,80,17893.6320944409,11122.2171558066,2438
Slc24a2,80,17885.070149535,11134.3109472708,2438
Slc24a2,80,17884.3527948274,11116.8029004605,2438
Slc24a2,80,17874.3155209483,11123.7537369769,2438
Slc24a2,80,17899.9863678363,11144.991700856,2456
Slc24a2,80,17824.8522945279,11154.856942315,2446
Slc24a2,80,17818.9218791214,11160.0075420571,2446
Slc24a2,80,17851.9959834432,11144.6778875223,2447
Slc24a2,80,17850.4542200325,11147.277642487,2447
Slc24a2,80,17868.5135652737,11182.196027078,2463
Slc24a2,80,17896.1457957068,11197.660956195,2463
Slc24a2,80,17891.6046838258,11195.9998941805,2463
Slc24a2,80,17895.4980345269,11195.6443829002,2463
Slc24a2,80,17834.250929175,11212.5130678064,2466
Slc24a2,80,17844.5711472431,11203.2543673944,2466
Slc24a2,80,17948.3002704174,11213.2675819635,2470
Slc24a2,80,17957.4240680531,11208.1140702598,2470
Slc24a2,80,17951.8801915347,11204.5779137614,2470
Slc24a2,80,18214.7426780201,11220.1890367967,2472
Slc24a2,80,17874.679770601,11204.7869032865,2473
Slc24a2,80,17787.7026806921,11226.3823792923,2478
Slc24a2,80,17866.5422561667,11246.9381469467,2483
Slc24a2,80,17847.141692132,11239.9499695209,2483
Slc24a2,80,17842.0356730749,11261.8209033799,2492
Slc24a2,80,16664.1376447374,11248.3918503429,2487
Slc24a2,80,17767.5819012481,11285.7377222912,2491
Slc24a2,80,17765.9295572438,11290.3551525972,2491
Slc24a2,80,17734.17012147,11269.2832103424,2494
Slc24a2,80,17884.9044906485,11262.0267638631,2498
Slc24a2,80,17864.3228225412,11259.8357363393,2492
Slc24a2,80,17851.3096821795,11266.7574510098,2492
Slc24a2,80,17759.8298023806,11262.9804934649,2494
Slc24a2,80,17813.3260693361,11275.9475048821,2495
Slc24a2,80,17809.2288855527,11279.2183865351,2495
Slc24a2,80,16921.0574431926,11285.3869678794,2496
Slc24a2,80,16939.3657492863,11269.4763100198,2496
Slc24a2,80,16914.2146443916,11264.968572859,2486
Slc24a2,80,16934.0293751899,11286.0390727859,2496
Slc24a2,80,17891.3672531196,11302.5346133787,2498
Slc24a2,80,17938.2062559621,11283.3889804391,2499
Slc24a2,80,17757.7578856154,11317.4731589091,2506
Slc24a2,80,17748.3989449696,11320.1600735315,2506
Slc24a2,80,17755.1511702773,11308.9924928506,2506
Slc24a2,80,17745.9978256023,11296.9422593944,2506
