model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Eryth.2,0.217429466809676,0.032111115544869,0.05792321656293901,0.036818280089807004,0.11222195736710001,0.0,0.0,0.0,0.0,0.0,0.0027784639089560004,0.0016077170279630002,0.001357964895635,0.0,0.001017553044238,0.0017141177680310002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08752697626292501,0.0033675975558350004,0.104115586906036,0.016908204827631,0.005719561112588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021258761253360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184077029731189,0.128474713272168
Eryth.2,0.009702435801862001,0.003947616729237,0.0021259324436470003,0.003972511192706,0.015406607812847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625638462892,0.022453612505165,0.012650765924841,0.02134815518577,0.018946329403077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043879621262018005,0.828328343303509
Eryth.2,0.0029977929062940003,0.0030411561100090003,0.0016534048948640002,0.001407859992307,0.002932216340657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021676209168490002,0.00516459781311,0.0,0.014307323021101001,0.018262597205589003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008320061490562,0.9391885319392601
Eryth.2,0.007117707404672001,0.0037391391040340004,0.003690171382651,0.002841012773647,0.006755384998839001,0.0,0.0,0.0,0.0,0.0,0.0036767711764140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01672624999484,0.020561602149734,0.0073823893854620005,0.009157474384523,0.009349755594882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040278812740563004,0.8643850425534301
Eryth.2,0.005499386512229001,0.0032981438272520003,0.002074540892356,0.001970851080776,0.005770431308893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009562902487505002,0.005280268075335001,0.001140127076759,0.010309885650643,0.010071546066020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022992871295781002,0.920783618916278
Eryth.2,0.05653364938097401,0.017819320216617,0.016546067564965003,0.013433774549636,0.040004388609708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022172532137481,0.003508960858942,0.004230394941791,0.019190867736229,0.012861321028223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068794439792564,0.7241212073779331
Eryth.2,0.009306085421327001,0.00425082254354,0.002748157852201,0.004130270844189,0.024749098059136002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686749748551001,0.01653553710293,0.0055732947918710005,0.026503042636958,0.025279602512222003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027900581662311002,0.842704419568285
Eryth.2,0.013263112617365002,0.0022315768545480004,0.002478730961629,0.003915313478086001,0.01740237025921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095769120506559,0.016982568511368,0.392847562528963,0.033339841793002,0.014593466922802,0.0,0.0,0.0,0.0,0.0,0.0,0.002329029785285,0.015933878248569,0.0022333052857450002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14462818473535502,0.23896083507012503
Eryth.2,0.0073477666686660005,0.003226995402448,0.0016632686026490002,0.002622173216929,0.010034022812652001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253224755143,0.014925639321017,0.004275160699885001,0.017113821253375003,0.016028878756737003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028341213171687002,0.8854276122939091
Eryth.2,0.005651959593203,0.001706046302912,0.0,0.00578326417817,0.024589308528032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026731043886070002,0.165053959920986,0.325399823035429,0.069297533422361,0.056822354560224005,0.0,0.0,0.0,0.016685918262061002,0.0013718344976340001,0.004799537441647001,0.073873808222567,0.154354699912326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008195729504984001,0.08298213147328501
Eryth.2,0.018758343827134,0.004255032651653,0.005458122516208,0.005040185493607001,0.018117778160326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144248707309885,0.008600471274664,0.06464242723744801,0.05285880372717,0.021191308088255003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001162577838841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231954086553656,0.422576717738169
Eryth.2,0.0034788114365580003,0.002473062386669,0.001199514320971,0.0012964601543430001,0.0037750694353010004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028832087817840003,0.005010754811322,0.0,0.007101502327252001,0.008437996904021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010496294141337001,0.9532311552477951
Eryth.2,0.005343908450861,0.006372156531846001,0.005786631300660001,0.0058025564719270005,0.008590660701801001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001011650698248,0.003861428419344,0.0,0.002448356740058,0.004373879989538,0.0,0.0,0.0,0.0,0.0,0.0,0.0018094806133320002,0.001354657578707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004985818187356,0.9471744648503271
Eryth.2,0.024379684458502002,0.0019915750004410003,0.007754309979458001,0.001655424564697,0.007610395173411001,0.0,0.0,0.0,0.0,0.0,0.004879015120796,0.0028580165636680004,0.002699807058229,0.0,0.005178581034383001,0.003563592278867,0.001753907741868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160562955047507,0.0017191742663540002,0.013967244936579,0.101054914185357,0.038250857245743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034300739651047005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043002193248790005,0.0,0.281254402754674,0.297363063426171
Eryth.2,0.09631067854024801,0.100901503284731,0.058404891480551,0.08604438442520401,0.095995026904997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857848947807,0.003401651962932,0.0011868958783990001,0.005146214712159001,0.005502372757873001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008109249835536,0.5350533719876981
Eryth.2,0.004031915178029,0.004460553392714,0.002248366213997,0.0026916125068780004,0.004786925107664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001368331868154,0.0072561032291060005,0.0,0.005293399557579,0.007614658474455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043057785802630005,0.954699691325921
Eryth.2,0.0039050505876230004,0.0,0.0,0.0,0.0016637451119080001,0.0,0.0,0.0,0.0,0.0,0.0010055634589920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37661295449934,0.0,0.029133540050898004,0.018973142477927002,0.003718629330624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001446810367396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514823394003417,0.045475019243420005
Eryth.2,0.015075621697942002,0.0026805824891480002,0.0025037280089690002,0.0029503279018470003,0.01604116298396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079358253883683,0.011404949414768,0.043603290330744005,0.046734596307818004,0.023790118961316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013991448619140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19481566030288003,0.558279200774085
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001741791770149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21714426992134603,0.0,0.6608157498311611,0.001936467552465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033577287820830003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111114527526062,0.0
Eryth.2,0.005928236793037001,0.0029958281671820003,0.002586439798515,0.001494004327552,0.004353697697623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018195155443614,0.0037776783452690005,0.0017586929921450001,0.053421133489614005,0.038078000908897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055510788231189004,0.8099983699264881
Eryth.2,0.196669362157671,0.027757116609153,0.049813784091056,0.031801754661951,0.101633388991458,0.0,0.0,0.0,0.0,0.0,0.0017622548611240002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109753747257245,0.00240588835137,0.092411948231281,0.018252190455445003,0.005904641048594001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698327870530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22756986176607702,0.127991783115152
Eryth.2,0.0021936498475170004,0.0025779758452100002,0.0011325659704470002,0.0,0.002234716274542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023282490794720003,0.004229769493604,0.0,0.016215248463539,0.021112812041586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009442463047329,0.937035721424846
Eryth.2,0.0049132009660080005,0.0012713192977570002,0.002179252294542,0.0,0.005738063874422001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17483768395105,0.001956082925053,0.010424093676455,0.015234864277238,0.009659213851684001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277089591048506,0.49496622971660204
Eryth.2,0.008292387128487,0.005613063151288,0.0030499096036270003,0.0075066409312440005,0.015786798396904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002797654634469,0.150216122344768,0.085007903148586,0.010808168808592,0.012329186318839001,0.0,0.0,0.0,0.0019209259784690002,0.0,0.0,0.005979161954663001,0.038938874097768,0.0015215988181380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007580526808766001,0.640479202446756
Eryth.2,0.0026476164522200004,0.0028333847254600002,0.0,0.0016770865114260002,0.003770477664055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011155423313663001,0.0,0.004023648682902,0.006916237623094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027448772411310003,0.9624316248510311
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709248134903481,0.0,0.09725792637425401,0.006884002649973001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001407185559205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317044269606233,0.0
Eryth.2,0.003400707438017,0.0,0.0,0.0,0.0013622510088870002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377984421412554,0.0,0.026773650851935,0.017050622795071,0.0029564966261840003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115032577739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537113600127273,0.029099540616193003
Eryth.2,0.0012227335899290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001685361513142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48389745850492,0.0,0.075490000198094,0.002536943155618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003886133643263,0.0019858587202250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426175064557462,0.0
Eryth.2,0.010856946682776002,0.0011145277309990002,0.003123189411048,0.0012393907990600002,0.006216797848933001,0.0,0.0,0.0,0.0,0.0,0.0010423210820310002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26441673288828005,0.0,0.033919263056552004,0.026307509110778,0.008291646285131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450076797829184,0.189098433044555
Eryth.2,0.132848249599191,0.010972401401929,0.035654371132121006,0.017005781296752003,0.04735391324045601,0.0,0.0,0.0,0.0,0.0,0.002306862114528,0.001818590255482,0.0013256483226350001,0.0,0.00108048924262,0.0016453894058690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32621310427299005,0.0,0.074473674908499,0.008861804599927001,0.0015659865575970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001391795881779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001993203020847,0.0,0.313920689576763,0.018004517586783002
Eryth.2,0.004801302129503001,0.0,0.00115646956862,0.0,0.0017156584818900002,0.0,0.0,0.0,0.0,0.0,0.003699879658313,0.001661529319897,0.001323175108099,0.0,0.001515763349434,0.0013317149402470002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29616559675846105,0.0,0.020383953466984,0.078806652200784,0.016645557590302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026947991052860003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001593112117427,0.0,0.494888607721689,0.069012666772841
Eryth.2,0.0022659334649310003,0.0023273598895380003,0.0,0.00137168745201,0.004230099198102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014043222137064002,0.0,0.004368377137746,0.0077800995025400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002722344638557,0.9595200595509941
Eryth.2,0.00841800313614,0.0019156946570070001,0.0028386642985900002,0.001156866906699,0.004695032688865001,0.0,0.0,0.0,0.0,0.0,0.001001123477028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11104372796027201,0.0019051512088550002,0.008533194332794,0.10341148473955501,0.043028027252005004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168613002659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26102362539677704,0.446374748198039
Eryth.2,0.009066216573867001,0.0021101108361850003,0.0031385836224240003,0.001359371827243,0.005325848482068,0.0,0.0,0.0,0.0,0.0,0.002293712472153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11943783536145601,0.0022530788412330003,0.010532252512420001,0.080379386960717,0.033986146458022004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027497038621490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24569111192012802,0.478166749218118
Eryth.2,0.008475580567985001,0.002140436083993,0.0021409965990910004,0.001436536064973,0.006091700636746001,0.0,0.0,0.0,0.0,0.0,0.00134967654147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041084143884395005,0.019352717112894,0.016472796681924,0.024283390856989003,0.015119933803316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013947764485780002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114465004111023,0.744109677544843
Eryth.2,0.002459276357135,0.0023809901181580002,0.0,0.0015160513559280002,0.0050391365230250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018895734089376,0.0,0.004932629298519,0.008739016017864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296720241534,0.9515895387154061
Eryth.2,0.004835624868798001,0.002723756190561,0.0015756566451240002,0.0015904273052450002,0.003905451866557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037157959752900003,0.197456818171957,0.008325605705598,0.007284870270203,0.008155804491768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025710085675030004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014048718114928001,0.740013720715147
Eryth.2,0.004610474618060001,0.004190721827775,0.0016432844215490002,0.0037211100919340005,0.009573564702384001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018948723671371,0.0,0.005603335546418,0.009149167297787001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004906415707963001,0.934698934452276
