Gene,Expt,y,x,neighbour
Lamp5,44,16592.4321494686,13004.3165260406,3330
Lamp5,44,17425.512481704,13023.4792688686,3333
Lamp5,44,16387.1946627355,13022.2784209128,3344
Lamp5,44,16402.3428478258,13023.5126035814,3344
Lamp5,44,16958.0986919052,13130.4468804752,3381
Lamp5,44,16889.092101151,13155.7166152065,3389
Lamp5,44,16380.9675331785,13164.6541797708,3390
Lamp5,44,17451.4147952537,13261.7501103408,3420
Lamp5,44,17246.8608019049,13459.9636051808,3450
Lamp5,44,16884.8594679068,13503.4406241052,3458
Lamp5,44,17016.1874647455,13516.7572748663,3460
Lhx6,45,13330.8039523635,6264.96873775671,43
Lhx6,45,13241.0920805892,6326.77005437275,75
Lhx6,45,14261.0650421878,6317.23620865498,77
Lhx6,45,14809.1677253626,6463.23306017417,142
Lhx6,45,14766.7344069044,6577.14127146076,169
Lhx6,45,13783.3613235596,6836.77533342709,242
Lhx6,45,14470.7118887302,6877.49838427576,255
Lhx6,45,14640.4197098454,6883.18016479915,258
Lhx6,45,14410.7460714404,6891.90034035234,259
Lhx6,45,15882.5253635868,6901.36965795209,265
Lhx6,45,15810.4140769894,6908.61559952294,270
Lhx6,45,13886.1458288485,6895.95189538533,271
Lhx6,45,14310.9542729472,6897.89451743743,281
Lhx6,45,14660.0838312447,6920.0560708016,286
Lhx6,45,15394.4393733573,6913.25100473521,287
Lhx6,45,14464.9961494736,6946.31157730983,305
Lhx6,45,14150.7270056401,6939.18944485888,312
Lhx6,45,14035.5059549753,6966.85359422256,313
Lhx6,45,13761.2231153583,6953.79938457641,311
Lhx6,45,13776.5791527084,6951.24184093638,315
Lhx6,45,15456.4088928692,6954.00681732289,316
Lhx6,45,14526.9350995793,6959.76125092207,322
Lhx6,45,13754.4440973929,6976.8835758639,329
Lhx6,45,14467.9977665456,6964.55226957146,333
Lhx6,45,13879.048457047,6968.63255792998,338
Lhx6,45,14263.5553004273,6977.36807522883,343
Lhx6,45,14884.6797439533,6997.51647450574,368
Lhx6,45,15908.4772128417,6977.11590959443,352
Lhx6,45,14579.7203196825,6967.81086541616,327
Lhx6,45,14558.7831697271,7057.95116998827,437
Lhx6,45,13858.8221346963,7021.72615146574,395
Lhx6,45,15584.8880883642,7029.18698202907,397
Lhx6,45,14349.330593532,7051.57048552884,439
Lhx6,45,14215.8507698576,7054.95390973029,423
Lhx6,45,13924.7291763734,7053.72665999628,426
Lhx6,45,14542.1118269993,7058.86967394103,437
Lhx6,45,14475.4484649156,7079.40611026002,446
Lhx6,45,14781.2179225179,7096.44498563456,471
Lhx6,45,14811.243168866,7112.13852493498,476
Lhx6,45,15732.5407272979,7127.43263211239,492
Lhx6,45,13985.9189030722,7143.57079953126,495
Lhx6,45,14878.0770858585,7129.19762818372,3482
Lhx6,45,15256.0431717438,7134.38976556135,489
Lhx6,45,14811.9508113318,7151.0328244287,507
Lhx6,45,15060.7781291709,7155.15098087495,491
Lhx6,45,15402.975441773,7171.91775520865,520
Lhx6,45,16071.9012719376,7189.7540663178,531
Lhx6,45,13817.0649372032,7190.41776382584,535
Lhx6,45,15238.0123454628,7202.84826254345,537
Lhx6,45,14950.6892765355,7232.68085225173,548
Lhx6,45,14587.6844983205,7228.13506998172,560
Lhx6,45,15356.4406466533,7251.71762564854,582
Lhx6,45,16416.2525369068,7248.14941650708,572
Lhx6,45,15044.8598877682,7250.20557706692,575
Lhx6,45,15339.916195486,7267.53771007726,582
Lhx6,45,15510.1591288175,7329.33479659655,624
Lhx6,45,15473.6126926996,7325.70517061162,627
Lhx6,45,15505.0718098839,7362.43804386745,648
Lhx6,45,15783.6331060086,7373.54557149857,652
Lhx6,45,14249.4827327637,7368.90317752196,653
Lhx6,45,15334.8412043656,7355.0990644123,642
Lhx6,45,15534.0899490983,7404.81532338646,675
Lhx6,45,15541.5812440294,7448.17049380255,690
Lhx6,45,15787.7993376836,7431.80865150027,685
Lhx6,45,15876.9679544054,7462.98499319204,705
Lhx6,45,15889.2477988655,7503.74975575024,750
Lhx6,45,15801.2703361283,7492.00761148786,729
Lhx6,45,15740.7051380488,7488.16168810887,732
Lhx6,45,15970.5986407641,7509.41289409183,742
Lhx6,45,15779.7939119644,7529.90214553276,743
Lhx6,45,16649.7395249918,7488.90740543239,745
Lhx6,45,16934.9981550608,7549.37931124709,774
Lhx6,45,15907.1447355456,7577.60637882437,797
Lhx6,45,14501.9600930327,7602.3214749659,801
Lhx6,45,15885.4657175972,7615.52362575204,812
Lhx6,45,16367.7835838972,7639.11720594267,825
Lhx6,45,15977.6060553358,7647.17454667643,838
Lhx6,45,16060.2387159358,7652.25546164984,842
Lhx6,45,16024.3372480426,7688.83290042051,855
Lhx6,45,16069.1843103537,7674.06501748105,856
Lhx6,45,16228.1733807651,7680.59963459755,861
Lhx6,45,16267.2027315121,7711.7797050743,873
Lhx6,45,16180.1098370648,7727.46006964468,882
Lhx6,45,16211.042367773,7777.87480958947,918
Lhx6,45,16267.2216187574,7836.78448816685,937
Lhx6,45,16234.0948367432,7852.75903696986,945
Lhx6,45,16258.0646172781,7883.52302471224,967
Lhx6,45,16358.3589948052,7905.81508378172,974
Lhx6,45,14690.591299969,7966.48976836588,1001
Lhx6,45,16619.5245117616,8065.55167511211,1063
Lhx6,45,16470.2376727732,8097.44100751326,1071
Lhx6,45,17453.1252726732,8128.05141668153,1080
Lhx6,45,16620.1624886384,8111.64447885337,1083
Lhx6,45,15100.1528856588,8139.24308832237,1098
Lhx6,45,16720.0324269973,8183.82020500298,1120
Lhx6,45,15839.2893772846,8188.40268571544,1122
Lhx6,45,15873.0918374805,8170.52924494245,3482
Lhx6,45,16663.3227083429,8241.53471859341,1156
Lhx6,45,16683.3709657078,8253.40688317082,1163
Lhx6,45,16648.0357363108,8333.42569927635,1200
Lhx6,45,16854.619784477,8335.75564307806,1207
Lhx6,45,16896.2635326365,8377.87666310766,1218
Lhx6,45,15331.3844429698,8376.17352584737,1222
Lhx6,45,15179.0564543469,8411.8929073749,1232
Lhx6,45,16764.5175479256,8417.08755892481,1236
Lhx6,45,16907.7868552415,8455.15803136604,1251
Lhx6,45,17018.9288499485,8506.14875744417,1272
Lhx6,45,16930.5045353405,8498.32269108194,1275
Lhx6,45,16971.8305472427,8494.82063041835,1277
Lhx6,45,15128.1681218023,8515.42694075112,1286
Lhx6,45,16933.6966699631,8542.72165779107,1292
Lhx6,45,17048.1474403282,8515.86180202347,1294
Lhx6,45,17025.2578877851,8542.32164028761,1289
Lhx6,45,16998.6438629518,8582.4253226534,1314
Lhx6,45,16949.8382862222,8668.42529794582,1373
Lhx6,45,17148.1310452471,8712.44262485908,1388
Lhx6,45,17063.5256157096,8726.23117192124,1393
Lhx6,45,17129.0783898148,8720.60637478312,1394
Lhx6,45,17116.6252791052,8758.22101641651,1408
Lhx6,45,17059.6110605351,8764.47343722969,1420
Lhx6,45,17254.9185342452,8798.46134810755,1424
Lhx6,45,17327.8856886505,8825.06958983059,1442
Lhx6,45,17340.5044813176,8871.33256075089,1464
Lhx6,45,17265.9784546655,8879.80713657671,1466
Lhx6,45,16404.3511493466,8880.5342609178,1483
Lhx6,45,15666.9102707647,8903.1308235738,1487
Lhx6,45,17371.4539492485,8959.75792908154,1523
Lhx6,45,15973.1266041471,8977.79656179352,1531
Lhx6,45,17353.8528149647,9060.00903524222,1572
Lhx6,45,18050.5420528122,9070.40742181187,1564
Lhx6,45,17413.0135872398,9108.90615457567,1588
Lhx6,45,17331.3338814426,9091.47028411156,1594
Lhx6,45,17456.0835994764,9173.24844118856,1637
Lhx6,45,17457.008840779,9234.76858341814,1667
Lhx6,45,17541.9910862168,9223.96714294096,1664
Lhx6,45,17553.4185496295,9249.63310084503,1664
Lhx6,45,15940.7073604514,9277.07279478471,3482
Lhx6,45,16270.2491014977,9242.59887176942,1671
Lhx6,45,17522.8052001457,9388.84842972467,1742
Lhx6,45,17496.2609090104,9425.0527371548,1750
Lhx6,45,17597.4563328662,9515.75304745386,1790
Lhx6,45,16351.8271453343,9532.35080489315,1809
Lhx6,45,17679.8948776176,9581.17088156982,1826
Lhx6,45,17481.1165652738,9578.11703619516,1829
Lhx6,45,17377.1668581813,9585.85517416714,1832
Lhx6,45,17957.9872816567,9593.45314836343,1835
Lhx6,45,17509.7381048718,9652.08598375367,1849
Lhx6,45,16630.9895984622,9642.22776841803,1851
Lhx6,45,17651.2972881192,9775.58272937523,1915
Lhx6,45,17625.4233988459,9768.02253724392,1902
Lhx6,45,16610.0760341646,9766.28377354804,1908
Lhx6,45,18197.2382916667,9772.15139604436,1912
Lhx6,45,17656.2155794369,9763.2041478012,1901
Lhx6,45,17832.680630316,9860.17550872085,1950
Lhx6,45,17581.9542254211,9917.95138275859,1974
Lhx6,45,18066.342550976,9939.15792894828,1981
Lhx6,45,17685.0691951604,10048.6770729121,2029
Lhx6,45,17792.0059730244,10038.0583791927,2030
Lhx6,45,17812.8309621648,10061.2539382604,2036
Lhx6,45,17716.8376199207,10077.2305084358,2043
Lhx6,45,17696.9898575355,10098.8909341886,2044
Lhx6,45,17850.888497252,10145.71528446,2065
Lhx6,45,17809.6232542489,10131.4050412656,2059
Lhx6,45,17709.7250461896,10163.2045235741,2079
Lhx6,45,17763.9498785185,10243.7979034445,2096
Lhx6,45,17897.2915587633,10323.4252482717,2143
Lhx6,45,17855.9857166054,10326.9938556092,2149
Lhx6,45,17926.1046951657,10418.621110362,2184
Lhx6,45,16528.5544319128,10422.3505419161,2186
Lhx6,45,17880.2647730198,10482.2796402145,2210
Lhx6,45,17875.2077465746,10503.7073077844,2218
Lhx6,45,17849.22959195,10534.2498354919,2224
Lhx6,45,17962.7684595722,10533.6640263032,2230
Lhx6,45,17871.5049714486,10592.2384152831,2243
Lhx6,45,17936.5972952203,10581.8045631431,2245
Lhx6,45,16580.285177195,10629.2995767265,2264
Lhx6,45,16584.2639248364,10639.4753401925,2264
Lhx6,45,17881.0862188916,10695.9088903258,2281
Lhx6,45,18230.0070702196,10703.7111167008,2285
Lhx6,45,17936.5769370826,10742.0593493102,2300
Lhx6,45,18347.4446351563,10732.309494142,2302
Lhx6,45,17849.8977655686,10811.3405731365,2320
Lhx6,45,17946.9460905023,10865.6569111707,2347
Lhx6,45,16973.8918097622,10931.855997368,2369
Lhx6,45,17907.8276597645,10946.2732874519,2372
Lhx6,45,17862.7239119396,10958.2693626045,2374
Lhx6,45,16630.3719696628,11069.4283305346,2418
Lhx6,45,17793.2940340625,11228.5315537063,2478
Lhx6,45,17958.3849643619,11213.7833815518,2470
Lhx6,45,18225.3354638001,11218.2847230872,2472
Lhx6,45,18205.1253747198,11218.2142245138,2472
Lhx6,45,18212.4332972932,11227.2895596874,2472
Lhx6,45,18384.1967114995,11237.7077070857,2477
Lhx6,45,17886.766093898,11248.9297035168,2481
Lhx6,45,18371.934543173,11261.2161680538,2490
Lhx6,45,17800.932788306,11319.3380906094,2511
Lhx6,45,18031.6000577576,11344.867585382,2527
Lhx6,45,17867.6624653264,11342.5297242278,2532
Lhx6,45,17713.4783294284,11413.4847232047,2559
Lhx6,45,17786.1304944047,11447.0362534202,2569
Lhx6,45,17698.379173907,11544.1210279386,2612
Lhx6,45,16653.9694173281,11621.8795863354,2642
Lhx6,45,17647.2336548603,11644.4279688922,2650
Lhx6,45,17733.2430681019,11662.052531487,2661
Lhx6,45,17614.7702097516,11751.753796724,2692
Lhx6,45,17941.8606736979,11767.646703614,2704
Lhx6,45,18085.4044711897,11812.0008899853,2722
Lhx6,45,17544.7845029213,11813.2920286514,2731
Lhx6,45,17700.5280680232,11861.2063513018,2738
Lhx6,45,17565.3293993798,11910.8840537264,2762
Lhx6,45,17586.4228866414,11945.6317310493,2774
Lhx6,45,17524.2528769863,11952.8426503343,2781
Lhx6,45,17282.3666116744,11993.3402177009,2791
Lhx6,45,17512.0572438183,12071.8554399597,2830
Lhx6,45,17092.8547457634,12136.4682203346,2873
Lhx6,45,17511.0677301399,12141.4955195685,2875
Lhx6,45,17432.0891774063,12134.4734556185,2879
Lhx6,45,17341.6810377961,12171.4526837153,2889
Lhx6,45,17323.7595325897,12214.0152490119,2901
Lhx6,45,17320.1456374692,12211.3569481473,2901
Lhx6,45,17438.3401115755,12203.2294851879,2911
Lhx6,45,17347.8841484083,12253.2461186733,2932
Lhx6,45,18029.6516579481,12276.6785134068,2936
Lhx6,45,16284.8688986631,12262.2012669577,2938
Lhx6,45,17293.6990200659,12274.0070276302,2933
Lhx6,45,18065.2920028311,12307.0000912656,2957
Lhx6,45,16077.61211022,12335.9785518389,2982
Lhx6,45,17409.9470421986,12321.2332472193,2973
Lhx6,45,17633.5475071736,12375.2930263108,2980
Lhx6,45,17123.0009109974,12380.20071429,3006
Lhx6,45,17076.7254561577,12408.9424558874,3011
Lhx6,45,17584.0808892512,12519.5854652902,3064
Lhx6,45,17187.4111166325,12537.6289403149,3071
Lhx6,45,16065.1017848076,12562.6627981211,3078
Lhx6,45,17520.0087228018,12562.3331803616,3084
Lhx6,45,17542.6933979382,12639.6545494455,3123
Lhx6,45,16917.8610971297,12648.1681206156,3129
Lhx6,45,16793.2882671718,12619.5817371533,3125
Lhx6,45,17073.128817127,12657.5268627179,3152
Lhx6,45,16884.2786111485,12651.6582749855,3155
Lhx6,45,16874.9273503042,12698.8027351726,3164
Lhx6,45,17219.3771690988,12719.4753186023,3182
Lhx6,45,16003.7973455144,12737.0357267445,3196
Lhx6,45,16018.381655084,12736.8086024738,3196
Lhx6,45,16724.6926926108,12757.8249149866,3204
Lhx6,45,16754.0303244228,12742.8231605535,3204
Lhx6,45,16644.5501505005,12771.2010100249,3216
Lhx6,45,16637.4815562036,12775.3670079759,3216
Lhx6,45,16481.4914555734,12974.9080154263,3300
Lhx6,45,16517.3777366082,12992.2120370486,3319
Lhx6,45,16652.0760033694,13009.4885102249,3320
Lhx6,45,16386.9909862616,13074.0074364362,3357
Lhx6,45,16397.6483133485,13087.7968065548,3369
Lhx6,45,16538.0986066389,13081.2041703979,3359
Lhx6,45,16365.783510989,13133.300816953,3376
Lhx6,45,16375.0146727192,13168.8567574089,3390
Lhx6,45,16860.1457032534,13323.7380859806,3430
Lhx6,45,16877.1168383955,13486.2065283816,3458
Lhx6,45,17210.1422049505,13655.5553671324,3478
Ndnf,46,14168.9072309559,6202.14103034388,16
Ndnf,46,13864.226355678,6201.31849558395,20
Ndnf,46,13873.2707035674,6204.40585336111,20
Ndnf,46,13796.536700258,6271.58180411382,47
Ndnf,46,14515.4790758272,6292.5781889708,57
Ndnf,46,14290.3657448723,6270.97778188458,58
Ndnf,46,13335.3224063468,6284.07955671047,62
Ndnf,46,13864.2088348838,6320.48065130694,67
Ndnf,46,13214.8001749025,6321.92099970045,69
Ndnf,46,14408.1588496811,6328.79183600767,90
Ndnf,46,14445.0362397813,6373.21275050548,105
Ndnf,46,14686.2997876978,6607.69391239209,177
Ndnf,46,13794.5481313246,6652.76660605169,195
Ndnf,46,15771.9007945794,6859.95394435717,252
Ndnf,46,13991.0027357135,6870.35135375034,260
Ndnf,46,14118.0499829218,6883.09611944015,268
Ndnf,46,14230.3982038995,6896.12263790068,278
Ndnf,46,14552.8150562496,6912.43586760499,279
Ndnf,46,14312.977070679,6886.09065676033,281
Ndnf,46,14670.3106677469,6915.62388011565,286
Ndnf,46,14690.2379076738,6933.25090806205,286
Ndnf,46,14189.839723791,6935.47029490576,294
Ndnf,46,14526.8047433142,6930.43149459212,300
Ndnf,46,13682.0706928686,6942.46972273183,310
Ndnf,46,13740.1179944395,6935.1734098342,311
Ndnf,46,14155.0124791548,6944.56544069836,312
Ndnf,46,14507.4956979211,6956.96000237638,319
Ndnf,46,14732.5047241536,6990.71072789745,334
Ndnf,46,16104.3547437865,6973.41091614752,336
Ndnf,46,13884.7370556435,6980.24562074974,339
Ndnf,46,14274.702036348,6992.32630859424,343
Ndnf,46,14832.8987013584,6974.17085336493,353
Ndnf,46,14828.9250918392,6976.74585958843,353
Ndnf,46,13877.8568953066,6984.92231652264,359
Ndnf,46,14795.9508776289,7015.82150330895,367
Ndnf,46,14875.9000095846,6995.87872696444,368
Ndnf,46,14185.6226848907,7016.34843765552,373
Ndnf,46,14324.8467375984,7026.02125001672,386
Ndnf,46,14045.3629095311,7016.68413719972,390
Ndnf,46,14578.089729482,7036.76531999762,393
Ndnf,46,14077.4352323328,7034.77119512862,396
Ndnf,46,14091.5469228216,7069.81134968537,417
Ndnf,46,14208.4254763387,7059.17926734771,420
Ndnf,46,13927.8425509884,7058.14320556296,426
Ndnf,46,13768.8016224286,7080.18468340509,433
Ndnf,46,13972.2132107504,7084.37497194701,444
Ndnf,46,14373.658210657,7060.24105663926,434
Ndnf,46,14171.5516664553,7106.19693292933,464
Ndnf,46,14784.9352960125,7096.27487727104,471
Ndnf,46,14947.2733555699,7091.6909200137,454
Ndnf,46,14696.4160955872,7122.83987636291,483
Ndnf,46,15135.1969319471,7124.79852719618,484
Ndnf,46,15063.6920000384,7140.96120168812,491
Ndnf,46,15188.5363413174,7160.80486115673,501
Ndnf,46,14727.4817938309,7154.1421087099,502
Ndnf,46,15083.0888312136,7182.93755875493,508
Ndnf,46,13772.4464923493,7148.95095281804,509
Ndnf,46,13778.2561555325,7157.24799475136,509
Ndnf,46,13811.2941374056,7208.07463022739,535
Ndnf,46,13835.117486963,7209.10167085566,535
Ndnf,46,15239.5062166599,7202.28913872889,537
Ndnf,46,14873.0911630817,7219.38885132093,542
Ndnf,46,14851.3359519952,7224.06967725361,549
Ndnf,46,15025.6708372572,7246.89392087327,575
Ndnf,46,15421.2099908824,7213.13427647729,553
Ndnf,46,14982.9318431158,7219.1521051599,564
Ndnf,46,15520.0963174679,7244.67572724855,569
Ndnf,46,15342.2578268046,7257.20485095562,582
Ndnf,46,16531.1773233427,7318.31615004639,623
Ndnf,46,15508.1074664709,7358.53820559659,648
Ndnf,46,15786.0137488049,7426.41420772511,685
Ndnf,46,15362.2851303092,7421.23543983201,686
Ndnf,46,15566.324793292,7421.55773184662,690
Ndnf,46,15578.2614160231,7434.24502424077,691
Ndnf,46,15842.6099972194,7475.88547208743,706
Ndnf,46,15738.7353324535,7482.41347018292,732
Ndnf,46,15692.6763044361,7519.23235211735,747
Ndnf,46,16607.513960314,7540.95439185874,771
Ndnf,46,16928.6045834184,7551.61408860348,774
Ndnf,46,14505.6511262286,7598.98527213901,801
Ndnf,46,16985.3217114782,7630.11456621146,824
Ndnf,46,16073.0231895684,7665.04925489262,856
Ndnf,46,16173.1616107805,7672.60996638661,850
Ndnf,46,15986.1623117784,7674.63084123381,859
Ndnf,46,16217.9259403756,7686.02948965624,861
Ndnf,46,17057.2795977972,7682.89436601157,3482
Ndnf,46,16272.4863002855,7720.77037490429,873
Ndnf,46,16118.9750347542,7709.28991372859,875
Ndnf,46,14306.1789139429,7758.92858679645,896
Ndnf,46,16331.5981234114,7761.64026612296,905
Ndnf,46,17188.3936077196,7845.77647647794,939
Ndnf,46,16200.1561843613,7830.75604974876,941
Ndnf,46,16274.8655684859,7856.40097276527,958
Ndnf,46,16361.199046582,7875.38445445268,961
Ndnf,46,16514.7413560759,7887.65619395013,968
Ndnf,46,16419.8190492671,7920.9876245345,976
Ndnf,46,16428.0965054669,7914.30915192091,976
Ndnf,46,16398.3023478791,7944.91749236288,992
Ndnf,46,16587.2620390898,7994.56500164572,1026
Ndnf,46,17242.5973510148,8000.4171398146,1032
Ndnf,46,14838.0511441489,8010.35151899466,1033
Ndnf,46,16546.1455257276,8166.39237217269,1115
Ndnf,46,15064.0346474717,8208.47523836922,1137
Ndnf,46,16666.0056184626,8235.64426469097,1142
Ndnf,46,16779.7390936707,8227.05646128337,1148
Ndnf,46,16847.4687583455,8238.016903507,1151
Ndnf,46,16718.2957783335,8342.52790049468,1202
Ndnf,46,15341.8211033597,8361.46322719617,1222
Ndnf,46,15333.9102057847,8370.55325367412,1222
Ndnf,46,16934.6771744528,8404.68900374743,1231
Ndnf,46,16765.373322791,8428.71892523678,1236
Ndnf,46,16995.5102654041,8413.48428027418,1242
Ndnf,46,17042.1863030137,8454.27074485129,1252
Ndnf,46,16996.3399588886,8537.61390755183,1288
Ndnf,46,16900.9253858689,8527.89965748841,1293
Ndnf,46,16993.9316241438,8624.98337577697,1337
Ndnf,46,16999.8422650802,8610.20937023745,1337
Ndnf,46,17063.8456715522,8647.4566975643,1357
Ndnf,46,15472.6613259643,8671.15060859086,1367
Ndnf,46,15489.5090273764,8665.79223870089,1367
Ndnf,46,17640.5469547203,8703.97928113356,1383
Ndnf,46,17126.937001152,8724.45785235512,1394
Ndnf,46,17113.8384268669,8757.58779659309,1408
Ndnf,46,17110.6716827942,8761.28328173081,1408
Ndnf,46,17201.6260909132,8900.70526154917,1471
Ndnf,46,17221.3653786001,8899.392732939,1500
Ndnf,46,15859.0720363395,8911.68625079193,1505
Ndnf,46,15875.7395066542,8924.44433040335,1505
Ndnf,46,17218.7325739537,9029.82211041292,1548
Ndnf,46,17345.2216445051,9009.66216840534,1554
Ndnf,46,17355.3553048286,9085.70088998584,1583
Ndnf,46,17258.4554163527,9084.70497231633,1591
Ndnf,46,17395.5254365882,9147.37791496761,1611
Ndnf,46,15587.5901480559,9144.22902618932,1615
Ndnf,46,18085.6727581789,9196.07270389559,1628
Ndnf,46,17424.8544552892,9200.13740346021,1645
Ndnf,46,17545.2458050072,9236.99765816705,1664
Ndnf,46,17559.3136805668,9294.95753369209,1691
Ndnf,46,17747.7483555609,9295.49656580138,1693
Ndnf,46,17258.4268402013,9307.97622172142,1697
Ndnf,46,17371.27533402,9307.66749071638,1699
Ndnf,46,17473.5076562745,9281.16187875539,1687
Ndnf,46,17561.4724650764,9380.38149722548,3482
Ndnf,46,17452.5079158823,9392.29980444849,1737
Ndnf,46,17508.3709330581,9414.21917317732,1750
Ndnf,46,17511.2332693843,9429.11025477584,1750
Ndnf,46,17404.2366117605,9442.38256949614,1758
Ndnf,46,16430.2763084866,9484.38423144498,3482
Ndnf,46,18150.070000143,9498.68093618421,1778
Ndnf,46,17523.9659315653,9504.29648981982,1791
Ndnf,46,18072.9705728643,9514.09784091954,1800
Ndnf,46,17577.1167630978,9590.35520868448,1830
Ndnf,46,17699.8808374397,9609.1034819916,1839
Ndnf,46,17571.3535642708,9617.91878070705,1841
Ndnf,46,17659.1171173158,9638.08958794471,1845
Ndnf,46,16098.1220303536,9624.74018477351,1847
Ndnf,46,17071.9973926832,9726.04887280026,1889
Ndnf,46,18117.7910896132,9732.85324160532,1892
Ndnf,46,18116.1554936039,9731.77523007398,1892
Ndnf,46,17695.2962630912,9721.88463867605,1894
Ndnf,46,18229.2755113954,9785.91883109416,1911
Ndnf,46,17598.5146947842,9834.94223990735,1934
Ndnf,46,18057.8947174715,9924.8216588356,1981
Ndnf,46,17755.2198869495,9962.74508811526,1995
Ndnf,46,16440.5467047308,9979.43083575574,2000
Ndnf,46,17792.7638861528,10077.4943341284,2036
Ndnf,46,17774.7842354787,10136.0096417797,2067
Ndnf,46,17768.2422292956,10192.7842389694,2083
Ndnf,46,16849.1926728376,10201.119442408,2089
Ndnf,46,17764.1149842809,10242.040882516,2096
Ndnf,46,17756.4824425613,10217.1162862455,2096
Ndnf,46,17864.1317317206,10323.7210426803,2149
Ndnf,46,17862.739145425,10322.968384839,2149
Ndnf,46,17938.1045910826,10369.2854181237,2161
Ndnf,46,17581.0670560864,10379.5034104881,2164
Ndnf,46,17563.4621313305,10370.1499060379,2164
Ndnf,46,16975.5524870935,10407.5656444147,2182
Ndnf,46,16951.9914495515,10409.8688185111,2182
Ndnf,46,16952.2469866587,10433.8158737177,2182
Ndnf,46,16949.1912428428,10405.2339760562,2182
Ndnf,46,16906.8956072585,10427.2870884968,2183
Ndnf,46,17896.1457040546,10487.7447225415,2210
Ndnf,46,17831.3284016784,10546.6733333941,2240
Ndnf,46,17878.5475344648,10574.08404726,2243
Ndnf,46,18027.1694585715,10617.3756848511,2259
Ndnf,46,17919.085857301,10708.3629774467,2286
Ndnf,46,17918.0711699362,10712.6226145208,2286
Ndnf,46,17890.9378523369,10712.564052124,2294
Ndnf,46,16922.8953278204,10804.3858212898,2317
Ndnf,46,16923.2607980102,10794.1675815233,2317
Ndnf,46,17546.8878308696,10823.7979420339,2326
Ndnf,46,17920.9921328895,10878.4900450263,2353
Ndnf,46,16942.8335240173,10930.0001359254,2369
Ndnf,46,17871.4581591694,10934.0446045419,2374
Ndnf,46,17952.6138384325,10985.465738911,2382
Ndnf,46,17907.226815884,11036.9749881851,2408
Ndnf,46,17878.7025440461,11085.5715866148,2425
Ndnf,46,18425.4720234052,11107.224747895,2429
Ndnf,46,17926.8504889622,11083.469062409,2430
Ndnf,46,17801.7704184542,11111.855347209,2434
Ndnf,46,18362.6691342098,11147.994919365,2445
Ndnf,46,17829.0354671805,11154.0345676791,2446
Ndnf,46,18417.6915680684,11161.1945440565,2448
Ndnf,46,16903.0747925512,11224.9385534362,2474
Ndnf,46,16906.1960965905,11313.1660258742,2518
Ndnf,46,18029.9490500257,11361.8839318068,2527
Ndnf,46,17811.9866233578,11506.9340761745,2584
Ndnf,46,17728.8185475797,11570.2247944608,2620
Ndnf,46,17687.7766207689,11603.3241735028,2626
Ndnf,46,17726.863833983,11605.8146127672,2632
Ndnf,46,17802.277465856,11611.3004566566,2636
Ndnf,46,17650.2050951625,11645.947017135,2650
Ndnf,46,18254.6764877598,11643.2093806497,2651
Ndnf,46,17629.6211192136,11686.5420785928,2666
Ndnf,46,17677.8029401767,11788.3597440141,2707
Ndnf,46,18168.7139916088,11884.4838033937,2746
Ndnf,46,17540.8015292367,11899.3107360187,2751
Ndnf,46,17563.9261141885,12009.0558019265,2794
Ndnf,46,17560.9903909678,11990.3957938884,2794
Ndnf,46,17445.5050767289,11998.6556015186,2795
Ndnf,46,17447.651772377,12002.8129633721,2805
Ndnf,46,17491.1026981085,12047.9603349318,2829
Ndnf,46,17915.6096704276,12046.6886564888,2827
Ndnf,46,17906.0657011311,12044.5138137938,2827
Ndnf,46,18169.7112135693,12098.4305306616,2842
Ndnf,46,17576.5716111752,12113.2720025979,2854
Ndnf,46,17566.278455532,12100.3065387082,2854
Ndnf,46,17468.5781394885,12120.7395175918,2858
Ndnf,46,17329.7826173904,12104.032392918,2866
Ndnf,46,18206.6269093514,12158.8283267801,2874
Ndnf,46,17834.9184696725,12192.9092731724,2891
Ndnf,46,17235.6735738394,12291.8975247007,2946
Ndnf,46,17402.7030315984,12326.3322767746,2965
Ndnf,46,17250.2546707737,12342.0121529823,2972
Ndnf,46,17333.1236856772,12351.7051642886,2976
Ndnf,46,17321.9265668634,12345.1618429469,2977
Ndnf,46,17317.2633857554,12375.0645055521,2989
Ndnf,46,17210.4169508347,12359.2646761243,2991
Ndnf,46,17192.4488343012,12373.1462383752,2999
Ndnf,46,17458.4395042639,12417.8087476802,3017
Ndnf,46,16965.6691605744,12508.9325792342,3048
Ndnf,46,17151.7021489782,12489.8011660595,3050
Ndnf,46,17038.6161043005,12494.211816756,3054
Ndnf,46,16960.4864990908,12586.5796936925,3107
Ndnf,46,16911.8043036443,12606.2727574958,3108
Ndnf,46,16916.818840972,12632.3073621054,3129
Ndnf,46,16903.6749977355,12632.5626638273,3129
Ndnf,46,17869.0504377995,12634.1477739326,3130
Ndnf,46,16807.1717705151,12652.3737666583,3139
Ndnf,46,16762.7048849022,12634.5057593215,3143
Ndnf,46,16820.2082584637,12655.855107898,3147
Ndnf,46,16734.8547167616,12687.2669497765,3175
Ndnf,46,17218.1198135808,12727.8867034698,3182
Ndnf,46,16811.0136807651,12731.2640677349,3189
Ndnf,46,16016.9463805966,12741.0360271003,3196
Ndnf,46,16009.7431473332,12761.4956151506,3196
Ndnf,46,16577.8062774643,12866.0683311683,3265
