name,x,y
Plp1,6259.487676141911,13053.171228173895
Plp1,6268.650155878568,13049.660768656107
Plp1,6263.756378568124,13053.7328737069
Plp1,6272.481039856514,14598.529880469625
Plp1,6274.672493460421,14606.125964096062
Plp1,6263.0268822571925,14594.019397442013
Plp1,6262.144351807272,14596.648527590605
Plp1,6288.05452570502,14606.75564286556
Plp1,6267.397292125663,14605.133678772083
Plp1,6273.511672656916,14256.344318013462
Plp1,6271.889332287366,14258.402247263513
Plp1,6270.401966138478,14235.707298862058
Plp1,6290.500810012179,14250.976815827915
Plp1,6265.606100825724,14248.708536118627
Plp1,6292.807955150322,14226.680611840626
Plp1,6255.386965662887,14253.937374535502
Plp1,6289.425384769542,14248.941187452345
Plp1,6283.567891550209,13184.076003383545
Plp1,6280.955184744866,13181.011135071964
Plp1,6288.305928495683,13176.52340997119
Plp1,6288.387844807878,13176.718208707476
Plp1,6271.837928786228,14511.14815643362
Plp1,6306.019334114295,14525.098215954136
Plp1,6269.501017817691,14520.429678486167
Plp1,6298.194803913332,14516.346089540468
Plp1,6293.458406108844,14286.857006075454
Plp1,6283.553806709892,13174.49170608859
Plp1,6297.313094239398,13157.931679595076
Plp1,6277.515052431904,13155.330163616838
Plp1,6292.151825195703,13148.319570147933
Plp1,6283.084097347853,13137.167881948304
Plp1,6286.928977461096,13163.953722394499
Plp1,6279.384798782375,13151.428822118758
Plp1,6263.870807866962,13173.862478405295
Plp1,6289.531340870512,13156.367005418078
Plp1,6294.059140299356,13162.573497324214
Plp1,6277.294405124976,13157.736901879116
Plp1,6261.355291995761,13175.421306154583
Plp1,6285.613095495347,13168.909231420039
Plp1,6296.0255897245015,13333.869462335928
Plp1,6299.089374164135,13343.086499125051
Plp1,6280.806221063846,13655.427077080389
Plp1,6302.1664872538695,13646.95575791487
Plp1,6278.2416979017535,13655.435404851665
Plp1,6282.173915934937,13661.556041047583
Plp1,6294.00129687055,13641.080883956787
Plp1,6283.6583821674185,13659.797593203702
Plp1,6299.656261354856,13861.598587146118
Plp1,6319.990681066909,14394.751222941233
Plp1,6304.806031396515,14385.885087999015
Plp1,6309.009651490005,14419.31989468409
Plp1,6314.354184173894,13215.49489079105
Plp1,6306.492928514084,13217.561616612518
Plp1,6319.537458094527,14129.837195260912
Plp1,6306.830836367206,14155.431872999401
Plp1,6299.426422800731,14116.794756632218
Plp1,6331.7576229654915,14045.639517213473
Plp1,6310.09691228913,13041.319066689644
Plp1,6325.42787998425,13048.06129014256
Plp1,6307.772009353081,14205.099003327445
Plp1,6319.912921775856,14222.322298009936
Plp1,6327.849040725657,14204.842928660963
Plp1,6305.297556135896,14225.058291444282
Plp1,6318.409816743892,14225.774698628713
Plp1,6358.639983009169,14747.055302562248
Plp1,6350.708704170468,14739.540008960625
Plp1,6336.744691561813,14753.62764471018
Plp1,6338.009579189951,14752.74410773381
Plp1,6322.929575889452,14758.3659167909
Plp1,6346.626265723442,14485.037969700577
Plp1,6339.642647509918,13095.509134434647
Plp1,6322.964656314282,13089.474123461707
Plp1,6340.898724501511,13088.86118692991
Plp1,6343.421972885091,13098.250861635406
Plp1,6336.41320731956,13540.822142125415
Plp1,6334.565545564655,13530.38540764685
Plp1,6324.652652498946,13535.202838655232
Plp1,6358.536618253407,14228.567626436561
Plp1,6330.398365770871,14211.989213749337
Plp1,6343.028858112539,14222.69218627832
Plp1,6349.119951714276,13375.760886189204
Plp1,6335.83017580539,13380.048980111073
Plp1,6337.260288469877,14413.423311024413
Plp1,6340.247443139169,13155.580324807122
Plp1,6367.9701246371305,13118.233106300284
Plp1,6385.784820553731,13122.98581411159
Plp1,6374.375594006154,13126.964752551085
Plp1,6360.849119762893,14622.062157532098
Plp1,6377.165314835452,14630.37534150931
Plp1,6373.857242017688,14540.26644191343
Plp1,6391.889695546732,14549.929941977682
Plp1,6399.574559990591,14536.179925631788
Plp1,6383.150796801128,14523.853105242057
Plp1,6395.245639010136,14539.025862317827
Plp1,6394.813683085271,14941.80564790313
Plp1,6403.074171540827,14970.68121651099
Plp1,6404.684583598864,14947.463375683885
Plp1,6405.930419195863,14939.35460639225
Plp1,6402.813996098185,14843.328412672785
Plp1,6417.19967502933,14772.95357596138
Plp1,6410.796752533066,14781.082863627114
Plp1,6425.708669816747,15005.069577959204
Plp1,6414.261233730014,14990.131720931668
Plp1,6417.90737049104,14984.797695935078
Plp1,6433.824554593062,14675.743625501127
Plp1,6445.075074783405,14671.08107279928
Plp1,6430.165868297675,14683.384350619153
Plp1,6448.543315563462,14667.350031393844
Plp1,6458.626974677931,13468.411480684574
Plp1,6466.19436360276,13496.750377127613
Plp1,6486.505787479942,13218.894471385143
Plp1,6478.834229531342,14970.593157177596
Plp1,6486.0272903256155,14962.618654439131
Plp1,6494.127239887475,14945.333026330281
Plp1,6489.807290090091,14963.131696488861
Plp1,6494.822732913175,15083.172894443496
Plp1,6512.042970069654,14309.039264038563
Plp1,6511.167081440463,14304.025184614702
Plp1,6494.084716881097,14302.278697262222
Plp1,6517.421959229175,14327.53938909442
Plp1,6511.191783718676,15073.991529614745
Plp1,6506.289856836964,15082.390263210973
Plp1,6555.175563130386,14896.411008471812
Plp1,6563.198059304233,15278.508009791005
Plp1,6552.369571701022,15271.258794610107
Plp1,6543.9598421118135,15280.329666742058
Plp1,6547.3805569002,15285.095720329482
Plp1,6569.980950041395,15173.714126902922
Plp1,6640.2819801866535,15350.415881168223
Plp1,6642.3124075807855,15349.726012804673
Plp1,6670.894245897338,15298.84209274334
Plp1,6634.86341761161,15326.050702481321
Plp1,6656.277813250051,15319.90825457287
Plp1,6654.966880738238,15087.832321451253
Plp1,6648.61048084756,15093.921929775812
Plp1,6674.159842104868,15523.79681989987
Plp1,6664.648368359244,15402.191869636139
Plp1,6677.787635424145,15310.827776577466
Plp1,6696.052041126393,15511.565551509206
Plp1,6702.1569563452795,15505.48447155077
Plp1,6710.861787349611,15508.86301771552
Plp1,6710.38296910913,15517.156311517096
Plp1,6691.450564925388,15535.124647784874
Plp1,6685.8258180995645,14408.301737235419
Plp1,6739.99339302191,15554.887246359907
Plp1,6778.863239376366,15533.52271993997
Plp1,6761.896333261032,15551.748373376802
Plp1,6763.025928583637,15555.516679650627
Plp1,6760.1711104040705,15556.622185891483
Plp1,6791.60098567906,15669.020749583082
Plp1,6794.635992123837,15661.370414634343
Plp1,6796.9196678914195,15692.228972742818
Plp1,6805.343192173085,15705.951026907513
Plp1,6795.4121872288615,15686.994906259557
Plp1,6774.174006242517,15696.665479335752
Plp1,6815.284476475365,15695.458675051237
Plp1,6867.925346494252,15949.367364760341
Plp1,6882.033881522562,15962.699939153914
Plp1,6875.41872834106,15963.540926652478
Plp1,6873.999705937197,15948.634275024104
Plp1,6861.698765646757,15793.145101686141
Plp1,6870.766956325171,15784.641112303378
Plp1,6876.752119856829,15866.672940170567
Plp1,6895.222389686057,15866.1132484934
Plp1,6893.877910760632,15814.606232484974
Plp1,6897.38128902963,15815.828349127969
Plp1,6895.799384448416,15819.980377199063
Plp1,6894.3024009588735,15811.936962998845
Plp1,6897.461877693941,15830.288889699043
Plp1,6895.979721915412,15804.690471201218
Plp1,6925.989565542504,15969.257900278593
Plp1,6951.657583403134,15961.747983488205
Plp1,6988.861007305563,15006.685112716013
Plp1,6971.9615512040245,14999.105785656364
Plp1,6994.455253529316,15011.824920951287
Plp1,6975.749085021838,15008.339061171642
Plp1,6985.473243490421,15032.977057337279
Plp1,6970.8787529058745,15014.700257569399
Plp1,6967.449899616711,15012.105621273224
Plp1,6968.788525149616,16114.996630781114
Plp1,7026.1087147667395,16045.583607990542
Plp1,7021.340246710122,16049.592389786636
Plp1,7015.519055800422,16084.577551454453
Plp1,7026.358913713672,15833.6961940651
Plp1,7019.899981123088,14738.162632380909
Plp1,7015.7666362063155,16078.086854644398
Plp1,7033.716815865725,14826.396457232853
Plp1,7056.292633621,14816.080500792797
Plp1,7050.915330008646,14819.636745334477
Plp1,7060.924786058781,14831.95715618327
Plp1,7041.94123272102,14815.633039481369
Plp1,7085.311238767327,16014.721777057153
Plp1,7086.323763409484,16341.751719741855
Plp1,7099.944229300341,16327.089351778133
Plp1,7158.7080996192935,16238.2534651598
Plp1,7148.851667302102,16242.65900697902
Plp1,7147.855233227475,16239.598975248453
Plp1,7163.962272159486,13835.158109215883
Plp1,7185.41040755382,14118.171154726193
Plp1,7196.553082874635,14138.643457199463
Plp1,7199.037055104379,14936.105862584107
Plp1,7241.254847113124,16475.67239061474
Plp1,7235.733585212144,16436.218652878062
Plp1,7229.291399046585,16415.93484411793
Plp1,7259.175865744838,16529.651530386735
Plp1,7256.891047608276,16542.890678033207
Plp1,7243.551827752778,16586.87617734308
Plp1,7275.390576375424,16628.677935833137
Plp1,7280.700487195921,16614.811180620967
Plp1,7280.076635148796,16618.68285715557
Plp1,7291.896758988084,16622.737481163054
Plp1,7291.484954933456,16324.411884946836
Plp1,7294.205053802042,16334.031426014912
Plp1,7291.527441651802,16353.581863728137
Plp1,7309.189993222489,16525.461100610737
Plp1,7337.652674341764,16665.81390647764
Plp1,7342.375286227224,16654.17470844055
Plp1,7357.34212573495,16670.736632276155
Plp1,7384.2052308566535,16775.72074309467
Plp1,7378.90497631414,16779.46593339887
Plp1,7397.379916930425,16526.341753897912
Plp1,7403.275096103283,16815.0236967408
Plp1,7433.237080716618,16457.590128103097
Plp1,7421.70830396896,16453.918666377245
Plp1,7402.843860999112,16435.62104428731
Plp1,7427.7438181099715,15443.759774751492
Plp1,7439.373980054589,15438.919180304647
Plp1,7472.0212952076945,16789.056040589014
Plp1,7471.8099113019125,16799.1918304574
Plp1,7499.864869999773,16675.961699435167
Plp1,7513.164228673567,16665.279936053077
Plp1,7514.275222990519,16650.90466674443
Plp1,7527.60197292504,16784.985509085735
Plp1,7510.198933252019,16946.607309430634
Plp1,7553.32733557973,16594.05161783263
Plp1,7545.011780973994,16584.41080138382
Plp1,7578.391368402806,14823.039581620225
Plp1,7584.001484082762,14820.122112009718
Plp1,7570.571190925921,14825.50102846339
Plp1,7579.407738250223,14810.667566662092
Plp1,7577.586711376527,14811.70979587312
Plp1,7608.434742670188,14528.233376572405
Plp1,7647.090148170743,15135.8339944598
Plp1,7660.815965823627,15146.007513250035
Plp1,7662.727758534675,15145.654101414608
Plp1,7645.153663437543,15140.227155397502
Plp1,7653.763660250583,15143.350415296774
Plp1,7683.337445411066,17016.687298878263
Plp1,7676.5490120933255,17019.822865466547
Plp1,7668.768396385094,17024.46324349913
Plp1,7684.687116260404,17010.50526899318
Plp1,7671.689554649478,16881.93974237068
Plp1,7681.119017877864,16720.792402205425
Plp1,7673.753334093976,16738.340413136542
Plp1,7687.907993583307,16335.134943342255
Plp1,7720.4775094419965,16960.866440108224
Plp1,7718.917648960768,16967.001064254302
Plp1,7716.3536047844755,16971.41565492897
Plp1,7835.041916285451,17022.303102129317
Plp1,7835.630873984283,17033.080866591867
Plp1,7835.994171703438,17136.01235994872
Plp1,7829.284888618682,17146.428937201235
Plp1,7844.367139447427,17239.77505802106
Plp1,7835.006473277162,17247.897658813363
Plp1,7838.198263914886,17250.99827710718
Plp1,7832.664839850869,17253.25109384729
Plp1,7834.484658594623,17244.551760290902
Plp1,7880.789243926423,15353.12691277581
Plp1,7875.179494693683,15335.832548898003
Plp1,7852.389321886986,15365.37451705313
Plp1,7899.274559916261,17054.802120535944
Plp1,7868.487650331039,17050.40151551826
Plp1,7873.349773224184,17072.96568842298
Plp1,7889.018039599179,17057.60739123572
Plp1,7902.033559666886,17079.37774679302
Plp1,7893.95866003002,17172.21956931333
Plp1,7887.614315290906,17178.06942525778
Plp1,7899.771743266998,17168.85170994856
Plp1,7890.485875317756,17158.894605379937
Plp1,7962.263047492948,14587.130419015914
Plp1,7983.6914236081775,14589.69050561597
Plp1,7964.464096927083,14576.469062922217
Plp1,7973.842692186868,14605.834386429031
Plp1,8002.028699017745,16543.399880798366
Plp1,8013.511369997082,17266.913868165022
Plp1,8019.6179906645275,17255.28322174877
Plp1,8015.032359758647,17251.863432916616
Plp1,8008.135447221,17383.672780186767
Plp1,8072.0970432284685,17337.96292583737
Plp1,8080.418910323249,17327.29973433755
Plp1,8127.509704011744,15096.271676835187
Plp1,8139.791884856245,17395.66201167069
Plp1,8130.4067911970715,17408.325785227553
Plp1,8146.486654351969,15234.193348524477
Plp1,8156.296060104389,15220.934871983416
Plp1,8140.286754235971,15245.257261635532
Plp1,8156.14426532815,15234.899449760776
Plp1,8169.911632375459,15223.139387792055
Plp1,8155.9182206996,15225.862274603742
Plp1,8187.790508743334,17377.78162838739
Plp1,8206.1378518609,17542.98666064244
Plp1,8217.517824021628,17543.14764404482
Plp1,8274.907118075087,17562.0074872827
Plp1,8280.51767689882,17569.691141506362
Plp1,8300.16827806129,15836.520180486672
Plp1,8298.212388036673,15806.44708821657
Plp1,8352.932191546819,17532.829733532322
Plp1,8331.58875711997,17538.711373017224
Plp1,8347.382543198311,17538.90801267868
Plp1,8337.163705359202,17666.009388017766
Plp1,8330.73432411434,17664.207536069163
Plp1,8344.668334749775,17661.41596182503
Plp1,8341.9140808969,17673.432686377044
Plp1,8346.526838775431,17665.606122745798
Plp1,8351.82674124267,17655.12147453388
Plp1,8362.167033270449,17611.057418929166
Plp1,8368.356854136047,17601.400365805013
Plp1,8413.194864531646,17703.078860634698
Plp1,8415.48623570567,17706.346360627107
Plp1,8408.415294863862,17692.54982269994
Plp1,8397.997608137317,17703.50670375711
Plp1,8408.866626238596,17694.493696862493
Plp1,8421.295326676875,17682.48140673979
Plp1,8401.910974463573,17696.482072089228
Plp1,8424.868707885365,17688.498734955723
Plp1,8400.524441712487,17713.81853035479
Plp1,8393.8768059247,17702.853007518064
Plp1,8402.817399380167,17704.93632970616
Plp1,8442.780240784094,17658.550637452983
Plp1,8539.393998740958,17686.93716862809
Plp1,8582.056852793125,17587.5834998905
Plp1,8585.00742419551,17584.40074610933
Plp1,8568.165301398727,17584.16177444841
Plp1,8559.314842182193,17581.702764595182
Plp1,8567.756953436794,17580.961447836868
Plp1,8582.127130887397,17571.175664642557
Plp1,8570.774060582482,17581.262396431976
Plp1,8663.315237518382,17836.892866280086
Plp1,8651.385749267274,17848.44896329873
Plp1,8660.109712078207,17844.182763416396
Plp1,8617.453750183355,17533.244609873083
Plp1,8618.735982645941,17528.867359411222
Plp1,8642.252544322284,17783.454425150838
Plp1,8640.609373965946,17762.892911807907
Plp1,8629.662985624898,17770.313381307868
Plp1,8650.542700451819,17772.634119172584
Plp1,8685.972568419042,16961.609733549878
Plp1,8681.55064580946,16967.212073964794
Plp1,8673.753686386377,16944.936835353914
Plp1,8729.114797532506,17836.772994051622
Plp1,8726.88172227598,17825.471540959657
Plp1,8721.03857335216,17829.374353741816
Plp1,8748.938049845769,17734.948303082117
Plp1,8765.070271271654,15833.858382470042
Plp1,8750.441565935236,15839.530850029561
Plp1,8793.663131733705,17768.78394752368
Plp1,8833.074113841818,17749.563571004077
Plp1,8833.979451787036,17749.242851053274
Plp1,8872.816467365099,17912.860518909034
Plp1,8855.801888228763,17892.4581577445
Plp1,8861.743205243429,17893.58567480561
Plp1,8870.357437009237,17891.894506345125
Plp1,8872.726923105554,17899.433919442217
Plp1,8860.047639201865,17906.691971358498
Plp1,8905.500258072261,17849.60171300011
Plp1,8909.124331003624,17858.0368498048
Plp1,9056.021513081949,17341.643146581882
Plp1,9078.6842473647,17974.833554165365
Plp1,9097.154356768857,17999.43724752741
Plp1,9070.354021038554,17979.484052822736
Plp1,9092.331673181883,17981.9116300362
Plp1,9075.852888624839,17989.043064334357
Plp1,9074.833417929463,17987.159473097367
Plp1,9079.026294892075,17986.9637862312
Plp1,9090.477951440631,16134.613928648676
Plp1,9078.560793517774,16185.484564536164
Plp1,9168.842551400276,15780.423012583791
Plp1,9182.298902092592,15777.923046799318
Plp1,9182.207532447124,15782.731300423071
Plp1,9178.163122864,15796.77104886369
Plp1,9236.541904974732,17973.801655553692
Plp1,9216.64331166139,17980.057093617408
Plp1,9228.666792441074,18004.875429308864
Plp1,9249.331139285498,18010.947985677816
Plp1,9245.534361020507,18024.80168159304
Plp1,9247.396691571248,16260.603382162035
Plp1,9261.501994926835,15729.30950198327
Plp1,9462.60508237043,18074.994537979434
Plp1,9534.247550898166,16349.89594451213
Plp1,9524.054245595655,16352.68664499525
Plp1,9553.007911874678,16351.631118296096
Plp1,9561.155240970285,18113.362340305273
Plp1,9543.925126481992,18116.037956265413
Plp1,9574.625638514504,18109.6635075996
Plp1,9567.136729659498,18114.27570084749
Plp1,9550.68872795264,18118.526857678353
Plp1,9561.05869594421,18102.042710868795
Plp1,9554.360813592002,18120.491901328925
Plp1,9549.78251210623,18097.56478526708
Plp1,9595.814802727251,18190.567789420114
Plp1,9643.519187490216,16105.511865397228
Plp1,9634.95599126247,16101.087246156134
Plp1,9626.632141768057,16092.85943520024
Plp1,9646.280641222294,18114.83459402054
Plp1,9645.238315872119,18128.234041374875
Plp1,9632.494695649231,18131.92600885436
Plp1,9627.656350738862,18138.807494788714
Plp1,9661.836466463685,18129.478943968024
Plp1,9653.535031625086,18115.760024137853
Plp1,9643.482014831252,18119.3347523985
Plp1,9652.75968772028,18111.828975522385
Plp1,9632.929527551578,18137.091144573766
Plp1,9726.293312740521,16884.45781738228
Plp1,9730.038436178473,16858.018534944476
Plp1,9722.2600431029,16877.494550536983
Plp1,9703.534384075043,16851.246411698725
Plp1,9714.332864843314,16860.898388920927
Plp1,9775.117107894503,18221.95687377505
Plp1,9796.93447784884,18246.907372627305
Plp1,9779.934896080753,18183.583353346618
Plp1,9764.818971854394,18176.09772783142
Plp1,9772.73217381024,18189.31899829674
Plp1,9875.169200289149,18190.906236244628
Plp1,9868.726563234057,18185.556211217587
Plp1,9872.424598148571,18188.431173350513
Plp1,9863.91415891364,18195.310311928934
Plp1,9860.068268466997,18175.01479774747
Plp1,9864.507141523187,18163.1308852561
Plp1,9858.477530991013,18164.32587035383
Plp1,9879.589814364996,18192.999547131374
Plp1,9877.39695512229,18172.939425731212
Plp1,9901.273700363648,18222.99848377319
Plp1,9916.939431775398,17581.032338230703
Plp1,9930.297859782268,17590.194035081055
Plp1,10005.164886911036,17335.921879600526
Plp1,9992.478983343124,17337.02228788291
Plp1,10012.969983798968,18244.842550776102
Plp1,10003.549780136802,18237.409397423075
Plp1,10001.611085848719,18217.74494854407
Plp1,10022.995609184269,18121.572440296582
Plp1,10002.550732148171,16192.064919270444
Plp1,10032.629949592794,16260.237317442368
Plp1,10026.467772525328,16651.417284085313
Plp1,10065.757636186558,18249.34622363984
Plp1,10073.614522580405,18147.369692029235
Plp1,10062.930933437603,18142.867044509407
Plp1,10054.506761239545,18140.84171204438
Plp1,10086.62901815542,16789.633501440338
Plp1,10090.777916823681,16802.945699368152
Plp1,10090.164179780239,16786.474829282524
Plp1,10131.5967342869,18236.911752144188
Plp1,10113.121472397954,18244.19347334203
Plp1,10153.040288859811,16776.06485614699
Plp1,10148.813839913766,16802.66398381395
Plp1,10158.440078797248,16787.157686266855
Plp1,10158.497295452817,16788.50508472869
Plp1,10166.195671534686,16793.345648187347
Plp1,10145.144529004026,16800.039537496083
Plp1,10159.5237121516,16791.22614517898
Plp1,10329.800142370166,16573.881132449966
Plp1,10325.637185108377,16573.63294197612
Plp1,10347.822616461815,18341.609282950798
Plp1,10351.006197637133,18348.837658752112
Plp1,10358.777670763086,16885.26190616463
Plp1,10350.095685294807,16864.08442597995
Plp1,10350.656865536052,16882.68204254664
Plp1,10455.932974626643,16943.326787332215
Plp1,10497.748765072256,16620.492054719227
Plp1,10657.412970585718,18223.64362578844
Plp1,10644.231091313923,18222.60873614495
Plp1,10700.668178095882,18319.055675440362
Plp1,10713.824129428604,18375.91649792284
Plp1,10704.74470308328,18373.973509163432
Plp1,10730.123561343518,18368.178283326575
Plp1,10720.676666207979,18155.72255354926
Plp1,10720.800975274138,18180.61103376766
Plp1,10729.082344409511,18172.13752595286
Plp1,10721.44541280063,18168.719232962438
Plp1,10720.197143629654,18176.821860460896
Plp1,10730.415632699049,18179.222953667337
Plp1,10738.345211117921,18174.324518523397
Plp1,10727.289905057409,18163.72826259159
Plp1,10721.138536146786,18178.901486735194
Plp1,10724.339596761769,18175.592729185202
Plp1,10764.07166598236,18385.52108466615
Plp1,10767.59786996952,18383.00077300113
Plp1,10749.8388508889,18394.07319567787
Plp1,10771.93275196217,18384.472323608494
Plp1,10757.481391374178,18347.23460825864
Plp1,10799.587962040487,16919.41751417812
Plp1,10808.32949070836,17999.171225018665
Plp1,10800.460099117126,17993.763894836535
Plp1,10810.40334147574,16983.787060899598
Plp1,10795.487378041056,16982.706547661895
Plp1,10868.686689114964,18294.235474692847
Plp1,10870.727913563886,18297.866980478924
Plp1,10878.216564323446,18282.496241441593
Plp1,10872.04605803838,18295.452927612758
Plp1,10892.747848734909,18288.22372726873
Plp1,10869.837467677547,18303.5711241597
Plp1,10871.733972828526,18291.27065212566
Plp1,10875.330683126102,18284.618187190652
Plp1,10872.951695264406,18287.363909008967
Plp1,10892.016208685453,18332.84639974711
Plp1,10938.28459806144,18330.620295259014
Plp1,10937.645590750752,18328.61777185155
Plp1,11017.437578839754,17717.831444535408
Plp1,11021.425489897136,18272.600902674487
Plp1,11053.984703709912,18274.086888614303
Plp1,11025.032895556937,18265.08930260449
Plp1,11037.18471829746,18282.853675450027
Plp1,11024.612894773958,18275.598509977288
Plp1,11033.305259760193,18278.789125928422
Plp1,11042.827723445198,18322.52444319074
Plp1,11045.175211775533,18320.01883523643
Plp1,11067.078045113436,18379.854147590828
Plp1,11061.902657765437,18387.716647190664
Plp1,11065.841957165883,18396.74713174797
Plp1,11121.114873246355,18424.93205815661
Plp1,11100.59625268138,18412.19731598978
Plp1,11132.664343125954,18421.871044188156
Plp1,11137.43270459373,18409.317878892478
Plp1,11147.587729302466,18406.471366153502
Plp1,11138.101072004963,18410.10609800201
Plp1,11138.33071404751,16972.812166894106
Plp1,11146.589964091416,17377.442828109368
Plp1,11141.519603820541,17379.193595029614
Plp1,11153.689613572336,17378.343935443907
Plp1,11155.781565952362,17378.62488884373
Plp1,11136.550218587869,17380.038409765395
Plp1,11223.791442754802,18374.979823824964
Plp1,11224.501580892955,18360.751317014943
Plp1,11221.685444679102,18368.832375381706
Plp1,11268.278832994061,18376.850988912996
Plp1,11300.560443314747,18381.837664293347
Plp1,11264.336342582543,18365.449423076487
Plp1,11266.829190366574,18391.086559660045
Plp1,11296.117610734633,16519.562536297482
Plp1,11358.720399541242,18333.695797759083
Plp1,11358.840232506122,18354.947088929574
Plp1,11369.285068027451,18334.513283337914
Plp1,11355.911300387237,18238.401628293796
Plp1,11373.643424427257,18256.36456458259
Plp1,11392.468027202549,17860.318793245882
Plp1,11386.401494162415,17854.696221531813
Plp1,11459.380366797861,16654.90560875685
Plp1,11440.215419276185,16661.911904629345
Plp1,11466.643325349334,16643.78292780747
Plp1,11494.51080800099,18197.14752027745
Plp1,11520.769399454555,16453.564355513303
Plp1,11517.186896631521,16431.043462515077
Plp1,11512.351264045052,16434.061446358523
Plp1,11497.089465391295,16445.114609180342
Plp1,11510.236557001204,16460.78821763903
Plp1,11515.1791936422,16443.916113979052
Plp1,11506.407555036965,16458.438411855128
Plp1,11543.996350906682,18336.909730191106
Plp1,11551.695421663226,18203.57641646855
Plp1,11591.943618105824,18238.053095383115
Plp1,11580.048656877978,18227.305943710686
Plp1,11621.40718722451,18265.763732921827
Plp1,11627.675391303368,18245.301979037107
Plp1,11618.944109952814,18259.01541668068
Plp1,11627.187086937336,18248.66558715688
Plp1,11621.867461279391,18241.28250075084
Plp1,11661.356918025795,16505.371481249436
Plp1,11700.038242872022,18240.701856142234
Plp1,11713.582506549614,18235.798170923325
Plp1,11746.114710903747,18111.484943749485
Plp1,11803.935480242522,18277.115972196305
Plp1,11808.171856730301,18281.280964087986
Plp1,11821.281885957445,18275.83899230162
Plp1,11793.3291581458,18271.156092214642
Plp1,11818.27692422834,18274.80080679555
Plp1,11802.060497122757,18298.45855321169
Plp1,11805.544410862178,18281.895459949686
Plp1,11807.744679169853,18273.254236164208
Plp1,11796.163786814419,16659.99497851949
Plp1,11759.793668451188,16657.711278556857
Plp1,11808.462466145518,18169.946437359213
Plp1,11831.131493837156,18187.108311306165
Plp1,11830.542611911607,18167.199661411334
Plp1,11850.08176208674,16680.72216509564
Plp1,11841.557406089982,16673.1600278693
Plp1,11829.024226377664,16691.757379578503
Plp1,11879.37335379193,18198.94217026371
Plp1,11866.465173753415,18192.895769646693
Plp1,11880.26570976187,18195.941564879373
Plp1,11867.423467635304,18200.5212450968
Plp1,11880.08473072016,18198.68498717597
Plp1,11894.98876686031,18154.07043020708
Plp1,11945.33771404714,18116.53369883248
Plp1,11929.682268133114,18112.00098500041
Plp1,11933.142634520364,18103.41760600489
Plp1,11938.053552739453,18113.007166110347
Plp1,11942.863247408926,18104.861407170138
Plp1,11942.194871794707,18136.20740277212
Plp1,11946.930290122647,16578.39509985691
Plp1,11984.438186428783,18145.689992395928
Plp1,11974.672361875371,18152.302020366285
Plp1,12019.435133176266,18158.59935531805
Plp1,12017.785482727217,18149.478230102046
Plp1,12041.197820215624,17919.658530651242
Plp1,12065.190506763563,17915.482135858616
Plp1,12091.150825490948,18169.472622856185
Plp1,12097.421893407061,17880.9809582922
Plp1,12109.820794251422,17960.084113428722
Plp1,12123.581645456794,18058.56904695555
Plp1,12139.226034865593,18065.22482411965
Plp1,12118.914580083368,18051.40942813351
Plp1,12110.733859970802,18064.831648866264
Plp1,12118.895763673274,18061.616251551506
Plp1,12112.150731846486,18053.08829020543
Plp1,12146.595579202069,18207.910188073307
Plp1,12150.783647348797,17467.375805899857
Plp1,12166.651270649028,17452.533771129285
Plp1,12196.107971700992,16867.927282786986
Plp1,12209.470323462418,16409.413353929674
Plp1,12209.033039475824,16445.101067545223
Plp1,12191.684104176455,16433.227537811235
Plp1,12183.864277865314,16438.63059979109
Plp1,12192.403983694412,17992.706238420164
Plp1,12221.176843075773,17972.284132404828
Plp1,12195.027715159345,18107.663819066336
Plp1,12221.965428964955,17581.25740021939
Plp1,12245.281852388702,18168.61235604668
Plp1,12204.060244392893,18184.327182227327
Plp1,12233.23777158771,16973.874862768665
Plp1,12262.701551142354,17879.44252013209
Plp1,12259.24235308021,18019.206136044962
Plp1,12262.661659485282,18044.60435753984
Plp1,12310.296030990812,18075.187130502265
Plp1,12317.94950289998,18069.946463908465
Plp1,12309.049038250767,16048.520930936054
Plp1,12307.941967932178,16064.43372552102
Plp1,12317.577940496722,16060.266787114986
Plp1,12310.029403264873,16080.838479011249
Plp1,12310.67642415673,17966.54201813392
Plp1,12319.477647089676,17980.87325055525
Plp1,12312.235125894556,17978.80986661549
Plp1,12309.302442332373,17980.584720957606
Plp1,12379.912608164484,17256.025635442238
Plp1,12364.587193612371,17270.958651968802
Plp1,12392.4082294796,17962.40480622906
Plp1,12387.572396939699,17956.661693440645
Plp1,12391.59983659705,17873.444912367857
Plp1,12394.60598765483,17875.586996975013
Plp1,12444.717694742076,18051.51947196983
Plp1,12464.273547186263,16155.721853874917
Plp1,12455.116288184236,16169.45113222718
Plp1,12457.433728693799,16166.922246124957
Plp1,12455.757920172678,15997.484417714211
Plp1,12459.126297891988,15982.783089026087
Plp1,12481.913859944401,17816.865430144284
Plp1,12512.356159172135,17792.330972905165
Plp1,12500.902700162405,17746.931777325375
Plp1,12507.83972548137,17748.2751769417
Plp1,12497.309062917744,17753.68575632704
Plp1,12514.095406392335,17912.86698655585
Plp1,12533.538950665066,17901.031430773724
Plp1,12541.91527693605,17673.70537665479
Plp1,12551.336464982152,17660.717188330203
Plp1,12547.955354876749,17707.61375692494
Plp1,12559.04082292728,17702.177914120286
