name,x,y
Plp1,6228.9443969235235,14286.5297788716
Plp1,6218.0570103511,14294.02201950065
Plp1,6213.6258401934165,14285.131461189463
Plp1,6229.414894304986,14297.695466214363
Plp1,6235.191283676514,13447.472912680949
Plp1,6252.8624102288,13439.589804590787
Plp1,6246.702530329277,13369.83971424584
Plp1,6234.578976439549,13351.361156267341
Plp1,6232.493765124211,13351.511064777904
Plp1,6219.692546184666,13361.210855796691
Plp1,6244.318334417746,13378.668804728835
Plp1,6243.558078262795,14527.51970423282
Plp1,6241.23350308149,14518.267906299956
Plp1,6227.759150391986,14526.338519196686
Plp1,6256.562180638324,14537.438646755441
Plp1,6255.645925818939,14536.865881789621
Plp1,6242.793069186773,14519.444249224378
Plp1,6246.988794368439,14528.94913003443
Plp1,6228.493323736684,14522.729339089792
Plp1,6259.406285160681,13692.411086644968
Plp1,6270.791097104828,13684.4230271534
Plp1,6252.44709451063,13677.83871222822
Plp1,6258.280959650754,13256.938343185899
Plp1,6268.2252227280715,13307.343704735826
Plp1,6253.268855920783,13335.329748750959
Plp1,6264.77868865781,13319.612861533744
Plp1,6269.568112350068,13320.940794018408
Plp1,6243.916496302558,13327.435469661319
Plp1,6271.822047848211,14457.510045287108
Plp1,6259.891303336309,14456.600453952726
Plp1,6255.640900190235,14452.16539728315
Plp1,6264.461546086669,14457.907815631965
Plp1,6268.305648509468,14460.281623087409
Plp1,6250.043778418761,14385.53484525705
Plp1,6258.542900317089,14393.548708363927
Plp1,6267.97324193118,14398.09341693246
Plp1,6266.164383241884,14388.007875219226
Plp1,6245.562463740885,14405.416793160139
Plp1,6252.527435790096,14387.656902157538
Plp1,6258.178061147764,13802.734785542549
Plp1,6283.586343988579,13821.60129430543
Plp1,6269.159472737474,13050.04105354097
Plp1,6262.285567900392,13037.460977846102
Plp1,6265.1406592127605,13045.495243972111
Plp1,6275.758821891196,13038.132546738318
Plp1,6254.678544443141,13959.092884777301
Plp1,6241.238410546714,13966.677395506902
Plp1,6276.1975127765645,14585.098834192668
Plp1,6279.997268032712,14590.905774419642
Plp1,6248.296225843097,14596.085415179794
Plp1,6281.351161729688,14594.126492193904
Plp1,6268.799884650329,14589.788857955678
Plp1,6272.731608871113,14581.635234038606
Plp1,6280.461599507634,14600.436821249672
Plp1,6282.866062190052,14601.727809605738
Plp1,6265.576167563391,14590.224593777064
Plp1,6275.36500539447,14582.020602770504
Plp1,6276.205804031918,14592.010010507494
Plp1,6258.552426167401,14241.818455855146
Plp1,6274.261112105877,14254.472218093695
Plp1,6278.66917274446,14242.450864310105
Plp1,6263.356294576996,14256.377128513208
Plp1,6279.180088699082,13176.299726631833
Plp1,6285.533598244957,13176.518795335152
Plp1,6286.826376036336,13185.802451964035
Plp1,6283.780522092448,13190.669512193157
Plp1,6296.600474458528,13173.415969806281
Plp1,6264.466984524997,14513.210289907587
Plp1,6281.367593216416,14499.993229059406
Plp1,6276.892141139374,14516.73894174574
Plp1,6294.257966819227,14505.509259117965
Plp1,6299.196422616545,14510.417853384242
Plp1,6286.278274565349,14510.689407971948
Plp1,6275.393015175798,14499.735477867434
Plp1,6278.830455622947,14506.834007713096
Plp1,6276.349807757358,14509.886787780517
Plp1,6282.395068268913,14291.836833617223
Plp1,6281.165785661279,14271.38071253292
Plp1,6266.222236609022,13162.40032461258
Plp1,6298.368046860296,13169.263266889158
Plp1,6292.392796501207,13157.30482490116
Plp1,6273.865624562315,13167.170532793205
Plp1,6273.341248589101,13149.83769827115
Plp1,6270.247266861616,13162.97507580663
Plp1,6283.8860440670705,13167.886511536397
Plp1,6278.617064040479,13158.307276450714
Plp1,6267.208300093189,13169.80130520578
Plp1,6272.184775788951,13172.525084709081
Plp1,6275.824995122489,13166.628835393632
Plp1,6266.226547939573,13164.94817084298
Plp1,6289.03797223009,13152.975421903908
Plp1,6286.2611967313,13170.447306614667
Plp1,6290.673474535081,14655.584395485559
Plp1,6290.9421777240705,14653.456674098155
Plp1,6274.190553145084,13341.53803217758
Plp1,6273.663872774999,13337.235744881109
Plp1,6285.486418084307,13329.93392810235
Plp1,6288.823133953588,13646.19833830547
Plp1,6288.607084219614,13653.513969019998
Plp1,6298.740818846639,13643.494176776629
Plp1,6301.681160129314,13637.59392920213
Plp1,6294.631089264619,13646.470390401766
Plp1,6302.89610656793,13657.941763056726
Plp1,6296.301866929653,14324.560941917198
Plp1,6293.6719398496425,14321.572295603308
Plp1,6294.36442919981,14303.426647925799
Plp1,6291.770366621981,13850.14743184822
Plp1,6313.35504164324,13863.469195282434
Plp1,6285.893353021008,13855.762911075604
Plp1,6309.552675632246,14404.94167752865
Plp1,6315.466940794971,14405.250786522669
Plp1,6309.260880205697,14407.256756061473
Plp1,6323.511936502153,14405.669594339126
Plp1,6301.63658587785,14399.044828925786
Plp1,6309.585486391292,14382.396456096418
Plp1,6316.205866860072,14414.210059240962
Plp1,6305.328342501554,14412.523057714881
Plp1,6315.8007298610855,14401.423035539634
Plp1,6322.133594004195,14412.439679442961
Plp1,6300.999377257033,14410.40255886655
Plp1,6301.012819485853,14408.116514849806
Plp1,6308.421050545274,14393.188246841282
Plp1,6310.401794724352,14421.84361868392
Plp1,6309.207855612112,13229.852872594665
Plp1,6327.185356428798,13224.265346458184
Plp1,6308.719836061792,13218.928552238704
Plp1,6323.869007079304,13243.727410689797
Plp1,6310.299952775646,13230.365654831046
Plp1,6320.935249022901,13237.857838144144
Plp1,6292.517635663678,14120.882908930369
Plp1,6296.550442416124,14045.679912716198
Plp1,6306.424077455031,14036.006671249814
Plp1,6314.763607846776,14033.892273569298
Plp1,6330.313148403622,14031.863661197272
Plp1,6308.533827213536,13041.36399234996
Plp1,6313.705665701097,14227.739714697214
Plp1,6285.851069384853,14217.383653131943
Plp1,6316.282461255959,14224.045898612709
Plp1,6302.93743664604,14223.616357562025
Plp1,6304.781159394171,14209.815264022058
Plp1,6356.057509914143,14762.842562139418
Plp1,6349.003356160349,14754.059249182432
Plp1,6347.477662948817,14753.143171445276
Plp1,6334.828574773193,14752.081805765885
Plp1,6340.225839510132,14477.973861876124
Plp1,6338.768826772283,14485.700562570702
Plp1,6337.111638900278,14481.626563463533
Plp1,6341.038961735594,13094.907028241632
Plp1,6342.482876018008,13089.239949957002
Plp1,6330.435768403098,13096.525700137037
Plp1,6344.240141408289,13098.19975423093
Plp1,6343.696235969137,13080.696496924242
Plp1,6349.704728586924,13099.643271299825
Plp1,6337.157706915335,13518.895260036095
Plp1,6325.142769395881,13515.99188483865
Plp1,6323.566754263962,13530.365588607285
Plp1,6325.643128644263,13516.992636085255
Plp1,6324.194423139408,13514.184740819484
Plp1,6333.735345560202,13519.890333280233
Plp1,6327.413850317293,13519.54909527643
Plp1,6329.533523293775,13523.996375428771
Plp1,6345.695498652402,14216.313523571771
Plp1,6333.575573157812,14230.637530362088
Plp1,6342.751978909868,14229.393563456171
Plp1,6340.997536389081,14231.886207209174
Plp1,6333.402724507579,14225.152718839154
Plp1,6336.702013029967,13386.202757039959
Plp1,6351.255920368897,13382.704192943153
Plp1,6329.747371159006,13378.707366539827
Plp1,6327.035378287937,14425.025549061023
Plp1,6342.716682554141,14422.821550765906
Plp1,6345.71120894983,14412.08198857088
Plp1,6358.901547878289,13146.078547265919
Plp1,6338.511188732699,14515.81223364694
Plp1,6341.611426948624,14527.138752306966
Plp1,6366.492902912154,13128.796422740452
Plp1,6360.237107108547,13136.937589639889
Plp1,6387.392692596793,13141.433402246628
Plp1,6369.533292749473,13131.787707390808
Plp1,6379.644141567413,14627.267121508154
Plp1,6401.718578454041,14554.103147326015
Plp1,6389.849505390608,14524.337279014006
Plp1,6398.9675486777805,14529.47145541176
Plp1,6395.303019701261,14535.174874445069
Plp1,6382.342896994346,14537.157756326827
Plp1,6377.586335953912,14537.189714817254
Plp1,6400.7721946445845,14525.885121351717
Plp1,6384.686805371706,14529.405433431062
Plp1,6398.424510818378,14539.379894881524
Plp1,6395.534708759721,14529.877549269191
Plp1,6398.705500177389,14526.806816222797
Plp1,6385.438959411477,14522.601031414306
Plp1,6382.419089322385,14954.993843613289
Plp1,6400.165501345111,14954.321657479382
Plp1,6398.8256224081215,14936.650565853448
Plp1,6406.617400590979,14883.510086300957
Plp1,6397.094121081805,14851.988944532623
Plp1,6403.028288113826,14868.408060551566
Plp1,6393.449528300751,14867.763712443624
Plp1,6385.368592652187,14849.07874243404
Plp1,6393.418297138677,14864.52815246475
Plp1,6391.5467808582835,14839.214895872987
Plp1,6411.183888465972,14772.574858856946
Plp1,6427.475804917637,14777.666092402114
Plp1,6425.642359136724,14993.964235646084
Plp1,6426.545229494667,14970.696195586488
Plp1,6452.996849931981,14977.359776182395
Plp1,6447.314357176039,14676.01502636907
Plp1,6468.114316489261,13476.376705752918
Plp1,6499.456017683512,13244.58102562089
Plp1,6490.110930716493,13257.09230706655
Plp1,6461.728498771461,13223.505157907022
Plp1,6490.543501697453,13238.129070833285
Plp1,6484.675991625477,13239.640465504077
Plp1,6489.06953952444,13243.404781027959
Plp1,6479.693314365804,14979.612135519386
Plp1,6493.976153161885,14956.666039202839
Plp1,6483.691689289286,14968.357884625713
Plp1,6486.276393052198,14978.607749418908
Plp1,6483.903920199454,14965.612378016218
Plp1,6484.958150993708,14974.315000699098
Plp1,6503.9499743293745,14962.586618837702
Plp1,6517.231267631722,14302.413412474782
Plp1,6519.937993176662,14313.456355435595
Plp1,6509.079958828089,14305.298994323408
Plp1,6513.035020303447,14301.988418595325
Plp1,6504.394996081957,14313.988721590222
Plp1,6513.919325068309,14302.12534079348
Plp1,6497.863942329556,14295.989723239141
Plp1,6501.210869515555,14310.18775620802
Plp1,6490.265818443061,14305.956499585489
Plp1,6512.530183847672,15086.138441250412
Plp1,6523.317773130441,15074.578736585288
Plp1,6518.973675386078,15075.152486114152
Plp1,6510.195711504452,15073.629717842998
Plp1,6496.701687932146,15077.051845709591
Plp1,6527.825886122173,15083.975863299414
Plp1,6525.692839931659,15083.899353983647
Plp1,6535.500498047084,14905.814574348273
Plp1,6549.130423119427,15291.262091506824
Plp1,6573.18889029997,15296.42261907379
Plp1,6558.507353773789,15156.60437736927
Plp1,6555.751337608848,15184.335266163635
Plp1,6556.4138329074,15155.69152644797
Plp1,6642.972176302815,15353.82537784762
Plp1,6649.018016761769,15359.871112812849
Plp1,6645.484373227288,15347.663826819637
Plp1,6633.870147572392,15352.905975238185
Plp1,6656.563802654996,15354.118082466444
Plp1,6654.71097765284,15328.116540911695
Plp1,6650.328492848708,15302.966343776223
Plp1,6646.444689925689,15322.066041430297
Plp1,6655.038510748894,15316.43401650935
Plp1,6650.580832772574,15303.3380144605
Plp1,6639.754574304109,15309.80065027549
Plp1,6645.18223063769,15113.738430204638
Plp1,6656.788445461982,15109.621129876294
Plp1,6660.043695584067,15111.901123687883
Plp1,6649.601383932461,15109.096873496479
Plp1,6662.241306889077,15411.20743605788
Plp1,6702.416949879717,15509.218099923786
Plp1,6715.206021523153,15508.132179372467
Plp1,6708.668149343483,15522.698994966608
Plp1,6702.313798517232,15494.422949584174
Plp1,6686.140180928682,15506.369813654117
Plp1,6709.028103121057,15517.959133174678
Plp1,6706.09399123446,14389.405732341665
Plp1,6709.173695567568,14399.929730387306
Plp1,6725.31348274013,14399.420074189879
Plp1,6777.141763532852,15543.067271406258
Plp1,6766.364379822065,15551.98341722197
Plp1,6769.209517747453,15556.49943093722
Plp1,6768.063688325369,15557.00622514684
Plp1,6780.678969680476,15533.933298975107
Plp1,6766.860826555571,15555.9435732164
Plp1,6803.690289080545,15661.511741730537
Plp1,6788.449027076608,15658.323198274433
Plp1,6804.371162073298,15670.45231604675
Plp1,6802.262621624841,15651.499547875981
Plp1,6783.868428087927,15660.142089301122
Plp1,6803.93268917179,15704.608043530146
Plp1,6789.5535095961395,15694.626394523944
Plp1,6828.61009203569,14229.306047395234
Plp1,6866.61031524122,15959.010121780806
Plp1,6865.6971176714305,15941.853868126957
Plp1,6868.218206707535,15978.965292853045
Plp1,6876.775101664908,15966.635513786418
Plp1,6875.434269875215,15955.849870892942
Plp1,6884.674548678504,15953.059414459718
Plp1,6861.91626262088,15950.86532549468
Plp1,6900.4798699499715,15967.827107369609
Plp1,6881.5252795318465,15961.727883823243
Plp1,6873.3397153443275,15953.106144989926
Plp1,6885.184295620501,15967.630427058908
Plp1,6876.510810332582,15951.465281643223
Plp1,6886.995728586854,15963.051863068336
Plp1,6872.438768943377,15968.91445707578
Plp1,6869.912796270522,15967.704353525267
Plp1,6854.913940690856,15795.422539164612
Plp1,6870.1957507399675,15788.478458463009
Plp1,6863.643178555945,15788.697590588197
Plp1,6867.200029274687,15797.975581507302
Plp1,6863.680231054058,15794.313900535326
Plp1,6873.61973771483,15794.12946131923
Plp1,6854.317059771519,15791.603005895971
Plp1,6857.357215568374,15788.309653022743
Plp1,6891.438509775849,15811.812292936289
Plp1,6902.114391513976,15823.023335444323
Plp1,6892.114551633853,15819.379921290543
Plp1,6899.203186670534,15809.27868727001
Plp1,6893.995439451261,15815.541969876474
Plp1,6902.3489162038795,15805.501618280468
Plp1,6945.293735447639,14175.620749456122
Plp1,6942.528953992668,15966.097717198687
Plp1,6949.175060376292,15962.49327702327
Plp1,6968.250900401677,15024.23168375531
Plp1,6976.938838997872,14997.506354892354
Plp1,6968.162562650076,15022.291815793209
Plp1,6970.512997812707,15012.134998511421
Plp1,6973.403593395611,15017.916419188898
Plp1,6964.648938509683,14996.168147374485
Plp1,6973.9910662555585,15026.923455782295
Plp1,6981.982446365666,15017.98758394453
Plp1,6973.894736048365,15018.748766146813
Plp1,6976.833258591728,15006.260895852825
Plp1,6977.150672829717,15027.426996827879
Plp1,6964.129682549727,15012.659589237583
Plp1,6975.070998714794,14998.579861100445
Plp1,6989.438473759509,16096.440514752185
Plp1,6954.241426529258,14202.727232565396
Plp1,7004.311576328985,16051.886806978682
Plp1,7010.0830465153085,16042.000636796696
Plp1,7005.486221085629,15838.961862763994
Plp1,7015.366056043742,15849.309445283601
Plp1,7018.191253638105,16083.748196579178
Plp1,7008.97851911839,16085.619464218405
Plp1,7023.425149007851,14962.665210604348
Plp1,7085.71906702386,14859.615470679379
Plp1,7082.663025447787,16253.22648714381
Plp1,7090.00132659375,16250.508114603246
Plp1,7105.679206451142,16323.620377763977
Plp1,7100.532631419592,16316.047253310106
Plp1,7091.076754152139,16333.022137841604
Plp1,7102.967272511497,16334.691418548135
Plp1,7097.226879101246,16332.034182292133
Plp1,7102.579411943805,16315.998264892953
Plp1,7124.8924380673,16219.625197296149
Plp1,7108.397025463383,16238.647826461178
Plp1,7102.6169863665955,16218.787596233633
Plp1,7130.754955363898,16221.013617535184
Plp1,7109.402969445807,14796.69231941104
Plp1,7153.263011104291,16238.078753434365
Plp1,7171.768071993655,15467.446953714745
Plp1,7239.3847683875965,16419.337005569443
Plp1,7238.734914305346,16424.23270964104
Plp1,7244.841635867674,16446.203850857048
Plp1,7256.787769462978,16602.78489644003
Plp1,7300.282339977134,16545.984324223467
Plp1,7274.535265897488,16555.485588430864
Plp1,7280.402639670937,16634.431929457925
Plp1,7277.878066153382,16636.26493476869
Plp1,7275.857535943871,16622.360980016238
Plp1,7283.869753055995,16629.616614452894
Plp1,7308.540129120451,15255.755940896606
Plp1,7349.859990166584,16656.09782636512
Plp1,7349.092659967636,15612.217044444946
Plp1,7380.676505956426,16776.928933685784
Plp1,7387.404997669524,16780.24315971333
Plp1,7373.746449233853,16772.7915345347
Plp1,7386.959227129738,16763.503287189083
Plp1,7394.989922476678,16778.00119318665
Plp1,7373.434102201669,16773.468213025353
Plp1,7378.5867455848465,16769.585416776783
Plp1,7392.050114657969,16762.8916953358
Plp1,7388.458448676788,16523.88209197506
Plp1,7374.743007436229,16526.17884003295
Plp1,7394.85334971479,16521.15947122448
Plp1,7408.721076061808,16781.343781134743
Plp1,7406.950119565868,16804.44466451926
Plp1,7390.940426892552,16801.697875375357
Plp1,7406.90457544859,16780.474112179734
Plp1,7401.921136840475,16805.852789595345
Plp1,7414.971983245667,16445.236586203755
Plp1,7420.440921398162,16446.501617998274
Plp1,7410.289536585259,16467.253289559547
Plp1,7438.6607709285445,16609.696595612633
Plp1,7436.666933663568,16606.775690612176
Plp1,7432.084637146575,16600.039813607815
Plp1,7460.905161395344,15771.452873198088
Plp1,7465.26024022679,16796.308512337873
Plp1,7488.050283746081,15668.043074564443
Plp1,7492.693699863092,16670.781330965805
Plp1,7487.92210286121,16658.20314871166
Plp1,7531.213460995485,16783.786071268045
Plp1,7525.976925349597,15820.714786356279
Plp1,7566.197326606133,16928.46480334554
Plp1,7557.242261210459,15900.51750115531
Plp1,7596.251823915292,14820.706949182024
Plp1,7588.217512288273,14811.917851931597
Plp1,7586.673720025181,14808.784435776717
Plp1,7606.069653902716,14831.547544093988
Plp1,7607.08722767081,14538.0556957735
Plp1,7644.2749616312,16047.758199361553
Plp1,7634.339466477939,15134.337029133621
Plp1,7652.52284585314,15145.592016872977
Plp1,7654.170379861332,15125.276642739409
Plp1,7661.701864086034,15139.028113120114
Plp1,7656.433894347565,15119.037199237566
Plp1,7659.893059173799,15136.72487550331
Plp1,7647.126087161023,15125.645368752233
Plp1,7659.859490663436,15150.584047538134
Plp1,7665.004260299569,15135.231346520352
Plp1,7662.223208044032,15141.150079888805
Plp1,7658.786858540946,15128.363234703154
Plp1,7646.853695661032,15134.941272351638
Plp1,7669.804344030501,17027.949282821002
Plp1,7688.10074189085,17040.187009174842
Plp1,7665.335159117162,17006.418561896277
Plp1,7667.811222578706,17023.684097051646
Plp1,7673.669528930898,17034.336527992815
Plp1,7656.509429620167,17023.731878300052
Plp1,7673.763454506035,16872.382076245296
Plp1,7670.930542291226,16882.980223398503
Plp1,7666.880423237031,16736.91845476231
Plp1,7676.248753312362,16727.301776273987
Plp1,7695.936921360613,16334.232974289374
Plp1,7692.33733610189,16160.682616415164
Plp1,7708.509250743167,15375.79436333616
Plp1,7699.890573578494,15382.115189263079
Plp1,7697.44811467153,16117.701796793344
Plp1,7715.440960257718,16977.869494913433
Plp1,7711.1792022365,16966.754161302866
Plp1,7702.197049175856,16982.198549952205
Plp1,7732.757632814844,16965.76267018151
Plp1,7821.409958146559,15221.97368920471
Plp1,7825.885966684627,15209.912946801398
Plp1,7830.995549993433,17050.918832278927
Plp1,7830.188159562185,17049.96071805419
Plp1,7835.095365037991,17049.59269927793
Plp1,7851.695012162842,17143.632434746214
Plp1,7854.833028618249,17159.57182396797
Plp1,7850.31391960591,15348.122365290477
Plp1,7862.567163155856,15369.843887463545
Plp1,7866.745380736653,15371.518573283007
Plp1,7850.383757764351,15346.567613940293
Plp1,7856.809554770627,15369.969301195426
Plp1,7862.035451193851,15364.867141077944
Plp1,7862.228058067798,15353.848173404895
Plp1,7869.512903427007,15363.01186512935
Plp1,7875.837566500995,16376.514142523734
Plp1,7875.983919899072,17067.19104877436
Plp1,7887.384234087455,17072.469988757875
Plp1,7887.567165378755,17066.311659067727
Plp1,7885.232551385237,17167.779708115067
Plp1,7874.566730998327,17168.597335663537
Plp1,7903.455912685187,17165.8209680142
Plp1,7900.739991575448,17177.005998334284
Plp1,7913.40694708574,14802.145492940761
Plp1,7913.866596085904,14802.482503545676
Plp1,7913.5622315764285,14788.158353066452
Plp1,7909.159124752088,14796.041109512202
Plp1,7954.7045381977605,17266.518749874234
Plp1,7962.128516105275,17259.117404936485
Plp1,7961.867062813648,17267.30009336839
Plp1,7971.369166399358,16437.67886255989
Plp1,7957.555071790855,15048.39664398212
Plp1,7988.35110452669,16558.4521291221
Plp1,7976.753749497569,14609.512803495983
Plp1,7971.362098373797,14595.097868942354
Plp1,7962.2447790470505,14585.746769640155
Plp1,7983.310679489511,14585.12265776781
Plp1,7965.113838089347,14589.924371096296
Plp1,7994.221182777668,17265.301594763176
Plp1,8017.7502370126285,17383.94139707637
Plp1,8019.550881578131,17386.492270965082
Plp1,8005.552206168551,17388.541348266346
Plp1,8017.936415789754,17394.10884186871
Plp1,8017.609666262484,17400.922529970747
Plp1,8009.251559797492,17388.05538201559
Plp1,8008.849362195544,17397.436586113632
Plp1,8079.934976615739,17318.15251497932
Plp1,8090.49602612501,17332.14210281086
Plp1,8131.000206315177,15116.174892801268
Plp1,8142.47596611514,15107.37757289416
Plp1,8133.6353703973355,15125.51069319546
Plp1,8119.806792495746,15103.719706024594
Plp1,8140.442708645421,16527.63885496902
Plp1,8134.885382350492,17398.577841773676
Plp1,8114.717246299931,17402.258902607493
Plp1,8153.539149169347,15218.366153743542
Plp1,8161.77910140272,15222.39984143374
Plp1,8146.507161003858,15231.07600544332
Plp1,8160.6500439584315,15221.071320896242
Plp1,8169.538615960335,17377.873217814024
Plp1,8168.265745891806,17379.856713977188
Plp1,8177.622568183637,17352.74597779424
Plp1,8187.171401251892,17366.59362706979
Plp1,8176.49327028997,17387.498925330685
Plp1,8227.456587140248,17534.18646404798
Plp1,8280.78433804903,17575.22646116863
Plp1,8280.304687978234,15822.850775562209
Plp1,8314.479244731929,15835.810735164127
Plp1,8299.851158023417,15826.654523430498
Plp1,8304.201503967382,15820.022741656107
Plp1,8298.292391306299,15813.385300121823
Plp1,8327.726734728727,15885.095129171747
Plp1,8335.298235422208,15882.901389310247
Plp1,8345.535017824852,17528.220971824652
Plp1,8330.579022814482,17538.46120394251
Plp1,8324.67918720779,17551.1285822185
Plp1,8355.23628093574,17665.47779378064
Plp1,8352.856837543542,17665.406813107198
Plp1,8341.930154354355,17663.470468829528
Plp1,8344.235835816387,17669.081779320535
Plp1,8341.054230091575,17668.750460287363
Plp1,8336.398127480305,17673.227387590876
Plp1,8364.829723481258,17614.908184324897
Plp1,8366.52190725893,17613.487643572007
Plp1,8367.698959137206,17620.43728527725
Plp1,8365.533566449021,16794.67730488184
Plp1,8412.37785129571,17701.45595799862
Plp1,8403.065511147119,17692.247858517872
Plp1,8399.929378298384,17700.994985225938
Plp1,8405.644301752294,17697.750074387506
Plp1,8409.317652045516,17700.128223375745
Plp1,8395.181710694209,17687.70530732255
Plp1,8418.233318005121,17706.929026621874
Plp1,8405.962082723705,17711.97108728973
Plp1,8404.488212588712,17713.523560512083
Plp1,8410.725762574273,17697.443911651906
Plp1,8408.14889712521,17715.762702458862
Plp1,8413.59876239516,17701.09767218091
Plp1,8419.348552855143,17690.677353458643
Plp1,8409.885373225943,17687.480815049006
Plp1,8455.633769668088,17629.594713305258
Plp1,8427.174188101631,17623.781208884167
Plp1,8442.658027748685,17633.351534384277
Plp1,8444.625402977572,16908.8834850135
Plp1,8520.33505715071,17098.105707953888
Plp1,8533.955657958473,17682.730078453624
Plp1,8528.976286972034,17672.366683595865
Plp1,8530.857380019948,17687.461951481782
Plp1,8540.469120887457,17673.982757722373
Plp1,8572.88745011544,17571.22816526184
Plp1,8574.836956829395,17583.327852464758
Plp1,8576.208587675774,17569.36547064718
Plp1,8556.990212165045,17587.27911594508
Plp1,8582.283787721733,17582.19747171309
Plp1,8561.641682698377,17588.447044683315
Plp1,8641.94598020497,17848.361429180175
Plp1,8646.794546325964,17838.36398874553
Plp1,8654.948697634958,17840.04324906735
Plp1,8656.367699907136,17834.341818396777
Plp1,8652.03815243114,17834.80355955912
Plp1,8654.535189116432,17821.06430929042
Plp1,8661.638359921637,17845.82994259031
Plp1,8645.224469807172,17855.440063859787
Plp1,8662.978239830125,17844.80295061502
Plp1,8652.50754641503,17836.012946355077
Plp1,8655.648955371767,17833.050008297818
Plp1,8656.434704886575,17840.733513395444
Plp1,8652.487002866246,17840.205960286035
Plp1,8660.013055131036,17833.604018656384
Plp1,8650.182115049774,17828.663122144004
Plp1,8618.183896649572,17523.24936409018
Plp1,8625.610091741948,17541.196800805275
Plp1,8649.166436339552,16999.721761163328
Plp1,8643.015002909375,17754.00876310373
Plp1,8644.297889504574,17767.508094339653
Plp1,8643.013894091973,17754.808292830952
Plp1,8640.89694566154,17764.749799502442
Plp1,8648.41657629642,17773.589675886815
Plp1,8679.15479688018,17048.090385147767
Plp1,8680.605499251147,16949.749057563975
Plp1,8661.082719286656,16954.18907451075
Plp1,8693.523055206546,16959.73267363414
Plp1,8738.345345309679,17822.71270938364
Plp1,8749.130321474226,17825.27979089028
Plp1,8724.58149471633,17830.877405925974
Plp1,8759.814316956237,15832.182134387016
Plp1,8763.368821113037,15852.17630888623
Plp1,8750.162139229487,15834.197190434135
Plp1,8757.748782083654,15835.671704348622
Plp1,8817.707611176873,17794.892144132486
Plp1,8799.981299932886,17783.16056497863
Plp1,8846.48333668587,17895.01147760213
Plp1,8866.230335647713,17888.78487021236
Plp1,8854.70797100424,17897.812484004953
Plp1,8885.425359224355,17891.936310001674
Plp1,8906.318679331582,17892.2133327336
Plp1,8907.055497232364,17856.859819393598
Plp1,8946.179911160005,17191.331123886135
Plp1,9005.039502675601,17249.45800515361
Plp1,9072.10657953185,17977.90015512389
Plp1,9082.702635881718,16128.401396052603
Plp1,9094.510139548262,16133.149840183187
Plp1,9080.77779100253,16110.770283511662
Plp1,9178.945407426865,17322.18540547755
Plp1,9169.380634674328,15789.9799520623
Plp1,9173.607462506667,15783.386854611148
Plp1,9164.267771730341,15789.645581904622
Plp1,9191.987081546233,17451.326263494775
Plp1,9250.26822035826,18031.191937012893
Plp1,9252.610734878184,18025.42030599432
Plp1,9257.024490113283,16275.970762899038
Plp1,9253.082273460337,16270.481746038235
Plp1,9229.480608000677,15738.09406886867
Plp1,9406.097724158712,17408.895129943536
Plp1,9394.662628793045,17520.09853157993
Plp1,9446.555758680732,18062.01886675039
Plp1,9442.629871188487,18074.248242119727
Plp1,9538.639487791594,17472.223407818634
Plp1,9529.972807150076,16357.538575447612
Plp1,9555.043022606662,18117.653511125834
Plp1,9552.646605117836,18102.613535790002
Plp1,9546.400589835934,18130.091479440278
Plp1,9574.790830443259,18110.422454468942
Plp1,9594.381850916752,18194.00019046409
Plp1,9575.33141383072,18184.767622149557
Plp1,9590.548600024946,18191.704534731525
Plp1,9580.093501690037,18195.29287665768
Plp1,9648.757722277276,16110.484160036287
Plp1,9634.485268599523,16095.3998664965
Plp1,9632.184532729383,16098.787579647491
Plp1,9650.658623446945,16105.959505129245
Plp1,9641.179497790941,16104.112033693413
Plp1,9640.409690473585,16095.757294077097
Plp1,9654.937554638149,18125.94222717072
Plp1,9654.212024648088,18121.125571029246
Plp1,9625.382442551763,18131.8533684917
Plp1,9629.935759050379,18125.76194949261
Plp1,9624.15054842018,18113.2775935366
Plp1,9654.940421843117,18130.240995591645
Plp1,9642.703392515758,18132.261218168434
Plp1,9655.333088201307,18126.123550457203
Plp1,9648.758850903685,18128.582166971548
Plp1,9652.572027171482,18110.954256244448
Plp1,9621.14317653707,18142.835298685426
Plp1,9637.414198582646,18123.49004312544
Plp1,9647.169031648637,18116.154483381735
Plp1,9632.277237494345,18119.44300725188
Plp1,9650.541295848969,18134.06477400815
Plp1,9662.631291473366,18107.397190540636
Plp1,9642.084646851747,18124.682190953354
Plp1,9645.449360029055,18119.953547012417
Plp1,9639.491505140228,18130.313389422594
Plp1,9686.316797853235,16611.37935845346
Plp1,9705.06542311588,16615.51043675377
Plp1,9690.893533557142,16617.026974261746
Plp1,9689.60138742738,16631.674857399434
Plp1,9717.772017491674,16685.052138385363
Plp1,9710.324292045218,16686.858406779327
Plp1,9703.777224286026,16679.865708768397
Plp1,9692.188830765235,16685.88720735111
Plp1,9707.03793131542,16686.907666847972
Plp1,9728.804466070935,16871.889243592184
Plp1,9722.888781017666,16882.5797350599
Plp1,9725.92921663024,16879.06875168713
Plp1,9773.903015433787,18235.11239492345
Plp1,9770.043930430164,18236.061961251227
Plp1,9781.853962783614,18234.25665217697
Plp1,9787.508861692826,18232.94053247136
Plp1,9784.075847842454,18233.681661754348
Plp1,9764.829682590382,18241.323249084315
