Gene,Expt,y,x,neighbour
Neurod6,47,16514.423638126,13046.4521476552,3346
Neurod6,47,17487.718578766,13062.7536787472,3350
Neurod6,47,16962.341333976,13076.8616819807,3353
Neurod6,47,16969.7686816051,13043.0932347021,3353
Neurod6,47,16985.1759475698,13060.3587698575,3353
Neurod6,47,16477.1381448797,13079.900908034,3355
Neurod6,47,16474.4324010007,13069.2962583412,3355
Neurod6,47,16469.2453128165,13063.702342537,3355
Neurod6,47,16475.3261467649,13074.3004896902,3355
Neurod6,47,16468.2209563443,13068.2620756332,3355
Neurod6,47,16394.2401742329,13059.9652925038,3357
Neurod6,47,16362.9100074848,13079.2107220146,3357
Neurod6,47,16404.891406812,13069.8245924576,3357
Neurod6,47,16441.6164443104,13057.2217487287,3358
Neurod6,47,16429.1856205886,13063.5425746556,3358
Neurod6,47,16448.6822116873,13055.3578129603,3358
Neurod6,47,16439.370538993,13065.8064199304,3358
Neurod6,47,16420.5584488798,13054.6910863198,3358
Neurod6,47,16431.821213381,13070.1354749691,3358
Neurod6,47,16435.2623011809,13096.76426046,3371
Neurod6,47,16404.4811146393,13104.1146201875,3369
Neurod6,47,16408.6474701856,13092.0538777842,3369
Neurod6,47,16449.386632715,13098.1246300343,3371
Neurod6,47,16488.5402566213,13110.9798847935,3372
Neurod6,47,16494.9295709892,13110.6118660172,3372
Neurod6,47,16487.063832404,13113.049307296,3372
Neurod6,47,16456.0839786112,13139.2891565637,3374
Neurod6,47,16425.5379726148,13106.4772125632,3369
Neurod6,47,16457.8081206046,13128.1987347362,3374
Neurod6,47,16380.7020148062,13137.6339247487,3376
Neurod6,47,16384.7338470142,13112.682965406,3376
Neurod6,47,16377.0621972357,13136.0846526611,3376
Neurod6,47,16390.4908656395,13130.9824925437,3376
Neurod6,47,16431.0114143237,13130.5782328467,3379
Neurod6,47,16422.4238540915,13139.7419245712,3379
Neurod6,47,16597.4539055047,13139.2294140375,3380
Neurod6,47,16571.3177979354,13139.3857038575,3380
Neurod6,47,16593.4345088883,13144.664643841,3380
Neurod6,47,17463.575952418,13162.3302535027,3482
Neurod6,47,16342.5001107167,13146.8047989704,3387
Neurod6,47,16904.4312414459,13152.6762714864,3389
Neurod6,47,16466.8318438986,13158.9541689012,3392
Neurod6,47,16395.2529372044,13165.4246734432,3395
Neurod6,47,16414.0142208411,13174.436418401,3397
Neurod6,47,16401.7697163413,13174.7734290059,3397
Neurod6,47,16424.719863723,13160.4492785267,3395
Neurod6,47,16406.5635951017,13168.3320349724,3395
Neurod6,47,16518.8319512416,13175.1846100957,3396
Neurod6,47,16547.6600972199,13167.7832651579,3396
Neurod6,47,16522.6515144096,13175.9659535898,3396
Neurod6,47,16385.3352008374,13178.8863205144,3402
Neurod6,47,16397.6777236972,13180.4449408391,3402
Neurod6,47,16395.4084033837,13187.0038240374,3402
Neurod6,47,16402.4503233819,13223.0151136355,3403
Neurod6,47,16615.3342486427,13212.5681486249,3407
Neurod6,47,16743.6915221306,13344.471712263,3433
Neurod6,47,16798.3384658718,13377.6773991568,3440
Nos1,48,14044.3534151977,6207.97220689494,21
Nos1,48,13221.2646252262,6319.43251618112,69
Nos1,48,14941.4042848111,6392.04981252914,112
Nos1,48,15312.7597104611,6645.28271924382,193
Nos1,48,14316.8632285848,6893.87540556764,281
Nos1,48,13769.308046748,6901.90450204082,283
Nos1,48,13785.2117965636,6908.71819014286,288
Nos1,48,14674.4200271754,6918.51785812031,286
Nos1,48,14367.602147111,6934.53052099534,291
Nos1,48,14162.3061486959,6923.25909851132,312
Nos1,48,13777.6415331049,6959.87573312943,315
Nos1,48,14871.7909956952,6970.52762815217,325
Nos1,48,14313.3228979358,6977.26362157039,326
Nos1,48,14117.909461062,6985.98918679668,337
Nos1,48,14416.2548194345,6967.02985718853,340
Nos1,48,14281.9469743911,6980.29525302497,343
Nos1,48,14884.6970602381,6980.58285107889,347
Nos1,48,13933.8975398618,6997.15005289239,362
Nos1,48,14359.2378783339,6984.05001621856,371
Nos1,48,14063.2166526262,7009.8101934305,390
Nos1,48,14854.1285770471,7023.66294934892,399
Nos1,48,14254.9287781938,7032.6574909023,407
Nos1,48,14887.7375890757,7042.77900391389,414
Nos1,48,15477.6255463098,7066.68007700013,428
Nos1,48,14512.2570832646,7043.62628106149,404
Nos1,48,14509.7543740013,7057.47393033704,436
Nos1,48,14502.5437609117,7078.37922859793,445
Nos1,48,14641.1389364232,7091.13113684582,461
Nos1,48,14656.0164561595,7109.29084502741,461
Nos1,48,14437.3086705321,7094.96896545101,474
Nos1,48,14689.6984430541,7128.79921281114,483
Nos1,48,15239.4015009729,7123.19658970445,489
Nos1,48,15072.2445618262,7126.50227736206,491
Nos1,48,15729.3192621871,7115.42412741919,492
Nos1,48,14336.6667918816,7135.7341804999,496
Nos1,48,14897.6198711546,7148.25854178935,499
Nos1,48,14900.892350943,7147.58543795437,499
Nos1,48,14902.8887712753,7157.82567007223,499
Nos1,48,15132.2099779593,7171.74233700304,503
Nos1,48,14951.1763702516,7169.5908241936,519
Nos1,48,16064.9477892113,7185.57131834031,531
Nos1,48,15171.4392939688,7213.84228175494,546
Nos1,48,15158.9461505798,7219.45359224595,546
Nos1,48,14889.706693894,7222.34929746202,554
Nos1,48,15164.3606038445,7268.34583741502,583
Nos1,48,16346.8210659691,7288.19825895253,599
Nos1,48,14289.8098131673,7342.99998905292,629
Nos1,48,15352.5546568222,7377.07330218912,660
Nos1,48,15570.8851680713,7389.60952103699,665
Nos1,48,16617.2919967689,7435.3413296333,696
Nos1,48,15760.4949178736,7448.98788473019,707
Nos1,48,15796.4475276542,7515.34261440527,743
Nos1,48,15995.0867883152,7568.3087464197,776
Nos1,48,17154.8002484691,7842.47465369075,953
Nos1,48,16616.4419312323,7990.80050770768,1029
Nos1,48,16507.1119003574,8013.77093138378,1038
Nos1,48,16634.7096475966,8119.52232860985,1083
Nos1,48,16864.1236329032,8247.04910385763,1151
Nos1,48,16739.3065397559,8230.54496162667,1154
Nos1,48,16746.3225119167,8380.29928395325,1216
Nos1,48,16748.2745249137,8394.47266481714,1228
Nos1,48,16814.5737888048,8420.76755754028,1246
Nos1,48,16858.0285567429,8432.13185451538,1253
Nos1,48,16945.8478347604,8527.12427397829,1292
Nos1,48,17060.0742809213,8513.09705073634,1294
Nos1,48,17033.9428558589,8551.62042730514,1305
Nos1,48,17031.1463809986,8563.08796574017,1305
Nos1,48,17092.5099963393,8600.11314235596,1317
Nos1,48,16966.1896005049,8611.57396915383,1331
Nos1,48,15475.0287910555,8654.92291814196,1367
Nos1,48,17178.2761976287,8677.43822301443,1370
Nos1,48,17361.4468441114,8857.84188465426,1458
Nos1,48,17875.3852359706,8878.47242530748,1475
Nos1,48,17295.2009620263,8912.90409317994,1488
Nos1,48,17377.2482699745,9107.59323160643,1601
Nos1,48,17445.1001269422,9152.69885118496,1614
Nos1,48,17573.6141228153,9191.0498147309,1632
Nos1,48,17408.8657427481,9247.32092440719,1665
Nos1,48,17409.8161300122,9323.4725385138,1703
Nos1,48,17449.4370246711,9334.55966416246,1709
Nos1,48,17550.4665988065,9426.92705773456,1752
Nos1,48,17533.7738210807,9455.05963385539,1768
Nos1,48,17590.6472073835,9477.57106955399,1784
Nos1,48,17630.2577037314,9565.80821753197,1824
Nos1,48,17375.1948537897,9596.18489284115,1832
Nos1,48,17691.0537140525,9630.9274480635,1839
Nos1,48,17568.0574721243,9629.67824754439,1841
Nos1,48,17647.4198865911,9637.10423052967,1845
Nos1,48,17503.2404378551,9640.79139105554,1849
Nos1,48,17567.0236921054,9767.64114959669,1910
Nos1,48,17761.8021132949,9897.32976190082,1964
Nos1,48,17713.2004200928,9906.14266973077,1967
Nos1,48,18045.5794587039,9919.00558650955,1981
Nos1,48,17651.4258726873,10013.4283982515,2013
Nos1,48,17871.2022754153,10128.88646508,2055
Nos1,48,17732.8741008308,10118.7117930658,2056
Nos1,48,16859.0310261446,10194.8488713247,2082
Nos1,48,17797.7929552922,10263.8837959802,2116
Nos1,48,17897.47530926,10270.4487232934,2124
Nos1,48,17855.5754140766,10329.6985359558,2149
Nos1,48,16943.9562035743,10422.7556558254,2182
Nos1,48,16951.766486841,10425.4452940692,2182
Nos1,48,17813.8968426479,10428.1854520239,2187
Nos1,48,17814.1780327949,10421.2819505326,2188
Nos1,48,17051.1233584736,10495.5891278323,2212
Nos1,48,17912.1974682009,10659.325192949,2274
Nos1,48,17927.8598354202,10867.4554615281,2347
Nos1,48,17948.8122538834,10925.3440382862,2368
Nos1,48,17863.7702148237,10990.9245533309,2388
Nos1,48,17876.0335759705,11066.0571610798,2414
Nos1,48,18381.1019136438,11062.0637456171,2419
Nos1,48,17894.2330782018,11159.2363200821,2456
Nos1,48,16918.7011203204,11228.6090781663,2474
Nos1,48,17833.701279211,11250.2422428973,2485
Nos1,48,17709.8260233165,11354.1780125165,2525
Nos1,48,17706.3206694537,11347.9514051267,2525
Nos1,48,17704.2110558996,11356.9790189193,2525
Nos1,48,17736.6382020235,11391.4538493982,2545
Nos1,48,17755.6917183985,11447.7375424131,2564
Nos1,48,17853.1668187894,11495.3852714732,2582
Nos1,48,17835.2493319788,11482.5360986892,2582
Nos1,48,17842.0421195857,11483.2213695428,2582
Nos1,48,17811.3247055302,11679.9366200659,2667
Nos1,48,17815.5090288546,11687.3031518371,2667
Nos1,48,17590.7911234495,11812.8042504474,2719
Nos1,48,17553.456158858,11828.0585373915,2731
Nos1,48,17536.5529466357,11928.2056584041,2765
Nos1,48,17499.4897948466,11987.5099726559,2788
Nos1,48,16355.1643133674,12092.0714485546,2849
Nos1,48,17485.6404124133,12168.074345678,2885
Nos1,48,17632.6017535642,12189.6862949892,2903
Nos1,48,17378.3467750497,12210.8802024848,2906
Nos1,48,17438.750226998,12209.7229877912,2911
Nos1,48,17090.1384539409,12404.5565614889,3014
Nos1,48,15990.9470881684,12452.5106604186,3033
Nos1,48,17165.591800898,12503.1435969176,3050
Nos1,48,16971.5131525228,12541.2133824573,3070
Nos1,48,17072.0905135294,12571.657071841,3082
Nos1,48,16922.6150132869,12547.1272651318,3085
Nos1,48,16930.8174513663,12559.3566405012,3085
Nos1,48,16908.4695457051,12557.8235256981,3085
Nos1,48,17035.5596188178,12635.9487684952,3120
Nos1,48,16746.5881199779,12649.2943709621,3143
Nos1,48,17061.4353715293,12649.45068629,3152
Nos1,48,16569.7049002586,12820.3787744663,3230
Nos1,48,17804.1333455161,12832.9408225913,3241
Nos1,48,16789.2444850624,12887.1761487252,3272
Nos1,48,17127.6094807578,12901.9477970133,3280
Nos1,48,17165.0380606176,12908.8847095952,3280
Nos1,48,17111.9261402104,12929.7323105022,3291
Nos1,48,16477.5100522832,13030.1949200524,3325
Nos1,48,17567.7378082427,13008.8782716982,3332
Nos1,48,16956.7925923663,13124.3169051607,3377
Nos1,48,17436.0710505634,13137.5308574376,3378
Nos1,48,16848.0779503827,13210.746037234,3408
Nos1,48,16861.0403071475,13202.3912976176,3408
Nos1,48,16775.7344158263,13299.3418236394,3427
Nos1,48,16673.4670109258,13375.7409118156,3438
Nos1,48,17256.5878684307,13459.1499566419,3450
Nov,49,14393.0536248372,6870.94735842489,257
Nov,49,14621.4483310916,6875.97942056014,258
Nov,49,14422.6637628419,6888.95424854094,259
Nov,49,14179.8266408622,6938.74919612832,294
Nov,49,14246.7897768318,6935.89304632546,307
Nov,49,14251.2681286825,6938.3516628398,307
Nov,49,14489.4093610432,6928.75686796481,308
Nov,49,14043.0896750655,6975.89765914509,313
Nov,49,14251.9557949495,6952.37751088124,314
Nov,49,13771.1600539859,6953.82013032829,315
Nov,49,13767.3172945669,6975.70791800443,329
Nov,49,14267.1744611693,6995.58526583617,343
Nov,49,14283.9394284338,6968.91768236866,343
Nov,49,14820.65389612,6980.39797821123,353
Nov,49,14575.3357462816,6990.32434810156,366
Nov,49,14587.9447017021,7000.68419051173,366
Nov,49,15000.984244901,7005.54550969241,378
Nov,49,14308.2931211902,7022.19580349524,386
Nov,49,14557.656819291,7036.07884945872,393
Nov,49,14097.7319058667,7047.51197980534,417
Nov,49,14959.9480138634,7040.41466763082,402
Nov,49,14779.6282538528,7041.51639278602,425
Nov,49,14095.6437464874,7052.01023812996,417
Nov,49,14060.7103901257,7065.49260973162,422
Nov,49,14800.1138252774,7058.24727678629,432
Nov,49,14803.2508527191,7052.6303547033,432
Nov,49,14493.6172193252,7062.93341927043,445
Nov,49,14414.1660285741,7078.21597074461,440
Nov,49,14398.0687109326,7072.83155157529,440
Nov,49,14483.7554025255,7077.93044863521,446
Nov,49,14821.9895056446,7077.50281359805,457
Nov,49,14847.3789905245,7091.70945780653,459
Nov,49,13873.4149326593,7091.89968122006,465
Nov,49,14697.0800982369,7128.57938248287,483
Nov,49,13858.1902758348,7123.89512261061,488
Nov,49,15255.0457042728,7121.95132750275,489
Nov,49,14324.7291041693,7124.83743484771,496
Nov,49,14318.8472625743,7147.16928196331,496
Nov,49,15173.4578087773,7156.30279800573,501
Nov,49,13831.8731310829,7156.45026172456,506
Nov,49,14814.9801294441,7156.12961630608,507
Nov,49,13937.7204567061,7179.81359743946,517
Nov,49,13934.5885764141,7176.62964596344,517
Nov,49,13828.8784954308,7194.46016125906,535
Nov,49,15102.4640698937,7195.98200188948,536
Nov,49,14992.633285686,7186.53116905675,541
Nov,49,15144.8530337617,7217.56147535703,546
Nov,49,15036.9879527608,7253.41730921781,575
Nov,49,15047.8796214984,7249.16632128817,575
Nov,49,15471.5082419775,7274.84749529277,606
Nov,49,15542.4746417884,7306.03963102259,608
Nov,49,15260.8130090169,7313.93609516138,611
Nov,49,15510.1714175297,7345.71089725037,624
Nov,49,15297.1412476888,7345.23904993105,634
Nov,49,14258.4607345626,7352.77876533998,653
Nov,49,15729.5459177358,7401.69465388324,671
Nov,49,15538.2213719144,7386.66666362763,675
Nov,49,15287.7576559481,7429.37539495071,682
Nov,49,15783.5339939446,7455.88502700169,703
Nov,49,15916.8682052246,7498.27242825162,725
Nov,49,15738.2329759162,7494.23595058457,732
Nov,49,15841.5904354868,7514.06844794391,744
Nov,49,15699.5622415641,7512.3334466177,747
Nov,49,15888.3438755654,7501.63482824998,750
Nov,49,15863.1686524936,7499.24476886085,750
Nov,49,16018.4525196932,7535.34765003791,766
Nov,49,16117.9369283078,7607.69394368744,820
Nov,49,16386.5626543046,7626.49614126658,825
Nov,49,16098.2923729218,7660.0473662687,841
Nov,49,17018.8688818142,7678.75698043309,849
Nov,49,16083.8299699648,7740.38591599749,886
Nov,49,16151.1973544411,7754.7870421017,888
Nov,49,16063.4231693178,7741.16189880782,889
Nov,49,14334.1744318849,7755.38942527216,896
Nov,49,15221.2576521609,7767.6506556849,902
Nov,49,16208.9454749624,7802.1863766805,923
Nov,49,16443.0405980517,7959.26666094555,1010
Nov,49,14555.8736601951,7982.7948107467,3482
Nov,49,16580.7567134563,8113.5007381447,1093
Nov,49,16710.7692312437,8137.60039258622,1100
Nov,49,16652.6326870712,8121.59240701718,1103
Nov,49,16608.1188103189,8161.49617696492,1111
Nov,49,16667.3476388153,8253.51578259422,1156
Nov,49,16652.5558621484,8263.52315198982,1156
Nov,49,16839.4511651739,8305.23419259971,1197
Nov,49,16747.4962766606,8339.45570299294,1204
Nov,49,17019.446035755,8487.94824209287,1272
Nov,49,17090.9786384504,8504.99848003897,1285
Nov,49,16951.9972339651,8551.44273674711,1292
Nov,49,16875.7266511386,8631.63192995414,1332
Nov,49,17193.6575352262,8637.4465981678,1341
Nov,49,17265.0305738667,8640.40926933918,1346
Nov,49,17066.4587446265,8662.66974147989,1357
Nov,49,15471.8819740889,8674.54707924761,1367
Nov,49,17064.9211918879,8738.08978663682,1393
Nov,49,17133.338502446,8724.61681478363,1394
Nov,49,17116.6183692344,8743.05039521112,1394
Nov,49,17127.6316192771,8764.84203571791,1408
Nov,49,17119.3469035731,8756.33369634772,1408
Nov,49,17417.0693677645,8777.00267658017,1416
Nov,49,17347.1182210395,8879.89350829934,1464
Nov,49,17256.9556432574,8873.74671462784,1466
Nov,49,17276.6799256032,8853.33684838066,1466
Nov,49,17196.102801973,8892.92246225718,1471
Nov,49,17189.9602587681,8933.21746244219,1504
Nov,49,17278.1508763574,8975.62997882346,1529
Nov,49,17248.2959077772,8998.46709272229,1538
Nov,49,17399.3952180582,9013.91572009738,1555
Nov,49,17176.4347130798,9120.94665311798,1598
Nov,49,17405.1663905183,9189.24385186457,1625
Nov,49,17401.7450787769,9224.03719564965,1665
Nov,49,17461.2912907973,9271.99343566254,1675
Nov,49,17528.5680757415,9452.45157153438,1768
Nov,49,17447.7367561452,9478.18271204388,1786
Nov,49,16720.2201332521,9534.44780009668,1808
Nov,49,16619.5760544032,9690.75185103043,1874
Nov,49,17716.9305693198,9715.1294646733,1879
Nov,49,16144.2646907158,9738.12511876736,1886
Nov,49,17659.7031155139,9787.62875098615,1914
Nov,49,17708.2158519982,9792.83378442942,1918
Nov,49,17785.6640296578,9955.18194969749,1993
Nov,49,16670.0588283034,10042.5281268726,2026
Nov,49,16359.5601299335,10057.3226904145,2037
Nov,49,17877.704704137,10118.693598599,2055
Nov,49,17780.6855955618,10143.9018772688,2067
Nov,49,17807.5095637652,10138.6976234156,2059
Nov,49,17752.5153849926,10208.9345778702,2087
Nov,49,17939.8473019526,10191.7111207611,2088
Nov,49,17895.6281940191,10293.5752679157,2124
Nov,49,17871.9234060158,10286.6548608569,2124
Nov,49,17778.8915578238,10332.1352231811,2151
Nov,49,17915.3046655154,10359.3097619213,2161
Nov,49,17794.7676283278,10381.0444578479,2172
Nov,49,16875.9586678918,10443.4451907393,2198
Nov,49,17855.8772667893,10462.5697190302,2200
Nov,49,16701.813713581,10500.2019821059,2213
Nov,49,17859.6889154739,10528.6081375108,2224
Nov,49,17887.3977844453,10556.2294331585,2233
Nov,49,17883.8962988271,10641.7904893235,2271
Nov,49,17915.5095495108,10667.1139722161,2274
Nov,49,17886.7986556975,10781.2642431444,2316
Nov,49,17964.7229861857,10816.8056225187,2327
Nov,49,17961.6565087639,10878.5292498784,2346
Nov,49,18012.4343677288,10913.7699721904,2370
Nov,49,18000.3502162195,10980.9547015747,2387
Nov,49,17868.4059262263,10999.1172476087,2388
Nov,49,17954.5326368621,11001.6153253239,2394
Nov,49,18321.2024256551,11046.1207402423,2410
Nov,49,18389.2862269371,11071.3931758996,2419
Nov,49,17846.5303180068,11194.093621151,2466
Nov,49,17799.697924253,11216.5099024893,2469
Nov,49,17851.0402396601,11223.590882485,2483
Nov,49,17861.9029828403,11276.7918811409,2492
Nov,49,17854.7281210475,11331.5864208243,2519
Nov,49,18229.4335745373,11363.4488379516,2534
Nov,49,18328.7739665493,11492.1355748831,2570
Nov,49,17789.7809533121,11556.3279948424,2614
Nov,49,17807.9698955327,11580.8894546004,2614
Nov,49,17681.8550190687,11621.0219456021,2648
Nov,49,17641.4435140386,11650.8682849441,2650
Nov,49,17712.3955989416,11678.7344361148,2662
Nov,49,17821.9072275445,11653.1391301587,2663
Nov,49,17625.7355953477,11712.5900131001,2681
Nov,49,17964.1554779153,11736.6023813992,2701
Nov,49,17712.4367316096,11793.5314209433,2716
Nov,49,17659.4237825603,11963.5500535567,2783
Nov,49,17596.0629390614,12050.8926738134,2816
Nov,49,17474.738342281,12054.083418547,2829
Nov,49,17530.5748584052,12053.1388231821,2830
Nov,49,17379.8415753397,12112.057602251,2850
Nov,49,17825.5262807207,12189.1207556073,2891
Nov,49,16408.2444386624,12185.1861368927,2894
Nov,49,17418.6341106552,12223.9492187079,2917
Nov,49,17153.7450706107,12267.1769091882,2935
Nov,49,17259.8354746926,12268.7409678252,2939
Nov,49,17197.9791566748,12342.0132712973,2966
Nov,49,17209.1667598883,12330.1078531304,2966
Nov,49,17160.001195966,12408.3695566941,3009
Nov,49,18052.870247166,12448.3412125949,3025
Nov,49,17016.6757377227,12482.2656728148,3042
Nov,49,16844.4677608878,12669.4481112585,3146
Nov,49,16977.479879835,12693.7092512956,3160
Nov,49,16755.1876539946,12700.9011943737,3169
Nov,49,16011.7496730171,12746.5828916008,3196
Nov,49,15866.1664416485,12726.3029838334,3202
Nov,49,16574.3034181614,12888.0449198272,3275
Nov,49,16646.3236679658,12915.8278467128,3283
Nov,49,16580.2175566201,12937.8592515561,3289
Nov,49,16595.756690498,12928.0366702279,3295
Nov,49,16478.3670942422,12952.8624987033,3300
Nov,49,16822.8009805426,13006.4368573286,3322
Nov,49,17016.0860334102,13052.527694673,3349
Nov,49,16426.4029592034,13141.2632538089,3379
Nov,49,16395.3360716659,13184.8326099879,3402
Nov,49,17109.9268003203,13235.9655405705,3413
Nov,49,16826.9257348886,13241.3389257405,3415
Npy,50,13906.3489508192,6206.22754511646,17
Npy,50,13605.1661368066,6204.83674865933,26
Npy,50,13322.2390051085,6266.95389508554,43
Npy,50,14042.558484839,6316.91937912279,71
Npy,50,15089.1522687102,6463.02880299797,133
Npy,50,14964.0713675479,6500.08026193941,147
Npy,50,15077.3872667495,6495.29097352575,149
Npy,50,15156.9007259283,6544.0955802985,166
Npy,50,14178.358702007,6579.49046071154,167
Npy,50,14168.2759981213,6582.1190878062,167
Npy,50,14784.32339806,6568.18227503094,169
Npy,50,14777.7571259234,6552.81495944539,169
Npy,50,14686.5675977318,6607.70654158006,177
Npy,50,14689.4278593107,6605.66664423727,177
Npy,50,13779.4624972395,6661.76738554971,195
Npy,50,13777.5937386129,6666.8931379879,195
Npy,50,13790.759794679,6669.70997461328,195
Npy,50,13780.2686963476,6660.96043813293,195
Npy,50,13775.9442957565,6658.73259143903,195
Npy,50,13779.0333958029,6663.19230535113,195
Npy,50,13789.2996936102,6661.9939230975,195
Npy,50,13803.7089945535,6682.10880780064,195
Npy,50,13794.2846390401,6660.68776258609,195
Npy,50,13790.4319777127,6670.5123794044,195
Npy,50,13783.3323063064,6671.7059498712,195
Npy,50,13784.9992987868,6639.64265400863,186
Npy,50,13786.0144596792,6661.77865000085,195
Npy,50,13783.4001271448,6665.57601007079,195
Npy,50,13776.8879151052,6665.04608639701,195
Npy,50,13786.318117783,6662.77529587771,195
Npy,50,13788.0577840839,6662.7791282343,195
Npy,50,13784.3494684117,6661.6323743423,195
Npy,50,13784.5168082889,6669.92506945116,195
Npy,50,13782.4285960162,6634.58897563533,186
Npy,50,13788.7856529735,6664.93750938372,195
Npy,50,13795.8723038332,6694.94687124752,195
Npy,50,15037.7309325868,6794.94801937538,233
Npy,50,15038.0064660067,6814.77642830309,233
Npy,50,14111.3730724863,6798.56979641074,237
Npy,50,14101.7439948309,6794.08584071984,237
Npy,50,13546.6246112543,6833.35195562624,243
Npy,50,14105.5540881906,6832.27022225527,245
Npy,50,15751.1692369711,6865.79406731019,252
Npy,50,15768.1932323109,6859.2499234962,252
Npy,50,14537.7464583164,6891.28752372567,279
Npy,50,14308.6917183782,6897.13602722322,281
Npy,50,14523.788058839,6915.07907181702,284
Npy,50,14501.9699897531,6889.17220404933,284
Npy,50,13936.944212517,6910.99167542082,285
Npy,50,15463.8612885378,6958.7191093848,316
Npy,50,15465.3859162093,6956.77283428365,316
Npy,50,15465.851325776,6966.46939070529,316
Npy,50,15475.30854849,6968.69982311671,316
Npy,50,15477.7030082908,6952.87404338971,316
Npy,50,15454.8007275403,6974.45810345068,316
Npy,50,15467.2775941466,6967.13475619262,316
Npy,50,15453.5750264838,6969.41373744376,316
Npy,50,15466.8666419538,6953.85401060938,316
Npy,50,15456.9936172846,6974.23691667826,316
Npy,50,15466.6557130784,6967.91506883578,316
Npy,50,15477.7292273318,6964.17618597956,316
Npy,50,15464.2382323276,6961.82251246876,316
Npy,50,15476.5329472205,6960.98676332701,316
Npy,50,14509.1276606288,6964.57972668726,319
Npy,50,14507.7856587894,6964.45388540586,319
Npy,50,14501.8004687894,6979.18409525292,319
Npy,50,14513.2948795881,6978.47501259832,319
Npy,50,14516.8559675755,6987.92333901033,319
Npy,50,14499.4542656482,6960.66660945614,319
Npy,50,14507.9520630936,6989.62811070826,319
Npy,50,14494.032710751,6975.86443753003,319
Npy,50,15002.2358572972,6972.79819715439,324
Npy,50,13956.4121969019,6976.64559228309,351
Npy,50,13991.9954918743,6977.80428953004,344
Npy,50,14240.0547423869,6979.49172819579,361
Npy,50,14176.2742240044,6966.08566678138,349
Npy,50,15638.8152260852,7005.74744384621,372
Npy,50,15640.8684750489,7007.62447635275,372
Npy,50,13989.5846072233,7016.94867051361,376
Npy,50,14044.0145708364,7005.26051273239,382
Npy,50,14584.1058064397,7039.38296759548,393
Npy,50,14551.5485169398,7037.69375291089,393
Npy,50,14564.7459554033,7030.60258899031,393
Npy,50,14944.6344713744,7030.11675977498,402
Npy,50,14267.638940423,7039.78736524815,407
Npy,50,13965.2062652927,7040.79509086729,416
Npy,50,13979.819487257,7036.87665523791,416
Npy,50,14245.7239201516,7055.44383530058,431
Npy,50,16012.740901137,7091.95007152256,456
Npy,50,16002.4179650459,7081.89107407237,456
Npy,50,15128.6353031818,7085.38065741831,467
Npy,50,14985.2798305487,7129.31967986444,485
Npy,50,15252.0415777907,7126.25670550936,489
Npy,50,16243.7738240794,7147.03857778291,497
Npy,50,15162.4841878776,7137.60787848062,500
Npy,50,15160.0831443457,7131.73016381299,500
Npy,50,15163.9437042171,7163.4483949978,501
Npy,50,15173.4978319411,7160.79426710708,501
Npy,50,15160.6700882669,7157.40250255611,501
Npy,50,15177.9712665213,7153.44856316373,501
Npy,50,15178.2890662694,7165.74457191329,501
Npy,50,15167.1062339136,7141.50500743837,500
Npy,50,15177.6485051875,7149.41883578269,501
Npy,50,15180.3716795352,7134.8285056429,500
Npy,50,15094.9623127749,7168.27170974815,508
Npy,50,15072.0972421633,7159.75198955158,508
Npy,50,15099.5228353712,7168.70845921009,508
Npy,50,15077.5696935664,7168.44846358582,508
Npy,50,15077.3232866368,7171.52411653547,508
Npy,50,15059.7687360991,7159.75828188152,508
Npy,50,15078.9354930831,7175.02115433084,508
Npy,50,15083.6837852114,7151.84230405606,508
Npy,50,15091.1173377091,7160.90419422339,508
Npy,50,15079.7865360038,7159.67731989557,508
Npy,50,14846.1443856427,7168.47471950337,522
Npy,50,16072.9180315775,7205.46345850665,531
Npy,50,15281.4609661533,7194.60681552017,534
Npy,50,15146.718853229,7203.01023523352,546
Npy,50,15151.3552412604,7215.29176165454,546
Npy,50,15157.9140741757,7206.86427632709,546
Npy,50,15162.9506370858,7229.56513260462,546
Npy,50,15141.0715109787,7208.88010148648,546
Npy,50,15142.0459893169,7200.74013544383,546
Npy,50,15099.7008431333,7260.88379756339,573
Npy,50,15283.1166650955,7286.69471820372,600
Npy,50,15540.477074963,7300.44647329573,608
Npy,50,15319.997391577,7334.63578513445,619
Npy,50,16299.1142183622,7366.837289811,640
Npy,50,14256.6848231531,7360.39884224469,653
Npy,50,14238.1360027336,7380.35126482472,653
Npy,50,14254.6094270354,7359.2187296528,653
Npy,50,14253.600190835,7387.59085282618,653
Npy,50,14267.2218074541,7372.55408283365,653
Npy,50,14269.6726277469,7365.61504906571,653
Npy,50,14247.9000225549,7380.5905216874,653
Npy,50,14266.1860169312,7370.38867328923,653
Npy,50,14267.5041756718,7376.0071234321,653
Npy,50,15353.3005955603,7373.95510763882,660
Npy,50,15473.2188242126,7396.79917897645,670
Npy,50,15748.5061995706,7453.04633616173,707
Npy,50,15683.3438372624,7482.87824719595,727
Npy,50,16869.1622356564,7518.62939675198,735
Npy,50,15860.0617186891,7508.27010314664,750
Npy,50,15760.2358566638,7530.83308091576,749
Npy,50,15224.7652800978,7515.48998028231,752
Npy,50,15227.5357246224,7512.246768443,752
Npy,50,15430.7187942546,7544.89984687511,759
Npy,50,15421.2993383453,7529.33710523068,759
Npy,50,16526.842984115,7550.59831705147,3482
Npy,50,16537.1165677181,7527.38202354564,768
