name,x,y
Gap43,7292.616932316298,15249.971819869259
Gap43,7280.721940708089,15224.205147605695
Gap43,7278.357896822627,15067.52365554808
Gap43,7287.07132683153,15417.18900115747
Gap43,7280.301221327113,15435.731479085583
Gap43,7296.761214781372,15199.01072819317
Gap43,7285.016601787463,14030.525705629681
Gap43,7284.831195422517,15505.196102912603
Gap43,7295.1658045373815,15379.241080433458
Gap43,7293.294534216192,15375.932007698184
Gap43,7288.651446908352,15470.104115564493
Gap43,7290.267467151181,15535.584788820493
Gap43,7305.344853237334,15534.53746999908
Gap43,7301.461552965817,15547.086458800153
Gap43,7303.3900477320785,15429.537986116364
Gap43,7310.81743578713,15428.536597467388
Gap43,7322.783890530374,15073.580747904896
Gap43,7329.113613099714,15048.958281835346
Gap43,7315.7909750440695,15333.798311549499
Gap43,7336.834149785447,15511.990747814269
Gap43,7332.242663391515,15473.756142084292
Gap43,7335.1107621814435,15213.819119155523
Gap43,7327.3812540118915,15225.96210640334
Gap43,7349.212546587313,15550.993717049509
Gap43,7341.785105554673,15260.194156470528
Gap43,7330.415231809438,15293.770312711236
Gap43,7361.848798126147,15463.335309590018
Gap43,7338.054188102338,15684.637934374787
Gap43,7353.916775872276,15764.525687136962
Gap43,7360.673754676076,14818.03912652952
Gap43,7391.430013564249,15410.03125263537
Gap43,7369.571901518547,15598.064288899393
Gap43,7385.022884993607,15654.42212577473
Gap43,7384.123753323522,15702.121958754457
Gap43,7390.1347663137685,15692.924092682022
Gap43,7400.392352087711,15479.372317997893
Gap43,7398.0502298668125,15500.338852184104
Gap43,7402.595939593489,15288.120214007857
Gap43,7420.142285426049,15274.327195936827
Gap43,7424.556510947522,15318.283936939582
Gap43,7445.354600394048,15473.35642720182
Gap43,7477.272017933908,15702.54116405546
Gap43,7454.350186854938,15872.155062465037
Gap43,7467.708851533261,15916.854099947002
Gap43,7450.755092727742,15560.446049762346
Gap43,7446.269237402268,15625.939375528673
Gap43,7473.98197556235,15179.003584915674
Gap43,7463.416707211696,15607.665721864803
Gap43,7501.65127255994,15893.619605410351
Gap43,7469.234663395508,15676.854858292872
Gap43,7483.457118652222,15946.989730349327
Gap43,7495.309182132673,15946.163119929672
Gap43,7479.487744479303,15938.14041922431
Gap43,7479.305846121023,15699.621321183555
Gap43,7503.942285205563,15705.279071011511
Gap43,7485.6450314519925,15643.00268000396
Gap43,7485.5804573444675,15663.039021436076
Gap43,7475.302349302199,15667.391913510502
Gap43,7508.594147665869,15968.52239324859
Gap43,7526.343905514431,15807.22509498267
Gap43,7522.304399090153,15434.337414017871
Gap43,7520.215430986336,15442.73154859188
Gap43,7528.033081393718,15437.285736253474
Gap43,7533.9113943238035,15922.703393165084
Gap43,7543.445795181522,15830.186997103803
Gap43,7558.205112342637,15959.023948664486
Gap43,7539.498985021355,15950.059313111025
Gap43,7567.976623555116,15773.74167172153
Gap43,7581.044409719289,16037.05789536757
Gap43,7593.6265299011575,15844.132354230123
Gap43,7606.486687848054,15839.05375965006
Gap43,7602.013243452884,14500.824191224328
Gap43,7588.764763423573,14503.34795775462
Gap43,7587.904450467364,16022.003754840885
Gap43,7586.662058322016,16074.197278153919
Gap43,7588.951084252904,16621.481369660858
Gap43,7587.731955037882,16624.458339318626
Gap43,7575.19277074818,16616.441762255046
Gap43,7584.892740839008,16625.054102354312
Gap43,7575.737961210776,16638.53868736747
Gap43,7618.7563480504505,15869.68297891523
Gap43,7615.145276262953,16037.084830233089
Gap43,7607.118256089396,16033.874111911271
Gap43,7603.890831225001,15942.311517971237
Gap43,7623.430077000739,16073.599804428544
Gap43,7630.30496236048,16051.929974724719
Gap43,7645.628093524015,15988.384620887438
Gap43,7652.43847122636,15966.562351285202
Gap43,7637.574103611822,16134.41653527385
Gap43,7641.653734926555,16070.030976610256
Gap43,7666.7953423831,16114.245490363734
Gap43,7647.821596497237,16129.474623452996
Gap43,7678.040714094297,16051.538866142013
Gap43,7685.419766502867,15977.578209699599
Gap43,7708.791546829704,16096.553223901543
Gap43,7680.443967381599,16079.386263421455
Gap43,7703.37421902203,16155.876362802146
Gap43,7687.526595927771,16153.706217047218
Gap43,7697.943719735952,16059.518058950134
Gap43,7705.732296849387,16048.844611735107
Gap43,7702.660540422587,16003.79980778318
Gap43,7722.949717372533,16159.810177672154
Gap43,7730.962676996973,16157.402766895817
Gap43,7703.75763247573,16162.158217779459
Gap43,7708.01810182628,16153.223712908986
Gap43,7733.272863465557,16116.965297549206
Gap43,7732.734335492964,16208.998262438485
Gap43,7738.028303782827,16202.337306125277
Gap43,7724.963589265355,16207.81760577977
Gap43,7726.338770849686,14819.825260818843
Gap43,7726.41907519343,16102.116287816618
Gap43,7752.854549944242,16064.95018455466
Gap43,7784.797074988422,16282.398784065497
Gap43,7743.662265895669,16169.916645266729
Gap43,7748.331801444173,16236.801435677693
Gap43,7749.012033440219,16251.35198949182
Gap43,7775.359457405598,15219.155401084223
Gap43,7788.377584033187,16113.76583376045
Gap43,7771.0786121718575,16076.540947533587
Gap43,7790.149884694203,16368.276231265267
Gap43,7810.580441620997,16169.231311031994
Gap43,7826.874436802418,16409.337776357628
Gap43,7823.903982488916,16381.922061935946
Gap43,7805.431754628107,16322.425251525254
Gap43,7829.6262555302255,16335.94501397372
Gap43,7855.719588464685,16271.732687206524
Gap43,7862.285504429311,16374.580632164207
Gap43,7872.55700454981,16352.597342715397
Gap43,7885.019187717222,16252.420231488823
Gap43,7876.66169743517,16251.398841289012
Gap43,7886.008319538038,16510.64933230648
Gap43,7884.500327906913,16502.705465641517
Gap43,7873.306582823127,16525.455937301474
Gap43,7884.3503362144465,16503.22395215679
Gap43,7894.767361875227,16308.081157223227
Gap43,7899.8011052325655,16345.072096503602
Gap43,7916.863620140417,16410.96418519745
Gap43,7922.019282665932,16427.843965411466
Gap43,7912.223814585383,16514.99733313997
Gap43,7913.411524061532,16485.080810129344
Gap43,7909.717943185553,16489.862202509266
Gap43,7918.91411387532,16503.433290555316
Gap43,7895.410883242086,16458.72483623578
Gap43,7924.65496271597,16435.850388563937
Gap43,7936.760375378629,16440.26129979051
Gap43,7963.130407296705,16471.128920142364
Gap43,7962.063996130965,16494.342505366727
Gap43,7944.080520240363,16589.658518931963
Gap43,7942.202026417548,16586.262126494992
Gap43,7950.686960724247,16511.45672223801
Gap43,7977.341479617667,16453.56249150553
Gap43,7976.710884632086,16436.620393169036
Gap43,7970.475397097734,16396.187662786608
Gap43,7972.43933340773,16918.44422319243
Gap43,7988.235133383067,16915.850768929362
Gap43,7988.565491217547,16924.39975056306
Gap43,7994.418292938635,16468.333957639137
Gap43,8006.322742103207,16538.712300228937
Gap43,8004.06576134551,16576.335853292345
Gap43,8009.082353225974,16623.234708526536
Gap43,8009.390403088353,17268.32198982076
Gap43,8025.512798799686,14861.058782536298
Gap43,8014.232003192644,16403.125363448074
Gap43,8026.998412879397,16517.809804236364
Gap43,8031.294402325806,16522.690323015693
Gap43,8019.259122420734,16507.754998295015
Gap43,8011.727488443879,16527.559956753867
Gap43,8039.949684841962,16392.42829326991
Gap43,8028.059137590334,16607.785586632333
Gap43,8072.0698534152325,17396.644565018745
Gap43,8043.795118448445,16507.087700868386
Gap43,8042.9235806953075,16454.208009069367
Gap43,8083.23391581315,16516.453720562968
Gap43,8092.760429470569,16495.399669201095
Gap43,8076.952248143044,16460.726618829798
Gap43,8070.823227001591,16453.195335440007
Gap43,8076.240278930252,16607.816495354542
Gap43,8082.670731660257,16607.374837048617
Gap43,8102.071746854547,16455.063252745687
Gap43,8066.424555834567,15044.188625747482
Gap43,8096.183664234734,16732.769601192012
Gap43,8088.40228909916,16713.512732859817
Gap43,8094.736841159664,16726.423779325847
Gap43,8101.402782221139,16521.817487549088
Gap43,8100.714668793977,16523.355538456974
Gap43,8126.785294106695,16532.94188986019
Gap43,8174.231265222449,16563.332273238342
Gap43,8194.740169329962,16647.089974207847
Gap43,8163.652538412914,16726.864151489295
Gap43,8183.710908868374,15852.540097937159
Gap43,8198.588783569707,15853.6607034027
Gap43,8191.108698814159,16604.947946782326
Gap43,8195.032459208607,16595.605375260217
Gap43,8211.077257362847,15194.72500020858
Gap43,8197.403463270657,16718.746152496395
Gap43,8212.129406015416,16725.953375575013
Gap43,8224.267917508781,16743.37057136423
Gap43,8212.887572784755,16734.76625281137
Gap43,8223.938792757137,16636.216173897687
Gap43,8236.383875861886,16629.895777296213
Gap43,8229.941076130573,16612.12879293859
Gap43,8190.998720214631,16675.16873393327
Gap43,8247.885459660907,15356.669957889275
Gap43,8225.575497968603,15348.578270475418
Gap43,8237.33979775545,16695.872585747995
Gap43,8251.745813111755,15371.00080223026
Gap43,8235.182578742395,16735.436755890732
Gap43,8264.060652242903,16699.668262129046
Gap43,8264.928984871984,16703.711753088337
Gap43,8257.870683726176,16751.749746160305
Gap43,8250.875641300063,16762.131173269165
Gap43,8260.213462724576,16726.962908092686
Gap43,8280.48226516667,16856.383863824063
Gap43,8290.204599690784,16933.406440248178
Gap43,8266.651908954325,16779.75529752424
Gap43,8280.043349404015,16774.32226669911
Gap43,8312.119675960861,16694.260334553604
Gap43,8320.844652368436,16856.81215807368
Gap43,8313.506679735268,16820.40724873633
Gap43,8350.597009104522,16777.39308028466
Gap43,8341.323874544574,16769.86885345984
Gap43,8345.9014467768,16839.25096002052
Gap43,8347.517076468548,16878.229606817884
Gap43,8364.131390322827,16898.67444649519
Gap43,8336.797117782622,16910.50235982899
Gap43,8369.410618264004,16737.79925448922
Gap43,8367.851909976813,16753.51049293918
Gap43,8364.62005340154,16791.529580660066
Gap43,8376.083447665342,15314.28151459957
Gap43,8378.009908358183,15342.320420562053
Gap43,8406.768744626728,16917.73114735105
Gap43,8396.80128975232,16921.840055624198
Gap43,8398.911381638816,15180.678017711558
Gap43,8411.97199635504,15143.17590377209
Gap43,8396.369144026376,16855.375220358386
Gap43,8433.826792892873,16910.5477859913
Gap43,8425.84658918761,16907.069350206875
Gap43,8419.572183526583,16903.468219733117
Gap43,8410.750224371175,17001.00451047621
Gap43,8439.809856805896,16912.187673683973
Gap43,8442.116759503953,16850.91078022729
Gap43,8464.309304879995,16863.646442564954
Gap43,8446.758234421055,16851.571643208543
Gap43,8447.257241663081,16867.96435272488
Gap43,8451.133377895916,16981.585919491947
Gap43,8464.952434813524,16794.116842675394
Gap43,8481.667003793013,16810.11430221461
Gap43,8472.650292607159,16808.188529148738
Gap43,8444.755260675796,16807.73373596969
Gap43,8477.644082802515,17086.803247437674
Gap43,8510.09060421311,16898.822630923256
Gap43,8509.65756772844,16886.66604538104
Gap43,8509.064113589275,16892.28721169781
Gap43,8502.15459523823,17010.560160168014
Gap43,8508.327365185232,16931.18307662579
Gap43,8507.11387789619,16958.71594974002
Gap43,8535.517909803562,16925.406311068295
Gap43,8541.021751292983,16938.551574530615
Gap43,8543.081434045956,16944.417695703603
Gap43,8527.445092942775,17067.498922396608
Gap43,8553.132891929037,17212.19081842933
Gap43,8566.068519563756,16988.855448737617
Gap43,8565.947657928034,16996.352167532103
Gap43,8551.655477333457,16989.68871455218
Gap43,8550.212577515129,17028.54506936449
Gap43,8572.085128088313,16906.102529735774
Gap43,8587.354931588055,16989.62554877122
Gap43,8599.347096841027,16982.889453610987
Gap43,8597.499239653185,16978.336444221
Gap43,8576.07663952521,16986.239463231163
Gap43,8571.660749363045,16969.539151118883
Gap43,8579.417671324223,17174.418515720732
Gap43,8573.843740558372,17168.331428146448
Gap43,8581.790187283555,17175.60473577982
Gap43,8591.624638703559,17019.66726276169
Gap43,8640.355791515007,17174.508906463758
Gap43,8627.245226944808,17250.52328283292
Gap43,8652.92690996104,17071.81934144878
Gap43,8673.635031374773,17066.880226129615
Gap43,8667.696005556905,17133.686289142475
Gap43,8665.916395745899,17238.653244653287
Gap43,8672.721716816632,17091.6344264656
Gap43,8678.323709398617,15475.812591930691
Gap43,8685.724401545167,16914.53172862669
Gap43,8673.179197633617,16915.230346164986
Gap43,8666.977815362305,16911.753651389623
Gap43,8677.391307809836,17175.989202024128
Gap43,8697.040393349227,17003.369416579586
Gap43,8686.565699274852,17650.70994963225
Gap43,8697.193143593251,17163.176050491966
Gap43,8700.724622945583,17126.306746946382
Gap43,8693.629565612942,17134.58934565786
Gap43,8690.98579307925,17218.232243217975
Gap43,8720.588333711126,17221.82450670139
Gap43,8737.656773228455,17174.81442361273
Gap43,8718.637104243087,17185.259844772623
Gap43,8730.636539060913,17086.029144480148
Gap43,8753.368530223148,17231.844641991895
Gap43,8746.167073852439,17209.458697599195
Gap43,8772.019904744908,17432.037122880258
Gap43,8755.937846452895,17166.134263922133
Gap43,8764.37579504661,17058.07092752002
Gap43,8796.752515096156,17141.41057224889
Gap43,8794.918349783627,17148.534160971685
Gap43,8803.743986240346,17198.694523126916
Gap43,8801.327931960857,17315.15352156952
Gap43,8834.751727220479,17316.808947133908
Gap43,8825.475240792946,17239.559065277437
Gap43,8846.306086016997,17248.039269486275
Gap43,8829.143113293818,17239.409496430606
Gap43,8823.9651702534,17228.107959719386
Gap43,8834.108196827467,17740.203752989433
Gap43,8860.932640059747,17764.799647769738
Gap43,8849.014065560248,17151.21132982796
Gap43,8850.836295634637,17145.394838642038
Gap43,8839.808808616961,17376.949922791962
Gap43,8839.795149472651,17411.58546592474
Gap43,8865.722828791682,17235.070251128513
Gap43,8866.169958156512,17230.399594097664
Gap43,8862.28441954362,17223.93396697538
Gap43,8852.106907245989,17339.825529077614
Gap43,8886.726238537876,17194.156886548684
Gap43,8881.64421113019,16418.491844847744
Gap43,8897.212432971657,17336.49493467166
Gap43,8920.243890659325,16038.055803434683
Gap43,8907.902267204892,16034.054365738879
Gap43,8935.716583189129,16018.25190865816
Gap43,8923.941269464389,15859.513301385618
Gap43,8952.707466995864,17371.781522369594
Gap43,8957.426202058388,17393.251076675657
Gap43,8949.569262216006,17381.344766567716
Gap43,8970.25570693495,17219.954896954285
Gap43,8986.580977023697,17349.400526691996
Gap43,8990.244031071801,17263.917569238372
Gap43,9001.525856392836,18008.25939752377
Gap43,9012.59842921568,17234.148037842948
Gap43,9010.228845150512,17222.73050566204
Gap43,9008.011075470587,17182.3391707344
Gap43,9014.621876024763,17171.41530571096
Gap43,9007.280766791788,17371.45297056536
Gap43,9013.598321291212,17372.38862561136
Gap43,9030.589105200952,17386.79332933239
Gap43,9023.509587814664,17393.834700714226
Gap43,9019.064713005399,17415.293634498074
Gap43,9013.791108855503,17407.23701894038
Gap43,9030.805731085931,17387.813368568943
Gap43,9036.805224926366,17408.49814244328
Gap43,9043.386475467767,17260.9425993054
Gap43,9033.080361423787,17262.74796438738
Gap43,9038.184005525254,17255.807351365907
Gap43,9031.742601805918,17330.10674425592
Gap43,9057.312841282364,17350.58388937632
Gap43,9073.286461499481,17360.106014171317
Gap43,9078.27897483188,17364.737760125565
Gap43,9138.6362677202,16250.345022594147
Gap43,9140.391714413208,16246.435258429605
Gap43,9144.859111404112,16220.839417157627
Gap43,9141.937174887416,16242.458074318887
Gap43,9152.991941101072,17387.48373163099
Gap43,9150.667733601433,17451.149020271747
Gap43,9144.507003266035,17454.01811407675
Gap43,9182.369914566738,17317.18862334365
Gap43,9170.514146416986,17437.702400634193
Gap43,9178.65233110337,17353.430415972947
Gap43,9188.937073434403,17563.01158056706
Gap43,9190.948887709901,17352.41805333271
Gap43,9198.243113827455,17471.060785561505
Gap43,9171.741301501277,17451.84639532737
Gap43,9227.15888496588,17367.52989353019
Gap43,9243.694102586984,17410.430415538558
Gap43,9244.699307330786,17420.777711426348
Gap43,9268.192381579274,17381.072431506167
Gap43,9276.14132819457,17493.897876486066
Gap43,9269.150054569755,18117.046808018436
Gap43,9294.798737100064,18124.83789576053
Gap43,9279.563276698984,17501.549562357155
Gap43,9292.704405966873,17481.917641643813
Gap43,9309.998840589018,17472.63439606061
Gap43,9312.015217083723,17391.93299476458
Gap43,9319.279104717825,17474.72138837748
Gap43,9308.971482299392,17477.508854345302
Gap43,9328.999189016022,17501.16482479977
Gap43,9331.540816171042,17459.519674781597
Gap43,9332.259121405856,17444.107468246217
Gap43,9362.697737709159,17493.602344972005
Gap43,9354.57243695824,17488.468862243564
Gap43,9368.145215679466,17430.904554491095
Gap43,9354.545550715044,17571.10968893632
Gap43,9332.343556503443,17579.146571752153
Gap43,9390.429266393116,18133.996831387467
Gap43,9383.108887129423,17466.501146574545
Gap43,9395.120483055189,17582.750848462663
Gap43,9388.197649728465,17580.64335383904
Gap43,9403.514803235861,17454.508914520844
Gap43,9397.620822563986,17381.793641498
Gap43,9392.351693755689,17530.640550524968
Gap43,9406.082809399828,17475.657921766633
Gap43,9382.951005722698,17474.435149429893
Gap43,9392.164444363363,17487.306979492925
Gap43,9392.654571833473,17480.633413876665
Gap43,9396.359441832334,17546.88250690702
Gap43,9401.720502410364,17518.132521996384
Gap43,9387.411466825743,17528.79715948237
Gap43,9419.581428531297,17524.621466948458
Gap43,9416.242053509535,17516.767533617156
Gap43,9407.589075925565,17531.674660059958
Gap43,9414.283651935313,17518.072697142157
Gap43,9426.77500502493,17518.413384696963
Gap43,9406.803572041255,17541.432180307744
Gap43,9400.33298429896,17528.793116214467
Gap43,9397.380485245674,17529.35081080695
Gap43,9438.333957212812,17615.501233262818
Gap43,9428.950164676316,17594.1583704766
Gap43,9421.152655501764,15994.365268039039
Gap43,9453.827516638656,17534.406940127872
Gap43,9453.520411031983,17542.347282248116
Gap43,9460.663427083628,16894.673084436858
Gap43,9466.136501812352,16892.631932036074
Gap43,9484.402787413152,17567.625346593726
Gap43,9488.714229300966,17575.558945955843
Gap43,9466.889861483114,17460.95039084266
Gap43,9473.98737826832,17449.01512532452
Gap43,9475.007968912116,17448.55045700126
Gap43,9481.897961071578,17454.620789249948
Gap43,9488.375206787028,15955.11577826066
Gap43,9502.880701320339,17558.233894096793
Gap43,9540.696397376343,16740.82676939446
Gap43,9543.166940528898,16743.47161812524
Gap43,9527.506905520358,16734.72645330332
Gap43,9531.580371509219,16742.65700387031
Gap43,9528.894058976248,16738.137830745654
Gap43,9537.180897734055,17497.245034807023
Gap43,9524.806327262027,17498.54296157715
Gap43,9519.79876510169,17520.257309712226
Gap43,9576.020684926463,17547.925698246905
Gap43,9552.825620704836,17603.582480441713
Gap43,9548.102261225347,17591.783437223054
Gap43,9592.620228127962,17682.19944186182
Gap43,9569.919594262408,17683.041239899994
Gap43,9596.017472402093,17492.31274697939
Gap43,9591.069435222544,17377.151904677547
Gap43,9586.251070286582,17369.910384472674
Gap43,9588.59750519125,17964.26444088221
Gap43,9579.327924045816,17968.447462672495
Gap43,9589.32316516118,17976.40122043996
Gap43,9623.551166091827,17703.451024358274
Gap43,9639.810794742072,17592.21145228593
Gap43,9634.437144469792,17580.042706596414
Gap43,9613.938597205546,17599.291883465783
Gap43,9610.200137370759,15931.751893621244
Gap43,9620.961768670579,15927.450982135264
Gap43,9606.497610228687,15952.910320712086
Gap43,9631.796523967856,17525.732810853908
Gap43,9644.554457082835,17537.458474237883
Gap43,9661.953673418131,17685.54718403392
Gap43,9664.615431119699,17653.888381860626
Gap43,9661.558126592057,17647.49550403941
Gap43,9682.791143950377,17653.991762568035
Gap43,9679.633136316908,17587.06054151173
Gap43,9675.769645220105,17578.312353154906
Gap43,9677.21860759996,17591.45903349573
Gap43,9679.271955269476,17665.59943568633
Gap43,9688.639831307297,17669.629347871916
Gap43,9697.992848965567,18111.341780526287
Gap43,9682.555341858824,18111.959034956366
Gap43,9698.722361143475,18167.320881033622
Gap43,9691.11772161141,18134.298250638803
Gap43,9698.727480718851,17528.67838894115
Gap43,9706.985454969277,17533.5246068954
Gap43,9731.619111274138,16146.30723748862
Gap43,9714.086896504508,17636.856995350452
Gap43,9729.50295215263,17585.462784424006
Gap43,9743.190691638094,17540.796278699243
Gap43,9730.490494703232,17532.3672267618
Gap43,9737.771596719664,17762.47774833289
Gap43,9737.257015842297,17757.921313577153
Gap43,9750.612237325962,17756.839365747986
Gap43,9741.054409916327,17755.150576505686
Gap43,9739.50909388063,17737.270437407937
Gap43,9747.429295367063,17716.135453349794
Gap43,9748.348949684218,17708.04365416249
Gap43,9744.975272051173,17721.736385430544
Gap43,9751.411000159038,17700.380695468866
Gap43,9749.14128494336,17505.399738300956
Gap43,9779.12649938299,17679.13292887176
Gap43,9755.111909432848,17642.27924350346
Gap43,9800.955811581858,16479.802229344987
Gap43,9800.60847322396,16475.480504211755
Gap43,9841.363128297535,18059.5567101122
Gap43,9834.365843040778,18053.573289109703
Gap43,9799.223984064598,18060.864276456086
Gap43,9831.570401147314,18060.211510435936
Gap43,9813.731379953075,18055.55185148981
Gap43,9817.957074038284,18066.605832108722
Gap43,9831.842297075775,18056.854182785806
Gap43,9829.78075033212,18076.318572453947
Gap43,9827.036291673689,17606.78660962599
Gap43,9818.219633166369,17596.017021841573
Gap43,9819.907070070913,17789.502988092005
Gap43,9807.661590520898,17772.71941960314
Gap43,9834.131599891023,17646.834811165972
Gap43,9839.194837748653,17727.85682891943
Gap43,9846.671063746357,17730.047674886056
Gap43,9862.332685100964,17625.347584967927
Gap43,9861.946183051046,17755.469452576093
Gap43,9866.380193549769,17821.388529413467
Gap43,9872.982528864319,17797.13319163352
Gap43,9872.257795829884,17698.7736648565
Gap43,9873.73736978529,17645.511677115064
Gap43,9888.953220461866,17636.18162836568
Gap43,9885.75316629933,17683.434923087272
Gap43,9901.970863272913,17668.447579259653
Gap43,9904.052786707472,16362.753387911554
Gap43,9900.130842278735,16376.26116656385
Gap43,9891.181075061413,17645.63646887948
Gap43,9890.453292293992,17661.897299538352
Gap43,9902.482438182209,17708.98208318691
Gap43,9898.703714974597,17711.0569491488
Gap43,9919.137714643155,17599.063464033217
Gap43,9913.865154701236,17581.153983512537
Gap43,9946.337461702686,17802.437408118407
Gap43,9969.91086554961,17782.619404962265
Gap43,9960.373595666832,17731.803643652216
Gap43,9981.275810509298,17825.707883612235
Gap43,9974.696741600355,17798.344309605418
Gap43,10036.806472035578,17728.453198760228
Gap43,10089.361638486112,17733.446223614003
Gap43,10100.308874998602,17700.54612001059
Gap43,10091.465225518832,17671.497871929663
Gap43,10117.974990289822,17831.197262992628
Gap43,10095.962314836323,17785.118424150125
Gap43,10121.749640387061,17742.188100851312
Gap43,10117.16804326626,17819.01198382664
Gap43,10146.204128894651,17846.659604235294
Gap43,10143.629231234154,17701.526309335743
Gap43,10169.414629643647,17795.59283691838
Gap43,10152.157434457717,17801.00872053791
Gap43,10162.975858559983,18213.296543726843
Gap43,10155.920399819912,17929.94059020806
Gap43,10193.26422264593,17740.96119922184
Gap43,10168.306975950356,17766.42632986554
Gap43,10169.085838173973,17879.500934026335
Gap43,10204.647053149034,17791.298940933
Gap43,10200.959271847969,17783.540234994307
Gap43,10187.069849243038,17813.17657005929
Gap43,10199.633311309051,17843.477996691214
Gap43,10207.502878925621,16849.18590022949
Gap43,10227.337823015916,17870.468738105956
Gap43,10228.37537794562,17754.938500004235
Gap43,10236.796845483144,17833.05976522051
Gap43,10237.730616634157,17834.838348726673
Gap43,10246.746955440889,17842.657919232628
Gap43,10262.15565493616,17963.82482219457
Gap43,10246.01833328275,17970.178367935718
Gap43,10257.928981171739,17814.766643563282
Gap43,10282.383846823588,17883.69877993514
Gap43,10266.929901979494,17839.35728765549
Gap43,10289.394500360191,17845.205012737286
Gap43,10292.803163065693,17830.777279863654
Gap43,10329.604374177965,17875.988806232246
Gap43,10318.521140898092,17906.81349182396
Gap43,10311.072353393785,16892.20671828351
Gap43,10333.15449470281,16587.611638107905
Gap43,10346.997828293628,17785.5726048012
Gap43,10307.846136434784,17821.33298368105
Gap43,10345.43321409532,17828.680317241822
Gap43,10332.090066358249,17835.62144366464
Gap43,10364.019076748591,17893.944688977466
Gap43,10356.123040971976,17897.81906095624
Gap43,10357.235763220642,17906.957206718795
Gap43,10362.457271337065,17902.876182751865
Gap43,10367.383166439857,17793.358110735648
Gap43,10362.447551611243,17784.010013569794
Gap43,10354.765888709559,17920.23799551167
Gap43,10375.249484759732,17858.96893350117
Gap43,10387.612508984199,17818.001279482512
Gap43,10402.78195562796,18035.511678824012
Gap43,10398.558196654538,17796.40403571786
Gap43,10400.852506290472,17950.155821192377
Gap43,10388.756084423469,18109.121705910307
Gap43,10391.309221861067,18095.53993676615
Gap43,10384.428367643071,18103.238759360942
Gap43,10385.561321084875,18093.315326950385
Gap43,10379.642017371076,16516.651294718213
Gap43,10427.167239473443,16911.305997767096
Gap43,10443.786450461785,18006.438231741802
Gap43,10434.844593573844,16521.788490988343
Gap43,10429.213439997726,16535.497429765197
Gap43,10450.939438565552,16521.415749443302
Gap43,10416.499736472866,17804.176611668456
Gap43,10431.519139014143,17888.162408396132
Gap43,10435.782690861755,17880.17448296743
Gap43,10456.37160008077,17922.643365430114
Gap43,10459.541290556745,16925.092066099358
Gap43,10464.60615156499,16939.56666068899
Gap43,10469.221583322478,17912.58248407848
Gap43,10465.697445475747,17886.348473552356
Gap43,10491.51060885662,17071.476950812583
Gap43,10504.499781371811,17878.51996242498
Gap43,10521.974593342678,17897.126477173413
Gap43,10509.440460251179,17878.924175710275
Gap43,10507.686180809607,17908.512803818267
Gap43,10524.564309681047,17872.018073391562
Gap43,10531.10454091822,17849.650285639556
Gap43,10538.002598861589,17829.65040833002
Gap43,10538.404862823541,17980.466622439846
Gap43,10540.705815963272,17888.935535390407
Gap43,10585.446553945772,17843.088894367702
Gap43,10568.573797504174,17881.53822021613
Gap43,10577.786368885747,17891.15920000325
Gap43,10583.473748764749,17948.5397484715
Gap43,10596.153202638978,17927.49322079098
Gap43,10638.20219526396,17957.710188934452
Gap43,10632.82288436249,17959.495463547402
Gap43,10638.247790082105,17835.238861197442
Gap43,10652.832313963634,17970.111929905663
Gap43,10667.283659601337,16798.40848263361
Gap43,10640.606568426827,16807.423892674324
Gap43,10688.919023992908,17884.12695699973
Gap43,10695.052640888784,17902.344909839823
Gap43,10750.967481430134,17825.88960472059
Gap43,10739.118921165154,17835.506203301247
Gap43,10759.921467940248,17944.175998562874
Gap43,10745.315221173702,17955.70883084963
Gap43,10733.496498629445,17900.19498433977
Gap43,10750.2298123339,17897.15241687431
Gap43,10772.328391491026,16506.20379618735
Gap43,10756.500710583912,16530.401616994866
Gap43,10768.82480980228,17856.55666681583
Gap43,10842.837079956584,17840.380348876526
Gap43,10834.223524568422,17833.299654540766
Gap43,10849.64069864037,18225.767317886213
Gap43,10865.54361164544,17860.47273113195
Gap43,10867.557479282279,17852.479830078857
Gap43,10852.017620863464,17998.715436860533
Gap43,10862.97301421509,17999.621195076918
Gap43,10871.742929144852,17961.490238688006
Gap43,10919.72724251938,17816.33676081617
Gap43,10914.968252654384,17809.176664293835
Gap43,10919.52020427833,17810.269697443597
Gap43,10922.38989497425,17893.541295888204
Gap43,10896.111436783543,17891.782660055662
Gap43,10898.827477304872,17885.289007277745
Gap43,10933.15193236809,17890.799582801246
Gap43,10922.887704761783,17931.1957373284
Gap43,10930.954207487215,17999.505950022478
Gap43,10932.306057819356,17916.47960536238
Gap43,10940.983527938783,17914.533576165486
Gap43,10946.179806409817,17917.450926293946
Gap43,10932.982943760371,17833.13973417039
Gap43,10925.90650173447,17844.1457023158
Gap43,10978.602853801403,17953.876677570595
Gap43,10983.897898622421,17951.082915106115
Gap43,10971.131132565746,17882.616724546464
Gap43,10976.85525832563,17897.89329270674
Gap43,11008.470755399276,17983.902468732467
Gap43,11006.337761146558,17980.28374256634
Gap43,11005.139249907763,17961.32548422403
Gap43,11008.329900066592,17858.119973581768
Gap43,11037.493172286755,17883.46704851238
Gap43,11048.81858697625,17979.9635697598
Gap43,11055.770914591672,17992.312568817666
Gap43,11063.76478921099,17993.73712407727
Gap43,11065.576634117868,17958.913243288946
Gap43,11078.107637736766,17934.747214828552
