Gene,Expt,y,x,neighbour
Plp1,57,16965.6062925673,12702.8320633184,3482
Plp1,57,17576.434412534,12671.8097339435,3161
Plp1,57,17557.6816803869,12673.5357710695,3161
Plp1,57,17740.365673918,12663.3223790062,3163
Plp1,57,17723.0911469946,12684.9065309775,3163
Plp1,57,17729.6529520478,12698.1791396808,3177
Plp1,57,17741.1160637891,12690.8624054651,3177
Plp1,57,17732.9932088946,12672.1688342786,3163
Plp1,57,17737.3034570102,12672.5081137459,3163
Plp1,57,17404.0903772143,12693.603266033,3174
Plp1,57,16739.8186312691,12706.0720969234,3175
Plp1,57,17737.9117692341,12697.1640305286,3177
Plp1,57,17743.1571092437,12712.9085068764,3177
Plp1,57,17725.136737816,12721.3717980137,3177
Plp1,57,17744.4442273494,12713.8715890663,3177
Plp1,57,17742.7593559143,12718.6673551158,3177
Plp1,57,17731.7715550492,12697.060621903,3177
Plp1,57,17742.5796040711,12717.8871230617,3177
Plp1,57,17745.6501454519,12703.956375473,3177
Plp1,57,17739.1157248872,12707.6575299875,3177
Plp1,57,17733.558416359,12706.1570644496,3177
Plp1,57,17794.6664299071,12715.2366280467,3178
Plp1,57,17811.7478093266,12715.0752087919,3178
Plp1,57,17785.5086646313,12702.4019899157,3178
Plp1,57,17792.6159375812,12715.7872821566,3178
Plp1,57,17804.3914106718,12685.3203265059,3178
Plp1,57,16669.7351640752,12694.950202879,3179
Plp1,57,17827.1747948088,12699.9526851033,3181
Plp1,57,17834.6210332391,12701.6137416124,3181
Plp1,57,17827.9037000513,12720.0843591124,3181
Plp1,57,17824.0138364287,12706.7990045952,3181
Plp1,57,17852.0875704019,12707.8838074094,3181
Plp1,57,17823.9639029272,12719.7075063439,3181
Plp1,57,17821.0696602384,12710.6410363887,3181
Plp1,57,16746.2082360559,12712.5570348858,3184
Plp1,57,16666.0744580136,12696.296642426,3179
Plp1,57,17646.0070585238,12726.3185521228,3195
Plp1,57,17650.4246516064,12751.7332832177,3195
Plp1,57,17648.8010100795,12740.7471089821,3195
Plp1,57,17650.4783415713,12731.6825513745,3195
Plp1,57,17659.1811722251,12745.3960116811,3195
Plp1,57,17655.8891305909,12748.6427648519,3195
Plp1,57,17652.0070557055,12749.3082503677,3195
Plp1,57,15873.7150906605,12743.0915514489,3202
Plp1,57,15868.8206919434,12714.6253721368,3202
Plp1,57,15873.1108222272,12739.3065881067,3202
Plp1,57,17525.8559720227,12739.4070240985,3203
Plp1,57,17521.5427082792,12749.9181890354,3203
Plp1,57,17544.5374929933,12742.9929330723,3203
Plp1,57,17524.7279376785,12765.8502524098,3203
Plp1,57,17519.038261967,12741.4543015862,3203
Plp1,57,17526.2406309408,12755.0316083751,3203
Plp1,57,17500.9306400936,12749.9399607601,3203
Plp1,57,17521.6316811881,12760.8320564483,3203
Plp1,57,17525.9585931629,12737.0389438337,3203
Plp1,57,17504.8908340504,12742.1073199845,3203
Plp1,57,16970.4418747913,12768.3656991185,3221
Plp1,57,17674.0983569303,12816.652396559,3232
Plp1,57,17704.6765777322,12802.2774050121,3232
Plp1,57,17695.8778965721,12810.5097469896,3232
Plp1,57,17693.0393476301,12801.6802821876,3232
Plp1,57,17676.2742288824,12806.2655696058,3232
Plp1,57,17686.1528625484,12802.9110617013,3232
Plp1,57,17681.1937148376,12815.1669441566,3232
Plp1,57,17528.5366350978,12816.107689701,3236
Plp1,57,17534.0269680315,12817.138334337,3236
Plp1,57,17537.1290983288,12839.5073805638,3261
Plp1,57,17530.7050840449,12821.110507201,3236
Plp1,57,17507.9612040535,12845.081128647,3251
Plp1,57,16862.1086590454,12844.0073463944,3256
Plp1,57,16863.4908588962,12851.1273911368,3256
Plp1,57,16603.964077718,12882.1358793377,3266
Plp1,57,16634.1753058137,12876.3259328823,3266
Plp1,57,17516.6234165342,12869.7007125239,3269
Plp1,57,17511.6095648776,12887.1944494093,3269
Plp1,57,17505.0404230431,12876.6497082386,3269
Plp1,57,17521.4203178365,12862.850537572,3269
Plp1,57,17658.2226679525,12892.9290801428,3278
Plp1,57,17640.4585052321,12870.1010714758,3270
Plp1,57,17640.9305919986,12873.1136470221,3270
Plp1,57,17651.2581824224,12876.9752137077,3270
Plp1,57,17098.9316824697,12930.1687784552,3291
Plp1,57,17517.3484385614,12957.0476961872,3294
Plp1,57,17530.615502951,12942.8812486465,3294
Plp1,57,17545.1318929041,12925.8647799939,3294
Plp1,57,17534.1588051496,12939.5598501303,3294
Plp1,57,17546.5932079295,12952.8449430951,3294
Plp1,57,17546.8353861832,12934.9625652316,3294
Plp1,57,17544.0324211204,12944.193888604,3294
Plp1,57,17529.0870973116,12931.4106325868,3294
Plp1,57,17528.7135740277,12962.5808061109,3294
Plp1,57,17538.6567776185,12918.2386194847,3294
Plp1,57,17536.6415399583,12953.1915246065,3294
Plp1,57,17539.9189109006,12949.7275277873,3294
Plp1,57,17531.969190942,12922.3505574839,3294
Plp1,57,17477.9940713436,12961.7607386164,3303
Plp1,57,17478.0281474621,12955.2374418448,3303
Plp1,57,17483.9110243495,12956.6606011873,3303
Plp1,57,17478.9630122984,12954.9946186428,3303
Plp1,57,17475.470420226,12970.0818933213,3303
Plp1,57,17480.405900197,12962.1931129949,3303
Plp1,57,17440.6429461786,12995.7363081929,3309
Plp1,57,17447.1280182838,12993.8125783573,3309
Plp1,57,17438.4583497295,12982.562189214,3309
Plp1,57,17450.0828690408,13006.9685171296,3309
Plp1,57,17440.9317522119,12981.415004511,3309
Plp1,57,17454.7002379009,12994.031939026,3309
Plp1,57,17431.6203442545,12985.1147240377,3309
Plp1,57,17637.9742855336,12976.3451675038,3310
Plp1,57,17634.0301513879,12976.7610258926,3310
Plp1,57,17606.4246126434,12979.9147100119,3310
Plp1,57,17628.3210279709,12989.3463442389,3310
Plp1,57,17630.6734350245,12979.144320711,3310
Plp1,57,17642.2960314783,12979.3877140084,3310
Plp1,57,17624.8626535078,12990.0800918945,3310
Plp1,57,17305.4029369121,12988.9443066367,3326
Plp1,57,17329.2757014897,12992.5028720534,3318
Plp1,57,17326.557128955,12979.3774489104,3318
Plp1,57,17312.9477860721,12991.3622410549,3318
Plp1,57,17406.5418321934,13012.8244571891,3323
Plp1,57,17405.2665893047,12999.6778678328,3323
Plp1,57,17403.8815099703,13005.2746909095,3323
Plp1,57,17424.3087253026,13006.4965283864,3323
Plp1,57,17405.4641672447,13000.7327972707,3323
Plp1,57,17402.1673187147,13008.5708455354,3323
Plp1,57,17292.09272488,13010.7492561113,3326
Plp1,57,17315.3054688234,12998.9095553716,3318
Plp1,57,17306.2697354299,12998.6963133859,3326
Plp1,57,17126.3118461016,13023.2276427593,3327
Plp1,57,17127.1467795051,13018.4480777395,3327
Plp1,57,17140.2915405216,13002.3172064971,3327
Plp1,57,17567.5997896198,13035.8358331287,3332
Plp1,57,17560.4733778764,13008.4450763628,3332
Plp1,57,17552.85243226,13012.3233356787,3332
Plp1,57,17564.167281692,13015.2794183139,3332
Plp1,57,17555.854206214,13021.4916957932,3332
Plp1,57,17561.0364644797,12998.825540539,3332
Plp1,57,17577.1646880972,13004.5530224466,3332
Plp1,57,17422.4101582668,13033.1130992667,3333
Plp1,57,17409.704987976,13021.655781587,3333
Plp1,57,17422.8394676753,13037.0561642838,3333
Plp1,57,17398.4783525753,13037.8540710786,3333
Plp1,57,17408.1476550933,13043.9205568642,3333
Plp1,57,17415.7055839239,13025.6524463359,3333
Plp1,57,17417.7438935382,13032.6999218533,3333
Plp1,57,17419.3047791302,13020.3261072614,3333
Plp1,57,17416.4021531929,13018.6716612438,3333
Plp1,57,17430.1040904324,13029.9350889416,3333
Plp1,57,17427.0520659895,13033.6118255881,3333
Plp1,57,17422.8703450391,13011.9264057315,3333
Plp1,57,17157.9456150515,13018.1538165802,3337
Plp1,57,17178.5245896744,13032.6658285105,3337
Plp1,57,17168.2089175567,13010.9992881245,3337
Plp1,57,17638.9201877995,13041.4736294101,3341
Plp1,57,17630.2202380394,13032.0063710167,3341
Plp1,57,17639.9511808152,13028.734530237,3341
Plp1,57,17649.4764539996,13040.7736477726,3341
Plp1,57,17625.3880735721,13032.5257045197,3341
Plp1,57,17240.7921799123,13041.6108454677,3342
Plp1,57,17233.0259001217,13030.0055149727,3342
Plp1,57,17233.2602456181,13030.7695074228,3342
Plp1,57,17234.4674747009,13033.4066472274,3342
Plp1,57,17216.1159424684,13044.283228144,3342
Plp1,57,16927.9282920652,13064.3411393536,3348
Plp1,57,16897.9692251546,13065.1840508889,3348
Plp1,57,16911.8067345322,13040.8262075444,3348
Plp1,57,17494.4647094048,13053.9242477927,3350
Plp1,57,17498.1817097599,13046.4918841879,3350
Plp1,57,17508.6972225481,13079.5226629573,3350
Plp1,57,17476.4040723311,13056.5727149387,3350
Plp1,57,17502.4613626587,13043.7136149556,3350
Plp1,57,17496.8702184244,13064.0309211435,3350
Plp1,57,17508.2506096406,13056.2939505302,3350
Plp1,57,17495.3895634974,13045.6803798421,3350
Plp1,57,17493.6030138246,13049.0517865444,3350
Plp1,57,17505.4423604722,13058.7050990784,3350
Plp1,57,17510.5510792446,13059.6636062045,3350
Plp1,57,17492.6374764391,13051.3006196614,3350
Plp1,57,17504.1474818332,13055.7032820467,3350
Plp1,57,17486.3933316071,13051.6582607351,3350
Plp1,57,17509.6051363034,13083.9837828289,3350
Plp1,57,17498.1116826867,13050.8596413729,3350
Plp1,57,17512.644419989,13062.2758556678,3350
Plp1,57,17479.6976225956,13071.6911868731,3361
Plp1,57,16484.0160742158,13078.1358531548,3355
Plp1,57,16441.5643717196,13057.5496913973,3358
Plp1,57,16540.4057733496,13094.0065671644,3359
Plp1,57,17460.6812553567,13084.5931523731,3361
Plp1,57,17475.6185309834,13099.1145409976,3361
Plp1,57,17466.7925548698,13092.4045746493,3361
Plp1,57,17479.1215926448,13072.0565977196,3361
Plp1,57,17526.2877539574,13164.5912497476,3383
Plp1,57,17533.7540447337,13157.1342422724,3383
Plp1,57,17545.4437002175,13156.8702101545,3383
Plp1,57,17539.2577209216,13147.8104247176,3383
Plp1,57,17536.2389387877,13151.9259633249,3383
Plp1,57,17549.9385811638,13152.8450618649,3383
Plp1,57,17524.3860664506,13148.3323861096,3383
Plp1,57,17547.8119960063,13156.6981507251,3383
Plp1,57,17541.0367175383,13140.9998307066,3383
Plp1,57,17547.4980270442,13150.2796406117,3383
Plp1,57,16540.6312777315,13152.745314518,3385
Plp1,57,16540.3402323152,13166.4962043269,3396
Plp1,57,16551.2100101932,13155.9710859884,3385
Plp1,57,16545.0277564609,13147.6293794793,3385
Plp1,57,16559.5648102377,13149.8396711872,3385
Plp1,57,16548.9730503147,13138.311410329,3385
Plp1,57,16545.2481277038,13142.7484306587,3385
Plp1,57,16538.4603827951,13158.9086801131,3385
Plp1,57,16556.8909579411,13158.1788157398,3385
Plp1,57,16566.1277795577,13146.4462650653,3385
Plp1,57,16561.3786079998,13149.6255135933,3385
Plp1,57,17508.7512927539,13155.1281694177,3386
Plp1,57,17509.126550198,13153.5528670539,3386
Plp1,57,17474.9820331521,13148.5534454783,3386
Plp1,57,17485.6927463145,13165.1927941145,3386
Plp1,57,17501.4098798817,13159.2927261996,3386
Plp1,57,17490.3439946724,13155.7332673857,3386
Plp1,57,17484.4715280804,13165.041104105,3386
Plp1,57,17505.3974712001,13160.3765764958,3386
Plp1,57,17501.5733259812,13158.5905459759,3386
Plp1,57,17493.6119590942,13153.9734852119,3386
Plp1,57,17505.4130764863,13158.5232960104,3386
Plp1,57,17493.9665170864,13152.5009648965,3386
Plp1,57,17512.2339451891,13158.5677720691,3386
Plp1,57,17330.9149533561,13152.9214549181,3388
Plp1,57,17332.677499462,13150.2814332331,3388
Plp1,57,17344.5495843941,13172.1769168286,3388
Plp1,57,17323.1093526732,13148.7649606918,3388
Plp1,57,17312.3871167896,13146.7150965093,3388
Plp1,57,17337.8942575782,13159.1820630438,3388
Plp1,57,17325.0309212536,13145.1693397983,3388
Plp1,57,17324.8287214805,13150.7592221123,3388
Plp1,57,17321.1419311371,13161.6986528143,3388
Plp1,57,17238.5649160524,13162.0722093764,3391
Plp1,57,17236.3446175169,13172.7208641477,3391
Plp1,57,17234.0789207373,13172.9593235067,3391
Plp1,57,17252.4929658651,13164.4540067859,3391
Plp1,57,17242.2975037394,13160.5210116034,3391
Plp1,57,17244.468670222,13175.5844476224,3391
Plp1,57,17237.9108403148,13168.6184638674,3391
Plp1,57,17231.3057005082,13162.6192231241,3391
Plp1,57,17234.2526915708,13148.0113330332,3391
Plp1,57,16486.2601867846,13175.8455708595,3392
Plp1,57,17371.8287746607,13190.0034645157,3398
Plp1,57,17375.3567241628,13191.5489646875,3398
Plp1,57,17382.6673712508,13195.3166346317,3398
Plp1,57,17369.5097349861,13174.5463490849,3398
Plp1,57,16408.3130062162,13169.9612440819,3397
Plp1,57,17220.8396686453,13202.2266077865,3406
Plp1,57,17215.1369647464,13209.4962517934,3406
Plp1,57,17226.5947504702,13211.5774386452,3406
Plp1,57,17228.4848278663,13210.201388804,3406
Plp1,57,17220.157526161,13212.6881682339,3406
Plp1,57,17418.4547988929,13203.2169332003,3409
Plp1,57,17443.7706560274,13206.8606210397,3409
Plp1,57,17418.0648149528,13197.257158154,3409
Plp1,57,17405.0069356204,13217.7208485548,3409
Plp1,57,17417.392897591,13212.3111173307,3409
Plp1,57,17417.4430426804,13201.0621119667,3409
Plp1,57,17416.7254944728,13206.0144302656,3409
Plp1,57,17424.1680128371,13190.3595565656,3409
Plp1,57,17409.2329819808,13194.6262959438,3409
Plp1,57,17413.4917761435,13202.1386604715,3409
Plp1,57,17420.0678636768,13202.9406229359,3409
Plp1,57,17416.6883988329,13216.8830132372,3409
Plp1,57,17430.888618014,13197.1459349348,3409
Plp1,57,17356.5758844306,13237.593685837,3412
Plp1,57,17365.5116605387,13240.3106150675,3412
Plp1,57,17342.9580253483,13221.964225823,3412
Plp1,57,17357.3045803283,13243.6091467081,3412
Plp1,57,17343.0824084594,13230.8472867634,3412
Plp1,57,17348.1998917995,13235.2934426827,3412
Plp1,57,17354.1903553691,13219.8508732639,3412
Plp1,57,17132.1623592224,13238.7998686689,3413
Plp1,57,17101.9212546161,13227.4295020143,3413
Plp1,57,17121.9915051346,13235.8918919529,3413
Plp1,57,17102.0134147569,13231.6791593473,3413
Plp1,57,17107.2173542382,13234.4139129602,3413
Plp1,57,17111.124016937,13242.6300020962,3413
Plp1,57,17111.5355167523,13230.6612663905,3413
Plp1,57,17120.5346420726,13244.2173365605,3413
Plp1,57,17107.9053434304,13234.5361882748,3413
Plp1,57,17461.0662079258,13235.4857238147,3414
Plp1,57,17471.8723731287,13255.8692841686,3414
Plp1,57,17466.1103246258,13243.9506902249,3414
Plp1,57,17470.5383322572,13225.0839854465,3414
Plp1,57,17481.988645022,13235.598115246,3414
Plp1,57,17468.6357314258,13239.7224388426,3414
Plp1,57,17478.4205574391,13245.3687297501,3414
Plp1,57,17160.3424089561,13240.0871564012,3416
Plp1,57,17171.5200206331,13238.1801792727,3416
Plp1,57,17157.7786593367,13252.4608748667,3416
Plp1,57,17137.3228269373,13250.969362644,3416
Plp1,57,17151.1764807914,13249.0517101699,3416
Plp1,57,17162.3496213641,13257.1266053259,3416
Plp1,57,17153.070500825,13248.8650209862,3416
Plp1,57,17151.2242155377,13247.2558008345,3416
Plp1,57,17156.7407607303,13241.3695783192,3416
Plp1,57,17434.3607443728,13282.2986894255,3420
Plp1,57,17427.4642324678,13268.9623888524,3420
Plp1,57,17426.8916752636,13284.0935536204,3420
Plp1,57,17427.8915540326,13273.4987157244,3420
Plp1,57,17427.8185297177,13253.2501009789,3420
Plp1,57,17440.9657497375,13255.9600123399,3420
Plp1,57,17424.4178349443,13270.8798171286,3420
Plp1,57,17429.7642538461,13250.0564070751,3420
Plp1,57,17422.3428482659,13269.4209902775,3420
Plp1,57,17417.8977653682,13273.8941911582,3420
Plp1,57,17247.7959571662,13258.4590125546,3422
Plp1,57,17213.4913279345,13264.2074381153,3422
Plp1,57,17225.0377847412,13274.3355084629,3422
Plp1,57,17221.7404140633,13264.4672719275,3422
Plp1,57,17246.5343951804,13277.7448232374,3422
Plp1,57,17245.4023820929,13281.3964965552,3422
Plp1,57,17240.631235945,13256.5292514961,3422
Plp1,57,17216.3321495695,13281.3911730063,3422
Plp1,57,17228.6873297381,13255.7601565996,3422
Plp1,57,17396.1651529977,13265.6732323787,3423
Plp1,57,17391.0332149828,13268.0258458681,3423
Plp1,57,17409.4308338835,13285.2687843427,3420
Plp1,57,17390.975280313,13253.585590731,3423
Plp1,57,17405.5889461362,13259.0988982838,3423
Plp1,57,17236.136936284,13338.8651926021,3431
Plp1,57,17225.224088248,13332.0041683687,3431
Plp1,57,17241.5845709373,13317.3213886934,3431
Plp1,57,17254.2756119808,13337.0349024786,3431
Plp1,57,17235.8277338214,13336.8650731664,3431
Plp1,57,17227.7132527193,13330.2673419663,3431
Plp1,57,17226.6928511669,13319.8637291648,3431
Plp1,57,17237.1202672691,13329.5952549064,3431
Plp1,57,17235.3694790801,13339.4881030972,3431
Plp1,57,17233.1966752396,13343.8422069498,3431
Plp1,57,17230.455771972,13343.1515130924,3431
Plp1,57,17229.2148433397,13329.9841628252,3431
Plp1,57,17238.491890018,13331.0243241709,3431
Plp1,57,17233.3456211743,13329.7448292127,3431
Plp1,57,17228.2316369442,13329.5015362692,3431
Plp1,57,17226.2552229161,13342.5433503935,3431
Plp1,57,17090.6011111041,13348.9100911177,3432
Plp1,57,17096.0409347214,13346.8866280814,3432
Plp1,57,16981.5734847325,13370.2291345589,3435
Plp1,57,17002.8409575218,13359.5084516106,3435
Plp1,57,16985.0257111032,13373.9059189673,3435
Plp1,57,16991.8002325203,13351.5535200225,3435
Plp1,57,16996.8334495242,13364.2613166139,3435
Plp1,57,16997.883479085,13365.23994917,3435
Plp1,57,16993.5669319649,13360.8089024769,3435
Plp1,57,16981.6423802507,13354.7307298833,3435
Plp1,57,17001.8515609925,13366.6479159195,3435
Plp1,57,16999.5102248095,13362.9191994514,3435
Plp1,57,17301.1875384784,13368.5181550744,3437
Plp1,57,17304.8986098264,13364.8243394349,3437
Plp1,57,17317.2359027111,13365.4542542289,3437
Plp1,57,17303.4044889009,13360.8451620324,3437
Plp1,57,17306.3278370208,13369.3034372398,3437
Plp1,57,16668.7132657031,13376.7551685546,3438
Plp1,57,16670.7144659707,13379.167333794,3438
Plp1,57,16675.9507536337,13368.1773513132,3438
Plp1,57,16682.1741707585,13377.4456215664,3438
Plp1,57,16688.9245470614,13384.921851406,3438
Plp1,57,16675.1645419014,13376.5598406437,3438
Plp1,57,16683.1207831406,13367.5109424072,3438
Plp1,57,16689.6491130423,13363.8691370442,3438
Plp1,57,17273.3089969704,13419.0029563573,3441
Plp1,57,17292.6530980628,13400.2304756149,3441
Plp1,57,17298.6765078224,13398.2215949068,3441
Plp1,57,17291.6387489427,13381.0674278911,3441
Plp1,57,17303.0583950202,13382.4627254197,3437
Plp1,57,17300.554666788,13389.3138228094,3441
Plp1,57,17309.0561819881,13399.4485392652,3441
Plp1,57,17297.7478377195,13406.2408414782,3441
Plp1,57,17293.6860331468,13399.2949886664,3441
Plp1,57,17298.5755035951,13399.5995267281,3441
Plp1,57,17286.5434190124,13395.5810991879,3441
Plp1,57,17289.5019677548,13405.0746266811,3441
Plp1,57,17299.0923000314,13403.4290656412,3441
Plp1,57,17292.734545628,13410.9040207203,3441
Plp1,57,17299.3188788459,13409.4540757507,3441
Plp1,57,17292.9418526345,13386.8873549918,3441
Plp1,57,17292.8181360789,13399.1691177521,3441
Plp1,57,17300.0600557946,13397.6506529546,3441
Plp1,57,17294.9219898228,13395.8567473319,3441
Plp1,57,17285.2242954099,13390.2294704507,3441
Plp1,57,17287.4771111953,13411.9599512439,3441
Plp1,57,17289.6515321252,13397.0738591132,3441
Plp1,57,16803.0263676049,13410.7742916644,3443
Plp1,57,16807.2134731741,13403.2616763156,3443
Plp1,57,16794.6022466454,13419.2936935152,3443
Plp1,57,16801.295039862,13414.1136549072,3443
Plp1,57,16816.1334014217,13409.4546139933,3443
Plp1,57,16812.3606264612,13430.28184658,3443
Plp1,57,16801.9611378781,13401.5813213066,3443
Plp1,57,16810.9070382549,13394.33511806,3443
Plp1,57,16823.293670776,13409.5540427099,3443
Plp1,57,16830.313457019,13416.6577895379,3445
Plp1,57,16798.8008343054,13412.6600765957,3443
Plp1,57,16846.4614620356,13427.2241466314,3445
Plp1,57,16822.0841792164,13424.2422939533,3443
Plp1,57,16856.9240359242,13422.0759377259,3445
Plp1,57,16952.4180374915,13410.101987664,3447
Plp1,57,16939.6251214151,13442.5652881244,3447
Plp1,57,16932.4646668796,13425.862472763,3447
Plp1,57,16939.1149170295,13433.3920253941,3447
Plp1,57,16952.5034670907,13432.9620466808,3447
Plp1,57,16934.80053108,13427.0569013943,3447
Plp1,57,17163.5880805513,13436.4487781691,3448
Plp1,57,17170.6260859998,13440.2411950636,3448
Plp1,57,17195.2149463164,13428.7706497143,3448
Plp1,57,17176.8994334273,13426.0978382433,3448
Plp1,57,17167.5619645873,13433.339406183,3448
Plp1,57,17176.3407328467,13429.8642746316,3448
Plp1,57,17173.8119658895,13448.3577020079,3448
Plp1,57,17173.4924522629,13437.860563417,3448
Plp1,57,17167.9024273711,13421.7295087887,3448
Plp1,57,17185.6157655484,13427.2899100875,3448
Plp1,57,17101.495514693,13453.7421014438,3449
Plp1,57,17131.8326571721,13435.7709596058,3449
Plp1,57,17112.2292929667,13453.8581484186,3449
Plp1,57,17119.8300160901,13463.565199559,3449
Plp1,57,17119.6858749254,13434.2651683598,3449
Plp1,57,17125.7303066466,13433.0461340869,3449
Plp1,57,17113.6926598303,13439.6505797769,3449
Plp1,57,17125.7840042266,13439.6499650861,3449
Plp1,57,17112.632485363,13462.4243278727,3449
Plp1,57,17119.529210528,13444.4435392838,3449
Plp1,57,17106.2613233643,13447.2386891103,3449
Plp1,57,17117.2579070155,13453.6409866443,3449
Plp1,57,17122.0515791214,13449.4764501649,3449
Plp1,57,17107.2000005163,13440.5618036104,3449
Plp1,57,17114.6789444095,13458.266548636,3449
Plp1,57,17100.5431667434,13452.0511252988,3449
Plp1,57,17190.0534904803,13476.1437746125,3453
Plp1,57,17176.1117156135,13467.1223615241,3453
Plp1,57,17195.3047081619,13460.6924411611,3453
Plp1,57,17190.557759695,13461.628884464,3453
Plp1,57,17186.1766991166,13471.7151348439,3453
Plp1,57,17185.197655105,13454.986420979,3453
Plp1,57,17201.1944999104,13458.365274849,3453
Plp1,57,17192.721471871,13466.5204351014,3453
Plp1,57,17189.8294772314,13472.0252977268,3453
Plp1,57,17144.0790733181,13470.994697229,3456
Plp1,57,17150.0915776545,13492.0221272588,3456
Plp1,57,17153.5388976432,13479.5875779889,3456
Plp1,57,17158.2273871862,13480.1595382978,3456
Plp1,57,17147.9379086238,13488.4110920694,3456
Plp1,57,17132.8649865616,13489.7456580528,3456
Plp1,57,17137.00724726,13490.4764412028,3456
Plp1,57,17163.9565502648,13505.5560866296,3464
Plp1,57,17146.4987615701,13493.1120134158,3456
Plp1,57,17211.0106347846,13479.3378009933,3457
Plp1,57,17220.0888101573,13455.1363757714,3454
Plp1,57,17208.3828911108,13490.4150965091,3457
Plp1,57,16888.7840845315,13502.7474238129,3458
Plp1,57,16889.4410738042,13490.4191159587,3458
Plp1,57,16888.1270294062,13488.3371943498,3458
Plp1,57,16895.5159411816,13511.3420711902,3458
Plp1,57,16893.180442395,13505.3982264086,3458
Plp1,57,16874.735602986,13483.7467757366,3458
Plp1,57,16889.1200173558,13485.6900992133,3458
Plp1,57,16886.3445514604,13506.2840904211,3458
Plp1,57,16888.8402386494,13513.1782822705,3458
Plp1,57,17004.785746144,13504.5436934626,3460
Plp1,57,17005.3929128317,13491.2460397835,3460
Plp1,57,17011.1606004711,13515.0379381995,3460
Plp1,57,17007.9385210512,13503.2164867205,3460
Plp1,57,17208.4474205999,13531.0119732959,3461
Plp1,57,17185.5818981041,13508.8742167067,3461
Plp1,57,17192.6443937245,13519.0930154806,3461
Plp1,57,17198.0442047579,13515.6392659402,3461
Plp1,57,17213.5354093228,13501.9468856971,3461
Plp1,57,17202.2764975808,13511.2355379587,3461
Plp1,57,17110.0001248505,13530.2642962377,3463
Plp1,57,17121.5842099948,13529.191675647,3463
Plp1,57,17115.0491470556,13519.3566870769,3463
Plp1,57,17106.1353426583,13513.5452619322,3463
Plp1,57,17121.5033571223,13524.2728129773,3463
Plp1,57,17114.7986080144,13513.2341043156,3463
Plp1,57,17132.449701372,13523.1189914307,3463
Plp1,57,17104.2219608302,13508.7984855096,3463
Plp1,57,17108.745557944,13513.1613781024,3463
Plp1,57,17185.1390318131,13512.4104653121,3461
Plp1,57,17171.9187352712,13516.6124953264,3464
Plp1,57,17179.6093264461,13535.8112025171,3464
Plp1,57,17190.7797093642,13520.7630270338,3461
Plp1,57,17288.6151897058,13530.5711714497,3465
Plp1,57,17288.1648879183,13517.2805716335,3465
Plp1,57,17305.4725306946,13514.4316190216,3465
Plp1,57,17257.9891360259,13559.8080491588,3467
Plp1,57,17255.9352337961,13549.758786608,3467
Plp1,57,17277.9907069878,13553.8493794512,3467
Plp1,57,17274.1590337454,13562.5704684043,3467
Plp1,57,17269.1643149442,13558.3641715853,3467
Plp1,57,17287.2591585229,13555.5566048347,3467
Plp1,57,17047.1972910289,13555.9695254941,3468
Plp1,57,17047.9462495389,13561.7328033094,3468
Plp1,57,17025.0869493401,13536.4551497834,3468
Plp1,57,17027.3441503358,13566.5476848858,3468
Plp1,57,17031.806101793,13544.2937881636,3468
Plp1,57,17040.2715276263,13564.293156585,3468
Plp1,57,17042.179245818,13605.9198535702,3470
Plp1,57,17039.408111179,13593.848790592,3470
Plp1,57,17039.7845678078,13589.3126639815,3470
Plp1,57,17044.6324045233,13613.5148630376,3470
Plp1,57,17044.2932534922,13621.5114068687,3470
Plp1,57,17019.5496804634,13594.5982513339,3470
Plp1,57,17063.6604934118,13580.6258862723,3470
Plp1,57,17240.5525051559,13605.6135104512,3472
Plp1,57,17241.9563266734,13600.9208161883,3472
Plp1,57,17243.8188229682,13595.6646588372,3472
Plp1,57,17232.9321026244,13590.5316776641,3472
Plp1,57,17248.3321139289,13607.506839066,3472
Plp1,57,17240.0473107497,13635.0952725371,3473
Plp1,57,17228.8602010569,13617.9716097931,3473
Plp1,57,17236.921044758,13626.8450499203,3473
Plp1,57,17235.4870663118,13624.7603316256,3473
Plp1,57,17233.807758249,13631.352572789,3473
Plp1,57,17232.3489853508,13623.7065812564,3473
Plp1,57,17234.1378062095,13634.7554288262,3473
Plp1,57,17220.6983451294,13631.4765892542,3473
Plp1,57,17234.1217306126,13641.819151821,3473
Plp1,57,17247.0257687803,13626.849999537,3473
Plp1,57,17231.1838001936,13628.1116916,3473
Plp1,57,17236.685827168,13630.4678474551,3473
Plp1,57,17219.3906114629,13649.1910405473,3478
Plp1,57,17230.069687047,13655.8843785405,3473
Plp1,57,17271.2930657616,13696.9984447891,3480
Plp1,57,17275.1213208007,13693.8116204636,3480
Plp1,57,17265.9960824956,13708.8534724125,3480
Plp1,57,17268.830801937,13697.7596651718,3480
Plp1,57,17266.8206709054,13723.1679538753,3480
Plp1,57,17269.2725621966,13694.3449698152,3480
Pnoc,58,18031.2299757269,10667.6008987087,2279
Pnoc,58,17087.4738694087,12977.0825161605,3314
Prkca,59,14415.149914635,6614.18517086336,183
Prkca,59,13787.1067493248,6673.82199685673,195
Prkca,59,14101.5615690096,6725.36040930817,211
Prkca,59,15032.5709727324,6791.41599406082,233
Prkca,59,15027.0527285547,6792.35784197942,233
Prkca,59,14533.68298388,6799.52799835337,235
Prkca,59,13995.690946752,6874.32456029888,260
Prkca,59,14003.4698724751,6887.8677518115,260
