Gene,Expt,y,x,neighbour
Snca,84,14131.6614178545,6973.22100783488,332
Snca,84,14124.6295076893,6956.57393060493,332
Snca,84,14465.8059095559,6969.09123147599,333
Snca,84,14474.2102482523,6983.33731434415,333
Snca,84,14482.397340621,6974.03185993773,333
Snca,84,14731.1023350994,6977.37096912708,334
Snca,84,14731.6896481365,6991.58092541074,334
Snca,84,14742.8643526001,6989.34697220992,334
Snca,84,14737.626826769,6984.50125950977,334
Snca,84,14733.4776241774,6980.56917730613,334
Snca,84,14740.5056184885,6987.16089566414,334
Snca,84,14735.2502286619,6982.08414346948,334
Snca,84,14728.3206380898,6976.42676928667,334
Snca,84,14740.623796468,6975.96477538479,334
Snca,84,14744.4004229806,6994.63674894887,384
Snca,84,14731.8550230278,6981.3251543614,334
Snca,84,14741.1354150106,6983.73512293486,334
Snca,84,14751.440304039,6982.69276235124,334
Snca,84,14114.5757033659,6977.93778016135,337
Snca,84,13884.4810308219,6967.4599309025,338
Snca,84,13878.6725687311,6969.73187531406,338
Snca,84,13898.7406575451,6975.00482097788,339
Snca,84,14400.5404542984,6953.72161895446,340
Snca,84,14404.6068658261,6972.69163593132,340
Snca,84,14100.1757740814,6984.30670949997,341
Snca,84,14222.9154757325,6956.41148198052,342
Snca,84,14212.7138949347,6984.51289019197,369
Snca,84,14220.3119348848,6967.5305953883,342
Snca,84,14279.5209360612,6975.48025067369,343
Snca,84,14299.2140511801,6990.24321845719,326
Snca,84,14003.6055428568,6973.995921375,344
Snca,84,14428.3221997313,6983.60611220693,345
Snca,84,14838.377107739,6979.7149567621,346
Snca,84,14876.0894254022,6985.75614689253,347
Snca,84,14890.9933413746,6978.68363407282,347
Snca,84,13963.8205879546,6981.46187681877,351
Snca,84,14823.2859954929,6973.28294771574,353
Snca,84,14822.8257176891,6978.41434679781,353
Snca,84,14820.3914307534,6974.24451626343,353
Snca,84,14820.3807339737,6959.67505363589,353
Snca,84,14829.0221689187,6987.29389259686,353
Snca,84,14820.2216160455,6988.32193988532,370
Snca,84,14826.5327448077,6968.66076500416,353
Snca,84,14965.1779789885,7010.48519130824,354
Snca,84,14969.633250918,7006.60984798308,354
Snca,84,14968.9045673793,6978.6164010795,354
Snca,84,14958.0917781005,6992.01610823901,354
Snca,84,14391.3093281241,6985.59769298766,340
Snca,84,14561.3207210807,6988.18790020989,357
Snca,84,13872.7009868828,6993.1582573905,359
Snca,84,13880.3811903547,6988.30455509174,359
Snca,84,13678.7706808964,6982.13855823398,360
Snca,84,13696.2253157894,6986.29291121848,360
Snca,84,13924.3158345214,6997.85938504266,362
Snca,84,13914.6968521309,6999.54522252094,362
Snca,84,13921.187337472,6993.35218291413,362
Snca,84,14194.670552564,6985.07764096687,349
Snca,84,14174.6009579976,6995.49349695034,364
Snca,84,14444.1905456757,6996.22236047488,365
Snca,84,14455.0874402131,6981.89829788791,365
Snca,84,14446.5422008829,6984.88355862293,365
Snca,84,14428.2717355154,7008.9148797724,365
Snca,84,14771.8166188332,6997.2282740146,401
Snca,84,14898.3756715677,6988.75933770851,347
Snca,84,14879.3971265051,6999.36525647666,368
Snca,84,14889.8171852344,7001.55950876664,368
Snca,84,14888.1468152661,7008.09559714369,368
Snca,84,14815.5433438658,6973.72848320373,353
Snca,84,14802.5757909627,7001.63044802116,367
Snca,84,14821.7526802673,7005.94686577836,370
Snca,84,14357.2050587469,7006.31060354163,371
Snca,84,14357.1730306251,7021.45148352331,412
Snca,84,14360.0605055384,6995.25925417226,371
Snca,84,14357.2691985353,6996.6206301632,371
Snca,84,14356.0056670293,7004.62481661972,371
Snca,84,14350.3792813279,6991.95323581213,371
Snca,84,14356.8098627901,7009.90230119545,371
Snca,84,14210.7711089688,7001.21311221536,369
Snca,84,14208.472531841,7004.65932427849,373
Snca,84,13680.6345029283,7008.28649958708,375
Snca,84,13981.3313467619,7012.31343817935,376
Snca,84,13695.7908693164,7002.04810556564,377
Snca,84,13703.2771410438,7004.55266218411,377
Snca,84,15020.0196742042,7011.92627406286,378
Snca,84,15018.9915073908,6992.94839980841,378
Snca,84,16088.630137221,7005.92831735764,380
Snca,84,16096.0512976299,7007.20641885638,380
Snca,84,16117.50238711,7005.9915122132,380
Snca,84,16102.6008624943,7004.71428609653,380
Snca,84,16092.5584616113,7004.98834471213,380
Snca,84,14531.661534405,7014.16533893065,381
Snca,84,14536.4992884925,7008.02671846868,381
Snca,84,14036.0169031188,7014.02424128111,382
Snca,84,14025.7700798471,7015.48808890544,385
Snca,84,14333.3738003802,7023.29919586345,386
Snca,84,14433.83293828,7053.05618401236,388
Snca,84,14421.2667935308,7028.9688106627,388
Snca,84,14437.7518091692,7029.76521512088,388
Snca,84,14424.7249337354,7014.3566397346,388
Snca,84,14434.6238404956,7012.93438998273,388
Snca,84,14518.810294418,7014.23450074832,391
Snca,84,14621.6687608415,7036.02278788396,392
Snca,84,14634.2196654255,7036.72953361562,392
Snca,84,14632.2560196685,7033.64818527604,392
Snca,84,14640.0992453367,7035.5963379806,392
Snca,84,14891.8188147472,7030.12786955463,394
Snca,84,14892.6353532075,7046.17006589162,414
Snca,84,13875.9038761109,7020.44162102829,395
Snca,84,13875.3535498685,7011.91927661359,395
Snca,84,13870.7399589762,7031.9764349228,395
Snca,84,13865.2034985224,7007.98698472022,395
Snca,84,13873.6579989186,7017.51545719193,395
Snca,84,13872.0456588263,7024.93140648422,395
Snca,84,13863.5011696748,7009.86742527616,395
Snca,84,13856.9664237037,7016.6458114053,395
Snca,84,13866.627855239,7032.1580969631,395
Snca,84,13873.0784398675,7030.00744984983,395
Snca,84,13861.0910131252,7004.82513389825,395
Snca,84,13872.7000171917,7017.3052427557,395
Snca,84,14751.6011856307,7037.28097362527,400
Snca,84,14733.6240837283,7015.8849225622,384
Snca,84,14751.7536339355,7024.05637426999,401
Snca,84,14745.8858705097,7038.92791292528,400
Snca,84,14735.9896158113,7022.89732655427,400
Snca,84,14773.1233822509,7034.17597636862,410
Snca,84,14756.7653771328,7008.48298210262,384
Snca,84,14951.406517969,7042.62049358069,402
Snca,84,14946.676801439,7037.76198762937,402
Snca,84,14957.4002451544,7040.36951762523,402
Snca,84,14960.0170608441,7043.43488944051,402
Snca,84,14275.3414125033,7040.13801983801,407
Snca,84,14273.9828168504,7039.27256369916,407
Snca,84,14252.9399540848,7053.92258345184,407
Snca,84,14265.1165573223,7047.18205408161,407
Snca,84,14506.9004281092,7035.86802026054,408
Snca,84,14495.3709545782,7032.6497798976,408
Snca,84,14496.9025270312,7049.74775624578,436
Snca,84,14514.145057653,7034.77179409037,404
Snca,84,13671.8987531584,7036.32909057166,409
Snca,84,13668.8155411159,7035.76961219192,409
Snca,84,13675.6248551018,7039.86483770048,411
Snca,84,13680.5952084343,7029.96444014519,409
Snca,84,13687.7500401801,7047.22749876333,411
Snca,84,13661.2011128243,7019.05051328412,409
Snca,84,13690.7187326313,7042.70192348472,411
Snca,84,14776.7506932232,7040.38257673098,410
Snca,84,14764.932258287,7030.65131364374,410
Snca,84,13682.1814299236,7033.06447102207,409
Snca,84,13678.102866692,7046.86748220186,411
Snca,84,13678.0463454482,7040.46777438397,411
Snca,84,14356.7178210286,7027.50411838618,412
Snca,84,14120.4068023328,7060.06199272424,417
Snca,84,13843.8824211477,7054.88532965068,418
Snca,84,13835.1401255762,7040.38994815502,418
Snca,84,13833.0722578153,7067.89712878261,418
Snca,84,13848.7539341526,7062.4486972151,418
Snca,84,13833.7695939742,7066.07401124746,418
Snca,84,13844.5616748791,7046.27662261777,418
Snca,84,13826.9143850747,7053.17754297966,418
Snca,84,13829.0149926582,7061.65775522445,418
Snca,84,14191.2867674938,7055.5202534909,420
Snca,84,13729.840962983,7060.63737051829,421
Snca,84,13735.0053031572,7066.99955377667,421
Snca,84,14062.6994777877,7058.30099092942,422
Snca,84,14066.4903708506,7059.51021482777,422
Snca,84,14289.1337407662,7045.94911694347,424
Snca,84,14276.5130966963,7036.86780644773,407
Snca,84,14786.1122469145,7056.97941914059,425
Snca,84,15136.0071445989,7051.92776646799,427
Snca,84,15120.8984839074,7058.35467470516,427
Snca,84,15146.9635936765,7068.03516896818,427
Snca,84,15126.393663722,7066.00807383689,427
Snca,84,14818.2106731756,7055.51722272142,413
Snca,84,13784.0267326072,7059.22809634267,433
Snca,84,13789.143976639,7069.73985672491,433
Snca,84,14380.05632671,7059.78199260933,434
Snca,84,14469.9632039735,7061.16351414791,435
Snca,84,14558.0773844285,7086.65674592516,437
Snca,84,14559.7281245145,7070.34820706375,437
Snca,84,14747.5514399684,7056.18505662032,438
Snca,84,14762.8515735473,7053.27545889162,438
Snca,84,14368.8977816761,7064.86149320536,439
Snca,84,14358.4940492759,7069.94519338915,439
Snca,84,14407.3997490338,7073.56302210181,440
Snca,84,14417.498954967,7073.14899491245,440
Snca,84,14327.1992697391,7062.89065717054,441
Snca,84,14325.0911486822,7065.2515135141,441
Snca,84,14726.5480698054,7073.23306522361,442
Snca,84,14708.8669498901,7079.00831870565,442
Snca,84,14732.2336773519,7093.25692743358,442
Snca,84,13813.8898365203,7075.22784110949,443
Snca,84,13821.2565066917,7066.5095921173,443
Snca,84,13798.8931231319,7046.77265011407,443
Snca,84,13978.0445051206,7066.23256943033,444
Snca,84,13974.3489825653,7083.15243485117,444
Snca,84,14480.3366264488,7078.09759130448,446
Snca,84,13891.4227396842,7075.06537187019,447
Snca,84,13886.7664027303,7077.17605598264,447
Snca,84,13935.8059715415,7061.96932312303,448
Snca,84,13927.4309603258,7071.96659025113,448
Snca,84,14855.8689849808,7088.95703225775,449
Snca,84,14851.0532732863,7079.64348319208,449
Snca,84,14864.1870190511,7100.7269226709,449
Snca,84,14866.0977835599,7085.63652123068,449
Snca,84,14862.6310840678,7087.92561090208,449
Snca,84,14866.5028260396,7093.35683486736,449
Snca,84,14878.5242510775,7073.71459068581,449
Snca,84,14140.0697944455,7078.05024770404,451
Snca,84,14136.2985759808,7073.483765117,451
Snca,84,14127.9099607558,7079.46818432646,451
Snca,84,14379.7372687422,7069.90494593245,452
Snca,84,14390.7151003565,7091.86963412133,452
Snca,84,15006.3603916645,7073.79790680044,453
Snca,84,14995.5783083449,7098.47477581616,453
Snca,84,15004.8854057442,7081.82411509274,453
Snca,84,15014.6644326592,7076.78583499634,453
Snca,84,15003.3374986954,7083.67066189788,453
Snca,84,14927.8042940423,7097.33052924555,454
Snca,84,14931.423228791,7088.31390971087,454
Snca,84,14930.7954365165,7071.79684479329,454
Snca,84,14946.6145822147,7090.56333240907,454
Snca,84,16292.1068318025,7078.24834169068,455
Snca,84,16295.6786324455,7071.52390015042,455
Snca,84,16276.2488866854,7070.30028867378,455
Snca,84,14831.0216695264,7071.64162306664,457
Snca,84,14831.3610716029,7107.14280827941,459
Snca,84,14617.3403527483,7091.40685353369,461
Snca,84,14622.7696148949,7102.1761682529,461
Snca,84,13716.3825276099,7085.13632450647,462
Snca,84,14178.9379346344,7118.00187420703,464
Snca,84,14168.2046409623,7114.80086641109,464
Snca,84,14175.5230548901,7110.07110611355,464
Snca,84,14181.0102184887,7104.76765649986,464
Snca,84,14175.7417131329,7076.53269815754,464
Snca,84,14183.360893477,7096.08561907705,464
Snca,84,14164.6783207463,7114.65681368928,464
Snca,84,14171.0181579549,7110.41608918605,464
Snca,84,14153.8827056976,7099.49471550284,464
Snca,84,14161.3272637968,7091.75391030815,464
Snca,84,14179.5900993463,7102.30847789256,464
Snca,84,14173.7588385965,7105.27736686222,464
Snca,84,14184.0461541921,7111.55740794426,464
Snca,84,14167.9139896646,7103.40541610705,464
Snca,84,14174.4940381862,7117.84731781765,464
Snca,84,14166.8947180963,7103.55283734795,464
Snca,84,14177.5149978926,7113.53407385964,464
Snca,84,13858.2642241514,7092.66380667922,465
Snca,84,13868.7131223928,7100.10859547393,465
Snca,84,13860.7592645904,7102.59110883434,465
Snca,84,13868.3982798257,7105.87397930505,465
Snca,84,13810.5988924908,7092.62825061968,468
Snca,84,13813.270428878,7087.42063855285,468
Snca,84,14518.5133912563,7100.04358915377,469
Snca,84,14791.2426706039,7107.25127784796,471
Snca,84,14774.8852994655,7101.0954027912,471
Snca,84,14754.263659874,7098.86384471854,471
Snca,84,14763.6552315973,7099.21380733803,471
Snca,84,14787.8481696485,7095.34146817286,471
Snca,84,14785.5691590211,7092.22801907513,471
Snca,84,14788.9609735515,7105.12915272168,471
Snca,84,13886.7877243758,7112.06034288184,473
Snca,84,13900.8247511954,7108.37708207177,473
Snca,84,14420.3442589256,7105.93726535846,474
Snca,84,14418.6894220154,7109.40609077269,474
Snca,84,14425.3648300914,7104.51792933426,474
Snca,84,14441.2003313296,7097.60927253488,474
Snca,84,14809.8963752642,7105.47637180403,476
Snca,84,13785.5161343863,7107.92166522181,482
Snca,84,14702.0180863456,7114.79661784127,483
Snca,84,14698.8308499801,7114.04997995653,483
Snca,84,14702.4559492435,7114.90443246391,483
Snca,84,14690.225825999,7136.89762211365,483
Snca,84,14682.135652663,7129.54544320898,483
Snca,84,14694.5435984288,7116.34499093375,483
Snca,84,14670.7032958629,7120.45311694395,494
Snca,84,14980.6102415836,7122.67210014613,485
Snca,84,14995.630542391,7123.6779567486,485
Snca,84,14973.4746542585,7136.20922301372,485
Snca,84,14993.6713748022,7118.59691596933,485
Snca,84,15011.4878176636,7124.68704204992,486
Snca,84,15022.5808794007,7130.3610760902,486
Snca,84,15047.2687682565,7120.16812616283,487
Snca,84,15024.3835617971,7103.90713940038,486
Snca,84,15038.5642104501,7132.12575568569,487
Snca,84,15046.1939887341,7124.91844702547,487
Snca,84,13858.6810925094,7126.49291232594,488
Snca,84,13850.9278669284,7142.33596873364,488
Snca,84,13852.5768345263,7130.42645264306,488
Snca,84,13866.5976308841,7131.38856334084,488
Snca,84,15253.1334693023,7118.54421287189,489
Snca,84,15247.7464914791,7130.31230063131,489
Snca,84,15257.5982706185,7131.82535535406,489
Snca,84,15255.3972957855,7120.96575507603,489
Snca,84,15075.6906585067,7139.42176260374,491
Snca,84,15734.5929276135,7129.4649985843,492
Snca,84,14848.0670209524,7135.55090219306,493
Snca,84,14826.0268532407,7147.07732856984,493
Snca,84,14833.8919832745,7129.48228221417,493
Snca,84,14679.2313450607,7134.7548633607,494
Snca,84,14652.688920037,7132.45369895643,494
Snca,84,14663.2408842645,7113.61661313326,494
Snca,84,14669.8012967902,7123.30554333305,494
Snca,84,13980.7621425385,7129.09806852303,495
Snca,84,13986.0077181903,7123.66407579384,495
Snca,84,13990.3382487772,7135.25971273407,495
Snca,84,13985.3216614453,7128.03695405293,495
Snca,84,13986.9083863994,7136.39321331633,495
Snca,84,13994.4468088393,7137.18982997532,495
Snca,84,13993.3318498501,7145.30463748393,495
Snca,84,13991.3519100356,7145.33743849699,495
Snca,84,14311.1438198439,7137.2583220019,496
Snca,84,14315.8218627369,7132.20799218047,496
Snca,84,14314.4783353085,7125.50523780764,496
Snca,84,14910.2190504776,7158.1979487467,499
Snca,84,14902.5997629723,7160.964539682,499
Snca,84,14911.2127546144,7168.24064481148,499
Snca,84,15154.1684228396,7137.95907130151,500
Snca,84,15157.3706386149,7134.82704815771,500
Snca,84,15137.8679245131,7132.41497751062,484
Snca,84,15136.6808935032,7133.18958096576,484
Snca,84,15156.932896256,7139.13038020704,500
Snca,84,15186.8404268951,7152.84152732922,501
Snca,84,15181.1988692076,7157.78727737538,501
Snca,84,14732.9757413042,7154.33010042853,502
Snca,84,14731.0483892423,7169.34915266245,502
Snca,84,15139.1649513709,7149.59081040727,503
Snca,84,15245.8900145595,7157.22060953598,505
Snca,84,15244.4764576528,7168.64188230394,505
Snca,84,13833.8832385444,7161.67807397338,506
Snca,84,13826.4772809108,7170.32661923498,506
Snca,84,14801.6262341969,7143.56713506306,507
Snca,84,15085.6724217714,7179.86530726042,508
Snca,84,13781.1613672378,7171.04280454199,514
Snca,84,13790.1983759425,7187.75792066333,514
Snca,84,14411.4756793754,7164.78044213995,516
Snca,84,15386.7232120723,7167.95335736377,520
Snca,84,14853.8336787483,7177.784544739,522
Snca,84,16136.6636377342,7191.0360844123,524
Snca,84,14957.1768221538,7178.61889310145,525
Snca,84,14972.170031321,7180.75987335549,525
Snca,84,15044.4071046623,7191.14351912498,527
Snca,84,15044.7478689783,7190.44568467997,527
Snca,84,15440.7562794513,7180.6214752986,530
Snca,84,15442.83882479,7182.28195261366,530
Snca,84,15276.0723544543,7220.57379180215,534
Snca,84,13824.7782739375,7204.37638306756,535
Snca,84,15118.6407182001,7214.16852057441,536
Snca,84,15106.1466400071,7193.55585678827,536
Snca,84,15092.9810995885,7203.01056922665,536
Snca,84,15247.7596908809,7207.73285800925,537
Snca,84,15241.3506814343,7213.73148035734,537
Snca,84,15248.167229296,7204.03031186717,537
Snca,84,15455.9212236573,7180.66372171854,530
Snca,84,15451.9467870944,7186.22950453971,530
Snca,84,15460.1937506646,7195.04053115684,539
Snca,84,14519.8260324557,7204.96268695934,540
Snca,84,14522.8162863777,7194.96254365259,540
Snca,84,14508.7739025363,7190.34579385455,540
Snca,84,14996.3892585876,7175.20263941207,541
Snca,84,15204.8513548834,7210.66357622275,547
Snca,84,15199.806787579,7220.03318896921,547
Snca,84,15195.8220538957,7216.94642870229,547
Snca,84,15199.5313769496,7219.76003079748,547
Snca,84,15193.8300187956,7201.24192430686,547
Snca,84,14969.0098882479,7204.14339515026,551
Snca,84,14955.3540175618,7226.42606422917,548
Snca,84,14954.7645489365,7193.58724985928,525
Snca,84,14959.3067750436,7217.24551483893,548
Snca,84,14949.9890588015,7219.24019499757,548
Snca,84,14834.2986101623,7231.79066042665,549
Snca,84,14837.1128793235,7212.29767905259,549
Snca,84,15401.3676411274,7231.70367069533,553
Snca,84,15423.2673596455,7221.14238650818,553
Snca,84,15079.3637705083,7223.61315218044,559
Snca,84,15069.2164969006,7237.21339427242,559
Snca,84,15077.0127712613,7211.61314722491,559
Snca,84,15075.745673289,7231.12516567574,559
Snca,84,14681.8867299343,7231.4771820304,562
Snca,84,14689.0707484576,7226.42384100871,562
Snca,84,14695.023274697,7211.90992782666,562
Snca,84,14702.9579940318,7235.24385577935,562
Snca,84,14980.4005615473,7213.8520751919,551
Snca,84,14983.0524577916,7238.9694009203,564
Snca,84,14994.9674377597,7250.65480097312,564
Snca,84,13980.5983893353,7214.14007055957,565
Snca,84,13999.9040342938,7225.65161529298,565
Snca,84,14921.5585348483,7238.77845850217,568
Snca,84,14928.4599881318,7247.57604482936,568
Snca,84,14918.3791884192,7259.14780696244,568
Snca,84,15526.125354562,7242.5831486353,569
Snca,84,15518.0278629634,7250.86131204991,569
Snca,84,15519.9991971061,7236.73707287267,569
Snca,84,15507.3520753827,7249.1975505568,569
Snca,84,15497.5341344877,7252.27424700668,569
Snca,84,15534.3961290633,7265.06067642325,569
Snca,84,15507.7182978502,7243.9016176131,569
Snca,84,15127.9668325956,7270.41059095894,571
Snca,84,15122.0121263286,7258.54375934612,571
Snca,84,15140.558388925,7253.54804634839,571
Snca,84,15133.7844032135,7257.14338441701,571
Snca,84,15153.3933803882,7244.27729346901,583
Snca,84,15149.6357401559,7259.41068653527,571
Snca,84,15140.8378813932,7257.95257908351,571
Snca,84,15226.6484371101,7238.3770723301,574
Snca,84,15224.6798637614,7234.12205504265,574
Snca,84,15243.6639906973,7236.33168942134,574
Snca,84,15049.8095237865,7241.54460750542,575
Snca,84,15038.8094971761,7265.07928349675,575
Snca,84,15047.3008068313,7257.86622231229,575
Snca,84,15028.5126114238,7247.28694739223,575
Snca,84,15055.4526040254,7255.010139188,575
Snca,84,15308.4951163316,7255.96988091159,580
Snca,84,15311.1594755112,7272.1207207192,580
Snca,84,15438.7705032289,7257.90047633864,581
Snca,84,15159.5960320811,7253.85030760795,583
Snca,84,15171.9456749847,7253.087665275,583
Snca,84,15167.5207821655,7239.9162506403,583
Snca,84,15255.6017712059,7257.30533982341,584
Snca,84,15274.7089313603,7269.09856496963,584
Snca,84,15204.6088065011,7252.39170135463,585
Snca,84,15195.5402686264,7259.79366681908,585
Snca,84,15228.0002245547,7293.3304537523,590
Snca,84,15235.2719543874,7292.19084223226,590
Snca,84,15234.3216934938,7307.48783335786,590
Snca,84,15233.9870875149,7300.99106339571,590
Snca,84,15240.9071606759,7309.71088778627,590
Snca,84,15066.8840938872,7282.51071236538,593
Snca,84,15420.748086007,7285.0648846007,594
Snca,84,15421.9387803661,7264.21424488261,594
Snca,84,15422.4805447051,7277.56069587106,594
Snca,84,15412.5875141438,7282.04729971233,594
Snca,84,15213.3342672572,7301.69896596721,596
Snca,84,15195.1754253554,7273.00261821835,596
Snca,84,15189.696760871,7277.51859528405,596
Snca,84,15192.6383725123,7286.59634369995,596
Snca,84,15348.15968018,7296.6459554582,602
Snca,84,15340.6585470311,7293.74936920667,602
Snca,84,15342.1218931959,7295.67950340948,602
Snca,84,15503.7186766505,7315.34680906138,603
Snca,84,15493.6156613442,7284.23399717601,603
Snca,84,15391.6886393563,7297.30840900532,604
Snca,84,15535.0532211029,7291.53813002213,608
Snca,84,15538.3862676269,7295.98087018859,608
Snca,84,15262.7244975048,7313.92294612601,611
Snca,84,15273.0014348818,7299.80645369333,611
Snca,84,15256.8771094588,7312.51194877579,611
Snca,84,15361.8988239809,7308.32288244379,613
Snca,84,15376.2285171689,7286.86975666818,604
Snca,84,15356.7783732179,7299.62222438437,613
Snca,84,15416.113047635,7308.57414408471,614
Snca,84,15069.7379498389,7316.27717174446,618
Snca,84,15304.9144840468,7344.36884463348,634
Snca,84,15455.5188945666,7336.13374589411,620
Snca,84,15640.2988996916,7324.35930251642,622
Snca,84,15646.6534658191,7332.811380662,622
Snca,84,15641.3351949934,7317.56636138039,622
Snca,84,15509.0932803209,7327.73872763926,624
Snca,84,15282.2463661715,7352.93843464754,634
Snca,84,15407.1994708434,7327.79211847674,626
Snca,84,15406.6181968099,7343.36914807591,626
Snca,84,15245.3144492422,7339.63135590403,633
Snca,84,15565.1076709528,7336.87465511192,631
Snca,84,15365.8701813117,7339.74325807987,632
Snca,84,15370.1870409199,7338.31328573332,632
Snca,84,15369.6360967458,7358.40068132307,632
Snca,84,15372.8282160357,7349.06583921048,632
Snca,84,15301.5157187232,7363.81357053775,634
Snca,84,15297.8307019568,7347.92543492495,634
Snca,84,15302.7580012908,7347.07842812833,634
Snca,84,16300.1587298191,7347.71741004273,640
Snca,84,15453.5774379927,7366.27084710482,641
Snca,84,15450.4031888062,7367.73098322995,641
Snca,84,15456.9503381836,7366.6708821194,641
Snca,84,15454.8430526891,7367.63845492975,641
Snca,84,15499.8532899835,7376.37069401294,648
Snca,84,15716.9247323513,7356.21478763247,650
Snca,84,15773.2647258666,7365.95453702811,652
Snca,84,14281.1817797754,7358.70891316755,629
Snca,84,14266.8005094958,7373.585226719,653
Snca,84,14818.5447279236,7356.12493157443,656
Snca,84,15414.5630433572,7396.6369882982,658
Snca,84,15258.4511418038,7379.9570645321,659
Snca,84,15271.6693803608,7358.3935838714,659
Snca,84,15254.7583870553,7361.58055137535,659
Snca,84,15257.6208279225,7364.31512417172,659
Snca,84,15266.2472041747,7364.14478742849,659
Snca,84,15339.2342379797,7359.97001218691,660
Snca,84,15354.255246798,7382.34401618138,660
Snca,84,15127.8980698788,7384.81332726799,661
Snca,84,15139.3694312432,7367.88164666671,661
Snca,84,15121.3753193759,7373.69878539292,661
Snca,84,15608.9567001116,7383.85009550916,663
Snca,84,15655.2043563932,7387.6748470907,664
Snca,84,15572.039440753,7386.51728032973,665
Snca,84,15570.0191849721,7400.51241444861,665
Snca,84,15562.6601125327,7397.07689220135,665
Snca,84,15485.7695007461,7398.34237339718,670
Snca,84,15488.3338181006,7383.79371456051,670
Snca,84,15490.2161813584,7400.04237553783,670
Snca,84,15488.3907510805,7401.57985257146,670
Snca,84,15471.2238464254,7400.08978031691,679
Snca,84,15484.9407364003,7386.48652969652,670
Snca,84,15445.0520912451,7398.73282818147,679
Snca,84,16645.7405491294,7416.98004355568,680
Snca,84,15708.9530846717,7410.98072514039,683
Snca,84,15679.6930070726,7407.85945132619,683
Snca,84,15779.9123240812,7422.90896959949,685
Snca,84,15778.2459548292,7426.75815798059,685
Snca,84,15775.6345626387,7423.99816502479,685
Snca,84,15507.6843481416,7445.37414161373,687
Snca,84,15507.8913080886,7430.81640046004,687
Snca,84,15565.8387488789,7432.02857417405,690
Snca,84,15558.8050010796,7437.04178930358,690
Snca,84,15595.9118729074,7422.99803979248,691
Snca,84,15601.9767840083,7415.64880334902,691
Snca,84,15584.2715332897,7419.47414663922,691
Snca,84,15461.0690208165,7429.69391835452,692
Snca,84,15446.3129040407,7429.67767557027,692
Snca,84,15442.829673148,7432.89156348217,692
Snca,84,15445.6390061691,7414.22726577173,679
Snca,84,15446.6104431204,7445.54931081247,708
Snca,84,15639.8484242379,7438.22376661727,693
Snca,84,15628.8013775823,7445.36052469878,693
Snca,84,15302.724336212,7433.70314307212,694
Snca,84,15310.3568183615,7448.9899641709,694
Snca,84,15309.2563488209,7438.65357269487,694
Snca,84,15814.0516934342,7420.15400579567,695
Snca,84,15792.4605754684,7440.96818940863,695
Snca,84,15406.9868905178,7435.13328256651,697
Snca,84,15711.5498604894,7456.18589415128,702
Snca,84,15701.6190739484,7455.06772545319,702
Snca,84,15699.7741263544,7434.06378344165,683
Snca,84,15778.6972004998,7456.8417724312,703
Snca,84,15926.1817400707,7466.85323327065,709
Snca,84,15617.1793814603,7462.02304854983,723
Snca,84,15617.5290325382,7475.01886125987,723
Snca,84,15892.2097791101,7480.59150522738,725
Snca,84,15944.948066103,7482.61493118967,728
Snca,84,15941.4867010614,7495.7814475448,728
Snca,84,15927.2051876086,7493.30713012519,728
Snca,84,15741.0706967737,7489.50690801551,732
Snca,84,15743.1959278413,7499.12937282876,732
Snca,84,15723.3341742583,7487.27601763901,732
Snca,84,15977.945302924,7530.04935684565,742
Snca,84,15798.199961687,7519.82959994781,743
Snca,84,15797.1020003,7517.50041065091,743
Snca,84,16658.2411349422,7492.59430099677,740
Snca,84,15761.7845352009,7540.38145277245,749
Snca,84,15750.3751954034,7525.45026639447,749
Snca,84,15754.0869139881,7525.37380125395,749
Snca,84,15749.6985364371,7522.74444679567,749
Snca,84,15875.4983539812,7506.95049608423,750
Snca,84,15245.2354442699,7518.46747828632,752
Snca,84,15229.6751234897,7523.60386929528,752
Snca,84,15230.2427906981,7512.65279178779,752
Snca,84,15241.5258171735,7515.25531396287,752
Snca,84,15223.7624501141,7509.85170072682,752
Snca,84,16949.989167998,7525.4642349128,753
Snca,84,16950.7107162202,7500.20766165094,757
Snca,84,16940.5997021353,7507.16319512324,757
Snca,84,15924.3955022274,7525.1685543847,760
Snca,84,15925.2850044119,7531.90133433936,760
Snca,84,15934.6919184134,7522.68150495531,760
Snca,84,16903.2138221945,7539.97668594339,761
Snca,84,15905.597172694,7539.11906536875,765
Snca,84,15868.5110459904,7532.00905222565,767
Snca,84,15890.623961141,7543.3713976621,765
Snca,84,16002.0489417519,7530.03431046386,766
Snca,84,15957.867100627,7547.75506485864,769
Snca,84,15978.6901887017,7570.57694075868,776
Snca,84,15967.9287225891,7564.00790099235,776
Snca,84,15981.7613806588,7572.55891489727,776
Snca,84,15787.5156164163,7552.47011412786,779
Snca,84,15940.863555683,7579.75261008606,785
Snca,84,15924.130952554,7574.22069359146,785
Snca,84,15822.6888763606,7566.48160356385,787
Snca,84,15814.8884717883,7581.09329288884,787
Snca,84,16647.7674254674,7585.12167503837,789
Snca,84,16917.9733056092,7606.92195581527,792
Snca,84,16928.7583869258,7592.93595069243,792
Snca,84,15902.6222991491,7594.05842164065,797
Snca,84,15899.2193681665,7601.21363634306,797
Snca,84,15910.0574318885,7597.3140839905,797
Snca,84,14494.5963140266,7590.79598912022,801
Snca,84,14509.1346783611,7608.170261967,801
