Gene,Expt,y,x,neighbour
Neurod6,47,17874.32985682,11064.2797269066,2414
Neurod6,47,17883.6747372968,11055.8055794582,2414
Neurod6,47,17851.331035198,11143.4564101672,2447
Neurod6,47,17882.3952139335,11145.7332827893,2456
Neurod6,47,17825.7886000926,11207.964199937,2466
Neurod6,47,17850.3711254282,11217.770413974,2466
Neurod6,47,17793.295172709,11210.2093798436,2469
Neurod6,47,17838.446180208,11259.3816257857,2485
Neurod6,47,17806.8634020754,11282.8340660974,2495
Neurod6,47,17739.3353928835,11311.1509577635,2506
Neurod6,47,17748.1680227456,11324.3308464687,2506
Neurod6,47,17744.6221317858,11305.1416438782,2506
Neurod6,47,17800.9631828842,11317.7134113406,2511
Neurod6,47,17819.3803691604,11345.1699870068,2520
Neurod6,47,17790.0479123476,11342.126949261,2528
Neurod6,47,17793.4277512092,11391.3096502143,2546
Neurod6,47,17665.7789963089,11419.1476844465,2555
Neurod6,47,17753.0830083005,11457.5039742145,2577
Neurod6,47,17791.5029065699,11471.4512239153,2569
Neurod6,47,17713.1880397493,11499.2437578401,2580
Neurod6,47,17762.7784926152,11486.8674837971,2592
Neurod6,47,17737.534699431,11551.4845963282,2605
Neurod6,47,17666.2267781335,11568.1956512741,2616
Neurod6,47,17654.0904638855,11563.6951125789,2616
Neurod6,47,17646.7118967964,11595.6317862362,2627
Neurod6,47,17771.5205892365,11642.1858064497,2656
Neurod6,47,17784.3795602222,11636.7223633896,2644
Neurod6,47,17675.3176424261,11631.5843641483,2648
Neurod6,47,17661.6942414536,11647.7261665589,2650
Neurod6,47,17647.5982489136,11646.0057888567,2650
Neurod6,47,17648.2150252632,11630.2113068034,2637
Neurod6,47,17615.1630695891,11669.9839196928,2666
Neurod6,47,17726.1841886284,11714.0960393319,2678
Neurod6,47,17614.6492191248,11705.8740578441,2681
Neurod6,47,17601.2896925154,11694.1149275241,2680
Neurod6,47,17656.0919014171,11749.5971351731,2694
Neurod6,47,17654.9622563186,11749.6778876695,2694
Neurod6,47,17781.9803606925,11753.6421402787,2695
Neurod6,47,17665.0208694341,11779.5690677731,2707
Neurod6,47,17671.8939874276,11779.6864004067,2707
Neurod6,47,17717.7427419808,11833.3816797266,2730
Neurod6,47,17589.6783524076,11852.4517201941,2742
Neurod6,47,17530.3469979949,11890.7945623216,2751
Neurod6,47,17590.6690928954,11898.454247565,2752
Neurod6,47,17571.9339745565,11924.1299415511,2762
Neurod6,47,17626.6040888227,11916.3059598632,2764
Neurod6,47,17533.7681849898,11908.9769601633,2751
Neurod6,47,17571.9136406789,12005.2828105327,2794
Neurod6,47,17676.826989105,11998.3177958656,2801
Neurod6,47,17474.4210778687,12036.8263116831,2823
Neurod6,47,17604.2000943285,12049.7258946568,2816
Neurod6,47,17630.9302204554,12039.4621376601,2821
Neurod6,47,17483.5667181251,12065.2755797522,2829
Neurod6,47,17495.6990449669,12058.2299061181,2829
Neurod6,47,17526.2804854104,12044.5303863984,2830
Neurod6,47,17528.3934316192,12053.8544032292,2830
Neurod6,47,17435.1380874324,12065.4034216139,2833
Neurod6,47,17553.1839827861,12066.3759491362,2840
Neurod6,47,17490.8037622179,12090.0607396348,2844
Neurod6,47,17409.2142194458,12090.7730368281,2847
Neurod6,47,17459.8088142211,12071.8262304838,2848
Neurod6,47,17328.5889225688,12125.1524068848,2871
Neurod6,47,17514.1042493297,12135.4233124967,2875
Neurod6,47,17506.7823872935,12134.5525869549,2875
Neurod6,47,17589.3356971011,12146.1695178123,2880
Neurod6,47,17488.8245511997,12161.0864355046,2885
Neurod6,47,17446.4209457009,12171.9167797982,2897
Neurod6,47,17350.2238734043,12196.4947658435,2899
Neurod6,47,17336.7209746034,12192.1588914651,2899
Neurod6,47,17305.2409959585,12224.6346320385,2916
Neurod6,47,17295.455576774,12207.3216758895,2916
Neurod6,47,17404.0785511553,12230.6641703681,2917
Neurod6,47,17278.4268797627,12244.3210699675,2925
Neurod6,47,17371.20607539,12255.4942133344,2926
Neurod6,47,17393.4968678383,12248.8766911972,2926
Neurod6,47,17240.1398398003,12267.8513360457,2939
Neurod6,47,17222.5267059555,12317.2185526071,2947
Neurod6,47,17300.4674875551,12302.3802352444,2948
Neurod6,47,17159.8753901021,12319.8338801861,2958
Neurod6,47,17154.4953251077,12318.5976071945,2958
Neurod6,47,17280.6351699873,12333.0119669804,2964
Neurod6,47,17337.1277931917,12343.806234921,2976
Neurod6,47,17173.6155739974,12355.8882774196,2988
Neurod6,47,17316.763668154,12382.2783756743,2989
Neurod6,47,17218.7015797903,12384.9836496185,2997
Neurod6,47,17117.4514506514,12404.9279745007,3006
Neurod6,47,17218.4351407942,12447.3275956667,3021
Neurod6,47,17089.1089360672,12427.331730084,3024
Neurod6,47,17054.1145452547,12456.9161126882,3036
Neurod6,47,17127.6964798519,12480.6454003869,3046
Neurod6,47,17103.40333715,12498.4333514268,3049
Neurod6,47,17006.2782275402,12525.818656977,3065
Neurod6,47,17068.8318497211,12574.6246009319,3082
Neurod6,47,17080.7422231774,12572.1094240779,3082
Neurod6,47,17057.8520668539,12562.3680535908,3082
Neurod6,47,16983.6488675408,12571.4628769403,3092
Neurod6,47,17011.0404611712,12589.9962892572,3102
Neurod6,47,17001.3024429338,12592.3255012129,3102
Neurod6,47,17046.8946140511,12602.2712614033,3109
Neurod6,47,16837.1909697456,12607.4834859666,3118
Neurod6,47,16839.5709471866,12624.6021900683,3118
Neurod6,47,17126.2835842137,12643.2672944543,3133
Neurod6,47,16855.2953335395,12638.7207124054,3146
Neurod6,47,16787.962294231,12676.7485429045,3158
Neurod6,47,16774.4497367719,12690.9910319061,3170
Neurod6,47,17414.833236331,12703.7981220197,3174
Neurod6,47,16832.1607841706,12704.336761701,3176
Neurod6,47,16681.0017677532,12705.1384796346,3179
Neurod6,47,16672.3635405104,12704.5367742751,3188
Neurod6,47,16736.8853511668,12720.5324790889,3184
Neurod6,47,16672.9895676736,12743.7712003315,3208
Neurod6,47,16700.052802286,12801.1810684976,3212
Neurod6,47,16630.4314357834,12765.5955185932,3216
Neurod6,47,16637.9368822458,12784.1760156652,3216
Neurod6,47,16650.0719477828,12757.2044514865,3208
Neurod6,47,16631.4511952083,12780.7464017044,3216
Neurod6,47,16640.5221870757,12772.7138612737,3216
Neurod6,47,16652.9754961111,12776.3755162202,3216
Neurod6,47,16644.4794457948,12754.7209860997,3216
Neurod6,47,16748.3803261524,12793.8696760081,3225
Neurod6,47,16573.5968318769,12792.4288779322,3230
Neurod6,47,16585.2074281158,12804.0717526362,3230
Neurod6,47,16579.9822954799,12787.4052414368,3230
Neurod6,47,16625.96308724,12833.0214456813,3243
Neurod6,47,16617.5647923672,12828.2656534758,3243
Neurod6,47,16641.5598283097,12913.9358485865,3283
Neurod6,47,16651.400421085,12968.1446692884,3296
Neurod6,47,16651.5886662361,12967.9618966419,3296
Neurod6,47,16817.6687608098,12945.0698209422,3299
Neurod6,47,16474.7788377161,12973.6971325092,3300
Neurod6,47,16481.9305890386,12972.3166388252,3300
Neurod6,47,16479.2975911475,13025.0575852533,3325
Neurod6,47,16415.8550771437,13022.9686956317,3344
Neurod6,47,16432.0297677071,13016.450946451,3334
Neurod6,47,16523.3087626986,13033.7259966737,3346
Neurod6,47,16530.1233366509,13043.4547885682,3346
Neurod6,47,16437.0808081562,13061.6066266868,3358
Neurod6,47,16422.3471725548,13051.1193027747,3358
Neurod6,47,16555.6350140066,13085.5450109366,3359
Neurod6,47,16544.4869088987,13075.2987835563,3359
Neurod6,47,16461.4365144411,13095.8137180673,3371
Neurod6,47,16512.4497591084,13108.2242781175,3372
Neurod6,47,16407.6402943409,13172.8780315907,3397
Nos1,48,14386.2158128911,6871.38861012688,257
Nos1,48,14589.0887247063,6899.62282500386,282
Nos1,48,14914.6248551,7103.91112456414,472
Nos1,48,13979.1933193673,7129.88359285563,495
Nos1,48,14726.8005394454,7152.98949328465,502
Nos1,48,17392.1901699522,9007.63967672019,1541
Nos1,48,17205.4146089517,9314.59922292633,1698
Nos1,48,17579.5172674075,9513.07162850901,1790
Nos1,48,17793.6982711208,10212.3723888607,2097
Nos1,48,18109.8811349003,10405.2736426364,2174
Nos1,48,17006.8628459335,12456.3820626277,3038
Nos1,48,16676.1904716001,12862.9567145104,3258
Nos1,48,17198.6912313005,12864.7922871247,3262
Nov,49,14399.6379156898,6864.65409090953,257
Nov,49,14972.9065021365,6984.71933479941,354
Nov,49,15017.8759805592,7013.89568247499,378
Nov,49,13796.6724796027,7070.2927763183,443
Nov,49,13854.4909479914,7142.74523535627,488
Nov,49,15394.9213129757,7192.48968461733,520
Nov,49,15267.3395020637,7354.78590315345,659
Nov,49,16559.9366438095,8172.87705482849,1115
Nov,49,16753.5404860143,8204.42212586003,1127
Nov,49,17412.6101914425,9389.38765257494,1738
Nov,49,17537.3950484208,9384.32280231327,1747
Nov,49,17638.8938311485,9725.71182332316,1891
Nov,49,17643.7370295342,9725.25971176819,1891
Nov,49,17805.2734894475,9976.99173904442,2004
Nov,49,17817.3204237252,11563.6707209265,2614
Nov,49,17689.5342223634,11588.6994893313,2626
Nov,49,17806.5520940172,11692.0167615672,2667
Nov,49,17635.17692559,11771.3430694271,2706
Nov,49,17589.1363912164,12019.9382692204,2816
Nov,49,17523.4105265082,12011.1693143065,2804
Nov,49,17443.7859026475,12242.8582870695,2931
Nov,49,17155.1762446268,12399.3932105154,3009
Nov,49,16804.3931916337,12732.4338795819,3189
Nov,49,17049.6371466799,12779.5888437923,3223
Nov,49,16594.2453253378,13116.5457127941,3380
Nov,49,16850.5296684709,13256.1900102284,3482
Npy,50,14786.8989988728,6582.99880711942,169
Npy,50,14765.1704518265,6555.56235914203,169
Npy,50,14777.0349037362,6574.52934097659,169
Npy,50,14697.0188188517,6616.90328208209,177
Npy,50,13775.8424368279,6674.49325720041,195
Npy,50,13779.8223415453,6667.34243142984,195
Npy,50,13788.5481540195,6650.04575758009,195
Npy,50,15024.6828139423,6790.41083432483,233
Npy,50,14507.2761680798,6979.90699970201,319
Npy,50,14509.8620011873,6956.07635657223,319
Npy,50,14511.2405872173,6967.81565551196,319
Npy,50,15653.2412086319,7010.08693723874,372
Npy,50,16014.0555676474,7073.69848990473,456
Npy,50,16001.6784850111,7091.97259825456,456
Npy,50,16003.8592763519,7091.02338373812,456
Npy,50,15997.1995578986,7104.97258632676,456
Npy,50,15180.328165917,7167.89017640531,501
Npy,50,15184.9840796033,7153.85888147498,501
Npy,50,15176.6260995882,7168.25251052715,501
Npy,50,15185.3192769035,7145.62407983573,501
Npy,50,14824.5934237693,7195.58843511785,528
Npy,50,16085.5608201647,7197.24767078722,531
Npy,50,16081.9461076193,7206.61769295324,531
Npy,50,15151.1221702169,7207.99218635275,546
Npy,50,15149.4866611822,7224.30012205174,546
Npy,50,15160.6078096373,7221.15500590379,546
Npy,50,15167.8181301505,7213.72587686667,546
Npy,50,15165.0503532944,7208.07091615357,546
Npy,50,15200.3087306847,7197.2756941065,547
Npy,50,14957.2800143569,7269.74433028078,589
Npy,50,14985.175335244,7261.09307185227,589
Npy,50,14027.8668979827,7292.70613032721,601
Npy,50,14295.9894558847,7315.39709164745,3482
Npy,50,15360.4637952683,7423.44154112877,686
Npy,50,15245.3543426967,7505.5597490879,752
Npy,50,16977.1470468914,7635.25310707132,824
Npy,50,16470.549897542,8008.10410659567,1023
Npy,50,14850.8447811435,8004.23584588722,1033
Npy,50,14865.2480268939,8009.93765659442,1033
Npy,50,16448.7219526455,8032.24050710378,1037
Npy,50,15484.2431581479,8659.94466778491,1367
Npy,50,15475.7455767154,8678.01830091368,1367
Npy,50,15463.2086845755,8666.00839915007,1367
Npy,50,17638.1073575787,8709.14667634758,1383
Npy,50,17644.6503969575,8700.62293529386,1383
Npy,50,17644.4737265665,8697.05518970549,1383
Npy,50,17649.9927363111,8688.54348532751,1383
Npy,50,17633.999550883,8693.03756408895,1383
Npy,50,17639.4751928182,8707.48248083584,1383
Npy,50,17437.9353247521,8774.08439555637,1416
Npy,50,17428.3545911581,8739.98230790108,1416
Npy,50,17438.5815193445,8753.66029507823,1416
Npy,50,17324.4161771341,8826.72413106628,1442
Npy,50,17760.8150282205,8828.03339470742,1447
Npy,50,16008.0873297304,8937.1466001491,1497
Npy,50,17221.6941529251,8979.7183845391,1527
Npy,50,17225.839591507,8966.46964066709,1527
Npy,50,16230.8046408365,9162.37232956858,1610
Npy,50,17260.0035853717,9291.8616129736,1697
Npy,50,17250.1545633038,9312.54081727018,1697
Npy,50,17206.9498376987,9303.68288916669,1698
Npy,50,17372.2681950146,9587.95787930155,1832
Npy,50,17393.6158942113,9594.1594511355,1832
Npy,50,17381.005370803,9593.25272514565,1832
Npy,50,17373.4809160644,9586.27982947812,1832
Npy,50,17373.4197550926,9592.1938985424,1832
Npy,50,17387.6610655108,9589.05471303085,1832
Npy,50,17387.1576313692,9592.90875116594,1832
Npy,50,17375.7298789693,9582.24613535566,1832
Npy,50,17394.0180570001,9591.11660478615,1832
Npy,50,17365.9123435678,9592.65735273709,1832
Npy,50,17379.0745363008,9577.96975996666,1832
Npy,50,17370.9075786113,9590.64010383261,1832
Npy,50,17947.0217211714,9576.32880737537,1835
Npy,50,17941.6940346793,9588.43972665091,1835
Npy,50,15946.5742496684,9622.73963805475,1842
Npy,50,17813.7656953898,9860.02964724619,1950
Npy,50,16367.1393457561,9895.46780972105,1962
Npy,50,16366.5168463277,9892.70778972319,1962
Npy,50,16359.5901922664,9882.10656868973,1962
Npy,50,16351.6423056605,9902.20594681157,1962
Npy,50,18339.4667112122,10339.2908039729,2156
Npy,50,17575.2333067737,10371.5013434882,2164
Npy,50,16956.150849557,10398.7083927421,2182
Npy,50,16958.8026250452,10402.6032242825,2182
Npy,50,16958.3802617015,10416.0662606196,2182
Npy,50,16519.0011399593,10427.5182156743,2186
Npy,50,16518.6371839373,10434.441553597,2186
Npy,50,17878.9831878212,10610.7077258518,2254
Npy,50,18008.1692018883,10618.8707361333,2259
Npy,50,16558.6998006522,10676.7903068408,2278
Npy,50,16580.0628189747,10641.9814796869,2264
Npy,50,16568.1389227054,10628.7908978854,2264
Npy,50,16572.6878401763,10631.255627287,2264
Npy,50,16521.9357536225,10777.2174196764,2307
Npy,50,16524.7121505092,10764.4062238163,2307
Npy,50,16657.5224430136,11605.9774446557,2642
Npy,50,16654.6917615033,11616.9043063905,2642
Npy,50,16651.1903852776,11611.0648956754,2642
Npy,50,16426.775502821,11708.7959232761,2688
Npy,50,17960.1322580815,11760.3947838772,2701
Npy,50,16880.6798648178,11801.4469256018,2721
Npy,50,18052.8014337918,11815.0397582539,2722
Npy,50,18073.5868763808,11810.6282846417,2722
Npy,50,18093.499875185,11820.9637011742,2722
Npy,50,17994.6406196911,11953.4512735024,2772
Npy,50,17622.7709560464,11989.5731978223,2789
Npy,50,16427.6189456767,12269.3102396313,2945
Npy,50,15855.3869837776,12502.4429903986,3055
Npy,50,15866.5213431007,12493.5747297337,3055
Npy,50,15856.4910295654,12501.3993174784,3055
Npy,50,17525.2864236469,12643.0127484519,3149
Npy,50,17538.1138090242,12646.7727139493,3149
Npy,50,17510.2612700931,12641.8972377214,3149
Npy,50,17201.1476442568,12719.1714071809,3182
Npy,50,15971.5900540181,12768.6878865755,3215
Npy,50,16467.1502415731,12888.2075249027,3277
Npy,50,16455.0188608693,12899.5766667794,3277
Npy,50,16432.5251043413,12891.0391015016,3277
Npy,50,16448.500782128,12912.5950659094,3277
Npy,50,16455.4384170961,12887.292222394,3277
Npy,50,16460.4720764458,12894.2627432458,3277
Npy,50,16466.8770365083,12879.4550806487,3277
Npy,50,16666.7353938115,12955.9643308003,3296
Npy,50,17086.3938313204,12943.4245779253,3297
Npy,50,17073.3590548943,12943.8067599333,3302
Npy,50,16943.7451782937,13141.3677851552,3377
Npy,50,16947.6410512445,13130.1360583704,3377
Npy,50,16961.6843189398,13123.1325410242,3377
Npy,50,16373.9229695225,13167.5666862428,3390
Npy,50,16369.3283246986,13168.8321202319,3390
Npy,50,16371.788877675,13180.5667058524,3390
Npy,50,16380.9934453203,13159.8151233883,3390
Npy,50,16368.8248672199,13180.3560004326,3390
Npy,50,16367.2080875278,13182.6406288362,3390
Npy,50,16750.1710052242,13352.847821201,3433
Npy,50,16793.874024119,13375.5186028843,3440
Npy,50,16796.4406068728,13370.1287040604,3440
Npy,50,16803.1314128801,13377.2640162502,3440
Npy,50,16796.6174408836,13386.9722318962,3440
Npy2r,51,13790.2039131196,6662.97287478767,195
Npy2r,51,13756.2861792164,7139.98166920853,509
Npy2r,51,16354.9494921217,7903.89936598276,974
Npy2r,51,17171.9597594921,8675.23668083219,1370
Npy2r,51,17389.8369429869,9236.76986997557,1654
Npy2r,51,15967.8396148914,9497.58137075812,1792
Npy2r,51,16013.1954216727,12737.8446632941,3196
Nr4a2,52,14079.8853870553,6997.37050486376,341
Nr4a2,52,17045.3361940795,7713.35566325489,870
Nr4a2,52,16513.4347901752,7898.27062130375,968
Nr4a2,52,16504.2858532886,8000.12785046919,1038
Nr4a2,52,17054.714975338,8714.72345898761,1393
Nr4a2,52,17257.9465285615,8783.05898281889,1424
Nr4a2,52,15338.9473866001,8923.95448963364,1498
Nr4a2,52,17122.2336400699,8928.89845046298,1507
Nr4a2,52,17453.651270331,9489.84792428037,1786
Nr4a2,52,17825.6134124917,11496.518612491,2584
Nr4a2,52,17341.0798406716,12084.5333201108,2866
Nr4a2,52,16385.0979136541,13174.3617335476,3402
Nrn1,53,14378.681542567,6855.02258068223,257
Nrn1,53,14381.6074251518,6936.30987402334,291
Nrn1,53,15473.9037975325,6955.73261359776,316
Nrn1,53,14007.7355216572,6955.29070972819,318
Nrn1,53,14558.8068215884,6986.58750003065,357
Nrn1,53,13703.2917954286,6996.95602494568,377
Nrn1,53,14623.7796573032,7036.02139759591,392
Nrn1,53,14739.6717054555,7027.30845325143,400
Nrn1,53,14777.5713219377,7036.68500945105,410
Nrn1,53,13786.0414770453,7038.91235453226,419
Nrn1,53,13728.9577833752,7052.52885776957,421
Nrn1,53,14294.6942643122,7048.35403640815,424
Nrn1,53,13911.2196203371,7079.4190922041,447
Nrn1,53,13980.9078639425,7091.66014869728,444
Nrn1,53,13930.4070434744,7083.53815500927,448
Nrn1,53,14393.4717756309,7072.18301332518,452
Nrn1,53,14995.6403194936,7080.55410790775,453
Nrn1,53,14651.3782368449,7094.1951244936,461
Nrn1,53,14782.53852636,7096.62907922264,471
Nrn1,53,14891.5313538221,7109.87975470024,3482
Nrn1,53,13747.4463935696,7130.01166405734,478
Nrn1,53,14942.6970381247,7128.93716620624,480
Nrn1,53,13764.6675635177,7093.11699047791,482
Nrn1,53,13775.1163356591,7116.18907977376,482
Nrn1,53,13765.3407763202,7108.36487472206,478
Nrn1,53,15021.6795803573,7142.70438152548,504
Nrn1,53,13991.8424044976,7157.91192478084,495
Nrn1,53,15150.7205768605,7160.00300966173,503
Nrn1,53,15140.5852061016,7155.37850550331,503
Nrn1,53,15350.4015123365,7150.54796892618,513
Nrn1,53,14764.6825361537,7182.89822735184,521
Nrn1,53,13812.043249814,7205.29610688757,535
Nrn1,53,14886.7556710145,7223.29587458619,554
Nrn1,53,13984.8190448277,7225.75333202414,565
Nrn1,53,15471.4852442131,7269.36585520238,597
Nrn1,53,15575.8713924629,7303.26225948741,615
Nrn1,53,15536.8225998962,7335.58212052014,631
Nrn1,53,15566.4193639021,7396.5408824619,665
Nrn1,53,15297.8294732867,7422.15833549661,682
Nrn1,53,15703.6890618235,7438.92987225818,702
Nrn1,53,15787.7265922226,7448.25184178467,703
Nrn1,53,15883.4493078344,7533.38989047489,765
Nrn1,53,15818.4287719175,7569.75195854195,787
Nrn1,53,15930.5331936664,7641.56855030039,835
Nrn1,53,16132.139880358,7641.57696779391,839
Nrn1,53,16152.7837012512,7694.74914161099,867
Nrn1,53,16205.3055730243,7718.97509527827,881
Nrn1,53,16255.3174135381,7798.24872135964,934
Nrn1,53,16316.080460185,7844.99991545919,942
Nrn1,53,16339.8262966923,7928.67478196598,984
Nrn1,53,16459.7471982946,7948.14869963004,994
Nrn1,53,16562.9164189456,8015.48490248434,1025
Nrn1,53,16533.6873695655,8038.49035913775,1046
Nrn1,53,16482.98389852,8088.28894593949,1071
Nrn1,53,16728.7848473916,8113.77103344908,1100
Nrn1,53,16730.8912882177,8139.44894891836,1100
Nrn1,53,16815.6076997188,8219.48829434342,1146
Nrn1,53,16786.6653605598,8212.69200746181,1134
Nrn1,53,16714.9448776247,8224.39588679112,1139
Nrn1,53,16863.5335723387,8304.92115655169,1192
Nrn1,53,16856.4510692164,8296.69903966214,1192
Nrn1,53,16854.5373118272,8348.97852116234,1207
Nrn1,53,16778.2493777584,8386.20813522745,1225
Nrn1,53,16837.0026159128,8412.42110082122,1239
Nrn1,53,16918.0554364002,8444.22164352473,1251
Nrn1,53,16941.9611342962,8568.65126337415,1304
Nrn1,53,16987.598829085,8593.08971673645,1314
Nrn1,53,17144.5760764931,8607.46899153502,1322
Nrn1,53,17004.6393949947,8651.31873909009,1351
Nrn1,53,17107.5068638239,8700.43628082329,1374
Nrn1,53,17650.698557368,8715.33800229354,1383
Nrn1,53,17082.0118570986,8724.73015508258,1406
Nrn1,53,17120.1531176564,8759.43664805614,1408
Nrn1,53,17229.0526864509,8764.8785256544,1413
Nrn1,53,17351.216141728,9100.99177430223,1594
Nrn1,53,17511.7871020489,9291.46333158705,1681
Nrn1,53,17466.566049114,9306.46803307307,1701
Nrn1,53,17452.4585469076,9382.71734645083,1733
Nrn1,53,17472.9366113136,9401.95964251123,1743
Nrn1,53,17600.3909155567,9413.44027008562,1751
Nrn1,53,17414.3144402635,9438.2705841736,1758
Nrn1,53,17449.6754292921,9482.52569422606,1786
Nrn1,53,17562.7525363059,9531.69784802636,1811
Nrn1,53,17599.5632732057,9554.74750143886,1821
Nrn1,53,17486.0995775826,9600.8805345706,1829
Nrn1,53,17570.1814967346,9634.41542450009,1841
Nrn1,53,17645.1915232637,9629.99855110575,1845
Nrn1,53,17504.9375979912,9643.2665317995,1849
Nrn1,53,17510.4709285844,9660.43892486418,1849
Nrn1,53,17671.8922274597,9700.81646991298,1870
Nrn1,53,17744.6721560913,9747.04234143566,1899
Nrn1,53,17765.8592796859,9809.51159281038,1935
Nrn1,53,17715.4666560735,9839.25979029987,1942
Nrn1,53,17830.2961756946,9983.12932603155,2004
Nrn1,53,17807.9728510924,9977.28413210869,2004
Nrn1,53,17714.7292600194,9986.23926630521,2005
Nrn1,53,17832.6942533385,10152.8743944823,2065
Nrn1,53,17815.5031027762,10177.6533919237,2084
Nrn1,53,17764.0213302538,10224.1099148937,2096
Nrn1,53,17893.0964268157,10270.9625632655,2124
Nrn1,53,17813.5452534455,10333.2065992351,2152
Nrn1,53,17787.5250907529,10404.9287891952,2172
Nrn1,53,17787.3480491792,10392.9384157613,2172
Nrn1,53,17831.6704742482,10466.6737320016,2200
Nrn1,53,17828.1976379069,10496.1345012801,2208
Nrn1,53,17819.7739121233,10640.4090982918,2266
Nrn1,53,17881.1647166053,10643.8035635545,2271
Nrn1,53,17867.72601067,10654.560606162,2271
Nrn1,53,17880.6360585919,10685.4090344825,2281
Nrn1,53,17835.6224884375,10711.0784249972,2289
Nrn1,53,17838.4694347594,10708.8431193842,2289
Nrn1,53,17841.5840005995,10716.4161386718,2289
Nrn1,53,17852.6804444862,10782.4979325502,2312
Nrn1,53,16970.3198543009,10940.0340753346,2369
Nrn1,53,17907.6436015961,10943.7969253313,2372
Nrn1,53,17972.2588906552,11007.5031737515,2393
Nrn1,53,17850.9584652622,11012.3998933321,2396
Nrn1,53,18010.2545608344,11047.1057151164,2415
Nrn1,53,17821.3898482646,11158.0526816669,2446
Nrn1,53,17931.377741192,11219.4900886141,2470
Nrn1,53,17950.6831812044,11207.4895659893,2470
Nrn1,53,17845.0964171884,11253.0147796472,2485
Nrn1,53,17806.6568230024,11310.4543447809,2511
Nrn1,53,17710.3029445128,11408.6979180429,3482
Nrn1,53,17772.6253088417,11451.058721065,2564
Nrn1,53,17715.1666410564,11484.0381678502,2580
Nrn1,53,17795.6754911821,11500.8414919698,2597
Nrn1,53,17760.6107616013,11697.9791022735,2679
Nrn1,53,17620.7936261956,11727.8363782328,2681
Nrn1,53,17728.9884600148,11842.2251756502,2730
Nrn1,53,17651.7332151822,11916.9620625784,2758
Nrn1,53,17676.1181689239,11977.0185842743,2783
Nrn1,53,17580.5824692493,11996.7926160692,2794
Nrn1,53,17376.9180169301,12102.1850949282,2850
Nrn1,53,17398.5649986865,12162.9615559745,2876
Nrn1,53,17561.1464203918,12210.102355486,2909
Nrn1,53,17142.9102151632,12274.6840628524,2935
Nrn1,53,17177.9027887541,12270.0198997463,2935
Nrn1,53,17146.6782483026,12364.1343673251,2988
Nrn1,53,17728.8646036319,12413.5428529471,3482
Nrn1,53,17090.1420596517,12431.2600594905,3024
Nrn1,53,17008.7312809006,12560.6832808099,3081
Nrn1,53,17078.010630004,12562.2427746508,3082
Nrn1,53,16932.6582912013,12582.3965995067,3105
Nrn1,53,17481.670540892,12644.2216989434,3135
Nrn1,53,17015.0143289005,12647.1310832456,3137
Nrn1,53,16820.7353570858,12679.5185670104,3147
Nrn1,53,16972.5829665221,12678.1686312452,3160
Nrn1,53,16723.3271415209,12698.6005721343,3175
Nrn1,53,16756.9279766943,12712.2094196339,3184
Nrn1,53,16608.51900192,12852.5934503788,3266
Nrn1,53,16567.216354533,12890.1260138977,3275
Nrn1,53,17091.2275600436,12929.8733653881,3291
Nrn1,53,16613.3416208646,12964.6039956192,3301
Nrn1,53,16516.4059992464,13004.1483849363,3329
Nrn1,53,16421.629860881,13020.9528394759,3334
Nrn1,53,16390.6408207296,13167.2320968794,3395
Nrsn1,54,14154.7735270695,6569.26062999333,168
Nrsn1,54,13788.5378819268,6653.92991413512,195
Nrsn1,54,15032.7994192782,6800.52006590088,233
Nrsn1,54,14126.2150771125,6801.94847925336,237
Nrsn1,54,14461.5138587286,6871.93990876417,255
Nrsn1,54,13965.9452258779,6886.56301379486,260
Nrsn1,54,13766.6099431128,6889.39325242287,283
Nrsn1,54,15393.9517235416,6924.06757786204,287
Nrsn1,54,14520.9240958496,6930.68481712157,300
Nrsn1,54,14499.2511909983,6969.11971793031,319
Nrsn1,54,14217.2935525316,6971.93427803703,342
Nrsn1,54,14271.5860658229,6979.21432373942,343
Nrsn1,54,15186.0700106999,6978.11612020927,348
Nrsn1,54,15195.9336783931,6981.57793846573,348
Nrsn1,54,15192.4037927456,6984.86584919782,348
Nrsn1,54,14363.1092623193,6977.80684525095,371
Nrsn1,54,14356.7697076969,6981.77170850486,371
Nrsn1,54,14576.3049667378,7038.72182313226,393
Nrsn1,54,13687.0090946403,7036.85401814476,409
Nrsn1,54,13977.6466206505,7035.64279682822,416
Nrsn1,54,13724.2839268853,7063.0396025787,421
Nrsn1,54,14211.1667574249,7062.78728053125,423
Nrsn1,54,15130.1669097381,7061.9543606533,427
Nrsn1,54,14231.563749966,7074.60328705724,431
Nrsn1,54,14809.8006184951,7064.65559690628,432
Nrsn1,54,14476.6845661572,7073.5171968058,446
Nrsn1,54,14167.4627131747,7108.92076338757,464
Nrsn1,54,13878.6520913888,7103.51762869024,466
Nrsn1,54,14433.5801341926,7100.82840614257,474
Nrsn1,54,14832.391925894,7141.97529858677,493
Nrsn1,54,13960.3720123486,7130.00428841117,3482
Nrsn1,54,14318.3503014336,7154.49023817407,496
Nrsn1,54,15160.7229708486,7131.41183989784,500
Nrsn1,54,15070.7853762054,7162.19088632123,508
Nrsn1,54,15401.6882600257,7164.45364621738,520
Nrsn1,54,15376.494036089,7171.10067254709,520
Nrsn1,54,15039.2743568394,7207.62028926045,527
Nrsn1,54,15413.071501207,7216.93156655122,553
