Gene,Expt,y,x,neighbour
Cryab,24,16352.5188784542,12025.6770839145,2806
Cryab,24,16437.987677733,12205.5745401875,2902
Cryab,24,16489.6157227181,12237.6817442543,2920
Cryab,24,17874.5452303479,12252.5675009906,2929
Cryab,24,16285.4241678889,12283.0563459367,2938
Cryab,24,17317.7949369869,12390.79658502,2989
Cryab,24,17864.7556236319,12395.1195349026,3003
Cryab,24,18036.5273898051,12442.3776237501,3025
Cryab,24,15859.1486975857,12494.7224550835,3055
Cryab,24,17044.1907059136,12522.1802237418,3065
Cryab,24,17919.7704055271,12531.1008428596,3069
Cryab,24,17917.1156478886,12532.165646313,3069
Cryab,24,17658.4628937619,12543.2846752075,3075
Cryab,24,16067.2656905946,12569.7323292892,3078
Cryab,24,16073.9013627703,12559.2924055476,3078
Cryab,24,17836.2547665996,12645.581492628,3128
Cryab,24,17901.0421682394,12666.8397056516,3150
Cryab,24,17808.7856177355,12720.8453016458,3178
Cryab,24,16786.9626172934,12756.7110356493,3214
Cryab,24,17705.2300675634,12797.9754728806,3232
Cryab,24,17492.9954645862,12839.7395291573,3251
Cryab,24,17096.7778886251,12963.3586215879,3297
Cryab,24,17082.6669923051,12943.272511129,3297
Cryab,24,17557.312733168,13012.5108669351,3332
Cryab,24,17224.1763415245,13029.424054658,3342
Cryab,24,17503.4499377163,13050.8993655006,3350
Cryab,24,16525.742383015,13067.434660125,3359
Cryab,24,17467.4080437111,13086.836497476,3361
Cryab,24,16554.787475032,13138.0077532933,3385
Cryab,24,16539.9400989432,13148.6082038809,3385
Cryab,24,16373.0376684489,13179.5458581693,3390
Cryab,24,16364.6452535008,13174.9317397676,3390
Cryab,24,17242.8554207553,13182.6741214222,3404
Cryab,24,17222.1714505784,13208.3829268815,3406
Cryab,24,17342.0604540861,13253.6588894302,3412
Cryab,24,17464.8511026566,13254.352767522,3414
Cryab,24,17144.7555488299,13253.6427829831,3416
Cryab,24,17437.0197082796,13272.5140878456,3420
Cryab,24,17246.6985182867,13345.1514044308,3431
Cryab,24,17319.4392355113,13349.8480457243,3437
Cryab,24,17308.8775003695,13346.4194523742,3437
Cryab,24,16980.2851299184,13467.8045102205,3452
Cryab,24,17193.7449747838,13471.2994430414,3453
Cryab,24,16882.7024786182,13491.8932210368,3458
Cryab,24,17191.9501729968,13512.2332489224,3461
Cryab,24,16943.4812409618,13509.9889259593,3462
Cryab,24,17285.5414939524,13553.1944533665,3467
Crym,25,14467.5495488065,6865.20316657347,255
Crym,25,14481.86137113,6849.84692688043,255
Crym,25,14473.0405299955,6861.71655430513,255
Crym,25,14384.6196236178,6873.59858224454,257
Crym,25,14379.3018372584,6862.20876655235,257
Crym,25,14130.8769134929,6887.95423077926,268
Crym,25,14320.4546939159,6882.99338554049,281
Crym,25,14327.952949607,6907.57198282922,281
Crym,25,14326.3538581221,6901.55832165793,281
Crym,25,14675.7004734603,6913.92045603844,286
Crym,25,14676.3687480372,6931.77729997238,286
Crym,25,14671.4253000283,6933.98380047788,286
Crym,25,13793.2791582374,6918.76907924542,288
Crym,25,14375.9491854973,6940.10913294001,291
Crym,25,14248.6010211617,6917.47809145295,307
Crym,25,14481.1874436102,6940.63298481095,308
Crym,25,14692.1988319218,6973.63951415566,321
Crym,25,14639.1927640739,6992.60864733909,323
Crym,25,14646.3813716616,6980.10179550844,323
Crym,25,14883.1662331847,6960.17469989865,325
Crym,25,13740.5661742298,6990.53908452425,329
Crym,25,14087.1987110703,6984.2174866582,341
Crym,25,14276.1332363878,6977.75917582844,343
Crym,25,14851.8516965324,6995.44820063769,346
Crym,25,13871.0118447687,6985.8371644605,359
Crym,25,13679.271466973,6998.66628007508,375
Crym,25,13937.5128926861,6991.53612257322,362
Crym,25,14376.1635556701,7005.20842310489,371
Crym,25,13690.4127404249,7001.54250643638,375
Crym,25,15021.091133606,7009.55386616564,378
Crym,25,15011.0031697874,7005.93022897064,378
Crym,25,15009.1227746404,7022.57925370864,378
Crym,25,15014.6111305685,7008.69094364028,378
Crym,25,15021.00848385,7016.65076914917,378
Crym,25,15017.3542126796,7017.96882417517,378
Crym,25,14514.5628659522,7013.97881939849,391
Crym,25,14318.7684946534,7024.09628580349,386
Crym,25,14052.1284136826,7026.73252516408,390
Crym,25,14628.5881833631,7036.15328666416,392
Crym,25,13875.5364608934,7020.99283658664,395
Crym,25,13884.0184244103,7023.02995687507,395
Crym,25,14087.4229904924,7028.5180275949,396
Crym,25,14762.6777306169,7009.60797262086,401
Crym,25,14949.8052640131,7029.12365516962,402
Crym,25,14505.8882502651,7033.87364472817,408
Crym,25,14806.0154364924,7040.65690314037,432
Crym,25,14887.4119683219,7046.72333273194,414
Crym,25,13854.4243318691,7053.65111157974,418
Crym,25,13726.2935814611,7059.48112194745,421
Crym,25,14924.0021844044,7057.97219011736,430
Crym,25,14798.8936577495,7040.38235557965,432
Crym,25,14335.2422770189,7076.51233922955,441
Crym,25,14333.1557863264,7065.06030586163,441
Crym,25,14704.9891369194,7072.82401570931,442
Crym,25,14722.0181771679,7066.3028332021,442
Crym,25,14716.0231143777,7082.09834805545,442
Crym,25,14722.8991901818,7072.02421037616,442
Crym,25,13984.7430080182,7081.52342838776,444
Crym,25,14505.2003139856,7080.57087486155,445
Crym,25,13895.9750964702,7066.90316130149,447
Crym,25,14948.8577716269,7055.98879883003,402
Crym,25,14651.878679689,7101.52817109131,461
Crym,25,14394.2797170849,7100.8828173574,3482
Crym,25,14820.1319795884,7090.82627096226,459
Crym,25,14939.0320873698,7136.44713688706,480
Crym,25,15077.4337749673,7130.6632719298,491
Crym,25,13976.7455970763,7147.90785550473,495
Crym,25,13979.011622743,7129.20821671646,495
Crym,25,15130.3818616728,7155.33743012728,503
Crym,25,15038.6223740877,7146.34320652154,504
Crym,25,15031.3047245158,7144.16479414729,504
Crym,25,14966.4591310871,7159.18220784315,519
Crym,25,15053.5055990995,7196.84337261576,527
Crym,25,15291.2357145959,7202.94477553266,534
Crym,25,13814.7903438818,7215.45364243416,535
Crym,25,13825.62438215,7186.88618433578,535
Crym,25,15089.4481467715,7237.8197300635,559
Crym,25,15078.8463881134,7228.53062870949,559
Crym,25,15376.0528423111,7258.92050011241,567
Crym,25,15508.0273255631,7255.60962417914,569
Crym,25,15113.2877791224,7267.53487605037,573
Crym,25,15258.8627094089,7333.24904053821,633
Crym,25,15496.0824743121,7370.92904150549,648
Crym,25,15769.7909365287,7359.05067525213,652
Crym,25,15614.844052693,7388.80725378726,663
Crym,25,15751.8776902327,7404.49140350864,681
Crym,25,15357.8643053464,7423.40916368947,686
Crym,25,15631.8072238935,7418.15548686448,677
Crym,25,15633.2826975504,7427.869951082,693
Crym,25,15478.6992350037,7435.61459992486,701
Crym,25,15695.3254110206,7511.38664918302,747
Crym,25,15736.6180549341,7480.92155477841,732
Crym,25,15856.1986463396,7515.32758868028,744
Crym,25,15960.2653691275,7536.10360358572,769
Crym,25,15806.1121159791,7562.02152099524,779
Crym,25,15843.3337123291,7598.54799473215,798
Crym,25,15852.9065128358,7590.58030522831,798
Crym,25,16144.6554969328,7647.45844090736,839
Crym,25,16001.4984494651,7692.06623153198,859
Crym,25,16229.518800378,7674.06940283258,861
Crym,25,16270.591139553,7691.37535134883,873
Crym,25,16163.9933103948,7752.81171537748,894
Crym,25,16330.7015929714,7764.50625757514,905
Crym,25,16075.6797126753,7760.9821965723,909
Crym,25,16076.5919262153,7776.947404081,909
Crym,25,16316.252664899,7852.41873552802,949
Crym,25,16320.6341529488,7854.86237149027,949
Crym,25,16341.2530255814,7912.25176855935,974
Crym,25,16510.947960894,7898.8494440832,968
Crym,25,16441.859436953,7945.41774176837,985
Crym,25,16438.3944775718,7929.76054970534,985
Crym,25,16389.7189251512,7938.00191006049,992
Crym,25,16549.0771292437,7970.61996985853,1014
Crym,25,16515.2184063767,7989.38872516039,1021
Crym,25,16588.8500869771,8051.36285713266,1050
Crym,25,16652.6457436288,8072.44546515189,1054
Crym,25,16574.7064853196,8133.78031925289,1107
Crym,25,16713.9201879902,8126.80802873407,1100
Crym,25,16779.3390754118,8222.27020685437,1148
Crym,25,16614.7219417335,8223.61458447302,1141
Crym,25,16853.9985275143,8233.3699523935,1151
Crym,25,16676.2682442663,8256.53228995828,1174
Crym,25,16821.8347895235,8246.07394167778,1160
Crym,25,16750.6914800175,8266.00991375561,1170
Crym,25,16732.6973105059,8283.83661533041,1170
Crym,25,16729.4971341745,8275.05485663353,1170
Crym,25,16731.4665757025,8269.23056757092,1170
Crym,25,16766.2597812699,8289.91704358821,1180
Crym,25,16858.0333127959,8341.11718728374,1207
Crym,25,16900.6946329922,8343.23031652412,1210
Crym,25,16918.8620052037,8339.47671785007,1210
Crym,25,16889.8757049732,8332.38235578122,1210
Crym,25,16912.5212197711,8457.95315820199,1251
Crym,25,16932.5449645241,8554.76425052845,1292
Crym,25,16941.476900458,8541.09088902916,1292
Crym,25,16902.3927656473,8550.81515453046,1293
Crym,25,17260.3590269055,8639.28808204946,1346
Crym,25,17248.0302729711,8663.75887792429,1363
Crym,25,17174.7874448801,8738.70785825629,1402
Crym,25,17189.6573358759,8739.4766358184,1402
Crym,25,17174.6631603678,8732.00244157755,1402
Crym,25,17256.5319586199,8918.16430909995,1503
Crym,25,17247.7541303556,8932.78140940045,1503
Crym,25,17359.0058413789,8999.4935763056,1553
Crym,25,17378.2777720231,8985.51282957616,1541
Crym,25,17313.6590569956,9037.61382659508,1558
Crym,25,17273.2174593141,9099.91378376078,1591
Crym,25,17252.3573279162,9117.95457817637,1591
Crym,25,17331.638871083,9116.93271438925,1594
Crym,25,17462.515652896,9145.08815839421,1614
Crym,25,17375.0595965421,9191.72044058963,1642
Crym,25,17424.9644012954,9210.96432559827,1645
Crym,25,17480.014884532,9291.09655002495,1687
Crym,25,17478.8591159487,9292.28033216907,1687
Crym,25,17467.5762075643,9303.94612883547,1701
Crym,25,17478.9506724461,9308.30372723685,1701
Crym,25,17481.2033351357,9318.32284678139,1701
Crym,25,17471.7778327383,9320.45485247574,1701
Crym,25,17462.6353969572,9307.86050664086,1701
Crym,25,17484.1547582221,9408.82160309981,1743
Crym,25,17604.2304059019,9434.8756205368,1751
Crym,25,17581.9816205914,9412.20874331173,1734
Crym,25,17454.1830177152,9460.42920706091,1766
Crym,25,16909.8427526804,9458.64636262917,1772
Crym,25,17609.4036811265,9514.21721728222,1790
Crym,25,17598.3298058779,9509.96881400159,1790
Crym,25,17586.611058895,9491.1155685292,1790
Crym,25,17661.1280391582,9515.21281537681,1799
Crym,25,17640.9227092204,9592.35087050376,1823
Crym,25,17483.7654340762,9581.53721026802,1829
Crym,25,17691.8515063358,9603.80514554203,1839
Crym,25,17508.5736737033,9658.48486061028,1849
Crym,25,17653.0412304093,9657.98936358374,1868
Crym,25,17653.3740324908,9679.97411870373,1868
Crym,25,17653.5197100968,9670.31265187761,1868
Crym,25,17662.8278841472,9698.98215551551,1870
Crym,25,17507.8317852749,9701.90308247431,3482
Crym,25,17642.6611941526,9733.55547765934,1891
Crym,25,17712.447068797,9786.24777508165,1918
Crym,25,17712.9584201386,9780.08836210366,1918
Crym,25,17715.4663224021,9808.65696665439,1918
Crym,25,17771.203934771,9820.40583487358,1935
Crym,25,17689.3912829329,9843.27431182461,1939
Crym,25,17638.9167307958,9877.15690709805,1955
Crym,25,17666.4065022391,9959.35634453213,1987
Crym,25,17652.6726638407,10014.6403387366,2013
Crym,25,17847.4800541633,10029.9955007133,2024
Crym,25,17849.0492839924,10040.7422445193,2024
Crym,25,17673.1244932387,10048.4201271981,2029
Crym,25,17793.6114291818,10075.6504590809,2036
Crym,25,17810.6326746967,10059.8728139384,2036
Crym,25,17791.5158707285,10052.4117362009,2031
Crym,25,17806.2276883795,10063.7826952148,2036
Crym,25,17825.7984942368,10082.3870765578,2041
Crym,25,17872.4081797827,10119.3226673152,2055
Crym,25,17768.2145049041,10114.2799233067,2050
Crym,25,17852.8156509194,10134.1052627547,2065
Crym,25,17945.7315032658,10166.3854217819,2075
Crym,25,17736.5219736743,10209.0214105291,2087
Crym,25,17769.5487407937,10226.6636779531,2096
Crym,25,17805.0327420267,10229.2321114837,2097
Crym,25,17818.3175840698,10226.0720082921,2097
Crym,25,17807.7065136578,10274.4829067973,2116
Crym,25,17808.1376064875,10337.1026136587,2152
Crym,25,17932.7929977782,10371.3817745033,2161
Crym,25,17870.8186228733,10439.1045197191,2191
Crym,25,17885.8575867116,10503.2508249618,2218
Crym,25,17882.8016338611,10580.9049473965,2243
Crym,25,17884.3771773224,10589.8397233847,2243
Crym,25,17928.852729433,10709.248378525,2286
Crym,25,17945.2350605853,10715.9330077782,2290
Crym,25,17945.151840672,10720.6438722317,2290
Crym,25,17820.6666569411,10787.1896312899,2314
Crym,25,17840.1581470185,10783.0799730506,2314
Crym,25,17832.1716935167,10819.8610972368,2320
Crym,25,17884.3513696916,10819.2799753179,2322
Crym,25,18003.6460788901,10846.6482738703,2344
Crym,25,18007.0859885465,10858.9192816035,2344
Crym,25,17948.5098250343,10962.1182813077,2379
Crym,25,17977.0807130686,10987.4895236792,2387
Crym,25,17862.4597011079,11000.5983554304,2388
Crym,25,17920.8136538636,11109.8066270661,2440
Crym,25,17838.9270333383,11177.0189657628,2446
Crym,25,17773.4494381699,11169.3067256128,2459
Crym,25,17797.798894333,11206.5864379817,2469
Crym,25,17738.9771576088,11312.5013721677,2506
Crym,25,17775.1498175248,11341.6613119138,2528
Crym,25,17780.0183837761,11354.7132017802,2528
Crym,25,17793.6953117081,11354.4283383245,2528
Crym,25,17784.7724395261,11358.6918953658,2528
Crym,25,17775.8312091729,11344.067578759,2528
Crym,25,17777.7054598425,11340.8596083789,2528
Crym,25,17688.4070412817,11548.6097118741,2612
Crym,25,17687.4817318052,11549.9700887492,2612
Crym,25,17693.675176868,11547.6279113613,2612
Crym,25,17733.528409969,11593.3447875268,2632
Crym,25,17657.5617071446,11586.2328174898,2627
Crym,25,17743.1202945086,11651.5600416458,2661
Crym,25,17623.5296436359,11677.4430301996,2666
Crym,25,17563.6934348513,11808.7870957682,2719
Crym,25,17674.8808936529,11811.4590622561,2724
Crym,25,17490.0784171678,11895.124291065,2750
Crym,25,17597.7164911653,11955.9516004761,2774
Crym,25,17548.5287513311,11961.6910729771,2784
Crym,25,17546.2385207022,12087.8839997785,2840
Crym,25,17551.6200508668,12079.5225313786,2840
Crym,25,17550.1643114162,12071.5269192438,2840
Crym,25,17544.8441653285,12074.3579569982,2840
Crym,25,17554.3754174174,12070.9436511063,2840
Crym,25,17552.1937735517,12073.6708117353,2840
Crym,25,17551.508504269,12073.2193217446,2840
Crym,25,17429.4672429117,12082.5946015972,2847
Crym,25,17596.1458444678,12146.0474640965,2880
Crym,25,17387.8053859523,12175.9197847831,2893
Crym,25,17410.3379774705,12172.6828820244,2893
Crym,25,17431.4001051947,12171.0765310129,2897
Crym,25,17422.3485707621,12201.7901285812,2911
Crym,25,16948.2225652175,12235.8760554838,2927
Crym,25,17344.5119112414,12254.1327549844,2932
Crym,25,16556.9978816471,12262.9236465514,2934
Crym,25,17146.7112923601,12240.392857736,3482
Crym,25,17474.0393140012,12267.6100615795,2942
Crym,25,17204.6012449139,12293.3451135989,2947
Crym,25,17306.1412381562,12299.4637861795,2948
Crym,25,17189.3978420977,12334.179207744,2966
Crym,25,17098.7045454846,12386.5193605984,3005
Crym,25,17456.2892799205,12419.9569938714,3017
Crym,25,17398.7454514055,12422.9206526302,3020
Crym,25,17398.9831427162,12412.9855880403,3020
Crym,25,17291.093258303,12426.4260751144,3028
Crym,25,17030.5330282842,12461.1200117629,3034
Crym,25,17031.8158472311,12464.2771280172,3042
Crym,25,16953.8497961073,12603.0078103204,3107
Crym,25,17437.4752954284,12665.1209111201,3140
Crym,25,17455.6969290324,12647.6466468339,3140
Crym,25,16846.1549742029,12662.8410470677,3146
Crym,25,16789.6483251582,12680.9036977536,3158
Crym,25,16686.1001103213,12708.0451021353,3179
Crym,25,16805.5107798911,12713.5301602364,3189
Crym,25,16666.7438497838,12751.3118746229,3208
Crym,25,16704.3375296989,12775.6377721088,3212
Crym,25,16641.2006780663,12913.7038332961,3283
Crym,25,17101.9275698042,12923.6198474981,3291
Crym,25,17086.2978823171,12944.4425179797,3297
Crym,25,16746.4522717412,12996.4697193367,3306
Crym,25,16969.796397798,13067.371186065,3353
Crym,25,16583.5308599803,13095.5992437709,3367
Crym,25,16488.4373769596,13145.9742195382,3384
Crym,25,16401.2368824466,13162.9521730222,3395
Cux2,26,14391.7876882157,6717.32237466042,208
Cux2,26,14875.520361168,7153.6432963125,512
Cux2,26,14834.9835804325,7218.38139775369,549
Cux2,26,15470.7731375524,7446.77659124214,701
Cux2,26,16631.256892854,8002.77580065471,1029
Cux2,26,17635.09101744,9529.00798156007,1812
Cux2,26,17757.7710914277,11313.355244351,2506
Cux2,26,17009.4094929426,12567.9871048348,3081
Cxcl14,27,14099.6405137435,6716.06553381309,211
Cxcl14,27,14563.0080891801,6918.28079512776,297
Cxcl14,27,14215.3811731616,7050.18960242537,423
Cxcl14,27,14534.7170293828,7075.44836335651,437
Cxcl14,27,14130.0261875293,7084.91510811557,451
Cxcl14,27,14922.8741625942,7151.58228493265,499
Cxcl14,27,15180.4018432829,7152.34393797088,501
Cxcl14,27,16152.017040388,7185.54448641095,526
Cxcl14,27,15176.9799386466,7246.02213840008,583
Cxcl14,27,14014.8875850232,7274.15918781125,601
Cxcl14,27,14021.6995855486,7285.16523243282,601
Cxcl14,27,14847.8376039089,7370.72783457746,657
Cxcl14,27,16373.7779544307,7403.88186466622,673
Cxcl14,27,14515.5271996363,7594.34233269628,801
Cxcl14,27,14530.376047787,7615.60685722849,813
Cxcl14,27,14804.6281195265,7736.37807758059,885
Cxcl14,27,15212.4301363381,7756.3058428049,902
Cxcl14,27,15213.2602113758,7773.61407603697,902
Cxcl14,27,15212.17067349,7751.77222363961,902
Cxcl14,27,16111.9376818058,7753.10719933032,904
Cxcl14,27,16625.4020234314,7973.5085613605,1018
Cxcl14,27,14850.2406505158,8012.71765736655,1033
Cxcl14,27,16273.6914031075,8041.28050583079,1041
Cxcl14,27,15848.9605895115,8178.76996327706,1122
Cxcl14,27,15331.6287315983,8226.99522940487,1145
Cxcl14,27,15353.2951657809,8227.84778308096,1145
Cxcl14,27,15391.7703524604,8254.00039384058,1150
Cxcl14,27,16857.7489301472,8345.77702907156,1207
Cxcl14,27,15325.9530360231,8372.5470145879,1222
Cxcl14,27,15322.1305999383,8363.42876529266,1222
Cxcl14,27,15316.0645751685,8377.2657140887,1222
Cxcl14,27,15330.4229426617,8384.04973362061,1222
Cxcl14,27,15193.5609834704,8407.83464575308,1232
Cxcl14,27,15017.4579867415,8430.10376452748,1243
Cxcl14,27,15462.9271323103,8664.51430150418,1367
Cxcl14,27,17315.9249884988,8843.45600935255,1442
Cxcl14,27,17981.0848184563,8956.39643076766,1510
Cxcl14,27,16069.3356158193,9016.89812487635,1540
Cxcl14,27,16076.1943766562,8995.76563488993,1540
Cxcl14,27,16095.679493773,8992.31645374843,1540
Cxcl14,27,16079.7011648567,8989.69389437039,1540
Cxcl14,27,16088.2164306106,8989.09033886892,1540
Cxcl14,27,16090.5047013994,8986.78418399912,1540
Cxcl14,27,16086.5850070181,9001.29527454888,1540
Cxcl14,27,17356.2583131666,9012.68294385507,1553
Cxcl14,27,17040.9505871806,9141.35948769125,1613
Cxcl14,27,18082.5452680005,9183.54815486464,1628
Cxcl14,27,18096.9741149679,9240.71897149895,1662
Cxcl14,27,18093.332053414,9239.59384099524,1662
Cxcl14,27,18159.4900475801,9456.03200967338,1765
Cxcl14,27,16436.6482121084,9469.1866645372,1775
Cxcl14,27,17619.3289937153,9458.2805270497,1777
Cxcl14,27,16635.4909911749,9647.83954278628,1851
Cxcl14,27,16760.8160179018,9975.73088727309,1996
Cxcl14,27,16764.3811004883,9969.49446657307,1996
Cxcl14,27,18228.5354552365,10056.3938946839,2032
Cxcl14,27,16852.9889463852,10170.0929404436,2082
Cxcl14,27,16841.3409534949,10206.0251369025,2089
Cxcl14,27,16855.9741615071,10206.062462123,2089
Cxcl14,27,17728.3062127915,10235.6948140114,2098
Cxcl14,27,17817.2927948256,10385.8607133419,2170
Cxcl14,27,16957.6797443317,10414.3405622494,2182
Cxcl14,27,16943.1248503923,10411.395185371,2182
Cxcl14,27,16896.8397268614,10421.3469591886,2183
Cxcl14,27,17907.4835246419,10517.60654905,2223
Cxcl14,27,17927.1836878064,10509.4162526646,2223
Cxcl14,27,16817.1272591849,10654.2120915536,2270
Cxcl14,27,16810.071326485,10656.405483072,2270
Cxcl14,27,18222.2264972503,10840.0673968466,2335
Cxcl14,27,16710.5838028311,11002.83921688,2395
Cxcl14,27,16922.2198786919,11225.8131081969,2474
Cxcl14,27,16916.8264723793,11224.3855654022,2474
Cxcl14,27,17821.233759564,11263.5890810927,2485
Cxcl14,27,16937.0181360585,11263.4142079341,2496
Cxcl14,27,16931.1877916636,11272.9932779846,2496
Cxcl14,27,16915.1774573024,11343.4114616853,2518
Cxcl14,27,16889.152692451,11347.4237600217,2518
Cxcl14,27,16778.514832531,11391.7253404869,2547
Cxcl14,27,16487.8522197183,11708.2892911251,2673
Cxcl14,27,18259.2544749905,11966.0400030816,2773
Cxcl14,27,17562.8628711885,11975.9805133398,2784
Cxcl14,27,16399.2505952016,12284.3559226751,2945
Cxcl14,27,16371.9729813459,12349.2427524181,2969
Cxcl14,27,16355.366791104,12350.5839199211,2969
Cxcl14,27,16360.5408914772,12342.6480867299,2969
Cxcl14,27,16331.3966994001,12373.7705712769,2998
Cxcl14,27,16339.2256200756,12379.400539927,2998
Cxcl14,27,16192.7772691764,12406.9543545694,3018
Cxcl14,27,15989.462159167,12628.6005176131,3124
Cxcl14,27,16024.6353832292,12731.2925382285,3196
Cxcl14,27,16026.6872197124,12745.748459848,3196
Cxcl14,27,16784.3116211866,12744.9988370734,3214
Cxcl14,27,15975.3193918131,12757.2803494606,3215
Cxcl14,27,16591.4574693387,12872.6674465516,3265
Cxcl14,27,16585.9284382875,12867.3775012724,3265
Cxcl14,27,16797.8581377172,13388.3361202858,3440
Enc1,28,13532.226282583,6829.15522397654,243
Enc1,28,14101.8790700137,6832.39992610136,245
Enc1,28,14104.9262974329,6835.13125054701,245
Enc1,28,14245.7809047707,6840.28459185514,248
Enc1,28,14472.1447056923,6861.04241441057,255
Enc1,28,14470.5538744755,6877.12645215741,255
Enc1,28,14395.3953431473,6871.46936049709,257
Enc1,28,14633.97597002,6900.26783470033,258
Enc1,28,14638.3284538602,6890.68037969676,258
Enc1,28,14415.1706748672,6881.89785733879,259
Enc1,28,13978.3132003767,6888.08187288218,260
Enc1,28,13981.1155399848,6890.8080796533,260
Enc1,28,14722.8574183458,6902.84130403772,266
Enc1,28,14121.1453878896,6900.01154435136,268
Enc1,28,13732.8346824412,6885.26047619288,274
Enc1,28,14593.0524248678,6895.65800417307,282
Enc1,28,14573.7520304539,6899.96533045463,282
Enc1,28,13957.1485869969,6916.59629262826,285
Enc1,28,13958.8350986917,6907.31303635756,285
Enc1,28,13960.3753259222,6900.91032682248,285
Enc1,28,14691.4412523007,6920.25323534683,286
Enc1,28,14005.9915930969,6910.12686128305,290
Enc1,28,13995.4730458578,6929.87461237089,290
Enc1,28,14001.8674739955,6924.93446255712,290
Enc1,28,14366.8524045315,6927.64076789435,291
Enc1,28,14826.3952761995,6921.32986638312,292
Enc1,28,14821.1766721363,6919.45114861807,292
Enc1,28,14607.9058307733,6925.88040854018,293
Enc1,28,13903.0460687318,6925.13285159512,301
Enc1,28,14240.8955965382,6930.39161087481,307
Enc1,28,14454.7446065791,6942.15760183293,305
Enc1,28,13686.5498061618,6945.95575616979,310
Enc1,28,13677.8187406611,6935.70332537852,310
Enc1,28,14164.6846083443,6939.1664267111,312
Enc1,28,14141.8237425791,6935.80161442138,312
Enc1,28,14144.2762063762,6951.13976910376,312
Enc1,28,14037.3148969478,6967.30927007427,313
Enc1,28,13772.6491133334,6962.07337779315,315
Enc1,28,13789.4843021365,6942.33540210269,315
Enc1,28,13777.557689286,6964.74995291789,315
Enc1,28,13768.0930439302,6954.32498775143,315
Enc1,28,14700.3092274664,6964.61898723004,321
Enc1,28,14541.7208844325,6958.61954461894,322
Enc1,28,14872.8218837879,6960.08626180474,325
Enc1,28,14293.1509118924,6976.08251233834,326
Enc1,28,13828.2236480048,6976.65889693581,330
Enc1,28,14468.747773369,6978.99885149838,333
Enc1,28,14213.4392310682,6976.0492500558,342
Enc1,28,14839.7395757077,6981.12079578855,346
Enc1,28,14198.8324039446,6983.17206783785,349
Enc1,28,14822.4579417236,6978.10308865962,353
Enc1,28,14976.7777213597,6997.27195652374,354
Enc1,28,14956.2987700506,7000.92075742122,354
Enc1,28,14961.8590476452,6995.76409490218,354
Enc1,28,14967.4428721194,6985.59578129903,354
Enc1,28,14961.2714967145,6976.79530635726,354
Enc1,28,14972.2862972934,7000.83837938724,354
Enc1,28,14964.4408106422,6985.80521232334,354
Enc1,28,14229.7935488658,6983.91932520989,361
Enc1,28,13930.2151848616,6980.9585093546,362
Enc1,28,14193.2209219748,6987.12462888212,364
Enc1,28,14430.0644011854,6985.17724801276,365
Enc1,28,14361.3286856199,6994.65858059541,371
Enc1,28,14365.8546056298,6991.994893201,371
Enc1,28,14355.5993744511,6979.5776525921,371
Enc1,28,13988.7008294575,7009.38291974374,376
Enc1,28,15015.0062259772,7004.45864397886,378
Enc1,28,14316.6152332013,7027.60095384709,386
Enc1,28,14335.609472793,7024.61624705196,386
Enc1,28,14428.9978555445,7039.53459551915,388
Enc1,28,14431.2692785783,7034.94918975575,388
Enc1,28,14508.2452428526,7017.13309013179,391
Enc1,28,14646.1022329555,7044.35709136162,392
Enc1,28,13875.0722059472,7020.74947019829,395
Enc1,28,13881.1909590395,7025.03574882709,395
Enc1,28,14970.9108588872,7040.48612643727,402
Enc1,28,14969.6178827672,7034.38311900256,402
Enc1,28,13995.4389845368,7035.13669100587,406
Enc1,28,14265.8457079704,7051.2789605391,407
Enc1,28,14260.0645871369,7036.07238130004,407
Enc1,28,14371.1394675724,7027.82079447825,412
Enc1,28,13824.3950917492,7045.5192383971,418
Enc1,28,13794.0973048865,7054.08884897736,443
Enc1,28,14202.0009568857,7048.35975716253,420
Enc1,28,14188.4069652026,7043.77924718222,420
Enc1,28,13728.6158169789,7067.54165013768,421
Enc1,28,14558.2938287324,7062.37891115113,437
Enc1,28,14773.4289701045,7060.65213163978,438
Enc1,28,14774.3676264885,7052.58352468962,425
Enc1,28,14764.7339548366,7051.20350879477,438
Enc1,28,14719.7454340474,7067.22309688055,442
Enc1,28,13981.0149687529,7084.31555754597,444
Enc1,28,14478.9201255193,7056.81528862867,435
Enc1,28,13937.0309882104,7073.69904575697,448
Enc1,28,14376.1936652648,7081.68045797747,452
Enc1,28,14989.7003042826,7062.2351219199,453
Enc1,28,14660.6792980968,7097.48972976812,461
Enc1,28,14658.0128955466,7094.69944018008,461
Enc1,28,14639.8257566985,7105.35365765622,461
Enc1,28,14639.5907115192,7088.57809606715,461
Enc1,28,14636.2845996738,7105.78837008848,461
Enc1,28,14163.8061109724,7097.98052355119,464
Enc1,28,14160.6971563018,7094.16615503502,464
Enc1,28,14172.2966506049,7110.88735394845,464
Enc1,28,14161.709497337,7090.1633810933,464
Enc1,28,14178.7786456924,7112.04679698637,464
Enc1,28,14172.2392023133,7111.18140307588,464
Enc1,28,14178.5817020487,7121.65509191042,464
Enc1,28,13864.2767218578,7092.79384194624,465
Enc1,28,13870.8820460202,7097.75876962051,465
Enc1,28,13801.1839576964,7109.00742347502,468
Enc1,28,14508.5001024533,7093.98213181791,469
Enc1,28,14490.6425672003,7108.18371143448,469
Enc1,28,14495.060090612,7103.96330332146,469
