Gene,Expt,y,x,neighbour
Prkca,58,15799.6893585838,7595.64075119896,815
Prkca,58,15815.4584431494,7579.49938395661,787
Prkca,58,16027.6377229978,7584.95712599259,804
Prkca,58,15633.3690275473,7620.31207874586,803
Prkca,58,15629.2872137649,7604.49979678304,803
Prkca,58,15626.1399703956,7602.16161940463,803
Prkca,58,15604.5852453833,7614.82234706629,803
Prkca,58,15624.2201013823,7594.20034108488,803
Prkca,58,15879.5840375695,7626.56387536947,812
Prkca,58,15871.6580046066,7612.73986661971,812
Prkca,58,15814.7836352041,7617.32968040174,815
Prkca,58,16024.833902823,7614.66896957921,817
Prkca,58,16023.5895557401,7614.40214903128,817
Prkca,58,16115.8085596907,7609.0204518503,820
Prkca,58,16014.4396363115,7641.38654429227,822
Prkca,58,16102.7196529634,7609.68763952589,827
Prkca,58,16094.8970974703,7618.51624196061,826
Prkca,58,16078.647087975,7619.43742890102,826
Prkca,58,16091.1472565663,7609.50735868447,826
Prkca,58,16084.7205993071,7615.15599228785,826
Prkca,58,16119.451567082,7618.64310360035,820
Prkca,58,16105.8670816725,7606.65971392984,827
Prkca,58,16082.7424711333,7599.5467155323,826
Prkca,58,15941.9334496426,7632.18635072976,836
Prkca,58,15966.1531895305,7623.80214172012,836
Prkca,58,16149.9040774567,7628.36354677311,839
Prkca,58,15902.4724986961,7640.86794883883,847
Prkca,58,16180.4042816819,7673.47199477925,850
Prkca,58,16175.8146832174,7668.37628955253,850
Prkca,58,16125.7111421833,7656.42732763182,854
Prkca,58,16015.5394053739,7672.40231330987,855
Prkca,58,16014.819791627,7662.11088346154,855
Prkca,58,16028.5731093228,7686.9259862739,855
Prkca,58,16030.7814901249,7662.8782483774,855
Prkca,58,15979.6394409883,7688.17494046491,859
Prkca,58,16001.0922605956,7683.50546758105,859
Prkca,58,16180.8949662763,7682.65255066603,868
Prkca,58,16044.3879674998,7771.44070957655,903
Prkca,58,16038.9962656492,7769.22839813875,903
Prkca,58,16032.4319741178,7774.9612196352,903
Prkca,58,16035.6423168801,7770.73903627604,903
Prkca,58,16096.6712933953,7755.98968555828,904
Prkca,58,16099.9930635781,7767.57178857957,904
Prkca,58,14730.5668415776,7756.7396340201,910
Prkca,58,14716.0442683076,7774.22106457088,910
Prkca,58,16252.1858658329,7786.2830423601,914
Prkca,58,16359.3723493115,7790.15214275886,919
Prkca,58,16141.6705847723,7805.09382145307,921
Prkca,58,16376.5313477594,7838.22444044827,931
Prkca,58,16384.7750245033,7821.57308402759,931
Prkca,58,16375.2396945804,7806.63847421212,931
Prkca,58,16378.4972613052,7833.77353041271,931
Prkca,58,16420.5912721595,7846.53851169511,943
Prkca,58,16230.0110841989,7844.26072102347,945
Prkca,58,16329.7007546863,7861.6627927712,949
Prkca,58,16333.8557570634,7850.42070909455,949
Prkca,58,16332.9022983931,7875.10926302431,949
Prkca,58,16520.4265790541,7890.15671287097,968
Prkca,58,16397.931980092,7923.70610752294,992
Prkca,58,17261.7545434575,7944.86343398077,1000
Prkca,58,17283.5857367966,7955.33268791999,1000
Prkca,58,17259.5328554049,7953.30765871731,1000
Prkca,58,17277.9704103558,7956.26342439007,1000
Prkca,58,16415.6043432588,7983.47281663154,1016
Prkca,58,16905.3276628709,7987.8379402675,1020
Prkca,58,16898.7298588925,7981.2551052022,1020
Prkca,58,16551.7634512522,7998.11216890578,1025
Prkca,58,16551.968721418,8012.31272720507,1025
Prkca,58,16554.4597742512,7999.05671968738,1025
Prkca,58,16568.2161546016,8040.51699467358,1040
Prkca,58,16394.9353735708,8035.36171847861,1043
Prkca,58,16592.8416692788,8057.26369241221,1050
Prkca,58,16568.2648415892,8061.44379621448,1050
Prkca,58,16598.3359036879,8058.21082953482,1050
Prkca,58,16593.4741956582,8052.70212245114,1050
Prkca,58,16601.1468035361,8057.27888650783,1050
Prkca,58,16448.7420449948,8096.69513688148,1061
Prkca,58,16611.8206513018,8086.93770655338,1063
Prkca,58,15365.8728280328,8099.67113352926,1064
Prkca,58,15363.511207901,8088.34807084256,1064
Prkca,58,16524.886331288,8067.73630624968,1069
Prkca,58,16538.1726346222,8096.95564908303,1069
Prkca,58,16527.7725258215,8089.86681205382,1069
Prkca,58,16534.4388616009,8085.59194944438,1069
Prkca,58,15072.4347337029,8079.51521816629,1068
Prkca,58,15047.8669304685,8103.56776213928,1074
Prkca,58,16520.6566996122,8092.09819220487,1091
Prkca,58,16581.7402688878,8108.59394103579,1093
Prkca,58,16731.5808139362,8141.3629744913,1100
Prkca,58,16645.0200235868,8107.24494072844,1083
Prkca,58,16798.8636971966,8149.09815247519,1109
Prkca,58,16697.4244337028,8157.85551005662,1112
Prkca,58,16624.4860440947,8167.68353539606,1111
Prkca,58,16715.1536617964,8172.75527638746,1120
Prkca,58,16726.4322714319,8177.06818438562,1120
Prkca,58,16728.9350446003,8181.13189449129,1120
Prkca,58,16809.8947759079,8180.92287757313,1126
Prkca,58,16811.7218033516,8192.22423655409,1126
Prkca,58,16815.0258935637,8186.51508533692,1126
Prkca,58,16803.1524477014,8171.64987695356,1126
Prkca,58,16817.1806965217,8204.44048151988,1146
Prkca,58,17529.2267395187,8217.5036150568,1144
Prkca,58,17556.6099091452,8215.31893103876,1144
Prkca,58,17551.0869841633,8230.96757017069,1144
Prkca,58,16696.9856046985,8240.7343704447,1147
Prkca,58,16774.146252349,8213.67579245503,1148
Prkca,58,16856.0212707383,8232.39310179569,1151
Prkca,58,16728.7593222172,8229.40363466459,1154
Prkca,58,16745.5517901056,8234.18235584171,1154
Prkca,58,16655.8340684259,8256.12426305769,1156
Prkca,58,16638.1145386039,8242.49073126389,1140
Prkca,58,16695.8042931881,8271.32535138819,1163
Prkca,58,16763.0413256619,8236.53764176196,1165
Prkca,58,16749.5152584244,8260.28758282171,1165
Prkca,58,16756.847265926,8275.48174152039,1170
Prkca,58,16724.6474907514,8269.50443687035,1170
Prkca,58,16676.054700398,8281.54817739802,1174
Prkca,58,16939.6910946164,8284.41455400379,1179
Prkca,58,16937.4561650021,8284.47046092011,1179
Prkca,58,16942.7823087565,8282.94173974113,1179
Prkca,58,16920.4406002824,8300.2474236019,1179
Prkca,58,16940.1758950577,8273.75795392604,1179
Prkca,58,16957.7374306487,8275.7724644202,1172
Prkca,58,16705.139672835,8305.33767588596,1182
Prkca,58,16708.1024294041,8301.97988287823,1182
Prkca,58,16745.7538456667,8296.96754448757,1185
Prkca,58,16739.6882651939,8299.83629780511,1185
Prkca,58,16753.0273460248,8308.28558774358,1185
Prkca,58,16801.8222773434,8330.80289788239,1190
Prkca,58,16758.7931490948,8312.36371908532,1196
Prkca,58,16757.0375579596,8316.57134485651,1196
Prkca,58,16759.7985716074,8318.35193496868,1196
Prkca,58,16755.058031811,8321.71744321143,1196
Prkca,58,16770.6006696863,8308.4631497116,1196
Prkca,58,16765.3284898281,8315.78852949166,1196
Prkca,58,16780.2635218625,8340.07448716726,1205
Prkca,58,16787.9932520219,8360.29040022391,1221
Prkca,58,16807.1892234981,8366.85019466344,1221
Prkca,58,15342.0351519231,8372.08763723546,1222
Prkca,58,16952.1570794417,8390.42294101266,1226
Prkca,58,17031.3372601471,8410.88484689815,1230
Prkca,58,15177.8821396573,8404.63884923282,1232
Prkca,58,16874.9052324499,8427.89583792766,1234
Prkca,58,16858.722109709,8412.1440011911,1234
Prkca,58,16865.774102303,8417.35873999063,1234
Prkca,58,16872.1672352849,8413.66761913505,1234
Prkca,58,16899.0166632191,8406.81059313209,1241
Prkca,58,17001.2169025188,8414.38099541613,1242
Prkca,58,16987.2541955972,8428.94314805722,1242
Prkca,58,16926.8665610242,8450.92863084518,1251
Prkca,58,16846.6158302891,8447.27657516111,1253
Prkca,58,16799.0618102139,8491.36645970979,1266
Prkca,58,16866.8105708348,8487.59992573015,1268
Prkca,58,16837.9510182999,8498.04797802459,1268
Prkca,58,16847.2050246977,8491.72922461743,1268
Prkca,58,17000.0623889184,8558.157333124,1300
Prkca,58,16987.6186618351,8549.18463117743,1300
Prkca,58,16991.7779213989,8565.33489275743,1300
Prkca,58,16987.8034300708,8560.91854675667,1300
Prkca,58,17015.1065213681,8567.52168961798,1305
Prkca,58,17026.6877921861,8565.77586036723,1308
Prkca,58,17018.5360069901,8567.82216941356,1305
Prkca,58,17040.9963673589,8574.39276617758,1308
Prkca,58,17026.5404605934,8563.89807921653,1305
Prkca,58,16989.6401666,8574.28989100097,1314
Prkca,58,16991.2820719488,8571.15267126035,1314
Prkca,58,16982.549591103,8584.93599723299,1314
Prkca,58,16980.7611804934,8590.44473894765,1314
Prkca,58,17010.5365639389,8604.67024417477,1321
Prkca,58,17010.3663372461,8593.41301111119,1321
Prkca,58,16974.1833461837,8608.7344895946,1331
Prkca,58,16998.7413305026,8618.7678777632,1337
Prkca,58,17067.3604667302,8658.551209384,1357
Prkca,58,17081.6439474724,8652.56564843317,1355
Prkca,58,17067.8061672767,8665.42577325146,1357
Prkca,58,17091.9310484655,8680.27992141886,1364
Prkca,58,15474.3246565284,8671.11002641541,1367
Prkca,58,15467.4535446038,8661.66479240879,1367
Prkca,58,17228.1762219996,8678.91648907906,1371
Prkca,58,16956.3752034545,8682.48101627228,1373
Prkca,58,17215.5034853715,8718.66718616593,1389
Prkca,58,17267.9810580549,8698.85206935337,1392
Prkca,58,17260.0952510754,8714.61810467808,1392
Prkca,58,17263.5676458842,8704.09832454632,1392
Prkca,58,17264.8220877371,8693.66591826859,1392
Prkca,58,17267.2245397966,8712.45651655311,1392
Prkca,58,17242.9924120384,8715.04262288108,1392
Prkca,58,17090.2357506441,8733.59008274021,1406
Prkca,58,17104.2659583994,8736.58035859905,1406
Prkca,58,17111.4596473573,8777.43955990703,1408
Prkca,58,17161.2182548617,8762.80168362283,1419
Prkca,58,17313.3635359401,8783.78242929478,1422
Prkca,58,17303.6209317191,8789.00780718272,1438
Prkca,58,17308.1265283423,8808.35742331848,1438
Prkca,58,17335.0740743379,8807.83448765165,1438
Prkca,58,17267.6095665145,8825.00767896523,1449
Prkca,58,17254.5192824746,8870.5578232323,1466
Prkca,58,17393.389061153,8911.83268818369,1493
Prkca,58,17202.0591890796,8930.42114396146,1504
Prkca,58,17124.5112079824,8929.63175480445,1507
Prkca,58,17231.1076183761,8960.87683868706,1527
Prkca,58,17286.2863297225,8982.30572502591,1529
Prkca,58,17437.7967603069,8984.90333228771,1544
Prkca,58,17365.0598919144,9027.2665311494,1553
Prkca,58,17369.9499691543,9018.83725162735,1553
Prkca,58,17242.2759373682,9059.18247333518,1570
Prkca,58,17302.4634521432,9076.77997825433,1580
Prkca,58,17295.9819459335,9070.77482807929,1580
Prkca,58,17298.3508071897,9071.74799118324,1580
Prkca,58,17289.3018957901,9089.79340560916,1580
Prkca,58,17298.4896953052,9089.85553287802,1580
Prkca,58,17356.5858724409,9087.42830623462,1583
Prkca,58,17409.7496328087,9108.24866828629,1588
Prkca,58,17264.5919587771,9105.11346850769,1591
Prkca,58,17265.2290659429,9100.48102595604,1591
Prkca,58,17263.739067926,9108.17720709488,1591
Prkca,58,17337.9336309504,9112.88416629362,1594
Prkca,58,17336.9398774475,9121.89677446848,1594
Prkca,58,17328.7856475086,9100.99444268692,1594
Prkca,58,17340.3121805815,9105.00121585893,1594
Prkca,58,17357.207381012,9120.82788170933,1601
Prkca,58,17369.342862523,9128.86890553792,1601
Prkca,58,17370.0572350962,9117.73805322807,1601
Prkca,58,17277.1121026621,9119.48589441047,1591
Prkca,58,17286.5518928075,9123.79964720669,1603
Prkca,58,17338.3791966436,9123.21300424132,1594
Prkca,58,17319.4386793517,9165.35798126443,1618
Prkca,58,17464.3404851895,9150.1632930842,1614
Prkca,58,17472.1744426288,9167.36921445632,1631
Prkca,58,17399.0084223691,9182.94428162321,1625
Prkca,58,17412.5767329985,9189.89959440315,1625
Prkca,58,17417.8872227224,9178.93367690877,1625
Prkca,58,17493.1118077137,9186.30361401364,1631
Prkca,58,17490.9456094694,9174.7762548869,1631
Prkca,58,17466.3436805775,9180.78583065289,1637
Prkca,58,17425.7921988305,9197.2341669192,1645
Prkca,58,17435.4091650057,9215.90766108643,1645
Prkca,58,17433.4217679165,9186.01472039291,1620
Prkca,58,17493.8452887132,9239.49379603728,1658
Prkca,58,17400.9709606796,9233.43066892367,1665
Prkca,58,17415.5424277281,9249.50562767879,1669
Prkca,58,17420.1856312285,9254.77075668883,1669
Prkca,58,17440.000238208,9259.49347922549,1667
Prkca,58,17505.2076583688,9286.74706193577,1690
Prkca,58,17360.6097209069,9278.50917192971,1685
Prkca,58,17496.2568987709,9293.26622377156,1690
Prkca,58,17610.9070488657,9286.31284138802,1688
Prkca,58,17599.7855354983,9293.08132833291,1688
Prkca,58,17590.9008749717,9276.54471916981,1688
Prkca,58,17594.4988421136,9294.81308531836,1688
Prkca,58,17497.9783022465,9279.89683546158,1690
Prkca,58,17382.1729548288,9319.17309913343,1699
Prkca,58,17402.4071736074,9309.49701345887,1700
Prkca,58,17492.9075973722,9319.25177147593,1707
Prkca,58,17512.1615830557,9335.89232029581,1716
Prkca,58,17495.1790970691,9341.11234105701,1713
Prkca,58,17509.790330324,9327.84742990352,1707
Prkca,58,17446.778988293,9347.03215971281,1709
Prkca,58,17439.509798343,9327.95958067551,1709
Prkca,58,17435.5587036413,9328.59228969522,1709
Prkca,58,17518.2362021867,9385.61989956206,1742
Prkca,58,17518.8981242228,9370.95826685674,1726
Prkca,58,17528.787928775,9402.06707585622,1748
Prkca,58,17502.8923253302,9417.80563998765,1750
Prkca,58,17420.4571648526,9438.53221217671,1758
Prkca,58,17401.8644529336,9442.9395679246,1758
Prkca,58,17458.1122881652,9455.32840691288,1766
Prkca,58,16422.4567445559,9460.06276274286,1775
Prkca,58,16426.101208763,9460.22104135326,1775
Prkca,58,16444.3486574911,9462.78232865529,1775
Prkca,58,17493.0716558084,9480.49540357557,1780
Prkca,58,17594.5243646585,9503.0365811943,1790
Prkca,58,17557.801863629,9546.82743207936,1811
Prkca,58,17638.0317137882,9551.50442151614,1812
Prkca,58,17624.9669864996,9546.81283589353,1812
Prkca,58,17542.5735860612,9582.90292626734,1817
Prkca,58,17528.8833355268,9573.37772091517,1817
Prkca,58,17604.585721978,9539.76718532088,1821
Prkca,58,17663.1821364465,9581.77686372255,1823
Prkca,58,17668.007568233,9565.96005634611,1826
Prkca,58,17496.3354469063,9646.48822187139,1849
Prkca,58,17546.2929250945,9643.2915725285,1852
Prkca,58,17699.9876434136,9666.32884913497,1864
Prkca,58,17691.6421473462,9681.06586442334,1864
Prkca,58,17696.9826054799,9668.6939098703,1864
Prkca,58,17547.1860291156,9668.63236284147,1867
Prkca,58,17663.6695889306,9656.83721403956,1868
Prkca,58,17654.98139475,9653.98282703944,1868
Prkca,58,17659.2659500067,9670.94340499692,1868
Prkca,58,17511.8634986441,9706.87617140108,1877
Prkca,58,17542.4495053119,9696.52619724581,1877
Prkca,58,17538.8353347924,9709.51827039034,1877
Prkca,58,17734.0401044331,9688.07897128943,1879
Prkca,58,17727.03141698,9692.18057596668,1879
Prkca,58,17727.3159748059,9714.86714827612,1879
Prkca,58,17716.3386836511,9721.61281736101,1894
Prkca,58,17704.7448790422,9727.28932953296,1894
Prkca,58,17543.9852884918,9718.32293351244,1877
Prkca,58,17776.7600800285,9733.11929395209,1899
Prkca,58,17670.3724949838,9748.59213369183,1901
Prkca,58,17672.6280145218,9746.95457681683,1901
Prkca,58,17473.5028562249,9752.20698242644,3482
Prkca,58,17676.5807572528,9785.03730205859,1914
Prkca,58,17663.9654579469,9783.05693154605,1914
Prkca,58,17589.4428246133,9800.3292028307,1917
Prkca,58,17645.4880389593,9813.57098311724,1930
Prkca,58,17607.6677946969,9852.66902563359,1945
Prkca,58,17625.5507611228,9853.74201375148,1945
Prkca,58,17637.8634707591,9857.60572194195,1951
Prkca,58,17745.882211195,9881.56054339905,1964
Prkca,58,17708.0703215025,9893.08458060627,1967
Prkca,58,17705.9509068649,9913.6805758508,1967
Prkca,58,17745.9497070213,9920.123107439,1975
Prkca,58,17727.9280026903,9919.62689502226,1975
Prkca,58,17699.5824606041,9938.25558309361,1982
Prkca,58,17678.4932225115,9919.5204964025,1982
Prkca,58,17674.0085421667,9928.2658412219,1982
Prkca,58,17676.318370383,9925.76570559011,1982
Prkca,58,17683.9050095719,9933.39363454322,1982
Prkca,58,17653.4452369465,9938.98079215043,1987
Prkca,58,17629.3113510125,9951.09543873004,1988
Prkca,58,17632.5720692699,9932.68830772221,1988
Prkca,58,17766.6737988399,9951.60221901368,1995
Prkca,58,17788.4115826668,9959.10690889101,1993
Prkca,58,16772.7219916085,9955.75442970369,1992
Prkca,58,17762.5689870862,9947.02698443405,1995
Prkca,58,17821.2265050077,9981.26844670353,2004
Prkca,58,17861.2071618625,10036.5170228315,2024
Prkca,58,17861.2505497663,10038.1714567213,2024
Prkca,58,17848.9430816766,10036.8626328491,2024
Prkca,58,17719.5100670857,10039.2678170211,2027
Prkca,58,17843.8700387763,10080.7444226136,2035
Prkca,58,17798.4100393623,10068.4166921611,2036
Prkca,58,17760.4293001357,10070.9340263223,2039
Prkca,58,17750.4635721083,10074.1511286762,2039
Prkca,58,17743.6257733276,10122.0001053122,2056
Prkca,58,17754.5633815871,10137.6904114205,2056
Prkca,58,17755.8678860558,10124.0718169021,2056
Prkca,58,16804.6984886529,10146.845641644,2071
Prkca,58,17747.0453651202,10163.7039859094,2076
Prkca,58,17765.3857550675,10179.6350073073,2076
Prkca,58,17709.1902394354,10175.5493373567,2079
Prkca,58,17812.0815859149,10195.3496820504,2084
Prkca,58,17805.4672370476,10184.9633745301,2084
Prkca,58,17810.4804431229,10184.2366490039,2084
Prkca,58,17850.6576361234,10198.8782499049,2086
Prkca,58,17953.1799871094,10199.0633598647,2088
Prkca,58,17858.6240778908,10204.8949030815,2091
Prkca,58,17872.2323104404,10221.7361042732,2091
Prkca,58,17855.9983526236,10208.1946177109,2091
Prkca,58,17322.0465244616,10232.6976252689,2095
Prkca,58,17734.8254057286,10232.8594694778,2098
Prkca,58,17756.0235464458,10232.1209258969,2096
Prkca,58,17750.9366711037,10233.2691884571,2096
Prkca,58,17815.4761578585,10234.8122524132,2097
Prkca,58,17718.3018185633,10232.1070586521,2098
Prkca,58,17724.8188558095,10220.2474809748,2098
Prkca,58,17718.9937272755,10227.4618698921,2098
Prkca,58,16525.7797669131,10255.7444582015,2103
Prkca,58,17791.4255726955,10249.2245650067,2116
Prkca,58,17886.9066949081,10297.8372706955,2124
Prkca,58,17870.3171083042,10283.2140925844,2124
Prkca,58,17777.5294222971,10298.9573096246,2132
Prkca,58,17991.5558589256,10288.2849820829,2133
Prkca,58,17988.22480851,10289.5861952868,2133
Prkca,58,17846.3158354798,10299.4019847721,2140
Prkca,58,17826.5423894464,10310.7035648208,2139
Prkca,58,17821.567676062,10321.311530674,2139
Prkca,58,17832.5831729871,10322.6847792992,2139
Prkca,58,17818.9246175011,10303.1911242645,2139
Prkca,58,17830.4156884066,10299.6909340323,2139
Prkca,58,17821.7079030092,10298.7009455102,2139
Prkca,58,17820.7907690486,10303.5692183581,2139
Prkca,58,17828.0028044056,10319.2068423228,2139
Prkca,58,17819.5648332921,10310.1739608379,2139
Prkca,58,17830.1399926153,10306.1754255485,2139
Prkca,58,17817.8192325598,10325.7224320156,2152
Prkca,58,17903.2337399663,10359.8779795431,2157
Prkca,58,17933.8664112426,10370.2354669251,2161
Prkca,58,17868.218971022,10355.137791719,2163
Prkca,58,17863.9678240506,10375.5587063104,2163
Prkca,58,18036.0954757882,10376.113645496,2171
Prkca,58,18038.9677513098,10386.5263658483,2171
Prkca,58,17945.2264239835,10385.7360086362,2173
Prkca,58,18112.7981654875,10381.1927209356,2174
Prkca,58,18100.7394747627,10398.2713829763,2174
Prkca,58,18003.661625859,10437.8121019021,2185
Prkca,58,18006.2173432258,10417.1892803127,2185
Prkca,58,17794.986232076,10435.3123879402,2188
Prkca,58,17879.7410465438,10426.117610115,2191
Prkca,58,17871.4743312943,10438.7197431523,2191
Prkca,58,17802.7537824078,10447.0715866042,2195
Prkca,58,17913.2255029961,10464.5850772916,2202
Prkca,58,17839.1773921063,10494.0370240846,2208
Prkca,58,17825.0543533236,10500.664599597,2208
Prkca,58,17842.7767318456,10481.1844759644,2208
Prkca,58,17830.3124023156,10495.2537803101,2208
Prkca,58,17835.1373520683,10489.8133621262,2208
Prkca,58,17830.4649954595,10494.0407623576,2208
Prkca,58,17934.2280093433,10486.4902896781,2209
Prkca,58,17948.4749961847,10468.0449259427,2199
Prkca,58,17939.4230514274,10491.1190368875,2216
Prkca,58,16625.4601699018,10499.9340844973,2211
Prkca,58,17959.79031032,10482.7918639101,2216
Prkca,58,17880.5708240832,10507.3215263519,2218
Prkca,58,17880.8955332093,10571.744042457,2243
Prkca,58,17946.8982696026,10579.4399341993,2245
Prkca,58,17882.5495984982,10647.5510358217,2271
Prkca,58,17828.8123138197,10672.1630507836,2276
Prkca,58,17893.3041085166,10688.1777822692,2281
Prkca,58,17885.7605139183,10697.7014680438,2281
Prkca,58,17871.4678001566,10687.4944226396,2281
Prkca,58,17890.944721221,10694.6798179507,2281
Prkca,58,17873.4722805805,10684.698385433,2281
Prkca,58,17951.1141355795,10720.0628592334,2290
Prkca,58,17934.2793627845,10718.2996666624,2290
Prkca,58,17940.1540371301,10726.3194290112,2290
Prkca,58,17949.5690818694,10684.1066749759,2273
Prkca,58,17853.6374093407,10712.5593789682,2289
Prkca,58,17830.6807110113,10748.5551406818,2298
Prkca,58,17821.8998694873,10761.6500796787,2314
Prkca,58,17896.9871665249,10784.8799551628,2316
Prkca,58,17997.7506349789,10795.1903283967,2318
Prkca,58,17900.9145806456,10814.550704907,2322
Prkca,58,17886.9654480256,10808.6772399383,2322
Prkca,58,17965.1966048539,10807.1577058773,2327
Prkca,58,17875.9122547125,10852.0830167997,2343
Prkca,58,17904.0320004494,10857.3466580315,2341
Prkca,58,17876.7080763407,10860.3386341232,2343
Prkca,58,17874.5939963721,10861.6653204132,2343
Prkca,58,17872.747469392,10858.2517596538,2343
Prkca,58,18004.7476918818,10832.170784101,2344
Prkca,58,17958.0983776796,10862.9250488866,2346
Prkca,58,17974.2213911891,10883.8772069191,2346
Prkca,58,17885.2396702124,10921.829257027,2363
Prkca,58,17882.5598790007,10900.2670566861,2363
Prkca,58,17990.3720738355,10936.1621994098,2370
Prkca,58,17950.065459027,10954.3687134792,2379
Prkca,58,17837.5531596972,10968.3111593399,2381
Prkca,58,17892.2132035515,10969.2261709342,2384
Prkca,58,17981.1960242557,10985.8584875292,2387
Prkca,58,17986.7064568042,10976.0338353555,2387
Prkca,58,17992.7602900558,11001.3337071104,2393
Prkca,58,17856.6219968361,11015.6831966631,2396
Prkca,58,17959.4056947971,11032.6424062112,2406
Prkca,58,17964.7873975921,11018.5634664991,2406
Prkca,58,17837.4479483846,11057.6674434127,2412
Prkca,58,17956.7616708454,11076.6548625213,2421
Prkca,58,17924.5806479484,11072.6794340961,2423
Prkca,58,17828.9529057593,11112.9788706933,2428
Prkca,58,17833.7772339454,11107.7217306849,2428
Prkca,58,17954.8627739301,11092.1994171751,2430
Prkca,58,17940.4379848916,11095.4889359076,2430
Prkca,58,16995.5380488624,11139.6822926565,2452
Prkca,58,16983.4617035833,11134.0882950113,2452
Prkca,58,17875.2832663407,11161.7941852911,2456
Prkca,58,17891.5766862935,11165.7122764215,2456
Prkca,58,17886.9260193276,11191.5661086849,2463
Prkca,58,17901.8389236679,11193.6178682187,2463
Prkca,58,17899.7833704476,11194.5773950762,2463
Prkca,58,17898.2793207981,11176.8787015895,2463
Prkca,58,17874.1063042673,11192.7682843454,2473
Prkca,58,17897.219300552,11197.9208763555,2463
Prkca,58,17887.6226042879,11186.7401823841,2463
Prkca,58,17878.4947737053,11195.8070669062,2463
Prkca,58,17898.9252560828,11197.906704447,2463
Prkca,58,17886.0838620444,11203.0755571498,2463
Prkca,58,18215.0271154153,11229.6928116281,2472
Prkca,58,17893.1473886976,11221.8708643057,2481
Prkca,58,17889.7420637429,11240.381713724,2481
Prkca,58,17814.9472411354,11247.0047189424,2485
Prkca,58,17813.9663285434,11249.1668644454,2485
Prkca,58,17834.3024964547,11253.4302867705,2485
Prkca,58,17757.8465051271,11284.7181220262,2491
Prkca,58,17852.8385905342,11260.13763783,2492
Prkca,58,17847.6483988351,11274.5188948664,2492
Prkca,58,17864.8655869167,11277.1905619699,2492
Prkca,58,17819.3702269686,11278.9525550086,2495
Prkca,58,17893.6412841415,11284.9312046237,2498
Prkca,58,17934.0110689173,11274.8354286515,2499
Prkca,58,17750.7304755093,11313.2265190212,2506
Prkca,58,16894.5217233847,11347.7547393351,2518
Prkca,58,16883.2685052289,11345.9548259158,2518
Prkca,58,16904.6760189856,11347.3107187735,2518
Prkca,58,16890.5244646844,11330.5279581513,2518
Prkca,58,16888.2439150273,11340.0832857529,2518
Prkca,58,16900.1859580579,11347.9079360213,2518
Prkca,58,17816.8091034277,11346.9010813999,2520
Prkca,58,17703.8602728692,11355.7764101251,2525
Prkca,58,17721.2599441885,11349.7801489731,2525
Prkca,58,17714.5765339152,11359.8416510296,2525
Prkca,58,17910.382030138,11355.7408953606,2535
Prkca,58,17900.0396905895,11359.7829554262,2535
Prkca,58,17752.0599117406,11374.4715375365,2540
Prkca,58,17711.5960438929,11412.9695978724,2559
Prkca,58,17805.4440929291,11376.9637416339,2546
Prkca,58,17752.5304413026,11419.3230607402,2553
Prkca,58,17754.1753164381,11423.9739045409,2553
Prkca,58,17778.4657777398,11408.3976528419,2554
Prkca,58,17776.6469227824,11420.6638412159,2554
Prkca,58,17724.6341663634,11417.5959078178,2559
Prkca,58,17826.6513655354,11444.7615209653,2561
Prkca,58,17802.6826109639,11457.2770997375,2569
Prkca,58,17818.7740609287,11457.6815236678,2561
Prkca,58,17827.439377741,11435.2867617361,2561
Prkca,58,17095.9263665743,11499.9553863798,3482
Prkca,58,17790.9843338298,11487.0748515282,2585
Prkca,58,17746.5387164521,11504.6320071309,2587
Prkca,58,17758.3789830723,11493.017541822,2592
Prkca,58,17724.6710654898,11507.6530178126,2587
Prkca,58,17759.3206512194,11486.2458347444,2592
Prkca,58,17768.2788317364,11514.6659914364,2592
Prkca,58,17609.3507233763,11537.1055545678,3482
Prkca,58,18062.748285853,11544.8932307784,2601
Prkca,58,18081.8897488332,11538.5377095306,2601
Prkca,58,17733.0100626902,11544.0502039989,2605
Prkca,58,17688.3049193573,11554.2516184476,2612
Prkca,58,17679.4567151351,11550.2538005204,2612
Prkca,58,17691.0049290207,11541.6286267211,2612
Prkca,58,17673.9741670171,11554.0701577945,2612
Prkca,58,17684.7839877934,11550.7196393012,2612
Prkca,58,17665.9367570415,11557.9816841228,2616
Prkca,58,17698.7001912377,11597.5301272041,2626
Prkca,58,17649.7950261557,11594.5145077612,2627
Prkca,58,17657.1110888358,11584.3025949887,2627
Prkca,58,17652.8396282316,11589.2755727965,2627
Prkca,58,17668.8785721237,11602.6844571123,2637
Prkca,58,17759.1151786594,11578.860480504,2630
Prkca,58,17643.6231284988,11602.6486191739,2635
Prkca,58,17799.9281183299,11600.0707380093,2636
Prkca,58,17808.9354500925,11608.4886854884,2636
Prkca,58,17660.2883598908,11611.327509082,2637
Prkca,58,17692.4647536701,11620.8348046891,2648
Prkca,58,17688.9239311975,11644.079997399,2648
Prkca,58,17690.8237297639,11632.97065059,2648
Prkca,58,17739.2871059507,11646.5201659227,2661
Prkca,58,17711.4799984328,11660.3467919551,2662
Prkca,58,17812.5894806223,11687.0056879648,2667
Prkca,58,17766.6346192742,11710.9817422391,2679
Prkca,58,17567.6524359271,11686.3038687852,2680
Prkca,58,17610.461880304,11719.6393430386,2681
Prkca,58,17679.7316318281,11725.1178841132,2689
