Gene,Expt,y,x,neighbour
Enc1,17,17793.4838954526,9936.96284627757,1990
Enc1,17,17782.3760248164,9973.74962178586,1993
Enc1,17,17853.7940316468,10032.3486974236,2024
Enc1,17,17730.6432448856,10042.0575067949,2027
Enc1,17,17687.095056963,10097.2203002802,2047
Enc1,17,17746.9009056327,10119.7045592495,2056
Enc1,17,17710.3030458811,10177.6460335444,2079
Enc1,17,17766.1281609963,10214.9505843584,2083
Enc1,17,17886.2508366401,10276.1678531131,2124
Enc1,17,17828.8724888696,10304.5597516311,2139
Enc1,17,17886.3633561703,10317.4272356777,2143
Enc1,17,17777.6594453691,10389.7369931021,2172
Enc1,17,18090.2872981137,10392.8605219961,2174
Enc1,17,17803.8185745847,10524.7732538278,2226
Enc1,17,17839.9049208053,10608.4462734126,3482
Enc1,17,17893.149674651,10655.689356542,2271
Enc1,17,17914.0109356855,10757.822809615,2304
Enc1,17,18043.871276875,10738.0247398128,2308
Enc1,17,17947.052010149,10869.0006367777,2347
Enc1,17,17845.4298602277,11033.2490088839,2396
Enc1,17,17914.1323499333,11059.9140132015,2408
Enc1,17,17840.9612118529,11062.1314111583,2412
Enc1,17,17877.2434797354,11125.5427345236,2438
Enc1,17,17916.1802283418,11126.3061819669,2440
Enc1,17,17883.6855709584,11181.549608451,2463
Enc1,17,17807.2493436601,11285.210243946,2495
Enc1,17,17901.9285860457,11278.9409477256,2498
Enc1,17,17790.2641959828,11469.2130141491,2569
Enc1,17,17748.0803545857,11535.78466398,2605
Enc1,17,17585.2726458956,11750.55329749,2692
Enc1,17,17629.7102523822,11795.2851896465,2723
Enc1,17,17678.1813578197,11776.7332442322,2707
Enc1,17,17744.5965733274,11823.5003498601,2730
Enc1,17,17548.7346703739,11887.369664387,2751
Enc1,17,17605.8132705284,11896.0197781096,2752
Enc1,17,17527.150332431,11921.2824988428,2765
Enc1,17,17571.1577042402,11955.9099080499,2774
Enc1,17,17519.7642205067,11945.5469485437,2781
Enc1,17,17470.7383268818,11995.4118134821,2788
Enc1,17,17459.6234824239,11994.7825675214,2795
Enc1,17,17329.8774681117,12285.5127791462,2944
Enc1,17,17733.5613816618,12282.6565141734,2940
Enc1,17,16361.9930160453,12332.3831720817,2969
Enc1,17,17311.8924973211,12336.2417683791,2977
Enc1,17,17065.6330882793,12408.9513317935,3011
Enc1,17,17156.7791194453,12430.3118655959,3022
Enc1,17,17042.2637081579,12518.7318911217,3065
Enc1,17,17056.0765875946,12565.5933514443,3082
Enc1,17,17485.4491266525,12641.3329056473,3135
Enc1,17,16825.504801487,12686.1400158424,3176
Enc1,17,16661.5473198364,12702.0950562172,3188
Enc1,17,16742.2092019088,12750.9922923842,3204
Enc1,17,16537.8642946661,12831.8731798589,3253
Enc1,17,16524.6543962948,12853.3728781237,3253
Enc1,17,16717.8515982602,12859.4912331368,3255
Enc1,17,17188.9992836177,12862.85838425,3262
Enc1,17,16640.92488102,12949.2057870996,3296
Enc1,17,16602.738711555,12967.4615823704,3301
Enc1,17,16466.2286097483,13045.3960435038,3325
Enc1,17,16445.0861057525,13056.5716680332,3358
Enc1,17,16539.6805876392,13083.6835558095,3359
Enc1,17,16620.2584315353,13076.7809932431,3365
Enpp2,18,17083.3263631755,9708.25181594215,1889
Enpp2,18,17086.2403612743,9714.38847029542,1889
Enpp2,18,17081.8901016005,9725.4332393441,1889
Fam19a1,19,14238.528706302,6889.45965980476,278
Fam19a1,19,14230.2806400776,6906.87636599433,278
Fam19a1,19,14228.4297408386,6917.39580179078,278
Fam19a1,19,14043.5367383625,6947.58845445142,313
Fam19a1,19,14671.8932526525,6959.23481297795,321
Fam19a1,19,14646.2617161102,6958.44342805561,323
Fam19a1,19,13956.8948141162,6980.84071670755,351
Fam19a1,19,13926.3553900447,6994.74308719432,362
Fam19a1,19,13700.8738268282,7004.17628809259,377
Fam19a1,19,14424.4144294004,7025.19396349263,388
Fam19a1,19,14502.0007004364,7008.9294757785,391
Fam19a1,19,14629.6091096085,7030.1102267555,392
Fam19a1,19,14822.3483015835,7048.54616578296,413
Fam19a1,19,13858.6755777983,7134.35544340224,488
Fam19a1,19,14899.8169349404,7148.21527185012,499
Fam19a1,19,15128.5084120216,7160.52044449343,503
Fam19a1,19,15125.0532770827,7167.61889511156,503
Fam19a1,19,15144.3373321373,7166.93699455651,503
Fam19a1,19,13833.2567909962,7145.71569837114,506
Fam19a1,19,13957.7302714982,7177.29092682551,517
Fam19a1,19,15371.6880297146,7294.70976825269,613
Fam19a1,19,15330.31593066,7308.42383296961,602
Fam19a1,19,15498.4806396155,7383.30452901491,648
Fam19a1,19,15741.5002980626,7487.85207992733,732
Fam19a1,19,15841.8216154674,7514.3861639037,744
Fam19a1,19,16276.8822342329,7719.10851705013,873
Fam19a1,19,16218.7813743546,7801.8450993822,923
Fam19a1,19,16517.6118791379,7887.43122002386,968
Fam19a1,19,16351.696918198,7964.89983138532,1003
Fam19a1,19,16450.1796805281,8062.82988439475,1053
Fam19a1,19,16523.2202801343,8141.51477660673,1101
Fam19a1,19,16642.9296491369,8250.79548288108,1156
Fam19a1,19,17029.8758901081,8516.05561909218,1289
Fam19a1,19,16980.6564615852,8583.36579074799,1314
Fam19a1,19,17133.9388015614,8652.67669911621,1359
Fam19a1,19,17168.6347797708,8706.95437220282,1385
Fam19a1,19,17152.3159312908,8710.54705520107,1388
Fam19a1,19,17187.7066003897,8796.88032168526,1435
Fam19a1,19,17319.0036680303,8808.50036419612,1438
Fam19a1,19,17189.2112742579,8882.05464050896,1471
Fam19a1,19,17151.4866008023,8903.92071641252,1482
Fam19a1,19,17418.3740585157,9103.11542998744,1588
Fam19a1,19,17397.9228727382,9392.40859829306,1738
Fam19a1,19,17591.6452191725,9501.50926863535,1790
Fam19a1,19,17682.5560352402,9936.99655522728,1982
Fam19a1,19,17784.2068750962,10324.0281019283,2151
Fam19a1,19,17774.3209325991,10355.6924972436,2151
Fam19a1,19,17844.3541167561,10462.968941482,2200
Fam19a1,19,17877.8420105911,10654.1298857006,2271
Fam19a1,19,17920.3863214667,10674.8727495379,2274
Fam19a1,19,17902.5852094866,10778.5550944172,2316
Fam19a1,19,17897.921697027,10810.8730030449,2322
Fam19a1,19,17839.4395618646,11068.9503763484,2412
Fam19a1,19,17795.5787809916,11109.8719454567,2434
Fam19a1,19,17685.9424620219,11725.3888300139,2689
Fam19a1,19,17627.6808955068,11911.0296997534,2764
Fam19a1,19,17426.7886637276,12111.9109822796,2857
Fam19a1,19,17265.6669048419,12322.1204775642,2964
Fam19a1,19,17053.710894445,12532.1629570445,3068
Fam19a1,19,16819.1438470853,12699.7465882823,3176
Fam19a1,19,16700.7623780337,12783.2010208851,3212
Fam19a1,19,16558.2334471141,12893.3177110194,3275
Fam19a1,19,16527.1498738852,12985.4990858327,3319
Fam19a1,19,16989.6173918168,13075.6770408052,3363
Gad1,20,14164.53627123,6585.84969891449,167
Gad1,20,14775.8812993641,6576.3639894039,169
Gad1,20,14682.7842231738,6602.35346736138,177
Gad1,20,14691.9977957182,6607.63011311609,177
Gad1,20,14395.3913769008,6608.59700374171,183
Gad1,20,13777.2796847824,6658.60150046386,195
Gad1,20,13789.0137955118,6663.60184211715,195
Gad1,20,15308.2225565319,6754.47415303891,217
Gad1,20,14110.0916865951,6818.97713116355,237
Gad1,20,14119.8638202293,6809.70936255234,237
Gad1,20,15383.3836378117,6914.77892346011,287
Gad1,20,15405.9485343194,6906.29642244417,287
Gad1,20,15396.1627691523,6908.48426953471,287
Gad1,20,14511.0407038935,6981.71543892291,319
Gad1,20,14504.0531787516,6971.55069205407,319
Gad1,20,14737.8433914152,7004.34653588021,384
Gad1,20,14742.4573239278,6966.76448192584,334
Gad1,20,14733.6283078653,6968.83389328728,334
Gad1,20,15176.1347165963,6991.63119169055,348
Gad1,20,15646.5182516714,6989.0314431963,372
Gad1,20,15575.8727930439,7039.34472841543,397
Gad1,20,13996.073730559,7043.53855296429,416
Gad1,20,14104.2314943611,7058.117881704,417
Gad1,20,14257.9200437943,7058.29983121636,407
Gad1,20,15151.05065663,7094.13869725248,463
Gad1,20,15747.8541716803,7147.21060717289,492
Gad1,20,15187.7289700111,7161.39812664583,501
Gad1,20,15180.8571407672,7168.32473888345,501
Gad1,20,15068.1180406379,7176.38256546503,508
Gad1,20,15386.9422539459,7172.11378928182,520
Gad1,20,15394.2132706311,7177.66209402071,520
Gad1,20,15144.8000190821,7204.97366972695,546
Gad1,20,14676.4856928474,7213.22812891799,562
Gad1,20,15069.1384802135,7288.01100593302,593
Gad1,20,14259.7270507239,7368.77646795062,653
Gad1,20,14253.6501925148,7372.72879827708,653
Gad1,20,16057.2737680333,7572.31261356947,783
Gad1,20,14496.5162884039,7609.80400055818,801
Gad1,20,16062.6673846558,7584.71983574976,805
Gad1,20,16375.360280515,7620.10409890659,825
Gad1,20,16374.9246269933,7643.85187564485,825
Gad1,20,16402.5188319494,7776.93823376235,911
Gad1,20,16405.9257170705,7775.24178475469,911
Gad1,20,16913.8945600622,7990.54199107786,1020
Gad1,20,16920.5843452839,7982.81411678677,1020
Gad1,20,15877.3593871302,7998.02852431563,1028
Gad1,20,15062.6295400142,8077.46590939497,1068
Gad1,20,16695.5133212777,8081.27489350628,1078
Gad1,20,16642.5767636726,8134.68672083333,1103
Gad1,20,17038.925719094,8574.04604137087,1308
Gad1,20,17170.3889534829,8569.26680394354,1315
Gad1,20,17077.3197292475,8612.75881734788,1317
Gad1,20,15473.7917957118,8675.61740399041,1367
Gad1,20,15460.5311947498,8673.92837512491,1367
Gad1,20,15462.8839843816,8666.32122268955,1367
Gad1,20,17266.4933899216,8782.07245272959,1424
Gad1,20,17250.8269363654,8790.93383297126,1424
Gad1,20,17254.1722286753,8785.62372209684,1424
Gad1,20,16431.3479720654,8885.76104762393,1476
Gad1,20,16019.8585197255,8918.16831245713,1497
Gad1,20,15840.805136818,8925.55750011098,1505
Gad1,20,15869.6372728627,8927.37295611724,1505
Gad1,20,17239.0882730886,8965.40108220708,1527
Gad1,20,15957.1427351608,8981.99794808959,1531
Gad1,20,16103.7432948194,8999.08330321473,1540
Gad1,20,16232.8394582477,9144.50197050264,1610
Gad1,20,16260.8268884914,9145.62093926501,1610
Gad1,20,17749.6033435407,9271.50341081892,1693
Gad1,20,17759.2344969033,9302.6104318644,1693
Gad1,20,16728.4594447554,9526.24571878845,1808
Gad1,20,15951.9809896451,9625.08979378915,1842
Gad1,20,18123.2725565639,9697.0635033127,1873
Gad1,20,16637.669957256,9729.74460297121,1895
Gad1,20,16639.6210811925,9726.74808082564,1895
Gad1,20,17823.2492718893,9868.29845236876,1950
Gad1,20,16344.6086601046,9900.45686622363,1962
Gad1,20,16359.5381310267,9895.29876664107,1962
Gad1,20,18052.4557869619,9937.03009015682,1981
Gad1,20,18068.1273284552,9932.86741433057,1981
Gad1,20,18071.0199377868,9940.47421049487,1981
Gad1,20,18069.8650856039,9941.50853784529,1981
Gad1,20,16754.2150743856,9985.49945205844,1996
Gad1,20,16761.42620509,9974.36707535911,1996
Gad1,20,16882.2136225116,10318.4715433842,2144
Gad1,20,17577.5717591555,10364.9073436031,2164
Gad1,20,17565.249510124,10369.3114385549,2164
Gad1,20,17067.0692241416,10486.3740579437,2212
Gad1,20,18038.1307810621,10618.2855874904,2259
Gad1,20,16578.5404020857,10638.5326543052,2264
Gad1,20,16572.1875769413,10636.2940983433,2264
Gad1,20,16518.2712672846,10765.5965280772,2307
Gad1,20,18210.1343659171,11208.2540653373,2472
Gad1,20,18191.6764164551,11212.6816851813,2472
Gad1,20,18230.2999088908,11231.744379181,2472
Gad1,20,18217.5213142503,11231.3749949697,2472
Gad1,20,16919.6660033539,11219.5915186513,2474
Gad1,20,16657.2496357256,11252.7367865114,2487
Gad1,20,16912.4872801827,11272.6490214457,2486
Gad1,20,17724.585498091,11351.5661574387,2525
Gad1,20,17862.3138424087,11362.5786012609,2532
Gad1,20,17807.8963897112,11485.8599611006,2584
Gad1,20,17803.4498457721,11599.0064467779,2636
Gad1,20,16658.3536702182,11617.8159127339,2642
Gad1,20,16662.1273558397,11618.0871597032,2642
Gad1,20,16637.2397982246,11628.2310749574,2642
Gad1,20,17701.8498002114,11756.0974994199,2699
Gad1,20,17103.9969222289,12120.9856345325,2873
Gad1,20,17094.3005672202,12127.9485798318,2873
Gad1,20,16395.3650504165,12278.6780371899,2945
Gad1,20,16423.8756753003,12285.1919139964,2945
Gad1,20,16300.2317197579,12374.0456006528,2994
Gad1,20,17644.2100545119,12375.614007884,3000
Gad1,20,17505.2367954739,12553.7804629123,3084
Gad1,20,17496.5500903509,12570.9015138438,3084
Gad1,20,17514.3927837069,12545.5800616747,3084
Gad1,20,17566.9068082183,12596.2425734581,3099
Gad1,20,16012.7256995414,12734.8970939221,3196
Gad1,20,16579.5581241129,12872.3795306777,3265
Gad1,20,17210.4553378841,12915.3787717031,3286
Gad1,20,16951.0539955102,13120.3500033028,3377
Gad1,20,16368.1728161564,13160.2810021662,3390
Gad1,20,16368.1537294635,13177.5871012043,3390
Gad1,20,16796.0513137491,13304.3049961409,3427
Gad1,20,16984.0119064188,13444.8739168828,3452
Gap43,21,14313.9325932377,6876.31391152774,256
Gap43,21,13993.5737724705,6890.59529077549,260
Gap43,21,14098.3115811126,6893.73023867577,268
Gap43,21,13960.8889596045,6919.49106595977,285
Gap43,21,14614.2396821513,6919.65031445852,293
Gap43,21,13889.843038405,6934.32041551062,301
Gap43,21,14507.5964967456,6956.07589533152,319
Gap43,21,14651.1445663809,6951.92079196217,323
Gap43,21,14742.8819320953,6975.47464590947,334
Gap43,21,14098.7894771921,6985.57745681367,341
Gap43,21,14582.4605084842,7002.62407784696,366
Gap43,21,14369.6153206474,7007.33225454629,371
Gap43,21,14365.742437196,6996.48104986243,371
Gap43,21,15005.8848984253,7005.7646583852,378
Gap43,21,14041.4375126155,7069.10525656369,422
Gap43,21,14047.1431062506,7065.25472848788,422
Gap43,21,14047.1769102113,7054.15447136645,422
Gap43,21,14039.4253541707,7067.79940042848,422
Gap43,21,14335.5307034378,7059.84634907048,441
Gap43,21,14715.6935413159,7067.92636258998,442
Gap43,21,14121.3876106972,7076.85435829296,451
Gap43,21,14639.2738946864,7085.68945640361,461
Gap43,21,14653.6074653768,7100.61109047405,461
Gap43,21,13868.3676314513,7118.0074403264,488
Gap43,21,14844.4203321675,7144.28876761515,493
Gap43,21,15152.5205529552,7123.09860039262,500
Gap43,21,14732.2723506435,7138.14205028427,502
Gap43,21,15049.0522061516,7144.67844160591,504
Gap43,21,15262.104656073,7215.33265267686,3482
Gap43,21,15156.2581674335,7217.06448529144,546
Gap43,21,15518.7335270828,7242.55915822349,569
Gap43,21,15596.5948921165,7349.47435049545,639
Gap43,21,14253.4229284395,7378.79903114365,653
Gap43,21,15261.0590059563,7368.42464771775,659
Gap43,21,15433.5255934428,7535.93709149071,759
Gap43,21,16507.2351189251,7980.64324070224,1021
Gap43,21,16465.0637462578,7999.00002606574,1023
Gap43,21,16681.275997145,8155.49795249002,1108
Gap43,21,16558.5689220834,8185.03078598881,1115
Gap43,21,16559.8998012795,8165.20040834805,1115
Gap43,21,16789.0378273271,8216.46146313238,1134
Gap43,21,16874.097573508,8226.50771923362,1151
Gap43,21,16858.3840993611,8472.08712011775,1268
Gap43,21,16882.1014720225,8512.59442063466,1270
Gap43,21,17276.4957990617,8721.58945488396,1403
Gap43,21,17424.2610065147,8763.82895848871,1416
Gap43,21,17577.4463636686,9198.18617468812,1632
Gap43,21,17572.6356278567,9398.75899160494,1734
Gap43,21,17627.0703453644,9480.8060802858,1777
Gap43,21,17536.3830563591,9580.29065957717,1817
Gap43,21,17574.1195475823,9629.45013683514,1841
Gap43,21,16653.1249768725,9716.44362700429,1895
Gap43,21,17759.751823006,9806.34036013792,1935
Gap43,21,17773.888604293,10002.970637264,2001
Gap43,21,17698.2320542282,10129.445882532,2068
Gap43,21,17093.7355959236,10480.6751734223,2212
Gap43,21,17850.8588377726,10707.4509115009,2289
Gap43,21,17888.6733045288,10744.795070294,2304
Gap43,21,17827.9861257625,11206.8128590591,2466
Gap43,21,16911.0808320574,11340.2220582119,2518
Gap43,21,18266.4567293579,11390.8969806898,2538
Gap43,21,18090.3586955984,11808.1912709394,2722
Gap43,21,17584.7471042673,11840.8722692798,2734
Gap43,21,17541.6196448591,11878.4620430613,2751
Gap43,21,17348.2523390357,12228.4284840004,2932
Gap43,21,16708.3008924869,12790.2139605034,3212
Gap43,21,16584.2866365606,12858.043523123,3265
Gap43,21,16959.4943243356,13037.2316540843,3482
Gap43,21,16371.0855025675,13162.3530197474,3390
Gap43,21,16375.2862522182,13181.1597219191,3390
Gap43,21,16861.6021996881,13322.3746059952,3430
Gda,22,13684.666695532,7041.37756475179,411
Htr3a,23,15841.0872139759,8190.98817264851,1122
Id2,24,15092.6252214438,6494.9535907478,149
Id2,24,15304.1870893719,6895.13020656848,269
Id2,24,15047.692426142,7018.09403481148,403
Id2,24,15259.9288178593,7166.81241476918,505
Id2,24,14259.9787727771,7375.34258263825,653
Id2,24,15026.8592182464,7453.95283394481,712
Id2,24,15041.1133961903,7609.09323144205,802
Id2,24,14709.6172596099,7777.31142683605,910
Id2,24,15147.3213328153,8506.21664316677,1282
Id2,24,16041.0474023735,8946.30461695055,1517
Id2,24,17237.10984283,8977.0430567539,1527
Id2,24,17232.2221806045,8971.53911286762,1527
Id2,24,17240.4566979901,8978.21140865441,1527
Id2,24,15507.1003402845,9106.46301489425,1595
Id2,24,15512.7817171112,9118.13104912508,1595
Id2,24,15943.1198957176,9189.37076747779,1641
Id2,24,16191.8793231252,9598.75995088311,1825
Id2,24,15941.0712520703,9606.80232132448,1842
Id2,24,15939.6592945938,9606.84137823133,1842
Id2,24,17819.9247661343,9862.31497104551,1950
Id2,24,16358.9475507154,9892.69610372367,1962
Id2,24,16351.5087919095,9960.26091809443,1984
Id2,24,17468.945324714,10406.9829670881,2177
Id2,24,16518.3606139462,10429.1399670744,2186
Id2,24,16534.4580996558,10429.1458424811,2186
Id2,24,17066.6769363876,10489.80634701,2212
Id2,24,17637.0538704474,10597.1606949948,2256
Id2,24,16963.797281574,10935.3536964502,2369
Id2,24,16625.8615223952,11066.7571865182,2418
Id2,24,17698.3852377651,11367.9457605954,2525
Id2,24,17970.1705810399,11404.2324323684,2543
Id2,24,16883.3173327011,11812.6417677622,2721
Id2,24,17611.5398817909,11982.5649854813,2789
Id2,24,17829.8180254375,12177.2516961677,2891
Id2,24,15745.7287700352,12635.7551025471,3116
Id2,24,17201.9025725025,12715.2272063989,3182
Kit,25,17545.3796528479,9555.22194623429,1817
Ndnf,26,15864.7112722046,8920.71380942968,1505
Neurod6,27,14374.9739013478,6860.73281921471,257
Neurod6,27,14639.5918203462,6883.69892302792,258
Neurod6,27,13768.8988218673,6877.01198548498,267
Neurod6,27,13894.0515490057,6897.3676086063,271
Neurod6,27,14309.8601179509,6875.52794654875,256
Neurod6,27,14511.8956509033,6885.97077360796,284
Neurod6,27,13953.9211919378,6901.79897169743,285
Neurod6,27,13899.6292228567,6918.46058581869,301
Neurod6,27,14439.9110646248,6943.75517391383,305
Neurod6,27,13764.5354801304,6932.54295001965,311
Neurod6,27,14033.4563824782,6941.48165320893,313
Neurod6,27,14044.8727180625,6933.23906147489,313
Neurod6,27,14041.0844935703,6969.42072804492,313
Neurod6,27,13823.9461446221,6963.04004047313,330
Neurod6,27,13833.985754275,6962.8398149096,330
Neurod6,27,13845.1392577359,6968.29690920932,330
Neurod6,27,13885.528320987,6982.18096047885,339
Neurod6,27,14085.1947643141,6996.17664221063,341
Neurod6,27,13945.9032612452,6995.24724140811,351
Neurod6,27,14226.7193200056,7000.50711765492,361
Neurod6,27,14576.6390403792,6986.77210813691,366
Neurod6,27,14815.8756974564,6993.32741819465,370
Neurod6,27,14814.4324686176,6981.27863957668,353
Neurod6,27,14795.1261437689,6995.51243487976,367
Neurod6,27,14209.8177717419,7011.78693668436,373
Neurod6,27,13782.3894098941,7055.76463702499,433
Neurod6,27,13728.9994184633,7061.9643565925,421
Neurod6,27,13746.6528019014,7065.43629570577,421
Neurod6,27,14044.1377629352,7075.97013706635,422
Neurod6,27,14320.9206112473,7075.99911396986,441
Neurod6,27,13798.3553096147,7079.00196116361,443
Neurod6,27,13977.6956804322,7084.11932683139,444
Neurod6,27,13927.932841963,7081.20009213375,448
Neurod6,27,14640.8885607323,7106.63766787492,461
Neurod6,27,14172.7191545141,7116.35261698313,464
Neurod6,27,13895.7609193811,7109.68296210815,473
Neurod6,27,14425.3646911792,7097.18264576201,474
Neurod6,27,14814.4373919815,7105.36122911987,476
Neurod6,27,13774.4893540765,7104.56149503175,482
Neurod6,27,14990.5613766585,7141.612987081,485
Neurod6,27,15066.8665084843,7135.15672430745,491
Neurod6,27,13970.0602140964,7127.89142461617,495
Neurod6,27,15139.7991174743,7154.42464653851,503
Neurod6,27,13822.2451306725,7155.02572750949,506
Neurod6,27,14395.9424863315,7153.65318398935,516
Neurod6,27,14761.9132237581,7165.57432120769,521
Neurod6,27,15204.4868141855,7208.73503911861,547
Neurod6,27,15139.6738677994,7256.33327533356,571
Neurod6,27,15213.6132954337,7237.09359045632,574
Neurod6,27,15249.2408930827,7303.30999532268,590
Neurod6,27,15409.8271672757,7267.6251478445,594
Neurod6,27,15527.5532189515,7301.2198645532,608
Neurod6,27,15539.5159134655,7296.26544199112,608
Neurod6,27,15419.9856336186,7315.10796174533,614
Neurod6,27,15332.407384215,7324.31136906246,619
Neurod6,27,15468.2359290774,7321.98431619048,627
Neurod6,27,15401.4852830841,7351.1290570356,626
Neurod6,27,15476.253917503,7326.50929075925,627
Neurod6,27,15557.0478264319,7339.07104997917,631
Neurod6,27,15294.3301072578,7356.77713700498,634
Neurod6,27,15275.0325292148,7348.94649745767,625
Neurod6,27,15302.1674959585,7360.21640464676,634
Neurod6,27,15611.1693028784,7339.8341977192,639
Neurod6,27,14816.241907965,7365.75859989927,656
Neurod6,27,15494.1293282134,7384.63621619502,670
Neurod6,27,15548.1918026233,7405.33100546372,675
Neurod6,27,15455.220414121,7414.37061715888,679
Neurod6,27,15689.4118672978,7422.77387944973,683
Neurod6,27,15684.6684312894,7410.70328405502,683
Neurod6,27,15355.3899558912,7426.27186666681,686
Neurod6,27,15559.6585081672,7441.25272592243,690
Neurod6,27,15596.8128522575,7410.53882838065,691
Neurod6,27,15328.4581198699,7434.4210546779,694
Neurod6,27,15812.3849830342,7443.26170048804,695
Neurod6,27,15689.2226254674,7470.49001245809,727
Neurod6,27,15791.550975022,7446.97516334313,703
Neurod6,27,15761.888642448,7469.38334551628,707
Neurod6,27,15758.9112530569,7437.56676613305,681
Neurod6,27,15820.8193262251,7487.34938215187,720
Neurod6,27,15902.5556030862,7507.57298444921,725
Neurod6,27,15666.2134832381,7471.62296863345,727
Neurod6,27,15930.0538507299,7491.12750405721,728
Neurod6,27,15807.9715314292,7502.39291449349,729
Neurod6,27,15805.3655886154,7476.95775078434,720
Neurod6,27,15702.0219859566,7489.96053228804,731
Neurod6,27,15790.0422647727,7507.19255808137,743
Neurod6,27,15793.765852486,7522.44141899603,743
Neurod6,27,15913.9309082294,7535.9084680597,760
Neurod6,27,15889.7718113758,7535.98348081358,765
Neurod6,27,15975.8512079616,7572.81729878253,776
Neurod6,27,15921.4180166913,7578.10853248008,785
Neurod6,27,15801.0422877689,7578.58879427549,787
Neurod6,27,15883.0125407616,7594.13133304518,797
Neurod6,27,15877.1433967649,7606.93262410335,812
Neurod6,27,15960.9467331154,7648.07879468555,838
Neurod6,27,16156.2938496113,7645.77199841486,839
Neurod6,27,16056.4617991608,7642.24702301827,842
Neurod6,27,16137.5789383699,7667.74468823857,857
Neurod6,27,16213.1315841198,7677.14834249726,861
Neurod6,27,16015.7525286609,7694.17936382247,874
Neurod6,27,16017.3481661663,7711.05567999422,874
Neurod6,27,16219.1039686963,7728.21095615257,881
Neurod6,27,16314.1252733507,7769.86174498126,912
Neurod6,27,16321.6924947051,7772.17858036599,912
Neurod6,27,16220.4527951135,7798.05930848274,923
Neurod6,27,16354.4142738197,7790.16509786293,919
Neurod6,27,16149.8247927123,7812.67278271229,921
Neurod6,27,16387.2001649098,7821.84409890202,931
Neurod6,27,16259.5490194052,7803.15915442472,934
Neurod6,27,16206.1934362882,7832.4870447185,941
Neurod6,27,16431.7113809619,7857.56964497583,943
Neurod6,27,16245.6443686831,7854.26231020836,945
Neurod6,27,16243.4087832435,7852.72009854926,945
Neurod6,27,16234.96030864,7849.95772914933,945
Neurod6,27,16233.9465976818,7851.41196164226,945
Neurod6,27,16238.0789566787,7849.44200735574,945
Neurod6,27,16334.5128415112,7855.89606165619,949
Neurod6,27,16519.126231711,7884.9800639859,968
Neurod6,27,16395.3952542098,7890.73728293799,971
Neurod6,27,16275.0148188979,7929.8664359444,989
Neurod6,27,16285.7108079464,7932.84436350473,989
Neurod6,27,16296.8904552097,7933.85125314052,989
Neurod6,27,16394.1145763044,7943.83913142347,992
Neurod6,27,16482.9239010584,7970.8037020438,997
Neurod6,27,16470.1552820889,7959.00989210781,997
Neurod6,27,16479.2341278923,7973.12247533665,997
Neurod6,27,16492.1476123044,7955.7169043867,997
Neurod6,27,16489.3129725717,7959.74069684372,997
Neurod6,27,16468.8724060154,7952.58191878967,997
Neurod6,27,16444.1004820835,7961.13441490273,1010
Neurod6,27,16559.3287755263,7972.21815353905,1014
Neurod6,27,16617.3195772874,8006.2303390221,1029
Neurod6,27,16441.2042158114,8029.9552552733,1037
Neurod6,27,16606.4322763174,8043.81960585125,1047
Neurod6,27,16538.101800275,8061.36929172217,1056
Neurod6,27,16449.6512663923,8074.85985220098,1061
Neurod6,27,16540.2755298435,8099.17338818685,1069
Neurod6,27,16687.0231918913,8156.20786776771,1108
Neurod6,27,16563.2106767761,8178.48599929715,1115
Neurod6,27,16642.4728339123,8188.15156660204,1116
Neurod6,27,16749.8267430306,8179.98237415219,1127
Neurod6,27,16712.1687532904,8251.20146769856,1163
Neurod6,27,16804.0310596565,8253.41572671027,1166
Neurod6,27,16776.2780189063,8283.73256120998,1180
Neurod6,27,16745.6353922951,8305.08906076621,1185
Neurod6,27,16856.752074367,8303.33198280675,1192
Neurod6,27,16779.6183855026,8343.97692382419,1205
Neurod6,27,16894.8279484931,8365.98913191236,1218
Neurod6,27,16796.4532244051,8377.86947100988,1225
Neurod6,27,17021.1122934715,8410.09683199821,1230
Neurod6,27,16762.2614819828,8427.63343063561,1236
Neurod6,27,16837.1874196179,8427.45863704587,1239
Neurod6,27,16960.7636303637,8425.2052231645,1249
Neurod6,27,17033.6857619698,8442.75507737116,1252
Neurod6,27,17063.8076043173,8493.81622880537,1267
Neurod6,27,16848.2075202866,8481.98233679809,1268
Neurod6,27,16851.5621256981,8481.71049000753,1268
Neurod6,27,16961.7019902971,8510.39392731913,1275
Neurod6,27,17097.1544827967,8515.90037989425,1285
Neurod6,27,17000.3250919499,8532.47428984835,1288
Neurod6,27,17019.7539829308,8605.75561123813,1321
Neurod6,27,16961.4571510222,8622.60432188536,1331
Neurod6,27,16979.0318478188,8602.88961946901,1331
Neurod6,27,17191.460018033,8626.66610518242,1341
Neurod6,27,17105.5842966798,8630.59126666282,1342
Neurod6,27,17014.5218604543,8651.42025090121,1351
Neurod6,27,17041.7096991366,8674.19876506434,1362
Neurod6,27,17135.1441560512,8727.32040674552,1394
Neurod6,27,17090.8751314106,8741.56382232195,1406
Neurod6,27,17120.5958908881,8765.77078292369,1408
Neurod6,27,17187.6375716956,8761.46047938758,1414
Neurod6,27,17068.9692352588,8773.81487822992,1420
Neurod6,27,17191.1998799219,8813.65237631568,1435
Neurod6,27,17330.3241398889,8842.1553428117,1442
Neurod6,27,17232.1548019006,8822.27847221709,1445
