model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005973023999255001,0.048297576537323,0.089553474170196,0.0049291596134100005,0.42112241335932205,0.13507535232304002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014190068627850001,0.005152256703582,0.0,0.0,0.0,0.001381052999094,0.003073556360158,0.0,0.017722784376138,0.012198680078602002,0.002848572979903,0.010282479403378,0.0,0.0,0.0,0.0,0.0,0.014208729559596001,0.002386537373797,0.001958103240084,0.0,0.04863818153425,0.0023339752088600003,0.038302218906465006,0.0,0.003347090710011,0.0,0.0,0.030456843957605003,0.013438314137593001,0.025329511828387,0.0,0.049119079544958005
Zero,0.00239891218398,0.0018210541787890002,0.001103496476875,0.0,0.00269066500044,0.0,0.0,0.0,0.0,0.0,0.0011882608857200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007605041407030001,0.010120189953342,0.007349037582954,0.010748564201629,0.0,0.0,0.0,0.016756382125664,0.011738352567091001,0.010623453416081001,0.022261818634101,0.002230655282596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011914202241078002,0.8749465688355611
Zero,0.013175632184151001,0.011703713985130001,0.010371735514946,0.005721056917336,0.022108781684319,0.0,0.0,0.0,0.0,0.0,0.001666734830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019007303274577003,0.009351358950408001,0.015209306563870002,0.009781994695144,0.0,0.0,0.0,0.021455565593764003,0.010567541638912001,0.012451674306293,0.008685766415354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010589340865943,0.813750223299268
Zero,0.004356191961582,0.0027018729709320003,0.002289896848184,0.00173110528586,0.00418802169302,0.0,0.0,0.0,0.0,0.0,0.003644642406682,0.0,0.001202044080993,0.0,0.001897444623056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838060025502,0.012095461988918001,0.009489429713959,0.011587438236718001,0.0,0.0,0.0,0.013590810362043002,0.012186288670189001,0.012305673328153001,0.01632554792232,0.008521119304806,0.0028335720127510003,0.0,0.0010683361413090001,0.0,0.0,0.0,0.0,0.0,0.001274071796922,0.0,0.0,0.0,0.001295520371964,0.0,0.001531035777948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013228265869847001,0.8465741619131981
Zero,0.004609775109213001,0.002168760219553,0.002062371488931,0.0014116561433640002,0.0038628013401980003,0.0,0.0,0.0,0.0,0.0,0.0028276549818680003,0.0,0.0,0.0,0.001945248763315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007390672163464,0.011292500873438001,0.008385276713966001,0.010631023830423001,0.0,0.0,0.0,0.010348948773565,0.011796622569897,0.012016212925619002,0.008473785044992,0.004215445983729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013079771241568,0.877538932987527
Zero,0.002718821070741,0.0018416725442,0.0013813738868450002,0.001392922491454,0.002238937423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005744725541576,0.009078943366411001,0.005847890932505001,0.010050491270618,0.0,0.0,0.0,0.018186650146548,0.010546313457034,0.014089914561863,0.009166886262843,0.0,0.0,0.0,0.0,0.0,0.0011887098031030002,0.0,0.0,0.0,0.012251095547339,0.0016641959904610001,0.0029766321735320003,0.0,0.001900510352977,0.0,0.0021124873593670003,0.0,0.0,0.0,0.0,0.0,0.0,0.001000756243111,0.010226485852900001,0.871538202036062
Zero,0.0037819351326480004,0.0019025563651150002,0.001602913430238,0.001155605191271,0.0033888248133490005,0.0,0.0,0.0,0.0,0.0,0.0019316547844430002,0.0,0.0,0.0,0.0010641316779110002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007208156105031001,0.010914241793049001,0.007987684999884,0.010476573657817,0.0,0.0,0.0,0.009369161358205001,0.011075009112755,0.011755284916100001,0.006487700480416,0.0021569456122950002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012667104707120002,0.891865446809845
Zero,0.07660176620112101,0.05454221586740501,0.09665081188731901,0.037903410582440004,0.08958963682813001,0.0,0.0,0.0,0.0,0.0,0.004012581131961001,0.0,0.0,0.0,0.0020842615617500003,0.001221715813571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022806313363549,0.006362460051227,0.016920239234057,0.0068430753746840005,0.0,0.0,0.0,0.02145875790065,0.008180304279035001,0.009612304700050001,0.006452723086214001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472882392348,0.0,0.0,0.0,0.002799328066557,0.0,0.0035983045052870003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072938552348090005,0.518538755934656
Zero,0.0025925155587100002,0.0018871892492580001,0.0013694092105360001,0.001109491816265,0.002785967063874,0.0,0.0,0.0,0.0,0.0,0.0012798311971870002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843429865970001,0.010376935835966002,0.007590378234519001,0.011004336712831,0.0,0.0,0.0,0.012093490223348002,0.010160715074209,0.011283676016696002,0.007717570324249001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026857182712670003,0.0,0.0,0.0,0.001070764907979,0.0,0.001208391669444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011528425043802,0.8901468067239191
Zero,0.001537945964258,0.0,0.0,0.0,0.001375437294742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005431059896176001,0.008002707771197,0.005124167319079,0.008797293592765001,0.0,0.0,0.0,0.017919697127746003,0.007912765496578001,0.010226568326873001,0.0074454885854160005,0.0,0.0,0.0,0.0,0.0,0.0056152372714700005,0.0,0.0,0.0014531744857850001,0.049267180692505005,0.011113418005562,0.040490385822090004,0.0,0.0014178301764860002,0.001655508189961,0.0015119772318660002,0.0,0.0,0.0,0.0,0.0,0.0,0.0036320479618930004,0.009322959201223,0.796625224060391
Zero,0.005887561043404,0.002397709152437,0.0035718054436170003,0.002556600779205,0.006441367948746,0.0,0.0,0.0,0.0,0.0,0.0034306173668760005,0.0012912244194940002,0.003278447772029,0.0,0.008600635833487,0.002167901930244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602342257015,0.006734614685012,0.006039003254542001,0.008206826754123,0.0,0.0,0.0,0.033306452694873,0.032724906157775,0.017200687333166,0.292423340186212,0.07300142496689101,0.023332089252740003,0.002296691298865,0.007904351598935001,0.0,0.0,0.0,0.0,0.0,0.004416911001159001,0.0,0.0,0.0,0.008060612900953001,0.001627984197088,0.0061907767999610005,0.0,0.0,0.0,0.0,0.0033901109125430004,0.009233704236395001,0.01919998746591,0.008677560764024001,0.38231307889508703
Zero,0.001475099897924,0.001089577130155,0.0,0.0,0.0017598398422330002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355315123841,0.009472357551037001,0.006181151700044,0.01016965749982,0.0,0.0,0.0,0.008691750384557,0.009230303740321001,0.0101393058073,0.005360454061787001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011005337625673002,0.9160579257850341
Zero,0.014735316378579002,0.010296517575012001,0.0073667120726730005,0.005590996590796001,0.015937256804464003,0.0,0.0,0.0,0.0,0.0,0.001282621496185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016318909758247003,0.009071817695668,0.014116352119423001,0.00933943647923,0.0,0.0,0.0,0.038485531373910004,0.013260048491426,0.011918485514008,0.031623093034306,0.001727468744818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011546814863231001,0.783778448107695
Zero,0.006253958301425001,0.002651295811398,0.006757604994421001,0.0031905559065690003,0.0045922342624480006,0.0,0.0,0.0,0.0,0.0,0.013988669191759001,0.0056695011284040005,0.017853680702522003,0.0011420552755490002,0.012904953775222001,0.007211327691645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001766534388764,0.0,0.0016370022810410002,0.0,0.005033210231843,0.0,0.0,0.005067814163424,0.0016340404858400002,0.001985392204048,0.005649707400754001,0.004784484420362001,0.012203320598249,0.001247185736566,0.025368246516664,0.001309066413761,0.0,0.0,0.0,0.0,0.35544099131468904,0.002939424425792,0.0,0.0,0.09633002762085001,0.0017987943748330002,0.176926419091467,0.0,0.006767423758109001,0.0019080421788420002,0.005890794980078,0.04637195031046901,0.025251902987311003,0.073052294805674,0.0011466511737340001,0.051466289622386
Zero,0.001713210540708,0.0011140441223750001,0.0,0.0,0.0017592446556650002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064230228562550005,0.009349658986539,0.006157923379039001,0.010130167939852,0.0,0.0,0.0,0.013600688687305,0.009087814622644,0.010808217655569,0.006938411571353001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004026292960402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010787238981105,0.9016907126576891
Zero,0.005600729255724001,0.0014204709301130001,0.004769295143192001,0.0013170694909680001,0.003546998365692,0.0,0.0,0.0,0.0,0.0,0.011838225281936001,0.001254768165366,0.004301300609818,0.001184622953481,0.008140503129279001,0.001755264933743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007179178072020001,0.008258430741102,0.005924323347161,0.007451991873114,0.0,0.0,0.0,0.012065538998507002,0.013575941023218002,0.009787501649278,0.006501390985739,0.0022053476678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13554280010844702,0.010250110731352001,0.010451018157091001,0.0,0.028083595871779003,0.005933031917070001,0.017738928725245,0.0,0.0,0.0,0.0,0.0034500222382490005,0.005990308460914,0.074526189639338,0.010983475097747001,0.5764095933490441
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014236860066226,0.051222103156908005,0.0,0.23200346553994203,0.054188703889965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067471861462260006,0.0,0.0,0.0,0.0,0.0,0.0,0.017729372790297,0.10728497331827601,0.056816181842190006,0.18338729431108,0.014695272475269002,0.0,0.0,0.0,0.0,0.006061433891737001,0.0,0.0,0.0,0.01617400189969,0.001620060238123,0.010251309308798001,0.0,0.006757221891311001,0.002282935462369,0.0016224580974730002,0.026556941357053002,0.06194757122882601,0.12055768614859401,0.0,0.0026142954416810004
Zero,0.026751227288401003,0.020837309575915,0.012992738127800002,0.018174805415639,0.024920544906393,0.0,0.0,0.0,0.0,0.0,0.003089125302588,0.0014887630216440001,0.0030754847973290004,0.0,0.007862176581907,0.004155873493829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017003845079224002,0.007906840701238,0.014035757879989001,0.010780989114596,0.0,0.0,0.0,0.024794876882926004,0.011707606259931001,0.019857554866285,0.009308459795501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009184900979031001,0.0,0.0,0.0,0.010110844123138,0.0,0.012362313002214001,0.0,0.0,0.0,0.0,0.0,0.0,0.001231684864175,0.00915901891296,0.71589090967057
Zero,0.0033251445222930004,0.0020356329460160002,0.0032009138378950005,0.001206728933992,0.005121394811583,0.0,0.0,0.0,0.0,0.0,0.002832576066059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008721056325508,0.010865668613227,0.007653870457134001,0.012593092575751001,0.0,0.0,0.0,0.009621687266803,0.013021567660493002,0.014229821325099002,0.008875766856831,0.001385554138774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015491900723000002,0.0,0.0016142341991480002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011156965381323,0.8777185963950871
Zero,0.001879987337628,0.001199157130312,0.0,0.0,0.0020812552098730002,0.0,0.0,0.0,0.0,0.0,0.002146297635418,0.0,0.0,0.0,0.001505903175189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006491054428707001,0.010010048378463001,0.006421134080846,0.011552817426850001,0.0,0.0,0.0,0.009199011010622002,0.009452606701679,0.012551469454074001,0.006189391032314,0.0010451178817650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001307046615892,0.0,0.0,0.0,0.002077925132091,0.0,0.0025507654841680004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011249686122279001,0.8973280797758131
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050690370239335,0.12339151606067901,0.0,0.10333158462370101,0.099279434126516,0.0,0.0,0.0,0.0,0.0017173984862450002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437226667498401,0.014569479112285,0.014333764902905001,0.0,0.0,0.0,0.0,0.0,0.0,0.0017619794976170002,0.020841195276635003,0.004659602730435,0.0,0.0,0.0,0.0,0.001653393860103,0.0016955944680500002,0.0022028461136270002,0.008507811280649001,0.0,0.0,0.0,0.0012699105745270002,0.013557490078739002,0.009082733118626,0.004329228335761001,0.13657592271211402,0.160185868788801,0.156579223019626,0.0,0.0
Zero,0.152233791977529,0.10114356651589101,0.075472971012136,0.07068037361054601,0.138616588842522,0.0,0.0,0.0,0.0,0.0,0.001116890899516,0.0,0.0,0.0,0.0017153516538480002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030682869527132003,0.004276269352293,0.022120361289377003,0.004465633148439001,0.0,0.0,0.0,0.024623323484604002,0.007059713659015,0.008495941722201,0.0054686860343350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406989473272001,0.34224302205627105
Zero,0.004203906971772,0.002734534657825,0.002493815780437,0.002084370772015,0.004024738992037,0.0,0.0,0.0,0.0,0.0,0.0036841252155780002,0.001891256788754,0.0029779557669110004,0.0,0.005608075021290001,0.002999415040697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008156714499246001,0.010357241865521,0.007794938443725001,0.012147894715009001,0.0,0.0,0.0,0.009853781423085,0.010203127057737,0.013033768540466001,0.007171020311759001,0.002612693901416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004903900152148,0.0,0.0,0.0,0.007603703074883001,0.0,0.007499981355391001,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919444500100001,0.011413186502094,0.84799658763435
Zero,0.08638283079521,0.06911689846187301,0.049839710573383,0.047900961139190006,0.08939199059376,0.0,0.0,0.0,0.0,0.0,0.00353822537767,0.0,0.001257660502663,0.0,0.0021754028560510004,0.0014008745278950002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039547428555943,0.0060594076610620004,0.021135235652638,0.0065349005347820005,0.0,0.0,0.0,0.029902411037793,0.010865239673111001,0.010279504960568,0.009035205857792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012061322389731,0.0,0.0,0.0,0.005688940637254,0.0,0.010601718795922001,0.0,0.0,0.0,0.0,0.0,0.0,0.0013559786037720001,0.007906640883643,0.47534245863302904
Zero,0.0027553628447690003,0.0,0.0015022151166960002,0.0,0.002551442740783,0.0,0.0,0.0,0.0,0.0,0.010661200209625,0.028533601481655003,0.06635350905788201,0.006764245049892001,0.301466792785968,0.08021879348196301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026626953130870004,0.003517163231693,0.003040065704868,0.0051384881192480004,0.003969982335485,0.0,0.0,0.002993957549712,0.005676994140388,0.009611158323084,0.005184316661969,0.047729229935498,0.020008305075315,0.003627395221387,0.011991008020961001,0.0,0.0,0.0,0.0,0.0,0.01282339299534,0.002406368242335,0.001996214857897,0.0,0.030497866854686,0.003987885244761001,0.024309768904134003,0.0,0.0026354492644190004,0.0,0.0,0.023092695717194002,0.014105164590238,0.037278200020899,0.0036403711348240004,0.210380178429027
Zero,0.013954297873526,0.012508710033452,0.007916340627935,0.00769787832819,0.015870935609526002,0.0,0.0,0.0,0.0,0.0,0.001789401595986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016274402376753,0.010022745321619,0.013625535767255,0.010784596459351,0.0,0.0,0.0,0.016773800696964002,0.011195765182077001,0.012304663725444,0.008615288932555,0.001136249973414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010004936242090001,0.0,0.001277533547195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011233242850715001,0.821883849153444
Zero,0.0044015384508620005,0.0036444056664410003,0.0033190981983090002,0.002530387790287,0.006488872211074001,0.0,0.0,0.0,0.0,0.0,0.003222393719656,0.001250380145511,0.001336264619897,0.0,0.002664575386364,0.0014128544272310002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012589725291258002,0.011915942801844001,0.010372472173485001,0.013918202306031002,0.0,0.0,0.0,0.011902277781143,0.016010035843007,0.016133156662505,0.015110195692547,0.00457340228918,0.001065250293772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028793298286160004,0.001085661042558,0.0,0.0,0.0027970321716840004,0.001838333967107,0.0030606060102920003,0.0,0.0,0.0,0.0,0.0,0.0,0.002104975846054,0.011622653323638,0.823780983264766
Zero,0.001259393324534,0.0,0.0,0.0,0.001273006602394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006531039439987001,0.006197359367126,0.004355595158474001,0.006924534446166,0.0,0.0,0.0,0.053226482763991,0.011773898915353001,0.006211129007448001,0.345080038131554,0.00842749702759,0.003808592509715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009024766227956001,0.530694430053802
Zero,0.0039029705875320004,0.0026929332087710003,0.002029372426667,0.0016476762151480002,0.003947563266282,0.0,0.0,0.0,0.0,0.0,0.002409705021666,0.0,0.0,0.0,0.001244693200541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008457888150857,0.010871102643785002,0.008517371139798,0.011097104827125,0.0,0.0,0.0,0.016255490128421,0.012373021559995001,0.011343457778514001,0.02239197730717,0.004938069941324,0.001358494586328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001117028243232,0.0,0.001259248862205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012449988702041,0.854548382005458
Zero,0.00137777187057,0.0010643016185780002,0.0,0.0,0.001711391819848,0.0,0.0,0.0,0.0,0.0,0.0010563266970460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309888070752,0.009345363855910001,0.006060883972681,0.010143354564521001,0.0,0.0,0.0,0.008648312801791,0.009043132821532001,0.009984259806467001,0.005645100406754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011335586855623001,0.9146886342621311
Zero,0.014955644062189001,0.013614901361473001,0.021414705253690002,0.006761654866199,0.032675829983156005,0.0,0.0,0.0,0.0,0.0,0.004687295814554,0.0,0.001187107674169,0.0,0.003386771911389,0.001262302020175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018689104817572,0.009941901444627001,0.015367714985466002,0.009650473142902,0.0,0.0,0.0,0.021462368026256003,0.010284131414852,0.012082699948221,0.010168358617573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027600154334680004,0.0,0.0018750676838900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010551154667140001,0.7749221737927191
Zero,0.006171493214505001,0.0021059113721310003,0.004710885399688,0.001447749504531,0.005246761951814001,0.0,0.0,0.0,0.0,0.0,0.005675929180467,0.0,0.0,0.0,0.0024509722199330002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006043251674689,0.011120115202053001,0.007390007209246,0.009919179907949001,0.0,0.0,0.0,0.008602160776827001,0.010838422266239002,0.011588650342567001,0.005671270550633,0.0030987016254910003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014682068034620002,0.0,0.0014670288448480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012894660209108,0.8777619757832731
Zero,0.090029256569053,0.09029186348328401,0.046223808406178006,0.05158795137316401,0.107822833479131,0.0,0.0,0.0,0.0,0.0,0.0010109428727970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038446920539236006,0.006305845787118,0.029748007189128,0.006667133526425,0.0,0.0,0.0,0.03138701907992,0.008073860304355,0.011180645572588,0.007377142461565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010525006857070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007223790011383,0.46221880635378004
Zero,0.003163099175638,0.0025702817815050003,0.001808427990307,0.001428961697588,0.0035693294252910003,0.0,0.0,0.0,0.0,0.0,0.003944659578092,0.0,0.0,0.0,0.001100551790407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011856798208507002,0.011345315734603002,0.008935289839700001,0.012168076998750001,0.0,0.0,0.0,0.010988245607393001,0.010897657267655,0.011304567031164002,0.009136178977272001,0.001760047841298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133055044824,0.002373189984564,0.0,0.0,0.0015687809028190002,0.0016617920263440002,0.0032526490178360003,0.0,0.0,0.0,0.0,0.0,0.0,0.001436531859491,0.012760343351994,0.86124831086327
Zero,0.004005730011002,0.0014192547373920001,0.001542238581025,0.001089424587827,0.0031965089787530003,0.0,0.0,0.0,0.0,0.0,0.004598215366816,0.001110070644027,0.0032877327797090003,0.0,0.009933044040869001,0.0027135423575390004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006025537680945,0.010404264578797002,0.007113939497639001,0.011422990797079001,0.0,0.0,0.0,0.008256520529822,0.010726721516552,0.014962436120598001,0.005702309881184001,0.005611901244130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001772406229874,0.0,0.0,0.0,0.0034365112865,0.0,0.003363159584613,0.0,0.0,0.0,0.0,0.0,0.0,0.001063275348963,0.012432069602309002,0.8618952992333211
Zero,0.00166705637519,0.0,0.0,0.0,0.0015378423093360002,0.0,0.0,0.0,0.0,0.0,0.00183476616731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361400364001,0.008419579286615,0.004962561339407001,0.008503702021357001,0.0,0.0,0.0,0.036647292004598,0.013034207096408,0.008847983432472001,0.11478287619368902,0.006181453300643001,0.0020873546662650002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114544746271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010881677157798001,0.769086409720183
Zero,0.013153629864779,0.011503774668453001,0.005615978390998,0.005784566853492001,0.016055112468175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019601117560593,0.008680563171351,0.015191437995868001,0.009827320817432001,0.0,0.0,0.0,0.021001483928124003,0.010793673096782001,0.012623245595885001,0.007396886240612001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010462194461501002,0.8296848682269161
