Gene,Expt,y,x,neighbour
Pvalb,60,15199.1246013346,6970.42295838041,348
Pvalb,60,15193.4667549462,6985.81387900899,348
Pvalb,60,15185.4739710783,6976.10775871137,348
Pvalb,60,15207.1172963567,6973.73379980637,348
Pvalb,60,15195.3508770068,6977.69756978659,348
Pvalb,60,15198.0990213798,6959.8941144399,348
Pvalb,60,14294.0367608732,7351.87575384045,629
Pvalb,60,14279.1345368377,7347.25529228973,629
Pvalb,60,14281.7479407888,7326.37538964224,629
Pvalb,60,14283.283503614,7354.32894149335,629
Pvalb,60,14305.5527338703,7327.80256860938,629
Pvalb,60,14290.2560731332,7321.38010956074,629
Pvalb,60,14281.9026528856,7321.40030904677,629
Pvalb,60,18201.8299300598,10162.0825665921,2070
Pvalb,60,14631.3925387421,7092.27187727364,461
Pvalb,60,18079.865283287,9966.01025199665,1999
Pvalb,60,18077.0062421454,9974.47237832533,1999
Pvalb,60,14977.318016479,7280.16101192648,589
Pvalb,60,14979.5904336207,7289.64485941549,589
Pvalb,60,15377.8601792206,7176.96162614521,520
Pvalb,60,15393.535163042,7164.38893861074,520
Pvalb,60,15386.2518570987,7187.47147020009,520
Pvalb,60,15399.0942055007,7169.61625381225,520
Pvalb,60,15386.9229891679,7173.9729032256,520
Pvalb,60,18085.6731020116,9971.8932205915,1999
Pvalb,60,18085.6841452259,9965.96669999746,1999
Pvalb,60,18073.3933188747,9956.20487216206,1999
Pvalb,60,18079.0967106395,9968.32214749185,1999
Pvalb,60,18072.5163094622,9911.59237462251,1981
Pvalb,60,18055.9108051262,9938.72673755683,1981
Pvalb,60,18060.7516235496,9933.77350864763,1981
Pvalb,60,17479.8357437114,9264.05114896392,1678
Pvalb,60,17502.4341955878,9250.16363870556,1678
Pvalb,60,17498.4559218671,9259.38917793419,1678
Pvalb,60,17481.9476011929,9269.72435954023,1678
Pvalb,60,15732.1172602502,7123.85766347659,492
Pvalb,60,15663.6572711164,7009.17482904301,372
Pvalb,60,15655.0391211531,7004.83235648171,372
Pvalb,60,17696.9663536537,11747.9564011767,2699
Pvalb,60,17708.9968362275,11772.9348759825,2699
Pvalb,60,17693.0720139573,11778.015106956,2707
Pvalb,60,17700.8844111655,11747.2594013,2699
Pvalb,60,14231.0689667395,7069.00422778017,431
Pvalb,60,14228.7433598956,7063.67043488251,431
Pvalb,60,14243.0639452726,7073.62950366654,431
Pvalb,60,14241.6904159943,7078.83610641119,431
Pvalb,60,14239.4384962176,7066.14618871753,431
Pvalb,60,14245.9685320635,7066.34549262864,431
Pvalb,60,14236.2648134397,7066.95236363611,431
Pvalb,60,14232.8185768839,7067.80639208101,431
Pvalb,60,17339.2629400869,12740.0081902752,3205
Pvalb,60,14432.8158110545,6364.13838614574,105
Pvalb,60,14440.2800458035,6367.02772595472,105
Pvalb,60,14430.2009548124,6370.73847176181,105
Pvalb,60,18060.8836991912,9827.37305345378,1932
Pvalb,60,17258.863932107,8796.60035568781,1424
Pvalb,60,17257.434683433,8809.2294196634,1424
Pvalb,60,14275.0688344173,7340.76180815239,629
Pvalb,60,14272.3140165868,7343.9302068758,629
Pvalb,60,14283.5719252032,7340.42792309215,629
Pvalb,60,14289.1374083468,7342.49688201996,629
Pvalb,60,14289.1418556108,7327.00478957533,629
Pvalb,60,14298.1669032368,7340.85841826317,629
Pvalb,60,14286.7366496637,7323.71908775685,629
Pvalb,60,16407.2541988366,8885.13761561375,1476
Pvalb,60,16426.055139659,8891.18956847902,1476
Pvalb,60,14241.6297567144,7069.40088955795,431
Pvalb,60,14241.1215946196,7092.13299025979,431
Pvalb,60,14251.7259366724,7071.11773033011,431
Pvalb,60,14251.1766654714,7073.64584956876,431
Pvalb,60,14247.480744225,7084.3382564956,431
Pvalb,60,14243.3240613384,7043.74241107051,431
Pvalb,60,14248.0393989631,7064.25081413908,431
Pvalb,60,14225.564259225,7057.37476311722,431
Pvalb,60,17301.6896114513,8778.58454742106,1422
Pvalb,60,17324.5747179683,8785.14766197864,1422
Pvalb,60,17321.7405152206,8767.66894596351,1422
Pvalb,60,17106.8788373936,12128.0439383238,2873
Pvalb,60,17084.5079407491,12122.8767932215,2873
Pvalb,60,17108.3883386083,12134.8901596669,2873
Pvalb,60,17310.6013057423,8773.30427032765,1422
Pvalb,60,17297.9243193901,8775.51409850285,1422
Pvalb,60,17311.1001156644,8786.34690588821,1422
Pvalb,60,17308.6595226667,8777.49112737236,1422
Pvalb,60,17306.8308236965,8774.84795029137,1422
Pvalb,60,17294.0506055846,8780.66143410815,1422
Pvalb,60,16355.2807144822,7612.57315848173,825
Pvalb,60,16391.9599506996,7618.9829573099,825
Pvalb,60,16370.1256941594,7627.18287865858,825
Pvalb,60,16374.8367281909,7636.12395399316,825
Pvalb,60,16385.4578344242,7622.24702146393,825
Pvalb,60,16384.9266773625,7618.87100770391,825
Pvalb,60,16382.3910573249,7629.31438105313,825
Pvalb,60,16372.777633773,7629.39993295183,825
Pvalb,60,16366.3342352739,7620.40227807437,825
Pvalb,60,16375.0843461595,7614.48318833459,825
Pvalb,60,16380.0035565896,7623.87295096961,825
Pvalb,60,16159.9826138906,7705.43707567037,867
Pvalb,60,18112.9953229942,9695.73638985717,1873
Pvalb,60,18125.3138949358,9696.0902789686,1873
Pvalb,60,18121.5548707211,9687.74152570102,1873
Pvalb,60,18123.3293343286,9690.3666950688,1873
Pvalb,60,15364.0650225903,6791.29048579776,229
Pvalb,60,15382.9720876962,6776.53629992184,229
Pvalb,60,16050.6927379827,7550.8347883499,777
Pvalb,60,16057.5921216721,7552.16901934523,777
Pvalb,60,16051.8256961029,7561.30551340111,777
Pvalb,60,16058.5432632311,7541.70068523529,777
Pvalb,60,16055.7939497015,7554.82662805797,777
Pvalb,60,16052.2958478625,7556.02848166018,777
Pvalb,60,16037.2979367244,7553.02487715648,777
Pvalb,60,16779.4921563178,13293.6821395895,3427
Pvalb,60,16777.8685868419,13305.620717562,3427
Pvalb,60,17839.6060674799,11504.4161294733,2582
Pvalb,60,17864.5570080508,11503.9334908793,2582
Pvalb,60,17850.7667677887,11485.0346599519,2582
Pvalb,60,16055.092518578,7594.75944659947,805
Pvalb,60,16068.4202158565,7592.30121542166,805
Pvalb,60,16052.7084463287,7587.31446108835,805
Pvalb,60,16070.4771707698,7580.24752045486,805
Pvalb,60,16069.5043334519,7597.7619928402,805
Pvalb,60,16106.5861496178,7644.81936584083,841
Pvalb,60,16100.9073740198,7649.37534608225,841
Pvalb,60,16097.9349339135,7647.48010332996,841
Pvalb,60,16094.5735348789,7654.95893284152,841
Pvalb,60,16095.0622415257,7661.27914473486,841
Pvalb,60,16095.7664380321,7648.96875952178,841
Pvalb,60,16100.7016769343,7661.33799907472,841
Pvalb,60,16093.885228712,7653.76188207534,841
Pvalb,60,17059.1831834157,12990.9685113196,3316
Pvalb,60,16423.3937911258,8882.31143903117,1476
Pvalb,60,16434.3580352723,8877.12313508807,1476
Pvalb,60,16437.9618857914,8893.10753478188,1476
Pvalb,60,17952.997896375,11150.4661275071,2454
Pvalb,60,14729.4307244273,6984.72050996697,334
Pvalb,60,17886.2806251645,11162.4524957506,2456
Pvalb,60,14250.2593521596,7068.76135975339,431
Pvalb,60,14245.2050540565,7052.97326338097,431
Pvalb,60,14250.3351112312,7060.26941476226,431
Pvalb,60,14240.157063994,7054.85495488325,431
Pvalb,60,14244.8524495619,7066.77656888968,431
Pvalb,60,14233.8161010798,7068.70825225087,431
Pvalb,60,14247.3147473931,7068.09127525719,431
Pvalb,60,14236.0113512552,7073.77477885708,431
Pvalb,60,14243.2710474856,7066.21552397446,431
Pvalb,60,14226.4478962547,7075.00623509257,431
Pvalb,60,14237.2723179325,7062.76243266889,431
Pvalb,60,14240.3505860389,7084.09493127256,431
Pvalb,60,14237.6711096673,7069.22598312066,431
Pvalb,60,14233.7409334953,7065.89336512485,431
Pvalb,60,14233.1877646405,7073.33871888598,431
Pvalb,60,14245.9756269213,7052.35494222634,431
Pvalb,60,14242.7691453285,7075.60123847131,431
Pvalb,60,14228.2311278269,7086.673306556,431
Pvalb,60,14240.602123008,7072.19278111384,431
Pvalb,60,15466.3957439465,7253.59963391054,576
Pvalb,60,15469.21709136,7239.48590790647,576
Pvalb,60,15473.8781417291,7250.23654777335,576
Pvalb,60,18082.4209908668,9935.37533429061,1981
Pvalb,60,16798.4228218726,8632.44448735477,1344
Pvalb,60,18123.7133789254,9728.74268394717,1892
Pvalb,60,18131.5782033685,9737.31100611792,1892
Pvalb,60,18119.4667169958,9722.0532405344,1892
Pvalb,60,18104.8345286902,9738.27240650132,1892
Pvalb,60,18130.5864365147,9722.58498962217,1892
Pvalb,60,18126.4719305891,9731.0222363283,1892
Pvalb,60,16624.6601554426,12874.5496302236,3266
Pvalb,60,18111.777257812,9691.80645716357,1873
Pvalb,60,16644.0229435294,8128.64514584366,1103
Pvalb,60,16648.0385754036,8126.52683412955,1103
Pvalb,60,16656.4388939208,8125.95393187988,1103
Pvalb,60,16657.2728637671,8131.84143771704,1103
Pvalb,60,16654.4029814603,8115.78179143441,1103
Pvalb,60,16641.1700686533,8119.96140044505,1103
Pvalb,60,15633.9523292161,7028.28929492043,372
Pvalb,60,15643.6190122583,7003.93259702282,372
Pvalb,60,15643.0685928303,7003.21200936222,372
Pvalb,60,15630.8975270743,7014.27845657536,372
Pvalb,60,15652.7250210543,7010.26406442518,372
Pvalb,60,15638.6584107864,7016.10976059665,372
Pvalb,60,15632.9068346665,7017.22485457374,372
Pvalb,60,15644.6069854218,7014.16188080429,372
Pvalb,60,15643.0284326161,7002.18410079881,372
Pvalb,60,16949.1536045511,12258.1333419176,2927
Pvalb,60,18217.9676555769,11579.4762135218,2622
Pvalb,60,17248.2368328492,8791.58782905268,1424
Pvalb,60,17251.9740226853,8799.48822248111,1424
Pvalb,60,17251.3578145542,8796.4088592518,1424
Pvalb,60,17258.7066961907,8789.51037535631,1424
Pvalb,60,17255.3875381961,8789.91169559809,1424
Pvalb,60,14397.945392835,6637.82386786676,187
Pvalb,60,14387.1796629769,6645.82560064217,3482
Pvalb,60,16732.0460248744,9987.91004637916,2011
Pvalb,60,16053.9332566308,7566.67223924185,777
Pvalb,60,16060.3638050218,7562.79819814395,777
Pvalb,60,16065.0715928201,7550.64053695978,777
Pvalb,60,16056.7523925492,7558.65064793159,777
Pvalb,60,16050.6989590527,7539.32764670565,777
Pvalb,60,17041.9067252413,12981.6087447522,3316
Pvalb,60,17041.1561806129,12966.9335064925,3316
Pvalb,60,14114.0714528092,6987.98238406033,337
Pvalb,60,16398.6309023146,7775.9102073277,911
Pvalb,60,16412.568362226,7774.25204128811,911
Pvalb,60,16403.0499476118,7760.32036444814,911
Pvalb,60,16413.2528648667,7772.80943028526,911
Pvrl3,61,13091.3086700443,6368.72252157374,101
Pvrl3,61,16824.7728524515,12687.2431070685,3176
Pvrl3,61,17318.1470874394,8791.22137168842,1438
Pvrl3,61,17733.8814571652,9828.32863718066,1942
Pvrl3,61,18139.4022755503,9488.22560368512,1778
Pvrl3,61,17612.428085385,9761.17939402509,1902
Pvrl3,61,14022.6464435538,7291.78424395152,601
Pvrl3,61,17041.3903540699,12660.5699891838,3151
Pvrl3,61,16812.1629492361,8200.25622727453,1126
Pvrl3,61,17686.0923367447,10036.7912503861,2029
Pvrl3,61,17264.1964743302,12330.1421811813,2964
Pvrl3,61,17115.2443813877,8669.5951446332,1374
Pvrl3,61,17358.011880195,7996.50031687633,1019
Qrfpr,62,14723.3915420488,6673.07797257636,199
Qrfpr,62,15167.4198964163,7478.75312812857,722
Rab3c,63,15024.854871794,6451.25220371726,3482
Rab3c,63,17992.5904980564,11942.2762302754,2772
Rab3c,63,14096.5305691594,6849.18075185347,245
Rab3c,63,16128.7652103122,7599.97409104388,820
Rab3c,63,14875.2709052096,7039.50171447354,415
Rab3c,63,17648.076498757,12215.3011048919,2903
Rab3c,63,15259.7831933497,7177.17409369332,505
Rab3c,63,15261.7430897636,7144.22440031473,505
Rab3c,63,14370.3233094555,6865.64551324671,257
Rab3c,63,13789.547680232,6920.85280344344,288
Rab3c,63,16654.3601461146,8204.37271464036,1142
Rab3c,63,16678.7183914325,12832.0811638048,3233
Rab3c,63,17020.2954607428,8466.03268447609,1261
Rab3c,63,14429.2421341231,7038.32411000185,388
Rab3c,63,14433.6260253084,7035.32794694351,388
Rab3c,63,14424.1196215872,7021.80463404126,388
Rab3c,63,14821.0361285746,7042.32282276373,413
Rab3c,63,14952.5507558195,7166.45631576562,519
Rab3c,63,14953.0075669088,7169.58363327155,519
Rab3c,63,17610.2235188518,12046.3930226633,2816
Rab3c,63,17587.5764801914,12053.4023006856,2816
Rab3c,63,16855.0299124611,12670.3652660495,3146
Rab3c,63,14764.6583885895,7194.88878205903,533
Rab3c,63,14834.3380625404,7128.11940367403,493
Rab3c,63,15106.8695169249,7211.41753912222,536
Rab3c,63,14532.0985550943,6960.08113136371,322
Rab3c,63,17114.6584637744,8766.98175241046,1408
Rab3c,63,13974.6259268591,7124.73906950591,495
Rab3c,63,14411.3617734285,6980.67252524045,356
Rab3c,63,14930.8492533668,7122.17483091816,480
Rab3c,63,14725.4768814225,7068.94420895312,442
Rab3c,63,16979.6299446809,12534.6846996651,3070
Rab3c,63,17736.0245262338,11822.9435927242,2730
Rab3c,63,17473.762790575,9411.70421953962,1743
Rab3c,63,17485.9842865097,9279.4596931714,1690
Rab3c,63,14514.2989236447,6914.24563285407,284
Rab3c,63,14913.4896776538,7066.5041773628,430
Rab3c,63,13784.8248931956,6962.7094131671,315
Rab3c,63,13767.0354939362,6966.16807232662,315
Rab3c,63,13779.2269990736,6967.78752487753,315
Rab3c,63,13772.5633309138,6956.44102071385,315
Rab3c,63,13996.2204346608,6968.88650335612,344
Rab3c,63,14875.1573390166,7033.59864805804,415
Rab3c,63,15854.5853730894,7501.78761155027,744
Rab3c,63,14123.4814897838,6969.95224814629,332
Rab3c,63,16889.3267451307,9465.57148840188,1772
Rab3c,63,18072.1290770381,11826.7501271058,2722
Rab3c,63,14915.597771228,7053.54435160697,430
Rab3c,63,14920.1594133423,7067.56868732108,430
Rab3c,63,14917.0907565785,7056.80287602798,430
Rab3c,63,17699.5056575558,11769.2810243208,2699
Rab3c,63,17089.5594665946,12455.7804010545,3039
Rab3c,63,14515.4394836397,6898.65721547138,284
Rab3c,63,15110.1896994679,7108.38980502991,484
Rab3c,63,14936.9740797268,7163.47300429378,519
Rab3c,63,15338.1100023446,7354.27046688869,660
Rab3c,63,17442.4496569284,8996.64644126233,1544
Rab3c,63,14249.4384846074,6950.45808771065,314
Rab3c,63,15041.4566697162,7247.91384880004,575
Rab3c,63,16528.7064071361,10424.6945247214,2186
Rab3c,63,17943.4349756386,11206.0327960898,2470
Rab3c,63,17947.9340192201,11224.9586059218,2470
Rab3c,63,17396.3405974359,9026.15648541656,1555
Rab3c,63,17397.0042585131,9035.01014149631,1555
Rab3c,63,17401.9219790742,9041.14692762796,1566
Rab3c,63,14847.072500338,7209.65450426382,549
Rab3c,63,14835.4219466922,7217.45155070596,549
Rab3c,63,17787.5560625264,9848.92598812747,1952
Rab3c,63,18057.6238143579,9819.95430549492,1932
Rab3c,63,17755.0151597976,9833.5743626147,1935
Rab3c,63,17777.5743123692,9805.61415970323,1935
Rab3c,63,17768.5864223646,9821.50029206755,1935
Rab3c,63,17036.8730744394,8504.00344260447,1272
Rab3c,63,14195.1574463825,6993.38462199506,364
Rab3c,63,17024.0152113483,13042.0558889657,3349
Rab3c,63,14545.5565967225,7057.88580270912,437
Rab3c,63,14271.2547314244,7331.62187388558,629
Rab3c,63,16891.6008202627,12587.8966510347,3101
Rab3c,63,16589.7994689738,8128.79473080463,1107
Rab3c,63,17447.558938641,12036.7475760716,2826
Rab3c,63,17714.3227774435,10249.1364982999,2122
Rab3c,63,17034.4923461913,8454.58154131815,1252
Rab3c,63,17046.5369688668,8448.66467697679,1252
Rab3c,63,17243.6358927292,8900.64766801273,1500
Rab3c,63,17224.6130292657,8893.7170042286,1500
Rab3c,63,15878.0336923892,7608.43975301593,812
Rab3c,63,16831.1058013788,8281.09235194005,1176
Rab3c,63,17228.0664674633,12391.5000694124,2997
Rab3c,63,17211.645680302,12389.1546933955,2997
Rab3c,63,15964.0768727294,7624.47000434475,836
Rab3c,63,17679.9204477055,11781.4369504732,2707
Rab3c,63,16555.8461526429,13028.6913827261,3345
Rab3c,63,13913.9637418435,7081.64834068343,447
Rab3c,63,17138.5472061219,8682.75249479032,1388
Rab3c,63,17362.5677765884,12756.6018370029,3210
Rab3c,63,16818.0110690952,12656.6584873819,3147
Rab3c,63,16332.6034922373,13174.845417773,3387
Rab3c,63,16342.7454719737,13161.4372957249,3387
Rab3c,63,17404.4200579206,9394.22214498933,1738
Rab3c,63,14764.3493239494,7167.06955846181,521
Rab3c,63,17110.5226278371,12123.1594358023,2873
Rab3c,63,17533.6913887692,9699.62544094945,1877
Rab3c,63,17660.3518024315,9876.63094876421,1955
Rab3c,63,16588.1193809465,8173.38272533263,1124
Rab3c,63,13877.0541125661,6978.8969649594,359
Rab3c,63,17242.2495242918,8685.88900065599,1371
Rab3c,63,17603.7023320867,12140.1722859551,2880
Rab3c,63,16061.0989922938,7676.70848592599,856
Rab3c,63,17661.8413515212,9731.22010603011,3482
Rab3c,63,16389.1254623314,13072.8573698608,3357
Rab3c,63,16371.5023345394,7621.70945023421,825
Rab3c,63,17454.3813950709,12050.398189379,2826
Rab3c,63,17639.9945861541,12192.175434325,2903
Rab3c,63,16899.9049286047,12722.4368855828,3194
Rab3c,63,14598.6079940562,7236.85526714032,560
Rab3c,63,13847.9508678424,7137.82960159567,488
Rab3c,63,13846.471993635,7132.42483502032,488
Rab3c,63,16047.0232736502,7661.51833718914,842
Rab3c,63,16064.2174893208,7676.21653258438,856
Rab3c,63,15400.5900421271,7310.06902469725,614
Rab3c,63,17600.3730022096,9653.92688925707,1856
Rab3c,63,17163.8603907998,8562.26035348028,1315
Rab3c,63,17188.8981888167,8571.31473843793,1315
Rab3c,63,17841.7001938321,10151.4158295916,2065
Rab3c,63,17626.6166334372,9874.04325618671,1956
Rab3c,63,17638.6575995965,9891.82575862114,1956
Rab3c,63,17866.5849109624,11254.852450924,2492
Rab3c,63,16621.5570564543,12967.1622045832,3301
Rab3c,63,16760.4720772988,12972.973392321,3306
Rab3c,63,15925.6042003409,7589.81747286473,785
Rab3c,63,17990.2503950831,11047.7743396718,2415
Rab3c,63,17755.6722249727,10237.4682032573,2096
Rab3c,63,17710.622953585,11706.8536150589,2678
Rab3c,63,17702.6996389839,11702.0526200358,2678
Rab3c,63,14840.0910591896,6892.84127175813,276
Rab3c,63,17801.6952143451,11280.2481758099,2495
Rab3c,63,17944.3239791462,10731.2916683302,2300
Rab3c,63,17552.1069274357,9357.19552182492,1719
Rab3c,63,16802.4397199733,8184.61094982642,1126
Rab3c,63,17788.2548965381,9958.37277624871,1993
Rab3c,63,16527.7742249091,8103.28226663233,1091
Rab3c,63,17691.2162519106,9692.71820778808,1864
Rab3c,63,17180.0931105631,8582.46814070498,1315
Rab3c,63,15498.1303697014,7062.33378713258,428
Rab3c,63,15495.1444113387,7074.46070703942,428
Rab3c,63,17800.8416245573,11552.360084598,2614
Rab3c,63,17797.6183034109,11173.4204831324,2459
Rab3c,63,16628.3293405103,9609.97080079249,1838
Rab3c,63,16056.2566190548,7599.77728545628,805
Rab3c,63,15425.3157901718,7397.20587982137,658
Rab3c,63,17236.0041861351,8909.91526294599,1500
Rab3c,63,17415.1857389248,12244.6638193268,2930
Rab3c,63,17874.4642284726,10690.6590475708,2281
Rab3c,63,17823.559931234,11410.4752831297,2552
Rab3c,63,13776.5280489554,6958.63311498775,315
Rab3c,63,17841.6640436288,10836.6731997523,2332
Rab3c,63,17602.7088041047,9648.84874031512,1856
Rab3c,63,18243.4829552873,11902.2183305449,2761
Rab3c,63,16147.5511597021,7642.98339030745,839
Rab3c,63,16372.8277005304,8007.03834425279,1030
Rab3c,63,16279.2138088791,7778.93641092422,891
Rab3c,63,16950.4369075993,8537.68412767556,1292
Rab3c,63,17701.4562918345,11601.9623826291,2626
Rab3c,63,17061.4829166633,8544.43005929709,1294
Rab3c,63,17256.9134487198,9070.41034289673,3482
Rab3c,63,16684.4723906434,8286.95321823596,1174
Rab3c,63,17581.7986079475,9705.84100280206,1878
Rab3c,63,15214.7564787327,7238.0140653662,574
Rab3c,63,17376.5463624461,9257.07899723957,1685
Rab3c,63,17384.3237005034,9273.05895073094,1685
Rab3c,63,17382.0959378158,9269.61204611979,1685
Rab3c,63,16429.0840890123,9468.45342554248,1775
Rab3c,63,16431.2414632001,9452.26961413627,1775
Rab3c,63,17110.6518159804,8552.77729516271,1297
Rab3c,63,17034.6794780492,12469.9229794834,3042
Rab3c,63,17020.8643976743,12458.835579455,3042
Rab3c,63,16742.7861249861,9538.19095759848,1808
Rab3c,63,16919.7410495306,12570.2841997423,3085
Rab3c,63,16428.8778930147,8094.85967131801,1061
Rab3c,63,16451.646144624,8071.54413491691,1061
Rab3c,63,17183.1517085192,12535.5290980349,3071
Rab3c,63,17437.9735222858,8755.82996790983,1416
Rab3c,63,15866.1197681134,7564.18893903612,778
Rab3c,63,17801.8178510567,11313.3938644589,2511
Rab3c,63,15737.2577530976,8858.48158212068,1461
Rab3c,63,16823.6447864349,12657.6785916442,3147
Rab3c,63,16948.9511891939,8557.411329478,1304
Rab3c,63,16700.5876577209,8164.03421043045,1112
Rab3c,63,16152.9023238695,7654.71528258101,839
Rab3c,63,17150.6052373329,12947.7029264501,3298
Rab3c,63,14733.5043708043,7020.49136888192,400
Rab3c,63,14762.5244040919,7032.82500568088,410
Rab3c,63,17586.5459114091,10363.1693069467,2164
Rab3c,63,13881.6386894669,7104.28802280299,466
Rab3c,63,16304.6097452657,12272.3412071715,2938
Rab3c,63,17660.7593017165,11690.4677953461,2671
Rab3c,63,16746.5967056681,8322.27762742089,1204
Rab3c,63,16764.8695664649,9979.168808429,1996
Rab3c,63,17121.735019343,8686.98772629066,1374
Rab3c,63,17410.2395474726,12084.5683641375,2847
Rab3c,63,17002.5201870541,8449.66187656953,1256
Rab3c,63,16977.9108159355,8458.00494344026,1256
Rab3c,63,14747.423695607,7037.35796311531,400
Rab3c,63,15933.4663234297,7639.01423618579,835
Rab3c,63,16696.579034909,8216.25837041096,1133
Rab3c,63,18110.0180463107,9684.59387970544,1873
Rab3c,63,17805.7485661487,10373.8249709781,2160
Rab3c,63,16933.6541638214,11217.0832299228,2474
Rab3c,63,16917.9944706022,11221.696853655,2474
Rab3c,63,16915.8181713111,11202.0491123543,2474
Rab3c,63,16512.2250288832,13047.8875096984,3346
Rab3c,63,17746.1522207031,11451.5956188494,2564
Rab3c,63,17258.6261665673,12263.8937659411,2939
Rab3c,63,17483.9030535032,11991.0566273372,2788
Rab3c,63,16332.2455157596,7849.0965880002,949
Rab3c,63,16324.9273966744,7852.0709083937,949
Rab3c,63,17267.6995926499,12378.5431165767,2985
Rab3c,63,17235.9734370926,12394.1961113811,2996
Rab3c,63,17654.8081630078,9815.48086020129,1941
Rab3c,63,14430.9534448798,7070.72932323249,440
Rab3c,63,17901.7993550766,10853.5707420916,2341
Rab3c,63,15615.9724722738,7389.39885180952,663
Rab3c,63,15629.5170859608,7401.40399009098,677
Rab3c,63,17781.0874333436,10201.9280635636,2083
Rab3c,63,16660.9121244301,12758.4441907922,3208
Rab3c,63,16656.1765365369,12758.4403795585,3208
Rab3c,63,16670.337299372,12760.5856921823,3208
Rab3c,63,15809.6125557882,7431.04904967986,695
Rab3c,63,13989.4397287763,6862.2620355726,260
Rab3c,63,17966.0409384192,10964.6115225761,2380
Rab3c,63,17001.6151954132,12494.9616875137,3056
Rab3c,63,16157.5958267666,7816.48031029492,922
Rab3c,63,14602.3723959464,6903.49855984168,280
Rab3c,63,14597.8286190868,6918.52402301682,280
Rab3c,63,18119.5134467803,9678.94466679195,1873
Rab3c,63,16915.4902824222,11211.3892565499,2474
Rab3c,63,17350.9554592722,9084.82291318825,1583
Rab3c,63,13942.5340091426,7079.73339142167,448
Rab3c,63,17494.0872229771,9422.14523304029,1750
Rab3c,63,16779.1605044203,8376.93505800898,1225
Rab3c,63,16401.1135289999,8012.87081574581,1036
Rab3c,63,14103.2918541006,6168.41241756692,6
Rab3c,63,16091.0465045958,7736.14793520412,886
Rab3c,63,16075.8172532877,7753.11693135612,909
Rab3c,63,17126.8923217844,12401.0117306548,3006
Rab3c,63,16497.5924118225,8061.78149498147,1051
Rab3c,63,17463.5311260937,12282.2812849985,2942
Rab3c,63,17470.4781429708,12273.8547140626,2942
Rab3c,63,17478.5395471345,12264.5383370725,2942
Rab3c,63,16526.9704844712,8109.91453450185,1091
Rab3c,63,15803.8827071725,7621.15008670699,815
Rab3c,63,16900.2464819918,12610.0819590058,3108
Rab3c,63,16406.2363693809,8006.83057913191,1036
Rab3c,63,17946.3336752842,10668.1914327415,2273
Rab3c,63,17373.9419665698,12218.1916265355,2906
Rab3c,63,16273.9946656508,12265.3710110253,2938
Rab3c,63,17702.8855329509,11903.5939746431,2754
Rab3c,63,17458.8248387762,12283.7844468014,2950
Rab3c,63,17454.7837745169,12291.4087604688,2950
Rab3c,63,17396.3719264593,9144.02185127667,1611
Rab3c,63,16433.3044079698,13219.3670764652,3403
Rab3c,63,16411.6895196753,13192.6646120007,3403
Rab3c,63,17205.4201416122,12438.3854520689,3021
Rab3c,63,17090.6848399832,12999.4447396655,3314
Rab3c,63,17824.8346325519,10580.2506234748,2242
Rab3c,63,15319.3833355209,7358.54109365936,642
Rab3c,63,13950.5117771976,6922.31128513873,285
Rab3c,63,13958.1655822866,6915.39614644005,285
Rab3c,63,16664.7550131506,12757.5498418084,3208
Rab3c,63,17643.7103785554,9907.79567884804,1973
Rab3c,63,17433.2464991208,9059.01418267678,1573
Rab3c,63,17421.3730093821,9070.70898331141,1573
Rab3c,63,17825.7324618766,9848.94999140357,1950
Rab3c,63,16613.8107165546,12951.0310413644,3295
Rab3c,63,17384.5366079532,9221.96098902502,1654
Rab3c,63,14976.4770864557,7229.59874726267,564
Rab3c,63,14720.3508185241,7083.47872200175,442
Rab3c,63,17356.6628376631,9116.01954079339,1601
Rab3c,63,14426.7380224496,7022.7232365829,388
Rab3c,63,17887.4887403349,11168.491059314,2456
Rab3c,63,17693.5283104302,10092.1299047396,2044
Rab3c,63,17455.5825716117,9390.88743994517,1737
Rab3c,63,17914.7207988447,10316.8431497408,2143
Rab3c,63,16610.2094552036,8217.51188894143,1141
Rab3c,63,14059.4420750251,7066.84223522888,422
Rab3c,63,15511.0086913976,7251.20615018911,569
Rab3c,63,16538.7773369239,13180.7398209636,3396
Rab3c,63,17285.6032304735,12227.9273578818,2925
Rab3c,63,15357.1798179327,7424.32775769389,686
Rab3c,63,17307.9199472292,12605.3635332272,3119
Rab3c,63,17345.3040665493,9070.83343693127,1583
Rab3c,63,17586.5586005745,11953.7898008673,2774
Rab3c,63,16400.1235321568,7982.02938573679,1016
Rab3c,63,17268.4584241001,8823.24824347252,1449
Rab3c,63,16927.9341657194,10445.6514188422,2201
Rab3c,63,15451.5540134667,7371.65662506134,641
Rab3c,63,15936.2281374412,7633.86747194293,835
Rab3c,63,15945.699034494,7633.12438572082,836
Rab3c,63,17433.8204292616,12148.2470149847,2879
Rab3c,63,17500.4696080237,9279.58982206595,1690
Rab3c,63,17797.8841251594,11122.7023525648,2434
Rab3c,63,16616.7389014573,12986.7326794919,3324
Rab3c,63,16805.3579864365,12610.2562716138,3132
Rab3c,63,16699.6111000606,8213.81136969939,1133
Rab3c,63,16691.5254707979,8190.21087323749,1121
Rab3c,63,16083.6647389226,9017.18478363518,1540
Rab3c,63,15625.3540810801,7461.48451898827,723
