model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005171162943391001,0.0,0.0036202863328020003,0.036916432423965,0.029299921665019,0.018548761829582,0.008203677660128,0.016592568270236002,0.015790251555238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022177063538610002,0.005901457652000001,0.024471057723183,0.0,0.0,0.0,0.0,0.0,0.0,0.0018393251641660002,0.19373403695492503,0.369409330702684,0.17755891711427602,0.044282055735358004,0.020403331161558,0.00407801791421,0.0,0.0,0.0,0.006485025683813,0.0,0.0,0.0,0.001348965964023,0.0,0.003640918333258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023604061512390003,0.0033205484204940003
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027177831268390003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043513790891943,0.6605504080587971,0.129322397284847,0.146770562469899,0.014709388502403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023823517823680002,0.004568404332695001,0.0045701471865640005,0.002822858456823,0.010253052818201,0.006958374419348001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33888882666467,0.5262543760109281,0.08749051785754,0.012192345068703,0.001274811411928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011963469654850001,0.0,0.0,0.0,0.0014214308558400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025156503847930003,0.0,0.006751392222039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48732221510934604,0.45144623834977404,0.032287388570219004,0.009852490322321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002590644069437,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008301541595816,0.0,0.0028838997399900004,0.044093586414688,0.026069779285296003,0.029792832417922,0.017744554181595002,0.026651325275547002,0.02078905923494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039271832793468006,0.19338640323276102,0.019357321600113,0.001334213059002,0.0,0.0,0.0,0.0,0.0012404299551330002,0.027043949992556004,0.16288633916855702,0.192671601494863,0.12142361942515201,0.012929133082586001,0.00513599099606,0.0011166876936300001,0.0,0.0,0.0,0.007095636003595001,0.001099020805631,0.0,0.0,0.003968999162908,0.0,0.009642737500935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017017331837489002,0.001073005946768
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.00901501586212,0.004493437812243001,0.019653115215415,0.002786881271174,0.0023664053042090002,0.0,0.006121862733603001,0.0,0.017069171637058,0.0016750992181870001,0.003717333397322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46734374434493703,0.11240461025709302,0.005161915511105001,0.001163479539646,0.0,0.24149971229086603,0.05581211322625201,0.04464074172783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27933129601862,0.609410997670781,0.11013523725092501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022664098631680002,0.0019417691728260001,0.004241666490257001,0.00103824131099,0.002644582491464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010322573975900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517669744593761,0.41357810001969203,0.027797090322032002,0.005787124602355,0.0012033813146120002,0.0017369346808000002,0.0,0.0,0.0,0.005285527146151,0.00136016421192,0.0012101733881690001,0.0,0.0046190396622860005,0.0,0.002388501009864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00290242142856,0.0,0.0,0.084352976316635,0.050858091309805,0.042770124281698005,0.015310761242773,0.041592669685516004,0.038420851073177005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001034967495282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21667100799700803,0.42220457544486906,0.037178074615204004,0.020148250501151002,0.0,0.001922000332962,0.0,0.0,0.0,0.015949902071483002,0.0,0.0,0.0,0.0,0.0,0.005736454305260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.001032788303553,0.0,0.0,0.001569142016003,0.0,0.045343112848926004,0.0,0.048045614869104004,0.059765589131234004,0.07138672930621301,0.043074649755924004,0.061583141786786005,0.063506052308741,0.09599092634349701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016903389418928,0.0,0.0013539898075930002,0.0,0.0,0.0,0.0,0.0,0.179928279251856,0.022797459524334002,0.0,0.0,0.0,0.031025232014932003,0.005805267377955001,0.0025688281645820004,0.0,0.17244399293619703,0.003895144424567,0.003460159299167,0.0,0.023487391126375,0.0,0.037224972164759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012589319141770002,0.001025846673445
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044911010919014005,0.022337466099819,0.031189096751868,0.00867451409098,0.01621950503893,0.020471898602625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029749535331657,0.010198974297151001,0.0017601696465660002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44239240500326404,0.2935119514773,0.019625475933246,0.004907625578332,0.0,0.0,0.0,0.0,0.0,0.024469464503284,0.0,0.0,0.0,0.003557456455862,0.0,0.006721228961406001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017282209117592002,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746341457167901,0.52544247821791,0.407045610251125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010413260921640001,0.0,0.0,0.0044885173809470005,0.01186574833255,0.019160690212353,0.0069039547195860005,0.008330778570168,0.013427613079161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003632985581303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608215584217899,0.28321877236318005,0.026926588985457002,0.007311239198801001,0.0,0.0,0.0,0.0,0.0,0.0020690879650180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003434626210746,0.0,0.0,0.015594485703943001,0.006233593211928,0.002743859852223,0.012049436489780001,0.0012777261349840002,0.002053962414365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518042901286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879848791216311,0.23582185571597003,0.011037443901959001,0.0010601697262880001,0.0,0.013564906159162001,0.001535432568846,0.0,0.0,0.0013016085757550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005473759226785,0.0,0.0,0.011451148646642002,0.010447616672663002,0.00466792353415,0.025799449233270003,0.007454235404482001,0.007250507853263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017855726921320002,0.0,0.003986840525619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771997564313736,0.129048262197548,0.004475798979953,0.0,0.0,0.001955930773239,0.0017544602192120001,0.0,0.0,0.0028960274332250004,0.0,0.0,0.0,0.0025722861325980003,0.0,0.002572443900313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011919165861120002,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002443989493838,0.0,0.0013696215065720002,0.071383864731646,0.034607264776838,0.023629164418763,0.013653700062831,0.030174144482126002,0.035820697657845006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031199589496054003,0.015249021906312001,0.021386845204955002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605556920123698,0.05231660720136701,0.002017550262083,0.005262072516792,0.0,0.0,0.0,0.0,0.0,0.024857542884880002,0.0,0.0,0.0,0.003413894195323,0.0,0.011959938335414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010813717132379,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197600586124,0.005405329610464,0.023019270679929003,0.008463578934745001,0.027374360709642002,0.007737836062186001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586853384665585,0.23687482459126802,0.046465162579876006,0.049519058203058006,0.004381671595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018614416895070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005094867872991,0.0,0.0032204311347050004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743315049068991,0.19384970189506,0.012686996369206002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032403898326620003,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001685548057491,0.0,0.001133963323129,0.0017791552786540002,0.0010955449643690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225496929911211,0.288028416180244,0.08017869173160701,0.001061896005553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007149144386617,0.006461987805271001,0.007669464862303001,0.0017163748320630002,0.0028915615988170003,0.0026126132915990003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011473130731620002,0.0054649590783800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021360998331297003,0.257499990756525,0.330135299994721,0.23967365910171,0.10951225300346001,0.0,0.0,0.0,0.0,0.001954870910225,0.0,0.0,0.0,0.0010994677291470002,0.0,0.0019301732298690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012351491430900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38598184798039403,0.509527609601878,0.06320196710192301,0.016284574720523002,0.0027723447527880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013704081117549002
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027927815179360003,0.001340428387211,0.0027555419995760003,0.0028372305456420004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14991021492477602,0.6875434538004721,0.050849334308333,0.084049805422792,0.008351968700452002,0.0,0.0,0.0,0.0,0.0050691516037490005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001066106717201,0.0,0.001087905917453,0.0189048735995,0.027884281854986002,0.039117305643613,0.009980989010658001,0.180457780640169,0.134573328365918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005598025353086,0.0,0.0024773336001620004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30633076865984205,0.055882084084137,0.0,0.001228142057663,0.0,0.0,0.0,0.0,0.0,0.13804206042504602,0.001345613157072,0.0013015589595810001,0.0,0.030893255689456004,0.0022474994379270002,0.033697248235301,0.0,0.0,0.0,0.0,0.0,0.0,0.0019403724588590002,0.0030723093471280005,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23370278027204003,0.293220505013484,0.47301473516793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036346583683550004,0.0,0.0,0.035406512586198,0.026788882490267,0.05441265048279201,0.02358136136029,0.054709286792505,0.024964055653926003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023229968094928003,0.011988682395912002,0.0,0.0,0.001498857937611,0.0,0.0,0.0,0.0,0.0,0.31246809134762205,0.25785689317487503,0.13963295324414401,0.014803697073244,0.0017792049526130001,0.0,0.0,0.0,0.0,0.0010356230682670002,0.0,0.0,0.0,0.0,0.0,0.0016246457705970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049111440728250005,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001961930007112,0.00195481434781,0.0016249292053870002,0.003330116060353,0.002237085236476,0.0036087710031550003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45193179005021106,0.49486291440739305,0.028734396003898002,0.0029093403537670003,0.0,0.0,0.0,0.0,0.0,0.0027330327878310003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0026388958543590003,0.0,0.0035829560025080003,0.0,0.0012746729311640002,0.0,0.0,0.0,0.0,0.0,0.020190438480515,0.017533138830346,0.008331394808585,0.0015349291047630001,0.032769537040015,0.018672731083149003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072976491065011,0.0026479092460580003,0.20949713443631401,0.0,0.0,0.0,0.0,0.0,0.0,0.0034651926472170002,0.42435880599942305,0.031157861776643002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006420353323008001,0.0,0.0,0.0,0.0,0.0,0.004031325241361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364617159164801,0.04089401874402
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27029209613425403,0.6096272053796861,0.11186475597894101,0.0033511533173360003,0.0,0.0013467589140060002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17541429534077502,0.6267037819033541,0.19537374390626602,0.0019682466822810002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156710111421094,0.663637834421086,0.171255031875299,0.0054398515372640005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35073609673585904,0.42678194853795104,0.20301748436399603,0.014243311927517,0.00273512077247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018775809533410001,0.0,0.0,0.0,0.0,0.0,0.005451139534991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11996400508691502,0.7290123141638091,0.0807980527284,0.054582382336337006,0.002129173060714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001155750177943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962473938547267,0.031678427898428,0.00409476092966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0021537308345900004,0.0,0.009676866823846001,0.0,0.004180830076021,0.08832906350316301,0.116574319382233,0.050352421041433004,0.05184467754199901,0.141335536910457,0.10883294517364701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005436036223113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17821675314189703,0.16786236772193702,0.006350111463777001,0.004042547575151,0.0,0.008298467376394001,0.005523247635834,0.0012447451104860001,0.0,0.018095670221410003,0.001517516467455,0.0,0.0,0.007466206375125001,0.0,0.019919556770593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022440367844130003,0.0,0.0,0.001428992654781,0.0015313402530110001,0.0016313798218680002,0.002625343321477,0.012985988059555,0.0038547610953360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201062349283611,0.128761474533477,0.021849203405179003,0.0,0.0,0.001194130140012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47287801638707705,0.44300706505837,0.083618794782366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267887314451213,0.553769544438944,0.178284224472906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32911345702715,0.46915967902119005,0.1988287112334,0.0018357457672690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014719903655804,0.41199280883154504,0.5727685310970251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227280682972621,0.165253433047403,0.010955202547358002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004681860506993,0.0,0.0,0.0,0.0,0.0,0.008364670226661,0.0,0.0,0.0,0.0,0.0,0.0,0.002276406668066,0.0,0.0,0.0,0.0049726047849790005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55467025284267,0.38080996563532704,0.029608092206902,0.001979911628757,0.0,0.008388893166872,0.002278232567763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.008471990831306,0.0054359167012220004,0.0049395892709860004,0.0040748218026250005,0.007157419290378,0.0,0.0,0.0,0.0,0.0,0.00237935106979,0.001687073037495,0.002350111744206,0.00132788420949,0.003007682608359,0.002219779494414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046976263332000005,0.0021129048083060003,0.009391516818144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027534229560269,0.007685121510408,0.0,0.001365207430255,0.0,0.0,0.0,0.0,0.0,0.0020458112637360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011096622510246,0.887346139469477
