Gene,Expt,y,x,neighbour
Neurod6,31,16917.8862137576,8444.43904039171,1251
Neurod6,31,16915.3268598319,8482.92198633073,1262
Neurod6,31,17076.2297485705,8492.7250964722,1267
Neurod6,31,16833.555542549,8478.5322565515,1260
Neurod6,31,16892.5507139217,8523.34055772852,1270
Neurod6,31,16988.5984544871,8484.72700597101,1277
Neurod6,31,16927.0338979743,8544.89189359806,1292
Neurod6,31,16883.9658792452,8533.84611374202,1293
Neurod6,31,16947.149384051,8579.49394045886,1304
Neurod6,31,16945.8129192657,8583.16159435762,1304
Neurod6,31,16998.1066037127,8588.10935965626,1314
Neurod6,31,17137.6457832111,8609.4883111984,1322
Neurod6,31,17144.9633386654,8593.65745186754,1322
Neurod6,31,16977.3113871547,8628.93504228657,1331
Neurod6,31,16973.9543686857,8607.84868704195,1331
Neurod6,31,17015.9241978132,8630.55960160974,1337
Neurod6,31,17018.6409123321,8637.12754059746,1337
Neurod6,31,17171.349694359,8633.29514822038,1341
Neurod6,31,17143.2696761279,8667.42542513325,1359
Neurod6,31,17091.0502867719,8669.74551915269,1364
Neurod6,31,17099.3026985487,8690.58138701645,1374
Neurod6,31,17074.0209518516,8727.84673644566,1393
Neurod6,31,17133.4656378008,8766.1461540925,1408
Neurod6,31,17187.8950346945,8743.16898269626,1402
Neurod6,31,17175.2617528375,8770.95243543182,1419
Neurod6,31,17159.0075928546,8770.82359005429,1419
Neurod6,31,17137.8739969365,8794.82780134949,1430
Neurod6,31,17308.7425215854,8826.55467752253,1442
Neurod6,31,17319.4179848757,8838.45768144253,1442
Neurod6,31,17318.8890496153,8840.56295079758,1442
Neurod6,31,17333.9552910388,8848.10612824239,1442
Neurod6,31,17154.6849758089,8824.86447676209,1443
Neurod6,31,17138.605350105,8848.44804517144,1455
Neurod6,31,17275.890762696,8869.37550291378,1466
Neurod6,31,17302.6026995286,8911.42349296672,1488
Neurod6,31,17293.5448751649,8909.34282778856,1488
Neurod6,31,17305.6211568034,8943.86726270224,1516
Neurod6,31,17315.890926457,8953.28026422913,1516
Neurod6,31,17375.9977764917,8960.2498917427,1523
Neurod6,31,17363.5268987955,9013.15729767888,1553
Neurod6,31,17388.4236884348,9059.55962986884,1566
Neurod6,31,17306.2335493715,9087.96441648117,1580
Neurod6,31,17361.7900760681,9078.94301814099,1583
Neurod6,31,17408.8340707778,9099.05617019431,1588
Neurod6,31,17375.655276758,9115.36719631482,1601
Neurod6,31,17383.5654765256,9156.49797666053,1611
Neurod6,31,17380.7248067163,9158.99925070372,1624
Neurod6,31,17331.571819594,9206.87541603863,1633
Neurod6,31,17475.6931035559,9185.16601914972,1631
Neurod6,31,17385.9666356364,9234.02184003094,1654
Neurod6,31,17560.7069210672,9231.98184233531,1664
Neurod6,31,17575.216740986,9240.87065344363,3482
Neurod6,31,17401.7072855786,9219.71024121049,1665
Neurod6,31,17441.2450429042,9226.86748956715,1667
Neurod6,31,17447.3871771779,9262.22891001299,1675
Neurod6,31,17519.2955021029,9283.25008663474,1681
Neurod6,31,17373.3407619518,9259.61702777622,1685
Neurod6,31,17387.4124769176,9255.82265126293,1676
Neurod6,31,17565.6990865205,9273.77977396703,1691
Neurod6,31,17475.0538244983,9371.11701576094,1713
Neurod6,31,17393.331542457,9391.05635505031,1738
Neurod6,31,17568.5864548999,9432.95868129405,1752
Neurod6,31,17389.5079117056,9417.76806755267,3482
Neurod6,31,17556.3471788706,9459.05022323509,1768
Neurod6,31,17492.3128913495,9464.20807246624,1780
Neurod6,31,17478.2070643885,9512.24280497473,1789
Neurod6,31,17599.6244454375,9506.74284449702,1790
Neurod6,31,17511.0883182633,9506.6946234408,1791
Neurod6,31,17552.5051379262,9519.51799137149,1796
Neurod6,31,17516.2053969643,9531.10977602193,1810
Neurod6,31,17561.4641203616,9532.73307218987,1811
Neurod6,31,17556.4655938953,9528.44270205455,1811
Neurod6,31,17538.4681310974,9558.31937853594,1817
Neurod6,31,17667.4035951101,9593.46230084544,1823
Neurod6,31,17647.7093271665,9584.76067052328,1823
Neurod6,31,17676.5343787182,9562.01144073714,1826
Neurod6,31,17557.7591557843,9599.3959953546,1830
Neurod6,31,17693.081066928,9611.18251917475,1839
Neurod6,31,17614.8635512539,9637.94669142935,1844
Neurod6,31,17504.5102561497,9645.97949048209,1849
Neurod6,31,17538.971641371,9632.71228608601,1852
Neurod6,31,17654.0121598931,9677.79923162001,1868
Neurod6,31,17656.8239250587,9678.33928392559,1868
Neurod6,31,17530.5600382847,9698.0375593273,1877
Neurod6,31,17723.5795383737,9700.81616778837,1879
Neurod6,31,17647.4156678304,9732.19759819636,1891
Neurod6,31,17624.0289525342,9723.72670976123,1891
Neurod6,31,17704.8114136525,9718.65338280343,1894
Neurod6,31,17551.3701293955,9734.19035447199,1897
Neurod6,31,17666.6399726137,9758.2654565813,1901
Neurod6,31,17624.3241268924,9768.4313833728,1902
Neurod6,31,17637.6677363176,9768.43058951874,1915
Neurod6,31,17730.7978251437,9830.01366114131,1942
Neurod6,31,17760.7929021271,9878.77266949992,1964
Neurod6,31,17730.382299633,9927.75532465322,1975
Neurod6,31,17737.1537042904,9933.84526324637,1975
Neurod6,31,17730.8399965907,9915.54682011626,1975
Neurod6,31,17728.209688194,9930.97071452522,1975
Neurod6,31,17654.1171467353,9941.42599971996,1987
Neurod6,31,17815.3641141655,9946.8515615502,1990
Neurod6,31,17714.8474514955,9955.74635971707,1994
Neurod6,31,17781.0773436497,9959.03627178246,1993
Neurod6,31,17775.4346415568,9996.32443914161,2001
Neurod6,31,17683.3914958058,10047.829749357,2029
Neurod6,31,17800.6963412948,10067.4012774466,2036
Neurod6,31,17820.3952453205,10082.4727078331,2041
Neurod6,31,17847.6744385444,10129.4772686768,2065
Neurod6,31,17877.4807112552,10123.8551362601,2055
Neurod6,31,17883.8218322237,10111.1675395723,2055
Neurod6,31,17770.8799946681,10133.9259285561,2067
Neurod6,31,17763.4617721945,10167.5827773276,2076
Neurod6,31,17767.4432277451,10211.6712835002,2083
Neurod6,31,17807.9424445911,10177.1790160001,2084
Neurod6,31,17724.8099080184,10201.1005202611,2087
Neurod6,31,17761.2697525396,10224.7384885394,2096
Neurod6,31,17795.086639639,10258.7929386908,2116
Neurod6,31,17741.3835297039,10281.217602314,2121
Neurod6,31,17886.7595906869,10279.4327975022,2124
Neurod6,31,17902.0074059626,10272.2297078642,2124
Neurod6,31,17794.964845476,10349.6314109141,2160
Neurod6,31,17833.482524192,10337.2658794082,2155
Neurod6,31,17798.8669899649,10355.974843683,2160
Neurod6,31,17838.408242918,10367.5385178238,2170
Neurod6,31,17763.2910282387,10376.4087458484,3482
Neurod6,31,17862.9676462045,10410.1800275879,2180
Neurod6,31,17859.9259530089,10400.1217566095,2180
Neurod6,31,17920.6025425975,10411.2397028904,2184
Neurod6,31,17826.7454249922,10440.4190399388,2187
Neurod6,31,17873.0607664955,10437.6274091257,2191
Neurod6,31,17826.4076725391,10499.1287237098,2208
Neurod6,31,17900.156812091,10496.4691055995,2210
Neurod6,31,17869.9174055359,10549.461364621,2233
Neurod6,31,17820.0633209302,10558.1092569739,2240
Neurod6,31,17879.4179748283,10613.3374661142,2254
Neurod6,31,17867.0021760085,10606.0192570026,2254
Neurod6,31,17876.2174352559,10594.8280118218,2254
Neurod6,31,17868.7988881394,10624.6467072266,2254
Neurod6,31,17875.3625769036,10625.7644857662,2254
Neurod6,31,17871.1376933522,10609.0412938684,2254
Neurod6,31,17862.3119259429,10614.6551846074,2254
Neurod6,31,17865.9324032188,10617.8758342255,2254
Neurod6,31,17888.0460231486,10650.186256288,2271
Neurod6,31,17934.5915060244,10647.2908764202,3482
Neurod6,31,17828.7933980514,10660.7909899132,2276
Neurod6,31,17880.744637829,10669.5045128016,2271
Neurod6,31,17917.5212266546,10712.5140661417,2286
Neurod6,31,17856.5328117183,10693.0517379877,2281
Neurod6,31,17944.8590911862,10738.7810947146,2300
Neurod6,31,17910.1043845698,10751.084040049,2304
Neurod6,31,17819.9589361555,10779.2662101898,2314
Neurod6,31,17846.4662043515,10767.9454272441,2314
Neurod6,31,17855.2103650563,10804.263219378,2320
Neurod6,31,17966.9867468184,10848.9193265443,2337
Neurod6,31,17852.362132108,10863.4583734007,2343
Neurod6,31,17913.9982754567,10881.393364322,2353
Neurod6,31,17890.8649792265,10921.5760338172,2363
Neurod6,31,17889.3436176434,10909.2300327961,2363
Neurod6,31,17845.5405406625,10972.0693345892,2381
Neurod6,31,17890.8181275715,10986.8171743449,2384
Neurod6,31,17923.9948594087,10993.9878247284,2392
Neurod6,31,17850.0114518099,11009.5707629002,2396
Neurod6,31,17851.3562692206,11029.591031855,2396
Neurod6,31,17909.6244700898,11032.9841834528,2408
Neurod6,31,17854.3999086561,11052.815443001,2412
Neurod6,31,17897.5303140623,11068.3997255286,2423
Neurod6,31,17909.5639722795,11071.2683714136,2423
Neurod6,31,17808.7871762793,11111.0348498689,2434
Neurod6,31,17836.1988847634,11150.4206321447,2446
Neurod6,31,17936.7350616971,11152.4138496173,2454
Neurod6,31,17843.1637953656,11203.0686821135,2466
Neurod6,31,17844.3120524874,11215.9622269627,2466
Neurod6,31,17901.1344743229,11255.9578365791,3482
Neurod6,31,17764.5140571996,11290.3956425907,2491
Neurod6,31,17756.5554242753,11254.2884250595,2494
Neurod6,31,17807.3914981804,11275.3851173516,2495
Neurod6,31,17794.5535192389,11268.5486055652,2488
Neurod6,31,17897.8284777277,11290.1522158496,2498
Neurod6,31,17752.9387968311,11312.6962939234,2506
Neurod6,31,17763.7540721459,11316.1814622356,2506
Neurod6,31,17807.4739877808,11320.7939131814,2511
Neurod6,31,17834.5139942759,11328.0435154178,2519
Neurod6,31,17791.2227656022,11328.3546552972,2511
Neurod6,31,17727.7631117659,11398.7769321589,2545
Neurod6,31,17721.5127767441,11412.5341270975,2559
Neurod6,31,17714.0509025944,11452.1799982563,2560
Neurod6,31,17739.290290951,11480.9424971422,2577
Neurod6,31,17734.5826048115,11506.9139602669,2587
Neurod6,31,17669.0118563889,11602.3911618428,2627
Neurod6,31,17645.6731456266,11581.3944570471,2627
Neurod6,31,17776.9458319457,11597.4469947305,2630
Neurod6,31,17761.8605945407,11591.2274341385,2630
Neurod6,31,17683.3288274003,11639.4097189209,2648
Neurod6,31,17654.881238599,11642.8312869612,2650
Neurod6,31,17644.6332614996,11647.783098274,2650
Neurod6,31,17745.4908020849,11643.6210798928,2656
Neurod6,31,17684.5804700964,11673.4645553335,2662
Neurod6,31,17618.1891737694,11675.4079249238,2666
Neurod6,31,17716.0519604963,11708.9052305364,2678
Neurod6,31,17717.2293238245,11698.0251664893,2678
Neurod6,31,17708.8053951117,11720.0982023648,2678
Neurod6,31,17599.9368225414,11743.8206040044,2692
Neurod6,31,17599.3142408939,11734.7153705161,2692
Neurod6,31,17600.6323790725,11787.0930636376,2706
Neurod6,31,17620.1903286719,11779.7749718181,2706
Neurod6,31,17610.9605313702,11768.4446723543,2706
Neurod6,31,17713.0605327659,11809.65898662,2716
Neurod6,31,17580.7035548739,11813.2942667284,2719
Neurod6,31,17614.5963619203,11817.7540719956,2732
Neurod6,31,17561.0719909853,11831.6499343804,2731
Neurod6,31,17656.5860089733,11890.2268835187,2758
Neurod6,31,17577.4247819191,11853.6503516042,2734
Neurod6,31,17584.7159130536,11955.6254246832,2774
Neurod6,31,17504.8107703369,11967.7178587297,2781
Neurod6,31,17555.246538047,12012.5951308521,2807
Neurod6,31,17546.5181507837,12015.7156237753,2807
Neurod6,31,17619.7323018226,12044.0494170785,2821
Neurod6,31,17479.1172309116,12074.5213533025,2844
Neurod6,31,17555.841149049,12087.8275629749,2840
Neurod6,31,17453.3808121052,12080.3220330362,2848
Neurod6,31,17418.4104828789,12114.3595473004,2857
Neurod6,31,17465.1488395573,12126.3865179131,2858
Neurod6,31,17351.0474320489,12112.9743708674,2868
Neurod6,31,17506.1424276327,12140.9831721513,2875
Neurod6,31,17510.2566805062,12146.7406270925,2875
Neurod6,31,17361.5256023127,12154.1302127201,2889
Neurod6,31,17370.0599018461,12199.2457710649,2906
Neurod6,31,17397.4062595325,12223.101881485,2917
Neurod6,31,17287.0454105119,12254.7332845847,2933
Neurod6,31,17168.3081515012,12262.5964219471,2935
Neurod6,31,17246.4647265511,12262.034971384,2939
Neurod6,31,17492.6885477113,12278.4086967833,2942
Neurod6,31,17337.9128624524,12295.5487969777,2944
Neurod6,31,17250.4001346352,12291.9999180464,2946
Neurod6,31,17209.0440855198,12299.4509090439,2947
Neurod6,31,17284.0344409473,12289.7843412415,2948
Neurod6,31,17444.5485098721,12301.4896087041,2963
Neurod6,31,17397.3795023742,12326.1465926867,2965
Neurod6,31,17313.2037426059,12385.8445558687,2989
Neurod6,31,17117.0412768828,12399.0166944297,3006
Neurod6,31,17082.3072012898,12396.38389404,3014
Neurod6,31,17074.4309295663,12411.9763155536,3011
Neurod6,31,17392.8219049403,12417.4864978023,3020
Neurod6,31,17160.2039593561,12438.2142617192,3022
Neurod6,31,17163.744221443,12437.7220286088,3022
Neurod6,31,17029.2488292947,12468.0652694783,3042
Neurod6,31,17126.5614666421,12477.5443071882,3046
Neurod6,31,16959.0732294784,12480.7361747094,3048
Neurod6,31,17043.3388328553,12493.5581395659,3054
Neurod6,31,17092.8963874372,12523.8074539807,3066
Neurod6,31,16993.1923635955,12535.7305405666,3070
Neurod6,31,17067.482159059,12571.5132544281,3082
Neurod6,31,16985.1462293023,12560.5490513778,3092
Neurod6,31,16980.9200760499,12566.2837522916,3092
Neurod6,31,16988.4374066201,12577.8431805178,3092
Neurod6,31,16970.7801263933,12572.1705217527,3092
Neurod6,31,17000.5313228202,12588.1997292799,3102
Neurod6,31,16824.3007011363,12616.7993810017,3118
Neurod6,31,17014.6657956155,12624.6325100332,3120
Neurod6,31,16875.1632467481,12639.7594260002,3122
Neurod6,31,17130.701921477,12644.3227299569,3133
Neurod6,31,16997.7826742604,12648.2052245964,3137
Neurod6,31,16824.6407940146,12664.4678117795,3147
Neurod6,31,16787.3039775201,12674.6406760712,3158
Neurod6,31,16969.4295873298,12687.1796089157,3160
Neurod6,31,16891.4252282425,12693.1660405936,3164
Neurod6,31,16709.4790633348,12703.2051772516,3173
Neurod6,31,16735.9648034299,12691.6698213229,3175
Neurod6,31,16751.060735441,12725.5705620753,3184
Neurod6,31,16659.6695516002,12715.3196762786,3188
Neurod6,31,16738.8690966092,12757.1653875229,3204
Neurod6,31,16711.0631542051,12788.6902016488,3212
Neurod6,31,16640.7526329395,12760.8259030646,3216
Neurod6,31,16563.0620110739,12804.3586711398,3230
Neurod6,31,16610.5733656689,12851.168737959,3266
Neurod6,31,16599.4447632927,12821.5411840909,3243
Neurod6,31,16678.6236950887,12855.1361915253,3258
Neurod6,31,16551.6904334457,12908.3519354496,3275
Neurod6,31,16554.8458401808,12888.7968999508,3275
Neurod6,31,16646.6321287657,12954.0052611137,3296
Neurod6,31,16483.0234274288,12965.124465134,3300
Neurod6,31,16439.1633162376,12997.3680657573,3315
Neurod6,31,16496.3399229381,12987.9993634272,3319
Neurod6,31,16666.5295997623,13003.4057807844,3320
Neurod6,31,16401.7289230581,13058.7680231316,3357
Neurod6,31,16423.4379993676,13060.6889605245,3358
Neurod6,31,16432.7507682135,13053.178477738,3358
Neurod6,31,16417.0110578308,13094.807407896,3369
Neurod6,31,16439.4333029453,13099.4748074258,3371
Neurod6,31,16511.973313255,13101.9676368246,3372
Neurod6,31,16373.0593562125,13144.2129904928,3376
Neurod6,31,16408.5370086147,13166.1019837934,3395
Nos1,32,16996.3178340272,8664.29496229339,1351
Nov,33,14643.2917967528,7119.80142049328,461
Npy,34,14171.4303046463,6564.77100061065,167
Npy,34,14173.5961800242,6581.86300772238,167
Npy,34,14397.344788433,6630.33452010616,183
Npy,34,13796.2592726089,6664.51388981112,195
Npy,34,15035.316276064,6775.85632490972,233
Npy,34,15048.0613084237,6800.08050794653,233
Npy,34,15020.4567513322,6810.82040186518,233
Npy,34,14122.8847218796,6793.43979377829,237
Npy,34,14130.4626122024,6811.7743975072,237
Npy,34,14106.5806280575,6810.69560105024,237
Npy,34,14139.1274656744,6812.83878818141,237
Npy,34,15477.1833964311,6951.1387404969,316
Npy,34,14523.4910618635,6965.81521751362,319
Npy,34,15068.4808042212,7175.45300495909,508
Npy,34,15075.7402822117,7179.5689915022,508
Npy,34,15096.3773787187,7156.5494945439,508
Npy,34,15085.1060368687,7161.24775972033,508
Npy,34,14274.7348279473,7349.56488576886,629
Npy,34,15237.1096012715,7531.50424956344,752
Npy,34,17225.4793509736,7899.85962048355,963
Npy,34,16463.8107187384,7978.33195276846,1023
Npy,34,16478.7044264486,8006.35743311418,1023
Npy,34,16458.9983442867,7987.02075807729,1023
Npy,34,16479.0940208959,8005.25176215338,1023
Npy,34,16499.0752406825,7994.59925259548,1038
Npy,34,16486.6235743696,8017.46938207164,1038
Npy,34,16499.5410537815,8007.79042100801,1038
Npy,34,15465.7623612871,8674.56279758675,1367
Npy,34,15471.768257715,8675.69405865249,1367
Npy,34,17656.8505175299,8705.36214604118,1383
Npy,34,17654.3639954369,8709.85324495002,1383
Npy,34,17648.7603005821,8699.75673650666,1383
Npy,34,17656.7677499978,8707.66293420639,1383
Npy,34,17654.8659403402,8690.57969112578,1383
Npy,34,17641.5896906028,8712.89329071573,1383
Npy,34,17650.2596365245,8716.7395305445,1383
Npy,34,17429.1272712225,8766.85500568152,1416
Npy,34,17430.6968372243,8748.98740891501,1416
Npy,34,17410.4853771888,8755.56915465552,1416
Npy,34,17418.703898922,8764.60013081775,1416
Npy,34,17430.0605641285,8762.41268031895,1416
Npy,34,17758.2146582295,8828.91705206177,1447
Npy,34,15847.573183732,8925.77808013144,1505
Npy,34,15864.4862770262,8927.79338444163,1505
Npy,34,15861.4551304414,8939.65239404313,1505
Npy,34,17234.1635943148,8958.99250521684,1527
Npy,34,15977.0786747773,8974.86089676456,1531
Npy,34,15964.4827510512,8972.50230800797,1531
Npy,34,15965.8745781165,8999.92388292211,1531
Npy,34,16629.4879927682,9277.65622581737,1677
Npy,34,16633.6813108271,9277.62398052118,1677
Npy,34,17199.7013156998,9312.54391365113,1698
Npy,34,17207.7209397905,9318.18891837113,1698
Npy,34,16192.9155761568,9582.60971552963,1825
Npy,34,17374.7661577336,9600.11440337593,1832
Npy,34,17381.4114611828,9589.96525825917,1832
Npy,34,15936.5902835786,9634.92644103425,1842
Npy,34,15940.5486065446,9625.27579850639,1842
Npy,34,17827.6148846964,9850.11633186974,1950
Npy,34,18216.5486836341,10157.4979088595,2070
Npy,34,17563.8724876721,10374.6850790787,2164
Npy,34,17565.6244476607,10379.4830410704,2164
Npy,34,16528.0648595689,10415.6151666161,2186
Npy,34,17053.2559106536,10497.6434238824,2212
Npy,34,17062.2566939324,10497.0420969375,2212
Npy,34,17914.2598122739,10514.5229785224,2223
Npy,34,16969.7748838506,10931.073052799,2369
Npy,34,16646.1897432525,11270.6084342806,2487
Npy,34,16648.8492448011,11263.0632054189,2487
Npy,34,16662.2305791114,11253.0015037105,2487
Npy,34,16936.3853974062,11265.3293579071,2496
Npy,34,16929.2904435725,11284.1375817352,2496
Npy,34,17724.9318684293,11371.5172725287,2525
Npy,34,17717.7277949992,11364.2130401491,2525
Npy,34,17872.5019092678,11352.7436724403,2532
Npy,34,17859.18299014,11368.7131749702,2532
Npy,34,17873.6451118746,11350.5381772572,2532
Npy,34,17861.3687459666,11379.3505262089,2532
Npy,34,17872.6422410997,11347.0203513116,2532
Npy,34,16652.0331774899,11612.2888191515,2642
Npy,34,16889.6223615037,11803.1709801887,2721
Npy,34,17619.3460348198,11978.9739237611,2789
Npy,34,16295.7884328264,12277.8721792593,2938
Npy,34,16407.5643391667,12271.1697136201,2945
Npy,34,15860.9595722332,12497.9002255447,3055
Npy,34,17529.3312150065,12630.3969527771,3123
Npy,34,17202.3907446268,12716.71352963,3182
Npy,34,17319.1280401768,12825.7643822933,3234
Npy,34,16451.924798441,12902.2595420753,3277
Npy,34,16455.9861909638,12897.3757335875,3277
Npy,34,16455.8479437936,12902.7666116993,3277
Npy,34,17147.8622627486,12961.8923844321,3298
Npy,34,17151.456188171,12945.8704914097,3298
Npy,34,17173.5268443547,12937.2435082254,3298
Npy,34,17166.8543176536,12942.6069786792,3298
Npy,34,16357.3375906168,13159.6218455095,3390
Npy,34,16361.5660883974,13182.3162930293,3390
Npy,34,16366.3469550131,13178.7184512841,3390
Npy,34,16380.7164699843,13171.546169972,3390
Npy,34,16353.4396320265,13171.9848579653,3390
Npy,34,16364.7100507848,13172.3146349832,3390
Npy,34,16363.1323140593,13175.3256140441,3390
Npy,34,16370.488915359,13182.4232476409,3390
Npy,34,16383.042055983,13182.5369020982,3390
Npy,34,16368.5722545697,13182.5487631011,3390
Npy,34,16356.6863666966,13184.5944600548,3390
Npy,34,16378.1615546072,13164.2201065767,3390
Npy,34,16355.7948566208,13176.2141579002,3390
Npy,34,16877.5311432368,13335.7159230028,3430
Npy,34,16869.977089148,13339.6937744549,3430
Npy,34,16882.9463508953,13319.8092191879,3430
Npy,34,16727.7040208771,13340.5986578755,3433
Npy,34,16729.9033091227,13347.9136420086,3433
Npy,34,16749.1235084601,13328.4852708672,3433
Npy,34,16754.0383137603,13341.7352463082,3433
Npy,34,16790.7492113292,13365.1161344103,3440
Nrn1,35,14374.1836669583,6846.64937901666,257
Nrn1,35,14597.9446448983,6877.12691481379,3482
Nrn1,35,14185.233431517,6933.04488529591,294
Nrn1,35,15020.3869190622,7077.16834281427,453
Nrn1,35,14494.5445114123,7115.31683649391,469
Nrn1,35,14738.1830933138,7159.7295237085,502
Nrn1,35,15644.8959773786,7374.72097209848,664
Nrn1,35,15795.3553560397,7506.13755640584,743
Nrn1,35,16181.0504100261,7774.25812949786,894
Nrn1,35,16390.0147895594,7868.83581708546,961
Nrn1,35,16253.9893158838,7888.2415606927,967
Nrn1,35,16479.7778820127,7955.09477735529,997
Nrn1,35,16406.9660956224,8031.10329885113,1043
Nrn1,35,16840.0581310704,8315.25957293778,1195
Nrn1,35,16857.8852135464,8335.78581840542,1207
Nrn1,35,16912.3481308888,8428.96606770636,1241
Nrn1,35,17144.3802034594,8720.00430484081,1394
Nrn1,35,17194.064806078,8812.80186216301,1435
Nrn1,35,17323.0446280271,8813.25370032155,1442
Nrn1,35,17500.3549718915,9371.02546665801,1726
Nrn1,35,17499.7358232127,9416.60469585764,1750
Nrn1,35,17625.1337247094,9410.91519348114,3482
Nrn1,35,17474.7922115454,9557.4280320527,1813
Nrn1,35,17558.8826972325,9576.52420316561,1830
Nrn1,35,17625.3993224632,9666.94405292136,1863
Nrn1,35,17686.8858821311,9886.9449197191,1960
Nrn1,35,17703.7204880775,10185.4281197738,2079
Nrn1,35,17855.1364703942,10320.5324975153,2149
Nrn1,35,17853.269031755,10428.1992008451,2191
Nrn1,35,17966.410324449,10567.4601323501,2241
Nrn1,35,17889.5077135226,10586.076293827,2243
Nrn1,35,17951.3680328247,11024.4641682478,2406
Nrn1,35,17902.713588326,11035.449970124,2408
Nrn1,35,18044.4396527923,11349.8994255881,2527
Nrn1,35,17749.6499141977,11400.6930176382,2553
Nrn1,35,17775.3073708213,11413.1541574696,2554
Nrn1,35,17729.9529857477,11559.0240352901,2605
Nrn1,35,17694.4739948543,11592.1021004424,2626
Nrn1,35,17580.9666805729,11682.2008562485,2680
Nrn1,35,17729.4751168353,11789.2290710861,2716
Nrn1,35,17572.8032645379,11958.0908733592,2774
Nrn1,35,17244.0207221775,12267.5962501668,2939
Nrn1,35,16920.7682897049,12552.5729426364,3085
Nrn1,35,17062.4005631472,12608.402890686,3109
Nrn1,35,17048.5396873749,12631.1066338009,3120
Nrsn1,36,14460.660567885,6389.89781352766,105
Nrsn1,36,14129.1026552916,6816.56166570697,237
Nrsn1,36,14515.6889480031,6974.2438123075,319
Nrsn1,36,14725.0521362526,6989.36640965683,334
Nrsn1,36,13919.5785290876,7001.82196737896,362
Nrsn1,36,15130.2572114375,7064.42654600464,427
Nrsn1,36,14999.1291412742,7135.97935383449,485
Nrsn1,36,15151.3086418515,7143.86104714825,500
Nrsn1,36,15085.5411842986,7172.60945331923,508
Nrsn1,36,14258.091950004,7374.15695728954,653
Nrsn1,36,14251.9567408435,7357.06786524081,653
Nrsn1,36,15427.6833426118,7525.66159301571,759
Nrsn1,36,14491.6389082966,7596.62094489332,801
Nrsn1,36,16381.0352380222,7610.09646319373,825
Nrsn1,36,16263.6345309398,7774.15505337254,891
Nrsn1,36,16401.7557872597,7765.86334157389,911
Nrsn1,36,16470.7048836675,8001.86075471993,1023
Nrsn1,36,16463.0595167046,8008.2547290323,1023
Nrsn1,36,17068.6695189562,8599.34197548224,1317
Nrsn1,36,17759.6384778768,8825.88097297983,1447
Nrsn1,36,17228.0448117704,8967.45146828621,1527
Nrsn1,36,16605.2984251221,9269.08813103624,1677
Nrsn1,36,17482.1894786788,9255.36964592835,1678
Nrsn1,36,18121.0826209043,9282.25891216326,1680
Nrsn1,36,17366.8126394217,9307.66873916894,1699
Nrsn1,36,16643.1870805237,9721.04238863196,1895
Nrsn1,36,18077.3148597244,9932.72296224193,1981
Nrsn1,36,17566.2067711265,10368.8344510375,2164
Nrsn1,36,16955.172497585,10409.6162438864,2182
Nrsn1,36,17829.52861498,10638.5164748297,2266
Nrsn1,36,16968.8219549534,10923.2204361692,2369
Nrsn1,36,18121.1076174732,11344.2822287368,2521
Nrsn1,36,17713.3346415846,11363.086024476,2525
Nrsn1,36,17710.0857502513,11749.9500707502,2699
Nrsn1,36,16864.1643875065,11802.6398182374,2721
Nrsn1,36,18072.9785222589,11824.356114651,2722
Nrsn1,36,17518.8978427971,11951.4349944402,2781
Nrsn1,36,17619.7905146017,11986.7349430376,2789
Nrsn1,36,17102.2583630328,12128.9068243536,2873
Nrsn1,36,17836.1332768627,12186.776926867,2891
Nrsn1,36,17370.6169290178,12768.172687786,3210
Nrsn1,36,16528.1455546916,12999.2407346581,3329
Nrsn1,36,16790.2160492582,13280.8344940162,3427
Pcp4,37,14375.3078825434,6865.44328621519,257
Pcp4,37,14383.6193688123,6868.00277638598,257
Pcp4,37,14111.9499114131,6886.47233168897,268
Pcp4,37,14108.3544725241,6885.31761189438,268
Pcp4,37,14257.0555375531,6895.21386808442,3482
Pcp4,37,14585.7682389608,6896.44944677026,282
Pcp4,37,14610.1525742037,6910.18497372398,280
Pcp4,37,14576.5092663048,6893.28800096248,282
Pcp4,37,14374.8716910489,6921.99079992427,291
Pcp4,37,14372.9140007859,6936.85219642298,291
Pcp4,37,14356.0996461353,6927.65256950772,291
Pcp4,37,14380.0713634034,6919.68986392569,291
Pcp4,37,14371.9740526358,6904.56501352798,291
Pcp4,37,14378.5801401164,6907.99840526672,291
Pcp4,37,14826.6693415481,6924.25724363922,292
Pcp4,37,14822.9752685649,6929.02911469899,292
Pcp4,37,14811.5333493272,6926.05109931251,292
Pcp4,37,14527.7987777213,6912.82193627629,284
Pcp4,37,14540.3502571097,6924.94770407873,300
Pcp4,37,14240.8414300274,6939.11950330903,307
Pcp4,37,14234.6817569398,6920.83177899813,307
Pcp4,37,13689.9332974977,6940.31805646667,310
Pcp4,37,14870.2716478393,6959.99569612448,325
Pcp4,37,14574.3495954032,6959.09306201613,327
Pcp4,37,14128.6732612696,6955.45839610486,332
Pcp4,37,14118.2394302253,6975.8926219787,337
Pcp4,37,14484.5403652572,6971.5252833855,333
Pcp4,37,14428.7149948323,6957.82426319335,345
Pcp4,37,14424.1909508263,6970.75981981884,345
Pcp4,37,13697.4793901368,6988.708186247,360
Pcp4,37,14820.069817083,7004.96068245746,370
Pcp4,37,14371.9462406154,7002.02968244159,371
Pcp4,37,14348.4545221621,6993.22506419071,371
Pcp4,37,14361.9229182814,6992.14753183989,371
