Gene,Expt,y,x,neighbour
Nrn1,53,16878.3819684707,11813.5761969195,2721
Nrn1,53,17643.5268738087,11821.0829087912,2723
Nrn1,53,17686.2102507266,11863.392180779,2738
Nrn1,53,17643.8655010246,11868.1854123377,2741
Nrn1,53,17630.9665058758,12025.1197586936,2821
Nrn1,53,17543.9321872404,12058.3798646156,2830
Nrn1,53,17358.0677337775,12138.5217751617,2878
Nrn1,53,17273.1387910232,12320.5802356291,2964
Nrn1,53,17131.448917437,12413.558960003,3023
Nrn1,53,17056.1308068107,12407.9759307563,3011
Nrn1,53,17256.2372804449,12400.7176489214,3015
Nrn1,53,17499.2743645054,12659.1823439508,3156
Nrn1,53,16997.8213875362,12642.1296412689,3137
Nrn1,53,17414.4592198055,12650.4352581048,3144
Nrn1,53,16683.6819021578,12749.8717980792,3208
Nrn1,53,17543.4726880101,12809.2957855983,3236
Nrn1,53,16769.2561109857,12905.4134769724,3288
Nrn1,53,16443.3535813982,12992.0778735331,3315
Nrn1,53,16611.5437779317,12994.1709552218,3324
Nrn1,53,16478.6865669497,13067.7245826932,3355
Nrn1,53,16497.005638802,13103.9811742547,3372
Nrn1,53,17150.76892804,13248.9591379858,3416
Nrn1,53,16669.7420164527,13244.3166736969,3417
Nrn1,53,16676.7162721492,13251.6860050688,3417
Nrn1,53,16794.3523225178,13388.1605098259,3440
Nrn1,53,17115.7739128392,13523.6143460574,3463
Nrn1,53,17313.6499019913,13520.7745236499,3465
Nrn1,53,17234.3793275585,13614.3259240213,3473
Nrsn1,54,14223.0565998492,6312.17080605587,74
Nrsn1,54,14484.076905252,6337.99750983243,82
Nrsn1,54,14217.5413856706,6345.98852226445,86
Nrsn1,54,13475.7575735192,6453.31286903776,138
Nrsn1,54,14697.6092266779,6592.61481501034,177
Nrsn1,54,14116.8886391802,6792.20982324191,237
Nrsn1,54,15392.0120018108,6903.24090843801,287
Nrsn1,54,14575.5569623489,6924.14336408769,297
Nrsn1,54,13671.7408863127,6926.29458965208,299
Nrsn1,54,14695.8030427948,6960.36162655408,321
Nrsn1,54,14880.9301895089,6976.84396441803,347
Nrsn1,54,14295.7405169422,6970.26606688618,326
Nrsn1,54,14734.1876824955,6988.74210431761,334
Nrsn1,54,13870.3129830935,6970.88761395257,338
Nrsn1,54,13926.2180571354,6982.38291959577,362
Nrsn1,54,14959.467030281,7044.02855394238,402
Nrsn1,54,14053.9894133638,7054.33113526875,422
Nrsn1,54,13909.5483551101,7061.78606445343,426
Nrsn1,54,13934.0360552635,7086.20250911019,448
Nrsn1,54,14501.5889239295,7107.03968208435,469
Nrsn1,54,15197.3834949288,7168.73312644772,501
Nrsn1,54,15022.8422816342,7142.48513234564,504
Nrsn1,54,15352.7328174082,7159.38519967525,513
Nrsn1,54,16069.7314745659,7182.53504468526,531
Nrsn1,54,15443.4402385656,7250.15054784737,581
Nrsn1,54,15078.2921441748,7284.48334823196,593
Nrsn1,54,15421.6113923445,7270.20778005941,594
Nrsn1,54,15506.7713505713,7340.44356371009,624
Nrsn1,54,14269.4469936378,7360.74685823878,653
Nrsn1,54,14814.5448073329,7362.15964564468,656
Nrsn1,54,15124.611841809,7374.49426467043,661
Nrsn1,54,15467.8493662285,7404.36679797764,679
Nrsn1,54,15424.2614703391,7430.37859475936,697
Nrsn1,54,15467.7651003912,7443.21305242829,701
Nrsn1,54,15784.8694264103,7472.31507564591,703
Nrsn1,54,15903.3202773967,7499.69742611165,725
Nrsn1,54,15625.0102773718,7504.85485281285,748
Nrsn1,54,15844.4261012884,7592.40791810237,798
Nrsn1,54,15927.6334570327,7651.31578835902,835
Nrsn1,54,16109.8676372139,7650.81275852019,854
Nrsn1,54,16335.7053225312,7767.74499093603,905
Nrsn1,54,16424.62580408,7848.47859687258,943
Nrsn1,54,16414.9267723979,7847.8227345941,943
Nrsn1,54,16458.727385334,7847.39128288258,957
Nrsn1,54,16456.1456213079,7896.41989434885,980
Nrsn1,54,16496.7719191505,7912.13487608412,978
Nrsn1,54,17270.9752255957,7950.05271302157,1000
Nrsn1,54,16506.1594450977,7954.30901001228,1002
Nrsn1,54,16503.3816928386,7996.71045676118,1038
Nrsn1,54,16589.991127609,8117.98869947376,1093
Nrsn1,54,16571.9139863971,8102.83556398123,1093
Nrsn1,54,16799.2297428849,8156.0779185736,1109
Nrsn1,54,16716.8116136813,8154.73688266341,1112
Nrsn1,54,16588.8019787758,8187.56850919536,1124
Nrsn1,54,16967.1654102431,8455.97004622557,1256
Nrsn1,54,16805.2355472437,8469.2056147049,1266
Nrsn1,54,17170.6187938099,8643.56011981587,1341
Nrsn1,54,17008.0931723845,8661.25336986038,1351
Nrsn1,54,17082.8481458535,8680.48285420889,1364
Nrsn1,54,17213.5879650876,8709.51388450654,1389
Nrsn1,54,17197.1571748681,8748.32191807943,1414
Nrsn1,54,17424.1224503279,8759.8498432462,1416
Nrsn1,54,17426.2441420648,8758.91145141628,1416
Nrsn1,54,17245.655768294,8847.21116379211,1462
Nrsn1,54,17338.3582406807,8878.35354706476,1464
Nrsn1,54,16014.9184032675,8916.94919578686,1497
Nrsn1,54,17260.440635688,8943.14826513705,1515
Nrsn1,54,17284.7105962147,8982.30564293836,1529
Nrsn1,54,16081.2284722582,8994.05806227532,1540
Nrsn1,54,17403.407004282,9016.53067732791,1555
Nrsn1,54,17310.647929673,9022.39138935226,1558
Nrsn1,54,17336.1746917193,9155.14962612088,1607
Nrsn1,54,17439.9089033792,9217.86865542533,1645
Nrsn1,54,17367.0388444813,9314.75810361583,1699
Nrsn1,54,17444.3006296645,9362.69647349879,1724
Nrsn1,54,16742.8660981997,9520.1805798746,1808
Nrsn1,54,17542.9797531227,9579.11024079431,1817
Nrsn1,54,17618.0656419316,9577.88403829004,1824
Nrsn1,54,17552.3396222339,9726.08379266753,1897
Nrsn1,54,17616.4656865492,9753.93974867329,1902
Nrsn1,54,17591.6290387649,9823.59574436079,1934
Nrsn1,54,17764.6890294616,9890.32345912249,1964
Nrsn1,54,18237.9469322587,9989.30421154139,2012
Nrsn1,54,17814.033698944,10077.9860920194,2041
Nrsn1,54,17730.5071660693,10074.6228690621,2043
Nrsn1,54,17812.7861495061,10130.7189366388,2059
Nrsn1,54,16864.1954872393,10195.6465865286,2082
Nrsn1,54,17804.3206587977,10250.4777687932,2116
Nrsn1,54,17776.56018163,10320.2886454325,2151
Nrsn1,54,17829.8806380035,10343.0051381186,2155
Nrsn1,54,17876.6915986497,10370.8538010266,2163
Nrsn1,54,16916.2589873498,10430.148857658,2183
Nrsn1,54,17915.9757604024,10447.2446833762,2202
Nrsn1,54,17873.4099800269,10612.764197639,2254
Nrsn1,54,17898.8575461727,10828.6618960197,2322
Nrsn1,54,17836.4160466338,10842.3791480754,2332
Nrsn1,54,17981.5171797727,10914.5112918541,2356
Nrsn1,54,17890.4398984782,11053.7926999938,2414
Nrsn1,54,18208.0080789547,11226.192050209,2472
Nrsn1,54,18210.714346219,11223.4721566622,2472
Nrsn1,54,18212.6338339606,11217.3575326078,2472
Nrsn1,54,16654.1627495204,11248.6423540042,2487
Nrsn1,54,17744.5816266022,11282.2422474014,2491
Nrsn1,54,18324.9184617243,11364.7678837677,2530
Nrsn1,54,17866.3560767863,11345.3722907819,2532
Nrsn1,54,17804.2615637565,11486.7639025442,2584
Nrsn1,54,16439.9829969275,11509.0820827676,2593
Nrsn1,54,16657.4696185692,11624.8010834253,2642
Nrsn1,54,16471.1346239713,11713.3996657555,2673
Nrsn1,54,17608.5656068618,11728.8931256485,2681
Nrsn1,54,17684.4248047422,11728.8540931352,2689
Nrsn1,54,17964.6448495193,11756.0076790819,2701
Nrsn1,54,17741.4717347961,11835.1770938118,2730
Nrsn1,54,18247.1651833602,11963.1768616253,2773
Nrsn1,54,17661.8437622584,11974.3626648611,2783
Nrsn1,54,17626.1838247122,11986.9744722826,2789
Nrsn1,54,17578.0897948834,12033.6039616492,2816
Nrsn1,54,17464.4968711357,12116.4785389835,2858
Nrsn1,54,17357.5623743619,12131.2040476767,2878
Nrsn1,54,17834.3005603147,12202.3828859642,2891
Nrsn1,54,17326.5157952299,12201.6281504455,2901
Nrsn1,54,17420.278580822,12240.4591933766,2930
Nrsn1,54,17230.8123893826,12322.2959107579,2972
Nrsn1,54,17298.2752572619,12350.5163124721,2977
Nrsn1,54,16988.6748609671,12477.05535864,3038
Nrsn1,54,15994.201151539,12779.8023718521,3215
Nrsn1,54,15997.7457738968,12777.7794122235,3215
Nrsn1,54,17193.7609006889,12862.5167946384,3262
Nrsn1,54,17522.6603729621,12933.1308811064,3294
Nrsn1,54,17143.7647515302,12949.6073612661,3298
Nrsn1,54,16825.9584171256,12962.7928984379,3299
Nrsn1,54,16730.1431541762,12978.5390839757,3306
Nrsn1,54,16907.3841214058,13062.882787273,3348
Nrsn1,54,16948.4304357131,13147.9143113397,3377
Nrsn1,54,16331.5335084778,13157.5254980224,3387
Nrsn1,54,16366.0334932445,13171.3741363779,3390
Nrsn1,54,16413.345394968,13198.8555068957,3403
Nrsn1,54,16922.1115215613,13210.6402116295,3410
Nrsn1,54,16825.1962934104,13307.626383822,3426
Nrsn1,54,16678.477976065,13361.2424479773,3438
Nrsn1,54,16796.613477693,13386.8626091111,3440
Nrsn1,54,17110.5039836236,13466.0781192193,3449
Ntng1,55,14256.5335817843,6198.87881489807,11
Ntng1,55,13487.7098966928,6295.78549479625,61
Ntng1,55,14136.8709432138,6312.10617523446,70
Ntng1,55,15051.3990770455,6436.80512872687,126
Ntng1,55,14671.3235619423,6442.55185792552,135
Ntng1,55,15196.0713537675,6573.95799442744,170
Ntng1,55,14700.3246671838,6602.17887497672,177
Ntng1,55,15545.9196037271,6763.03509002833,225
Ntng1,55,14680.9740710295,6835.4482035123,246
Ntng1,55,13893.6988509668,6904.81239542191,271
Ntng1,55,13741.5811765344,6911.63185206956,274
Ntng1,55,14599.3515146232,6903.38725824559,280
Ntng1,55,14585.8025138661,6906.45211663669,282
Ntng1,55,14494.6165209388,6928.83091601529,308
Ntng1,55,14681.6435350501,6955.9003879009,321
Ntng1,55,14218.2150662824,6970.7164317282,342
Ntng1,55,14885.6131883214,6974.92024612323,347
Ntng1,55,14314.8818508922,7018.98514541225,386
Ntng1,55,16085.8705930215,7012.16290655787,380
Ntng1,55,13774.1435462954,7039.54367480978,419
Ntng1,55,13738.1906077848,7063.61850468544,421
Ntng1,55,13731.5868213823,7046.61235617233,421
Ntng1,55,13713.8511703752,7059.51473211577,421
Ntng1,55,14908.908124001,7065.60169008261,430
Ntng1,55,13974.322401807,7079.88578651474,444
Ntng1,55,14842.8263007126,7090.73088632033,459
Ntng1,55,14516.1301759751,7098.56098502631,469
Ntng1,55,15726.1701706209,7129.34386860668,492
Ntng1,55,16072.6905139722,7180.14719019923,531
Ntng1,55,15154.0882739844,7214.70095265522,546
Ntng1,55,15446.7136258879,7234.83104422903,558
Ntng1,55,15274.276771782,7338.51814146351,625
Ntng1,55,15293.4757317591,7354.02251582456,634
Ntng1,55,15608.8980640566,7351.08542369376,639
Ntng1,55,15401.2675481068,7388.66884433756,658
Ntng1,55,15123.7653980134,7395.81373430221,661
Ntng1,55,15306.6892680182,7426.49999225442,694
Ntng1,55,15556.2705802587,7461.36618174701,715
Ntng1,55,16873.9142206654,7503.09936349497,735
Ntng1,55,15961.6329138295,7520.34192506822,742
Ntng1,55,15739.2174339973,7524.71440016674,749
Ntng1,55,16949.2661942093,7512.53614572579,757
Ntng1,55,15801.3529103423,7615.52865562643,815
Ntng1,55,16129.2512876393,7606.19441466497,820
Ntng1,55,16150.7586876492,7638.12270928299,839
Ntng1,55,16162.882120715,7663.49394252795,850
Ntng1,55,16342.7230737233,7804.30896067193,933
Ntng1,55,16371.2490746312,7867.55529536451,961
Ntng1,55,16311.0242804797,7897.98241160661,973
Ntng1,55,16503.3007014048,7934.47057994168,978
Ntng1,55,16339.0192546193,7925.55523430594,984
Ntng1,55,16468.4612824973,7947.11454588049,994
Ntng1,55,16414.8793817688,7979.37215539308,1016
Ntng1,55,16547.5918689658,8000.83935435779,1025
Ntng1,55,16468.5243116191,8108.64844302663,1071
Ntng1,55,16534.4495701995,8150.09612059629,1101
Ntng1,55,16602.3487738597,8228.38062498941,1141
Ntng1,55,16678.1928792239,8274.76485779901,1174
Ntng1,55,17672.8297704976,8337.00654631041,1209
Ntng1,55,16881.6302181471,8378.3193887388,1218
Ntng1,55,16896.789556821,8505.59948229504,1270
Ntng1,55,16886.4667499311,8502.21517733859,1270
Ntng1,55,16941.119868259,8498.86146995079,1275
Ntng1,55,17111.2915538891,8509.46818958575,1285
Ntng1,55,17002.9353376524,8564.55264048986,1300
Ntng1,55,17007.0982612673,8648.66390486829,1351
Ntng1,55,15833.9768714377,8765.90397156937,1417
Ntng1,55,17143.7196226637,8832.00477584625,1443
Ntng1,55,15631.391891095,9028.84165080054,1562
Ntng1,55,16261.8663477253,9246.49550788436,1671
Ntng1,55,17428.6820214797,9288.88111122482,1675
Ntng1,55,17530.0285696785,9405.99491495514,1748
Ntng1,55,17613.923149063,9482.3322435837,1777
Ntng1,55,17569.2462248183,9560.19667808418,1811
Ntng1,55,16187.936657828,9576.43148438895,1825
Ntng1,55,17667.1144346737,9710.68289839305,1870
Ntng1,55,17637.5320668413,9731.34867207618,1891
Ntng1,55,17625.5245318164,9831.29608843029,1930
Ntng1,55,17672.986794885,9922.61565915294,1982
Ntng1,55,17773.9541803842,9945.48139222218,1989
Ntng1,55,17860.5429481742,10046.1094797815,2024
Ntng1,55,17782.6562442056,10041.9034893166,2031
Ntng1,55,17863.9075007025,10064.7765703538,2035
Ntng1,55,17753.655926216,10123.9127730161,2056
Ntng1,55,16507.4564456781,10246.5102878308,2103
Ntng1,55,17815.2991837712,10327.313789946,2152
Ntng1,55,17838.0649323654,10464.746468127,2200
Ntng1,55,17851.816920222,10521.9327696432,2224
Ntng1,55,17830.8558075079,10576.7971720033,2242
Ntng1,55,17907.5439798653,10889.275757841,2353
Ntng1,55,16957.9106347448,10933.6992776709,2369
Ntng1,55,17972.2608781797,10987.5265209631,2387
Ntng1,55,17921.1652232132,11007.3862364133,2392
Ntng1,55,17831.08001878,11096.1299027745,2428
Ntng1,55,17921.8804761339,11132.4020323183,2440
Ntng1,55,17873.6844103408,11158.4240995005,2456
Ntng1,55,17833.3345723805,11217.5143746556,2466
Ntng1,55,17800.260957823,11342.6222839749,2520
Ntng1,55,18142.9746790647,11404.065674214,2542
Ntng1,55,17781.323192172,11415.1261701416,2554
Ntng1,55,17683.1553872138,11514.1876544249,2598
Ntng1,55,17751.9182195617,11679.5829666771,3482
Ntng1,55,17669.0382131365,11674.4558390388,2671
Ntng1,55,17616.4572232422,11789.382576776,2706
Ntng1,55,17561.6263245892,11976.2259254248,2784
Ntng1,55,17381.5746895086,12251.5205722346,2926
Ntng1,55,17358.7500584467,12282.1077443091,2944
Ntng1,55,17312.4314103879,12351.9142995415,2977
Ntng1,55,16058.2776436744,12573.4048868265,3078
Ntng1,55,16934.009126011,12592.3476513457,3105
Ntng1,55,17523.6384380524,12625.4171776555,3123
Ntng1,55,17841.156112832,12627.1148871125,3128
Ntng1,55,17633.068741041,12630.6831671456,3134
Ntng1,55,17003.9695811212,12642.5932088216,3137
Ntng1,55,16980.2626161529,12640.228975001,3137
Ntng1,55,16852.1319920129,12657.2207207315,3146
Ntng1,55,17532.907562347,12633.9842227787,3123
Ntng1,55,16806.7718960038,12723.3446011026,3189
Ntng1,55,16682.4380628273,12765.2738728781,3208
Ntng1,55,17013.3555509377,12744.0857834561,3482
Ntng1,55,16707.2811756773,12771.8550817727,3212
Ntng1,55,16584.4269710042,12790.7872576333,3230
Ntng1,55,17782.3582912476,12836.5643968149,3241
Ntng1,55,16609.8740119373,12845.7037895281,3243
Ntng1,55,17046.4527333171,12985.6392030544,3316
Ntng1,55,16400.4247269112,13034.7749662499,3344
Ntng1,55,16409.4331704485,13068.1411668013,3357
Ntng1,55,16407.2236466355,13103.3059264261,3369
Ntng1,55,16536.8414361276,13177.3829163807,3396
Ntng1,55,17434.4618447294,13275.6910545528,3420
Ntng1,55,16864.0539354443,13322.3602707566,3430
Ntng1,55,17302.5621597749,13392.0874487981,3441
Pax6,56,13903.908089276,6202.0065614562,17
Pax6,56,14528.9573358054,6399.50229510363,110
Pax6,56,14112.542869963,6821.01468396993,237
Pax6,56,15824.9723666201,6888.928162127,270
Pax6,56,13756.6474870226,6876.97445386901,267
Pax6,56,13971.360919385,6897.08698204357,285
Pax6,56,14996.0329879095,6977.06827573446,324
Pax6,56,13988.0387061501,6976.49728630777,344
Pax6,56,14419.5228952059,6980.46632167209,356
Pax6,56,13987.1022209283,7011.32524422126,376
Pax6,56,14053.5558445573,6999.7343538378,382
Pax6,56,14056.4711103006,7026.62142412371,390
Pax6,56,14054.5914802585,7018.4520623871,390
Pax6,56,14614.5658834745,7040.40711251397,392
Pax6,56,15128.3530498205,7065.80407374112,427
Pax6,56,14988.5783843702,7071.91071478122,453
Pax6,56,14911.2417742087,7104.49389913739,472
Pax6,56,15749.9011743626,7136.22423555218,492
Pax6,56,15136.0890884634,7150.00970383278,503
Pax6,56,15033.9974717939,7191.17346218631,527
Pax6,56,14979.8049992398,7229.31541544867,564
Pax6,56,15302.657816047,7330.52181388408,634
Pax6,56,15318.407076266,7326.40538931423,619
Pax6,56,15448.2478141204,7401.1095840456,679
Pax6,56,15404.6628660977,7427.57876458494,697
Pax6,56,15842.9525645849,7493.71789555302,744
Pax6,56,16934.2514647221,7616.44773298037,792
Pax6,56,16160.1630773787,7726.57724245503,877
Pax6,56,16228.9300159267,7763.73241193901,895
Pax6,56,16247.2474081467,7784.16976531414,914
Pax6,56,16324.4734255737,7852.51376092847,949
Pax6,56,16244.5450015905,7873.09139253546,967
Pax6,56,16415.2687521992,7893.6724727165,976
Pax6,56,16526.2614519125,7988.85502292788,1021
Pax6,56,16507.5861330771,8059.79518624576,1051
Pax6,56,15081.6024619082,8203.8188946862,1137
Pax6,56,16817.9267640077,8247.07227290432,1160
Pax6,56,16944.4388512703,8295.61758522674,1179
Pax6,56,16953.2541969776,8395.05681055832,1226
Pax6,56,15161.9744681871,8398.38046513049,1232
Pax6,56,17152.7540297028,8656.31343160567,1359
Pax6,56,17647.4594626387,8702.29118087706,1383
Pax6,56,17246.8870015998,8689.04414616442,1392
Pax6,56,17092.2018048002,8753.74919336615,1406
Pax6,56,17114.4363410567,8756.68183006898,1408
Pax6,56,16025.3905929965,8923.79605844859,1497
Pax6,56,17264.1961464986,8946.91465668698,1515
Pax6,56,17450.7903750603,9002.27111439818,1544
Pax6,56,17409.8470286233,9010.7180007667,1555
Pax6,56,17402.8553117431,9098.24469071071,1588
Pax6,56,17409.0415267764,9113.15781078564,1588
Pax6,56,17493.9434734684,9203.73560951587,1640
Pax6,56,17437.373625765,9268.93074463698,1675
Pax6,56,17557.2561341921,9285.74871966809,1691
Pax6,56,17219.6113421947,9313.73248128246,1698
Pax6,56,18137.9347775839,9351.62181357523,1712
Pax6,56,17390.5296628169,9371.02461580379,1728
Pax6,56,17443.1009927079,9402.92184156235,1749
Pax6,56,16739.7339193152,9548.72928730036,1808
Pax6,56,17508.1440560348,9655.21361751782,1849
Pax6,56,17796.5069132798,9876.70828962167,1952
Pax6,56,17647.2933669003,9882.7500856664,1955
Pax6,56,17758.0084180001,9881.77229041092,1964
Pax6,56,18061.0426341136,9927.24490348007,1981
Pax6,56,17666.363915647,9985.36104605366,1997
Pax6,56,17781.8496270438,10091.5357653789,2050
Pax6,56,17944.3180411776,10182.3525617469,2075
Pax6,56,17945.2623028126,10205.0895812913,2088
Pax6,56,17767.3100171628,10286.4461179156,2132
Pax6,56,17059.5294771483,10489.7853940648,2212
Pax6,56,17860.7284244541,10532.593906121,2224
Pax6,56,17828.1491090757,10688.900027251,2276
Pax6,56,17896.2687854768,10824.9658843193,2322
Pax6,56,17881.4429635547,11046.4485914936,2414
Pax6,56,17877.6084594417,11086.0878441742,2425
Pax6,56,17871.2663014455,11090.10316193,2425
Pax6,56,16920.655467149,11215.349390459,2474
Pax6,56,17965.0022923385,11401.0844086639,2543
Pax6,56,17811.8797669267,11450.6770037521,2561
Pax6,56,17811.7884016758,11670.4541411652,2663
Pax6,56,17361.0206931738,12210.9943536487,2906
Pax6,56,17398.3669890327,12227.7147575414,2917
Pax6,56,17280.6544684149,12253.0773853629,2933
Pax6,56,17279.7952277102,12332.2232206507,2964
Pax6,56,17148.9225808835,12492.3838651093,3050
Pax6,56,16052.6657848458,12562.46386562,3078
Pax6,56,16057.6538612274,12571.4680695071,3078
Pax6,56,16912.229193495,12581.6948980757,3098
Pax6,56,16677.3436561196,12710.6129000766,3188
Pax6,56,17320.260266924,12819.1935412459,3234
Pax6,56,16671.769928155,12859.6200127444,3258
Pax6,56,16450.9776725929,12884.950822209,3277
Pax6,56,16460.2685404981,12904.3255046087,3277
Pax6,56,16439.7192356726,12991.3288542176,3315
Pax6,56,16438.3177568887,13018.6101909722,3334
Pax6,56,16836.233782014,13232.5330800118,3415
Pax6,56,16796.9515778801,13380.1546110927,3440
Pcp4,57,13732.8529028571,6153.09821355694,1
Pcp4,57,14263.4195230522,6203.94994960588,11
Pcp4,57,14253.1651784772,6201.19289739543,11
Pcp4,57,13866.6709801741,6305.54215780626,67
Pcp4,57,14793.1934859421,6335.04993649721,91
Pcp4,57,15104.0310818608,6473.18423417186,133
Pcp4,57,14410.1048578481,6632.61117250165,187
Pcp4,57,15325.8206993057,6650.18070024655,193
Pcp4,57,14315.3271812949,6862.63353239171,256
Pcp4,57,14372.2060400594,6876.61885939972,257
Pcp4,57,13955.6318584671,6903.63108424494,285
Pcp4,57,14363.200608742,6922.93758549484,291
Pcp4,57,14239.7915965771,6919.03924793405,307
Pcp4,57,13759.5197184126,6947.891662756,311
Pcp4,57,13775.5669500753,6964.33035232485,315
Pcp4,57,13766.3101970907,6985.10307175389,329
Pcp4,57,14113.7813853662,6993.4716597807,341
Pcp4,57,14432.3884449464,6994.8500765218,365
Pcp4,57,15012.5696411258,7012.66608034525,378
Pcp4,57,14529.0976206521,7010.62109285708,381
Pcp4,57,14746.0001329517,6998.15788887131,384
Pcp4,57,13863.6634854457,7019.75619872875,395
Pcp4,57,14954.7932240962,7029.28201931703,402
Pcp4,57,14781.870064815,7058.97437162771,425
Pcp4,57,13987.9529066154,7078.74675427263,444
Pcp4,57,13935.4696623103,7075.8542482012,448
Pcp4,57,16018.5019452397,7090.04744130017,456
Pcp4,57,14922.0611937739,7106.50041330424,472
Pcp4,57,15254.3193694598,7123.82182407977,489
Pcp4,57,15133.2273993869,7136.56717022151,503
Pcp4,57,15261.2425047709,7173.0818913845,505
Pcp4,57,14800.5316712947,7164.45003735526,507
Pcp4,57,14842.7662742508,7176.94379904702,522
Pcp4,57,14802.0808620122,7197.38446163778,528
Pcp4,57,16073.5731089621,7177.29994251758,531
Pcp4,57,14774.0614363751,7191.47806252907,533
Pcp4,57,15106.5750900304,7202.25588755245,536
Pcp4,57,15457.9313881867,7197.155130737,539
Pcp4,57,14896.0712673161,7217.0989044877,554
Pcp4,57,13899.2635745511,7281.3596258373,592
Pcp4,57,15059.1657520264,7283.48239410173,593
Pcp4,57,15390.5465302563,7294.01492634579,604
Pcp4,57,15409.2525158991,7383.21148174414,658
Pcp4,57,15747.4310575554,7444.63389182801,707
Pcp4,57,16350.6325481392,7618.8907449067,825
Pcp4,57,15977.7231592298,7650.43588355453,838
Pcp4,57,16279.3231995395,7706.65919557396,873
Pcp4,57,16210.8982029902,7809.49703899559,923
Pcp4,57,16246.2918579616,7827.70587785203,934
Pcp4,57,16346.4090569117,7848.83326617374,949
Pcp4,57,15034.9769152409,7957.29334398324,1013
Pcp4,57,16567.7157613993,8021.0613424089,1040
Pcp4,57,16543.8250651754,8125.77803757902,1101
Pcp4,57,16726.2821855854,8178.40809960238,1120
Pcp4,57,16671.4886973983,8201.91348792574,1121
Pcp4,57,16880.8101316386,8406.2377097072,1234
Pcp4,57,16889.2910574748,8502.86873327598,1270
Pcp4,57,17012.713957322,8664.16050324289,1351
Pcp4,57,17222.6913773253,8662.66745703791,1360
Pcp4,57,15479.6558602832,8675.67451589576,1367
Pcp4,57,17641.6822694281,8702.95526217377,1383
Pcp4,57,17170.8921146685,8709.63661019601,1385
Pcp4,57,15515.4867923284,8802.32995532476,1429
Pcp4,57,15971.8349475826,8980.68569415675,1531
Pcp4,57,17442.2244520139,9001.9991410177,1544
Pcp4,57,17455.08008247,9109.93285374717,1590
Pcp4,57,17429.5264356819,9206.70390893404,1645
Pcp4,57,17544.9143590476,9254.41604432429,1664
Pcp4,57,17454.8523503157,9486.04197470403,1786
Pcp4,57,17379.8132437783,9593.51926665681,1832
Pcp4,57,17374.4090901198,9584.54862719047,1832
Pcp4,57,17612.9966938124,9635.34034884528,1844
Pcp4,57,17617.9943473997,9630.35911848957,1844
Pcp4,57,17537.9601348154,9653.32716932516,1852
Pcp4,57,16632.5377798602,9721.41256937352,1895
Pcp4,57,17761.9715163689,9818.81379304049,1935
Pcp4,57,17735.0107301802,9913.13337612875,1975
Pcp4,57,17657.7343435969,10024.0200470596,2013
Pcp4,57,16544.0574107189,10165.5249365206,2072
Pcp4,57,17576.1192697002,10377.9287272392,2164
Pcp4,57,16530.310700027,10427.7064059357,2186
Pcp4,57,17798.0455072097,10420.8007974252,2188
Pcp4,57,17867.9332281415,10429.9039835962,2191
Pcp4,57,17961.2410141084,10558.3916052042,2234
Pcp4,57,18382.1279387084,10771.1631061384,2295
Pcp4,57,18327.1147016521,10902.0506998905,2358
Pcp4,57,17893.9691004339,10971.6278773243,2384
Pcp4,57,17867.0125924181,10950.3927519391,2374
Pcp4,57,17894.5812651697,11089.3634741326,2423
Pcp4,57,17950.4693255935,11099.7381968342,2430
Pcp4,57,17897.3112361849,11199.550045298,2463
Pcp4,57,16935.2146792325,11271.3703650203,2496
Pcp4,57,18028.6654172543,11355.9839957507,2527
Pcp4,57,17865.5052153528,11359.7197498044,2532
Pcp4,57,16641.8527303114,11426.6283966751,2567
Pcp4,57,17730.8935812687,11469.0333114889,2560
Pcp4,57,16435.1638176899,11504.0917288906,2593
Pcp4,57,18239.3359663698,11578.3882941272,2622
Pcp4,57,17621.4990694318,11678.9483042273,2666
Pcp4,57,17655.5515131871,11730.9766840488,2694
Pcp4,57,17722.0143452977,11767.2321058184,2703
Pcp4,57,17483.0271066506,11883.7849770803,2750
Pcp4,57,17550.9607356534,11897.7563821063,2751
Pcp4,57,16620.6996753736,11920.4709281982,2755
Pcp4,57,17484.3802440927,11974.4899029076,2788
Pcp4,57,16463.9414275605,12038.6013411214,2828
Pcp4,57,17639.653767646,12195.6274655722,2903
Pcp4,57,18028.8313553482,12267.9688065222,2936
Pcp4,57,17252.9593274399,12258.5195079518,2939
Pcp4,57,16075.1759049694,12318.739831298,2959
Pcp4,57,17224.9783308251,12395.6564767303,2997
Pcp4,57,17970.3217305788,12389.5481167729,3002
Pcp4,57,17102.4907286794,12433.4346648312,3024
Pcp4,57,17899.4090763698,12524.726481619,3069
Pcp4,57,17674.3984027729,12584.1317207876,3095
Pcp4,57,16751.9488463078,12686.4470625679,3169
Pcp4,57,16788.6527481511,12707.5477727153,3189
Pcp4,57,16016.4724958114,12735.9883464907,3196
Pcp4,57,16017.606630692,12740.1694782046,3196
Pcp4,57,17152.6626716102,12915.9348054698,3280
Pcp4,57,16710.0543616655,12950.4894210346,3290
Pcp4,57,16412.3387506101,13014.8884560877,3344
Pcp4,57,17008.186100617,13069.9103308579,3349
Pcp4,57,16925.1727425638,13128.6615967108,3482
Pcp4,57,16988.2362519318,13360.733515633,3435
Pcp4,57,16876.985652582,13495.3312769066,3458
Pde1a,58,14764.2187910915,6302.19947690452,3482
