model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.010877576589636001,0.0030203613500620003,0.015956634670532002,0.0014340810764200001,0.007043149722865001,0.015159480617504,0.014473688189547002,0.008952679753972001,0.023758271516538,0.005088398077955,0.010622447255626001,0.0037241651948240004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006284236491816001,0.0,0.0,0.003153571642652,0.0011450381924070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33844194837310204,0.237729903583541,0.017381064104658003,0.022693360559554003,0.0,0.07163108000177,0.044318086547423,0.011600328933893001,0.0,0.030407374521699,0.0072713186977980005,0.0054853437583290005,0.0,0.011258726829215,0.0,0.018020534430998002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027070520805344,0.010404911242417,0.0047952786205650005,0.005551140849156
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036853016715750002,0.0,0.0010826264932930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035878045657183,0.0,0.010957890001657,0.15514589257758002,0.033819249552685005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010226045136236001,0.558183316469793,0.11369281802591301,0.006295460215739001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295089313206901,0.010518090303851
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029976467695070003,0.0,0.0,0.018344915972062,0.004698733890132,0.002290168069591,0.013348444959529,0.001904485635302,0.00216145857335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007958012198621,0.0,0.0,0.022059215536218,0.002185623915657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754596751995931,0.101811011770481,0.002061927574375,0.0,0.0,0.002341504650259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829757720210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038129132685498,0.008903864528638,0.008307046402509,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013928808265450002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983414101096941,0.010366768709882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160540135935
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005788200403994001,0.005510244634224001,0.003160812118178,0.0,0.005102923848718,0.005126696019807001,0.001448751767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008392649722808001,0.0,0.0,0.057454042999970006,0.011577819905544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438940239050291,0.029253034671592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002096915610134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002297934354097,0.0,0.012094980077909,0.0012016217898840002
PC.CA1.2,0.046193538726467004,0.030709451225929003,0.015573202792505,0.026427879339733003,0.05550294907962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016635092798764,0.0,0.005044981345844001,0.008092554499093001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001956021171066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002906274508765,0.789366330587672
PC.CA1.2,0.023801650054191003,0.004423393729222,0.010285909402047001,0.0038211758897140004,0.007244456755798,0.0,0.0,0.0027442648503850004,0.0,0.009898221617364,0.006057641627851,0.00610832751835,0.0037159562003830004,0.0061896818720610005,0.009081361053556001,0.008480596350820001,0.004231040211970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028478214562240004,0.117107281266281,0.003359540605454,0.0059656520159040004,0.023316203715449003,0.011639113175120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245652872575109,0.004396868186315001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006526127286354001,0.0,0.0,0.0,0.002295892309102,0.0,0.003721967671334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740846859704,0.001574437436015,0.160948226222627,0.29503265045808
PC.CA1.2,0.008015825767457001,0.005174429008802,0.014379097444448001,0.006140248914895,0.005780760822492,0.0,0.0,0.0,0.0,0.0,0.0027913954433370003,0.023721912078432,0.010227155361707001,0.00246280531073,0.10090981745739201,0.103518028733022,0.090194146976995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793007911435901,0.004476984861686,0.0,0.0,0.015790449150169,0.00753919729304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39537806794275104,0.025357683087685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020295919077563,0.0,0.004860372929271,0.0,0.004358259995263,0.0,0.0061397629194760005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029549072571582003,0.0,0.0066076448696360006,0.020841320920544002
PC.CA1.2,0.018936469781994,0.004821907666761,0.00621362025209,0.004799541806684,0.009075630431294,0.0,0.0,0.0,0.0,0.0,0.004482349120067001,0.00786728395951,0.005210490684217001,0.0,0.004548990122147,0.0038423291394180004,0.001257882318082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09976754915695601,0.0039099717756340005,0.010675019814349,0.028832055288,0.015784875094879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047764115120019005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002715875656664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004652914647277,0.0,0.160935181058966,0.551199071916008
PC.CA1.2,0.0073052582080030005,0.0035387193181360002,0.005800752059661,0.0019330263148780002,0.0036844227127440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018600622403419,0.003417884307447,0.0,0.008711254768567,0.009228283743608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383790859506262,0.030467107250388002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017362323657518,0.503636628964917
PC.CA1.2,0.001052088364563,0.0,0.001076202007023,0.0,0.0,0.0,0.0,0.002522514348619,0.0,0.0,0.001041123497677,0.002018692420704,0.0,0.002370971556698,0.0,0.001086290411166,0.002784324329989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025720504632052003,0.0,0.0010498095193790002,0.021982655312154,0.009477603604759001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537222881719561,0.103871420975015,0.004023601232483001,0.00149637545001,0.0,0.00116163735794,0.001241500191551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007931867357231,0.0,0.023586997266394003,0.024492726089341003
PC.CA1.2,0.005994963165999001,0.0051808168171830005,0.004898157290081,0.002310633374342,0.007210988940645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018184684334460002,0.0060371958615170005,0.0,0.017419870558473,0.022073721184255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702902300964801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004820185976465,0.8533639440965031
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042183977409638,0.021406645149283,0.012150218440718001,0.0019018120650910002,0.016503770302781003,0.010984690719013,0.003968923850816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215606155694814,0.0,0.008891626388017,0.13112094012060402,0.0072302144752390005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30102971396822803,0.015657662597199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025716010951867003,0.0,0.0,0.0,0.0038797541278710003,0.0,0.005305701703730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010400429168086001,0.0,0.16336686401601103,0.0
PC.CA1.2,0.008822341615119,0.0054113451060560005,0.0045429118087520004,0.003619554072438,0.006443660710456001,0.0,0.0,0.0,0.0,0.0,0.001774039580445,0.003035316554294,0.002145329754039,0.002115883238905,0.002064912811558,0.00366434327812,0.001062821461282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016126392232980002,0.0049321938830710005,0.012459778952347001,0.001117649994517,0.008702329020612,0.009559828759592002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022515305854562,0.0010012409775850002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002769153001648,0.0,0.0,0.0,0.0,0.0,0.00104124562614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343459634645001,0.002461257811003,0.011906511096958,0.8676165140375751
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001552757154955,0.0,0.0,0.004579692025924001,0.023875429087881,0.009331464705447,0.002959787328794,0.049000378621288004,0.031257599983548004,0.040325866219491004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001797057479117,0.0,0.0,0.014177093699293002,0.0028352377403920003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707264592487441,0.06796709289114801,0.00476357972999,0.0,0.0,0.002964955574431,0.0,0.0,0.0,0.004589084655655,0.0,0.0011625961980820001,0.0,0.0,0.0,0.001174401410037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021413863087706,0.0,0.0019734323888210004,0.0
PC.CA1.2,0.0036534525691640004,0.0,0.001330748091762,0.0,0.001969451273412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057180198917521005,0.0,0.0036698832042470005,0.046383368360113,0.015343812600475001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64668416639489,0.006706017516606001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09385135138438101,0.11938000892820401
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002676240328871,0.003628638413816,0.0036824355588600003,0.0011373574047090001,0.015827680526758002,0.00927378904071,0.016916201736934002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403545747304,0.0,0.0,0.0027544563026190003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713584062410587,0.188270262829163,0.009608458661611,0.002147646373792,0.0,0.0,0.0,0.0,0.0,0.001640095691076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006502479277341,0.0,0.009643245654841,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044767479012,0.0,0.0,0.0,0.001446631108172,0.0,0.0038286287895260003,0.001160951473244,0.0019237141722180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037522833683090004,0.0,0.0,0.0,0.001294166537286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865289345047306,0.08395139528216,0.001980652535371,0.0,0.0,0.005512017545576,0.0,0.0,0.0,0.0022734827772810003,0.0,0.0,0.0,0.0016344437851230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002120029789324,0.004050968332196,0.0,0.008761043579381001
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017807374629200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131028354971901,0.05771882565438401,0.006881635703112001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031362678630270004,0.013102166445639002
PC.CA1.2,0.010155310188293,0.0034455574466,0.005748746009336001,0.0031652012885790004,0.006927362794447001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017729326041610002,0.0,0.017898169170575,0.009584249460114,0.04440217941537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007379601248022001,0.0,0.0019912627455230003,0.004075952367039001,0.0,0.001085875531443,0.0,0.0,0.0,0.0,0.0,0.0,0.402396038668475,0.015619535858424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001154397209903,0.0,0.0022239867049,0.0,0.0,0.001036001863435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002263905007032,0.0,0.0014226415273600002,0.45090631995290303
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67004104135815,0.296715997526182,0.013559393112389,0.010600225502695002,0.0,0.0,0.0,0.0,0.0,0.002864397414894,0.0,0.0,0.0,0.001737604622572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.027503012320709,0.0024321737463320003,0.054150058573383,0.003678864962829,0.026390314331669003,0.0,0.0,0.0,0.0,0.0,0.021012612553736,0.056235550982791004,0.02678957359885,0.004556082173390001,0.12375611630532,0.081164777161876,0.09323373583771101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01554507527821,0.0,0.0015521124260120002,0.022551151291746,0.013307355291035002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22120869014732403,0.006343881062821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041059052826750006,0.0,0.0,0.0,0.0,0.0,0.0016486954878570002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059780132402337004,0.0,0.026481781510806,0.102063487934948
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038569087107520003,0.0,0.0037377281095660004,0.019021185848500002,0.027874884085206,0.009326189311799,0.012247391736961,0.032054781548069004,0.023717182208091003,0.008298532331405001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096862642128,0.010141115782366001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410750346193491,0.034616890031137,0.0015094657728820001,0.0,0.0,0.0014959549607680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039397132381986,0.002062339131903,0.0,0.0011658190683720001
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007156226741592,0.0,0.0,0.0,0.0,0.0,0.016009896565026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001154883061717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356572277922061,0.04772068747312801,0.0,0.0018654652547850001,0.0,0.029015267376929003,0.004191696424240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034985553032210004,0.049458733365103,0.0,0.0
PC.CA1.2,0.006500983010074001,0.00238136357869,0.002304604722642,0.0013634273890100002,0.004495060897789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007188406026056001,0.004838086680968,0.0,0.01951386744176,0.017875253104217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009669435097867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024550643039748,0.8972130361446091
PC.CA1.2,0.0030335694196360003,0.0,0.0016379185732290002,0.0,0.0022846383091000002,0.0,0.0,0.0,0.0,0.0,0.004157040783154001,0.003738064097904,0.001590808561337,0.0,0.001656190070032,0.001854398078691,0.001081414423656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320363232793,0.0026814387164980002,0.027665430381944002,0.027233610625177002,0.012584182429783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490394358535983,0.09642821929558101,0.005967698716945,0.0012907593423110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022840718105490002,0.0,0.098317923436326,0.126656301830148
PC.CA1.2,0.0,0.0,0.001210890803086,0.0,0.0,0.0,0.0,0.001788904016091,0.0,0.0,0.017373031216999003,0.020586856241621,0.004751769009007,0.006718867377199,0.016153139753602,0.014390147251268002,0.005922302141198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012720113929678001,0.0,0.0,0.07060825370341,0.01213683295025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666176685780815,0.077600092880688,0.0023708449413030004,0.00156727277768,0.0,0.0,0.0,0.0,0.0,0.009153667068667,0.0,0.0,0.0,0.004113003390567,0.0,0.004273255925208001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027865707042840002,0.0024803626519190004,0.016075174755219,0.0
PC.CA1.2,0.0069797818218270006,0.002686959607812,0.0027672820892540003,0.00146074046404,0.004590592179164001,0.0,0.0,0.0,0.0,0.0,0.001027287949591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031243023368143004,0.004194680683926,0.0034270971621110004,0.060258542890952005,0.037652607669412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021748636149302003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086389164473313,0.731974879435574
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031767611145690003,0.001739309061319,0.0013931114117270002,0.0,0.001922387793032,0.0019199831535540001,0.0010932094246720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24468077614400802,0.0,0.022212836968636,0.011697688718157,0.0013280368263010002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47164529635616503,0.023707968076806002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019535157471840003,0.0,0.0,0.0,0.002554354349099,0.0,0.0028033996168400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018440404631330002,0.0,0.19790544915956101,0.003007832183837
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030363435798820004,0.0,0.0,0.019285703941148,0.005247369969318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538160818526,0.10216184466381201,0.006399310034434001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852418109514,0.0016634748611700002
PC.CA1.2,0.004487677543892001,0.0025417804361690002,0.005079120186429,0.0017339259934040002,0.002052351475362,0.0,0.0,0.0,0.0,0.0,0.0051856367692320006,0.007115951674566001,0.0045839604143030005,0.001174080739983,0.012139984517104001,0.012850963326969,0.004313765296823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055167155303040005,0.043396708491979005,0.0033731444007010004,0.010323775387863,0.292234913618904,0.11714828246143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002313606428296,0.274474851041454,0.010262406611845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018460029181508002,0.0,0.0,0.0,0.0018637566113570002,0.0,0.007789394829096001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005179413682388,0.0,0.062953852677799,0.07732181169190401
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022788188356370003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289093227413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380789754742891,0.039126148190705,0.0019789445721730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018103173802850002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002788242415239,0.0,0.0027575485005080004,0.0
PC.CA1.2,0.005052085503851,0.005134014210606001,0.0037622445597190004,0.002999343900702,0.004836046317968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040034311831010005,0.006953266039291001,0.0,0.023588245822977003,0.022691826960468002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887889026268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010771297724944002,0.898289165206504
PC.CA1.2,0.006976518160191,0.004838101925063,0.0046207895555530005,0.003042738122294,0.005267581888963001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002608317713499,0.002165611005461,0.0017287247032080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033414738058510003,0.008992682824108,0.0,0.023251201215415,0.026097880158382002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008137108844787001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016203777668990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015476453781710002,0.0,0.010204608780004001,0.8796129556638921
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029350526063970004,0.002847906993424,0.001693031397078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008138487151544001,0.003032033577482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519205876144691,0.118976194301284,0.006043429663288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
