Gene,Expt,y,x,neighbour
Pthlh,64,16876.8657002088,10216.4872573,3482
Pthlh,64,17709.3045635635,10235.1769260827,2098
Pthlh,64,17793.981881182,10340.5820770863,2151
Pthlh,64,17826.0265113939,10372.7392768014,2170
Pthlh,64,17860.3556633332,10407.4706020525,2180
Pthlh,64,16943.84831533,10419.4379967893,2182
Pthlh,64,17954.2215189756,10432.1982318655,2192
Pthlh,64,17832.0127797862,10678.0487506103,2276
Pthlh,64,18329.4580113532,10690.0697206569,2284
Pthlh,64,17931.0686714481,10886.2401261022,2347
Pthlh,64,17802.1576082487,11209.9597306671,2469
Pthlh,64,18210.4408850938,11220.5581460928,2472
Pthlh,64,18375.8068044655,11265.5747469791,2490
Pthlh,64,17873.2251400631,11277.5791959203,2492
Pthlh,64,17972.0196008406,11384.4792162157,2543
Pthlh,64,17831.0092603081,11501.1078449303,2582
Pthlh,64,17681.6467057514,11628.79013976,2648
Pthlh,64,17644.3200717809,11661.781123651,2650
Pthlh,64,17666.8443607599,11674.2202897415,2671
Pthlh,64,17735.1309986078,11773.3948461119,2703
Pthlh,64,17952.1056217516,11765.1108952504,2704
Pthlh,64,18281.2750087745,11807.3668549445,2708
Pthlh,64,16884.1155193193,11806.5275024472,2721
Pthlh,64,16323.3128942507,11879.3964071792,2749
Pthlh,64,17634.1930265904,11923.573011592,2764
Pthlh,64,18262.1411581944,11968.4275370097,2773
Pthlh,64,17664.5219917349,11953.4245117774,2783
Pthlh,64,17552.3737676493,11989.8874640527,3482
Pthlh,64,17424.1108693541,12065.4492298881,2833
Pthlh,64,17418.6509002987,12090.8931727351,2847
Pthlh,64,17439.6064760651,12123.5358820063,2857
Pthlh,64,17503.4270575224,12147.1290525684,2875
Pthlh,64,17555.6815222905,12166.6244448817,2892
Pthlh,64,17317.7375498685,12211.4518500363,2901
Pthlh,64,17299.8552840811,12345.0896857242,2977
Pthlh,64,17337.7358319663,12383.6676531891,2989
Pthlh,64,17112.0943864293,12365.3144445875,3005
Pthlh,64,17032.6838772064,12489.1344070626,3054
Pthlh,64,16902.1682654025,12576.9289736331,3098
Pthlh,64,16841.8515794064,12611.9920231182,3118
Pthlh,64,16765.8032400175,12689.2356498525,3170
Pthlh,64,16794.724570926,12719.9205108619,3189
Pthlh,64,17700.1685394475,12825.5965895739,3232
Pthlh,64,16659.6789070982,12867.6801954413,3258
Pthlh,64,17187.3214078281,12864.1610124973,3262
Pthlh,64,16626.474840176,12885.1205706216,3266
Pthlh,64,16781.5077986843,12902.9570331109,3272
Pthlh,64,16480.204535747,12975.2471482373,3300
Pthlh,64,17505.3724207418,13055.1231307563,3350
Pthlh,64,16422.3237427053,13127.2913322254,3379
Pthlh,64,17543.0128874651,13158.6820468321,3383
Pthlh,64,17122.533609954,13446.0537568552,3449
Pthlh,64,17214.0298443533,13650.0662351691,3478
Pvalb,65,13915.9724750088,6217.62530454743,17
Pvalb,65,13269.5799877996,6260.5101677378,42
Pvalb,65,13321.2792467877,6255.31086330445,43
Pvalb,65,13023.0735484974,6269.71214963971,51
Pvalb,65,14947.4952557909,6495.98090324877,147
Pvalb,65,14779.0793271864,6564.59367605747,169
Pvalb,65,14702.5377057923,6610.85128566487,177
Pvalb,65,14394.7908324704,6621.12995319125,183
Pvalb,65,14411.7810305979,6634.42218767584,187
Pvalb,65,14414.9504714884,6626.8925453105,183
Pvalb,65,13769.3777880032,6663.40932138297,195
Pvalb,65,14110.5266048476,6811.40736658442,237
Pvalb,65,13969.6609572036,6873.97581139698,260
Pvalb,65,14233.8758497269,6900.00530051327,278
Pvalb,65,14320.2284452697,6898.4214932738,281
Pvalb,65,15366.3140156095,6912.15286136312,295
Pvalb,65,14378.8695642298,6927.59713063259,291
Pvalb,65,14188.1043387235,6920.25884486963,294
Pvalb,65,14544.6082576032,6929.63695805114,309
Pvalb,65,13905.6586011494,6929.76306740204,301
Pvalb,65,14488.1329168932,6919.98161514329,308
Pvalb,65,13682.6713717744,6941.41259933363,310
Pvalb,65,13753.5100074636,6976.96097998205,329
Pvalb,65,14739.0535207996,6981.57702224928,334
Pvalb,65,14736.5320422916,6983.29715916634,334
Pvalb,65,14737.4085857212,6984.24070953694,334
Pvalb,65,14840.4657557651,6993.6464107307,346
Pvalb,65,13972.2832939011,6992.04251198052,351
Pvalb,65,14982.0935277909,6983.43431575027,354
Pvalb,65,13661.4838783274,7011.02615522725,375
Pvalb,65,14588.5809361495,6990.03238733813,366
Pvalb,65,15641.9685212935,7005.60542106034,372
Pvalb,65,15651.1625320993,7016.42736278242,372
Pvalb,65,15643.4961698744,7015.20079219104,372
Pvalb,65,15013.1852022505,7005.61712761812,378
Pvalb,65,14340.9058205632,7014.21227744302,386
Pvalb,65,14811.7337177895,7034.14098795267,413
Pvalb,65,14104.7341701662,7049.4946798997,417
Pvalb,65,15512.4817393043,7088.71331149096,3482
Pvalb,65,14240.4669859816,7081.41465580267,431
Pvalb,65,14227.0515525726,7074.91528721684,431
Pvalb,65,14242.0271615545,7066.18893034926,431
Pvalb,65,14238.6690262331,7084.97143538854,431
Pvalb,65,14497.9907680208,7065.83704797809,445
Pvalb,65,14629.5781122956,7096.74605814364,461
Pvalb,65,15136.3516764793,7083.17222685632,463
Pvalb,65,14170.7534139044,7109.09716665727,464
Pvalb,65,14782.9760500204,7105.3935034984,471
Pvalb,65,13757.7951166347,7120.90578574648,478
Pvalb,65,15736.4174583182,7129.8943096824,492
Pvalb,65,15721.4007685167,7124.80431726925,492
Pvalb,65,15384.331324897,7166.02796708096,520
Pvalb,65,14959.0774910905,7181.39350546633,525
Pvalb,65,14829.8460510185,7194.99340525576,528
Pvalb,65,14119.389496322,7194.77146931246,532
Pvalb,65,15277.9501282263,7187.56443188351,534
Pvalb,65,13831.3436227464,7202.37641610177,535
Pvalb,65,15150.0475072871,7211.3079483421,546
Pvalb,65,14959.5775375153,7212.90619743517,548
Pvalb,65,14892.0287153533,7205.04290163913,554
Pvalb,65,15025.5175200141,7210.23268248972,557
Pvalb,65,15298.2217828237,7267.18693465065,580
Pvalb,65,14973.1522445242,7275.15481474552,589
Pvalb,65,14980.4923512341,7270.10228148817,589
Pvalb,65,14979.9570148159,7263.33953079547,589
Pvalb,65,14958.5688119675,7279.16293438925,589
Pvalb,65,14975.3298550053,7275.4505497998,589
Pvalb,65,14976.3841820611,7292.48523052494,589
Pvalb,65,14965.4504161636,7277.41771374024,589
Pvalb,65,15056.7725118739,7293.65022241274,593
Pvalb,65,14279.2299629723,7331.8066691077,629
Pvalb,65,14282.4178968252,7353.97905665049,629
Pvalb,65,14298.5217897459,7320.30446925015,629
Pvalb,65,14272.7179077706,7333.87334362694,629
Pvalb,65,15610.7247257145,7385.57900974624,663
Pvalb,65,15620.7378853027,7516.18198375885,748
Pvalb,65,15429.2465209106,7517.93327049079,759
Pvalb,65,15451.3999868262,7523.89355417632,759
Pvalb,65,15432.4649132101,7525.21957557128,759
Pvalb,65,15816.3296763424,7544.27944287332,764
Pvalb,65,15967.5449397426,7568.36641744918,776
Pvalb,65,16060.4324663798,7542.98455551954,770
Pvalb,65,16056.0061068273,7575.4973024978,783
Pvalb,65,15902.0783544398,7576.21708794436,780
Pvalb,65,16069.9982264291,7584.55716383474,805
Pvalb,65,16082.5846906011,7575.0698552578,805
Pvalb,65,16003.9559886866,7600.823104702,810
Pvalb,65,15944.1054519814,7619.92103992638,811
Pvalb,65,15886.7498231701,7611.56683279447,812
Pvalb,65,16374.496898905,7626.24573357054,825
Pvalb,65,16365.6929301423,7627.24411366113,825
Pvalb,65,16371.6497247629,7624.64774677546,825
Pvalb,65,16086.8554089366,7652.9555540133,841
Pvalb,65,16106.3752423619,7657.34653927243,841
Pvalb,65,16099.8456692142,7637.35505301977,841
Pvalb,65,16045.3824061784,7699.2425161455,872
Pvalb,65,16396.1648187091,7775.5539294065,911
Pvalb,65,16420.7978588274,7913.83477036932,976
Pvalb,65,17267.475449979,7991.21921389507,1032
Pvalb,65,16574.9809256982,8127.39229751143,1093
Pvalb,65,16657.1446405523,8139.04499995891,1103
Pvalb,65,16639.5313184453,8127.1507426006,1103
Pvalb,65,16642.3913460548,8109.71443292393,1103
Pvalb,65,16579.7738908237,8148.03719457827,1107
Pvalb,65,16805.0377837894,8223.59653432911,1134
Pvalb,65,15071.913492851,8203.66231179013,1137
Pvalb,65,16636.0580084371,8216.74347010243,1140
Pvalb,65,16808.6285474858,8313.32650506825,1190
Pvalb,65,17201.4667257091,8317.9574532605,1193
Pvalb,65,16770.0360800576,8342.4774737574,1205
Pvalb,65,17606.3781222999,8361.81383063037,1217
Pvalb,65,17696.1415313659,8409.85765345238,1235
Pvalb,65,16902.6311303069,8463.72396903331,1251
Pvalb,65,17105.6318211435,8501.32795071749,1285
Pvalb,65,17018.4992775511,8537.25657797035,1289
Pvalb,65,17044.4987101231,8578.31324341434,1308
Pvalb,65,17075.1820573842,8600.74735908769,1317
Pvalb,65,17076.890105261,8577.21466607145,1302
Pvalb,65,16975.8979833727,8628.35962846667,1331
Pvalb,65,17193.5761874226,8639.26269430279,1341
Pvalb,65,17172.0228846334,8632.85336203281,1341
Pvalb,65,17137.1161296096,8651.9714353402,1359
Pvalb,65,17151.5200872342,8696.36028851585,1388
Pvalb,65,17287.0448237094,8729.41545979019,1403
Pvalb,65,17296.0116181344,8769.07628753314,1422
Pvalb,65,17305.5506875899,8778.65509779412,1422
Pvalb,65,17299.2112054918,8799.27785776776,1438
Pvalb,65,17256.8742886103,8801.00960885175,1424
Pvalb,65,17255.2527164462,8789.81880346039,1424
Pvalb,65,17263.4862952304,8793.09701566581,1424
Pvalb,65,17250.3201443761,8805.43962439524,1424
Pvalb,65,17133.6005992499,8776.33661244911,1430
Pvalb,65,17240.100525245,8828.43295826235,1445
Pvalb,65,15681.8649187197,8909.29470248175,1487
Pvalb,65,16085.4743761672,8994.75968270593,1540
Pvalb,65,17451.1446508471,9009.57606695786,1544
Pvalb,65,17418.8218163117,9096.06305428987,1588
Pvalb,65,16260.9432181935,9164.24230865263,3482
Pvalb,65,17390.0141940252,9142.44299445175,1611
Pvalb,65,17347.4358869362,9192.16383486023,1633
Pvalb,65,17480.9149971327,9178.90005735241,1631
Pvalb,65,17487.2253630052,9248.29017782377,1678
Pvalb,65,17556.9262493902,9289.05422875115,1691
Pvalb,65,17749.5426366862,9301.99221292669,1693
Pvalb,65,17758.9759649277,9309.09964866939,1693
Pvalb,65,17745.3416452243,9308.30211823114,1693
Pvalb,65,17766.5597236229,9298.3495033165,1693
Pvalb,65,17741.0508348314,9310.0492130884,1693
Pvalb,65,17399.7775752987,9302.35381256045,1700
Pvalb,65,17547.700404931,9358.01568081695,1719
Pvalb,65,17528.0673411077,9400.76654679121,1748
Pvalb,65,17525.5534832772,9469.34963525671,1768
Pvalb,65,17512.1032690037,9511.17543143019,1791
Pvalb,65,17651.2076761871,9529.2053197569,1799
Pvalb,65,17695.6058533138,9622.41877897847,1839
Pvalb,65,17685.5496924538,9669.92374568768,1864
Pvalb,65,18114.1287733271,9723.25345668534,1892
Pvalb,65,18128.2523207,9732.49127605462,1892
Pvalb,65,18122.4012686236,9724.98400087016,1892
Pvalb,65,18130.4318201669,9734.61770854218,1892
Pvalb,65,18130.2585041144,9722.79607289725,1892
Pvalb,65,17546.3912034984,9736.63762305898,1897
Pvalb,65,17707.0872739203,9749.83761350715,1904
Pvalb,65,18227.5826683849,9775.16762660489,1911
Pvalb,65,16526.8804494835,9799.17540601811,1919
Pvalb,65,17708.4525579626,9904.70250965579,1967
Pvalb,65,18062.0973966387,9939.83471500186,1981
Pvalb,65,18053.6426148774,9922.44906437568,1981
Pvalb,65,18069.2355077606,9934.10959152011,1981
Pvalb,65,18069.8933775404,9923.00589566985,1981
Pvalb,65,16334.843034575,9947.71043629239,1984
Pvalb,65,16759.3159369102,9979.70165365336,1996
Pvalb,65,17675.1456564034,10013.7381870085,2013
Pvalb,65,17786.5228215327,10046.53167548,2031
Pvalb,65,17710.375073451,10156.8294103774,2068
Pvalb,65,18194.2322864211,10167.5526254282,2070
Pvalb,65,17715.2841785488,10235.0942716031,2098
Pvalb,65,17904.9560393408,10273.8383255901,2124
Pvalb,65,16790.9544088924,10535.2167747741,2232
Pvalb,65,17837.395040466,10531.2924621049,2224
Pvalb,65,17837.6849183909,10585.7942831493,2242
Pvalb,65,17915.4688778437,10662.7246692641,2274
Pvalb,65,17830.8507667314,10676.3014758569,2276
Pvalb,65,17911.6865710288,10710.3596150894,2286
Pvalb,65,17901.7295159173,10751.7378997336,2304
Pvalb,65,17844.0217764965,10864.7502370395,2350
Pvalb,65,16969.2188813879,10912.8216905368,2369
Pvalb,65,17876.0374421522,10944.0258553376,2374
Pvalb,65,17828.5384760378,10954.8035423563,2375
Pvalb,65,17836.7813770835,10950.6957269251,2375
Pvalb,65,17993.0507137822,11052.6182835104,2415
Pvalb,65,18394.7940307862,11058.7928400202,2419
Pvalb,65,17893.3206215133,11081.6076298004,2423
Pvalb,65,18394.2486086936,11145.6740746826,2448
Pvalb,65,17953.7565445009,11215.5132985193,2470
Pvalb,65,18222.3247472884,11211.6982841548,2472
Pvalb,65,18218.1873350095,11228.6931470073,2472
Pvalb,65,17757.370067596,11298.0562097045,2506
Pvalb,65,17879.4546636573,11293.6429833586,2503
Pvalb,65,17837.4518222728,11336.6178264175,2519
Pvalb,65,17729.9950468124,11450.5342477012,2560
Pvalb,65,17833.1732892964,11474.880987775,2582
Pvalb,65,17607.0882803192,11694.3445029967,2666
Pvalb,65,17606.797503696,11736.8604279785,2692
Pvalb,65,17623.2859509442,11746.6759039763,2692
Pvalb,65,17697.1048528833,11762.2477733305,2699
Pvalb,65,17714.7856215905,11760.3799502625,2699
Pvalb,65,17673.3005389186,11775.5356323811,2707
Pvalb,65,18283.6569318385,11798.9920203768,2708
Pvalb,65,17667.687668808,11813.4528963841,2724
Pvalb,65,17586.0026539673,11964.3059914007,2774
Pvalb,65,17555.9304907517,12028.7859397715,2807
Pvalb,65,17466.8437092531,12054.2318332942,2823
Pvalb,65,17533.436640204,12107.5379087059,3482
Pvalb,65,17103.2360025161,12128.5070899058,2873
Pvalb,65,17112.8535750723,12132.6030205248,2873
Pvalb,65,17109.5684488977,12123.9641988021,2873
Pvalb,65,17121.515023864,12119.5423587728,2873
Pvalb,65,17824.5306030116,12192.9511872011,2891
Pvalb,65,16842.3531336171,12189.6437545018,2895
Pvalb,65,17444.1234687933,12178.8150708143,2897
Pvalb,65,17415.45786924,12215.8559581109,2917
Pvalb,65,17170.6625911971,12261.2242083454,2935
Pvalb,65,17487.4212581272,12279.3401063428,2942
Pvalb,65,17293.4746085746,12303.2785342689,2948
Pvalb,65,17255.2667979965,12333.2623450298,2972
Pvalb,65,17271.2537690257,12358.8417280741,2985
Pvalb,65,17238.8013721905,12383.0680836959,2996
Pvalb,65,17655.6624431334,12368.3175667823,3000
Pvalb,65,17093.2274181507,12409.3238136814,3014
Pvalb,65,17222.2899080469,12437.7820471696,3021
Pvalb,65,17134.357487909,12486.7297098454,3046
Pvalb,65,17132.1194481439,12481.4596414272,3046
Pvalb,65,17626.1010299778,12502.7553779695,3051
Pvalb,65,17756.6794348636,12521.0518944389,3060
Pvalb,65,17022.1951279546,12511.8537305727,3065
Pvalb,65,17581.5452069388,12601.7987688661,3099
Pvalb,65,17065.2403303444,12601.7590995742,3109
Pvalb,65,16882.5929422261,12629.8931660756,3122
Pvalb,65,17320.8516262553,12814.7446303344,3234
Pvalb,65,16656.6041215144,12838.2692080042,3250
Pvalb,65,16621.292653789,12873.3235276015,3266
Pvalb,65,16234.4489498627,12889.8846580184,3282
Pvalb,65,17093.3845233115,12928.6326003259,3291
Pvalb,65,17115.7901267075,12937.2029275174,3291
Pvalb,65,17177.6498537935,12945.0558591263,3298
Pvalb,65,16406.6518268935,13037.8298213221,3344
Pvalb,65,16422.9967754289,13100.9633932439,3369
Pvalb,65,16964.4298460034,13128.322676573,3381
Pvalb,65,17109.551542957,13252.8308914447,3413
Pvalb,65,17140.3226560401,13233.4812140646,3416
Pvalb,65,16768.7445955931,13293.4782985611,3427
Pvalb,65,16781.4928315415,13305.0188794803,3427
Pvalb,65,16804.4426287913,13403.272327395,3443
Pvalb,65,17029.7845153605,13548.2079732186,3468
Pvrl3,66,13365.536191176,6192.93477078219,23
Pvrl3,66,14526.2402001103,6395.8358042737,110
Pvrl3,66,14793.1804828693,6460.76977321139,142
Pvrl3,66,14771.7025385214,6569.91750523237,169
Pvrl3,66,14398.1381805645,6623.00574404466,183
Pvrl3,66,15551.1064419494,6769.32427301277,225
Pvrl3,66,13972.7626883735,6793.9986951359,234
Pvrl3,66,14471.5323597489,6872.73660460254,255
Pvrl3,66,13986.9229474973,6884.1141595184,260
Pvrl3,66,13793.543004443,6898.43536838113,275
Pvrl3,66,13900.3049333927,6919.83015936374,301
Pvrl3,66,14544.6849506563,6963.69992445146,322
Pvrl3,66,14876.0143200069,6977.38638595145,347
Pvrl3,66,14118.341545907,6967.22590185713,332
Pvrl3,66,14468.8200325377,6963.68760917419,333
Pvrl3,66,13730.7656954219,7064.81611653311,421
Pvrl3,66,15482.3588319992,7088.43286740679,3482
Pvrl3,66,14919.6051166477,7054.61428748919,430
Pvrl3,66,14239.8704548013,7069.89489439982,431
Pvrl3,66,14855.3039485816,7097.48447677794,449
Pvrl3,66,15014.4523464884,7141.4469688908,486
Pvrl3,66,16131.128068013,7194.14534374618,524
Pvrl3,66,15027.4952928317,7197.72207076682,527
Pvrl3,66,14833.6823240834,7211.69471581891,549
Pvrl3,66,15329.6609061313,7235.83881399646,556
Pvrl3,66,14979.3310354749,7215.3410670569,551
Pvrl3,66,15040.8607872586,7250.70485731328,575
Pvrl3,66,15034.3985711159,7255.3075086897,575
Pvrl3,66,15230.8845535859,7324.21389466063,630
Pvrl3,66,15465.6766911721,7359.7719777226,641
Pvrl3,66,15586.4939976128,7392.18385288455,665
Pvrl3,66,15472.5455540307,7399.29954844009,670
Pvrl3,66,15834.7978650825,7436.85331442972,689
Pvrl3,66,15488.5988200722,7436.24538401601,701
Pvrl3,66,15894.9156883952,7504.1379769295,725
Pvrl3,66,15758.8787550992,7530.68799315685,749
Pvrl3,66,15754.2616163762,7521.39724085518,749
Pvrl3,66,15904.1409477426,7533.75158936707,765
Pvrl3,66,15874.4083466547,7555.3392421984,778
Pvrl3,66,17006.1666769875,7673.40905442193,849
Pvrl3,66,16322.6899371189,7685.08715953652,864
Pvrl3,66,16052.0574150507,7704.66724642605,872
Pvrl3,66,16221.3321559823,7724.82048992907,881
Pvrl3,66,16187.755828302,7734.68066380369,882
Pvrl3,66,17257.1512262246,7835.10014836473,954
Pvrl3,66,16357.9861317992,7858.84842156671,961
Pvrl3,66,17215.3048079244,7896.98544977578,963
Pvrl3,66,16481.5646256707,7954.09160450076,997
Pvrl3,66,16359.9553561112,7964.36764742377,1003
Pvrl3,66,16552.4283230153,8018.96822905458,1025
Pvrl3,66,16499.7123548383,8045.77608700651,1051
Pvrl3,66,16441.27834843,8035.99354731688,1037
Pvrl3,66,16490.2326687061,8082.68701925382,1060
Pvrl3,66,16564.1640385013,8166.45876739442,1115
Pvrl3,66,16623.2667140561,8173.05490822941,1111
Pvrl3,66,16647.2477818305,8167.41962115886,1116
Pvrl3,66,16605.4829556497,8215.31792367603,1141
Pvrl3,66,16856.2378706176,8345.37673807174,1207
Pvrl3,66,16842.5319737821,8365.17579606398,1220
Pvrl3,66,16766.4193675777,8386.90126663648,1228
Pvrl3,66,16759.5807094049,8398.73527186416,1228
Pvrl3,66,17027.3275744212,8457.61330411343,1261
Pvrl3,66,16886.7648538335,8509.92489519846,1270
Pvrl3,66,16979.9914838547,8496.91710644779,1277
Pvrl3,66,16985.5958754962,8488.15257416721,1277
Pvrl3,66,17088.9019419066,8608.84161460436,1317
Pvrl3,66,17158.1896887441,8709.79569935948,1385
Pvrl3,66,17059.6194152253,8722.00588157961,1393
Pvrl3,66,17228.8598309129,8754.80766327121,1413
Pvrl3,66,17222.8254473757,8865.34923801524,1462
Pvrl3,66,17238.7730281972,8885.08973514564,1473
Pvrl3,66,17290.5559057395,8924.90268028687,1488
Pvrl3,66,17105.812696989,8931.28189744105,1507
Pvrl3,66,16129.4168931471,9080.20433865172,1585
Pvrl3,66,17331.313144019,9123.47217818471,1594
Pvrl3,66,17397.9399971219,9125.41159963914,1611
Pvrl3,66,15602.9767786852,9148.48115734944,1615
Pvrl3,66,17408.1393054773,9188.97352685871,1625
Pvrl3,66,18042.9566728523,9240.11292931201,1666
Pvrl3,66,17397.8228633361,9261.28149575062,1676
Pvrl3,66,17398.4028714473,9254.69000882791,1676
Pvrl3,66,17562.9989283816,9303.13833253234,1691
Pvrl3,66,17207.367274231,9304.21549826054,1698
Pvrl3,66,17481.507935879,9357.8708513308,1713
Pvrl3,66,17436.0041192936,9358.30861565225,1724
Pvrl3,66,17447.8706539238,9392.20546675771,1737
Pvrl3,66,17511.224913834,9383.35053135799,1742
Pvrl3,66,17507.5331505751,9428.91052520827,1750
Pvrl3,66,15991.1172381398,9430.67350267712,1753
Pvrl3,66,16002.716443072,9415.86636993806,1753
Pvrl3,66,17500.7121936365,9483.51886453573,1780
Pvrl3,66,17466.2300256157,9501.05985450592,1789
Pvrl3,66,18136.033356838,9550.91903250649,3482
Pvrl3,66,17630.0653648951,9866.39856238607,1945
Pvrl3,66,17655.4140786026,10023.5826193287,2013
Pvrl3,66,17680.3550626966,10084.8121444333,2047
Pvrl3,66,17876.1343935335,10221.1010036394,2091
Pvrl3,66,17811.0348374449,10216.2062854737,2097
Pvrl3,66,17050.1633598525,10477.1852827521,2212
Pvrl3,66,17966.818675229,10532.4050850292,2230
Pvrl3,66,17824.3319407213,10554.643497365,2240
Pvrl3,66,18031.9781900045,10635.6690684822,2259
Pvrl3,66,16578.0432965499,10655.284558515,2264
Pvrl3,66,16792.5933608691,10663.0928110292,2270
Pvrl3,66,17841.3750464852,10666.6764908141,2276
Pvrl3,66,17861.1735140519,10743.202996342,2296
Pvrl3,66,17835.8399433327,10783.2614539579,2314
Pvrl3,66,16667.0349958416,11239.2966542894,2487
Pvrl3,66,16658.3168318106,11252.2107227927,2487
Pvrl3,66,17759.2124501396,11247.9142007946,2494
Pvrl3,66,17804.2212489126,11282.6966863225,2495
Pvrl3,66,17749.8920694621,11318.3604197899,2506
Pvrl3,66,17819.59236039,11334.108585999,2520
Pvrl3,66,17710.394499491,11360.5697181068,2525
Pvrl3,66,18022.074292645,11373.1615083285,3482
Pvrl3,66,17870.0998123047,11365.5041805746,2532
Pvrl3,66,17825.8738281138,11419.4065908052,2552
Pvrl3,66,17787.2725786518,11420.0074714333,2554
Pvrl3,66,17709.2119432635,11533.3096272589,2602
Pvrl3,66,17781.2783965274,11583.1495550176,2630
Pvrl3,66,16651.9453216424,11621.8652712322,2642
Pvrl3,66,17777.7797107728,11710.7680662839,2679
Pvrl3,66,17658.8974844882,11736.6904722871,2694
Pvrl3,66,17767.4104363451,11751.0283311102,2695
Pvrl3,66,17190.8336487019,11760.7817777946,2700
Pvrl3,66,17627.9500278491,11779.132744662,2706
Pvrl3,66,17654.2055557729,11816.1564893669,2724
Pvrl3,66,17681.5885258528,11842.3822784555,2735
Pvrl3,66,18159.877697627,11865.0254229666,2746
Pvrl3,66,17550.3475171281,11882.7700281955,2751
Pvrl3,66,17566.2259095918,11927.5893360207,2762
Pvrl3,66,17995.6211575986,11961.8146465765,2772
Pvrl3,66,17500.3970994424,11961.1552262363,2781
Pvrl3,66,17556.6941006564,11949.8696920817,2784
Pvrl3,66,17576.800766186,12018.3472957921,2794
Pvrl3,66,16365.736089869,12023.1032717142,2806
Pvrl3,66,17870.5603466629,12113.9523601356,2855
Pvrl3,66,17474.3024905501,12199.3033642477,2907
Pvrl3,66,18010.188896913,12290.2238951056,2956
Pvrl3,66,17243.8555864806,12264.057322442,2939
Pvrl3,66,17250.7392447495,12302.2200719673,2946
Pvrl3,66,18001.3985527657,12291.229009923,2956
Pvrl3,66,16065.7167701749,12306.2678302535,2959
Pvrl3,66,17348.9191848036,12344.8225329157,2976
Pvrl3,66,17158.2621653451,12377.4925190853,2988
Pvrl3,66,17153.9114436805,12377.6136793868,2988
Pvrl3,66,17189.8065153015,12384.1975865435,2999
Pvrl3,66,17217.1965583542,12446.0211133554,3021
Pvrl3,66,17217.3747674049,12429.0505444116,3021
Pvrl3,66,17000.9734949072,12455.5247174483,3038
Pvrl3,66,17091.3470613281,12486.3555893973,3049
Pvrl3,66,17511.2297104176,12570.9138191377,3084
Pvrl3,66,17576.1263746667,12593.4985312905,3099
Pvrl3,66,16889.0953184655,12571.4206818642,3094
Pvrl3,66,16741.8903079509,12675.2687198396,3167
Pvrl3,66,16750.2381625895,12727.3504589319,3184
Pvrl3,66,17698.6117723572,12819.2835614524,3232
Pvrl3,66,16653.1400555806,12821.9993234991,3233
Pvrl3,66,16530.8840662297,12866.7220017507,3482
Pvrl3,66,16653.5217413946,12873.6787503769,3258
Pvrl3,66,17179.1351941219,12858.0524710382,3262
Pvrl3,66,17225.3758816459,12914.547336773,3286
Pvrl3,66,17215.1062470203,12899.6457485304,3286
Pvrl3,66,17531.9472817354,12953.6463832789,3294
Pvrl3,66,16684.5737035674,13000.9490914574,3320
Pvrl3,66,17624.4547589604,13050.5671744551,3341
Pvrl3,66,16448.2363819357,13065.9485675292,3358
Pvrl3,66,16946.3710270898,13137.192215,3377
Pvrl3,66,17353.9948578972,13240.447335223,3412
Pvrl3,66,17476.624534149,13259.6641466867,3414
Pvrl3,66,17277.3181461077,13388.2972245795,3441
Pvrl3,66,17196.6863756089,13468.6299589916,3453
Pvrl3,66,17187.5052006973,13452.0240049534,3453
Pvrl3,66,17178.1833331439,13516.5461152753,3464
Qrfpr,67,14339.7188565694,6219.74693183911,30
Qrfpr,67,14518.8081349385,6241.47587412093,38
Qrfpr,67,14436.1780943057,6358.4522296613,105
Qrfpr,67,15311.2110581925,6568.65012233956,162
Qrfpr,67,14766.7444855412,6585.66764834533,169
Qrfpr,67,15483.8914398513,6636.22714982002,182
Qrfpr,67,15405.0138815005,6669.4660753811,197
Qrfpr,67,14110.483463367,6728.81352243067,211
Qrfpr,67,15307.3953090856,6748.78600116252,217
Qrfpr,67,14237.7391981637,6824.05676365123,248
Qrfpr,67,14311.7233769273,6880.7477108985,256
Qrfpr,67,14731.9158640274,6898.08740189821,266
Qrfpr,67,15382.6286533312,6919.38483801049,287
Qrfpr,67,15388.3889874619,6912.46941099249,287
Qrfpr,67,14835.6278312023,6922.39886365463,292
Qrfpr,67,14631.6823094895,6923.43829348618,293
Qrfpr,67,14517.3652340427,6938.88785705093,300
Qrfpr,67,14483.5529738307,6921.24773275229,308
Qrfpr,67,13667.8802199722,6941.28694927066,310
Qrfpr,67,14030.6839908199,6962.9989379362,313
Qrfpr,67,13901.5156127487,6976.56189814462,339
Qrfpr,67,14208.5830158043,6966.30824993528,342
Qrfpr,67,14367.5405396549,6985.75237398807,371
Qrfpr,67,14062.0153463228,7021.01982420257,390
Qrfpr,67,14366.7280694497,7058.97946101462,439
Qrfpr,67,14705.0303133752,7058.15950794687,442
Qrfpr,67,14137.5722778893,7084.14030042057,451
Qrfpr,67,13813.0293513705,7106.20668326648,468
Qrfpr,67,14916.3226821365,7112.47606155433,472
Qrfpr,67,13906.5086661151,7114.87488972036,473
Qrfpr,67,14685.5176782406,7122.62631007438,483
Qrfpr,67,16234.9072597917,7134.77822225254,497
Qrfpr,67,14910.9145055173,7153.64566358488,499
Qrfpr,67,15348.5162307941,7191.4842886545,538
Qrfpr,67,14497.4406500286,7204.49762265014,540
Qrfpr,67,13998.1447018355,7216.20691929313,565
Qrfpr,67,15272.1257039725,7266.13774325074,584
