Gene,Expt,y,x,neighbour
Grin3a,37,15976.1629266935,7602.62005986439,810
Grin3a,37,16371.126477229,7627.42873069405,825
Grin3a,37,16210.5593874414,7641.94608446842,843
Grin3a,37,16129.014755615,7699.07283857688,875
Grin3a,37,16193.9485252852,7728.14328330769,882
Grin3a,37,15572.4020201402,7776.17467437756,913
Grin3a,37,16363.9098797245,7871.94584779758,961
Grin3a,37,16470.0047246905,7925.6373365587,986
Grin3a,37,14579.5395238338,7990.01097584656,1017
Grin3a,37,16620.6712778334,8007.98116557863,1029
Grin3a,37,16629.9576434375,8023.73624873803,1029
Grin3a,37,16498.7188543623,8012.74077426766,1038
Grin3a,37,16795.7485199037,8232.04671945776,1148
Grin3a,37,16735.4310291699,8272.82391521668,1170
Grin3a,37,16816.141454988,8372.92649536007,1220
Grin3a,37,16712.8714082208,8462.20788649392,1258
Grin3a,37,16982.2905554537,8487.73130556914,1277
Grin3a,37,16978.5982870995,8530.66320319889,1288
Grin3a,37,16929.770975988,8575.81879616734,1304
Grin3a,37,17107.5937256123,8624.08751576815,1342
Grin3a,37,17147.5157738024,8655.17389193467,1359
Grin3a,37,16915.7514931956,8661.75198073498,1368
Grin3a,37,17299.3093151971,8895.95632599052,1488
Grin3a,37,17343.8256889938,8968.52030118232,1528
Grin3a,37,18029.2843128639,9025.23078405649,1543
Grin3a,37,17431.2203189123,9049.19626548315,1573
Grin3a,37,17594.7906664947,9295.68596739541,1688
Grin3a,37,17735.5493945802,9290.81687682521,1693
Grin3a,37,17743.8455836188,9299.14754297765,1693
Grin3a,37,17401.05614142,9307.09328371922,1700
Grin3a,37,17420.0857704148,9308.25004048959,1703
Grin3a,37,17588.8406632192,9555.14981855897,1821
Grin3a,37,17952.1935355439,9593.59880780448,1835
Grin3a,37,16152.2873998197,9741.94008810219,1886
Grin3a,37,17745.5032343666,9919.20161871051,1975
Grin3a,37,17626.4934835553,10092.3019099303,2042
Grin3a,37,18219.6582217511,10159.2430562095,2070
Grin3a,37,17820.1785343563,10292.361667178,2130
Grin3a,37,17827.103869714,10738.1293766937,2298
Grin3a,37,17928.6566382467,10859.0683833194,2347
Grin3a,37,16982.2890362591,10934.0973780433,2369
Grin3a,37,16913.3401983834,11235.0060407714,2474
Grin3a,37,16903.6416727933,11344.1325037648,2518
Grin3a,37,16908.6046097748,11328.4539878772,2518
Grin3a,37,18273.2166717561,11387.0473474698,2538
Grin3a,37,17780.4092398683,11414.8358957008,2554
Grin3a,37,17782.7105426796,11417.4415662141,2554
Grin3a,37,17745.4525220995,11543.5299321425,2605
Grin3a,37,17823.9946125809,11565.9176946111,2614
Grin3a,37,18265.9873556563,11630.8681523084,2651
Grin3a,37,17621.4399235564,11778.2718068582,2706
Grin3a,37,17461.872453264,12145.0392501425,2887
Grin3a,37,16086.0188648995,12315.9206957598,2959
Grin3a,37,17323.8118431128,12341.6188114391,2977
Grin3a,37,17293.8614570306,12445.6712093363,3028
Grin3a,37,16904.1562721524,12580.2992098897,3098
Grin3a,37,16979.3623083843,12662.6580226814,3160
Grin3a,37,16813.9750983115,12720.6926845692,3189
Grin3a,37,16998.9166400254,12772.3665775799,3211
Grin3a,37,16766.7515907885,12758.2951916797,3214
Grin3a,37,16533.0482624038,12841.7432122718,3253
Grin3a,37,16567.660090371,12941.9051105745,3289
Grin3a,37,17512.6310276799,12940.0883662446,3482
Grin3a,37,17625.3821494822,13039.2120397538,3341
Grin3a,37,16624.8913500178,13203.5094802924,3407
Grin3a,37,16838.118212743,13252.8144632514,3415
Hapln1,38,14457.5617094963,6264.12494990376,45
Hapln1,38,13494.9075434405,6284.9171162222,61
Hapln1,38,14180.239323816,6941.05307187761,294
Hapln1,38,15463.1664350207,6965.33666306446,316
Hapln1,38,14812.423527503,6980.09337805523,353
Hapln1,38,14550.6125008628,6990.12472310366,357
Hapln1,38,13683.5598922745,6988.06838659802,360
Hapln1,38,14422.8346559801,7035.90381556098,388
Hapln1,38,14970.8804612546,7033.49403809521,402
Hapln1,38,14472.8939547455,7052.45315066948,435
Hapln1,38,16231.1544613644,7154.80683730581,497
Hapln1,38,15135.4386233025,7140.42813071156,503
Hapln1,38,15081.5529087225,7163.2423275248,508
Hapln1,38,14874.6195826242,7205.58124750035,542
Hapln1,38,16429.797630785,7253.79726049323,572
Hapln1,38,15461.9703108446,7241.1032680041,576
Hapln1,38,15327.8744551349,7324.90112082714,619
Hapln1,38,14275.5507861684,7353.50921226832,629
Hapln1,38,15642.6414153091,7523.19017287923,748
Hapln1,38,16213.5317844741,7697.92780075284,861
Hapln1,38,16393.7196077687,7911.5053242619,971
Hapln1,38,16275.2599370781,7915.42829889681,989
Hapln1,38,16481.8662694044,7971.1136687108,997
Hapln1,38,16941.5656575463,8298.65710278712,1179
Hapln1,38,16915.5422233818,8672.93422603762,1368
Hapln1,38,17192.4135082159,8931.1479759303,1504
Hapln1,38,17416.6611944755,9177.74039679942,1625
Hapln1,38,17502.5510595244,9322.86326690333,1707
Hapln1,38,17576.8280103649,9496.55755835782,1784
Hapln1,38,18118.5602930647,9734.37800062747,1892
Hapln1,38,18156.4356298118,9837.71710478207,1943
Hapln1,38,17826.8340245442,9867.82080999016,1950
Hapln1,38,16755.3228279112,9981.42580461992,1996
Hapln1,38,17679.453929753,9994.66021758503,1997
Hapln1,38,17702.0699401749,10091.6295261003,2044
Hapln1,38,17946.7806612527,10171.6620805529,2075
Hapln1,38,17706.5242027458,10245.9663106111,2098
Hapln1,38,17774.5628597479,10397.2576960741,2172
Hapln1,38,16529.0607012094,10400.8388653304,2178
Hapln1,38,17785.0809905851,11180.2487768787,2459
Hapln1,38,18210.9442170156,11239.9237433679,2472
Hapln1,38,17818.3296986641,11363.9331207243,2520
Hapln1,38,17844.5139466717,11493.3591507551,2582
Hapln1,38,17713.8950788833,11506.1204802824,2587
Hapln1,38,17602.2745748167,11582.7587521431,2624
Hapln1,38,17668.8760043101,11893.6745974484,2758
Hapln1,38,17492.8922397293,11997.1695693979,2788
Hapln1,38,17833.6568264539,12179.5135340762,2891
Hapln1,38,17457.0848469424,12286.6021968612,2950
Hapln1,38,16354.2112079136,12341.6038846214,2969
Hapln1,38,17145.4423168241,12488.8268917284,3050
Hapln1,38,17050.6815946991,12518.9635675629,3068
Hapln1,38,17072.3066333849,12561.1572666561,3082
Hapln1,38,16800.7718123189,12679.4258772609,3158
Hapln1,38,16740.2617466806,12704.127818941,3175
Hapln1,38,17319.5081376095,12816.1210465788,3234
Hapln1,38,16648.7699893689,12948.6543197774,3296
Hapln1,38,16427.165719152,13058.1630746957,3358
Hapln1,38,16397.1147668104,13194.3781751659,3402
Hapln1,38,16799.7297127875,13300.6562427848,3426
Htr3a,39,14418.1515977545,6332.14862090311,90
Htr3a,39,14530.9929025184,6332.36537843272,93
Htr3a,39,14909.3342222046,6549.91474947504,159
Htr3a,39,14153.6128968448,6575.61132614671,168
Htr3a,39,14697.0528119212,6605.98110079496,177
Htr3a,39,14457.2385895712,6857.26051334243,255
Htr3a,39,14373.1002450843,6924.23096685533,291
Htr3a,39,14537.7182358412,6934.00103718612,300
Htr3a,39,15461.0878405767,6959.30320653282,316
Htr3a,39,14640.5671465094,6972.61638967523,323
Htr3a,39,16096.3768199095,6993.35996005774,380
Htr3a,39,13916.2351846359,6992.86917364619,362
Htr3a,39,14312.9963988597,7083.3419964948,441
Htr3a,39,13972.9848193551,7143.45114882691,495
Htr3a,39,15076.2350964674,7168.6367772891,508
Htr3a,39,14959.0276851337,7156.75988959814,519
Htr3a,39,16154.8897188871,7179.96153908751,526
Htr3a,39,15172.564813672,7262.88748956451,583
Htr3a,39,15419.0655192186,7303.26380807888,614
Htr3a,39,15419.1169334873,7311.02136562886,614
Htr3a,39,15554.8731893454,7393.15243386403,665
Htr3a,39,15459.09680424,7402.99405960113,679
Htr3a,39,16642.6667304293,7414.37243384356,680
Htr3a,39,16457.0142450674,7413.02063697919,684
Htr3a,39,15753.5662730884,7525.90559373971,749
Htr3a,39,16056.2951611471,7598.10298212583,805
Htr3a,39,16055.5323412319,7586.67830464973,783
Htr3a,39,16011.2214387703,7707.13027003876,874
Htr3a,39,15206.1036128851,7757.26833884398,902
Htr3a,39,17130.6831569309,7834.72349079288,953
Htr3a,39,17228.0706789903,7877.75766751165,963
Htr3a,39,16910.2825165611,7986.46488846273,1020
Htr3a,39,16590.8342121073,7989.35171957179,1026
Htr3a,39,16498.4032329442,8100.40934894325,1060
Htr3a,39,16707.912804874,8315.60249607944,1182
Htr3a,39,16893.4590650246,8557.47653342188,1293
Htr3a,39,16981.7121450256,8598.91489976627,1314
Htr3a,39,17117.292295612,8704.23086024565,1374
Htr3a,39,17131.5514245172,8692.23711505304,1374
Htr3a,39,17157.1438959663,8851.9611655283,1455
Htr3a,39,17179.9485341733,8944.06510476549,1504
Htr3a,39,17025.5135352932,9145.50236077177,1613
Htr3a,39,17408.3689493698,9243.51114527927,1665
Htr3a,39,17544.7188999626,9405.21396224217,1747
Htr3a,39,17604.736659815,9551.72176656195,1821
Htr3a,39,17616.0119930053,9574.9855103527,1824
Htr3a,39,16658.9598299674,9731.74556891659,1895
Htr3a,39,17632.5320204502,9821.67503038453,1930
Htr3a,39,17580.9024026535,9931.78844953438,1977
Htr3a,39,18086.6797640897,9937.73838248214,3482
Htr3a,39,16337.925560036,9959.87383494514,1984
Htr3a,39,17679.366544514,9968.79040274565,1997
Htr3a,39,16438.2485439574,9974.29294024571,2000
Htr3a,39,17696.9707338933,10051.1752691087,2029
Htr3a,39,17804.1560056205,10065.8494351918,2036
Htr3a,39,18228.9881155767,10126.0576221755,2057
Htr3a,39,16841.3349581959,10214.6857149823,2089
Htr3a,39,17820.823088645,10381.9754781607,2170
Htr3a,39,17838.7508596742,10386.169944949,2170
Htr3a,39,16948.0580192089,10419.798539109,2182
Htr3a,39,17879.0287534804,10560.0351783125,2233
Htr3a,39,16509.6258752748,10760.0031361523,2307
Htr3a,39,17892.5657756964,10796.7712789656,2316
Htr3a,39,17903.0528178813,10956.6061538514,2372
Htr3a,39,17888.7339897765,10970.7504474238,2384
Htr3a,39,18373.7539977757,11145.7940657056,2445
Htr3a,39,18225.5119978548,11225.3346663686,2472
Htr3a,39,18148.3834669753,11418.3236519442,2542
Htr3a,39,17840.8535763453,11496.9498689223,2582
Htr3a,39,17741.4552690428,11578.5393531805,2620
Htr3a,39,17952.1831591761,11750.2921367968,2701
Htr3a,39,16457.8207459326,11937.6275928403,2771
Htr3a,39,18012.8600951342,11948.9507151475,2772
Htr3a,39,17398.5255339179,12136.5666944533,2876
Htr3a,39,17851.7587657811,12188.2973485362,2891
Htr3a,39,17917.7552407057,12225.978080268,2924
Htr3a,39,16286.7083185413,12266.7833310788,2938
Htr3a,39,16284.56266348,12268.1694346519,2938
Htr3a,39,17463.5834900474,12278.9298266269,2942
Htr3a,39,17058.290199195,12594.1782139696,3109
Htr3a,39,17198.6732049131,12723.8020784669,3182
Htr3a,39,16624.2146841319,12881.767255879,3266
Htr3a,39,16612.5756728572,12986.7993225537,3324
Htr3a,39,16748.9264598674,12973.3797551056,3306
Htr3a,39,16971.364593029,13072.0466444688,3353
Htr3a,39,16391.298119749,13061.9430493935,3357
Htr3a,39,17504.1072187746,13146.7558326802,3386
Htr3a,39,16380.0795242215,13176.0728254446,3390
Id2,40,14264.2840797882,6188.26080999497,11
Id2,40,15079.9824895855,6496.3551665748,149
Id2,40,13778.9917960538,6682.50340230297,195
Id2,40,15660.2352057192,6795.9048075897,231
Id2,40,14239.805300671,6840.91589230325,248
Id2,40,14238.9141228495,6899.5169409799,278
Id2,40,14537.2799044993,6908.44152056634,279
Id2,40,14236.2838193084,6937.69554224342,304
Id2,40,14517.7767997434,6982.7739610165,319
Id2,40,14124.1725333278,6954.25883550965,332
Id2,40,13820.2100435229,7052.05675558553,418
Id2,40,13769.1321670267,7036.81281531376,419
Id2,40,14938.5999011475,7064.8889574953,430
Id2,40,14989.7087358249,7084.72913772415,453
Id2,40,15984.3687464867,7090.81555979897,3482
Id2,40,14943.1594837986,7119.87562024915,480
Id2,40,15054.766292739,7130.71826573206,491
Id2,40,15141.7103190022,7132.0870646796,500
Id2,40,15204.147051452,7174.35026356364,3482
Id2,40,15184.3549587704,7156.64886076598,501
Id2,40,15250.6038792379,7150.17622334211,505
Id2,40,14807.0404146684,7137.9046567141,507
Id2,40,13785.8297507468,7166.29913556754,514
Id2,40,15251.1324940925,7207.08915189682,537
Id2,40,14261.6229733658,7385.8921851512,653
Id2,40,14264.6482744269,7376.43795264502,653
Id2,40,14245.9531061144,7363.77752682043,653
Id2,40,15685.9560274229,7432.32058790013,683
Id2,40,15508.6135280108,7420.85956239274,687
Id2,40,15835.2189755315,7417.9262646116,689
Id2,40,15933.3757362471,7490.75964712249,728
Id2,40,16600.1035436231,7550.99120572116,771
Id2,40,16080.474656767,7582.54474803063,805
Id2,40,16386.4191803107,7627.72624235569,825
Id2,40,17028.3424838282,7648.66797554258,849
Id2,40,16339.2616587209,7819.42679542844,933
Id2,40,16578.4191736191,8110.39536794402,1093
Id2,40,16931.400667469,8289.06128662918,1179
Id2,40,16802.1978881627,8455.80657317113,1259
Id2,40,15469.5600170123,8695.15926640914,1376
Id2,40,17756.3314475969,8827.84687623276,1447
Id2,40,15682.1550690088,8892.49134917305,1487
Id2,40,17250.7265787786,8946.55559536674,1515
Id2,40,16042.5892772244,8942.83397011857,1517
Id2,40,17224.1139954015,8953.82472207542,1527
Id2,40,17225.8891903879,8961.29897141608,1527
Id2,40,16250.7608317518,9136.13764128296,1610
Id2,40,17375.2038330307,9311.61490996935,1699
Id2,40,17658.0175217806,9362.34543228253,1718
Id2,40,17541.9209758984,9342.18683957711,1719
Id2,40,17379.7688677911,9582.78999177169,1832
Id2,40,17637.5944349194,9733.99932101945,1891
Id2,40,17719.0151300916,9745.37206435585,1904
Id2,40,17834.4254471107,9858.36660389022,1950
Id2,40,17638.0122165505,9856.35536955608,1951
Id2,40,17723.4530052822,10089.8007978199,2043
Id2,40,17917.7734145438,10158.5169303303,3482
Id2,40,17779.0300951878,10349.9269737899,2151
Id2,40,17809.2335373174,10369.5738202396,2160
Id2,40,17930.6637678957,10432.2958253645,2199
Id2,40,16518.7687787958,10426.2475018509,2186
Id2,40,18024.4279398824,10621.4387438414,2259
Id2,40,16571.9202980634,10645.6145105038,2264
Id2,40,17877.7168709414,10653.008948096,2271
Id2,40,18231.4569628707,10662.3623593951,2272
Id2,40,17921.3627507882,10778.6499764428,2313
Id2,40,17915.5084233734,11082.9407357215,2423
Id2,40,18361.4691194006,11219.3991922852,2476
Id2,40,18394.9853290553,11207.1544906333,2477
Id2,40,16923.8688337227,11276.2873030752,2496
Id2,40,17859.8302141561,11346.2817069521,2532
Id2,40,16877.1890358942,11384.5380050463,2541
Id2,40,17828.1676023214,11414.2152342003,2552
Id2,40,17829.8069917952,11449.4570038212,2561
Id2,40,17784.9046259499,11472.3126454815,2569
Id2,40,17767.7431725307,11562.2927445909,2606
Id2,40,16666.1401224908,11604.1702711614,2642
Id2,40,17762.4445326675,11657.7486585961,2656
Id2,40,17963.7166607844,11752.3753783973,2701
Id2,40,17604.4535441459,11760.6653697256,2692
Id2,40,17683.845530695,11864.1859196377,2738
Id2,40,17987.8317688869,11953.2903580555,2772
Id2,40,17237.6440559601,12259.8495057301,2939
Id2,40,17332.7639305132,12278.5849100807,2944
Id2,40,17264.5991282633,12336.7936486572,2964
Id2,40,17323.669833346,12372.0202890351,2989
Id2,40,17038.0619288393,12535.9522618906,3065
Id2,40,17034.0312536393,12516.1630718313,3065
Id2,40,15985.6880567636,12640.6014323804,3124
Id2,40,17828.4072761071,12621.5263437117,3128
Id2,40,16764.1397485121,12707.5949344056,3184
Id2,40,17649.6203977152,12739.5711988458,3195
Id2,40,17335.3663240671,12734.0472718235,3205
Id2,40,16671.9529121345,12761.298426046,3208
Id2,40,16833.0030629579,12790.318677338,3226
Id2,40,16547.1534390989,12892.9079391818,3275
Id2,40,17076.9039120052,12982.8267159361,3314
Id2,40,17507.6409963202,13051.9527845254,3350
Id2,40,16483.3552335013,13088.7075162261,3355
Id2,40,16883.2548850026,13172.2328607979,3399
Id2,40,17343.0826943778,13223.1801300616,3412
Kcnk2,41,14259.8808233154,6197.69765964639,11
Kcnk2,41,14490.9403634441,6332.80796005442,82
Kcnk2,41,14246.9576207915,6341.43904580689,3482
Kcnk2,41,14665.5461934838,6443.21851933457,135
Kcnk2,41,14688.0561773775,6586.68951958383,177
Kcnk2,41,13820.439831591,6859.9152787079,249
Kcnk2,41,13765.6611203774,6886.885170814,267
Kcnk2,41,15390.6530982089,6916.73558440991,287
Kcnk2,41,14637.0180710181,6917.86823047064,293
Kcnk2,41,14049.6174433303,6947.85288222787,313
Kcnk2,41,15479.1077849631,6958.23105813676,316
Kcnk2,41,13880.0414961244,6958.75464840841,338
Kcnk2,41,14631.432888522,7042.35387836962,392
Kcnk2,41,14833.6323327754,7056.51577892785,413
Kcnk2,41,13745.4926108146,7071.5738141725,421
Kcnk2,41,14927.9504186392,7048.08188044555,430
Kcnk2,41,14252.4051118487,7073.33162546253,431
Kcnk2,41,14809.5930320567,7057.70221263604,432
Kcnk2,41,15083.5267536765,7167.09626630818,508
Kcnk2,41,15349.1404540697,7154.52129389794,513
Kcnk2,41,14517.4895472902,7228.60982141924,561
Kcnk2,41,14963.8467198329,7278.44829731346,589
Kcnk2,41,15195.9674648103,7290.92573470013,596
Kcnk2,41,15456.0213804431,7324.9803167445,620
Kcnk2,41,15377.3033115594,7354.30988429697,632
Kcnk2,41,15292.2574820116,7415.94545954159,682
Kcnk2,41,15698.1122700808,7423.22949038872,683
Kcnk2,41,15620.1846537313,7452.37299667161,723
Kcnk2,41,15731.2540482821,7508.8850180816,732
Kcnk2,41,15238.7688176996,7512.72676230994,752
Kcnk2,41,15932.2826429122,7577.71624936031,785
Kcnk2,41,16126.4323431147,7624.59557335759,820
Kcnk2,41,17048.6906981302,7712.39509379021,870
Kcnk2,41,16244.2097206687,7759.68313663537,895
Kcnk2,41,16207.8364480381,7836.18826305071,941
Kcnk2,41,16437.2430392401,7892.60868012072,965
Kcnk2,41,16503.445536571,7960.48096157489,1002
Kcnk2,41,16719.4937624183,8120.70882356362,1100
Kcnk2,41,16641.75618706,8172.26630067427,1116
Kcnk2,41,15849.990519552,8188.24978565696,1122
Kcnk2,41,16656.0862426535,8211.35507711442,1142
Kcnk2,41,16856.5225564551,8478.58570917223,1268
Kcnk2,41,17265.8589567709,8698.93775474817,1392
Kcnk2,41,17300.8435508511,8946.07233898432,1516
Kcnk2,41,17231.8734793211,8959.96961123645,1527
Kcnk2,41,17984.0994423763,9093.71415411812,1579
Kcnk2,41,16254.7560398357,9150.90407766864,1610
Kcnk2,41,17480.1666048472,9172.49208784938,1631
Kcnk2,41,17572.4602410622,9175.53264060753,1632
Kcnk2,41,16222.6303606129,9333.09953875863,1706
Kcnk2,41,17494.7234477931,9353.73995752331,1713
Kcnk2,41,17617.0813138883,9662.84425969439,1863
Kcnk2,41,16560.5369882933,9795.8238877955,1921
Kcnk2,41,17784.5256594085,9840.34028336207,1938
Kcnk2,41,17698.5176697765,9880.48462541038,1953
Kcnk2,41,17694.6600708437,10092.4026942387,2044
Kcnk2,41,17869.7100625727,10166.6768781063,2078
Kcnk2,41,17770.466111017,10226.3326125181,2096
Kcnk2,41,17799.0799060273,10256.5779710786,2116
Kcnk2,41,17955.6779421955,10431.0359621977,2192
Kcnk2,41,17832.2495144463,10608.681182499,2242
Kcnk2,41,17933.5096388357,10680.0636607818,2274
Kcnk2,41,16538.1153208812,10770.4705336301,2307
Kcnk2,41,17894.1140444914,10866.5939661839,2341
Kcnk2,41,17837.8934110659,10920.6729739026,2367
Kcnk2,41,17988.4027192951,11006.4398055272,2393
Kcnk2,41,17904.9994780557,11043.742781684,2408
Kcnk2,41,17909.6208690173,11075.4748427351,2423
Kcnk2,41,17868.4375630402,11143.483420465,2447
Kcnk2,41,17942.9952437327,11227.0383946493,2470
Kcnk2,41,17777.3803212701,11237.5146080195,2478
Kcnk2,41,17768.7048821636,11391.0984227539,2540
Kcnk2,41,16436.38908484,11514.0330751721,2593
Kcnk2,41,17750.007794482,11695.1566117605,2679
Kcnk2,41,17648.3414607886,11753.0318200505,2694
Kcnk2,41,17774.3683273915,11750.3014144775,2695
Kcnk2,41,17664.4635279256,11811.615932467,2724
Kcnk2,41,18189.9533743212,11862.6209189892,2739
Kcnk2,41,17493.3133586546,11983.9473052474,2788
Kcnk2,41,17816.3223443514,12186.3441547241,2891
Kcnk2,41,17247.9671574776,12343.6620837757,2972
Kcnk2,41,17410.9500773069,12339.8254696073,2973
Kcnk2,41,17053.2490225792,12459.5798136575,3036
Kcnk2,41,17006.0992698106,12511.7306287686,3056
Kcnk2,41,17046.0059102927,12657.4157035019,3151
Kcnk2,41,17410.0330663716,12695.5530932174,3174
Kcnk2,41,16759.0243727044,12743.8129776129,3204
Kcnk2,41,16524.7259117189,12974.0155940764,3319
Kcnk2,41,16971.4286500635,13113.6045745164,3370
Kcnk2,41,16401.3021875467,13187.0531123844,3402
Kcnk2,41,16785.3199571505,13292.9257763332,3427
Kctd12,42,13231.2953755377,6321.16145960545,69
Kctd12,42,14773.4480838631,6578.75481670986,169
Kctd12,42,14378.8834762311,6863.03285100024,257
Kctd12,42,13942.1114353338,6922.08439447377,285
Kctd12,42,14270.165552783,6993.16446218459,343
Kctd12,42,13960.314563602,6983.27375966638,351
Kctd12,42,14316.5058497761,7027.91455088371,386
Kctd12,42,14370.3661468709,7051.44688631857,434
Kctd12,42,13882.3766211929,7093.05194362545,466
Kctd12,42,14766.4426469134,7109.85463072749,471
Kctd12,42,16225.3841354117,7112.04983363512,475
Kctd12,42,13986.5047631072,7135.41718381594,495
Kctd12,42,15114.5580813334,7145.50503855743,503
Kctd12,42,15035.9638496507,7142.5767347428,504
Kctd12,42,14513.0063672986,7202.99458033633,540
Kctd12,42,15081.2201456918,7214.35877029708,559
Kctd12,42,15123.495392462,7246.64677065641,571
Kctd12,42,15183.4704474689,7261.73598265733,585
Kctd12,42,15334.5520877627,7309.54560105052,602
Kctd12,42,16790.9711537322,7408.92825696802,676
Kctd12,42,15739.9125096538,7436.89828361029,3482
Kctd12,42,15503.0326632961,7417.59417909825,687
Kctd12,42,15508.3499376156,7425.70757919056,687
Kctd12,42,16676.7206678285,7495.00548805973,740
Kctd12,42,15750.7653495608,7529.1203399535,749
Kctd12,42,15242.4920128443,7515.03388397401,752
Kctd12,42,14529.6166460909,7593.57057845594,813
Kctd12,42,16159.3285039294,7685.47428672347,867
Kctd12,42,16328.7529926146,7756.68428825437,905
Kctd12,42,16325.0818722578,7774.33474836953,912
Kctd12,42,15210.3271366165,7823.0471244175,928
Kctd12,42,16196.6386635417,7820.72131167824,941
Kctd12,42,16313.8227394084,7824.36367944005,942
Kctd12,42,16568.8191551412,8034.9101116861,1040
Kctd12,42,15071.0054045304,8078.29712009738,1068
Kctd12,42,15055.5783254066,8087.33742051695,1074
Kctd12,42,16679.8922532007,8271.87586819868,1174
Kctd12,42,16889.5272338403,8543.20465229955,1293
Kctd12,42,17097.3630328699,8723.84695695517,1406
Kctd12,42,17188.4218067484,8810.86173499248,1435
Kctd12,42,17324.0242324513,8871.21371244253,1464
Kctd12,42,16002.9819746889,8918.42260980759,1497
Kctd12,42,17265.7997337839,8993.18943451651,1538
Kctd12,42,17312.9328193739,9183.60601747412,1618
Kctd12,42,17453.7014434779,9210.25266702208,1645
Kctd12,42,17413.0007398763,9203.11730891817,1645
Kctd12,42,17534.2604411566,9284.52184566891,1681
Kctd12,42,17536.4508422212,9564.96237022222,1817
Kctd12,42,17814.9999821266,10056.9678720614,2036
Kctd12,42,17839.7137318824,10196.807155635,2086
Kctd12,42,17884.583260415,10265.9050475818,2124
Kctd12,42,17549.1676915567,10371.1817040339,2164
Kctd12,42,17800.8032421063,10444.9194244581,2195
Kctd12,42,17948.8037739602,10547.2389383756,2234
Kctd12,42,18015.4209941469,10603.8953951671,2259
Kctd12,42,18039.503678493,10677.9947656052,2279
Kctd12,42,17840.2970271692,10705.0263663891,2289
Kctd12,42,18355.9460949859,10714.2199785546,2291
Kctd12,42,17942.9729572214,10781.7627588425,2313
Kctd12,42,17844.8787644351,10837.5187958164,2332
Kctd12,42,17980.8922290613,10939.4929276142,2370
Kctd12,42,17957.2158238341,11153.4350841195,2454
Kctd12,42,17800.7922174481,11315.2157938198,2511
Kctd12,42,18106.7420531382,11325.2144063727,2521
Kctd12,42,17765.9037515511,11546.0069735926,2606
Kctd12,42,17580.144154951,11810.7138530423,2719
Kctd12,42,17591.5970653458,11865.8159830569,2742
Kctd12,42,17478.6953575448,11905.0586481484,2750
Kctd12,42,17663.5560766507,11885.7143736826,2758
Kctd12,42,17676.860657026,11912.211141883,2758
Kctd12,42,18260.2407686167,11976.9680707555,2773
Kctd12,42,17072.8129679452,12405.5306652265,3011
Kctd12,42,18014.3620248695,12434.2970643214,3027
Kctd12,42,17130.338052683,12483.61796404,3046
Kctd12,42,17528.5911731199,12551.4088818127,3482
Kctd12,42,17500.2271637123,12565.2640933394,3084
Kctd12,42,17460.1495474064,12648.1889074253,3140
Kctd12,42,16595.1907816664,12803.3497587244,3230
Kctd12,42,16613.5644792972,13089.1883851208,3365
Kctd12,42,17494.4269778572,13157.2393372768,3386
Kctd12,42,16329.9175985307,13162.0855707694,3387
Kctd12,42,16878.5050946004,13491.9235550768,3458
Kctd12,42,17176.1225553552,13522.58624247,3464
Kit,43,13155.3642417674,6298.12111202183,59
Kit,43,14943.8134496691,6399.85910869379,112
Kit,43,15297.858805811,6751.24431151451,217
Kit,43,13972.2326791955,6926.54804606064,290
Kit,43,14172.4474950233,6936.6116163228,294
Kit,43,14540.9147777081,6927.64915983296,300
Kit,43,14160.9018615869,6943.55420580416,312
Kit,43,14690.9576805356,6983.18560631604,321
Kit,43,14639.8030497413,6979.07444442994,323
Kit,43,14493.3711647131,6978.4366475006,319
Kit,43,16056.0953120624,7005.80954053278,379
Kit,43,13859.4682445228,7017.39865660171,395
Kit,43,13982.9193072928,7047.68296780167,416
Kit,43,14400.9854251405,7072.34477299783,440
Kit,43,14485.9095968421,7065.1524666742,446
Kit,43,15011.4641877229,7074.51350681185,453
Kit,43,14681.7822455647,7135.41539734763,483
Kit,43,15017.8558530851,7112.64984345411,486
Kit,43,13844.8902631005,7150.27148633741,506
Kit,43,15238.0713153629,7114.23290434402,3482
Kit,43,14323.6410958674,7130.70439946657,496
Kit,43,15238.912891262,7154.68278742085,505
Kit,43,15300.3660314164,7206.00710735087,534
Kit,43,14502.0789703415,7200.86506635536,540
Kit,43,15379.5621193674,7273.84633417237,604
Kit,43,15364.0278786658,7253.71206813148,567
Kit,43,15045.6323189987,7268.42531440814,575
Kit,43,15332.4645877957,7258.88530874813,582
Kit,43,15066.4782525356,7299.75768845483,593
Kit,43,15326.2745842307,7314.35766614135,619
Kit,43,15213.9785789978,7339.64748702638,630
Kit,43,15612.748714565,7346.81471302964,639
Kit,43,15457.2075822968,7372.3277405834,641
Kit,43,15252.5203358619,7354.36969532909,633
Kit,43,15796.6293719252,7427.9043246285,695
Kit,43,16798.8388740902,7476.2898467877,716
Kit,43,15235.7271135842,7515.29016596228,752
Kit,43,15937.5645255139,7599.77915360466,811
Kit,43,16637.983637401,7605.00162080089,806
Kit,43,15934.3544164011,7653.34235971185,835
Kit,43,15957.5849509726,7636.19739690941,836
Kit,43,16053.3315302236,7671.39621351016,856
Kit,43,16311.7049322634,7783.72852346387,912
Kit,43,16260.6826763482,7865.86533628676,967
Kit,43,15036.4314447023,7956.94851818574,1013
Kit,43,16551.9633779454,8007.66874749346,1025
