model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010178944147990001,0.011615464724606001,0.01064565171831,0.002014060075628,0.00349381255937,0.004435298225907,0.0032096299824650003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010207345461285001,0.0,0.010662721800184,0.0011345548337950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025939654511501,0.337901126778747,0.308510115342282,0.018505739251086003,0.027555735666030003,0.001006148708258,0.0,0.0019401177410610002,0.0,0.011521010966578002,0.0,0.0,0.0,0.017483049804862,0.0,0.0038815999173110005,0.0,0.0,0.005967583276268,0.0,0.0,0.028510003877052003,0.018608282717168002,0.008825304196526001,0.003292668301022,0.0,0.005355010205335,0.0013894023438460002
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15726110218363,0.259345423711073,0.20423596748188702,0.088669306498283,0.27523910134510604,0.0,0.0,0.0,0.0,0.0,0.0,0.001881053141794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002200408206548,0.002429431013969,0.0,0.0,0.0,0.0,0.0019747808497130002
PC.CA1.2,0.0053126769821720005,0.00254041361717,0.004081024412331,0.002735962161505,0.00425309122356,0.021560975999384002,0.009835222792363001,0.010352057383721,0.001701006266875,0.013823683336958001,0.030251924101917002,0.021913266696696,0.018929568985883,0.010187710977985001,0.013221177024576002,0.016771621070299,0.011834211973058001,0.0028219814584040004,0.001020111691956,0.0,0.0,0.0016470312366440002,0.0,0.001370635476076,0.0016874417691530002,0.001244335811639,0.0,0.001599195835702,0.005732453358287,0.009287462638217,0.002354484130176,0.048421572187062,0.002337905956352,0.043975139359089005,0.014606224818600001,0.0064936925111120005,0.002497618018344,0.008723750592349,0.003100678650881,0.001795278388696,0.0,0.0011289025417320002,0.0017692286398700002,0.007488441131863001,0.02024726398933,0.021169865895698,0.01472575077933,0.0032780827488290004,0.002560309036327,0.023992067292519,0.038332104346913004,0.016361494371473002,0.0064202022221500005,0.018456858543627,0.022614005447844,0.002427481926758,0.008695492763161,0.025853725558705003,0.022027560944483,0.024973308307878,0.0,0.003157955977497,0.028085482834409002,0.011298977689663,0.006561995849207001,0.02075220439975,0.014484143288094001,0.036326256001708,0.010572549411879,0.00157221236903,0.036023673028983,0.186083575127991
PC.CA1.2,0.006636848641977,0.008127472207606,0.006051150837607,0.006850538858097,0.008237027989123001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016909462099350002,0.0018719427317090002,0.010802426333293001,0.002216814359505,0.008659898152495,0.010284410326084,0.0,0.0,0.0,0.0026807103912990004,0.0,0.0,0.001867164980932,0.003130510379106,0.002243470847681,0.0,0.0,0.0,0.0,0.0031797295217110004,0.0,0.0018459989912120002,0.0,0.001923096695204,0.0,0.001184575198796,0.0,0.0013768069716970002,0.0,0.001220220247816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005062320001771,0.891161218151668
PC.CA1.2,0.005443379118364001,0.006416020207919,0.0048405033462270005,0.005374051137613,0.007031145298493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011013497301290002,0.021500069254141,0.001198639390739,0.0075750333687920005,0.010349641323719001,0.0,0.0,0.0,0.002704374202214,0.0,0.001208744362246,0.002517404439753,0.0022986292641420003,0.0043714811820820005,0.0023790722685060003,0.0,0.0,0.0,0.0027854291251160003,0.0,0.004245423274479,0.002196691229304,0.003932264206755001,0.0,0.004942774113441,0.0,0.003356977322833,0.0,0.0016824078877120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012587089332920002,0.0,0.0,0.0036413694179500003,0.8762571550333371
PC.CA1.2,0.003969018183001,0.004086668475721001,0.0038483937644930005,0.0038807989278810003,0.004496979994837,0.002493553020722,0.0011458734446250002,0.0,0.0,0.0,0.0010611808589040001,0.0011319323428060002,0.001286258001265,0.0,0.0035639900664890005,0.004510518758797001,0.004269406466739001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001220031601369,0.019263531716841,0.0012868588665680002,0.004451074896659001,0.005879055969572,0.0,0.002523927472081,0.0,0.0035062811902580003,0.0037943186482650004,0.00409914727369,0.005081506851176001,0.00233349107719,0.019335535804947002,0.034524676647083,0.018925267767833,0.001324004283528,0.003693762626394,0.0034640022849220004,0.0023234685283280002,0.027928692192305003,0.08469067213211301,0.021695508520998,0.009132950982958,0.13107817170195102,0.0,0.024938173766514003,0.011220013204420001,0.007734812588088001,0.0,0.0,0.003186530962105,0.001163500148885,0.0,0.014528930710630002,0.016643755611824,0.021516106351897,0.001336706112373,0.0,0.0027794261051860003,0.437418916105733
PC.CA1.2,0.005144875097838,0.006939610609587,0.004781125799396001,0.005542193678875,0.006920568160813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017875468117620002,0.010169318873673,0.0023830241537440002,0.009016303733504,0.01156040999453,0.0,0.0,0.0,0.0016507134639980002,0.0,0.0,0.0010445624258940002,0.0019078991238340001,0.005000620170844,0.00211489604965,0.0,0.0,0.0,0.0018366469672360002,0.0,0.001022718233652,0.0,0.0015011118940100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004877646296216001,0.9045086146359931
PC.CA1.2,0.005021984566512001,0.006721342359174,0.004687121672272,0.005370584622374001,0.006796981477937,0.0,0.0,0.0,0.0,0.0,0.0010600108253960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019490974116620002,0.010049633763063,0.002631811980423,0.009314894384469,0.011920755415856,0.0,0.0,0.0,0.0016182833678030002,0.0,0.0,0.001018222979501,0.001885961890015,0.00609850897871,0.0026540761319180004,0.0,0.0,0.0,0.0017680194823420001,0.0,0.0,0.0,0.0015771036726400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005141374081475,0.901922679811725
PC.CA1.2,0.009820837685016001,0.004996264404156001,0.009146953198012,0.006231772756494,0.008039221423947,0.0011930483280000001,0.0,0.0,0.0,0.0,0.006313764866175,0.005001630633684,0.004215009333621,0.0012585966218530001,0.006147338875992001,0.006895856552850001,0.003948838801696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010216741748155001,0.009174189021163001,0.010805421454536002,0.017318588812297,0.013324307670143,0.0,0.0,0.0,0.002331303249962,0.0,0.0016577827304760002,0.002757561691108,0.004476777919628,0.058718327873471005,0.055842589654094006,0.022878685260114003,0.001302735808024,0.001208641511966,0.008182175903896001,0.002067376259663,0.013817951464841001,0.006971098266117,0.081129255962822,0.006382020143204,0.030837031962372002,0.0,0.06441669476766601,0.0017809609810970001,0.032897867793698,0.0,0.0,0.0039854774759300006,0.0,0.0,0.028489139955912002,0.014210908605000001,0.022764849795165003,0.002766101209811,0.0,0.018020544690933,0.37118329644011105
PC.CA1.2,0.001388485186284,0.0018927391300920002,0.0015660452640680002,0.0015788959558280002,0.0019427589793690001,0.0,0.0,0.0,0.0,0.0,0.011357534566892001,0.010473400370006,0.007140179329221,0.0,0.001851787025083,0.002104796118931,0.001190436649752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002110510149654,0.0027684830927810003,0.0035940377899760004,0.003985602744628,0.005450768206200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13579038783318,0.15616408692879602,0.238598087691122,0.009484094661853001,0.033592154890828,0.022093120676551,0.00197527365942,0.025031699207348,0.0016048945851750002,0.006827561702907,0.0,0.005401321690225,0.0,0.0033772924568540004,0.0,0.0017762376639310002,0.0,0.0,0.0023973079970260004,0.0,0.0,0.019050037811327,0.007715419638948001,0.002877221052945,0.0029840848520860004,0.0,0.0032975434641100004,0.24965328406188503
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001084859995898,0.0,0.0,0.0,0.0,0.0018861128125240002,0.0,0.0,0.0,0.0,0.0,0.0,0.012634811385957002,0.10788227521315001,0.07842086429870401,0.001554287110146,0.011599635892006,0.0,0.0,0.013789644378688001,0.210954229542011,0.009781385596934,0.004191767917487,0.42999168918525804,0.0,0.016724650129806,0.006203667038787001,0.001061491841146,0.0,0.0,0.002985219417812,0.0,0.0,0.019220026032442,0.040943465026327,0.020932103083323002,0.0,0.0,0.0,0.001861126010858
PC.CA1.2,0.00960799597735,0.006154806311195001,0.007549697053144001,0.006009701611854001,0.009869939329772,0.001059848776809,0.0,0.0,0.0,0.0,0.009016952416395,0.007450598808125,0.004568710950763001,0.001164639668121,0.0043963785151920004,0.004732486305121001,0.00356823416586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001467076571626,0.018262453232911,0.007110489800605001,0.022071361762269003,0.029151327537246002,0.021280160921129002,0.0,0.0,0.0,0.0023294949963810004,0.0,0.0,0.001804436055852,0.006085801107837001,0.039927348003734,0.024856995732764002,0.010218701551340002,0.0,0.0,0.009225032195857,0.0017356622244620002,0.004788070586249,0.0011039740594810002,0.014187892323689002,0.0,0.002521917246789,0.0,0.009955946568016,0.0,0.00498806324725,0.0,0.0,0.0,0.0,0.0,0.003451663901701,0.0012762423910230001,0.003080567760297,0.002934541017912,0.0,0.031635180335284,0.642801248155486
PC.CA1.2,0.005452752559154001,0.005842738609335,0.004865815647689,0.005032116556213001,0.006823518873966001,0.0,0.0,0.0,0.0,0.0,0.001298791322347,0.0,0.0,0.0,0.002283956095635,0.002424477322828,0.0016441560641800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137317408471,0.018222804160121002,0.00148047427687,0.007797822040374,0.010040799873843001,0.0,0.0,0.0,0.0026374004750110004,0.0,0.001285309178328,0.0025568454053730002,0.0026330061327340002,0.008079005855131001,0.005512279337395,0.0027257547681030004,0.0,0.0,0.025515164453017002,0.0035894867021750002,0.044184163582936004,0.010319569385658001,0.010319558676222002,0.002757026489578,0.019277694598810003,0.0,0.009127889954192,0.001573713579531,0.005761236923947001,0.0,0.0,0.0,0.0,0.0,0.005300415668996,0.002425252988937,0.0068331888794,0.0,0.0,0.004338817906795,0.7409245240925341
PC.CA1.2,0.010436329450683,0.019389734430042,0.011832022612600001,0.017594878120744003,0.010715525731282,0.0,0.0,0.002177257897722,0.0,0.0,0.018202315564811,0.029741885287407004,0.01258014967978,0.0046854126862270005,0.002091835377842,0.005877166261893001,0.001332914506134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285704403092,0.007436307466381,0.004559633407215,0.008372600484326,0.010835540097555002,0.0,0.0,0.0,0.001349830113813,0.0,0.0,0.0,0.001671810757422,0.035466216849898,0.030173509359959,0.02076284371088,0.001231604013344,0.0024227200395520003,0.011797180987389001,0.0012259576812910001,0.010516251353954,0.0013797802771560001,0.005144215022656,0.0,0.0031815766640290004,0.0,0.0028278945419540004,0.0,0.002084450743072,0.0,0.0,0.0,0.0,0.0,0.004490748257463001,0.001767421510504,0.001690787232842,0.010346203780853,0.0,0.0058854897918650005,0.6539987074758641
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019328700060100002,0.003541878538849,0.00167013323131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011477189142430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15744552074119902,0.325567955545328,0.40843896295518,0.024841368581892002,0.057407828444836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011345612908212
PC.CA1.2,0.0032596132096970004,0.0015501080545010002,0.0026215349089180003,0.002031217748713,0.0021054288113590003,0.003985098999772001,0.0017749228856470001,0.0025169650436510003,0.0,0.0018397937846320002,0.018628215191580002,0.030407132252717003,0.023711771990969,0.016389146614483003,0.010573979893055,0.026685665998561002,0.012097033577126002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004542842572914,0.001886353666854,0.0,0.009805372890579001,0.001687952815222,0.009663333378407002,0.004913263254894,0.002690343522256,0.0,0.016018366361398,0.003950934051183,0.0,0.0,0.001141684280976,0.001291231914833,0.0020299693355030003,0.067722716740748,0.160463943403321,0.09969530853884101,0.006766848820748001,0.012187647268126002,0.006071480615549,0.004237225040187,0.021278145106062,0.018653933486476003,0.038171067638716,0.008626198804067,0.019753556818256003,0.0053644944842000004,0.05752831099516301,0.006866208698988001,0.019430707764196,0.0,0.0,0.009426364236923,0.002317896963322,0.0,0.04906032532419,0.038827628471301,0.042439361096756,0.018258387944592003,0.001727438401515,0.010162792262692,0.049689300262805006
PC.CA1.2,0.00640361304992,0.0037271877775300003,0.004957046922297001,0.0038077424450550005,0.006338598962392,0.003130614023647,0.0,0.0,0.0,0.0,0.005936124471428001,0.004088267282369,0.004250146402446,0.0014056964808410002,0.00838817710161,0.009111180377892,0.006656338021574001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006755427679962,0.009062912121185,0.006708421067711001,0.013729827749377001,0.010883395003697002,0.0,0.001180982388583,0.0,0.002495350347501,0.0,0.0017531002781050002,0.0029228567679140003,0.005014149140983,0.025727822454911002,0.023302480783408002,0.013523563188346,0.0,0.0010525627758640002,0.063431786364209,0.012978198342943,0.097570456514491,0.020523701047330003,0.032503440157854,0.009635814915016,0.028587637956435003,0.0,0.036757860414093006,0.005303138957268001,0.021868662528157,0.0,0.0,0.0027578331798840004,0.0,0.0,0.025983072322686002,0.012642524885476,0.030546842937492002,0.0032148455161350002,0.0,0.014161602216198001,0.38004933144067804
PC.CA1.2,0.004781387034936,0.006458534022470001,0.004355031001447,0.0049377162771450005,0.006539818303218,0.0,0.0,0.0,0.0,0.0,0.003452797224784,0.001275455193551,0.004054515441046,0.0,0.007468360562569,0.009692418940607002,0.004098372042152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009628569181301,0.0010778212149600002,0.007041300594461001,0.009271517093783,0.0,0.0,0.0,0.001467348773536,0.0,0.0,0.0,0.0018983959031290002,0.001502147667902,0.0,0.0,0.0,0.0,0.013106465056667,0.0,0.006278018688320001,0.0,0.001559824543068,0.0,0.0014055616418890001,0.0,0.0013850168025600002,0.0,0.001618863126401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995368718806001,0.0010472590470110002,0.0033661537473660005,0.8670601532390171
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031958578190990003,0.005664431882246,0.005950358537095001,0.001192061657363,0.002505426761037,0.0037314092845680004,0.0037782443336910002,0.002354895065513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005004434443313,0.0,0.0,0.0019389830591260001,0.0,0.0,0.0,0.0,0.003803841495451,0.0,0.0,0.0,0.0,0.0,0.0,0.071570077412288,0.21315995078677602,0.292421617731531,0.016399832077760003,0.11543496353610501,0.00126386749857,0.0,0.008530274419409001,0.012238955157823,0.012308814577885002,0.0015062105212170001,0.018827889185728003,0.00505206908583,0.011129984479224002,0.0,0.002061811820932,0.0,0.0,0.009506701150684001,0.00166501621936,0.0,0.043853644279093,0.07070889621923501,0.010334876961839,0.002417011047493,0.0,0.0,0.030472212929567002
PC.CA1.2,0.005717558241427,0.006709161485470001,0.0050346200435640006,0.005442795357577,0.007485289373734,0.0,0.0,0.0,0.0,0.0,0.001492705152175,0.0,0.0,0.0,0.001143962718182,0.0011315831116390002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018240046150290001,0.010437598158337,0.002224382881595,0.009867838565624001,0.011788120533827,0.0,0.0,0.0,0.001801173126119,0.0,0.0,0.001226718370279,0.002460661878532,0.004583226662201001,0.0020099298827290003,0.0,0.0,0.0,0.017774553540521,0.0014247109579950002,0.010327485599622,0.0012088779201530001,0.0033796890781960004,0.0,0.002572609146118,0.0,0.0024240017002830003,0.0,0.002064045242306,0.0,0.0,0.0,0.0,0.0,0.0012957548271830001,0.0,0.0013193259360240002,0.0,0.0,0.005641121609637,0.8604519942804041
PC.CA1.2,0.010061917656588001,0.00863261600043,0.01063013778526,0.009320646356827,0.009868688021824001,0.0,0.0,0.0,0.0,0.0,0.0030174933667980004,0.0027959189911500003,0.002033003057872,0.0,0.0025362951150500004,0.0027441998498240004,0.001498131882805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004713711743597001,0.014488989976170001,0.005657850562701,0.013369113574041,0.014732388661771002,0.0,0.0,0.0,0.002587069889251,0.0,0.00119149504604,0.0023742163523800004,0.003215076636341,0.033236879603893,0.026009837048205003,0.010640327083405001,0.0,0.0,0.004206268640570001,0.0,0.005861042783571,0.0025612292453590004,0.009637194659551,0.0,0.006185268482090001,0.0,0.007618989620985001,0.0,0.0032020854150740003,0.0,0.0,0.0,0.0,0.0,0.0034841987689540003,0.001691153319862,0.0028226254867660004,0.0013540531332620002,0.0,0.009876084117185002,0.738185162964297
PC.CA1.2,0.004912703619688001,0.0067040398598760004,0.0042505624406280005,0.0051464117367770006,0.006750080239859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010216513866583002,0.001126261899501,0.007465654082168,0.009610978608767001,0.0,0.0,0.0,0.001548160506467,0.0,0.0,0.0,0.001787115631364,0.0,0.0,0.0,0.0,0.0,0.001654715153543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003380653143456,0.9258838608991551
PC.CA1.2,0.007324130315537001,0.008489552876008001,0.006789417835731001,0.007381077096606001,0.008656942651326001,0.0,0.0,0.0,0.0,0.0,0.0015871724764320002,0.0012994769900110002,0.0,0.0,0.001385584141266,0.0014731481019240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022528321098050003,0.0025196423198390002,0.010675976880236,0.003059101231158,0.009277462676117001,0.010708197700075,0.0,0.0,0.0,0.0032194067049410003,0.0,0.001047505802181,0.002321704001257,0.0037344563464750003,0.0039172445657170004,0.0018717675394720002,0.0,0.0,0.0,0.0037756091905650005,0.0,0.002404581011807,0.0,0.0026736528866510003,0.0,0.001692079177228,0.0,0.001976343556341,0.0,0.0017267544739210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058703629852170005,0.8693905482017411
PC.CA1.2,0.004064337384043,0.0020849656199680004,0.0032286052121340003,0.002324034043329,0.0038064430366640005,0.0029406101402510002,0.0,0.0,0.0,0.0,0.002919242421711,0.0028838044880630004,0.0032721504245420002,0.0013900649829250002,0.008164188640655,0.009764079425392001,0.007944093043628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004756978103387001,0.01176521374532,0.004371600203007001,0.008426438231232,0.007221944114018001,0.0,0.0015476846548510002,0.0,0.0025017281518480003,0.0017900568783290002,0.0035635637942540003,0.0043513581434090004,0.0033627783037200004,0.060361530045742004,0.09126969651611601,0.040734960955111005,0.0017936931730410002,0.0028438424440220002,0.007761283776644001,0.0038883167414740004,0.041718362006821004,0.043410784679641004,0.068742355881696,0.008953629940976001,0.07130555972563901,0.0,0.078410079591732,0.010093321204613,0.024558230330815,0.0,0.0,0.004221066130556,0.00103453278192,0.0,0.030892399359185002,0.022325927778979,0.040651441269152,0.0024749042975060003,0.0,0.008687888130155001,0.21994135423420702
PC.CA1.2,0.0060328394115750006,0.004732818420518,0.0052926197940000004,0.004484285031883001,0.006588844357505,0.0015773947962940001,0.0,0.0,0.0,0.0,0.016421326181808003,0.013155723274036002,0.009712483919935,0.001960163244543,0.005642156622693,0.0061662045186910005,0.0035029085151280005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001125893459483,0.011463555590901,0.005687760064383001,0.015004297554918002,0.016071372834838,0.013695835475448,0.0,0.0,0.0,0.0017342805008700001,0.0,0.0,0.0013305759515190002,0.0038062883125620003,0.067432331250781,0.05765909540253301,0.04767147598367601,0.003198333344675,0.005419115512518001,0.03454079176456,0.0050758058478650005,0.023719841638682,0.002741575753662,0.014362955526162001,0.002043495071493,0.005357879737305,0.0,0.010834883266363001,0.0,0.007197467949072001,0.0,0.0,0.002292908062339,0.0,0.0,0.015151603497344,0.006348303211397,0.0068816283222070005,0.005263201758074001,0.0,0.017802595901679,0.49494552246377305
PC.CA1.2,0.0031500733340780003,0.003430444221392,0.003187519190392,0.003179513894715,0.0038953840615820003,0.0015738677942110002,0.0,0.0,0.0,0.0,0.001150467861706,0.001365593941775,0.0014445201172590002,0.0,0.002709341552919,0.0032536549036080004,0.00280338492193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001158250686216,0.025844001706469003,0.001276116133121,0.004727214108972,0.007276091195694,0.0,0.0,0.0,0.0026195283200580004,0.002266858304599,0.00243120718304,0.0035233089297530005,0.001542534423514,0.051906099801665,0.073883643448009,0.033570295459489,0.00144327216861,0.0029550303595920003,0.0025502649212190004,0.001205292950309,0.018717334806298003,0.046929566588993006,0.021469606511691,0.003683814836508,0.093389505037652,0.0,0.025728238452251,0.005124018406084001,0.005211988918015001,0.0,0.0,0.0026791259243830003,0.0,0.0,0.017091372602398,0.013898821419510002,0.015853062253006003,0.001093899932426,0.0,0.0026934408609910004,0.469066338902315
PC.CA1.2,0.006277176168169,0.007040698754759001,0.005317468861434,0.0062180709824470005,0.007046832399653,0.0,0.0,0.0,0.0,0.0,0.0018227816278270001,0.0020599539344060003,0.0019172980562330002,0.001147319252153,0.0036092347706900003,0.0053420667757550005,0.0043969852019050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001293862085895,0.0013967210947840002,0.031626306469833006,0.001627468647839,0.008196872138166,0.010103001682519,0.0,0.0,0.0,0.0033241379171290004,0.00149914858535,0.0016123935123360002,0.00307522416741,0.0029612666773430004,0.00603132541756,0.004864485961066,0.0018151926800490002,0.0,0.0,0.004044465618817,0.001025530009364,0.007408852148693,0.00545965403713,0.0073423249433120005,0.0014483478892130001,0.011115587601327,0.0,0.007896005828596,0.002598846105128,0.003686779059359,0.0,0.0,0.0,0.0,0.0,0.0047565742498130005,0.002617385501951,0.0047290781212980006,0.0013343134203270002,0.0,0.003935702216136001,0.7924070682374561
