Gene,Expt,y,x,neighbour
Gad1,34,17252.5206491802,8791.40471402626,1424
Gad1,34,17260.9752807584,8781.30713244614,1424
Gad1,34,17262.2204241004,8771.05157525471,1424
Gad1,34,17240.8809867149,8794.21561696624,1424
Gad1,34,17256.2907700836,8782.54310415682,1424
Gad1,34,17261.1575277344,8792.30217110157,1424
Gad1,34,17164.4716171161,8795.26977867623,1430
Gad1,34,17787.3446173102,8806.14886796241,1437
Gad1,34,17308.26787828,8841.83210096044,1442
Gad1,34,17159.1231019131,8841.56318784399,1455
Gad1,34,17898.5294504899,8863.46976506486,1470
Gad1,34,16017.6051578081,8924.7291118074,1497
Gad1,34,16013.9690639245,8924.85346497708,1497
Gad1,34,17196.4772512443,8919.51912680395,1504
Gad1,34,15859.657418301,8944.50594445619,1505
Gad1,34,15852.0721971002,8914.79297058542,1505
Gad1,34,17229.6543197109,8960.22059171541,1527
Gad1,34,17237.4436986018,8977.75612648555,1527
Gad1,34,17241.8331527459,8960.98707873299,1527
Gad1,34,17237.1607060707,8963.36769217793,1527
Gad1,34,17223.3024530352,8966.9240863963,1527
Gad1,34,15980.2555964691,8973.99093335738,1531
Gad1,34,15968.1381255141,8976.14743283797,1531
Gad1,34,15962.3840339635,8996.66456568891,1531
Gad1,34,15979.09091331,8986.61157806684,1531
Gad1,34,15957.3935331101,8978.10329280564,1531
Gad1,34,17273.1894800907,8987.73863604854,1529
Gad1,34,16083.65308947,9008.68389356701,1540
Gad1,34,16094.145184815,8996.85421839658,1540
Gad1,34,18011.2000824253,9008.99702212968,1543
Gad1,34,17438.9872625274,8995.87764732533,1544
Gad1,34,18029.0952830883,9057.73435336037,1564
Gad1,34,17460.285149739,9092.91663364874,1581
Gad1,34,16229.4632721197,9164.38060624133,1610
Gad1,34,16249.3026676263,9152.04594844626,1610
Gad1,34,17391.8880077459,9131.32900950918,1611
Gad1,34,17046.4242247348,9122.95591349911,3482
Gad1,34,17564.3476393921,9200.02843273893,1632
Gad1,34,17417.906380273,9207.10464022811,1645
Gad1,34,17479.2992482162,9246.26395979596,1658
Gad1,34,17490.1713315711,9249.78115510125,1678
Gad1,34,17490.2645801303,9243.43772865686,1658
Gad1,34,18108.5109586317,9288.8931336518,1680
Gad1,34,17393.43351999,9283.26415954671,1685
Gad1,34,17736.6020030524,9304.79687492499,1693
Gad1,34,17754.8702875074,9310.20871528584,1693
Gad1,34,17244.331946642,9302.85979017376,1697
Gad1,34,17395.3470277074,9293.17551319687,1700
Gad1,34,17657.4885783257,9366.20795521774,1718
Gad1,34,18143.6303600233,9387.73025867552,1730
Gad1,34,18137.2988239285,9392.4164389267,1730
Gad1,34,17528.345725408,9392.59236278546,1742
Gad1,34,16741.5018398367,9537.79981079951,1808
Gad1,34,16754.6676561376,9549.88350456577,1808
Gad1,34,17587.7557892178,9547.00674989375,1821
Gad1,34,16186.8443725335,9564.48308413231,1825
Gad1,34,16192.9090949558,9578.95752501046,1825
Gad1,34,17371.7522089623,9586.56232897953,1832
Gad1,34,17388.0515358496,9576.85280965473,1832
Gad1,34,17384.9999156847,9588.72989439535,1832
Gad1,34,17566.0195322143,9619.85991130002,1841
Gad1,34,16621.3257362594,9703.41958708579,1874
Gad1,34,17576.575743909,9703.08632239135,1878
Gad1,34,18133.3539726535,9732.5796262703,1892
Gad1,34,17542.5467542607,9739.18361808691,1897
Gad1,34,17700.0346939706,9778.47189419739,1918
Gad1,34,17705.3607711554,9756.80654544044,1909
Gad1,34,17700.834818079,9777.70755355252,1918
Gad1,34,18051.2851639794,9821.14607016969,1932
Gad1,34,18065.8724498484,9820.79856185264,1932
Gad1,34,17820.484183103,9873.09604958936,1950
Gad1,34,17691.6412759055,9890.2701945241,1960
Gad1,34,17527.2649497686,9886.56049166203,1961
Gad1,34,16366.1939889343,9889.11235714345,1962
Gad1,34,16362.1382866992,9890.09612923027,1962
Gad1,34,16371.6047577859,9883.31713448609,1962
Gad1,34,18080.2733997535,9939.8622444678,1981
Gad1,34,18065.4306920212,9924.46233752882,1981
Gad1,34,18078.1680661266,9920.03537589841,1981
Gad1,34,18065.660448739,9920.51144465061,1981
Gad1,34,18064.8271329366,9930.60487119833,1981
Gad1,34,16764.8724853087,9989.58441837679,1996
Gad1,34,17659.9714080003,10022.4547925036,2013
Gad1,34,17651.7021028875,10024.8066440005,2013
Gad1,34,18251.7914209074,10065.1236493889,2032
Gad1,34,17724.8173344462,10078.3195393385,2043
Gad1,34,17740.3098527094,10072.753495086,2043
Gad1,34,17724.8767442258,10099.404834055,2043
Gad1,34,17856.2917140408,10134.196271562,2065
Gad1,34,17697.2691097225,10156.0368147882,2068
Gad1,34,18221.0421545409,10156.2753896956,2070
Gad1,34,18191.6294892519,10155.153745097,2070
Gad1,34,18202.0764163082,10151.441200098,2070
Gad1,34,18197.8777281788,10136.7127457776,2070
Gad1,34,17877.8070749886,10162.6268448694,2078
Gad1,34,16859.4100307917,10185.8116857945,2082
Gad1,34,16844.7710146763,10205.1860923255,2089
Gad1,34,16843.4684804139,10182.4155308116,2082
Gad1,34,18297.6763618933,10254.8314582188,2109
Gad1,34,16884.6820896216,10302.0652090124,2144
Gad1,34,16907.2999599209,10320.8520091135,2144
Gad1,34,17812.0368983121,10329.5988918196,2152
Gad1,34,17802.4770232328,10337.0348928822,2152
Gad1,34,17560.4404825922,10380.6055037782,2164
Gad1,34,17570.9373196965,10377.9678799586,2164
Gad1,34,17573.4325370616,10372.024380781,2164
Gad1,34,17566.3991482705,10366.4339889791,2164
Gad1,34,18025.2348216313,10374.8276287472,2171
Gad1,34,17794.7031772334,10391.4398756919,2172
Gad1,34,16952.4092332154,10415.4114172121,2182
Gad1,34,16943.4650495411,10432.7239114352,2182
Gad1,34,16951.5690507929,10421.1166547274,2182
Gad1,34,16907.2163339543,10418.9796074071,2183
Gad1,34,16921.4601572592,10439.0037300602,2183
Gad1,34,16532.8814364775,10426.8189618994,2186
Gad1,34,17814.5806576058,10445.6003031629,2195
Gad1,34,17796.9639788029,10446.6708624061,2195
Gad1,34,17055.7066594453,10490.8945955371,2212
Gad1,34,17914.5009576772,10522.4066592193,2223
Gad1,34,17957.8953992969,10591.4531067035,2245
Gad1,34,18016.7279184342,10623.6878214533,2259
Gad1,34,18031.81713392,10618.8325599513,2259
Gad1,34,18017.0297258887,10612.6843859363,2259
Gad1,34,16573.6318950416,10645.0787623073,2264
Gad1,34,16574.7580431267,10650.4858112659,2264
Gad1,34,17832.6073036402,10646.5550923876,2266
Gad1,34,17877.6772724861,10651.6896081977,2271
Gad1,34,17869.7080924702,10745.1668944535,2296
Gad1,34,16501.4680399203,10763.0560785424,2307
Gad1,34,16521.9551672259,10775.1829545994,2307
Gad1,34,17825.2506856091,10765.6891270748,2314
Gad1,34,18015.693232852,10814.08410735,2318
Gad1,34,18226.9955369168,10840.3559979451,2335
Gad1,34,18213.9665778478,10840.8283066902,2335
Gad1,34,17809.744735474,10908.8612292245,2360
Gad1,34,16972.0315715528,10934.8108555695,2369
Gad1,34,16966.2860268034,10942.7452799116,2369
Gad1,34,17854.8246502235,10952.4084120585,2374
Gad1,34,17874.934758338,10960.0976540943,2374
Gad1,34,17851.9231659804,10954.1725118218,2374
Gad1,34,17878.1211461748,10951.230402072,2374
Gad1,34,17870.303515468,10956.1201660025,2374
Gad1,34,17826.9554976402,10952.941049884,2375
Gad1,34,17831.3216189997,10939.9196654711,2375
Gad1,34,18277.2511362568,11041.1284073609,2405
Gad1,34,18404.9055806064,11074.5659451237,2419
Gad1,34,17987.6467161599,11064.8000939946,2415
Gad1,34,17871.76029779,11094.9397221641,2425
Gad1,34,17801.7079021068,11166.7490817536,2459
Gad1,34,16964.1538727017,11171.085123685,2465
Gad1,34,18357.0156706814,11224.8329889722,2476
Gad1,34,16658.6996111276,11260.3594911656,2487
Gad1,34,16932.1233218809,11289.461014583,2496
Gad1,34,16927.4490599853,11270.9616284706,2496
Gad1,34,17849.8455349174,11296.1354172469,2507
Gad1,34,18123.3036998098,11349.1598112276,2521
Gad1,34,17714.2301565545,11348.4446971552,2525
Gad1,34,17712.1550758087,11362.338618856,2525
Gad1,34,17868.9152472187,11349.8899791608,2532
Gad1,34,17862.953750666,11365.9201806363,2532
Gad1,34,17872.5002005036,11350.5828314111,2532
Gad1,34,17872.1623572185,11357.9615822175,2532
Gad1,34,17878.2484785908,11355.9360019808,2532
Gad1,34,17869.1060551581,11367.0187068904,2532
Gad1,34,18265.7461665332,11392.6405706257,2538
Gad1,34,17675.5194588632,11409.8230300566,2555
Gad1,34,17857.7151749126,11478.1353921231,2582
Gad1,34,17857.3102211666,11480.7182104682,2582
Gad1,34,17855.9473936024,11486.0704698263,2582
Gad1,34,17636.6534030126,11574.7351299836,2616
Gad1,34,17819.0438154365,11604.2338361025,2636
Gad1,34,17802.3992456395,11592.5462902452,2636
Gad1,34,16658.2863751984,11611.1667622247,2642
Gad1,34,16643.9837567381,11612.5514182621,2642
Gad1,34,16658.2928316701,11622.0437150001,2642
Gad1,34,17676.2169906184,11630.3564625002,2648
Gad1,34,17729.6702040004,11679.142897467,2661
Gad1,34,17709.6671424254,11705.8229685852,2678
Gad1,34,17601.4237638707,11754.7211881254,2692
Gad1,34,17717.511004373,11770.6139631079,2703
Gad1,34,17952.0165229545,11755.4794194046,2704
Gad1,34,17951.7647023272,11745.4154478152,2701
Gad1,34,16890.5031672647,11800.8616882378,2721
Gad1,34,16861.3763731507,11811.3352775879,2721
Gad1,34,16868.461627951,11809.5983049541,2721
Gad1,34,18070.9895252963,11825.9220513551,2722
Gad1,34,17565.7920022312,11839.3685078235,2734
Gad1,34,17592.352962853,11867.3610982221,2742
Gad1,34,17527.2075816609,11927.6316137485,2765
Gad1,34,16614.3898202905,12067.3736103832,2835
Gad1,34,17541.2501088017,12078.5995647264,2840
Gad1,34,17121.2622967,12127.1850949591,2873
Gad1,34,17109.7892956972,12139.3735064597,2873
Gad1,34,17093.0906357764,12127.8031356956,2873
Gad1,34,17829.780768331,12188.6900098818,2891
Gad1,34,17391.7810173539,12176.9662166535,2893
Gad1,34,17466.4716231001,12198.7346081346,2907
Gad1,34,17396.6753701995,12223.7911792938,2917
Gad1,34,17282.3194329701,12224.6496460603,2925
Gad1,34,17291.44378416,12261.9406456075,2933
Gad1,34,16268.2349450203,12260.1517889316,2938
Gad1,34,16279.67321027,12256.1014612736,2938
Gad1,34,16286.8147498064,12270.9036452797,2938
Gad1,34,16403.5488431199,12286.8798125429,2945
Gad1,34,17242.0159956668,12307.1149333831,2946
Gad1,34,17713.8177202588,12306.109408326,2949
Gad1,34,17131.2846108846,12318.1047680977,2958
Gad1,34,17327.6633376188,12377.1766241472,2989
Gad1,34,17441.7243825318,12364.1092761916,2990
Gad1,34,17662.2810033236,12370.0077052208,3000
Gad1,34,17661.9417888368,12362.4662272446,3000
Gad1,34,17266.439939548,12407.2668224919,3015
Gad1,34,17205.2478525877,12441.338229692,3021
Gad1,34,17102.8820278478,12491.0296355437,3049
Gad1,34,15867.8711496414,12517.0315676506,3055
Gad1,34,15862.8595139371,12503.3695249464,3055
Gad1,34,15868.7503427108,12506.9674360415,3055
Gad1,34,17093.9104447323,12515.7813141181,3066
Gad1,34,17574.5545898364,12612.8531396708,3099
Gad1,34,17588.543573264,12592.6278767426,3099
Gad1,34,16421.4526915358,12597.429153909,3103
Gad1,34,16914.5152717625,12595.0861876378,3108
Gad1,34,16924.8803988382,12600.5630114606,3108
Gad1,34,16769.4608023982,12690.0760304763,3170
Gad1,34,17196.4108300393,12716.6870898235,3182
Gad1,34,17211.3670699419,12707.6236603779,3182
Gad1,34,16754.3023657899,12712.2390354221,3184
Gad1,34,17008.6137899933,12764.7426038546,3211
Gad1,34,16670.7561627632,12808.7715726654,3233
Gad1,34,16008.8708736848,12837.5128216567,3246
Gad1,34,16646.1456728529,12836.9904063863,3250
Gad1,34,16710.3694116298,12861.7933473825,3255
Gad1,34,17220.0123913566,12920.93917189,3286
Gad1,34,17212.8292916733,12913.1325705831,3286
Gad1,34,17089.9250508802,12924.3309416946,3291
Gad1,34,17094.2676717893,12955.6212978254,3297
Gad1,34,17086.5431210503,12948.4722648402,3297
Gad1,34,17035.4194207331,12978.45012229,3308
Gad1,34,17391.7871883074,13000.6998044404,3323
Gad1,34,16480.8333020152,13016.7102907323,3325
Gad1,34,16419.9019914017,13019.3847636672,3334
Gad1,34,17016.7200297454,13059.0488659352,3349
Gad1,34,17502.8156080016,13066.9540604291,3350
Gad1,34,16398.2592328345,13072.5465726127,3357
Gad1,34,16943.5902857261,13139.8032464279,3377
Gad1,34,16950.1542363301,13125.6896318607,3377
Gad1,34,16418.2965681356,13136.8124422758,3379
Gad1,34,16372.5689245082,13160.5486950388,3390
Gad1,34,16367.6290852877,13173.8337522179,3390
Gad1,34,16380.4260623336,13162.7574523451,3390
Gad1,34,16363.2180387807,13158.8914338708,3390
Gad1,34,16368.3743572421,13162.2750742905,3390
Gad1,34,16802.7313650954,13302.6803962983,3426
Gad1,34,16780.4987761734,13297.5153190206,3427
Gad1,34,16851.9071151407,13325.0739847704,3430
Gad1,34,16742.2948471717,13354.1459280848,3433
Gad1,34,16704.5939399903,13378.7359632881,3439
Gad1,34,16988.7720009689,13457.4823408725,3452
Gap43,35,13814.1887998103,6185.2834920061,14
Gap43,35,14046.83840117,6217.07612421633,21
Gap43,35,13452.5821984167,6238.56813778035,34
Gap43,35,13651.8847989014,6279.48078103988,63
Gap43,35,13233.8530213678,6322.72955660005,69
Gap43,35,13522.5421420181,6333.63556455307,84
Gap43,35,15334.6592215659,6557.10786524937,162
Gap43,35,14771.9852038118,6570.05667113645,169
Gap43,35,14767.8056943289,6567.84206616826,169
Gap43,35,14402.7930500204,6621.60099807833,183
Gap43,35,15031.1365216538,6792.49094763242,233
Gap43,35,14107.5293651652,6862.55158606436,245
Gap43,35,14254.2088644594,6860.58961181784,248
Gap43,35,14466.5137934884,6888.50440109349,255
Gap43,35,14461.7529029129,6884.59895653815,255
Gap43,35,14466.4634721975,6884.61199054675,255
Gap43,35,14391.5891124214,6863.87391719686,257
Gap43,35,14410.8081077846,6885.97862611211,259
Gap43,35,13978.0164366512,6890.96446310167,260
Gap43,35,13756.3649699673,6863.84806676098,267
Gap43,35,14582.9013343035,6907.54397289356,282
Gap43,35,14586.0911382174,6913.76374245868,297
Gap43,35,14520.6270822423,6903.63630746911,284
Gap43,35,14522.6517918758,6886.00503278219,284
Gap43,35,13793.8815279533,6903.32368861852,288
Gap43,35,14358.6293838611,6919.7537393257,291
Gap43,35,14359.2303587036,6926.31992671167,291
Gap43,35,14635.3304089128,6894.98751758924,258
Gap43,35,14619.6332255757,6909.80457727455,293
Gap43,35,14621.8109048758,6931.23080501572,293
Gap43,35,13928.5362354877,6924.91421022606,301
Gap43,35,14436.4138362595,6953.49816265329,305
Gap43,35,14442.0816869511,6951.21468816798,305
Gap43,35,14240.0107415977,6924.31593632677,307
Gap43,35,14481.8261195105,6925.60994847613,308
Gap43,35,14500.9416806149,6945.50937236383,308
Gap43,35,13672.535409683,6940.89263277811,310
Gap43,35,13748.9672895661,6921.45865015299,311
Gap43,35,14140.7801435018,6922.62587074994,312
Gap43,35,14039.0788818515,6962.0729499117,313
Gap43,35,13770.2777603041,6948.01349230292,311
Gap43,35,14685.1864582105,6952.8758487692,321
Gap43,35,14674.2606641146,6949.95081749278,321
Gap43,35,14542.3690095008,6959.67137398388,322
Gap43,35,14656.8450756927,6964.72911263477,323
Gap43,35,14639.4004119124,6986.34138682523,323
Gap43,35,14859.3910166209,6957.27107008297,325
Gap43,35,14309.2413520291,6984.23685542,326
Gap43,35,13974.8058525255,6974.12403021706,331
Gap43,35,14112.8115481286,6969.73740131116,337
Gap43,35,15977.1914365002,7000.45354902118,3482
Gap43,35,13888.5311617809,6955.94704516535,338
Gap43,35,14093.6307746827,7007.9709696116,341
Gap43,35,13978.9386674277,6979.8309958355,344
Gap43,35,13999.6754718091,6977.02992048874,344
Gap43,35,13992.7626748535,6990.53134282112,376
Gap43,35,13980.2438412501,6970.59501695544,331
Gap43,35,14814.8317954774,6981.700236553,353
Gap43,35,14963.9236281114,7002.60876436133,354
Gap43,35,14976.2846376468,7009.30943413801,354
Gap43,35,14963.7945598605,6997.78924647839,354
Gap43,35,14413.9119149517,6988.94646851572,356
Gap43,35,14559.596500973,6981.29320124601,357
Gap43,35,13676.2611078791,6988.77900368419,360
Gap43,35,13675.0400338245,6990.70954414855,360
Gap43,35,14866.2853119448,7021.06472509249,399
Gap43,35,14878.6788668618,7001.33684874759,368
Gap43,35,14815.9110251872,6987.23118588202,370
Gap43,35,15649.6406979028,7001.46085137972,372
Gap43,35,13993.6211642918,7001.02306058214,376
Gap43,35,13721.3912698011,6993.09278942688,377
Gap43,35,16057.003966476,7016.39754870042,379
Gap43,35,14423.0726797127,7031.25065008811,388
Gap43,35,14440.749159215,7040.46007289389,388
Gap43,35,14055.9200132232,7020.15375084409,390
Gap43,35,14563.2945225798,7053.80749010268,437
Gap43,35,14068.0914841134,7037.54881659812,396
Gap43,35,14876.2064563284,7021.5734705389,394
Gap43,35,14517.7536504593,7024.61237515575,404
Gap43,35,14831.4682954634,7048.98465274529,413
Gap43,35,13786.7587684955,7032.50052441688,419
Gap43,35,13729.8404920788,7048.44336369092,421
Gap43,35,13732.3129876979,7043.98421567799,421
Gap43,35,14060.5751834656,7071.8694231855,422
Gap43,35,14216.687658191,7042.40399429461,423
Gap43,35,14214.4337737273,7055.57571285199,423
Gap43,35,14291.635361432,7041.16122007611,424
Gap43,35,15137.8348674601,7052.11516048059,427
Gap43,35,15493.3096367466,7061.03312480831,428
Gap43,35,13785.7492947057,7049.77602447459,419
Gap43,35,14484.61458272,7052.30374145579,435
Gap43,35,14487.5534714151,7026.59211929662,408
Gap43,35,14472.548183429,7041.55571320428,435
Gap43,35,14558.0450021558,7080.90004039936,437
Gap43,35,14376.5055271517,7052.61144086689,434
Gap43,35,14330.4635494183,7075.60065805535,441
Gap43,35,14710.7819065828,7076.76743793913,442
Gap43,35,14721.0096894145,7068.60503609041,442
Gap43,35,14504.2790423001,7055.07825897029,436
Gap43,35,14499.1744707749,7063.78622501436,445
Gap43,35,13956.7974353014,7076.70494832932,444
Gap43,35,13929.6858383286,7054.82879821275,426
Gap43,35,14128.6000341817,7086.0064231458,451
Gap43,35,14922.1298840781,7068.23220919659,430
Gap43,35,14830.8322566432,7068.44013293708,457
Gap43,35,13721.019514149,7110.41351809173,462
Gap43,35,13711.2909029562,7091.43085405471,462
Gap43,35,14188.1336554876,7097.09850027105,464
Gap43,35,13886.1882017033,7106.26881488339,473
Gap43,35,13804.3392611996,7090.17470735542,468
Gap43,35,14767.37155554,7092.06101716796,471
Gap43,35,14779.3176384129,7095.46051412292,471
Gap43,35,14918.0733114458,7105.44062264993,472
Gap43,35,14929.5177426561,7114.30674722966,480
Gap43,35,14943.2059295355,7122.86625810237,480
Gap43,35,14935.6703944338,7114.03039932176,480
Gap43,35,14938.3365358489,7132.06145701704,480
Gap43,35,13789.4086670297,7111.1909680593,482
Gap43,35,15001.137780466,7142.13803014767,485
Gap43,35,14974.2908912574,7137.46624185567,485
Gap43,35,15255.7005901442,7129.03866664221,489
Gap43,35,15267.1096800843,7118.93527046799,489
Gap43,35,15254.6238910228,7110.11911680819,489
Gap43,35,15082.8463027956,7139.66482271752,491
Gap43,35,15737.7790122979,7134.93150748756,492
Gap43,35,14843.4643052308,7141.43292179767,493
Gap43,35,14663.3454814464,7123.70723571892,494
Gap43,35,13973.3619997218,7116.84167117868,495
Gap43,35,13984.398990927,7150.21702097567,495
Gap43,35,14307.6896569181,7140.44700608119,496
Gap43,35,16244.5701324613,7149.00941540876,497
Gap43,35,15154.3932267228,7152.66279374683,500
Gap43,35,15118.1824268377,7150.08210267905,503
Gap43,35,15038.9532415076,7146.81394761171,504
Gap43,35,15234.9542583303,7151.0218547718,505
Gap43,35,15237.8690191864,7148.46430187895,505
Gap43,35,15083.3212285827,7165.83608999223,508
Gap43,35,13761.8528888724,7165.29040891217,509
Gap43,35,14871.7391742307,7181.72177796263,512
Gap43,35,15360.3172798853,7162.86895825249,513
Gap43,35,14843.9180581517,7179.96660514081,522
Gap43,35,14965.8688210883,7192.34166890032,525
Gap43,35,14951.636424778,7196.01506090086,525
Gap43,35,14969.5079222496,7180.67410462865,525
Gap43,35,14956.5728008956,7168.40466962022,519
Gap43,35,16084.8814740214,7176.10066018172,531
Gap43,35,16083.0936355158,7204.33237645369,531
Gap43,35,15292.493177781,7210.47899889587,534
Gap43,35,13822.7536988359,7202.9188648354,535
Gap43,35,13835.3538432792,7192.8104416404,535
Gap43,35,13816.2451730273,7207.41938552563,535
Gap43,35,14510.4702683574,7198.69811159303,540
Gap43,35,14994.1023064482,7195.81919794021,541
Gap43,35,14952.9020257695,7208.84305481299,548
Gap43,35,15424.2355479106,7216.01554873632,553
Gap43,35,15385.0887202271,7210.90067600046,3482
Gap43,35,15018.8536739661,7219.73127555218,557
Gap43,35,15071.2469823716,7228.66763169845,559
Gap43,35,15070.8141353373,7205.51886625328,559
Gap43,35,14590.4401679226,7218.16544236799,560
Gap43,35,14908.7490949224,7253.16983069136,568
Gap43,35,15518.5982872245,7268.16612745858,569
Gap43,35,15494.1733151799,7246.85309998295,569
Gap43,35,15510.8362166707,7255.6561324767,569
Gap43,35,15034.2736664756,7260.41893169924,575
Gap43,35,15050.2291842658,7244.73794885094,575
Gap43,35,15049.8867005697,7261.20655530982,575
Gap43,35,15293.1919285616,7265.99042803409,580
Gap43,35,15367.2404062606,7255.95077544044,567
Gap43,35,15157.4164889797,7257.62385044999,583
Gap43,35,14975.0777413259,7276.06166911476,589
Gap43,35,15236.5398203592,7308.41756972292,590
Gap43,35,14025.0587489616,7297.03224664006,601
Gap43,35,15343.2140220786,7297.55668038685,602
Gap43,35,15262.0034125807,7292.25955726788,611
Gap43,35,15368.736956738,7306.79460263907,613
Gap43,35,15552.6063060776,7296.83954177857,612
Gap43,35,15049.8552018175,7314.25731021917,618
Gap43,35,15455.3598224762,7315.36889711322,620
Gap43,35,15529.0679874003,7338.78726008548,624
Gap43,35,15416.8711875011,7327.19628586842,626
Gap43,35,15379.1061045696,7361.93242162646,632
Gap43,35,15382.6582109593,7345.23567625941,632
Gap43,35,15457.3028883868,7363.0394305907,641
Gap43,35,15719.0136821258,7336.04234980311,3482
Gap43,35,15724.1329335293,7360.82942213942,650
Gap43,35,14273.0018237113,7364.16077686342,653
Gap43,35,14260.8413040809,7369.40158171617,653
Gap43,35,14268.4821779947,7369.7914162845,653
Gap43,35,14259.9843135381,7381.60894356598,653
Gap43,35,14267.4656623809,7382.5955925912,653
Gap43,35,14255.6071736136,7362.00561737162,653
Gap43,35,14258.9631761513,7368.75553108976,653
Gap43,35,15256.7820255338,7376.79320923679,659
Gap43,35,15364.2239217369,7364.3918511704,632
Gap43,35,15363.3622152561,7371.35159070106,660
Gap43,35,15125.2732348484,7387.50720796541,661
Gap43,35,15450.4147781434,7405.4359110718,679
Gap43,35,15295.341037981,7420.40813849517,682
Gap43,35,15277.978020147,7421.71554198901,682
Gap43,35,15509.791795252,7423.79296689934,687
Gap43,35,15596.8342954897,7417.06086187983,691
Gap43,35,15409.5758920318,7424.7341552908,697
Gap43,35,15411.1101424775,7429.75554050829,697
Gap43,35,15486.0096708988,7446.21315326918,701
Gap43,35,15475.8821514618,7425.16614781939,701
Gap43,35,15882.5859531811,7440.02148616536,705
Gap43,35,15884.1601418422,7440.79318400352,705
Gap43,35,15819.2360172048,7472.8593256568,720
Gap43,35,15915.3970369151,7495.64734760653,725
Gap43,35,15928.9839458286,7488.32261270049,728
Gap43,35,15943.9717633238,7497.54071211506,728
Gap43,35,15703.8310083404,7503.45693998596,731
Gap43,35,15977.1377515799,7507.0804731202,742
Gap43,35,15786.2268185953,7523.54645021046,743
Gap43,35,15873.3038550319,7507.17955567206,750
Gap43,35,15244.9945225361,7531.37511181671,752
Gap43,35,15233.8035863915,7524.24532435011,752
Gap43,35,16542.319358624,7534.75571513986,768
Gap43,35,15906.7074767233,7578.87543167142,797
Gap43,35,16621.9162787052,7583.98393017334,806
Gap43,35,16636.7872664823,7587.51462473488,806
Gap43,35,15943.3896771673,7606.53983126381,811
Gap43,35,16130.106733636,7619.61916960366,820
Gap43,35,16100.9442695182,7610.43023695391,827
Gap43,35,16067.5351861169,7630.72030262556,834
Gap43,35,16073.7112514558,7622.14002339041,833
Gap43,35,16066.9582789024,7624.94643608066,834
Gap43,35,16060.6283676099,7665.505593535,856
Gap43,35,16050.1784881138,7640.08552144701,842
Gap43,35,15984.6731546243,7674.42536289457,859
Gap43,35,16199.4841285418,7673.51045626402,868
Gap43,35,16081.0343654174,7742.07808233925,886
Gap43,35,16049.4677070106,7774.03941697486,903
Gap43,35,16119.909058424,7771.70660233468,904
Gap43,35,16744.3619668615,7778.29467105107,915
Gap43,35,16357.8126017531,7800.67131944916,919
Gap43,35,16234.0576285245,7810.00327747579,923
Gap43,35,16350.5061599291,7809.15727812038,933
Gap43,35,16262.647229291,7814.2906743701,934
Gap43,35,16318.5505206222,7852.96293188196,949
Gap43,35,16290.2629531877,7833.59745077551,942
Gap43,35,16423.9925940426,7858.93973329466,943
Gap43,35,15691.8684080727,7843.90627880774,947
Gap43,35,16441.0561745914,7868.5167754644,965
Gap43,35,16444.3578916671,7862.19565060077,965
Gap43,35,16514.1733399212,7875.3369840228,968
Gap43,35,16505.8364768441,7878.83330609149,968
Gap43,35,16368.0666430208,7906.00072746355,974
Gap43,35,16428.6822928574,7915.35043278292,976
Gap43,35,16511.3379435437,7918.43328896752,978
Gap43,35,16349.1427946448,7973.55829714497,1003
Gap43,35,16553.0405375653,7978.00542654485,1014
Gap43,35,16517.6857799597,7995.7835029337,1021
Gap43,35,16470.6051245767,7987.859769974,1023
Gap43,35,15884.1094379755,7989.222878228,1028
Gap43,35,16611.6749825268,8020.44339628193,1029
Gap43,35,17265.8679101893,8003.27483226045,1032
Gap43,35,16442.8769812222,8018.25181313118,1037
Gap43,35,16504.0044130226,8059.74856289205,1051
Gap43,35,16480.875350312,8050.61216805111,1051
Gap43,35,16446.8185573846,8038.64828293757,1037
Gap43,35,16453.1823154256,8077.57570461985,1061
Gap43,35,16381.5241794044,8069.97189680984,1062
Gap43,35,15062.0322677024,8071.46301943885,1068
Gap43,35,15062.9519208803,8057.44092367036,1068
Gap43,35,17440.1224047659,8120.99257422347,1080
Gap43,35,16633.2480425607,8113.03320214981,1083
Gap43,35,16513.1719909765,8109.19231468754,1091
Gap43,35,16724.240315736,8131.6202794575,1100
Gap43,35,16655.6809050094,8104.05128823817,1103
Gap43,35,16676.0424115485,8146.76046410311,1108
Gap43,35,16790.6002529236,8145.92714873933,1109
Gap43,35,16788.9910955891,8154.22217121878,1109
Gap43,35,15858.0171224647,8180.29544177034,1122
Gap43,35,16566.5173411714,8204.43859248284,1130
Gap43,35,16551.646101216,8212.47916093382,1136
Gap43,35,16535.368137946,8217.64811904895,1136
Gap43,35,16528.9690215729,8207.9344122374,1136
Gap43,35,16879.5629548627,8249.46601973686,1151
Gap43,35,16650.4097566987,8257.61120934689,1156
Gap43,35,16817.8576044315,8280.61738317578,1176
Gap43,35,16838.9647113856,8286.04927737185,1176
Gap43,35,16823.2880831139,8295.25124741083,1176
Gap43,35,16781.8872198187,8291.23538934924,1180
Gap43,35,16777.1662066595,8268.70491252962,1166
Gap43,35,16862.7907594288,8297.45179012983,1192
Gap43,35,16864.275157368,8301.52062856842,1192
Gap43,35,16768.4216534183,8309.87186421674,1196
Gap43,35,16777.3083121631,8349.80185092079,1205
Gap43,35,16778.8791595511,8349.22062454756,1205
Gap43,35,16903.6455096594,8342.1695582282,1210
