Gene,Expt,y,x,neighbour
Plcxd2,60,17349.8939686382,7997.34527643231,1019
Plcxd2,60,16901.737578508,7970.67003075019,1020
Plcxd2,60,16593.908596641,7987.39053348916,1018
Plcxd2,60,16628.6372172741,8012.49964667311,1029
Plcxd2,60,16391.4102555851,8007.76723615825,1030
Plcxd2,60,16395.75136707,8050.30698308136,1043
Plcxd2,60,16440.5775589683,8079.25312650758,1061
Plcxd2,60,16588.0909865405,8106.38161575223,1093
Plcxd2,60,16621.7880593008,8099.87391933417,1083
Plcxd2,60,16570.0269069943,8114.33708930827,1093
Plcxd2,60,16516.8087193649,8132.87013752747,1101
Plcxd2,60,16633.1969616386,8122.70779064872,1103
Plcxd2,60,16795.1162344539,8162.51806222546,1109
Plcxd2,60,16693.5728052023,8145.12348200316,1112
Plcxd2,60,16829.8665009567,8222.45342429722,1146
Plcxd2,60,16627.1626069239,8245.02201136577,1140
Plcxd2,60,16656.7286763191,8254.70895951695,1156
Plcxd2,60,16742.607366208,8247.19254493146,1154
Plcxd2,60,16791.3599761706,8258.26624425399,1166
Plcxd2,60,16750.9570348643,8284.83242416618,1170
Plcxd2,60,16657.7197272848,8296.47755514029,1174
Plcxd2,60,16665.4135683052,8269.81979993097,1174
Plcxd2,60,16867.7870114706,8343.94853442338,1207
Plcxd2,60,17652.4089300715,8352.31981376979,1209
Plcxd2,60,17666.7431615576,8338.93200830878,1209
Plcxd2,60,16894.2512307171,8347.99190573407,1210
Plcxd2,60,15346.5652578535,8373.33177366672,1222
Plcxd2,60,16910.2988025489,8397.05395058857,1231
Plcxd2,60,15169.4394873057,8394.01590435347,1232
Plcxd2,60,16962.7623183977,8429.51691062577,1249
Plcxd2,60,16858.3411732427,8438.12942739759,1253
Plcxd2,60,16973.8737622247,8472.98898019818,1256
Plcxd2,60,17027.3274901667,8481.39107112463,1272
Plcxd2,60,16946.567114163,8497.46349250403,1275
Plcxd2,60,16984.4808894074,8491.66126149817,1277
Plcxd2,60,16995.3498555748,8523.85990351156,1288
Plcxd2,60,16887.4882875689,8537.51005051665,1293
Plcxd2,60,17217.3578588274,8548.88510342219,1299
Plcxd2,60,17030.8081394209,8580.89488464972,1308
Plcxd2,60,16993.0950578983,8589.37504413023,1314
Plcxd2,60,17072.0345123811,8585.25658403133,1317
Plcxd2,60,17090.892368769,8590.40197008921,1317
Plcxd2,60,17019.2624065518,8592.21795865996,1321
Plcxd2,60,17131.1377997543,8597.65266617783,1322
Plcxd2,60,16974.9775557738,8626.17870712076,1331
Plcxd2,60,17004.9564326865,8618.85327289517,1337
Plcxd2,60,17282.4001169602,8645.78146149916,1346
Plcxd2,60,17248.0025264582,8630.39025773901,1348
Plcxd2,60,17018.5349995135,8674.83471360895,1381
Plcxd2,60,17075.2802257469,8641.60159480052,1355
Plcxd2,60,17082.9805069469,8668.91069354682,1364
Plcxd2,60,16907.4676511043,8672.82794801566,1368
Plcxd2,60,16894.5382942745,8678.67539707024,1368
Plcxd2,60,17174.7015120411,8683.77015751642,1370
Plcxd2,60,17231.581589309,8718.65003140509,1401
Plcxd2,60,17126.5384575334,8708.63270419478,1394
Plcxd2,60,17129.5234220541,8720.34373452711,1394
Plcxd2,60,17853.1010654033,8742.47282523921,3482
Plcxd2,60,17114.3777119146,8756.75673045619,1408
Plcxd2,60,17107.9903078682,8759.33953956995,1408
Plcxd2,60,17135.1202645907,8789.37532240855,1430
Plcxd2,60,17129.0047858353,8794.2142833426,1430
Plcxd2,60,17201.7307653202,8796.2965187945,1435
Plcxd2,60,17226.3831294906,8852.05224490849,1462
Plcxd2,60,15910.3828458917,8856.05875072198,1463
Plcxd2,60,17252.0891532382,8886.93323274017,1473
Plcxd2,60,16410.8964550313,8891.1863355672,1476
Plcxd2,60,16436.6199945182,8903.68393565933,1476
Plcxd2,60,17289.8206441569,8907.89393484624,1488
Plcxd2,60,17871.9428146787,8902.4303277737,1491
Plcxd2,60,16005.4531766498,8925.49858980691,1497
Plcxd2,60,17191.133971299,8933.97955658873,1504
Plcxd2,60,17998.5277709055,8962.22157779385,1510
Plcxd2,60,17258.6576696191,8998.76377275336,1538
Plcxd2,60,17200.1952616539,9017.49261066241,1548
Plcxd2,60,17216.6057272596,9000.6971151805,1548
Plcxd2,60,17202.4245170457,9014.01481834588,1548
Plcxd2,60,17340.6593950412,9024.73298156669,1554
Plcxd2,60,17274.3570685532,9026.84510262241,1556
Plcxd2,60,17279.9239749432,9032.45574555939,1556
Plcxd2,60,17446.2371900073,9057.70153655987,1573
Plcxd2,60,17983.6567204097,9092.20307752258,1579
Plcxd2,60,15502.1008020886,9112.39983494668,1595
Plcxd2,60,17482.2649015434,9182.76834053765,1631
Plcxd2,60,17476.507696239,9226.43071386046,1658
Plcxd2,60,16263.5906983069,9260.74188482071,1671
Plcxd2,60,17760.1089064298,9302.66072277646,1693
Plcxd2,60,17374.9156110375,9320.11118613143,1699
Plcxd2,60,17413.461776384,9295.93347188621,1703
Plcxd2,60,17478.8469163203,9338.57532585131,1713
Plcxd2,60,17445.0558592572,9369.60205798342,1724
Plcxd2,60,17514.8729708106,9366.60605956368,1726
Plcxd2,60,18055.0162222838,9398.86023714795,1744
Plcxd2,60,17440.5773530453,9408.34986240762,1749
Plcxd2,60,17503.3004136093,9421.12654235143,1750
Plcxd2,60,16445.088340693,9453.51719960662,1775
Plcxd2,60,17487.8717149216,9474.96472111321,1780
Plcxd2,60,15974.0586895772,9494.4596435775,1792
Plcxd2,60,17660.3988739893,9518.30057398115,1799
Plcxd2,60,17509.3223406993,9526.53522755378,1810
Plcxd2,60,17492.937458694,9546.96795029255,1813
Plcxd2,60,18126.3819359185,9550.94517926278,1818
Plcxd2,60,17606.9314351879,9564.93156960906,1821
Plcxd2,60,17663.7256352315,9584.26080199497,1823
Plcxd2,60,16184.4051127128,9562.72246023664,1825
Plcxd2,60,16292.2653427947,9590.23482066064,1827
Plcxd2,60,17494.5376188694,9606.09461139919,1829
Plcxd2,60,17499.6154590293,9575.53547327508,1829
Plcxd2,60,17376.4933800303,9579.77779920211,1832
Plcxd2,60,17376.4923561659,9581.27218246915,1832
Plcxd2,60,17388.8254791161,9591.05429423754,1832
Plcxd2,60,17688.8008195247,9615.42938679327,1839
Plcxd2,60,17563.3881112751,9631.6178839923,1841
Plcxd2,60,17624.582056912,9625.55797944206,1844
Plcxd2,60,17595.9979796743,9652.44585563204,1856
Plcxd2,60,18134.778858094,9656.42166898516,1857
Plcxd2,60,17625.9358430571,9673.00755993157,1863
Plcxd2,60,17708.2250932483,9666.49542438578,1859
Plcxd2,60,17666.2834368705,9695.079483174,1870
Plcxd2,60,17723.4820731551,9691.22695828203,1879
Plcxd2,60,17539.5589119352,9745.33884785299,1897
Plcxd2,60,17562.058534786,9753.05225104801,1910
Plcxd2,60,16516.8580632146,9780.03871794148,1919
Plcxd2,60,17672.8012843559,9811.82327796194,1926
Plcxd2,60,17644.5742176822,9819.33170279937,1930
Plcxd2,60,17767.2463410101,9858.17532012535,1946
Plcxd2,60,17663.4008143384,9861.72463765422,1955
Plcxd2,60,17638.4172699617,9873.36884352987,1955
Plcxd2,60,18056.5360896785,9942.35116038962,1981
Plcxd2,60,17777.8556618615,9935.87017174409,1989
Plcxd2,60,17790.7835024742,9949.84503019853,1993
Plcxd2,60,17805.2586039398,9965.68980111847,1993
Plcxd2,60,17347.2284758332,9989.90029171446,2010
Plcxd2,60,17652.8938830432,10016.0124429311,2013
Plcxd2,60,17766.7059363587,10109.6065199306,2050
Plcxd2,60,17731.2147058117,10170.0809344554,2079
Plcxd2,60,17900.3743695745,10176.4132577602,2081
Plcxd2,60,17793.1027280642,10190.5512565356,2083
Plcxd2,60,17780.828187442,10183.3484061791,2083
Plcxd2,60,17768.5784145895,10189.6093631689,2083
Plcxd2,60,17714.8383454051,10234.4697594099,2098
Plcxd2,60,17704.1137274599,10240.551282944,2098
Plcxd2,60,16531.730741216,10235.5376317376,2103
Plcxd2,60,16514.6133994189,10326.6941579775,2150
Plcxd2,60,18359.258613823,10368.8445681086,2165
Plcxd2,60,18337.8106798408,10339.1573345121,2156
Plcxd2,60,17911.4861008821,10434.1831073361,2184
Plcxd2,60,17907.9462469385,10523.6150322761,2223
Plcxd2,60,17839.5510401787,10586.2804988995,2242
Plcxd2,60,17917.5748630987,10599.512156886,2247
Plcxd2,60,17930.5121932374,10617.9590082216,2247
Plcxd2,60,17906.3251986956,10703.4732617312,2286
Plcxd2,60,17954.1409294999,10741.2822898084,2300
Plcxd2,60,16504.3760530815,10765.5893688697,2307
Plcxd2,60,18039.9242899764,10753.7049757069,2308
Plcxd2,60,18023.3814650994,10761.8126230783,2308
Plcxd2,60,17858.7206068182,10762.4639333929,2312
Plcxd2,60,18008.154725227,10804.245559091,2318
Plcxd2,60,16966.4590861367,10809.9013807216,2321
Plcxd2,60,17909.5542725082,10944.4337839018,2372
Plcxd2,60,17830.4198918225,10939.868047216,2375
Plcxd2,60,17979.14288571,10965.0929443138,2380
Plcxd2,60,17979.3589179478,10984.8011432194,2387
Plcxd2,60,17964.9646941868,11006.8259348542,2394
Plcxd2,60,17721.1799746082,11031.0695739057,2400
Plcxd2,60,17858.0316517789,11057.4046858893,2412
Plcxd2,60,17992.4083985122,11048.1014200778,2415
Plcxd2,60,18375.6119936156,11070.0007381563,2419
Plcxd2,60,17860.8248341224,11103.3909347534,2425
Plcxd2,60,17943.0985607436,11145.0828793099,2454
Plcxd2,60,17956.3392430602,11173.763853074,2464
Plcxd2,60,17866.2226728429,11235.3710971646,2483
Plcxd2,60,17775.3429488839,11264.2847338624,2488
Plcxd2,60,17756.9645908958,11282.3611761139,2491
Plcxd2,60,17765.4664300313,11276.7745588528,2491
Plcxd2,60,16513.2634420731,11301.9007975503,2505
Plcxd2,60,16510.4939299686,11308.9669866867,2505
Plcxd2,60,18124.1161289024,11332.5898495806,2521
Plcxd2,60,17864.7383637448,11373.3237840703,2532
Plcxd2,60,17808.6984424875,11441.3541592764,2561
Plcxd2,60,17753.9867738568,11475.237430164,2577
Plcxd2,60,17816.8024617397,11495.4442601683,2584
Plcxd2,60,17688.7806451773,11512.8535815151,2598
Plcxd2,60,18335.3885472674,11551.1109459457,2604
Plcxd2,60,17736.7431006355,11537.3627615154,2605
Plcxd2,60,18203.8153616531,11543.8549412228,2610
Plcxd2,60,17583.0187114634,11568.8408098477,2624
Plcxd2,60,17730.489793046,11592.217220005,2620
Plcxd2,60,17638.083417226,11661.0777396654,2650
Plcxd2,60,17742.3330212645,11654.5311573936,2661
Plcxd2,60,17739.9440376882,11662.058697594,2661
Plcxd2,60,17715.5039922412,11676.4760580711,2662
Plcxd2,60,17700.5946776538,11682.3042969096,2662
Plcxd2,60,17792.7674959632,11688.1872817684,2667
Plcxd2,60,17677.2317874015,11701.4492638686,2671
Plcxd2,60,17671.4496348246,11693.8002367734,2671
Plcxd2,60,17566.8492874641,11698.1559167034,2680
Plcxd2,60,17612.0888129498,11702.2084437099,2681
Plcxd2,60,17609.8369314692,11702.8303714605,2681
Plcxd2,60,17967.2228687781,11755.2451887612,2701
Plcxd2,60,17967.4147513794,11753.8573668608,2701
Plcxd2,60,17723.9775499688,11767.8002722952,2703
Plcxd2,60,17674.4350497399,11785.2879362153,2707
Plcxd2,60,18088.0464146272,11799.4970767195,2722
Plcxd2,60,18163.9753115186,11835.8709701408,2727
Plcxd2,60,18184.9804543563,11832.0486084291,2727
Plcxd2,60,17552.2300725778,11829.827652479,2731
Plcxd2,60,17567.5551738662,11844.6297666084,2734
Plcxd2,60,17701.229301039,11862.0744182275,2738
Plcxd2,60,16633.768283483,11881.6820095905,2747
Plcxd2,60,17661.8293938459,11907.3576080522,2758
Plcxd2,60,17576.9583947645,11922.0201386622,2762
Plcxd2,60,17639.1083807706,11922.8137664844,2764
Plcxd2,60,17975.6749888459,11944.9635648717,2772
Plcxd2,60,17576.1386195137,11950.8807274268,2774
Plcxd2,60,16568.4820134926,11959.1164336811,2777
Plcxd2,60,17661.7098937853,11958.7401979711,2783
Plcxd2,60,18145.1588726392,11974.8876964554,2786
Plcxd2,60,17507.9341224466,12013.2979317758,2804
Plcxd2,60,17520.0510485492,12005.4841135693,2804
Plcxd2,60,17600.4744861704,12041.5672183767,2816
Plcxd2,60,17897.2420906889,12062.2540963612,2827
Plcxd2,60,17472.8511129158,12054.9077351551,2829
Plcxd2,60,17549.137692947,12090.2047648404,2840
Plcxd2,60,17392.476688468,12107.5382380241,2850
Plcxd2,60,17495.6749213672,12106.2617117257,2853
Plcxd2,60,17112.3042459515,12133.1179478936,2873
Plcxd2,60,17394.7615086668,12151.9700968762,2876
Plcxd2,60,17601.1002010246,12153.6616440672,2880
Plcxd2,60,17311.2678731854,12218.5606116642,2901
Plcxd2,60,18177.1517470003,12223.3542051771,2915
Plcxd2,60,17438.0917209798,12254.3466947945,2930
Plcxd2,60,17172.175328911,12257.9712224676,2935
Plcxd2,60,16264.2983301523,12273.5190357203,2938
Plcxd2,60,17333.9230199098,12281.1233600239,2944
Plcxd2,60,17293.3161645894,12292.7709587531,2948
Plcxd2,60,17302.2818924119,12272.8398422724,2933
Plcxd2,60,17800.7104919185,12286.3220217906,2943
Plcxd2,60,17979.1535447378,12312.6706991053,2962
Plcxd2,60,17428.7713743776,12323.5569462282,2973
Plcxd2,60,17298.6620916776,12344.0125815635,2977
Plcxd2,60,17183.6434034459,12345.8837138328,2993
Plcxd2,60,17218.6907747565,12386.7741260242,2997
Plcxd2,60,17033.6269296977,12474.7608266266,3042
Plcxd2,60,16941.9571197439,12482.3187160108,3482
Plcxd2,60,17089.1933952588,12497.8300205662,3049
Plcxd2,60,17147.5986085182,12504.2043257089,3050
Plcxd2,60,17619.4564914267,12507.5423039402,3051
Plcxd2,60,17063.3834692248,12496.8239212366,3062
Plcxd2,60,17078.7933697317,12533.1284186378,3068
Plcxd2,60,16052.1253619221,12562.255065826,3078
Plcxd2,60,17084.8704294573,12554.624906421,3082
Plcxd2,60,16931.6141412789,12564.6514997826,3085
Plcxd2,60,17216.5417148336,12580.2888453659,3088
Plcxd2,60,17571.9550990732,12591.2110822919,3099
Plcxd2,60,17330.7947063833,12625.9440592556,3113
Plcxd2,60,17854.7687574885,12623.3496126903,3128
Plcxd2,60,17835.7190806789,12613.0676060611,3128
Plcxd2,60,17488.9420461085,12637.7206654193,3135
Plcxd2,60,17416.9549017906,12677.2774296736,3482
Plcxd2,60,16850.4058918425,12657.1621369812,3146
Plcxd2,60,16856.4259629991,12645.7137513253,3146
Plcxd2,60,16963.2113408066,12666.2726742884,3160
Plcxd2,60,17571.3257820229,12656.4946043616,3161
Plcxd2,60,16707.3886559242,12688.8088893217,3166
Plcxd2,60,16838.6615027551,12706.1247581823,3176
Plcxd2,60,16015.6482661697,12739.7960193699,3196
Plcxd2,60,17371.4088281696,12760.9587976029,3210
Plcxd2,60,17004.7469179329,12767.9405864141,3211
Plcxd2,60,17015.4055379738,12766.7557124121,3211
Plcxd2,60,16581.1367824693,12807.9223642087,3230
Plcxd2,60,16574.5653894343,12787.5643539557,3230
Plcxd2,60,17536.7085137639,12829.1487341869,3236
Plcxd2,60,16542.572768649,12856.222874853,3253
Plcxd2,60,16846.6826139099,12874.1731689844,3256
Plcxd2,60,16582.2359208736,12885.6656686339,3275
Plcxd2,60,16584.4816432262,12859.6761961733,3265
Plcxd2,60,16791.387333573,12884.784279212,3272
Plcxd2,60,16549.2949004545,12874.9944114432,3275
Plcxd2,60,16465.0625938213,12902.288472923,3277
Plcxd2,60,16563.8450431975,12923.9271767623,3289
Plcxd2,60,16731.1087253133,12923.1516992059,3290
Plcxd2,60,16721.2162995461,12941.1230505918,3290
Plcxd2,60,17107.786436819,12985.5749022142,3312
Plcxd2,60,16666.7270210413,12992.6237985959,3320
Plcxd2,60,16425.5495299405,13016.6205349023,3334
Plcxd2,60,16398.7561791783,13017.6297200076,3344
Plcxd2,60,16585.1065205547,13106.496368075,3367
Plcxd2,60,16457.1227927625,13127.363541192,3374
Plcxd2,60,16958.2442077961,13140.8776906494,3381
Plcxd2,60,16427.9220187127,13112.6115630773,3369
Plcxd2,60,16580.6034937488,13130.9109911116,3380
Plcxd2,60,17495.2527526126,13156.9170891516,3386
Plcxd2,60,16358.6439334813,13177.2447836685,3390
Plcxd2,60,16467.3523630148,13211.5724834802,3405
Plcxd2,60,16903.2179466051,13197.2495582307,3482
Plcxd2,60,16779.8348805739,13287.5288428508,3427
Plcxd2,60,16866.6360640482,13313.9980072,3430
Plcxd2,60,16728.6425222981,13364.9909294333,3482
Plcxd2,60,16979.9331608758,13360.645331042,3435
Plcxd2,60,17120.5209540779,13429.8522609229,3449
Plcxd2,60,17109.6636681911,13447.1704816862,3449
Plcxd2,60,17222.4404188613,13467.7325474928,3454
Plcxd2,60,17199.5333520513,13518.3337031295,3461
Plcxd2,60,17262.3675693294,13552.1056451368,3467
Plcxd2,60,17237.1379912222,13647.5100217762,3482
Plp1,61,13739.9858530987,6162.386298833,1
Plp1,61,13720.4434725055,6160.43082137745,1
Plp1,61,13724.6361454777,6158.79816981891,1
Plp1,61,13966.7516229439,6158.39710172973,4
Plp1,61,13955.1470275302,6159.88401947674,4
Plp1,61,13970.9909574586,6151.3115062477,4
Plp1,61,13986.1935674178,6164.09248046488,5
Plp1,61,13990.9991192025,6176.72627251547,5
Plp1,61,14272.2747580161,6194.0906054386,11
Plp1,61,14264.8442235523,6203.09621600411,11
Plp1,61,14267.2189078469,6186.77245706457,11
Plp1,61,14254.8926457443,6192.4484259379,11
Plp1,61,13837.867549185,6172.42228840498,14
Plp1,61,13815.1028087026,6187.8258652736,14
Plp1,61,13903.1128751539,6183.28917787241,17
Plp1,61,13439.5174201235,6199.14725062996,18
Plp1,61,13869.1461497782,6213.72726726261,20
Plp1,61,13871.9608265367,6200.84822031137,20
Plp1,61,14053.3888152017,6216.54105780884,21
Plp1,61,14037.9757923568,6219.04284651765,21
Plp1,61,14038.4144015196,6221.87183534601,21
Plp1,61,14040.6509413088,6214.35978784123,21
Plp1,61,13527.408301538,6194.5642127189,22
Plp1,61,13339.3790569351,6199.32587213814,23
Plp1,61,13376.9454242519,6198.08967080373,23
Plp1,61,13336.8382864226,6220.04713340493,23
Plp1,61,13359.0934553813,6207.63787245519,23
Plp1,61,13605.2732049261,6221.28277278025,26
Plp1,61,13590.151176443,6218.50851016524,26
Plp1,61,13603.7841807033,6204.05896982095,26
Plp1,61,13608.2536807366,6225.63322157381,26
Plp1,61,13591.4769604992,6216.28876198908,26
Plp1,61,13427.970763825,6214.09538775823,18
Plp1,61,14355.0973866287,6232.76821567496,30
Plp1,61,14332.2169612495,6221.10456223138,30
Plp1,61,13382.1031188756,6240.7356822964,37
Plp1,61,13394.4754770185,6220.52824578057,32
Plp1,61,14303.7900482691,6230.19933486414,33
Plp1,61,14283.4588594335,6231.54917818596,33
Plp1,61,14299.2239600209,6232.86497339238,33
Plp1,61,13455.9486906013,6226.78867130317,28
Plp1,61,13448.0257894865,6231.60228629765,34
Plp1,61,13441.0925845235,6244.15848020799,34
Plp1,61,13385.7233644019,6227.89968822177,32
Plp1,61,13355.1367204845,6235.34865008574,35
Plp1,61,13167.3309879761,6236.75414791421,36
Plp1,61,13163.7212396166,6244.29350468933,36
Plp1,61,13386.2240549178,6257.73133394104,37
Plp1,61,13379.7360936675,6254.7366200718,37
Plp1,61,14543.4610770875,6242.93569619367,40
Plp1,61,14536.5994858156,6230.30377249275,38
Plp1,61,13684.808516645,6253.45710725151,39
Plp1,61,13699.7229851698,6237.20994065027,39
Plp1,61,13273.0173149994,6254.17189703741,42
Plp1,61,13272.5520653172,6248.05016938068,42
Plp1,61,13278.4855088925,6252.33341275183,42
Plp1,61,13260.1119972766,6253.6866771482,42
Plp1,61,13324.9839951488,6257.22987111881,43
Plp1,61,13334.8135890405,6236.56662890711,43
Plp1,61,13314.0621107722,6265.10845569803,43
Plp1,61,14458.998668201,6251.23406649077,45
Plp1,61,14465.4470262059,6259.63935573576,45
Plp1,61,14451.0137719043,6274.76531351354,45
Plp1,61,14454.6718219179,6247.35757611699,45
Plp1,61,14448.4308616311,6255.54359344392,45
Plp1,61,13798.944024103,6269.70085195503,47
Plp1,61,13806.2516168069,6263.76979207439,47
Plp1,61,13800.9199458066,6254.56763961804,47
Plp1,61,13805.7214988612,6272.0913980643,47
Plp1,61,13796.946133324,6268.62038731392,47
Plp1,61,13039.5738975039,6272.59051930633,48
Plp1,61,13051.539689867,6273.15746029379,48
Plp1,61,13034.606945969,6254.57651676541,48
Plp1,61,13053.0216069937,6255.31050200471,48
Plp1,61,13973.6845016426,6269.1272092384,49
Plp1,61,13975.875588242,6256.77274173549,49
Plp1,61,14590.6910959506,6271.67248939162,52
Plp1,61,14606.8096295708,6271.81830378566,52
Plp1,61,14580.6016229119,6268.00545799584,52
Plp1,61,14593.3608141664,6279.81941100577,52
Plp1,61,14253.3725334279,6257.10914080548,53
Plp1,61,14252.0341137233,6290.30364411588,53
Plp1,61,14237.6278685132,6283.55153317345,53
Plp1,61,13193.5648878792,6288.67975806394,54
Plp1,61,13176.4557143223,6286.92594427071,54
Plp1,61,13193.7316500541,6278.95915726073,54
Plp1,61,13165.5692757182,6280.21719954849,59
Plp1,61,13181.8034386704,6292.65985220209,54
Plp1,61,14510.348970076,6270.3332405593,57
Plp1,61,14516.6461450514,6276.78338219752,57
Plp1,61,14499.4893908302,6282.40177669324,57
Plp1,61,14507.1357101192,6292.432437604,57
Plp1,61,14531.1015754854,6271.04407702557,57
Plp1,61,14283.4701144714,6279.59936635005,58
Plp1,61,14281.3800417815,6273.30575305526,58
Plp1,61,14286.5668734497,6294.35134536622,58
Plp1,61,13172.0681597474,6277.09504294132,59
Plp1,61,13165.5103323976,6292.10928395573,59
Plp1,61,13172.7204584498,6263.59047562171,59
Plp1,61,13190.9387538529,6281.72299218949,54
Plp1,61,13159.562400768,6263.73519381095,59
Plp1,61,14641.8822667091,6301.5106509785,60
Plp1,61,14657.0803889268,6305.3659425997,60
Plp1,61,13504.8947867795,6291.50171936794,61
Plp1,61,13366.7299804682,6288.64774494797,3482
Plp1,61,13334.1997763927,6285.74502037406,62
Plp1,61,13657.0048348841,6287.87786952428,63
Plp1,61,13662.61939751,6283.28084493803,63
Plp1,61,13650.8944493764,6277.21792867002,63
Plp1,61,13873.2767595946,6294.07530172026,64
Plp1,61,13880.9180341719,6275.23432719084,64
Plp1,61,13874.730016256,6293.94473703283,64
Plp1,61,13888.1444799547,6287.04077094815,64
Plp1,61,14327.7489997262,6293.21139195585,65
Plp1,61,14315.2267337056,6287.9993724596,65
Plp1,61,14312.1515261379,6284.60583321463,65
Plp1,61,13840.4361013505,6307.95616878207,67
Plp1,61,13869.3173043358,6313.65548032942,67
Plp1,61,14413.8855073498,6288.29555994484,3482
Plp1,61,13235.1563075161,6301.77790714467,69
Plp1,61,13209.2676701637,6317.13184567168,69
Plp1,61,13223.3599898029,6318.41428594441,69
Plp1,61,13228.8425498161,6321.06331419252,69
Plp1,61,13217.3757899007,6315.61933032859,69
Plp1,61,14122.8617456727,6310.01175509326,70
Plp1,61,14048.0155934338,6314.87585816406,71
Plp1,61,14037.0268585212,6305.24511294247,71
Plp1,61,14030.5598058924,6306.25927866597,71
Plp1,61,14038.4045762075,6328.04584267649,71
Plp1,61,13051.123761134,6307.45145976431,73
Plp1,61,13045.7978364775,6310.60081437967,73
Plp1,61,13047.0924539037,6299.41700840533,73
Plp1,61,14239.1796134681,6319.56786088438,86
Plp1,61,14220.2580954236,6306.10723045301,74
Plp1,61,14263.5072133031,6321.80929412627,77
Plp1,61,14741.8775608729,6349.64869585404,81
Plp1,61,14764.7387439869,6315.93291418322,81
Plp1,61,14763.6233408146,6321.40487679069,81
Plp1,61,14764.4302702039,6320.63096792665,81
Plp1,61,14747.8729781915,6334.42787693537,81
Plp1,61,14499.0300374552,6339.2992354729,82
Plp1,61,14500.3402466164,6339.79906382837,82
Plp1,61,14477.9445748922,6349.83943541471,82
Plp1,61,13086.0527900198,6341.21548476094,83
Plp1,61,13081.8761669023,6343.44162998642,83
Plp1,61,13092.4331769497,6344.59008934227,83
Plp1,61,13521.2888732831,6313.52427563202,84
Plp1,61,13513.8986930266,6330.32152601019,89
Plp1,61,14235.3997965814,6335.96458827028,86
Plp1,61,14223.9398238121,6344.46741037096,86
Plp1,61,14229.5702149247,6342.88738277371,86
Plp1,61,14423.1941480414,6320.38101960147,90
Plp1,61,13167.641711276,6342.36136829148,92
Plp1,61,13145.3612284986,6352.35966399428,92
Plp1,61,14514.4221248688,6334.77267555215,93
Plp1,61,14530.5424777375,6332.48012247737,93
Plp1,61,14543.444589099,6338.71361207429,94
Plp1,61,13146.9641383124,6350.71942276932,92
Plp1,61,13128.8746190269,6371.59386672494,96
Plp1,61,13122.4255559116,6378.5316108707,96
Plp1,61,14683.6110881636,6365.47297354614,98
Plp1,61,14660.9150741263,6371.62219647077,98
Plp1,61,14633.1511741841,6372.68280065439,102
Plp1,61,14518.0973605773,6393.78477050172,110
Plp1,61,14533.8641869742,6383.79995449203,110
Plp1,61,14538.532558491,6393.00642215169,110
Plp1,61,14531.0006795419,6400.16867400599,110
Plp1,61,14957.0656327411,6386.83267085364,112
Plp1,61,14959.3761877821,6399.77807575844,112
Plp1,61,14935.042113091,6395.00339050761,112
Plp1,61,14950.1056035484,6403.21258707477,112
Plp1,61,14856.3579943047,6394.75020290454,113
Plp1,61,14840.2709045536,6407.56470141382,113
Plp1,61,14986.3991786854,6423.18182640949,132
Plp1,61,15004.5638505781,6410.17237240281,117
Plp1,61,14780.9752608567,6404.85107336352,120
Plp1,61,14749.5415913487,6414.33105586812,3482
Plp1,61,14786.9436968839,6400.21816340694,120
Plp1,61,14796.6059254255,6413.23701592274,120
Plp1,61,14986.1695473543,6427.02920458065,132
Plp1,61,14675.3580115676,6443.7823348034,135
Plp1,61,13483.8092647462,6460.52554634652,138
Plp1,61,13485.1860538951,6453.95467078424,138
Plp1,61,13473.2527955836,6471.57450852937,138
Plp1,61,13242.3744049038,6498.30265116541,146
Plp1,61,13227.819707485,6483.92768566658,146
Plp1,61,13229.4327484724,6485.47383040539,146
Plp1,61,14947.0768661192,6485.88696200077,147
Plp1,61,14953.6944072807,6477.45973190697,147
Plp1,61,14950.5719441374,6484.64104467454,147
Plp1,61,14321.8797007221,6513.40820079778,152
Plp1,61,14302.3127159399,6503.44579889185,152
Plp1,61,14300.4517265609,6497.25663117074,152
Plp1,61,15075.517562152,6498.09633197932,149
Plp1,61,15066.3569353976,6519.55927896172,153
Plp1,61,14912.2481572014,6546.01913352289,159
Plp1,61,15286.8051226086,6554.77869956032,163
Plp1,61,15164.8833013303,6544.20976285966,166
Plp1,61,15175.8364136031,6578.94309313427,170
Plp1,61,15187.3877404437,6574.67444616765,170
Plp1,61,14690.6090095368,6589.50665704565,177
Plp1,61,15485.7394630466,6642.20896872698,182
Plp1,61,15480.6166391996,6638.16516976039,182
Plp1,61,15345.7640407423,6643.78085550534,189
Plp1,61,15342.6913962367,6628.69410713339,189
Plp1,61,14096.0892327983,6637.88900202681,190
Plp1,61,15333.6079757526,6657.19384505984,189
Plp1,61,15321.3352652515,6649.68336076867,193
Plp1,61,15100.4142439847,6649.47437693691,194
Plp1,61,15110.1062131264,6669.29098347539,194
Plp1,61,15404.8144723405,6654.39516192157,197
Plp1,61,15386.5573256723,6664.88069939806,197
Plp1,61,15419.0344409045,6663.66330092309,197
Plp1,61,15326.3658184865,6688.6928430765,201
Plp1,61,15314.5015510365,6683.33752496553,201
Plp1,61,15507.7383479176,6698.3955510409,207
Plp1,61,15517.7342292217,6707.70625854835,207
Plp1,61,14403.8124121257,6709.62993756377,208
Plp1,61,14396.5025495771,6723.76023876625,208
