Gene,Expt,y,x,neighbour
Gad1,34,16586.4903362857,12812.2391470935,3230
Gad1,34,16664.7044982933,12819.3618731057,3233
Gad1,34,17320.4766660571,12812.2202033379,3234
Gad1,34,17501.3928700181,12846.1797895682,3251
Gad1,34,16529.0401994034,12852.8768194334,3253
Gad1,34,16848.2517031239,12854.35937324,3256
Gad1,34,16656.656005359,12862.2574841346,3258
Gad1,34,17195.2504676913,12870.6595164492,3262
Gad1,34,16587.145414144,12848.8257836534,3265
Gad1,34,16640.251502394,12910.8866390025,3283
Gad1,34,17087.9046273905,12952.7697967033,3297
Gad1,34,17147.7690373593,12947.247316738,3298
Gad1,34,17145.1271574084,12947.5340436904,3298
Gad1,34,17164.2943999561,12953.2834144055,3298
Gad1,34,17427.1711325254,13023.0928658393,3333
Gad1,34,17422.8842008536,13030.7804919468,3333
Gad1,34,16422.3546411819,13026.1273576323,3334
Gad1,34,16561.5129181969,13023.9878085511,3340
Gad1,34,17497.7073251507,13058.1732156304,3350
Gad1,34,16372.234842747,13068.9176148685,3357
Gad1,34,16373.5245940112,13055.8975881436,3357
Gad1,34,16448.9825762906,13066.6458373301,3358
Gad1,34,16584.6415534969,13084.0898310808,3367
Gad1,34,16980.89740593,13101.587210694,3370
Gad1,34,16447.66629157,13099.3027359714,3371
Gad1,34,16495.4274575796,13110.7366139566,3372
Gad1,34,16332.9556305419,13146.9407498229,3387
Gad1,34,17322.8684410526,13154.4121426388,3388
Gad1,34,16469.259444351,13166.7838903694,3392
Gad1,34,16521.6675362163,13161.8681684782,3396
Gad1,34,16547.3328854515,13166.2612828692,3396
Gad1,34,16546.3963151949,13167.5206540423,3396
Gad1,34,16536.4911453217,13187.9024066601,3396
Gad1,34,17115.3030320999,13230.0114388197,3413
Gad1,34,16843.2920812327,13260.3302983148,3415
Gad1,34,17236.2727514328,13340.1694459226,3431
Gad1,34,16676.3141715901,13389.4576263142,3438
Gad1,34,16813.3665131089,13409.8666326044,3443
Gad1,34,17119.0964483428,13439.5421521682,3449
Gad1,34,17012.8890726879,13503.2706129494,3460
Gad1,34,17118.2565076628,13513.2882268054,3463
Gad1,34,17253.5186734756,13601.4161609988,3472
Gap43,35,13963.0922115795,6170.81870984046,4
Gap43,35,13759.1651856577,6197.6544574876,29
Gap43,35,13448.5897277367,6226.58419569989,28
Gap43,35,14334.0559042817,6223.70056520427,30
Gap43,35,14524.884147165,6265.50832508319,57
Gap43,35,14596.6096286899,6260.77041638433,52
Gap43,35,14259.5857690891,6269.56409939074,53
Gap43,35,13332.3291923147,6282.33358338016,62
Gap43,35,13890.4660532142,6280.91078624594,64
Gap43,35,13234.4020389647,6313.46789280677,69
Gap43,35,13085.916867305,6331.36633906819,83
Gap43,35,13102.8564803982,6337.32661308465,83
Gap43,35,14230.2890811892,6349.32594224541,86
Gap43,35,14228.3180576957,6339.7651961176,86
Gap43,35,13144.1452554209,6349.95849766094,92
Gap43,35,14614.5672087627,6363.40984143492,102
Gap43,35,14534.1104659146,6380.53213796711,110
Gap43,35,15037.7035307595,6435.65310882912,126
Gap43,35,14295.4279107405,6514.44381453757,152
Gap43,35,14165.7384737159,6574.79149760212,167
Gap43,35,14137.2464977608,6576.48092856539,168
Gap43,35,15168.736026754,6570.19822981533,170
Gap43,35,14690.2614570159,6610.6710595316,177
Gap43,35,15303.7590003072,6738.109330426,217
Gap43,35,14000.3082945272,6794.28011508901,3482
Gap43,35,14239.1531729829,6850.81277065706,248
Gap43,35,13821.3388364597,6833.19529518962,249
Gap43,35,14464.3514412961,6874.91853165626,255
Gap43,35,14456.2275652107,6860.45841899347,255
Gap43,35,14297.8889486531,6864.47928247817,256
Gap43,35,14654.1742357972,6878.98974821806,258
Gap43,35,14423.2115868085,6880.51862421739,259
Gap43,35,13991.9548203505,6887.83919583548,260
Gap43,35,14725.117001081,6907.2044821497,266
Gap43,35,14324.474675636,6907.54860341742,281
Gap43,35,14317.1503197744,6894.16241566611,281
Gap43,35,14588.0393745793,6906.21092804672,282
Gap43,35,14673.8535496115,6913.43152963822,286
Gap43,35,14365.7266411736,6919.5354900917,291
Gap43,35,14177.8796688207,6932.77438681715,294
Gap43,35,14175.6815885851,6923.72591296917,294
Gap43,35,14434.4284000219,6945.46548965495,305
Gap43,35,14137.4758871792,6931.5253877527,312
Gap43,35,15456.9968669108,6952.35085807707,316
Gap43,35,13990.0308632827,6954.9095065069,318
Gap43,35,14513.1882510823,6972.01953512341,319
Gap43,35,15007.023013964,6962.16064596552,324
Gap43,35,14468.1044266862,6979.33164900825,333
Gap43,35,13874.4585762243,6953.00686591021,338
Gap43,35,13886.5125655416,6979.43525395699,339
Gap43,35,14205.2203216095,6983.47987475529,369
Gap43,35,14267.4119965279,6967.71259116924,343
Gap43,35,15196.9624832852,6965.02198590916,348
Gap43,35,14963.744004149,7000.47545417301,354
Gap43,35,14411.1002532948,6988.86425746308,356
Gap43,35,13873.3236462014,6996.60576210852,359
Gap43,35,13921.4845589692,6980.26139904037,362
Gap43,35,14878.5130842825,6996.9009126574,368
Gap43,35,14861.7408849733,6998.42006578839,368
Gap43,35,14207.036244002,6992.37734763989,369
Gap43,35,15654.4550638168,7002.95284017934,372
Gap43,35,15644.196815875,7001.80277329236,372
Gap43,35,14198.9600435799,7007.38477310224,373
Gap43,35,14649.784894893,7021.783697522,392
Gap43,35,14646.5531208803,7011.4566105344,392
Gap43,35,14893.9333781394,7021.24357789205,394
Gap43,35,14957.1114091305,7041.57934499528,402
Gap43,35,15071.6320260814,7022.53213616013,403
Gap43,35,14516.3756229815,7021.56859876156,391
Gap43,35,13966.8052362676,7046.23969321436,416
Gap43,35,14111.6372365116,7053.49992421365,417
Gap43,35,13732.7188509094,7061.33608486154,421
Gap43,35,14064.0713191623,7069.29652715574,422
Gap43,35,14276.8172217104,7047.21980137016,424
Gap43,35,15139.8037221521,7056.15433869733,427
Gap43,35,14931.0651052311,7047.24217866126,430
Gap43,35,14387.1315460496,7059.09670306231,434
Gap43,35,14538.1366319973,7072.84300697988,437
Gap43,35,14431.797214646,7083.08915899741,474
Gap43,35,14711.2644237362,7076.29568903979,442
Gap43,35,13816.7942325892,7072.58672020989,443
Gap43,35,13989.0368464214,7081.08736659454,444
Gap43,35,14522.6829449143,7063.56093056341,445
Gap43,35,14492.9516205557,7081.71279628992,446
Gap43,35,14484.9364517132,7074.15422457904,446
Gap43,35,13901.9941931642,7072.81391200213,447
Gap43,35,14144.5540184756,7097.81389126355,451
Gap43,35,14919.4240537135,7098.63414150693,472
Gap43,35,16001.1478508003,7079.1138511222,456
Gap43,35,16015.3249630448,7077.88343687486,456
Gap43,35,16022.0753145524,7058.82390724393,456
Gap43,35,14819.7607605772,7103.7263479333,476
Gap43,35,14646.7929739767,7102.54217025539,461
Gap43,35,14172.8973871033,7098.76001899678,464
Gap43,35,13867.525515017,7082.07660941549,465
Gap43,35,13811.538411632,7106.7630826117,468
Gap43,35,13891.0733371929,7109.05828334869,473
Gap43,35,13891.2797038046,7115.43607042754,473
Gap43,35,14808.6308056128,7128.95744979861,476
Gap43,35,14944.2535509709,7117.79286657456,480
Gap43,35,14687.5921616602,7109.84132393895,483
Gap43,35,14686.3996558902,7115.95911725191,483
Gap43,35,14693.4316845534,7116.25537120293,483
Gap43,35,14996.8040004712,7133.97030317851,485
Gap43,35,14979.426558235,7124.44291709763,485
Gap43,35,13859.2963972277,7148.77092298098,488
Gap43,35,13861.8504043906,7128.91326840255,488
Gap43,35,15247.9843028911,7141.96060181982,489
Gap43,35,15071.1793991691,7150.84563135999,491
Gap43,35,15735.0438772902,7122.68429276917,492
Gap43,35,14840.0624224357,7143.57006104003,493
Gap43,35,14661.0924176072,7136.90369219894,494
Gap43,35,13988.264737987,7133.14599200035,495
Gap43,35,14723.5958841623,7159.21962970082,502
Gap43,35,15127.6826339814,7164.00290890358,503
Gap43,35,15039.0405743322,7145.09349074187,504
Gap43,35,15043.4381238074,7150.90722290944,504
Gap43,35,14875.9025042873,7169.58630399761,512
Gap43,35,14541.5815989701,7170.64077793552,515
Gap43,35,14967.985369779,7191.05354123527,525
Gap43,35,16170.2775534164,7191.10631375401,526
Gap43,35,14812.2368151819,7191.33479438177,528
Gap43,35,16068.9991514215,7179.56780751178,531
Gap43,35,14125.7241714298,7162.09115371992,532
Gap43,35,14143.2050284459,7191.62120069498,532
Gap43,35,14761.2096592644,7186.75890741701,533
Gap43,35,15280.2379865103,7206.9182094843,534
Gap43,35,13814.6184193938,7185.46358960095,535
Gap43,35,15110.9921931683,7200.29714958936,536
Gap43,35,14505.2163999623,7196.41486285639,540
Gap43,35,14882.7691607043,7218.58413376612,542
Gap43,35,15178.3772578447,7213.38371050645,547
Gap43,35,14929.5135425116,7205.42216978618,550
Gap43,35,15077.9445688048,7238.74263825064,559
Gap43,35,14018.5596252106,7239.16325076883,566
Gap43,35,13996.9558922262,7221.17709229769,565
Gap43,35,16425.1949716059,7259.71641887392,572
Gap43,35,15101.4339120798,7260.02857895538,573
Gap43,35,15094.4475613132,7239.13295575728,573
Gap43,35,15262.155473223,7257.91803189341,584
Gap43,35,15275.7623685843,7254.3812645138,584
Gap43,35,15192.0963626582,7253.1838783738,585
Gap43,35,14973.3904434993,7262.45388631424,589
Gap43,35,14970.0193140431,7267.03920664972,589
Gap43,35,13918.4163624708,7286.81665696623,592
Gap43,35,15504.3055877728,7295.77060192987,603
Gap43,35,15494.9299364179,7304.92314680209,603
Gap43,35,15270.0217058623,7290.99739633041,600
Gap43,35,15378.6104419394,7302.37147975226,604
Gap43,35,15323.8024464935,7315.82698152372,619
Gap43,35,15408.2112919577,7331.6119985656,626
Gap43,35,14276.9334242692,7336.07090703416,629
Gap43,35,15379.357617091,7341.65697960632,632
Gap43,35,15376.5914882139,7338.91881222761,632
Gap43,35,15297.5581273853,7364.96556089087,634
Gap43,35,16661.1814156161,7343.56438973343,636
Gap43,35,15619.6764610251,7357.47157492896,639
Gap43,35,16318.5249002614,7358.28148272869,640
Gap43,35,15454.0518480463,7363.88572946936,641
Gap43,35,15455.8120097288,7355.27869723181,641
Gap43,35,15326.3690205666,7352.90535306209,642
Gap43,35,15669.3151512427,7362.99512827294,647
Gap43,35,15712.9138474542,7350.88429673674,650
Gap43,35,14860.7570662689,7367.37049079556,657
Gap43,35,15429.2496799448,7396.16630498947,658
Gap43,35,15276.924181161,7367.20045831777,659
Gap43,35,15143.8069200806,7385.81268555812,661
Gap43,35,15603.6394694456,7382.74091291392,663
Gap43,35,15645.1440413158,7376.51633680271,664
Gap43,35,15557.9494111119,7391.92628722696,665
Gap43,35,16376.7430745515,7389.94006707197,673
Gap43,35,15536.3195054252,7416.1535589558,675
Gap43,35,15530.1173986074,7402.75744837563,675
Gap43,35,15623.3635703334,7421.45276398691,693
Gap43,35,15758.1520436747,7419.9773279638,681
Gap43,35,15291.2753588031,7412.36380285737,682
Gap43,35,15779.3018946699,7434.39099926651,685
Gap43,35,15515.6512168412,7408.72803142406,687
Gap43,35,15507.4719613999,7419.52232922427,687
Gap43,35,15305.2181952962,7444.32268607748,694
Gap43,35,15810.1614811889,7434.47077886221,695
Gap43,35,15188.6348840416,7458.92395197081,722
Gap43,35,15893.4353332302,7492.80663550153,725
Gap43,35,15907.3823517099,7492.60201863355,725
Gap43,35,15937.4067771055,7491.3481606569,728
Gap43,35,15816.4099747524,7493.29309626224,729
Gap43,35,15791.1775879639,7498.07860150509,729
Gap43,35,16652.2832421829,7494.8504903437,745
Gap43,35,15797.0539801706,7522.50625996001,743
Gap43,35,15697.7699441576,7514.62870965929,747
Gap43,35,15740.788400424,7516.24282876178,749
Gap43,35,15872.9932569636,7502.09356055854,750
Gap43,35,15220.319834368,7526.8005514341,752
Gap43,35,15432.4994873717,7539.59470356203,759
Gap43,35,15859.7449430215,7531.45488195194,767
Gap43,35,15979.6397923449,7549.76535354526,776
Gap43,35,15991.5390955847,7549.1799369783,776
Gap43,35,16066.8643449238,7591.89124110099,805
Gap43,35,16062.2973735232,7572.16227621163,783
Gap43,35,16634.1472847429,7590.16377822907,806
Gap43,35,16629.8916980401,7590.2308683145,806
Gap43,35,15928.0132279805,7623.6469205604,819
Gap43,35,15920.4195258096,7607.52248670639,819
Gap43,35,15918.0869448833,7627.75126145577,819
Gap43,35,15995.1321413395,7640.17918239488,822
Gap43,35,16117.6777725132,7610.46000419667,820
Gap43,35,16106.3778086501,7603.0745292712,827
Gap43,35,15936.4800684587,7649.19387157751,835
Gap43,35,15140.0899615328,7658.83009935096,845
Gap43,35,15903.5437487944,7661.55358541481,847
Gap43,35,17020.3514853025,7664.34356693868,849
Gap43,35,16176.8944886033,7669.26492608488,850
Gap43,35,16125.4307973805,7687.54219041452,857
Gap43,35,15992.1447987736,7677.03962437761,859
Gap43,35,16327.5518126167,7688.67417502869,864
Gap43,35,15364.0894493934,7710.55305181649,871
Gap43,35,16048.2653280447,7707.97714475062,872
Gap43,35,16061.9176394629,7709.25275989459,872
Gap43,35,16263.25542265,7718.81067840413,873
Gap43,35,16002.8400014627,7706.46427438364,874
Gap43,35,16976.2349818576,7722.14675669349,876
Gap43,35,16152.835838596,7717.45303681759,877
Gap43,35,16119.9109027835,7729.22784038771,880
Gap43,35,16156.548308016,7738.30500295154,888
Gap43,35,16061.1888335057,7736.43389781397,889
Gap43,35,16346.7318428851,7755.21115347117,905
Gap43,35,16344.081057022,7759.35030830162,905
Gap43,35,16402.8582549292,7766.68317804012,911
Gap43,35,16347.7824520131,7809.92106579885,933
Gap43,35,16355.7683418591,7802.1888007772,919
Gap43,35,16180.8191388496,7813.55260196967,922
Gap43,35,16325.9673249408,7840.92167707683,949
Gap43,35,16296.3093807796,7853.57232973753,958
Gap43,35,16239.6831404436,7842.13247928748,945
Gap43,35,16336.2893787499,7850.71521404383,949
Gap43,35,17101.240974462,7869.01528566146,955
Gap43,35,16374.3766982356,7860.47015686851,961
Gap43,35,16376.1558488491,7872.86131662209,961
Gap43,35,16308.8169720314,7894.09375519064,973
Gap43,35,16496.9042407441,7916.70421887141,978
Gap43,35,16461.8932078721,7895.48234849859,980
Gap43,35,16466.4622619784,7909.64365657554,980
Gap43,35,14582.6881690078,7989.86274088232,1017
Gap43,35,16619.8735403559,7976.64831419446,1018
Gap43,35,16914.4941964668,7954.85952080447,1020
Gap43,35,16465.4170353138,8011.91580089458,1023
Gap43,35,16407.8575042563,8001.56637259988,1036
Gap43,35,16417.7709348403,7985.39582166137,1016
Gap43,35,16388.472323082,8011.62294669223,1030
Gap43,35,16437.4465722228,8012.61327077466,1037
Gap43,35,16527.1202182646,8037.22122494929,1046
Gap43,35,16627.4341635819,8055.1822637731,1047
Gap43,35,16457.8975361725,8052.28030755515,1053
Gap43,35,16496.2773309998,8091.65561768344,1060
Gap43,35,16616.4182830858,8080.99015196084,1063
Gap43,35,16610.6481633858,8086.17017600717,1063
Gap43,35,16617.2357435314,8081.32889779426,1063
Gap43,35,16526.7730190296,8080.39344655451,1069
Gap43,35,17460.8760915603,8108.5460494972,1080
Gap43,35,16569.3902529454,8129.75564545352,1093
Gap43,35,15125.4560845498,8146.18923966371,3482
Gap43,35,16534.9005035159,8123.00364821038,1101
Gap43,35,16529.2863637426,8130.79123722531,1101
Gap43,35,16587.5318982076,8142.20656152788,1107
Gap43,35,16794.3420142816,8147.90821431124,1109
Gap43,35,15231.0026451437,8161.22834688661,1110
Gap43,35,16611.017426092,8157.08798988516,1111
Gap43,35,16684.3847132244,8151.47976800575,1108
Gap43,35,16724.3564796396,8159.4212638485,1112
Gap43,35,16557.5074617822,8179.37602111393,1115
Gap43,35,16595.1528406256,8187.36261245396,1124
Gap43,35,16805.7104853264,8194.31573263706,1126
Gap43,35,16582.2178068402,8209.57452065451,1130
Gap43,35,15169.0158060131,8191.6754809089,1131
Gap43,35,16700.8308662785,8205.9199917591,1133
Gap43,35,16647.4482499309,8218.71557498413,1140
Gap43,35,16859.2312338653,8235.13778759654,1151
Gap43,35,16703.953856141,8250.12035141043,1163
Gap43,35,16692.1933827153,8257.00179337418,1163
Gap43,35,16749.3639320311,8245.42698865862,1165
Gap43,35,16740.0361124211,8262.55483489757,1170
Gap43,35,16935.379169527,8289.29656113797,1179
Gap43,35,16790.2157145211,8273.31301086563,1166
Gap43,35,16769.1929543919,8335.29224719664,1205
Gap43,35,17523.0584758923,8348.47408387987,1206
Gap43,35,16910.777050395,8341.56100239285,1210
Gap43,35,16794.5949027699,8394.99481052223,1225
Gap43,35,17014.04292757,8395.72540524741,1230
Gap43,35,16862.2448779695,8412.85378423914,1234
Gap43,35,16779.5527318528,8423.35294081531,1236
Gap43,35,16995.4679091692,8454.93616172539,1256
Gap43,35,16802.4381783128,8460.26866413046,1259
Gap43,35,16825.2348156128,8453.12999098303,1260
Gap43,35,17027.3325593814,8459.77541460575,1261
Gap43,35,17070.9350558896,8468.8876259638,1267
Gap43,35,16852.5214868053,8488.4342916,1268
Gap43,35,17037.9747624822,8528.99634711265,1289
Gap43,35,17032.6264410017,8527.42176334565,1289
Gap43,35,17040.5328487762,8527.66540168729,1289
Gap43,35,16935.5092240678,8537.58019679719,1292
Gap43,35,16894.2686440525,8542.97422114994,1293
Gap43,35,17104.0317934195,8543.94257529869,1297
Gap43,35,17131.5155421398,8537.6293411638,1298
Gap43,35,16941.4902870396,8570.24718417374,1304
Gap43,35,17013.4953350321,8583.82197567489,1321
Gap43,35,17549.9605193002,8622.2029273986,1338
Gap43,35,17189.6139785876,8633.73864472152,1341
Gap43,35,17105.6195670517,8632.34420685103,1342
Gap43,35,17109.9706475746,8619.43813945948,1342
Gap43,35,16803.9290053255,8632.22198541738,1344
Gap43,35,17244.3552300784,8670.64885911043,1363
Gap43,35,15465.1060369642,8677.24873281581,1367
Gap43,35,16911.6522286747,8671.1021542071,1368
Gap43,35,16914.7850779562,8671.67393815635,1368
Gap43,35,17180.1556265965,8685.06137500923,1370
Gap43,35,17178.3810291569,8693.82283464299,1385
Gap43,35,16952.1197734535,8699.8651414499,1373
Gap43,35,16944.0547230422,8676.79131927349,1373
Gap43,35,17698.8122295792,8681.39202527436,1379
Gap43,35,17639.6774362034,8716.7105794857,1383
Gap43,35,16999.929248714,8720.82892450109,1386
Gap43,35,17143.4509204655,8704.30983769824,1388
Gap43,35,17134.5093903742,8750.84963291795,1394
Gap43,35,15839.649990105,8746.45210547849,1417
Gap43,35,15843.9225269945,8740.54853290753,1417
Gap43,35,17153.1475843311,8794.59029815444,1430
Gap43,35,17153.364136867,8802.97714591094,1430
Gap43,35,17195.953495753,8809.75446450917,1435
Gap43,35,17184.5027055041,8830.62126585086,1453
Gap43,35,17790.8183559223,8812.40816700955,1437
Gap43,35,17319.8496132443,8792.36729644577,1438
Gap43,35,17320.7161514962,8833.74401431609,1442
Gap43,35,17141.0471780528,8816.32562284599,1443
Gap43,35,17751.8629717406,8851.11462521474,1454
Gap43,35,17232.2887913242,8857.42298394553,1462
Gap43,35,17281.1977262646,8862.42226259779,1466
Gap43,35,16413.5621197426,8886.51822862625,1476
Gap43,35,17296.3948749021,8907.83556133206,1488
Gap43,35,17295.5040156984,8922.18587423828,1488
Gap43,35,17341.6372918332,8926.28272022318,1495
Gap43,35,17343.9287479617,8914.64974382926,1495
Gap43,35,16030.2800726219,8925.46855452929,1497
Gap43,35,17216.795830913,8916.01813315389,1500
Gap43,35,17201.1125656936,8946.47435765027,1504
Gap43,35,17205.3435329577,8901.97424788203,1471
Gap43,35,15853.234837028,8937.91713981025,1505
Gap43,35,17992.8361521438,8960.76188796036,1510
Gap43,35,17287.7803926914,8972.99797380978,1529
Gap43,35,17429.4517547022,9002.60740757218,1544
Gap43,35,17433.49697834,8996.58183996698,1544
Gap43,35,17409.355081617,9017.9545905824,1555
Gap43,35,17406.4955362108,9019.93688224949,1555
Gap43,35,17402.4542437319,9021.81287011306,1555
Gap43,35,15627.0668733595,9050.68561141517,1562
Gap43,35,17376.8501990021,9059.64725774039,1566
Gap43,35,17976.9001307008,9072.32681430138,1579
Gap43,35,17303.206722302,9090.78847948603,1580
Gap43,35,16173.0012987024,9080.28262216232,1587
Gap43,35,17365.9325831407,9119.524675396,1601
Gap43,35,17465.9818317341,9158.85504415592,1614
Gap43,35,17447.8826803517,9166.56001229284,1620
Gap43,35,17570.7281643685,9195.76039571552,1632
Gap43,35,17462.716297106,9190.26124090478,1637
Gap43,35,17443.9865524367,9196.21965193127,1645
Gap43,35,17375.3142507306,9233.74299440644,1654
Gap43,35,17544.0108781083,9238.01279139143,1664
Gap43,35,17435.2966933674,9233.9724286434,1667
Gap43,35,17437.6088297639,9233.846708896,1667
Gap43,35,17413.7699209138,9253.94262692917,1669
Gap43,35,16256.7983294476,9249.56113275519,1671
Gap43,35,16280.9192584524,9264.30748097913,1671
Gap43,35,18122.7764869113,9281.62871870768,1680
Gap43,35,18121.3173614839,9287.45924581013,1680
Gap43,35,17380.9923397504,9289.54924479334,1685
Gap43,35,17381.2559986762,9285.78903647442,1685
Gap43,35,17771.5621314625,9302.6218844455,1693
Gap43,35,17411.3883720184,9307.5862125671,1703
Gap43,35,17485.4277225551,9362.30522184425,1713
Gap43,35,17545.3761775068,9361.74910858871,1719
Gap43,35,17385.6227161014,9345.70356253229,1723
Gap43,35,17367.3325559021,9361.45682945041,1727
Gap43,35,17591.25278673,9364.21644460517,1725
Gap43,35,17456.6230704396,9412.71259193751,1749
Gap43,35,17602.2460387617,9436.81285228342,1751
Gap43,35,17611.9771656368,9424.39296744434,1751
Gap43,35,17599.1906799554,9430.40066187923,1751
Gap43,35,17564.7154161337,9431.69388548826,1752
Gap43,35,17398.0250548833,9445.3892792246,1758
Gap43,35,17449.331451594,9458.03103180005,1766
Gap43,35,16889.5381964299,9463.13671710934,1772
Gap43,35,17447.9276238204,9474.22354914712,1786
Gap43,35,17451.7425842812,9499.33335676795,1786
Gap43,35,17595.0076494599,9510.39572066456,1790
Gap43,35,17567.4883636791,9510.89761611992,1796
Gap43,35,17660.3954148743,9505.58670272113,1799
Gap43,35,17654.3333523398,9509.17377604173,1799
Gap43,35,16343.2539634539,9552.41723063631,1809
Gap43,35,17485.7435886491,9547.34794741978,1813
Gap43,35,17536.9730925916,9560.78751348427,1817
Gap43,35,16192.0669743095,9568.41541995076,1825
Gap43,35,16201.412656131,9576.00457094741,1825
Gap43,35,16263.2392137757,9575.6468218823,1831
Gap43,35,17492.7643563909,9583.66400994307,1829
Gap43,35,17575.769794449,9583.39350554024,1830
Gap43,35,17959.0618198543,9594.55997401755,1835
Gap43,35,17947.2682901624,9588.99599818699,1835
Gap43,35,17560.7303713371,9619.19788333035,1841
Gap43,35,17632.5738876471,9637.49007891834,1844
Gap43,35,17665.5243897269,9692.35785822138,1870
Gap43,35,18148.8377445556,9690.10488394,1875
Gap43,35,18152.1706503943,9706.98825993919,1875
Gap43,35,17632.2242604445,9733.53802240627,1891
Gap43,35,18130.3332945392,9723.6945493051,1892
Gap43,35,16866.3106298587,9723.50169470269,1893
Gap43,35,16651.083456432,9735.38323697527,1895
Gap43,35,17539.6910181159,9729.07719206798,1897
Gap43,35,17749.2604809767,9740.86712361089,1899
Gap43,35,16615.2487947409,9772.63712356727,1908
Gap43,35,16587.7202401022,9768.45676256088,1908
Gap43,35,17603.0211358848,9776.23527721347,1917
Gap43,35,16562.2713963939,9797.13079024336,1921
Gap43,35,16467.2758002334,9816.17293685785,1925
Gap43,35,17674.1062980225,9816.61097007421,1926
Gap43,35,17628.6139154738,9827.88901200504,1930
Gap43,35,17652.3965160253,9831.82544046357,1941
Gap43,35,17730.4463052405,9839.52679242631,1942
Gap43,35,17705.013890165,9873.47753679541,1953
Gap43,35,17684.3140255675,9896.26254572849,1960
Gap43,35,17677.5155046691,9888.15697260266,1960
Gap43,35,17725.632891251,9907.0139755402,1967
Gap43,35,17687.0034891029,9948.61144395996,1982
Gap43,35,17690.6404422944,9931.62595467652,1982
Gap43,35,17636.2790167439,9953.82844811379,1988
Gap43,35,17658.8350476531,9941.30422313159,1987
Gap43,35,16780.8051228642,9959.32310158933,1992
Gap43,35,17781.2297369338,9950.71204277671,1989
Gap43,35,17677.3814276991,9977.08316752796,1997
Gap43,35,17692.7880813596,9985.22253708144,1997
Gap43,35,17707.6967046156,9997.45996497006,2005
Gap43,35,17322.5301784884,9989.73655753524,2010
Gap43,35,17688.940788183,10009.0839153833,2018
Gap43,35,16671.0972741782,10049.5177626701,2026
Gap43,35,17727.9174695486,10055.6234799382,2027
Gap43,35,17777.2109413899,10040.0231136503,2030
Gap43,35,17810.63642718,10060.1871622742,2036
Gap43,35,17791.8469487728,10064.8670264639,2036
Gap43,35,17762.8848312143,10080.416206117,2039
Gap43,35,17888.9581523527,10134.2433536468,2055
Gap43,35,17874.4368621944,10117.5922587304,2055
Gap43,35,17851.0190941311,10150.7523743968,2065
Gap43,35,17768.3158249182,10128.0901433837,2067
Gap43,35,17803.0131751966,10147.1431476102,2069
Gap43,35,18216.4705370921,10156.1918650973,2070
Gap43,35,16785.3785163784,10155.8383426939,2071
Gap43,35,17754.787654836,10163.1548154468,2076
Gap43,35,17695.8209389873,10168.390986483,2079
Gap43,35,17910.4643393172,10180.4163264838,2081
Gap43,35,17799.3189839389,10186.745032559,2084
Gap43,35,17732.5385364701,10198.9059748087,2087
Gap43,35,17931.5243960115,10204.0697782861,2088
Gap43,35,16867.2828012176,10207.7446755229,2089
Gap43,35,18279.8153886358,10203.0387208718,2092
Gap43,35,17813.5959195902,10206.645128452,2097
Gap43,35,17724.5204459219,10241.047697366,2098
Gap43,35,17791.0703717577,10253.81582671,2116
Gap43,35,17822.6814569681,10264.2909509891,2125
Gap43,35,17776.2713213362,10309.6430181416,2132
Gap43,35,17896.747677123,10314.3856644222,2143
Gap43,35,17818.5090176318,10347.6178356361,2155
Gap43,35,16848.7808654432,10347.8184687594,2158
Gap43,35,17830.5711832685,10378.7829209856,2170
Gap43,35,18031.6252810392,10374.5727395397,2171
Gap43,35,17779.9144841185,10389.0873623915,2172
Gap43,35,17859.689498874,10412.6123308529,2180
Gap43,35,16959.579241073,10404.0023891208,2182
Gap43,35,16960.8314056483,10434.3515570948,2182
Gap43,35,17852.0896269661,10473.9338801135,2200
Gap43,35,16628.9164471782,10508.1603221794,2211
Gap43,35,16714.8412071376,10502.2446478318,2213
Gap43,35,17871.3813638891,10577.9280469515,2243
Gap43,35,17886.8992521161,10579.6283806461,2243
Gap43,35,17831.0201314199,10646.6644944913,2266
Gap43,35,17978.3208481901,10629.0217146163,2269
Gap43,35,17963.2540192582,10673.9006361908,2273
Gap43,35,18065.4414147016,10666.8149885339,2279
Gap43,35,17830.1074125422,10709.768964437,2289
Gap43,35,18389.1659352757,10755.4113595733,2295
Gap43,35,17867.5889690163,10761.7627999163,2312
Gap43,35,17942.8128320776,10779.1768843489,2313
Gap43,35,17908.9922634134,10880.4749251999,2353
Gap43,35,17864.1986670047,10929.307818815,2361
Gap43,35,16954.1706720038,10924.0969787166,2369
Gap43,35,16973.5493729037,10924.3875044158,2369
Gap43,35,17922.3091472327,10943.0230955981,2372
Gap43,35,17954.7049896772,11032.0871209655,2406
Gap43,35,17976.5457888214,11044.660028906,2415
Gap43,35,17858.3115316665,11053.0004253565,2412
Gap43,35,17899.8449997803,11031.1411347066,2408
Gap43,35,18395.418771093,11077.8087302882,2419
Gap43,35,17900.1973538158,11082.0976138273,2423
Gap43,35,16871.3860781584,11103.7060974462,2433
Gap43,35,17837.5873660679,11096.6506003005,2428
Gap43,35,17852.7312333151,11104.2368276699,2425
Gap43,35,18375.7384380973,11142.5449816476,2445
Gap43,35,17944.7013576605,11150.0501167885,2454
Gap43,35,17880.8802227773,11156.6443086358,2456
Gap43,35,17788.0305544206,11178.6861032211,2459
Gap43,35,16916.8003530424,11217.6206510983,2474
