Gene,Expt,y,x,neighbour
Npy,50,17980.8247105673,12328.8003778332,2962
Npy,50,17270.1527743826,12402.124978336,3015
Npy,50,17568.5057085594,12602.8969761632,3099
Npy,50,16830.2836006591,12615.0892810223,3118
Npy,50,16657.9484468415,12706.3248670288,3188
Npy,50,16768.7245608486,12762.9156943596,3214
Npy,50,16460.4681447093,12896.0261063905,3277
Npy,50,16666.7325326977,12995.8366560537,3320
Npy,50,16581.3533602705,13004.821598501,3330
Npy,50,16947.7942039272,13144.5945361671,3377
Npy,50,16951.6719654855,13128.8403698399,3377
Npy,50,16372.62279842,13176.0294592272,3390
Npy,50,16369.1865004992,13177.3748827383,3390
Npy,50,16875.0272919792,13306.0410696795,3430
Npy,50,16750.6424209031,13337.1777009985,3433
Npy,50,16748.0550984133,13338.669776999,3433
Npy,50,16794.3933852901,13384.6997295055,3440
Npy,50,17025.5936670913,13498.8680968888,3460
Npy2r,51,13317.6901547526,6273.75156851715,43
Npy2r,51,14107.4357840593,6810.01797202691,237
Npy2r,51,13987.379677629,6867.18060128578,260
Npy2r,51,15876.0506600698,6902.61482745879,265
Npy2r,51,15186.8016941636,6966.42328713016,348
Npy2r,51,14234.3657185198,6984.87797270786,361
Npy2r,51,14801.1489976674,6990.15295924064,367
Npy2r,51,15034.4623250931,7011.74846053662,378
Npy2r,51,14883.6368470283,7032.087772926,394
Npy2r,51,13863.6572789736,7018.00201880924,395
Npy2r,51,14267.8953711057,7040.17460995059,407
Npy2r,51,15481.0658825986,7070.17611556656,428
Npy2r,51,14747.1971548965,7074.40184893501,3482
Npy2r,51,16018.0854611867,7082.81473996666,456
Npy2r,51,14505.9724120249,7091.4405299335,469
Npy2r,51,13999.3791521978,7137.74644171701,495
Npy2r,51,15159.0697040325,7138.21468003428,500
Npy2r,51,15191.8133877781,7156.08752139914,501
Npy2r,51,16070.3439740102,7187.11245609221,531
Npy2r,51,15432.0812923366,7213.72792985074,558
Npy2r,51,15066.6811972837,7287.78342089683,593
Npy2r,51,15047.9990242012,7316.07358800947,618
Npy2r,51,15324.3484455944,7317.35842342274,619
Npy2r,51,15269.2511772948,7345.41827399161,625
Npy2r,51,15725.6860893525,7458.47984791506,702
Npy2r,51,15852.0589029441,7522.40034207114,744
Npy2r,51,16142.6671654697,7635.56883127356,839
Npy2r,51,16210.0044952309,7655.88992470648,843
Npy2r,51,16105.5632059729,7696.28233119514,875
Npy2r,51,16186.0932166141,7686.51066471793,868
Npy2r,51,16059.99007307,7744.37635853487,889
Npy2r,51,16317.5760031545,7842.68355094144,942
Npy2r,51,15363.6843106124,7843.83018047097,959
Npy2r,51,16507.2936429181,7870.96794119023,968
Npy2r,51,16360.2281347912,7966.0880597433,1003
Npy2r,51,16561.5893363211,8170.74238840121,1115
Npy2r,51,17000.4332757394,8529.85728646894,1288
Npy2r,51,17082.909783634,8605.23068566463,1317
Npy2r,51,17104.4631228975,8735.84053123753,1406
Npy2r,51,17277.9988346506,8843.44800230154,1449
Npy2r,51,18092.2458279895,9300.63845364885,1704
Npy2r,51,17364.2568117912,9323.54254929007,1699
Npy2r,51,17560.762241643,9352.18045563678,1719
Npy2r,51,17563.2780264122,9399.26152460294,1734
Npy2r,51,17432.7715114788,9409.92235841522,1749
Npy2r,51,17504.7336729647,9428.98694979902,1750
Npy2r,51,17550.7264106214,9521.9614727053,1796
Npy2r,51,17607.459113816,9750.6997690763,1902
Npy2r,51,17642.0054668104,9776.22377581312,1915
Npy2r,51,17724.4436022723,9911.03842580881,1967
Npy2r,51,17568.88146791,9900.02082226867,1974
Npy2r,51,17721.7461262478,10004.0920451707,2005
Npy2r,51,17694.1314170463,10079.6908537614,2047
Npy2r,51,17780.8610155235,10106.3457631907,2050
Npy2r,51,17763.9907951925,10161.799356293,2076
Npy2r,51,16828.4839051322,10196.9233318978,2085
Npy2r,51,17830.1976174732,10372.3902414064,2170
Npy2r,51,16667.7029409876,10618.115851618,2257
Npy2r,51,17831.4942056911,10682.0727925254,2276
Npy2r,51,17904.0325919916,10804.4745200995,2316
Npy2r,51,17886.4851181525,10962.7187242746,2384
Npy2r,51,17824.3241053571,10942.6846966945,2375
Npy2r,51,17802.2712952352,11096.7082354029,2434
Npy2r,51,16914.050408678,11220.5009312182,2474
Npy2r,51,18123.8010441112,11330.9552581354,2521
Npy2r,51,16661.4055181862,11435.28592729,2567
Npy2r,51,17603.5901195249,11761.2894550955,2692
Npy2r,51,17630.7066302505,11920.8762452417,2764
Npy2r,51,17438.4594797496,12141.8096492869,2879
Npy2r,51,17491.3132811854,12211.2070953405,2907
Npy2r,51,17283.8368149629,12391.5315283507,2985
Npy2r,51,17118.0365483062,12430.843080847,3023
Npy2r,51,17614.0043943193,12506.4585813799,3051
Npy2r,51,16761.1729891976,12697.0038704999,3169
Npy2r,51,16656.8548009231,12808.3661682731,3233
Npy2r,51,16815.5242915728,12957.0158646739,3299
Npy2r,51,16754.8495489366,12975.3410104961,3306
Npy2r,51,16830.4689107919,13227.0796453977,3415
Npy2r,51,16994.9826965922,13365.5810783872,3435
Npy2r,51,16780.3663941948,13376.1626264784,3440
Nr4a2,52,13875.6074933907,6194.34049379221,20
Nr4a2,52,13179.5008767355,6285.83127571034,54
Nr4a2,52,14130.1231642361,6313.31862498227,70
Nr4a2,52,15045.0932363288,6819.42932111629,233
Nr4a2,52,14376.1345823792,6927.41546022193,291
Nr4a2,52,14825.1635056243,6926.68278978844,292
Nr4a2,52,15000.0124110053,6987.40212221808,324
Nr4a2,52,14574.3486959108,6986.34709885354,366
Nr4a2,52,13923.3242500429,6987.80800341954,362
Nr4a2,52,13680.2326895456,6999.64882359743,375
Nr4a2,52,14325.0385998194,7035.00835614998,386
Nr4a2,52,13683.1819917297,7042.19823532089,411
Nr4a2,52,14867.2414681941,7043.69440327499,415
Nr4a2,52,13740.9060189134,7054.89882755131,421
Nr4a2,52,14914.5323058542,7053.97627589401,430
Nr4a2,52,14917.8668883791,7075.81724674962,430
Nr4a2,52,14414.9347785187,7110.90473226045,474
Nr4a2,52,15133.3465092631,7103.30276243938,467
Nr4a2,52,13854.7999317921,7137.20076188109,488
Nr4a2,52,14847.4743282183,7134.87724355849,493
Nr4a2,52,15059.1675425064,7171.88283183571,508
Nr4a2,52,15363.6048024278,7169.12763091211,513
Nr4a2,52,14857.726570144,7156.94649078872,512
Nr4a2,52,13830.926085635,7191.78138369107,535
Nr4a2,52,14999.0968147594,7197.19713635547,541
Nr4a2,52,15410.0901219346,7215.06273111125,553
Nr4a2,52,14913.1765698859,7216.60922542039,554
Nr4a2,52,13900.7229158816,7274.0469564445,592
Nr4a2,52,15460.0323461561,7395.12408523528,679
Nr4a2,52,15729.5474846653,7454.55357253024,702
Nr4a2,52,15432.1822794432,7538.61305527809,759
Nr4a2,52,15983.5109430892,7575.90117315582,776
Nr4a2,52,14401.1194257999,7628.12486822195,828
Nr4a2,52,15961.6350299706,7627.29810791562,836
Nr4a2,52,16052.300101194,7643.92696861963,842
Nr4a2,52,16229.1274789682,7691.33406662961,861
Nr4a2,52,16333.4118920904,7671.5560296528,864
Nr4a2,52,16122.7777638025,7719.94905544751,880
Nr4a2,52,16217.1278034696,7729.50421654968,881
Nr4a2,52,16343.3485499404,7761.06285539591,905
Nr4a2,52,16455.8090462062,7940.15055470105,994
Nr4a2,52,16356.3002046406,7965.51129643455,1003
Nr4a2,52,16495.2402388373,8004.11093498114,1038
Nr4a2,52,16587.7176367314,8062.85237560026,1050
Nr4a2,52,17445.958821479,8124.70238015061,1080
Nr4a2,52,16737.1194788152,8262.18163915033,1170
Nr4a2,52,16873.4081072802,8299.32682826019,1192
Nr4a2,52,16740.5765741431,8364.06980846008,1216
Nr4a2,52,15166.5997482328,8400.55702850938,1232
Nr4a2,52,16985.4381847447,8444.70747486223,1256
Nr4a2,52,17021.4788183778,8490.75275602478,1272
Nr4a2,52,16947.5623648907,8575.26327376352,1304
Nr4a2,52,17822.5606138532,8665.36235918082,1335
Nr4a2,52,17276.3076100371,8835.20167405674,1449
Nr4a2,52,17918.3379016708,8870.72185723929,1460
Nr4a2,52,17161.0667392673,8897.49188739174,1482
Nr4a2,52,17855.8037044508,8897.06973895285,1491
Nr4a2,52,16040.0462549465,8914.00211925709,1499
Nr4a2,52,17201.692859862,8924.04714510619,1504
Nr4a2,52,17352.9390555469,8979.73345389265,1528
Nr4a2,52,17292.7357480377,8979.12373920615,1529
Nr4a2,52,17407.8015989713,9119.58043916631,1588
Nr4a2,52,17467.7887089196,9112.39235346883,1590
Nr4a2,52,17448.8241295177,9152.50345841893,1614
Nr4a2,52,17439.3024491797,9209.91285665503,1645
Nr4a2,52,17748.1425399987,9303.46741193918,1693
Nr4a2,52,17574.9326609038,9391.04479856275,1734
Nr4a2,52,17458.2626936681,9389.22563644634,1737
Nr4a2,52,17528.3890527715,9403.90964393293,1748
Nr4a2,52,17538.2676934044,9403.21143736682,1747
Nr4a2,52,18075.4557963031,9440.94635929809,1764
Nr4a2,52,17534.2114086016,9447.68495133531,1768
Nr4a2,52,17631.9504647315,9549.07438710033,1812
Nr4a2,52,17643.6889319713,9558.17519943531,1812
Nr4a2,52,17671.2271896088,9690.42186920174,1870
Nr4a2,52,17644.1562942149,9709.31178459819,1891
Nr4a2,52,17632.1094742731,9724.66245683145,1891
Nr4a2,52,16646.9275619525,9721.33870506444,1895
Nr4a2,52,17586.137161657,9738.50735360901,1896
Nr4a2,52,17603.6760505142,9753.98532486896,1902
Nr4a2,52,16476.4275180923,9804.83218369087,1925
Nr4a2,52,18046.6885450961,9810.55341999513,3482
Nr4a2,52,17717.0280079872,9905.97395178053,1967
Nr4a2,52,18048.7647476077,9936.42842701843,1981
Nr4a2,52,17703.0723273792,10147.5882348533,2068
Nr4a2,52,17947.477412699,10165.2077205214,2075
Nr4a2,52,17719.4375190815,10216.3138664109,2098
Nr4a2,52,17326.0819627118,10213.7549090873,2095
Nr4a2,52,17733.4849585004,10270.9837021392,2121
Nr4a2,52,17844.2198793749,10811.1733529326,2320
Nr4a2,52,17945.8911444253,10850.3755877561,2337
Nr4a2,52,17978.5903461071,10882.519322849,2346
Nr4a2,52,17951.3507986418,11016.4096137223,2394
Nr4a2,52,16625.4830190795,11068.448961538,2418
Nr4a2,52,16905.2500504561,11211.1148344396,2474
Nr4a2,52,17860.9127447795,11262.2175038252,2492
Nr4a2,52,18246.1231633418,11363.4502786577,2534
Nr4a2,52,17857.4341915258,11401.8078549472,2548
Nr4a2,52,17789.8820135095,11471.3588252874,2569
Nr4a2,52,17682.1022650905,11522.4196040468,2598
Nr4a2,52,17745.6355919108,11665.4716726756,2661
Nr4a2,52,17579.4662592821,11677.4799356687,2680
Nr4a2,52,17671.2582343118,11832.2120082141,2735
Nr4a2,52,17557.1631114378,12035.1793330655,2807
Nr4a2,52,17428.5919228417,12024.3357444986,2815
Nr4a2,52,17431.353350264,12126.0051742738,2857
Nr4a2,52,18095.7040294825,12284.353142646,2941
Nr4a2,52,17202.0933247006,12324.7211532453,2966
Nr4a2,52,17985.2531265207,12371.9350091346,3002
Nr4a2,52,17158.2452257779,12424.8344560238,3022
Nr4a2,52,17020.4136730593,12526.4969858627,3065
Nr4a2,52,16845.2258200966,12655.9663185318,3146
Nr4a2,52,17078.1459564504,12952.235938792,3297
Nr4a2,52,16484.850176259,13012.5122449665,3325
Nr4a2,52,17317.0085307072,13357.024911544,3437
Nrn1,53,13094.5975951328,6344.49247408583,83
Nrn1,53,14684.2896475507,6604.97109735111,177
Nrn1,53,15374.1910473229,6775.06868205226,229
Nrn1,53,13981.1941137411,6867.75636530967,260
Nrn1,53,13725.229318809,6904.27471170428,3482
Nrn1,53,13992.8735397001,6918.25394355323,290
Nrn1,53,14233.5596956332,6949.56799273941,314
Nrn1,53,15464.2144333176,6956.10355575092,316
Nrn1,53,14639.4382042636,6988.87775914411,323
Nrn1,53,14806.3593570701,6964.19705000364,353
Nrn1,53,14542.2659989035,7001.32209836334,381
Nrn1,53,14428.2642927547,7025.55787838076,388
Nrn1,53,14046.9572810487,7030.0173760738,390
Nrn1,53,15048.9253097548,7025.2746333523,403
Nrn1,53,13743.8336875447,7066.94833436157,421
Nrn1,53,14232.5346264905,7045.57378609927,423
Nrn1,53,13911.0360379518,7047.28755163783,426
Nrn1,53,14416.5304895259,7076.2354911736,440
Nrn1,53,14697.2586230724,7085.45616618452,442
Nrn1,53,13927.5505117245,7078.3218525929,448
Nrn1,53,14369.386885666,7078.51171616269,452
Nrn1,53,14822.5391495881,7106.26429837969,476
Nrn1,53,15268.5210435719,7164.97559158646,505
Nrn1,53,14759.0454897739,7167.52180797671,521
Nrn1,53,15041.12740449,7195.59771178741,527
Nrn1,53,15342.5543603421,7207.58079715238,538
Nrn1,53,15326.7811060159,7208.45616442045,556
Nrn1,53,15000.7263242787,7240.42778522325,564
Nrn1,53,15243.6557893724,7261.88589059531,574
Nrn1,53,15303.0234442364,7266.72968551215,580
Nrn1,53,15445.7483287996,7250.46223889364,581
Nrn1,53,15330.5658747796,7245.06107869175,582
Nrn1,53,15199.5182624971,7274.43250742731,596
Nrn1,53,15281.6280811907,7291.12670000008,600
Nrn1,53,15378.0864834729,7291.02370766059,604
Nrn1,53,15362.009867613,7294.79109187501,613
Nrn1,53,15375.6611819368,7347.66670415667,632
Nrn1,53,15375.2267587112,7361.73176409167,632
Nrn1,53,15503.8254292868,7347.93693313138,624
Nrn1,53,15588.4337699055,7428.28207522523,691
Nrn1,53,15604.7272913523,7420.1495476824,691
Nrn1,53,15938.1746394315,7458.84075585502,709
Nrn1,53,15820.9672182021,7495.83832117525,729
Nrn1,53,15736.5916526781,7520.45222484715,749
Nrn1,53,15421.3570381049,7547.08326339464,759
Nrn1,53,15798.677858189,7576.59681342483,787
Nrn1,53,16106.4614508277,7616.84186990371,827
Nrn1,53,15938.1446687099,7633.10583105044,835
Nrn1,53,16118.1758284937,7656.91380637254,854
Nrn1,53,16023.1553532044,7674.47622105683,855
Nrn1,53,16384.0996562457,7827.64363384748,931
Nrn1,53,15224.3647517365,7973.104455351,3482
Nrn1,53,16355.2573646461,7951.89489318406,1003
Nrn1,53,16453.6810986206,8031.66524048597,1037
Nrn1,53,16650.6766573929,8234.40088529788,1140
Nrn1,53,16768.151126809,8242.11611506296,1165
Nrn1,53,16800.6597558995,8316.42112417904,1190
Nrn1,53,15179.6647696419,8407.39786695542,1232
Nrn1,53,16968.0759336813,8503.59436205862,1277
Nrn1,53,17024.8382566137,8619.57827142218,1337
Nrn1,53,17639.2612967873,8704.61439360313,1383
Nrn1,53,17133.3469684802,8696.68187099256,1388
Nrn1,53,17212.8084311099,8720.71596607959,1389
Nrn1,53,17055.4462039247,8763.25553514587,1420
Nrn1,53,17249.3688801005,8894.97026874806,1473
Nrn1,53,17353.0995665028,8914.18583734307,1495
Nrn1,53,16002.9193473376,8933.9774053143,1497
Nrn1,53,17234.2380567173,8900.14432803957,1500
Nrn1,53,16090.3314271755,8955.59836174997,1522
Nrn1,53,18036.8010928374,9084.87077427491,1586
Nrn1,53,17417.5953650594,9096.99966315231,1588
Nrn1,53,17396.1738430375,9147.88479477328,1611
Nrn1,53,17422.0550146142,9186.55831211919,1625
Nrn1,53,17409.338990843,9172.15662833232,1625
Nrn1,53,17578.2874204607,9175.43370103669,1632
Nrn1,53,17455.5062930378,9185.26212668191,1637
Nrn1,53,17372.296275612,9193.35239366797,1642
Nrn1,53,17473.9106505751,9232.78678180196,1658
Nrn1,53,17418.9848512408,9266.644941506,1669
Nrn1,53,17377.916083417,9271.88334912926,1685
Nrn1,53,17521.723996671,9498.85123170092,1791
Nrn1,53,17559.7431226067,9512.54885853069,1796
Nrn1,53,17589.7304993941,9684.00495990361,1869
Nrn1,53,17720.6065985282,9682.59724844607,1879
Nrn1,53,17762.1836468919,9799.90040462054,1935
Nrn1,53,17756.7771371137,9860.26809494453,1946
Nrn1,53,17707.3947071727,9869.10415158538,1953
Nrn1,53,17807.6250217659,10063.679076163,2036
Nrn1,53,17742.0652016557,10128.2339939948,2056
Nrn1,53,17806.2078724704,10221.6237338105,2097
Nrn1,53,17820.7271781312,10379.5834976798,2170
Nrn1,53,17829.558240986,10369.6288399298,2170
Nrn1,53,17932.4359912357,10370.5387035441,2161
Nrn1,53,17867.7716645792,10519.0105061503,2224
Nrn1,53,17867.3313272552,10615.9012246834,2254
Nrn1,53,17908.6138704243,10665.7290268288,2274
Nrn1,53,17888.4466127606,10782.3312325671,2316
Nrn1,53,17840.512475969,10797.7929886824,2320
Nrn1,53,17905.0409290709,10971.9219692549,2384
Nrn1,53,17923.1554757635,11044.2644064349,2408
Nrn1,53,17959.0291651092,11194.0869892288,2464
Nrn1,53,18119.6384267752,11402.8255490743,2542
Nrn1,53,17771.7047586086,11433.4249300293,2554
Nrn1,53,17608.2054763631,11727.1224238526,2681
Nrn1,53,17636.9214299466,11749.3071293132,2694
Nrn1,53,17660.6931858289,11835.0203487084,2724
Nrn1,53,17489.5171763956,11896.4961764421,2750
Nrn1,53,17567.7826421142,11959.0176017678,2784
Nrn1,53,17692.523902312,11997.7700515359,2800
Nrn1,53,16342.4312422034,12016.1333378564,2806
Nrn1,53,17534.7772493597,12022.5749249149,2807
Nrn1,53,17462.9332916708,12101.67089756,2858
Nrn1,53,17357.3886950723,12165.1549689996,2889
Nrn1,53,17337.8454647739,12214.5331688547,2899
Nrn1,53,17324.5680971069,12215.1691133222,2901
Nrn1,53,17437.1281039553,12223.6355713559,2911
Nrn1,53,16526.7022136667,12255.5108111227,2934
Nrn1,53,17165.3844830081,12255.7953617022,2935
Nrn1,53,17240.2518882516,12291.6790998341,2946
Nrn1,53,16368.0683266656,12334.2698527004,2969
Nrn1,53,17216.837439789,12452.8021938849,3021
Nrn1,53,17223.1672713312,12453.8050133697,3021
Nrn1,53,16907.9518731982,12615.5140099899,3108
Nrn1,53,17440.4264101472,12661.537944923,3140
Nrn1,53,16986.3691151499,12679.3277882208,3160
Nrn1,53,16589.9370268192,12803.9741848028,3230
Nrn1,53,17322.1707523441,12834.0271138026,3234
Nrn1,53,16720.0335362544,12869.7395998372,3255
Nrn1,53,16577.8965297364,12937.3013887641,3289
Nrn1,53,16429.2803528692,13055.7506643099,3358
Nrn1,53,16325.6299530213,13159.6172998526,3387
Nrn1,53,16618.4856712089,13190.9228382625,3407
Nrn1,53,16879.2016703073,13493.3176160736,3458
Nrsn1,54,13263.6616993473,6254.07959137439,42
Nrsn1,54,14786.0542212477,6581.66072750403,169
Nrsn1,54,14707.9026377303,6614.54099498103,177
Nrsn1,54,15313.0129273771,6657.71755424118,193
Nrsn1,54,14126.0460117643,6802.54645151952,237
Nrsn1,54,15945.1996680449,6878.62666133925,251
Nrsn1,54,14317.4414141455,6882.50477730808,281
Nrsn1,54,14548.7395501591,6921.52074554277,309
Nrsn1,54,14323.2182481646,6905.24303706906,281
Nrsn1,54,14148.1543585821,6947.89915799357,312
Nrsn1,54,15461.6278703571,6972.59489617552,316
Nrsn1,54,14517.5788169433,6965.40348517933,319
Nrsn1,54,14697.4187178251,6958.5342250336,321
Nrsn1,54,14643.0752538538,6983.80844167693,323
Nrsn1,54,14213.6665856309,6984.45686840421,369
Nrsn1,54,15646.392489836,7030.6502445127,3482
Nrsn1,54,14200.1064197353,6998.82003506073,369
Nrsn1,54,13676.8822655728,7033.33471554022,409
Nrsn1,54,15483.883866948,7063.37073099423,428
Nrsn1,54,15493.9720149381,7077.16283745978,428
Nrsn1,54,13810.4088395444,7063.57732135825,443
Nrsn1,54,13877.4111761896,7087.59637200507,466
Nrsn1,54,14992.2827942056,7138.55973103204,485
Nrsn1,54,14319.9839404031,7153.52768119129,496
Nrsn1,54,15044.3376563617,7138.50190042135,504
Nrsn1,54,15251.5711828366,7149.5348959213,505
Nrsn1,54,15091.5009507546,7174.43669718928,508
Nrsn1,54,13759.6818017324,7156.06031644626,509
Nrsn1,54,15139.9747563978,7207.30850104954,546
Nrsn1,54,14935.3142838034,7220.38591594047,550
Nrsn1,54,14939.8652431734,7212.05542585433,550
Nrsn1,54,14987.0788855556,7238.42837230392,564
Nrsn1,54,15384.6651915496,7245.95976043183,567
Nrsn1,54,14929.1507625918,7248.39064546137,568
Nrsn1,54,14987.4622138991,7268.6637343768,589
Nrsn1,54,15232.7843439231,7289.1330493235,590
Nrsn1,54,15506.0384162415,7291.62404170575,603
Nrsn1,54,15568.9830972064,7323.70416363584,615
Nrsn1,54,15555.7498028554,7333.13047900383,631
Nrsn1,54,14264.7174482777,7369.15582123893,653
Nrsn1,54,15264.3682357564,7371.27403182245,659
Nrsn1,54,15749.1696536177,7414.38782247055,681
Nrsn1,54,15794.2049313661,7410.47383118111,685
Nrsn1,54,15552.2283800832,7446.98135570469,690
Nrsn1,54,15036.1012199919,7463.72426651553,712
Nrsn1,54,15828.4300442682,7542.49386301266,764
Nrsn1,54,15886.1505188645,7522.78270761675,765
Nrsn1,54,16114.7404543688,7642.28115721027,854
Nrsn1,54,16278.8576725152,7758.49769589944,891
Nrsn1,54,16115.2277574409,7756.24109728819,904
Nrsn1,54,16205.1862174381,7810.52856767294,923
Nrsn1,54,16394.4514626804,7818.3714312408,931
Nrsn1,54,17043.4058191313,7827.55661798011,938
Nrsn1,54,15685.5288416128,7832.44616026823,947
Nrsn1,54,15247.4538071695,7945.40897517762,991
Nrsn1,54,16555.2447695186,8010.62963308356,1025
Nrsn1,54,17393.4625536138,8037.55622793948,3482
Nrsn1,54,16504.7423288919,8043.39565732615,1051
Nrsn1,54,16659.863714416,8047.51719462741,1054
Nrsn1,54,15069.926222695,8071.58326510766,1068
Nrsn1,54,14612.416779747,8116.24034035332,1085
Nrsn1,54,16555.7991202474,8166.56538768645,1115
Nrsn1,54,15200.3804625193,8211.94624519556,1138
Nrsn1,54,16862.5504564616,8333.11608842216,1207
Nrsn1,54,16758.2986408087,8397.91402154052,1228
Nrsn1,54,15175.3625741567,8382.23340225056,1232
Nrsn1,54,16980.7890927162,8437.69162643004,1249
Nrsn1,54,16849.5959737446,8504.45334536033,1268
Nrsn1,54,16853.1446185476,8479.60863345361,1268
Nrsn1,54,17038.3963102373,8534.83973924574,1289
Nrsn1,54,17090.9030868715,8537.81021402554,1297
Nrsn1,54,17025.0208330691,8573.29998902766,1308
Nrsn1,54,17126.0631549902,8652.81088540025,1359
Nrsn1,54,17101.0093844193,8682.29286510695,1374
Nrsn1,54,17836.0225704699,8738.00777300404,1398
Nrsn1,54,15821.2796934018,8736.78389760029,1405
Nrsn1,54,17189.6007495593,8748.85030101155,1414
Nrsn1,54,17059.2981632104,8768.58594230643,1420
Nrsn1,54,16439.3556248312,8887.99394841933,1476
Nrsn1,54,17279.4456137898,8902.30899797503,1488
Nrsn1,54,17096.7698921446,8915.73069329578,1507
Nrsn1,54,17229.6260744328,8978.58102577177,1527
Nrsn1,54,17282.6282540879,8978.97183928696,1529
Nrsn1,54,17463.1328151461,9174.26271883786,1637
Nrsn1,54,18121.4231734507,9241.84388983173,3482
Nrsn1,54,17631.9225384995,9545.11419836184,1812
Nrsn1,54,17655.4543398808,9574.48194744499,1823
Nrsn1,54,17377.0032884917,9589.35805663601,1832
Nrsn1,54,17358.8096835988,9606.92740236275,1832
Nrsn1,54,17718.7240233443,9754.09809798168,1904
Nrsn1,54,17730.9192273164,9922.79734979789,1975
Nrsn1,54,16751.4599501123,9965.69824184181,1996
Nrsn1,54,17700.2189655336,10097.9818430498,2044
Nrsn1,54,17790.6137952672,10180.3495759451,3482
Nrsn1,54,17767.4785670869,10265.6013435611,2115
Nrsn1,54,17919.9894367256,10399.7148697767,2184
Nrsn1,54,16633.0475273532,10488.3627859733,2211
Nrsn1,54,17908.5379104909,10523.8990380827,2223
Nrsn1,54,17816.6362138257,10531.8600402586,2226
Nrsn1,54,17822.5725139175,10595.4278012932,2242
Nrsn1,54,17917.0947366685,10606.3354443914,2247
Nrsn1,54,18031.899667662,10614.4397306289,2259
Nrsn1,54,18040.5050467409,10655.5986674759,2279
Nrsn1,54,18385.8900455019,10776.8462184996,2295
Nrsn1,54,16511.1955063076,10760.8932962138,2307
Nrsn1,54,17906.9249430391,10795.1549238431,2316
Nrsn1,54,17912.2127559425,10789.8644539754,2316
Nrsn1,54,17882.5911319605,10839.1171641352,2341
Nrsn1,54,16657.4322139658,10817.8489602398,2328
Nrsn1,54,17672.1887278281,10846.9061625969,2334
Nrsn1,54,18216.4242921039,10853.8676559697,2335
Nrsn1,54,17844.1126349506,11058.3304852708,2412
Nrsn1,54,17877.4384144649,11126.6059624963,2438
Nrsn1,54,17819.6590371121,11147.7455918262,2446
Nrsn1,54,17949.5106358605,11157.3310723984,2454
Nrsn1,54,18106.2302064398,11348.7137426336,2521
Nrsn1,54,18128.411637816,11342.2423646754,2521
Nrsn1,54,17734.6124786204,11360.7275139438,2525
Nrsn1,54,18029.9545564878,11346.7099085531,2527
Nrsn1,54,17871.4976239197,11352.1976520285,2532
Nrsn1,54,18343.4071337776,11466.8258555656,2570
Nrsn1,54,17801.6905528406,11510.1646696165,2600
Nrsn1,54,17683.7219855275,11593.2861375492,2626
Nrsn1,54,17684.5402967745,11760.3992250974,2699
Nrsn1,54,17741.8552065324,11838.9754130792,2730
Nrsn1,54,17563.7513683395,11912.1851816268,2762
Nrsn1,54,17349.1799032567,12166.1620127437,2889
Nrsn1,54,17389.7605544625,12255.6809987688,2926
Nrsn1,54,17362.5573806968,12248.70918085,2926
Nrsn1,54,17351.6817515995,12286.8500997352,2944
Nrsn1,54,16343.6648692131,12373.2837385972,2998
Nrsn1,54,17102.5758812219,12380.2392252092,3005
Nrsn1,54,17131.6769934367,12388.4126550344,3006
Nrsn1,54,17623.9952546679,12499.2497380348,3051
Nrsn1,54,17914.1763853947,12522.9921070984,3069
Nrsn1,54,17040.4052434301,12635.6458964207,3120
Nrsn1,54,16924.6745360351,12636.711125759,3129
Nrsn1,54,17054.2585298989,12676.111433275,3152
Nrsn1,54,16966.8250686157,12676.041758983,3160
Nrsn1,54,17345.6205732392,12755.1603026903,3210
Nrsn1,54,17662.5831591017,12879.1442209374,3270
Nrsn1,54,16521.5690686305,12995.4712067622,3319
Nrsn1,54,16669.1049622668,12997.400980988,3320
Nrsn1,54,16570.009897613,13036.0843733549,3343
Nrsn1,54,16954.0092119476,13141.687985975,3377
Nrsn1,54,16409.9924087007,13168.235953404,3397
Nrsn1,54,16535.2085941673,13171.878318336,3396
Nrsn1,54,16739.4438958085,13354.8837952727,3433
Ntng1,55,13043.6509127552,6265.22836417102,48
Ntng1,55,14312.7609324548,6301.36977685863,65
Ntng1,55,14785.9382362231,6577.29395706124,169
Ntng1,55,14696.7307793622,6593.85674456177,177
Ntng1,55,13996.8510921668,6915.68948272618,290
Ntng1,55,13750.8620211443,6940.96084090174,311
Ntng1,55,14891.7705182178,6958.24414695802,325
Ntng1,55,14767.1173918124,7030.42242647433,410
Ntng1,55,14096.2262979844,7064.94958857125,417
Ntng1,55,14569.7750315547,7063.52322776209,437
Ntng1,55,13817.6544797127,7065.25849108692,443
Ntng1,55,13895.0679224486,7073.65329217468,447
Ntng1,55,14797.7207177559,7092.73256353755,470
Ntng1,55,14671.9120400309,7130.08457697426,494
Ntng1,55,13986.2382034869,7152.31809439442,495
Ntng1,55,14314.2035050258,7149.80579283721,496
Ntng1,55,15261.1758057142,7167.78289491992,505
Ntng1,55,15766.4958801423,7364.4331485482,652
Ntng1,55,15627.3177952768,7400.65852970685,677
Ntng1,55,15541.803144241,7443.33112862756,690
Ntng1,55,15306.7217935815,7447.48461941221,694
Ntng1,55,15758.2756177384,7517.25538608706,749
Ntng1,55,15879.6916745042,7571.03580963833,780
Ntng1,55,15945.9639487031,7655.57467940608,835
Ntng1,55,16130.6164307423,7650.57675899651,854
