Gene,Expt,y,x,neighbour
Enc1,28,13679.0909946124,6990.41598485165,360
Enc1,28,14235.7678186679,6984.91473512698,361
Enc1,28,14226.3092598417,6990.37123945793,361
Enc1,28,14238.3332785411,6974.80742627471,361
Enc1,28,13909.3392140924,6992.90882012506,362
Enc1,28,13909.8247790977,6988.71565707628,362
Enc1,28,14180.0304593928,6998.36081294253,364
Enc1,28,14188.4633884392,6999.21191226913,364
Enc1,28,14579.2854376113,6991.1829732898,366
Enc1,28,14816.5054419836,6991.21908576283,370
Enc1,28,14878.1675169866,6998.60344672393,368
Enc1,28,14378.8157589991,6990.05552290909,371
Enc1,28,14365.352471478,6990.21610184414,371
Enc1,28,14368.0276963978,7008.57445350572,371
Enc1,28,14214.779273727,7006.66801051627,369
Enc1,28,13995.3436183133,7011.83725095626,376
Enc1,28,13989.0370288853,7017.28674418862,376
Enc1,28,13715.4856954534,7019.45628111805,377
Enc1,28,13716.3930394244,7012.72745066267,377
Enc1,28,15025.8155477013,7021.05094754079,378
Enc1,28,14538.3929309776,7018.90563461335,381
Enc1,28,14047.1864707711,7019.81514575108,390
Enc1,28,14738.7077124628,7007.91465487585,384
Enc1,28,14008.3572696047,7018.93404576992,385
Enc1,28,14009.789504251,7001.91100177728,376
Enc1,28,14012.8203542719,7021.22856404795,385
Enc1,28,14423.7244389554,7045.60115021877,388
Enc1,28,14423.1935383397,7015.58629394276,388
Enc1,28,14429.3158600061,7040.67983881408,388
Enc1,28,14052.1114171316,7020.30493463189,390
Enc1,28,14058.6561966889,7014.47385382514,390
Enc1,28,14624.516469463,7043.93592138741,392
Enc1,28,14641.1298308899,7014.83318550485,392
Enc1,28,14895.6410917452,7018.88907328255,394
Enc1,28,14889.2256422495,7034.68629849767,414
Enc1,28,14872.7999855574,7012.26127431105,399
Enc1,28,13870.2366963637,7001.30122819687,359
Enc1,28,13860.2829016424,7025.75243148371,395
Enc1,28,13851.3661057621,7011.70820432038,395
Enc1,28,13857.5249798628,7020.5759267431,395
Enc1,28,14078.9827960277,7034.1141949649,396
Enc1,28,14865.9158821974,7015.62348356307,399
Enc1,28,14724.8988527852,7019.67218482674,400
Enc1,28,14742.2354644624,7033.88756199597,400
Enc1,28,14757.2750140325,7003.37118755806,384
Enc1,28,14972.8514156302,7029.51684119327,402
Enc1,28,14956.1445099827,7049.00888573781,402
Enc1,28,14004.950323592,7027.73096058341,406
Enc1,28,14270.7759338652,7038.56732500291,407
Enc1,28,14258.5625010966,7044.21959539898,407
Enc1,28,14273.654884148,7033.55745391649,407
Enc1,28,14269.705309911,7052.56297897626,407
Enc1,28,14509.1379582011,7030.58231428562,404
Enc1,28,13667.2225119195,7026.73435123169,409
Enc1,28,13682.38538067,7023.69049069074,409
Enc1,28,13671.2851899354,7033.18505258864,409
Enc1,28,14779.4702528731,7052.16917057548,425
Enc1,28,14776.1180809407,7023.98842969586,401
Enc1,28,14779.5278593535,7041.48182963891,425
Enc1,28,14357.1127899967,7026.40534479136,412
Enc1,28,13841.735486147,7047.90399076375,418
Enc1,28,13829.8377231546,7060.77671814085,418
Enc1,28,14198.3745152483,7052.71994123819,420
Enc1,28,14190.3818162353,7056.4027355399,420
Enc1,28,13739.8285065205,7058.61671923443,421
Enc1,28,13729.6651961838,7049.35090625877,421
Enc1,28,14050.926735522,7046.21183982865,422
Enc1,28,14030.3658277109,7049.26054448226,422
Enc1,28,14058.952031157,7060.34893078514,422
Enc1,28,14053.780089174,7065.8151969633,422
Enc1,28,14041.5450132219,7071.63586946111,422
Enc1,28,14039.7712625323,7051.47163481244,422
Enc1,28,14067.006306682,7068.06497977128,422
Enc1,28,14294.4767877516,7052.72389781865,424
Enc1,28,14274.9229629365,7044.52838536689,407
Enc1,28,14280.464091977,7040.09331295551,424
Enc1,28,15482.202357554,7060.03641062034,428
Enc1,28,14920.756522097,7065.45870598602,430
Enc1,28,14921.4221295969,7070.97249210312,430
Enc1,28,13765.4831682724,7050.70615043299,433
Enc1,28,13767.7252054797,7070.42141415346,433
Enc1,28,13782.0318686399,7075.64339735966,433
Enc1,28,13774.8022027173,7061.32597086162,433
Enc1,28,14490.0737913645,7047.47199901271,436
Enc1,28,14486.3243439362,7077.90544693496,446
Enc1,28,14476.3357228541,7067.50515229092,446
Enc1,28,14500.8352029924,7065.9666203047,445
Enc1,28,14566.8166489873,7071.12887421394,437
Enc1,28,14551.2452044788,7070.34893094808,437
Enc1,28,14568.8972228532,7069.25056436213,437
Enc1,28,14554.7180854309,7069.01302470469,437
Enc1,28,14555.8232029301,7072.41537827532,437
Enc1,28,14554.6881294351,7066.86460063539,437
Enc1,28,14551.6652179529,7075.08716360499,437
Enc1,28,14551.7750244068,7071.29785849954,437
Enc1,28,14551.6298456424,7089.89109404982,437
Enc1,28,14539.7650263507,7069.98196564207,437
Enc1,28,14771.3911039458,7052.93374279754,438
Enc1,28,14417.0411287003,7072.79075337178,440
Enc1,28,14316.8578082188,7081.93946803834,441
Enc1,28,14324.6026809178,7066.14737132789,441
Enc1,28,14708.7785774926,7087.93066547335,442
Enc1,28,14703.0256155068,7081.61717204651,442
Enc1,28,14709.5969974322,7075.54978488167,442
Enc1,28,14728.8146561278,7085.92235854683,442
Enc1,28,14718.8612889434,7097.81948990572,442
Enc1,28,13806.2163206412,7073.09377412931,443
Enc1,28,13982.8609886174,7072.44753286671,444
Enc1,28,13957.3242524304,7083.27033769225,444
Enc1,28,13994.9214809285,7085.3602808418,444
Enc1,28,14481.7005083582,7052.72724084235,435
Enc1,28,14471.8119212181,7073.03825493964,446
Enc1,28,13903.8626751104,7089.11639035762,447
Enc1,28,13917.2746529693,7076.13786848445,447
Enc1,28,13937.3722553998,7069.32394268148,448
Enc1,28,13936.5209304971,7072.70150133137,448
Enc1,28,14853.1777299145,7082.62582360172,449
Enc1,28,14133.8353208981,7097.23531281531,451
Enc1,28,14372.5544465001,7073.07470749584,452
Enc1,28,14374.7215448851,7068.40872622753,452
Enc1,28,14384.4304853513,7066.24657049877,434
Enc1,28,14365.4950708154,7054.46593654969,439
Enc1,28,14365.6182960299,7081.86463900498,452
Enc1,28,14834.7544722601,7099.14496288086,459
Enc1,28,14815.7134119446,7097.8566041429,476
Enc1,28,14648.1138624553,7097.12636158858,461
Enc1,28,14640.6794774348,7095.94581481922,461
Enc1,28,14639.1967096743,7088.6427660157,461
Enc1,28,14646.4002686928,7087.26078196846,461
Enc1,28,14653.310280588,7100.80361250644,461
Enc1,28,14640.256007054,7109.87268919453,461
Enc1,28,14632.0934882866,7091.15831468476,461
Enc1,28,14645.8856972153,7117.40145008095,461
Enc1,28,14637.3225854013,7099.5106784657,461
Enc1,28,14177.2466819095,7109.16711862097,464
Enc1,28,14167.0599147952,7111.43566888777,464
Enc1,28,13855.5469056135,7092.17797457653,465
Enc1,28,13876.2877799975,7090.73573952094,466
Enc1,28,13814.0917463443,7098.97437124737,468
Enc1,28,13805.177240642,7098.97929597632,468
Enc1,28,13809.4073303672,7100.18777838941,468
Enc1,28,14781.3714229288,7065.61447471321,425
Enc1,28,14778.506105921,7093.64311068363,471
Enc1,28,14916.0279760622,7092.52224564568,472
Enc1,28,13893.9887793308,7115.08163063751,473
Enc1,28,14424.4405156731,7101.78444736896,474
Enc1,28,14425.7559588788,7092.2988856469,474
Enc1,28,14432.8787521255,7111.3622649296,474
Enc1,28,14804.5301481531,7105.74463357884,476
Enc1,28,14818.2432973862,7099.09404422103,476
Enc1,28,15122.7245911555,7126.8764585834,484
Enc1,28,15147.3679458562,7115.76701191256,484
Enc1,28,15135.6923973617,7109.07617683179,484
Enc1,28,15006.281184681,7100.54611282856,453
Enc1,28,15012.2710823751,7131.69677130853,486
Enc1,28,13860.4915757363,7139.01163024582,488
Enc1,28,14841.3813397938,7119.54567014054,493
Enc1,28,14839.4937763454,7130.46189863914,493
Enc1,28,14674.5264945154,7127.40110630731,494
Enc1,28,14668.9343648087,7127.87009145851,494
Enc1,28,14667.6654553492,7132.51540684434,494
Enc1,28,13985.6551767716,7145.18064245301,495
Enc1,28,13985.4041063101,7125.00330962551,495
Enc1,28,13985.133156664,7162.90934461473,495
Enc1,28,13980.9543710474,7127.59973969434,495
Enc1,28,14896.482978264,7167.18744747512,499
Enc1,28,14901.3774404576,7161.01194442861,499
Enc1,28,14900.9608083798,7141.22874514413,499
Enc1,28,15165.1199027071,7174.1647664362,501
Enc1,28,15193.3082935751,7163.0407465033,501
Enc1,28,15191.5350469991,7137.02468148133,501
Enc1,28,14725.6605535489,7168.24875243896,502
Enc1,28,14727.8939823056,7156.00979813307,502
Enc1,28,14714.2103276864,7162.37458463533,502
Enc1,28,14737.6442520802,7151.70586172217,502
Enc1,28,14719.08105306,7160.54836879323,502
Enc1,28,14718.7630489655,7155.40501931262,502
Enc1,28,14722.138872698,7164.06663497689,502
Enc1,28,14736.0961030383,7152.01087630486,502
Enc1,28,15032.1140689109,7138.86825138046,504
Enc1,28,15018.2017098079,7158.01232441975,504
Enc1,28,15254.5231228591,7158.4912796714,505
Enc1,28,15257.7079706503,7170.62234709795,505
Enc1,28,14823.9373605257,7169.46709773785,507
Enc1,28,14802.2820370803,7136.0381200551,507
Enc1,28,14819.0990175404,7168.69905917792,507
Enc1,28,14806.2949862417,7165.50839699355,507
Enc1,28,14825.973498392,7154.68736425105,507
Enc1,28,14810.3752050728,7170.0033965059,507
Enc1,28,14806.3707539622,7145.77528212929,507
Enc1,28,14813.5558794886,7153.21682291109,507
Enc1,28,13753.7439556978,7146.3176834186,509
Enc1,28,13763.5278633707,7166.11548992532,509
Enc1,28,14865.4959485564,7170.77964636014,512
Enc1,28,14876.2698256264,7171.53256418295,512
Enc1,28,14861.9220078255,7162.49072278338,512
Enc1,28,14890.7946138364,7154.26433641959,499
Enc1,28,14875.1585831471,7151.92405138493,512
Enc1,28,15361.5469848414,7149.40960179468,513
Enc1,28,13790.6633016713,7161.87789604104,514
Enc1,28,13779.6679992956,7171.83539045358,514
Enc1,28,14963.5185026586,7158.81393487793,519
Enc1,28,14955.8493482035,7169.59332361229,519
Enc1,28,14978.8592673204,7172.46003483039,519
Enc1,28,14965.6191074486,7169.61744992031,519
Enc1,28,14962.3645200183,7165.74928185353,519
Enc1,28,14951.5146370169,7173.83089318463,519
Enc1,28,14964.1814960752,7162.17460364474,519
Enc1,28,14970.8546943446,7170.25807375381,519
Enc1,28,14958.3258190044,7157.3150356113,519
Enc1,28,14959.0096366721,7163.89054897144,519
Enc1,28,14762.2672336075,7152.45557979111,521
Enc1,28,14752.7554914275,7159.74349938517,521
Enc1,28,14762.9216010789,7165.92743148812,521
Enc1,28,14756.5220933791,7167.49713201081,521
Enc1,28,14820.7377316337,7168.27723282094,507
Enc1,28,15042.0022207876,7186.96474683927,527
Enc1,28,16072.5143081499,7184.145935813,531
Enc1,28,16059.3206273614,7187.35274074409,531
Enc1,28,14138.2033797813,7189.1778280685,532
Enc1,28,14771.3982595947,7184.96126074341,533
Enc1,28,14760.6890306317,7192.68829739199,533
Enc1,28,15280.7155994994,7209.39892196855,534
Enc1,28,15295.8067308337,7204.74423565185,534
Enc1,28,13829.6845699438,7199.14384583161,535
Enc1,28,15093.922021102,7205.19616240503,536
Enc1,28,15233.4796581924,7218.62446734091,537
Enc1,28,15240.8098077434,7202.72086858322,537
Enc1,28,15468.141902737,7189.269920836,539
Enc1,28,14875.1068745071,7221.26228952865,542
Enc1,28,14856.1644789212,7216.4955369701,549
Enc1,28,14998.6740486414,7191.62436403145,541
Enc1,28,15153.1814729679,7222.96299675742,546
Enc1,28,15135.4333766173,7210.56937999446,546
Enc1,28,15199.3479525959,7220.21363916532,547
Enc1,28,14955.9874572819,7230.28740812618,548
Enc1,28,14954.5384284628,7215.06422300974,548
Enc1,28,15421.8458048085,7210.94772908556,553
Enc1,28,15431.2370051352,7208.23322928746,558
Enc1,28,14913.6326253033,7216.26703770765,554
Enc1,28,14898.8201396995,7202.67554544514,554
Enc1,28,15316.8251065314,7220.00641779695,556
Enc1,28,15322.4966811148,7226.01903997746,556
Enc1,28,15327.8007337753,7218.54323918873,556
Enc1,28,15338.9991333873,7218.01491809754,556
Enc1,28,15430.5854863227,7234.86550252377,558
Enc1,28,15420.8925909396,7222.47394100252,553
Enc1,28,15437.2776110311,7196.03584425221,530
Enc1,28,15083.5254237071,7228.40954266412,559
Enc1,28,15078.5044676679,7231.37485443462,559
Enc1,28,15080.5283873847,7216.93402972166,559
Enc1,28,15074.3914141907,7220.83622668545,559
Enc1,28,15079.3133488612,7220.86399037159,559
Enc1,28,14990.1392790338,7252.71971134185,564
Enc1,28,14980.1362764316,7225.52375059428,564
Enc1,28,14923.7340321146,7261.81160624532,568
Enc1,28,15124.8957261086,7236.77878860878,571
Enc1,28,15151.7619371695,7255.28565339252,583
Enc1,28,15080.1336163901,7244.51321467179,559
Enc1,28,15096.6343727357,7257.99942315185,573
Enc1,28,15225.9906275061,7232.05931081729,574
Enc1,28,15036.0389075792,7256.49717674166,575
Enc1,28,15037.0454320489,7251.19901919868,575
Enc1,28,15043.8764871116,7249.22040959311,575
Enc1,28,15342.4133648337,7270.32476364466,582
Enc1,28,15266.156313323,7259.74788173536,584
Enc1,28,15193.258791376,7294.04170461321,596
Enc1,28,15497.1831888806,7310.17671000141,603
Enc1,28,15517.089222656,7309.38895847716,603
Enc1,28,15476.2763921524,7293.49836956037,606
Enc1,28,15278.071657743,7297.39630156092,611
Enc1,28,15570.4257723969,7283.59572343621,612
Enc1,28,15585.3912432097,7283.30813445107,612
Enc1,28,15359.5629990592,7302.12395872565,613
Enc1,28,15412.1352464769,7308.99545199724,614
Enc1,28,15422.5279201031,7311.22176259073,614
Enc1,28,15569.6818687692,7296.82079470389,612
Enc1,28,15566.2196732215,7309.13254363479,615
Enc1,28,15308.2235109002,7329.74127214992,619
Enc1,28,15505.3910438158,7335.70812469696,624
Enc1,28,15268.6127424035,7328.19138713246,625
Enc1,28,15408.0198293225,7338.77818316262,626
Enc1,28,15481.4833526328,7322.07969758641,627
Enc1,28,15242.1566334178,7344.71496900279,633
Enc1,28,15212.4639026923,7326.59890231065,630
Enc1,28,15564.6328822528,7339.16310390349,631
Enc1,28,15380.1278369651,7350.17466742528,632
Enc1,28,15362.7095352266,7363.43897263683,632
Enc1,28,15239.9625645732,7324.67154280289,630
Enc1,28,15462.9203805353,7349.4461539509,641
Enc1,28,15717.1586207501,7380.57692409835,671
Enc1,28,15759.5713331642,7383.15568094612,652
Enc1,28,15419.7923528985,7397.88336554482,658
Enc1,28,15421.875455172,7406.99701315373,658
Enc1,28,15414.7626790999,7389.64537350154,658
Enc1,28,15446.6681339086,7382.74280678027,641
Enc1,28,15258.4087886347,7368.5869266863,659
Enc1,28,15644.841639165,7376.47707761648,664
Enc1,28,15569.7120738784,7385.25564803319,665
Enc1,28,15568.1749873902,7401.60246062668,665
Enc1,28,15572.6292030906,7385.89641141612,665
Enc1,28,15807.8136793649,7378.53662247267,669
Enc1,28,15722.7372447803,7392.3896252021,671
Enc1,28,15541.8915527344,7396.59102885944,675
Enc1,28,15643.2528820838,7404.52150189309,677
Enc1,28,15753.2917073062,7421.01751430865,681
Enc1,28,15690.5951340721,7415.26714862559,683
Enc1,28,15689.4700297007,7416.69952147494,683
Enc1,28,15680.7544791725,7434.1300178391,683
Enc1,28,15707.2352456307,7443.73845776423,702
Enc1,28,15700.1793372078,7423.77269453831,683
Enc1,28,15794.3629695478,7419.92362280942,685
Enc1,28,15787.2017369173,7427.75977885996,685
Enc1,28,15778.5089638359,7406.93408043425,685
Enc1,28,15347.7723577461,7418.09619410299,686
Enc1,28,15511.8910567742,7434.25068333309,687
Enc1,28,15509.9877298286,7412.11579165048,687
Enc1,28,15832.5272655051,7419.76958240217,689
Enc1,28,15556.2978037259,7436.80045969946,690
Enc1,28,15599.5191201217,7408.20638316663,691
Enc1,28,15599.7223023083,7424.08651838087,691
Enc1,28,15598.1972453502,7425.50475601825,691
Enc1,28,15605.1505301548,7428.10580607947,691
Enc1,28,15587.9816381936,7416.44253311428,691
Enc1,28,15638.2128345636,7438.60403845593,693
Enc1,28,15626.3879907049,7443.02005479376,693
Enc1,28,15621.3258350633,7455.69993270653,723
Enc1,28,15316.0571416705,7444.00496978007,694
Enc1,28,15324.1776906013,7444.08092221345,694
Enc1,28,15811.1154166293,7437.97673003148,695
Enc1,28,15422.5730128635,7421.32267331745,697
Enc1,28,15711.060869079,7453.78333094099,702
Enc1,28,15703.6768058403,7462.05065775343,702
Enc1,28,15714.4547652531,7452.61646224215,702
Enc1,28,15890.2852950048,7458.77093532289,705
Enc1,28,15871.4643213393,7448.05639723652,705
Enc1,28,15861.7456165955,7474.65985775474,706
Enc1,28,15855.4800437582,7481.92858478959,706
Enc1,28,15860.0093824656,7469.06825178691,706
Enc1,28,15833.3930560696,7464.07530293855,720
Enc1,28,15837.4863224273,7476.96579549743,720
Enc1,28,15817.7366102323,7456.4641574282,720
Enc1,28,15813.144454654,7464.76793372851,720
Enc1,28,15825.2630939019,7481.11440406852,720
Enc1,28,15676.744555301,7474.32979353576,727
Enc1,28,15668.7836258109,7471.4889711692,727
Enc1,28,15954.8758939265,7486.57040503442,728
Enc1,28,15813.2419276934,7494.70300689932,729
Enc1,28,15805.9150906486,7495.71725241082,729
Enc1,28,15707.3529217744,7493.81213176909,731
Enc1,28,15744.4676196082,7478.39940295062,732
Enc1,28,15964.8061163365,7521.71559465829,742
Enc1,28,15958.3204511165,7523.96546659067,742
Enc1,28,15767.4925245991,7517.60199126563,749
Enc1,28,15835.5806434492,7504.84200905778,744
Enc1,28,15849.2174747992,7509.70955195571,744
Enc1,28,15693.0520886383,7528.72456565809,747
Enc1,28,15706.4288557379,7517.14319473269,747
Enc1,28,15762.8702382224,7516.7069877059,749
Enc1,28,15750.9917978636,7547.88104138853,749
Enc1,28,15745.7596037516,7530.90572600802,749
Enc1,28,15933.6872706656,7526.16359238661,760
Enc1,28,15819.2627128137,7536.71350108591,764
Enc1,28,16032.360957244,7508.63031358169,741
Enc1,28,16012.2442801807,7537.52854298212,766
Enc1,28,15852.8181964441,7539.50804610877,767
Enc1,28,15973.0929877796,7556.49885606975,776
Enc1,28,15881.4559949352,7589.61214861661,797
Enc1,28,15909.0471302363,7582.89455369241,797
Enc1,28,15896.6452732964,7582.01052232165,797
Enc1,28,15851.7269703612,7580.196737502,798
Enc1,28,15846.447869423,7589.62372299198,798
Enc1,28,14494.7346867263,7625.86207120506,3482
Enc1,28,15903.6490016826,7619.29521118959,816
Enc1,28,16117.7140913388,7614.7736402884,820
Enc1,28,16125.1157380786,7608.29489032383,820
Enc1,28,16120.2716583431,7630.14276436664,820
Enc1,28,16118.6386499877,7610.80741005378,820
Enc1,28,16122.7234144545,7602.43293194695,820
Enc1,28,16131.3695663834,7620.37929385046,820
Enc1,28,16122.2204190869,7612.90144273948,820
Enc1,28,16121.1677878763,7601.91228983769,820
Enc1,28,16122.372377361,7618.90021337777,820
Enc1,28,16118.4115854615,7605.55294838188,820
Enc1,28,16983.7105617732,7621.829613754,824
Enc1,28,16987.7246660424,7627.62800238263,824
Enc1,28,16977.9311932427,7649.85381594093,824
Enc1,28,16073.6385850315,7624.09921546533,833
Enc1,28,15943.726969461,7658.57378473016,835
Enc1,28,15931.0919590086,7670.78319491987,835
Enc1,28,15916.3688358638,7637.51194055203,835
Enc1,28,16140.7208411883,7637.53392198056,839
Enc1,28,16128.5464435692,7661.64352743953,854
Enc1,28,16152.3232945519,7637.17389745489,839
Enc1,28,16040.6706297712,7666.67918758222,856
Enc1,28,16167.4566234068,7669.81163909264,850
Enc1,28,16168.2217052653,7666.38202275381,850
Enc1,28,16130.2959325345,7683.83636285717,857
Enc1,28,15984.808039722,7673.74618162031,859
Enc1,28,15977.8081997228,7678.48765744807,859
Enc1,28,16074.7694707284,7700.47525280602,860
Enc1,28,16075.3854455455,7686.28981056951,860
Enc1,28,16098.0108863119,7687.27937601512,860
Enc1,28,16092.8546491031,7695.82183801241,860
Enc1,28,16229.45540069,7694.35395117577,861
Enc1,28,15954.8393488649,7698.53700084943,863
Enc1,28,15950.1309429136,7690.94818596447,863
Enc1,28,16315.8586507353,7690.42307518369,864
Enc1,28,16044.4132029048,7690.8699232799,856
Enc1,28,16052.028631563,7702.81876098777,872
Enc1,28,16042.6911138404,7703.51670126462,872
Enc1,28,16006.0014872227,7703.63731520921,874
Enc1,28,16014.2338200927,7698.50607898845,874
Enc1,28,16128.4230860319,7682.17488349689,857
Enc1,28,16129.6253239253,7727.01344469023,880
Enc1,28,16120.9630498666,7725.62105414507,880
Enc1,28,16117.1608937544,7708.80209627476,875
Enc1,28,16176.885520734,7731.34311690884,882
Enc1,28,16178.6176050387,7730.00209988373,882
Enc1,28,16193.9440821055,7730.56103452555,882
Enc1,28,16296.9185784964,7771.7565499145,891
Enc1,28,16275.0503343903,7775.44879971728,891
Enc1,28,16230.6318012962,7756.40505340377,895
Enc1,28,16045.8937497133,7768.905301981,903
Enc1,28,16332.9473985335,7768.0987550091,905
Enc1,28,16332.1459573106,7744.62516353033,905
Enc1,28,16083.7065269684,7774.21324668095,909
Enc1,28,16147.8814673474,7809.0804320821,921
Enc1,28,16183.4264130451,7808.46095648344,922
Enc1,28,16162.5153710984,7798.88806749815,922
Enc1,28,16165.1698463734,7797.8647282773,922
Enc1,28,16160.19414486,7820.19017597915,922
Enc1,28,16177.3876818518,7787.22235545189,922
Enc1,28,16213.4045975263,7799.685644922,923
Enc1,28,16376.9985225684,7823.81233885857,931
Enc1,28,16253.2518820587,7800.73062166614,934
Enc1,28,16199.3657257228,7825.01022857363,941
Enc1,28,16200.2657140994,7847.3013653419,941
Enc1,28,16314.1615670085,7839.22607002372,942
Enc1,28,16297.2209329767,7829.54263019985,942
Enc1,28,16420.0848401386,7860.2595916496,943
Enc1,28,16416.8351417671,7849.63128884582,943
Enc1,28,16415.7089525319,7852.41462174794,943
Enc1,28,16251.1771298295,7851.85710654039,945
Enc1,28,16237.2164002256,7840.21160250897,945
Enc1,28,16333.3290305209,7858.59422339311,949
Enc1,28,16341.6510834212,7850.57562106374,949
Enc1,28,16319.6544857859,7848.19801432934,949
Enc1,28,17270.0448027262,7839.42809067035,956
Enc1,28,16448.5002655801,7842.62122114856,957
Enc1,28,16293.8241710186,7864.39556695532,958
Enc1,28,16372.6035523481,7865.18286950003,961
Enc1,28,16362.7944839407,7865.0262592657,961
Enc1,28,16371.5792530685,7881.09658695417,961
Enc1,28,16454.0504816735,7865.75238204895,965
Enc1,28,16458.4407492054,7891.21072526095,980
Enc1,28,16264.2112239657,7895.61081777511,967
Enc1,28,16256.2725132513,7880.22929514866,967
Enc1,28,16522.3398085932,7871.45607670092,968
Enc1,28,16414.5219031859,7892.6900208356,976
Enc1,28,16534.6000894171,7933.53463622599,981
Enc1,28,16336.4455081228,7932.90427311799,984
Enc1,28,16331.8196056127,7927.03493497607,984
Enc1,28,16337.6778328673,7948.22658461982,984
Enc1,28,16476.5444998026,7925.40516347844,986
Enc1,28,16269.1836367522,7928.53960569816,989
Enc1,28,16390.1859545168,7935.06663572631,992
Enc1,28,16485.3494098943,7964.05141546479,997
Enc1,28,16361.6082267751,7953.8732618321,1003
Enc1,28,16352.1831992946,7954.87248987165,1003
Enc1,28,16424.3427603131,7965.46518008873,1010
Enc1,28,16413.3350873018,7970.37832763642,1016
Enc1,28,16409.4212591796,7977.7886028841,1016
Enc1,28,16402.5301079608,7977.99104852493,1016
Enc1,28,16418.0685894633,7983.34448705314,1016
Enc1,28,16628.4239751881,8008.24934330333,1029
Enc1,28,16615.1825933126,8011.78396605243,1029
Enc1,28,16635.9129012804,8003.19125423041,1029
Enc1,28,16618.1508913173,8011.0126714505,1029
Enc1,28,16629.5234836699,7998.48077398696,1029
Enc1,28,16373.7634775107,8002.82893898687,1030
Enc1,28,16387.7284884873,7989.16379132629,1016
Enc1,28,16405.7311248236,8002.56331844929,1036
Enc1,28,16436.3600035759,8035.41546681908,1037
Enc1,28,16510.8755670807,8019.59423698284,1042
Enc1,28,16618.9408990137,8051.28178407412,1047
Enc1,28,16514.498253729,8041.93874629451,1042
Enc1,28,16449.6747662324,8053.87383890042,1053
Enc1,28,16672.3879630931,8068.70402419475,1054
Enc1,28,16661.9055240767,8051.62903629527,1054
Enc1,28,16661.77199337,8052.94540671198,1054
Enc1,28,16646.2901366316,8070.79583367391,1054
Enc1,28,16533.8000995001,8069.55102676484,1056
Enc1,28,16497.2777925252,8092.00157907821,1060
Enc1,28,16492.0027818265,8096.01471867093,1060
Enc1,28,16491.2817559519,8085.13592756182,1060
Enc1,28,16613.8382417885,8071.45427415783,1063
Enc1,28,16565.733129554,8071.30396608939,1067
Enc1,28,16572.0844564077,8096.26782296968,1067
Enc1,28,16481.186243982,8109.04290706572,1071
Enc1,28,16720.5816708381,8091.1357309423,1081
Enc1,28,16719.8286506324,8091.48989477125,1081
Enc1,28,16623.346451507,8104.72047343555,1083
Enc1,28,16624.9247776605,8105.76067565162,1083
Enc1,28,16570.5027459866,8123.55163748506,1093
Enc1,28,16571.177517698,8121.01762188625,1093
Enc1,28,16573.0201485324,8109.73890960036,1093
Enc1,28,16535.9565325444,8115.27433014363,1091
Enc1,28,16549.9876481696,8141.23881029029,1101
Enc1,28,16594.3373070675,8138.46615046012,1107
Enc1,28,16650.6216411759,8167.31440681,1116
Enc1,28,16667.4196964887,8156.25398293982,1108
Enc1,28,16797.5815241908,8151.30661374573,1109
Enc1,28,16703.5147132243,8157.51726917519,1112
Enc1,28,16542.3010916846,8166.35732906001,1115
Enc1,28,16642.6913892679,8180.53558824611,1116
Enc1,28,16652.2236961427,8175.35160513879,1116
Enc1,28,16597.1203268717,8200.89475760051,1124
Enc1,28,16760.5423611775,8197.02115018259,1127
Enc1,28,16771.812086071,8174.60014995718,1127
Enc1,28,16572.8403604098,8210.65387614701,1130
Enc1,28,16723.7585086645,8218.38943641885,1139
Enc1,28,16613.9799587581,8227.74781642228,1141
Enc1,28,16665.6785034721,8215.84219821432,1142
Enc1,28,16863.6474231486,8240.88183749687,1151
Enc1,28,16866.7518761193,8240.89797771756,1151
Enc1,28,16881.0826339695,8249.65326862568,1151
Enc1,28,16875.1904723817,8223.0443619146,1151
Enc1,28,16873.7576724385,8236.05099786293,1151
Enc1,28,16870.2008623341,8221.64757642224,1151
Enc1,28,16872.3538623087,8232.3512670272,1151
Enc1,28,16728.7592868784,8238.99673898053,1154
Enc1,28,16721.9283437088,8230.56082924659,1154
Enc1,28,16739.3972139982,8233.82357443106,1154
Enc1,28,16824.6588933915,8217.13778557024,1146
Enc1,28,16693.1196885395,8260.22195955274,1163
Enc1,28,16706.2974425309,8249.86115001243,1163
Enc1,28,16718.5398274944,8264.21048593646,1163
Enc1,28,16708.1870772929,8258.64257935806,1163
Enc1,28,16759.9820157431,8243.81641861885,1165
Enc1,28,16761.6664602173,8253.41437509327,1165
Enc1,28,16732.3374085928,8278.79195038209,1170
Enc1,28,16685.3810651326,8266.98659102262,1163
Enc1,28,16830.6884245376,8283.96494956822,1176
Enc1,28,16777.5893407193,8274.17349008485,1180
Enc1,28,16766.3812916663,8282.96859917974,1180
Enc1,28,16708.890270776,8310.78711427022,1182
Enc1,28,16747.9320698211,8285.48487027104,1170
Enc1,28,16789.4898143985,8327.63229596486,1190
Enc1,28,16849.8409850186,8323.55014283463,1195
Enc1,28,16639.6586471057,8341.62263114378,1200
Enc1,28,16759.5016768503,8315.752012979,1196
Enc1,28,16741.5386329516,8322.09175869712,1204
Enc1,28,16765.7185713089,8345.97929237021,1205
Enc1,28,16785.0175648982,8340.96788345383,1205
Enc1,28,16788.0786321258,8337.41257140986,1205
Enc1,28,16867.7950970525,8342.99642221423,1207
Enc1,28,16898.5840106977,8332.91575621159,1210
