Gene,Expt,y,x,neighbour
Tmsb10,93,16704.4982527293,8194.48748359259,1133
Tmsb10,93,16542.8889394042,8225.22905194582,1136
Tmsb10,93,16551.8525841219,8212.42456559848,1136
Tmsb10,93,16674.6328248969,8234.7849716367,1147
Tmsb10,93,16790.6060633562,8231.15283060242,1148
Tmsb10,93,16777.898854861,8227.70655269516,1148
Tmsb10,93,16866.6707068425,8232.89194282264,1151
Tmsb10,93,16872.1397789065,8230.32382927738,1151
Tmsb10,93,16717.2422639132,8230.99584380426,1154
Tmsb10,93,16815.4677031743,8247.8478422838,1160
Tmsb10,93,16824.8939760009,8254.50619454511,1160
Tmsb10,93,16691.5826319612,8246.43312756419,1163
Tmsb10,93,16695.4310530438,8249.46090156614,1163
Tmsb10,93,16755.2398885374,8238.30102787508,1165
Tmsb10,93,16766.6973959745,8253.71299114686,1165
Tmsb10,93,16794.0044464772,8255.60888060898,1166
Tmsb10,93,16750.562170514,8271.27031635413,1170
Tmsb10,93,16731.0097877738,8275.99977476461,1170
Tmsb10,93,16865.678738881,8277.13978522952,1173
Tmsb10,93,16667.2859394226,8270.65986073518,1174
Tmsb10,93,16793.2421564291,8276.45198307615,1180
Tmsb10,93,16827.4768599612,8318.63748017174,1197
Tmsb10,93,16855.0738967344,8352.6727853809,1207
Tmsb10,93,16895.5889264446,8361.12365953126,1210
Tmsb10,93,16834.896459252,8370.27192317999,1220
Tmsb10,93,16777.2561047052,8363.21035229864,1225
Tmsb10,93,15328.0579411868,8364.61333830299,1222
Tmsb10,93,16771.6858741267,8388.53144232322,1225
Tmsb10,93,16761.24546937,8412.75794761341,1236
Tmsb10,93,16748.7873878638,8397.36718122057,1228
Tmsb10,93,16910.9442438378,8393.4841834975,1231
Tmsb10,93,15169.9341427963,8387.37169034965,1232
Tmsb10,93,16863.6572552922,8438.4178901872,1253
Tmsb10,93,16874.8429132683,8403.35589053529,1234
Tmsb10,93,16769.6284882155,8408.43013094906,1236
Tmsb10,93,16845.6099698472,8428.07952116882,1239
Tmsb10,93,16893.0289405389,8449.70012314798,1251
Tmsb10,93,16801.5574846404,8433.39709927041,1246
Tmsb10,93,16927.6623845665,8469.01140002663,1262
Tmsb10,93,16975.7821714627,8454.5373383396,1256
Tmsb10,93,17067.9019273757,8511.96603723616,1294
Tmsb10,93,17065.6936200541,8497.52186150065,1267
Tmsb10,93,16829.4168885132,8497.64135623914,1268
Tmsb10,93,16889.5475220116,8511.6414863534,1270
Tmsb10,93,16894.9604265225,8504.25859129527,1270
Tmsb10,93,16895.8880458967,8517.37032878559,1270
Tmsb10,93,16887.2862384015,8503.14154196702,1270
Tmsb10,93,17044.6587978833,8497.70125230736,1267
Tmsb10,93,16983.6985811263,8507.90686765922,1277
Tmsb10,93,17041.9087576493,8520.73812646167,1289
Tmsb10,93,17689.3295696075,8518.6268729893,1291
Tmsb10,93,16931.4212827074,8534.0982410205,1292
Tmsb10,93,16895.6737367007,8552.2636227125,1293
Tmsb10,93,17120.7491164758,8553.95049746525,1298
Tmsb10,93,17093.0833880031,8556.9501101281,1297
Tmsb10,93,16990.3586852151,8565.65530125811,1300
Tmsb10,93,16935.9276770243,8582.70783636026,1304
Tmsb10,93,16908.130278638,8568.86808306801,1309
Tmsb10,93,17054.107622594,8578.46278586206,1308
Tmsb10,93,17159.8427581509,8602.89120843188,1322
Tmsb10,93,16968.0784424116,8617.15646987657,1331
Tmsb10,93,17124.3072265822,8650.63467242219,1359
Tmsb10,93,17126.3416987849,8630.38253073631,1342
Tmsb10,93,17102.5535607338,8623.46629774741,1342
Tmsb10,93,17125.2923122274,8631.90851209746,1342
Tmsb10,93,17111.6472278275,8643.08108229625,1342
Tmsb10,93,17008.3380310075,8649.6158872464,1351
Tmsb10,93,15582.6810220931,8663.52646557418,1356
Tmsb10,93,17154.8111991694,8657.23192832452,1359
Tmsb10,93,17155.8732157611,8657.6733418023,1359
Tmsb10,93,17140.9636391793,8666.11188253491,1359
Tmsb10,93,17225.6606712194,8664.89843559228,1371
Tmsb10,93,17218.6118104412,8648.46761446296,1360
Tmsb10,93,17030.5587528506,8672.78981832465,1362
Tmsb10,93,17246.3145324589,8646.5541184763,1348
Tmsb10,93,17239.9383392878,8668.21002571967,1363
Tmsb10,93,17063.7455146256,8665.49884392537,1357
Tmsb10,93,15471.3059822609,8666.136365168,1367
Tmsb10,93,16908.0045665123,8667.63099298456,1368
Tmsb10,93,16906.9455129782,8681.13125592337,1368
Tmsb10,93,17184.2899998046,8671.38463252297,1370
Tmsb10,93,17187.8683007708,8671.33652160818,1370
Tmsb10,93,17005.8822754862,8697.92924057599,1381
Tmsb10,93,17164.393817731,8715.83135913135,1385
Tmsb10,93,16994.300201886,8714.95900907586,1386
Tmsb10,93,16998.9503661146,8706.10432179849,1386
Tmsb10,93,17209.2639579529,8709.70394135667,1389
Tmsb10,93,17066.8216629345,8728.46780269853,1393
Tmsb10,93,17186.5400437778,8737.44727122294,1402
Tmsb10,93,17083.8599885737,8745.15237712272,1406
Tmsb10,93,17096.8198690903,8778.40896883093,1408
Tmsb10,93,17122.7837720696,8772.10792400272,1408
Tmsb10,93,17098.5054581643,8772.99478082936,1408
Tmsb10,93,17101.9302945942,8755.34759031641,1408
Tmsb10,93,17432.5685377879,8765.19664957164,1416
Tmsb10,93,17439.4263508276,8766.93616127104,1416
Tmsb10,93,17186.4817812848,8817.56077036772,1435
Tmsb10,93,17754.4889135268,8818.25285242616,1447
Tmsb10,93,17195.425722099,8880.24779046681,1471
Tmsb10,93,17249.0571077975,8877.27584502264,1473
Tmsb10,93,17141.6333423576,8888.48284291603,1482
Tmsb10,93,17165.4061769962,8894.44934821734,1482
Tmsb10,93,17304.6935779289,8906.66681424764,1488
Tmsb10,93,16013.0262542445,8918.12295750748,1497
Tmsb10,93,17204.6850261095,8921.56993953519,1504
Tmsb10,93,17186.8831057358,8933.57358006863,1504
Tmsb10,93,17174.0247706677,8933.49983259034,1504
Tmsb10,93,17104.9173702655,8938.85130002376,1507
Tmsb10,93,17345.4774877218,9001.13780888661,1528
Tmsb10,93,17337.3088576763,8976.93992954102,1528
Tmsb10,93,17297.1982978165,8961.41650055443,1516
Tmsb10,93,18023.2154723105,9008.24965856751,1543
Tmsb10,93,18018.6203228609,9008.62417347097,1543
Tmsb10,93,17257.4151679213,9018.26931857821,1551
Tmsb10,93,17356.136011653,8997.7376757365,1553
Tmsb10,93,17337.6717201588,9025.45881177762,1554
Tmsb10,93,17328.7311190002,9029.70182694591,1554
Tmsb10,93,17312.7368905303,9042.31476061039,1558
Tmsb10,93,15635.9408596334,9043.77915311542,1562
Tmsb10,93,17393.1843263839,9067.13807692677,1566
Tmsb10,93,17394.9743671231,9041.84335989041,1566
Tmsb10,93,17222.9337757682,9056.40339494733,1570
Tmsb10,93,17305.9447113315,9071.45529691925,1580
Tmsb10,93,17293.7281282515,9086.61343234723,1580
Tmsb10,93,17465.5109141078,9092.9787573622,1581
Tmsb10,93,17351.7324509233,9094.94401866506,1583
Tmsb10,93,17344.6428217115,9082.50790038241,1583
Tmsb10,93,17403.9105036129,9098.1021886654,1588
Tmsb10,93,17405.4726541089,9104.9819331112,1588
Tmsb10,93,17415.4034456139,9109.74996084593,1588
Tmsb10,93,17412.8031945384,9105.93865914657,1588
Tmsb10,93,17445.03031146,9107.38028715383,1590
Tmsb10,93,17245.4064265542,9104.29405123895,1591
Tmsb10,93,18041.7124871208,9137.78234114375,1592
Tmsb10,93,17346.8604638432,9093.85046868856,1583
Tmsb10,93,17295.3848232534,9122.30662108958,1603
Tmsb10,93,17344.8685534439,9156.36337110562,1617
Tmsb10,93,17334.7868967319,9139.55701074637,1607
Tmsb10,93,17028.5662506007,9154.34768915774,1613
Tmsb10,93,17324.7703489171,9175.23644412498,1618
Tmsb10,93,17454.9025526853,9156.47706674005,1614
Tmsb10,93,17372.6658026037,9168.63190323694,1624
Tmsb10,93,17402.3591462584,9163.63482661971,1625
Tmsb10,93,17413.6768738616,9186.65175695262,1625
Tmsb10,93,17498.3871439041,9182.97246719408,1631
Tmsb10,93,17591.3891787539,9181.61575985297,1632
Tmsb10,93,17588.2796629321,9182.39700638131,1632
Tmsb10,93,17576.3789241618,9199.46350553378,1632
Tmsb10,93,17434.6443015731,9216.46333732187,1645
Tmsb10,93,17977.1026587529,9223.68206006959,1653
Tmsb10,93,17975.6528152442,9216.94778784474,1653
Tmsb10,93,17542.0498057711,9247.0888319868,1664
Tmsb10,93,17540.1995291297,9262.00126752049,1664
Tmsb10,93,17562.7171280007,9226.74367311535,1664
Tmsb10,93,17460.5503041684,9236.60661231561,1658
Tmsb10,93,17440.0423175853,9262.09425827434,1675
Tmsb10,93,17428.3099855177,9261.87919670184,1669
Tmsb10,93,17398.5463776139,9266.72485132816,1676
Tmsb10,93,16604.6796018896,9269.90892852231,1677
Tmsb10,93,18122.5775902059,9287.08156774223,1680
Tmsb10,93,17522.4977288048,9299.59523724826,1681
Tmsb10,93,17509.4348034786,9317.39814249924,1707
Tmsb10,93,17514.6108364606,9294.34408470254,1681
Tmsb10,93,17381.5910163971,9271.2837770461,1685
Tmsb10,93,17466.1009996991,9289.81338141816,1687
Tmsb10,93,17565.7470330392,9300.03743322376,1691
Tmsb10,93,17752.8394425234,9298.5320233988,1693
Tmsb10,93,17744.4352523243,9290.54343406454,1693
Tmsb10,93,17204.9398338006,9308.81587453482,1698
Tmsb10,93,17396.2933118728,9304.80368558057,1700
Tmsb10,93,17459.0014941054,9307.75024474551,1701
Tmsb10,93,17409.6690897955,9284.74721486119,1700
Tmsb10,93,17495.5041758068,9324.4533907949,1707
Tmsb10,93,17433.910351692,9329.91154972053,1709
Tmsb10,93,17569.3607172642,9353.24444234846,1725
Tmsb10,93,17425.1163675198,9361.98885982964,1724
Tmsb10,93,17517.3492413554,9372.27943811809,1726
Tmsb10,93,17396.4994232752,9376.79750358028,1728
Tmsb10,93,18143.6588280776,9387.5171033513,1730
Tmsb10,93,17407.4292213423,9387.01106439134,1738
Tmsb10,93,18064.3416999122,9402.40824099088,1744
Tmsb10,93,18056.5452080555,9395.36099646963,1744
Tmsb10,93,17523.695671843,9394.76516420249,1742
Tmsb10,93,17438.719157942,9421.79126204242,1749
Tmsb10,93,17444.7782179329,9425.84731315315,1749
Tmsb10,93,17492.2474135169,9436.76384197455,1750
Tmsb10,93,17566.3347268842,9429.83202741289,1752
Tmsb10,93,17410.3400322716,9434.18288751082,1758
Tmsb10,93,18076.1052882434,9445.52020742651,1764
Tmsb10,93,18167.1145695515,9448.27884144552,1765
Tmsb10,93,18161.5547432184,9483.56125284709,1778
Tmsb10,93,18156.1094894954,9491.80835115354,1778
Tmsb10,93,17496.3849413147,9477.36980351352,1780
Tmsb10,93,17443.3097540665,9489.61988229345,1786
Tmsb10,93,17461.9633572913,9487.20771991221,1786
Tmsb10,93,17437.2554005779,9488.04121132947,1786
Tmsb10,93,17455.5468877868,9484.76069765647,1786
Tmsb10,93,17441.9611297878,9493.95542674398,1786
Tmsb10,93,17609.8703648549,9528.09422255442,1821
Tmsb10,93,17607.5110886771,9497.88616765057,1790
Tmsb10,93,17601.3304121618,9498.33208606909,1790
Tmsb10,93,17523.0669650184,9491.09566128688,1791
Tmsb10,93,17562.1364009276,9524.14051266468,1796
Tmsb10,93,17563.0433699481,9540.71632595071,1811
Tmsb10,93,17507.8492825698,9556.98774713942,1810
Tmsb10,93,17471.9688584771,9548.94911847573,1813
Tmsb10,93,17544.5669870682,9580.16121316247,1817
Tmsb10,93,17613.31184524,9547.40813808836,1821
Tmsb10,93,17646.8248275768,9573.03538131529,1823
Tmsb10,93,17600.9047233664,9593.31215708942,1824
Tmsb10,93,17601.8404945043,9585.82113560469,1824
Tmsb10,93,17617.6039218528,9583.29899888738,1824
Tmsb10,93,17676.4085822693,9579.32050630454,1826
Tmsb10,93,17666.7375058879,9575.51621540125,1826
Tmsb10,93,17484.8587510397,9589.42761539721,1829
Tmsb10,93,17499.1070012279,9596.73976941369,1829
Tmsb10,93,17567.3453090488,9593.37086487596,1830
Tmsb10,93,17559.2723316383,9605.89051382242,1830
Tmsb10,93,17555.9644468818,9586.84011365805,1830
Tmsb10,93,17956.4106618834,9587.63850034699,1835
Tmsb10,93,17512.1435804212,9626.37158995782,1849
Tmsb10,93,17515.68083973,9633.20467743813,1849
Tmsb10,93,17516.8609166385,9653.8233555532,1849
Tmsb10,93,17602.8857757373,9649.78867542244,1856
Tmsb10,93,18130.5709067061,9646.10413532119,1857
Tmsb10,93,17720.7263250628,9657.08933697874,1859
Tmsb10,93,17609.9981770715,9668.12270606338,1863
Tmsb10,93,17619.4501564646,9647.7635940952,1863
Tmsb10,93,17548.2736522744,9690.34922529396,1877
Tmsb10,93,17554.4213450088,9660.90922981242,1867
Tmsb10,93,17518.9097997543,9706.70526592988,1877
Tmsb10,93,17527.8687011948,9693.31053099792,1877
Tmsb10,93,16017.222445351,9716.46912500913,1882
Tmsb10,93,16166.2702113735,9751.76777834859,1886
Tmsb10,93,17633.1907248575,9727.93893380829,1891
Tmsb10,93,18121.7246817494,9740.05728659159,1892
Tmsb10,93,16641.1615118569,9744.35313647042,1895
Tmsb10,93,17563.2592492272,9732.17131274222,1896
Tmsb10,93,17762.8434086587,9746.7724680768,1899
Tmsb10,93,17708.3112605574,9753.95440193876,1909
Tmsb10,93,17507.4657176783,9751.03109664438,1907
Tmsb10,93,17713.2229522809,9773.0848771523,1909
Tmsb10,93,17569.0748238803,9773.04303228994,1910
Tmsb10,93,18166.3233756125,9773.20434101742,1912
Tmsb10,93,17633.2107566412,9778.99094264123,1915
Tmsb10,93,17800.9658056487,9841.55483103327,1938
Tmsb10,93,17719.6419870796,9842.78906478675,1942
Tmsb10,93,17728.3274577738,9846.88425723167,1942
Tmsb10,93,17631.6113314938,9858.36066641505,1945
Tmsb10,93,17827.0236955007,9862.61358706374,1950
Tmsb10,93,17646.4229812694,9863.99287080492,1955
Tmsb10,93,17782.7609715606,9890.61850333306,1957
Tmsb10,93,16353.2805770364,9880.38001377194,1962
Tmsb10,93,17706.2155665347,9896.12148776591,1967
Tmsb10,93,17709.8616534686,9901.12086546731,1967
Tmsb10,93,16380.4561135083,9939.71738750993,1979
Tmsb10,93,18065.8547395729,9928.44429974371,1981
Tmsb10,93,17674.1655157176,9947.85063776642,1982
Tmsb10,93,16772.5813785574,9958.96487940977,1992
Tmsb10,93,17730.2876898459,9972.73420514732,1994
Tmsb10,93,17762.8707706206,9946.15826662765,1995
Tmsb10,93,17674.4199595083,9976.25916834455,1997
Tmsb10,93,17660.3250127098,9968.93300521332,1987
Tmsb10,93,16439.3858738796,9986.59912158797,2000
Tmsb10,93,17771.8571569657,9988.32776505425,2001
Tmsb10,93,17808.3899641522,9976.33260623122,2004
Tmsb10,93,17713.3036584346,9977.81953989353,2005
Tmsb10,93,17657.9675072327,10036.5541020945,2013
Tmsb10,93,16200.129859761,10024.4545912613,2025
Tmsb10,93,17864.8150684608,10037.1083387908,2024
Tmsb10,93,17723.8005138201,10038.979189837,2027
Tmsb10,93,17680.8499579765,10034.1092291348,2029
Tmsb10,93,17848.0392708264,10071.6331692486,2035
Tmsb10,93,17723.9931531243,10066.085783875,2043
Tmsb10,93,17707.8664407867,10099.1204060792,2044
Tmsb10,93,17836.1748454017,10094.1345955515,2048
Tmsb10,93,17880.7450405195,10107.926282648,2055
Tmsb10,93,17875.0339862614,10121.4919761999,2055
Tmsb10,93,17898.0370403167,10117.4301174777,2055
Tmsb10,93,17759.9495419907,10123.9584400402,2056
Tmsb10,93,17746.5238830886,10121.9796992372,2056
Tmsb10,93,17745.5697058299,10127.931992195,2056
Tmsb10,93,18239.693054163,10117.593608564,2057
Tmsb10,93,17778.110760889,10147.2043442628,2067
Tmsb10,93,17691.4182074151,10138.804944437,2068
Tmsb10,93,17710.3155461934,10177.246938446,2079
Tmsb10,93,17707.602736666,10178.9909205419,2079
Tmsb10,93,17890.6907889376,10191.0304371555,2081
Tmsb10,93,17768.3470532619,10213.9144255321,2083
Tmsb10,93,17943.7996492787,10190.0742076021,2088
Tmsb10,93,16855.847949929,10201.6503062343,2089
Tmsb10,93,17810.1920319287,10225.5747577548,2097
Tmsb10,93,17695.3574544125,10230.1934301275,2098
Tmsb10,93,17847.1177890461,10232.2306959253,2100
Tmsb10,93,16789.6702803649,10238.73115847,2108
Tmsb10,93,17767.0116659883,10263.8775626566,2115
Tmsb10,93,17793.0053399684,10266.3316619804,2116
Tmsb10,93,17884.1848733297,10287.1069677082,2124
Tmsb10,93,17897.3993511072,10279.7151543376,2124
Tmsb10,93,17806.7181565867,10273.1247491022,2116
Tmsb10,93,17850.2240551161,10334.4856935089,2149
Tmsb10,93,17808.476162267,10325.0972913728,2152
Tmsb10,93,17831.8500598599,10340.2589903828,2155
Tmsb10,93,16873.3749405407,10347.83004491,2159
Tmsb10,93,17792.4096401998,10363.7946372765,2160
Tmsb10,93,17938.7631838833,10372.687703284,2161
Tmsb10,93,17873.1534814817,10361.2231720987,2163
Tmsb10,93,17856.2524785355,10340.8559294842,2149
Tmsb10,93,17568.5334299244,10376.9292228694,2164
Tmsb10,93,18367.1381546594,10366.8328058943,2165
Tmsb10,93,18354.2590028957,10384.5989881644,2165
Tmsb10,93,16743.4943597328,10371.3961513112,2168
Tmsb10,93,18094.2463891283,10370.2093689046,2174
Tmsb10,93,16512.4396392512,10396.478951207,2178
Tmsb10,93,16970.1510260261,10429.0410182202,2182
Tmsb10,93,16953.5644366093,10406.3659788696,2182
Tmsb10,93,16908.9544778021,10419.2722804863,2183
Tmsb10,93,16525.5988572512,10442.0312856694,2186
Tmsb10,93,17893.957564673,10447.5004968556,2191
Tmsb10,93,17887.3366787688,10424.7596437182,2191
Tmsb10,93,17954.4791795881,10437.3100631526,2192
Tmsb10,93,17815.3025705191,10442.6047671025,2187
Tmsb10,93,17913.7563906093,10469.3261595187,2202
Tmsb10,93,17834.3272583209,10487.7914653236,2208
Tmsb10,93,17821.0223280508,10478.8804391318,2208
Tmsb10,93,16779.7025547115,10512.6003475276,2222
Tmsb10,93,16781.074687312,10508.052857137,2222
Tmsb10,93,17892.8207571712,10541.812282022,2233
Tmsb10,93,17823.975141229,10551.4230309839,2240
Tmsb10,93,17910.8503897563,10595.5888471239,2247
Tmsb10,93,17872.051560374,10617.3489117609,2254
Tmsb10,93,17868.9226444049,10609.1003715017,2254
Tmsb10,93,16675.2338365868,10634.152788762,2257
Tmsb10,93,18029.4662544241,10612.3173661543,2259
Tmsb10,93,18033.0995947191,10623.594301415,2259
Tmsb10,93,16806.1223037368,10660.6689870813,2270
Tmsb10,93,17951.0813796025,10675.837158343,2273
Tmsb10,93,17929.0317010968,10665.2784257663,2274
Tmsb10,93,17845.1390235625,10679.775150102,2276
Tmsb10,93,17857.9729909009,10698.6320119438,2281
Tmsb10,93,18327.4135864696,10678.1482931364,2284
Tmsb10,93,17922.6344229333,10703.3419229487,2286
Tmsb10,93,17855.0265606192,10724.0640644305,2296
Tmsb10,93,18373.5347955041,10765.4400012116,2295
Tmsb10,93,17900.4695891054,10731.0975619706,2304
Tmsb10,93,17900.8932364909,10730.5061564564,2304
Tmsb10,93,18036.4648483378,10767.9398744293,2308
Tmsb10,93,17865.880642583,10764.647737835,2312
Tmsb10,93,17859.233226642,10764.2474227954,2312
Tmsb10,93,17829.0901157222,10788.2654466015,2314
Tmsb10,93,17996.6325995532,10796.3532113911,2318
Tmsb10,93,17824.9307053551,10806.6348134076,2320
Tmsb10,93,17951.9001040257,10818.539134208,2327
Tmsb10,93,17945.3708117488,10822.4410773761,2327
Tmsb10,93,17958.2204847101,10835.3362401633,2337
Tmsb10,93,17855.5291528632,10866.6318379241,2343
Tmsb10,93,17846.1631701565,10886.4484216662,2355
Tmsb10,93,17959.678424939,10907.5420517433,2356
Tmsb10,93,17885.6690096742,10909.6710689832,2363
Tmsb10,93,17914.9233612175,10941.3409260069,2372
Tmsb10,93,17942.1850839485,10961.466819421,2379
Tmsb10,93,17973.8000765292,10973.2720684272,2387
Tmsb10,93,17949.2820835106,10974.2609460218,2382
Tmsb10,93,17985.389094672,10977.963935766,2387
Tmsb10,93,17987.5882583513,10986.4467520467,2387
Tmsb10,93,17876.97986877,11005.6108662631,2388
Tmsb10,93,17912.3537142849,11008.0522858972,2392
Tmsb10,93,17927.3071438011,11003.2799427907,2392
Tmsb10,93,17947.5813315894,11035.5424654107,2406
Tmsb10,93,17916.8405681877,11033.4073737535,2408
Tmsb10,93,17903.0519307132,11034.1317473265,2408
Tmsb10,93,17986.0248090975,11060.4821885901,2415
Tmsb10,93,17994.3317370775,11057.4061047819,2415
Tmsb10,93,17993.8159877871,11066.4612062774,2415
Tmsb10,93,17988.2980021659,11095.3557635276,3482
Tmsb10,93,17875.826884678,11072.0169863692,2414
Tmsb10,93,18368.5399991578,11112.1004443447,2426
Tmsb10,93,16876.2983711877,11092.4345776316,2427
Tmsb10,93,17814.2532431323,11092.2904513365,2428
Tmsb10,93,17809.8836847481,11114.9961082245,2434
Tmsb10,93,17806.9399260667,11104.7532209955,2434
Tmsb10,93,17798.530414177,11105.1020915108,2434
Tmsb10,93,17893.6351553803,11116.5666926572,2438
Tmsb10,93,17829.6476983063,11163.5478688484,2446
Tmsb10,93,17816.9518501264,11143.6441413779,2446
Tmsb10,93,17819.3186113837,11145.2367263338,2446
Tmsb10,93,17823.9547735022,11150.6692756348,2446
Tmsb10,93,17824.4794033201,11166.5757434504,2446
Tmsb10,93,17848.6311154476,11142.3349183691,2447
Tmsb10,93,16977.2046625525,11142.5425633422,2452
Tmsb10,93,17783.4515309429,11169.2455452335,2459
Tmsb10,93,17850.9013725827,11189.8193474667,2466
Tmsb10,93,17791.7228045599,11197.5528016403,2469
Tmsb10,93,18197.8560196416,11214.0818881549,2472
Tmsb10,93,16909.6837550091,11226.3281692118,2474
Tmsb10,93,16929.6920806047,11200.6395853692,2461
Tmsb10,93,17834.6426039776,11265.1955224108,2485
Tmsb10,93,17830.0647137833,11257.2903480754,2485
Tmsb10,93,17786.2577909874,11265.75757023,2488
Tmsb10,93,17762.3150127865,11276.9330328775,2491
Tmsb10,93,17871.4573526425,11271.9030894067,2492
Tmsb10,93,17873.269411993,11271.8840600324,2492
Tmsb10,93,17851.1567181419,11256.6223097751,2492
Tmsb10,93,17750.6975165112,11271.7154120029,2491
Tmsb10,93,17762.1037643035,11256.8929146058,2494
Tmsb10,93,17761.8741689307,11255.5824388915,2494
Tmsb10,93,16926.3931886854,11296.3792399451,2496
Tmsb10,93,17899.4962759454,11275.1706987756,2498
Tmsb10,93,17756.7021004161,11315.49602114,2506
Tmsb10,93,16891.6316622707,11329.0519646895,2518
Tmsb10,93,17836.0867252801,11332.744940294,2519
Tmsb10,93,18116.5101792673,11331.9733342409,2521
Tmsb10,93,17702.9026919632,11355.6337888243,2525
Tmsb10,93,18031.8679606372,11350.5558497147,2527
Tmsb10,93,18034.2900115573,11358.8089544687,2527
Tmsb10,93,17861.3568586681,11366.7230074284,2532
Tmsb10,93,18249.4612366929,11353.8067542061,2534
Tmsb10,93,18258.6486409873,11357.2201136381,2534
Tmsb10,93,17779.5763220384,11380.633930274,2540
Tmsb10,93,18145.1121358746,11400.5368179819,2542
Tmsb10,93,18135.4141029412,11412.7075509091,2542
Tmsb10,93,18118.5482248896,11386.666694953,2542
Tmsb10,93,18131.3816950469,11399.0709027422,2542
Tmsb10,93,17971.5961284084,11399.8101664511,2543
Tmsb10,93,17976.526029738,11410.7412888195,2543
Tmsb10,93,17981.3357659121,11401.6378645794,2543
Tmsb10,93,17821.2268170955,11389.0324227403,2546
Tmsb10,93,18263.3343114912,11395.4276915257,2538
Tmsb10,93,17768.3944732862,11415.5302065851,2554
Tmsb10,93,17774.7049796825,11425.9681859996,2554
Tmsb10,93,17730.8119451209,11423.9228970577,2559
Tmsb10,93,17839.636987985,11435.4628369293,2552
Tmsb10,93,17781.9162367073,11450.1162927583,2569
Tmsb10,93,17965.5909642835,11473.2030969839,2574
Tmsb10,93,17957.5949576448,11465.5994705546,2574
Tmsb10,93,17716.9912636194,11480.1513589527,2580
Tmsb10,93,17733.7749007976,11497.7532997545,2587
Tmsb10,93,17744.3473994732,11504.0492437181,2587
Tmsb10,93,17680.5085978185,11536.7235787276,2612
Tmsb10,93,17689.3382099677,11533.252220611,2612
Tmsb10,93,17693.8205770563,11563.9573241689,2618
Tmsb10,93,17660.5251155071,11562.9064014862,2616
Tmsb10,93,17707.0566192654,11606.1148457347,2626
Tmsb10,93,17719.1832855597,11573.0586045079,2620
Tmsb10,93,17601.4489865692,11593.247921093,2624
Tmsb10,93,17747.880222703,11593.1715851347,2632
Tmsb10,93,17800.3598194715,11594.7133621766,2636
Tmsb10,93,17670.7971341179,11629.7939437582,2648
Tmsb10,93,17630.1792529648,11640.0590201438,2650
Tmsb10,93,18262.4609869831,11656.8730378267,2651
Tmsb10,93,17733.3584476349,11648.1124996517,2661
Tmsb10,93,17695.141767668,11667.2465199832,2662
Tmsb10,93,17701.1186490565,11653.0292525954,2662
Tmsb10,93,17831.3807092822,11649.2423861456,2663
Tmsb10,93,16505.2261918876,11669.5439368903,2664
Tmsb10,93,17616.2792218022,11684.0236221087,2666
Tmsb10,93,17759.8845298659,11705.1737043755,2679
Tmsb10,93,17580.740374306,11688.4132187757,2680
Tmsb10,93,17640.1017616356,11734.6081269366,2694
Tmsb10,93,17638.8477780196,11749.8487963088,2694
Tmsb10,93,17786.7561669024,11758.1238394271,2695
Tmsb10,93,18285.5218753356,11795.2323072893,2708
Tmsb10,93,17788.6509504503,11776.2873593192,2712
Tmsb10,93,17712.5515786159,11792.8546839592,2716
Tmsb10,93,17721.9170350064,11777.8528732757,2703
Tmsb10,93,17594.1824306411,11808.1270721576,2719
Tmsb10,93,17569.1484914398,11806.9043009592,2719
Tmsb10,93,18089.4206001981,11811.280649256,2722
Tmsb10,93,17634.4275126296,11811.2057035067,2723
Tmsb10,93,17672.3092942551,11833.5221967815,2735
Tmsb10,93,17669.1962679504,11820.0512918385,2724
Tmsb10,93,18165.9328622864,11845.9007631583,2727
Tmsb10,93,17603.2391884485,11829.0350097698,2732
Tmsb10,93,17678.8054509886,11832.334130125,2735
Tmsb10,93,18256.3157756013,11846.6396712285,2736
Tmsb10,93,17712.2870236509,11850.7764679828,2738
Tmsb10,93,17629.0166554484,11864.0847076585,2741
Tmsb10,93,17592.8865392095,11854.1020719054,2742
Tmsb10,93,17588.6831795453,11858.1817683542,2742
Tmsb10,93,18163.0933086721,11881.4295620112,2746
Tmsb10,93,18161.3610532017,11894.3398267896,2746
Tmsb10,93,18153.0065378696,11888.5582514315,2746
Tmsb10,93,17475.7448807465,11913.0206048735,2750
Tmsb10,93,17487.7349058437,11887.4150632234,2750
Tmsb10,93,17485.9632913887,11894.1558684564,2750
Tmsb10,93,17533.4004478505,11895.4462227325,2751
Tmsb10,93,17602.74707622,11902.2650723353,2752
Tmsb10,93,17654.5775341275,11891.5497967581,2758
Tmsb10,93,17526.2574741347,11919.4947928513,2765
Tmsb10,93,17535.4096849416,11920.0174248958,2765
Tmsb10,93,17533.0888130682,11917.296261587,2765
Tmsb10,93,17977.8885132855,11953.5952169679,2772
Tmsb10,93,17517.7945405257,11950.2943509537,2781
Tmsb10,93,17561.3238375728,11957.170733975,2784
Tmsb10,93,17570.4641356532,11966.7569212827,2784
Tmsb10,93,17555.5975659415,11949.244927084,2784
Tmsb10,93,17555.7655617337,11948.8303149058,2784
Tmsb10,93,17615.6673474514,11981.7618804259,2789
Tmsb10,93,18218.3775037247,11999.4185141813,2796
Tmsb10,93,18225.7288774267,12012.8452043793,2796
Tmsb10,93,17604.1918722667,12037.8521366232,2816
Tmsb10,93,17646.7178533063,12052.3933146974,2821
