Gene,Expt,y,x,neighbour
Rorb,75,17470.9416268573,12004.1728886694,2803
Rorb,75,17445.5556220216,12031.2859165706,2815
Rorb,75,17477.2091824839,12075.1432001345,2844
Rorb,75,17424.6145364821,12098.2989668961,2857
Rorb,75,17447.6945724959,12138.1484670284,2879
Rorb,75,17346.2290665576,12164.7008577443,2889
Rorb,75,17227.5362349701,12291.2875808887,2947
Rorb,75,16343.9374301345,12303.5689164766,2953
Rorb,75,17204.3062547252,12344.2335262375,2966
Rorb,75,17071.2485905993,12467.9506664322,3039
Rorb,75,17148.0470952683,12504.4124845447,3050
Rorb,75,16023.0659396464,12732.1003916175,3196
Rorb,75,17352.9304729066,12769.8082107922,3210
Rorb,75,16749.6476574815,12827.1737912552,3245
Rorb,75,16703.5739391314,12842.255183242,3255
Rorb,75,16468.9761802483,12898.9064900738,3277
Rorb,75,16812.6969010595,13016.8872830441,3322
Rorb,75,16483.1121332088,13027.4432719316,3325
Rorb,75,17144.8939608527,13017.7160138481,3327
Rorb,75,16446.1821586632,13085.5839594542,3371
Rorb,75,16962.2243133804,13115.5072085951,3381
Rorb,75,16530.1734553456,13183.5474277005,3396
Rorb,75,16856.2347620851,13211.1142862502,3408
Rorb,75,17253.2113938308,13449.762177721,3450
Rorb,75,16947.5967221162,13496.8649151028,3459
Rprm,76,14937.4343567165,6395.72645112404,112
Rprm,76,15187.4218446064,6581.42458641679,170
Rprm,76,14686.859185902,6604.68620713257,177
Rprm,76,15445.4105788944,6731.70154505635,213
Rprm,76,14126.2262569391,6795.0848326487,237
Rprm,76,14685.6128204205,6854.5959654353,246
Rprm,76,14468.1549762581,6867.19310597952,255
Rprm,76,14123.6885203472,6902.90509766437,268
Rprm,76,14573.9186932059,6884.99781888811,282
Rprm,76,14050.4469005796,6960.12130148711,313
Rprm,76,13782.4240433167,6971.77186866697,315
Rprm,76,14630.5924334381,6980.87046446934,323
Rprm,76,14659.0749702622,6968.60633358812,323
Rprm,76,15989.3028579933,6974.25876212964,335
Rprm,76,14521.2664775128,7006.02307594732,391
Rprm,76,13768.6729851794,7041.69061394304,419
Rprm,76,15496.0752618526,7049.91999511189,428
Rprm,76,14801.9314956019,7040.68424673313,432
Rprm,76,14771.0608360149,7055.42800191369,438
Rprm,76,14717.2761144648,7078.16568004394,442
Rprm,76,14638.9630604099,7105.97291172068,461
Rprm,76,14192.2378175007,7105.62380395008,464
Rprm,76,14989.0402032876,7133.38140920165,485
Rprm,76,15070.4013785076,7135.02143530829,491
Rprm,76,14824.8792974346,7127.70308145073,493
Rprm,76,14523.3657727648,7171.41354450085,515
Rprm,76,16093.9306928471,7197.13061324895,531
Rprm,76,16089.2456501947,7188.05075758433,531
Rprm,76,15352.7592630999,7193.4990352883,538
Rprm,76,14868.2617003166,7219.94461911591,542
Rprm,76,15203.8340989145,7211.91209460263,547
Rprm,76,14921.2352407874,7251.65498823161,568
Rprm,76,15262.2873646198,7254.04882973653,584
Rprm,76,14984.548181047,7263.56417962345,589
Rprm,76,15728.6177953895,7402.20245091201,671
Rprm,76,16641.9952036869,7407.9756633803,680
Rprm,76,15631.2574124256,7434.20497929037,693
Rprm,76,15805.8927038662,7426.57836971609,695
Rprm,76,16609.9325293193,7443.50687447969,696
Rprm,76,15963.7337043851,7518.51060739891,742
Rprm,76,15233.346112237,7511.88722909364,752
Rprm,76,16061.3881513507,7587.80758874958,805
Rprm,76,16371.5861281968,7627.51595681673,825
Rprm,76,16036.421450657,7641.94176719511,842
Rprm,76,16194.7519306706,7676.62832231847,868
Rprm,76,16169.6704860967,7733.19049944252,877
Rprm,76,16084.0986034902,7751.76221652639,909
Rprm,76,16276.1417796819,7764.39103640852,891
Rprm,76,17272.5158409199,7833.23916385405,954
Rprm,76,16285.7863286246,7872.39235712094,958
Rprm,76,17233.8753437136,7876.5735857504,963
Rprm,76,16451.4874753018,7869.23565040483,965
Rprm,76,16293.8350176061,7897.9723286802,973
Rprm,76,16501.5412408487,7926.68369409533,978
Rprm,76,16476.6095448502,8019.74729495021,1023
Rprm,76,16575.7084940668,8085.4178817746,1067
Rprm,76,16701.1519749326,8158.87446150243,1112
Rprm,76,16740.7403999176,8275.08770326574,1170
Rprm,76,16816.8546061076,8322.21830027995,1197
Rprm,76,16838.2486185163,8374.47994368307,1220
Rprm,76,16866.9320971727,8415.93627428937,1234
Rprm,76,16917.2700317699,8478.25799966891,1262
Rprm,76,17004.3127406336,8654.16385794439,1351
Rprm,76,15450.8031060183,8672.39945016653,1376
Rprm,76,15462.0238504024,8682.80511592746,1376
Rprm,76,17124.7418660293,8693.19738922736,1374
Rprm,76,17282.5182428494,8695.5814497811,3482
Rprm,76,17184.8149361478,8842.67411031154,1453
Rprm,76,15863.5928538724,8927.87187458332,1505
Rprm,76,17314.7954559484,9041.17159494446,1558
Rprm,76,17391.5794387611,9070.55320481228,1566
Rprm,76,17352.3832262441,9072.65567327828,1583
Rprm,76,17395.6579329013,9152.89571921401,1611
Rprm,76,17435.4212337798,9168.13425711616,1620
Rprm,76,17555.9266979441,9295.97684817847,1691
Rprm,76,17742.0803764432,9307.97809576489,1693
Rprm,76,17204.2683909336,9301.41477512861,1698
Rprm,76,17560.8567413293,9423.73624076853,1752
Rprm,76,17485.6865875346,9525.43198303522,1789
Rprm,76,17611.8844281364,9503.68511520389,1790
Rprm,76,17660.5931026089,9576.46599470275,1823
Rprm,76,17617.8021772579,9576.88805835893,1824
Rprm,76,16197.7687729608,9582.51671247305,1825
Rprm,76,17499.0451115768,9594.14827922729,1829
Rprm,76,17370.6765027127,9593.39998374406,1832
Rprm,76,17505.7567868021,9648.30055269553,1849
Rprm,76,17628.2108230641,9666.21485854932,1863
Rprm,76,18239.1057682746,9776.94455720738,1911
Rprm,76,18076.3964648691,9927.65674827168,1981
Rprm,76,17770.8311747694,10085.1941889706,2039
Rprm,76,17696.2325445324,10120.3582045748,2044
Rprm,76,17759.5525551428,10232.0818707571,2096
Rprm,76,17916.2310953845,10349.4839838433,2161
Rprm,76,18042.1515695694,10379.0708148276,2171
Rprm,76,17796.6049897724,10438.3163321946,2195
Rprm,76,16537.3231619566,10769.8650150055,2307
Rprm,76,16506.5599938089,10755.6960919337,2307
Rprm,76,17892.1875829556,10833.1533773469,2322
Rprm,76,17899.0510300321,10854.1091706314,2341
Rprm,76,17947.925597916,10953.2081643369,2379
Rprm,76,17886.9587265831,10963.8180658,2384
Rprm,76,17936.6701256485,11219.006798499,2470
Rprm,76,17829.0254208109,11341.5069132135,2520
Rprm,76,17979.1101878644,11460.2375735338,2574
Rprm,76,17687.7197564278,11526.3194427018,2598
Rprm,76,17765.9295387334,11547.4238975882,2606
Rprm,76,17671.8611365846,11550.5538520096,2612
Rprm,76,18240.8582462177,11576.612119954,2622
Rprm,76,17736.0562905689,11722.2682433133,3482
Rprm,76,17767.6731027051,11745.4864678655,2695
Rprm,76,17723.5949393804,11796.3163516554,2716
Rprm,76,17583.4108460053,11807.4769611114,2719
Rprm,76,16876.8554683685,11814.5495336255,2721
Rprm,76,17606.4396379409,11903.232110782,2752
Rprm,76,17676.1688879764,11963.7305435335,2783
Rprm,76,18149.5784378664,11981.1687672134,2786
Rprm,76,17565.4292005784,11984.3239956531,2784
Rprm,76,18116.6638697914,12003.8823867952,2798
Rprm,76,17490.0241995999,12054.2167947278,2829
Rprm,76,17455.6574895338,12074.1310328772,2848
Rprm,76,17396.3741450607,12152.9845298058,2876
Rprm,76,17314.4579734666,12215.093704639,2901
Rprm,76,17486.2777129442,12197.9430789621,2907
Rprm,76,16292.6284229882,12243.7787609694,2923
Rprm,76,17727.6785926499,12310.9637249091,2949
Rprm,76,16061.1173067666,12311.7341811902,2959
Rprm,76,16059.2135111337,12312.5227683692,2959
Rprm,76,17349.8617131632,12334.96128812,2976
Rprm,76,17036.1374263897,12651.7869532131,3151
Rprm,76,17424.6788692417,12713.8522101342,3174
Rprm,76,17735.9832225485,12714.4046356838,3177
Rprm,76,16760.1658473729,12733.0947543884,3184
Rprm,76,16666.523894175,12713.5433915066,3188
Rprm,76,15972.7327127645,12769.5518825567,3215
Rprm,76,17092.5169959394,12756.087530071,3218
Rprm,76,16557.8991822282,13044.2380456387,3345
Rprm,76,16970.9164082137,13114.9807329029,3370
Rprm,76,16979.0711877863,13452.7960364285,3452
Satb1,77,13376.0438107446,6223.94553654372,32
Satb1,77,14632.9656307609,6297.66623511889,60
Satb1,77,13498.5708227217,6296.74680137822,61
Satb1,77,15044.8370618561,6437.01845561551,126
Satb1,77,14784.3153556218,6466.24485369314,142
Satb1,77,14700.4769516901,6589.04316444228,177
Satb1,77,15672.1671064453,6795.27945354491,231
Satb1,77,14461.4245426157,6884.81794968091,255
Satb1,77,13979.8942129945,6871.58829435894,260
Satb1,77,15814.3968235409,6889.94190712223,270
Satb1,77,13760.5811021299,6907.25763043731,283
Satb1,77,13953.2352460277,6917.05372227953,285
Satb1,77,13766.3877067739,6967.15037682744,329
Satb1,77,13830.2414456287,6943.56774572769,3482
Satb1,77,14878.5330467317,6970.69916204966,347
Satb1,77,14810.6980387503,6983.72367326393,353
Satb1,77,14202.9385859854,6993.06909482323,369
Satb1,77,14191.6954540891,7002.7305942645,373
Satb1,77,14425.8344914138,7028.48145626617,388
Satb1,77,14637.9267385645,7030.57473057452,392
Satb1,77,14892.7242928623,7029.84198112116,394
Satb1,77,14885.3886790708,7034.57616888717,394
Satb1,77,13865.0404172877,7011.24090007891,395
Satb1,77,14201.6659538084,7053.77439989796,420
Satb1,77,14280.6517687475,7051.11492504264,424
Satb1,77,14802.2722703749,7069.01465881399,432
Satb1,77,14771.4925226893,7068.39221588473,438
Satb1,77,14498.763134357,7061.37729913851,445
Satb1,77,15020.8063341134,7090.75757162119,3482
Satb1,77,14897.1911731045,7149.52015458015,499
Satb1,77,15251.3640390652,7168.39034790752,505
Satb1,77,14117.7787295375,7188.2069044785,532
Satb1,77,15248.2818438296,7213.97240737477,537
Satb1,77,15091.6900835,7249.48648709879,573
Satb1,77,15554.3121612997,7349.30600721229,631
Satb1,77,15371.1564262174,7365.20234643133,632
Satb1,77,15506.1844372347,7372.49331076607,648
Satb1,77,15136.3651484375,7373.42673119826,661
Satb1,77,15610.8226195096,7395.174397836,663
Satb1,77,15698.1419795099,7422.96146194013,683
Satb1,77,15544.3170610149,7438.40642649278,690
Satb1,77,15581.5473950574,7426.36369592097,691
Satb1,77,15788.4810492793,7528.76101766271,743
Satb1,77,16929.4635536907,7592.24196785887,792
Satb1,77,14505.1902205188,7586.81872247854,801
Satb1,77,15620.2277083857,7608.75417558707,803
Satb1,77,16995.2434840596,7638.0346357283,824
Satb1,77,16372.2175486524,7634.95906901836,825
Satb1,77,16168.6579678603,7656.60808620802,850
Satb1,77,16051.1346622686,7687.96223071859,856
Satb1,77,16735.4722486396,7686.94717094849,862
Satb1,77,15383.9096504422,7695.07409034331,871
Satb1,77,16232.0536776706,7817.95294063336,923
Satb1,77,16367.2864863462,7856.60615762656,961
Satb1,77,16371.4806358161,7852.97606701702,961
Satb1,77,17263.1686736259,7904.77640566633,975
Satb1,77,16335.2597088564,7928.69591351554,984
Satb1,77,16438.9957856619,7943.065199824,985
Satb1,77,16401.5916964619,7934.55484653132,992
Satb1,77,16403.3066199071,7970.85769422206,1016
Satb1,77,16376.6847109968,7992.38285690515,1030
Satb1,77,14850.7143619573,8007.38642381252,1033
Satb1,77,16454.4001167348,8054.18218813154,1053
Satb1,77,16634.8976019484,8104.05275846465,1083
Satb1,77,16582.0552916479,8150.25101197008,1107
Satb1,77,16593.5272347504,8196.01773865362,1124
Satb1,77,16758.7133216359,8202.49271645168,1127
Satb1,77,16744.9224062189,8198.33178437546,1127
Satb1,77,16668.9448654213,8277.8709287486,1174
Satb1,77,16751.6302626547,8395.89486804199,1228
Satb1,77,16904.4961889768,8436.19068703499,1241
Satb1,77,16991.7136848827,8533.38420405616,1288
Satb1,77,17065.2193700314,8512.72889640394,1294
Satb1,77,16899.9996349792,8566.32681503956,1309
Satb1,77,16981.3662792087,8609.90999539794,1331
Satb1,77,17170.5489718055,8631.80141951928,1341
Satb1,77,17104.4045190938,8636.27217831602,1342
Satb1,77,17277.7938488135,8635.9517488377,1346
Satb1,77,17146.4163711703,8791.17631808227,1430
Satb1,77,17733.3462646996,8831.1507762314,1447
Satb1,77,17249.3192866997,8894.40233460605,1473
Satb1,77,17895.4995921224,8878.11309385904,1475
Satb1,77,16034.9409418381,8912.16483857568,1499
Satb1,77,17288.536479236,8988.77582299721,1529
Satb1,77,17271.4241184093,8983.65113005784,1529
Satb1,77,17444.3993687378,8999.34061316758,1544
Satb1,77,17437.7835339491,9164.16358881091,1620
Satb1,77,17479.882528759,9197.53985208295,1640
Satb1,77,17372.7055127043,9292.82589738862,1699
Satb1,77,17387.3342534042,9310.21219780691,1700
Satb1,77,17656.8100209345,9350.3313535386,1718
Satb1,77,17539.0120964425,9367.53680681883,1719
Satb1,77,17537.1266839219,9420.25347028732,1747
Satb1,77,17575.6005514859,9473.92649655986,1784
Satb1,77,16732.8533148735,9519.78665564747,1808
Satb1,77,17381.8893053051,9579.81228490041,1832
Satb1,77,15945.425574267,9631.29949898391,1842
Satb1,77,17582.2280540174,9665.10943576644,1856
Satb1,77,18125.5936269684,9647.94598125867,1857
Satb1,77,17525.6198816942,9701.46322225593,1877
Satb1,77,17530.9916692752,9703.61859439583,1877
Satb1,77,17633.3373527266,9720.74267209206,1891
Satb1,77,18081.9851790203,9829.60723770478,1932
Satb1,77,17787.4562702736,9992.09462548656,2001
Satb1,77,17766.1711673385,9997.70457369831,2001
Satb1,77,17686.7575404922,10047.5401245097,2029
Satb1,77,18240.9927754875,10046.5992525604,2032
Satb1,77,17719.9891157263,10219.1811897828,2098
Satb1,77,16516.8985876388,10405.3369008111,2178
Satb1,77,17971.0334128081,10691.9162501821,2273
Satb1,77,17834.852413378,10975.6016227643,2381
Satb1,77,17855.1345250938,11028.968058948,2396
Satb1,77,17707.8946141671,11030.8084059015,2400
Satb1,77,17907.680219257,11027.4999362582,2408
Satb1,77,16985.5967555802,11149.8559101907,2452
Satb1,77,16926.096983385,11224.4432584462,2474
Satb1,77,17811.8061845167,11298.4302192036,2495
Satb1,77,17698.2646088504,11358.6766040558,2525
Satb1,77,17727.5853880296,11388.295742007,2545
Satb1,77,17755.5615422787,11408.8414524066,2553
Satb1,77,17684.8314476796,11416.3141887948,2555
Satb1,77,17714.2796060245,11489.5509016632,2580
Satb1,77,17643.2063114673,11510.0391074681,2599
Satb1,77,17714.117597926,11518.0837595904,2602
Satb1,77,17718.1352484147,11575.2240555261,2620
Satb1,77,17757.790971485,11590.1824257535,2630
Satb1,77,17680.6409826248,11639.1272597852,2648
Satb1,77,17700.6377800878,11666.0271263637,2662
Satb1,77,17616.453387489,11679.2394920356,2666
Satb1,77,17768.1688899559,11690.2297657897,2679
Satb1,77,16866.7616519486,11800.0371739127,2721
Satb1,77,17523.9939209745,11911.6540544507,2765
Satb1,77,17584.4417212811,11956.1897075056,2774
Satb1,77,17531.235892551,12066.7276657704,2830
Satb1,77,17503.8272042207,12118.6306390564,2875
Satb1,77,17366.5490626551,12123.9217161663,2878
Satb1,77,18047.7487851655,12269.7155265928,2936
Satb1,77,17237.3547479332,12286.7974585675,2946
Satb1,77,17216.3646872116,12384.1127799305,2997
Satb1,77,17141.9047460092,12502.9967572627,3050
Satb1,77,17503.6679908516,12558.6635998757,3084
Satb1,77,17541.0594376159,12623.2219641437,3123
Satb1,77,17869.7307362569,12643.2995802636,3130
Satb1,77,16902.9767918022,12728.6082681464,3194
Satb1,77,17788.1222217843,12850.5418138598,3241
Satb1,77,16520.003241975,12847.9401301728,3253
Satb1,77,17131.841247174,12899.2768074586,3280
Satb1,77,16456.5582853632,12994.4268424374,3315
Satb1,77,17377.0328149609,13188.7352484917,3398
Satb1,77,16453.2534906105,13207.7745763118,3405
Satb1,77,16742.0111868492,13351.1563554958,3433
Satb1,77,17297.7648101152,13350.7361535525,3437
Satb1,77,17243.5651377275,13691.5319663243,3480
Scg2,78,13926.2749650744,6194.4184198359,17
Scg2,78,14043.9148255821,6191.79478464798,21
Scg2,78,14777.3911224098,6412.67268213845,120
Scg2,78,14700.181200819,6591.8514328546,177
Scg2,78,15657.1107006395,6790.24085438057,231
Scg2,78,14315.5910445684,6866.8512751611,256
Scg2,78,13823.0620383645,6987.38770726379,3482
Scg2,78,14117.6747079918,6958.36287581442,332
Scg2,78,14845.6196736907,6988.61389395402,346
Scg2,78,15196.3331110666,6964.8225254993,348
Scg2,78,14540.5851837167,7006.31338124765,381
Scg2,78,14428.7356492555,7043.44127897968,388
Scg2,78,14921.0770148162,7063.51783313278,430
Scg2,78,15001.1796687061,7074.38735822557,453
Scg2,78,13784.2142089875,7107.36724499409,482
Scg2,78,13773.1513363383,7090.72435390872,482
Scg2,78,15120.7050687069,7138.82448658741,484
Scg2,78,13863.9168117469,7151.70520655495,488
Scg2,78,15251.9911638145,7127.51498173165,489
Scg2,78,14831.5403621095,7123.44139246214,493
Scg2,78,14918.460318344,7152.7740854034,499
Scg2,78,14762.8058125476,7178.0725288093,521
Scg2,78,16679.594771191,7330.49299838491,636
Scg2,78,15680.1523420211,7360.19503120651,644
Scg2,78,15731.6928509824,7482.52476223219,732
Scg2,78,15706.7367309852,7515.77804134955,747
Scg2,78,16802.7913202493,7537.93916919311,3482
Scg2,78,16121.7865274463,7661.65114848315,854
Scg2,78,16224.2219889573,7692.05710809711,861
Scg2,78,16406.9452751482,7776.27085747604,911
Scg2,78,16210.7502505699,7801.65542797284,923
Scg2,78,16373.547867852,7869.9529494981,961
Scg2,78,16270.5609288355,7873.96925983356,967
Scg2,78,16511.0061179403,7880.51854272925,968
Scg2,78,16508.1996557415,7876.41508719816,968
Scg2,78,16300.6934323445,7896.82487042941,973
Scg2,78,16542.921294416,7918.61850513851,981
Scg2,78,16568.514815487,8009.42038106922,1025
Scg2,78,17247.8402887559,8009.92980078019,1032
Scg2,78,16262.9534034333,8031.057250235,1041
Scg2,78,16524.9057176739,8021.24569290122,1042
Scg2,78,15367.7694331068,8081.72321660458,1064
Scg2,78,16573.2225115058,8114.33137948649,1093
Scg2,78,16643.0228615197,8170.56519881511,1116
Scg2,78,16542.3140141878,8203.46238544088,1136
Scg2,78,16867.4966390327,8234.79487380079,1151
Scg2,78,16806.446113505,8323.08637254025,1190
Scg2,78,16849.9711509041,8308.08226986159,1195
Scg2,78,16712.0369608615,8339.88563364769,1202
Scg2,78,17623.9643838134,8374.45852175614,1217
Scg2,78,16833.8195835938,8380.64059018745,1220
Scg2,78,16957.5505912406,8394.33877817221,1226
Scg2,78,17007.1930591007,8562.77653501895,1300
Scg2,78,17525.4552055989,8625.75611714187,1338
Scg2,78,17223.4259397308,8684.84247188819,1371
Scg2,78,16995.2427420717,8703.9425742975,1386
Scg2,78,17656.8737736248,8701.7752123986,1383
Scg2,78,17121.7215791699,8763.92004542655,1408
Scg2,78,17205.7063436936,8901.22446359962,1471
Scg2,78,17163.9712629224,9019.00055365414,1550
Scg2,78,17391.5822292572,9137.26697233645,1611
Scg2,78,17039.1430283974,9159.17028909052,1613
Scg2,78,17585.7048430633,9190.4525857283,1632
Scg2,78,17447.483669595,9254.50722058249,1667
Scg2,78,16605.7736165201,9259.66218025924,1677
Scg2,78,17526.4989247471,9309.18725848165,3482
Scg2,78,17614.310004864,9435.06401670086,1751
Scg2,78,18162.5124717975,9486.33506063611,1778
Scg2,78,17570.7254068388,9511.41047057576,1796
Scg2,78,16863.435277191,9727.18424676914,1893
Scg2,78,17764.4658494362,9807.62487023106,1935
Scg2,78,17622.458982184,9856.2536681286,1945
Scg2,78,18178.1204163711,9858.54631038248,1954
Scg2,78,17673.5688180378,9888.04636058573,1960
Scg2,78,17571.617865694,9925.99979100602,1974
Scg2,78,17735.6136408898,10034.6216905424,2027
Scg2,78,17781.6899284147,10046.8180760428,2031
Scg2,78,18150.1579032956,10062.013471957,2033
Scg2,78,17855.3952802235,10161.1760008042,2065
Scg2,78,17789.0493866394,10153.1234250391,2069
Scg2,78,16874.249020298,10318.2305903697,2144
Scg2,78,16878.8602902808,10371.9222991387,2159
Scg2,78,18091.7457170731,10399.1238623407,2174
Scg2,78,17872.4289508496,10419.5862763538,2191
Scg2,78,16935.6762214108,10431.6663777094,3482
Scg2,78,16531.0755123806,10449.9212709678,2186
Scg2,78,17909.1873782887,10455.5213190375,2202
Scg2,78,17878.6327034976,10577.499967008,2243
Scg2,78,17950.9929666523,10638.726543813,2262
Scg2,78,16578.4285077816,10632.973175549,2264
Scg2,78,17890.5846872634,10658.8131456734,2271
Scg2,78,17864.0443498105,10660.0365387597,2271
Scg2,78,17898.545934865,10817.9630556259,2322
Scg2,78,17992.5779417761,10855.5265654611,2344
Scg2,78,17856.8995343806,10899.8548475148,2355
Scg2,78,17976.3342783391,11052.5207737292,2415
Scg2,78,17822.6543231359,11168.8121653065,2446
Scg2,78,18391.9978048148,11263.9387106352,2490
Scg2,78,17918.7662818444,11287.9935042435,2499
Scg2,78,17652.3986303624,11608.6631929982,2637
Scg2,78,18284.6848617443,11799.2858971078,2708
Scg2,78,17507.0508698627,11972.0531632225,2781
Scg2,78,17273.3551535413,11982.8138186478,2791
Scg2,78,17333.7095977472,12122.4367969216,2871
Scg2,78,17387.8099901963,12147.8220261523,2876
Scg2,78,17352.0726717473,12148.8255170136,2878
Scg2,78,18033.997028595,12281.2362785646,2936
Scg2,78,16403.0666937992,12278.5051555331,2945
Scg2,78,17285.0196739651,12368.3802965538,2985
Scg2,78,17253.670906032,12395.8880103155,2996
Scg2,78,17655.9153077159,12353.1528162272,3482
Scg2,78,17054.6841059396,12415.4299253236,3011
Scg2,78,17092.652759952,12448.714923767,3024
Scg2,78,17171.9567271043,12493.0898056249,3050
Scg2,78,16072.5173395577,12569.0736095049,3078
Scg2,78,17469.3458973989,12631.1966688973,3135
Scg2,78,16907.4996436945,12704.5306878632,3482
Scg2,78,16583.4339069477,12804.0475980857,3230
Scg2,78,16429.1510255587,12825.9331308254,3239
Scg2,78,17227.8015821017,12925.2492474485,3286
Scg2,78,16421.3408975848,13029.1338710292,3334
Scg2,78,16423.6663105255,13016.8274253066,3334
Scg2,78,16451.920821384,13128.4620259452,3374
Scg2,78,16852.3896532594,13212.1581152009,3408
Scg2,78,16777.9259095251,13305.3542309733,3427
Scg2,78,16868.5387331786,13319.5128198796,3430
Scg2,78,16686.3860600734,13383.681280182,3438
Scg2,78,17281.7448628141,13428.0243827398,3482
Sema3c,79,14267.7421997233,6203.99892487527,11
Sema3c,79,13383.2269454346,6332.39333718633,88
Sema3c,79,14988.4823536099,6411.28227453044,117
Sema3c,79,14795.2549087425,6405.49889133269,120
Sema3c,79,14686.9859442751,6609.23426509099,177
Sema3c,79,13795.7342241421,6667.64824409138,195
Sema3c,79,15660.5789707127,6795.18696184965,231
Sema3c,79,15760.9634911132,6856.27328984856,252
Sema3c,79,14465.5774662043,6878.46819426992,255
Sema3c,79,14594.9327737936,6888.29982646634,282
Sema3c,79,14573.0107074486,6939.02131046066,297
Sema3c,79,14226.9452646122,6945.34045375874,304
Sema3c,79,15016.2675052483,6962.36068731365,324
Sema3c,79,13891.7444518696,6961.89601473639,338
Sema3c,79,13887.5540512132,6979.87385555975,339
Sema3c,79,13684.7043420582,7028.5476963285,409
Sema3c,79,14363.2389262512,7037.76089257132,412
Sema3c,79,14188.5516422051,7052.44473692852,420
Sema3c,79,15508.1105233978,7060.74935501554,428
Sema3c,79,14931.8368298022,7092.90068507975,454
Sema3c,79,14424.4359046368,7094.92714883366,474
Sema3c,79,14692.3359322887,7137.35914883199,483
Sema3c,79,15730.9445153277,7142.94534768067,492
Sema3c,79,15049.0140868049,7137.28969025352,504
Sema3c,79,13774.3227650273,7144.42582859454,509
Sema3c,79,15355.5377492274,7165.76533149827,513
Sema3c,79,15405.5040239922,7180.97292489505,520
Sema3c,79,14483.7142893385,7192.90649395407,3482
Sema3c,79,15348.812138428,7261.31711098121,582
Sema3c,79,14808.8294577316,7367.432203319,656
Sema3c,79,15765.1556686207,7428.72500650333,681
Sema3c,79,15517.5590462208,7432.20801169915,687
Sema3c,79,15786.8144515132,7453.64916186861,703
Sema3c,79,15847.9128859546,7458.68813424295,706
Sema3c,79,15700.5547503471,7491.74905524114,731
Sema3c,79,15881.9715744495,7514.28957717476,750
Sema3c,79,15232.6285825447,7518.02104548629,752
Sema3c,79,14806.4083321779,7575.06384535328,796
Sema3c,79,15815.3797697472,7599.17381728762,3482
Sema3c,79,16371.127265903,7637.66749708408,825
Sema3c,79,16192.2584146726,7644.35796598058,843
Sema3c,79,16008.5529327994,7717.47054976848,874
Sema3c,79,16302.6007966911,7847.2312381282,942
Sema3c,79,17129.8445906334,7851.48126468974,953
Sema3c,79,16434.7724938607,7919.28507546366,985
Sema3c,79,16491.9941176361,7946.83166744945,997
Sema3c,79,16402.2960146077,7989.51643328293,1016
Sema3c,79,14597.9343253906,7969.05620658857,1017
Sema3c,79,16481.5072138944,8003.87114381369,1023
Sema3c,79,16472.3865666355,8001.32059636729,1023
Sema3c,79,16452.9577481811,8046.85508953179,1053
Sema3c,79,16752.6664694874,8323.46711767541,1204
Sema3c,79,16960.2944049489,8394.62139114259,1226
Sema3c,79,17030.1598921018,8393.2647095839,1230
Sema3c,79,17059.0788870883,8477.15439841965,1267
Sema3c,79,16961.6837990399,8503.49808972743,1275
Sema3c,79,17006.9969353195,8660.74053779342,1351
Sema3c,79,15467.1669215053,8671.11905874916,1367
Sema3c,79,17163.544130418,8706.27707790228,1385
Sema3c,79,17123.490520258,8827.02408435111,1443
Sema3c,79,17269.4240820713,8884.81296567379,1466
Sema3c,79,17244.9131268272,8923.73069748465,1503
Sema3c,79,17199.5175703123,8932.17975049871,1504
Sema3c,79,17372.3999127772,8929.43242605047,3482
Sema3c,79,16091.8011102537,8993.6039708513,1540
Sema3c,79,17216.8740680706,9013.53722854015,1548
Sema3c,79,16141.041390943,9076.22131209549,1585
Sema3c,79,17442.7107732639,9152.47342644275,1614
Sema3c,79,15902.1921752612,9237.89755365313,1659
Sema3c,79,17386.2103113168,9366.28638647797,1727
Sema3c,79,17565.0984687421,9399.79122284197,1734
Sema3c,79,17489.4426043389,9421.53863338358,1750
Sema3c,79,17543.6436370932,9467.00033401391,1768
Sema3c,79,17571.3715291014,9482.42616683928,1784
Sema3c,79,17528.4311957405,9502.99681591171,1791
Sema3c,79,17477.9632052637,9544.13412994209,1813
Sema3c,79,17493.8382597155,9573.54712896236,1829
Sema3c,79,17598.480338544,9649.79953388955,1856
Sema3c,79,16650.2212003351,9753.3558529184,3482
Sema3c,79,17658.0841400153,9831.77895636475,1941
Sema3c,79,16358.9913368787,9902.91967682845,1962
Sema3c,79,18068.8257338081,9930.58723413496,1981
Sema3c,79,16790.6624545923,10089.2575862277,2046
Sema3c,79,17787.9899945867,10112.0834181512,2050
Sema3c,79,17738.7178069229,10108.6574508232,2056
Sema3c,79,17943.6847684798,10161.0593704375,2075
Sema3c,79,17876.5752315976,10179.3170259725,2078
Sema3c,79,17761.4417710463,10246.2414991274,2096
Sema3c,79,17749.4665636547,10259.6518471222,2121
Sema3c,79,16865.3432660142,10361.0744950161,2159
Sema3c,79,18033.4587654921,10393.732506905,2171
Sema3c,79,16956.7945593646,10431.326374244,2182
Sema3c,79,17894.4961872761,10824.5225957332,2322
Sema3c,79,17967.3225869992,10959.9948795854,2380
Sema3c,79,17879.0397771617,10994.7227270567,2388
Sema3c,79,17900.8850019776,11120.8076554076,2440
Sema3c,79,17874.8056318716,11155.5049506395,2456
Sema3c,79,17849.4062142395,11221.1582341467,2483
Sema3c,79,17758.1004311828,11323.3520393191,2506
