model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.0011135615808530001,0.0,0.0,0.0,0.0013401993048610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004974510027239001,0.006245891712605,0.026003931001431002,0.0,0.0,0.0,0.0021124291429630002,0.0,0.002683628453027,0.0028205347464170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873936521526002,0.93403999436492
Zero,0.0,0.0,0.0,0.0,0.001155706648831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00378865424586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031101635341130003,0.9863678969216951
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001783095937407,0.014746075572965001,0.0,0.0,0.0,0.0,0.179866099707642,0.10933247222070201,0.450816953997749,0.228745754196916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702097396449,0.008972585278879001
Zero,0.004440544255451,0.0,0.0,0.0,0.003732820397331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007198330859436001,0.0064040613151090005,0.010009451029586001,0.0,0.0,0.0,0.0,0.0,0.001679604464199,0.001973888659324,0.001146478069376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015632013043269,0.9441260583462671
Zero,0.013368990758576001,0.007608678452478,0.009799384398493,0.005202735736880001,0.010337507279182001,0.0,0.0,0.0,0.0,0.0,0.002378310674788,0.0016481948664930001,0.001298597107315,0.00178855522802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00706335208891,0.005473249478723001,0.014567716435700002,0.0,0.0,0.0,0.003706674431466,0.001058272464475,0.0030673193411040003,0.008793647817504,0.028080596943470003,0.004827129090471001,0.0,0.00244694535731,0.0,0.0,0.0,0.0,0.0,0.001475029175678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008957503738302001,0.8518875110106011
Zero,0.06182131354815801,0.076761854336968,0.025040261781569,0.04433322751549101,0.079864101245276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001056144957834,0.004931265575550001,0.0041889605666110006,0.0,0.0,0.0,0.002727147335421,0.0,0.0013260029417720002,0.001837904168759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003598354332051,0.6903242883777341
Zero,0.052913443734584,0.034121863534641,0.053945979729672,0.034042801371220004,0.025977382330629004,0.0,0.0,0.0,0.0,0.0,0.0017115192122840002,0.0,0.00107880882485,0.0020869505982980003,0.0011334256894920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007172360743909,0.0032853582627410003,0.021126121916247003,0.0,0.0,0.0,0.0,0.0,0.0011176910189860001,0.0014779273534760002,0.00252097786464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071290617351980005,0.745228032057434
Zero,0.005518583097856001,0.004391924083019001,0.004770643352359,0.00326229982631,0.007230619376617,0.0,0.0,0.0,0.0,0.0,0.001119762224156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036357787983300003,0.006388214143220001,0.007243090847221001,0.0,0.0,0.0,0.014155357218868,0.0052549948941780006,0.018152621473438,0.013932060563607001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008536365825902,0.8930590109810471
Zero,0.005273091797618,0.002047420081471,0.001429159153893,0.001110724037002,0.004833090164982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019729710226560004,0.00223904090749,0.006988518012955001,0.0,0.0,0.0,0.0027432884789960004,0.0,0.002141375195471,0.006462517054805001,0.0017155409302700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055969338023960005,0.9540718115780861
Zero,0.00336703720987,0.0032323453607760004,0.0,0.001168894306434,0.0045440718635320005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002306298950922,0.004276212109077001,0.0,0.0,0.0,0.017815605600818,0.0,0.00301412711884,0.041783756158634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004263857237270001,0.9110809205784841
Zero,0.050169818745055,0.035358900997373,0.026585323491206,0.025591434188084003,0.039232344323294005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021587428656730002,0.002376905726961,0.011210532908502002,0.0,0.0,0.0,0.0014755296536810001,0.0,0.001459507189623,0.001790424671074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004059810977722,0.7970780132078891
Zero,0.0,0.0,0.0,0.0,0.001418222905223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020517707760670002,0.002510492449449,0.0,0.0,0.0,0.283550705939911,0.047158630666134,0.050644828212922,0.023240180246098002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031477175570270004,0.5834496453411411
Zero,0.00156915761983,0.0016600473870470001,0.0,0.0,0.001979248743819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010543023623640002,0.004209101739169,0.0,0.0,0.0,0.0,0.0,0.001036781035135,0.0010602415421910002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032879351324560002,0.980986065390072
Zero,0.00340965578597,0.0,0.0,0.0,0.003795460328932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002737763116328,0.0026480582337500003,0.004778375458629001,0.0,0.0,0.0,0.033740585727227004,0.001673925288633,0.00399764958782,0.23766377386705803,0.00930705165652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007588752264507,0.6861127646720331
Zero,0.0034929727570170003,0.0035871757265040004,0.0016007587235540002,0.0019001303564500003,0.004880605844578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025494449848380003,0.004552983106349,0.006621272137566,0.0,0.0,0.0,0.010865138509557,0.002531719769084,0.010007675386858001,0.007481829591080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622810290948001,0.9326966741810551
Zero,0.022385275020399,0.017996165305436,0.028200401860093004,0.011881439354736002,0.014253322193058,0.0,0.0,0.0,0.0,0.0,0.00428510950818,0.0,0.0,0.002432040663462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139457794746601,0.021306874742869002,0.119983951583256,0.0,0.0,0.0,0.0018594582129730002,0.0,0.0033791790136500004,0.007696131330910001,0.001427143663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014743074946430002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045731229511334,0.618212196250526
Zero,0.014418945341567001,0.001155492598457,0.0036736727353560003,0.0,0.010310884114672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001475550872177,0.001466599377703,0.005939627084176001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024273577447970003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391338834978,0.9517989731317301
Zero,0.006315675349659,0.007519796929843001,0.001692439958149,0.0028756751844000003,0.009717633156182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002368390367968,0.004067841215222,0.0,0.0,0.0,0.00116557886592,0.0,0.0,0.0012709985814920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036164333686580005,0.956832019230973
Zero,0.0022520248002930003,0.002116193693429,0.0,0.0010734342090100001,0.0030042672652100004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001985769935672,0.002512337398332,0.006499552601614,0.0,0.0,0.0,0.00175832142465,0.0,0.002110648908161,0.002182787783305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005683702643258,0.966470650028279
Zero,0.001627608685382,0.0,0.0,0.0,0.0017737102352440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047751274076420006,0.006260915268781001,0.008359608725711001,0.0,0.0,0.0,0.0034499689937550005,0.0,0.00133565967209,0.037477306280373004,0.001126295052611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018158399569992,0.913638127805345
Zero,0.007274922151731001,0.0030619519719490003,0.0027675454490170004,0.001856125512214,0.006004369389371001,0.0,0.0,0.0,0.0,0.0,0.002506338513491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137774292381681,0.07565716070747301,0.043698728993940006,0.0,0.0,0.0,0.0012683846695900002,0.0,0.002850573455011,0.008785003086707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734190135552301,0.5847416351512581
Zero,0.007970484828701,0.005076892892196001,0.002229912035288,0.003202433876534,0.005780325256036001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001001614886973,0.0015241739785260002,0.004152396140964,0.0,0.0,0.0,0.0,0.0,0.001130050717086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004277904318076,0.9598674219751181
Zero,0.012008554357347,0.0018418713883490002,0.0022379975154630002,0.0014929514209100002,0.0065811647310500005,0.0,0.0,0.0,0.0,0.0,0.003038062308144,0.001021745088488,0.002871371769203,0.0,0.004168291321674,0.001871840544682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013522140360206,0.017133022261418003,0.010411258793220001,0.0,0.0,0.0,0.0010544220881480001,0.0,0.002242998196994,0.0037009719944210004,0.007189909018074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034439630664664,0.8715715118675631
Zero,0.0015758984257650001,0.001346445194831,0.0,0.0,0.0021264831911720003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012243274250900002,0.001614379858395,0.005061233161208,0.0,0.0,0.0,0.0,0.0,0.0013247699825350001,0.0012825192075370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004418716118016,0.977395657964207
Zero,0.027635189054891002,0.037286365934559,0.015430088710401002,0.018852512570946,0.033997062746449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035594689347530004,0.005531305258638,0.012875253719898,0.0,0.0,0.0,0.001452995245836,0.0,0.001268167756862,0.001977369943723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007025388756163001,0.832394439074128
Zero,0.01886545547052,0.029150799939048,0.010537138920576,0.014124592855893,0.024927257419624003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001798312101589,0.0026469780427140002,0.009809587891524,0.0,0.0,0.0,0.001195336831747,0.0,0.001060973119241,0.001318201921539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004094901080759,0.8800397201402481
Zero,0.001339461256349,0.0012849088558330001,0.0,0.0,0.0019439148717500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001207971932196,0.001576862096034,0.005104777792785,0.0,0.0,0.0,0.001015907725566,0.0,0.0013175354432120002,0.001287130632977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043279506114240005,0.978157152138685
Zero,0.061411847394807005,0.0032470589911040002,0.016183349220643,0.003105830519039,0.025938293788107,0.0,0.0,0.0,0.0,0.0,0.001307980408995,0.0,0.0,0.001397726996949,0.0,0.0010634540120010002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032241992429230004,0.015495867993748,0.019852005042417003,0.013476180290349,0.0,0.0,0.0,0.017272956815681,0.007261419863469,0.030494167462764003,0.026335729628591,0.018994078819819002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021318856534056,0.7069996800743771
Zero,0.016938887174333003,0.019615885277045,0.011817952347009001,0.024240685282261,0.011342588274167,0.0,0.0,0.0,0.0,0.0011168742318360002,0.0,0.0015735902624,0.0015845569267610002,0.0,0.0011676189216200002,0.001464331597776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027298165555750004,0.0025972010480480004,0.00964001134975,0.0,0.0,0.0,0.0024732263381110004,0.0,0.0027825513971840004,0.003995394548058,0.0,0.0,0.0,0.0,0.0,0.007920718973681,0.001287432127464,0.0032428014322,0.0015974029059190001,0.0047553037525640005,0.0,0.006910817908429001,0.0,0.0,0.0,0.001122355058224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005507304755303,0.8489371300995611
Zero,0.006090538339825,0.0051915359361170005,0.00318167619521,0.0034952055978550002,0.006025674069084001,0.0,0.0,0.0,0.0,0.0,0.001766650685611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006714397794554,0.013370450271828002,0.010395535742722001,0.0,0.0,0.0,0.012591374883306,0.004041394887503,0.019076516490935003,0.013525082689479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015598416281139001,0.8761482351566131
Zero,0.017306853360465002,0.021051542000409002,0.004323145347169001,0.008874367981484001,0.027557793044892004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028835817813550003,0.003697364287778,0.0,0.0,0.0,0.0014618422561090002,0.0,0.0,0.001014751006579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029654847390980003,0.907124523471829
Zero,0.015685518719132003,0.028780861863493,0.024768039906506,0.018932169870572002,0.017964085439404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006972225900499,0.004091443021045,0.024002154150036002,0.0,0.0,0.0,0.003855732228681,0.001139232975293,0.005834671311009,0.00632703719775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007536127659105001,0.8332937698274021
Zero,0.032119476219619005,0.046701986601484,0.045162201328556,0.045434923301438,0.018760897260412003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036005315761260003,0.0012399556955810002,0.021242828228405,0.0,0.0,0.0,0.0,0.0,0.0,0.001305908851039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004241462759248,0.7779434358914971
Zero,0.0,0.0,0.0,0.0,0.00122964249675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001140201897557,0.003047062209542,0.0,0.0,0.0,0.02643425677829,0.0011521993142340002,0.0028673953464460004,0.13393148318804401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035550921479870004,0.8228537473412031
Zero,0.0015129314373930002,0.001151319550258,0.0,0.0,0.0023773940279090003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003946983325089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032799434774350004,0.982369984306181
Zero,0.0061663351813140005,0.002916165361971,0.002027771737129,0.001365987406516,0.005809565561444001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018070149164870002,0.0010678038340000001,0.011021491123924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849062664565,0.9612465690789841
Zero,0.008551161719507,0.0035000421523740002,0.0032943425726930002,0.002618964221464,0.006530179282672001,0.0,0.0,0.0,0.0,0.0,0.001163309834317,0.0,0.001437111040468,0.0,0.002207292772905,0.0013349627162190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002513012089213,0.003351773826907,0.006580388172049,0.0,0.0,0.0,0.001886902023541,0.0,0.002531790132385,0.0025692971689390003,0.003919892167161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006926736643224,0.9358452336839931
Zero,0.00459773406134,0.005365278778931001,0.001901399825661,0.002691098646208,0.012126082759454001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001346810995363,0.0032830320289870003,0.0077707221181570005,0.0,0.0,0.0,0.001284890333748,0.0,0.001958295527561,0.0031750414374880002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004185503860786,0.9490049279149231
Zero,0.0,0.0,0.0,0.0,0.001096077693109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036490056477220005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003009102426204,0.9869342538554241
Zero,0.004189628258626001,0.004232323208285,0.001490288841051,0.00213618637062,0.005750477005154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016175413473140002,0.002701217816946,0.005935818558169,0.0,0.0,0.0,0.001762886878798,0.0,0.001811643831029,0.001927657205126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005123100256888001,0.9601997141080121
Zero,0.001104547760163,0.0,0.0,0.0,0.001433962449333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036826172987660002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003176854651082,0.9852154959515821
Zero,0.14471768328021,0.207192399765244,0.04949536548676901,0.118701350769307,0.14271516543690402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002672945123094,0.001714457551454,0.0,0.0,0.0,0.0012637452437470002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001325994341141,0.328004157766971
