model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.2,0.040695799257489,0.033324955600123,0.043713779589173,0.016519894200772,0.029141256818031,0.0,0.0,0.009097485388937001,0.0,0.0,0.148064858464963,0.006610791348912,0.046003894695357005,0.043047566979101004,0.002986397529484,0.013120910464199002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002128276570792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005110185149698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001828704438565,0.0,0.0,0.0,0.005106631877909,0.0,0.0010321474570810002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001587088242997,0.5481879497098741
PC.CA1.2,0.0011864578477150001,0.0,0.002836156683164,0.0,0.0016232461774640002,0.0,0.0,0.0010428922986580001,0.0,0.0,0.520728724358129,0.033614591677263,0.044951558924593,0.002914644508552,0.013141637574697001,0.015520091099746001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008404305425758,0.0,0.009334745475057001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001638504203653,0.0,0.0,0.0,0.0,0.0,0.0086590968875,0.0,0.0,0.019869286702921003,0.0,0.0,0.0,0.001864771861999,0.0,0.032244262124782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013324074708980001,0.263813790075893
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007871580833281001,0.002850944051402,0.005781313507288,0.00966675868851,0.006455613533546001,0.007113571051786001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158813909620694,0.08536798847789401,0.0024299820759360003,0.7072001960786981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004458608924189001
PC.CA1.2,0.07572015868437301,0.037661466317701,0.027565738484258,0.054199110569525005,0.038850228751028004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027138075036966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013930128778390002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002675036466092,0.730506854293241
PC.CA1.2,0.0014973055842690001,0.001086183753107,0.0016075594766690002,0.0,0.0,0.0,0.0,0.011568263192705002,0.0,0.0,0.0,0.0011532050235600001,0.0,0.031584012504744005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004038195925905001,0.0,0.029155572728907002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43643744529982004,0.258581650846689,0.0056912041736600005,0.007570261315263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348340142005,0.202438066055902
PC.CA1.2,0.001569928827028,0.0,0.0,0.0,0.0017932260008050001,0.0,0.0,0.0,0.0,0.0,0.011376221506989002,0.0021625240274990003,0.0014736972282400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023875705654090003,0.001085871393203,0.002130074308867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010357404504171,0.9623237410423541
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433172210992,0.007106008074435,0.001601129265183,0.0,0.0,0.002104504977994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586614063702525,0.001026727821477,0.0,0.0,0.019119465844800003,0.0,0.37075268629217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029507870635838002,0.233725493738655,0.066193939006985,0.011216171861249001,0.060257267796722004,0.585759996921791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013955062255970002,0.0,0.0,0.0,0.0015576133672850002,0.0,0.004506267586718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016711455015900002
PC.CA1.2,0.0037985587633030003,0.002553116736514,0.001199194396947,0.0013818739897860002,0.004065759710908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015984226537828,0.0,0.02127301427082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968262610443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020404301011692,0.921379603366489
PC.CA1.2,0.001767408412547,0.0016660920916180002,0.0013222019004490001,0.0,0.003298688881727,0.0,0.0,0.0,0.0,0.0,0.108154926221755,0.005433664388694,0.004521288797584001,0.0026307216268270004,0.005257515609256001,0.003859141478203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006662151997565001,0.0,0.0042924480739880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013235349841111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00389815520278,0.0,0.0,0.0,0.018289284522149,0.0,0.001159230315838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014062288655494,0.798407634324179
PC.CA1.2,0.018784227290302002,0.006286761960056,0.009952312621437,0.010020164468150001,0.005505098134720001,0.0,0.0,0.0017296424209250001,0.0,0.0,0.0077210529044820005,0.038420906910743,0.0048729717238160004,0.008543716654429,0.053800366704991005,0.017822365124849002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044632469701200005,0.0,0.0019102014903340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409690678579724,0.08122694342863401,0.0,0.011985427259024002,0.0,0.015074666255118002,0.012561283623247,0.001368429858265,0.0,0.0030291083837270002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004214851569028,0.268738801592038
PC.CA1.2,0.003911001467633,0.003092354783845,0.003784165882954,0.001114110373256,0.0012563866725580001,0.0,0.0,0.0066847516645430006,0.0,0.001300585201046,0.029166978788455002,0.020039479495478,0.008628030555919,0.022722044736478,0.0,0.0071134384323930005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001196087350467,0.0,0.0029970912249430003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07617011599609101,0.006766991677374001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006564468040808001,0.001169010754634,0.0,0.0,0.003428821009507,0.0,0.030153911482919002,0.0,0.0,0.0,0.0,0.007611037110799,0.0,0.005089681203779,0.0028183278155980004,0.742978690608998
PC.CA1.2,0.029539982466207003,0.023302009285512,0.017830797805816,0.052377233678429,0.038317914667602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010061363177723001,0.016383440508565,0.003242231728607,0.0,0.0,0.0,0.001407052948869,0.0,0.0,0.0029544160574210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021836638859539,0.0,0.001019450182928,0.0,0.6388860667028381,0.0,0.038251747789505006,0.0,0.0,0.0,0.0,0.0,0.0,0.018119077004614,0.026788538322986003,0.057845156757238
PC.CA1.2,0.002155565252315,0.002409505478048,0.001606505344925,0.0,0.0019428589655110001,0.0,0.0,0.0018593300916130001,0.0,0.0,0.0021823660245190004,0.001095174098899,0.0,0.0035747358318530004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198116385341947,0.004970506993672,0.020857807164474003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24508934671586102,0.510689914086089
PC.CA1.2,0.026172427409835,0.008390762781556,0.09269059390909501,0.005305869147444,0.030623846029267,0.0,0.0,0.0037378061750580004,0.0,0.004813188334307,0.09375765160139801,0.0022162511341540002,0.024371843674925002,0.006548599159256,0.027378508005701,0.033903535861277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462080594385001,0.0,0.004039435770248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23115381700130103,0.063548949784673,0.0,0.002716403622636,0.0,0.0012223457369480001,0.0,0.0,0.0,0.0036835298294030003,0.004228568855969,0.0,0.0,0.005035630930614,0.0,0.11589861245256701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008176522236007,0.188626157324346
PC.CA1.2,0.007958493307676,0.007102737552138001,0.004710214446195,0.005889047758867,0.007019001468262001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345872765709,0.00266534394308,0.0065147806448410004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005019434235832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002792632764043,0.0,0.0,0.0,0.0,0.0,0.001272628565065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013298474073699001,0.926146584265473
PC.CA1.2,0.0026986592903860004,0.001301562948791,0.0032361917180810003,0.0,0.002462797623456,0.002110088911397,0.0,0.011498834253322002,0.0,0.0048407616828900005,0.187940803548569,0.09918193550192901,0.052212659953463005,0.131893844624242,0.003708911681144,0.011441271773382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002320386186116,0.0,0.001830822833643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004279801393909001,0.001548109312459,0.0,0.0,0.0,0.021387850653054003,0.026206533897392,0.0032579727615700002,0.0,0.024534007512643,0.0011265776255120002,0.004185416515705,0.0,0.024297620275959,0.0,0.0035365618194960003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052818246764670005,0.35630214238630803
PC.CA1.2,0.026140276528835,0.018036471131287,0.018367592627932,0.010943385767407,0.028586549879416,0.0,0.0,0.0,0.0,0.0,0.06944858011224801,0.010679011332975,0.007002802117542,0.008784602435128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029517574848933,0.018517479428108,0.006732245733880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025750884944976002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030082286259530003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062520586560512,0.652959011430251
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002407648549981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563594668344883,0.379074907407976,0.00561295524339,0.0,0.0,0.0,0.0,0.0,0.0,0.00144977859577,0.0,0.0,0.0,0.0,0.0,0.001417953533309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002871197928032,0.039798287284359
PC.CA1.2,0.0032733721428220004,0.0030882476082160003,0.0028352171317750003,0.001116317967666,0.00506705679904,0.0,0.0,0.0,0.0,0.0,0.0031787913403150004,0.0,0.0,0.009625528789664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008309523934721001,0.0012716305067810001,0.007087272770104001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020668703783788003,0.002137065848775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022103407637450003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010910027149345001,0.915442435870599
PC.CA1.2,0.0027247796370210003,0.0020101631088930002,0.0011075597046720002,0.0019680777031540002,0.002516792788902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027970783484754003,0.0030172048664280004,0.0036384904020320004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002213127701761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058721590241137,0.8931303749726681
PC.CA1.2,0.0022647045977510004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012036838068102,0.001388774557884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083239776116651,0.01418588116816,0.0,0.0039396213969490005,0.0,0.0,0.0035307256697570005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011113775821785,0.040435629127259
PC.CA1.2,0.016108923902043,0.026895206439095,0.028327095704343,0.014998063147056002,0.021449794812065003,0.0,0.0,0.0,0.0,0.0,0.0025101134004610003,0.0,0.0017555295610250001,0.0,0.08623726660681201,0.015643604323375002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004284059557366,0.129969744647453,0.0029209135608170003,0.20170097838237502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001029548345671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101867040280004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759234940454101,0.37285151953044005
PC.CA1.2,0.008402305516076,0.009144689417251,0.0023432005333660004,0.0027296943071750002,0.0053246851432000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015570586357870001,0.0,0.008957325235637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008761743906275,0.0,0.0,0.0,0.0,0.0,0.008939188732856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006714418395720001,0.935386991000075
PC.CA1.2,0.105705849326581,0.011977190736575001,0.303689539656032,0.004870370776886001,0.16796118609538502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006642419157371001,0.0,0.0014951338169410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016644563123614002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033570300366002,0.368734170174469
PC.CA1.2,0.0019283092646930002,0.0012654383643710002,0.0,0.0,0.0017456797097990002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553699193317701,0.002526792652492,0.05756882128646101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065208762654860005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013113418231636,0.001343184890358,0.0029341368596350003,0.0,0.0,0.0,0.0041103298332510006,0.0,0.0,0.0,0.0,0.0,0.0,0.00252845194138,0.13304515588843602,0.7021929992108451
PC.CA1.2,0.001367905882928,0.0,0.0,0.0,0.001772463165805,0.00531210744988,0.0,0.0,0.0,0.0023075595416760003,0.0,0.0036600013458400003,0.0,0.0016577661184490001,0.0,0.020164488011766003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001550957621936,0.0,0.003125479073611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004465872838721001,0.0019639119737240003,0.0,0.0,0.0,0.0015387125131760002,0.0013814864025940001,0.0,0.0,0.400719621989567,0.0,0.0,0.0,0.017028195595185,0.0015933105517820002,0.139563405018637,0.0,0.0,0.0,0.0,0.0,0.0,0.011546319545108001,0.0031602040763900005,0.366138197359452
PC.CA1.2,0.040910517278587,0.034045199983294,0.043794677564028,0.022795446112830003,0.020023102645213002,0.0,0.0,0.0,0.0,0.0,0.001060052989977,0.0010588025971360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025276730915550004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219678359378104,0.019308383960257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040943412314670006,0.587374165550928
PC.CA1.2,0.016684981757494,0.016758058524419,0.038479310721721005,0.015855869043098002,0.019449878005840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106420551292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009670588074067002,0.0028841434693260004,0.024245404747639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061193563546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013384665019507,0.834214878911097
PC.CA1.2,0.131801271203682,0.050119088749143004,0.6060493204824581,0.082148613973752,0.048014167222931003,0.0,0.0,0.0,0.0,0.0,0.0,0.0013720641315020001,0.001246705706217,0.006415548979997,0.0037345703309720002,0.0058506400303040005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036943572113230004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056235481097595005
PC.CA1.2,0.018789050131117,0.0038068180398110004,0.016651109577677,0.0032674314396930002,0.016606092104695002,0.0,0.0,0.0,0.0,0.0,0.052427205429515004,0.044468888028724,0.015538140380899,0.004930842102039,0.009511582601539,0.030371983845911003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011187974149291001,0.0,0.08502382723017901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007161492509587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003446507924482,0.0,0.0,0.0,0.005967686223716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376090241401,0.017848317255699003,0.648843196185228
PC.CA1.2,0.009686963667678001,0.005356420889041,0.0065598904508920005,0.0026902912855950004,0.00769164303205,0.0,0.0,0.0,0.0,0.0,0.004158420230176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026196262237605003,0.0,0.033921585153346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028436031973001003,0.0014148070278940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029281766240226003,0.8422645664978311
PC.CA1.2,0.003215745481228,0.001407317865953,0.0029645575250340003,0.0,0.002002395838576,0.0,0.0,0.0,0.0,0.0,0.023647252556738003,0.0,0.0,0.014310253573095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018197448912710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460885326285001,0.035807606996872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022004214512116,0.0,0.0,0.0,0.299082841404793,0.0,0.024609848864248003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016588811253790002,0.46648365841957706
PC.CA1.2,0.00302870613094,0.0025505683821490004,0.0025896875932090004,0.0016456919087450002,0.005604988909568001,0.0,0.0,0.0,0.0,0.0,0.07613275204617001,0.038683348871868,0.012300960636413,0.005442122970786001,0.004949542025368001,0.026719986267164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011408531195363001,0.001661244192654,0.009353650554237002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013626653089460002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024150050195348,0.7694413110065721
PC.CA1.2,0.086611481341143,0.143597488069363,0.537224979027988,0.0914775175115,0.08747501263601401,0.0,0.0,0.0,0.0,0.0,0.001149114990576,0.01730780909613,0.0,0.0,0.0,0.01131023502739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020538455254476
PC.CA1.2,0.013929155371810002,0.0033793016132860005,0.005690867745730001,0.002590686516216,0.00441015351787,0.0,0.0,0.5075758017643021,0.001426502813191,0.043091851579614,0.001182738997132,0.002747369648092,0.0016747010543430002,0.04867222465810601,0.0059140019614100005,0.005391692278307001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052148840607362,0.0,0.0034140430838790004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034241901714643,0.0039972817390050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026347481282130002,0.0,0.00224651827132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033869487719995005,0.21582785459070003
PC.CA1.2,0.0,0.0,0.0,0.0,0.001116888094026,0.0,0.0,0.0,0.0,0.0,0.001224511523631,0.6983735601553841,0.034141372231049,0.047595967288229006,0.0029176015096010004,0.13181681282097102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034233458769387,0.008747030138325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003322649500732,0.0,0.0,0.0,0.0026857602884710003,0.002859251050632,0.024655758632852003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.19488471040305202,0.17355755840653803,0.11637158014874201,0.204784390511348,0.129547558686871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027637859274980002,0.0019116244438080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006450170343347001,0.0,0.011930743673544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001528929873383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00845449645233,0.14655848303885402
PC.CA1.2,0.00494701863387,0.0035491611054400004,0.004267969172203,0.0012412431864660001,0.011209770641617002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001602063337805,0.0,0.008374733266576001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015616213270220002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016943727130700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004743710204942,0.956105588509617
PC.CA1.2,0.0035332925824460002,0.0028438821173390003,0.0021739651084770003,0.00228530973443,0.0029765261571150004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042194316898310005,0.0,0.008167138823152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24704789505861902,0.016996743950231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007839684613454,0.700054150916527
PC.CA1.2,0.001638536248466,0.001323191231689,0.0,0.0,0.001478837800532,0.0,0.0,0.0,0.0,0.0,0.0060293719364640005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003981027124288001,0.0,0.032004029871665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068407210494980004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008367692617572,0.935970565877652
