Gene,Expt,y,x,neighbour
Rprm,76,17005.5683945874,12642.7774292659,3137
Rprm,76,16698.7406370606,12719.0810711812,3173
Rprm,76,16014.1332495629,12743.9391342912,3196
Rprm,76,16666.4931462765,12748.8715031857,3208
Rprm,76,17370.2013451422,12749.9640723447,3210
Rprm,76,17087.2250391591,12787.2801363115,3218
Rprm,76,16581.6464300567,12804.6644899633,3230
Rprm,76,16519.4192921174,12844.6926358483,3253
Rprm,76,16667.6665459893,12852.1207523598,3258
Rprm,76,16592.9877000404,12864.5612301407,3265
Rprm,76,16591.3054488793,12865.3770077064,3265
Rprm,76,16615.2612937218,12878.3650904772,3266
Rprm,76,17514.4349066822,12859.3693610678,3269
Rprm,76,16564.4219566591,12880.2262676746,3275
Rprm,76,17091.2096802877,12911.3908213641,3291
Rprm,76,17088.4588308727,12928.5526017915,3291
Rprm,76,16600.5877763836,12941.3276923933,3295
Rprm,76,16857.4915746284,12966.9483975077,3482
Rprm,76,17086.0181677394,12999.7915869399,3314
Rprm,76,17200.9079554126,12975.8324201912,3317
Rprm,76,16516.0981883626,13001.236435557,3329
Rprm,76,16411.7560951045,13032.0516573302,3344
Rprm,76,16410.4673059807,13034.0116008816,3344
Rprm,76,16490.9939859981,13112.7014349777,3372
Rprm,76,16496.5900109128,13096.8957148492,3372
Rprm,76,16451.7515859156,13117.1575254181,3374
Rprm,76,16939.0699972218,13115.9508222405,3377
Rprm,76,16931.474493311,13134.0317024976,3377
Rprm,76,16959.7462245632,13137.6733297112,3381
Rprm,76,16359.6510731922,13166.4013281506,3390
Rprm,76,16825.8283192917,13240.8083357877,3415
Rprm,76,17418.3954146225,13278.6578830536,3420
Rprm,76,16567.7262215444,13263.3554517953,3421
Rprm,76,17220.5309152937,13266.34068506,3422
Rprm,76,16798.8519020437,13383.8655239994,3440
Rprm,76,16984.1884686829,13468.4058933462,3452
Rprm,76,16987.889565231,13458.407755325,3452
Rprm,76,17243.1888628794,13680.7043642957,3482
Satb1,77,13908.2849358098,6194.1303701816,17
Satb1,77,14308.0936174714,6215.94980635879,33
Satb1,77,13437.5503211047,6247.69804281946,34
Satb1,77,13183.2983782793,6271.8714536048,54
Satb1,77,14510.9992596948,6282.64192147522,57
Satb1,77,14314.7441647361,6298.09512086599,65
Satb1,77,13084.1221665805,6336.43798243812,83
Satb1,77,14955.2356475706,6397.80304778276,112
Satb1,77,14672.8055760897,6431.79246831209,135
Satb1,77,14965.1693690761,6494.53461389821,147
Satb1,77,15075.1367771883,6518.03019730135,153
Satb1,77,14699.6395674702,6605.06262954099,177
Satb1,77,15503.4393367216,6701.24142844704,207
Satb1,77,14101.7023538691,6857.89150094611,245
Satb1,77,14394.1284758961,6862.65328359009,257
Satb1,77,14624.9925162852,6904.59476033732,293
Satb1,77,14133.8726452795,6888.2596637718,268
Satb1,77,13907.5162100727,6894.06995380466,271
Satb1,77,14600.2234210709,6924.61127121371,280
Satb1,77,14318.1062535602,6908.90974540966,281
Satb1,77,14575.9491624114,6903.03565899434,282
Satb1,77,13795.4154658744,6896.62493314105,275
Satb1,77,13772.5081545872,6893.37981236866,283
Satb1,77,14625.717394922,6925.90667534349,293
Satb1,77,14544.9612406881,6942.80630545794,309
Satb1,77,14467.8480838579,6943.22468913364,308
Satb1,77,14556.6165006668,6940.79541373867,309
Satb1,77,14045.3260042924,6953.51825732788,313
Satb1,77,15473.1294749994,6966.87814991161,316
Satb1,77,13872.9639324295,6956.0930680871,338
Satb1,77,14279.0533484714,6989.33741595603,343
Satb1,77,13885.272715532,6986.65672374038,359
Satb1,77,13925.9452651783,6999.94175871029,362
Satb1,77,13714.9816463474,7024.45023244664,377
Satb1,77,14088.2340506516,7039.76908759089,396
Satb1,77,14078.3800371297,7021.12524709408,396
Satb1,77,14950.0444667181,7035.35579095841,402
Satb1,77,14270.4218847988,7046.18575361295,407
Satb1,77,14267.8020445419,7049.21054165557,407
Satb1,77,14863.9532181172,7029.79697967265,399
Satb1,77,14111.290483018,7047.6995456796,417
Satb1,77,14118.2212832126,7040.41139476109,417
Satb1,77,13904.172348839,7061.85977943985,447
Satb1,77,14550.7826406701,7052.04954076254,437
Satb1,77,14398.634875599,7073.97679423596,440
Satb1,77,14411.8345442984,7080.1494515176,440
Satb1,77,13798.4277829895,7067.36380991544,443
Satb1,77,13984.6487563877,7084.53355094578,444
Satb1,77,14860.2092501316,7101.35332702462,449
Satb1,77,14132.6638567503,7070.93417920281,451
Satb1,77,14362.4613081741,7071.96326432588,439
Satb1,77,15004.8220191084,7081.17210944954,453
Satb1,77,13809.3945979116,7110.38469971172,468
Satb1,77,16217.575151392,7105.51693184303,475
Satb1,77,16223.0404297163,7095.55888076156,475
Satb1,77,13783.4058242023,7091.48111884631,482
Satb1,77,15129.6056193931,7109.65157917327,484
Satb1,77,14985.5385718028,7139.05135197995,485
Satb1,77,15023.6709039097,7127.57959269646,486
Satb1,77,13839.4331836972,7133.97978690612,488
Satb1,77,14831.5000462953,7152.83220089199,493
Satb1,77,14658.3763269787,7118.9777439484,494
Satb1,77,14917.7587210258,7140.2881861522,499
Satb1,77,14715.1303903141,7142.12202198987,502
Satb1,77,15022.1647244195,7141.90755602428,504
Satb1,77,14816.9976701964,7157.92301472141,507
Satb1,77,15065.6374030593,7158.9813100144,508
Satb1,77,15072.7248220819,7161.85320677075,508
Satb1,77,15389.455008219,7174.9178251865,520
Satb1,77,15312.0817298767,7188.96057122566,3482
Satb1,77,15122.1550106835,7205.82472713625,536
Satb1,77,14817.2748641962,7203.35162476381,528
Satb1,77,14987.615212709,7201.10339400599,541
Satb1,77,15016.5295405867,7227.16675023467,557
Satb1,77,14694.4614856013,7226.09147902781,562
Satb1,77,14980.8374385993,7228.79154951719,564
Satb1,77,14004.7359222433,7226.86213381394,565
Satb1,77,15375.563648458,7246.33466336929,567
Satb1,77,13914.5935198421,7294.08002154348,592
Satb1,77,15189.1572949601,7295.24478074003,596
Satb1,77,15541.2010008293,7294.73773372649,608
Satb1,77,15275.3769361471,7306.72458796542,611
Satb1,77,15049.883892284,7314.92225681197,618
Satb1,77,15482.2598086543,7310.59877865342,627
Satb1,77,15489.2778613158,7325.95270270339,627
Satb1,77,15548.8208529417,7333.55301511493,631
Satb1,77,14851.692825114,7372.44242451821,657
Satb1,77,15353.6778077021,7368.83837827174,660
Satb1,77,15306.6067639898,7410.0940282881,682
Satb1,77,15695.2558717016,7438.47902374744,683
Satb1,77,15367.8965189335,7410.09184355202,686
Satb1,77,15366.3223154952,7425.63820127552,686
Satb1,77,15595.9823851908,7410.19016537068,691
Satb1,77,15788.5872734496,7471.87424594599,703
Satb1,77,15012.2240973324,7469.74207476191,712
Satb1,77,15976.4783520822,7511.9937319369,742
Satb1,77,15699.3757811007,7515.41643390984,747
Satb1,77,15743.5240821224,7520.07869311172,749
Satb1,77,15881.0150676247,7512.70071853296,750
Satb1,77,15937.1148955214,7530.60666204915,760
Satb1,77,15932.1242577187,7529.80474151113,760
Satb1,77,16009.4435781543,7528.59774709893,766
Satb1,77,15813.1590779881,7577.9575385912,787
Satb1,77,16114.550375424,7602.15445193641,820
Satb1,77,16126.707600893,7629.82699839089,820
Satb1,77,16084.6507662981,7633.73915565366,833
Satb1,77,15921.619195359,7641.47949789461,835
Satb1,77,16159.185398227,7682.33537246248,867
Satb1,77,16278.9101757481,7752.48880479978,891
Satb1,77,16329.7562662822,7802.92979743409,933
Satb1,77,16410.9476275943,7913.35285541334,976
Satb1,77,16535.3446725296,7902.9958560507,981
Satb1,77,16337.9073359362,7942.30035100598,984
Satb1,77,16445.2649512466,7926.19340297241,985
Satb1,77,14900.8529592648,7982.00726116738,1022
Satb1,77,16460.1148773541,8009.90022740346,1023
Satb1,77,15205.5309625565,8005.12494344577,1027
Satb1,77,16516.2029011429,8005.9569248335,1021
Satb1,77,16506.5655955851,8043.9096415566,1051
Satb1,77,16661.830172943,8057.79824066768,1054
Satb1,77,16668.4830683497,8069.2820509588,1054
Satb1,77,16580.0857392438,8078.08082820749,1067
Satb1,77,17326.0262878689,8068.49562994701,1073
Satb1,77,16704.9424301329,8099.72252427946,1078
Satb1,77,16535.1809063561,8116.88551732152,1091
Satb1,77,15112.1168114842,8114.47798407082,1098
Satb1,77,17396.8341696799,8130.35338667573,1104
Satb1,77,16783.6230982613,8146.78050517844,1109
Satb1,77,15234.0260598646,8144.43015679933,1110
Satb1,77,16426.5798270388,8162.62683551612,1114
Satb1,77,16698.4089477905,8205.71835480567,1133
Satb1,77,16646.2735103196,8258.34535960411,1156
Satb1,77,16762.647746418,8250.08717720829,1165
Satb1,77,16872.8359041464,8317.62345198594,1192
Satb1,77,16742.1133045932,8373.87014546879,1216
Satb1,77,17606.4079565554,8375.15891599755,1217
Satb1,77,16838.0980250966,8406.03777066205,1239
Satb1,77,16814.2561045165,8438.57797355646,1246
Satb1,77,16841.3495145893,8492.08530605916,1268
Satb1,77,17098.73652645,8546.66172510008,1297
Satb1,77,17170.1312998916,8576.45655615399,1315
Satb1,77,17826.867318534,8650.30765210719,1335
Satb1,77,17536.2726218026,8627.79673049643,1338
Satb1,77,15478.0413154367,8681.54634795262,1367
Satb1,77,17644.7810119412,8681.47884283244,1383
Satb1,77,17160.1081064623,8699.41215584838,1385
Satb1,77,17143.802455177,8721.08681666883,1394
Satb1,77,17417.4846285045,8765.80157180342,1416
Satb1,77,17330.7455140979,8873.9751895113,1464
Satb1,77,17262.800994208,8862.62356693267,1466
Satb1,77,17288.5935041751,8907.49277686519,1488
Satb1,77,17843.0927702429,8901.08409928903,1491
Satb1,77,15845.2464250505,8925.10722234477,1505
Satb1,77,17254.1127263441,8944.03676378707,1515
Satb1,77,17224.518634732,8985.11348565049,1527
Satb1,77,17292.5901213468,8990.39403458214,1529
Satb1,77,17397.5950603107,9013.59259100448,1555
Satb1,77,17222.9037720022,9034.47239759095,3482
Satb1,77,17270.3402397784,9079.47885203986,1591
Satb1,77,17357.8022269487,9076.28799938479,1583
Satb1,77,17359.800786914,9159.16104293967,1617
Satb1,77,15786.0990914247,9187.32967414057,1629
Satb1,77,15798.4113895038,9165.49117927432,1629
Satb1,77,17493.4970466408,9198.58320804345,1640
Satb1,77,17370.5628455703,9198.40876409218,1642
Satb1,77,17315.9011295592,9196.17341642781,1652
Satb1,77,17957.4565988354,9245.38249710893,3482
Satb1,77,17381.950291386,9224.89158666079,1654
Satb1,77,17369.5903172639,9229.96030731921,1654
Satb1,77,17539.2945960694,9236.1098453545,1664
Satb1,77,17413.2196505575,9230.0691359896,1665
Satb1,77,17249.6050476299,9308.89714775405,1697
Satb1,77,17514.0403733826,9323.22912205382,1707
Satb1,77,18141.4445036861,9421.45647225779,1740
Satb1,77,17543.1397081621,9462.07140748845,1768
Satb1,77,18129.0119099932,9498.98090194925,1778
Satb1,77,17571.1021423791,9490.50451332428,1784
Satb1,77,16022.3050031511,9486.99378594611,1787
Satb1,77,17641.9459758085,9539.7947184827,1812
Satb1,77,17626.2415724597,9541.97226319171,1812
Satb1,77,17600.3190223501,9674.97807617345,1869
Satb1,77,17545.9423053516,9674.96056494411,1867
Satb1,77,17652.2156131864,9704.4404946398,1870
Satb1,77,16655.9887654521,9721.38761557615,1895
Satb1,77,17718.7036954,9758.98544870047,1904
Satb1,77,17638.8976361576,9781.02467881248,1915
Satb1,77,17642.3654891768,9828.34051711226,1941
Satb1,77,17649.0469585824,9866.62374994006,1955
Satb1,77,17543.2557109444,9907.85255941404,1961
Satb1,77,17700.6039614719,9911.63532471405,1967
Satb1,77,18059.0055719377,9918.33796581411,1981
Satb1,77,17753.4836555768,9952.20141456601,1995
Satb1,77,16766.9841056512,9981.1098063678,1996
Satb1,77,17861.0331558036,10046.2005466707,2024
Satb1,77,17835.3027442471,10053.8138868654,2035
Satb1,77,17805.6127863237,10151.5406294051,2069
Satb1,77,17790.6380472464,10215.967511907,2097
Satb1,77,17815.2070548038,10178.395361909,2084
Satb1,77,17849.503537207,10206.8249218858,2086
Satb1,77,17742.660758145,10209.5640514381,2087
Satb1,77,17874.2245747508,10206.4196797549,2091
Satb1,77,17851.1334432677,10355.0675005315,2163
Satb1,77,17560.168223786,10368.8550739921,2164
Satb1,77,18118.7639302132,10380.3414425218,3482
Satb1,77,17934.965878955,10487.1336195975,2216
Satb1,77,17917.4280274236,10588.9752299952,2247
Satb1,77,17964.8094531512,10663.3804736217,2273
Satb1,77,17828.503711271,10681.9062765787,2276
Satb1,77,18041.6511717066,10680.9052850642,2279
Satb1,77,17875.6629500102,10701.0990938424,2281
Satb1,77,17847.9259528972,10845.5170696874,2332
Satb1,77,17833.4848569184,10874.8771616192,2350
Satb1,77,17898.9812116103,10894.8769737331,2353
Satb1,77,17995.4492955715,10940.3570568107,2370
Satb1,77,17891.4841733402,11052.6055892787,2414
Satb1,77,17944.8643046174,11047.9493611778,2421
Satb1,77,17870.2262789385,11105.9561178169,2425
Satb1,77,17878.653980912,11092.3952146169,2425
Satb1,77,16985.351710211,11137.260954305,2452
Satb1,77,17783.6506275602,11177.597762219,2459
Satb1,77,17852.1746657051,11218.6977936186,2483
Satb1,77,17769.0646408359,11234.3152262881,2478
Satb1,77,18366.0870309101,11281.7976034342,2490
Satb1,77,16891.787550588,11339.7892560329,2518
Satb1,77,18228.3032443939,11357.5954804354,2534
Satb1,77,18262.0497645519,11405.4424213295,2549
Satb1,77,17766.7103630371,11384.7952050201,2540
Satb1,77,17817.4114272586,11384.5663560565,2546
Satb1,77,17815.0877024022,11506.4257476951,2584
Satb1,77,18187.2487149536,11483.5810617166,2583
Satb1,77,17690.7327062651,11580.3385630561,2626
Satb1,77,17724.1148037103,11606.9172563111,2632
Satb1,77,18210.9393522751,11640.2247395071,2647
Satb1,77,17621.0841358733,11668.9075396533,2666
Satb1,77,17581.1885508749,11695.8185735671,2680
Satb1,77,17620.2245490934,11715.1691440001,2681
Satb1,77,17701.2783817974,11759.4231260947,2699
Satb1,77,17662.1709471247,11786.94124903,2707
Satb1,77,18079.8588591806,11819.4079306747,2722
Satb1,77,17635.4137555234,11813.2331680119,2723
Satb1,77,17648.5932065162,11800.8961239921,2723
Satb1,77,17689.4970430337,11858.0112308846,2738
Satb1,77,18203.0891872798,11864.0395045233,2739
Satb1,77,18191.6595385646,11887.7274047375,2739
Satb1,77,17657.085701873,11962.1418039103,2783
Satb1,77,17623.1802577174,11982.9645019609,2789
Satb1,77,17564.2222784951,11993.5845364775,2794
Satb1,77,17504.7886610673,12015.5736077053,2804
Satb1,77,17416.7891737628,12111.2363404736,2857
Satb1,77,17421.5019349905,12120.0470688845,2857
Satb1,77,17482.4575800163,12172.0756140567,2885
Satb1,77,17340.3022390797,12204.9512182315,2899
Satb1,77,18181.7048330336,12217.6427234745,2915
Satb1,77,17297.4210729074,12218.7323056241,2916
Satb1,77,17148.6221875537,12276.4313114123,2935
Satb1,77,16750.7831002556,12263.6225099312,2937
Satb1,77,18042.3091971173,12306.9743204058,3482
Satb1,77,18019.7715614693,12318.5753412679,2956
Satb1,77,16362.7718658876,12329.8815141704,2969
Satb1,77,17144.96979917,12372.5451041997,2988
Satb1,77,17178.7560166772,12378.2818922397,2999
Satb1,77,17659.7830046092,12384.1076763685,3000
Satb1,77,17973.7008661269,12392.113441002,3002
Satb1,77,17153.5955745035,12408.0747816247,3009
Satb1,77,17700.3430669652,12412.3448174284,3010
Satb1,77,17248.7474549533,12414.1588353828,3015
Satb1,77,17160.4368125278,12446.4237030423,3022
Satb1,77,17155.3739485975,12425.8171612022,3022
Satb1,77,17054.606369707,12460.9149218421,3036
Satb1,77,17083.4329737418,12466.5521568275,3039
Satb1,77,16971.1338962433,12500.3376926388,3048
Satb1,77,17033.2995272941,12510.6743914535,3065
Satb1,77,17113.5397153139,12521.4748906895,3066
Satb1,77,16925.1458020615,12561.3978777209,3085
Satb1,77,17314.6187122695,12634.9002524834,3113
Satb1,77,16830.3622333108,12620.7886732688,3118
Satb1,77,17537.8211948408,12631.2714048902,3123
Satb1,77,17530.0697034515,12634.5214223607,3123
Satb1,77,17453.4631429137,12666.9112324911,3140
Satb1,77,16974.9878621929,12694.2237854374,3160
Satb1,77,16695.5991115859,12703.4382916647,3173
Satb1,77,16746.7249125316,12715.0182559853,3184
Satb1,77,16747.7687387439,12718.1650746864,3184
Satb1,77,16690.2173618563,12711.6645463029,3173
Satb1,77,16662.1615718889,12744.7157232969,3208
Satb1,77,16699.9600260652,12764.1307177635,3212
Satb1,77,16655.2110870898,12767.6505860423,3216
Satb1,77,16521.3501230347,12839.2789153245,3253
Satb1,77,16663.0040336341,12856.0615300769,3258
Satb1,77,16593.605062061,12861.5308720602,3265
Satb1,77,17656.2460605054,12866.3514667441,3270
Satb1,77,16444.0845979781,12910.5769447213,3277
Satb1,77,17113.698693292,12932.6424685188,3291
Satb1,77,16617.0715372914,12932.2968564676,3295
Satb1,77,16462.4283500466,13024.7093596983,3325
Satb1,77,16464.3045068553,13020.1167064659,3325
Satb1,77,16513.2069998154,13038.5413357316,3346
Satb1,77,17495.3704549121,13070.8241867267,3350
Satb1,77,16970.3679001387,13060.8199517445,3353
Satb1,77,16991.2166548112,13056.7909192956,3353
Satb1,77,16469.4886132094,13071.386042597,3355
Satb1,77,16479.9340711736,13078.0028590918,3355
Satb1,77,16441.9627393157,13057.185300801,3358
Satb1,77,16584.9133149841,13143.4193154418,3380
Satb1,77,17131.9250635469,13234.5789631267,3413
Satb1,77,17432.3680014568,13263.8339459485,3420
Satb1,77,16780.7792353129,13285.4646534039,3427
Satb1,77,16783.2702933499,13289.0131796474,3427
Satb1,77,16804.5758084264,13380.8906784697,3440
Satb1,77,17117.4002246742,13448.4525209109,3449
Satb1,77,16979.3651135346,13455.3393703077,3452
Scg2,78,14149.1084956933,6164.25712800702,7
Scg2,78,14255.1320238933,6206.9484282962,11
Scg2,78,13182.6338991634,6290.23110243115,54
Scg2,78,13894.5399031091,6290.7860112831,64
Scg2,78,13086.3039724094,6344.56064615338,83
Scg2,78,14950.7641521692,6384.79957023738,112
Scg2,78,14105.1389662149,6830.01840898579,245
Scg2,78,14104.2563906513,6849.61597792174,245
Scg2,78,14392.3611696523,6862.41664652821,257
Scg2,78,14385.2896965899,6878.21526476259,257
Scg2,78,15988.5351626925,6908.23154022974,277
Scg2,78,14601.5654180576,6897.84316984476,280
Scg2,78,14227.6200576305,6920.09119251981,304
Scg2,78,15472.3976785834,6978.29466114442,316
Scg2,78,14577.2545528968,6967.15200852963,327
Scg2,78,14561.1179689956,6964.32168479172,327
Scg2,78,13850.1899763088,6978.04128111873,330
Scg2,78,13988.7714379338,6968.26360881954,344
Scg2,78,14124.0157249669,6969.88762003559,332
Scg2,78,14739.5046507459,6970.88985127858,334
Scg2,78,13877.2160446252,6956.6688189424,338
Scg2,78,14842.6219186356,6977.84652223196,346
Scg2,78,15568.7821209655,7032.34640847286,397
Scg2,78,14744.8142468122,7023.2429047708,400
Scg2,78,14270.1284917854,7063.84752756702,424
Scg2,78,15490.8357082743,7072.87085338044,428
Scg2,78,14910.0311126852,7067.19968507456,430
Scg2,78,14124.2980983992,7077.49801239434,451
Scg2,78,14379.6045382897,7070.22453228921,452
Scg2,78,14169.726024032,7105.97593334863,464
Scg2,78,13855.7532564346,7098.58711509755,465
Scg2,78,16200.3032913244,7118.45648432452,3482
Scg2,78,13751.3030674123,7118.95631854405,478
Scg2,78,13754.0584993692,7113.38462736862,478
Scg2,78,14944.5097183551,7129.31606639456,480
Scg2,78,14933.2633977288,7123.08251303314,480
Scg2,78,15135.5917420868,7108.36320985269,484
Scg2,78,15740.0649440616,7114.35547645917,492
Scg2,78,14843.2632240618,7142.75659996657,493
Scg2,78,13978.1006149332,7118.40593997769,495
Scg2,78,13961.6840062503,7149.8227279566,3482
Scg2,78,15163.1308650136,7166.10302395253,501
Scg2,78,15152.3846820945,7140.91763039563,500
Scg2,78,13830.4543254923,7142.83090661259,506
Scg2,78,13760.5433635478,7141.20862326926,509
Scg2,78,14392.2179501854,7163.18618580405,516
Scg2,78,14953.8432408431,7177.46118296275,525
Scg2,78,15019.1295477339,7185.68412904795,545
Scg2,78,15048.8045190001,7191.79491216886,527
Scg2,78,16079.8616776493,7188.79443030453,531
Scg2,78,16082.26880496,7195.32362777589,531
Scg2,78,14776.5766309227,7194.20439865112,533
Scg2,78,14902.8975473208,7224.05387268313,554
Scg2,78,14989.0546898365,7222.3174143027,564
Scg2,78,15104.3764949295,7248.37557047449,573
Scg2,78,15061.1883935763,7258.70865211392,575
Scg2,78,15061.5024036422,7258.56462088969,575
Scg2,78,15157.8422000657,7250.84383514478,583
Scg2,78,15465.9200729079,7291.51719247343,606
Scg2,78,15549.246446122,7359.69888476151,631
Scg2,78,14261.2731833398,7375.99222186399,653
Scg2,78,14270.0262354318,7371.76482663083,653
Scg2,78,15268.7927389867,7365.4712902765,659
Scg2,78,15677.8447854653,7382.95574624181,668
Scg2,78,15735.6832263329,7397.54321499226,671
Scg2,78,16445.2269555564,7421.74236628359,684
Scg2,78,15621.7807312127,7426.60546195684,693
Scg2,78,15764.6906787503,7448.53055793443,707
Scg2,78,15932.9975379759,7458.71746018504,709
Scg2,78,15849.3195727638,7531.92102326697,767
Scg2,78,16654.8633953729,7567.20931797407,789
Scg2,78,15845.0066059149,7593.5773765591,798
Scg2,78,14498.4952948387,7579.65268578469,801
Scg2,78,16611.4212171468,7586.65739805502,806
Scg2,78,15945.5915901206,7608.99179070157,811
Scg2,78,14405.1074262657,7613.31245326098,828
Scg2,78,16063.8641530313,7617.43330100391,834
Scg2,78,15935.228289137,7648.26616895072,835
Scg2,78,17018.2188847254,7667.0534555179,849
Scg2,78,16171.6367317571,7653.31527955813,850
Scg2,78,16108.6200353018,7727.82494313922,880
Scg2,78,16216.4026003679,7739.01106917361,881
Scg2,78,16290.6534153953,7785.68091767314,891
Scg2,78,16282.7753992869,7773.06682418331,891
Scg2,78,16177.8046403022,7771.33012959457,894
Scg2,78,16239.1978312665,7742.79333712403,895
Scg2,78,16353.4233315257,7756.71353135811,905
Scg2,78,16362.4728047186,7822.71824942625,931
Scg2,78,16227.7225846712,7815.86094315449,923
Scg2,78,16229.0167403059,7801.02113713242,923
Scg2,78,16337.6744770797,7822.76859135458,933
Scg2,78,16333.4792460589,7813.72597765774,933
Scg2,78,16381.9164538249,7874.87031810128,961
Scg2,78,16257.0945056273,7881.33657695602,967
Scg2,78,16513.2741468332,7872.99315880609,968
Scg2,78,16393.7822067623,7931.66902633983,992
Scg2,78,16346.9098436947,7958.44296626932,1003
Scg2,78,16561.0579255793,8014.80652586596,1025
Scg2,78,16624.6256219548,8008.4701876058,1029
Scg2,78,16530.3995441352,8145.06481548493,1101
Scg2,78,16770.3696744723,8180.30360589147,1127
Scg2,78,16798.3697103144,8254.48019358917,1166
Scg2,78,16822.227149871,8282.62441014124,1176
Scg2,78,16896.1540894601,8350.16746608211,1210
Scg2,78,16741.2040253046,8372.95494184627,1216
Scg2,78,16831.7607165988,8363.7956050904,1220
Scg2,78,16845.271544578,8421.05359061588,1239
Scg2,78,17015.9396424804,8414.1602326617,1230
Scg2,78,16932.6821727458,8472.55396333951,1262
Scg2,78,17057.9528159277,8492.06926107613,1267
Scg2,78,16898.2798690219,8509.71719078378,1270
Scg2,78,16958.4545580636,8495.0746912417,1275
Scg2,78,16968.7860101552,8527.77970659304,1288
Scg2,78,17097.7064685846,8544.20335452297,1297
Scg2,78,16911.1440688218,8579.74061461455,1309
Scg2,78,17177.0069966924,8630.41852434886,1341
Scg2,78,15463.9756320865,8693.86959523621,1376
Scg2,78,17110.4850083586,8698.95655594346,1374
Scg2,78,16990.4879163944,8685.53811819455,1381
Scg2,78,17186.6599812404,8732.63828401761,1402
Scg2,78,17067.9268215339,8754.59726778764,1420
Scg2,78,17044.9309592045,8766.89351850399,1423
Scg2,78,17237.5691101295,8835.31682340956,1445
Scg2,78,17890.2859536805,8850.43161596565,1470
Scg2,78,17157.9422392198,8914.69263433337,1482
Scg2,78,17158.7360427436,8894.52668464763,1482
Scg2,78,17854.273682167,8897.45638855209,1491
Scg2,78,17347.5556879638,8916.66162905684,1495
Scg2,78,17257.0838696596,8981.39844123202,1538
Scg2,78,17275.1191964949,9043.8198049082,1556
Scg2,78,17457.2621954399,9106.1098999821,1590
Scg2,78,17402.4052027063,9134.26924072508,1611
Scg2,78,15596.0787920882,9152.19005605459,1615
Scg2,78,17348.5489234238,9200.51603985555,1633
Scg2,78,18094.0823909781,9251.70231299846,1662
Scg2,78,17406.856841361,9241.11436399181,1665
Scg2,78,17448.7661720237,9249.05817946241,1667
Scg2,78,17426.7032709237,9247.78565416966,1669
Scg2,78,17483.2880334745,9309.4284120271,1701
Scg2,78,17514.679359807,9334.04960386569,1716
Scg2,78,17542.7134613894,9352.36082673148,1719
Scg2,78,17378.7881370923,9369.5958331075,1727
Scg2,78,17450.6668256582,9495.13753475096,1786
Scg2,78,17520.996992995,9531.89775215325,1810
Scg2,78,17620.992021667,9556.62321910458,1812
Scg2,78,17496.230812215,9597.20125047664,1829
Scg2,78,17581.9340012438,9570.52661318501,3482
Scg2,78,15941.8114695214,9614.45789029622,1842
Scg2,78,17553.3817342291,9667.52078289451,1867
Scg2,78,16151.8624899845,9726.30515080803,1886
Scg2,78,18124.404579203,9738.28835812439,1892
Scg2,78,17684.2090160491,9742.5801897908,3482
Scg2,78,17670.276527546,9788.30839960359,1914
Scg2,78,16493.0396109392,9810.25284965852,1925
Scg2,78,18050.3492664318,9841.25626206978,1932
Scg2,78,17722.3583793369,9832.16381315182,1942
Scg2,78,17636.0904277374,9835.54025805438,1930
Scg2,78,17735.0494252634,9852.99881436569,1942
Scg2,78,18226.8979293781,9918.82775259142,1968
Scg2,78,16386.6341367924,9937.77005687435,1979
Scg2,78,16765.6240848909,9979.07498808247,1996
Scg2,78,17773.3908217043,9994.88858785581,2001
Scg2,78,17698.0256564333,9990.73587168979,2005
Scg2,78,17654.3800068482,10018.4077948962,2013
Scg2,78,17775.7266632332,10031.8493631355,2030
Scg2,78,17752.1644845484,10069.0258754989,2039
Scg2,78,17632.8141501126,10076.935210289,2042
Scg2,78,18192.9682881688,10162.5187025546,2070
Scg2,78,16784.0286713894,10141.4166660095,2071
Scg2,78,17751.5123764534,10182.585212426,2076
Scg2,78,17737.6095210445,10209.5247497803,2087
Scg2,78,17898.9593550708,10315.091926713,2143
Scg2,78,17782.1586466841,10332.0373164367,2151
Scg2,78,17867.8338073909,10366.7641279829,2163
Scg2,78,17575.8104905914,10367.1353977745,2164
Scg2,78,17823.9281893519,10391.1414079658,2170
Scg2,78,17837.5579530751,10475.2161422693,2200
Scg2,78,17835.0406909726,10489.7500833346,2208
Scg2,78,17940.593349927,10627.9909893321,2262
Scg2,78,16576.0566225183,10645.5599954368,2264
Scg2,78,17839.5445322007,10649.4740613483,2266
Scg2,78,17976.0554285751,10646.6344730069,2269
Scg2,78,17877.5286844149,10713.1348538768,2294
Scg2,78,17869.7005531496,10727.2779942056,2296
Scg2,78,18019.3787861441,10810.0632764837,2318
Scg2,78,18006.6738953698,10803.7912763076,2318
Scg2,78,17895.991858069,10818.2721074645,2322
Scg2,78,18343.6190955297,10891.1663056098,2358
Scg2,78,17836.327470801,11032.9192857198,2396
Scg2,78,17908.6619530113,11028.9127037885,2408
Scg2,78,18318.8165666461,11040.9861662224,2410
Scg2,78,17800.7094098949,11120.9150036266,2434
Scg2,78,17870.8437680637,11116.9372938799,2438
Scg2,78,17879.0945700118,11231.6485199326,2481
Scg2,78,17881.3113857477,11241.4636933185,2481
Scg2,78,17858.041916435,11250.6370406736,2483
Scg2,78,17756.8348588571,11326.0668301677,2506
Scg2,78,17858.8505510159,11321.9990461867,2519
Scg2,78,16896.1072238271,11382.0360753437,2541
