Gene,Expt,y,x,neighbour
Prkca,63,16321.1264704697,12387.1823869268,2994
Prkca,63,17209.4449905481,12392.5771924883,2997
Prkca,63,17654.1818317493,12365.9595905565,3000
Prkca,63,17062.8378948818,12400.3917570518,3011
Prkca,63,17068.8612470121,12404.5288587025,3011
Prkca,63,17061.9736921851,12400.3361477753,3011
Prkca,63,17458.5009750278,12412.0766538255,3017
Prkca,63,17221.6058291199,12459.0450203999,3021
Prkca,63,17143.510687294,12437.4326732044,3022
Prkca,63,17121.3847704514,12412.6484137829,3023
Prkca,63,18032.7367994999,12444.5573709313,3025
Prkca,63,16005.7610110115,12445.9374281454,3033
Prkca,63,17037.4699304042,12460.8854875874,3034
Prkca,63,16999.4194404497,12470.9072298691,3038
Prkca,63,16930.1144459373,12509.8158059047,3063
Prkca,63,17095.9305908383,12535.4210126353,3066
Prkca,63,17065.1580088244,12543.6938569349,3068
Prkca,63,17923.3659558525,12512.2154214018,3069
Prkca,63,17494.142270752,12558.9411902194,3084
Prkca,63,16983.6890149783,12565.3320622269,3092
Prkca,63,16886.2782918941,12552.3829976806,3482
Prkca,63,16998.9612690758,12600.2679754792,3102
Prkca,63,16999.3783915155,12594.0148984069,3102
Prkca,63,16911.6154956654,12609.726179328,3108
Prkca,63,17059.2847714248,12589.5598538746,3109
Prkca,63,16851.978552853,12624.2911070907,3118
Prkca,63,16858.8080308894,12615.9425186548,3118
Prkca,63,16874.5192168663,12627.6701613257,3122
Prkca,63,17519.4125222199,12648.7096962946,3149
Prkca,63,16903.8642700648,12635.003196848,3129
Prkca,63,16917.655445139,12638.29710607,3129
Prkca,63,17473.457329569,12649.7920935665,3135
Prkca,63,16987.2277495289,12650.9986383346,3137
Prkca,63,16805.3596667026,12632.0401439418,3132
Prkca,63,16762.6566719104,12635.8736807728,3143
Prkca,63,17030.0381361403,12647.9032844054,3151
Prkca,63,16820.806699714,12697.5566149034,3176
Prkca,63,17193.8737336018,12704.7484862139,3182
Prkca,63,16748.6234175046,12716.0265427557,3184
Prkca,63,16802.092184239,12734.805109871,3189
Prkca,63,16805.2954526571,12715.6743241087,3189
Prkca,63,16744.4820104118,12749.5726386056,3204
Prkca,63,16742.7108825711,12739.7598515511,3204
Prkca,63,16748.4529520664,12753.2189702101,3204
Prkca,63,16990.2670702188,12770.3943715734,3211
Prkca,63,15985.2752576719,12763.2863303902,3215
Prkca,63,15993.4060509377,12760.4788881839,3215
Prkca,63,16643.1514622773,12792.1020617805,3216
Prkca,63,16581.6716369699,12795.4594963575,3230
Prkca,63,16579.8725543266,12803.5251384009,3230
Prkca,63,16579.4685551091,12813.2737202502,3230
Prkca,63,16681.194324691,12826.7722444636,3233
Prkca,63,16676.1987911347,12811.1419792062,3233
Prkca,63,16642.513499412,12851.8193060932,3250
Prkca,63,16519.6685997777,12829.7558847263,3253
Prkca,63,16721.4964057148,12848.1003935278,3255
Prkca,63,16714.3247829765,12850.2633250317,3255
Prkca,63,16853.5231301167,12853.5732737419,3256
Prkca,63,16583.3906039572,12853.4340244183,3265
Prkca,63,16620.2069653085,12865.5429377376,3266
Prkca,63,16619.0230884816,12894.5577677967,3266
Prkca,63,17511.6079091538,12867.6498750424,3269
Prkca,63,17504.58557774,12883.263570458,3269
Prkca,63,16548.5110694681,12881.2659310873,3275
Prkca,63,17158.2065187838,12899.7873084063,3280
Prkca,63,16219.6179791596,12893.9712511918,3282
Prkca,63,16717.6239793016,12930.1831589039,3290
Prkca,63,17156.4242450793,12944.7833530276,3298
Prkca,63,17151.6497139983,12951.5661410885,3298
Prkca,63,16830.7681283318,12948.7247138275,3299
Prkca,63,16477.0473788745,12959.8113434841,3300
Prkca,63,16747.4768807553,12986.141010418,3306
Prkca,63,16737.9978869051,12980.8194539709,3306
Prkca,63,17629.5285860458,12975.309437031,3310
Prkca,63,17090.7700851248,12991.5482465599,3314
Prkca,63,16580.4615207715,13007.4752837653,3330
Prkca,63,16597.8147404138,13011.0569131847,3330
Prkca,63,16485.7949154085,13012.1768492907,3325
Prkca,63,17423.4251631707,13033.0130358174,3333
Prkca,63,16435.1607522363,13032.342151134,3334
Prkca,63,16440.7238198675,13011.0524092,3334
Prkca,63,16389.5178127019,13038.0395278883,3344
Prkca,63,16407.8607448877,13028.6601022618,3344
Prkca,63,16536.7898038187,13046.2675202384,3346
Prkca,63,16477.0181750163,13059.3378744181,3355
Prkca,63,16386.2238564986,13070.6886924175,3357
Prkca,63,16378.9707890039,13059.2118572474,3357
Prkca,63,17467.387720849,13092.3482277858,3361
Prkca,63,16974.9544373888,13109.9187360293,3370
Prkca,63,16377.5330180076,13134.4658027268,3376
Prkca,63,16950.1949910916,13146.5071144605,3377
Prkca,63,16416.8847286453,13154.0395148292,3395
Prkca,63,16573.1150689843,13142.256594713,3380
Prkca,63,16551.7028716171,13148.9768641529,3385
Prkca,63,16899.4926841145,13149.2385342718,3389
Prkca,63,16472.2427217041,13158.4564653393,3392
Prkca,63,16485.5332352526,13175.8126822656,3392
Prkca,63,16406.6634499693,13154.7591358042,3395
Prkca,63,16531.1589431804,13173.7063956552,3396
Prkca,63,16461.4608697351,13209.3217806927,3405
Prkca,63,16864.5546218117,13191.305005273,3408
Prkca,63,16874.538857954,13204.8898046788,3408
Prkca,63,17469.6587642191,13229.1688499768,3414
Prkca,63,16816.954036735,13302.2378070026,3426
Prkca,63,16795.7247956698,13300.6359666829,3427
Prkca,63,16885.0499523456,13322.1292972368,3430
Prkca,63,17225.3712456267,13340.2824257414,3431
Prkca,63,17245.0626302967,13319.2662909482,3431
Prkca,63,16993.2525592529,13364.4985846555,3435
Prkca,63,16805.2109124628,13375.1375673796,3440
Prkca,63,17290.6948691642,13419.3824782205,3441
Prkca,63,17107.7210691689,13435.2499392897,3449
Prkca,63,17106.5957135093,13451.3307138651,3449
Prkca,63,17261.4823015038,13447.380219862,3450
Prkca,63,17144.8743556291,13470.6339214536,3456
Prkca,63,16894.3449478975,13502.2998290844,3458
Prkca,63,16898.8614177178,13496.222598193,3458
Prkca,63,17246.8831662043,13591.4162634053,3472
Pthlh,64,13503.6152493111,6282.55730297016,61
Pthlh,64,13883.8574375134,6283.54304339276,64
Pthlh,64,14623.18788244,6389.83866737391,115
Pthlh,64,15104.1131270208,6479.02111445985,133
Pthlh,64,14793.2493872399,6433.81610071611,120
Pthlh,64,15284.6882696739,6558.85219868644,163
Pthlh,64,14152.0240746656,6563.74182998518,168
Pthlh,64,13775.2885184664,6654.46803631447,195
Pthlh,64,15383.8558883819,6778.62679656408,229
Pthlh,64,13784.8241067487,6831.35335761233,242
Pthlh,64,13523.0282390439,6834.37225009492,243
Pthlh,64,14097.2437055061,6825.04797516043,245
Pthlh,64,15955.9327000443,6880.23642062534,251
Pthlh,64,14467.522377929,6868.99700309099,255
Pthlh,64,14632.5161420453,6882.76786536871,258
Pthlh,64,14627.7894082548,6884.28723681522,258
Pthlh,64,14110.6997753137,6890.6767057731,268
Pthlh,64,13904.2248708059,6898.81918729852,271
Pthlh,64,13749.0623215817,6882.05837517557,267
Pthlh,64,13806.3566273546,6884.87666343593,275
Pthlh,64,14544.8154442191,6901.01875359694,279
Pthlh,64,14666.1008158148,6920.07820259924,286
Pthlh,64,15390.2657465366,6921.76574636748,287
Pthlh,64,13794.931135926,6913.19979720975,288
Pthlh,64,14369.9840680206,6928.79822071196,291
Pthlh,64,13756.4772728931,6944.21845344514,311
Pthlh,64,15463.2025567144,6966.47404631595,316
Pthlh,64,14513.4775916527,6967.41610298073,319
Pthlh,64,13758.2055639669,6968.16859590912,329
Pthlh,64,14103.7677397746,7007.83142199234,341
Pthlh,64,13879.8612851982,6980.11496398156,359
Pthlh,64,13689.4735932874,6971.79175059202,360
Pthlh,64,14038.7682181638,7031.80354299465,3482
Pthlh,64,14643.568558173,7027.97719259783,392
Pthlh,64,15597.6248093641,7027.67106020967,397
Pthlh,64,13998.7502295699,7037.56397983802,406
Pthlh,64,13685.822488851,7021.97385190321,409
Pthlh,64,14887.1139173862,7050.67436463534,414
Pthlh,64,13741.4357916681,7057.68092112691,421
Pthlh,64,14027.654622172,7058.73779535017,422
Pthlh,64,14718.3307264306,7090.12461886825,442
Pthlh,64,13907.2739083202,7058.44537813228,426
Pthlh,64,14851.313512739,7079.71714403018,449
Pthlh,64,14366.6149712262,7046.84461929864,412
Pthlh,64,16290.0882647588,7082.32779423287,455
Pthlh,64,14817.7372392265,7084.84710596144,457
Pthlh,64,16329.4329299042,7105.21983919636,458
Pthlh,64,14170.9064089992,7107.34064971329,464
Pthlh,64,13863.770087336,7090.11221236868,465
Pthlh,64,13892.8873311945,7118.72032916866,473
Pthlh,64,13797.4634031935,7086.87363704082,468
Pthlh,64,13878.1963557188,7112.79673724963,473
Pthlh,64,14419.5041512435,7096.95451837857,474
Pthlh,64,14804.6001828696,7106.40117447466,476
Pthlh,64,13751.1332946018,7095.89167948911,478
Pthlh,64,15058.3161889946,7135.79364686522,491
Pthlh,64,15069.0579203973,7147.65307715424,491
Pthlh,64,15721.0213701044,7131.33619953821,492
Pthlh,64,14830.6813439815,7139.69507360141,493
Pthlh,64,14316.8747884843,7141.47262506343,496
Pthlh,64,15130.4938421188,7123.95773405306,484
Pthlh,64,15158.5275166882,7124.55354740832,500
Pthlh,64,15147.4883905504,7141.25655448415,500
Pthlh,64,15256.0571524189,7161.50567360096,505
Pthlh,64,14412.3799073332,7152.76742141909,516
Pthlh,64,15397.2750957521,7183.62126882381,520
Pthlh,64,14768.9391684998,7191.52533395875,533
Pthlh,64,13813.1039503775,7202.13312793348,535
Pthlh,64,15096.5854063072,7205.75845164856,536
Pthlh,64,15090.5516639854,7211.617548361,559
Pthlh,64,14995.8012140158,7204.03757097114,541
Pthlh,64,14994.1662504961,7207.52854339452,541
Pthlh,64,15148.7639826788,7207.21043201672,546
Pthlh,64,14835.2829597166,7224.6833514434,549
Pthlh,64,15383.8413772249,7253.74468048305,567
Pthlh,64,15044.2719349474,7237.68955754859,575
Pthlh,64,15185.2823001002,7277.33259383894,596
Pthlh,64,15390.4440523636,7279.83803516032,604
Pthlh,64,15547.0352019802,7298.67604605735,608
Pthlh,64,15432.2454306797,7304.24622876243,614
Pthlh,64,15328.9072171689,7311.66501100999,619
Pthlh,64,15462.5507814498,7312.60494056698,620
Pthlh,64,15622.0444022401,7344.80605788814,639
Pthlh,64,16298.6803336262,7345.16948194902,640
Pthlh,64,15453.2698899512,7410.92579530094,679
Pthlh,64,15291.413026728,7406.39420429731,682
Pthlh,64,15844.784145165,7428.45700759859,689
Pthlh,64,15415.0398355128,7436.45331328674,697
Pthlh,64,15482.8965169532,7432.35866946834,701
Pthlh,64,15707.318658608,7450.57968766552,702
Pthlh,64,15793.0897795431,7518.550400053,743
Pthlh,64,15679.7902100019,7507.26831349176,747
Pthlh,64,16025.6038763594,7536.97308157632,766
Pthlh,64,16947.7810700382,7562.05128983834,774
Pthlh,64,16626.0639134932,7582.80531403871,806
Pthlh,64,15899.903895389,7634.16216888602,816
Pthlh,64,16030.6742852227,7633.08040033981,817
Pthlh,64,16011.3180880899,7644.22871175434,822
Pthlh,64,15949.1780360197,7630.65760849767,836
Pthlh,64,16031.4727011645,7642.39740494054,842
Pthlh,64,16062.8470191369,7652.23880342194,842
Pthlh,64,16061.6731840637,7710.08117400071,872
Pthlh,64,16004.0998399107,7727.41896333923,874
Pthlh,64,16156.4150411703,7729.62590590517,877
Pthlh,64,16204.6050129767,7704.16638019428,3482
Pthlh,64,16134.8405848779,7746.71268249224,888
Pthlh,64,16178.4301036974,7762.65904737251,894
Pthlh,64,16163.6766784093,7818.48449771461,922
Pthlh,64,16377.6162417271,7844.09005535581,931
Pthlh,64,16265.0113049606,7812.66386084919,934
Pthlh,64,16196.9206078021,7831.16153592701,941
Pthlh,64,16423.86332267,7860.02324248959,943
Pthlh,64,16413.1989196997,7848.71922143171,943
Pthlh,64,16456.2192730685,7849.99233159493,957
Pthlh,64,16368.4378045263,7877.43496007393,961
Pthlh,64,16359.6430102549,7856.76609174789,961
Pthlh,64,16465.8582474107,7957.00250145855,997
Pthlh,64,14592.0542456319,7992.38224571552,1017
Pthlh,64,16646.2337198863,8061.10247856961,1054
Pthlh,64,16585.3521957129,8087.31651759159,1067
Pthlh,64,15064.7347308258,8070.23377285722,1068
Pthlh,64,16744.1169757797,8129.11546238837,1100
Pthlh,64,16533.9303792626,8128.5063378287,1101
Pthlh,64,16520.65886305,8139.69930248121,1101
Pthlh,64,17398.9038731042,8125.72313627424,1104
Pthlh,64,17372.5332681933,8177.09968757486,1117
Pthlh,64,16684.9244540075,8197.03411512983,1121
Pthlh,64,15081.1378987546,8202.14389906636,1137
Pthlh,64,16862.1252619595,8229.67075258332,1151
Pthlh,64,16667.8804484735,8253.13189685629,1156
Pthlh,64,16704.0279399581,8246.87817034222,1163
Pthlh,64,16855.1753749668,8274.58035446325,1173
Pthlh,64,16820.187701475,8282.77845221974,1176
Pthlh,64,17662.2388628959,8337.56638521079,1209
Pthlh,64,16748.3915947937,8375.56060068775,1216
Pthlh,64,16824.4936710317,8369.64325904676,1220
Pthlh,64,15338.618712722,8377.06051808097,1222
Pthlh,64,15167.0436023583,8401.64801970913,1232
Pthlh,64,16812.1052668914,8436.03722945787,1246
Pthlh,64,16813.8950491803,8491.63338398436,1266
Pthlh,64,17181.1476285336,8569.7130375832,1315
Pthlh,64,17076.0899518698,8593.01514152356,1317
Pthlh,64,17156.8054760163,8605.23404470464,1322
Pthlh,64,15266.7505379305,8617.75660131456,1328
Pthlh,64,16968.2366620367,8608.91759122423,1331
Pthlh,64,16976.1108486952,8606.73036757698,1331
Pthlh,64,16849.4470304662,8606.87450913408,1332
Pthlh,64,17751.9221086981,8660.27232752616,1352
Pthlh,64,17066.5456262251,8646.2830874795,1357
Pthlh,64,17222.5713261971,8761.45582171023,1413
Pthlh,64,17215.6467203321,8760.98005291864,1413
Pthlh,64,17147.7130082168,8829.89556495829,1443
Pthlh,64,17245.0444237213,8817.69838235437,1445
Pthlh,64,17751.650479901,8831.83476994953,1447
Pthlh,64,17747.7476425314,8821.51765055938,1447
Pthlh,64,17238.428998269,8871.14031394159,1462
Pthlh,64,17187.9979017398,8920.57723015044,1504
Pthlh,64,17355.8831979382,8997.20840434255,1553
Pthlh,64,16083.6816291077,8992.96653198924,1540
Pthlh,64,17433.6496141146,9001.03185618041,1544
Pthlh,64,17402.4834458315,9020.9219918293,1555
Pthlh,64,16171.2322569526,9105.39129763211,1599
Pthlh,64,17313.0601637582,9103.84216362461,1603
Pthlh,64,17333.1877173252,9153.26342295717,1607
Pthlh,64,17446.7341411525,9159.71498184013,1620
Pthlh,64,17557.8914443884,9168.01885195668,3482
Pthlh,64,17373.2794489202,9197.19978717098,1642
Pthlh,64,17365.4783393123,9172.34011612349,1624
Pthlh,64,17437.5320564079,9215.09177402337,1645
Pthlh,64,17381.7635622867,9230.51500183339,1654
Pthlh,64,17474.6229590331,9258.00340521667,1678
Pthlh,64,18029.7097624191,9243.82168552246,1666
Pthlh,64,17459.7669925106,9270.05608821979,1675
Pthlh,64,17371.5389639084,9264.91701854964,1685
Pthlh,64,16213.0471398905,9346.89507746156,1706
Pthlh,64,17370.0728403499,9361.45325468037,1727
Pthlh,64,17473.6326055285,9412.02883595782,1743
Pthlh,64,17515.0579750712,9404.09619993947,1748
Pthlh,64,17401.1933389528,9432.53700790395,1758
Pthlh,64,17548.430121259,9450.18344982853,1768
Pthlh,64,18136.735807859,9497.09272102891,1778
Pthlh,64,16045.5878898713,9499.02265082171,1801
Pthlh,64,16734.3515509432,9539.48200898684,1808
Pthlh,64,18185.819572644,9584.50010750221,1819
Pthlh,64,18193.5703274786,9599.54870857205,1819
Pthlh,64,17656.6957336169,9574.13039451581,1823
Pthlh,64,17552.0502790972,9597.33600179776,1830
Pthlh,64,17581.5299108856,9614.76972629442,1841
Pthlh,64,17608.9342043274,9643.35905441066,1844
Pthlh,64,17629.2866451313,9660.60804123064,1863
Pthlh,64,17541.9650489307,9678.21453245595,1867
Pthlh,64,17677.5148337783,9648.54997039857,3482
Pthlh,64,17758.786962575,9748.64350062353,1899
Pthlh,64,17600.6251336086,9781.54796346583,1917
Pthlh,64,18069.6875602304,9823.65508649259,1932
Pthlh,64,17677.8788947366,9843.42784851353,1939
Pthlh,64,17650.4321305668,9832.9166869437,1941
Pthlh,64,17730.5000570878,9845.897196678,1942
Pthlh,64,17752.9265662556,9853.40633614992,1946
Pthlh,64,17803.4018925896,9872.34277127053,1952
Pthlh,64,17653.7324353133,9913.42075323798,1973
Pthlh,64,17720.6716441751,9968.58208544092,1994
Pthlh,64,16434.6162484388,9980.24913932234,2000
Pthlh,64,17755.7713633971,9997.68706299456,2001
Pthlh,64,17712.8059472547,10002.8700705726,2005
Pthlh,64,17333.9308748845,9999.10783263456,2010
Pthlh,64,18124.017791382,9997.74919985525,2014
Pthlh,64,17861.1551859403,10049.116371364,2024
Pthlh,64,16662.2225831662,10040.8528482963,2026
Pthlh,64,17792.3128596782,10050.2927305491,2031
Pthlh,64,17804.3880015161,10057.1716782922,2036
Pthlh,64,17790.3543002552,10112.9455707938,2050
Pthlh,64,17869.2073352945,10110.0072067125,2055
Pthlh,64,17806.6525712397,10115.2109044668,2059
Pthlh,64,17845.5515119016,10159.5664814212,2065
Pthlh,64,17700.8259440083,10153.3893761397,2068
Pthlh,64,17807.9402334474,10196.0845893557,2084
Pthlh,64,17740.4388505319,10206.0573762827,2087
Pthlh,64,17257.9223075306,10225.4365992615,2093
Pthlh,64,17773.1273353628,10256.4069297968,2115
Pthlh,64,17797.3774312839,10267.6536999008,2116
Pthlh,64,17738.4161551271,10257.4884244248,2121
Pthlh,64,17796.5779227598,10327.2056992632,2152
Pthlh,64,17858.7707085622,10328.6588079293,2149
Pthlh,64,16500.9418840565,10320.6082645532,2150
Pthlh,64,18033.7337828885,10366.5043344077,2171
Pthlh,64,16507.1664608111,10403.7102002693,2178
Pthlh,64,17921.7690717129,10402.3150152226,2184
Pthlh,64,16523.1287447891,10421.0167460444,2186
Pthlh,64,17808.9963716616,10419.0058892178,2188
Pthlh,64,17844.1127208522,10454.6254654876,2200
Pthlh,64,17906.5690026211,10470.6062627013,2202
Pthlh,64,16643.4492177266,10493.6499848136,2211
Pthlh,64,17885.0774601959,10530.9932957161,2233
Pthlh,64,17941.6839209432,10594.8223348009,2245
Pthlh,64,17863.7440207782,10614.4408099722,2254
Pthlh,64,18026.3158683883,10641.8188187013,2259
Pthlh,64,16589.8622641183,10630.4518870435,2264
Pthlh,64,17916.7988105549,10700.6613966899,2286
Pthlh,64,18373.7396371718,10714.5597838886,2291
Pthlh,64,18026.006948431,10764.0823061337,2308
Pthlh,64,17897.8960409794,10825.7326578944,2322
Pthlh,64,18218.231543856,10846.3249227134,2335
Pthlh,64,17960.9470670846,10992.5624242294,2394
Pthlh,64,17880.637317629,11010.7857598203,2388
Pthlh,64,17886.6471238676,11061.3934324859,2414
Pthlh,64,18410.498318314,11115.0881422784,2429
Pthlh,64,17805.3745362502,11098.4405747422,2434
Pthlh,64,17797.138455417,11098.22098746,2434
Pthlh,64,17888.6380286362,11137.729925862,2438
Pthlh,64,17899.1708237136,11171.3125333255,2456
Pthlh,64,16899.397132897,11222.2899009701,2474
Pthlh,64,17764.1775964941,11292.1003877989,2491
Pthlh,64,17759.7184437686,11328.5240689382,2506
Pthlh,64,17757.6451266067,11307.6034166538,2506
Pthlh,64,17798.1245808129,11325.1651758434,2511
Pthlh,64,17822.9183883938,11350.9648265463,2520
Pthlh,64,18135.4820213301,11343.2466203064,2521
Pthlh,64,17715.7617178015,11362.934105574,2525
Pthlh,64,17862.1195093518,11358.257604013,2532
Pthlh,64,18235.3587849115,11370.1114880334,2534
Pthlh,64,17915.4287595202,11369.4156666817,2535
Pthlh,64,18136.2992203372,11393.2412375387,2542
Pthlh,64,18135.7944571399,11383.2602019606,2542
Pthlh,64,17720.442374516,11391.6831432299,2545
Pthlh,64,17794.3300878127,11426.7733753982,2554
Pthlh,64,17824.8485971943,11435.4437210436,2561
Pthlh,64,17813.7789663445,11456.2158530227,2561
Pthlh,64,18334.4993740012,11476.1594937859,2570
Pthlh,64,17757.9880078269,11474.985767271,2577
Pthlh,64,17776.8876340778,11563.5971473138,2606
Pthlh,64,18263.2921524849,11646.3986937718,2651
Pthlh,64,17711.8652785011,11700.7559932631,2678
Pthlh,64,17721.8478654216,11708.2740467438,2678
Pthlh,64,17604.4568834791,11749.8641875626,2692
Pthlh,64,16618.3726070783,11795.0924622715,3482
Pthlh,64,16870.4695309811,11787.1777395581,2721
Pthlh,64,17645.9045374565,11808.7716360083,2723
Pthlh,64,18177.1398611463,11827.2034024096,2727
Pthlh,64,16664.7863531045,11830.8111572367,2729
Pthlh,64,17503.2128888523,11886.7680830437,2750
Pthlh,64,17281.0650874067,11998.5747225961,2791
Pthlh,64,18200.7937853443,12143.5619822116,2874
Pthlh,64,17819.6430366911,12187.9684636772,2891
Pthlh,64,17380.912229144,12181.6536723545,2893
Pthlh,64,17342.2601232028,12201.588918861,2899
Pthlh,64,17382.6108002685,12254.9652277175,2926
Pthlh,64,17358.2624594175,12257.8325179667,2932
Pthlh,64,17895.0088227536,12259.2511978516,2929
Pthlh,64,17283.4284233253,12251.3024061669,2933
Pthlh,64,17164.4927617711,12254.0180353111,2935
Pthlh,64,17479.0266040111,12287.5735455148,2942
Pthlh,64,17537.5369494675,12302.5562488173,2954
Pthlh,64,17424.8207687405,12319.0337516153,2973
Pthlh,64,17386.3159289774,12432.2862858132,3020
Pthlh,64,18047.7664717643,12438.7060484184,3025
Pthlh,64,15850.6612228112,12509.5517214289,3055
Pthlh,64,17008.2678683855,12515.9992544239,3056
Pthlh,64,16937.81152839,12512.7544135706,3063
Pthlh,64,17113.0563935027,12533.2938895773,3066
Pthlh,64,17906.3005460451,12535.5135761258,3069
Pthlh,64,17494.9355612874,12582.8435859485,3084
Pthlh,64,17574.9934807524,12609.4163130173,3099
Pthlh,64,16996.8685581796,12585.0824741455,3102
Pthlh,64,17041.722157926,12638.6148418964,3120
Pthlh,64,17452.2167570676,12640.3529931811,3140
Pthlh,64,17112.2672648836,12699.3664534955,3162
Pthlh,64,17738.157458103,12698.4494538524,3177
Pthlh,64,16750.6226746355,12670.4894745769,3482
Pthlh,64,16692.23412256,12684.7906676645,3166
Pthlh,64,16834.9383728564,12715.8632181858,3176
Pthlh,64,16898.7132148654,12745.1119820661,3194
Pthlh,64,17653.5846890921,12739.0981537248,3195
Pthlh,64,16010.4196100258,12730.6637377614,3196
Pthlh,64,16668.3766929283,12751.7597318891,3208
Pthlh,64,17702.0797521467,12814.2753906127,3232
Pthlh,64,17544.1731756323,12823.0740386559,3236
Pthlh,64,17504.3519249846,12842.8219607812,3251
Pthlh,64,16589.0993922287,12862.3748289023,3265
Pthlh,64,16546.4971496386,12895.0094396918,3275
Pthlh,64,16554.5776937353,12889.7967090734,3275
Pthlh,64,17136.2341322543,12930.7811757855,3280
Pthlh,64,16570.9009607501,12922.1172762016,3289
Pthlh,64,16540.3465846295,12935.920820015,3292
Pthlh,64,17145.7641215986,12954.4708633074,3298
Pthlh,64,16498.1118828868,12979.8304188572,3300
Pthlh,64,17469.051446006,12943.7761672195,3303
Pthlh,64,16753.7107318445,12980.6098090343,3306
Pthlh,64,17096.002723156,12989.2816555475,3314
Pthlh,64,16524.626070954,13061.1353393068,3346
Pthlh,64,17481.047836658,13054.9951801176,3350
Pthlh,64,16473.260150377,13055.3323294658,3355
Pthlh,64,16533.784181,13084.8129206899,3359
Pthlh,64,16450.4828786615,13090.9406846362,3371
Pthlh,64,16460.4197781105,13119.7678095887,3374
Pthlh,64,16429.1909865493,13137.475422374,3379
Pthlh,64,16462.2443828838,13165.8413400022,3392
Pthlh,64,16491.4815676316,13174.8380596594,3392
Pthlh,64,16526.4565279479,13170.9735773176,3396
Pthlh,64,17348.682442016,13232.4340307126,3412
Pthlh,64,16794.5223618274,13275.6987330983,3427
Pthlh,64,16853.6862108744,13329.0434524828,3430
Pthlh,64,16749.7529428133,13349.4177141321,3433
Pthlh,64,16744.5351706201,13356.636526999,3433
Pthlh,64,16801.0805461229,13388.6239697602,3440
Pvalb,65,14161.6060400736,6180.08452800466,7
Pvalb,65,13908.3864558991,6187.68460075334,17
Pvalb,65,13659.4628330993,6226.95695463166,24
Pvalb,65,13436.8086721153,6225.06013328036,28
Pvalb,65,13455.6918562803,6208.77938878116,28
Pvalb,65,14587.9303156007,6268.93774443285,52
Pvalb,65,14605.5670274682,6272.92158429507,52
Pvalb,65,14510.7476433811,6281.0020622485,57
Pvalb,65,14659.2048664511,6294.05479609951,60
Pvalb,65,14658.7267854115,6306.14755279961,60
Pvalb,65,13654.3790720076,6283.6798012264,63
Pvalb,65,13097.3320172678,6338.4703211418,83
Pvalb,65,14527.8386307426,6336.65568432854,93
Pvalb,65,14437.6599015747,6374.73429569796,105
Pvalb,65,14961.2037587693,6403.38856079437,112
Pvalb,65,15044.1149099736,6447.97029027225,126
Pvalb,65,15066.2901887184,6524.11651314932,153
Pvalb,65,14149.7656989877,6584.13807069845,168
Pvalb,65,14402.2052450426,6635.41945815427,187
Pvalb,65,14405.8437435856,6612.13945980212,183
Pvalb,65,14415.5685858807,6606.87811024168,183
Pvalb,65,14400.1022564175,6634.49819014782,187
Pvalb,65,14388.0929841904,6625.81278889653,183
Pvalb,65,14396.1834771993,6633.27109970438,183
Pvalb,65,14399.3512423991,6626.61139754025,183
Pvalb,65,14409.023199315,6610.07791891058,183
Pvalb,65,14399.2743242837,6642.12769786873,187
Pvalb,65,14394.5060662151,6628.92251491856,183
Pvalb,65,15101.3067256811,6642.2040390947,194
Pvalb,65,15299.3042094324,6753.28698715819,217
Pvalb,65,15968.958575403,6876.71547476964,251
Pvalb,65,15876.1099315634,6881.42498165464,265
Pvalb,65,14227.0823375977,6908.09036365905,278
Pvalb,65,14538.7452894173,6897.92602545951,279
Pvalb,65,14326.1076708316,6896.1296092943,281
Pvalb,65,15397.5572757057,6927.41980633825,287
Pvalb,65,15410.9130338445,6934.4574842847,287
Pvalb,65,14369.2954245237,6921.2648966258,291
Pvalb,65,14580.138094222,6922.50914950483,297
Pvalb,65,14037.2132046552,6950.85260250465,313
Pvalb,65,14685.1262635222,6971.71873285119,321
Pvalb,65,14465.3878528586,6988.45398821874,333
Pvalb,65,14722.6026148024,6987.10054811577,334
Pvalb,65,15990.837776376,6968.11345771579,335
Pvalb,65,14262.6603030636,6988.82164760484,343
Pvalb,65,15190.8769369656,6970.85801590832,348
Pvalb,65,15180.3555424475,6973.53460233337,348
Pvalb,65,15195.4797583097,6958.88898490408,348
Pvalb,65,15196.4296609387,6978.80181338623,348
Pvalb,65,15178.6627696505,6990.38962197099,348
Pvalb,65,15208.7472661348,6960.45811863207,348
Pvalb,65,15187.0086922438,6981.05899770151,348
Pvalb,65,13883.9183184917,6980.62658714536,339
Pvalb,65,14821.9619145618,6994.90263318712,370
Pvalb,65,14350.8335726213,6995.48952345432,371
Pvalb,65,15653.9610717909,6994.68187538009,372
Pvalb,65,15641.8131407489,6996.14297106378,372
Pvalb,65,15623.931180288,7015.6821146933,372
Pvalb,65,15645.5583588398,7000.51825969031,372
Pvalb,65,16039.9636206993,7039.75026457998,3482
Pvalb,65,13873.8273029667,7020.11277796756,395
Pvalb,65,14260.442317379,7061.95159799966,431
Pvalb,65,14767.9752293596,7042.5812294044,410
Pvalb,65,13985.0246325977,7029.26392800328,416
Pvalb,65,13991.0785201152,7021.03211838596,376
Pvalb,65,13974.7127903962,7038.99097909322,416
Pvalb,65,13999.6951000215,7038.00694735246,406
Pvalb,65,13983.6723843401,7048.95377381856,416
Pvalb,65,13998.8985938369,7025.81770195861,406
