model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Astro.2,0.149529620949191,0.254591328259758,0.07324441122804601,0.126375715995921,0.23764383080551602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017339754289220001,0.0019871945486830004,0.0,0.001099107719454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15130579244356201
Astro.2,0.063988437574976,0.09408631617860401,0.03002350164007,0.045411625428903,0.09875487510514601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075019541527190006,0.0035122186795540004,0.003076506438938,0.0047235085015460004,0.0,0.0,0.0,0.001646377876583,0.0,0.0,0.0,0.001003735344019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018844952113100002,0.6430914800657751
Astro.2,0.149899261000547,0.208526689614202,0.076858560995754,0.113701723068135,0.20228775400714502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002747591968265,0.002971528680441,0.00125571664112,0.001804329832459,0.0,0.0,0.0,0.0011889121345340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23660118448737602
Astro.2,0.10598595737971701,0.18103362926288902,0.052707163805817005,0.08692644038899,0.155107475574079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046355534916580005,0.002983016395029,0.001841021269081,0.002873328573326,0.0,0.0,0.0,0.001294519142406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010815674892590001,0.40216103601789205
Astro.2,0.08347982467871101,0.17364467906851103,0.045838781309801006,0.125266031385797,0.072064167829859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056160841633120006,0.0017125323265110002,0.0026006094112410003,0.003676898803794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014190023792450001,0.48069049927303403
Astro.2,0.061125738288212,0.08999342002034501,0.027674608090716,0.043183817930927,0.09651866517671501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007553762143576,0.004073948077189,0.0041381242176640005,0.006157286693668,0.0,0.0,0.0,0.0015877261109860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019518161591790002,0.6538301524383271
Astro.2,0.017191252854852002,0.026986272836082,0.007648271883777,0.015866290711836,0.022850101250845002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010066452805856,0.0021827638741840003,0.0037219794384980003,0.005946330953385001,0.0,0.0,0.0,0.0010287216531320001,0.0,0.0,0.0,0.001141257783934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028743216313040004,0.8807854876097241
Astro.2,0.120017279047904,0.15210644881414,0.06143140285734801,0.10533900781724001,0.111836846645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004918780113161001,0.002271576295706,0.002030266774227,0.0031647290645260002,0.0,0.0,0.0,0.002646028076282,0.0,0.0,0.0,0.004176357499551001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012330802234730002,0.42766394351858006
Astro.2,0.15824757531608702,0.316245742442792,0.089265877024126,0.177643725902412,0.24879387578535303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008986963105439
Astro.2,0.21990790518660203,0.22652550617400302,0.11821135816946601,0.16480777459204501,0.25845576638058904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003442976245373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007675598820156001
Astro.2,0.12069404899385201,0.119276111918532,0.072538139645859,0.07665223127941401,0.156479806954438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048391226908190005,0.005561575173841001,0.0022867918068000003,0.0034046835952760003,0.0,0.0,0.0,0.007629032551031,0.0,0.0,0.002670800700724,0.0049495217486090004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018949432538890002,0.4196946199716
Astro.2,0.040727858580449,0.07278996852982,0.051154275271782006,0.049828850519654,0.139272415230277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006339825255889,0.0024839066485130004,0.0059433855189710005,0.009649771386705001,0.0,0.0,0.0,0.0026458187736500003,0.0,0.0,0.001109968808631,0.056830655601143004,0.0017436617979460002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001776425491965,0.5559707509525871
Astro.2,0.10187537465917501,0.104824268752223,0.054101426676680005,0.060753327783700004,0.108307468505882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062557386866810005,0.002539913604438,0.0023131800629920003,0.0038968961149470002,0.0,0.0,0.0,0.0019277554084120001,0.0,0.0,0.0,0.002202741072079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001488918080265,0.5484641409207061
Astro.2,0.15283614909735602,0.24654526488369802,0.08597220133293401,0.145830596607833,0.225856499829995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015948406513470001,0.0019339960652000002,0.0,0.001080436206879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559488107181802
Astro.2,0.15041368613355702,0.312621008011357,0.09723140266556,0.24839217719352402,0.18437550797888502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006372318439429
Astro.2,0.082461776148086,0.11425370576605601,0.044865371664003006,0.06633288732984001,0.116723833277451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382821114731,0.0036662490175640005,0.002473256068647,0.003944873196951,0.0,0.0,0.0,0.001261896370364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020201055254700003,0.553637329447751
Astro.2,0.017913189216541,0.037467331988099005,0.008642781119430001,0.021602614986349,0.014865306386233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014038978254569002,0.001160138833243,0.00367888290566,0.006132213208588,0.0,0.0,0.0,0.0,0.0,0.0,0.0015297835683920002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023044867409190003,0.867273314256608
Astro.2,0.127368706433781,0.20152494681770503,0.065263012939131,0.11532907377491101,0.120462394567499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127107677699001,0.002282555107851,0.0017939545425170002,0.0026678654177710003,0.0,0.0,0.0,0.0011104904838840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001080175838336,0.355349310804489
Astro.2,0.1203820502257,0.24813525429621003,0.06412359893342301,0.14143723787328102,0.139848129195093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00318079338251,0.001943326564015,0.0013157590938920002,0.002031278185272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27484851373719305
Astro.2,0.15503136219416602,0.218333750280249,0.10512412092466701,0.229720534872166,0.19202319930972803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012039928128870002,0.0022408821630400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092364374134605
Astro.3,0.012296184127339,0.007167847358991001,0.004834962261381,0.004280734722738,0.013032970486602001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005508499834949001,0.010168400392447001,0.014239097713086001,0.010315685259486,0.009983090347943,0.0,0.0,0.0,0.001365761575804,0.0,0.0,0.001334570455942,0.0040407688039260006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019187273192291,0.8812378108013721
Astro.3,0.14813406222966802,0.188705604699895,0.18174168775547,0.25493564454668,0.22648294240473602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.16487420539546802,0.25137024851821904,0.11967190066040001,0.130159290940213,0.204299126919554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001152883057993,0.010145408591263,0.0018406130706340002,0.002058975728734,0.0,0.0,0.0,0.010045645517042,0.0,0.0,0.0012592162465310001,0.001602749837978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001018952616342,0.099010707116037
Astro.3,0.139922744480438,0.236671599410074,0.07246021169171901,0.163817387996521,0.20961387659095101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002075919670704,0.002041554260736,0.0,0.001253978091647,0.0,0.0,0.0,0.0010044029476290002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169100325797501
Astro.3,0.004441482182584,0.0028956874329700002,0.009506385515205001,0.0018975595512040002,0.01176334778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010588567131885001,0.001160720472597,0.006256034390293001,0.009736377269691001,0.0,0.0,0.0,0.001110066079533,0.0,0.0,0.0,0.007681265707779001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003564810985539,0.9252423994391191
Astro.3,0.035572002483374006,0.026154736443425003,0.05211367681687801,0.0173040788985,0.037170779672056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024887301378240002,0.008394124486256,0.008997803977646001,0.024644909871310003,0.023051229215029,0.0,0.0,0.0,0.005656823059387001,0.0,0.0,0.0026336900435840003,0.005060130849397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009011175697261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009493220952810001,0.728335600171196
Astro.3,0.16089436568401203,0.272995474065906,0.10881566728748401,0.19686561181411702,0.24652437095173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012442359240823
Astro.3,0.11742706186038701,0.23341186675921602,0.166172418720053,0.16614156949765901,0.206074432398823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010043060413899001,0.004782878701490001,0.004650213146613001,0.0,0.0,0.0,0.001184449866058,0.0,0.0,0.0,0.0019455573924790001,0.0019126495643330002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001496676913699,0.079139231413673
Astro.3,0.07925854510645701,0.128417199269417,0.31517985659096703,0.18219991592842602,0.289688634118812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013851552136950002
Astro.3,0.262006437965282,0.100508083438304,0.15435324999900601,0.14952737687383202,0.21124602504457002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022584650497600002,0.0029486987844890003,0.00211145342624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397894757424,0.0,0.058961276708012,0.0015479201476460002,0.0,0.0,0.0,0.0,0.0012455619106030002,0.0,0.0,0.0,0.0013230321904490001,0.001080255592459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001221968821362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005956632945833,0.034508518992659006
Astro.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010347287819802,0.0,0.0,0.028244760278323,0.14019676548144502,0.493047811839235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017688798422698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031919409364900004,0.18572071892827902,0.013616694847605,0.012800038840584001,0.0,0.0,0.013355844092001001,0.005330843991941001,0.0,0.0,0.036883324550981006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734395035461005,0.0,0.0,0.0
Astro.3,0.004228634919137,0.00479332072572,0.0035389870470900003,0.002673790391558,0.007244193550439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016806111854550001,0.010500481313546,0.006261386306602001,0.00448528762791,0.006773774460376,0.0,0.0,0.0,0.006614042924356,0.0,0.0018099977567190002,0.006989401603983001,0.006143388618732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602882717664,0.919798969300305
Astro.3,0.163080027199781,0.164913882659735,0.186965974776888,0.19468475499627202,0.18139830454049302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001058482314514,0.00365823820882,0.0,0.0,0.0,0.0,0.0,0.0067204681909830005,0.0,0.0,0.0018059284565730002,0.002583398108341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088999744347276
Astro.3,0.20553333041410002,0.040936851989688,0.084901024549431,0.077903140702479,0.102837003224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052444377956560005,0.0017837211466760002,0.004008886695593,0.005404521608865001,0.0,0.0,0.0,0.0033828231102470004,0.0,0.0,0.002984101346176,0.0028997946814810003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001630978555779,0.45730349165614903
Astro.3,0.08821315215580201,0.010432387903615,0.051058356009828006,0.011753175775452,0.049473677624071004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021833404285610002,0.001821731810449,0.004391920316877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24138252178233702,0.002798739935906,0.10922134924649401,0.005075216271945001,0.0039345325351970006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013127712428270002,0.020622162733387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005612838956528,0.0,0.0,0.0,0.0,0.0,0.0036035752115750005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136061381291665,0.24619242526229201
Astro.3,0.10180711289872701,0.140851179966015,0.070263069254517,0.15701713583100801,0.063635160438281,0.0,0.0,0.0,0.0,0.0,0.0017464107048580002,0.015268278064728,0.009391274898665002,0.0011745256403640002,0.001494448732181,0.0072671726754010004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004723935125216,0.001973378219447,0.0026317173088140004,0.0034679123290430004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043233989124940005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024359424375289002,0.0026433991010760003,0.001213824183166,0.378624198798981
Astro.3,0.25912420247787205,0.038694230985207,0.071119334993411,0.031941795601515,0.15732022661338602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004831504001356001,0.001329925535602,0.003213830274688,0.005407118155558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001108257308676,0.42260044477742303
