Gene,Expt,y,x,neighbour
Serpini1,80,18216.9467892922,10011.9064805521,2012
Serpini1,80,17737.9219457368,10047.4809163803,2027
Serpini1,80,17633.2008441017,10074.377875582,2042
Serpini1,80,17715.1341865229,10074.360139364,2043
Serpini1,80,17799.3046014072,10093.8051010336,2050
Serpini1,80,17819.8131547922,10125.7943953723,2059
Serpini1,80,17706.9073304349,10146.3673460101,2068
Serpini1,80,17740.5682283673,10228.9710037567,2096
Serpini1,80,16847.0467051927,10203.2632598535,2089
Serpini1,80,17807.1429749713,10235.7649616575,2097
Serpini1,80,17707.2515083402,10252.5732051506,2122
Serpini1,80,17775.9633745819,10265.2635055737,2115
Serpini1,80,17896.3109002952,10277.0873961641,2124
Serpini1,80,17811.8475714077,10340.9325525398,2155
Serpini1,80,17852.1707555161,10370.2548018593,2163
Serpini1,80,17831.4193901529,10441.1241713869,2187
Serpini1,80,17799.4613738934,10417.5133258994,2188
Serpini1,80,17798.20679482,10467.7077485714,2195
Serpini1,80,17851.8318344169,10525.6686832675,2224
Serpini1,80,17845.8189370695,10546.649296016,2224
Serpini1,80,17887.9270303983,10579.1487989908,2243
Serpini1,80,17929.1509307956,10617.3324933204,2247
Serpini1,80,17842.1945426062,10669.9426485327,2276
Serpini1,80,17848.4857717659,10725.5055856461,2289
Serpini1,80,17890.6831811114,10795.2522674635,2316
Serpini1,80,17893.4951765458,10796.698177681,2316
Serpini1,80,16969.0715721547,10935.7859367613,2369
Serpini1,80,17909.691930872,10932.7996010347,2372
Serpini1,80,17823.1599474396,10948.4749472677,2375
Serpini1,80,17884.2774500067,10974.2257065953,2384
Serpini1,80,17953.6596512458,10997.4644185037,2394
Serpini1,80,17840.395559209,11017.6538672561,2396
Serpini1,80,17839.9789167928,11105.0177858827,2428
Serpini1,80,18366.8305177894,11140.8481886772,2445
Serpini1,80,17832.7275408393,11145.5962130207,2446
Serpini1,80,17852.7232386809,11207.2102405281,2466
Serpini1,80,17796.4775181292,11200.4003002095,2469
Serpini1,80,17801.3264112149,11207.2529349864,2469
Serpini1,80,18212.4278416351,11209.3964639218,2472
Serpini1,80,18398.0134588819,11231.8259241866,2477
Serpini1,80,17793.1149140998,11235.2775332585,2478
Serpini1,80,17853.6078649139,11213.6416704178,2466
Serpini1,80,17747.5215532776,11334.7067538019,2506
Serpini1,80,18266.090314094,11368.541061838,2538
Serpini1,80,18141.7049492507,11408.488388956,2542
Serpini1,80,17725.8313513816,11381.0612964463,2545
Serpini1,80,17843.3094769723,11486.1485640502,2582
Serpini1,80,17674.275811355,11535.801326586,2598
Serpini1,80,18081.0828404513,11543.6218759437,2601
Serpini1,80,17728.135645344,11532.1023722285,2605
Serpini1,80,17640.7487323454,11585.0003996393,2627
Serpini1,80,17655.4148361675,11589.2321662488,2627
Serpini1,80,17642.2112471672,11656.7006512726,2650
Serpini1,80,17585.057462091,11677.6884786039,2680
Serpini1,80,17761.548994746,11737.2196085535,2695
Serpini1,80,16676.9158801346,11836.0485553311,2729
Serpini1,80,17563.524605318,11919.8489039074,2762
Serpini1,80,17545.6278236302,11932.5630157372,2765
Serpini1,80,17980.9849724242,11934.2871081099,2772
Serpini1,80,17639.5732746174,11946.1407632273,2779
Serpini1,80,17517.6120879566,11960.2759232199,2781
Serpini1,80,17562.9183859619,11970.2340939198,2784
Serpini1,80,17477.5025960176,11986.7006688556,2788
Serpini1,80,17639.2684453549,11983.9633854944,2792
Serpini1,80,17622.4357429804,12031.3233384419,2821
Serpini1,80,17477.5219772868,12044.3984366431,2829
Serpini1,80,17413.4769473696,12072.1455285672,2847
Serpini1,80,17421.5381018904,12083.1417769259,2847
Serpini1,80,17565.4346854863,12104.3165918419,2854
Serpini1,80,17106.6168541068,12133.4601074854,2873
Serpini1,80,17451.5906118709,12166.4547137291,2887
Serpini1,80,17401.342786716,12175.7242042805,2893
Serpini1,80,17976.3711886163,12198.229984437,2904
Serpini1,80,17398.7963711766,12204.6340351234,2917
Serpini1,80,16971.0722218659,12257.098395326,2927
Serpini1,80,16947.7973595983,12256.3883678118,2927
Serpini1,80,17430.6363546358,12245.8939194299,2930
Serpini1,80,17165.8186752229,12272.3278637569,2935
Serpini1,80,17327.3810452203,12277.546620746,2944
Serpini1,80,17209.4300969677,12300.8592389252,2947
Serpini1,80,17278.8576302844,12322.5325260922,2964
Serpini1,80,17399.88640269,12330.5209619644,2965
Serpini1,80,17242.869548657,12321.402653092,2972
Serpini1,80,17304.1124846958,12333.8397475887,2977
Serpini1,80,17161.2978242072,12363.2952150174,2988
Serpini1,80,17987.6454711959,12383.6073990861,3002
Serpini1,80,17109.0035224841,12369.82250146,3005
Serpini1,80,17117.4189182849,12397.3838508911,3006
Serpini1,80,17089.0553266522,12422.1878860773,3024
Serpini1,80,17686.5104352105,12464.4701051451,3041
Serpini1,80,17138.7514246663,12470.5144000522,3046
Serpini1,80,17809.0772218389,12507.8365414317,3052
Serpini1,80,17023.8373613173,12574.5252343091,3081
Serpini1,80,16934.2965652834,12579.5477470263,3105
Serpini1,80,17235.1470520141,12586.2650898646,3088
Serpini1,80,16881.8478550705,12588.6692280343,3094
Serpini1,80,17611.8522205472,12645.6833423045,3134
Serpini1,80,16762.8788344373,12709.9189188963,3184
Serpini1,80,17214.8124166036,12730.9214094289,3182
Serpini1,80,16749.9168988134,12729.7166545466,3184
Serpini1,80,16793.12551381,12723.7138997431,3189
Serpini1,80,16791.5093448531,12728.3471444021,3189
Serpini1,80,16654.6117047748,12760.2770323913,3208
Serpini1,80,15991.0331437935,12776.3813158409,3215
Serpini1,80,16577.5478068534,12803.6233676414,3230
Serpini1,80,16748.7069997264,12837.8137835144,3245
Serpini1,80,16632.868413955,12845.0006583872,3250
Serpini1,80,16617.7900614036,12884.0110349026,3266
Serpini1,80,17163.1323426338,12940.0200812389,3298
Serpini1,80,16478.2742599615,13011.7066873222,3325
Serpini1,80,16433.7653457159,13025.8862702594,3334
Serpini1,80,17007.9405957741,13058.1731743104,3349
Serpini1,80,16582.2657456925,13103.6509527145,3367
Serpini1,80,16579.2815383506,13129.5527669131,3380
Serpini1,80,17324.3967828852,13158.8386234014,3388
Serpini1,80,16397.4305358464,13161.5425921626,3395
Serpini1,80,16745.0251686173,13346.8324461387,3433
Slc17a8,81,14508.7728757568,6284.28203569279,57
Slc17a8,81,14650.1525156262,6295.27351907577,60
Slc17a8,81,13888.7557853451,6310.73670106136,64
Slc17a8,81,14441.9043586292,6379.61923575252,105
Slc17a8,81,14782.9365847537,6591.71744300208,169
Slc17a8,81,15305.5802727837,6645.15630849883,193
Slc17a8,81,15650.8746862141,6806.18038603046,231
Slc17a8,81,15672.7498067398,6788.23112881505,231
Slc17a8,81,14116.155006209,6805.16872899576,237
Slc17a8,81,14686.0187435257,6839.16331876917,246
Slc17a8,81,14645.5950864468,6888.01218411507,258
Slc17a8,81,14130.5325771961,6876.59928928058,268
Slc17a8,81,14605.2639404441,6904.28451003455,280
Slc17a8,81,14321.705182009,6894.36567833352,281
Slc17a8,81,13761.8952436795,6915.98918298683,283
Slc17a8,81,15390.8592918989,6908.99762448917,287
Slc17a8,81,14638.7915464307,6941.88066979428,293
Slc17a8,81,14624.0328023577,6927.66020670675,293
Slc17a8,81,14228.6643694164,6927.90166074473,304
Slc17a8,81,14442.8907227846,6948.98153579744,305
Slc17a8,81,14148.6284608078,6923.42901592415,312
Slc17a8,81,13992.8059210116,6952.67192748385,318
Slc17a8,81,14686.4510231888,6969.99884255812,321
Slc17a8,81,15015.544781275,6967.41867243655,324
Slc17a8,81,14565.7012710231,6988.62697340986,366
Slc17a8,81,14093.465125374,6994.22799305642,341
Slc17a8,81,13919.0180832832,7005.06206563797,362
Slc17a8,81,14182.126170479,6985.83123668944,364
Slc17a8,81,14197.9107766676,6998.80248708327,373
Slc17a8,81,14057.7114015591,7027.30718879025,390
Slc17a8,81,14573.921217179,7038.94312989091,393
Slc17a8,81,13865.8216606977,7013.80354817828,395
Slc17a8,81,14081.7700331107,7012.21162618405,396
Slc17a8,81,14889.2476788642,7042.04439071448,414
Slc17a8,81,14223.6934817468,7053.20451432327,423
Slc17a8,81,15136.3601987939,7069.18813412356,427
Slc17a8,81,14315.6923215562,7081.07532873042,441
Slc17a8,81,14135.1481691928,7083.65298655703,451
Slc17a8,81,14922.8484396346,7076.34606827248,454
Slc17a8,81,14831.7240989074,7088.23311459294,459
Slc17a8,81,14829.1027856656,7099.88152426011,459
Slc17a8,81,13828.5778363592,7098.82656649562,468
Slc17a8,81,14510.1430884993,7102.35935258612,469
Slc17a8,81,13886.6248651132,7105.98375184091,473
Slc17a8,81,15025.542034147,7130.86347632571,486
Slc17a8,81,15272.217021523,7122.37469914621,489
Slc17a8,81,14892.0692869758,7141.97161932829,499
Slc17a8,81,14733.9456980084,7154.40378660191,502
Slc17a8,81,14729.1207945519,7163.485730578,502
Slc17a8,81,14969.3627151811,7150.1137704085,3482
Slc17a8,81,16125.80613188,7197.72735427095,524
Slc17a8,81,15040.0615852547,7179.33695248103,527
Slc17a8,81,15447.4691614776,7195.46609317141,530
Slc17a8,81,16087.9036368444,7184.71910592083,531
Slc17a8,81,15294.5834153541,7208.23668203309,534
Slc17a8,81,13820.8486258293,7208.97846193783,535
Slc17a8,81,13824.4414840359,7212.99360965233,535
Slc17a8,81,15107.2278580997,7201.42792022175,536
Slc17a8,81,14962.4067549019,7223.73118801792,548
Slc17a8,81,14827.0284206341,7217.51837191875,549
Slc17a8,81,14884.7277617012,7222.52962276511,554
Slc17a8,81,14681.7956448572,7236.77671759266,562
Slc17a8,81,15387.1810218933,7253.43360744889,567
Slc17a8,81,14922.6927174961,7245.88271337818,568
Slc17a8,81,15140.2513799292,7256.91598133661,571
Slc17a8,81,16427.5157649221,7249.91090588168,572
Slc17a8,81,16608.6846743373,7252.7879427356,579
Slc17a8,81,15233.2548480599,7284.11618266888,590
Slc17a8,81,15298.0556403756,7280.0399554889,600
Slc17a8,81,15394.3096612677,7289.47415021785,604
Slc17a8,81,15506.1440300538,7324.72653756654,624
Slc17a8,81,14296.3648431498,7351.48374918629,646
Slc17a8,81,15549.1092772479,7347.50019173419,631
Slc17a8,81,15373.6732706732,7357.29292392306,632
Slc17a8,81,15686.7426918949,7363.76302370597,644
Slc17a8,81,15504.8315256049,7371.69784093138,648
Slc17a8,81,14269.5211755475,7372.20768157583,653
Slc17a8,81,16778.2035602891,7361.77895787195,667
Slc17a8,81,15727.6202064333,7391.23722330366,671
Slc17a8,81,15742.0047734276,7408.97566797776,681
Slc17a8,81,16381.0949710216,7406.04181033631,673
Slc17a8,81,15635.6582502843,7399.78591846547,677
Slc17a8,81,15363.3625168008,7437.75692446099,686
Slc17a8,81,15475.0099603643,7435.43237648327,701
Slc17a8,81,15710.5924861271,7449.33852651538,702
Slc17a8,81,15570.7956607212,7454.61365646141,715
Slc17a8,81,15714.5299406837,7499.14046752091,731
Slc17a8,81,15924.2353995888,7512.44917952635,760
Slc17a8,81,15855.0417043101,7535.57147286455,767
Slc17a8,81,15613.2182961302,7598.26460429042,803
Slc17a8,81,16065.3916632155,7587.82889769844,805
Slc17a8,81,16005.0695530622,7621.79406084584,822
Slc17a8,81,14530.5559052323,7615.93394863226,813
Slc17a8,81,16381.7503755672,7627.9627509858,825
Slc17a8,81,15963.9302376289,7641.04567750924,838
Slc17a8,81,16220.2945800616,7682.00875734951,861
Slc17a8,81,15384.5847136396,7697.51164859601,871
Slc17a8,81,16091.1161773058,7739.29845108256,886
Slc17a8,81,16057.4402686805,7746.6289455751,889
Slc17a8,81,16172.2777227402,7775.362146808,894
Slc17a8,81,16243.3405659882,7788.24588521207,914
Slc17a8,81,16159.4983122763,7801.27810823656,922
Slc17a8,81,16391.8154812414,7819.25451693907,931
Slc17a8,81,16379.8123689363,7818.4522297249,931
Slc17a8,81,16422.5984770411,7864.92864628466,943
Slc17a8,81,15352.3126163331,7856.41716772703,959
Slc17a8,81,15356.8230515061,7845.51487166862,959
Slc17a8,81,16354.0774741175,7866.93750956983,961
Slc17a8,81,16405.0864741923,7910.68758128442,976
Slc17a8,81,16404.7915672059,7985.55503386682,1016
Slc17a8,81,16627.2500710203,8008.09860663814,1029
Slc17a8,81,16501.958792456,8027.86824818859,1042
Slc17a8,81,16407.6218895919,8028.5185907911,1043
Slc17a8,81,16602.6183676801,8045.41673186687,1047
Slc17a8,81,15363.9753049155,8090.49789903767,1064
Slc17a8,81,15061.1576539451,8074.89331710288,1068
Slc17a8,81,16535.773379587,8128.17320454907,1101
Slc17a8,81,16581.7535004112,8154.73920567594,1107
Slc17a8,81,16802.1649985296,8149.31717973423,1109
Slc17a8,81,15219.0674694584,8158.06054549945,1110
Slc17a8,81,16808.4127203031,8184.00360074114,1126
Slc17a8,81,16762.2074565236,8178.66732567023,1127
Slc17a8,81,16623.9849117055,8210.89332793326,1140
Slc17a8,81,16863.6620478017,8279.1904900613,1173
Slc17a8,81,16878.9142177263,8270.59075083831,1173
Slc17a8,81,16790.64534283,8286.07364399472,1180
Slc17a8,81,16695.631204023,8291.79769956896,1182
Slc17a8,81,14980.2848920383,8305.74667881005,1188
Slc17a8,81,16722.7391624722,8345.12774703943,1202
Slc17a8,81,16736.2692912891,8373.54517154978,1216
Slc17a8,81,16780.3914701693,8423.41663271393,1236
Slc17a8,81,16916.0714055909,8480.09065992891,1262
Slc17a8,81,16844.0171461196,8504.90280662257,1268
Slc17a8,81,16937.5509896018,8532.8489881866,1292
Slc17a8,81,16991.3056360813,8576.44411621397,1314
Slc17a8,81,17070.6752200775,8604.24443976758,1317
Slc17a8,81,17180.4725634823,8626.98054381164,1341
Slc17a8,81,16805.1270126656,8651.74433785852,1344
Slc17a8,81,17074.495369341,8675.28224966769,1364
Slc17a8,81,17594.8468607228,8735.7519313627,1399
Slc17a8,81,17090.7721520428,8737.04965158742,1406
Slc17a8,81,17197.3576055065,8736.74310265113,1402
Slc17a8,81,17295.9770479483,8774.8874595608,1422
Slc17a8,81,17326.7154068502,8844.25764380226,1442
Slc17a8,81,17133.1084469834,8863.27442197182,1455
Slc17a8,81,17164.2418211083,8906.15023078035,1482
Slc17a8,81,16026.063036428,8919.6745010498,1497
Slc17a8,81,17263.9665280399,8915.39944817301,1503
Slc17a8,81,17200.5136041262,8938.17599626455,1504
Slc17a8,81,17999.2653174075,9073.19073289084,1579
Slc17a8,81,17424.7094041868,9109.40646980882,1588
Slc17a8,81,17436.4306424193,9101.97426679915,1590
Slc17a8,81,17246.7221623065,9091.92864874374,1591
Slc17a8,81,17362.9850249658,9127.71723847612,1601
Slc17a8,81,17307.0405258814,9115.48199926636,1603
Slc17a8,81,17742.3103982588,9301.47546008255,1693
Slc17a8,81,17774.811258737,9294.73059692914,1693
Slc17a8,81,17442.3551701185,9339.95409421795,1709
Slc17a8,81,17405.0376023047,9373.0669741275,1728
Slc17a8,81,17548.2055780734,9412.95484056256,1747
Slc17a8,81,17400.9542857993,9413.81964079902,1738
Slc17a8,81,17547.5906265089,9451.7566417912,1768
Slc17a8,81,18145.847868975,9477.02478357428,1778
Slc17a8,81,17570.8042763999,9505.81194650712,1796
Slc17a8,81,16743.3477824732,9536.50997428291,1808
Slc17a8,81,17622.3060772052,9581.28030580665,1824
Slc17a8,81,17563.0702674261,9596.78431945568,1830
Slc17a8,81,17368.2363743391,9595.83698559421,1832
Slc17a8,81,17549.4634160581,9649.53504973518,1852
Slc17a8,81,17691.3921087931,9665.74381724896,1864
Slc17a8,81,17692.3229583573,9684.91551793897,1864
Slc17a8,81,17658.2031174889,9663.48951227095,1868
Slc17a8,81,17591.5092688914,9687.86189954617,1869
Slc17a8,81,17618.8885521142,9770.7979046277,1902
Slc17a8,81,16735.7654384887,9759.63164510981,1906
Slc17a8,81,17655.6912324634,9780.59217855414,1915
Slc17a8,81,17673.240895657,9777.44755810287,1914
Slc17a8,81,17645.3945148251,9767.95674370634,1915
Slc17a8,81,17819.4080423211,9862.89693311129,1950
Slc17a8,81,17709.4169381689,9901.60319711859,1967
Slc17a8,81,17643.8065560318,9912.7467376801,1973
Slc17a8,81,18074.5382813274,9940.02297390793,1981
Slc17a8,81,17742.1318108623,9967.37513102395,1994
Slc17a8,81,17785.7132486201,10050.9051945058,2031
Slc17a8,81,17851.0688152307,10082.914690953,2035
Slc17a8,81,17845.1342442185,10181.2222990064,2086
Slc17a8,81,17759.6436923725,10240.0866783519,2096
Slc17a8,81,17891.5623214785,10279.0943903067,2124
Slc17a8,81,17877.2739155701,10287.318241587,2124
Slc17a8,81,17799.704516121,10305.2301474455,2134
Slc17a8,81,17895.4592741839,10327.8451460554,2143
Slc17a8,81,18090.0572600456,10392.4328809806,2174
Slc17a8,81,17903.1747974543,10401.7690749756,3482
Slc17a8,81,17945.2997710254,10423.7742639252,2192
Slc17a8,81,17870.6878207745,10530.3671740431,2224
Slc17a8,81,17949.8842954805,10546.5471806025,2234
Slc17a8,81,17958.1199011405,10702.0239596335,2290
Slc17a8,81,18373.9693721412,10716.4263089514,2291
Slc17a8,81,16507.3944757348,10760.1752416782,2307
Slc17a8,81,17948.1446919365,10785.0993478304,2313
Slc17a8,81,16936.1340581336,10804.2126298214,2317
Slc17a8,81,17969.7527832769,10832.5087382622,2337
Slc17a8,81,17972.7658500897,10863.4692808764,2346
Slc17a8,81,17797.0848430038,10894.9628959625,3482
Slc17a8,81,17820.9319624654,10932.971571126,2375
Slc17a8,81,17839.1491397985,11027.6877533485,2396
Slc17a8,81,18389.3001625247,11052.5275613598,2419
Slc17a8,81,17817.7351283673,11097.2041570103,2428
Slc17a8,81,17811.9904682412,11094.0144957671,2428
Slc17a8,81,16987.3938008939,11141.9578307865,2452
Slc17a8,81,17942.4095256166,11156.107853191,2454
Slc17a8,81,16910.9138624399,11218.5580499931,2474
Slc17a8,81,17856.2778236813,11242.5975651321,2483
Slc17a8,81,16925.2438771097,11268.7908551535,2496
Slc17a8,81,16908.4894229384,11338.5760570623,2518
Slc17a8,81,18132.3329551509,11386.456230948,2542
Slc17a8,81,17736.2972126702,11495.4817275065,2587
Slc17a8,81,18280.4963077596,11554.9460937788,3482
Slc17a8,81,17747.2785189088,11656.501968331,2661
Slc17a8,81,17740.7782372208,11669.261140208,2661
Slc17a8,81,17664.1259328067,11686.6321240065,2671
Slc17a8,81,17946.8848927837,11746.9275353492,2704
Slc17a8,81,17611.4918644058,11770.164546031,2706
Slc17a8,81,18284.9885998285,11794.4318633402,2708
Slc17a8,81,17562.7030029132,11821.7346107357,2731
Slc17a8,81,17590.5029204952,11807.8441854824,2719
Slc17a8,81,18066.8338280136,11791.4450291505,3482
Slc17a8,81,18083.920148726,11813.1022094581,2722
Slc17a8,81,17635.6460560594,11814.5829674691,2723
Slc17a8,81,16673.0770343948,11830.2162403786,2729
Slc17a8,81,17603.667646451,11825.0360149375,2732
Slc17a8,81,17676.0905090135,11844.5127741916,2735
Slc17a8,81,17666.4977034213,11850.389303597,2735
Slc17a8,81,17590.9263136314,11878.9539734922,2742
Slc17a8,81,18143.8804074849,11884.0454342141,2746
Slc17a8,81,17500.9441103866,11902.8985842099,2750
Slc17a8,81,17626.8871557316,11922.9201042177,2764
Slc17a8,81,17629.4479100868,11920.286848975,2764
Slc17a8,81,17566.4503009627,11967.9743926087,2784
Slc17a8,81,17651.1142490292,12010.6429170736,2792
Slc17a8,81,17452.7241343183,11996.1110089877,2795
Slc17a8,81,17670.6470918688,12021.2111085144,2801
Slc17a8,81,17554.3711409972,12018.4723575688,2807
Slc17a8,81,17536.8872757349,12064.530131042,2830
Slc17a8,81,18160.3341752645,12085.3972592328,2842
Slc17a8,81,17508.8519764209,12092.2805982605,2853
Slc17a8,81,17470.9007107629,12114.6837471818,2858
Slc17a8,81,18215.0271496298,12156.0160503992,2874
Slc17a8,81,17518.8844997571,12139.0309840628,2875
Slc17a8,81,17493.6969858281,12164.4509042265,2885
Slc17a8,81,17578.1881346697,12196.0173639967,2910
Slc17a8,81,17401.1864795728,12177.4380592196,2893
Slc17a8,81,17335.631506691,12203.9868263188,2899
Slc17a8,81,17347.0739804212,12195.5097830022,2899
Slc17a8,81,17587.0376276445,12209.5064002932,2910
Slc17a8,81,17291.9412651605,12220.9004418523,2916
Slc17a8,81,17940.5056420777,12245.0907307092,2924
Slc17a8,81,17285.8057778633,12249.4915670717,2933
Slc17a8,81,17296.712856927,12262.5267335253,2933
Slc17a8,81,17170.0148966569,12269.2973118,2935
Slc17a8,81,17362.3525378263,12283.8799713433,2944
Slc17a8,81,17355.1562682143,12279.5998432989,2944
Slc17a8,81,16413.7239996441,12282.455815538,2945
Slc17a8,81,17137.4837908416,12297.5506414758,2958
Slc17a8,81,17347.4861507927,12326.3626407264,2976
Slc17a8,81,17343.0083377515,12345.8419208743,2976
Slc17a8,81,17213.5343641076,12376.3341294357,2991
Slc17a8,81,17132.9858100855,12393.0855260712,3006
Slc17a8,81,17456.564703642,12420.9086070954,3017
Slc17a8,81,17003.0241454018,12505.6070739256,3056
Slc17a8,81,17583.602165885,12503.4740111714,3064
Slc17a8,81,17097.4873598336,12515.1821804337,3066
Slc17a8,81,17080.5370077822,12515.6574346074,3068
Slc17a8,81,17911.074364823,12536.8795403293,3069
Slc17a8,81,17716.7165275856,12541.9517378845,3077
Slc17a8,81,17500.6298475788,12566.2641301132,3084
Slc17a8,81,17033.3091897875,12645.9596496132,3120
Slc17a8,81,16990.4074691574,12648.3112837175,3137
Slc17a8,81,16820.2604337935,12680.4866278251,3147
Slc17a8,81,16664.3599430189,12770.6143129861,3208
Slc17a8,81,16770.5924749266,12762.1937764069,3214
Slc17a8,81,16782.688003805,12756.2583969298,3214
Slc17a8,81,16627.673476082,12836.6777945994,3243
Slc17a8,81,16582.2988321449,12852.6250490471,3265
Slc17a8,81,16558.968414135,12903.9304053318,3275
Slc17a8,81,16551.1341686604,12903.9690642621,3275
Slc17a8,81,16553.6970626046,12939.200644865,3289
Slc17a8,81,16717.4790640162,12928.3818274626,3290
Slc17a8,81,16603.7715107822,12934.0119020083,3295
Slc17a8,81,17628.1285489005,12983.8800769994,3310
Slc17a8,81,16531.0707195524,12991.0811835413,3319
Slc17a8,81,16673.6039315969,13005.3349135395,3320
Slc17a8,81,17394.9134043065,12993.3930292125,3323
Slc17a8,81,17409.5275187502,13010.4418089709,3323
Slc17a8,81,17097.9979374968,13032.2143416453,3339
Slc17a8,81,16952.8066896923,13115.3692878891,3377
Slc17a8,81,16597.7944618596,13128.503539603,3380
Slc17a8,81,17427.6772561755,13205.3617913046,3409
Slc17a8,81,16931.6219503828,13218.3552659979,3410
Slc17a8,81,16838.9662490176,13261.4706363339,3415
Slc17a8,81,16793.051364835,13304.9867171209,3427
Slc17a8,81,16879.2709478388,13320.5860192146,3430
Slc17a8,81,16859.3260897282,13329.6021647651,3430
Slc17a8,81,17239.0608333628,13336.4612957536,3431
Slc17a8,81,17233.0189043592,13318.5825862952,3431
Slc17a8,81,17007.1551789206,13372.7429238347,3435
Slc17a8,81,16783.2427662742,13378.1905517343,3440
Slc17a8,81,16823.1992848742,13417.5620558557,3443
Slc17a8,81,17110.5607763331,13454.1841658249,3449
Slc17a8,81,17289.8805397564,13545.7146116006,3467
Slc17a8,81,17242.2591891351,13590.5883371129,3472
Slc24a2,82,14650.5440520059,6303.29426570506,60
Slc24a2,82,14123.6293988135,6291.36067223907,70
Slc24a2,82,14045.4524987554,6308.99085289862,71
Slc24a2,82,14874.8362525083,6397.20126573354,113
Slc24a2,82,14781.1189885388,6567.23289500418,169
Slc24a2,82,14402.3999240501,6609.53805329829,183
Slc24a2,82,14406.967666277,6641.44050647561,187
Slc24a2,82,13796.8921269351,6665.60485800023,195
Slc24a2,82,15532.6003932017,6656.71365050164,196
Slc24a2,82,15317.0943118353,6739.09430311038,217
Slc24a2,82,15658.7845040838,6792.23382584224,231
Slc24a2,82,14115.8271898643,6810.08137660334,237
Slc24a2,82,14101.0612717483,6861.48358658453,245
Slc24a2,82,14249.8783933394,6844.35927910363,248
Slc24a2,82,14468.610648849,6884.11100512575,255
Slc24a2,82,14391.1240873524,6864.21871413092,257
Slc24a2,82,14373.4773889636,6852.8605681275,257
Slc24a2,82,14634.0711977865,6892.47498927679,258
Slc24a2,82,14401.0231946969,6876.52273888689,259
Slc24a2,82,13761.9482066156,6873.89898013101,267
Slc24a2,82,14841.2568929289,6894.17431481661,276
Slc24a2,82,14829.9785543712,6901.54716413431,276
Slc24a2,82,14247.0235075593,6918.27744774711,307
Slc24a2,82,13950.8877771341,6916.12288244192,285
Slc24a2,82,13998.3083464429,6926.84527113106,290
Slc24a2,82,13990.745188334,6914.53023126693,290
Slc24a2,82,14367.2982326885,6910.03617571172,291
Slc24a2,82,14571.7213176576,6928.72959681575,297
Slc24a2,82,13660.6329497768,6939.63231608576,310
Slc24a2,82,14528.639523445,6931.50165621263,300
Slc24a2,82,14542.3844973297,6934.22164919817,309
Slc24a2,82,14053.8386181862,6958.44674667022,313
Slc24a2,82,14680.665559624,6950.27657416404,321
Slc24a2,82,14520.748747103,6940.58819158048,300
Slc24a2,82,14629.5602334575,6972.40428649404,323
Slc24a2,82,14308.1067811256,6977.26672639005,326
Slc24a2,82,14301.0366966809,6964.58011487173,326
Slc24a2,82,14559.3980324208,6974.04092416938,327
Slc24a2,82,14135.0996843094,6964.25607896232,332
Slc24a2,82,13882.2836640529,6955.47746865706,338
Slc24a2,82,13908.851698206,6956.70149496418,3482
Slc24a2,82,13884.0848725436,6970.1008364212,338
Slc24a2,82,14098.7422471004,6990.45561811598,341
Slc24a2,82,14219.4669628716,6955.13210677069,304
Slc24a2,82,15185.3026412064,6983.40940926899,348
Slc24a2,82,14954.9855568897,7005.92963665445,354
Slc24a2,82,14413.3753536581,6991.92531290759,356
Slc24a2,82,13913.1404001604,7005.37346508585,362
Slc24a2,82,14817.1473890327,7004.20170516026,370
Slc24a2,82,14359.7030502672,6989.67874277814,371
Slc24a2,82,14364.6500459858,6988.23964794264,371
Slc24a2,82,13719.3518060984,7015.20628775827,377
Slc24a2,82,13686.7889151434,7004.8490028572,375
Slc24a2,82,14313.9640644195,7010.88422261806,386
Slc24a2,82,14639.0186455818,7041.32484555409,392
Slc24a2,82,14625.3296097938,7036.76741286123,392
Slc24a2,82,14864.487381608,7024.36133126746,399
Slc24a2,82,14264.7549088083,7037.95764945807,407
Slc24a2,82,14262.3272605313,7038.50035089618,407
Slc24a2,82,14828.706657495,7046.2204038317,413
Slc24a2,82,14900.9069700022,7049.66809127445,414
Slc24a2,82,14884.4672776144,7037.89462313516,414
Slc24a2,82,14107.3793856861,7034.91751274631,417
Slc24a2,82,13822.7733133235,7068.38856300289,418
Slc24a2,82,13769.157817196,7052.27094052868,419
Slc24a2,82,13769.2648165764,7052.44836148587,419
Slc24a2,82,13728.5265227639,7063.98749690118,421
Slc24a2,82,14052.1786409711,7065.8177973831,422
Slc24a2,82,15473.9507997029,7066.6720350749,428
Slc24a2,82,14917.6308285035,7067.9089451859,430
Slc24a2,82,14802.8291081206,7044.89523158878,432
Slc24a2,82,14474.9604808382,7050.01919559926,435
Slc24a2,82,14426.2806562811,7068.38285610136,440
Slc24a2,82,14410.4583812,7067.77179390415,440
Slc24a2,82,14321.8050342283,7070.19904560822,441
Slc24a2,82,14320.6509110577,7080.26047451856,441
Slc24a2,82,14716.9752760309,7067.63266107322,442
Slc24a2,82,14475.58506676,7071.97642602978,446
Slc24a2,82,13935.6481135574,7061.97552935302,448
Slc24a2,82,14143.0169673478,7101.10148512526,451
Slc24a2,82,14366.0444213471,7068.50392000711,439
Slc24a2,82,15995.9221384152,7071.28702193588,456
Slc24a2,82,14637.7040446665,7101.32140655535,461
Slc24a2,82,13730.5308984422,7111.15942774414,462
Slc24a2,82,13861.4681479973,7096.58135109321,465
