Gene,Expt,y,x,neighbour
Slc24a2,77,13820.0476260296,6984.05610815987,330
Slc24a2,77,14735.5533442416,6977.89488692923,334
Slc24a2,77,14395.9652850299,6955.6719282101,340
Slc24a2,77,14404.256118837,6969.13573032351,340
Slc24a2,77,14078.8662995734,6993.39817834469,341
Slc24a2,77,14093.0128141794,7000.8008645623,341
Slc24a2,77,14201.765388146,6974.31580848218,349
Slc24a2,77,13881.755178918,6992.47587813666,359
Slc24a2,77,14381.0190301704,7009.26704007944,371
Slc24a2,77,14363.0950901275,6997.25733873229,371
Slc24a2,77,14359.7621039029,6993.69578304399,371
Slc24a2,77,14365.2421743525,6988.74345723842,371
Slc24a2,77,15653.9553320325,7002.49887775772,372
Slc24a2,77,15637.5656234873,7000.32633720938,372
Slc24a2,77,15651.3748780324,7016.10678197758,372
Slc24a2,77,15024.7861975957,7014.51253849838,378
Slc24a2,77,15023.7996712605,7010.95529796913,378
Slc24a2,77,15011.8981909067,7001.91415174722,378
Slc24a2,77,14414.9727049304,7023.75001749553,388
Slc24a2,77,14636.189389786,7025.57899431365,392
Slc24a2,77,14567.2460765202,7035.16247217518,393
Slc24a2,77,14888.9366891032,7020.63608635628,394
Slc24a2,77,15058.9700456575,7017.07811582356,403
Slc24a2,77,14826.2002487852,7039.44504121933,413
Slc24a2,77,13974.5093643236,7057.04935622588,416
Slc24a2,77,13981.6432704351,7046.61846573147,416
Slc24a2,77,13835.1820491189,7037.76389926497,418
Slc24a2,77,13833.7545356958,7063.46483491006,418
Slc24a2,77,13838.7048565963,7051.85540488673,418
Slc24a2,77,14197.8461992527,7037.57393200794,420
Slc24a2,77,14204.1356309501,7057.3200433233,420
Slc24a2,77,14183.3379335809,7050.88645819928,420
Slc24a2,77,14207.3274168758,7054.48807439493,420
Slc24a2,77,14279.0453376555,7037.18145991677,407
Slc24a2,77,14279.4754108699,7043.41027291074,424
Slc24a2,77,13909.7714503468,7053.32683692725,426
Slc24a2,77,13771.1307187157,7062.29994519412,433
Slc24a2,77,13787.2349038426,7070.27365307371,433
Slc24a2,77,14538.5950122826,7070.77675584969,437
Slc24a2,77,14554.8928570537,7065.3634299822,437
Slc24a2,77,14373.9808452382,7064.26744196905,452
Slc24a2,77,14369.9150507707,7055.66333333828,439
Slc24a2,77,14313.8216239905,7080.99830041339,441
Slc24a2,77,14320.7694209887,7083.72079748592,441
Slc24a2,77,14320.8073457349,7080.55739851486,441
Slc24a2,77,14722.8833454281,7089.41172665697,442
Slc24a2,77,14723.4967112635,7064.67643171577,442
Slc24a2,77,13969.0339588206,7080.41048828292,444
Slc24a2,77,13978.7028835437,7083.92000180107,444
Slc24a2,77,13974.8362315637,7081.25398407372,444
Slc24a2,77,14487.0396287052,7087.85674983438,446
Slc24a2,77,14480.1520738782,7092.34627901284,446
Slc24a2,77,14489.9910847483,7070.18102858972,446
Slc24a2,77,14867.5211212641,7079.65099682002,449
Slc24a2,77,14126.0447175724,7092.12360388987,451
Slc24a2,77,15004.392747527,7080.39583185312,453
Slc24a2,77,14818.5806997546,7091.42626638944,459
Slc24a2,77,14840.2452301361,7089.70633239244,459
Slc24a2,77,14636.5210198,7107.42871156912,461
Slc24a2,77,13869.6149902999,7091.96381423706,465
Slc24a2,77,13863.3818839288,7083.71477565843,465
Slc24a2,77,13874.2566604584,7101.09166900692,465
Slc24a2,77,13884.7506511707,7089.28743009513,466
Slc24a2,77,13890.0255684209,7099.42513196149,473
Slc24a2,77,13798.1327025706,7107.76043523159,468
Slc24a2,77,13813.6724487452,7112.75779629024,468
Slc24a2,77,13807.2619551485,7110.52724517755,468
Slc24a2,77,13809.2225295716,7113.75145071995,468
Slc24a2,77,13809.6396520113,7097.48293040773,468
Slc24a2,77,13805.8637080074,7102.70138555098,468
Slc24a2,77,14509.9630771317,7107.69206029213,469
Slc24a2,77,13903.5542464729,7088.06319211272,447
Slc24a2,77,14440.9364912675,7097.15099420436,474
Slc24a2,77,14419.9921776751,7111.56614102352,474
Slc24a2,77,14409.9657920398,7117.31460815838,474
Slc24a2,77,14921.6303208502,7111.12049297881,472
Slc24a2,77,14935.4214959244,7113.65386111406,480
Slc24a2,77,14927.526580897,7122.96035616616,480
Slc24a2,77,13773.0654585716,7106.35961073386,482
Slc24a2,77,13784.2011564346,7104.09733215703,482
Slc24a2,77,14693.7639802883,7135.7057952153,483
Slc24a2,77,15013.3737315015,7115.63166959189,486
Slc24a2,77,13852.156611326,7141.51142848706,488
Slc24a2,77,13846.6278787639,7137.20904187903,488
Slc24a2,77,13857.0600473661,7139.55865947084,488
Slc24a2,77,15070.4295560404,7134.29508176723,491
Slc24a2,77,15073.6328244585,7132.07997943997,491
Slc24a2,77,15070.9182716359,7139.37485701774,491
Slc24a2,77,15734.8490201749,7130.35243337599,492
Slc24a2,77,15740.5910896702,7104.69618277673,492
Slc24a2,77,15722.2804548341,7126.27228544124,492
Slc24a2,77,14665.5891582516,7139.2281103969,494
Slc24a2,77,14673.7199515174,7138.12222672631,494
Slc24a2,77,14669.7571660667,7137.7599933346,494
Slc24a2,77,14316.7697034073,7139.81788197272,496
Slc24a2,77,14314.970620764,7120.25505520395,496
Slc24a2,77,15179.2147521599,7168.77679375258,501
Slc24a2,77,15149.0394148789,7153.84253304488,503
Slc24a2,77,15265.4489914478,7167.35248533751,505
Slc24a2,77,15261.2996419014,7178.12053487771,505
Slc24a2,77,15248.7252950993,7159.18248095069,505
Slc24a2,77,13832.0782177858,7157.64528103116,506
Slc24a2,77,13824.9065950476,7163.05058972712,506
Slc24a2,77,14814.0487959205,7157.47516351766,507
Slc24a2,77,14870.7553422492,7167.92605560822,512
Slc24a2,77,14878.064426715,7170.57045047618,512
Slc24a2,77,13783.5495004777,7166.54991822859,514
Slc24a2,77,13946.3206038958,7179.15065093719,517
Slc24a2,77,13939.298272482,7159.52796666995,517
Slc24a2,77,14948.0734001058,7163.65016831558,519
Slc24a2,77,14966.5951180573,7167.63280284283,519
Slc24a2,77,14947.3395489889,7167.22090954402,519
Slc24a2,77,14952.6289813605,7161.00886913501,519
Slc24a2,77,15393.9676736356,7174.36267028403,520
Slc24a2,77,15389.1931425546,7177.50377125588,520
Slc24a2,77,15392.4996233108,7183.28154075804,520
Slc24a2,77,15385.8032104808,7188.98638700599,520
Slc24a2,77,14762.2058865002,7166.25626373586,521
Slc24a2,77,16112.6918155443,7185.71229873759,524
Slc24a2,77,16129.147195372,7207.03538904075,524
Slc24a2,77,16131.1854974422,7186.66941149257,524
Slc24a2,77,14769.5113432235,7199.74693083849,533
Slc24a2,77,14759.9618195662,7204.79279520959,533
Slc24a2,77,15296.2156619612,7203.07190094392,534
Slc24a2,77,13820.9205407056,7199.80407163976,535
Slc24a2,77,15112.761095914,7194.05235809525,536
Slc24a2,77,14881.9609858764,7208.87136536767,542
Slc24a2,77,14858.4676467085,7214.46171855003,542
Slc24a2,77,14876.8105788942,7220.75035713821,542
Slc24a2,77,14888.5616048313,7206.28298628254,554
Slc24a2,77,15198.8997239852,7202.13270745707,547
Slc24a2,77,14931.28383833,7207.96853264241,550
Slc24a2,77,15070.6089321633,7221.53409787739,559
Slc24a2,77,15078.4268834233,7206.04601582699,559
Slc24a2,77,15078.9213454208,7229.32506672064,559
Slc24a2,77,13996.3831793872,7233.22093911025,565
Slc24a2,77,13999.3917158475,7223.50192559861,565
Slc24a2,77,15375.0081528083,7256.77487608133,567
Slc24a2,77,14907.0762755652,7255.2925062818,568
Slc24a2,77,15514.3799870676,7250.79602949846,569
Slc24a2,77,15515.724303394,7247.97544184261,569
Slc24a2,77,15508.0829698064,7244.94075670502,569
Slc24a2,77,15104.7759840559,7270.14702993879,573
Slc24a2,77,15097.2732553028,7255.79016913497,573
Slc24a2,77,15096.8092485955,7260.09730839344,573
Slc24a2,77,15039.8964848836,7257.0533290909,575
Slc24a2,77,15048.9179490224,7283.75066091571,593
Slc24a2,77,15058.9021851646,7257.18012851484,575
Slc24a2,77,15043.9312860784,7256.1495687299,575
Slc24a2,77,15045.7868164815,7243.95434070461,575
Slc24a2,77,14985.6798140302,7267.95414214356,589
Slc24a2,77,14984.9441570275,7274.59946121479,589
Slc24a2,77,14958.1671723868,7279.82068315,589
Slc24a2,77,14977.8585570567,7284.09286177607,589
Slc24a2,77,15233.7793156807,7290.53175387448,590
Slc24a2,77,15424.740881606,7317.23827908652,614
Slc24a2,77,15051.5766257395,7340.1951049741,618
Slc24a2,77,15640.2768690875,7325.35349599232,622
Slc24a2,77,15639.1515134279,7310.34966870009,622
Slc24a2,77,15413.4920924649,7339.31118638595,626
Slc24a2,77,15410.0964022279,7332.34617828358,626
Slc24a2,77,15414.2719400088,7318.99809834703,614
Slc24a2,77,15238.8120473406,7330.97217025898,630
Slc24a2,77,15560.3108623326,7351.62944451371,631
Slc24a2,77,15568.1825817726,7341.0572548263,631
Slc24a2,77,15376.9372110118,7365.06787285319,632
Slc24a2,77,15376.6422098502,7345.49485379733,632
Slc24a2,77,15378.6861257059,7353.5973240253,632
Slc24a2,77,15294.8692103939,7345.11169449559,634
Slc24a2,77,15297.0871202486,7345.34642529839,634
Slc24a2,77,15300.7635714988,7351.7897219539,634
Slc24a2,77,15603.429077777,7350.26444664719,639
Slc24a2,77,16314.1854092547,7354.08007811489,640
Slc24a2,77,16302.0700531315,7331.56558647985,640
Slc24a2,77,16300.3540861711,7353.88776702043,640
Slc24a2,77,15449.185646357,7361.10984197875,641
Slc24a2,77,15452.3227022994,7346.27542071585,641
Slc24a2,77,15683.2556876107,7361.50610011534,644
Slc24a2,77,15763.9035167368,7359.90933496842,652
Slc24a2,77,15411.8258308329,7375.9292007162,658
Slc24a2,77,15451.2886482477,7390.68121383368,679
Slc24a2,77,15766.7554436549,7414.23406424006,681
Slc24a2,77,15507.9509607192,7414.66578900598,687
Slc24a2,77,15509.1397501586,7422.76451951899,687
Slc24a2,77,15593.2019765007,7415.95691564336,691
Slc24a2,77,15584.6429403569,7433.02123672538,691
Slc24a2,77,15626.5287594159,7455.10972756126,718
Slc24a2,77,15320.4214744687,7433.42147121084,694
Slc24a2,77,15317.8956022958,7441.77284123539,694
Slc24a2,77,15751.9897623291,7455.32275869331,707
Slc24a2,77,15667.3575721557,7470.59056313067,727
Slc24a2,77,15679.6617273813,7466.07150517129,727
Slc24a2,77,15792.0013427227,7519.58751944553,743
Slc24a2,77,15853.6110850148,7504.30346223721,744
Slc24a2,77,15849.0748884845,7517.61676125915,744
Slc24a2,77,15850.4721404499,7492.43705162058,744
Slc24a2,77,15677.4128069279,7524.01010159961,747
Slc24a2,77,15934.9906197959,7530.09856689149,760
Slc24a2,77,15942.6575211874,7526.84477365077,760
Slc24a2,77,15923.9059166994,7515.30639029904,760
Slc24a2,77,15899.2432568971,7531.30100324358,765
Slc24a2,77,16012.6802345893,7532.7165591976,766
Slc24a2,77,15968.8486410637,7548.77380606444,769
Slc24a2,77,16035.1669502156,7573.58011671512,788
Slc24a2,77,16058.4247964223,7582.23106666462,783
Slc24a2,77,16061.6959019537,7555.97836616803,777
Slc24a2,77,15919.3789362535,7572.61099844842,785
Slc24a2,77,15887.3226642785,7593.00606434116,797
Slc24a2,77,14504.3654302802,7602.52123511192,801
Slc24a2,77,16018.86833093,7586.00351248263,804
Slc24a2,77,16022.3454459595,7587.16604052957,804
Slc24a2,77,16066.5608536186,7574.9609869795,783
Slc24a2,77,16066.9908620451,7574.71150851914,783
Slc24a2,77,16637.617796664,7592.02908767525,806
Slc24a2,77,15976.4666933559,7592.04428591812,810
Slc24a2,77,15973.0112856818,7604.32087254172,810
Slc24a2,77,15983.7663144482,7595.89176528568,810
Slc24a2,77,15977.2255787142,7593.14744759396,810
Slc24a2,77,15983.7138805587,7605.22217099052,810
Slc24a2,77,15937.2722970001,7624.20698106912,819
Slc24a2,77,15948.0140284028,7612.65089606722,811
Slc24a2,77,15934.2756017303,7602.25608994508,811
Slc24a2,77,16115.2193772987,7607.17924895197,820
Slc24a2,77,16377.4096696623,7612.32944427598,825
Slc24a2,77,16348.5114430813,7611.13082576024,825
Slc24a2,77,16376.5451176507,7622.46041270026,825
Slc24a2,77,16385.6748646619,7628.07152337251,825
Slc24a2,77,16143.1510830714,7636.27751687628,839
Slc24a2,77,16208.2239682609,7636.25912844296,843
Slc24a2,77,16176.8861057319,7665.90506994029,850
Slc24a2,77,16165.7383021705,7647.78138168557,850
Slc24a2,77,16163.9872606058,7668.91228291522,850
Slc24a2,77,16114.652442472,7662.0949838574,854
Slc24a2,77,16108.6187001503,7678.52929554514,857
Slc24a2,77,15958.5578850955,7691.91452815516,863
Slc24a2,77,16008.9721262944,7710.43629131618,874
Slc24a2,77,16012.5920626928,7702.428611863,874
Slc24a2,77,16115.763413767,7728.00673686205,880
Slc24a2,77,16219.1487045878,7739.83442086677,881
Slc24a2,77,16215.728616232,7742.66375588548,881
Slc24a2,77,16269.1953906018,7764.22172854994,891
Slc24a2,77,16284.7662886225,7775.00422564742,891
Slc24a2,77,16289.5289538112,7778.77328225454,891
Slc24a2,77,16294.0693615864,7768.09348405271,891
Slc24a2,77,16287.3442730988,7763.66274832504,891
Slc24a2,77,16290.1830513133,7763.11400741145,891
Slc24a2,77,16252.7872771935,7768.33555892483,895
Slc24a2,77,16037.987586031,7761.82565608104,903
Slc24a2,77,16038.673245815,7768.94885348777,903
Slc24a2,77,16046.8771753985,7760.73554811028,903
Slc24a2,77,16083.9271290104,7757.59026024816,909
Slc24a2,77,16076.5131223885,7779.79935537935,909
Slc24a2,77,16408.9037564953,7780.12479892007,911
Slc24a2,77,16355.8243772666,7804.09895096761,919
Slc24a2,77,16386.9727146528,7835.33553634653,931
Slc24a2,77,16255.9467633624,7810.26648630991,934
Slc24a2,77,16280.6809876837,7824.29204298874,937
Slc24a2,77,16212.7400445643,7841.08966379269,941
Slc24a2,77,16199.2757692942,7828.92003567898,941
Slc24a2,77,16278.3212745987,7863.32077898649,958
Slc24a2,77,16302.9047385778,7865.30455393553,958
Slc24a2,77,16374.8854833241,7874.02127298111,961
Slc24a2,77,16365.3539086559,7863.25500497777,961
Slc24a2,77,16352.3234347899,7864.40120521171,961
Slc24a2,77,16267.3628423387,7883.88972736346,967
Slc24a2,77,16523.4964623398,7876.13291323123,968
Slc24a2,77,16506.2343841888,7884.75083097678,968
Slc24a2,77,16414.191857022,7907.31656424193,976
Slc24a2,77,16435.4973276893,7915.06399619328,985
Slc24a2,77,16492.9606337674,7922.49683635649,978
Slc24a2,77,16446.1199468873,7965.31984570887,1010
Slc24a2,77,16461.0430095062,7994.38123278385,1023
Slc24a2,77,16434.8107749182,8019.29841478977,1037
Slc24a2,77,16393.7146993112,8032.14595963156,1043
Slc24a2,77,16395.9828907233,8040.75190695859,1043
Slc24a2,77,16538.3434696564,8058.01693257217,1056
Slc24a2,77,16490.6689245557,8049.08737979839,1051
Slc24a2,77,16458.7426615609,8069.08661126514,1061
Slc24a2,77,16498.6430682863,8097.34359079096,1060
Slc24a2,77,16435.1466844374,8079.23882311438,1061
Slc24a2,77,16434.8323215111,8066.03994887807,1061
Slc24a2,77,16450.9498371058,8093.05214428417,1061
Slc24a2,77,16434.1371992287,8084.90786700859,1061
Slc24a2,77,16478.8944625587,8082.7073863039,1071
Slc24a2,77,16704.5822485226,8080.64430781858,1078
Slc24a2,77,16744.1169757797,8129.50220816907,1100
Slc24a2,77,16732.795715771,8134.47447310912,1100
Slc24a2,77,16577.9560136714,8152.73003783648,1107
Slc24a2,77,16589.1512074342,8132.26111646025,1107
Slc24a2,77,16584.6503309309,8145.16402017537,1107
Slc24a2,77,16627.9485925655,8187.52572359896,1116
Slc24a2,77,16648.7555971504,8182.23227093017,1116
Slc24a2,77,16637.1249158519,8176.30948483384,1116
Slc24a2,77,16650.4484805812,8232.53075422843,1140
Slc24a2,77,16638.9420641925,8248.41755873032,1156
Slc24a2,77,16723.3041746787,8229.69240199774,1154
Slc24a2,77,16816.1569000725,8253.3738807078,1160
Slc24a2,77,16697.6115791382,8257.13793795108,1163
Slc24a2,77,16705.7332881877,8267.31088176423,1163
Slc24a2,77,16733.2749629952,8284.2665552745,1170
Slc24a2,77,16742.0472997659,8263.97204872115,1170
Slc24a2,77,16736.1617069633,8257.7289901379,1170
Slc24a2,77,16868.3608992845,8274.03405901042,1173
Slc24a2,77,16683.2642474925,8263.42488708012,1163
Slc24a2,77,16941.7691499303,8272.52643930263,1179
Slc24a2,77,16699.7549475703,8311.11142565403,1182
Slc24a2,77,16715.1221111855,8309.1233266389,1182
Slc24a2,77,16685.4159649593,8304.93060535512,1182
Slc24a2,77,16771.0151001176,8336.65143453097,1205
Slc24a2,77,16778.8892867762,8343.48979523885,1205
Slc24a2,77,16758.638489573,8333.87537148183,1204
Slc24a2,77,16844.5710138647,8339.05510817418,1207
Slc24a2,77,16849.5053048977,8347.16514904779,1207
Slc24a2,77,16849.0241263458,8353.58554062931,1207
Slc24a2,77,16762.3981760278,8357.9146887665,1205
Slc24a2,77,17034.1450527037,8402.46572513967,1230
Slc24a2,77,17031.0466760734,8410.30714826261,1230
Slc24a2,77,16877.7638007567,8394.43228449383,1234
Slc24a2,77,16873.8609633871,8395.49533310513,1234
Slc24a2,77,16971.858179,8436.9514239341,1249
Slc24a2,77,16904.079360817,8442.38926152555,1251
Slc24a2,77,16926.8250913337,8446.13754851423,1251
Slc24a2,77,16913.6459180313,8451.23445186953,1251
Slc24a2,77,17039.5413145849,8447.66690854391,1252
Slc24a2,77,17043.7435291103,8449.80094990847,1252
Slc24a2,77,16984.5601651017,8443.64363804988,1256
Slc24a2,77,16962.576794486,8461.25235910821,1256
Slc24a2,77,16799.1044027948,8464.82816805303,1259
Slc24a2,77,16851.7193891385,8493.91636544304,1268
Slc24a2,77,17006.109736749,8483.79327931511,1272
Slc24a2,77,17025.7191061171,8491.65690229889,1272
Slc24a2,77,16936.0347642666,8538.04603550473,1292
Slc24a2,77,16943.3273282737,8541.78909855552,1292
Slc24a2,77,16994.3394383501,8545.57619077855,1300
Slc24a2,77,16991.5763381016,8548.97602313148,1300
Slc24a2,77,17035.2854070601,8579.07717183614,1308
Slc24a2,77,17051.7486031906,8570.89522037037,1308
Slc24a2,77,17026.1239466947,8577.79655349565,1308
Slc24a2,77,17141.3126141131,8609.30885580176,1322
Slc24a2,77,17134.6277496477,8590.68452967684,1322
Slc24a2,77,17142.5290058944,8586.41396882173,1322
Slc24a2,77,17130.6117518204,8593.82256817674,1322
Slc24a2,77,16957.924369317,8620.52801278776,1331
Slc24a2,77,17015.8974651138,8645.70221818956,1351
Slc24a2,77,17066.1104467513,8658.74461657424,1357
Slc24a2,77,17078.2785480368,8645.47782338336,1355
Slc24a2,77,17059.952365759,8653.90324527894,1357
Slc24a2,77,17026.9614028923,8682.97560286651,1362
Slc24a2,77,17034.7121577268,8685.78871354124,1362
Slc24a2,77,17041.6789365715,8679.11375708981,1362
Slc24a2,77,16992.2997589794,8697.32780502879,1381
Slc24a2,77,17014.8796768842,8684.04222670339,1381
Slc24a2,77,16998.1909629191,8705.27109156535,1386
Slc24a2,77,17180.197298847,8705.0940099842,1385
Slc24a2,77,17151.6927710204,8765.32032076497,1419
Slc24a2,77,17324.6656412442,8784.29714827646,1422
Slc24a2,77,17305.6866401899,8782.04712950036,1422
Slc24a2,77,17270.8792063931,8794.51646002968,1424
Slc24a2,77,17267.4700615891,8788.18799804513,1424
Slc24a2,77,17256.5179703669,8789.11926049181,1424
Slc24a2,77,17258.9391427049,8798.10266288012,1424
Slc24a2,77,17267.060702992,8806.14990337904,1424
Slc24a2,77,17136.0545107948,8815.41757643198,1443
Slc24a2,77,17148.7506673917,8790.06276123439,1430
Slc24a2,77,17148.4620736409,8805.29088543066,1430
Slc24a2,77,17180.31064503,8822.44212445304,1435
Slc24a2,77,17307.2801571561,8791.67139586541,1438
Slc24a2,77,17310.4166432198,8841.1614280083,1442
Slc24a2,77,17136.6855215878,8828.53826288785,1443
Slc24a2,77,17142.2303383923,8845.75054662478,1455
Slc24a2,77,17336.062275736,8876.56416828408,1464
Slc24a2,77,17346.4631514516,8852.07456632145,1464
Slc24a2,77,17330.5030031024,8870.00299626357,1464
Slc24a2,77,17237.1278736358,8886.38372525249,1473
Slc24a2,77,17249.2030154737,8884.28379293944,1473
Slc24a2,77,17250.4082497363,8873.82163483678,1473
Slc24a2,77,17334.3398526479,8905.40751479537,1495
Slc24a2,77,17338.186260266,8903.93010032094,1495
Slc24a2,77,17263.3473115453,8959.77663012798,1515
Slc24a2,77,17265.4875535025,8952.69326112211,1515
Slc24a2,77,17303.430339983,8939.98530684461,1516
Slc24a2,77,17377.2763302792,8965.32959701854,1523
Slc24a2,77,17230.2635189037,8959.69311954597,1527
Slc24a2,77,17232.2206022072,8966.09704903761,1527
Slc24a2,77,17228.3559667962,8964.25880234767,1527
Slc24a2,77,17256.8986172294,8991.28685046374,1538
Slc24a2,77,17212.3890911748,9007.62178828674,1548
Slc24a2,77,17219.1807217248,9008.47189543189,1548
Slc24a2,77,17169.433863215,8991.16958600019,1550
Slc24a2,77,17277.0324929817,9028.01778878457,1556
Slc24a2,77,17305.2447088225,9036.16618063594,1558
Slc24a2,77,17313.5456731957,9016.3031814349,1558
Slc24a2,77,17306.3397433586,9021.49301912354,1558
Slc24a2,77,17318.0149076856,9034.13330249349,1558
Slc24a2,77,17308.2437417522,9038.42365304298,1558
Slc24a2,77,17323.7792492414,9041.67735213872,1558
Slc24a2,77,17404.202855274,9059.49800425883,1566
Slc24a2,77,17352.387689912,9087.30713031671,1583
Slc24a2,77,17345.9917180541,9078.47957226513,1583
Slc24a2,77,17346.9293272335,9067.84246356781,1572
Slc24a2,77,17265.4596726372,9094.1798891927,1591
Slc24a2,77,17473.0881478338,9180.62315224513,1637
Slc24a2,77,17463.2315210187,9187.81067123787,1637
Slc24a2,77,17372.0169397932,9193.1664419009,1642
Slc24a2,77,17372.3762546938,9230.50903657255,1654
Slc24a2,77,17386.9757933888,9219.56180737399,1654
Slc24a2,77,17375.2632379831,9213.46689165072,1654
Slc24a2,77,17390.6161254154,9231.78471174252,1654
Slc24a2,77,17383.667531589,9222.15945082558,1654
Slc24a2,77,17405.0018164297,9271.79932248517,1676
Slc24a2,77,16606.6641178074,9277.75754246316,1677
Slc24a2,77,16618.0849404118,9263.72108891784,1677
Slc24a2,77,17487.6155038031,9274.23918570855,1678
Slc24a2,77,17491.7249841773,9258.01729213541,1678
Slc24a2,77,17502.2577792548,9263.36610391834,1678
Slc24a2,77,17473.1875992869,9248.2715268486,1658
Slc24a2,77,17525.1814547167,9281.92257295639,1681
Slc24a2,77,17405.2559427286,9308.06084176947,1700
Slc24a2,77,17509.2348458389,9332.59798830112,1707
Slc24a2,77,17442.2480261389,9311.53053052644,1709
Slc24a2,77,17398.961852096,9380.66524778797,1728
Slc24a2,77,17412.0842885181,9380.01932237688,1728
Slc24a2,77,17524.3109774322,9416.79974484668,1748
Slc24a2,77,17437.6471451206,9414.63677710245,1749
Slc24a2,77,17537.3830157486,9454.42654733467,1768
Slc24a2,77,17552.820113606,9453.76750924209,1768
Slc24a2,77,17537.6569790472,9449.71732051457,1768
Slc24a2,77,17494.7279861333,9485.81856075867,1780
Slc24a2,77,17493.2480403015,9485.5300029682,1780
Slc24a2,77,17511.1342323684,9477.46943304785,1780
Slc24a2,77,17502.9316934465,9468.16385346716,1780
Slc24a2,77,17491.8620625966,9484.23962050625,1780
Slc24a2,77,17444.3108120785,9476.53927653453,1786
Slc24a2,77,17455.5546459735,9483.88157442654,1786
Slc24a2,77,17421.3153732897,9479.79799041545,1786
Slc24a2,77,17563.5847590492,9527.30128541627,1811
Slc24a2,77,17554.9148616766,9545.99008736618,1811
Slc24a2,77,17541.9925243795,9577.16993654389,1817
Slc24a2,77,17683.5909772298,9565.05731139146,1826
Slc24a2,77,17351.9675615312,9594.26625255653,3482
Slc24a2,77,17947.938989861,9589.3448702791,1835
Slc24a2,77,17963.4059011721,9590.50079080015,1835
Slc24a2,77,17953.6172719858,9577.00567102436,1835
Slc24a2,77,17942.4871143629,9564.27050725835,1835
Slc24a2,77,17710.3852280442,9610.0233621662,1839
Slc24a2,77,17572.0891457594,9628.73127878348,1841
Slc24a2,77,17607.7690983404,9655.99228206709,1863
Slc24a2,77,17642.0505261184,9631.84509230014,1845
Slc24a2,77,17642.7851643835,9637.23859862383,1845
Slc24a2,77,17652.0536549958,9635.79767699114,1845
Slc24a2,77,17624.0652073293,9687.33503850469,1863
Slc24a2,77,17599.7168664783,9662.53900828774,1856
Slc24a2,77,17709.8263866144,9673.03672828905,1864
Slc24a2,77,17683.554733431,9663.81268172361,1864
Slc24a2,77,17696.5789681127,9676.13707588411,1864
Slc24a2,77,17671.1990239284,9691.31627390832,1870
Slc24a2,77,17533.8316418795,9698.62780968544,1877
Slc24a2,77,17535.4846024932,9696.92808394675,1877
Slc24a2,77,17574.6241895244,9707.93884459952,1878
Slc24a2,77,18122.5522363281,9736.00077747623,1892
Slc24a2,77,17689.8025371158,9734.20694371725,1894
Slc24a2,77,16653.0635884161,9722.91375979584,1895
Slc24a2,77,17577.9419593149,9738.34672905718,1896
Slc24a2,77,17582.9270686242,9715.77732546457,1878
Slc24a2,77,17705.6045612211,9757.98908251321,1909
Slc24a2,77,17579.6142739769,9806.3486612486,1917
Slc24a2,77,17583.8772776613,9779.94071464601,1917
Slc24a2,77,17703.3527526344,9798.98773031955,1918
Slc24a2,77,17691.970038497,9847.44439666333,1939
Slc24a2,77,17728.866432747,9822.55629526936,1942
Slc24a2,77,17727.857273172,9848.39336188964,1942
Slc24a2,77,17734.9957310992,9828.96509891666,1942
Slc24a2,77,17708.1221127649,9843.07132396493,1942
Slc24a2,77,17715.9594136578,9849.63583023815,1942
Slc24a2,77,17631.4624649096,9846.59364771124,1945
Slc24a2,77,17650.5635649054,9856.78350898947,1951
Slc24a2,77,17699.2995700342,9851.05442109743,1953
Slc24a2,77,17691.7827531567,9873.69518259216,1953
Slc24a2,77,17628.8669723532,9896.69360061597,1956
Slc24a2,77,17674.380066511,9890.96715617463,1960
Slc24a2,77,17722.1848526001,9907.35952583924,1967
Slc24a2,77,17713.4596198183,9921.38164620035,1967
Slc24a2,77,17648.0729434203,9918.69433608157,1973
Slc24a2,77,18056.7599331579,9921.26044742873,1981
Slc24a2,77,18064.8404772546,9941.29080086781,1981
Slc24a2,77,18055.3231844095,9926.16174399095,1981
Slc24a2,77,18062.0975166056,9932.48961249109,1981
Slc24a2,77,18079.551888873,9929.3528880952,1981
Slc24a2,77,17670.1556116874,9926.16426818996,1982
Slc24a2,77,17788.2931854583,9940.0882487628,1990
Slc24a2,77,17754.2122230935,9946.87928260485,1995
Slc24a2,77,17680.9992229371,9965.71206220032,1997
Slc24a2,77,17722.2243068424,9979.38050883868,2005
Slc24a2,77,17715.3427698073,9980.90693930383,2005
Slc24a2,77,17644.6653337544,10023.0792470451,2013
Slc24a2,77,17655.826851932,10025.0422910521,2013
Slc24a2,77,17660.1342584556,10014.3436345084,2013
Slc24a2,77,17664.576756524,10025.2381769845,2013
Slc24a2,77,17764.6467371121,10024.6169196097,2021
Slc24a2,77,17765.2958917962,10030.7487158708,2021
Slc24a2,77,17712.5133491456,10041.5214141066,2027
Slc24a2,77,17741.7505338935,10036.7207337122,2027
Slc24a2,77,17723.1330508215,10035.2512735059,2027
Slc24a2,77,17780.286105949,10033.4876198912,2030
Slc24a2,77,17774.0476268374,10071.1733170428,2039
Slc24a2,77,17743.1506622057,10077.5289122922,2043
Slc24a2,77,17731.1837235971,10066.2529499922,2043
Slc24a2,77,17725.9659514039,10097.7354867189,2043
Slc24a2,77,17727.7348011918,10078.0481216418,2043
Slc24a2,77,17678.9284509043,10084.5470363184,2047
Slc24a2,77,17672.4275253528,10079.6573772894,2047
