Gene,Expt,y,x,neighbour
Nr4a2,52,17428.7554302383,12329.8487296294,2970
Nr4a2,52,17737.2730429378,12356.9306061625,2983
Nr4a2,52,17666.8811131565,12383.6558398678,3000
Nr4a2,52,17127.4065531171,12380.8950369819,3006
Nr4a2,52,17145.4279974923,12400.5261286217,3009
Nr4a2,52,17089.9223305674,12419.5239142643,3024
Nr4a2,52,17099.3289821903,12445.4027594265,3024
Nr4a2,52,17285.2337728158,12459.4766571202,3028
Nr4a2,52,17053.8644289125,12540.7252294146,3068
Nr4a2,52,17915.3893199422,12532.0548214321,3069
Nr4a2,52,16983.2952521929,12544.6445731725,3070
Nr4a2,52,16063.7693524027,12563.638536331,3078
Nr4a2,52,17086.0684021378,12564.2976211971,3082
Nr4a2,52,17806.5059278691,12568.6208725993,3090
Nr4a2,52,16423.5928401016,12591.7006353981,3103
Nr4a2,52,16901.2546887966,12609.7963405249,3108
Nr4a2,52,17524.9084988888,12621.9744680225,3123
Nr4a2,52,17825.3161164073,12709.101040092,3181
Nr4a2,52,17212.7043840355,12713.0832267148,3182
Nr4a2,52,17209.986741556,12728.6512989221,3182
Nr4a2,52,17662.9798797745,12732.9849167031,3195
Nr4a2,52,17648.879602859,12731.6468603164,3195
Nr4a2,52,16673.3422499697,12743.1335549226,3208
Nr4a2,52,16704.8239609352,12793.3665525957,3212
Nr4a2,52,16636.133953511,12778.1462499457,3216
Nr4a2,52,16762.1458466158,12817.8732954989,3245
Nr4a2,52,16739.0717729548,12833.8720558112,3245
Nr4a2,52,16578.5998018319,12851.1591842668,3265
Nr4a2,52,16464.2703292559,12891.864584676,3277
Nr4a2,52,16579.6044345632,12945.4084816249,3289
Nr4a2,52,16663.5554936248,12929.2353680332,3482
Nr4a2,52,17484.5445850812,12962.0341938647,3303
Nr4a2,52,17053.4129928681,12986.8450598198,3316
Nr4a2,52,17428.3889640755,13016.3643059472,3333
Nr4a2,52,17243.5864167493,13033.5175373806,3342
Nr4a2,52,16536.3135464525,13092.9367843803,3359
Nr4a2,52,16491.3690296898,13117.8070968476,3372
Nr4a2,52,16444.3210128727,13116.1869944878,3374
Nr4a2,52,16533.6807205713,13174.8710617543,3396
Nr4a2,52,17376.5437510422,13190.8570507196,3398
Nr4a2,52,16475.2273889095,13225.612414247,3405
Nr4a2,52,16922.8359407533,13211.6636100912,3410
Nr4a2,52,17233.7633524786,13347.1812679914,3431
Nr4a2,52,16806.6104851002,13376.4049788194,3440
Nr4a2,52,17129.7698073018,13446.4168186512,3449
Nr4a2,52,17208.0451281007,13459.4030588998,3482
Nr4a2,52,17268.7624438781,13695.4491609682,3480
Nrn1,53,14119.5337965935,6302.81406256265,70
Nrn1,53,14746.650607826,6335.1720815572,81
Nrn1,53,14804.7041925907,6338.00231706706,91
Nrn1,53,14675.0368343409,6369.67744172436,98
Nrn1,53,14441.1214651256,6380.82204950366,105
Nrn1,53,14153.7828130238,6565.94450771554,168
Nrn1,53,15025.7592487569,6791.4846789678,233
Nrn1,53,15702.2063487525,6787.41954467726,236
Nrn1,53,14123.7482320981,6809.4374515973,237
Nrn1,53,14479.5077016215,6868.60654067832,255
Nrn1,53,14639.498476051,6870.77927989962,258
Nrn1,53,14431.3477728613,6877.59543420376,259
Nrn1,53,14404.4856100491,6880.88048433711,259
Nrn1,53,13893.1317692864,6893.89878278379,271
Nrn1,53,14589.6997536063,6908.25661308676,280
Nrn1,53,14325.1711459184,6899.1586860681,281
Nrn1,53,13779.2010243833,6899.3508714063,283
Nrn1,53,14527.7923171577,6896.41707987173,284
Nrn1,53,13973.4469276663,6918.68130904643,285
Nrn1,53,13956.2962057745,6921.75800411814,285
Nrn1,53,15384.3098191904,6915.03524059836,287
Nrn1,53,13996.7594902809,6916.57870159561,290
Nrn1,53,14823.3033280526,6914.50143599435,292
Nrn1,53,14177.0047317686,6934.36735236502,294
Nrn1,53,14570.8747983972,6921.81552286047,297
Nrn1,53,14442.158748377,6945.30381397391,305
Nrn1,53,14547.4308468842,6931.88744239478,309
Nrn1,53,13757.1235165078,6938.09357630166,311
Nrn1,53,14143.5066304873,6950.64143795038,312
Nrn1,53,14047.6222313272,6955.60657226459,313
Nrn1,53,14546.8102867886,6966.99626128388,322
Nrn1,53,14306.4231534509,6985.638270621,326
Nrn1,53,14124.8309483495,6967.1062124273,332
Nrn1,53,14381.0458010967,6973.7351455737,3482
Nrn1,53,14570.9532275112,7009.40758925219,366
Nrn1,53,14203.2226758605,7014.27889079038,373
Nrn1,53,13701.7648454485,7000.75499226746,377
Nrn1,53,13994.8942216572,7010.66060324099,376
Nrn1,53,14318.9635375456,7023.61902135393,386
Nrn1,53,14061.9723905266,7021.93509609644,390
Nrn1,53,14050.5738156178,7006.68740473881,382
Nrn1,53,14723.9052739328,7035.7538954864,400
Nrn1,53,14009.4016237484,7030.16224229,406
Nrn1,53,13678.4376189492,7024.75566039938,409
Nrn1,53,14889.7577721374,7045.49354926265,414
Nrn1,53,13970.5438626491,7040.32535468882,416
Nrn1,53,14175.0140256153,7044.05063775342,420
Nrn1,53,14045.3635601012,7049.19299120611,422
Nrn1,53,14222.4898499084,7054.60186485871,423
Nrn1,53,15150.5204314115,7067.91859143002,427
Nrn1,53,14225.8038883694,7069.75513322299,431
Nrn1,53,14804.2662777301,7048.29434818671,432
Nrn1,53,14383.6118944433,7048.61297315735,434
Nrn1,53,14746.8858940625,7050.15206664131,400
Nrn1,53,13797.5072494143,7059.71901554797,443
Nrn1,53,14493.8203933692,7089.00117007954,446
Nrn1,53,14859.1930250937,7079.86927184766,449
Nrn1,53,14390.7742042383,7088.80981677393,3482
Nrn1,53,15146.2700236401,7078.61800702986,463
Nrn1,53,14175.3876955396,7099.09774285022,464
Nrn1,53,14513.4510470662,7096.92588122298,469
Nrn1,53,14522.0189153579,7124.01578326947,469
Nrn1,53,15026.8567626679,7123.87571880277,486
Nrn1,53,15049.5179651007,7113.60810607649,487
Nrn1,53,15181.7229710295,7159.3201888687,501
Nrn1,53,15130.0778810929,7171.23795103588,503
Nrn1,53,15036.3769272502,7139.50822064389,504
Nrn1,53,13819.6900148453,7168.13594330868,506
Nrn1,53,14868.4372273727,7171.08512568477,512
Nrn1,53,15043.5349871691,7203.70310974218,527
Nrn1,53,15296.7024560997,7178.90506062722,3482
Nrn1,53,13809.8779019376,7210.59421943908,535
Nrn1,53,13832.4976212301,7198.68191447649,535
Nrn1,53,15104.131328355,7202.03073326239,536
Nrn1,53,15102.5471298572,7196.82475042726,536
Nrn1,53,15119.8107986917,7207.54418614784,536
Nrn1,53,14522.5277169609,7188.44491450914,540
Nrn1,53,15129.8404067526,7206.76207572582,546
Nrn1,53,14850.411276459,7215.46839996925,549
Nrn1,53,14829.911629612,7220.90565219401,549
Nrn1,53,14927.9176879068,7206.8181264205,550
Nrn1,53,14591.0322456195,7219.05655070898,560
Nrn1,53,15366.5101176164,7237.30106452659,567
Nrn1,53,15238.8688835258,7286.18048547645,590
Nrn1,53,15337.644391958,7288.50443394443,602
Nrn1,53,15399.0591223942,7290.66668892196,604
Nrn1,53,15324.9777299771,7336.69674093713,619
Nrn1,53,15417.4019064838,7338.43544002186,626
Nrn1,53,16318.4433835252,7351.52042360065,640
Nrn1,53,15413.8309835964,7397.8405233087,658
Nrn1,53,15814.7929822705,7380.98458619785,669
Nrn1,53,15457.0499470352,7397.17691517189,679
Nrn1,53,15595.4711445252,7416.57520494368,691
Nrn1,53,15312.1862187667,7450.64701718712,694
Nrn1,53,16606.6980546676,7445.61732495278,696
Nrn1,53,15552.2857786274,7444.47853282453,690
Nrn1,53,15584.3220549647,7455.08359010284,715
Nrn1,53,15817.7470351378,7481.02446673894,720
Nrn1,53,15841.8821898422,7520.52840720201,744
Nrn1,53,15746.6803291148,7536.89691137715,749
Nrn1,53,16955.562048374,7570.41632104893,774
Nrn1,53,15812.9283044832,7554.09291739811,779
Nrn1,53,15724.3907867342,7575.4120344941,786
Nrn1,53,16933.2363006739,7603.23025266357,792
Nrn1,53,16005.3121878327,7607.44988246481,810
Nrn1,53,15969.314799533,7599.74327799611,810
Nrn1,53,15890.019010215,7620.10488290097,816
Nrn1,53,15943.2463663863,7616.06537549682,811
Nrn1,53,17021.8386946625,7683.15075434818,849
Nrn1,53,16121.9433465373,7702.83315599328,875
Nrn1,53,16230.5370368146,7676.34610678692,861
Nrn1,53,16058.6944896018,7703.03563079309,872
Nrn1,53,16249.5604660689,7714.36990871944,873
Nrn1,53,16960.5399559866,7710.05529222198,876
Nrn1,53,16101.8851770151,7720.05689035369,886
Nrn1,53,16068.872602753,7752.77875388255,909
Nrn1,53,16045.1306836953,7746.89193719321,889
Nrn1,53,16266.5156299013,7763.14288135377,891
Nrn1,53,16050.9772704276,7763.83432783887,903
Nrn1,53,16101.0189198233,7768.88581896487,904
Nrn1,53,16079.9634506634,7753.66034034831,909
Nrn1,53,16078.2355593972,7754.12661022045,909
Nrn1,53,16219.0299468178,7764.99665883393,918
Nrn1,53,15217.410432181,7822.43730053187,928
Nrn1,53,16267.6018588853,7805.57416392305,934
Nrn1,53,16211.9269153801,7843.64156034284,941
Nrn1,53,16430.0508359074,7857.74620580439,943
Nrn1,53,17138.3706056118,7843.02747398433,953
Nrn1,53,16290.4835778196,7856.20218434436,958
Nrn1,53,16375.4722170574,7859.8992243994,961
Nrn1,53,17228.5777051794,7868.55620572728,963
Nrn1,53,17229.1508112208,7888.14343466,963
Nrn1,53,17238.7333909093,7901.70366424912,963
Nrn1,53,16436.6771317825,7884.10130518615,965
Nrn1,53,16509.3652406353,7886.30011333727,968
Nrn1,53,16317.0732730429,7941.99021276573,984
Nrn1,53,16282.7330628801,7927.26218143098,989
Nrn1,53,16265.0420859677,7931.56576634519,989
Nrn1,53,16392.7111206942,7948.97256018279,992
Nrn1,53,16518.3534816406,7936.25754894848,981
Nrn1,53,16461.0628743047,8022.35958483083,1037
Nrn1,53,16560.8493017738,8021.23152866662,1040
Nrn1,53,16407.1612693622,8008.20433978622,1036
Nrn1,53,16386.6144703881,8041.01686271637,1043
Nrn1,53,16453.4296275067,8048.49577809909,1053
Nrn1,53,16538.865926629,8072.12937058471,1056
Nrn1,53,16603.6422221487,8084.53275349985,1063
Nrn1,53,15055.1077410677,8064.46842840375,1068
Nrn1,53,15061.3051702764,8062.11796118116,1068
Nrn1,53,16473.7753932675,8095.87548335271,1071
Nrn1,53,16476.7660880382,8091.08730920424,1071
Nrn1,53,16630.5204937782,8118.72111534486,1083
Nrn1,53,16511.4672925628,8112.57699968619,1091
Nrn1,53,16595.1097871233,8123.90337469867,1093
Nrn1,53,16661.7500800661,8147.69226921866,1108
Nrn1,53,16682.1774327307,8176.63942858117,1121
Nrn1,53,16606.637630991,8148.09172696807,1111
Nrn1,53,16618.2122098918,8154.8494963835,1111
Nrn1,53,16618.9611971345,8153.73877456438,1111
Nrn1,53,16645.0592295435,8173.30270527781,1116
Nrn1,53,16814.9045692393,8179.10733359868,1126
Nrn1,53,16796.2685408301,8221.50378913697,1134
Nrn1,53,16641.9926620269,8227.11536262969,1140
Nrn1,53,16811.1951442533,8268.75040914521,1176
Nrn1,53,16794.3198208161,8298.55693407768,1180
Nrn1,53,16689.7575928576,8320.61231780497,1182
Nrn1,53,16857.9670977209,8296.70934962782,1192
Nrn1,53,17189.7161580442,8311.13647545122,1193
Nrn1,53,16644.4975067377,8340.4383249225,1200
Nrn1,53,16649.6391725416,8336.65920524838,1200
Nrn1,53,16722.5692747055,8343.23354327094,1202
Nrn1,53,17526.4490089206,8336.93332848226,1206
Nrn1,53,15332.1951381334,8382.80280265479,1222
Nrn1,53,16878.9225751149,8411.38925694448,1234
Nrn1,53,15032.7974187778,8445.57719402908,1243
Nrn1,53,16806.1343150639,8431.73965991687,1246
Nrn1,53,16865.7549458629,8437.35564522507,1253
Nrn1,53,16974.8956928667,8457.2330628895,1256
Nrn1,53,16945.710716715,8481.42946117216,1275
Nrn1,53,17066.0037902751,8482.05484970152,1267
Nrn1,53,16960.4330068591,8487.31654771472,1275
Nrn1,53,17094.0475763308,8512.13837879664,1285
Nrn1,53,16975.0765982685,8539.72260695752,1288
Nrn1,53,17002.5563827468,8589.87642341117,1321
Nrn1,53,17151.7916742519,8610.48113432843,1322
Nrn1,53,16984.1570528834,8604.17078478192,1331
Nrn1,53,16864.54423106,8645.09042059123,3482
Nrn1,53,17001.7344479711,8637.12751242012,1337
Nrn1,53,17176.4267887879,8645.54728896561,1341
Nrn1,53,17100.6146116895,8636.62742183578,1342
Nrn1,53,17014.9898517194,8654.87955694821,1351
Nrn1,53,17011.040032848,8652.71383080177,1351
Nrn1,53,17760.9353680623,8643.42835029726,1352
Nrn1,53,17247.3450580597,8657.6832476628,1363
Nrn1,53,17082.6634010596,8669.30764625859,1364
Nrn1,53,16906.478553771,8685.63237513929,1368
Nrn1,53,16903.0463869761,8678.71546709266,1368
Nrn1,53,17644.0216346666,8705.78012896206,1383
Nrn1,53,17654.3333855884,8709.51061537769,1383
Nrn1,53,17158.7531192543,8700.35603402568,1385
Nrn1,53,17081.6527027458,8737.0837925709,1406
Nrn1,53,17306.2360203313,8791.09001816269,1438
Nrn1,53,17258.3023612702,8783.31902946997,1424
Nrn1,53,17220.1455864267,8864.53305567541,1462
Nrn1,53,17903.1207295819,8857.81245381123,1470
Nrn1,53,17389.4213679486,8922.11014199922,1493
Nrn1,53,16010.9646385787,8921.38233236205,1497
Nrn1,53,15341.0438722977,8917.53252800752,1498
Nrn1,53,17226.5048236031,8900.0626682427,1500
Nrn1,53,17243.3330060576,8907.21810219294,1500
Nrn1,53,17197.8854920203,8927.19058655368,1504
Nrn1,53,17272.6683647308,8952.46481712128,1515
Nrn1,53,17300.8051393479,8952.7705368606,1516
Nrn1,53,17312.7849460075,8955.83057379848,1516
Nrn1,53,17357.399206591,8976.24002884938,1528
Nrn1,53,17279.2578470601,8994.6208884047,1529
Nrn1,53,17174.7609688765,9000.98703558209,1550
Nrn1,53,17287.8213403068,9088.0005799031,1580
Nrn1,53,18026.3129693916,9091.07672010897,1586
Nrn1,53,17401.7793550701,9099.03040282901,1588
Nrn1,53,17461.0604641047,9103.54800590129,1590
Nrn1,53,17360.4478964303,9158.30233275328,1617
Nrn1,53,17594.5912132695,9187.07685022546,1632
Nrn1,53,17576.5639632051,9196.35543595668,1632
Nrn1,53,17348.7549379974,9209.65187549436,1633
Nrn1,53,17360.6244261847,9191.54354311679,1642
Nrn1,53,17433.4993856887,9201.68411416568,1645
Nrn1,53,17539.8926651646,9233.70050449224,1664
Nrn1,53,17439.4909771897,9360.27595269582,1724
Nrn1,53,17537.0215420677,9416.14941971288,1747
Nrn1,53,17547.1591371807,9408.14745229982,1747
Nrn1,53,17502.4528943231,9401.28690043971,1742
Nrn1,53,16917.3109665326,9455.26040083815,3482
Nrn1,53,17572.0671010161,9511.73383713919,1796
Nrn1,53,17513.6723378531,9529.84556040324,1810
Nrn1,53,17608.8582568825,9565.02472496286,1821
Nrn1,53,17608.0927948092,9589.98451843356,1824
Nrn1,53,17686.1223671125,9611.60584901429,1839
Nrn1,53,17609.7095076487,9626.4908462791,1844
Nrn1,53,17500.1073661234,9641.56261596951,1849
Nrn1,53,17506.0178610356,9653.1236139122,1849
Nrn1,53,17618.1173800488,9657.84813695961,1863
Nrn1,53,17689.4558359053,9713.81704670575,1894
Nrn1,53,17562.9515881973,9750.98882023897,1910
Nrn1,53,17714.5222094471,9759.64414256658,1909
Nrn1,53,17712.9615821095,9797.16726575163,1918
Nrn1,53,17671.8233157244,9817.21995488364,1926
Nrn1,53,17671.7514170208,9839.44231074974,1939
Nrn1,53,17671.7195627227,9847.67644874722,1939
Nrn1,53,17682.9740867882,9844.25162680185,1939
Nrn1,53,17804.3745669012,9853.85047679317,1952
Nrn1,53,17749.8603950773,9873.63646270546,1946
Nrn1,53,17653.3298545733,9951.33345907579,1987
Nrn1,53,17751.5014703388,9972.05862578244,1995
Nrn1,53,16763.9015658339,9981.62165991471,1996
Nrn1,53,17761.4265696963,9988.08948354872,2001
Nrn1,53,17778.0491048637,10040.6799867087,2030
Nrn1,53,17892.3371488073,10130.611875359,2055
Nrn1,53,17748.7221147373,10110.032874804,2056
Nrn1,53,17797.9213640205,10158.0939789355,2069
Nrn1,53,17770.4894254254,10205.3440014242,2083
Nrn1,53,17848.0474115055,10191.3622914257,2086
Nrn1,53,17838.1744068321,10202.3068987914,2086
Nrn1,53,18284.9405339483,10203.6897936239,2092
Nrn1,53,17809.3789532396,10237.2383691615,2097
Nrn1,53,17795.7246707188,10254.289640585,2116
Nrn1,53,17770.4293661388,10324.6394094285,2151
Nrn1,53,17777.5511068645,10332.812027734,2151
Nrn1,53,17796.8330423414,10329.3712710898,2152
Nrn1,53,17801.07990689,10338.8289251576,2152
Nrn1,53,17834.9084845319,10366.2916526425,2170
Nrn1,53,18021.7366224526,10389.2828945523,2171
Nrn1,53,18028.5466377339,10400.4530760768,2171
Nrn1,53,18091.9746151492,10392.3817629433,2174
Nrn1,53,16943.8640440685,10421.0667936404,2182
Nrn1,53,16946.0671238809,10418.5743169678,2182
Nrn1,53,17863.8220429018,10424.5948475467,2191
Nrn1,53,17882.4964033142,10435.1370629115,2191
Nrn1,53,17961.8312981216,10434.4453515644,2192
Nrn1,53,17828.6493775326,10461.0584673776,2200
Nrn1,53,17820.9015125679,10480.9017446998,2208
Nrn1,53,17930.5262569576,10477.5086578138,2209
Nrn1,53,17882.5011964568,10576.8758104119,2243
Nrn1,53,17868.108209846,10615.5351615476,2254
Nrn1,53,17872.1489918177,10598.7987831477,2254
Nrn1,53,17948.0050327412,10624.8185651444,2262
Nrn1,53,17874.3141678136,10706.8248799196,2294
Nrn1,53,16503.0415398801,10763.6911319523,2307
Nrn1,53,18003.7129153907,10802.9654389668,2318
Nrn1,53,18006.6620113729,10801.736596938,2318
Nrn1,53,18003.081424723,10865.3278720751,2344
Nrn1,53,17939.6807913646,10873.4748252723,2347
Nrn1,53,17834.4962013361,10875.0684877723,2350
Nrn1,53,17837.6434463726,10901.2753543753,2355
Nrn1,53,17809.522524384,10911.8911872952,2360
Nrn1,53,17927.0217889516,10926.2244231641,2368
Nrn1,53,16969.0784753936,10934.2897287277,2369
Nrn1,53,17909.8470306566,10950.3515255937,2372
Nrn1,53,17989.3841151523,10979.7443465108,2387
Nrn1,53,17885.3197077162,10972.656872726,2384
Nrn1,53,17915.6683820162,11020.8034563348,2408
Nrn1,53,17960.7454310839,11006.2907898936,2394
Nrn1,53,16709.9153971312,11004.5814181567,2395
Nrn1,53,17964.7684136603,11055.1593885132,2421
Nrn1,53,17859.4913921189,11152.4349112262,2447
Nrn1,53,17840.7629719645,11250.6894288999,2485
Nrn1,53,17822.8143208952,11242.2172646796,2485
Nrn1,53,17746.2182229273,11265.3337670887,2494
Nrn1,53,16517.2174571376,11297.9608219163,2505
Nrn1,53,17758.9577015987,11322.5790505462,2506
Nrn1,53,18375.043107548,11313.0797964302,2513
Nrn1,53,17819.0852028924,11341.0349049501,2520
Nrn1,53,17829.6305715057,11349.3257143937,2520
Nrn1,53,17861.1007298139,11366.6279974446,2532
Nrn1,53,17810.9744687552,11404.2137906471,2546
Nrn1,53,17819.4580910503,11419.1336510517,2552
Nrn1,53,17735.8198687295,11418.5105734126,2553
Nrn1,53,17948.9983900968,11463.245400141,2574
Nrn1,53,17713.0036995591,11478.1140202304,2580
Nrn1,53,17681.4230217619,11537.611019198,2612
Nrn1,53,18070.5048926743,11522.237845261,2601
Nrn1,53,17745.2778558047,11536.0899926942,2605
Nrn1,53,17760.7491786331,11536.9217009254,2606
Nrn1,53,17700.7891691702,11586.3507452359,2626
Nrn1,53,17785.3573569899,11578.5725455589,2630
Nrn1,53,17756.8442735871,11599.0369164086,2630
Nrn1,53,17743.4837468733,11597.2069635136,2632
Nrn1,53,17636.3995564537,11593.4802442878,2635
Nrn1,53,17688.7856660268,11631.1573186034,2648
Nrn1,53,17678.8937160371,11675.4076133038,2671
Nrn1,53,17759.739582894,11696.962129846,2679
Nrn1,53,17649.396866534,11780.2516677388,3482
Nrn1,53,17971.1441032764,11748.3042570819,2701
Nrn1,53,17963.4864875946,11750.0719967644,2701
Nrn1,53,17739.6453019239,11773.2146799676,2703
Nrn1,53,17579.6134994266,11797.5690368821,2719
Nrn1,53,18074.1350765026,11835.5633302293,2722
Nrn1,53,17535.9676776372,11843.9237475393,3482
Nrn1,53,17571.8272808384,11853.0597356928,2734
Nrn1,53,18211.3432695298,11859.9508147284,2739
Nrn1,53,17635.7182901572,11850.5897294667,2741
Nrn1,53,17482.1683768481,11883.9088198617,2750
Nrn1,53,17553.8942504841,11913.0356923712,2762
Nrn1,53,17529.2654559433,11927.3023309532,2765
Nrn1,53,17566.577876775,11961.7029747062,2784
Nrn1,53,17567.0400643557,11965.6807095789,2784
Nrn1,53,17486.9879846207,12040.2824882616,2829
Nrn1,53,17497.5544782595,12087.1008566096,2844
Nrn1,53,17409.9944146236,12085.9566103776,2847
Nrn1,53,17373.5299686657,12085.6819515838,2850
Nrn1,53,17442.4481775666,12158.8110365465,2879
Nrn1,53,17475.9093179207,12164.9859376264,2885
Nrn1,53,17837.6110275596,12187.7913706861,2891
Nrn1,53,17585.5557657009,12208.6747412791,2910
Nrn1,53,17321.8962436176,12272.1594055392,2944
Nrn1,53,17299.2316946286,12299.6064453602,2948
Nrn1,53,17301.9817967402,12293.3549511504,2948
Nrn1,53,17147.8445597118,12326.6028266253,2958
Nrn1,53,17428.385531003,12342.6431169045,2970
Nrn1,53,17270.1529102583,12366.7680082576,2985
Nrn1,53,17218.6955290856,12360.7726094462,2991
Nrn1,53,16984.3351749824,12401.5520962023,3012
Nrn1,53,17397.0775280772,12419.7459672047,3020
Nrn1,53,17153.5756476512,12444.0280888247,3022
Nrn1,53,18050.368408063,12449.9133021734,3025
Nrn1,53,17123.6567758334,12463.9913987184,3046
Nrn1,53,17627.9075411435,12481.5833404902,3051
Nrn1,53,17027.9115565227,12511.6109744982,3065
Nrn1,53,17112.4548256757,12526.2218618789,3066
Nrn1,53,17877.3391001327,12646.4240801342,3130
Nrn1,53,16982.0324303293,12636.3904379528,3137
Nrn1,53,16851.8113810791,12662.0211153471,3146
Nrn1,53,16685.7535203615,12698.1106051701,3179
Nrn1,53,16723.4675223113,12700.9166321176,3175
Nrn1,53,16677.3092770484,12722.1596065928,3188
Nrn1,53,17513.934392382,12754.1449213062,3203
Nrn1,53,16707.1532916793,12781.917871048,3212
Nrn1,53,16636.1092142542,12766.1907161564,3216
Nrn1,53,16653.0062166325,12785.2232230775,3216
Nrn1,53,16827.3029218347,12809.6067660833,3226
Nrn1,53,16819.6033793091,12796.6780529972,3226
Nrn1,53,16586.2608735874,12802.0540247827,3230
Nrn1,53,16424.4239734263,12829.9643890917,3239
Nrn1,53,16722.1296335761,12842.1379185229,3255
Nrn1,53,16678.5852800611,12853.3692730054,3258
Nrn1,53,16581.4896862417,12933.51658506,3289
Nrn1,53,16716.1213057916,12939.7795951104,3290
Nrn1,53,16445.0979151453,12986.0965762636,3315
Nrn1,53,16446.7472090728,12987.2552493385,3315
Nrn1,53,16662.2210293139,12992.9118947463,3320
Nrn1,53,16582.2078073494,12986.5286170618,3321
Nrn1,53,16564.4570867678,13041.3650019879,3345
Nrn1,53,17014.3351240523,13047.0100946885,3349
Nrn1,53,16473.9037770229,13068.8508064165,3355
Nrn1,53,16574.022392157,13078.5573128813,3367
Nrn1,53,16475.0042230348,13104.5252389198,3372
Nrn1,53,16452.6812645986,13106.9393044952,3374
Nrn1,53,16393.9369210803,13115.6945950591,3376
Nrn1,53,16430.5478171437,13138.0236842896,3379
Nrn1,53,16352.8339540455,13152.803485768,3387
Nrn1,53,16487.0564507996,13173.9688734395,3392
Nrn1,53,16486.3911060777,13154.6429630585,3392
Nrn1,53,16490.2298141047,13174.4595298498,3392
Nrn1,53,16887.8431597129,13175.9928153772,3399
Nrn1,53,16453.5124857774,13202.4821911831,3405
Nrn1,53,16913.1508315763,13213.5907213651,3410
Nrn1,53,17236.1683953263,13332.4924234765,3431
Nrn1,53,16802.8163075053,13388.9495853292,3440
Nrn1,53,16803.8074451006,13389.1765230078,3440
Nrn1,53,16730.7860294891,13411.4043040854,3446
Nrn1,53,17236.2634459398,13637.3299855482,3473
Nrsn1,54,13968.3276728045,6266.96748793565,49
Nrsn1,54,14645.883687391,6306.34891523909,60
Nrsn1,54,14212.7095367084,6310.92250656009,74
Nrsn1,54,14452.0173550388,6370.32639511474,105
Nrsn1,54,14797.3953549463,6412.01190799905,120
Nrsn1,54,15054.9189159928,6414.68115070504,126
Nrsn1,54,14759.9428740097,6565.94864550183,169
Nrsn1,54,14759.8722071644,6572.20845439592,169
Nrsn1,54,13783.2337786796,6673.7775346457,195
Nrsn1,54,13787.3285951978,6660.25199833579,195
Nrsn1,54,14106.0498324906,6801.05871126415,237
Nrsn1,54,15941.1085421926,6869.41677591209,251
Nrsn1,54,14621.9122688655,6879.70499580242,258
Nrsn1,54,13983.6429717661,6894.67286440572,260
Nrsn1,54,13761.4012064011,6895.23185957344,283
Nrsn1,54,13897.2852616178,6887.05021848467,271
Nrsn1,54,14228.3519624028,6899.63277623101,278
Nrsn1,54,14514.8990118552,6896.43535493995,284
Nrsn1,54,13954.6120798722,6901.93658877697,285
Nrsn1,54,13679.538477985,6915.37225381752,299
Nrsn1,54,14049.1146684186,6964.8090624856,313
Nrsn1,54,15461.3490573948,6961.16716191421,316
Nrsn1,54,15464.0546022987,6964.0953519898,316
Nrsn1,54,14122.8356563048,6966.57402239328,332
Nrsn1,54,14124.0540781484,6973.35993028751,332
Nrsn1,54,14730.99838645,6973.71773511524,334
Nrsn1,54,14717.6840730772,6989.09396704303,334
Nrsn1,54,14730.4099726971,6975.4185614475,334
Nrsn1,54,14107.5237062711,6993.76745800699,341
Nrsn1,54,14075.6852020095,6979.97122229782,341
Nrsn1,54,14282.702358751,6976.77494145934,343
Nrsn1,54,14883.5134615329,6969.48710645632,325
Nrsn1,54,15181.8157950533,6976.11929683103,348
Nrsn1,54,13958.6657599191,6976.99621563934,351
Nrsn1,54,14813.31950996,6984.92072116144,353
Nrsn1,54,13859.1777062611,6986.82192975566,359
Nrsn1,54,15026.8388013613,7020.21464127313,378
Nrsn1,54,14320.6522382743,7039.47210494656,386
Nrsn1,54,14961.3741635656,7038.47357083965,402
Nrsn1,54,14262.0427374746,7028.57468950784,407
Nrsn1,54,14770.0697709805,7032.1389811691,410
Nrsn1,54,13676.3466794485,7049.73296644148,411
Nrsn1,54,14124.4226372892,7038.00044233904,417
Nrsn1,54,14276.0403604565,7044.82366468725,407
Nrsn1,54,14241.3441807808,7063.68852216285,431
Nrsn1,54,14572.9146813225,7051.33920155025,393
Nrsn1,54,14407.4204074977,7067.91897743178,440
Nrsn1,54,14711.9802729838,7077.57912075178,442
Nrsn1,54,13985.8157026064,7078.72145386602,444
Nrsn1,54,14131.3329167827,7082.99607496909,451
Nrsn1,54,14177.6140617151,7116.90921442752,464
Nrsn1,54,14921.481466714,7122.77947059497,472
Nrsn1,54,14428.048638333,7109.02583313904,474
Nrsn1,54,14817.9024663911,7106.22599086049,476
Nrsn1,54,13754.4399021354,7108.38219023342,478
Nrsn1,54,13768.8862009573,7129.3981150144,478
Nrsn1,54,14695.6509138752,7129.21195637802,483
Nrsn1,54,15738.3081796034,7135.26829954545,492
Nrsn1,54,14834.1139211124,7134.48500932677,493
Nrsn1,54,16233.1460671681,7160.93521851388,497
Nrsn1,54,15148.2832472357,7137.86145771668,500
Nrsn1,54,14725.1808330562,7164.410760546,502
Nrsn1,54,15135.6715923881,7155.49851853365,503
Nrsn1,54,15048.814763573,7171.5186973254,527
Nrsn1,54,15253.404810914,7163.28419920825,505
