Gene,Expt,y,x,neighbour
Id2,40,17683.9792846754,9723.95816996354,1894
Id2,40,17567.7025691061,9762.57614558435,1910
Id2,40,16560.1129499567,9786.6332517743,1921
Id2,40,16478.713255507,9819.71050865593,1925
Id2,40,17773.1494158422,9813.45204834608,1935
Id2,40,17637.8488918157,9841.14091725464,1951
Id2,40,17636.1594745597,9834.96344677131,1930
Id2,40,17832.1198101067,9864.13379274536,1950
Id2,40,17529.5151243519,9890.74434257819,1961
Id2,40,17632.6122794739,9908.13849972462,1973
Id2,40,16784.3234512868,9963.59050831977,1992
Id2,40,17665.8981844468,9969.12580795351,1997
Id2,40,17675.5427440268,10061.3161116455,2029
Id2,40,17716.1442206718,10170.1738626009,2079
Id2,40,16512.6513112306,10257.877302981,2103
Id2,40,16889.3148092798,10316.1902597934,2144
Id2,40,16880.5845484263,10317.1330222699,2144
Id2,40,17862.6104702489,10342.8683008579,2149
Id2,40,17848.0905370304,10316.6461473626,2140
Id2,40,17790.5733449243,10352.4749455213,2160
Id2,40,17577.3553232865,10371.9150793386,2164
Id2,40,17560.3500570177,10384.9283876245,2164
Id2,40,17933.7499750016,10371.8206966253,2161
Id2,40,16961.3877704271,10417.3079971352,2182
Id2,40,16531.8689483284,10418.083267661,2186
Id2,40,17869.7805953218,10441.2057488886,2191
Id2,40,16873.7171480444,10462.7078042572,2198
Id2,40,16897.3645465925,10449.0563142293,2198
Id2,40,17817.1791499718,10499.959584104,2208
Id2,40,17066.8327918905,10466.7537845535,2212
Id2,40,17064.9228383355,10505.502679126,2212
Id2,40,17088.1457488026,10494.0217399727,2212
Id2,40,17070.8241784423,10493.1708432472,2212
Id2,40,17069.3356269816,10498.1914655521,2212
Id2,40,17077.7782737824,10481.6053258615,2212
Id2,40,17077.346899489,10502.6694138942,2212
Id2,40,17085.5366122463,10490.1880526787,2212
Id2,40,17925.0894929976,10508.7535732306,2223
Id2,40,17920.8033380511,10522.6565914425,2223
Id2,40,17926.3272683719,10615.4592402013,2247
Id2,40,17647.2996154678,10622.1845849682,2256
Id2,40,17826.9549805165,10644.5733429268,2266
Id2,40,16812.9916738508,10659.2968636019,2270
Id2,40,18051.8183951197,10669.3345837895,2279
Id2,40,17863.756593079,10723.7611311803,2296
Id2,40,17915.7502794723,10729.0116799519,2304
Id2,40,16503.4828835498,10757.1742057008,2299
Id2,40,17859.7913689585,10761.5476871345,2312
Id2,40,17892.5650063653,10790.1708394095,2316
Id2,40,17833.5678094576,10842.0861354011,2332
Id2,40,17671.8709181943,10850.8539735739,2334
Id2,40,17899.785343453,10872.9287998414,2353
Id2,40,17856.0746297503,10893.4735368159,2355
Id2,40,17986.4734408359,10907.7876650414,2356
Id2,40,16620.0422924414,10914.6922261732,2362
Id2,40,16966.4281942776,10940.5253178469,2369
Id2,40,17955.7742154047,10958.2732392625,2379
Id2,40,17972.6589978554,11000.9244746692,2393
Id2,40,16712.1974823749,10998.8217837682,2395
Id2,40,17950.9638514309,11088.7677974281,2430
Id2,40,17810.8301351627,11118.3866557505,2434
Id2,40,16907.6874966086,11186.3073955161,2461
Id2,40,17865.1003194871,11210.3824983163,2473
Id2,40,16826.0232521447,11331.0275021863,2516
Id2,40,16895.2091460896,11339.5704879888,2518
Id2,40,16903.0328487835,11336.2617696395,2518
Id2,40,16911.7878613851,11333.4999310138,2518
Id2,40,17808.2303088777,11333.5146695151,2520
Id2,40,18112.1476181842,11332.9871458313,2521
Id2,40,18117.0662512724,11313.8543376572,2521
Id2,40,18128.2155091115,11349.0149833286,2521
Id2,40,16612.5100279269,11336.7225261437,2524
Id2,40,17708.2374244156,11357.3914656945,2525
Id2,40,17719.3149790611,11357.1821275849,2525
Id2,40,17727.408969859,11351.8164455433,2525
Id2,40,17741.1430510996,11350.3705973292,2525
Id2,40,16874.5894664016,11399.0983574275,2541
Id2,40,16883.4835664335,11381.5254640179,2541
Id2,40,18130.8556099077,11411.2401268698,2542
Id2,40,17089.5093253644,11476.0848072473,2575
Id2,40,17679.2434980157,11530.5740282775,2598
Id2,40,18087.7629346445,11541.3392321531,2601
Id2,40,18080.1290302295,11535.9611034935,2601
Id2,40,18081.497969849,11541.154900279,2601
Id2,40,18267.0185078375,11526.2014011445,2603
Id2,40,17814.7699388576,11614.2988706853,2636
Id2,40,17812.8366975657,11713.9806521395,3482
Id2,40,17757.3267467,11732.7067443541,2695
Id2,40,17813.8937085479,11774.8053935716,2712
Id2,40,17586.9793544417,11812.3465342745,2719
Id2,40,18071.3446328765,11826.1247353689,2722
Id2,40,18093.6017611216,11814.8365591478,2722
Id2,40,18177.0691186393,11839.9679063829,2727
Id2,40,18192.238092121,11866.9746825008,2739
Id2,40,16852.821981778,11861.9977019805,2743
Id2,40,16700.0692976929,11883.93161317,2745
Id2,40,16296.1188909075,11882.3382010035,2749
Id2,40,16272.2958566221,11909.7614392181,2760
Id2,40,17995.7022926942,11939.592151412,2772
Id2,40,17527.9820304366,11957.3245946641,2781
Id2,40,16379.2620220298,11983.9710008212,2787
Id2,40,17612.8952780935,11973.5981607795,2789
Id2,40,17621.5165320641,11975.0035442637,2789
Id2,40,17600.3114167616,11974.4455303938,2789
Id2,40,17606.679449805,11995.743204818,2789
Id2,40,17612.1369793304,11977.6581775116,2789
Id2,40,17600.3828619407,12042.1743363186,2816
Id2,40,17598.1113276845,12035.1199511307,2816
Id2,40,17437.1696197671,12056.4969769278,2833
Id2,40,17478.0235526567,12098.3940301029,2858
Id2,40,17409.9301554712,12082.5643600201,2847
Id2,40,17479.6682228152,12114.4239369318,2858
Id2,40,17348.4498173403,12159.2926176411,2889
Id2,40,17834.1143802456,12183.6175863752,2891
Id2,40,17822.7629601392,12164.0318270405,2891
Id2,40,17844.5627273408,12193.717802879,2891
Id2,40,16425.4094335471,12283.8951432505,2945
Id2,40,18024.8111757876,12306.6064867192,2956
Id2,40,16062.5130110843,12326.626373724,2959
Id2,40,17276.4009967372,12405.2322481169,3015
Id2,40,16170.3273263791,12422.4788932093,3018
Id2,40,17789.422693367,12437.8639305948,3026
Id2,40,17079.8157891955,12482.684457057,3039
Id2,40,15862.5805274807,12510.1378954925,3055
Id2,40,17683.5460346481,12550.4443986593,3075
Id2,40,17027.5617878746,12543.696292268,3081
Id2,40,16931.0115471351,12565.2837464256,3085
Id2,40,16883.7977978446,12589.3060514767,3094
Id2,40,16990.8608172136,12599.1502836996,3102
Id2,40,15734.6321271909,12631.4356413564,3116
Id2,40,16826.1624639987,12622.4792547013,3118
Id2,40,16846.6228597455,12632.8356281809,3118
Id2,40,15995.1125908002,12606.2716943117,3124
Id2,40,17724.5044383446,12685.5774558823,3163
Id2,40,16774.6187793815,12703.8380498506,3170
Id2,40,16016.1919586323,12718.0491812373,3172
Id2,40,17219.7643722546,12723.9649868093,3182
Id2,40,17201.7387557836,12707.3211611532,3182
Id2,40,16728.7558776417,12753.7569452681,3204
Id2,40,16665.7710386389,12812.2443216809,3233
Id2,40,16641.9799030816,12854.2279228974,3250
Id2,40,16634.1298568946,12847.3358116406,3250
Id2,40,16640.2593400465,12851.2885683185,3250
Id2,40,16652.7565179585,12835.4072475394,3250
Id2,40,16731.1293316715,12937.9045818245,3290
Id2,40,17087.9409435891,12943.0763876811,3297
Id2,40,17484.106057175,12943.5455448035,3303
Id2,40,17194.2492892785,12987.7813204838,3317
Id2,40,17419.5864392349,13032.8210095482,3333
Id2,40,17179.4778202856,13012.21533469,3337
Id2,40,16581.6890674323,13042.5168940317,3343
Id2,40,16991.2739583764,13058.509176617,3353
Id2,40,16425.748724277,13071.4565952682,3358
Id2,40,16437.1805417295,13048.4607587946,3358
Id2,40,16541.0234813649,13094.7418444182,3359
Id2,40,16978.4830970741,13115.898188861,3370
Id2,40,17536.9701029306,13147.3349812595,3383
Id2,40,17502.0024563793,13170.955514543,3386
Id2,40,17497.0851327438,13161.6284797689,3386
Id2,40,16816.2957057824,13252.8860833816,3415
Id2,40,17250.6764477093,13261.3111645022,3422
Id2,40,16767.2267156973,13295.2285807057,3427
Id2,40,16795.9066594755,13370.9486582891,3440
Id2,40,16807.0957923282,13375.8636587499,3440
Id2,40,17290.1529211117,13403.6698846753,3441
Id2,40,16988.997198441,13455.3449039069,3452
Kcnk2,41,14212.6452773505,6322.4637557494,74
Kcnk2,41,14431.3356341095,6341.75916985212,90
Kcnk2,41,14517.7453985934,6325.83961374125,93
Kcnk2,41,13469.4474960694,6458.32941217529,138
Kcnk2,41,14907.3647325652,6545.0563283835,159
Kcnk2,41,14692.8593549216,6604.86928818092,177
Kcnk2,41,15094.266760068,6643.28962095463,194
Kcnk2,41,15031.6443587105,6792.16263531147,233
Kcnk2,41,14692.1168161759,6837.7938776437,246
Kcnk2,41,14010.6054211681,6880.22459766942,260
Kcnk2,41,13793.3841488406,6885.04783551563,275
Kcnk2,41,14004.2897970253,6919.41705871197,290
Kcnk2,41,14815.1555272539,6922.8352915627,292
Kcnk2,41,14476.749519982,6938.10907935753,308
Kcnk2,41,14043.512100961,6959.35759502531,313
Kcnk2,41,14472.891057432,6969.45068875743,333
Kcnk2,41,14731.7963403676,6991.61010833475,334
Kcnk2,41,15184.0562215872,6970.74975439096,348
Kcnk2,41,14279.6846624452,7036.85778915318,424
Kcnk2,41,14916.4251368654,7062.87500153244,430
Kcnk2,41,13779.1960408691,7072.19846072619,433
Kcnk2,41,14561.9323267651,7076.0656940748,437
Kcnk2,41,13801.3144022695,7066.80167525144,443
Kcnk2,41,14485.7427620534,7067.72492315094,446
Kcnk2,41,13865.2877803361,7102.01638224758,465
Kcnk2,41,13761.4714151901,7113.56046072871,478
Kcnk2,41,14992.8486402011,7135.44079579952,485
Kcnk2,41,15258.3707339157,7118.40636680287,489
Kcnk2,41,15144.4551351454,7130.22359022417,500
Kcnk2,41,15177.6463241512,7154.20710463707,501
Kcnk2,41,13813.0503059525,7152.69951021214,506
Kcnk2,41,14805.0163882222,7137.47156798213,507
Kcnk2,41,14125.3714556275,7170.16335125396,532
Kcnk2,41,15329.1617199633,7217.72258217877,556
Kcnk2,41,15507.6590169051,7259.33519934835,569
Kcnk2,41,15129.863128944,7243.63418472459,571
Kcnk2,41,16431.6151313911,7247.87741123597,572
Kcnk2,41,15213.6312052553,7298.36665476655,596
Kcnk2,41,15278.6833869314,7282.04168329039,600
Kcnk2,41,15388.2961197252,7281.72674824668,604
Kcnk2,41,15274.165106588,7308.93665220785,611
Kcnk2,41,14258.1424003946,7380.49750963742,653
Kcnk2,41,15118.6192476129,7371.93404877404,661
Kcnk2,41,15720.996972706,7397.66994859775,671
Kcnk2,41,15495.9111331296,7405.95303928564,670
Kcnk2,41,15571.2560501653,7436.57334423411,690
Kcnk2,41,15657.5838901915,7477.11453733929,734
Kcnk2,41,15834.6487917856,7509.21280434402,744
Kcnk2,41,15848.6330934278,7530.3922750363,767
Kcnk2,41,15910.2622863945,7521.49789727227,760
Kcnk2,41,16056.0654725899,7550.25045184788,777
Kcnk2,41,15870.3887899443,7555.63190264975,778
Kcnk2,41,16053.3152172891,7573.58193009971,783
Kcnk2,41,16052.3208580976,7577.55712030823,783
Kcnk2,41,14499.6994798628,7594.99048918048,801
Kcnk2,41,16101.8586422117,7610.71928277929,827
Kcnk2,41,16016.2888189485,7687.03410161926,855
Kcnk2,41,16124.3879989864,7666.72823009825,854
Kcnk2,41,16280.1509047766,7774.63302831932,891
Kcnk2,41,16182.2458969385,7762.45456789932,894
Kcnk2,41,16318.6354127507,7775.51274707705,912
Kcnk2,41,16193.3386587534,7834.03922774763,941
Kcnk2,41,16409.0410718426,7842.86249654744,943
Kcnk2,41,16328.421599125,7860.10283259614,949
Kcnk2,41,16465.3201712857,7844.3550621437,957
Kcnk2,41,17333.2485480409,8077.28004085286,1073
Kcnk2,41,15196.0345641125,8217.04774053291,1138
Kcnk2,41,16629.3547937882,8220.16351734279,1140
Kcnk2,41,15376.151990296,8240.36904377908,1150
Kcnk2,41,16625.2915438476,8251.21643553857,1140
Kcnk2,41,16661.9708074075,8254.81669976592,1156
Kcnk2,41,16767.3958041388,8244.92417843272,1165
Kcnk2,41,16733.4844592492,8334.71137906149,1202
Kcnk2,41,16920.0138819982,8402.84815417286,1231
Kcnk2,41,16866.5140079098,8451.65094816921,1253
Kcnk2,41,16940.465044054,8575.92355619563,1304
Kcnk2,41,16904.3843733835,8577.74163637712,1309
Kcnk2,41,16997.505852659,8625.03472264289,1337
Kcnk2,41,17106.5696086681,8632.38441706883,1342
Kcnk2,41,17765.7018499449,8644.98261154342,1352
Kcnk2,41,16962.6354251238,8672.13546385353,1373
Kcnk2,41,17645.7490865891,8699.60996974773,1383
Kcnk2,41,17901.0191166688,8763.9661422784,1410
Kcnk2,41,17190.5948777866,8756.97878301589,1414
Kcnk2,41,17279.9678434343,8827.9458742677,1449
Kcnk2,41,15845.5544841901,8930.75171162009,1505
Kcnk2,41,15976.4793115899,8986.44665823626,1531
Kcnk2,41,16087.8009753222,8986.46514112826,1540
Kcnk2,41,17246.4792989884,9014.6441271851,1551
Kcnk2,41,17343.336572657,9012.51847617899,1554
Kcnk2,41,15629.950564805,9037.93323185707,1562
Kcnk2,41,17407.4606020438,9107.29082888106,1588
Kcnk2,41,17452.0961777549,9156.87182733944,1614
Kcnk2,41,17409.2170288478,9180.09690561128,1625
Kcnk2,41,17373.4279129144,9194.75000897933,1642
Kcnk2,41,16264.0593005553,9267.87992707715,1671
Kcnk2,41,17360.1396076224,9303.18061442362,1699
Kcnk2,41,18134.9471216377,9417.2559724608,1740
Kcnk2,41,17554.1526686231,9401.52036148772,1747
Kcnk2,41,17614.0617902056,9601.7865786298,1824
Kcnk2,41,17678.6069315796,9612.20570731862,1839
Kcnk2,41,17578.3250621053,9613.14034456681,1841
Kcnk2,41,17572.4481133118,9709.95996565891,1878
Kcnk2,41,17632.6991015104,9730.15594801112,1891
Kcnk2,41,18115.0611066107,9735.28296996017,1892
Kcnk2,41,17572.1849669855,9781.04819498204,1910
Kcnk2,41,17703.915462027,9788.94568810594,1918
Kcnk2,41,17708.7755472012,9789.22412864,1918
Kcnk2,41,16562.6159163891,9786.69148096646,1921
Kcnk2,41,17726.3471929377,9908.02612586627,1967
Kcnk2,41,17659.3025089634,9958.71344291317,1987
Kcnk2,41,17631.6993836758,10085.8455903526,2042
Kcnk2,41,17699.1753199984,10107.363426331,2044
Kcnk2,41,17801.2246961805,10102.7691838477,2050
Kcnk2,41,17808.5112873966,10187.6763385462,2084
Kcnk2,41,17333.9600285525,10216.0476557909,2095
Kcnk2,41,17891.1262725738,10325.3703596475,2143
Kcnk2,41,18343.6105168889,10384.6929548643,2165
Kcnk2,41,17857.6812998051,10524.8118461918,2224
Kcnk2,41,17806.8934065487,10555.8437041641,2240
Kcnk2,41,17822.9212485504,10574.0391832531,2242
Kcnk2,41,17880.8779325327,10709.3124152118,2294
Kcnk2,41,17937.1407486419,10780.6509209489,2313
Kcnk2,41,17884.795184006,10775.7279794609,2316
Kcnk2,41,18006.5570844607,10782.0536853856,2318
Kcnk2,41,17877.175564199,11053.2171689607,2414
Kcnk2,41,17990.8252156984,11052.0273567806,2415
Kcnk2,41,17817.9575197715,11096.3197922699,2428
Kcnk2,41,17886.1114080364,11165.8549313784,2456
Kcnk2,41,18211.7867544687,11221.2104335356,2472
Kcnk2,41,17782.0592676808,11385.7883483962,2540
Kcnk2,41,18146.2382927202,11416.9307942823,2542
Kcnk2,41,17824.324449831,11445.6943502126,2561
Kcnk2,41,17842.2000953875,11483.344248055,2582
Kcnk2,41,17734.6310424563,11572.7012702234,2620
Kcnk2,41,17811.3132998485,11688.1691884129,2667
Kcnk2,41,17610.1304717267,11744.8134219969,2692
Kcnk2,41,17529.0672878087,11923.3042606158,2765
Kcnk2,41,17288.8451085885,11976.723787038,2791
Kcnk2,41,17484.1190503837,12016.3925051257,2803
Kcnk2,41,17459.147368749,12040.860996425,2823
Kcnk2,41,18203.3829139843,12157.6339238934,2874
Kcnk2,41,17835.2646212753,12192.4285375801,2891
Kcnk2,41,17327.6921522071,12205.8520243569,2901
Kcnk2,41,16969.3024390068,12247.0398546634,2927
Kcnk2,41,17348.3754248878,12243.7345041394,2932
Kcnk2,41,17192.1874372518,12349.7109473274,2993
Kcnk2,41,15918.7289248852,12411.167295677,3016
Kcnk2,41,17008.5765932703,12533.5782240412,3065
Kcnk2,41,15997.8434827438,12633.5700260348,3124
Kcnk2,41,17483.6832483547,12648.9296155905,3135
Kcnk2,41,16983.8998947053,12633.7481060995,3137
Kcnk2,41,17529.3453534337,12647.0874912657,3149
Kcnk2,41,16656.0947732538,12755.8726833721,3208
Kcnk2,41,17368.8262090473,12758.3839258215,3210
Kcnk2,41,16753.4488744009,12786.9436922333,3225
Kcnk2,41,16662.7492058835,13011.3098536171,3320
Kcnk2,41,17422.6372787267,13022.1847365385,3333
Kcnk2,41,17114.6449322613,13047.4257484953,3347
Kcnk2,41,17498.8276154202,13070.7694479756,3350
Kcnk2,41,16898.6140620895,13189.7066036914,3399
Kcnk2,41,16391.6985651084,13189.1990170767,3402
Kcnk2,41,16472.809915026,13215.6650891685,3405
Kcnk2,41,16814.4106901449,13234.607126098,3415
Kcnk2,41,17440.7142909419,13268.9897156064,3420
Kcnk2,41,16793.7202942668,13380.2770702456,3440
Kcnk2,41,17223.3402641514,13662.2679132456,3478
Kctd12,42,13320.0443647141,6267.87650400511,43
Kctd12,42,13658.2063116579,6304.6603279621,63
Kctd12,42,14387.4571716403,6305.33809207713,68
Kctd12,42,14997.601787229,6412.81582170592,117
Kctd12,42,13777.2322795395,6681.21073718396,195
Kctd12,42,14228.8288389782,6896.753630145,278
Kctd12,42,14593.0136490549,6917.99890129788,280
Kctd12,42,13761.3931668111,6898.58680827008,283
Kctd12,42,14373.7421905981,6920.76458305645,291
Kctd12,42,13687.3103684917,6939.75035003054,310
Kctd12,42,14635.4171898492,6977.95083080771,323
Kctd12,42,14134.5734109908,6980.61513889957,332
Kctd12,42,14741.9229946587,6992.70242233856,334
Kctd12,42,14113.29886577,6964.74857545072,337
Kctd12,42,13984.6639607152,6973.10902831126,344
Kctd12,42,14856.7498802473,6980.02967897691,346
Kctd12,42,14581.0084378853,6993.01989597898,366
Kctd12,42,15636.6395670029,7021.17022236041,372
Kctd12,42,15018.4499244208,7006.52057662825,378
Kctd12,42,14062.6626573834,6997.0819304419,382
Kctd12,42,14425.7844112031,7048.35229503495,388
Kctd12,42,14522.782196066,7030.40290540829,404
Kctd12,42,13690.196326823,7024.19012462316,409
Kctd12,42,13729.9974431381,7056.50211923834,421
Kctd12,42,14405.813747574,7077.44795964091,440
Kctd12,42,14330.48972377,7067.4360461003,441
Kctd12,42,14719.6734820197,7076.26807049213,442
Kctd12,42,13979.8890503054,7084.74734422164,444
Kctd12,42,14502.7167568668,7054.1258253516,436
Kctd12,42,14859.4469675702,7085.37393870042,449
Kctd12,42,16011.4409216199,7084.67395050149,456
Kctd12,42,14783.423706395,7095.39135972386,471
Kctd12,42,13754.6523939717,7125.45322301209,478
Kctd12,42,14953.0359062102,7116.06807587877,480
Kctd12,42,15019.5030354013,7141.75392553516,504
Kctd12,42,13839.152294893,7151.67674845955,506
Kctd12,42,13810.9467673463,7153.99426440137,506
Kctd12,42,14905.9664524036,7215.57546977547,554
Kctd12,42,15515.3254798557,7232.31455998515,569
Kctd12,42,14958.652749317,7272.78467562636,589
Kctd12,42,15184.8738837038,7273.21738134505,596
Kctd12,42,15266.4709712533,7288.34507724611,600
Kctd12,42,15374.1263413036,7298.04121228685,613
Kctd12,42,15445.9337546881,7358.09436017434,641
Kctd12,42,15754.5269195271,7376.36009810924,652
Kctd12,42,15431.6920144268,7386.72650326209,658
Kctd12,42,15331.9727325805,7367.68086071837,642
Kctd12,42,15096.3029567829,7379.5848215008,3482
Kctd12,42,15489.7825802472,7384.09509919846,670
Kctd12,42,15547.2854915223,7394.31769794129,675
Kctd12,42,15691.0602305255,7414.64568046756,683
Kctd12,42,15780.6528972421,7428.7330484462,685
Kctd12,42,15596.2320400321,7417.49691613155,691
Kctd12,42,15939.928765384,7473.55061191124,728
Kctd12,42,15234.6465492969,7522.34491128596,752
Kctd12,42,15909.2872632551,7527.27846376257,760
Kctd12,42,15874.2328147038,7607.73395988858,812
Kctd12,42,16102.6351465588,7595.364172741,799
Kctd12,42,15967.4752871843,7658.13200100449,838
Kctd12,42,16279.9822303537,7774.76060255727,891
Kctd12,42,16104.6624314161,7772.44588394102,904
Kctd12,42,16342.6837677773,7760.26268121308,905
Kctd12,42,16131.2805322661,7804.78118538381,921
Kctd12,42,16391.1841907298,7834.17376491719,931
Kctd12,42,16197.3520647025,7834.99289486594,941
Kctd12,42,16186.3627311454,7823.40013838204,941
Kctd12,42,16211.9169896973,7831.43028209593,941
Kctd12,42,16285.9672373949,7869.67357325854,958
Kctd12,42,15360.6242443343,7865.89588908994,959
Kctd12,42,16475.600904322,8093.75847755394,1071
Kctd12,42,17461.4315381596,8117.22821379052,1080
Kctd12,42,16614.5683514381,8122.45029278215,1083
Kctd12,42,16529.809179245,8119.3232524006,1091
Kctd12,42,16579.1993541612,8103.76794735708,1093
Kctd12,42,16626.7554651108,8233.68507691146,1140
Kctd12,42,16776.5504892465,8335.262541266,1205
Kctd12,42,16860.1061340014,8338.64245515167,1207
Kctd12,42,16833.5123911156,8376.81227232914,1220
Kctd12,42,15343.1851318858,8377.48986790652,1222
Kctd12,42,15323.768291031,8372.35243070669,1222
Kctd12,42,17029.1580851929,8407.77187343398,1230
Kctd12,42,17054.8634893024,8446.24654076347,1252
Kctd12,42,16871.0004160153,8448.16911234646,1253
Kctd12,42,16883.3570451182,8457.93531615897,3482
Kctd12,42,16805.8506073361,8481.71038735429,1266
Kctd12,42,16890.6205914425,8499.06672293568,1270
Kctd12,42,16942.6324193347,8494.28837645681,1275
Kctd12,42,17130.3199730796,8548.4939372905,1298
Kctd12,42,17017.8892725112,8588.70218588279,1321
Kctd12,42,17002.5014221402,8644.39989576892,1351
Kctd12,42,17144.963440977,8653.86778127426,1359
Kctd12,42,17083.1931529211,8661.79310793545,1364
Kctd12,42,17644.9713708416,8698.34598636323,1383
Kctd12,42,17417.9597318662,8760.5157534327,1416
Kctd12,42,17055.7280434627,8774.36744516584,1420
Kctd12,42,17752.3295351792,8846.73678627213,1454
Kctd12,42,17198.885717008,8897.33276367939,1471
Kctd12,42,17336.1287341825,8900.60831229934,1495
Kctd12,42,17278.9477195192,8982.15469609787,1529
Kctd12,42,16085.1352681669,8997.71507590821,1540
Kctd12,42,17350.3618955846,9044.16131727019,1572
Kctd12,42,17463.7575237739,9200.52603508074,1637
Kctd12,42,17574.7465717193,9246.07083934943,3482
Kctd12,42,17443.6609976339,9249.58498044216,1667
Kctd12,42,15922.3445570549,9255.63750418749,1670
Kctd12,42,15932.4401926809,9255.3746730067,1670
Kctd12,42,17418.2512839177,9297.94556528655,1703
Kctd12,42,17497.8051060678,9427.01880189207,1750
Kctd12,42,17554.6277887315,9443.61699264094,1768
Kctd12,42,17581.8985795624,9418.59808173217,1752
Kctd12,42,17595.8033162778,9508.46743742882,1790
Kctd12,42,17624.168089124,9549.37745844831,1812
Kctd12,42,17603.8232879367,9577.38039537144,1824
Kctd12,42,17622.8176414743,9570.93986111855,1824
Kctd12,42,17572.9991593901,9611.72124134657,1841
Kctd12,42,17579.7283211718,9616.8331452952,1841
Kctd12,42,17574.8163715327,9656.24554466129,1856
Kctd12,42,17625.8082321628,9644.65570998871,1844
Kctd12,42,17642.6228994639,9716.98556900633,1891
Kctd12,42,17634.6422724461,9736.36632854769,1891
Kctd12,42,17755.7459575839,9744.78483172812,1899
Kctd12,42,17710.1833091416,9787.18056179544,1918
Kctd12,42,17693.7981827665,9887.47252517647,1960
Kctd12,42,16756.0492133199,9973.08632702985,1996
Kctd12,42,17807.4355652489,9994.46316143882,2004
Kctd12,42,17721.386235853,10003.1813014685,2005
Kctd12,42,18223.0369792087,10051.5765979271,2032
Kctd12,42,17736.5921569602,10076.4404451286,2043
Kctd12,42,17776.3295676103,10097.8317301952,2050
Kctd12,42,17747.0947971943,10119.7511001584,2056
Kctd12,42,17833.9415587077,10120.483936397,2048
Kctd12,42,17808.2167297441,10143.7129015431,2069
Kctd12,42,17814.7955184656,10171.9783364192,2084
Kctd12,42,17826.7170708299,10183.0608225844,2084
Kctd12,42,17711.2537902654,10240.0561735352,2098
Kctd12,42,16585.8031623012,10322.8354029009,2148
Kctd12,42,17767.5491553096,10325.6567561583,2151
Kctd12,42,17827.6571861618,10344.6289133742,2155
Kctd12,42,17789.6915427729,10363.71871513,2160
Kctd12,42,17823.3005333065,10369.040970219,2170
Kctd12,42,18102.9878661777,10381.6800530681,2174
Kctd12,42,16910.2878903674,10420.7328289059,2183
Kctd12,42,17645.3983799128,10616.3682743555,2256
Kctd12,42,18366.7839104259,10718.8123528569,2291
Kctd12,42,17883.4401578291,10761.0359652147,2312
Kctd12,42,17859.3756318288,10757.8896476455,2312
Kctd12,42,17895.0776752327,10823.8099603668,2322
Kctd12,42,17549.0996329443,10808.4080115002,2326
Kctd12,42,17877.5353076187,10981.0066495685,2384
Kctd12,42,17723.5017065308,11017.2102189589,2400
Kctd12,42,17911.3895541492,11090.3921489104,2423
Kctd12,42,18393.7628305531,11262.9284426707,2490
Kctd12,42,16935.5033138941,11287.7917718988,2496
Kctd12,42,17832.5068620601,11379.9653191163,2546
Kctd12,42,17821.4145216614,11422.9800419107,2552
Kctd12,42,17760.3949890434,11399.6584156226,2540
Kctd12,42,17704.200573075,11478.305837586,2580
Kctd12,42,18333.1946380223,11523.3659549174,2604
Kctd12,42,17592.0997481511,11774.067238302,2706
Kctd12,42,17621.9431331888,11783.3308607121,2706
Kctd12,42,17570.0474250504,11995.3705155997,2794
Kctd12,42,17585.9537835098,11994.1743590534,2794
Kctd12,42,17450.1848565863,12084.5044501111,2848
Kctd12,42,17358.2190974115,12129.446881217,2878
Kctd12,42,17476.4148967427,12161.8764848449,2885
Kctd12,42,17356.554375657,12151.4929922948,2878
Kctd12,42,17412.5643601771,12185.7431099497,2893
Kctd12,42,17321.0745045961,12206.6702319378,2901
Kctd12,42,18126.0225676202,12194.3549681137,2905
Kctd12,42,17582.8254272883,12196.9121655281,2910
Kctd12,42,17333.5910325306,12288.6711947096,2944
Kctd12,42,17657.1418892514,12370.3561446315,3000
Kctd12,42,16819.8708265186,12702.4206450357,3176
Kctd12,42,16759.2669266132,12713.0089531822,3184
Kctd12,42,16676.743910781,12854.527210585,3258
Kctd12,42,16554.69200369,12875.9475562447,3275
Kctd12,42,16528.9199349954,12955.8553114425,3292
Kctd12,42,17625.2001075394,12977.8255718223,3310
Kctd12,42,16831.9888965667,13010.3706083053,3322
Kctd12,42,17418.7722036614,13039.7933893472,3333
Kctd12,42,16502.2442034053,13011.3617860611,3335
Kctd12,42,17091.2318315448,13027.3085616541,3339
Kctd12,42,17126.8396016567,13039.7932504414,3347
Kctd12,42,17013.5411878957,13053.4403690922,3349
Kctd12,42,16388.5527385927,13082.3190944821,3357
Kctd12,42,16372.4984077291,13074.8060579981,3357
Kctd12,42,16384.0368316375,13071.1059458892,3357
Kctd12,42,16615.5161019274,13088.7945493298,3365
Kctd12,42,16446.4087340471,13094.8208139281,3371
Kctd12,42,17245.2677108229,13144.1387020832,3391
Kctd12,42,16546.0186832801,13180.3202382868,3396
Kctd12,42,17354.126339831,13240.149383312,3412
Kctd12,42,17436.4569336412,13267.646220814,3420
Kctd12,42,16829.534766052,13305.8881417903,3426
Kctd12,42,16773.4355555174,13291.3352761752,3427
Kctd12,42,16983.4584554902,13455.1622635468,3452
Kctd12,42,16977.9238681391,13458.9931099254,3452
Kit,43,13824.8822316698,6171.91326339438,14
Kit,43,13267.4111807199,6258.6152496799,42
