name,x,y
Rgs4,7593.836999984769,16013.316101910199
Rgs4,7584.428438471402,16029.51480701898
Rgs4,7600.923427502514,16027.068394376041
Rgs4,7596.358236131079,16082.508267857911
Rgs4,7598.07126672678,16060.693886334657
Rgs4,7577.954809616506,16056.605694935164
Rgs4,7585.742126763579,16064.945552904364
Rgs4,7589.222884005847,16060.724224743377
Rgs4,7616.748745511343,15873.14760171842
Rgs4,7612.914500976193,15883.366019850753
Rgs4,7617.806103150911,15868.798847207761
Rgs4,7621.061444464991,15884.123114120026
Rgs4,7617.593398385111,15919.404411789525
Rgs4,7609.820236040765,15917.644816318787
Rgs4,7602.797092392274,16081.893278484402
Rgs4,7606.644986235102,16077.824970967324
Rgs4,7614.90637890986,16081.53488703424
Rgs4,7610.456121751552,16120.554873411487
Rgs4,7612.278838484654,16086.077224450799
Rgs4,7607.8459161052815,16098.544280669805
Rgs4,7623.294881669576,16060.118125463734
Rgs4,7647.780226278766,16128.648375633516
Rgs4,7648.788264689584,16144.28949923797
Rgs4,7648.078791044083,16140.361672611554
Rgs4,7649.350903511286,16040.058374852266
Rgs4,7645.870216023936,16045.680924396092
Rgs4,7647.471332455807,16064.23586770838
Rgs4,7660.721988940631,16174.976320415526
Rgs4,7667.869322123985,16041.776761735426
Rgs4,7682.3284371838345,16029.066846468917
Rgs4,7665.392686117378,16016.029328680259
Rgs4,7679.372638168282,16017.254261911281
Rgs4,7676.183444524451,16100.332791450792
Rgs4,7676.563490961274,15950.102797931857
Rgs4,7708.9706180715775,16060.456995037423
Rgs4,7695.9289945018745,16038.508711438371
Rgs4,7741.554741237595,16087.623966670675
Rgs4,7771.058747748014,16289.358230924146
Rgs4,7753.746861992405,16174.389827149054
Rgs4,7755.279793348855,14309.796732421182
Rgs4,7772.949079771794,14314.507175270246
Rgs4,7752.7528610233785,14320.759988150903
Rgs4,7805.129689828654,16352.72270213267
Rgs4,7818.450732635261,16213.420094997435
Rgs4,7802.696685205445,16213.36076924872
Rgs4,7792.949801240426,16238.994556477879
Rgs4,7825.157459050129,16337.409166975267
Rgs4,7842.128276160877,16272.47005127462
Rgs4,7826.547848956159,16274.62998683934
Rgs4,7803.086878871821,16276.30443638601
Rgs4,7850.0379046102535,16419.074258627224
Rgs4,7831.794989866145,16424.46566516318
Rgs4,7839.477437601903,16448.39822469311
Rgs4,7860.432971770153,16358.691245637507
Rgs4,7859.451848418431,16370.201556360495
Rgs4,7888.633676427841,16359.033613939384
Rgs4,7899.296459103286,16299.359202099415
Rgs4,7882.688772105763,16356.651074681291
Rgs4,7913.661840285308,16356.12999793162
Rgs4,7914.717349812564,17271.021452583132
Rgs4,7896.651169905237,16417.32909422813
Rgs4,7917.704665242456,16420.859787228837
Rgs4,7920.659985365619,16415.82928197131
Rgs4,7906.879488841867,16418.363606774
Rgs4,7927.794905682308,16541.403085202382
Rgs4,7935.72003466115,16334.258305751744
Rgs4,7934.83440260496,16434.34459138239
Rgs4,7917.180652457971,16447.415306749182
Rgs4,7923.070135510573,16431.971675348588
Rgs4,7958.0961113292005,16477.81964210871
Rgs4,7953.023362645542,16472.18952930739
Rgs4,7950.453471377728,16487.075887351344
Rgs4,7955.418372351799,16506.03275953357
Rgs4,7994.235146182283,16398.854841517023
Rgs4,8003.925759631786,16551.3173496364
Rgs4,8002.5619346192525,16547.762526607105
Rgs4,8000.2721466611265,16600.93637441658
Rgs4,8016.3915321665045,16594.425764529413
Rgs4,8017.548057909123,16590.311153443843
Rgs4,7998.06696397748,16575.238346603073
Rgs4,8007.4168172528325,16587.79415523769
Rgs4,8015.476433898743,16586.39229595851
Rgs4,8009.098149797165,16595.068671942274
Rgs4,8016.462018543239,16593.425895527635
Rgs4,8009.521803862149,16574.224210249442
Rgs4,8007.366491014032,16575.361040756263
Rgs4,8020.791014379378,16397.405111162814
Rgs4,8036.63397604151,16403.017396645882
Rgs4,8040.07186555682,16617.25867332089
Rgs4,8052.528775486963,16448.769345338027
Rgs4,8049.322788990901,16650.87996217658
Rgs4,8065.983311644343,16659.626462232773
Rgs4,8057.0948680428455,16656.800580386454
Rgs4,8077.393484532528,16614.977522514608
Rgs4,8091.280228379658,16575.471928705763
Rgs4,8090.212207103378,16574.929770510807
Rgs4,8090.6996011202455,16587.029059888893
Rgs4,8101.488367249316,16564.853186330103
Rgs4,8072.948351033734,16583.703308343822
Rgs4,8075.696448369843,16533.890404684033
Rgs4,8074.4383545303135,16553.707461114056
Rgs4,8088.841261688322,16460.018238136483
Rgs4,8101.537592798648,16521.808096936606
Rgs4,8106.959952198554,16514.454886886248
Rgs4,8094.265500327564,16518.31156263176
Rgs4,8120.880763133957,16565.932963479318
Rgs4,8122.2418198543555,16638.67500856776
Rgs4,8159.720429867819,16661.405185861673
Rgs4,8165.773420033054,16566.753770393476
Rgs4,8179.375750693078,16550.69499539684
Rgs4,8175.375977409067,16569.13648765808
Rgs4,8178.023095594249,16723.382179358316
Rgs4,8186.711946014027,16678.36875812154
Rgs4,8188.367887927936,16681.394103244085
Rgs4,8172.390476562833,16809.8651496221
Rgs4,8179.063469984753,16805.936880697238
Rgs4,8187.727530053155,16806.343367839123
Rgs4,8203.631709521347,16688.55260125197
Rgs4,8210.321098301836,16702.4122569064
Rgs4,8234.678804950783,16607.004754352824
Rgs4,8238.522311462539,16668.02682252198
Rgs4,8252.273120215918,16685.937068133928
Rgs4,8246.173398795392,16682.983572235906
Rgs4,8223.784550778411,16688.459792643607
Rgs4,8232.233611270765,16691.10892587452
Rgs4,8243.997848998288,16863.650246792124
Rgs4,8244.238700547568,16882.10266224762
Rgs4,8237.840826555173,16871.437999623875
Rgs4,8253.998706124768,16856.21389722755
Rgs4,8236.728728304593,16714.49677291816
Rgs4,8238.817611336035,16634.098554278677
Rgs4,8257.975436792829,16655.80749575435
Rgs4,8251.840980275867,16814.947098509565
Rgs4,8245.80550904169,16812.663090335936
Rgs4,8252.564030405656,16700.661554176866
Rgs4,8274.6107526887,16809.29137047473
Rgs4,8264.717932564878,16793.269009986256
Rgs4,8273.15125783051,16800.381945208268
Rgs4,8279.855381473893,16731.423436404366
Rgs4,8277.842921023474,16859.107357970614
Rgs4,8270.136262034292,17575.16558137271
Rgs4,8329.661752365617,16775.994208067023
Rgs4,8332.81189462484,16760.678767143825
Rgs4,8329.893467036813,16753.10071697107
Rgs4,8329.231875023714,16738.55204629163
Rgs4,8375.904075733186,16830.449217211342
Rgs4,8371.927163781902,16827.93577391094
Rgs4,8380.38521738747,16800.461017716734
Rgs4,8389.219738400529,16792.443670611916
Rgs4,8394.929214776106,16786.118951070537
Rgs4,8370.939048677155,16796.568887464957
Rgs4,8385.795417466263,16774.94966631486
Rgs4,8384.932373892114,16966.998833186866
Rgs4,8460.582340303947,17032.061424119107
Rgs4,8456.51778241932,17048.56082204365
Rgs4,8433.644211015006,17033.72378959554
Rgs4,8446.014656009935,16998.576962296265
Rgs4,8453.181232533567,16991.74602587826
Rgs4,8453.18308791178,16831.749468280344
Rgs4,8446.845618777872,17036.766339859576
Rgs4,8461.474737441195,17015.208649141594
Rgs4,8502.549805998917,17082.94320132981
Rgs4,8488.12506690358,17066.221047297586
Rgs4,8473.713004409135,17053.36977247188
Rgs4,8497.992981539504,16850.503091384227
Rgs4,8491.867126178335,16839.867757337808
Rgs4,8495.034369996227,16848.888367285912
Rgs4,8485.900751082569,16843.76094129288
Rgs4,8484.385842186943,16854.74043168564
Rgs4,8512.164327854778,16911.507518035738
Rgs4,8503.80997700234,16897.79040062045
Rgs4,8494.676751019566,16897.127834910007
Rgs4,8490.933029558875,17019.97406061762
Rgs4,8494.24979189492,17015.79917670946
Rgs4,8493.60203915718,17031.055704308146
Rgs4,8514.704782846511,16989.023524149776
Rgs4,8516.06770430481,17099.022569703335
Rgs4,8527.261393538289,16994.525202595785
Rgs4,8534.90832299578,16970.789145539664
Rgs4,8537.067520315199,16995.376070022256
Rgs4,8561.26321337965,17136.911114354083
Rgs4,8556.151310884492,17133.191401563246
Rgs4,8549.17870510411,17001.48751880685
Rgs4,8552.866878538309,16980.30380568118
Rgs4,8542.787345391336,16994.7078573848
Rgs4,8559.014011092086,16993.954058983258
Rgs4,8556.403004536582,17034.305562624613
Rgs4,8560.18786763444,17012.992726214878
Rgs4,8559.997746693634,17006.83241587688
Rgs4,8573.65802554755,17059.444050974653
Rgs4,8574.37422764229,17034.614807001413
Rgs4,8577.967633195582,17040.780484921495
Rgs4,8577.452382394122,17014.250649623467
Rgs4,8561.549018290183,17042.174803801572
Rgs4,8586.353053387727,17027.92396247466
Rgs4,8563.901718645353,17041.400766378196
Rgs4,8584.63514396413,17185.038771509055
Rgs4,8564.904824752788,17182.370273693396
Rgs4,8580.72921628716,17178.500480424755
Rgs4,8569.841340739245,17178.4937567719
Rgs4,8562.368670354155,17177.60061844222
Rgs4,8565.44298174589,17170.290015024777
Rgs4,8554.322260621275,17175.33859538102
Rgs4,8595.155324043055,17822.446883770528
Rgs4,8614.044583967117,17812.2800360978
Rgs4,8613.74731139949,17006.748766886813
Rgs4,8650.98294591939,17261.902180199424
Rgs4,8623.801147571554,17276.7386793244
Rgs4,8636.44856448308,17014.59717990306
Rgs4,8649.548021516304,16995.954745059782
Rgs4,8641.951253163275,17074.911884929705
Rgs4,8660.094268315914,17075.505892117613
Rgs4,8641.171857212086,17085.317532366586
Rgs4,8642.498950413752,17049.45703696136
Rgs4,8657.959309820617,17058.302371757945
Rgs4,8662.238699907197,17064.549848923885
Rgs4,8648.205109106355,17221.287937135687
Rgs4,8679.708836103297,17181.940998803155
Rgs4,8675.207866556668,17186.418193449656
Rgs4,8697.66421310528,17115.420318391592
Rgs4,8687.820455778212,17109.04757316456
Rgs4,8686.99960997776,17000.653491462883
Rgs4,8708.380984882473,17163.720011990405
Rgs4,8695.790975132422,17169.020104954285
Rgs4,8706.757710867652,17196.35326864973
Rgs4,8714.187243352377,17217.555377521803
Rgs4,8708.94324077901,17047.1034233854
Rgs4,8710.159627993833,17244.082934696584
Rgs4,8729.492724076474,17242.15971680038
Rgs4,8729.534753728445,17258.24518264168
Rgs4,8724.222602345188,17234.42852077349
Rgs4,8753.616505857144,17266.344234892418
Rgs4,8732.331327970025,17281.193142016622
Rgs4,8754.35199459557,17204.289513492513
Rgs4,8747.990273781606,17213.957144148015
Rgs4,8753.414726714418,17203.643793926534
Rgs4,8836.048696759095,17316.099672073164
Rgs4,8833.002942237972,17312.447044518463
Rgs4,8840.922562966767,17340.359170683663
Rgs4,8840.677904073194,17227.935125164695
Rgs4,8831.807573013604,17224.078245766257
Rgs4,8816.444357348824,17216.79782804719
Rgs4,8818.410430384776,17243.074785324756
Rgs4,8851.618228834743,17148.457473502447
Rgs4,8887.293069984058,17192.99365191897
Rgs4,8892.93695725432,17256.21513538996
Rgs4,8864.9509859876,17249.881300526948
Rgs4,8875.834782590564,17241.9489766208
Rgs4,8896.925503288254,17226.426784422933
Rgs4,8935.65138473042,17105.554816248838
Rgs4,8929.904041636864,17117.26469079963
Rgs4,8937.034727225482,17118.36146435961
Rgs4,8972.107836505544,17312.78718131685
Rgs4,8962.448925033508,17304.72986125764
Rgs4,9020.746018059808,17201.250059912105
Rgs4,9016.913043575665,17216.218810535283
Rgs4,9020.598915093353,17237.943849434003
Rgs4,9018.192810308456,17240.87400332311
Rgs4,9013.605713441886,17228.12953006825
Rgs4,9012.914612099159,17252.204091955435
Rgs4,9007.947333926733,17244.315186456788
Rgs4,9015.496391504554,17236.94181951459
Rgs4,9020.32838397237,17360.90907454129
Rgs4,9019.03209417459,17351.743178299126
Rgs4,9011.240133717829,17362.416482738692
Rgs4,9010.78944596764,17339.243404694942
Rgs4,9020.872532152895,17327.2504854125
Rgs4,9026.203893068923,17329.67458773581
Rgs4,9030.15686163271,17414.093701574533
Rgs4,9030.231995328186,17414.164241477232
Rgs4,9034.163728097175,17410.884432075567
Rgs4,9014.185663584558,17398.248549461205
Rgs4,9018.118109625693,17403.07257209984
Rgs4,9014.64505625268,17403.308286367508
Rgs4,9027.64627948851,17400.86881960404
Rgs4,9022.540168217658,17399.14216546596
Rgs4,9021.546580565688,17390.827422209193
Rgs4,9031.852912138387,17404.324198460123
Rgs4,9010.017495412676,17411.53037345324
Rgs4,9023.319137444938,17405.129913190314
Rgs4,9027.68035898864,17397.97930959345
Rgs4,9030.904451627199,17405.719409117115
Rgs4,9039.095389544638,17381.49423965343
Rgs4,9024.75520613378,17402.29700388481
Rgs4,9029.881199323074,17404.072539943903
Rgs4,9023.560655125513,17392.98786095882
Rgs4,9028.647632712931,17412.458068563155
Rgs4,9021.757447366906,17409.039266186646
Rgs4,9024.284985024353,17403.94985286566
Rgs4,9019.609315760918,17404.258722700903
Rgs4,9027.656697984281,17269.41202344534
Rgs4,9029.036260168765,17261.05625194961
Rgs4,9052.516814622917,17342.011403427947
Rgs4,9048.758229924077,17352.558300233657
Rgs4,9045.179706346185,17421.032997055176
Rgs4,9064.08329970413,17428.678342151805
Rgs4,9067.662808002911,17426.935454395363
Rgs4,9080.611357175367,17421.706931992612
Rgs4,9048.513583283615,17435.810472725218
Rgs4,9076.001146524606,17309.1810419474
Rgs4,9072.569013782886,17470.5900484206
Rgs4,9090.34398093107,18040.852667797826
Rgs4,9099.417668844104,17414.82252212031
Rgs4,9092.815254810932,17407.52023701774
Rgs4,9104.322047310958,17414.9417491614
Rgs4,9089.831355499231,17417.23276626127
Rgs4,9121.293914143276,17456.168020001336
Rgs4,9095.557941545288,17456.229003390526
Rgs4,9107.779073805224,17469.333050920282
Rgs4,9108.727483063332,17476.078284808118
Rgs4,9100.234302911154,17467.40337018414
Rgs4,9091.509916216628,17254.896111861304
Rgs4,9113.261196071971,17263.72324810375
Rgs4,9105.344405130072,17306.73414391734
Rgs4,9137.1498815942,17288.110012711706
Rgs4,9138.738472022082,17324.61333171242
Rgs4,9141.554250090785,16231.461224567232
Rgs4,9142.998158432049,16249.394059235827
Rgs4,9142.37943456271,16238.606778277323
Rgs4,9159.720926506954,17428.39966133726
Rgs4,9174.31050013884,17364.282519131815
Rgs4,9161.960577829643,17372.898015486127
Rgs4,9190.473634779231,17413.173113202203
Rgs4,9166.919683843544,17463.590471724725
Rgs4,9190.399502375378,17466.70374544032
Rgs4,9201.95954206274,17469.272033423276
Rgs4,9195.42927415555,17461.865019314326
Rgs4,9186.109036317834,17466.88269965111
Rgs4,9190.73473618432,17477.62304273399
Rgs4,9181.074232460902,17378.3089101544
Rgs4,9186.864209574549,17382.278261583117
Rgs4,9222.617723484873,17473.48988890618
Rgs4,9234.922866443147,17478.137991992873
Rgs4,9249.222603635313,17540.1700162145
Rgs4,9247.11333125826,17536.438540503375
Rgs4,9236.817625997419,17547.58625185197
Rgs4,9236.83140924506,17563.476913792743
Rgs4,9295.942234125403,17433.103396466464
Rgs4,9255.901896238309,17480.02031749746
Rgs4,9268.92015228469,17492.9971984605
Rgs4,9273.879486587553,17387.032814837843
Rgs4,9274.903396801954,17391.150593181428
Rgs4,9312.33201912162,17366.665548586843
Rgs4,9299.150770094544,17471.846935485188
Rgs4,9319.90193916436,17472.68047181458
Rgs4,9310.393000543698,17474.715517650147
Rgs4,9298.772581771198,17460.291715999112
Rgs4,9320.732649645157,17476.155693609522
Rgs4,9317.540965151833,17486.13627002851
Rgs4,9302.432709129504,17475.844302476813
Rgs4,9302.114500974363,17463.899248824073
Rgs4,9349.959242714553,17478.323474913395
Rgs4,9353.668399453174,17555.452312414378
Rgs4,9365.484411783553,17396.116277511603
Rgs4,9380.528188906233,17426.94839339215
Rgs4,9357.998540489138,17529.549912010643
Rgs4,9371.521038700757,17527.477045599306
Rgs4,9371.855841384438,17510.698277338615
Rgs4,9372.846245042987,17509.88997628258
Rgs4,9385.762082514932,17561.709942921807
Rgs4,9393.16490144293,17588.24084488301
Rgs4,9393.040001972673,17576.31536543924
Rgs4,9400.301110359362,17399.254485349495
Rgs4,9403.202337422957,17396.252531324873
Rgs4,9402.649585557197,17418.112593815455
Rgs4,9410.252610793581,17395.667436509208
Rgs4,9388.652445603868,17507.62202787391
Rgs4,9393.613154202563,17520.375176794936
Rgs4,9397.810877633012,17510.981242205045
Rgs4,9403.474866227742,17511.649302055852
Rgs4,9389.905315757405,17482.468531140796
Rgs4,9405.302351149858,17468.644266535564
Rgs4,9399.601214503482,17465.957509934782
Rgs4,9410.943585080646,18066.608652479554
Rgs4,9399.703079431434,18057.765093139755
Rgs4,9423.958703507196,17534.40623033736
Rgs4,9413.85741163091,17539.090509940568
Rgs4,9401.97068877641,17532.753207622376
Rgs4,9403.338323933589,17530.157742186933
Rgs4,9443.38700094383,17510.45561405795
Rgs4,9410.356276903369,17518.437455913943
Rgs4,9433.009578700248,17583.501005462258
Rgs4,9430.53763198602,17566.615876340446
Rgs4,9425.232346537201,17556.978170911072
Rgs4,9445.263890692608,17419.831294193766
Rgs4,9444.269415465445,17423.709914899926
Rgs4,9444.380817214342,16224.912733416511
Rgs4,9439.186030925339,16217.359512438969
Rgs4,9446.276849479302,16196.047561556681
Rgs4,9444.837128437921,16213.013875537366
Rgs4,9437.5325890707,16195.707421345161
Rgs4,9448.098375633337,16218.061839985825
Rgs4,9453.748988871559,16221.159036605615
Rgs4,9472.368142888756,16903.15192778732
Rgs4,9453.027033759157,16882.648807727564
Rgs4,9473.775556235616,16906.834730617476
Rgs4,9518.201174005506,17473.113634520934
Rgs4,9502.382813030421,17658.808773423836
Rgs4,9504.362522593621,17658.51556253562
Rgs4,9520.934222250371,17674.471380017065
Rgs4,9510.399482588206,17659.995102370787
Rgs4,9513.035209785034,17669.22317499147
Rgs4,9525.17378231318,17640.24375915733
Rgs4,9515.421820386564,17670.579936779548
Rgs4,9539.63724802581,17596.707038522363
Rgs4,9547.362326231456,17600.610626068275
Rgs4,9589.094322772084,17480.281811151443
Rgs4,9586.26327540356,17489.222678066624
Rgs4,9589.080021778731,17476.91380854895
Rgs4,9608.990932018794,17493.52583832872
Rgs4,9604.200315699612,17680.15513190763
Rgs4,9644.699342511929,17624.440420705185
Rgs4,9634.19419455055,17653.884460084475
Rgs4,9650.705841467772,17519.150427390257
Rgs4,9637.044640729231,17509.865183212343
Rgs4,9697.196139991733,17698.30558346272
Rgs4,9662.465441641036,17658.758833157084
Rgs4,9682.290462221934,17660.093970279228
Rgs4,9680.934435350793,17664.289187390805
Rgs4,9674.902715537479,17667.492761138037
Rgs4,9677.192392665029,17649.759567698442
Rgs4,9677.36373029154,17594.29902140448
Rgs4,9702.390244193935,17679.857418517284
Rgs4,9706.095161938889,17663.765607586716
Rgs4,9697.110057264692,17665.048348739292
Rgs4,9698.154659441587,17655.961952013793
Rgs4,9693.335259984566,17675.083714723467
Rgs4,9687.022167954681,17667.774078648836
Rgs4,9702.84921223788,18121.82106290062
Rgs4,9692.46536007619,18130.670078114472
Rgs4,9696.970008312817,18123.890204061532
Rgs4,9683.205310222354,18113.983420696717
Rgs4,9676.544986320361,18112.998310233976
Rgs4,9688.753442117395,18111.466325352834
Rgs4,9718.887729060718,18139.162469666113
Rgs4,9714.63318735912,18153.00938980478
Rgs4,9694.840040949743,18148.04595987776
Rgs4,9735.539935836425,16145.45231306487
Rgs4,9729.970268410763,16150.860847980937
Rgs4,9743.194252828835,16146.575325456264
Rgs4,9732.963760480096,16150.170929361786
Rgs4,9742.482079871044,16162.670482019805
Rgs4,9727.999327074418,16156.00348270512
Rgs4,9737.377212868774,16159.741358039371
Rgs4,9735.251474913355,16145.891972123341
Rgs4,9727.070985778439,16159.910256339248
Rgs4,9713.80544223922,16161.01910265565
Rgs4,9738.93690852918,16155.768801685306
Rgs4,9732.639812977919,16142.710064313931
Rgs4,9725.892360162412,16165.698072629404
Rgs4,9722.97918603827,16166.405491580843
Rgs4,9727.411858382316,16165.30350241836
Rgs4,9730.46142420837,16158.691488561173
Rgs4,9715.194196243277,16161.044961450203
Rgs4,9722.337151239555,16148.13497347914
Rgs4,9732.641099399487,16169.686165672258
Rgs4,9746.740618489066,16164.304510495429
Rgs4,9728.66243909082,16163.17535413739
Rgs4,9743.5537565767,16132.063611145903
Rgs4,9739.244026045326,16162.443555441623
Rgs4,9739.452938367991,16159.919268226107
Rgs4,9728.384373329307,16154.14705076993
Rgs4,9729.43841505556,16156.860098617559
Rgs4,9726.655017819352,16159.092140530769
Rgs4,9729.6843090065,16159.66261120186
Rgs4,9738.202642804783,16158.500989778559
Rgs4,9722.158097021049,16158.408533764232
Rgs4,9730.923630589034,16158.369050465186
Rgs4,9737.775144200177,16135.180804020525
Rgs4,9733.930027821356,16155.160634791271
Rgs4,9729.791600435872,16150.363184370675
Rgs4,9714.505833188927,17076.51115770331
Rgs4,9722.716228549705,17631.424119960855
Rgs4,9748.550073903902,17577.19595807488
Rgs4,9743.511957519786,17584.973800484146
Rgs4,9745.125351933262,17751.18418404576
Rgs4,9732.148327981973,17762.57282767995
Rgs4,9752.621501014928,17771.467906296883
Rgs4,9760.61224124756,17757.2950348655
Rgs4,9741.453730709038,17769.987566980766
Rgs4,9757.650753943333,17661.31897330239
Rgs4,9758.979302443779,17651.205590709164
Rgs4,9748.064739222431,17673.860966215114
Rgs4,9762.089853605494,17673.47038141726
Rgs4,9757.03933423051,17670.242095078218
Rgs4,9747.186729593617,17667.716099105994
Rgs4,9766.178530793772,17676.273281116373
Rgs4,9773.70032161968,17669.85292623011
Rgs4,9777.972532450764,17681.97811540844
Rgs4,9766.765534390095,17684.70019798212
Rgs4,9763.814310547854,17672.68931392118
Rgs4,9776.600452449899,17666.158433074543
Rgs4,9769.690238759416,17717.89745246552
Rgs4,9803.586984288255,17771.455768651183
Rgs4,9814.605838853822,17767.29879773932
Rgs4,9801.293121974564,17769.424865726527
Rgs4,9811.779742817513,17773.44805334864
Rgs4,9838.030730620101,17777.016738026745
Rgs4,9841.827895801984,17689.896872656504
Rgs4,9842.122430335536,17676.670312983282
Rgs4,9831.559386456562,17652.83874480042
Rgs4,9825.013675294622,17654.04383044895
Rgs4,9825.591576831603,17640.41247103484
Rgs4,9854.494461844004,17808.696395569146
Rgs4,9869.536941686767,17787.726502825786
Rgs4,9875.51225952048,17793.716899860054
Rgs4,9865.392297996113,17685.664296921255
Rgs4,9865.47587610189,17628.27147808314
Rgs4,9872.200424885546,17759.56236637926
Rgs4,9901.6455843567,17783.16445933825
Rgs4,9888.941076587467,17802.46373106471
Rgs4,9919.395426692487,17589.366671298114
Rgs4,9932.795217761512,17584.533024551194
Rgs4,9930.188769857621,17602.965779208997
Rgs4,9933.107852045743,16374.143893176486
Rgs4,9944.164639068518,16381.85010848333
Rgs4,9917.428731560618,17694.363979887497
Rgs4,9942.235767010354,17816.23304926257
Rgs4,9955.44420490627,17786.542597730073
Rgs4,9950.077898892889,17789.322183050426
Rgs4,9960.338124182252,17804.537056324483
Rgs4,9958.658287631151,17731.258316581734
Rgs4,9960.000348383024,17727.311623715126
Rgs4,9940.700571745972,17763.44406324806
Rgs4,9969.609791786821,17779.495257827457
Rgs4,9960.100846055628,17757.123765605913
Rgs4,9970.215104315168,17751.87481565441
Rgs4,9969.997430856394,16750.870752315295
Rgs4,9982.653234794203,16457.08317145039
Rgs4,9997.280839215775,16422.05807084021
Rgs4,9989.99256993797,17799.77283729842
Rgs4,10005.705664422972,17707.810244847817
Rgs4,10002.641798675628,17728.037483855984
Rgs4,10007.643248738277,17690.823561506626
Rgs4,10010.918191116929,17704.02729088339
Rgs4,10006.355456005835,17708.246590116014
Rgs4,10012.737984836642,17703.081255946894
Rgs4,10065.439160468864,17849.526277376863
Rgs4,10045.476150054055,17850.064495276303
Rgs4,10062.676028301927,17796.880907960825
Rgs4,10054.469097174207,17797.37922237611
Rgs4,10089.364024979426,17821.183037131923
Rgs4,10085.338424265454,17822.183481133932
Rgs4,10109.256665162824,17829.891169658742
Rgs4,10086.104457744184,17828.474378761694
Rgs4,10080.71772378347,17618.03381179394
Rgs4,10083.77915968462,17611.19496353441
Rgs4,10085.464772636618,17732.95383873392
Rgs4,10105.728294296603,17688.526328654487
Rgs4,10090.060848224293,17681.080864654952
Rgs4,10081.620779861974,17659.760931321507
Rgs4,10108.758714518313,17880.69940204364
Rgs4,10124.252072239731,17877.956348171436
Rgs4,10118.6525274179,17882.61916126513
Rgs4,10167.639790859603,17790.370989310573
Rgs4,10156.234644229307,17797.975211941688
Rgs4,10163.34485051338,16542.122148557588
Rgs4,10166.810377790332,16526.345254130316
Rgs4,10165.527711526209,17770.81569095272
Rgs4,10160.183387807716,17756.71475383517
Rgs4,10158.880562556595,17746.71213254464
Rgs4,10154.34293678456,17758.077925156966
Rgs4,10160.345366691163,17860.149110623737
Rgs4,10155.365642802359,17877.155611605616
Rgs4,10149.828847322546,17885.65684267649
Rgs4,10179.291021386878,17886.596309623008
Rgs4,10190.679073659201,17897.695580632226
Rgs4,10184.026307504659,17810.440439145008
Rgs4,10180.511140878461,17818.43834629043
Rgs4,10179.279866510677,17810.235334743506
Rgs4,10185.007049071102,17821.526639054402
Rgs4,10175.424823029036,17810.11344687616
Rgs4,10190.228986177963,17836.52646400785
Rgs4,10198.064073982425,17936.604926580763
Rgs4,10246.63492354491,17844.738110248207
Rgs4,10242.58438924978,17835.70855105613
Rgs4,10244.391119543292,17844.256774705987
Rgs4,10267.851312451932,17801.828477359166
Rgs4,10254.009626773402,17799.89060378036
Rgs4,10260.217778544094,17784.01485087395
Rgs4,10271.167509754618,17793.16554034687
Rgs4,10313.630415812686,18348.04532249054
Rgs4,10294.094160358036,18345.52144811837
Rgs4,10304.16657601622,18354.914454487323
Rgs4,10316.196081391363,18332.02394378023
Rgs4,10317.928216191649,18346.07453776359
Rgs4,10300.84094476678,17821.678566597948
Rgs4,10311.602063790917,17812.92026927911
Rgs4,10308.761458904351,17824.4976462031
Rgs4,10327.732914660293,17892.68838410499
Rgs4,10322.693622266805,17899.99559255124
Rgs4,10332.630705200154,17779.37003958365
Rgs4,10339.856060545337,17776.680763848224
Rgs4,10374.907319077793,17861.814405478395
Rgs4,10355.610188040078,17866.54233810531
Rgs4,10373.338698795684,17866.11333826201
Rgs4,10384.426827150422,18030.16422282606
Rgs4,10375.634906434449,18087.436955575635
Rgs4,10385.399877370692,18101.518770617604
Rgs4,10408.77373357453,16952.874153700628
Rgs4,10406.315172677218,16911.787408681015
Rgs4,10411.076771754071,16909.720124292984
Rgs4,10405.037493000598,17933.08709518805
Rgs4,10422.945100085091,17912.956709547
Rgs4,10437.484667302771,17860.492826503112
Rgs4,10439.567931344342,17962.081207842264
Rgs4,10429.111576705203,17973.83185621522
Rgs4,10447.925068942755,17954.232634617707
Rgs4,10429.078291787177,17963.79480827211
Rgs4,10450.284925789649,17958.900115575816
Rgs4,10447.310974182028,17950.44447143661
Rgs4,10447.96073599069,17920.51399751082
Rgs4,10487.572370987922,17827.44026303392
Rgs4,10514.456916532085,17887.41834549283
Rgs4,10512.696419790487,17874.781083013375
Rgs4,10517.413872376943,17935.82175698284
Rgs4,10516.844617009936,17915.512630346766
Rgs4,10518.486594735237,17931.809328931493
Rgs4,10509.80651230103,17942.793752539943
Rgs4,10558.88401751985,17940.38776362626
Rgs4,10552.11369537064,17938.58346743393
Rgs4,10540.880680287619,17931.279393427518
Rgs4,10552.73067159684,17949.28542149008
Rgs4,10533.990822946791,17819.872969196076
Rgs4,10570.421029156243,17827.9609931055
Rgs4,10586.1340776389,17965.60044722181
Rgs4,10580.611956674999,17942.4940155918
Rgs4,10607.779451310815,17917.700017726638
Rgs4,10608.742126578096,17921.984905463843
Rgs4,10600.410640906754,17909.734696765594
Rgs4,10615.121271351887,17863.799859795876
Rgs4,10619.894842897018,17883.671838148533
Rgs4,10593.813050693489,17884.041851191603
Rgs4,10617.419283467601,17860.534179320624
Rgs4,10660.24111124393,17880.369404654506
