name,x,y
Neurod6,12514.195726575908,17053.24942102896
Neurod6,12521.699328676785,17023.900600778336
Neurod6,12526.566900762558,17072.097815924517
Neurod6,12530.763093041762,16993.0952820913
Neurod6,12529.381969569427,16982.43492852129
Neurod6,12559.365261573017,17007.719398410572
Neurod6,12566.60208409451,17000.36871598389
Neurod6,12553.191035663014,17011.06523471978
Neurod6,12572.301621521829,16926.452686880162
Neurod6,12573.828734523328,16989.521440574208
Neurod6,12567.885630649693,16972.390358588607
Neurod6,12573.042686168621,16876.115971161613
Neurod6,12596.161438353145,16907.668104798286
Neurod6,12579.434142652817,16887.67814460581
Neurod6,12590.064540309013,16907.25560386242
Neurod6,12595.026843078958,16893.95096478362
Neurod6,12581.592758769242,16910.673916986572
Neurod6,12595.163211465457,16965.92406953343
Neurod6,12594.14957031652,16907.801647956632
Neurod6,12622.611146697702,16923.580166390162
Neurod6,12594.030284061202,17046.362906248716
Neurod6,12611.787620114917,17324.25895008263
Neurod6,12625.85218292944,16847.346808601545
Neurod6,12647.398474045973,17035.588867233462
Neurod6,12618.8613013479,16889.501049826828
Neurod6,12629.511806827686,16886.32035660731
Neurod6,12613.896473695804,16784.74368494528
Neurod6,12612.971019596866,16780.34342156797
Neurod6,12625.931424199254,16921.065254963614
Neurod6,12648.363684436707,16925.881892604928
Neurod6,12630.195299592813,16929.24587064417
Neurod6,12639.539550115926,16919.98744675955
Neurod6,12652.685470570595,16912.411389690107
Neurod6,12636.956611540738,16922.89415768816
Neurod6,12666.986741736526,17110.735394700998
Neurod6,12628.305424600629,17119.67021173125
Neurod6,12645.450182671075,17132.073274704126
Neurod6,12642.590360627975,17118.0268698351
Neurod6,12644.290807273059,17140.720694052416
Neurod6,12647.168564503983,17117.193951207853
Neurod6,12633.452600388619,17120.365980957573
Neurod6,12652.725979546676,17125.81169976579
Neurod6,12652.56289744823,17120.216246553056
Neurod6,12657.64552045494,17119.98608979916
Neurod6,12641.982522074513,17108.550272353754
Neurod6,12646.02796359368,17143.499861740136
Neurod6,12649.531860093206,17139.558081136365
Neurod6,12632.135289201198,17119.768520168796
Neurod6,12636.239932614071,17119.390877067777
Neurod6,12643.904119427616,17475.042164682895
Neurod6,12645.279675819906,17487.19106151612
Neurod6,12661.701152832455,17486.250616158457
Neurod6,12634.20371434964,16790.019122471123
Neurod6,12651.981804533203,17460.070477510835
Neurod6,12652.394547772228,16766.096161397345
Neurod6,12648.623947433634,16769.553885797002
Neurod6,12656.04165859062,16745.82408164555
Neurod6,12652.15368626293,17412.741680550393
Neurod6,12657.996767228333,17419.104876081095
Neurod6,12657.63410615443,16860.847320001372
Neurod6,12654.504038877049,16887.064060862514
Neurod6,12682.107676195295,16791.420862121595
Neurod6,12677.365886717385,16771.91767103146
Neurod6,12682.03324064382,16811.295599429144
Neurod6,12673.225925276396,16785.671833207234
Neurod6,12674.14968272275,16980.06284761182
Neurod6,12678.820407762192,16979.174912363575
Neurod6,12678.12094036177,16968.91182658967
Neurod6,12664.470938978695,17116.299484372707
Neurod6,12702.059218460021,16877.243800978904
Neurod6,12704.055478917018,16757.109729727596
Neurod6,12677.539849770374,16782.933929483006
Neurod6,12686.03453596463,16770.047472471684
Neurod6,12699.624646231649,17404.217614082616
Neurod6,12703.455253164168,17403.859539547306
Neurod6,12702.84916139433,16745.02495966978
Neurod6,12705.947677628521,16727.588568579322
Neurod6,12719.407687133511,16824.903921293662
Neurod6,12698.110523403433,16690.602358483822
Neurod6,12724.122518195503,16751.35570413314
Neurod6,12729.43528393593,16759.33526288308
Neurod6,12721.436590231027,16765.933659508453
Neurod6,12735.861571292588,16756.954750341127
Neurod6,12726.793137708528,16898.88846766286
Neurod6,12721.345926706965,16888.92679435291
Neurod6,12733.845203899951,16901.33480254032
Neurod6,12746.806851104002,16742.71107040252
Neurod6,12754.048321078866,17326.145851354748
Neurod6,12754.93253998052,17299.774583921815
Neurod6,12757.1096404864,16672.93291380878
Neurod6,12751.928570377086,16663.28506758974
Neurod6,12766.24257926965,16993.81764950282
Neurod6,12769.214613068678,16636.946183619624
Neurod6,12771.603741314322,17070.993147823738
Neurod6,12777.844930552306,17075.034521350797
Neurod6,12785.000684776007,17072.357390294794
Neurod6,12776.688764230024,16977.88837742373
Neurod6,12769.793142292594,16782.48485525118
Neurod6,12782.174989829724,16745.896789480146
Neurod6,12783.024119222144,16820.74006160963
Neurod6,12806.515869054227,16569.497847075876
Neurod6,12849.405212514403,16621.037377759734
Neurod6,12837.616421069077,16611.57288451883
Neurod6,12845.947438056175,16749.418375433626
Neurod6,12826.743717492232,16753.144265334537
Neurod6,12823.470574017054,16750.93092437177
Neurod6,12837.768570789942,16551.411283564776
Neurod6,12828.226163516387,16566.102716093497
Neurod6,12850.904945524482,16709.696603299733
Neurod6,12850.758598169527,16710.72722335546
Neurod6,12860.229197819579,16857.670850876035
Neurod6,12849.007637200773,16663.808376950143
Neurod6,12862.066224080872,16680.36171300026
Neurod6,12861.632827993777,16667.399524790817
Neurod6,12845.454511621872,16676.207078651227
Neurod6,12872.38968468357,16599.112482099772
Neurod6,12892.493608796394,16783.65838512723
Neurod6,12898.680587998651,16540.93418581939
Neurod6,12918.67550144242,16580.876066891615
Neurod6,12926.089741681482,16712.217874954298
Neurod6,12925.122919176034,16536.84449582965
Neurod6,12934.608038789633,16612.533363573264
Neurod6,12957.65586297527,16637.618962850724
Neurod6,12972.324561592835,16835.148213708526
Neurod6,12955.654903942946,16830.060145094492
Neurod6,12970.829547488924,16491.181126627973
Neurod6,12980.236202564352,16486.170054060774
Neurod6,12944.464804581972,17055.874434074718
Neurod6,12990.942494525378,16435.325935089833
Neurod6,12991.740342350102,16462.33145919223
Neurod6,13004.647600239345,16461.222217809976
Neurod6,12997.920725555432,16517.168372018863
Neurod6,12997.852644200562,16536.507138114626
Neurod6,13008.880784573425,16656.135633633137
Neurod6,12996.677219855475,16661.18302163292
Neurod6,13010.839441212327,16677.665314516235
Neurod6,12996.687763461256,16677.547176667947
Neurod6,12997.748076124513,16602.237869532437
Neurod6,13000.733613486957,16482.527672616998
Neurod6,13033.715109295013,16443.725106107275
Neurod6,13016.45932127519,16486.146761191052
Neurod6,13018.728532503681,16518.76021318037
Neurod6,13022.72745956307,16514.790739363147
Neurod6,13023.644861515084,16528.341436770592
Neurod6,13037.28611530497,16580.319669205524
Neurod6,13034.440658254613,16415.024782232307
Neurod6,13037.816992047778,16398.428624981112
Neurod6,13026.534942047636,16387.555850914105
Neurod6,13052.86591161408,16531.657127865652
Neurod6,13044.553757516498,16514.953183560265
Neurod6,13064.967739286145,16999.192455739652
Neurod6,13073.198749286945,16465.615517860962
Neurod6,13071.995795493225,16393.776021607348
Neurod6,13075.67575320525,16387.772676122357
Neurod6,13069.827904316455,16392.63746409707
Neurod6,13059.698229416219,16430.484523948548
Neurod6,13060.931202248623,16419.91063888172
Neurod6,13085.560759324822,16537.700402681614
Neurod6,13099.556388534367,16525.894742344757
Neurod6,13088.638692040897,16448.81199704787
Neurod6,13131.351436261843,16474.251920849743
Neurod6,13134.007799007264,16452.38345890509
Neurod6,13111.341710116412,16388.78426435502
Neurod6,13136.345046942542,16386.81784967403
Neurod6,13156.680629946912,16375.921786039646
Neurod6,13127.850108362492,16383.607395336354
Neurod6,13138.048386337274,16412.90033835523
Neurod6,13126.368843455404,16414.64422149537
Neurod6,13126.368788356229,16575.660724686673
Neurod6,13139.126691644991,16601.643366588432
Neurod6,13134.309724654335,16592.2082575696
Neurod6,13170.113852103754,16349.444009623598
Neurod6,13154.678014704756,16908.69013639618
Neurod6,13152.53279502515,16891.00500923323
Neurod6,13153.349243375056,16480.586758706133
Neurod6,13172.384254875518,16467.962920710102
Neurod6,13165.09292344011,16396.189338734195
Neurod6,13192.322098881872,16393.739989405112
Neurod6,13214.867285558486,16471.114319698823
Neurod6,13215.07584311459,16461.522413538358
Neurod6,13219.049716720503,16467.776773241523
Neurod6,13193.952644359686,16617.689463634735
Neurod6,13217.91628255749,16623.09351929361
Nos1,6887.278210185082,14313.767610935167
Nos1,6926.858029585841,14371.668083551758
Nos1,6992.186971740445,14231.378493534772
Nos1,7059.159234141932,13839.107957181228
Nos1,7111.530882063864,14637.819306572641
Nos1,7089.36659783393,13872.40185610568
Nos1,7086.586025929174,13854.90384442964
Nos1,7101.913473569329,13858.771863786253
Nos1,7177.189369056737,15077.803884625784
Nos1,7158.107447254243,15087.250645645985
Nos1,7161.83194640103,15079.787839022069
Nos1,7262.306353631792,15163.076494268087
Nos1,7374.812631904438,15403.841919392697
Nos1,7546.046394448172,16063.298763523846
Nos1,8045.9076854383375,16575.655116101138
Nos1,8080.125645090802,16717.74502586951
Nos1,8248.439683887724,16747.933479027753
Nos1,8461.742038933167,16822.637980557833
Nos1,8553.346307056408,16942.646784671684
Nos1,9032.15428356207,17232.81528119214
Nos1,9295.43400128068,17564.06476422411
Nos1,9710.815229700316,17535.09707891622
Nos1,9793.94728343658,17635.990304044022
Nos1,9945.500086880318,17813.269025982554
Nos1,10276.349519672956,17875.557361595875
Nos1,11642.304723422612,17694.941793018133
Nos1,12108.03546555167,17387.95681623644
Nov,6917.99230247986,13795.816164990834
Nov,6932.672060984153,14630.19183368056
Nov,6982.120935165838,14808.841088309424
Nov,6994.557350404226,14243.71350970977
Nov,7002.944069127524,14203.753700009682
Nov,7013.497972989061,14863.765988139468
Nov,7011.854182144877,13872.775068848237
Nov,7026.169385634322,14952.050688084646
Nov,7036.473714099249,13667.679893705
Nov,7069.743013715446,14923.71065963793
Nov,7061.5156406962005,13781.550000330082
Nov,7048.622455556255,14767.128028158355
Nov,7047.7053554258555,14751.278123946931
Nov,7060.391132602911,14399.244864112705
Nov,7084.424310807937,14873.211789648138
Nov,7094.431397643032,14868.708480976047
Nov,7100.036799412677,14782.196845110848
Nov,7083.609773396198,14428.438617390717
Nov,7124.849114415531,14658.966331818252
Nov,7190.844568601331,14792.344845944894
Nov,7208.9509888502025,13823.115577671055
Nov,7220.328478128277,14507.969462832583
Nov,7211.000531933325,14925.475133371114
Nov,7211.302453847378,14933.087812614529
Nov,7293.799739791041,15377.505595581026
Nov,7305.039463260118,15472.221236593528
Nov,7361.538687048044,15605.35339787121
Nov,8544.787855483197,16989.22817552961
Nov,8647.759170749572,17141.72608289179
Nov,8800.338130062937,17191.449897968592
Nov,8945.797507713518,17197.88612948158
Nov,8923.78457291577,17104.197659737052
Nov,9179.123894764103,17311.776384162178
Nov,9307.552170005758,17384.286185800727
Nov,9337.960576620548,17496.468526081022
Nov,9408.174853036751,17529.175910339687
Nov,9409.54285036269,17533.790810574574
Nov,9426.279763440749,17569.169721043116
Nov,9474.133888034507,16898.332297568522
Nov,9520.172012634546,17666.98032016326
Nov,9813.194754994734,17631.208207628177
Nov,9994.170792102745,17731.17175063332
Nov,10041.543631135433,17746.750926483277
Nov,10084.591606143189,17679.575097613626
Nov,10114.24770108094,17811.315032510985
Nov,10125.764252450195,17778.77221896109
Nov,10267.557496058367,17776.057886368686
Nov,10530.009784327789,17856.45233338553
Nov,10678.168341276913,17918.045485284267
Nov,10744.311830376551,17873.32149002455
Nov,10851.377628581778,17874.847514108293
Nov,10983.681098622625,17846.30577520191
Nov,11050.406524492008,17880.15620414906
Nov,11339.010774569035,17816.41582171786
Nov,11639.57415392027,17680.08200486602
Nov,11658.108845051418,17821.681227991758
Nov,11711.815900067759,17753.799373623235
Nov,11884.334697927536,17692.960505176074
Nov,12038.054665982601,17627.750040969986
Nov,12092.497566079493,17332.199599480493
Nov,12167.043451774436,17393.38249031499
Nov,12228.695002558847,17400.724028178232
Nov,12258.257092351721,16742.10497829637
Nov,12321.403707149255,17207.339551307632
Nov,12369.356255285544,17184.04616585541
Nov,12492.876989398064,17123.271960219474
Nov,12612.539515057768,17330.851944943992
Nov,12653.643371317114,17492.578933143854
Nov,12632.350679836149,17495.74978654827
Nov,12658.440237180024,17418.06073266777
Nov,12791.949750431952,16825.379877785024
Nov,12815.044879363244,16584.764721645413
Nov,12870.116150089505,17193.771860841323
Nov,13218.041282928085,16632.690939170687
Npy,6223.686013154787,13401.265682141293
Npy,6571.863024495417,14156.387625305204
Npy,6569.360777570833,14176.032765931213
Npy,6569.826560189952,14774.814905778252
Npy,6573.711853393713,14761.591550144267
Npy,6571.368481919515,14780.134237922524
Npy,6586.437233546757,14772.017043623642
Npy,6573.829671787451,14778.398233939857
Npy,6565.502698554586,14787.789492510901
Npy,6565.386006121885,14770.570475604789
Npy,6605.879293708581,14703.272243712423
Npy,6602.996544308234,14698.41334041857
Npy,6611.630641891727,14700.465358752688
Npy,6597.230495995654,14695.340465016667
Npy,6600.063442262744,14706.70878070075
Npy,6591.1537722405365,14688.83153609531
Npy,6612.526089197644,14691.477664310256
Npy,6614.587681877088,14701.811498027997
Npy,6607.682983471389,14706.872882704001
Npy,6616.621455507839,14687.891947356044
Npy,6603.36989856247,14697.548056071324
Npy,6616.096239252359,14693.218346039568
Npy,6614.780407931156,14688.731606913128
Npy,6600.884790986303,14690.61761464973
Npy,6592.65394538789,14674.393248119031
Npy,6603.146827863312,14694.071885368126
Npy,6617.093893976601,14705.99285150683
Npy,6606.304158326617,14707.21321725392
Npy,6600.831001438138,14708.283697910398
Npy,6604.085687357982,14699.942675383832
Npy,6592.955939457306,14698.478244083886
Npy,6605.59209371599,14696.127816165903
Npy,6610.41641134932,14693.241694271737
Npy,6606.812229655976,14708.654046695292
Npy,6591.98597684711,14699.087298324172
Npy,6599.170110222494,14685.400871693719
Npy,6597.045337458625,14701.372956449859
Npy,6612.560821398078,14713.922735334549
Npy,6613.3302498424055,14687.264648265256
Npy,6592.724476889715,14696.806955683745
Npy,6609.522095305631,14679.879312649648
Npy,6612.069562694059,14690.924395470425
Npy,6603.450545956369,14685.486677640127
Npy,6580.004567058578,14696.44718867391
Npy,6615.119998937329,14680.141627974312
Npy,6599.324595905678,14699.950295139224
Npy,6623.318247936368,14681.588223378167
Npy,6625.0338833962205,14694.40819825407
Npy,6599.545433290911,14686.467600462542
Npy,6586.914018216266,14688.904157428617
Npy,6610.688693440825,14683.268895209421
Npy,6600.17506550957,14705.315538791172
Npy,6611.256966251964,14694.900895674415
Npy,6628.107550638911,14391.31692714078
Npy,6610.32364861978,14395.55740207277
Npy,6675.623344277332,13780.195043789912
Npy,6668.030943832074,13811.38150100789
Npy,6672.08925234487,13770.714564077667
Npy,6660.554602960375,13792.446060741364
Npy,6798.602614188692,15029.552254842076
Npy,6794.207545554053,15042.77716724575
Npy,6776.670012834299,15024.011412096455
Npy,6773.287537578512,15037.051096382365
Npy,6799.163849439828,15038.71458244347
Npy,6802.793187969397,15028.335764351586
Npy,6802.460232691005,15046.233611873697
Npy,6807.145397208608,15044.670643030937
Npy,6811.311040406205,15027.50933524009
Npy,6804.889654901566,15038.317052724007
Npy,6905.510572216021,14230.329055340002
Npy,6930.351167027431,15390.154250258063
Npy,6976.891452006653,14728.183171141116
Npy,6984.015012585487,14732.471697533509
Npy,6984.355431735319,14735.831012846325
Npy,6975.44653650114,14735.635073613195
Npy,6972.832022808709,14731.64483959127
Npy,6973.889784928539,15197.52473323193
Npy,7086.312727346821,16000.285062705903
Npy,7086.5983129182105,16025.57505955042
Npy,7071.582070927794,16001.830416948442
Npy,7066.350650517483,16013.098606690286
Npy,7090.821680704913,16016.64085707582
Npy,7095.47777279513,16014.182161770113
Npy,7075.471746684629,16021.979322090183
Npy,7086.688632153874,16007.643203378942
Npy,7076.83600866282,16009.111113645857
Npy,7075.9793423762085,16022.351195516661
Npy,7056.618982774294,16002.821990650187
Npy,7077.157014391012,16011.036580427939
Npy,7082.728395678028,15990.75067078521
Npy,7079.9125700142595,16000.898214475666
Npy,7078.274721364548,16021.557833535357
Npy,7081.538681183723,16017.270558702592
Npy,7105.469629981294,15994.1990764902
Npy,7086.014937991339,15998.982112705702
Npy,7092.723540303404,16006.55385476184
Npy,7071.146981161806,16008.266115944763
Npy,7063.623446813261,16013.219549053445
Npy,7097.799793471061,16000.0158180076
Npy,7089.632530357262,16026.195347006711
Npy,7074.512079069207,16021.493400874688
Npy,7080.742487023645,16004.883205094162
Npy,7067.891684439261,15990.074346989153
Npy,7066.538269064687,16008.59435132351
Npy,7089.529186350205,16013.00829402664
Npy,7073.699637640909,16009.607608509397
Npy,7075.150014193266,15996.982251830063
Npy,7090.516266134254,16017.251589927257
Npy,7082.789058665291,15998.077076842263
Npy,7090.599819980737,16012.156870519575
Npy,7084.600353372003,16016.36260756315
Npy,7070.4609610555835,15999.509442135748
Npy,7082.907767402916,16028.75760543628
Npy,7085.0373521344245,15998.329707462899
Npy,7076.580529742734,15996.740625461456
Npy,7083.4286443362325,16010.415684665544
Npy,7086.452657056069,15994.074050755968
Npy,7101.799860999766,15994.352794058192
Npy,7075.77227610472,16006.610755368034
Npy,7064.229429551257,15999.54208519659
Npy,7083.390083370617,16023.378821612021
Npy,7088.018018525287,16004.594919246252
Npy,7172.945761064168,15167.141105534783
Npy,7162.624331864933,15169.009537657044
Npy,7160.555404242819,15176.80470241672
Npy,7162.044256583535,15182.347218849793
Npy,7134.487613012196,15177.299069351699
Npy,7158.423068524899,15166.432539586862
Npy,7176.006797874715,15172.544417861598
Npy,7164.895119728535,15195.350732653766
Npy,7165.042735452342,15185.744982092468
Npy,7169.701237889119,15081.996732696509
Npy,7163.506346494633,15082.838016270558
Npy,7174.989280929978,15077.769101780745
Npy,7180.059470354793,15075.334742785084
Npy,7172.740848568399,15064.885083220359
Npy,7157.3083946696315,15082.642955783484
Npy,7169.183285189318,15071.296662930743
Npy,7182.737777341872,15076.421251096415
Npy,7158.946412875642,15081.564905972233
Npy,7167.463361942096,15062.922533186415
Npy,7169.7042450356685,16088.987657567757
Npy,7191.161730254066,16085.214601606243
Npy,7190.14981636726,16083.107044726377
Npy,7171.798360971146,16078.639255926942
Npy,7164.599623290487,16075.936141822282
Npy,7182.218492182602,16074.645169476753
Npy,7183.307213788618,16068.031321997647
Npy,7459.482704459936,15534.293697285384
Npy,7517.020657824936,15235.847774101188
Npy,7537.18526716183,15239.475238544836
Npy,7523.70661957789,15221.194890039362
Npy,7522.683804300199,15235.66975407778
Npy,7509.986902225426,15259.633141969922
Npy,7542.184824447733,15868.965180667548
Npy,7539.42077789304,16550.86482368265
Npy,7596.5571212296545,16640.78066324755
Npy,7592.722334013363,16643.419367489525
Npy,7577.94791555666,16633.83176210328
Npy,7592.091295000079,16639.250581711585
Npy,7597.900440415316,16626.293772916513
Npy,7581.886439391896,16626.987063931956
Npy,7605.296202387375,16623.512982535845
Npy,7595.946600846338,16615.498162141244
Npy,7579.953645374654,16617.409630062844
Npy,7583.763612703222,16621.66359478928
Npy,7582.197803047428,16630.538579859203
Npy,7571.195980830479,16615.1565648665
Npy,7585.036297226074,16624.01878833592
Npy,7762.295150373281,16143.73248561703
Npy,7774.031589932705,16418.298814669244
Npy,7767.321878976304,16389.599656945487
Npy,8002.937655823954,16578.66304947054
Npy,8012.733604123034,16489.18678713523
Npy,8019.823400874416,16502.886638391676
Npy,8005.343656510753,16483.67155031514
Npy,8005.801724050024,16495.01753014093
Npy,8015.381278076625,16491.11310618146
Npy,8004.616764329625,16485.404099334497
Npy,8076.249870754842,15066.785184408089
Npy,8226.865438975912,15347.013271031468
Npy,8380.029812705337,15334.486942269374
Npy,8380.216191888436,15336.727618372626
Npy,8378.983004490396,15335.40908766202
Npy,8388.936501070977,15338.996109329188
Npy,8380.139203181307,15339.64806579617
Npy,8389.221627660932,15165.733840428542
Npy,8405.985835489684,15179.275167101183
Npy,8398.673581533893,15170.693704107383
Npy,8389.476370057802,15150.48560936417
Npy,8408.675265548643,15173.142198005997
Npy,8400.29091555506,15158.68737416712
Npy,8438.16188223937,16814.966366126388
Npy,8671.902552772659,15472.99037779233
Npy,8666.804976653773,15479.453537016203
Npy,8677.152095820647,15493.893882711971
Npy,8660.492472587164,15486.739758141843
Npy,8702.118733068679,17639.860153258025
Npy,8717.32765511834,17655.36855719864
Npy,8714.941459487236,17659.63630564059
Npy,8700.13136936333,17629.335004835102
Npy,8712.142616748904,17651.034360812493
Npy,8706.35244289922,17653.612140893958
Npy,8709.076318229147,17655.849454727268
Npy,8744.605343839976,17416.14256123723
Npy,8762.808088831805,17421.23774504455
Npy,8772.791555674254,17423.081076722327
Npy,8757.622118768495,17440.201967479206
Npy,8782.219360785513,17429.63138437685
Npy,8767.440763322858,17418.368833258726
Npy,8770.819329708595,17433.15056023382
Npy,8762.484586516966,17417.669027285305
Npy,8752.631068756154,17431.924057042008
Npy,8757.657013383829,17432.542300381214
Npy,8762.932867381134,17437.74971311186
Npy,8757.134929974773,17410.855832757505
Npy,8765.133405481745,17421.36450634333
Npy,8772.142624025899,17426.683730704102
Npy,8762.709740122978,17428.386390617252
Npy,8758.817118880459,17423.929095397198
Npy,8759.60267226542,17415.383831936884
Npy,8762.81908122688,17420.486888845706
Npy,8764.471650492897,17427.358429470947
Npy,8763.76718876864,17432.60532887954
Npy,8761.165299156602,17400.63825833909
Npy,8765.410720378739,17423.94490498284
Npy,8767.470248595613,17414.167572984446
Npy,8756.733476978041,17429.92217348561
Npy,8763.187165003157,17412.890670206747
Npy,8777.015956430589,17403.483237713328
Npy,8763.416209940664,17423.41695504741
Npy,8762.632182868812,17434.701792484164
Npy,8756.199929709419,17434.793506350747
Npy,8751.937547058855,17405.055102690683
Npy,8830.0375585421,17726.11525172857
Npy,8859.257288432756,17258.970800184892
Npy,8947.734615819943,15857.320065208303
Npy,8933.306183314908,15866.74547917824
Npy,8965.919486080076,17224.72674298098
Npy,8970.060897855768,17220.898324417994
Npy,8969.411084102772,17226.866808664956
Npy,8973.886687825832,17227.239023436934
Npy,8957.861015535273,17224.871375256826
Npy,8962.74132852101,17233.7367488752
Npy,8959.275598269789,17236.44147807977
Npy,8985.668691039447,15980.193078787403
Npy,8984.392076675693,15972.365235340245
Npy,8963.345944413664,15979.119947921092
Npy,8992.433851519438,15963.793291926338
Npy,8971.237656895712,15967.796626439858
Npy,8977.446275811893,15971.777078841413
Npy,8980.619651228486,15981.188011852231
Npy,8976.142010303103,15969.674285170246
Npy,8977.437381303145,15956.285824807246
Npy,8964.527160411992,15973.970540124768
Npy,8991.699523734836,15967.427368641602
Npy,8985.506759700222,15959.382320867444
Npy,8973.36429219933,15968.981059143587
Npy,8987.616817880904,15954.491122938907
Npy,9107.629470751808,17366.019855020026
Npy,9167.21413487267,16243.773264700569
Npy,9130.150737223925,16240.302344197067
Npy,9145.252548794784,16244.38473794529
Npy,9279.749341813893,16615.09957945259
Npy,9277.956473372544,16601.374739392068
Npy,9300.43953697568,17259.494716727237
Npy,9332.006204408985,17264.340426004102
Npy,9304.626216267121,17237.59335120893
Npy,9298.523784105568,17193.170975991936
Npy,9453.986385622686,16425.80835619128
Npy,9590.221736006057,17391.387233975052
Npy,9586.29400695232,17374.100706405687
Npy,9602.391981069593,17382.990081601063
Npy,9586.712002061638,17371.4836481666
Npy,9582.13300420756,17392.455961009553
Npy,9583.558581956486,17371.88794458442
Npy,9584.128843020666,17378.80452795624
Npy,9576.120726151192,17371.70559774249
Npy,9586.815317765764,17384.96766792501
Npy,9577.234116070784,17377.290377039797
Npy,9593.70042404337,17379.11932752451
Npy,9577.743172532775,17376.157134863373
Npy,9605.342854924396,17376.61665287777
Npy,9580.959562790114,17390.294058042084
Npy,9586.098218444387,17369.57172444572
Npy,9591.721803868184,17385.77719394792
Npy,9583.277608514942,17384.69350584503
Npy,9730.879005580187,16158.892218801797
Npy,9833.87918849526,18047.67235696744
Npy,9827.03498195314,18073.593729595643
Npy,9855.291527024747,17830.871560023603
Npy,9857.648776158583,17830.98418531845
Npy,9862.949167667259,17822.741748320597
Npy,9859.259296297514,17818.06080033433
Npy,9915.812005937636,18059.3999620874
Npy,9981.285358157786,16755.869885432556
Npy,9972.175915515463,16768.98058442708
Npy,9981.288836127284,16747.85857225882
Npy,10196.915775350393,16847.84155782194
Npy,10291.145763574068,18349.477314291813
Npy,10321.718285627678,16891.52077963759
Npy,10302.831255020908,16880.608112766655
Npy,10331.220308265896,16886.331629606357
Npy,10318.87151455098,16894.896951651634
Npy,10312.384195755541,16889.466870631833
Npy,10321.021712659205,16897.08829710052
Npy,10318.93256957286,16893.777770638295
Npy,10332.226794747,16872.41611821397
Npy,10326.88044964346,16875.798205371266
Npy,10317.66763160697,16869.448852003003
Npy,10326.085670907822,16888.74528424249
Npy,10322.426519285533,16908.7176219174
Npy,10318.310387761248,16894.554796518372
Npy,10330.275780299233,16884.883076030797
Npy,10323.100731397744,16891.880580421697
Npy,10322.436187580524,16901.80991041876
Npy,10324.234313026565,16882.661072180006
Npy,10309.395711122732,16882.20809843212
Npy,10317.452117357263,16885.92340328112
Npy,10317.499168746273,16893.342869921074
Npy,10321.221904352056,16889.07611242579
Npy,10338.0601221826,16887.53324799923
Npy,10323.634743538003,16915.702962127743
Npy,10315.627106031365,16882.202946927224
Npy,10331.385879205636,16902.506393476575
Npy,10390.030322864139,17558.359981236812
Npy,10383.086719580388,17565.19561702295
Npy,10369.982866665681,17570.56350534911
Npy,10377.260425027336,17572.771396098997
Npy,10377.357567365518,17573.664293041125
Npy,10375.913651094159,17561.988039849963
Npy,10485.488809872693,17068.684011451303
Npy,10498.755889408225,17071.298259657266
Npy,10499.253064273798,17057.152305944597
Npy,10477.854500474463,17083.517430419553
Npy,10493.696516885208,17070.801802382593
Npy,10476.99710329135,17060.80028596488
Npy,10485.868184627074,17071.726931654906
Npy,10498.022275344649,17068.57361918176
Npy,10481.464229055799,17075.845157472784
Npy,10489.130365930172,17065.16564796161
Npy,10496.411602713855,17075.187816567966
Npy,10489.811393551277,17065.901762614852
Npy,10490.092981069156,17075.228803037557
Npy,10488.996267312112,17072.116907305666
Npy,10489.852097054822,17073.207159618607
Npy,10522.409186587774,17914.812283356125
Npy,10628.939893879362,18031.14234160533
Npy,10626.867757718326,18021.729351434096
Npy,10806.988048576444,17846.203859881203
Npy,10829.8771159696,18224.023481804943
Npy,10901.752319912262,16947.028984944878
Npy,11260.465416836067,16671.538654172644
Npy,11261.19395856868,16652.940115827576
Npy,11246.272412409948,16651.12669991491
Npy,11231.239345275577,16656.294043190745
Npy,11263.697411906374,16658.187985840188
Npy,11264.952010371864,16658.8696310701
Npy,11256.075351528163,16663.088931197803
Npy,11271.860739547794,16655.376590011365
Npy,11253.145586519198,16660.29721546757
Npy,11243.06370588347,16654.765709431966
Npy,11283.911567006116,16517.357163719014
Npy,11359.18479106405,17728.536132920122
Npy,11351.907988305877,17710.291580953446
Npy,11346.875072300287,17718.630886085244
Npy,11349.808682128354,17724.196935834527
Npy,11361.540801936231,17719.304849325003
Npy,11359.277972811162,17853.502262913502
Npy,11356.150964679524,17882.81687038267
Npy,11362.566060048926,17872.33594176657
Npy,11380.891965265479,17859.958433276595
Npy,11354.092645035224,17881.14025973755
Npy,11354.932066262718,17863.651213381603
Npy,11361.935996087908,17862.386357320356
Npy,11358.713310480129,17880.48020303079
Npy,11371.406401709692,17860.31096020118
Npy,11427.530895009078,17741.89275477754
Npy,11535.063555880348,18078.030661167737
Npy,11739.04091584954,17950.647403144216
Npy,11762.200705421346,17963.252985259373
Npy,11751.271712940737,17961.690889911137
Npy,11762.676939826766,17969.787207510915
Npy,11741.211714932297,17971.020136318315
Npy,11758.730662390435,17938.95766155365
Npy,11751.67436322038,17965.184606428866
Npy,11752.255637653558,17952.630290625468
Npy,11757.574450046559,17952.5057164218
Npy,11755.896126622642,17966.937468984594
Npy,11767.485752087845,17954.625504959702
Npy,11742.73699762559,17970.301662427548
Npy,11744.58843085819,17969.96814183823
Npy,11815.547307366187,18089.29220926937
Npy,11827.001153681937,18072.084991168387
Npy,11797.929893517701,18084.48624868273
