model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.3,0.0019398974018810002,0.0,0.0013121937994460002,0.0,0.001132870183721,0.0,0.0,0.010427192882107,0.0,0.0010749875754860001,0.018670138019309,0.029577023381813002,0.04530910048099,0.042996402868392,0.034777566723644,0.022226981405272003,0.082672380039207,0.0026706812648130004,0.0,0.013200830967941002,0.020681339828085003,0.009445942680794,0.028482540165879002,0.023755406775516002,0.010006803269417,0.019701187072289003,0.001355214194252,0.011474282392265,0.0056799986768960005,0.002745331448415,0.038653220990988,0.020243291962724,0.011836884290443,0.0015501702929820002,0.004485973316834001,0.0034042161129770004,0.0021829166344230003,0.089430232649419,0.06551040414622,0.061845944143754,0.031367833614867,0.018554343672273002,0.002673405638673,0.0,0.002006713468144,0.0,0.0019030373914780002,0.0,0.002020850137437,0.0050217741864560005,0.0025009794628740004,0.002222113478213,0.0020341181034790002,0.0,0.005135621724023,0.0,0.0012256869980050002,0.012845700895691,0.015525085845929001,0.007872438322596001,0.007654746746151001,0.13339726809372102
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011219932586926001,0.11964197486564201,0.20771405247378502,0.277172814345305,0.38030989973595003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011433655018100002
PC.CA1.3,0.00465933964693,0.0018522243712670002,0.0031083975445370003,0.001553014295968,0.003387314513017,0.0,0.0,0.004247615722808001,0.0,0.0,0.012568955762955001,0.011559387936132001,0.013380668606285001,0.014921520240846002,0.016637293038874002,0.013368436492437002,0.0038664489614940005,0.0,0.0,0.002287938226465,0.005726150972377,0.0,0.008297721108772001,0.0038068786747300003,0.0032147165553950002,0.002421209728655,0.006578782896078001,0.010288283308905001,0.007890084495315001,0.008359127172201001,0.0072265099628050005,0.002911667794784,0.001386566938911,0.007542211385758,0.011655481464078,0.014714116879624001,0.009073946881032,0.028932004700300003,0.024229063624209003,0.014076884712298001,0.00639665294891,0.0025204647532330003,0.005195562501228,0.0010146555605010002,0.0029264266387670004,0.0012500121118940001,0.0032484818304290004,0.0012062780867520002,0.002860643525563,0.0,0.004450579024491,0.0019214280680890001,0.005015905110230001,0.0,0.001015449547369,0.0,0.0,0.002673317665574,0.0028251145405890003,0.003361928913048,0.011369943009908,0.651265717109601
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019749632352080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020178358556745,0.15312488460078402,0.267374595909328,0.144317164262872,0.40512994050767703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.005804958624335,0.003776196433124,0.004457994224808,0.0030105668102220003,0.005278183466427,0.0033478203998170003,0.001774269290856,0.011349904816785002,0.0,0.0054002692812,0.010032169175285,0.010699988609688,0.012190529752672001,0.013303439710388,0.013821591488844001,0.011823017252441,0.007163419961736001,0.0017723340954000002,0.0,0.005823815506201001,0.009455519888832,0.0026928938884200003,0.010469623723389,0.006486927543522001,0.007027529522062001,0.00611829558062,0.008133872617376001,0.009522725077649001,0.008668378654763,0.008826619786539001,0.022540245054278003,0.007299675281223001,0.004732824515965,0.008602062218704,0.009925786079756001,0.010022867846379001,0.00904372941883,0.011996701452995001,0.00770011627132,0.006374654520803,0.0043072834991410005,0.002140363228043,0.0063800441475370005,0.003358514892023,0.005373288433470001,0.0035891827668160002,0.005602960319822,0.0031507548202400005,0.0052453910444270006,0.005628995801694001,0.006333142340176,0.004093637355033,0.006791447198151001,0.0,0.0032302558798210004,0.0010165039756300002,0.0,0.0054690502579000004,0.005972150044953,0.006551378977687001,0.009773398390860001,0.5969786687835651
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003072088376225,0.0,0.0,0.009462708470741,0.023196234084702002,0.034021305890016,0.018112109817180002,0.008027548294855,0.005506562335769001,0.038701663239912004,0.001817476977215,0.0,0.005595805039703,0.004844279862818,0.003853175993921,0.003535804838121,0.0069062567183120005,0.0,0.014747656605473001,0.0,0.007489773111126001,0.002273761202331,0.0,0.026814361736667004,0.011717157552243,0.009445549431613002,0.0,0.0,0.0,0.0,0.127591513909207,0.14050103725245902,0.251856271022458,0.12225040586343001,0.072204853225107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004747944360581,0.0,0.0,0.0,0.0,0.004428467314595,0.0,0.0012116231518580001,0.008239851696081001,0.011961858363544001,0.001640730830795,0.002090995115321,0.006460708513999
PC.CA1.3,0.0011413398842500002,0.0,0.0,0.0,0.0,0.0,0.0,0.003183830684331,0.0,0.0,0.014704112795656001,0.018005183636937,0.019267299192870003,0.013855662750355002,0.009277374381888,0.007970329825691,0.009855470308037,0.0,0.0,0.0021929214442650002,0.0033481015918480003,0.001171552806151,0.0031353596719680002,0.0028764963953020004,0.0,0.0035883561991460005,0.0015405813875270001,0.017031195897109,0.008227762960071001,0.003964348946153,0.009453782757845001,0.003455480960671,0.002303575114275,0.001753514148993,0.003998662427072,0.0034238274747870005,0.0020955752753570004,0.10121273908236501,0.19066332902454503,0.185941201998913,0.089293029135998,0.07255145834394801,0.001261516949561,0.0,0.0010354938822300002,0.0,0.001991867290105,0.0,0.001432121095928,0.0018842338162740001,0.002318326891133,0.0,0.001766714104355,0.0,0.0019440955790970002,0.0,0.0,0.00373853255132,0.004591819319024,0.0018625025328000001,0.008983959017994,0.148926676835263
PC.CA1.3,0.0040363782806700004,0.001969975988425,0.002619378934063,0.001475502645143,0.0034574031756790004,0.0,0.0,0.003994814769353,0.0,0.0,0.010965986054962,0.01110819965377,0.012420047988249002,0.013682987179885002,0.014760335868850002,0.012142186681873002,0.003286084350935,0.0,0.0,0.001915657638098,0.005086966141308,0.0,0.0067498612810780005,0.0030691176272880003,0.0028005802000180004,0.002026151275743,0.00731016393694,0.010853788357044002,0.00845973381954,0.009260544266363,0.006469266958991001,0.0025582992076020003,0.0012382841133140002,0.008355285170317,0.012286293908441001,0.012476413046510001,0.009838748810862,0.012613998886719002,0.0045202928131570005,0.0024643662695750003,0.001084674578456,0.0,0.0052627877400940005,0.001050169397692,0.0029809497349510003,0.001317530886812,0.0034966922549360003,0.001265863073208,0.0029791014577330004,0.0,0.004731593281164,0.0018288232228880002,0.005360588021139001,0.0,0.0,0.0,0.0,0.002432421549275,0.002600167505541,0.003127559628939,0.011983226517444,0.7176177684082491
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006007045595306001,0.011400380886835001,0.007261715349797001,0.001787646907992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024995045223623003,0.005019242960836,0.0,0.0011602524825300002,0.0,0.0,0.0,0.0,0.0,0.0,0.075346884538168,0.191280064672351,0.379038265859778,0.171512023625207,0.108803708315198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013693084104210002,0.0,0.0027245504008800003,0.003909703032542
PC.CA1.3,0.001578016036293,0.0,0.001112946885931,0.0,0.0,0.0,0.0,0.01018712977802,0.0,0.0,0.011210943744078002,0.019987940016169003,0.030204399935944003,0.033244973323562,0.043441545399497,0.019449739637375,0.059107141919699006,0.0032358466469320003,0.0,0.012787530364022002,0.029755958619625003,0.008416015635433,0.027953334533022,0.018174744184690002,0.007020202344664,0.028013681037814,0.0,0.005466732235619,0.003152288253283,0.001318980989097,0.031971049357414,0.022993442434626,0.008902814794766001,0.0,0.0022574911060120003,0.0017272905604070001,0.0019208817292820002,0.100582034879342,0.09778117974517901,0.119520712102608,0.08749191895857401,0.036194326921995,0.001351077331198,0.0,0.0011474971334830002,0.0,0.001044316601242,0.0,0.001198875762194,0.0061783269013660005,0.001308206946663,0.001325930429827,0.0011538247161280001,0.0,0.003146949613854,0.0,0.0,0.008035125625228,0.009363110405885,0.005222214124322001,0.003980789697987,0.061272461103511006
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.001329291494285,0.0022224479016660003,0.019485230804,0.0014894222477690002,0.00530872331367,0.006293843091262001,0.012501566776383002,0.018416322647756,0.015152407306713002,0.007439743566998,0.004788968110091001,0.047513319623307,0.001194435734263,0.0,0.004711993497316,0.004601564688617,0.005303851411841001,0.004656223072716,0.0065996853048640005,0.001363188471758,0.013340630727833001,0.0,0.005244040048796,0.0017448325998630002,0.0,0.22090163961500903,0.012315960154085,0.00697049895487,0.0,0.0,0.0,0.0,0.066227890275652,0.08994670403817001,0.166325331714778,0.082763364152488,0.100860666596394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023600278350711,0.0,0.0,0.0,0.0,0.002584926387618,0.0,0.0,0.0052417961475580005,0.007267800497803001,0.0016483427557200002,0.0019077002895100002,0.013740347792755
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001675478069116,0.0013464238876970001,0.0014923622159210002,0.001983337899314,0.003276083506707,0.0018526810614750001,0.001071995785122,0.0,0.0,0.0,0.0012855077671460001,0.0,0.001453645345029,0.0,0.0,0.0,0.0,0.001008284966432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017941789565150002,0.0012993327632060002,0.030383124562837004,0.25486511751066304,0.22107497194158401,0.16740305198084302,0.23672273468339602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011022233229920002,0.053851314327411005
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020238301399310003,0.0,0.0,0.009587937676774001,0.019798688247126002,0.017322765494618,0.006727938211385001,0.0018833104423430001,0.0019313180162260002,0.010193383608568,0.0,0.0,0.001272715769409,0.001117506506173,0.0013249836195470001,0.0,0.0,0.0,0.0052905643814,0.0,0.020931012124171002,0.004996018768757,0.0,0.011123047628792002,0.0037464705532490004,0.0036603211156190003,0.0,0.0,0.0,0.0,0.108517832529399,0.160873690272648,0.322134171988256,0.15078505577859602,0.09507218079342501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037106723713160004,0.0,0.0,0.0,0.0,0.004978703698625,0.0,0.001396774562054,0.003185804520912,0.005566326848392001,0.0,0.0036946919502090004,0.008824045403337
PC.CA1.3,0.001387120981053,0.0,0.0,0.0,0.0,0.012714513629159001,0.002637597892215,0.022069176055349003,0.0,0.0038115197031630002,0.026716452499127002,0.021905799710157003,0.031066593793288,0.054919330676295,0.030459010309017,0.032908610889629,0.002046340885745,0.0038518060050530003,0.0,0.023743018469885,0.035676028336831006,0.001122533303407,0.006884815507846,0.0,0.001258467635066,0.001184031585295,0.0027929002357560003,0.002208407179783,0.001897901884505,0.002959353332288,0.005981798629188,0.009078837984395,0.014821347819968002,0.0022933199970540004,0.002456816262711,0.0038734603409310005,0.0036616391046170003,0.014850258566228002,0.024103010639860003,0.016543705713528003,0.032049379279924003,0.0036751719896150003,0.076995361267698,0.021519269429029,0.052265347237322006,0.015204895556926001,0.020642166562449,0.011287975796397001,0.023618071843809003,0.015630470042279,0.025580757069135002,0.0065797316792,0.025347406398169,0.0,0.008256806379775,0.0018309820001730002,0.0,0.046183724229880006,0.032495804777153005,0.033030053648177,0.00257650033229,0.11598190637898101
PC.CA1.3,0.010185196702387002,0.008562134222788,0.008099027644898001,0.006545271180054,0.010117482937962,0.0,0.0,0.0028489507862180003,0.0,0.0012799176794950002,0.007242283938041,0.007603277615738001,0.006475028198261,0.005768382053342001,0.011384344714030001,0.009792676496533,0.0016908102592560002,0.0,0.0,0.0,0.004014902419777,0.0,0.0024790467631340004,0.0010941374980030002,0.0016911403692110001,0.001225808614555,0.013502096475687002,0.00905109771652,0.013051628080125001,0.010870209985744,0.0034779987275950002,0.0013519753210460002,0.0,0.015522053537030001,0.011381186349662,0.012247286496301002,0.017869220061141,0.009730436340671,0.0070830140216350005,0.0045909748710100005,0.0036580209750240004,0.00117463612649,0.0037178011061430004,0.0012145246651940002,0.0034092391177120004,0.0031159917907940004,0.005764860015432,0.002033008573078,0.005133592685374001,0.0010612419634390001,0.005713165087563,0.001289420736941,0.0073142444758160004,0.0,0.0,0.0,0.0,0.0011134137846760001,0.0011105711914230001,0.0022184461262200004,0.010209374519380001,0.6985837685699151
PC.CA1.3,0.0040613309916940005,0.0033252019537140004,0.0031754007556140003,0.002378847871113,0.004357976396041001,0.001458909736843,0.0,0.00401436519482,0.0,0.002160089459517,0.011503381068851001,0.011768900587367001,0.01030155277228,0.008584857823128001,0.007402510471036,0.007729211748368001,0.0028499160063480003,0.0,0.0,0.0017438788908230001,0.0032021479571860004,0.0,0.002499984256038,0.001569968355758,0.001487240518937,0.0019489025309680002,0.008839036878638,0.017658628513718,0.013582172558454002,0.012165686413333002,0.005288395543362001,0.0022403049209860004,0.001723112688278,0.009435831592963,0.010863312991383002,0.009905083431955002,0.009592198428359,0.014556259342876,0.010822375305462002,0.00900716136072,0.0055283119710820006,0.002612493407336,0.0048036945470490006,0.001993518680659,0.0038302943166200003,0.0028646793419770003,0.006570599961750001,0.0026181584925650003,0.004846689437622001,0.0018328011333490002,0.007103430522786,0.0017567602593240002,0.0070109881344220006,0.0,0.002344568151079,0.0,0.0,0.003144141887288,0.003553942536403,0.002978063201051,0.013971842388115002,0.683667432535054
PC.CA1.3,0.001508435026646,0.0,0.001226439488377,0.0,0.001100306891102,0.007044661448515,0.0038244237638860004,0.054912439462002006,0.0024511272388590003,0.017983043600814,0.015370389942257002,0.017324336902665,0.013871914092862002,0.016183414213207,0.014232910060945,0.010883485057679,0.018691506736271003,0.007551878838199,0.002202671040625,0.009462324660989,0.034009985211529,0.015512251378267,0.008994824290208,0.003558455523679,0.0011248784552650001,0.047738624926288005,0.0033651077870060003,0.015689377738268,0.008244968818518,0.006869221138034001,0.043722766755583,0.035808368985192005,0.012554599997243001,0.00306070011011,0.004939283220828,0.0035861245850410004,0.006639328491190001,0.048779795925412005,0.047423600143086005,0.051792364756654004,0.041504212092099,0.013318537094277001,0.0041459815389830006,0.0051991634750720005,0.005232309643583,0.0038955988246870002,0.00228881145108,0.008308706864903,0.0017954544476070002,0.02390957090705,0.0023476226928530004,0.010830697977785,0.0038323247656820002,0.0022045491050610004,0.021855934170917003,0.0034532896997130002,0.007734032738084,0.004212741025622,0.0072260170841080005,0.007734139964693001,0.010217737206526,0.18814564850092003
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01037367364308,0.0,0.0,0.0037746958587410004,0.005501558703303,0.014594086250825,0.028798776498305003,0.028515992087763002,0.012537074295888,0.024291169508598002,0.009257325734682001,0.001372433532625,0.043527803241193,0.057721834149544,0.008722835176049,0.045836872463767005,0.014046016744374001,0.009183910900979001,0.013917673835878,0.0,0.0,0.0,0.0,0.016573833211361,0.032058658448700005,0.023181182708486,0.0,0.0,0.0,0.0,0.031941924048586,0.097179782390756,0.12454704087677301,0.175648881146167,0.08407588900747301,0.002277711053704,0.0,0.0016058134683870002,0.0,0.0,0.0,0.0,0.011269257159301,0.0,0.002403522514212,0.0,0.0,0.0036006810043750005,0.001330915624847,0.0,0.019125230898659,0.017448936233790003,0.012435633164923,0.0,0.00411055895646
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023296198477720003,0.08641906647734501,0.18295537063389303,0.7072010616079261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253176039775,0.0031813743016050004,0.001613975476377,0.0,0.0,0.008823388500052001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002392246188651,0.0,0.0,0.0,0.0,0.0023660814704800004,0.001321974866878,0.0,0.0,0.0,0.0,0.0,0.044540912288378004,0.118485254866017,0.352383520729594,0.246857329438214,0.20473503896761203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001106478168713,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.002545714660108,0.002039136087375,0.004243359615371,0.0,0.002809525348096,0.009425315913784,0.007645627932163001,0.005606017967861,0.0037503060156300005,0.0,0.0018784513512480003,0.0,0.001066535993652,0.0,0.0019631812946130003,0.001558702785723,0.0,0.0,0.0,0.0,0.0,0.0,0.005078246253436,0.0023801996583690003,0.0019519904597980003,0.0024977818642900004,0.001740279227043,0.0074767982029780005,0.0,0.001129592792153,0.0,0.0,0.021412710917552,0.17614636307981502,0.157045301824945,0.24193402197145603,0.146224764514322,0.002033219054213,0.0037796449802780002,0.003258582988959,0.009128985828453002,0.009719992613265001,0.00928016936604,0.006081150486396,0.017179561429629002,0.00800368773105,0.0017511008272380001,0.006689052962863,0.0019549266400350003,0.032186045608435,0.0029406117073390004,0.005795668083593,0.010071465673009001,0.019058766541653,0.008442711743650001,0.002922683445917,0.023450694179913002
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012415790098366,0.102015345935816,0.339919359545621,0.220140963961994,0.32360638437468603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.00181315168583,0.0,0.0014247903082080001,0.0,0.0012579994420870001,0.004547586900737001,0.0020593088859460003,0.04736220073221,0.00126613339453,0.012203050788612,0.01782616974448,0.020190796945859003,0.016859127028448002,0.02077716147239,0.019525065105679,0.014015386445184,0.021217290775650002,0.005242576308148001,0.0014210244991800002,0.009269214975651,0.035267543730570006,0.012058253981195002,0.011717313166858001,0.004490999224104,0.001400725937788,0.041728461767581,0.003650256472907,0.017146650210794,0.008975979755375,0.007519859131414001,0.043413874009401006,0.032079162814499004,0.010350699554293,0.003511823086091,0.006080640860384,0.004446153981276,0.007945175300082001,0.057711576928592,0.046714559148903004,0.045647678723875006,0.032669797031932,0.008990882574683001,0.004502070139891,0.0038626045988710005,0.004992458850043,0.0031326347161610003,0.002352224021124,0.005963513768099,0.0018819937308410001,0.016070801030027,0.0025508697651710002,0.008401818309791,0.004114755196372001,0.001253339188213,0.014592681656627,0.002027921300596,0.004506764773729,0.004394939231895,0.007140391967432,0.007546530522365,0.012025046597486001,0.22538986827932403
PC.CA1.3,0.0033790681210420005,0.0015007344318070002,0.0024694118470310004,0.001467759527329,0.0020630039755420004,0.0,0.0,0.004824103596736001,0.0,0.0,0.006624546166068001,0.0064386174009770005,0.0062418859372980005,0.010112883780821001,0.024016783666179,0.010200662789822,0.007297284298189001,0.0,0.0,0.0016547033336080002,0.00934918662464,0.0010819885661580001,0.007062232835598,0.001895944567686,0.0014501174707890001,0.003631664492138,0.003979317398492,0.005408218463859,0.0043555749694390005,0.004971316516992,0.00398656920022,0.0028306206400080004,0.0,0.006035413848003,0.006114940711203,0.007432710768803001,0.014685621281077001,0.056225859742403,0.11912139954344401,0.09973434627003601,0.098625403388264,0.042993620784706005,0.0025091173282400002,0.0,0.001518009766659,0.0,0.001844688119178,0.0,0.001506711335208,0.0012607429834030001,0.002433273112587,0.0,0.0031996008077670004,0.0,0.0,0.0,0.0,0.001140217558652,0.0011344839743880001,0.0014208842210580001,0.006637375034397001,0.38012854039206
PC.CA1.3,0.0021500002809070004,0.0017232398585330002,0.001425016270538,0.001025575830631,0.0025363411518080003,0.0,0.0,0.0,0.0,0.0,0.004766954289287,0.0038706357303580005,0.0031645038074680004,0.003105698143074,0.0033005297190530003,0.003458741342488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008669261677023001,0.008868378298720002,0.007724724828561001,0.010946186825231002,0.0,0.0,0.0,0.009932447163841,0.010383250440277,0.010783781545112002,0.010071782264248002,0.0032305726997640003,0.0010036339011970001,0.0,0.0,0.0,0.0026271786329540004,0.0,0.0014180521721700002,0.0,0.0027051271317720003,0.0,0.0016986051745100002,0.0,0.0034743881604090004,0.0,0.004238007763933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009896600785426,0.8513553625648931
PC.CA1.3,0.08451008770965901,0.053535577681459,0.097574137357924,0.07403812958986501,0.050548981915399006,0.0,0.0,0.0,0.0,0.0,0.0033819944304220003,0.016750508859813003,0.016610148904596,0.002176019256928,0.036320201922160004,0.032930900623942,0.0033403412106970004,0.0,0.0,0.0016201113983250002,0.014109378877880002,0.001008312669984,0.001614576917861,0.0032244118609590002,0.005888965910036,0.004157791805023001,0.002815879364408,0.00158536311638,0.025594113284882,0.0,0.020121914043459,0.0032977830868270003,0.0,0.0029785606740340004,0.0,0.0,0.002205151991476,0.032193053212536,0.072968111481904,0.089470915436841,0.111463476572977,0.08753504102015901,0.0,0.0,0.0,0.0040604504062830005,0.0024476799293090003,0.0,0.006345946198596001,0.013045762843036001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002798870240752,0.0,0.006048026811267
PC.CA1.3,0.00138580658842,0.0,0.0010769879791370002,0.0,0.0,0.0,0.0,0.002951879290437,0.0,0.0,0.0,0.002622905760879,0.0076786997940310004,0.006965863475631001,0.014305828365463001,0.007140972101162,0.06531197381986101,0.029520800315827003,0.010080084854443,0.08050408538129901,0.06943303510852901,0.052259463227519,0.125214609253631,0.169344629354234,0.11078361458965301,0.055983674079004,0.0,0.0,0.0,0.0,0.035727944582500004,0.061757195600851,0.026223860944041003,0.0,0.0,0.0,0.0,0.004081837297970001,0.003005465503387,0.004451731710229,0.0039458476665350005,0.003359402481202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072303231278700005,0.0,0.001882320378217,0.0,0.0,0.001685327046807,0.00208195278995,0.0,0.005645462746266001,0.006482765185647,0.008828790432271002,0.0,0.0040904792013550005
PC.CA1.3,0.0013107248768680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068532796131970004,0.0,0.001317509224222,0.02648643915824,0.041703146604876,0.046879775819062004,0.030948207464628,0.017751681515022003,0.01472274810538,0.022850019877624,0.0013964761940390002,0.0,0.0056080574824230005,0.007527757703549001,0.0028115162573190003,0.006080437464749001,0.006639088529957001,0.0017419711768190001,0.010410256460395001,0.001749058350777,0.032682548211833,0.014047990003486001,0.005285658616759,0.025505491375638,0.009875285406961,0.007126182526116001,0.0019818955683760004,0.005276256698654,0.0032493828501900003,0.0024339778999180003,0.119919322583052,0.095413094136749,0.10805431962035601,0.050768029291500004,0.021916253819425,0.0017273893241080002,0.0,0.001565724720736,0.0,0.003099431575353,0.0,0.002267442210726,0.0044403571731670005,0.0034951506848620003,0.0,0.002393638043311,0.0,0.005521477886522,0.0,0.001300471652777,0.009848258348499,0.012848039893937001,0.0038599444240840003,0.014549155282933001,0.166899569986
PC.CA1.3,0.0026899835604640003,0.0,0.0018341505468540001,0.0,0.001205325386311,0.0,0.0,0.006704092461939,0.0,0.0,0.008546252495058,0.009440422818717,0.016231381512556,0.020898360273004003,0.024494050088700002,0.014565578423580002,0.016433443784799003,0.0017643070794900002,0.0,0.010418637338372,0.017592131389748,0.0038083507334000003,0.033524345832022004,0.018648960461173,0.012759828029879001,0.011633418061749001,0.0012749834495710002,0.0029099477017470003,0.002021784796199,0.0015852466212520002,0.018605717227833,0.012420927697336001,0.006138705768177001,0.001439677431368,0.003162380697881,0.0046729046255940005,0.00203268196828,0.06666795774591701,0.16428081672101902,0.14497091402512702,0.084105835051949,0.08376397302380201,0.002786651523289,0.0,0.0017471173915540002,0.0,0.001062942842962,0.0,0.0013665651377150001,0.003054351737627,0.0015103992462820002,0.002893067493481,0.001566187757913,0.0,0.002134481958138,0.0,0.0,0.006158688247126,0.006755464122085,0.006529274574444001,0.0031680596073640002,0.120004308063532
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001003267458677,0.001428990641446,0.001002724859471,0.0,0.0,0.004382925837916001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001507107722241,0.0,0.0,0.0,0.0,0.001342396016491,0.0,0.0,0.0,0.0,0.0,0.0,0.026253018318170004,0.125434004095257,0.305923587927424,0.23544822389369402,0.288208176576347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
