Gene,Expt,y,x,neighbour
Pcp4,57,17700.4617796362,12420.7016820182,3010
Pcp4,57,17712.531543149,12411.9039325129,3010
Pcp4,57,17688.3792916073,12403.5590177386,3010
Pcp4,57,17687.4606100972,12408.185414854,3010
Pcp4,57,17488.7904521667,12643.4562725083,3135
Pcp4,57,17486.6477772816,12635.7129572643,3135
Pcp4,57,17485.8737547907,12652.4161135325,3135
Pcp4,57,17483.6912456039,12635.9023212194,3135
Pcp4,57,17441.0890785628,12658.9445048104,3140
Pcp4,57,17454.8523826026,12659.9708482894,3140
Pcp4,57,17445.1692635535,12663.7983165506,3140
Pcp4,57,17443.2357551271,12649.4790501369,3140
Pcp4,57,17456.5739874618,12659.5256330622,3140
Pcp4,57,17433.2578923702,12650.7689343465,3140
Pcp4,57,17404.6860905995,12715.7354981327,3174
Pcp4,57,17417.8610840605,12712.7857087626,3174
Pcp4,57,17403.9579321014,12699.8820674481,3174
Pcp4,57,17365.4861424059,12748.2735117418,3210
Pcp4,57,17376.0291184169,12742.6346852952,3210
Pcp4,57,17356.5494929076,12748.4143018283,3210
Pcp4,57,17370.4991249936,12765.5413578326,3210
Pcp4,57,16971.2946583177,12773.9665331125,3221
Pcp4,57,17530.6067496348,12813.2539255937,3236
Pcp4,57,16786.4721471332,12889.0654810006,3272
Pcp4,57,17100.7552993137,12939.9279862718,3291
Pcp4,57,17144.7848647407,12936.9351817278,3298
Pcp4,57,17014.255882722,13060.5270051201,3349
Pcp4,57,17006.8491074852,13048.8506627961,3349
Pcp4,57,17030.751704851,13049.9046727158,3349
Pcp4,57,16980.6667089482,13072.8281678598,3353
Pcp4,57,16970.1156302463,13068.721819539,3353
Pcp4,57,16984.4598696929,13068.7726455856,3353
Pcp4,57,16980.2187137773,13037.0197008828,3353
Pcp4,57,16955.0871776438,13065.2999006057,3353
Pcp4,57,16979.4553659075,13062.2479661795,3353
Pcp4,57,16461.4527376179,13117.5585277159,3374
Pcp4,57,16894.0987944316,13157.1750575758,3389
Pcp4,57,16912.7673858181,13155.0084663792,3389
Pcp4,57,16897.8900064234,13146.6349184173,3389
Pcp4,57,16854.2840787057,13186.0354513217,3408
Pcp4,57,16885.54814537,13194.174645349,3399
Pcp4,57,16863.7328158561,13211.6272814524,3408
Pcp4,57,16866.1045267121,13211.9785353443,3408
Pcp4,57,16863.5436777489,13188.2953088131,3408
Pcp4,57,16876.5466536741,13211.1130829634,3408
Pcp4,57,16855.456321435,13217.7495549482,3408
Pcp4,57,16867.4900633607,13213.0590688851,3408
Pcp4,57,16862.3779982036,13206.0446795582,3408
Pcp4,57,16868.5858081686,13194.7119909914,3408
Pcp4,57,16853.3188887984,13213.3956794933,3408
Pcp4,57,16863.0985228103,13215.0587616858,3408
Pcp4,57,16856.0590928215,13214.5952861668,3408
Pcp4,57,16862.4455139016,13212.9821288094,3408
Pcp4,57,16811.0303824082,13305.5516747218,3426
Pcp4,57,16805.2801336592,13305.3098920165,3426
Pcp4,57,16759.2127786628,13359.4066015595,3433
Pcp4,57,16751.4207211971,13349.0136992423,3433
Pcp4,57,16741.717966725,13357.2920721996,3433
Pcp4,57,16795.8081700165,13382.9466601049,3440
Pde1a,58,14442.4055263253,6376.48716667508,105
Pde1a,58,14448.0317798528,6380.85072410364,105
Pde1a,58,14687.7434343015,6601.65372714155,177
Pde1a,58,14459.0153507079,6877.12571671378,255
Pde1a,58,14456.6744717432,6883.67752491879,255
Pde1a,58,14377.6589838922,6860.78714756308,257
Pde1a,58,14386.3111805701,6865.24657853907,257
Pde1a,58,14389.3425798594,6875.92931117922,257
Pde1a,58,14388.0262549508,6867.93851126402,257
Pde1a,58,14395.4965420334,6862.84310077585,257
Pde1a,58,14631.8281537601,6888.23166306258,258
Pde1a,58,14637.575823526,6904.93521559969,258
Pde1a,58,14409.3864224807,6886.75664952561,259
Pde1a,58,13896.2039010558,6903.64864956283,271
Pde1a,58,13901.9663405054,6900.72606001254,271
Pde1a,58,13887.9215806258,6888.91088231621,271
Pde1a,58,13731.6221088612,6897.2227423595,274
Pde1a,58,13768.0085021416,6904.01320734654,283
Pde1a,58,14827.1308009869,6893.06098104587,276
Pde1a,58,14233.3229110882,6891.17107668457,278
Pde1a,58,14229.4935300609,6918.20989997742,278
Pde1a,58,14514.9837385294,6899.77196439078,284
Pde1a,58,14518.0729785669,6919.44419013374,300
Pde1a,58,14664.188435831,6914.46627070571,286
Pde1a,58,14822.722105627,6929.00201560097,292
Pde1a,58,14616.7703043144,6910.33115309437,293
Pde1a,58,14635.1767782499,6916.31448595932,293
Pde1a,58,14619.6776740135,6932.13854592198,293
Pde1a,58,14641.4762810327,6912.23232321038,293
Pde1a,58,14183.1327688888,6926.74591553304,294
Pde1a,58,14161.562809841,6942.73028038171,312
Pde1a,58,14178.3961545496,6932.18420623044,294
Pde1a,58,14576.850210484,6924.65633395405,297
Pde1a,58,14563.9301677407,6924.94001164352,297
Pde1a,58,14526.3452204027,6919.69433900087,300
Pde1a,58,13910.4973732775,6921.40957255632,301
Pde1a,58,13900.2245109026,6934.58373369208,301
Pde1a,58,14249.3220731087,6947.78305289895,314
Pde1a,58,13686.29278665,6946.23638363785,310
Pde1a,58,13694.9479941305,6961.72712069729,310
Pde1a,58,13687.1950922758,6923.86088370758,310
Pde1a,58,14148.547390544,6922.33485636425,312
Pde1a,58,14873.525151608,6942.65780785366,325
Pde1a,58,14862.3055509589,6968.91787514277,325
Pde1a,58,14875.3091668878,6967.26900026001,325
Pde1a,58,13972.3196523529,6977.80534906629,331
Pde1a,58,14116.3444263002,6973.92897392516,337
Pde1a,58,14130.342872589,6961.79450096113,332
Pde1a,58,14471.825733316,6972.6765448093,333
Pde1a,58,14744.1962784423,6991.66447979697,334
Pde1a,58,14733.3571005724,6974.70625684798,334
Pde1a,58,13868.9430961835,6972.64051144781,338
Pde1a,58,13864.3217955686,6972.8604005215,359
Pde1a,58,13879.8469745979,6956.66724760743,338
Pde1a,58,13860.3718186151,6970.76061983348,338
Pde1a,58,13886.2817239699,6975.9353343175,339
Pde1a,58,13860.3764334828,6981.91763802948,359
Pde1a,58,14217.5239897929,6982.09719499896,361
Pde1a,58,14195.6439128714,6988.20851179479,364
Pde1a,58,14263.7922682471,6988.10301149881,343
Pde1a,58,14270.1884308307,6992.21712963327,343
Pde1a,58,14263.7780651364,6988.2033828311,343
Pde1a,58,13955.2220588158,6990.40685963449,351
Pde1a,58,13967.0043954273,6973.52348612146,331
Pde1a,58,14829.1327470722,6968.71731579086,353
Pde1a,58,14816.352412972,6983.91762905732,353
Pde1a,58,14813.962116609,6979.14046889312,353
Pde1a,58,14962.7553645839,7011.54932545432,354
Pde1a,58,14978.0669888971,6997.99365766196,354
Pde1a,58,13871.1709788903,6979.09656803068,359
Pde1a,58,13874.2072945264,6988.44240324405,359
Pde1a,58,14573.790204305,6983.82286024788,366
Pde1a,58,14570.7420544156,7004.04747638977,366
Pde1a,58,14576.1624626423,6974.05857470306,327
Pde1a,58,14889.8342322122,7013.61856329538,394
Pde1a,58,14895.9747494119,7010.00415290204,394
Pde1a,58,14861.2736503695,6986.64524251884,346
Pde1a,58,14846.0913418002,6990.35503296849,346
Pde1a,58,13681.7969479012,6988.46987668625,360
Pde1a,58,13986.4098840344,7026.63876448551,416
Pde1a,58,15022.4607751423,7010.86711059919,378
Pde1a,58,14036.3868215686,7011.46631515521,382
Pde1a,58,14514.8166342243,7009.78819687927,391
Pde1a,58,14626.1461559856,7025.73748337696,392
Pde1a,58,14621.8946620274,7023.86744493266,392
Pde1a,58,14622.8151967037,7028.15190754693,392
Pde1a,58,14887.6359737259,7021.80241702815,394
Pde1a,58,14899.3374539948,7026.90652305346,394
Pde1a,58,14889.6624572795,7030.9297198382,394
Pde1a,58,14958.2580997795,7035.71070376722,402
Pde1a,58,14956.4765331131,7031.81809748154,402
Pde1a,58,15046.6557820229,7032.29289486454,403
Pde1a,58,14513.1868775246,7023.17286799086,391
Pde1a,58,14522.2075862113,7014.08822576761,391
Pde1a,58,14022.8979335993,7030.40108509755,385
Pde1a,58,14007.3150331933,7036.62572146742,406
Pde1a,58,14492.8099706135,7018.17998201473,391
Pde1a,58,14509.8635505948,7031.94338143312,404
Pde1a,58,13825.7844648846,7048.05839647426,418
Pde1a,58,13837.097280668,7058.43911495308,418
Pde1a,58,13828.2019097257,7064.13224648828,418
Pde1a,58,13836.566681928,7063.19846851005,418
Pde1a,58,13835.0781612475,7046.95698650526,418
Pde1a,58,14190.1406241696,7059.52152609462,420
Pde1a,58,14201.8763052252,7059.10054468933,420
Pde1a,58,14188.7949543987,7049.01036291932,420
Pde1a,58,13728.3063708422,7051.84296242144,421
Pde1a,58,14043.4655368651,7060.01550980065,422
Pde1a,58,14278.0933583163,7047.03687585495,424
Pde1a,58,14785.7723465275,7042.66431036806,410
Pde1a,58,14774.9140513965,7039.00381316983,410
Pde1a,58,14479.9728586372,7046.34004545385,435
Pde1a,58,14560.6144740752,7059.1482599069,437
Pde1a,58,14702.1308338239,7081.58987481743,442
Pde1a,58,14702.4831466748,7066.83463996326,442
Pde1a,58,14724.2053462358,7059.82509780253,442
Pde1a,58,14847.699640544,7078.25205185222,449
Pde1a,58,14148.4189328507,7108.02984399519,464
Pde1a,58,14137.4811331753,7086.50213133532,451
Pde1a,58,15007.2856366881,7081.49575220906,453
Pde1a,58,14828.1414431028,7090.5753237895,459
Pde1a,58,14650.1763176934,7104.73969651602,461
Pde1a,58,14655.1886317335,7096.70298132442,461
Pde1a,58,14644.3085937727,7098.45263049917,461
Pde1a,58,14171.0967978379,7094.45739091712,464
Pde1a,58,14179.2715222572,7102.82073754651,464
Pde1a,58,14162.1160607362,7092.42523129126,464
Pde1a,58,14171.4319388786,7104.35018928014,464
Pde1a,58,14178.5926399316,7099.7119620738,464
Pde1a,58,14178.102889182,7099.17090518683,464
Pde1a,58,14171.0387757422,7113.92644138401,464
Pde1a,58,14184.5636786856,7093.35904026689,464
Pde1a,58,14183.1966204268,7098.00417222131,464
Pde1a,58,13879.1208231905,7080.50623369158,465
Pde1a,58,13873.3106140163,7084.77458004096,465
Pde1a,58,13871.7785680308,7083.5704275141,465
Pde1a,58,14770.9171313035,7115.90443010217,471
Pde1a,58,14787.6045619443,7105.48266179298,471
Pde1a,58,14425.5224518466,7098.81782948447,474
Pde1a,58,14424.2350233222,7108.61660268165,474
Pde1a,58,13777.7665708401,7119.31964410364,482
Pde1a,58,13764.1087833124,7120.83407498595,478
Pde1a,58,13786.2804693408,7099.02232924198,482
Pde1a,58,13771.5172287767,7098.34049669219,482
Pde1a,58,13773.2807200209,7102.87967420905,482
Pde1a,58,14685.2198546793,7114.93440803392,483
Pde1a,58,14679.6881390358,7131.63946059705,494
Pde1a,58,14690.4901486509,7133.66434542812,483
Pde1a,58,14686.9765963576,7128.29482959898,483
Pde1a,58,15113.3309421603,7128.32255504432,484
Pde1a,58,14989.2358660342,7138.44241326362,485
Pde1a,58,15021.7960519841,7119.60626137331,486
Pde1a,58,15006.9339380054,7121.02655115108,486
Pde1a,58,13864.6580800948,7142.43043607154,488
Pde1a,58,15256.8715190326,7122.55564596424,489
Pde1a,58,15250.0667837726,7132.26248643972,489
Pde1a,58,14846.3604726585,7137.31759895096,493
Pde1a,58,14846.26051896,7129.01181831885,493
Pde1a,58,14846.6756152427,7122.56419399014,493
Pde1a,58,13965.1318999054,7135.55697858165,495
Pde1a,58,13989.4848649011,7146.59096501186,495
Pde1a,58,13993.0978539432,7134.26395961131,495
Pde1a,58,13986.7719128364,7124.70290487961,495
Pde1a,58,14319.9494697371,7140.14936295482,496
Pde1a,58,14303.0799268356,7128.54809097175,496
Pde1a,58,14298.1904718431,7139.11395995761,496
Pde1a,58,15264.8223759712,7178.86149961381,505
Pde1a,58,14813.9638207776,7151.36942342875,507
Pde1a,58,14801.3010819678,7166.74158332094,507
Pde1a,58,14822.9742214509,7152.83777910567,507
Pde1a,58,13959.9323914792,7181.74682212029,517
Pde1a,58,13948.6161554134,7179.54874042453,517
Pde1a,58,14957.4619777714,7174.46496076434,519
Pde1a,58,14962.7571372766,7190.28068230076,525
Pde1a,58,14806.2535231202,7174.68774304082,507
Pde1a,58,14819.4892610074,7189.50141304306,528
Pde1a,58,14816.293620271,7186.66213657473,528
Pde1a,58,14817.6574569528,7207.45094852411,528
Pde1a,58,14130.7154075846,7196.58604355084,532
Pde1a,58,14134.8092207148,7188.69540332538,532
Pde1a,58,14125.9576425695,7187.81703311034,532
Pde1a,58,15290.6029822771,7200.16977878696,534
Pde1a,58,15291.7499637038,7209.43037528952,534
Pde1a,58,13815.8337628781,7189.55827006545,535
Pde1a,58,13809.3410137244,7212.24324878386,535
Pde1a,58,13819.2163772478,7196.06201026793,535
Pde1a,58,15108.9500167507,7210.18207082705,536
Pde1a,58,15097.7592062834,7223.29038643634,559
Pde1a,58,15113.1500190011,7194.14794294331,536
Pde1a,58,15236.7594540389,7219.96212483296,537
Pde1a,58,15237.3069260844,7215.33344696581,537
Pde1a,58,15238.2092456774,7214.87298591265,537
Pde1a,58,15453.8022404159,7192.46927528179,539
Pde1a,58,15473.5740973891,7193.71139767762,539
Pde1a,58,14524.0206964671,7201.19034353908,540
Pde1a,58,14988.6623687732,7181.64521055098,541
Pde1a,58,15205.0877874683,7206.24833725691,547
Pde1a,58,14847.3222732583,7217.27777620203,549
Pde1a,58,14850.1680020431,7220.77922908796,549
Pde1a,58,14914.708524304,7207.95572975424,554
Pde1a,58,14890.3263822443,7211.48841535153,554
Pde1a,58,15321.3034308418,7219.47643911642,556
Pde1a,58,15328.4420348891,7201.511867303,556
Pde1a,58,15335.0086114561,7219.3638217627,556
Pde1a,58,15016.6375360215,7231.23357998538,557
Pde1a,58,15075.264216589,7224.4037282861,559
Pde1a,58,14979.9407074866,7229.77593654838,564
Pde1a,58,14995.7169727712,7243.18204172523,564
Pde1a,58,14918.4004558153,7248.1961856613,568
Pde1a,58,15524.2234514421,7255.1609105359,569
Pde1a,58,15146.0677791215,7261.05912798082,571
Pde1a,58,15049.6392261219,7263.61076184471,575
Pde1a,58,15046.6443634482,7249.49348192705,575
Pde1a,58,15295.6954134433,7256.98152523708,580
Pde1a,58,15446.1154817964,7255.07514039288,581
Pde1a,58,15341.4854377225,7258.14403579177,582
Pde1a,58,15338.2253631557,7264.04889715971,582
Pde1a,58,15267.2388957221,7264.38203887697,584
Pde1a,58,15269.430785028,7255.62734206521,584
Pde1a,58,15200.7728400801,7243.79948728401,585
Pde1a,58,15201.5199553965,7270.21857638597,585
Pde1a,58,15238.6975377567,7299.60225125168,590
Pde1a,58,15333.6250559374,7303.73505132885,602
Pde1a,58,15504.988467975,7274.93227153508,3482
Pde1a,58,15375.0339007299,7297.34090982366,613
Pde1a,58,15355.6380495066,7289.63514063457,613
Pde1a,58,15643.6961254591,7333.53374681202,622
Pde1a,58,15289.8440918276,7353.33291123766,634
Pde1a,58,15607.3217649012,7351.28475944589,639
Pde1a,58,15607.8914811035,7350.11059384422,639
Pde1a,58,15617.25470016,7346.91168150588,639
Pde1a,58,15678.6272792966,7340.26719898927,644
Pde1a,58,15760.7462845456,7359.03177857054,652
Pde1a,58,15337.5718559678,7366.86917327153,660
Pde1a,58,15339.6184270826,7368.98827363128,660
Pde1a,58,15363.0484776096,7370.44434886704,660
Pde1a,58,15541.2844183531,7404.9873296623,675
Pde1a,58,15747.8872918125,7424.08475074217,681
Pde1a,58,15751.5927896476,7425.38574173277,681
Pde1a,58,15763.5787771103,7409.47439289759,681
Pde1a,58,15746.1800584698,7413.48949796926,681
Pde1a,58,15763.0975464634,7423.52866456872,681
Pde1a,58,15753.4666446475,7431.68912773096,681
Pde1a,58,15712.9813955139,7427.36398931099,683
Pde1a,58,15706.3916653973,7425.37038045376,683
Pde1a,58,15698.4053246773,7428.10671477784,683
Pde1a,58,15776.0447841454,7422.11109818947,685
Pde1a,58,15796.6581085488,7431.36243937091,695
Pde1a,58,15784.9010876555,7411.07678077154,685
Pde1a,58,15501.9678648775,7420.72185128237,687
Pde1a,58,15502.8175103881,7427.13173777166,687
Pde1a,58,15600.7678615353,7417.74036764998,691
Pde1a,58,15893.2392492749,7503.00511755535,725
Pde1a,58,15791.6654876516,7538.78824889429,779
Pde1a,58,15802.5221935225,7512.292425966,743
Pde1a,58,15818.0601961002,7552.89866432694,764
Pde1a,58,16014.1023633327,7534.21584792786,766
Pde1a,58,15979.0572729554,7556.60198316847,776
Pde1a,58,15979.9001054699,7572.48363415296,776
Pde1a,58,15981.5254603052,7564.34127955528,776
Pde1a,58,15802.6645387183,7554.78184000139,779
Pde1a,58,15736.1883327519,7572.90763529727,786
Pde1a,58,15800.3835993409,7576.13627759076,787
Pde1a,58,15890.0614234204,7594.28322853096,797
Pde1a,58,15975.4734629245,7601.83596143628,810
Pde1a,58,15920.1289801649,7628.47129813203,819
Pde1a,58,16044.2127841186,7628.93645744641,831
Pde1a,58,16059.6501224904,7615.29549792059,831
Pde1a,58,16118.7313052551,7620.50610179433,820
Pde1a,58,16059.3042426337,7655.00658954921,842
Pde1a,58,16054.8363076088,7652.39168116987,842
Pde1a,58,16044.099038939,7656.03981366008,842
Pde1a,58,16167.3767238327,7668.17465383664,850
Pde1a,58,16031.2085192438,7669.32329191281,855
Pde1a,58,15951.9750395485,7701.05936662469,863
Pde1a,58,15973.140531975,7694.83476808824,863
Pde1a,58,15948.3280076821,7694.20857934432,863
Pde1a,58,16125.6129603591,7690.24123743489,857
Pde1a,58,16086.5618324416,7704.29442210865,860
Pde1a,58,16071.2356365592,7738.86215038987,889
Pde1a,58,16340.8465305299,7748.83703675451,905
Pde1a,58,16341.0339520847,7769.4457392306,905
Pde1a,58,16335.3607565208,7760.14593000301,905
Pde1a,58,16081.218305193,7762.15456401936,909
Pde1a,58,16056.1651609635,7780.89886482473,903
Pde1a,58,16077.5466838546,7770.89275053113,909
Pde1a,58,16217.5121850451,7783.09023032508,918
Pde1a,58,16367.1617407824,7784.06733137219,919
Pde1a,58,16348.9583036512,7840.76922659782,933
Pde1a,58,16338.3255819811,7831.19791660467,933
Pde1a,58,16250.5915339361,7810.02449796559,934
Pde1a,58,16244.1699415137,7808.81124655669,934
Pde1a,58,16201.4887570069,7843.67499018004,941
Pde1a,58,16209.5927146912,7853.03607704882,941
Pde1a,58,16410.7122222033,7841.50352570312,943
Pde1a,58,16435.5323477573,7842.61624526061,943
Pde1a,58,16422.5323311838,7844.51147408443,943
Pde1a,58,16442.3094542122,7867.61989936587,965
Pde1a,58,16462.9558560923,7884.80285892578,965
Pde1a,58,16460.7149985491,7887.79768695435,965
Pde1a,58,16254.2606246142,7881.14279785643,967
Pde1a,58,16329.1507159195,7922.76747945529,984
Pde1a,58,16325.4393033654,7922.72042238748,984
Pde1a,58,16320.0660202588,7929.3455707691,984
Pde1a,58,16391.1504541982,7955.14751459986,992
Pde1a,58,16398.322856172,7941.09016191559,992
Pde1a,58,16408.566134398,7931.11430317724,992
Pde1a,58,16478.6040897127,7939.38327483198,994
Pde1a,58,16481.4716667171,7957.14182364955,997
Pde1a,58,16482.3134265203,7955.8530135143,997
Pde1a,58,16479.0518837605,7952.9824086504,997
Pde1a,58,16360.583183395,7958.90788442979,1003
Pde1a,58,16336.7905987755,7949.27810561381,984
Pde1a,58,16353.9301445354,7952.24771099824,1003
Pde1a,58,16565.3126850447,7979.93473441766,1014
Pde1a,58,16553.1950895406,7979.74731983219,1014
Pde1a,58,16399.6408816353,7971.91772403279,1016
Pde1a,58,16911.837431924,7994.20419840757,1020
Pde1a,58,16909.6548997855,7983.28409502276,1020
Pde1a,58,16494.2076896506,8043.01899112468,1051
Pde1a,58,16508.3167159767,8036.99609101948,1042
Pde1a,58,16487.3143671171,8066.63295712989,1051
Pde1a,58,16470.3142780223,8049.1832831395,1053
Pde1a,58,16440.5798421231,8072.8593214578,1061
Pde1a,58,16462.8505005131,8095.17964156936,1071
Pde1a,58,16454.5568585355,8094.29051484651,1071
Pde1a,58,16560.4903418675,8179.66926477715,1115
Pde1a,58,16717.874444847,8173.76998609769,1120
Pde1a,58,16724.5530748818,8189.78657293398,1120
Pde1a,58,16727.8322436465,8183.9690531141,1120
Pde1a,58,16596.0499168235,8191.75921654613,1124
Pde1a,58,16801.2113686791,8219.21397164856,1134
Pde1a,58,16602.8642079805,8214.72724298883,1141
Pde1a,58,16601.0940906612,8241.24106393252,1141
Pde1a,58,16668.6013960169,8229.15895496369,1142
Pde1a,58,16677.6482846375,8215.15449324324,1142
Pde1a,58,16770.2504750714,8223.15270630339,1148
Pde1a,58,16767.8831358259,8272.65794119323,1180
Pde1a,58,16676.3986341806,8272.35194985332,1174
Pde1a,58,16869.2022290708,8305.40628523164,1192
Pde1a,58,16717.4847060535,8338.65438423613,1202
Pde1a,58,16717.5550030549,8354.02920752288,1202
Pde1a,58,16725.156079099,8341.86189657885,1202
Pde1a,58,16853.8360553058,8340.97062702681,1207
Pde1a,58,16875.5761191289,8368.25925127075,1218
Pde1a,58,16888.4199172789,8380.34115393884,1218
Pde1a,58,16887.960590058,8373.00999531038,1218
Pde1a,58,16828.3503312988,8388.39628767035,1220
Pde1a,58,16779.975276657,8385.41834529129,1225
Pde1a,58,16954.4175176962,8386.91200212639,1226
Pde1a,58,15181.4295381157,8397.70735682053,1232
Pde1a,58,16780.5604736383,8422.28363523123,1236
Pde1a,58,16814.8033659856,8427.98449802285,1246
Pde1a,58,16799.3638316456,8430.77382393548,1246
Pde1a,58,16809.2518667506,8432.60803886707,1246
Pde1a,58,16867.199857137,8440.07131264184,1253
Pde1a,58,16833.9919761822,8470.12199975027,1260
Pde1a,58,17024.0922140106,8484.00088497706,1272
Pde1a,58,16928.4531812986,8475.0996062501,1262
Pde1a,58,16848.5356985279,8493.68876829998,1268
Pde1a,58,16852.5620367946,8484.53911073916,1268
Pde1a,58,16840.9602840754,8505.01428010633,1268
Pde1a,58,16849.7388774436,8489.10208283101,1268
Pde1a,58,16899.6933772361,8516.81374384309,1270
Pde1a,58,16923.5717352049,8508.85935403093,1275
Pde1a,58,16894.9228475402,8517.19504363051,1270
Pde1a,58,17106.2668919231,8541.05420959192,1297
Pde1a,58,17212.8197856785,8539.17644224126,1299
Pde1a,58,17203.4728612887,8571.86349788769,1299
Pde1a,58,17203.938203887,8541.40377622791,1299
Pde1a,58,17220.684446288,8562.7430099434,1299
Pde1a,58,16945.3436327838,8586.2607801074,1304
Pde1a,58,16940.1324136885,8584.54696210828,1304
Pde1a,58,17033.0869969448,8571.76641730076,1308
Pde1a,58,17171.1313638095,8637.35682974666,1341
Pde1a,58,17190.3680569562,8638.50786008052,1341
Pde1a,58,17171.4378979791,8647.03451553886,1341
Pde1a,58,17060.551686025,8661.33856187838,1357
Pde1a,58,17066.1624005342,8651.63368208271,1357
Pde1a,58,17044.42559855,8689.05248765551,1362
Pde1a,58,17026.5067474703,8678.85504093628,1362
Pde1a,58,17168.9533796657,8699.48813077596,1385
Pde1a,58,17107.959673224,8694.1112554264,1374
Pde1a,58,17200.8039353014,8709.68559533999,1389
Pde1a,58,17055.6732366179,8736.74008377703,1393
Pde1a,58,17269.9043400667,8752.58946796442,1403
Pde1a,58,17279.0986975149,8741.13161289598,1403
Pde1a,58,17193.7452621867,8756.54675807655,1414
Pde1a,58,17426.5776322219,8773.89729599998,1416
Pde1a,58,17141.4303756562,8799.60921501769,1430
Pde1a,58,17120.4383538179,8794.98759251535,1430
Pde1a,58,17143.7481847266,8805.25073890081,1430
Pde1a,58,17178.170149992,8812.50126803002,1435
Pde1a,58,17325.9649927217,8822.59329996403,1442
Pde1a,58,17341.1679905634,8877.43789472136,1464
Pde1a,58,17336.3590350408,8877.59549064438,1464
Pde1a,58,17333.5377525013,8875.78141763079,1464
Pde1a,58,17342.8171467337,8875.71790238295,1464
Pde1a,58,17336.3078414138,8875.03445773008,1464
Pde1a,58,17256.1320221062,8856.50133045447,1466
Pde1a,58,17189.6866339788,8891.47642853079,1471
Pde1a,58,17277.3694158039,8897.93777722825,1488
Pde1a,58,17195.5351167135,8946.17640141777,1504
Pde1a,58,17221.2518682139,8929.20636073864,1504
Pde1a,58,17211.0369891334,8932.79413639072,1504
Pde1a,58,17394.3069574731,8995.0855771135,1541
Pde1a,58,17289.412315608,9033.97902750087,1556
Pde1a,58,17300.9823216658,9039.18770126235,1558
Pde1a,58,17315.6042160173,9035.83142004934,1558
Pde1a,58,17359.8848546699,9070.51205072152,1583
Pde1a,58,17994.2438664725,9078.905543266,1579
Pde1a,58,17981.2803727694,9090.26724770869,1579
Pde1a,58,17975.8744156111,9077.22687350054,1579
Pde1a,58,17973.5251261193,9084.33334895709,1579
Pde1a,58,17989.332714709,9093.67676753396,1579
Pde1a,58,17990.9516569071,9084.41350055226,1579
Pde1a,58,17450.6600632354,9169.53855877707,1620
Pde1a,58,17414.8990517234,9187.93665921445,1625
Pde1a,58,17318.0761226249,9207.96052632111,1652
Pde1a,58,17380.9284520833,9239.71551217085,1654
Pde1a,58,17371.2002289166,9226.46948104002,1654
Pde1a,58,17537.8595389039,9231.49596547203,1664
Pde1a,58,17395.5904692174,9252.29884844992,1676
Pde1a,58,17569.4864277481,9297.82335420138,1691
Pde1a,58,17563.4478188278,9288.66967300838,1691
Pde1a,58,17484.0818858012,9298.2342712812,1687
Pde1a,58,17450.7665732107,9331.47332555861,1709
Pde1a,58,17442.2235643271,9324.12412462973,1709
Pde1a,58,17450.8912972307,9334.59074276794,1709
Pde1a,58,17387.5360380895,9363.01629290627,1723
Pde1a,58,17440.5513508229,9360.76184638889,1724
Pde1a,58,17572.0809848593,9391.30747083967,1734
Pde1a,58,17614.4975637598,9419.93537580282,1751
Pde1a,58,17453.7761868117,9459.80143675629,1766
Pde1a,58,17537.9167349131,9456.40941699421,1768
Pde1a,58,16426.3745031456,9450.22800216835,1775
Pde1a,58,17604.3153257436,9460.54775237249,1777
Pde1a,58,17613.8289835065,9457.57128657969,1777
Pde1a,58,17475.1987233977,9517.05310648257,1789
Pde1a,58,17589.9311574925,9503.18544239318,1790
Pde1a,58,17602.2684216403,9507.42534206087,1790
Pde1a,58,17498.7738448835,9544.93345857959,1813
Pde1a,58,17512.1611863127,9535.26050108188,1810
Pde1a,58,17549.1242775774,9550.6417296831,1811
Pde1a,58,17641.8360504904,9552.1309618882,1812
Pde1a,58,17528.0320289793,9563.99371760918,1817
Pde1a,58,17606.6852480915,9604.19514296166,1824
Pde1a,58,17484.7981220603,9607.03781776384,1829
Pde1a,58,17485.9998825259,9578.89207163288,1829
Pde1a,58,17497.6879700824,9580.25121081016,1829
Pde1a,58,17485.4078980812,9575.38365015166,1829
Pde1a,58,17485.441888875,9597.65511215257,1829
Pde1a,58,17475.9138051874,9608.97011881597,1829
Pde1a,58,17488.0838551643,9600.58969717829,1829
Pde1a,58,17482.1462479121,9581.49205127466,1829
Pde1a,58,17509.7469247758,9596.91713088346,1829
Pde1a,58,17500.5796809088,9577.33294832909,1829
Pde1a,58,17935.0510555567,9591.48391354473,1835
Pde1a,58,17588.2056060602,9628.357036525,1841
Pde1a,58,17613.4485113741,9611.77061578412,1844
Pde1a,58,17609.5846803396,9621.21203785827,1844
Pde1a,58,17514.6978458036,9651.37578188429,1849
Pde1a,58,17505.0598065733,9647.91514705252,1849
Pde1a,58,17509.4384139989,9648.88059402141,1849
Pde1a,58,17496.0915626705,9634.82253079141,1849
Pde1a,58,17506.1164848986,9650.08937734133,1849
Pde1a,58,17597.9218466147,9648.23990450259,1856
Pde1a,58,17536.1078438361,9661.93519243112,1852
Pde1a,58,17573.3845389988,9683.74739456527,1869
Pde1a,58,17596.3999864991,9701.409828449,1878
Pde1a,58,17580.1914311607,9673.09165376397,1869
Pde1a,58,17534.7868146262,9705.95675295795,1877
