Gene,Expt,y,x,neighbour
Fxyd6,32,14685.4609413126,6593.06026225921,177
Fxyd6,32,15363.233193349,6641.33746753325,189
Fxyd6,32,15538.5251742421,6649.879274425,196
Fxyd6,32,14094.1301932417,6728.12506012434,211
Fxyd6,32,14105.3911115343,6717.7155900144,211
Fxyd6,32,14096.0770794484,6717.37130425904,211
Fxyd6,32,14112.6326628621,6718.13643565366,211
Fxyd6,32,13992.705655901,6761.86725026399,223
Fxyd6,32,14108.9269670419,6812.32614636096,237
Fxyd6,32,15843.1241247728,6803.40123487076,238
Fxyd6,32,15810.2821630466,6807.21491093669,238
Fxyd6,32,15836.4110463136,6811.68916328802,238
Fxyd6,32,15816.1781907819,6796.38335178809,228
Fxyd6,32,14228.7527134025,6850.21021830454,248
Fxyd6,32,14377.3233948947,6875.92158367793,257
Fxyd6,32,14381.3026747721,6855.6510139877,257
Fxyd6,32,15870.8758149051,6892.51112505498,265
Fxyd6,32,14614.183882907,6917.63217368808,293
Fxyd6,32,14319.6728404791,6895.71871787624,281
Fxyd6,32,14319.8938391335,6900.48952813462,281
Fxyd6,32,14496.7146759621,6911.15831746532,284
Fxyd6,32,13994.3189146975,6915.28858912113,290
Fxyd6,32,13990.0268770655,6940.58351785057,318
Fxyd6,32,14633.7431583395,6921.61304865325,293
Fxyd6,32,14623.65536835,6919.83803640188,293
Fxyd6,32,14575.7191117596,6921.69659474639,297
Fxyd6,32,13675.7921966311,6928.04200683498,299
Fxyd6,32,13918.0205605907,6921.24407121121,301
Fxyd6,32,14240.6609756072,6938.64989027539,307
Fxyd6,32,14490.7408351714,6927.32454915553,308
Fxyd6,32,14149.1001571614,6933.14304536682,312
Fxyd6,32,15460.428345998,6963.59113087486,316
Fxyd6,32,13994.2790576491,6963.7533893367,318
Fxyd6,32,14009.1198579273,6950.50560443068,318
Fxyd6,32,14682.7133816977,6976.53879251242,321
Fxyd6,32,14650.2279441805,6964.5831777448,323
Fxyd6,32,14645.3855570993,6967.6704534493,323
Fxyd6,32,13746.9022236618,6967.81703138677,329
Fxyd6,32,14468.1264614924,6966.80367657726,333
Fxyd6,32,14389.6794334654,6970.21435389201,340
Fxyd6,32,13992.3260941247,6961.8166932073,318
Fxyd6,32,13917.3436571675,6991.22014783971,362
Fxyd6,32,13923.0533818656,6994.54084635745,362
Fxyd6,32,14800.9126400092,7002.99709018963,367
Fxyd6,32,13685.9394562334,7006.36906066939,375
Fxyd6,32,14428.0994518396,7016.60924366974,388
Fxyd6,32,13866.00345454,7013.53776378509,395
Fxyd6,32,13845.1908031595,7007.34683512879,395
Fxyd6,32,14749.0917088875,7039.72705365592,400
Fxyd6,32,14286.9385309562,7041.50066304245,424
Fxyd6,32,14779.9329339333,7047.9982895769,425
Fxyd6,32,14905.3198697277,7038.78945763614,414
Fxyd6,32,13838.3446603654,7036.8109908467,418
Fxyd6,32,14054.7707717677,7069.79948964773,422
Fxyd6,32,14209.5807253395,7047.62314933923,423
Fxyd6,32,14290.8717799234,7047.79967772072,424
Fxyd6,32,14916.7175122751,7066.43132015278,430
Fxyd6,32,14916.0145817572,7061.46068737023,430
Fxyd6,32,14366.9477054939,7068.39444373858,439
Fxyd6,32,14360.1073594353,7057.7817474891,439
Fxyd6,32,14322.6398365534,7085.29319896283,441
Fxyd6,32,14327.6945973224,7078.55140655276,441
Fxyd6,32,14322.907452627,7067.16411751552,441
Fxyd6,32,14710.9302131012,7086.86548752984,442
Fxyd6,32,14718.4891238393,7087.0463450353,442
Fxyd6,32,14483.1337524683,7057.99220156631,435
Fxyd6,32,14491.5482096749,7066.90466978526,445
Fxyd6,32,16002.3917258446,7076.48963710734,456
Fxyd6,32,16020.867824783,7074.55954083332,456
Fxyd6,32,14811.7730602699,7078.7451360693,457
Fxyd6,32,14817.9689887204,7066.45934458855,457
Fxyd6,32,14641.5847640025,7086.57686217325,461
Fxyd6,32,13811.0824974785,7097.22077781441,468
Fxyd6,32,14511.4337982042,7103.46287814816,469
Fxyd6,32,14439.3931284711,7106.50917599942,474
Fxyd6,32,14814.267564118,7105.11742448684,476
Fxyd6,32,13753.4471812572,7123.84109817194,478
Fxyd6,32,15049.6455465296,7110.80490682526,487
Fxyd6,32,13988.9725233774,7127.74017736164,495
Fxyd6,32,13991.4734772923,7156.82522912934,495
Fxyd6,32,13985.8574125157,7136.37718346847,495
Fxyd6,32,14320.1132362258,7148.72493625077,496
Fxyd6,32,14730.6331369094,7169.61903217647,502
Fxyd6,32,15050.547503015,7125.13971950514,487
Fxyd6,32,15079.5967799545,7177.19625199506,508
Fxyd6,32,14879.8580677288,7162.6714559723,512
Fxyd6,32,14949.1947892021,7170.11214833851,519
Fxyd6,32,14923.358082387,7213.21245012751,550
Fxyd6,32,14908.170282193,7218.98797556462,554
Fxyd6,32,15440.1977995804,7204.16198515303,558
Fxyd6,32,14701.2688364093,7233.43941127764,562
Fxyd6,32,15529.0155411905,7248.25691145939,569
Fxyd6,32,15331.4173535927,7272.08652858362,582
Fxyd6,32,15198.8698952534,7248.84909554529,585
Fxyd6,32,15064.3681348243,7290.81969164164,593
Fxyd6,32,15069.6707851113,7282.95939328877,593
Fxyd6,32,14028.9098759403,7295.43815577463,601
Fxyd6,32,15274.118831223,7337.80088794072,625
Fxyd6,32,15325.48755552,7382.24396494815,642
Fxyd6,32,15683.8971410137,7363.10498471263,644
Fxyd6,32,14264.0141286406,7349.45947519395,653
Fxyd6,32,14830.4141613934,7376.08850502283,656
Fxyd6,32,15604.3835806726,7388.91448306933,663
Fxyd6,32,15629.1121843939,7393.88229004769,677
Fxyd6,32,15698.6646071826,7428.17438176354,683
Fxyd6,32,15501.1022299283,7422.30488037968,687
Fxyd6,32,15545.604911867,7454.51609325156,690
Fxyd6,32,15473.576586384,7446.49958946914,701
Fxyd6,32,15937.3726403618,7495.17802940211,728
Fxyd6,32,15866.2489085768,7514.40284683988,750
Fxyd6,32,15830.3179257548,7537.52654937661,764
Fxyd6,32,15957.8249906545,7554.38715279394,769
Fxyd6,32,15926.84198714,7573.80668475697,785
Fxyd6,32,16100.6452176246,7602.23062642057,799
Fxyd6,32,14499.3401052517,7584.21446143067,801
Fxyd6,32,14493.8276002494,7612.87639372291,801
Fxyd6,32,14508.8755060387,7588.46179895459,801
Fxyd6,32,15029.3481035325,7594.02165250286,802
Fxyd6,32,15621.4002405458,7619.33979943596,803
Fxyd6,32,15804.1313834995,7618.08871197544,815
Fxyd6,32,16136.9955749751,7597.99692435342,820
Fxyd6,32,16043.4591012431,7666.81504748971,856
Fxyd6,32,16205.8055845284,7645.40820720146,843
Fxyd6,32,16330.2422680708,7669.75460761713,864
Fxyd6,32,17038.6440117406,7708.15166017142,870
Fxyd6,32,16014.5511769446,7714.38182575911,874
Fxyd6,32,16241.7215175738,7757.33496376695,895
Fxyd6,32,16056.2779158201,7753.77983049895,889
Fxyd6,32,16404.8276518307,7797.66025707243,911
Fxyd6,32,16137.7652444736,7794.45335862716,921
Fxyd6,32,16258.1569751449,7815.96292113959,934
Fxyd6,32,16201.4799891761,7819.49707195827,941
Fxyd6,32,15695.3333076823,7849.58102595027,947
Fxyd6,32,16366.9502234242,7868.0435202232,961
Fxyd6,32,16378.0722026959,7865.2059694308,961
Fxyd6,32,16405.8610001161,7893.41548338354,976
Fxyd6,32,16471.8967569234,7967.72962230548,997
Fxyd6,32,16917.151270782,7984.15538688775,1020
Fxyd6,32,16916.6485080813,7979.40557648893,1020
Fxyd6,32,16541.8967896802,8013.91123780281,1025
Fxyd6,32,16512.1045441228,8031.49554711771,1042
Fxyd6,32,16575.8207388891,8068.79216431297,1050
Fxyd6,32,16499.0485442799,8070.21062187084,1060
Fxyd6,32,16497.0541154049,8062.63574310261,1051
Fxyd6,32,16537.631485323,8144.56722710819,1101
Fxyd6,32,16643.9291519586,8113.53852751436,1103
Fxyd6,32,16559.574582269,8185.7759375349,1115
Fxyd6,32,15186.308610371,8210.13956172876,1138
Fxyd6,32,16687.984875996,8207.45793127626,1133
Fxyd6,32,15336.3693873562,8237.54418561118,1145
Fxyd6,32,16874.5379427774,8242.61984461643,1151
Fxyd6,32,16645.5473637216,8251.50329430609,1156
Fxyd6,32,16642.093479133,8243.76120013537,1156
Fxyd6,32,16935.3277980889,8302.76339980374,1179
Fxyd6,32,14973.904257255,8287.60356177998,1188
Fxyd6,32,16821.6348644592,8311.28014578982,1197
Fxyd6,32,16743.1020049845,8365.4028448284,1216
Fxyd6,32,15327.9079757168,8375.90327741059,1222
Fxyd6,32,15349.1463754474,8365.8960854959,1222
Fxyd6,32,15021.4451233741,8430.84245886682,1243
Fxyd6,32,15303.4342408399,8441.89177672343,1254
Fxyd6,32,17060.4360440644,8486.10351237888,1267
Fxyd6,32,16846.9931012115,8485.74608432481,1268
Fxyd6,32,16900.6027176869,8500.95259329908,1270
Fxyd6,32,16988.3661018753,8550.06657793377,1300
Fxyd6,32,17130.1040445604,8555.07877687198,1298
Fxyd6,32,16975.6929216581,8578.52754667006,1314
Fxyd6,32,17134.4920078331,8583.58936532584,1322
Fxyd6,32,16959.131096327,8601.35972880563,1331
Fxyd6,32,17142.0951894,8668.1228601559,1359
Fxyd6,32,17162.2355389423,8662.62311013234,1359
Fxyd6,32,17229.9250745951,8643.92519432441,1360
Fxyd6,32,16904.6049847378,8691.669893291,1368
Fxyd6,32,16897.5258015479,8670.95863274609,1368
Fxyd6,32,16947.1792376338,8683.79585374383,1373
Fxyd6,32,17693.8817317397,8682.25344960264,1379
Fxyd6,32,17008.5770363956,8679.28219719577,1381
Fxyd6,32,17645.5843445074,8699.20025978843,1383
Fxyd6,32,17133.9669603653,8725.7454045908,1394
Fxyd6,32,17111.1882923661,8760.20256540451,1408
Fxyd6,32,17328.2084742874,8835.58031794814,1442
Fxyd6,32,17124.0063955938,8827.39420063768,1443
Fxyd6,32,17759.9612512997,8813.38001208338,1447
Fxyd6,32,17339.8423433931,8868.06485207877,1464
Fxyd6,32,17355.0554573011,8904.98153020367,1495
Fxyd6,32,15965.9923725155,8993.04186036329,1531
Fxyd6,32,16076.201560534,8983.16051501582,1540
Fxyd6,32,16089.2903554985,8991.83050907961,1540
Fxyd6,32,16097.0337956994,9007.80307775676,1540
Fxyd6,32,16076.9505463265,8992.9033933577,1540
Fxyd6,32,16080.7167035783,8978.47573187073,1540
Fxyd6,32,16075.6857697339,8987.51314039343,1540
Fxyd6,32,16074.7460411655,8998.64540700305,1540
Fxyd6,32,17341.2871214219,9015.26734866948,1554
Fxyd6,32,17237.7093549086,9049.37250576978,1570
Fxyd6,32,17439.9513095595,9053.75249729145,1573
Fxyd6,32,17469.7992949121,9090.32720187496,1581
Fxyd6,32,17178.544771654,9124.75423284776,1598
Fxyd6,32,15959.2273626083,9115.2950847509,1606
Fxyd6,32,15939.4580308502,9113.59695518865,1606
Fxyd6,32,17340.5379375893,9148.04144772497,1607
Fxyd6,32,17030.3438254833,9151.43272418676,1613
Fxyd6,32,17035.4942612842,9139.10535281967,1613
Fxyd6,32,17487.1325972804,9248.64979466959,1678
Fxyd6,32,17550.7177626471,9295.59584648826,1691
Fxyd6,32,17758.1506034949,9293.9435564349,1693
Fxyd6,32,17409.6950771136,9309.65074455077,1703
Fxyd6,32,17512.6635660115,9340.8064131284,1716
Fxyd6,32,18135.2897087617,9382.6391929588,1730
Fxyd6,32,17412.6658761624,9433.15571951092,1758
Fxyd6,32,16447.8182608273,9460.36587504287,1775
Fxyd6,32,18146.3978607852,9494.93346186362,1778
Fxyd6,32,16033.387359917,9472.64409142854,1787
Fxyd6,32,15989.427954371,9513.59209965158,1792
Fxyd6,32,17665.1480409423,9524.26896253525,1799
Fxyd6,32,17621.1207975321,9584.40747353971,1824
Fxyd6,32,17486.1830024042,9588.24078586085,1829
Fxyd6,32,17390.9895926164,9582.7677621323,1832
Fxyd6,32,17568.3035769635,9618.5877500404,1841
Fxyd6,32,15950.3839890442,9618.20021706194,1842
Fxyd6,32,17606.6608385995,9622.45347630352,1844
Fxyd6,32,17518.7677448369,9639.32982588655,1849
Fxyd6,32,17724.6205036384,9670.74338794666,1860
Fxyd6,32,16878.5478928874,9730.66416400024,1893
Fxyd6,32,16652.8932564613,9716.63236019293,1895
Fxyd6,32,17755.173513021,9736.13713339233,1899
Fxyd6,32,17613.394096201,9762.47259448088,1902
Fxyd6,32,16195.8822790061,9808.76636660534,1923
Fxyd6,32,17719.350084985,9886.7306402788,1967
Fxyd6,32,17586.336778554,9915.41136571651,1977
Fxyd6,32,18075.4857916385,9937.42949067494,1981
Fxyd6,32,17699.2093067171,9981.38573620451,2005
Fxyd6,32,17765.959129132,10002.1854112502,2001
Fxyd6,32,17818.6425580723,9991.18522005951,2004
Fxyd6,32,17756.8636430156,10029.3817101353,2021
Fxyd6,32,17710.6018075493,10036.7427301889,2027
Fxyd6,32,17683.6250885956,10087.9832000881,2047
Fxyd6,32,17842.2213445416,10118.5316597243,2048
Fxyd6,32,17955.6944820305,10203.8030382969,2088
Fxyd6,32,17807.5224285138,10223.5392246288,2097
Fxyd6,32,16806.6094311197,10250.575677023,2108
Fxyd6,32,16864.6139618525,10316.7145372224,2146
Fxyd6,32,17852.697267138,10334.7900851047,2149
Fxyd6,32,16866.5798130868,10355.9154340402,2159
Fxyd6,32,18081.4114331229,10391.0184744669,2174
Fxyd6,32,16515.9941557805,10414.441422776,2178
Fxyd6,32,17863.7614136685,10403.5560280023,2180
Fxyd6,32,17853.9642956606,10403.2104425667,2180
Fxyd6,32,16524.0802761166,10441.0704625923,2186
Fxyd6,32,17964.701369581,10426.4613877907,2192
Fxyd6,32,17903.1353125323,10454.9656038002,2202
Fxyd6,32,17935.5336319612,10607.2820365238,2247
Fxyd6,32,17858.5586166882,10644.6182131477,2271
Fxyd6,32,18236.5557667199,10690.4841357369,2285
Fxyd6,32,17907.2304720838,10784.0168190622,2316
Fxyd6,32,17902.4275080019,10830.820830607,2322
Fxyd6,32,18241.2831061298,10841.923226058,2335
Fxyd6,32,18215.4982731267,10836.4968914669,2335
Fxyd6,32,17978.0080108404,10858.628194755,2346
Fxyd6,32,17954.5412569298,10890.297145153,2356
Fxyd6,32,16957.2632236792,10938.1902787094,2369
Fxyd6,32,17955.867593019,10972.9257373122,2382
Fxyd6,32,17959.7501130319,10997.5040976854,2394
Fxyd6,32,17906.9456124533,11043.042579852,2408
Fxyd6,32,18327.5565383937,11030.4336206776,2410
Fxyd6,32,17991.7107275024,11051.9799256099,2415
Fxyd6,32,18427.1359973411,11098.1715195096,2429
Fxyd6,32,17798.3574482914,11126.3304940223,2434
Fxyd6,32,17893.6111031949,11147.0592666253,2456
Fxyd6,32,17908.8529185788,11167.6325334372,2456
Fxyd6,32,17773.9701387859,11178.1252661039,2459
Fxyd6,32,17830.1719735249,11198.2736310038,2466
Fxyd6,32,17780.7455607581,11230.9627932751,2478
Fxyd6,32,16917.6451937849,11258.0585372544,2486
Fxyd6,32,16910.73869325,11286.253079238,2496
Fxyd6,32,16937.3228247255,11274.4550800078,2496
Fxyd6,32,17745.4899362655,11298.37905047,2506
Fxyd6,32,17731.9417920739,11345.7572981853,2525
Fxyd6,32,16545.3308857744,11349.5499962408,2526
Fxyd6,32,18329.4233436776,11345.9206101298,2530
Fxyd6,32,17850.9192993573,11360.649452023,2532
Fxyd6,32,17864.9948337814,11380.9307634149,2532
Fxyd6,32,18335.2262087354,11387.7913614554,2544
Fxyd6,32,18326.2106209798,11396.3612521502,2544
Fxyd6,32,17817.3376087604,11398.086517915,2546
Fxyd6,32,17719.7380495498,11451.356444234,2560
Fxyd6,32,17763.2187782064,11443.1747508263,2564
Fxyd6,32,17752.3618161202,11481.2368100563,2577
Fxyd6,32,18090.6653824199,11518.4384304358,2601
Fxyd6,32,17766.1415020074,11545.2179426476,2606
Fxyd6,32,18200.6019982781,11549.3777357278,2610
Fxyd6,32,17803.5936812695,11572.9398553807,2614
Fxyd6,32,17809.6421434647,11609.7540373399,2636
Fxyd6,32,16638.0697200102,11614.837712079,2642
Fxyd6,32,16433.7157511195,11631.5161577284,2652
Fxyd6,32,16451.2202657184,11638.0665542642,2652
Fxyd6,32,17758.3378949201,11650.4448917762,2656
Fxyd6,32,17794.6634027835,11666.6736660649,2667
Fxyd6,32,17619.4936593824,11712.8885379288,2681
Fxyd6,32,17775.753254784,11743.9357463369,2695
Fxyd6,32,17969.3414653282,11754.7670479362,2701
Fxyd6,32,16501.9368072515,11806.394531686,2718
Fxyd6,32,18076.6421317107,11817.6308763301,2722
Fxyd6,32,17598.2683017972,11852.0514113378,2742
Fxyd6,32,17608.4416274078,11883.9398320084,2752
Fxyd6,32,17699.4195162593,11894.808631264,2754
Fxyd6,32,16589.4086072995,11889.643275784,2753
Fxyd6,32,18253.4126909802,11958.472123612,2773
Fxyd6,32,18241.0718720497,11984.9539798428,2773
Fxyd6,32,17542.4548518461,11975.8360432438,2784
Fxyd6,32,17556.9905036066,11969.4433129865,2784
Fxyd6,32,18224.4982488287,11998.7967799078,2796
Fxyd6,32,17515.006244278,12089.4739779422,2853
Fxyd6,32,17514.492439784,12098.0650003549,2853
Fxyd6,32,17354.3814934785,12103.3008831336,2867
Fxyd6,32,17397.4555008491,12154.6742514261,2876
Fxyd6,32,17435.5340158954,12137.2220665897,2879
Fxyd6,32,17435.8362920431,12165.8570500739,2897
Fxyd6,32,17373.9405001516,12174.4667693181,2893
Fxyd6,32,16969.4326808143,12250.5677948171,2927
Fxyd6,32,17431.5883487672,12269.78283235,2930
Fxyd6,32,17293.2567646482,12273.2444763042,2933
Fxyd6,32,16554.3042749848,12270.920709405,2934
Fxyd6,32,17154.9958741288,12276.8356791615,2935
Fxyd6,32,16276.4736414371,12290.6760166147,2938
Fxyd6,32,17476.3438606702,12275.5077694205,2942
Fxyd6,32,17185.8026400001,12331.468941023,2966
Fxyd6,32,16358.7999662492,12337.1648099634,2969
Fxyd6,32,17423.5487535027,12324.0505606402,2973
Fxyd6,32,17331.2050286423,12337.0385588142,2976
Fxyd6,32,17313.4848657613,12381.7746566007,2989
Fxyd6,32,17658.2139856714,12357.70996133,3000
Fxyd6,32,17876.0290096795,12393.1400504882,3003
Fxyd6,32,17073.3365990731,12417.8096675315,3011
Fxyd6,32,17063.5548816513,12408.8008366043,3011
Fxyd6,32,15906.151017759,12423.1532486212,3016
Fxyd6,32,17002.45877293,12469.4694154283,3038
Fxyd6,32,17698.1984235055,12458.5759378682,3030
Fxyd6,32,17599.3717527101,12482.8918022068,3045
Fxyd6,32,17613.4238979981,12465.4426700291,3045
Fxyd6,32,17606.603337205,12500.4916961924,3051
Fxyd6,32,17004.6681483904,12491.3119146531,3056
Fxyd6,32,17589.7063315268,12527.6963572451,3064
Fxyd6,32,17503.0513813435,12578.1413223533,3084
Fxyd6,32,16993.7160193469,12609.0620355785,3102
Fxyd6,32,16789.3718217206,12627.8584427862,3125
Fxyd6,32,16863.2576939642,12648.4165350345,3146
Fxyd6,32,16838.4523121088,12650.3903041301,3146
Fxyd6,32,17576.1773605723,12659.3394948804,3161
Fxyd6,32,17844.0383034454,12711.7880965787,3181
Fxyd6,32,17217.2166501261,12707.8414170987,3182
Fxyd6,32,16786.8095853199,12718.7387431726,3189
Fxyd6,32,15977.6372626126,12773.7633252987,3215
Fxyd6,32,15976.4831008832,12770.05514755,3215
Fxyd6,32,16764.2924639139,12779.7527670142,3225
Fxyd6,32,17316.7497805548,12812.1819018995,3234
Fxyd6,32,17198.4144018849,12851.2373482534,3262
Fxyd6,32,16584.493292957,12851.0154976886,3265
Fxyd6,32,16590.8955009817,12851.8995267655,3265
Fxyd6,32,17641.8714957181,12868.6704484335,3270
Fxyd6,32,16222.0894117203,12906.6122130388,3282
Fxyd6,32,17223.6823459035,12916.5489094668,3286
Fxyd6,32,17097.6828879495,12916.6471322317,3291
Fxyd6,32,17097.0278514823,12956.7117966259,3297
Fxyd6,32,16612.3654598054,12961.8359879575,3301
Fxyd6,32,17071.9450508934,12997.2977678574,3314
Fxyd6,32,17077.4357433828,13006.031232695,3314
Fxyd6,32,17081.8448908496,12992.2730440878,3314
Fxyd6,32,16426.9752463336,13030.9415648463,3334
Fxyd6,32,17112.2747425174,13047.0518879354,3347
Fxyd6,32,16550.0868959084,13091.5169574167,3359
Fxyd6,32,16601.9089411796,13078.980598633,3365
Fxyd6,32,16504.0128371875,13102.082181627,3372
Fxyd6,32,16351.9513060148,13149.9316018697,3387
Fxyd6,32,17043.8065433727,13568.4826638556,3468
Fxyd6,32,17040.7626804682,13589.3607330748,3470
Gabrd,33,13352.4464273505,6211.56535324259,23
Gabrd,33,14452.318347085,6383.69898509262,105
Gabrd,33,14684.1159208569,6599.32378374309,177
Gabrd,33,15513.6141059821,6723.20544177304,207
Gabrd,33,14539.5177612092,6906.46584657514,279
Gabrd,33,14311.3624093864,6893.90861299862,281
Gabrd,33,14468.7897828619,6942.81425743289,308
Gabrd,33,13672.7181504905,6946.84135339831,310
Gabrd,33,14168.1190518608,6918.5983204952,294
Gabrd,33,13774.2684240836,6942.03521141567,311
Gabrd,33,13994.8455309115,6968.22972893268,344
Gabrd,33,15003.5553591205,6978.11904949648,324
Gabrd,33,13831.3698057485,6961.98032803942,330
Gabrd,33,13976.4831977071,6969.04994704043,331
Gabrd,33,15890.1235181339,6972.27002887987,352
Gabrd,33,13657.3713782997,6998.59892929444,3482
Gabrd,33,13682.4014446462,6999.24157720222,375
Gabrd,33,13914.8359617991,6999.68845038369,362
Gabrd,33,15645.1703958396,7017.03075325495,372
Gabrd,33,14016.5293150717,7052.8710027428,3482
Gabrd,33,14324.6426431741,7019.57749107015,386
Gabrd,33,14633.1541980955,7029.22556596529,392
Gabrd,33,14769.6636094907,7039.59715013221,410
Gabrd,33,14085.3038699403,7044.13435219052,396
Gabrd,33,14258.7933352792,7066.78066717523,431
Gabrd,33,13890.565734715,7068.85020281291,447
Gabrd,33,14131.8866748274,7082.5014644165,451
Gabrd,33,14505.5272027107,7091.60226239638,469
Gabrd,33,14519.5603816688,7105.85509080854,469
Gabrd,33,14908.0092856787,7100.48647323622,472
Gabrd,33,15018.407410794,7106.4403569707,486
Gabrd,33,13856.7941039777,7133.06185795172,488
Gabrd,33,14868.0611426792,7182.13769210327,512
Gabrd,33,13949.2166499702,7180.49723914655,517
Gabrd,33,15398.7768480849,7168.80637011335,520
Gabrd,33,15001.0931157763,7199.68413320536,545
Gabrd,33,15159.1607813123,7219.97611825801,546
Gabrd,33,14965.7122858906,7211.01644029756,548
Gabrd,33,15306.6924890258,7214.77376437286,556
Gabrd,33,15052.0360016988,7260.33833101049,575
Gabrd,33,15414.4170119247,7347.35003617347,626
Gabrd,33,14257.9335481525,7362.80030449588,653
Gabrd,33,15646.2503827923,7391.6119152565,664
Gabrd,33,15548.6443385786,7399.96358414294,675
Gabrd,33,15368.5707602525,7435.80853568907,686
Gabrd,33,15497.1495291039,7429.23178931085,687
Gabrd,33,15415.3107239227,7434.08533728835,697
Gabrd,33,15891.7587593503,7501.42425816127,725
Gabrd,33,15746.0697736306,7532.80150275994,749
Gabrd,33,15923.3949530779,7523.70029094391,760
Gabrd,33,15622.9183808377,7617.79509357959,803
Gabrd,33,15124.9844882966,7641.08390608601,845
Gabrd,33,15962.4349730422,7679.6744286844,863
Gabrd,33,16186.6656784719,7784.18289776494,894
Gabrd,33,15702.8620645969,7842.69285645378,947
Gabrd,33,15681.0270238371,7844.38946504903,947
Gabrd,33,17134.02880603,7847.43383493974,953
Gabrd,33,15353.0118296868,7858.17353251142,959
Gabrd,33,16544.4903018997,7915.8064043421,981
Gabrd,33,16647.7455202153,8062.77444871746,1054
Gabrd,33,16609.7063339472,8060.05153377608,1047
Gabrd,33,16671.2709126362,8141.02877883914,1108
Gabrd,33,16662.8717200461,8197.84902922287,1121
Gabrd,33,16735.0702190199,8267.65857028707,1170
Gabrd,33,16827.9893806479,8257.93402681709,1160
Gabrd,33,16826.7234587991,8293.52623537456,1176
Gabrd,33,16694.195629469,8306.19805811856,1182
Gabrd,33,17610.7682093261,8366.44147332163,1217
Gabrd,33,16777.096312605,8414.16177852779,1236
Gabrd,33,17004.6434736083,8421.38482628775,1242
Gabrd,33,16916.3059041307,8445.07419333824,1251
Gabrd,33,17064.3036470993,8469.44977185771,1267
Gabrd,33,17016.8035264235,8506.27882577085,1272
Gabrd,33,17107.1285397967,8639.98292335237,1342
Gabrd,33,17104.5660999059,8632.11395565152,1342
Gabrd,33,17134.0577512665,8665.45055372569,1359
Gabrd,33,17005.8836533899,8703.14788336589,1386
Gabrd,33,17421.8819823923,8750.64671612588,1416
Gabrd,33,16018.6806864758,8910.38105842015,1497
Gabrd,33,16084.2421430459,9007.52283273041,1540
Gabrd,33,17425.4301106815,8991.18043865304,1544
Gabrd,33,17202.5939270287,9019.0430998034,1548
Gabrd,33,17351.4814148162,9053.05668517082,1572
Gabrd,33,17399.1707288865,9145.0691648179,1611
Gabrd,33,17589.2481631122,9186.54166320953,1632
Gabrd,33,17562.637140819,9203.32763762214,1632
Gabrd,33,17482.8536814959,9180.36566130569,1631
Gabrd,33,17545.3469180748,9254.09673878001,1664
Gabrd,33,18040.7579084681,9235.7185848059,1666
Gabrd,33,17219.2016651005,9309.51372757509,1698
Gabrd,33,17454.7249811742,9456.41630572655,1766
Gabrd,33,16887.7461557286,9461.57977275819,1772
Gabrd,33,17445.3603367897,9493.92322090057,1786
Gabrd,33,17528.4245818909,9499.23942789015,1791
Gabrd,33,18080.3790187847,9522.83274933472,1800
Gabrd,33,17624.1272477183,9586.32593654948,1824
Gabrd,33,17366.8862131309,9593.14877419003,1832
Gabrd,33,15947.0608459629,9618.5229293768,1842
Gabrd,33,17682.2006950026,9658.34176718006,1864
Gabrd,33,17532.5731807333,9691.92773843169,1877
Gabrd,33,17697.2593006358,9760.53934990763,1909
Gabrd,33,18181.0090466997,9753.7026436095,1912
Gabrd,33,17693.7451212385,9870.9148855186,1953
Gabrd,33,18171.2607548676,9882.38083934123,1954
Gabrd,33,17790.2772327968,9875.32506068766,1952
Gabrd,33,16757.743642533,9973.41095171565,1996
Gabrd,33,16665.1700420637,10045.5524194206,2026
Gabrd,33,17738.8344700873,10045.091672956,2027
Gabrd,33,17784.1127963897,10035.1415527618,2030
Gabrd,33,17784.6368995977,10104.9846491009,2050
Gabrd,33,17793.2861064648,10270.4697889214,2116
Gabrd,33,17895.5406905999,10346.7197922907,2157
Gabrd,33,16912.7297196403,10421.135753944,2183
Gabrd,33,18062.3056721645,10769.6648811019,3482
Gabrd,33,18002.1211184975,10798.9948996293,2318
Gabrd,33,17895.3339223202,10857.4162768127,2341
Gabrd,33,18000.4855613679,10848.518536584,2344
Gabrd,33,17955.1274103164,10966.847883354,2379
Gabrd,33,17857.6391562048,11346.8546425567,2532
Gabrd,33,18143.0779441656,11407.4340169666,2542
Gabrd,33,18132.8015332268,11402.5871895331,2542
Gabrd,33,18138.9112304582,11408.7250806986,2542
Gabrd,33,17769.9193098267,11481.4180329304,2585
Gabrd,33,16440.452084853,11518.6900527502,2593
Gabrd,33,18280.9945330532,11517.9608019517,2603
Gabrd,33,17693.3755497564,11590.3953595743,2626
Gabrd,33,17694.5392921028,11606.29749116,2626
Gabrd,33,17734.6811626395,11609.5243189544,2632
Gabrd,33,18086.2311338975,11813.7386276808,2722
Gabrd,33,18151.0298037122,11884.5962299792,2746
Gabrd,33,17581.5833445408,11952.0224743642,2774
Gabrd,33,16576.3870033534,11948.2923673704,2777
Gabrd,33,17646.6952139791,11951.6921794874,2779
Gabrd,33,16361.7717306184,11969.9800585481,2787
Gabrd,33,17282.560504653,12001.3069468627,2791
Gabrd,33,17595.5004204627,12054.7886790461,2816
Gabrd,33,17436.6511306247,12110.626957086,2857
Gabrd,33,17323.328309149,12214.1298173973,2901
