Gene,Expt,y,x,neighbour
Snca,84,14393.9646408009,6869.0756130014,257
Snca,84,14627.9451682178,6899.08020309055,258
Snca,84,14631.9801472494,6889.06179998533,258
Snca,84,14650.1732437803,6872.06638496974,258
Snca,84,14643.4722196934,6895.70264110512,258
Snca,84,14631.7326082904,6884.74615474123,258
Snca,84,14411.1652106173,6872.77332748997,259
Snca,84,14416.1575458085,6869.53016995098,259
Snca,84,14417.879441871,6883.41630711977,259
Snca,84,14412.115123103,6871.62679498535,259
Snca,84,14384.8015318699,6879.41413951262,257
Snca,84,14405.8132249865,6876.47775193776,259
Snca,84,13978.9517839626,6892.72215203488,260
Snca,84,14002.8786515504,6879.56994296409,260
Snca,84,13664.971400409,6880.55335834965,262
Snca,84,13679.8601045155,6880.91654996164,262
Snca,84,13764.7905603084,6876.53710791501,267
Snca,84,14135.7422044465,6884.8267674113,268
Snca,84,13897.4491543682,6910.70424622564,271
Snca,84,13745.1150763526,6891.61084855201,274
Snca,84,13763.3114784475,6899.33005685644,283
Snca,84,14841.4266466564,6901.49308124364,276
Snca,84,15987.2582139819,6893.64707263523,277
Snca,84,16008.5060262072,6895.37807185303,277
Snca,84,16023.7799682695,6928.01731143122,3482
Snca,84,14309.9620359389,6894.42555058573,281
Snca,84,14593.9713419846,6878.38944113874,282
Snca,84,13772.6907748249,6895.17219078698,283
Snca,84,13772.2894588829,6901.15778087999,283
Snca,84,14678.7392405664,6925.44433788236,286
Snca,84,14676.1285707252,6934.73014600017,286
Snca,84,14677.2309863936,6925.19302239907,286
Snca,84,14674.6992453527,6931.63084204312,286
Snca,84,14362.8992397899,6923.22230981397,291
Snca,84,14366.0309765396,6930.30338389268,291
Snca,84,14812.9534022349,6922.51132528302,292
Snca,84,14185.965282316,6930.5484318163,294
Snca,84,13660.0059960376,6919.35312800461,299
Snca,84,14541.3190535305,6917.97223587178,279
Snca,84,13906.1503589876,6928.11356643571,301
Snca,84,14215.7901007771,6926.15142279872,304
Snca,84,14249.414287887,6941.64272578154,314
Snca,84,14255.6653632974,6926.79193811199,307
Snca,84,14244.9266913122,6938.93339464021,307
Snca,84,14238.3228433748,6945.29239438409,314
Snca,84,14563.7707128385,6937.98905536924,309
Snca,84,13682.7347902742,6942.78795448477,310
Snca,84,13683.7165785883,6943.07551970683,310
Snca,84,13744.4586675524,6931.15622292112,311
Snca,84,13766.3406689196,6958.29061994686,315
Snca,84,14150.3961883023,6930.00949305154,312
Snca,84,14155.8958211486,6933.23710492641,312
Snca,84,14039.6593274956,6939.40550586003,313
Snca,84,14222.0577102594,6949.11168128806,304
Snca,84,14239.6121035438,6958.04347451775,314
Snca,84,14254.327398688,6939.94997025408,307
Snca,84,14254.9899169863,6959.57615169234,314
Snca,84,14265.1904096604,6947.59560081339,314
Snca,84,13774.362329541,6957.38403751415,315
Snca,84,14677.5048779587,6961.2613098325,321
Snca,84,14682.6824109077,6955.95778060028,321
Snca,84,14663.4119981461,6976.43454445271,323
Snca,84,14672.0469478017,6980.30267704138,321
Snca,84,14682.7205790265,6964.07112935026,321
Snca,84,14665.2987336518,6975.75243857196,321
Snca,84,14686.5647261126,6972.01459542882,321
Snca,84,14689.4955100017,6958.78210659665,321
Snca,84,14535.4203592287,6973.41732040463,322
Snca,84,14654.7857578725,6966.52118795088,323
Snca,84,14647.264559018,6969.97345065063,323
Snca,84,14636.5136149528,6978.65015509667,323
Snca,84,14646.6375534136,6981.62860908603,323
Snca,84,14622.995598277,6955.9315892891,323
Snca,84,14652.2644334007,6962.81820831883,323
Snca,84,14887.260569636,6976.78670319419,347
Snca,84,14300.0119899999,6973.38371108286,326
Snca,84,14296.9809393295,6983.4102249658,326
Snca,84,14300.0486039916,6972.57749818923,326
Snca,84,13749.6675319319,6969.1404172882,329
Snca,84,13755.6943695215,6978.36927378068,329
Snca,84,13975.614482655,6975.79096789772,331
Snca,84,14135.5962283802,6960.05566220076,332
Snca,84,14731.7517595531,6991.1239366301,334
Snca,84,14728.305413453,6975.16018431694,334
Snca,84,14737.8411252344,6984.18945689875,334
Snca,84,14106.9537639308,6973.64717658679,337
Snca,84,13895.4605589297,6965.70228265567,339
Snca,84,14408.5252184209,6978.37471829696,340
Snca,84,14413.4126920299,6959.24641207417,340
Snca,84,14403.3112211312,6980.10842903948,340
Snca,84,14407.8339184593,6964.25769702478,340
Snca,84,14406.2458729707,6963.92790483092,340
Snca,84,14405.8403020628,6980.42277451837,340
Snca,84,14406.4852134239,6968.28114292545,340
Snca,84,14102.6468790861,6993.73912770795,341
Snca,84,14419.7039073761,6965.89713601643,345
Snca,84,14893.4709760483,6977.44700063868,347
Snca,84,13963.6591889724,6957.5937443468,331
Snca,84,13969.6386485738,6975.19389289678,331
Snca,84,14817.0228486089,6966.33557954437,353
Snca,84,14973.4326598106,7003.03799723355,354
Snca,84,14966.2362643482,6993.78917508146,354
Snca,84,13872.1586325629,6987.9798272502,359
Snca,84,14227.8792282083,6960.64033693143,314
Snca,84,13924.2982535701,6999.54378765114,362
Snca,84,13912.5602295992,6970.00618388462,362
Snca,84,13930.611133749,6994.77792023982,362
Snca,84,14573.8547427376,6991.80790836778,366
Snca,84,14573.3303802374,6994.16876378609,366
Snca,84,14875.7281225025,7008.21143576443,368
Snca,84,14883.2285605359,6990.23424335649,368
Snca,84,14799.9890980158,6984.62542750296,367
Snca,84,14819.6272481187,6990.33855728799,370
Snca,84,14826.8360389654,6999.41012864278,370
Snca,84,14358.9059363886,7002.22672655909,371
Snca,84,14367.1251055122,6997.03697117381,371
Snca,84,14356.7862583261,6988.51633675729,371
Snca,84,14356.1774188549,6990.86908264618,371
Snca,84,14371.830273192,7003.943020449,371
Snca,84,14377.8341355917,6993.82166279459,371
Snca,84,14214.2836279826,7000.87696911256,369
Snca,84,14203.3350395549,6996.33731402584,369
Snca,84,13684.0438048225,7007.27637797971,375
Snca,84,13709.9363097861,6992.20299258935,377
Snca,84,13712.3703597691,6995.59656651014,377
Snca,84,15010.9815807298,7007.93025860516,378
Snca,84,15006.6526034117,7029.66820513037,378
Snca,84,15026.2390002556,6996.57323079358,378
Snca,84,15017.0336654972,7013.20938434598,378
Snca,84,14035.8753921011,7005.3857682101,382
Snca,84,14751.3763173677,7016.96471581158,384
Snca,84,14011.2073409628,7015.87655482552,385
Snca,84,14011.7020309513,7021.83506899488,385
Snca,84,14026.1496275294,7011.78487488609,385
Snca,84,14014.2666502794,7023.57929991707,385
Snca,84,14021.1506474472,7028.81466431271,385
Snca,84,14014.5726292784,7023.41430024138,385
Snca,84,14445.9596579361,7040.85305621792,388
Snca,84,14424.5645791372,7018.19665941659,388
Snca,84,14064.842310496,7017.19793026989,390
Snca,84,14053.5941999646,7028.93831111761,390
Snca,84,14628.0769030332,7035.12107734913,392
Snca,84,14646.3113193857,7021.46278363937,392
Snca,84,13861.11819965,7019.7482997434,395
Snca,84,14075.429518418,7039.48239790353,396
Snca,84,14088.5963593813,7045.35245219201,396
Snca,84,15592.6437537156,7022.93723682317,397
Snca,84,15576.254630263,7036.09964399514,397
Snca,84,14854.0717284464,7022.32167849122,399
Snca,84,14735.9660313059,7045.00572861716,400
Snca,84,14782.0410193247,7019.21480924032,401
Snca,84,14952.4864532059,7036.37526127455,402
Snca,84,14951.4931963297,7029.83659775637,402
Snca,84,15063.9093875932,7038.5715457965,403
Snca,84,14500.7262015759,7027.89881243183,408
Snca,84,14271.0086003774,7046.39830004675,407
Snca,84,14277.1580137391,7022.53377893136,407
Snca,84,13676.8626571271,7027.94111803394,409
Snca,84,13678.9647209613,7049.3761054504,411
Snca,84,14350.8792594118,7038.79007822976,412
Snca,84,14878.7034248972,7043.50811793264,415
Snca,84,14098.3126020971,7051.9109239711,417
Snca,84,14119.3556814645,7068.24323991058,417
Snca,84,14096.4740497898,7061.82459831312,417
Snca,84,13841.8989700254,7050.36177975584,418
Snca,84,13791.550861374,7040.15530295079,419
Snca,84,14197.4478266814,7066.08403918646,420
Snca,84,13738.0798985776,7050.80860353227,421
Snca,84,13737.5913036343,7051.0623587267,421
Snca,84,13737.551742762,7054.37699314665,421
Snca,84,13724.5473708882,7060.15931201881,421
Snca,84,14053.0226795762,7074.79417883949,422
Snca,84,14030.5454997657,7064.7207732653,422
Snca,84,14298.58137747,7032.30450574915,424
Snca,84,14291.5735226684,7048.36365234306,424
Snca,84,14284.4718000668,7056.50597038505,424
Snca,84,13919.7432271037,7048.29514176561,426
Snca,84,15124.0770990682,7059.78890927976,427
Snca,84,14924.5709124794,7058.08338538608,430
Snca,84,14932.9385404094,7057.88295062172,430
Snca,84,14929.5754881592,7057.30904649448,430
Snca,84,14922.315438407,7055.25769020727,430
Snca,84,14911.2858289377,7058.00236268974,430
Snca,84,14799.8109074236,7065.89832868399,432
Snca,84,13782.1982173615,7071.0817463339,433
Snca,84,14496.8975496769,7063.56254623942,445
Snca,84,14768.4916386265,7067.30774602175,438
Snca,84,14763.485253031,7049.70467351109,438
Snca,84,14764.4915311904,7057.42191217826,438
Snca,84,14328.1292805873,7085.78962251443,441
Snca,84,14320.7810786048,7077.46001748617,441
Snca,84,14718.688387188,7063.51691663282,442
Snca,84,14719.1383414947,7070.05485509023,442
Snca,84,14714.0678256248,7061.77179224563,442
Snca,84,14721.3054331022,7063.52698927396,442
Snca,84,14714.1110395401,7083.333111861,442
Snca,84,14709.4410117912,7080.7876545464,442
Snca,84,14731.4566221847,7067.96756250638,442
Snca,84,14723.3069575811,7073.55042175091,442
Snca,84,14716.6160340016,7065.80194872452,442
Snca,84,13802.8374815765,7060.55957312057,443
Snca,84,13980.4652379148,7089.5787893507,444
Snca,84,13978.6493196579,7079.7244739827,444
Snca,84,13970.5494752048,7081.95758157728,444
Snca,84,13975.4767645293,7050.89540377703,416
Snca,84,13971.5609679401,7077.40782606364,444
Snca,84,13884.4988810508,7082.31744893187,466
Snca,84,13929.8064007467,7069.55053915554,448
Snca,84,13928.9770359669,7086.51520848895,448
Snca,84,13945.3824307741,7082.52916052909,448
Snca,84,14875.2790213232,7088.84975200633,449
Snca,84,14139.8691483214,7087.13023810763,451
Snca,84,14127.838346678,7094.31652549928,451
Snca,84,15003.0346772412,7069.73051156285,453
Snca,84,14944.7694311039,7084.30689345425,454
Snca,84,14922.7546895609,7061.324925434,430
Snca,84,15996.2933553267,7083.66292130512,456
Snca,84,14834.4554902115,7069.78903160223,457
Snca,84,13875.7120362437,7080.67616554891,466
Snca,84,13818.2333408963,7102.52657989268,468
Snca,84,14490.4897755569,7109.60914091127,469
Snca,84,14507.2275569811,7106.03603498475,469
Snca,84,14509.656315261,7094.80047952468,469
Snca,84,14523.700164153,7101.6802332813,469
Snca,84,13895.9866250962,7107.54747332733,473
Snca,84,13894.3895508688,7113.75273966679,473
Snca,84,13889.1496615989,7110.00443141378,473
Snca,84,13881.807536936,7112.80189783574,473
Snca,84,13889.640028482,7112.499365756,473
Snca,84,13899.5791998894,7109.44473745953,473
Snca,84,14406.1685019692,7116.58249906561,474
Snca,84,14436.0357642121,7098.27289076712,474
Snca,84,14422.9157295156,7088.20305215562,474
Snca,84,14421.9655976301,7097.70837802255,474
Snca,84,14799.9455696691,7101.85333017956,470
Snca,84,14956.3028974537,7124.46438009943,480
Snca,84,13764.8161624895,7111.78566671918,478
Snca,84,14679.0512105678,7124.27518523515,483
Snca,84,14691.6233076708,7133.03529495192,483
Snca,84,14675.1583994783,7101.66159897261,483
Snca,84,15018.3016020681,7120.86055330338,486
Snca,84,14987.4620824645,7126.67556171662,485
Snca,84,15018.1333558406,7124.37359654563,486
Snca,84,15037.9872174771,7114.20904360221,487
Snca,84,15031.4170546425,7137.86002039231,504
Snca,84,13869.8926812005,7131.95841156327,488
Snca,84,15275.1267274598,7140.53335075754,505
Snca,84,15065.7418788825,7140.65962259143,491
Snca,84,15054.7368881347,7145.92190997366,491
Snca,84,15076.805028013,7129.76863218484,491
Snca,84,15052.0294147639,7131.83887700695,491
Snca,84,14839.9763673061,7115.84878173713,493
Snca,84,14845.8879049553,7126.87550955195,493
Snca,84,14676.8289740174,7121.73294686963,494
Snca,84,13996.1602240206,7132.95513215857,495
Snca,84,13971.2035803064,7138.32415393556,495
Snca,84,14892.446445612,7151.01135184471,499
Snca,84,14911.6787775919,7164.0355723181,499
Snca,84,15150.2412171241,7120.03851345576,500
Snca,84,15150.6465756986,7130.28363522646,500
Snca,84,15150.1855516866,7132.45288122696,500
Snca,84,15162.3329405291,7144.94086366112,500
Snca,84,14722.1080449122,7163.98658069789,502
Snca,84,14735.6450246513,7168.61685286485,502
Snca,84,15147.3877507081,7146.42859946878,500
Snca,84,15138.0971617594,7155.49731541361,503
Snca,84,15033.6271951585,7140.68739638924,504
Snca,84,15034.3224045227,7150.30119611376,504
Snca,84,15256.8320652569,7165.65548563107,505
Snca,84,15254.7918524794,7169.90524996761,505
Snca,84,15257.1744137112,7164.36984349998,505
Snca,84,15260.9191146895,7171.13767485443,505
Snca,84,15270.2136835109,7160.5920655857,505
Snca,84,15252.8044628206,7162.96254908425,505
Snca,84,15254.4244499716,7142.70710738712,489
Snca,84,15267.3156131747,7166.79392595816,505
Snca,84,13762.9331281294,7131.83548424589,478
Snca,84,14869.1318685187,7160.96945684708,512
Snca,84,15362.5570011985,7161.54584261043,513
Snca,84,15363.8475102088,7152.45983532788,513
Snca,84,13777.4273735524,7165.50123844071,514
Snca,84,14958.513390425,7171.72473460608,519
Snca,84,14976.9448716057,7166.22929376701,519
Snca,84,14778.3148462875,7168.57611019906,521
Snca,84,14776.3993222044,7173.00724185175,521
Snca,84,14850.0416096002,7175.7232556571,522
Snca,84,14940.7533716887,7174.80748122405,519
Snca,84,14948.7712863157,7196.25104745032,525
Snca,84,14970.221756057,7199.82518494245,551
Snca,84,14948.3378819437,7193.53643603031,525
Snca,84,14965.9490796261,7178.09938794347,525
Snca,84,15029.8157567851,7179.88066665378,527
Snca,84,14822.7266931702,7204.86578919903,528
Snca,84,14806.2806946989,7169.9285352312,507
Snca,84,14818.3022555828,7195.39985534534,528
Snca,84,16085.2181287898,7172.11606198535,531
Snca,84,14139.1027536467,7185.23414571968,532
Snca,84,14146.6029618097,7185.34813348525,532
Snca,84,14119.4047664505,7195.90703737162,532
Snca,84,14774.8933771561,7190.65396318095,533
Snca,84,14778.4759191773,7188.97591020767,533
Snca,84,15286.076984551,7204.52278338164,534
Snca,84,15284.1992748149,7209.35873823852,534
Snca,84,15284.1465763336,7207.52421372435,534
Snca,84,15286.8173762587,7200.37448014084,534
Snca,84,15278.1043298621,7196.58129306847,534
Snca,84,13818.8524059077,7209.07418962899,535
Snca,84,13829.4172362219,7207.75667165755,535
Snca,84,13822.5008871305,7209.84671162065,535
Snca,84,13816.4362514085,7197.06315291373,535
Snca,84,15113.2148937483,7197.19497565611,536
Snca,84,15114.8333675055,7208.04756398425,536
Snca,84,15234.9927295338,7217.6221147614,537
Snca,84,15239.3193149101,7213.49368338873,537
Snca,84,14882.4658783338,7217.5887679056,542
Snca,84,15156.1059584265,7215.5886896829,546
Snca,84,15149.8598739782,7215.54469187902,546
Snca,84,15161.6656841151,7215.26572235418,546
Snca,84,15155.7196943304,7216.78461655682,546
Snca,84,15147.6152456229,7225.55927028492,546
Snca,84,15198.4103298369,7215.43873574426,547
Snca,84,15208.34966489,7213.95247574908,547
Snca,84,15204.2968201581,7219.35405761483,547
Snca,84,15204.7884483453,7226.06061732904,547
Snca,84,14968.7536329598,7201.81075264567,551
Snca,84,14980.5030952937,7182.66127903004,541
Snca,84,14972.0035872696,7204.71967853956,551
Snca,84,15341.5945720558,7218.41222158654,556
Snca,84,14585.8344152507,7223.69516500011,560
Snca,84,15372.4940392088,7239.87073792354,567
Snca,84,14919.6599079241,7252.85669355521,568
Snca,84,14902.4254943261,7259.88869318866,568
Snca,84,14910.3093315547,7272.01953815927,568
Snca,84,14931.2379664707,7250.61382278372,568
Snca,84,14910.5421621234,7260.73722798106,568
Snca,84,14939.0806075154,7245.71786934073,568
Snca,84,14916.0555884863,7260.24804867266,568
Snca,84,14928.811891443,7245.56700621132,568
Snca,84,14925.3020018097,7259.17485581236,568
Snca,84,15507.8629344649,7241.74062372718,569
Snca,84,15517.2643443502,7244.03016275277,569
Snca,84,15520.5408372166,7252.35522424184,569
Snca,84,15528.084710238,7244.9345699044,569
Snca,84,16472.3381407033,7257.34068706636,563
Snca,84,16488.0939215449,7242.01719036665,570
Snca,84,16489.2610756044,7240.37009028112,570
Snca,84,16517.1037167381,7240.84473360906,578
Snca,84,15141.6383836809,7252.79998450315,571
Snca,84,15139.9363010745,7262.63185005022,571
Snca,84,15221.9838072508,7244.23268917823,574
Snca,84,16522.5041476648,7265.20301677885,578
Snca,84,16536.4525997681,7258.77194071563,578
Snca,84,16533.2352471531,7247.45378284603,578
Snca,84,16532.3677355417,7258.97622408292,578
Snca,84,16524.960194146,7253.85845456947,578
Snca,84,15326.8075571861,7255.74558041601,582
Snca,84,15445.895037803,7266.28614194928,581
Snca,84,15275.0366038231,7279.60131779748,600
Snca,84,15285.2557251662,7264.37835259611,584
Snca,84,15200.9566398838,7254.21259167733,585
Snca,84,15197.2905226531,7249.23376508258,585
Snca,84,14964.0730643259,7261.6796145956,589
Snca,84,15232.9215415746,7287.19519847512,590
Snca,84,15214.7293121455,7289.4586389782,596
Snca,84,15233.0063092117,7297.48351323459,590
Snca,84,13896.5850088383,7272.10136204169,592
Snca,84,15083.4930590421,7275.3457614397,593
Snca,84,15072.6910511155,7288.39874053784,593
Snca,84,15432.1407218727,7271.20972890397,594
Snca,84,15194.5737865696,7290.26560121268,596
Snca,84,15193.4621924964,7296.50649143218,596
Snca,84,14015.1584905663,7309.02907931642,601
Snca,84,14009.9411317088,7279.03219799948,601
Snca,84,14008.712091055,7292.95341894732,601
Snca,84,14015.0020467997,7301.55902888263,601
Snca,84,15455.8665841103,7290.2513373359,606
Snca,84,15523.5959302189,7290.81496493275,608
Snca,84,15532.3793256886,7296.38152344265,608
Snca,84,15257.7750022307,7304.74314244295,611
Snca,84,15281.4784070264,7298.19178122642,611
Snca,84,15424.4606590469,7306.83372035015,614
Snca,84,15591.0491518012,7306.98384489695,615
Snca,84,15559.4589933865,7324.28464705074,615
Snca,84,15579.8754118514,7317.0053649004,615
Snca,84,15055.293186843,7301.89776131553,618
Snca,84,15054.8444698877,7317.06182718313,618
Snca,84,15069.9762884441,7312.89822511261,618
Snca,84,15328.0210314091,7325.8339704305,619
Snca,84,15462.3654136838,7312.26477998196,620
Snca,84,15647.8999635596,7324.10826433558,622
Snca,84,15643.0543212804,7342.10721844345,622
Snca,84,15659.8291241428,7338.89604431392,622
Snca,84,15512.3013242337,7339.74165230625,624
Snca,84,15283.8428073191,7330.68661640607,625
Snca,84,15268.8972422795,7336.41853674927,625
Snca,84,15408.9859746297,7306.72604837179,614
Snca,84,15403.2620866104,7329.72528972571,626
Snca,84,15472.1141227909,7331.68303213183,627
Snca,84,15545.4378084015,7348.4790133861,631
Snca,84,15381.6494799483,7343.15383514721,632
Snca,84,15370.3590277486,7361.55945416071,632
Snca,84,15609.5311769627,7351.01767288671,639
Snca,84,15611.9719296063,7341.55277884235,639
Snca,84,15603.779465766,7343.89108705748,639
Snca,84,15613.2499295021,7341.46836737241,639
Snca,84,15684.7655228922,7334.35233089307,644
Snca,84,15500.1607351694,7360.803747401,648
Snca,84,15509.2606558451,7351.66528370544,624
Snca,84,15713.2805842001,7354.01875604988,650
Snca,84,15769.7674917321,7356.88139673654,652
Snca,84,14800.2631730193,7368.37898459291,656
Snca,84,14823.3976376898,7369.9668494469,656
Snca,84,14853.1661725744,7360.9590676448,657
Snca,84,15262.3129696969,7362.43720677563,659
Snca,84,15259.6264631152,7369.44719193363,659
Snca,84,15333.4310277255,7375.66414045266,642
Snca,84,15117.7784374452,7377.0444850906,661
Snca,84,15134.4397484404,7378.56822010299,661
Snca,84,15595.0367315663,7387.99508588622,663
Snca,84,16782.0155630393,7372.81968653669,667
Snca,84,15720.1877957444,7381.72282347974,671
Snca,84,15536.5072046834,7408.35408211059,675
Snca,84,15637.8845041834,7400.55899292442,677
Snca,84,15462.9280079896,7416.20907765068,679
Snca,84,15754.6456234248,7418.38787208087,681
Snca,84,15293.5840076901,7412.36801873799,682
Snca,84,15288.181844982,7431.57727444625,682
Snca,84,15359.3208624264,7443.93070477903,686
Snca,84,15362.7422437983,7417.44906036449,686
Snca,84,15346.3305067082,7408.87329779589,686
Snca,84,15367.5416754072,7433.12371064734,686
Snca,84,15519.9228948735,7416.95733269934,687
Snca,84,15513.5491641545,7431.18661871138,687
Snca,84,15843.5583420948,7449.78925713176,706
Snca,84,15834.9225014599,7428.44246112659,689
Snca,84,15547.2923071526,7446.11429628296,690
Snca,84,15572.2626028902,7411.09588171104,665
Snca,84,15592.2428262243,7406.60874969582,691
Snca,84,15446.5600884594,7423.61906549044,692
Snca,84,15628.7112459286,7437.1812149449,693
Snca,84,15462.7670502246,7430.68637064109,692
Snca,84,15472.7650699076,7434.09401863685,701
Snca,84,15693.2201010435,7449.47571193417,702
Snca,84,15714.3984001832,7461.45200730998,702
Snca,84,15784.4007411686,7465.81530323213,703
Snca,84,15900.2999681632,7439.46472749288,705
Snca,84,15892.3784637252,7451.58832526262,705
Snca,84,15841.9388250076,7472.18298587195,706
Snca,84,15746.4179152207,7449.78637832967,707
Snca,84,15573.8688670345,7459.11016196265,715
Snca,84,15579.8035718074,7476.00567092435,715
Snca,84,15832.6655307106,7459.87170141756,720
Snca,84,15608.5631627525,7459.81176015613,723
Snca,84,15958.1335354342,7486.52795290456,728
Snca,84,15934.7517074364,7484.96590008314,728
Snca,84,15941.043106145,7496.33227054419,728
Snca,84,15741.1185954744,7492.74755887997,732
Snca,84,15788.4057115766,7501.38971016065,729
Snca,84,15794.1325614836,7491.00288278379,729
Snca,84,15843.4672531925,7516.69252643612,744
Snca,84,15701.7575107365,7522.33253819111,747
Snca,84,15763.2939233377,7532.8244260708,749
Snca,84,15888.692906035,7515.68667265574,750
Snca,84,15863.3185275773,7511.75328373811,750
Snca,84,15419.087818934,7507.34416504732,759
Snca,84,15923.3059657225,7521.85084798068,760
Snca,84,15930.0813187898,7520.65929088732,760
Snca,84,15935.4027949605,7521.26887380637,760
Snca,84,15937.9212268326,7523.48990823787,760
Snca,84,15855.0652786057,7534.9535745571,767
Snca,84,15866.44499595,7538.72758484701,767
Snca,84,15856.5613363999,7536.48934370417,767
Snca,84,15948.5028147096,7551.48123656162,769
Snca,84,15977.9465169474,7585.87933922621,776
Snca,84,15883.4292640156,7561.10173649391,780
Snca,84,15800.0692836704,7553.42489534545,779
Snca,84,15791.9773279044,7566.1154736739,781
Snca,84,15827.5313566342,7572.90347078742,787
Snca,84,16649.5253958992,7572.5246286774,789
Snca,84,16665.6130819918,7580.88456991596,789
Snca,84,16924.3947122169,7611.8200038092,792
Snca,84,15899.9072759475,7602.16712052252,797
Snca,84,15906.9320041183,7576.78584320334,797
Snca,84,15885.4043736605,7588.1913205945,797
Snca,84,14488.0435224862,7600.79466547795,801
Snca,84,14499.6816219029,7594.42639723119,801
Snca,84,14504.2006745389,7605.09837719577,801
Snca,84,15976.3942201785,7618.57094674966,810
Snca,84,15903.0555249477,7632.86554350873,816
Snca,84,15893.6783313893,7624.6922925887,816
Snca,84,15920.1021344337,7614.76011670336,819
Snca,84,15918.8010667761,7629.69287753454,819
Snca,84,16387.3445586735,7605.52998546067,825
Snca,84,16086.526761325,7617.17154122614,826
Snca,84,16121.8438205974,7619.16586040968,820
Snca,84,15943.867263659,7637.14257399229,836
Snca,84,15932.6276715342,7640.20124159014,835
Snca,84,15943.5680763597,7636.65171713957,836
Snca,84,15955.4515984323,7646.41042952817,836
Snca,84,16159.5264126496,7651.17420429524,839
Snca,84,16189.4668687439,7658.47636550348,843
Snca,84,16893.1016270986,7659.45462184648,844
Snca,84,16892.0603295687,7658.10413585484,844
Snca,84,16168.1617516923,7667.40807815919,850
Snca,84,16008.4487317253,7672.86534231488,855
Snca,84,16055.0657782172,7668.74700598911,856
Snca,84,16117.7572091742,7675.05769696903,857
Snca,84,16134.2039609495,7682.38156792729,857
Snca,84,15987.2349942392,7684.39338195832,859
Snca,84,16001.5962972084,7678.87899837196,859
Snca,84,15989.5125783842,7691.77125028698,859
Snca,84,16086.469956719,7684.17564121594,860
Snca,84,16103.8337785421,7692.33807854475,860
Snca,84,16234.9178849031,7683.43153300454,861
Snca,84,16219.3618350248,7682.8379224674,861
Snca,84,16209.8018630859,7679.24687914564,861
Snca,84,16048.8817837623,7695.87533418966,872
Snca,84,16040.5441719525,7724.74713750279,872
Snca,84,16046.5538442072,7711.20987655001,872
Snca,84,16059.0862273268,7719.08106595006,872
Snca,84,16262.5642189539,7710.25458892212,873
Snca,84,16273.7138079493,7711.50953059882,873
Snca,84,16255.0492067089,7705.64605601871,873
Snca,84,16254.7116430907,7725.95608387242,873
Snca,84,16152.0595681051,7719.47936164067,877
Snca,84,16162.0113696973,7712.92146604626,877
Snca,84,16136.3014498197,7729.68423740161,880
Snca,84,16130.4037720479,7722.7192175412,880
Snca,84,16118.3742090717,7725.07759703403,880
Snca,84,16222.1046828368,7734.97611726991,881
Snca,84,16223.8238863911,7741.46077625053,881
Snca,84,16217.3199653509,7732.5754168029,881
Snca,84,16283.4678798141,7782.37623264407,891
Snca,84,16184.1590114483,7741.41022802045,882
Snca,84,16248.2443734796,7764.74680277762,895
Snca,84,15201.2545365991,7754.37484598907,902
Snca,84,16101.5807360463,7776.52251869872,904
Snca,84,16103.1712792635,7759.28238195028,904
Snca,84,16328.4391195958,7764.06410487127,905
Snca,84,16332.9644810505,7781.65105813219,912
Snca,84,16323.6470829511,7775.12005517577,912
Snca,84,16337.7573907449,7760.67379325068,905
Snca,84,16072.0801951666,7775.94761332627,909
Snca,84,16074.8251716051,7767.08666848139,909
Snca,84,16077.2089476153,7769.81979149152,909
Snca,84,15573.1185294817,7768.47108626003,913
Snca,84,16237.1288887174,7772.41383439636,895
Snca,84,16223.2404033203,7791.5159529241,923
Snca,84,16357.0228387526,7789.07094667598,919
Snca,84,16144.3405858122,7801.727789504,921
Snca,84,16228.3649671888,7800.35498964931,923
Snca,84,16263.9966649166,7811.96503730593,934
Snca,84,16267.8831929342,7819.01201672268,937
Snca,84,16178.8537297779,7837.14898237894,941
Snca,84,16288.3356392097,7846.7694429477,958
Snca,84,16293.1410081575,7850.27467798234,958
Snca,84,16307.7912933278,7825.50904044438,942
Snca,84,16421.5569712134,7860.10145345329,943
Snca,84,16320.6754478033,7850.49860229299,949
Snca,84,17261.5679753255,7860.2454562175,956
Snca,84,17268.8207906213,7840.23533338745,956
Snca,84,17260.444407449,7851.53660308451,956
Snca,84,16272.3659260221,7869.47076446484,958
Snca,84,16282.440343594,7851.47377390893,958
Snca,84,16292.0712757025,7854.57167278821,958
Snca,84,16368.1391309964,7859.49826966415,961
Snca,84,17226.9923215864,7877.22393160175,963
Snca,84,17229.4033394018,7881.79932313616,963
Snca,84,16444.8078467193,7886.83271214037,965
Snca,84,16252.1888859419,7877.77321354141,967
Snca,84,16521.5346624093,7884.33770106896,968
Snca,84,16478.1730487346,7899.8449781218,980
Snca,84,16534.2931379533,7910.78462527391,981
Snca,84,16327.5938960797,7921.96163989137,984
Snca,84,16384.7070286322,7940.32801154287,992
Snca,84,17264.4926713719,7960.21630333639,1000
Snca,84,17259.7855940259,7941.48982243463,987
Snca,84,16359.9946345682,7954.05623473796,1003
Snca,84,16380.1820969877,7935.95045274993,992
Snca,84,16376.9767205929,7982.96465092901,1012
Snca,84,16562.0479547357,7985.42299816429,1014
Snca,84,16541.8365049267,7981.560263111,1014
Snca,84,16574.0582446244,7968.86594882852,998
Snca,84,16388.8797706477,7958.5869422239,1012
