Gene,Expt,y,x,neighbour
Snca,78,17349.5998395873,12250.3208784595,2932
Snca,78,17350.4245765729,12265.3052924548,2932
Snca,78,17343.2735186729,12265.2728453872,2932
Snca,78,16979.571685296,8500.92164299592,1277
Snca,78,14935.0233348264,6890.93200266283,273
Snca,78,15798.8827737207,7489.81757172584,729
Snca,78,17365.1929512368,12166.6191439985,2889
Snca,78,17357.4655916752,12166.2890659251,2889
Snca,78,17177.7033218225,8743.44638169951,1402
Snca,78,17182.112875337,8729.20257200528,1402
Snca,78,14739.6724653092,7046.17624206102,400
Snca,78,14726.4324189437,7030.29632064973,400
Snca,78,14749.0223080651,7036.06681780147,400
Snca,78,14743.637965999,7038.77313089696,400
Snca,78,14739.7330951286,7025.43460704635,400
Snca,78,14728.8022891797,7052.04251451597,400
Snca,78,14745.1640693674,7044.91755228078,400
Snca,78,17719.0550401888,9918.74043980286,1967
Snca,78,17713.5129449375,9895.49234607221,1967
Snca,78,17703.2406773398,9908.30708913895,1967
Snca,78,17334.2638965746,12126.7899373636,2871
Snca,78,17337.4889108177,12107.6187011574,2866
Snca,78,17348.1295799561,12123.8853100256,2868
Snca,78,17327.2942386584,12131.4867683479,2871
Snca,78,17337.4048504192,12095.6331550055,2866
Snca,78,17318.7759654424,12117.9467677792,2871
Snca,78,17333.5706442559,12127.5820156687,2871
Snca,78,17836.7486252159,10646.4069466808,2266
Snca,78,17827.2339580036,10635.949822534,2266
Snca,78,16954.1242486326,12473.9982192342,3048
Snca,78,16956.2596126231,12487.9902406588,3048
Snca,78,16981.8508914017,8545.4643369476,1300
Snca,78,16992.4387204053,8518.92221515516,1288
Snca,78,17838.30041584,10674.297955942,2276
Snca,78,17834.1818067319,10671.0634954515,2276
Snca,78,17834.2414146161,10676.3962726763,2276
Snca,78,17852.9930263879,10676.1683812869,2276
Snca,78,17829.3054624178,10673.8108137688,2276
Snca,78,17841.6228781668,10676.1207528286,2276
Snca,78,17577.7108725662,10375.2134419149,2164
Snca,78,17596.2323856938,10382.5486660949,2164
Snca,78,17578.882264577,10370.8389014776,2164
Snca,78,17054.3647611014,12515.0958722643,3062
Snca,78,17069.950569709,12528.4812968657,3068
Snca,78,17045.7080946946,12517.5323404536,3068
Snca,78,14839.2959503794,7180.97655143378,522
Snca,78,14852.0553982821,7143.92138322873,493
Snca,78,14844.3906947661,7163.64898941037,522
Snca,78,15330.6492497919,7365.28914001572,642
Snca,78,15323.1305237435,7358.74244208264,642
Snca,78,15310.4788252555,7357.72034311128,642
Snca,78,17847.9418262683,11023.1051700102,2396
Snca,78,17852.3321264917,11019.8133816207,2396
Snca,78,13909.172737258,7126.78512166077,473
Snca,78,13876.9277728725,7115.89564929475,473
Snca,78,14818.6277287183,7362.26986405602,656
Snca,78,16544.4739621992,8059.26347766591,1056
Snca,78,16555.9939568147,8054.68891275429,1056
Snca,78,16539.6762096636,8073.00024472848,1069
Snca,78,16281.6287738723,12272.2619891635,2938
Snca,78,17853.6772650627,10102.9075545167,2048
Snca,78,17850.2383391818,10102.8059675177,2048
Snca,78,17839.3640739008,10098.9803193478,2048
Snca,78,17831.9973907258,10109.6429502639,2048
Snca,78,17834.7241977561,10098.7222169873,2048
Snca,78,17852.6782412699,10124.7273006219,2048
Snca,78,17858.9695370087,10093.8835957476,2048
Snca,78,17843.2037801716,10110.5332442224,2048
Snca,78,17391.4334006123,9366.50504643762,1728
Snca,78,17382.1659338297,9356.52443427175,1723
Snca,78,17374.9598834592,9350.99633576734,1723
Snca,78,17399.2284550845,9341.56427399529,1723
Snca,78,17382.7157401508,9363.81119712397,1723
Snca,78,17400.1077140985,9365.5067273293,1728
Snca,78,13940.0339178828,6907.39104383165,285
Snca,78,17683.2233189479,11688.2584279205,2671
Snca,78,17678.597912097,11685.8408200528,2671
Snca,78,18211.3029222321,10851.7861780587,2335
Snca,78,17902.1446235538,11197.5822940282,2463
Snca,78,17895.3640110649,11201.6055232977,2463
Snca,78,17743.6586998553,10076.7421886156,2039
Snca,78,17671.4888157026,10056.5026265904,2029
Snca,78,17664.0291901463,10050.4751991084,2029
Snca,78,16507.9641855308,7958.39101745909,1002
Snca,78,16506.6529465384,7962.95012274218,1002
Snca,78,16509.0484425597,7961.71781008883,1002
Snca,78,17906.7284995503,11371.8190426121,2535
Snca,78,17902.5759820486,11355.7700420901,2535
Snca,78,17894.6744940782,11365.0046729877,2535
Snca,78,16749.3638337075,8322.45382338101,1204
Snca,78,16742.0221338247,8313.32759107191,1185
Snca,78,17947.7499327975,10630.9882653865,2262
Snca,78,17946.9697756556,10630.4304162927,2262
Snca,78,17949.0148991581,10622.6352352939,2262
Snca,78,16747.62829109,9976.3280594751,1996
Snca,78,16755.9552965103,9967.15271412565,1996
Snca,78,16762.9898534007,9988.6910497969,1996
Snca,78,16746.6776028336,9994.78687313729,1996
Snca,78,17517.250108884,9648.05815956346,1849
Snca,78,17513.4830861573,9645.58089853871,1849
Snca,78,17494.0445473688,9650.44885782045,1849
Snca,78,17507.8968252551,9646.31060492116,1849
Snca,78,17494.8819524451,9657.90957537134,1849
Snca,78,17399.2824633808,9257.95994101593,1676
Snca,78,17388.9908030662,9277.14284335363,1685
Snca,78,17647.9098630944,11960.794920967,2779
Snca,78,17641.6461770808,11957.6002867549,2779
Snca,78,17635.6110960891,11954.0279580513,2779
Snca,78,17755.3506284496,11291.9593475659,2491
Snca,78,17760.5421120199,11282.4934804863,2491
Snca,78,17746.1664458816,11275.9140121021,2491
Snca,78,17506.0571734213,9313.53943329085,1707
Snca,78,17521.6701848108,9329.51114332757,1716
Snca,78,17429.0667123734,12078.5028861633,2847
Snca,78,17426.2593462049,12065.151890217,2833
Snca,78,17422.5463325644,12066.3808065314,2833
Snca,78,17612.4052548322,9771.7905884192,1902
Snca,78,17610.6633342774,9758.98189063193,1902
Snca,78,17619.5338608815,9762.73915427617,1902
Snca,78,17603.6126650888,9750.84298053564,1902
Snca,78,17606.4790664917,9761.26331623048,1902
Snca,78,16174.8982485609,7692.92083916747,867
Snca,78,16959.0417525408,8456.36544613063,1249
Snca,78,16991.3579568229,8468.83998952625,1256
Snca,78,16977.7354016538,8459.14010684188,1256
Snca,78,16991.5410900876,8449.840679151,1256
Snca,78,16991.4374002778,8467.74192586634,1256
Snca,78,14723.7952315112,7029.46195118218,400
Snca,78,14732.1029965698,7017.71131817015,400
Snca,78,14717.7516798407,7033.40289867256,400
Snca,78,15017.764409512,7016.31914968468,378
Snca,78,15021.5477596517,7007.86153362372,378
Snca,78,16606.9555456615,12874.2251371479,3266
Snca,78,16614.3086022105,12887.1304513173,3266
Snca,78,16607.3943683364,12876.3964039176,3266
Snca,78,16606.5063931752,12871.810182068,3266
Snca,78,16625.7260547186,12858.4672226759,3266
Snca,78,17655.9877901244,11906.3037954592,2758
Snca,78,17646.1009324258,11890.7433265609,2758
Snca,78,17660.9853982442,11914.413888269,2758
Snca,78,17657.6553385626,11907.9692989041,2758
Snca,78,17250.6291935163,12266.8226062318,2939
Snca,78,16115.8439819687,7675.60255096089,857
Snca,78,16130.6991963409,7685.68556305662,857
Snca,78,16123.0943160337,7684.92167246916,857
Snca,78,16125.2247846342,7675.02993687074,857
Snca,78,16121.6982773459,7677.49584034956,857
Snca,78,16125.1177950118,7667.72294532798,857
Snca,78,16119.0330599578,7678.81498481924,857
Snca,78,16895.7784662659,12726.3727042401,3194
Snca,78,16479.1229767764,13217.7008447622,3405
Snca,78,16466.2284124131,13208.0025625515,3405
Snca,78,16987.9309915485,8559.73939148632,1300
Snca,78,16994.0806652491,8564.87377792436,1300
Snca,78,16999.957840753,8554.4713184103,1300
Snca,78,17002.9952956155,8545.97849641615,1300
Snca,78,15933.7012256949,7640.27220600739,835
Snca,78,15924.5750614159,7662.3365665387,835
Snca,78,15936.1995100677,7626.0257739413,819
Snca,78,16709.3046382049,8213.5831610639,1139
Snca,78,16683.097453062,8209.91401967869,1142
Snca,78,15757.4261194002,6853.34409448208,252
Snca,78,17847.6255758111,11125.7818082584,2447
Snca,78,17852.8208608866,11127.4285312146,2447
Snca,78,17868.3227139129,11129.3845341875,2447
Snca,78,17844.3682252342,11146.3213741537,2447
Snca,78,17858.6123350685,11129.2987435391,2447
Snca,78,17854.4854203428,11133.699567215,2447
Snca,78,17841.4977413728,11141.3544240689,2447
Snca,78,17851.1044223527,11129.6018799437,2447
Snca,78,17877.6518971289,11130.597279439,2438
Snca,78,16443.9273377619,8087.19598348323,1061
Snca,78,16453.984004392,8069.46502342814,1061
Snca,78,16445.9061945281,8094.92627730278,1061
Snca,78,16449.0888445102,8086.8255660299,1061
Snca,78,16451.9816550364,8085.66033672875,1061
Snca,78,16458.8144558381,8081.59220627893,1061
Snca,78,17718.5858355109,9771.34528663204,1909
Snca,78,17704.0126912535,9760.84161573642,1909
Snca,78,17766.765340141,11473.3281060901,2585
Snca,78,17782.1772818148,11480.7196344414,2585
Snca,78,17789.8160944788,11489.0840834507,2585
Snca,78,17771.6112010706,11478.9549218819,2585
Snca,78,18122.5611287563,9698.510231226,1873
Snca,78,17360.8224225403,8981.14460727887,1528
Snca,78,17399.797508984,8998.10275966363,1541
Snca,78,17740.241806586,10123.9369709764,2056
Snca,78,17756.2431276984,10123.9389580053,2056
Snca,78,17751.5702058831,10126.0705682882,2056
Snca,78,17748.4772011153,10128.938571821,2056
Snca,78,17744.4683051212,10115.8427653214,2056
Snca,78,15465.4117851492,7322.2773219243,627
Snca,78,17778.9935807862,10402.9785450147,2172
Snca,78,17791.3331354073,10406.6031242488,2172
Snca,78,17789.0786964131,10393.279937601,2172
Snca,78,17786.6803323037,10380.1225064744,2172
Snca,78,17482.5666609122,12031.0135501492,2803
Snca,78,17483.403464256,12024.766648762,2803
Snca,78,17476.2120018661,12023.1244501815,2803
Snca,78,16897.9315330112,11208.1422133846,2474
Snca,78,16932.5828480564,11208.8019449202,2474
Snca,78,16921.4742736791,11216.2542490289,2474
Snca,78,17516.0479168216,9490.25755091196,1791
Snca,78,17503.5395668156,9499.65802881944,1791
Snca,78,17520.4684115711,9510.09358376081,1791
Snca,78,16798.7958239355,12660.9916783991,3158
Snca,78,16407.7728724904,13069.8841893807,3357
Snca,78,16390.5052462483,13060.462595899,3357
Snca,78,17614.5632884042,9849.08550472035,1945
Snca,78,17620.6527767147,9853.51747902035,1945
Snca,78,17439.3781070532,12219.3222095941,2911
Snca,78,17429.3279626578,12205.8552841078,2911
Snca,78,16923.6029315985,11230.3703642103,2474
Snca,78,17915.1362720568,11038.6334349326,2408
Snca,78,17906.5200739249,11027.5864647666,2408
Snca,78,17917.3835814613,11021.6649703985,2408
Snca,78,17910.6678127678,11034.4477436417,2408
Snca,78,16513.6515550086,13055.6030165826,3346
Snca,78,16524.1391889973,13048.189863796,3346
Snca,78,16499.8262693013,13036.2771247503,3346
Snca,78,16527.0125247365,13038.0078673951,3346
Snca,78,16207.2679135392,7795.63581263906,918
Snca,78,16213.6463995287,7774.79806890984,918
Snca,78,15856.5835275147,7469.42267528676,706
Snca,78,17711.0684365961,11792.0396278308,2716
Snca,78,17705.1908621943,11797.2564992037,2716
Snca,78,17714.2813218078,11790.9661456058,2716
Snca,78,17705.5038161067,11806.7486090055,2716
Snca,78,17704.1789760251,11805.5673953697,2716
Snca,78,17720.2509387784,11802.465105408,2716
Snca,78,17713.9110776156,11788.9464220274,2716
Snca,78,17241.8030022566,12268.9520667838,2939
Snca,78,17251.5730483934,12270.9064689898,2939
Snca,78,17251.7102609043,12262.3471834383,2939
Snca,78,15035.2143297505,7001.85500596952,378
Snca,78,15015.048279842,7004.09446352009,378
Snca,78,15006.240565997,7010.36667550013,378
Snca,78,15008.8458730583,7007.15793524491,378
Snca,78,15016.0424759489,7019.03081235198,378
Snca,78,16581.1347045062,12926.9490367188,3289
Snca,78,17652.5301101804,11997.3347708358,2792
Snca,78,17640.7401155999,11994.1912296332,2792
Snca,78,18162.9793866591,9444.45119288502,1765
Snca,78,18157.0057939281,9451.74788650528,1765
Snca,78,17473.9090427078,11994.6785879746,2788
Snca,78,17492.8970153682,11993.6433121889,2788
Snca,78,15675.4542658358,7353.78855779004,644
Snca,78,17966.3736693436,11016.207036558,2406
Snca,78,17945.0649173416,10996.9444839581,2394
Snca,78,16324.9631503741,7856.18885756942,949
Snca,78,16329.620707989,7860.65143125763,949
Snca,78,17245.9327339553,12370.9655005179,2996
Snca,78,17817.8181875771,10176.0215113903,2084
Snca,78,17805.4549626412,10180.0061573145,2084
Snca,78,17264.3561916137,12394.4659926817,3015
Snca,78,17240.754283713,12393.9509556333,2996
Snca,78,15796.2335104387,7497.61188479577,729
Snca,78,15783.9189266098,7519.49919621735,743
Snca,78,17648.2242928037,9769.81631241273,1915
Snca,78,17642.6705248909,9774.51523165398,1915
Snca,78,17633.9880184279,9765.13730673203,1915
Snca,78,16875.7369056053,8403.69764576587,1234
Snca,78,16893.4861262963,7677.12435639569,853
Snca,78,16886.0467188976,7677.40801046964,853
Snca,78,16889.3482916016,7653.21289536838,844
Snca,78,17760.7640399257,11841.9428360946,2730
Snca,78,17728.052242678,11836.8883034832,2730
Snca,78,17743.9712240239,11824.9117733573,2730
Snca,78,17746.0732043716,11850.7101619213,2730
Snca,78,17723.1554730682,11844.380974958,2730
Snca,78,17153.2819597864,8906.4740912669,1482
Snca,78,17154.9958966182,8907.22635164958,1482
Snca,78,17166.6531895445,8906.47774378664,1482
Snca,78,17160.5212298968,8895.41062433527,1482
Snca,78,17159.2162453724,8897.44794147048,1482
Snca,78,15494.5231798587,7400.12364086752,670
Snca,78,15486.119996931,7406.02022787871,670
Snca,78,15487.307867233,7396.02555977074,670
Snca,78,17877.5321954664,10916.2482073546,2361
Snca,78,14992.1412607993,7126.6979597462,485
Snca,78,14991.1708548236,7110.33368362612,485
Snca,78,14998.7751654107,7120.98502217655,485
Snca,78,17717.5938350335,9998.35458242891,2005
Snca,78,17708.885721872,9985.24636217564,2005
Snca,78,17700.6551098748,10003.2455505201,2018
Snca,78,17693.0637135673,10001.739374224,2018
Snca,78,17675.7001027577,10160.9990627681,2068
Snca,78,17665.5302014432,10169.8920176549,2074
Snca,78,15054.7838892706,7261.25073763367,575
Snca,78,15042.5252282906,7257.12951448554,575
Snca,78,15034.6251132641,7247.10055306749,575
Snca,78,17657.5327082426,9830.97697485791,1941
Snca,78,17637.3327090742,9820.20949119071,1930
Snca,78,17653.8666457114,9823.17396965505,1941
Snca,78,17648.0238420591,9823.83082543142,1941
Snca,78,16654.7505108755,9723.88275570477,1895
Snca,78,16650.8536881591,9727.25586481199,1895
Snca,78,16652.8633530516,9723.39161872926,1895
Snca,78,16920.1224181642,10409.5938559677,2183
Snca,78,16921.5975685634,10422.6414840034,2183
Snca,78,14411.8102645919,7080.86600628779,440
Snca,78,14412.0310153686,7072.77435552204,440
Snca,78,16843.6509336481,8334.6120947932,1195
Snca,78,16636.6822161275,12855.7184180644,3250
Snca,78,16647.8960293169,12836.9980644682,3250
Snca,78,16393.2262959923,7909.21046557716,971
Snca,78,16380.7181159442,7892.3041586769,971
Snca,78,16388.5650173715,7898.88976405043,971
Snca,78,16726.2501384114,8248.06162892118,1154
Snca,78,16735.0369954227,8235.46462996042,1154
Snca,78,16738.1742158432,8230.0110881993,1154
Snca,78,16743.2467766177,8240.00981723122,1154
Snca,78,16744.3847471715,8234.38933593087,1154
Snca,78,17723.5201861758,11418.000332546,2559
Snca,78,17396.6371914329,9400.76957496003,1738
Snca,78,17390.210203457,9395.33911414772,1738
Snca,78,17917.9525384458,10855.0162133148,2341
Snca,78,14010.2036204196,7288.55864788975,601
Snca,78,14016.6489780692,7290.97980178387,601
Snca,78,14010.4798795696,7281.86970850814,601
Snca,78,14026.5302335541,7293.1574957958,601
Snca,78,14029.0971157453,7296.2008588498,601
Snca,78,17786.4832085904,10029.8286809745,2030
Snca,78,17770.6090183528,10044.6128675345,2030
Snca,78,17775.8385980152,10025.503037005,2030
Snca,78,17786.6326427751,10033.5472726193,2030
Snca,78,17772.0158130088,10020.3736542786,2030
Snca,78,17952.3196963748,11053.2408285841,2421
Snca,78,17200.51336341,12709.8254485699,3182
Snca,78,17206.6716911758,12713.1918225918,3182
Snca,78,17228.2547340514,12720.476956933,3182
Snca,78,17203.6746412698,12694.7930041387,3182
Snca,78,14355.2023550037,6208.23354329561,30
Snca,78,16092.1185696928,7688.07692366858,860
Snca,78,16105.7614743655,7678.46858781485,857
Snca,78,17034.9813317074,8536.4719224931,1289
Snca,78,17037.3094681287,8527.1234314463,1289
Snca,78,17020.3794235463,8515.64885622903,1289
Snca,78,14522.7836856894,7011.50121595473,391
Snca,78,14510.4237805477,7025.33359122567,404
Snca,78,14520.3701040141,7012.60284692581,391
Snca,78,14508.6253363697,7023.8635138366,404
Snca,78,14515.5537128502,6996.53189549814,391
Snca,78,16241.8286052401,7845.65826564799,945
Snca,78,16344.7636157926,7923.44779467896,984
Snca,78,17059.8697032577,12665.9951895681,3152
Snca,78,17037.9099204899,12664.1182622486,3151
Snca,78,17038.4055698102,12651.1239590344,3151
Snca,78,15973.5087765519,7654.88720786496,838
Snca,78,15960.6211569178,7647.41428857346,838
Snca,78,15959.3558104269,7661.75655933812,838
Snca,78,15968.8760833546,7655.81717574565,838
Snca,78,15627.6677839887,7396.55646314235,677
Snca,78,16480.7234862456,7936.04328476691,994
Snca,78,16459.9276279351,7941.9642851998,994
Snca,78,16463.3480562614,7943.22653869545,994
Snca,78,16469.6859491277,7934.01932938436,994
Snca,78,17765.0853415385,10209.1125632515,2083
Snca,78,17768.509094629,10185.603933054,2083
Snca,78,17776.6710867742,10213.9058676266,2083
Snca,78,17785.6442328874,11354.2341782282,2528
Snca,78,17769.504361314,11320.4749921517,2506
Snca,78,17766.9318285849,11353.3945160888,2528
Snca,78,17776.7226128488,11339.726104127,2528
Snca,78,17453.7663382565,9457.11861863758,1766
Snca,78,17468.5237401673,9448.28777310742,1766
Snca,78,17425.4181322036,12084.1983503254,2847
Snca,78,17961.6197602323,10438.0959368648,2192
Snca,78,17961.847318365,10439.3044738192,2192
Snca,78,16969.2673799761,10915.455327879,2369
Snca,78,17618.4210563682,10092.1364334406,2042
Snca,78,16248.3888675936,9775.87979443353,1905
Snca,78,16247.3072806584,9765.45843348623,1905
Snca,78,16663.6813657159,12744.9358110963,3208
Snca,78,16673.7635946744,12763.0703788933,3208
Snca,78,16668.0899098672,12758.7396223682,3208
Snca,78,17117.5434054225,12389.0017561197,3006
Snca,78,17118.6142277598,12391.5903953493,3006
Snca,78,17105.8644329532,12532.0498422704,3066
Snca,78,17409.1316296757,9301.80692413392,1700
Snca,78,17408.4936217717,9313.73990414689,1703
Snca,78,16675.2154868523,8276.26673444553,1174
Snca,78,16677.024755835,8283.14311952656,1174
Snca,78,17944.5485280401,11765.0984989416,2704
Snca,78,15822.1476098722,7440.95144568807,695
Snca,78,15806.9462990843,7422.92463297615,695
Snca,78,15805.5801856002,7437.56355290756,695
Snca,78,15811.3140047535,7459.37381442757,720
Snca,78,17194.185078356,12322.6204014467,2966
Snca,78,17207.3841257811,12341.5637194669,2966
Snca,78,17783.2553793655,9840.95566746753,1938
Snca,78,17775.5931264227,9825.23474798077,1935
Snca,78,16803.3228153349,8181.99127338073,1126
Snca,78,16815.3307534029,8186.84262994531,1126
Snca,78,16800.2264224145,8169.19908170508,1126
Snca,78,16803.571567282,8186.43282199349,1126
Snca,78,15915.0105016916,7541.49365480959,760
Snca,78,15918.5058885374,7521.13199211507,760
Snca,78,15923.1259272833,7528.38994721349,760
Snca,78,17978.3527450323,10626.6929287412,2269
Snca,78,13986.3567135666,6900.89382658745,290
Snca,78,15923.4266965382,7453.65949484536,709
Snca,78,15929.674568337,7477.39210654175,728
Snca,78,15915.4507138426,7466.47393326576,709
Snca,78,15927.333678611,7465.5180609687,709
Snca,78,17210.3985018536,12718.4369956457,3182
Snca,78,17212.9718307998,12713.9185192822,3182
Snca,78,17204.6983776601,12694.5101886382,3182
Snca,78,17190.0119464419,12713.2244335071,3182
Snca,78,17213.3564852123,12712.6961350005,3182
Snca,78,17219.4044968932,12712.5933070329,3182
Snca,78,17223.2675344768,12712.9728536076,3182
Snca,78,16150.4372194682,7663.47061657161,839
Snca,78,16164.744573038,7660.45217526842,850
Snca,78,16169.1635812986,7660.26846690457,850
Snca,78,16148.6275615356,7683.67366512577,867
Snca,78,16173.1956261837,7663.20207604663,850
Snca,78,17650.4885476489,9539.30456652461,1812
Snca,78,17640.5950471801,9536.37711275168,1812
Snca,78,16799.7415924516,12684.2577126653,3158
Snca,78,16796.7990669552,12656.2907367808,3139
Snca,78,16804.6766867947,12670.5421795851,3158
Snca,78,16790.558951572,12663.7683730963,3158
Snca,78,16046.3106016363,7703.94260483973,872
Snca,78,15699.9025670306,7358.56678583102,650
Snca,78,15718.0338376386,7358.04689847976,650
Snca,78,15718.9599238568,7352.24964994116,650
Snca,78,15714.305386947,7382.48267388516,671
Snca,78,13186.7081631799,6275.13484177598,54
Snca,78,17193.6653993412,12327.3179833843,2966
Snca,78,17197.4401332355,12330.0202960269,2966
Snca,78,16093.8171965873,7687.99098120275,860
Snca,78,16085.6181316734,7716.05221102978,886
Snca,78,17701.5622225473,11461.6403395447,2568
Snca,78,17696.3914880531,11453.6496727373,2568
Snca,78,14308.8155647617,6982.72727605833,326
Snca,78,14312.615046192,6971.37798659915,326
Snca,78,17570.8181659355,9504.72354464384,1796
Snca,78,17553.4997706425,9518.08051822465,1796
Snca,78,17562.4313388093,9524.70763113105,1796
Snca,78,17574.8272318093,9506.61456366078,1796
Snca,78,17576.0382096312,9505.95559116176,1796
Snca,78,15923.8073410328,7635.19644054779,835
Snca,78,15918.6255701898,7639.38886622439,835
Snca,78,15941.3138177716,7633.280383017,835
Snca,78,14769.0392512466,7027.58209446317,401
Snca,78,13829.3439543872,7145.69393081534,506
Snca,78,17617.0961141036,11714.2534840212,2681
Snca,78,17613.3626171532,11724.3729798401,2681
Snca,78,17454.4471061835,9271.71710616209,1675
Snca,78,17418.9318234179,9278.59973302586,1675
Snca,78,17437.8609399874,9284.41663829912,1675
Snca,78,17440.0873206649,9278.93855992609,1675
Snca,78,15479.1538287499,7450.68535006498,701
Snca,78,15658.0707691425,7471.88168561279,727
Snca,78,15679.2160839006,7489.67626655889,727
Snca,78,15671.6501508598,7482.67887400734,727
Snca,78,15679.4023139742,7467.72298335072,727
Snca,78,15834.8095372268,7546.37724209006,764
Snca,78,17379.9515328411,11156.0165460589,2455
Snca,78,13716.4560596809,7089.55613306144,462
Snca,78,13714.6767979151,7100.10266903969,462
Snca,78,13721.7094107361,7096.71156823943,462
Snca,78,13706.9509032424,7089.7495809607,462
Snca,78,13723.5186111343,7097.65967819472,462
Snca,78,17994.4361652839,10306.6671959876,2133
Snca,78,16568.7728745118,12893.4199353323,3275
Snca,78,16554.2583449141,12902.9286555265,3275
Snca,78,16547.0762692507,12893.2637318791,3275
Snca,78,17070.0517005447,10500.9594265448,2212
Snca,78,17067.3707298442,10484.4351640519,2212
Snca,78,17057.8503205242,10499.3559351034,2212
Snca,78,13783.9621932837,7072.8056481668,433
Snca,78,13771.6961810352,7064.50057628942,433
Snca,78,15375.1230544534,7375.34493571759,632
Snca,78,15373.5927026744,7346.68730208553,632
Snca,78,15376.9860231343,7346.27091271513,632
Snca,78,17881.8752856377,10364.5471436412,2163
Snca,78,15475.8435863247,7400.08924884579,670
Snca,78,15484.6488017384,7405.79326134327,670
Snca,78,16433.5802550417,13059.1889159944,3358
Snca,78,16430.4943461023,13063.6152151071,3358
Snca,78,16419.0048691387,13041.8701304379,3344
Snca,78,16437.4583802542,13045.9048653489,3358
Snca,78,16956.4867204169,12264.4427744314,2927
Snca,78,16952.9498024899,12240.7582250977,2927
Snca,78,16968.2251411227,12249.4092698209,2927
Snca,78,17562.2093414005,9612.33467809731,1841
Snca,78,17278.05909919,8735.96394920938,1403
Snca,78,17274.6733508202,8746.24899184202,1403
Snca,78,17275.258033577,8728.38002748409,1403
Snca,78,17300.9732598021,8738.09251089952,1403
Snca,78,17282.3764960251,8748.34318653886,1403
Snca,78,17270.4105514651,8745.19495239267,1403
Snca,78,17884.6685671464,10648.1385923745,2271
Snca,78,16429.2845843864,13088.6361873641,3371
Snca,78,15872.8505470573,7494.64115294889,750
Snca,78,15871.769026492,7498.01263930022,750
Snca,78,15873.7950543061,7508.81530460097,750
Snca,78,15860.4513059523,7513.72686040773,744
Snca,78,15879.1758633761,7514.87043008478,750
Snca,78,15888.6203900905,7504.2628690478,750
Snca,78,15881.296583139,7501.5535146415,750
Snca,78,17274.8301075286,12395.4997037926,3015
Snca,78,17277.8323564055,12409.9097694022,3015
Snca,78,17267.9550188025,12408.7190601624,3015
Snca,78,17945.4238635473,10966.7632017646,2379
Snca,78,17950.714991098,10969.7998530527,2382
Snca,78,15636.463003283,7324.11133627187,622
Snca,78,15641.6042459504,7320.45069772043,622
Snca,78,15654.5735056586,7329.59951417645,622
Snca,78,15638.9767419207,7335.70761219363,622
Snca,78,15637.3153617047,7333.12799844457,622
Snca,78,17254.5786845398,8715.15358636476,1392
Snca,78,17238.9582503609,8707.24857984302,1401
Snca,78,17237.9746218236,8721.2820949473,1401
Snca,78,17243.159443018,8725.93371156368,1401
Snca,78,16854.4409407812,8273.42683120042,1173
Snca,78,16864.9877369874,8284.77444328728,1173
Snca,78,17888.4707323183,11203.8082170748,2463
Snca,78,17993.1619604561,10983.5244404574,2387
Snca,78,17983.2875055678,10979.605658383,2387
Snca,78,17992.7014807544,10981.3993230854,2387
Snca,78,17984.5351242961,10976.5494472499,2387
Snca,78,17989.2340117269,10975.8553605576,2387
Snca,78,17137.8282456442,8785.88310033019,1430
Snca,78,17142.7792388082,8803.51571994463,1430
Snca,78,17126.2086732127,8793.97460045006,1430
Snca,78,17137.9055684131,8799.57722335547,1430
Snca,78,17134.1013663333,8786.30851585096,1430
Snca,78,16979.264097723,12686.5856318352,3160
Snca,78,16100.242346414,9638.88591678322,1847
Snca,78,17269.2401508673,9028.34091094809,1556
Snca,78,17280.6157425341,9023.4422831268,1556
Snca,78,17272.26108507,9045.69703203308,1556
Snca,78,16001.029860342,7636.35069069282,822
Snca,78,16450.4830838761,7979.32384567926,1010
Snca,78,16458.1292475523,7973.71830367151,1010
Snca,78,16954.0158223635,12486.7788302503,3048
Snca,78,17730.0920964238,11438.4239996251,2559
Snca,78,17940.742210534,11132.1083377083,2441
Snca,78,17240.5594944639,8735.197041894,1401
Snca,78,17259.4126738487,8713.82247293213,1392
Snca,78,17233.8736357643,8718.10745146183,1401
Snca,78,15564.153014535,7476.85771981745,715
Snca,78,15580.8286177934,7477.52328585947,715
Snca,78,15571.2811560549,7459.32396208091,715
Snca,78,15575.1103642056,7456.40627590393,715
Snca,78,15573.3965323666,7465.58579789108,715
Snca,78,15577.7716475243,7462.64994777406,715
Snca,78,15581.1590769096,7473.65706221041,715
Snca,78,13400.5044984598,6442.1503621637,134
Snca,78,13395.9703639208,6446.3506381574,134
Snca,78,16387.415583881,8036.93256257541,1043
Snca,78,16411.2083808058,8037.71577968625,1043
Snca,78,16171.4904294407,7802.29672109414,922
Snca,78,17676.8624293168,11722.2268449912,2689
Snca,78,17669.3124849452,11716.7431517837,2689
Snca,78,17676.1912515428,11723.2776316293,2689
Snca,78,17676.3412369689,11735.2613989926,2689
Snca,78,17690.9589738837,11730.4354225932,2689
Snca,78,17687.6132246926,11717.4942101931,2689
Snca,78,17671.0470149868,11712.1993906866,2689
Snca,78,17682.1785822992,11730.6841197448,2689
Snca,78,16790.5367738735,8227.40012530724,1148
Snca,78,16774.1690424872,8212.22483167204,1148
Snca,78,13693.0896376112,6896.08662294429,262
Snca,78,16945.8149672923,8590.56719755073,1304
Snca,78,16947.8817066452,8563.43549158871,1304
