Gene,Expt,y,x,neighbour
Fos,31,15957.8793089085,6885.5953326053,251
Fos,31,15774.9135225582,6870.39410130336,254
Fos,31,14474.4675632645,6869.4621519629,255
Fos,31,14313.3845231424,6884.84741329725,281
Fos,31,13978.6578017073,6905.18203546914,3482
Fos,31,13775.9304619304,6910.91355545801,283
Fos,31,14508.725094613,6899.30951983871,284
Fos,31,14523.7051714705,6902.06396181794,284
Fos,31,14527.5790282411,6908.87560125109,284
Fos,31,14680.8770798487,6929.78707574198,286
Fos,31,13804.5874540382,6927.21267693624,288
Fos,31,14379.0393578321,6930.99011428321,291
Fos,31,14817.3779419095,6924.76849100769,292
Fos,31,14545.1539569562,6927.14273077051,309
Fos,31,13902.8656053028,6916.94523363319,301
Fos,31,13921.0893716653,6930.36799677769,301
Fos,31,14461.3560052907,6948.68775684497,305
Fos,31,14256.6851089357,6945.17309997748,314
Fos,31,14232.118882854,6962.69910276874,314
Fos,31,15464.8487330432,6953.12892030169,316
Fos,31,14545.9748435203,6962.18566018297,322
Fos,31,14574.1034617128,6983.91805052257,366
Fos,31,13838.6535054081,6967.38164879958,330
Fos,31,13971.8290870927,6959.27208689875,331
Fos,31,13875.4678865125,6971.78327646354,338
Fos,31,13895.0568088463,6975.42017560181,339
Fos,31,14811.6016576008,6989.24545332152,370
Fos,31,14829.5431908097,6982.49099706771,353
Fos,31,14973.3255564642,7003.88827299816,354
Fos,31,14973.7403055307,7001.45127075005,354
Fos,31,14419.2453429582,6994.62345527301,356
Fos,31,14563.379276023,6995.82799005318,366
Fos,31,13917.2924109416,6986.43768134421,362
Fos,31,13917.8103718544,6990.97951381158,362
Fos,31,14573.1770387238,6971.30084961462,327
Fos,31,14583.9742810598,6988.16425416797,366
Fos,31,13688.9501383861,7000.43032459243,375
Fos,31,14544.8050347503,7011.89293707374,381
Fos,31,14033.6706529246,7000.823449856,382
Fos,31,14329.1567720809,7013.42235754651,386
Fos,31,14566.5219759473,7031.02764309501,393
Fos,31,14564.0361100114,7047.31360665688,393
Fos,31,14578.0218647548,7027.43146692895,393
Fos,31,13867.4547706634,7020.33547806142,395
Fos,31,13862.4476169662,7008.64235784384,395
Fos,31,14764.6848299334,7021.76417416482,401
Fos,31,14963.662829386,7028.0903553148,402
Fos,31,14771.818738578,7037.37920812769,410
Fos,31,14774.0159683521,7048.67489277325,425
Fos,31,14812.6978739758,7044.53420310287,413
Fos,31,13978.7282916262,7051.19116532513,416
Fos,31,14103.8090840253,7054.17135622773,417
Fos,31,14105.32235362,7054.306664289,417
Fos,31,14105.5273203212,7053.73090834544,417
Fos,31,13831.1865271475,7052.85612594818,418
Fos,31,13835.7978619044,7031.51789515975,418
Fos,31,13718.0571167897,7053.22164553135,421
Fos,31,14492.3422436003,7057.50646837849,436
Fos,31,14382.4245263431,7059.69411993173,434
Fos,31,14335.4476722566,7082.19429290711,441
Fos,31,14719.345346451,7071.02070850952,442
Fos,31,13969.4806235279,7080.8520276949,444
Fos,31,13991.575857055,7067.15955470662,444
Fos,31,13927.9424902807,7082.91521043774,448
Fos,31,14864.7453786263,7086.34828081298,449
Fos,31,14136.182769028,7076.80780541963,451
Fos,31,14388.6352422337,7076.76722578129,452
Fos,31,15026.1068247312,7085.05423250419,3482
Fos,31,16329.8713642959,7089.00893791849,458
Fos,31,13701.3106820468,7100.83819371674,462
Fos,31,14174.767196267,7106.19705644032,464
Fos,31,13860.7415411939,7082.04957944546,465
Fos,31,14501.3254828322,7118.30745520718,469
Fos,31,14935.5632958686,7123.69430145866,480
Fos,31,13790.5103926739,7104.40496245162,482
Fos,31,15140.3860496757,7117.37183881447,484
Fos,31,15029.5940621945,7134.34342858117,504
Fos,31,13856.0426560484,7115.65014431119,488
Fos,31,15733.4522496113,7138.42496079996,492
Fos,31,14673.4500233632,7122.24858739962,494
Fos,31,14307.5763943732,7137.10764902595,496
Fos,31,14310.1652937482,7132.64443949542,496
Fos,31,14306.5484127581,7143.99877724139,496
Fos,31,16243.0764999809,7137.88729668849,497
Fos,31,15169.493461506,7136.44678900108,500
Fos,31,15020.3265198709,7124.91768795978,486
Fos,31,14795.9005112194,7163.25986332314,507
Fos,31,15076.5118845102,7161.81260851231,508
Fos,31,15362.5150183796,7178.71099353409,518
Fos,31,14948.3129554645,7171.42999964057,519
Fos,31,15397.957908898,7174.57990441362,520
Fos,31,14776.1103857763,7186.14267487379,533
Fos,31,14753.8569558743,7181.17178959512,521
Fos,31,16143.698498152,7180.12357903488,526
Fos,31,14959.4972305155,7187.16108343163,525
Fos,31,15036.4549910053,7200.11989955241,527
Fos,31,16073.7116693321,7187.1979939967,531
Fos,31,14127.1228179949,7203.55565324945,532
Fos,31,14783.4605554265,7184.30985218934,533
Fos,31,13813.6456101372,7188.39915562127,535
Fos,31,15356.3183208905,7193.49153523219,538
Fos,31,15159.8713489458,7213.09330959287,546
Fos,31,14968.5306414626,7221.18141280262,548
Fos,31,14977.1705026401,7201.41746096293,551
Fos,31,15413.798423746,7224.14827023498,553
Fos,31,15408.3824112629,7213.24223488184,553
Fos,31,14989.5704975796,7221.04085075286,564
Fos,31,14991.0513304307,7218.7962534818,564
Fos,31,14013.4842665792,7233.27910731696,565
Fos,31,15501.8899156977,7255.74510565926,569
Fos,31,15100.1828705152,7258.06644028798,573
Fos,31,15045.0178659795,7247.13073794777,575
Fos,31,15030.3568880807,7258.97434838746,575
Fos,31,15471.6297432019,7235.18310840733,576
Fos,31,16541.1969611976,7261.67328261015,578
Fos,31,15182.2543305815,7249.86725814401,583
Fos,31,14983.4738160546,7285.21096186994,589
Fos,31,15056.9179451673,7300.63886388774,618
Fos,31,15063.9034629125,7281.58881300908,593
Fos,31,14003.5003432838,7295.95124713958,601
Fos,31,15362.1681653688,7306.07352182418,613
Fos,31,15366.8907101299,7284.67876894892,613
Fos,31,15065.970224931,7323.1108159469,618
Fos,31,15318.4699140406,7319.04344250421,619
Fos,31,15655.944359177,7318.51786471614,622
Fos,31,15515.8877704735,7330.11148163146,624
Fos,31,14286.8112242635,7336.8862419922,629
Fos,31,15450.4857237772,7364.44648390438,641
Fos,31,15448.4198250972,7362.59128603435,641
Fos,31,15329.3266228952,7364.65902284273,642
Fos,31,15489.0244713483,7373.34653194025,648
Fos,31,15346.5809692751,7354.25123910117,660
Fos,31,15582.0144447351,7382.06455695314,665
Fos,31,15805.5580756643,7398.11535144999,669
Fos,31,15542.5563579203,7426.44806464014,690
Fos,31,15598.6199227831,7415.28773774185,691
Fos,31,15637.0310386726,7442.85831055571,693
Fos,31,15632.7082746294,7459.90212526446,718
Fos,31,15627.1591232167,7483.17927245039,723
Fos,31,16866.9922349752,7499.86404845256,735
Fos,31,15975.3139502943,7507.87500367408,742
Fos,31,15789.4646174003,7525.5689796359,743
Fos,31,15810.9027424582,7548.3988370559,779
Fos,31,15895.7547659979,7560.56609047457,780
Fos,31,15901.1859006363,7594.63757270814,797
Fos,31,15840.4761008355,7608.98806930878,798
Fos,31,15905.1478316858,7621.74094609711,816
Fos,31,15895.4446528,7634.6240700655,816
Fos,31,16983.0996205842,7653.66421736427,824
Fos,31,16053.3974393543,7625.00401923441,831
Fos,31,15962.6876558918,7648.89317940676,838
Fos,31,16049.3337307401,7655.04836228604,842
Fos,31,17022.272572695,7664.43233184418,849
Fos,31,16872.7640733364,7681.95851973689,853
Fos,31,16880.4966895169,7669.75113960029,853
Fos,31,16317.7627632782,7683.81021652317,864
Fos,31,16148.4396226361,7686.48923722302,867
Fos,31,16192.094745853,7697.63621881146,868
Fos,31,16013.3370619992,7715.75767117593,874
Fos,31,16268.5533137703,7762.52578053592,891
Fos,31,15210.0497601542,7775.53780183112,902
Fos,31,16409.8668729727,7782.54751344789,911
Fos,31,16345.256447303,7783.09659924866,919
Fos,31,16173.9466657351,7786.71597758248,922
Fos,31,16386.3129637887,7819.97602966019,931
Fos,31,16202.885230637,7832.98221194419,941
Fos,31,16295.9177613197,7857.88173746705,958
Fos,31,15363.3498808396,7880.47273107237,959
Fos,31,16344.4568431981,7906.06613729589,974
Fos,31,16414.0427652826,7897.97019112457,976
Fos,31,16537.6007338441,7929.37679693571,981
Fos,31,16341.4613519655,7930.73929927158,984
Fos,31,16454.2346632681,7908.03678636005,980
Fos,31,16593.8343715015,7967.10856285684,998
Fos,31,16364.5960515838,7978.92277323256,1012
Fos,31,16355.7767232106,7946.51594764624,1003
Fos,31,16615.6630173897,8003.94377737609,1029
Fos,31,17268.3489677762,7993.45544142934,1032
Fos,31,16505.2220118587,8014.31632682394,1038
Fos,31,16559.762744994,8031.86296192073,1040
Fos,31,16566.5686240853,8033.8203119952,1040
Fos,31,16583.0478272535,8055.38547537495,1050
Fos,31,16600.0267036984,8046.19347257178,1047
Fos,31,16681.3128407653,8117.77601841597,3482
Fos,31,17456.4144797023,8128.25457446069,1080
Fos,31,16706.3480435004,8094.58292263157,1078
Fos,31,16714.8525866475,8081.79051940022,1078
Fos,31,16619.7643913965,8110.17061980958,1083
Fos,31,16522.9833589017,8137.49847455389,1101
Fos,31,16591.6466433948,8145.15233383245,1107
Fos,31,16676.8145431764,8190.46258583469,1121
Fos,31,16603.6142417192,8158.61451837193,1111
Fos,31,16729.0577128203,8235.68258769348,1154
Fos,31,16630.1067192197,8234.3156612785,1140
Fos,31,16694.2209005824,8257.70952100078,1163
Fos,31,16790.5656835557,8250.85154319845,1166
Fos,31,16803.5340567245,8300.41500199187,1180
Fos,31,16826.8891852196,8287.86154764419,1176
Fos,31,16793.8500655509,8284.21163758969,1180
Fos,31,16792.5409710735,8281.96452792587,1180
Fos,31,16808.1658016333,8317.12972389333,1190
Fos,31,16756.925550162,8381.24609942258,1228
Fos,31,17611.7695034604,8372.46499203139,1217
Fos,31,16881.0445083994,8382.61910083051,1218
Fos,31,17019.7611008034,8419.43429322731,1230
Fos,31,17044.1379207582,8391.27118617309,3482
Fos,31,17030.6196021193,8393.45553310847,1230
Fos,31,15171.5003668515,8401.61526444889,1232
Fos,31,16890.9536586056,8428.20381348576,1241
Fos,31,16991.3633694172,8423.34247097514,1242
Fos,31,16961.1571352409,8430.82118472848,1249
Fos,31,16845.0552747492,8447.7139406153,1253
Fos,31,16987.3679552982,8454.46826924772,1256
Fos,31,16921.4897473961,8479.69810611314,1262
Fos,31,17045.5902893291,8479.27191227446,1267
Fos,31,16884.2270339339,8500.52734705967,1270
Fos,31,16942.8366300313,8503.35311287528,1275
Fos,31,16921.5190935547,8539.54434991488,1292
Fos,31,17064.1901241949,8532.75081171913,1294
Fos,31,17021.4087159881,8565.27452045222,1305
Fos,31,16949.765843278,8573.87942973912,1304
Fos,31,17024.5497467605,8559.17598143843,1305
Fos,31,17037.9947762007,8561.8381908509,1308
Fos,31,16912.6776381213,8582.34674338755,1309
Fos,31,17163.2975645491,8566.75790765624,1315
Fos,31,15282.9815220574,8607.36138523966,1328
Fos,31,16971.9058703065,8627.76282383196,1331
Fos,31,17186.3244124524,8630.37854739948,1341
Fos,31,17127.3745643428,8625.64523327875,1342
Fos,31,17012.5707075142,8657.04548141053,1351
Fos,31,17773.9204940028,8656.00100294136,1352
Fos,31,17770.42868882,8655.71165183188,1352
Fos,31,17057.5900385414,8648.89699546458,1357
Fos,31,17049.6764559591,8647.64011664826,1357
Fos,31,17143.1275080843,8670.87985316756,1359
Fos,31,17123.5780744424,8662.18823545474,1359
Fos,31,17254.5327206402,8670.14123001244,1363
Fos,31,16894.6126870305,8682.07302312709,1368
Fos,31,17175.2220250991,8684.56282488935,1370
Fos,31,17123.4997571452,8699.14601837086,1374
Fos,31,17701.4528465233,8698.97008148352,1379
Fos,31,17007.9569824821,8697.48470196845,1381
Fos,31,17636.2391399311,8695.46627218061,1383
Fos,31,17160.4768986334,8701.59997490695,1385
Fos,31,17262.720607018,8705.5126888638,1392
Fos,31,17063.4239685361,8710.70421589099,1393
Fos,31,17076.611911578,8753.35529175405,1406
Fos,31,17897.9294142869,8755.31696962205,1410
Fos,31,17444.3262896025,8760.95744625866,1416
Fos,31,15847.4165258615,8748.84687827995,1417
Fos,31,17272.2740287128,8808.11833147464,1424
Fos,31,17265.192601053,8779.8672688357,1424
Fos,31,17196.7814777951,8814.09382884957,1435
Fos,31,17150.5926286508,8829.07336535196,1443
Fos,31,17740.4317053093,8812.51335209752,1447
Fos,31,16275.6152115317,8854.15287640008,3482
Fos,31,17150.5300034163,8842.51143830933,1455
Fos,31,17356.0701548777,8867.40414566116,1464
Fos,31,17203.0924130828,8886.17494746653,1471
Fos,31,17190.3266683701,8922.85354016722,1504
Fos,31,17188.9268662156,8939.55717061166,1504
Fos,31,17224.0992728715,8973.07055387174,1527
Fos,31,17276.3734086731,8984.90500531882,1529
Fos,31,17376.9900030434,8998.44006442673,1541
Fos,31,18013.0379531427,9005.42546374302,1543
Fos,31,17349.1455872989,9014.43378256151,1554
Fos,31,17354.9279593807,9024.87174286787,1553
Fos,31,17348.5068129668,9060.9373548333,1572
Fos,31,17358.7856390749,9060.86876858068,1572
Fos,31,17437.8626361147,9045.06590343166,1573
Fos,31,17310.6243683498,9076.36703296517,1580
Fos,31,17429.7040349461,9216.36848314437,1645
Fos,31,17471.6385846267,9239.6611155776,1658
Fos,31,16275.5655063541,9240.11291779704,1671
Fos,31,17505.7693511942,9283.09304462569,1690
Fos,31,18032.3463837909,9256.28768996246,1666
Fos,31,17492.6772013915,9282.7427402926,1690
Fos,31,17770.426649573,9312.99043703382,1693
Fos,31,17376.9460957203,9308.95361857112,1699
Fos,31,17465.8185150374,9305.64299577496,1701
Fos,31,17451.9094013562,9334.82498900946,1709
Fos,31,17432.1726961786,9349.81176352043,1724
Fos,31,17486.7595070245,9356.07391074204,1713
Fos,31,17535.4588212015,9342.84169345803,1716
Fos,31,17548.0292819916,9356.73129323611,1719
Fos,31,17457.9026452022,9392.811200784,1737
Fos,31,17434.0546058821,9414.22594747029,1749
Fos,31,17422.8832801386,9438.70184596589,1758
Fos,31,18086.1173863544,9451.50665318033,1764
Fos,31,17532.4251616768,9459.17485960986,1768
Fos,31,16898.7494742569,9467.40280875562,1772
Fos,31,16880.5278130753,9452.79748959935,1772
Fos,31,16439.2577281697,9471.9386939101,1775
Fos,31,17511.4127033956,9470.55153517468,1780
Fos,31,17516.6798966486,9511.26709022146,1791
Fos,31,17550.9860278601,9521.43488311111,1796
Fos,31,17661.7788050623,9517.53801361461,1799
Fos,31,16749.7791291641,9530.08344871496,1808
Fos,31,17566.3322441127,9541.9253837199,1811
Fos,31,18136.0873293033,9583.70766645146,3482
Fos,31,17596.1534007873,9566.17231470042,1821
Fos,31,17640.3365409955,9585.73688725152,1823
Fos,31,17361.3699612224,9572.77130420784,1832
Fos,31,17690.2036616016,9599.16169036655,1839
Fos,31,17608.1728503917,9623.33122016222,1844
Fos,31,17508.6208864472,9646.73332389664,1849
Fos,31,17499.0545888661,9630.51608795967,1849
Fos,31,17725.499651912,9653.49155962878,1859
Fos,31,17719.7539401023,9661.93468277951,1859
Fos,31,17640.0538727154,9661.62932372943,1868
Fos,31,16628.8121317265,9689.2953337382,1874
Fos,31,16599.5606296807,9694.40820373968,1872
Fos,31,17733.1181019072,9692.51685726915,1879
Fos,31,17639.8636996383,9708.76728524715,1891
Fos,31,17572.8908717182,9740.96375959211,1896
Fos,31,17621.0190657013,9754.37833962951,1902
Fos,31,17558.7209996666,9761.64738476447,1910
Fos,31,18171.9588275629,9779.73965189154,1912
Fos,31,17595.2462896579,9807.9479584875,1917
Fos,31,17733.0673494747,9853.39805759749,1942
Fos,31,17727.9799760185,9816.48890652837,1942
Fos,31,17708.8152755835,9853.41976415611,1953
Fos,31,17698.9833096997,9887.35456542846,1960
Fos,31,16369.936676233,9892.94535342688,1962
Fos,31,16364.4612087246,9893.79880245397,1962
Fos,31,17649.5517124586,9897.02809228658,1969
Fos,31,17649.6314942412,9895.8566927177,1969
Fos,31,17639.6773497469,9913.61519949199,1973
Fos,31,18065.3858113002,9921.41918795352,1981
Fos,31,16328.4321726258,9937.71358263064,1984
Fos,31,17651.3048683422,9957.63130452502,1987
Fos,31,17730.6046148005,9951.28422245805,1994
Fos,31,16436.2786329109,10008.0568670409,2000
Fos,31,17330.5561319099,10008.987052657,2010
Fos,31,17847.3677249815,10033.173896164,2024
Fos,31,16368.5762935202,10074.2138959001,2037
Fos,31,17763.4457077017,10060.9706340862,2039
Fos,31,17757.0640810547,10070.0591576146,2039
Fos,31,17806.917963379,10140.0733593686,2069
Fos,31,17864.7230169028,10158.5485339315,2078
Fos,31,17793.7594028009,10150.5796025311,2069
Fos,31,17798.9412974945,10194.4576123247,2084
Fos,31,17802.5203854706,10230.7552705071,2097
Fos,31,17793.7061217169,10224.3155923792,2097
Fos,31,17719.7797172879,10242.9701919046,2098
Fos,31,17825.4849020671,10306.8749438606,2139
Fos,31,16877.4617703659,10325.8223093287,2144
Fos,31,16949.4316879926,10410.1957295441,2182
Fos,31,16909.8465791513,10429.3474287251,2183
Fos,31,16908.779429899,10422.9901815554,2183
Fos,31,17946.7696657534,10429.4239056159,2192
Fos,31,16949.761602603,10470.9109351949,2201
Fos,31,17078.5862155388,10494.3842382861,2212
Fos,31,17890.576689809,10506.0979728993,2218
Fos,31,17851.022166809,10515.2815493292,2224
Fos,31,17962.1920528176,10546.9474327587,2234
Fos,31,17902.0437339625,10580.3578616212,2243
Fos,31,17878.488112311,10603.5830174481,2254
Fos,31,16579.2146775164,10649.2915111222,2264
Fos,31,17890.1785212202,10653.437921825,2271
Fos,31,18237.023722029,10666.4781727545,2272
Fos,31,17970.6721465455,10666.7526089348,2273
Fos,31,18052.37744531,10683.3429951514,2279
Fos,31,18219.5272958292,10685.3626555951,2285
Fos,31,17913.1382675965,10687.2390029681,2286
Fos,31,17878.8136005259,10705.7256635666,2294
Fos,31,18034.9519371095,10762.1161293775,2308
Fos,31,17894.4520943206,10785.0273937091,2316
Fos,31,17902.0360750598,10796.2589136842,2316
Fos,31,16921.5574899885,10783.2647082336,2317
Fos,31,17999.6049724898,10805.8791784777,2318
Fos,31,17840.0062263347,10791.2740328352,2320
Fos,31,17851.932298924,10843.0820227161,2332
Fos,31,18228.9982879053,10865.2849859019,2335
Fos,31,18211.9306504895,10837.4042883395,2335
Fos,31,17827.397545144,10874.4549315831,2350
Fos,31,17811.1734678468,10916.2011920902,2360
Fos,31,17869.5959681567,10916.5034491741,2361
Fos,31,17924.6254768317,10926.0038611802,2368
Fos,31,17923.7594060491,10955.2755674381,2379
Fos,31,17878.7191082727,10989.1637455067,2388
Fos,31,17909.8129197129,11015.3038192151,2392
Fos,31,17962.53520998,10995.4267117186,2394
Fos,31,17957.276648309,11002.3744605817,2394
Fos,31,17817.1957460746,11022.2492310393,3482
Fos,31,17894.020142947,11068.5228501171,2414
Fos,31,17951.4906799166,11073.815597245,2421
Fos,31,17812.3991769443,11116.5696919532,2434
Fos,31,18426.8027094944,11078.7575127574,3482
Fos,31,17802.6369702579,11107.1713927343,2434
Fos,31,18364.7968375171,11157.9454318556,2445
Fos,31,17902.796870832,11155.8800813126,2456
Fos,31,17791.4507300009,11165.1645352998,2459
Fos,31,17894.8811417731,11192.1284227738,2463
Fos,31,17779.9551548028,11192.113907231,2469
Fos,31,17891.147589173,11220.3293871818,2481
Fos,31,17844.9322715691,11273.3606155116,2492
Fos,31,18359.3693974472,11279.5880928825,2490
Fos,31,17859.1104464377,11260.154843214,2492
Fos,31,17752.4699272341,11257.3255461407,2494
Fos,31,17889.4163956502,11291.7086877289,2498
Fos,31,18261.6940179962,11289.1855142738,2502
Fos,31,17766.1322588712,11331.2067777874,2506
Fos,31,16897.7969641537,11333.016474456,2518
Fos,31,18043.5236322876,11339.3836424339,2527
Fos,31,17755.4111261432,11361.5068442071,3482
Fos,31,17773.4019246841,11344.4297648038,2528
Fos,31,17780.8978290554,11433.8323298492,2554
Fos,31,17723.0536060611,11439.5056758469,2559
Fos,31,17816.3665907386,11447.1630793359,2561
Fos,31,17837.3818386476,11465.1136380579,3482
Fos,31,17960.3948769164,11477.3047122748,2574
Fos,31,17754.7316993714,11467.6556135969,2577
Fos,31,17704.1449398505,11476.6821878803,2580
Fos,31,17684.0677594499,11528.0103009602,2598
Fos,31,17711.9577924347,11552.5158521566,2618
Fos,31,18204.5530035564,11553.9040402955,2610
Fos,31,18236.9315251747,11637.7334002202,3482
Fos,31,17739.1536374054,11664.4952066677,2661
Fos,31,17735.0038485937,11661.2461218974,2661
Fos,31,16476.6670860558,11706.2456432266,2673
Fos,31,17696.9208317403,11715.9227062048,2689
Fos,31,17574.0747388941,11701.7672522195,2680
Fos,31,17694.171449226,11696.4457450543,3482
Fos,31,17598.7233981969,11749.8754365245,2692
Fos,31,17643.6163524924,11749.8463037329,2694
Fos,31,17627.2546201023,11783.3447171617,2706
Fos,31,18071.8490090844,11818.3276541895,2722
Fos,31,17630.1713526071,11809.7359940749,2723
Fos,31,18185.2307795516,11846.1293151856,2727
Fos,31,16673.1782789957,11829.3837019878,2729
Fos,31,17710.7260815835,11854.0949073933,2738
Fos,31,17639.6260611937,11868.7127782273,2741
Fos,31,17474.6273187912,11905.0035869858,2750
Fos,31,17499.8207607872,11880.5800435933,2750
Fos,31,17545.2070373721,11903.1850922511,2751
Fos,31,17597.0600219852,11912.3975844255,2752
Fos,31,17687.3426270791,11892.8758878897,2754
Fos,31,17993.9176991224,11930.6710956605,2772
Fos,31,17529.0418408444,11941.5731847778,2765
Fos,31,17565.1175498317,11971.073592537,2784
Fos,31,18111.56907771,12005.7930528251,2798
Fos,31,17468.4523244488,12013.070409893,2803
Fos,31,17939.8209321763,12033.7655852862,2813
Fos,31,17521.277948781,12033.1101200723,2819
Fos,31,17521.8762729194,12056.7599479973,2830
Fos,31,17542.5250939165,12071.6022451076,2840
Fos,31,17344.7611191879,12098.7581991342,2867
Fos,31,17509.8033380409,12148.4666065151,2875
Fos,31,17383.6418947194,12149.2532586614,2876
Fos,31,17443.2778236406,12156.6771299862,2879
Fos,31,17428.5782331148,12163.8722970535,2879
Fos,31,17383.3197147025,12192.1857219872,2893
Fos,31,17448.0032577061,12172.9570806417,2887
Fos,31,17325.5943396188,12217.3529003516,2901
Fos,31,17313.4145015326,12212.4591790528,2901
Fos,31,17313.5905684606,12191.642078415,2901
Fos,31,17983.3792351009,12194.8108638682,2904
Fos,31,17974.881199711,12199.0459732519,2904
Fos,31,18130.4333884637,12190.7807166726,2905
Fos,31,17580.1204651568,12214.0086614108,2910
Fos,31,17342.4237147058,12245.4370666162,2932
Fos,31,17301.0028941908,12245.5445511382,2933
Fos,31,17349.4224911455,12301.2744883684,2944
Fos,31,17344.754891481,12285.3913228148,2944
Fos,31,17357.3664075893,12287.3399786229,2944
Fos,31,16407.9486515221,12273.1678841854,2945
Fos,31,17249.5213561159,12293.2229757606,2946
Fos,31,17291.8063451592,12338.5609852215,2977
Fos,31,17316.0947420495,12338.8410505473,2977
Fos,31,17311.7363173716,12341.4696002912,2977
Fos,31,17276.2522077069,12386.8874839209,2985
Fos,31,17216.7507608543,12402.8084511593,2997
Fos,31,17102.2955406626,12376.8342240633,3005
Fos,31,17121.5122752179,12392.5581895567,3006
Fos,31,16980.686093667,12396.8634395619,3012
Fos,31,17108.5743548967,12388.3268628035,3005
Fos,31,17454.9004016664,12426.9034572753,3017
Fos,31,17789.1406617198,12418.1833626152,3026
Fos,31,17288.7710809077,12445.5944476738,3028
Fos,31,17097.5129356462,12489.5242785179,3049
Fos,31,15869.9396470525,12494.8579130935,3055
Fos,31,16916.6044544082,12509.4123655467,3063
Fos,31,17048.9511732183,12531.5288210679,3068
Fos,31,17169.204893433,12527.1536929246,3071
Fos,31,17000.460016585,12564.0087947777,3081
Fos,31,17494.1720517144,12564.9306217112,3084
Fos,31,17489.9243283189,12556.665702874,3084
Fos,31,17219.3517225521,12585.073399033,3088
Fos,31,17000.5714484487,12598.7124478321,3102
Fos,31,16944.4052540264,12573.0416793375,3105
Fos,31,16909.6856481472,12619.7685463006,3108
Fos,31,17016.7183111365,12624.5997515546,3120
Fos,31,17536.2910569273,12641.2249941731,3123
Fos,31,17542.2129034261,12620.964182426,3123
Fos,31,15992.2703420783,12631.0079206905,3124
Fos,31,16814.0076677837,12659.8613985399,3147
Fos,31,17456.5880409532,12656.7010811687,3140
Fos,31,17440.8557819916,12647.905456168,3140
Fos,31,17451.0910677358,12639.2394476308,3140
Fos,31,16760.2266705801,12666.9165093891,3143
Fos,31,16754.3293590287,12639.0381439634,3143
Fos,31,16862.447458665,12655.7651105534,3146
Fos,31,17125.3569765424,12678.56923388,3162
Fos,31,17407.579783644,12711.5283363809,3174
Fos,31,17748.6495435763,12711.7736463969,3177
Fos,31,16801.3417193751,12724.2798485492,3189
Fos,31,16746.5669174058,12757.0327886689,3204
Fos,31,16756.3893319696,12760.5446154085,3204
Fos,31,17317.0199204984,12745.5291841008,3205
Fos,31,16567.6686666977,12796.6906187633,3230
Fos,31,16660.2683268442,12811.834405649,3233
Fos,31,16614.1068620226,12838.0764546822,3243
Fos,31,16608.0277201284,12834.1929317398,3243
Fos,31,16752.3348707791,12847.8767651636,3245
Fos,31,16559.1834099744,12855.5497021842,3247
Fos,31,16565.012212089,12833.6771598706,3247
Fos,31,16559.7345968512,12835.2299047656,3247
Fos,31,17644.6691925218,12903.6082690602,3278
Fos,31,16725.7409143124,12924.1969204841,3290
Fos,31,16511.1152508836,12950.8626200545,3292
Fos,31,17151.7942801709,12946.4466524227,3298
Fos,31,17620.131901533,12964.9741556668,3310
Fos,31,16534.4920984597,12979.6599784993,3319
Fos,31,16521.5896324834,12990.9585451509,3319
Fos,31,17573.0543463978,13023.7786952497,3332
Fos,31,16426.3499013501,13017.1546608145,3334
Fos,31,17089.254533483,13021.3694013424,3339
Fos,31,17097.9465927975,13022.3738678692,3339
Fos,31,16375.7124514619,13132.4234317934,3376
Fos,31,16365.476307472,13123.6576788776,3376
Fos,31,16939.6297186788,13124.3475080096,3377
Fos,31,16950.5488543536,13110.8735986086,3377
Fos,31,17476.0521094267,13153.8911232373,3386
Fos,31,16411.1392219531,13158.7102051389,3395
Fos,31,16468.5413372518,13215.1217226129,3405
Fos,31,17453.8775228672,13236.8168357586,3414
Fos,31,17154.1947181583,13236.2409737503,3416
Fos,31,17426.6448050713,13259.5704489859,3420
Fos,31,16801.7641829514,13383.25462092,3440
Fos,31,16983.3319826081,13465.1414768638,3452
Fos,31,16972.2076217578,13455.0682509793,3452
Fos,31,16973.4949347517,13461.498942045,3452
Fos,31,17209.9295627697,13626.2304622194,3473
Fxyd6,32,13830.5215365825,6186.8932739603,14
Fxyd6,32,14055.4721237125,6203.07210229697,21
Fxyd6,32,13446.3092525594,6227.08976785969,28
Fxyd6,32,13382.2195847157,6233.53604792854,32
Fxyd6,32,13168.8929609455,6239.27808005656,36
Fxyd6,32,13064.0069227791,6263.46825295653,55
Fxyd6,32,13040.0315673963,6258.59859376271,48
Fxyd6,32,14285.4216944484,6283.07748531746,58
Fxyd6,32,13349.5540901368,6304.61350479598,3482
Fxyd6,32,13873.1084049098,6282.35004691419,64
Fxyd6,32,13886.9569664723,6277.1765443464,64
Fxyd6,32,13213.6203277805,6311.79052111026,69
Fxyd6,32,13050.9691920476,6307.23245395014,73
Fxyd6,32,14750.5170771074,6341.70688977047,81
Fxyd6,32,14228.9314597365,6348.01702864269,86
Fxyd6,32,13387.5150400569,6343.69289286857,88
Fxyd6,32,14531.0311788275,6327.56309793193,93
Fxyd6,32,13235.0125715506,6487.51061613494,146
Fxyd6,32,15304.5724476481,6542.8051062711,158
Fxyd6,32,14772.7131515088,6562.90289515484,169
Fxyd6,32,15476.8996597579,6636.72832789088,182
Fxyd6,32,14410.4114952932,6649.12217785198,187
Fxyd6,32,15091.2743703126,6652.03736374148,194
