model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Oligo.4,0.011236517879518002,0.008374209716558001,0.013238910913868002,0.008093922328626001,0.01005554659683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011480897264378,0.011709719180752,0.015640034620633,0.0160710702465,0.013676106063027,0.0,0.0,0.0,0.026990921021523003,0.027975405877494003,0.047212323481036,0.039610051701155,0.023712659408443002,0.001069545959507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024715800870495002,0.6868135441884801
Oligo.4,0.005225452541869,0.008498680269394,0.004252393165218,0.006518827901451,0.006781272757558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009897058884294001,0.001900997611177,0.004143764115047,0.0064030027204760006,0.0,0.0,0.0,0.006300201874127001,0.0035193018993420005,0.004289704172801,0.0059776975039390005,0.004044217113202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029540775113550003,0.9181554647947751
Oligo.4,0.012176935899224,0.012321890945353001,0.013104725978779002,0.011984859718047,0.023209427259317003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001386189632928,0.0,0.009181950107439,0.0017079019907070001,0.006558009964463001,0.010514047514984,0.0,0.0,0.0,0.007222783601121,0.007938452154748001,0.009639370155273,0.010161865093032001,0.009865549730548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026003691038330003,0.8492500762627041
Oligo.4,0.00492545476285,0.00800372703613,0.004138227772775001,0.006114865608893001,0.006510538416663001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009874251684560001,0.0014594837155620002,0.004291974499403,0.006376784003545,0.0,0.0,0.0,0.00602879658663,0.0033534657100620004,0.004159380877295,0.006136597770483001,0.0040473055862550004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028957317830320003,0.9206269924558581
Oligo.4,0.0063109036910210005,0.008934857079943001,0.005461444113863001,0.007424535735138,0.0077298311550940005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011815029981,0.010406066746613,0.002024636519474,0.005185963986191,0.0073633393163580006,0.0,0.0,0.0,0.007232986926349,0.004679416672669,0.0053260419660370005,0.006963963751621001,0.005020078068483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037936744996280003,0.9041224716778621
Oligo.4,0.005269100835120001,0.008642432830821,0.004410504489181,0.0067870058445590005,0.006922326191417001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009915727521183,0.0017650290730170002,0.004109360096067,0.0064351283223960005,0.0,0.0,0.0,0.006519680988778,0.0039798097048260005,0.004367925575878001,0.0058594295063150005,0.004049826736716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002898254316113,0.91695729706004
Oligo.4,0.004846180727403,0.007921711011983001,0.003938046735317001,0.0060721774794010005,0.006444673956847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009837224513466001,0.0011206551796600001,0.0037599681930910005,0.006062633397059001,0.0,0.0,0.0,0.005919825378622,0.0032380641006070003,0.003871133099382,0.005582686009765,0.0035612154477920005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002482051697229,0.9245456257285821
Oligo.4,0.0050439564192230005,0.006939702555815001,0.004311769238623001,0.00596206008551,0.006198282566185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022485535285705002,0.0,0.0032300752690630004,0.005712174144066001,0.0,0.0,0.0,0.014286598491417002,0.037092916250223006,0.034912521415777005,0.028163399731567004,0.004609799866794001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022358056386340003,0.8167807699028651
Oligo.4,0.004891246893786,0.007988991467099001,0.003987223388653,0.006086004123371001,0.006484277161834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009878863002714,0.0011637981768920001,0.0038097299804500002,0.006126689299245001,0.0,0.0,0.0,0.006000799187291001,0.0033181718920770003,0.003954335896295001,0.0056164228609710005,0.0036435653433540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025518088115670003,0.923660088530395
Oligo.4,0.005835825678207,0.008463423864738001,0.004565094975515,0.006938146674943001,0.007061599099050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402887099850002,0.011529274404462001,0.002129061466355,0.0063876590606,0.008848037637901,0.0,0.0,0.0,0.00707265378284,0.004041129986804001,0.004697324560147,0.006594612867596001,0.004798134410116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038397398366640002,0.9057077177179631
Oligo.4,0.017138459312789,0.008646122293573,0.010729554585737001,0.007841307936749,0.015193222132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019096902851480002,0.0,0.009395000702162001,0.0010484763579050001,0.004582287571388,0.007767476861924001,0.0,0.0,0.0,0.006522133836504001,0.004326074434661,0.004460237955989,0.0067998825355,0.0036609691473810002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401016006541,0.8867996870669711
Oligo.4,0.004965526019107,0.008044121086682001,0.004061555258748,0.0061557722960320005,0.006552360501098001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009911313876599001,0.0012024784985330001,0.003879244867531,0.006194662190203,0.0,0.0,0.0,0.006069665545393001,0.003386749826731,0.004026336772581,0.005688093948008,0.0037156143155540004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002613802536163,0.9226543688150121
Oligo.4,0.004770549297057,0.005499908436559,0.011433867743223,0.003849860780767,0.0027687616136740003,0.0,0.0,0.0,0.0,0.0,0.004507956701356001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004139918785189,0.011915072515635,0.001988649193918,0.013994913188109002,0.19727029829134002,0.08422593229251,0.0,0.0,0.0,0.095788471503223,0.11496454862051,0.09123627483511301,0.061167821981663005,0.06939855582625301,0.004894755071091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026993804561708003,0.183362871225589
Oligo.4,0.004758920592548,0.007818791903149,0.003771291144972,0.00596506563215,0.006285534722378001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771254919455,0.001061081145108,0.0036136094373850004,0.005927167907048001,0.0,0.0,0.0,0.005800855217904,0.0033837925511560002,0.0038057162402970004,0.005493481969841001,0.0034443942411290004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002385649308539,0.9259560954257161
Oligo.4,0.004867808053753001,0.007971157157565,0.003963564308977,0.006063617961445,0.006462685011436001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868239140943001,0.0011519154622920001,0.003787900469057,0.006105062350062001,0.0,0.0,0.0,0.005978996825892,0.0032962820972380004,0.003931699353607,0.005593905358368001,0.0036211443239790005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002532742192151,0.9239777276743211
Oligo.4,0.007303944046081001,0.008494245150655,0.0076411261112020006,0.008705854367399,0.007567963716362001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013509388916400002,0.013687171228189,0.002439690011166,0.011378000227176001,0.01270912932635,0.0,0.0,0.0,0.018599300250037,0.024833089035841003,0.025822023137626,0.031726498152759006,0.00908891065877,0.0014655901952440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004783363864023,0.800725022987787
Oligo.4,0.005351298729829,0.007691696676696001,0.009013227092271,0.006438295205970001,0.006771162742081001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014979432296392,0.0011530093141490002,0.00371399005572,0.006154390886877001,0.0,0.0,0.0,0.011992176581583,0.011443546742953,0.012054599619255,0.013565841125375,0.004310982982311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002665390615245,0.881265007141886
Oligo.4,0.0058690457634570006,0.007569247255382001,0.007327455391062001,0.0075362386959230004,0.007205356535797001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014794843131048,0.001696574736236,0.0044044053698870005,0.006753769565823,0.0,0.0,0.0,0.010430626481054,0.011902858881607001,0.011845690653941001,0.014698225255999,0.004194194971356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003082196011031,0.8785130196643851
Oligo.4,0.006198777695490001,0.0076652055565680005,0.005331443461274001,0.007995797918075,0.007509268205677001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014989178053575001,0.0011359954580630002,0.004396869587711,0.006492083686472001,0.0,0.0,0.0,0.009440647759911,0.011369739254118001,0.011987437568373002,0.015506312525223002,0.004282093929603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531733199503,0.8816624444081421
Oligo.4,0.005029777825923,0.008093086678203,0.004127490354316,0.0062175560624450005,0.0066111235195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009940337751845,0.0012358556345920002,0.003939485114969,0.006253924524038001,0.0,0.0,0.0,0.006129161965254,0.0034483991991330004,0.0040887543128910004,0.005749233148187,0.0037769957924790004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666111655184,0.921777643242571
Oligo.4,0.004884558063436,0.00798590660769,0.003980479433359,0.006080781364007,0.0064781086698460005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009875803966714001,0.0011624553844910002,0.0038035000563350005,0.006120513905611,0.0,0.0,0.0,0.0059945724071770005,0.0033119348705990003,0.003947876522431001,0.005609990631381,0.003637163566224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025463605877500003,0.9237453508754461
Oligo.4,0.0049655863735300005,0.008320666591006,0.003983211355260001,0.006364418179729,0.006475956243412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009863956897060001,0.0015619722845380002,0.0038057973282860005,0.006118948776314001,0.0,0.0,0.0,0.005993333027445,0.003583472544399,0.004005432425088,0.005689557547055001,0.00363999467976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002549647618421,0.922117733402226
Oligo.4,0.033692886740551,0.017000727331411003,0.024958618453900003,0.022365062738945,0.02310969978911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001927656602632,0.0,0.013092835234275001,0.0012539005128060002,0.00481944518118,0.007501888275457001,0.0,0.0,0.0,0.013095797468654,0.017968120635494002,0.018376821761744003,0.019811631754113,0.006429296076276,0.001041144538622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249215747957,0.7699053260436811
Oligo.4,0.004829801820839,0.007940092479903,0.003925586040975,0.006026987005952,0.0064269681970770005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009871958550055,0.001131910976404,0.0037507278668890004,0.006069018139197,0.0,0.0,0.0,0.0059561748813740005,0.0032798038458890003,0.003915441652008,0.005579131832616001,0.003586460005409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250066214368,0.9244039411976621
Oligo.4,0.004780828405808,0.007900724483938,0.003921992620883,0.00599518629033,0.006398170833343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009972562179866001,0.0010957631946720001,0.003737120643574,0.006000480271341001,0.0,0.0,0.0,0.006123914979346,0.0039519403538860005,0.004216881086118,0.005726947314761001,0.0036317799532540004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442252886311,0.9233263797255321
Oligo.4,0.006937252419376001,0.008963751490124001,0.006231403652765001,0.007845642357721,0.008094696576987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015431300711570002,0.014012998058175002,0.002386960257876,0.005515471147536,0.007731355418349001,0.0,0.0,0.0,0.010434214051963,0.013553925985594002,0.013622615801706001,0.013377445151369,0.006136665042762001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004267910924861,0.8673357742123671
Oligo.4,0.020181116049491,0.008569346289405,0.012984046801683,0.009927164584184,0.017064691525111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019550668354030003,0.0,0.009322305690256001,0.0010732063999240001,0.005415813468208,0.00811849669506,0.0,0.0,0.0,0.0064649615940680005,0.004315253804221,0.004451721245446,0.008141746902484,0.003672721287027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002428363872299,0.874726430035301
Oligo.4,0.006705245354322001,0.00881089052951,0.005977698064958001,0.007644933988610001,0.007904026966072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013792034224280002,0.014189473377674,0.002177493692659,0.005258686961833001,0.0075294612294420004,0.0,0.0,0.0,0.010357214957509001,0.013440775065237002,0.013570312557797,0.013415592956023,0.005888942696188001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004008472724028001,0.8701590169153041
Oligo.4,0.005215876112100001,0.007760178936569001,0.004392549886603,0.006304984827447,0.006623878580591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015113886875582001,0.0011617455432120002,0.0037449585816170003,0.00620786861464,0.0,0.0,0.0,0.009546950584973,0.011532066495754001,0.012149577980499001,0.012895280691353001,0.004346404406003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025778593293660002,0.8894316814403801
Oligo.5,0.004874006029014001,0.007740754376894,0.003947267001436001,0.005810952418149,0.006222268827364001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028485059188,0.009682456097088002,0.002607459844856,0.0035714575341490003,0.0058647597197090005,0.0,0.0,0.0,0.0057409678689430005,0.0034771711959870003,0.0037065755766670003,0.005357836282139,0.003406476274588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006418959674629,0.919319025843738
Oligo.5,0.011962582418332,0.009140762151137,0.012370621528159001,0.008027341157764,0.009309258595227,0.0,0.0,0.0,0.0,0.0,0.00135964457544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013399353116100002,0.026317063758767002,0.0060860244518330005,0.039473849201410005,0.049206440844223,0.028245221237947003,0.0,0.0,0.0,0.030964651547854,0.01935467699855,0.035743688213440004,0.034652927246002004,0.047918772852154005,0.002813095778903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052880138408641,0.5715397222186981
Oligo.5,0.032077053272537,0.015757476597580002,0.072180295263204,0.038357731138202004,0.15367072084744401,0.0,0.0,0.002239609647441,0.0,0.0,0.0,0.008641167397615,0.001753415078663,0.0018944660235860002,0.008643060620242001,0.008332561698756001,0.005969367055715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007902766307918,0.0,0.0043076892464040005,0.001659952195249,0.013009526919201,0.01696906403461,0.0,0.0,0.0,0.005146830514862,0.019936762466943002,0.028231742899376,0.024510612675098003,0.03753328412884,0.040335327305788,0.0,0.0,0.0,0.0,0.003245250543194,0.0013347499075600001,0.0,0.0,0.0,0.0,0.0,0.0,0.001053529292688,0.0,0.0017796489969620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030741769950783003,0.002175871933797,0.001221460975157,0.405470343998833
Oligo.5,0.006362124708240001,0.008358821636032,0.0049869234545840005,0.006776928363618001,0.0077649636975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001402104901756,0.009667853614868,0.002610494404611,0.005379219250545001,0.007151177626613001,0.0,0.0,0.0,0.007411445463300001,0.0045440741918990005,0.005768449105979,0.007380508974634,0.0058790041159220005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005052699875737,0.903137241573114
Oligo.5,0.007285316088707001,0.009547064447349,0.0065331622238250005,0.008226800429975001,0.00851403098298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019024999631890001,0.010709172444474,0.002948686383854,0.0062372138702980005,0.008215429543688,0.0,0.0,0.0,0.008117851016766,0.005816707750951,0.006426657669183,0.007844787079278001,0.006147638767175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004913321473286001,0.8884968611690971
