Gene,Expt,y,x,neighbour
Neurod6,45,17237.0320978911,8920.55993885014,1500
Neurod6,45,17198.3478439833,8939.37232921297,1504
Neurod6,45,17188.1205161937,8925.96466685301,1504
Neurod6,45,17212.4878120377,8938.83811315119,1504
Neurod6,45,17202.2181276106,8918.35040066242,1504
Neurod6,45,17203.4127081376,8939.49182880378,1504
Neurod6,45,17203.1127982503,8923.53352880972,1504
Neurod6,45,17202.0855968207,8924.76923606093,1504
Neurod6,45,17202.0400342621,8938.6447581294,1504
Neurod6,45,17187.9737941607,8916.36950156352,1504
Neurod6,45,17201.1651933972,8916.27521642459,1504
Neurod6,45,17199.6613529798,8944.85196182479,1504
Neurod6,45,17202.4894825344,8943.14610725078,1504
Neurod6,45,17197.6254590368,8933.86208722236,1504
Neurod6,45,17214.8287298816,8935.35617131381,1504
Neurod6,45,17186.8451925652,8939.59207597555,1504
Neurod6,45,17202.2991609709,8937.92863043871,1504
Neurod6,45,17197.2737852679,8918.73537300597,1504
Neurod6,45,17190.3992474881,8933.52584285115,1504
Neurod6,45,17218.8278267887,8932.93560001411,1504
Neurod6,45,17210.9718849753,8928.83237992041,1504
Neurod6,45,17203.5719805295,8914.80660333977,1504
Neurod6,45,17193.7381151864,8931.12411875794,1504
Neurod6,45,17204.1269878243,8945.89162425547,1504
Neurod6,45,17189.3840998083,8948.51548301228,1504
Neurod6,45,17195.815075515,8937.44312311586,1504
Neurod6,45,17201.1231790916,8937.72793273459,1504
Neurod6,45,17192.8978258746,8924.32425079893,1504
Neurod6,45,17210.6192662238,8939.22929728384,1504
Neurod6,45,17192.0365890753,8941.65643468447,1504
Neurod6,45,17275.327910748,8954.135184249,1515
Neurod6,45,17272.544852809,8973.05510326915,1529
Neurod6,45,17309.6098084297,8952.12570430484,1516
Neurod6,45,17317.5163118733,8973.31756599428,1516
Neurod6,45,17312.8250457187,8954.33136458007,1516
Neurod6,45,17386.175505215,8941.89909056499,1523
Neurod6,45,17338.1644064343,8977.26675977929,1528
Neurod6,45,17277.9559592931,8971.8545683131,1529
Neurod6,45,17292.2764946132,8997.20344229238,1529
Neurod6,45,17262.3705628751,8973.23859576201,1538
Neurod6,45,17282.9293202125,8985.97703352454,1529
Neurod6,45,17283.4378133334,8973.58003256385,1529
Neurod6,45,17279.1038869662,8976.47015989223,1529
Neurod6,45,17285.1003686103,8989.61699538667,1529
Neurod6,45,17274.9470625383,8990.35402589834,1529
Neurod6,45,17248.367743537,8995.90535263706,1538
Neurod6,45,17251.8153334549,8998.59168654797,1538
Neurod6,45,17247.2412573604,8982.21243206021,1538
Neurod6,45,17253.274123934,8998.13043714987,1538
Neurod6,45,17239.0989064756,8993.07933578328,1538
Neurod6,45,17380.7338997283,8990.56308211988,1541
Neurod6,45,17378.0020994084,8985.96675052863,1541
Neurod6,45,17382.4398183995,8989.50326009623,1541
Neurod6,45,17380.0719977185,8994.69068741178,1541
Neurod6,45,17389.2202690897,9000.26288382334,1541
Neurod6,45,17385.8070909436,8998.87818106282,1541
Neurod6,45,17376.9780815395,8983.18914785302,1541
Neurod6,45,17372.8435067453,8993.17737326855,1541
Neurod6,45,17370.575226085,9002.23421141251,1541
Neurod6,45,17381.8640213717,8975.75758326092,1541
Neurod6,45,17370.052168859,8993.85221272319,1541
Neurod6,45,17394.8676229661,8991.91868383126,1541
Neurod6,45,17373.3468467185,8987.04264942717,1541
Neurod6,45,17386.6030534805,8989.26655885589,1541
Neurod6,45,17375.3934448267,9007.99825687272,1541
Neurod6,45,17147.849244224,9008.98338514986,3482
Neurod6,45,17243.3670292181,9017.26625357886,1551
Neurod6,45,17230.303368163,9015.01287344206,1551
Neurod6,45,17251.8310817125,9017.14304849269,1551
Neurod6,45,17247.1572246045,9017.44455871393,1551
Neurod6,45,17244.0243895054,9025.4276716834,1551
Neurod6,45,17231.0400814743,9022.23316672772,1551
Neurod6,45,17370.2135691961,9016.40020504231,1553
Neurod6,45,17363.1512816107,9006.31672382383,1553
Neurod6,45,17377.8835820381,9013.52429545905,1553
Neurod6,45,17361.8548653604,9012.86896403419,1553
Neurod6,45,17351.7572427932,9017.06581517229,1553
Neurod6,45,17342.8754417807,9023.54126174446,1554
Neurod6,45,17274.2517854926,9026.35739862557,1556
Neurod6,45,17281.1726558064,9038.41914665645,1556
Neurod6,45,17283.7304783245,9040.29494029325,1556
Neurod6,45,17274.5655736509,9032.01762603422,1556
Neurod6,45,17279.0177743187,9032.38592428466,1556
Neurod6,45,17271.7523011959,9035.72687962823,1556
Neurod6,45,17272.3956400979,9031.92079571256,1556
Neurod6,45,17310.0882251151,9035.35871154707,1558
Neurod6,45,17317.2416149369,9036.37281703851,1558
Neurod6,45,17324.3811897423,9042.83247191301,1558
Neurod6,45,17303.8960330872,9041.73679836495,1558
Neurod6,45,17310.2858690266,9023.48353134972,1558
Neurod6,45,17388.7948985689,9059.15963147074,1566
Neurod6,45,17395.85030221,9050.42360440247,1566
Neurod6,45,17429.9406936032,9054.43324356219,1573
Neurod6,45,17431.0075147769,9059.96134020721,1573
Neurod6,45,17430.638384433,9051.83594135565,1573
Neurod6,45,17440.8997332476,9060.73494307016,1573
Neurod6,45,17289.1665792922,9088.58273086714,1580
Neurod6,45,17302.723581079,9058.67591921954,1580
Neurod6,45,17286.0766244561,9085.9649908955,1580
Neurod6,45,17286.6687165877,9093.76863010539,1580
Neurod6,45,17308.9325303909,9068.29582878888,1580
Neurod6,45,17400.0271351157,9097.20532632175,1588
Neurod6,45,17398.4245205778,9090.97675755772,1588
Neurod6,45,17416.4851218817,9093.79004196596,1588
Neurod6,45,17401.9437725094,9095.35061328913,1588
Neurod6,45,17412.1342061675,9112.40766089462,1588
Neurod6,45,17425.1939155691,9099.4803224077,1588
Neurod6,45,17398.2529341338,9120.23828466005,1588
Neurod6,45,17431.4198021568,9097.88955359146,1588
Neurod6,45,17465.6793694713,9114.67571162092,1590
Neurod6,45,17471.6257047323,9094.86937854467,1581
Neurod6,45,17480.4965421879,9119.73882538786,1590
Neurod6,45,17472.3011379205,9112.13851518435,1590
Neurod6,45,17266.5513602899,9097.33855516487,1591
Neurod6,45,17273.1894881227,9098.22870959904,1591
Neurod6,45,17343.7980659831,9101.16117869886,1594
Neurod6,45,17330.9835343793,9100.28433751124,1594
Neurod6,45,17327.3871921102,9110.47477273037,1594
Neurod6,45,17334.4872529502,9109.08423944524,1594
Neurod6,45,17348.6011890623,9117.71359374251,1594
Neurod6,45,17380.5364954114,9120.44196433603,1601
Neurod6,45,17362.0104426412,9124.76677016976,1601
Neurod6,45,17364.7294187713,9107.91208367846,1601
Neurod6,45,17359.9060223055,9108.36994190811,1601
Neurod6,45,17369.0271895923,9115.63110112165,1601
Neurod6,45,17358.9905087791,9117.89508097079,1601
Neurod6,45,17299.8289141707,9117.60654263635,1603
Neurod6,45,17304.1385363613,9120.3130422111,1603
Neurod6,45,17329.4311010931,9155.09751607215,1618
Neurod6,45,17400.0354673606,9150.71561987702,1611
Neurod6,45,17416.6213545099,9147.87718239895,1611
Neurod6,45,17417.7770897866,9140.97867220199,1611
Neurod6,45,17404.3484741267,9146.94057223052,1611
Neurod6,45,17398.6115287341,9130.69316268555,1611
Neurod6,45,17389.0329525882,9146.03758182926,1611
Neurod6,45,17387.1081344309,9142.26156704943,1611
Neurod6,45,17390.0150491969,9137.3793436199,1611
Neurod6,45,17455.0618111485,9164.27565875321,1620
Neurod6,45,17363.3348401575,9165.70167714867,1617
Neurod6,45,17377.6767255623,9172.87925458363,1624
Neurod6,45,17374.0627919724,9187.13498456682,1642
Neurod6,45,17413.3514891409,9189.77668283295,1625
Neurod6,45,17582.2021833327,9185.46522906889,1632
Neurod6,45,17574.3652668472,9195.06155593793,1632
Neurod6,45,17570.0899485814,9204.00341016764,1632
Neurod6,45,17574.5272942153,9198.1068117531,1632
Neurod6,45,17575.9833817427,9185.30393502466,1632
Neurod6,45,17457.8561676511,9185.40361094739,1637
Neurod6,45,17448.3358430302,9179.90789987408,1637
Neurod6,45,17468.2788410362,9182.96541861589,1637
Neurod6,45,17496.6354425358,9177.46433884821,1631
Neurod6,45,17487.7082645535,9185.44419350026,1631
Neurod6,45,17438.4755304088,9219.76582008279,1645
Neurod6,45,17435.1262202848,9207.40913875991,1645
Neurod6,45,17426.5038467222,9199.78184330652,1645
Neurod6,45,17432.3159824655,9202.74917723998,1645
Neurod6,45,17441.5225707783,9219.72959560292,1645
Neurod6,45,17378.1722618547,9236.23347481757,1654
Neurod6,45,17396.6311883944,9224.2992637296,1654
Neurod6,45,17556.1938245621,9243.98039841249,1664
Neurod6,45,17544.0208241863,9242.31307265583,1664
Neurod6,45,17544.1907289107,9226.47374294157,1664
Neurod6,45,17541.9608733284,9237.96505367211,1664
Neurod6,45,17529.3028501526,9240.09736850523,1664
Neurod6,45,17528.7707857343,9229.38176950725,1664
Neurod6,45,17458.0427314404,9231.79258149165,1658
Neurod6,45,17416.8933912811,9240.69219211459,1665
Neurod6,45,17416.1628516447,9252.56282314522,1669
Neurod6,45,17427.3630224448,9260.61241273773,1669
Neurod6,45,17447.4264998287,9273.67176559324,1675
Neurod6,45,17439.619825222,9282.80923769414,1675
Neurod6,45,17448.3237931227,9284.74723208102,1675
Neurod6,45,17431.3907430745,9276.86482544024,1675
Neurod6,45,17419.642001436,9279.19560270861,1675
Neurod6,45,17446.2654464661,9272.92933916712,1675
Neurod6,45,17519.3351270578,9293.08106540638,1681
Neurod6,45,17536.1455978149,9299.25566344894,1681
Neurod6,45,17368.2079907519,9268.47489957625,1685
Neurod6,45,17371.9694912189,9265.61171437376,1685
Neurod6,45,17392.6220009683,9280.7683351356,1685
Neurod6,45,17482.1777874574,9317.26468906727,1701
Neurod6,45,17471.7029266834,9270.15777850669,1687
Neurod6,45,17497.9244035569,9284.57478387586,1690
Neurod6,45,17491.6824073125,9282.79238531077,1690
Neurod6,45,17503.1102938299,9262.62587956417,1690
Neurod6,45,17510.8854029567,9290.22481641844,1681
Neurod6,45,17367.5532389075,9316.38021229089,1699
Neurod6,45,17372.7516942847,9304.03979182284,1699
Neurod6,45,17369.609457729,9305.02017474889,1699
Neurod6,45,17372.2930189364,9296.14523894399,1699
Neurod6,45,17363.4041679927,9305.62498166234,1699
Neurod6,45,17382.8602936307,9301.45022263186,1699
Neurod6,45,17358.2814825398,9306.05082567516,1699
Neurod6,45,17376.1917974535,9311.47075847215,1699
Neurod6,45,17365.348051012,9293.63574316408,1699
Neurod6,45,17345.5773821153,9300.12063507969,1699
Neurod6,45,17363.9572304297,9303.3317555179,1699
Neurod6,45,17469.061815405,9315.71036107339,1701
Neurod6,45,17470.6495147117,9304.86265269147,1701
Neurod6,45,17482.7048295231,9314.6303917608,1701
Neurod6,45,17410.7045624818,9312.76824380046,1703
Neurod6,45,17423.3634207362,9319.82294820915,1703
Neurod6,45,17506.1825902007,9317.69577742359,1707
Neurod6,45,17498.1561057478,9305.57384986668,1707
Neurod6,45,17496.4075797396,9336.15276120121,1707
Neurod6,45,17438.0191831307,9326.80718431937,1709
Neurod6,45,17445.1451609592,9322.64234796899,1709
Neurod6,45,17451.5206337935,9323.62954496512,1709
Neurod6,45,17485.8094917797,9338.84716575231,1713
Neurod6,45,17386.221374253,9368.59826123927,1727
Neurod6,45,17401.0723416184,9353.43958506167,1723
Neurod6,45,17378.8419196081,9358.36766685908,1727
Neurod6,45,17407.0898673564,9364.84364269512,1728
Neurod6,45,17393.7455329698,9369.88761857752,1728
Neurod6,45,17384.1321016698,9376.01394048249,1727
Neurod6,45,17372.1645816695,9371.57695103039,1727
Neurod6,45,17578.9360250553,9391.26367594213,1734
Neurod6,45,17527.9879626728,9396.20240692822,1748
Neurod6,45,17473.8841598497,9407.97806001613,1743
Neurod6,45,17529.8984074088,9405.77813823248,1748
Neurod6,45,17445.111247467,9414.00789218309,1749
Neurod6,45,17451.2091759923,9425.71883942305,1749
Neurod6,45,17433.0277687788,9411.33934164004,1749
Neurod6,45,17443.7412947258,9424.38884382228,1749
Neurod6,45,17592.7757072052,9430.63149883327,1751
Neurod6,45,17597.4243267317,9451.71800768203,1777
Neurod6,45,17606.5004143959,9430.27022839996,1751
Neurod6,45,17601.7787435454,9438.83537397572,1751
Neurod6,45,17619.0481955328,9426.63909956831,1751
Neurod6,45,17570.4009292068,9415.7428328721,1752
Neurod6,45,17564.1897667601,9431.96299955372,1752
Neurod6,45,17569.3613784499,9427.7237636396,1752
Neurod6,45,17555.606140707,9429.38038916275,1752
Neurod6,45,17450.481458145,9461.12141575521,1766
Neurod6,45,17446.8486770701,9450.26236079504,1766
Neurod6,45,17452.4054323871,9451.87662680061,1766
Neurod6,45,17465.3340140613,9455.66592244699,1766
Neurod6,45,17455.4785064221,9467.0194713513,1766
Neurod6,45,17451.5559930832,9444.02885972327,1766
Neurod6,45,17452.6746597753,9458.70818314109,1766
Neurod6,45,17435.704782036,9436.67521443593,1758
Neurod6,45,17435.9676716676,9453.59157839551,1766
Neurod6,45,17443.3353003621,9444.8706855413,1766
Neurod6,45,17544.6011396258,9446.00364629899,1768
Neurod6,45,17529.0124529147,9452.66720007162,1768
Neurod6,45,17536.9084931005,9469.38595393361,1768
Neurod6,45,17526.4240382975,9471.14586540453,1768
Neurod6,45,17542.2423895313,9455.783559379,1768
Neurod6,45,16907.3323981498,9445.62517364566,1772
Neurod6,45,16889.8687477364,9454.58204802401,1772
Neurod6,45,17494.9192152224,9476.81932731264,1780
Neurod6,45,17553.6566153867,9485.67361555622,1784
Neurod6,45,17577.8085681226,9476.84852869235,1784
Neurod6,45,17454.247200171,9485.75907126842,1786
Neurod6,45,17456.3207773138,9487.45421112998,1786
Neurod6,45,17452.2680829308,9477.88518853032,1786
Neurod6,45,17448.3034864757,9492.40826897702,1786
Neurod6,45,17437.8384747403,9507.05864659927,1786
Neurod6,45,17596.732524156,9519.76541069123,1790
Neurod6,45,17589.0516685704,9502.59621771677,1790
Neurod6,45,17595.7343215726,9502.63125616891,1790
Neurod6,45,17493.1411730084,9511.83605473781,1789
Neurod6,45,17500.1247863154,9503.43460427878,1791
Neurod6,45,17525.5550516115,9507.86224567748,1791
Neurod6,45,17522.9951443136,9524.80177670852,1810
Neurod6,45,17516.5166030297,9507.89703764391,1791
Neurod6,45,17528.2821074483,9505.13768961471,1791
Neurod6,45,17650.5669599625,9516.29432636754,1799
Neurod6,45,17657.6161145676,9521.53761875609,1799
Neurod6,45,17684.7928683262,9507.13638014012,1799
Neurod6,45,17656.5937852136,9517.09931633944,1799
Neurod6,45,17507.2822610259,9543.35370762729,1810
Neurod6,45,17503.4122601308,9533.25597823506,1810
Neurod6,45,17528.3857790136,9543.49405723522,1810
Neurod6,45,17552.7335737276,9527.52988638224,1811
Neurod6,45,17559.998558961,9540.41262995997,1811
Neurod6,45,17637.9339675058,9541.92755023982,1812
Neurod6,45,17629.6635095704,9540.76149235863,1812
Neurod6,45,17495.766763265,9558.15047110896,1813
Neurod6,45,17533.836679197,9560.85391060365,1817
Neurod6,45,17542.5543533511,9574.46298012556,1817
Neurod6,45,17607.0041971633,9549.48053010675,1821
Neurod6,45,17604.7560932387,9563.77458935558,1821
Neurod6,45,17594.2839860902,9565.84375953652,1821
Neurod6,45,17602.9766477364,9541.95211536833,1821
Neurod6,45,17606.518176992,9565.61772280223,1821
Neurod6,45,17608.5588428743,9550.10799145945,1821
Neurod6,45,17593.1057931148,9563.19183025079,1821
Neurod6,45,17604.0338454793,9548.25719130169,1821
Neurod6,45,17651.3225781062,9567.3209432191,1823
Neurod6,45,17657.2602818362,9568.769551298,1823
Neurod6,45,17655.7121967382,9578.46674447153,1823
Neurod6,45,17659.3535338662,9577.93855583692,1823
Neurod6,45,17660.5634082584,9583.06316518539,1823
Neurod6,45,17656.6675393954,9573.72468263717,1823
Neurod6,45,17624.9350443465,9576.46605538934,1824
Neurod6,45,17618.5550867685,9589.62444165471,1824
Neurod6,45,17607.1056899244,9589.63159599461,1824
Neurod6,45,17621.878627457,9590.89743469453,1824
Neurod6,45,17610.2632773535,9595.66370622124,1824
Neurod6,45,17626.5175253734,9583.72197228448,1824
Neurod6,45,17688.0335559135,9580.51445884898,1826
Neurod6,45,17689.8717675005,9577.2596579255,1826
Neurod6,45,17696.4988325621,9575.16681112993,1826
Neurod6,45,17677.5452872906,9572.12268483634,1826
Neurod6,45,17683.1109042847,9569.26464848867,1826
Neurod6,45,17563.8948558076,9594.19161883214,1830
Neurod6,45,17559.7245720126,9602.6829775582,1830
Neurod6,45,17578.3948551721,9588.85766205925,1830
Neurod6,45,17584.331571962,9597.52688168013,1830
Neurod6,45,17560.8835000383,9590.30355419631,1830
Neurod6,45,17582.3859814114,9597.819523076,1830
Neurod6,45,17699.8615187862,9603.64042900313,1839
Neurod6,45,17702.6476048536,9610.48026222906,1839
Neurod6,45,17679.9717027894,9607.84271710023,1839
Neurod6,45,17572.4511987478,9613.40526861488,1841
Neurod6,45,17578.2474243314,9628.50663079266,1841
Neurod6,45,17576.9394711371,9617.10114586919,1841
Neurod6,45,17572.494952033,9620.30043966563,1841
Neurod6,45,17620.3290711699,9618.12821185794,1844
Neurod6,45,17610.3469283206,9623.23324574717,1844
Neurod6,45,17506.4618579885,9632.39921165352,1849
Neurod6,45,17503.1011110434,9649.92777983448,1849
Neurod6,45,17502.4667786222,9651.29821695226,1849
Neurod6,45,17516.3920400451,9652.26965116372,1849
Neurod6,45,17505.2013909053,9651.40493017004,1849
Neurod6,45,17519.8125693832,9649.75850884331,1849
Neurod6,45,17518.4127869813,9651.60654144096,1849
Neurod6,45,17507.7247968359,9653.47165069308,1849
Neurod6,45,17505.1416434064,9639.64365313598,1849
Neurod6,45,17494.6857932024,9641.99512676491,1849
Neurod6,45,17516.7324385012,9638.57447115353,1849
Neurod6,45,17540.9013929942,9648.66782125659,1852
Neurod6,45,17593.2873681007,9648.74525583033,1856
Neurod6,45,17594.8347541978,9645.37030322627,1856
Neurod6,45,17603.9902996147,9662.26793842764,1863
Neurod6,45,17576.8258583829,9643.84801566015,1856
Neurod6,45,17736.7362964252,9656.66729975735,1860
Neurod6,45,17613.6223148345,9680.82726323344,1863
Neurod6,45,17629.0962363895,9658.08669026501,1863
Neurod6,45,17621.1088804316,9677.14357143191,1863
Neurod6,45,17623.6613909745,9656.17782865024,1863
Neurod6,45,17618.3510273373,9646.47498221472,1863
Neurod6,45,17682.2078846764,9680.58489038912,1864
Neurod6,45,17699.9873305555,9681.58016820253,1864
Neurod6,45,17665.1099269785,9653.22777638107,1868
Neurod6,45,17593.5741846446,9685.61729601103,1869
Neurod6,45,17599.6887238518,9681.53589239274,1869
Neurod6,45,17583.6999188408,9679.75018148589,1869
Neurod6,45,17674.1066223149,9692.88446829455,1870
Neurod6,45,17577.3694078611,9697.99734641398,1878
Neurod6,45,17575.2812572787,9715.42282787044,1878
Neurod6,45,17572.4373177049,9704.78861989511,1878
Neurod6,45,17639.0523249701,9723.14591362739,1891
Neurod6,45,17628.095313892,9722.18292854302,1891
Neurod6,45,17690.4703989867,9733.35167059675,1894
Neurod6,45,17566.2854840585,9736.75495523512,1896
Neurod6,45,17573.7987150655,9722.4854324355,1878
Neurod6,45,17592.0866472996,9737.15495599617,1896
Neurod6,45,17541.0298602317,9725.69245893563,1897
Neurod6,45,17773.7247947737,9742.71751151188,1899
Neurod6,45,17763.2219320525,9736.53748354916,1899
Neurod6,45,17766.3398613519,9745.33880500883,1899
Neurod6,45,17675.1254286836,9736.12394287506,1901
Neurod6,45,17622.3557485334,9757.6258634585,1902
Neurod6,45,17601.5916267714,9752.79217473339,1902
Neurod6,45,17629.4690330046,9775.70484117286,1915
Neurod6,45,17632.6402881773,9766.54767379583,1915
Neurod6,45,17632.46469786,9770.15009057858,1915
Neurod6,45,17715.22435682,9758.65912110038,1909
Neurod6,45,17706.5134989011,9767.8874708323,1909
Neurod6,45,17697.9297370488,9761.09392171068,1909
Neurod6,45,17703.3577665626,9758.88308220656,1909
Neurod6,45,17546.5433164878,9770.49584366158,3482
Neurod6,45,17656.8147402957,9776.71256757822,1915
Neurod6,45,17647.6986944235,9772.28268155605,1915
Neurod6,45,17595.9222512976,9788.7301462653,1917
Neurod6,45,17592.6803931429,9794.67226430998,1917
Neurod6,45,17590.1691752949,9802.97874708149,1917
Neurod6,45,17587.8644368201,9781.89544715006,1917
Neurod6,45,17599.1572859987,9795.77036364741,1917
Neurod6,45,17592.4265171744,9788.01347443022,1917
Neurod6,45,17715.9917941743,9776.08303969121,1909
Neurod6,45,17702.9580651341,9788.41799611293,1918
Neurod6,45,17676.1072264827,9827.18069707913,1939
Neurod6,45,17618.8862406301,9835.02477524253,1934
Neurod6,45,17654.0357024197,9833.27942609909,1941
Neurod6,45,17592.6253724036,9822.82721829079,1934
Neurod6,45,17598.7836978392,9839.76622159302,1934
Neurod6,45,17600.0030751224,9823.46418885855,1934
Neurod6,45,17754.8802251622,9813.30404568781,1935
Neurod6,45,17778.6587223173,9828.07674427321,1938
Neurod6,45,17639.4517783585,9820.33727371019,1930
Neurod6,45,17656.5997046873,9821.05043404826,1941
Neurod6,45,17738.1470809041,9837.40112661373,1942
Neurod6,45,17706.4486998919,9825.83045219194,1942
Neurod6,45,17755.326424162,9861.37031454401,1946
Neurod6,45,17759.7907308972,9835.13790021802,1946
Neurod6,45,17640.963762238,9851.73416209255,1951
Neurod6,45,17684.1167572694,9871.98858187586,1953
Neurod6,45,17642.2622162175,9881.73040324015,1955
Neurod6,45,17750.4360146171,9898.46164690793,1964
Neurod6,45,17720.9336895771,9910.03009296029,1967
Neurod6,45,17700.0805028689,9912.50910421856,1967
Neurod6,45,17702.6713791096,9916.54222794004,1967
Neurod6,45,17705.31609376,9914.58866136413,1967
Neurod6,45,17711.718757396,9907.12914987973,1967
Neurod6,45,17734.9968557853,9921.21453788144,1975
Neurod6,45,17729.4702756922,9917.28850321168,1975
Neurod6,45,17739.5704609059,9941.064441543,1975
Neurod6,45,17665.8477454213,9924.37616200446,1982
Neurod6,45,17650.8347639455,9951.71436693669,1987
Neurod6,45,17667.0262066284,9965.54366023974,1997
Neurod6,45,17667.8853259183,9951.15684317104,1987
Neurod6,45,17645.8553058848,9953.78743098367,1987
Neurod6,45,17784.6096524389,9935.55288294527,1989
Neurod6,45,17738.4660656305,9955.99432228608,1994
Neurod6,45,17722.0860958287,9959.35017366328,1994
Neurod6,45,17749.8705399972,9958.51989808862,1995
Neurod6,45,17751.4185391298,9949.8082821059,1995
Neurod6,45,17774.8141587215,9967.20111104232,1995
Neurod6,45,17668.0365702168,9968.75539814053,1997
Neurod6,45,17763.388745703,9989.11073242859,2001
Neurod6,45,17768.1259735284,10009.7434895021,2021
Neurod6,45,17715.5611823134,9973.50888929815,2005
Neurod6,45,17658.7015911284,10024.9762272486,2013
Neurod6,45,17683.2673358558,9998.29579706401,2018
Neurod6,45,17701.591569285,10027.013708472,2018
Neurod6,45,17756.9180500583,10022.4611638047,2021
Neurod6,45,17784.7093725125,10028.2104233304,2030
Neurod6,45,17751.3775714127,10026.0509552343,2021
Neurod6,45,17782.2390019304,10025.2475490772,2030
Neurod6,45,17766.5912837999,10046.042393649,2030
Neurod6,45,17743.630986455,10025.5824707142,2021
Neurod6,45,17762.0744598426,10011.8148852455,2021
Neurod6,45,17756.2387169205,10023.0286807176,2021
Neurod6,45,17721.3064386562,10033.975929533,2027
Neurod6,45,17695.0645615328,10039.0159082883,2029
Neurod6,45,17691.5128651559,10044.4798596389,2029
Neurod6,45,17702.4766255436,10047.1471454366,2029
Neurod6,45,17674.8661615687,10036.9360082788,2029
Neurod6,45,17783.4849389354,10028.4985007628,2030
Neurod6,45,17856.4665532367,10066.0004174987,2035
Neurod6,45,17799.8896960488,10065.878282625,2036
Neurod6,45,17814.5525228629,10076.6980809542,2041
Neurod6,45,17801.4241975072,10071.699846481,2036
Neurod6,45,17791.7664732635,10063.4189655977,2036
Neurod6,45,17800.2268927638,10092.4154746837,2041
Neurod6,45,17614.6843027976,10086.2978288337,2042
Neurod6,45,17623.4025347195,10078.1844816809,2042
Neurod6,45,17618.2852265452,10086.6706208967,2042
Neurod6,45,17731.4140141613,10071.0184339996,2043
Neurod6,45,17727.7222123406,10091.971832722,2043
Neurod6,45,17728.2193741146,10080.4781339094,2043
Neurod6,45,17720.3306112148,10086.64610807,2043
Neurod6,45,17695.8266346058,10110.7442803383,2044
Neurod6,45,17669.3172592266,10079.5480669,2047
Neurod6,45,17676.9989956706,10077.7203842306,2047
Neurod6,45,17675.4568479983,10088.7861500897,2047
Neurod6,45,17848.5229169034,10110.1534346346,2048
Neurod6,45,17880.6345454361,10099.3268806951,2055
Neurod6,45,17745.7787092638,10114.7444419756,2056
Neurod6,45,17736.9993111441,10125.1704146037,2056
Neurod6,45,17747.8747759639,10122.6243424406,2056
Neurod6,45,17734.817435755,10130.3937658569,2056
Neurod6,45,17739.2622364589,10129.0524746188,2056
Neurod6,45,17753.3134356125,10115.8019712749,2056
Neurod6,45,17734.3943978331,10123.5991083344,2056
Neurod6,45,17763.9983984405,10126.8114114656,2067
Neurod6,45,17769.9072151077,10138.7456733863,2067
Neurod6,45,17704.1702841695,10154.7254727876,2068
Neurod6,45,17697.653684947,10147.9257160283,2068
Neurod6,45,17810.9380048349,10156.9992236994,2069
Neurod6,45,17814.6985684358,10136.6247744244,2059
Neurod6,45,17803.9049149245,10156.6618877601,2069
Neurod6,45,17936.995413696,10162.8759958583,2075
Neurod6,45,17747.9427066434,10158.1625895694,2076
Neurod6,45,17754.1761337086,10170.1933424085,2076
Neurod6,45,17890.8288243693,10175.9140544955,2081
Neurod6,45,17711.533794829,10181.6537805938,2079
Neurod6,45,17712.84918427,10181.4962695711,2079
Neurod6,45,17700.0648848339,10164.2678897894,2068
Neurod6,45,17704.8082543617,10168.4149264779,2079
Neurod6,45,17725.6752204418,10175.3040046247,2079
Neurod6,45,17707.2278289287,10181.6007186241,2079
Neurod6,45,17894.8180083388,10191.493580419,2081
Neurod6,45,17883.2389015842,10188.7686406654,2081
Neurod6,45,17900.5340922199,10210.5013771718,2081
Neurod6,45,17898.7947970708,10201.1831273263,2081
Neurod6,45,17781.5654202468,10196.6505775406,2083
Neurod6,45,17780.2257124164,10193.2264192838,2083
Neurod6,45,17772.4428015453,10215.1439077297,2083
Neurod6,45,17794.2045476892,10200.5484804281,2083
Neurod6,45,17765.477955536,10201.3906111483,2083
Neurod6,45,17774.1776377967,10210.1115353942,2083
Neurod6,45,17764.7064292117,10213.9915786436,2083
Neurod6,45,17772.2538924453,10200.598375189,2083
Neurod6,45,17810.8992802002,10185.013578948,2084
Neurod6,45,17733.1387259543,10218.9108970344,2087
Neurod6,45,17951.169653462,10199.9857558336,2088
Neurod6,45,17742.3096076682,10224.1297800477,2096
Neurod6,45,17755.115833019,10237.5754379593,2096
Neurod6,45,17793.9435635652,10223.5027608321,2097
Neurod6,45,17808.4806203517,10236.7314317476,2097
Neurod6,45,17798.2741008789,10223.5768883748,2097
Neurod6,45,17816.0842402086,10229.7847360653,2097
Neurod6,45,17799.7838271763,10231.6049746511,2097
Neurod6,45,17807.7049407518,10225.5961256288,2097
Neurod6,45,17700.8974544301,10227.9778638814,2098
Neurod6,45,17832.8872680438,10243.6702911816,2100
Neurod6,45,17845.6880093678,10244.1184890088,2100
Neurod6,45,17851.417567623,10233.2141597953,2100
Neurod6,45,17837.6930825142,10232.798949783,2100
Neurod6,45,17854.1753549045,10241.1282933338,2100
Neurod6,45,17765.9314421897,10256.7766487841,2115
Neurod6,45,17769.3911697192,10258.9809204319,2115
Neurod6,45,17772.0411797344,10251.8983431573,2115
Neurod6,45,17767.8800681063,10259.3283855469,2115
Neurod6,45,17772.1066267048,10256.3978468606,2115
Neurod6,45,17804.9158835432,10270.7819254208,2116
